task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,266.335,95.8,99.44,9.81,95.91,10.64,99.14,0.97,9.68,97.28,100.22,10.12,109.02,10.02,99.88,1.01,11.22
3,266.67,115.74,105.55,9.92,108.33,10.45,106.15,1.09,10.51,114.23,111.69,10.66,99.94,10.77,97.85,1.0,11.2
2,266.779,112.0,106.85,11.11,99.64,10.61,113.72,1.11,9.76,107.06,100.41,11.31,107.36,9.76,114.56,1.03,9.8
4,266.817,101.85,108.66,10.25,101.32,10.99,106.54,1.04,10.76,104.78,107.01,11.46,104.46,11.31,107.6,1.05,10.31
1,266.889,98.39,100.5,10.78,99.3,9.85,100.14,1.08,9.64,103.5,109.66,11.01,108.32,10.32,115.01,1.06,10.71
4,267.169,109.28,113.29,10.29,106.84,10.46,100.02,0.94,9.7,109.27,113.55,11.46,95.57,11.2,113.63,1.09,10.2
3,268.131,102.73,106.56,10.67,100.26,11.51,102.17,1.03,11.13,108.39,118.41,11.32,108.32,10.81,104.07,1.1,10.96
2,268.634,112.73,117.82,10.35,115.04,10.06,104.02,1.05,10.47,106.34,109.42,11.53,112.66,10.67,107.57,1.04,9.94
3,268.662,99.68,108.46,10.83,104.85,11.04,105.83,1.08,10.77,113.57,116.9,11.44,92.92,11.48,111.22,0.95,11.13
1,268.853,113.24,102.11,10.14,102.19,11.46,101.16,1.13,9.76,103.97,108.78,11.3,99.27,10.0,112.45,1.13,10.45
4,268.88,97.59,113.97,10.19,104.76,9.8,111.44,1.06,10.08,108.84,98.42,10.01,100.14,9.79,114.69,0.98,10.3
1,268.976,108.01,112.74,9.67,104.76,10.04,111.9,1.05,9.78,108.52,105.93,10.42,96.82,10.0,103.26,1.13,10.84
2,269.763,113.5,105.6,10.69,113.53,9.61,106.18,1.05,10.06,114.26,112.39,11.0,103.61,9.69,98.48,1.06,10.75
1,270.308,98.22,112.81,10.84,106.3,11.0,115.01,1.02,10.46,114.16,103.52,10.07,107.06,10.64,100.0,1.11,9.98
1,271.162,112.51,104.5,10.84,95.88,9.93,100.57,1.05,10.86,100.5,101.54,10.36,102.64,10.41,101.24,1.0,10.9
3,271.189,102.31,113.2,11.39,105.53,10.19,96.35,1.08,11.18,108.23,112.08,10.02,104.79,10.1,99.6,1.01,11.5
2,271.478,101.14,101.24,11.41,114.28,10.18,109.33,0.97,11.09,103.39,108.32,10.05,107.74,9.82,103.42,1.0,10.69
4,271.797,109.8,111.67,11.54,107.12,10.18,109.91,1.04,9.74,98.76,104.26,10.15,93.82,9.64,106.68,0.95,11.17
2,271.998,113.88,107.81,11.62,117.07,10.24,114.54,1.03,11.21,115.53,111.83,11.68,107.58,10.6,113.22,1.06,10.38
2,272.275,102.08,109.7,10.26,102.07,10.74,108.17,1.11,10.18,98.97,106.36,10.76,98.75,9.75,100.48,1.04,9.74
2,272.377,108.46,112.45,10.57,114.35,10.09,100.84,1.05,11.02,98.98,118.32,10.92,101.55,9.71,99.13,1.07,10.11
1,272.383,112.55,96.89,10.52,106.55,10.35,99.5,1.1,9.72,96.22,111.03,10.07,102.46,10.22,108.99,0.99,10.5
3,272.462,103.13,104.58,9.87,101.49,10.18,97.16,0.99,10.73,98.71,101.59,11.59,101.57,11.21,96.98,0.98,11.29
1,273.298,99.51,109.33,10.07,107.65,10.48,100.59,1.01,9.73,110.64,105.52,9.71,96.5,11.0,113.36,1.11,10.5
2,273.451,111.66,108.65,10.09,112.59,10.28,101.98,1.14,10.11,100.24,108.65,11.36,115.18,9.48,109.35,1.09,10.48
3,274.308,113.04,108.43,11.48,96.56,11.07,105.21,0.99,10.42,104.63,115.63,10.75,101.57,11.32,109.64,1.03,10.36
1,274.41,97.91,109.52,10.11,96.62,10.79,99.82,1.03,10.06,110.46,113.14,10.25,99.96,11.5,106.89,1.02,10.46
4,274.519,98.89,96.56,10.54,104.82,10.71,107.5,1.0,10.01,96.56,96.37,10.01,105.08,11.02,111.01,1.0,10.14
1,274.567,106.48,105.35,10.17,111.9,10.76,103.26,1.09,10.5,106.17,103.61,10.79,105.32,10.63,100.04,1.03,9.96
1,274.889,111.42,112.76,11.31,98.87,11.28,110.18,1.14,10.33,96.46,96.47,11.27,111.31,10.26,108.99,1.1,9.94
2,274.904,98.27,112.01,10.13,105.02,10.37,99.37,1.06,10.96,112.56,117.41,10.36,117.25,9.96,103.13,1.02,10.55
2,275.323,100.4,102.86,10.97,107.57,11.1,111.26,1.01,10.53,104.22,105.0,10.78,116.63,10.46,112.82,1.08,11.45
1,275.342,97.47,97.4,10.3,104.81,10.41,112.7,1.08,11.04,112.55,101.64,10.52,99.26,11.43,112.1,1.16,10.87
4,276.002,103.24,99.86,10.25,94.08,11.02,99.31,1.1,10.74,98.2,99.18,11.49,95.1,11.19,99.09,1.03,9.94
2,276.016,112.18,100.23,11.49,111.33,10.78,106.16,1.14,10.69,114.08,117.22,10.97,104.7,10.7,106.84,1.08,11.23
3,276.125,113.17,99.87,10.14,95.21,9.85,112.61,0.97,10.3,102.56,116.24,10.36,105.26,10.78,106.13,1.07,9.86
1,276.184,113.18,102.49,9.94,102.93,10.0,106.59,1.1,9.7,103.73,104.95,9.99,109.95,10.76,104.27,1.03,11.35
2,276.664,110.52,101.26,11.24,111.88,11.01,103.15,1.14,9.92,112.39,103.4,11.67,106.85,10.58,99.28,1.04,10.29
1,276.773,98.4,109.63,10.49,103.31,9.91,99.88,1.08,11.06,105.85,100.4,10.93,100.58,11.15,111.38,1.03,9.96
4,277.248,100.97,111.03,11.37,100.03,11.11,116.39,0.96,10.38,108.17,104.13,10.51,107.01,10.58,112.04,0.98,11.05
2,277.655,98.11,102.31,11.49,106.86,9.9,105.37,1.11,10.32,100.29,118.5,11.27,116.15,9.85,115.03,1.12,10.9
2,277.829,110.43,110.47,10.69,101.9,10.64,99.74,1.13,9.76,106.34,107.55,10.27,103.31,11.02,104.54,1.05,9.85
4,277.863,105.39,100.42,10.68,100.21,9.72,103.56,1.02,10.16,103.17,101.35,10.11,111.14,10.56,100.03,1.09,9.78
1,278.136,112.83,97.1,11.09,97.8,11.28,100.05,1.03,10.01,98.87,104.85,11.21,95.29,10.68,108.38,1.13,11.32
1,278.169,97.0,109.66,9.81,110.68,9.77,108.44,1.02,11.09,105.86,108.65,11.4,105.35,10.05,104.29,1.01,10.74
2,278.356,98.48,102.37,11.31,101.26,9.54,103.12,1.03,10.33,108.64,113.24,11.31,99.62,10.77,109.16,1.07,10.14
3,278.88,100.9,106.57,10.64,101.16,11.28,106.1,1.12,10.47,104.65,101.32,10.15,102.58,10.93,111.72,1.01,10.68
3,279.132,114.97,111.2,10.17,95.52,10.45,95.93,1.1,9.86,101.17,101.28,11.08,100.72,10.12,98.38,1.11,11.53
3,279.306,116.23,118.28,10.89,104.09,9.95,105.0,1.04,11.5,112.43,112.25,11.15,101.37,9.84,102.94,0.95,10.71
3,279.814,115.06,105.46,11.66,94.27,10.29,96.82,1.0,9.94,115.77,101.04,10.8,97.89,10.8,103.54,1.03,10.18
1,279.926,97.93,96.21,10.57,103.74,10.9,104.94,1.13,9.58,106.09,109.9,11.31,110.86,11.0,105.91,1.05,10.18
3,280.145,116.28,114.06,10.79,108.94,10.27,106.87,0.99,11.08,100.2,116.44,10.3,104.97,10.81,106.62,1.08,9.73
4,280.684,109.69,96.18,10.97,97.15,10.53,101.06,1.01,9.56,103.82,99.41,10.17,106.7,10.86,106.74,1.04,11.1
2,280.733,103.75,100.33,11.65,106.74,10.23,100.83,0.99,9.68,98.81,117.44,10.67,114.38,10.8,105.04,0.98,11.09
3,282.184,100.73,115.63,10.66,106.98,10.91,102.43,1.05,9.98,101.18,101.92,11.36,106.88,10.2,98.69,1.01,10.15
2,282.287,109.99,113.84,10.02,108.45,9.53,101.56,0.98,10.97,106.95,106.75,10.61,101.65,9.52,108.02,1.09,9.89
4,282.815,95.6,97.02,11.04,110.48,11.0,101.36,1.05,10.76,98.2,105.85,9.72,106.04,9.87,109.86,0.95,9.62
3,282.963,100.38,106.27,10.86,100.22,11.63,97.58,1.08,10.82,115.74,102.08,10.8,99.0,11.2,99.44,1.07,11.1
1,282.964,113.03,98.78,11.03,100.05,11.11,99.82,1.05,10.33,111.07,105.21,11.04,108.69,10.77,98.9,1.1,9.66
3,283.142,105.93,106.74,9.88,98.8,11.57,97.74,1.12,11.14,102.36,104.15,10.92,92.42,11.31,103.96,1.1,10.48
1,283.335,112.89,108.56,10.03,105.89,10.71,101.11,0.99,11.3,104.26,101.71,10.07,111.94,10.2,104.86,1.14,9.7
1,283.832,114.36,111.76,9.96,96.29,10.39,108.4,1.12,10.09,100.77,104.08,9.64,109.4,10.29,104.48,1.12,11.21
1,284.423,110.37,106.47,9.84,97.37,10.47,105.84,1.17,9.77,112.15,103.62,10.38,108.27,11.29,113.5,1.01,11.36
1,284.563,106.85,103.6,10.98,106.86,10.72,107.34,1.13,9.63,109.86,104.95,11.39,96.87,9.86,114.75,1.1,11.17
1,285.006,111.29,105.42,9.78,97.59,11.58,108.96,1.03,9.58,105.87,113.25,11.35,98.73,9.9,113.45,1.02,10.91
3,285.367,98.34,102.89,9.89,92.34,10.29,98.42,1.04,10.38,101.58,113.39,11.5,94.36,10.41,112.64,1.02,9.99
3,285.951,102.5,110.0,10.39,100.16,10.02,112.08,1.07,10.97,100.56,106.65,11.31,93.93,11.4,106.18,1.0,11.22
2,286.055,98.12,107.42,11.9,110.63,9.86,108.12,1.03,10.74,115.34,116.99,10.57,99.36,11.01,102.65,1.15,10.08
2,286.093,102.57,113.86,10.96,109.69,9.72,98.72,1.09,9.97,115.72,101.21,10.39,108.81,10.84,101.13,1.1,11.22
2,286.105,114.86,105.1,10.92,106.47,10.87,115.73,1.12,10.09,115.46,106.88,10.91,103.14,10.28,115.24,1.14,10.64
1,286.697,98.28,113.45,10.87,110.22,10.76,99.85,1.08,11.21,113.79,107.94,9.98,110.31,10.9,104.63,1.05,10.63
1,287.146,112.45,110.45,11.32,96.69,10.63,105.27,1.09,10.26,101.82,100.26,10.76,107.01,11.1,99.89,1.16,10.62
1,287.947,109.55,114.08,11.23,100.53,10.25,102.33,1.09,10.18,101.64,104.96,10.48,103.12,11.25,108.18,1.0,10.01
2,288.576,109.14,106.64,10.41,115.93,10.21,100.99,0.99,11.43,99.15,103.86,10.59,109.35,10.45,100.18,1.05,10.96
3,289.043,112.93,110.87,10.57,105.93,10.39,101.83,1.06,11.39,105.69,111.52,11.61,101.26,10.81,98.72,1.06,11.41
4,290.194,102.38,112.92,10.3,98.87,11.3,111.04,0.96,10.7,95.42,98.47,11.3,103.56,10.15,106.19,1.09,10.52
2,290.38,115.64,104.0,11.88,101.1,9.74,101.06,1.05,10.77,99.88,110.12,10.87,115.56,9.64,115.12,1.12,11.3
1,290.457,114.11,106.4,9.72,106.0,9.8,102.34,1.12,10.26,109.42,102.47,10.05,109.69,10.32,110.6,1.13,10.58
3,290.807,104.97,114.57,10.79,94.59,10.61,104.72,0.99,10.6,99.73,118.02,10.75,104.84,11.18,96.38,1.13,10.74
3,290.852,108.14,110.27,10.39,107.36,11.36,95.84,1.01,11.46,104.59,114.07,11.19,101.11,10.18,98.37,1.0,10.12
3,290.982,115.75,112.04,10.84,105.0,10.28,105.1,1.0,10.26,107.99,112.89,11.44,106.44,10.6,111.3,1.1,10.21
3,291.067,103.22,111.11,10.27,99.95,9.85,105.1,0.99,10.56,111.03,111.73,11.21,107.19,10.73,97.88,0.97,11.11
4,291.467,96.06,97.89,10.17,94.35,10.28,114.5,1.07,10.6,105.56,103.9,10.85,94.08,10.99,113.12,0.98,9.86
4,291.624,99.86,102.25,10.78,105.49,10.16,103.82,0.97,11.15,96.71,98.7,11.1,99.8,9.66,105.83,0.94,9.65
3,291.698,113.21,115.27,11.12,108.33,11.22,104.57,1.06,9.84,100.5,104.78,9.88,105.0,11.42,109.7,1.05,10.59
3,291.761,106.04,105.17,10.03,108.89,11.42,103.33,1.04,10.27,102.73,106.68,11.05,98.95,9.89,106.2,1.09,10.42
2,292.095,104.72,102.14,10.11,108.25,10.7,100.79,1.15,10.27,99.22,108.84,11.45,103.75,9.38,100.39,1.14,11.24
4,292.559,107.52,100.86,11.25,105.51,10.1,99.13,1.02,9.94,108.68,108.3,11.23,105.08,10.31,99.78,0.95,11.04
1,293.375,108.2,100.14,9.64,96.99,11.22,114.02,1.16,10.71,99.28,97.82,9.75,98.67,9.77,101.06,1.12,10.03
4,294.274,99.54,106.06,9.72,108.26,10.16,103.49,0.96,10.02,99.41,99.95,11.42,99.38,10.3,108.94,1.04,9.52
4,294.624,99.43,112.86,10.7,106.51,10.6,110.62,1.07,10.6,94.01,104.96,9.75,96.93,9.62,113.38,1.07,10.45
4,294.825,107.77,105.55,10.04,106.2,10.14,101.1,0.98,9.61,103.19,102.75,10.59,103.9,9.66,110.76,1.04,10.22
2,294.939,101.31,114.88,10.15,101.7,10.4,99.33,1.06,10.47,116.21,112.94,11.11,112.59,9.82,106.02,1.04,10.87
2,295.048,102.48,106.85,11.0,104.14,10.61,111.53,1.12,10.35,108.56,100.91,10.5,102.62,9.54,113.34,1.07,10.33
4,295.099,94.57,110.41,11.25,104.62,10.9,112.02,1.11,9.86,104.72,110.01,10.97,102.18,10.51,107.11,1.02,10.44
1,295.235,106.26,98.34,11.21,100.05,11.33,109.72,1.0,9.81,114.11,97.4,10.33,110.3,9.92,108.18,1.16,9.97
1,295.484,106.05,99.15,10.92,100.99,11.08,106.68,1.09,10.59,101.04,102.07,10.77,99.71,11.45,102.28,0.99,10.26
4,296.096,94.99,101.52,10.95,103.3,10.97,103.13,1.03,10.96,105.66,110.37,10.34,102.77,11.21,114.5,1.1,10.12
4,296.261,100.45,109.2,11.11,102.95,11.38,113.08,0.94,11.19,103.95,106.64,11.27,97.56,10.06,115.14,0.99,10.82
4,296.542,94.54,96.9,10.52,94.51,9.88,98.27,1.03,9.57,108.93,108.44,11.51,107.91,11.23,105.78,1.01,10.33
3,296.568,111.14,111.56,10.06,108.57,10.23,109.65,0.95,9.82,104.09,112.64,9.85,102.97,11.15,105.54,1.07,11.29
4,296.899,98.18,110.11,9.93,96.62,10.06,111.42,0.96,11.14,105.7,112.66,10.16,97.45,10.2,110.84,1.0,11.22
2,296.949,110.04,113.21,11.45,99.36,10.81,113.16,0.98,10.24,100.34,117.24,10.93,110.98,11.08,100.96,1.01,9.76
2,297.499,101.51,115.63,10.44,107.3,10.39,109.7,1.01,11.3,114.4,109.31,10.72,113.98,9.66,106.92,1.1,10.16
1,297.653,104.11,106.71,10.42,105.9,11.15,106.03,1.07,9.7,97.95,111.96,11.25,104.06,10.43,105.56,1.15,10.49
1,297.801,99.39,96.05,10.33,111.27,11.58,105.14,1.08,9.76,108.86,99.76,11.01,94.76,10.14,103.86,1.07,10.87
2,298.413,98.83,117.44,10.33,112.25,10.08,99.02,1.11,11.21,111.0,100.96,10.24,114.45,10.3,114.65,1.06,10.72
2,298.731,100.26,101.2,10.73,100.88,10.97,114.1,1.05,9.91,115.44,104.13,10.67,108.21,10.91,97.75,1.1,10.68
2,298.832,108.41,112.4,10.66,102.7,11.07,105.38,1.12,10.56,111.67,114.4,10.95,99.05,9.81,106.34,1.03,9.82
1,299.299,106.42,101.85,10.94,98.36,10.14,106.08,1.12,11.29,103.31,97.48,11.22,95.66,10.65,99.81,1.08,11.07
3,299.459,111.73,110.96,11.46,93.6,10.91,109.64,0.96,10.77,110.08,114.77,11.35,100.93,10.41,99.55,1.09,11.08
1,299.639,113.58,106.42,10.76,96.82,10.42,111.9,1.02,10.8,104.2,96.87,9.6,103.28,11.31,104.86,1.09,9.77
1,299.883,113.25,108.23,10.19,98.08,11.14,98.65,1.1,11.22,110.88,99.76,10.05,99.34,10.22,104.16,1.01,11.09
4,300.028,95.08,105.08,10.93,97.59,9.82,105.08,1.02,11.2,96.8,97.26,9.88,106.73,10.36,108.29,1.04,10.34
3,300.268,109.03,105.34,10.89,108.3,10.61,99.74,1.1,11.39,104.11,102.82,11.17,93.93,10.8,99.03,0.97,10.43
3,300.656,116.16,103.03,11.5,102.04,10.59,109.34,1.05,10.36,100.28,103.09,10.75,107.56,11.48,98.38,1.07,10.18
3,301.11,112.82,104.27,10.18,105.71,11.22,110.66,1.11,10.58,109.04,112.52,10.05,107.32,11.32,103.01,1.08,9.99
1,301.188,110.12,105.89,10.74,101.35,9.87,100.28,1.17,9.66,102.64,110.58,10.16,94.56,11.42,114.02,1.08,11.31
2,301.189,111.28,118.0,11.82,107.98,10.85,111.72,1.13,10.28,109.28,115.59,10.99,113.2,9.76,98.68,1.08,10.15
4,301.549,100.42,107.65,10.43,106.32,10.42,115.62,1.03,9.68,104.05,104.6,10.94,100.39,9.59,107.02,1.1,10.89
4,302.289,102.38,108.07,10.6,109.47,10.83,114.96,1.08,10.02,102.26,96.45,11.37,95.51,9.88,98.32,0.99,10.46
3,302.549,112.99,104.6,10.39,96.19,11.21,107.98,1.01,9.82,99.16,115.58,10.78,99.85,10.91,108.06,1.02,11.1
2,303.184,112.94,105.66,10.69,108.59,10.8,101.18,1.1,10.67,100.72,118.54,11.62,106.9,9.92,103.67,1.07,11.45
2,303.356,105.08,117.62,11.5,107.5,10.76,113.92,1.15,10.69,103.36,114.31,11.74,107.24,10.42,98.54,1.04,11.18
4,303.712,105.82,112.51,10.03,107.12,10.02,102.26,1.0,10.41,110.22,110.01,9.73,100.12,10.01,114.14,0.95,9.94
2,303.812,115.82,113.21,11.51,100.32,10.23,101.26,1.09,10.22,102.0,106.9,11.57,113.28,10.02,111.13,0.98,10.3
3,304.037,107.05,109.06,11.19,94.36,11.43,105.3,1.0,9.97,102.88,104.27,10.69,107.28,11.48,109.64,1.09,10.94
1,304.148,99.2,102.0,10.44,104.51,11.24,106.65,1.12,10.74,110.38,101.6,10.45,110.95,10.96,104.26,1.0,11.22
1,304.947,97.8,111.82,10.21,106.62,9.8,104.26,1.16,11.27,105.54,97.34,9.93,96.0,10.18,114.52,1.14,9.88
1,305.015,113.59,97.47,10.25,108.59,11.12,105.17,1.1,9.92,112.82,103.81,10.2,110.46,10.81,115.08,1.02,10.74
4,305.034,98.47,106.53,9.96,100.39,11.07,111.67,0.97,10.99,99.24,105.18,11.22,94.53,11.21,109.67,1.08,10.08
1,305.107,111.48,109.97,10.23,107.6,10.95,106.53,1.16,10.82,113.14,103.33,10.47,97.21,10.17,107.74,1.11,10.92
4,305.292,111.23,104.25,9.87,110.83,11.3,116.2,1.0,9.68,104.05,102.1,10.46,108.43,9.92,115.05,0.97,10.64
4,305.553,109.06,106.2,10.1,110.26,9.84,109.84,0.94,10.2,103.21,106.79,10.8,95.53,10.48,115.83,0.96,10.2
3,305.591,102.5,114.98,10.8,92.69,10.32,112.84,1.12,11.11,104.23,113.32,10.65,94.91,10.72,111.72,1.04,9.94
1,305.623,112.7,98.22,10.45,106.6,10.94,101.34,1.07,10.31,98.2,96.69,10.16,107.86,10.98,115.88,1.05,10.03
1,306.027,113.47,98.98,11.28,100.38,9.85,116.07,1.17,10.03,103.13,111.35,10.58,106.6,10.23,113.98,0.99,10.07
1,306.062,106.97,111.73,10.29,100.83,10.22,99.15,1.04,11.0,108.85,100.12,10.68,98.76,10.88,114.23,1.15,9.88
2,306.368,103.24,112.78,10.29,114.76,9.94,110.97,1.05,10.57,112.71,102.63,11.31,108.09,10.85,111.25,0.98,9.95
2,306.458,98.86,108.9,11.66,110.63,9.65,107.55,1.05,10.6,103.6,107.73,10.28,109.03,9.65,102.38,0.98,10.67
1,306.911,109.68,107.26,10.09,96.56,10.95,113.76,1.01,10.66,105.72,96.24,9.83,102.07,11.47,107.12,1.1,9.79
2,306.938,101.77,102.14,10.98,102.19,9.54,104.03,0.98,10.6,107.44,106.28,11.83,110.93,9.69,99.91,1.11,10.76
1,307.019,107.13,106.4,10.11,102.14,10.63,109.84,1.05,9.73,107.01,109.44,11.16,106.51,10.6,104.28,1.17,11.02
3,307.236,100.84,103.88,9.99,107.84,10.47,99.09,1.02,10.27,113.34,108.94,10.28,107.78,10.3,102.53,1.06,11.21
4,307.453,102.4,108.65,10.66,107.33,10.12,107.72,0.96,9.6,104.01,100.76,11.33,110.83,10.07,106.2,1.08,9.64
1,307.718,109.76,112.35,10.38,96.48,11.42,98.07,1.11,11.1,106.15,105.28,11.29,98.5,9.8,109.58,1.04,11.33
3,307.755,107.26,105.29,10.47,107.45,11.13,102.5,1.05,11.08,113.62,115.47,10.77,100.53,9.81,111.56,0.96,10.96
3,308.188,113.01,107.68,10.86,107.78,10.82,97.3,1.05,11.22,104.27,106.18,10.68,92.24,11.42,103.09,1.06,9.97
2,308.232,108.34,118.33,10.5,111.17,10.26,109.14,1.09,10.76,105.5,117.9,11.66,112.96,9.62,97.94,1.14,10.27
4,308.684,102.39,99.76,10.46,108.99,10.61,100.56,1.08,9.9,96.56,98.83,10.33,96.82,11.25,115.46,1.1,11.15
1,309.043,109.86,105.53,11.31,106.36,10.37,115.79,1.03,10.6,102.63,106.5,11.35,107.19,11.08,109.08,1.03,9.92
2,309.185,104.07,104.93,11.03,113.98,9.48,103.85,1.12,10.58,100.68,111.83,10.22,103.47,10.85,110.0,1.1,10.03
3,309.252,105.65,101.1,11.55,93.66,10.64,102.31,1.0,10.91,107.13,103.04,9.98,104.22,10.19,104.51,1.11,11.02
1,309.342,102.55,106.28,11.3,102.62,11.43,103.66,1.08,9.59,106.64,110.4,9.67,109.95,10.06,101.43,1.03,9.64
4,309.672,99.34,113.29,10.95,99.8,10.36,115.33,0.95,9.79,94.92,102.95,10.79,97.44,11.21,100.21,1.07,9.55
3,310.31,102.24,117.17,10.98,100.06,11.22,106.78,1.1,10.97,108.06,112.06,10.55,105.05,11.19,97.44,1.1,9.8
1,310.36,101.64,103.62,10.36,100.99,10.48,106.96,1.16,11.36,113.25,102.07,9.94,94.36,10.73,106.68,1.0,10.46
2,310.42,104.17,105.24,11.02,111.32,9.87,101.0,1.03,11.11,105.75,107.62,11.79,115.77,9.95,101.26,1.0,10.69
2,310.452,114.75,106.1,11.48,115.88,11.11,100.53,1.1,10.49,110.44,102.47,11.11,115.43,9.56,98.14,1.03,11.04
3,311.194,106.53,101.84,10.92,95.0,10.06,97.01,0.95,11.37,116.23,104.92,10.02,99.05,10.95,99.74,1.11,9.94
4,311.702,107.61,104.35,11.48,99.8,9.8,116.12,1.06,9.84,111.12,100.44,10.22,110.46,10.92,99.41,0.95,9.49
4,311.721,95.64,98.29,11.28,104.3,10.96,108.52,1.03,10.55,95.89,98.1,10.24,100.22,10.28,101.71,1.07,9.6
3,311.957,103.5,103.24,11.48,96.19,10.29,102.4,1.05,10.34,101.11,113.38,11.38,107.33,11.47,113.72,1.08,11.14
2,311.995,111.21,101.36,10.68,108.16,9.95,102.89,1.13,11.18,98.94,115.9,11.7,101.24,9.74,109.37,1.02,11.07
2,312.105,112.74,106.08,11.3,107.5,10.1,99.71,1.01,9.95,100.21,105.72,11.54,113.74,11.09,99.39,1.15,10.11
1,312.288,104.97,110.04,10.64,107.24,10.06,100.85,1.05,10.33,106.5,97.2,10.77,111.11,10.1,112.8,1.02,9.82
1,312.297,98.3,107.26,11.13,108.59,10.66,105.11,1.11,10.03,102.75,104.99,10.98,106.51,10.26,102.81,1.12,10.74
3,312.41,100.51,117.48,10.39,103.03,11.55,110.15,1.11,11.23,103.57,103.97,10.13,103.28,10.18,99.5,0.98,10.22
4,312.768,102.28,109.96,10.55,104.62,11.36,100.25,1.06,9.92,96.44,103.55,11.18,95.1,9.74,114.9,1.08,10.46
2,313.026,115.64,109.31,10.72,103.63,9.38,106.6,1.07,11.23,110.0,100.02,10.8,103.03,10.41,100.17,1.02,10.7
2,313.031,106.57,109.21,10.52,100.88,10.5,112.48,1.08,10.75,98.88,109.28,10.74,103.09,10.8,113.42,1.09,9.9
1,313.399,113.3,107.94,11.39,111.02,10.59,107.99,1.17,10.06,104.0,108.3,10.13,107.24,10.69,111.54,1.14,11.29
1,313.462,106.76,100.62,10.3,95.09,9.95,111.98,1.01,11.21,96.41,114.19,10.96,101.36,10.05,102.64,1.03,11.02
3,314.008,109.38,117.04,9.84,103.28,11.55,108.06,1.13,10.47,115.76,111.03,10.34,102.77,9.91,101.7,1.09,10.56
3,314.076,107.4,102.92,10.37,107.06,11.49,113.43,1.02,11.15,105.02,115.85,9.98,103.73,10.06,100.01,0.97,9.89
3,314.215,106.52,114.09,10.36,104.61,10.68,101.05,1.05,9.89,105.16,112.84,10.56,105.5,11.4,112.76,1.07,10.71
1,315.21,109.42,106.85,11.3,110.01,10.9,107.24,1.08,10.52,111.05,105.23,10.2,96.99,11.33,107.85,1.1,10.67
4,315.224,95.77,108.26,10.83,109.39,9.88,114.07,1.04,10.45,94.3,108.94,10.36,106.39,10.58,102.42,0.94,9.55
1,315.737,102.0,100.55,10.24,106.83,10.6,100.36,1.08,10.54,113.23,109.61,11.33,99.14,11.28,101.59,1.05,11.11
4,315.827,98.3,101.62,10.22,103.51,11.01,98.27,1.06,9.66,105.03,99.16,10.77,110.1,10.01,99.71,0.97,10.02
4,315.86,101.72,103.54,9.87,105.27,10.96,106.85,0.94,11.08,104.29,96.92,10.62,111.08,9.83,106.34,1.01,9.86
1,315.999,112.99,104.99,10.53,110.86,11.12,99.17,1.02,10.17,102.89,96.58,10.44,97.17,11.34,113.18,1.08,11.09
2,316.283,113.7,111.49,10.72,111.27,9.43,101.13,1.11,11.3,107.05,110.22,10.06,110.58,10.31,105.64,1.04,10.83
3,317.521,106.85,111.2,9.83,101.53,10.41,101.65,1.04,11.31,115.1,112.15,10.36,105.98,10.5,107.4,0.95,10.43
1,317.825,110.59,96.31,10.81,98.42,9.87,100.94,1.05,11.23,112.87,98.29,10.75,103.0,10.3,110.88,1.1,10.11
2,317.836,113.0,112.55,10.66,109.26,10.61,109.46,1.05,9.77,101.44,111.83,10.38,116.34,10.98,103.73,1.09,9.89
1,318.172,111.06,99.46,10.23,95.41,10.02,111.83,1.11,10.1,103.12,101.74,10.59,96.99,10.28,112.23,1.16,10.06
3,318.374,114.89,111.02,11.64,93.19,9.81,110.6,1.06,10.44,110.2,104.78,10.03,103.26,9.81,107.18,1.0,11.42
4,318.501,97.92,99.26,11.56,105.09,9.58,111.67,0.97,10.81,98.38,100.3,11.23,95.69,11.07,111.33,0.94,9.88
1,318.633,112.21,105.57,9.82,101.45,11.16,98.67,1.0,10.4,106.97,102.74,10.91,102.48,11.16,114.23,1.17,10.34
1,318.953,108.4,99.0,10.13,106.56,10.5,102.69,1.13,9.95,103.5,97.02,11.11,106.08,10.75,115.55,1.12,11.02
3,319.272,112.93,101.34,11.06,109.64,10.84,108.8,1.11,11.2,99.94,109.48,11.34,95.83,10.22,110.16,1.02,10.16
4,319.716,104.62,109.25,11.1,105.97,11.17,100.94,1.0,9.78,108.35,103.99,10.47,97.83,10.42,106.93,0.98,10.6
1,320.618,101.2,103.04,11.1,103.14,10.95,99.01,1.09,9.71,109.68,109.69,10.93,101.63,10.38,115.06,1.13,9.73
2,320.809,98.78,111.28,10.96,102.7,9.74,107.32,1.09,10.58,102.45,114.9,11.61,109.3,9.71,98.08,1.0,11.01
1,321.378,97.61,96.59,10.42,108.21,11.33,108.96,1.06,10.96,114.16,98.83,10.57,95.39,10.3,110.91,1.15,10.61
2,321.414,104.48,118.08,10.34,113.07,9.83,113.33,1.02,10.75,99.71,100.61,11.11,102.22,9.82,99.82,0.98,11.41
4,321.745,102.78,110.98,10.07,97.2,10.11,102.48,0.98,9.5,95.15,103.37,11.12,101.81,10.88,116.56,0.98,10.25
