task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,346.866,1.879,1.774,4.367,0.799,2.549,1.552,4.508,0.655
2,347.169,2.007,2.011,3.82,0.844,2.496,1.768,4.663,0.995
1,347.197,2.11,1.896,4.923,0.734,2.025,1.656,4.707,0.832
1,347.906,2.149,1.727,4.696,0.71,2.257,1.918,3.669,0.773
2,348.377,2.137,1.567,3.782,0.834,2.35,1.818,4.076,0.933
1,348.645,1.951,1.902,4.136,0.703,2.362,1.438,3.711,0.633
1,348.826,2.177,1.896,4.236,0.779,2.596,1.531,4.789,0.633
1,350.138,2.557,1.946,4.236,0.825,1.937,1.566,4.353,0.845
1,350.139,1.983,1.559,4.081,0.701,2.602,1.61,3.944,0.803
2,350.631,2.276,2.054,4.137,0.937,2.526,1.658,3.978,0.928
1,351.959,2.277,1.872,4.411,0.763,2.163,1.735,4.354,0.69
2,352.827,2.565,1.545,4.962,0.995,2.281,2.098,4.832,0.867
1,352.834,2.328,1.658,4.061,0.691,2.119,1.618,4.805,0.83
1,354.376,2.566,1.871,4.201,0.686,2.332,1.893,4.681,0.702
1,354.476,2.44,1.714,4.024,0.672,1.919,1.707,4.271,0.612
1,355.289,2.175,1.75,4.919,0.729,2.382,1.671,4.831,0.655
2,355.724,2.613,1.754,4.599,0.914,1.88,1.966,3.756,0.881
1,356.07,1.88,1.519,3.763,0.689,2.574,1.465,4.8,0.758
2,356.74,2.094,1.953,3.911,0.831,1.893,1.757,4.178,0.919
1,356.752,2.197,1.842,4.11,0.775,2.592,1.986,4.361,0.636
1,357.712,2.31,1.929,3.948,0.678,2.348,1.548,4.479,0.719
2,358.048,2.414,1.636,3.835,0.805,2.605,2.132,3.722,0.823
1,358.224,2.391,1.654,4.823,0.857,1.857,1.613,3.993,0.75
1,358.645,2.101,1.579,3.881,0.734,2.617,1.567,4.395,0.663
1,359.865,1.878,1.518,4.047,0.664,2.455,1.923,4.686,0.768
2,361.282,2.298,2.039,4.504,1.013,2.251,1.847,4.146,0.722
2,361.624,2.243,1.892,3.632,0.93,2.48,2.122,3.652,0.993
1,362.776,1.883,1.872,4.718,0.618,2.484,1.75,3.672,0.631
1,363.492,2.52,1.544,3.871,0.668,1.877,1.465,3.775,0.61
1,363.98,1.976,1.423,4.529,0.799,2.382,1.685,4.833,0.684
1,364.179,2.552,1.86,4.028,0.797,1.921,1.838,4.072,0.633
1,364.209,1.995,1.958,4.597,0.719,2.609,1.875,3.657,0.679
1,365.305,2.07,1.473,3.619,0.763,2.315,1.782,3.72,0.863
1,366.644,2.332,1.538,4.177,0.662,2.362,1.682,4.508,0.667
2,366.938,2.421,1.944,4.647,0.966,2.592,1.83,4.933,0.823
1,367.136,2.24,1.859,4.412,0.841,2.078,1.534,4.287,0.826
1,368.21,2.054,1.793,4.631,0.704,2.131,1.75,4.965,0.633
2,368.386,2.126,1.838,5.083,0.923,2.167,1.761,3.675,0.991
2,368.806,2.176,1.879,3.95,0.797,2.386,1.962,3.682,0.965
1,368.94,2.573,1.535,3.68,0.759,2.223,1.837,4.719,0.712
1,368.98,2.44,1.485,4.231,0.854,2.014,1.457,3.607,0.672
1,369.781,2.581,1.495,4.611,0.798,2.251,1.822,3.8,0.618
1,369.93,1.894,1.425,4.529,0.859,2.044,1.621,4.874,0.739
1,370.615,2.509,1.949,3.851,0.763,1.858,1.633,4.634,0.819
1,370.662,2.345,1.588,3.832,0.61,2.429,1.627,4.511,0.749
1,371.123,2.562,1.613,3.929,0.702,2.07,1.921,4.267,0.807
1,372.195,2.242,1.552,4.74,0.837,2.528,1.922,3.672,0.804
2,373.13,2.298,1.598,4.394,0.775,2.466,1.998,4.231,0.98
1,373.322,2.248,1.474,3.654,0.783,2.48,1.443,4.298,0.69
1,374.689,2.195,1.868,4.199,0.823,2.566,1.457,5.06,0.841
2,375.385,2.361,1.528,4.975,0.77,2.422,1.812,4.721,0.969
2,375.56,2.475,1.636,4.541,0.996,2.043,1.953,3.707,0.904
2,375.686,2.181,1.791,3.912,0.93,2.31,1.529,3.667,0.727
1,376.028,2.096,1.473,4.205,0.854,2.285,1.453,4.076,0.786
2,376.033,1.873,1.801,4.331,0.998,2.625,1.819,4.975,0.944
2,376.393,2.056,1.757,3.97,0.72,1.961,1.626,4.001,0.72
1,377.086,2.049,1.459,3.691,0.632,2.214,1.479,3.668,0.717
1,377.257,2.109,1.779,4.907,0.684,2.052,1.711,4.614,0.85
1,377.454,2.474,1.473,4.388,0.649,2.12,1.966,3.657,0.729
2,377.503,2.447,1.743,3.778,0.941,2.622,1.715,3.658,0.966
2,377.535,1.892,1.728,4.453,0.81,2.426,1.673,4.189,0.929
1,377.866,2.215,1.848,4.196,0.817,2.397,1.763,3.981,0.828
2,378.225,2.11,1.637,4.344,0.868,2.304,1.854,4.356,0.753
2,379.384,2.514,1.967,4.673,0.856,1.91,1.898,4.286,0.82
1,379.91,2.238,1.538,4.216,0.771,2.192,1.714,3.803,0.712
1,380.929,2.1,1.597,4.961,0.633,2.1,1.969,4.867,0.832
1,381.758,2.479,1.741,4.075,0.845,1.967,1.971,3.82,0.762
1,381.976,2.452,1.452,4.62,0.84,1.954,1.891,3.888,0.618
2,382.042,2.05,2.121,4.014,0.746,1.883,1.716,4.929,0.829
1,382.233,2.198,1.885,4.326,0.861,2.338,1.577,4.998,0.817
1,382.272,2.24,1.939,4.674,0.653,2.431,1.543,4.454,0.854
1,382.491,2.091,1.442,5.099,0.775,1.983,1.603,4.677,0.668
1,382.922,1.98,1.723,4.455,0.766,2.27,1.795,4.608,0.728
2,383.078,1.951,1.732,4.137,0.737,2.24,1.862,4.842,0.963
2,383.399,2.131,1.6,4.317,0.776,2.479,2.088,3.893,0.933
2,383.482,2.295,1.898,3.922,0.768,2.442,1.791,3.964,1.008
1,384.22,2.019,1.917,4.749,0.832,2.593,1.451,3.884,0.853
1,384.99,2.022,1.69,4.052,0.633,2.567,1.479,4.361,0.695
1,385.202,2.313,1.931,3.874,0.739,2.395,1.447,4.71,0.841
1,385.363,2.469,1.827,3.627,0.705,2.379,1.494,4.843,0.863
1,385.591,2.318,1.962,4.393,0.646,2.286,1.774,4.751,0.61
1,385.84,2.525,1.966,5.019,0.751,2.482,1.801,4.756,0.772
2,386.063,2.253,1.68,4.144,0.752,1.906,2.006,3.838,0.965
1,386.201,1.88,1.89,4.48,0.834,2.049,1.551,4.718,0.668
1,386.241,1.872,1.737,3.609,0.759,2.319,1.842,3.878,0.642
1,386.548,2.327,1.423,3.605,0.84,1.982,1.842,5.018,0.863
1,388.236,2.019,1.755,3.98,0.759,1.95,1.743,4.343,0.691
1,389.064,2.372,1.841,4.596,0.617,2.223,1.853,4.411,0.716
2,389.847,2.488,1.667,4.106,0.964,2.511,1.588,3.68,0.817
1,390.365,2.35,1.448,4.597,0.778,2.12,1.982,4.828,0.732
1,391.278,1.98,1.827,3.761,0.757,1.949,1.548,3.633,0.808
1,391.304,2.602,1.691,4.078,0.733,1.879,1.835,4.77,0.631
2,391.739,2.187,1.612,4.993,0.944,1.913,1.789,4.784,0.897
2,392.241,2.259,1.856,4.317,0.955,2.222,1.948,4.455,0.88
1,392.247,2.068,1.598,3.753,0.693,2.142,1.74,4.781,0.726
1,392.248,2.095,1.73,4.516,0.788,1.881,1.813,3.763,0.694
2,392.283,2.604,2.125,3.831,0.917,1.892,2.122,5.03,0.969
1,392.514,2.561,1.956,4.891,0.737,1.92,1.803,5.001,0.745
1,393.065,2.251,1.669,4.199,0.633,1.991,1.617,4.955,0.764
1,394.272,2.054,1.426,4.031,0.856,2.052,1.621,4.283,0.631
2,394.594,1.923,2.101,4.477,0.773,2.384,2.076,3.893,0.965
1,394.64,1.948,1.742,4.252,0.703,2.566,1.806,4.902,0.783
1,395.795,2.491,1.616,4.354,0.841,2.582,1.638,3.846,0.753
2,395.811,2.364,1.978,4.769,0.91,2.587,1.838,3.658,0.885
2,395.992,2.425,1.53,4.674,1.003,2.084,1.794,3.783,0.97
1,396.26,2.245,1.405,4.038,0.65,2.094,1.668,4.042,0.628
1,397.174,1.956,1.766,3.944,0.754,2.602,1.869,4.128,0.754
1,397.247,2.419,1.478,4.825,0.764,2.41,1.58,4.028,0.772
2,397.428,1.907,1.989,4.351,0.952,2.403,1.682,3.975,0.736
2,397.568,2.008,1.749,4.815,0.897,2.337,2.013,3.783,0.869
1,398.0,2.528,1.814,4.357,0.741,2.407,1.534,4.997,0.793
2,398.547,2.251,1.536,3.628,0.846,2.537,1.789,3.652,0.719
1,398.694,2.443,1.977,4.548,0.799,1.937,1.554,4.264,0.639
1,398.982,2.213,1.907,4.894,0.728,2.45,1.838,4.219,0.781
1,399.788,1.967,1.627,4.132,0.612,1.856,1.87,3.615,0.69
1,400.813,2.011,1.491,4.516,0.664,2.426,1.491,5.077,0.63
1,401.451,1.999,1.674,4.689,0.861,2.412,1.735,4.919,0.741
2,401.5,2.238,2.093,3.98,0.769,2.617,2.124,3.918,0.857
1,401.571,1.863,1.553,3.65,0.81,2.238,1.72,3.944,0.83
2,402.47,2.135,1.825,3.744,0.885,1.876,1.753,4.614,0.882
1,402.958,2.447,1.977,4.88,0.785,2.318,1.654,4.841,0.659
1,404.1,2.171,1.408,4.003,0.708,1.899,1.927,4.568,0.806
1,404.879,2.328,1.647,4.965,0.855,1.955,1.676,3.681,0.61
2,404.88,2.343,2.064,4.374,0.76,2.313,1.862,4.427,0.938
1,405.399,2.078,1.888,4.851,0.788,2.375,1.942,4.593,0.736
1,405.434,2.493,1.608,3.874,0.801,2.399,1.73,3.847,0.782
1,406.528,2.383,1.682,4.081,0.671,1.861,1.783,4.361,0.627
1,406.903,2.27,1.548,3.698,0.733,2.313,1.519,3.711,0.81
1,406.997,1.856,1.421,3.827,0.695,2.042,1.784,4.851,0.63
1,407.765,2.227,1.551,4.184,0.642,2.422,1.473,4.475,0.634
1,408.307,2.015,1.678,3.652,0.768,2.022,1.801,4.406,0.682
1,409.076,2.507,1.847,3.665,0.687,2.324,1.622,4.955,0.757
1,410.66,2.568,1.826,4.763,0.825,2.467,1.445,4.477,0.757
2,411.329,1.965,2.132,4.586,0.739,2.31,1.657,4.466,1.002
1,411.968,2.541,1.634,4.006,0.642,2.573,1.982,3.948,0.724
1,412.137,2.235,1.598,4.717,0.786,1.914,1.434,4.438,0.724
1,412.334,2.056,1.433,5.088,0.833,2.387,1.687,3.681,0.779
1,412.518,2.144,1.485,4.313,0.859,2.21,1.956,4.046,0.857
2,412.767,1.876,1.743,4.785,0.899,2.19,1.56,4.01,0.94
1,413.245,1.997,1.801,4.069,0.763,1.986,1.462,4.922,0.748
1,413.934,2.23,1.546,3.874,0.816,1.9,1.608,4.915,0.837
1,414.172,2.003,1.703,4.44,0.71,1.867,1.948,4.053,0.695
1,415.16,2.235,1.651,3.845,0.647,2.568,1.413,4.986,0.748
1,415.166,2.41,1.579,3.663,0.662,2.03,1.465,4.659,0.861
1,415.928,2.446,1.806,4.508,0.616,2.361,1.714,4.923,0.72
1,416.843,2.25,1.738,4.671,0.759,2.388,1.958,4.926,0.653
1,417.148,1.985,1.948,3.8,0.807,2.48,1.868,4.553,0.772
1,417.254,2.155,1.424,4.231,0.687,1.946,1.743,3.706,0.749
2,417.328,2.305,2.133,4.72,0.993,2.329,1.537,4.869,0.994
2,418.67,2.082,2.141,4.356,0.805,2.026,2.024,3.903,0.999
1,419.351,2.16,1.907,4.267,0.621,2.381,1.752,3.874,0.619
1,421.007,1.878,1.704,4.195,0.691,2.074,1.598,4.388,0.664
1,421.29,2.613,1.654,4.873,0.751,2.558,1.793,4.219,0.812
1,421.366,1.974,1.653,4.719,0.667,2.233,1.654,4.108,0.755
1,421.503,2.388,1.464,4.367,0.843,2.126,1.704,4.061,0.616
1,422.039,2.088,1.515,4.858,0.788,1.915,1.519,4.083,0.798
1,422.163,2.145,1.988,4.027,0.765,2.215,1.821,4.088,0.689
2,422.292,2.192,1.868,4.643,0.989,2.416,2.088,4.873,0.778
2,422.324,2.129,1.831,4.286,0.866,2.079,2.089,3.936,0.862
1,422.337,1.919,1.781,4.542,0.768,2.467,1.752,4.348,0.689
1,422.345,2.557,1.608,3.717,0.786,2.561,1.44,4.477,0.703
1,422.426,2.381,1.744,4.585,0.733,2.022,1.61,3.937,0.734
1,424.519,2.453,1.914,4.876,0.734,2.309,1.848,5.055,0.72
2,424.706,2.447,2.053,3.628,0.933,2.354,1.701,3.926,1.016
1,426.246,2.582,1.518,3.904,0.748,2.618,1.473,4.307,0.64
2,426.356,2.383,1.732,4.729,0.952,2.301,1.619,4.85,0.944
1,426.69,1.925,1.858,4.033,0.734,2.251,1.895,3.605,0.638
2,427.297,2.418,1.941,5.121,1.011,2.343,1.695,3.71,0.84
1,428.223,1.988,1.423,3.91,0.814,2.351,1.415,4.971,0.626
1,428.553,2.118,1.879,4.689,0.688,2.123,1.585,4.325,0.648
1,429.621,1.922,1.633,3.882,0.759,1.91,1.934,4.233,0.639
1,429.851,2.234,1.817,4.465,0.76,2.56,1.433,4.204,0.703
2,430.884,1.993,1.846,3.975,0.977,1.982,1.775,4.658,0.836
2,431.238,2.351,1.836,5.076,0.771,1.875,1.655,4.65,0.724
1,431.331,1.983,1.52,4.757,0.621,1.868,1.797,4.252,0.663
2,431.549,2.32,1.935,5.121,0.801,2.206,1.72,4.836,0.777
2,432.612,2.188,1.76,4.664,0.913,2.308,1.99,4.587,0.868
2,434.235,2.605,1.886,4.427,0.888,2.611,1.829,4.585,1.004
1,434.812,2.216,1.735,4.84,0.639,2.228,1.815,4.169,0.824
2,434.977,2.277,2.12,5.05,1.002,2.024,1.743,4.135,0.769
2,434.989,2.644,1.97,3.835,0.732,2.57,1.933,3.654,0.81
1,435.432,1.935,1.702,4.009,0.614,2.284,1.922,4.266,0.716
1,435.872,1.976,1.651,4.746,0.77,2.578,1.688,4.134,0.734
1,437.091,2.174,1.554,4.612,0.764,1.982,1.438,3.881,0.84
1,437.291,2.254,1.657,3.989,0.753,2.351,1.618,4.504,0.764
1,437.823,2.193,1.892,3.931,0.669,2.443,1.479,3.878,0.701
1,438.499,2.315,1.958,3.937,0.819,2.185,1.518,4.707,0.832
1,438.685,1.867,1.958,4.046,0.689,2.331,1.549,4.838,0.812
1,439.584,2.205,1.459,5.099,0.697,2.156,1.685,4.756,0.751
1,439.927,2.213,1.774,4.899,0.74,2.429,1.682,3.726,0.616
1,440.817,2.593,1.836,4.825,0.86,2.116,1.44,3.673,0.612
1,440.897,1.955,1.844,3.984,0.705,1.989,1.528,3.627,0.717
2,441.871,2.076,1.989,4.189,0.775,2.502,1.999,5.076,0.868
1,442.736,2.497,1.582,4.097,0.622,2.327,1.672,4.052,0.737
2,443.2,2.568,1.512,4.729,0.905,2.508,2.057,3.975,0.869
2,443.653,1.898,1.998,4.269,0.719,2.306,2.044,4.001,0.797
1,445.284,2.035,1.764,3.664,0.697,2.12,1.812,4.054,0.7
1,445.955,2.602,1.452,4.92,0.837,2.567,1.916,4.13,0.822
1,446.04,2.592,1.841,4.079,0.736,2.163,1.642,4.373,0.735
1,446.647,2.257,1.522,4.132,0.811,2.099,1.668,4.169,0.765
1,446.956,2.058,1.593,4.864,0.717,1.986,1.737,3.937,0.623
1,449.099,2.248,1.453,3.628,0.688,2.091,1.888,4.478,0.688
1,449.422,2.233,1.699,4.714,0.809,2.012,1.566,3.627,0.668
1,449.817,2.323,1.916,4.449,0.678,2.179,1.445,4.33,0.767
1,449.926,2.162,1.61,3.628,0.772,2.359,1.854,4.279,0.658
1,451.49,1.854,1.741,4.231,0.729,2.282,1.699,4.437,0.633
1,452.052,2.017,1.844,4.079,0.739,1.993,1.786,4.161,0.845
1,452.733,2.111,1.764,4.003,0.652,1.998,1.806,3.853,0.658
1,457.499,2.119,1.962,4.53,0.76,2.588,1.647,4.625,0.821
1,458.159,2.524,1.616,4.8,0.762,2.209,1.901,4.081,0.641
1,458.839,2.233,1.801,4.338,0.687,2.041,1.402,4.411,0.834
1,459.74,1.925,1.852,4.052,0.695,2.472,1.456,3.822,0.709
1,459.823,2.019,1.467,4.235,0.705,2.429,1.41,4.717,0.804
1,459.868,2.493,1.728,4.347,0.63,2.561,1.412,3.865,0.649
1,460.534,1.963,1.548,4.999,0.83,1.94,1.895,3.648,0.752
1,461.792,2.35,1.884,3.753,0.857,2.244,1.932,4.878,0.612
1,462.034,2.179,1.927,3.832,0.633,2.447,1.668,4.211,0.854
1,462.123,2.228,1.976,4.045,0.689,2.446,1.611,4.354,0.854
1,462.387,2.597,1.764,3.897,0.765,2.251,1.743,4.052,0.798
1,462.57,2.597,1.801,4.5,0.722,2.315,1.48,3.628,0.714
1,462.682,2.228,1.452,4.417,0.786,2.232,1.875,3.765,0.683
1,462.711,2.173,1.524,4.999,0.859,1.972,1.735,4.622,0.632
1,462.835,1.979,1.613,3.837,0.724,2.429,1.69,5.07,0.716
1,463.559,2.146,1.755,4.283,0.801,2.171,1.418,4.393,0.849
1,464.041,2.143,1.958,3.627,0.691,2.419,1.631,5.078,0.61
1,464.455,2.45,1.977,4.784,0.692,2.257,1.819,4.683,0.614
1,464.793,1.991,1.802,4.343,0.807,1.886,1.703,4.292,0.632
1,466.188,2.035,1.913,3.627,0.621,2.474,1.444,4.347,0.798
1,466.392,2.469,1.718,3.904,0.772,2.467,1.639,4.267,0.765
1,467.495,2.009,1.446,3.933,0.704,1.904,1.65,5.009,0.754
1,467.678,2.57,1.923,4.407,0.736,2.624,1.973,4.009,0.854
1,468.287,2.074,1.534,4.325,0.773,2.248,1.968,5.07,0.821
1,468.36,2.431,1.853,5.001,0.698,2.126,1.905,4.851,0.702
1,468.838,2.073,1.863,4.961,0.675,2.561,1.405,3.888,0.814
1,469.36,2.249,1.451,4.484,0.632,1.993,1.973,4.261,0.759
1,469.517,2.12,1.876,4.225,0.661,2.149,1.98,4.209,0.847
1,470.473,1.997,1.736,4.352,0.695,2.091,1.783,4.065,0.663
1,471.631,1.905,1.916,3.897,0.661,2.434,1.416,3.711,0.757
1,472.3,2.444,1.423,4.405,0.734,2.414,1.732,5.11,0.691
1,472.335,1.896,1.776,4.194,0.818,2.175,1.722,4.775,0.706
1,473.176,2.447,1.464,4.184,0.862,2.372,1.899,4.686,0.745
1,474.236,1.996,1.742,4.585,0.751,2.332,1.452,3.78,0.68
1,474.408,2.444,1.719,4.945,0.854,2.358,1.685,4.205,0.843
1,474.594,2.116,1.809,3.605,0.704,2.228,1.433,5.11,0.752
1,475.194,2.482,1.668,4.024,0.757,2.153,1.98,4.119,0.633
1,475.246,2.581,1.752,4.31,0.811,2.155,1.946,4.165,0.679
1,476.669,1.99,1.528,3.605,0.734,2.077,1.652,4.339,0.714
1,477.416,2.074,1.891,4.327,0.834,2.332,1.508,4.76,0.684
1,477.604,2.39,1.824,4.233,0.748,2.422,1.735,4.479,0.655
1,478.293,2.171,1.613,4.175,0.732,1.995,1.687,3.676,0.72
1,478.398,1.95,1.479,4.925,0.672,2.145,1.518,4.027,0.846
1,480.781,2.093,1.603,3.858,0.83,2.274,1.514,4.072,0.766
1,482.381,2.03,1.774,3.877,0.686,2.315,1.846,4.013,0.646
1,482.861,2.11,1.825,4.29,0.779,1.897,1.591,4.997,0.612
1,483.135,2.512,1.505,5.049,0.846,2.244,1.653,4.593,0.659
1,483.356,2.282,1.829,3.608,0.66,1.879,1.815,4.784,0.816
1,484.791,1.881,1.873,4.645,0.636,2.343,1.98,3.803,0.692
1,488.297,2.41,1.519,4.666,0.863,2.142,1.876,4.503,0.807
1,488.383,2.379,1.793,4.355,0.675,2.002,1.631,4.483,0.845
1,488.627,1.929,1.79,5.112,0.701,2.215,1.735,4.923,0.695
1,490.984,2.452,1.416,4.909,0.814,2.223,1.725,4.843,0.652
1,490.998,2.491,1.516,4.374,0.83,2.525,1.735,4.231,0.789
1,491.0,2.252,1.517,3.724,0.861,2.324,1.61,4.231,0.856
1,491.022,2.341,1.801,3.972,0.665,1.976,1.647,4.373,0.71
1,491.835,1.912,1.738,4.079,0.672,2.183,1.546,5.008,0.747
1,492.668,2.12,1.854,4.789,0.704,2.063,1.682,3.672,0.646
1,493.023,1.972,1.423,4.479,0.843,2.059,1.618,5.009,0.685
1,493.204,2.35,1.441,4.741,0.843,1.853,1.746,4.408,0.861
1,494.389,2.571,1.687,3.956,0.843,2.317,1.948,4.202,0.773
