task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,208.464,2.57,1.539,4.364,0.775,2.628,1.546,4.76,0.83
2,208.61,2.617,1.815,4.557,0.836,1.879,2.054,3.659,0.844
1,208.853,2.458,1.841,3.814,0.84,2.23,1.579,3.937,0.848
1,208.972,2.326,1.89,4.932,0.783,1.986,1.735,4.674,0.761
2,209.151,2.329,1.581,4.189,0.753,2.547,1.63,3.819,0.805
1,209.813,2.052,1.491,5.06,0.828,2.491,1.485,3.929,0.687
1,209.921,1.905,1.963,4.86,0.846,1.889,1.527,5.07,0.768
1,211.012,1.951,1.623,3.685,0.764,2.239,1.491,4.719,0.83
1,211.103,1.974,1.586,4.912,0.614,1.987,1.554,4.412,0.839
1,211.121,2.552,1.962,4.038,0.703,2.277,1.961,3.786,0.834
1,212.711,2.384,1.88,4.483,0.832,2.069,1.974,4.781,0.822
1,213.253,1.912,1.544,4.347,0.765,2.145,1.948,3.709,0.786
2,213.772,2.016,1.598,3.783,1.002,2.143,1.757,4.894,0.728
1,214.298,2.074,1.906,4.195,0.633,2.358,1.616,3.724,0.628
1,215.792,2.195,1.835,4.312,0.623,2.591,1.464,4.542,0.688
2,216.111,2.127,1.917,4.447,0.756,2.443,1.728,4.584,0.847
1,216.413,2.119,1.419,3.995,0.683,2.497,1.716,4.225,0.818
1,216.424,2.145,1.441,4.671,0.638,2.418,1.603,3.838,0.779
1,216.956,2.301,1.579,3.989,0.751,2.616,1.744,3.886,0.746
2,217.077,2.127,1.74,4.679,0.9,1.922,1.589,3.948,0.936
1,217.243,2.588,1.799,4.674,0.863,2.591,1.907,4.996,0.648
1,218.277,2.44,1.685,3.65,0.824,2.581,1.807,4.632,0.63
1,218.969,1.961,1.44,3.776,0.668,2.559,1.838,4.003,0.821
1,219.079,2.592,1.618,4.923,0.64,2.068,1.987,3.853,0.686
1,219.478,1.955,1.929,4.53,0.713,2.242,1.846,4.386,0.657
1,221.485,2.498,1.809,4.751,0.637,1.917,1.919,4.817,0.664
2,221.536,1.911,1.644,4.007,0.881,2.625,2.047,4.304,0.877
1,221.851,2.006,1.679,4.583,0.724,2.122,1.685,4.791,0.85
1,222.519,2.248,1.555,3.707,0.707,2.566,1.571,4.479,0.75
1,223.467,2.126,1.651,4.53,0.861,2.07,1.501,4.696,0.633
2,224.179,2.218,1.986,4.245,0.845,2.022,1.844,4.62,1.008
1,224.666,2.231,1.402,4.225,0.696,1.963,1.801,4.252,0.84
1,224.674,2.502,1.582,3.964,0.813,2.503,1.448,4.076,0.854
2,224.948,1.943,1.935,4.605,0.781,2.194,1.677,3.831,0.809
1,224.991,2.245,1.546,4.046,0.656,1.938,1.524,4.322,0.818
1,225.125,2.083,1.828,5.05,0.817,2.119,1.442,5.078,0.83
1,225.749,1.978,1.672,3.673,0.619,2.602,1.8,3.605,0.845
1,226.406,2.576,1.532,4.354,0.724,2.621,1.958,4.977,0.862
2,226.483,2.258,2.078,5.01,1.001,1.873,2.063,4.893,0.917
1,226.506,1.991,1.818,4.116,0.748,2.624,1.457,4.967,0.674
2,226.669,2.156,1.966,3.925,0.852,2.351,1.721,4.596,0.814
1,227.559,2.219,1.844,4.406,0.762,2.525,1.794,3.972,0.702
2,227.827,2.266,1.546,4.673,0.719,1.979,2.095,4.877,0.808
1,228.21,2.497,1.803,4.28,0.649,1.872,1.521,3.734,0.852
2,228.565,1.908,1.78,4.23,0.937,2.642,1.791,4.665,0.904
1,228.643,2.341,1.464,4.115,0.698,1.919,1.423,4.182,0.766
1,228.845,2.467,1.478,4.919,0.749,2.185,1.502,4.374,0.778
1,230.186,2.486,1.827,4.583,0.796,2.1,1.613,4.118,0.736
2,230.788,1.877,1.514,3.915,0.726,2.36,1.986,4.82,0.975
1,230.979,1.978,1.87,3.614,0.661,2.108,1.684,3.888,0.719
1,231.267,2.122,1.598,4.26,0.655,2.24,1.638,4.954,0.689
1,232.961,2.407,1.836,3.625,0.799,2.563,1.714,3.871,0.626
1,233.098,2.36,1.858,4.711,0.818,2.076,1.616,4.711,0.821
1,233.534,2.251,1.804,4.584,0.647,2.239,1.949,5.001,0.759
1,233.65,2.106,1.783,4.444,0.835,2.507,1.793,4.971,0.796
1,233.984,2.343,1.803,4.541,0.801,2.131,1.872,5.067,0.716
2,234.479,2.617,1.959,3.954,0.893,2.368,2.133,3.721,0.732
2,235.092,2.375,1.838,4.664,0.88,2.264,1.547,5.097,0.83
1,235.563,2.456,1.761,4.176,0.738,2.53,1.868,4.909,0.81
2,235.595,1.956,1.527,4.96,0.839,2.364,2.071,3.864,0.871
1,235.623,2.597,1.524,4.833,0.746,1.948,1.584,4.79,0.684
1,235.788,1.938,1.516,4.053,0.835,1.929,1.567,3.847,0.786
1,235.929,2.242,1.931,4.789,0.746,2.057,1.554,4.119,0.782
1,236.023,2.61,1.628,3.747,0.815,2.025,1.861,3.854,0.833
1,236.098,1.997,1.494,3.871,0.69,1.916,1.732,4.505,0.852
1,236.11,2.006,1.469,4.053,0.805,2.042,1.584,4.492,0.702
1,236.186,1.86,1.406,4.746,0.691,2.301,1.817,4.297,0.853
1,236.517,2.491,1.559,4.019,0.858,1.972,1.657,5.043,0.759
1,236.518,2.477,1.479,5.043,0.775,2.032,1.459,4.38,0.694
2,237.442,2.541,2.04,4.233,0.999,2.416,1.974,4.759,0.958
2,237.616,2.433,2.03,4.313,0.933,2.062,1.82,4.248,0.753
1,238.179,1.94,1.855,3.932,0.727,1.899,1.862,4.429,0.617
1,238.325,2.458,1.657,3.756,0.763,2.238,1.419,3.65,0.689
1,239.451,2.12,1.41,4.219,0.671,2.477,1.866,4.25,0.81
1,240.129,2.215,1.478,4.352,0.834,2.467,1.949,5.086,0.702
1,240.303,2.056,1.654,3.633,0.804,2.162,1.873,3.78,0.773
1,240.856,1.863,1.598,4.395,0.782,2.023,1.969,4.631,0.697
1,241.589,2.12,1.976,4.96,0.622,2.259,1.677,4.832,0.822
1,243.332,2.124,1.656,3.72,0.684,2.144,1.633,4.774,0.86
1,243.474,1.885,1.858,3.832,0.614,2.424,1.932,3.888,0.783
1,243.512,2.49,1.728,4.909,0.841,1.95,1.598,3.807,0.793
1,244.391,2.597,1.975,3.737,0.795,1.879,1.969,3.763,0.752
2,244.426,2.435,1.656,4.093,0.839,2.232,1.612,4.974,0.76
1,245.552,2.187,1.752,4.17,0.837,2.316,1.549,3.719,0.827
1,246.288,2.142,1.817,4.386,0.836,2.333,1.485,4.781,0.615
1,246.795,2.052,1.638,3.707,0.682,2.486,1.715,4.784,0.757
1,249.165,2.581,1.616,4.71,0.676,1.852,1.404,3.888,0.667
1,249.551,1.928,1.826,3.803,0.618,1.965,1.688,4.994,0.647
1,250.677,2.231,1.485,3.86,0.685,2.429,1.987,4.029,0.646
1,250.807,1.906,1.853,4.343,0.759,2.456,1.877,4.357,0.618
1,250.874,2.321,1.869,3.944,0.765,2.436,1.831,4.401,0.722
2,250.944,2.623,1.985,3.875,0.91,2.127,1.965,4.599,0.972
1,251.16,1.972,1.69,4.833,0.736,2.323,1.478,3.659,0.617
1,251.193,2.467,1.492,4.517,0.809,2.402,1.522,4.941,0.801
1,251.278,1.886,1.931,4.596,0.854,2.082,1.671,4.72,0.618
1,252.724,2.309,1.515,4.292,0.696,1.897,1.68,4.613,0.784
1,253.269,2.316,1.883,4.538,0.661,2.025,1.98,4.775,0.781
1,253.626,2.6,1.88,4.353,0.703,2.483,1.52,4.925,0.84
1,254.02,1.991,1.61,5.042,0.799,2.388,1.831,4.233,0.687
1,254.035,2.069,1.422,4.148,0.699,1.897,1.932,3.627,0.806
1,254.111,2.307,1.51,3.756,0.749,2.315,1.775,3.979,0.789
1,254.383,2.145,1.716,3.835,0.61,2.074,1.479,4.645,0.625
1,254.588,2.285,1.877,3.986,0.613,1.996,1.616,3.827,0.656
2,254.821,2.403,1.92,4.948,0.978,2.013,1.98,4.764,0.914
1,256.36,1.881,1.62,4.001,0.661,1.949,1.512,3.994,0.612
2,256.551,2.129,2.105,3.778,0.856,2.251,1.812,3.93,1.014
1,256.731,2.54,1.554,4.172,0.813,1.945,1.865,3.908,0.75
1,256.966,2.149,1.741,4.53,0.724,2.194,1.958,3.913,0.762
1,257.256,2.521,1.821,3.989,0.766,2.426,1.448,4.529,0.815
1,257.518,2.372,1.836,4.962,0.774,2.272,1.422,4.974,0.647
1,257.681,2.226,1.758,4.167,0.837,2.022,1.512,4.76,0.626
1,257.819,1.951,1.648,4.177,0.632,2.332,1.618,4.663,0.661
1,258.367,2.124,1.442,3.972,0.671,2.231,1.789,4.326,0.683
1,258.526,2.476,1.792,4.492,0.686,2.149,1.469,3.696,0.647
1,258.806,2.301,1.908,3.978,0.662,2.279,1.798,4.896,0.859
2,258.901,1.915,1.923,5.103,0.953,2.52,1.966,3.912,0.982
2,259.18,2.537,1.765,4.99,0.803,2.184,1.626,4.325,0.83
2,259.266,2.268,1.535,4.004,0.97,2.045,1.692,3.926,0.773
1,259.359,2.339,1.815,4.354,0.632,2.27,1.738,4.683,0.859
2,260.029,2.61,1.73,4.111,0.924,1.943,2.039,4.82,1.007
2,261.981,2.364,1.929,3.813,0.839,2.386,1.914,4.434,0.839
1,262.233,1.954,1.415,5.073,0.772,2.102,1.854,4.389,0.69
1,262.536,2.177,1.608,3.673,0.768,2.049,1.753,4.184,0.741
1,263.243,2.397,1.774,4.608,0.643,1.917,1.494,4.348,0.668
2,263.292,2.281,2.113,4.56,0.928,2.547,1.832,4.024,0.839
1,263.631,2.338,1.92,4.77,0.668,2.419,1.973,4.361,0.623
1,263.961,1.94,1.671,4.89,0.634,2.476,1.445,3.61,0.702
1,263.992,2.317,1.404,4.828,0.66,2.078,1.851,4.249,0.759
1,265.136,2.197,1.855,4.219,0.764,2.591,1.861,3.664,0.801
1,265.366,2.466,1.48,4.047,0.767,2.397,1.586,4.724,0.804
2,266.379,1.886,1.655,4.238,0.925,1.9,1.914,4.082,0.727
1,267.045,1.909,1.467,4.311,0.612,1.885,1.858,4.069,0.633
2,267.183,2.095,1.679,4.201,0.737,2.314,2.012,3.893,0.808
2,267.517,2.36,1.725,4.978,0.918,1.99,1.529,5.111,0.911
2,268.038,2.377,2.006,4.222,0.901,2.368,1.904,3.92,0.83
1,268.252,1.913,1.622,4.533,0.782,2.052,1.801,3.745,0.749
1,268.434,2.563,1.821,4.206,0.73,2.052,1.522,4.292,0.736
1,269.563,2.323,1.823,5.073,0.798,1.909,1.654,3.76,0.854
2,269.628,2.243,2.059,4.873,0.976,1.943,1.953,3.954,0.926
2,269.858,2.226,1.819,4.472,0.808,2.013,1.579,3.682,0.799
1,269.875,1.883,1.671,4.267,0.719,2.279,1.67,4.725,0.772
1,270.027,2.197,1.972,4.112,0.676,2.593,1.603,4.833,0.612
1,270.319,1.858,1.949,3.838,0.686,2.083,1.869,4.508,0.83
2,270.79,2.058,1.776,3.776,0.813,2.391,1.956,3.642,0.758
1,271.435,2.358,1.532,4.361,0.666,2.513,1.854,4.977,0.846
1,272.972,2.456,1.803,4.249,0.618,2.211,1.661,4.751,0.789
1,273.076,2.469,1.708,4.067,0.728,2.469,1.482,4.76,0.845
1,273.097,2.467,1.73,3.729,0.618,1.991,1.883,4.437,0.715
1,273.244,1.873,1.948,3.999,0.818,1.861,1.767,4.622,0.837
1,273.348,2.343,1.499,4.099,0.623,2.1,1.498,4.432,0.711
1,273.576,2.338,1.873,4.201,0.751,2.478,1.44,4.075,0.613
1,273.587,2.348,1.516,4.042,0.716,2.285,1.618,3.814,0.703
1,273.79,2.173,1.633,3.659,0.612,2.284,1.788,4.597,0.816
1,273.837,2.174,1.892,4.663,0.742,2.574,1.737,4.925,0.744
1,273.994,2.386,1.976,4.564,0.834,2.0,1.852,4.888,0.821
1,274.063,2.269,1.814,3.835,0.631,2.176,1.607,4.367,0.623
1,275.971,1.868,1.803,4.555,0.779,2.285,1.42,4.945,0.614
2,276.023,2.479,1.599,4.826,0.745,2.293,2.053,4.259,0.787
1,276.147,2.441,1.452,4.176,0.702,1.871,1.825,3.897,0.734
2,276.242,2.534,2.0,3.918,0.96,2.011,1.916,4.545,0.921
1,276.502,2.483,1.654,4.186,0.824,2.226,1.876,4.694,0.696
1,277.518,2.213,1.815,3.922,0.843,2.478,1.898,4.809,0.671
2,277.73,2.392,1.788,4.474,0.763,2.196,1.852,3.777,1.016
1,278.293,2.456,1.862,4.263,0.76,2.167,1.79,4.925,0.76
1,278.333,2.118,1.766,5.112,0.773,1.949,1.797,4.045,0.79
1,278.414,2.1,1.532,3.986,0.76,2.219,1.551,4.555,0.849
1,278.745,2.192,1.764,3.765,0.738,1.949,1.417,3.745,0.772
1,278.858,2.223,1.603,4.891,0.641,2.584,1.89,4.386,0.718
1,279.177,1.886,1.918,3.626,0.786,2.076,1.697,5.05,0.711
2,279.549,2.24,1.546,4.492,0.808,1.9,1.833,4.866,0.724
1,279.683,1.922,1.418,3.765,0.726,1.909,1.583,3.605,0.632
1,279.719,2.586,1.961,4.54,0.694,2.175,1.934,4.298,0.682
2,279.765,2.464,1.78,4.504,0.763,2.361,2.073,5.121,0.797
1,280.048,2.198,1.671,4.616,0.636,1.899,1.479,4.713,0.804
1,280.129,2.497,1.61,4.181,0.784,2.432,1.735,3.937,0.827
2,280.636,2.492,2.034,4.176,1.017,2.251,1.949,3.712,0.981
1,281.718,1.872,1.857,4.061,0.649,2.286,1.895,4.674,0.693
1,283.256,1.858,1.423,4.645,0.748,1.899,1.469,3.664,0.613
2,283.468,2.298,2.009,3.819,0.828,1.921,1.531,4.934,0.801
2,285.487,2.555,1.527,3.93,0.829,2.218,1.826,3.675,0.945
1,285.673,2.597,1.465,3.824,0.628,2.069,1.651,4.357,0.786
1,286.248,1.976,1.79,4.696,0.766,1.954,1.827,3.839,0.812
2,287.602,2.502,1.553,4.656,0.959,1.945,1.844,3.63,0.829
1,287.709,2.571,1.813,4.992,0.76,1.879,1.898,3.993,0.852
1,289.002,2.111,1.824,4.516,0.73,2.173,1.771,4.36,0.762
1,289.307,2.078,1.962,4.614,0.64,2.41,1.61,4.272,0.736
1,289.693,2.609,1.811,4.303,0.686,2.414,1.512,4.817,0.833
2,290.333,2.491,1.941,4.626,0.969,2.599,2.121,4.614,0.787
2,290.942,2.169,1.985,4.935,0.972,1.984,1.99,4.394,0.719
1,291.558,1.879,1.773,4.43,0.837,2.108,1.492,5.001,0.695
1,292.262,2.156,1.433,5.097,0.805,1.916,1.476,3.792,0.843
1,293.358,2.162,1.809,5.05,0.817,2.098,1.654,4.347,0.755
1,293.506,2.621,1.781,3.627,0.683,2.124,1.669,4.119,0.863
1,294.895,1.852,1.774,4.608,0.726,2.469,1.659,4.148,0.801
1,295.553,2.327,1.735,4.266,0.726,2.574,1.862,4.16,0.741
1,296.022,2.12,1.668,4.817,0.845,1.912,1.899,3.888,0.79
1,296.193,2.286,1.657,4.292,0.847,2.282,1.918,4.116,0.858
1,296.584,1.991,1.89,5.009,0.768,2.231,1.937,4.784,0.693
1,297.483,2.321,1.842,4.19,0.823,2.347,1.896,4.272,0.822
2,297.707,2.095,1.791,4.295,0.899,2.631,1.644,3.97,0.992
1,298.171,2.011,1.463,4.487,0.762,2.238,1.668,4.536,0.695
1,299.139,2.25,1.981,3.773,0.686,2.069,1.966,3.792,0.671
2,302.564,2.078,2.067,4.265,0.88,2.16,1.615,3.984,0.75
2,303.468,1.911,1.719,4.396,0.966,2.048,1.791,4.235,0.804
2,304.086,2.641,1.844,4.522,0.744,2.455,1.585,4.087,0.775
2,304.188,2.329,1.801,3.788,0.725,2.35,1.765,4.72,0.808
1,304.7,2.291,1.519,4.02,0.676,2.175,1.908,4.181,0.834
1,305.197,2.592,1.835,4.313,0.64,1.881,1.835,3.76,0.753
1,305.309,1.879,1.729,4.725,0.788,2.592,1.961,4.107,0.801
1,305.344,2.521,1.836,4.618,0.668,1.982,1.908,3.908,0.849
1,306.421,2.284,1.852,4.431,0.633,2.063,1.73,4.19,0.673
2,307.519,2.58,1.99,3.834,0.835,2.361,1.895,4.275,0.729
1,308.432,1.972,1.827,3.696,0.772,1.939,1.459,3.893,0.76
1,308.623,2.074,1.513,4.177,0.76,1.861,1.826,4.53,0.684
1,308.934,2.07,1.659,4.677,0.793,2.318,1.499,3.664,0.617
1,309.699,2.393,1.949,5.098,0.863,2.197,1.827,4.76,0.656
1,310.131,2.123,1.697,4.263,0.622,2.063,1.854,4.481,0.749
1,310.209,2.602,1.51,4.506,0.798,2.466,1.968,3.989,0.655
2,310.508,2.544,1.698,4.501,0.734,2.102,1.528,3.77,0.95
2,310.733,2.03,1.605,5.092,0.774,2.382,1.548,3.636,0.856
1,311.277,2.431,1.696,4.027,0.852,1.98,1.616,5.072,0.634
1,311.317,1.989,1.855,4.061,0.641,2.069,1.873,3.61,0.86
1,311.354,2.618,1.49,4.343,0.627,2.381,1.958,4.596,0.661
1,311.489,2.059,1.631,4.119,0.707,1.981,1.822,4.92,0.687
1,311.792,2.34,1.905,4.43,0.664,2.238,1.421,4.584,0.75
2,312.031,2.011,1.73,4.597,0.938,1.982,1.705,5.11,0.75
2,312.08,2.073,1.868,4.338,0.83,2.497,1.886,4.175,0.816
2,312.105,1.888,1.823,4.156,0.799,2.55,1.599,4.094,0.944
2,312.149,1.882,1.613,3.626,0.738,1.912,1.6,4.605,0.813
1,313.016,1.998,1.408,3.783,0.718,1.988,1.682,4.427,0.677
2,313.641,2.633,2.127,4.109,0.88,2.198,1.919,4.661,0.847
1,314.247,2.566,1.486,4.918,0.829,2.347,1.963,3.72,0.611
1,314.394,2.078,1.951,4.41,0.822,2.505,1.918,3.941,0.716
2,314.569,2.348,1.593,4.252,0.867,2.456,1.994,3.648,0.779
1,314.652,1.885,1.651,3.706,0.861,2.34,1.544,3.753,0.826
1,316.608,2.109,1.48,3.937,0.799,2.494,1.802,4.019,0.786
1,316.846,2.436,1.884,3.613,0.773,2.395,1.824,4.725,0.796
1,316.942,2.286,1.619,5.051,0.834,2.531,1.895,5.037,0.7
1,317.161,2.257,1.515,4.597,0.81,2.433,1.579,4.506,0.692
1,317.306,2.052,1.848,4.741,0.664,2.063,1.694,4.253,0.784
1,317.761,2.443,1.607,4.838,0.749,2.342,1.491,4.411,0.814
1,318.403,1.919,1.863,3.908,0.807,2.563,1.589,4.067,0.633
1,318.629,2.095,1.905,4.348,0.789,2.318,1.463,4.495,0.781
1,319.636,1.856,1.882,4.301,0.64,1.928,1.668,4.977,0.78
1,320.705,2.145,1.567,3.783,0.757,2.57,1.462,4.803,0.861
1,322.488,2.301,1.911,5.113,0.773,2.187,1.546,4.771,0.765
1,322.634,1.935,1.423,3.696,0.816,2.258,1.474,4.342,0.749
1,322.65,2.426,1.844,4.027,0.738,2.144,1.546,4.067,0.655
2,322.765,2.361,1.674,4.719,0.766,2.319,1.723,4.1,0.745
1,322.951,2.321,1.497,4.592,0.62,1.868,1.653,3.791,0.66
2,323.125,2.368,2.057,4.196,0.868,2.263,1.844,3.68,0.736
1,323.507,2.552,1.474,4.411,0.678,2.055,1.948,3.623,0.738
1,324.533,1.949,1.973,3.904,0.702,2.57,1.948,3.672,0.64
1,325.266,2.379,1.501,3.734,0.786,2.022,1.641,3.698,0.798
1,327.208,2.175,1.434,4.516,0.714,2.209,1.61,4.401,0.703
2,327.343,2.008,2.047,5.034,0.899,2.118,2.126,5.057,0.987
1,327.923,1.923,1.942,3.688,0.787,2.612,1.988,3.994,0.768
1,328.107,2.363,1.433,4.608,0.614,2.011,1.586,4.031,0.75
2,328.571,1.9,1.868,4.222,0.75,2.433,1.882,4.478,0.766
2,329.436,2.045,1.991,3.834,0.81,2.209,2.04,4.545,0.864
1,329.436,2.483,1.518,3.904,0.768,2.244,1.742,4.553,0.655
2,329.511,1.912,1.889,3.985,0.99,1.948,1.836,4.798,0.783
1,330.783,2.192,1.458,4.186,0.659,2.497,1.579,4.353,0.839
1,331.823,2.525,1.541,5.003,0.618,2.183,1.528,4.367,0.854
1,332.818,2.058,1.774,3.901,0.646,2.015,1.601,5.001,0.761
2,333.12,2.61,1.546,5.03,0.936,1.881,1.934,4.564,0.795
1,333.474,2.213,1.674,3.638,0.719,2.482,1.948,4.841,0.611
1,333.805,1.872,1.463,3.944,0.716,2.197,1.501,4.782,0.739
1,335.188,2.23,1.631,4.683,0.625,1.998,1.574,4.233,0.752
2,336.074,2.223,1.785,3.86,0.866,2.586,1.56,3.803,0.789
2,336.457,2.044,1.665,4.011,0.891,2.459,2.124,4.809,0.958
2,336.806,2.248,1.979,5.101,0.719,2.028,1.849,4.062,0.886
2,337.234,1.912,1.659,4.311,0.824,2.066,2.002,4.958,0.868
1,337.561,2.566,1.966,4.099,0.695,2.249,1.956,3.665,0.786
2,337.895,2.377,1.747,4.392,0.996,2.305,1.562,4.826,0.74
2,338.341,2.138,2.069,4.089,0.77,1.88,1.633,4.167,0.866
1,338.487,2.019,1.405,4.945,0.774,2.539,1.939,4.774,0.639
1,338.655,2.428,1.743,4.354,0.757,2.362,1.532,4.25,0.824
2,339.464,2.166,2.132,3.679,0.776,1.97,1.866,3.864,0.867
1,339.94,1.918,1.518,4.487,0.746,2.133,1.879,3.937,0.75
1,339.951,2.391,1.591,5.11,0.83,2.354,1.818,4.076,0.653
2,340.017,2.008,2.054,4.569,0.779,2.045,1.971,4.643,0.884
1,341.114,2.096,1.517,4.923,0.786,2.473,1.907,4.829,0.617
2,341.179,2.16,1.984,4.26,0.804,2.079,1.651,4.582,0.726
1,341.459,2.101,1.904,3.948,0.627,1.995,1.841,4.922,0.822
1,342.225,2.14,1.51,3.778,0.653,2.495,1.762,3.854,0.766
2,342.407,2.643,1.735,4.891,0.786,2.115,1.867,3.831,0.734
1,343.038,2.185,1.827,4.961,0.661,1.88,1.639,4.013,0.75
1,343.228,1.889,1.739,4.93,0.752,2.312,1.546,3.707,0.695
2,343.501,2.354,1.825,5.073,0.995,2.202,2.113,5.06,0.77
1,343.764,2.238,1.495,4.196,0.817,2.075,1.845,4.046,0.786
1,344.246,2.015,1.512,4.925,0.76,2.011,1.733,4.751,0.649
1,344.323,2.111,1.616,4.843,0.845,2.215,1.987,4.674,0.855
1,344.333,1.852,1.948,4.549,0.829,2.455,1.486,4.645,0.836
2,344.885,2.442,1.604,4.848,0.729,2.329,1.606,4.098,0.949
2,345.098,1.992,1.793,4.1,0.88,2.285,1.739,5.063,0.916
1,345.974,1.922,1.691,4.749,0.66,1.909,1.707,4.219,0.789
1,346.07,2.017,1.786,4.456,0.752,2.069,1.438,4.303,0.779
1,346.486,2.174,1.704,4.992,0.634,2.187,1.787,3.628,0.697
1,347.279,2.473,1.905,4.625,0.64,2.623,1.872,3.623,0.737
1,347.452,2.505,1.582,4.938,0.658,2.002,1.621,3.816,0.66
1,347.596,1.925,1.552,4.177,0.766,1.916,1.463,4.613,0.759
1,348.981,2.235,1.46,3.745,0.633,1.918,1.892,4.059,0.633
2,349.11,2.257,1.836,3.731,0.985,2.059,1.936,4.06,0.871
1,349.114,2.469,1.883,4.357,0.8,2.339,1.951,5.047,0.751
1,349.523,2.483,1.779,4.613,0.765,2.324,1.876,3.613,0.736
2,349.811,2.436,2.089,4.237,0.772,2.382,1.691,3.912,0.96
1,350.165,2.131,1.879,3.696,0.736,2.447,1.627,4.968,0.668
1,350.646,1.914,1.478,3.848,0.78,2.449,1.473,4.235,0.743
1,351.276,1.954,1.676,3.746,0.618,2.435,1.615,4.366,0.828
2,351.813,2.17,1.567,4.83,0.987,2.622,1.656,3.966,0.83
2,353.412,2.591,2.067,4.841,0.932,2.169,1.633,4.399,0.748
1,354.219,2.541,1.668,3.922,0.695,2.209,1.585,4.971,0.639
1,354.313,2.063,1.611,4.562,0.689,2.213,1.423,4.347,0.655
1,354.823,1.923,1.876,3.832,0.696,2.45,1.647,4.593,0.846
1,355.125,1.997,1.69,4.663,0.739,2.088,1.452,4.348,0.789
2,355.134,1.87,2.073,4.248,0.839,2.016,2.073,3.632,0.842
2,355.162,2.388,1.982,4.04,0.83,2.504,1.537,4.235,0.984
1,355.624,2.119,1.846,4.791,0.837,2.321,1.743,3.939,0.761
1,355.944,2.612,1.522,5.043,0.857,2.111,1.479,3.608,0.614
1,356.716,2.174,1.598,4.021,0.845,2.342,1.656,4.791,0.787
1,357.738,2.517,1.609,4.253,0.837,2.388,1.506,4.891,0.688
2,358.825,2.629,1.864,4.861,0.907,2.51,1.532,4.855,0.807
2,359.057,2.082,1.856,3.63,0.747,2.048,1.648,5.002,0.928
1,359.113,1.884,1.604,5.001,0.698,2.318,1.463,4.87,0.693
1,359.722,2.031,1.631,4.258,0.651,2.347,1.509,4.029,0.845
1,360.617,2.072,1.647,4.196,0.754,1.988,1.626,4.825,0.707
1,361.17,1.899,1.586,4.609,0.649,2.4,1.615,3.902,0.746
1,361.901,1.949,1.765,4.203,0.839,2.54,1.494,4.816,0.615
1,362.958,2.101,1.807,5.11,0.841,2.076,1.899,3.995,0.761
1,363.06,2.013,1.569,4.608,0.619,2.12,1.735,3.729,0.694
2,363.229,1.968,1.95,3.642,0.786,2.348,1.52,4.033,0.877
2,363.67,1.866,2.059,4.501,0.784,2.337,1.579,4.76,0.732
1,364.064,2.263,1.631,3.937,0.757,1.989,1.437,4.326,0.627
2,364.407,1.89,1.656,4.392,0.862,2.263,2.055,3.978,0.758
2,364.872,2.527,1.966,4.946,1.014,2.279,1.63,5.029,0.978
1,365.986,2.56,1.607,3.848,0.816,2.241,1.868,3.82,0.669
2,366.362,2.456,1.725,3.804,0.809,1.993,1.937,4.308,0.812
1,366.529,2.108,1.755,4.805,0.811,2.453,1.498,5.11,0.683
1,366.893,2.044,1.699,5.008,0.778,2.117,1.799,4.357,0.649
1,367.302,2.012,1.787,4.993,0.647,1.919,1.951,4.235,0.83
2,367.441,2.616,1.608,3.766,1.016,2.384,1.869,3.632,0.884
1,367.771,2.538,1.404,3.896,0.723,2.591,1.501,4.172,0.691
2,368.34,2.498,2.121,4.307,0.885,2.172,1.94,4.455,0.962
1,368.415,2.391,1.885,3.627,0.841,2.124,1.763,4.16,0.76
1,369.983,2.498,1.942,4.864,0.851,2.096,1.847,3.633,0.659
1,370.16,2.335,1.613,4.824,0.751,2.192,1.559,3.733,0.722
1,370.247,2.111,1.405,4.205,0.736,2.032,1.479,4.075,0.854
1,370.533,2.119,1.434,4.838,0.707,2.478,1.654,3.845,0.746
2,372.852,2.065,1.654,4.529,0.913,2.202,1.96,3.854,0.745
1,373.682,2.334,1.702,4.923,0.75,1.941,1.515,4.079,0.768
1,374.329,2.486,1.882,3.968,0.738,2.384,1.847,3.633,0.729
1,374.851,2.143,1.434,4.386,0.632,1.982,1.988,4.999,0.62
2,375.097,2.404,1.726,4.182,0.736,2.298,1.555,5.095,0.995
1,375.214,2.388,1.873,3.625,0.779,2.215,1.505,4.083,0.702
1,375.912,2.334,1.891,4.978,0.819,1.991,1.881,3.681,0.651
1,376.062,2.282,1.454,4.689,0.739,1.995,1.604,4.916,0.631
1,376.272,2.104,1.534,4.916,0.695,2.173,1.419,3.64,0.652
2,376.483,2.295,1.828,4.29,0.871,1.984,1.665,4.521,0.791
1,376.673,2.238,1.898,4.042,0.633,2.483,1.684,3.783,0.717
1,377.63,2.074,1.509,4.194,0.737,2.483,1.41,4.782,0.612
1,378.377,2.173,1.817,3.617,0.682,2.272,1.712,3.747,0.741
1,378.869,2.552,1.822,4.182,0.751,1.86,1.467,4.347,0.841
1,378.915,2.525,1.549,4.723,0.791,1.954,1.73,4.554,0.765
1,379.013,2.338,1.453,4.019,0.664,2.153,1.738,4.62,0.672
1,379.17,1.947,1.541,4.361,0.652,2.162,1.858,3.871,0.674
