task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,180.225,2.202,1.726,3.675,0.99,2.141,2.047,4.712,0.929
1,181.238,2.07,1.451,4.62,0.664,2.363,1.463,3.633,0.666
2,182.675,1.902,1.992,3.978,1.017,2.611,2.13,4.901,0.838
1,184.568,2.421,1.86,5.018,0.76,2.306,1.776,4.357,0.782
1,185.035,2.003,1.577,3.944,0.759,2.026,1.723,5.06,0.719
1,185.221,2.363,1.801,3.726,0.655,2.015,1.631,4.099,0.751
1,185.498,2.379,1.845,4.566,0.759,2.546,1.694,3.761,0.684
1,185.881,2.192,1.876,4.099,0.689,1.982,1.846,4.72,0.795
1,187.091,2.374,1.877,4.706,0.833,2.162,1.607,4.726,0.617
1,187.132,2.096,1.679,4.647,0.863,1.881,1.654,3.796,0.833
1,188.757,1.891,1.743,3.913,0.832,1.98,1.797,4.907,0.77
1,189.39,2.413,1.67,4.477,0.741,2.384,1.875,4.631,0.612
1,189.83,2.383,1.623,3.997,0.623,2.311,1.725,4.612,0.701
1,190.127,1.951,1.818,4.136,0.676,2.163,1.729,4.011,0.736
1,190.475,1.878,1.949,3.623,0.828,2.03,1.737,4.584,0.676
2,191.254,2.646,1.844,4.846,0.803,2.106,1.73,4.174,0.821
1,191.535,1.914,1.893,4.059,0.616,2.277,1.958,3.86,0.709
2,191.841,2.641,1.55,3.885,0.833,2.453,1.654,3.74,0.888
1,191.846,1.91,1.603,3.623,0.764,2.4,1.588,4.485,0.692
1,191.942,2.27,1.774,4.566,0.762,2.169,1.942,4.733,0.684
2,192.687,2.054,1.935,5.095,0.811,2.06,1.576,4.622,1.017
1,193.54,2.022,1.718,4.389,0.762,2.54,1.699,3.628,0.668
1,194.036,2.327,1.609,4.271,0.843,2.497,1.719,4.653,0.638
1,194.639,2.1,1.668,4.136,0.751,2.018,1.897,3.769,0.845
1,194.938,2.14,1.755,4.571,0.641,2.539,1.691,3.948,0.678
1,196.875,2.453,1.825,4.364,0.819,1.987,1.963,5.078,0.642
1,198.44,2.327,1.899,4.395,0.652,2.604,1.834,4.791,0.702
1,198.53,2.238,1.942,4.593,0.837,2.301,1.809,4.817,0.856
2,199.092,2.264,2.029,4.769,0.845,1.903,1.975,4.614,0.821
1,199.117,2.52,1.801,4.401,0.703,2.321,1.421,3.791,0.641
1,199.204,2.296,1.739,3.72,0.693,2.213,1.866,4.924,0.817
2,200.102,2.462,1.862,3.685,0.779,2.502,1.721,4.978,0.783
1,200.568,2.35,1.473,4.591,0.861,1.858,1.567,4.538,0.631
2,200.823,2.276,1.656,3.743,0.986,2.4,1.538,3.972,0.952
2,202.107,2.06,1.53,3.859,0.732,2.55,2.095,4.477,0.899
1,202.175,2.185,1.984,4.924,0.801,2.614,1.851,4.031,0.712
1,202.2,1.941,1.535,4.84,0.854,2.408,1.882,4.714,0.831
1,202.4,2.443,1.52,3.958,0.801,2.525,1.852,4.986,0.642
1,202.524,2.483,1.922,4.258,0.861,1.874,1.895,4.177,0.754
1,202.563,2.031,1.831,3.881,0.734,2.285,1.651,3.98,0.688
2,202.884,1.876,1.946,4.115,0.898,2.541,1.761,3.812,1.015
1,204.583,2.595,1.639,4.161,0.655,2.195,1.675,4.472,0.692
1,205.629,2.272,1.959,4.554,0.841,2.447,1.811,4.078,0.807
1,205.873,2.07,1.905,3.654,0.733,2.245,1.809,4.438,0.744
1,206.866,2.497,1.412,4.156,0.623,1.913,1.787,3.941,0.843
1,207.037,2.388,1.85,4.408,0.613,1.91,1.934,4.88,0.704
1,207.314,2.476,1.981,4.606,0.716,2.361,1.966,3.807,0.798
1,208.603,2.011,1.779,4.472,0.667,2.07,1.945,4.48,0.775
1,209.161,2.491,1.647,4.529,0.648,1.99,1.516,5.018,0.837
1,209.281,2.54,1.591,3.72,0.83,1.983,1.461,3.832,0.659
1,209.543,2.597,1.736,4.724,0.649,2.24,1.776,4.167,0.622
1,209.742,1.954,1.626,4.487,0.692,2.272,1.535,4.059,0.648
1,209.949,2.596,1.463,5.096,0.772,2.332,1.433,4.564,0.781
1,210.247,2.119,1.622,4.597,0.642,1.99,1.876,3.61,0.693
2,210.402,2.302,1.921,4.268,0.989,2.121,1.535,3.97,0.985
1,210.442,2.605,1.613,4.184,0.804,2.069,1.461,4.751,0.635
2,210.497,2.416,1.889,4.399,0.992,1.902,1.734,4.05,0.852
2,210.715,2.243,2.057,4.798,0.835,2.364,1.806,5.119,0.89
1,211.916,2.429,1.685,4.888,0.616,2.072,1.586,4.347,0.673
1,212.171,1.856,1.737,4.529,0.848,2.12,1.809,4.778,0.764
1,212.453,2.223,1.565,3.848,0.61,2.059,1.847,4.298,0.724
1,212.569,2.608,1.504,3.748,0.803,1.879,1.476,4.618,0.631
1,214.334,1.906,1.733,3.832,0.751,2.478,1.939,4.236,0.837
2,214.57,2.529,1.554,4.501,0.758,2.122,2.022,4.851,0.805
1,214.605,2.125,1.534,3.733,0.843,2.195,1.9,4.307,0.746
1,214.972,2.202,1.501,5.003,0.693,2.202,1.417,4.978,0.815
1,215.032,1.979,1.552,5.031,0.732,2.131,1.667,4.08,0.826
1,215.554,2.003,1.718,5.113,0.764,2.559,1.419,4.051,0.715
1,215.623,2.215,1.929,3.944,0.632,2.479,1.479,3.888,0.771
1,215.94,2.359,1.446,3.839,0.633,2.133,1.803,4.26,0.639
2,216.811,1.935,1.641,3.972,0.78,2.075,1.807,4.368,0.869
2,217.044,2.613,2.113,3.946,0.76,2.462,1.732,4.679,0.759
1,217.954,1.996,1.868,4.977,0.796,2.429,1.641,4.926,0.626
2,218.915,2.424,1.543,4.605,0.737,1.954,1.557,4.315,0.949
1,219.435,1.86,1.596,4.612,0.834,1.919,1.608,4.753,0.751
1,219.476,2.307,1.415,4.625,0.856,1.913,1.74,3.964,0.817
1,219.851,2.003,1.567,3.881,0.667,2.486,1.852,4.733,0.821
1,219.941,2.242,1.797,3.994,0.706,2.588,1.959,4.566,0.791
1,220.494,2.492,1.542,4.177,0.843,1.868,1.825,4.31,0.858
1,220.699,1.861,1.811,4.401,0.863,1.885,1.689,4.186,0.664
2,220.839,2.248,1.546,4.345,0.755,2.527,2.078,4.596,0.949
1,222.106,2.14,1.763,4.386,0.748,2.006,1.744,4.347,0.807
2,223.349,2.361,1.811,4.629,0.893,1.91,1.554,4.622,0.732
1,223.763,2.491,1.988,4.88,0.772,2.301,1.779,4.633,0.681
1,224.256,2.277,1.736,4.941,0.842,2.321,1.966,3.944,0.705
2,225.438,2.51,1.844,4.891,0.899,2.115,2.089,3.669,0.776
2,226.151,2.112,1.768,4.591,0.929,2.147,1.746,5.127,0.749
1,227.232,2.379,1.604,4.517,0.863,1.902,1.565,4.138,0.858
1,227.295,2.337,1.405,4.241,0.753,2.278,1.898,4.001,0.842
2,228.903,1.969,1.658,4.995,0.859,2.223,1.598,5.099,0.845
1,228.962,2.358,1.489,4.045,0.775,2.272,1.42,3.908,0.852
1,229.331,1.856,1.494,4.348,0.825,2.068,1.707,4.583,0.736
2,230.882,2.341,1.917,4.663,0.728,1.912,2.027,3.925,0.74
1,231.56,1.863,1.603,3.696,0.806,2.471,1.846,4.168,0.844
1,232.054,2.087,1.959,4.307,0.615,2.221,1.565,4.347,0.61
2,232.375,2.039,1.614,4.739,0.769,2.14,1.721,4.85,0.919
1,232.498,2.586,1.415,4.386,0.844,2.153,1.905,4.112,0.656
1,233.179,1.945,1.846,4.659,0.635,2.22,1.662,4.749,0.785
2,234.102,2.112,1.595,4.739,0.753,2.197,1.853,4.014,0.797
2,234.189,2.169,1.96,3.626,0.958,2.054,1.697,4.768,0.851
2,234.317,1.908,1.606,3.657,0.995,2.482,1.743,4.394,0.998
1,234.404,2.585,1.837,3.803,0.848,2.469,1.586,3.961,0.676
1,235.03,2.591,1.642,4.31,0.74,2.119,1.824,4.172,0.671
1,235.087,2.251,1.804,3.617,0.739,2.386,1.924,3.87,0.702
2,235.105,2.076,1.694,4.951,0.895,2.603,1.533,4.719,0.98
1,235.981,2.329,1.419,4.71,0.834,2.175,1.87,3.832,0.794
2,236.892,2.631,1.821,3.713,0.765,1.93,1.671,4.881,0.966
2,237.263,2.457,2.107,4.062,0.819,2.164,1.57,4.225,0.76
2,237.704,2.045,1.943,3.939,0.787,2.633,2.044,3.835,0.747
1,237.71,2.492,1.653,4.013,0.659,1.951,1.905,4.835,0.736
1,237.929,1.867,1.926,3.905,0.722,1.931,1.716,3.604,0.685
1,237.994,2.119,1.459,4.138,0.627,1.94,1.422,4.076,0.768
1,238.198,2.387,1.876,4.922,0.657,1.884,1.544,4.917,0.83
1,238.722,2.155,1.418,4.54,0.749,2.133,1.87,4.249,0.797
1,239.224,1.882,1.462,5.047,0.799,2.131,1.902,4.864,0.61
1,239.752,1.852,1.659,4.312,0.716,2.576,1.41,3.822,0.752
1,239.913,2.338,1.847,4.784,0.655,1.891,1.985,4.912,0.684
1,240.009,2.592,1.953,4.433,0.784,2.347,1.608,4.312,0.773
1,240.536,2.428,1.434,4.43,0.815,2.119,1.524,4.61,0.829
1,240.92,2.478,1.79,3.769,0.862,2.219,1.846,4.118,0.685
1,241.242,1.905,1.638,4.508,0.805,1.882,1.872,5.014,0.692
2,242.502,2.147,1.886,4.143,0.955,2.548,2.104,4.838,1.002
1,242.86,2.177,1.546,4.194,0.742,2.525,1.677,4.088,0.633
2,243.059,2.208,1.868,3.904,0.759,2.471,1.897,4.56,0.732
2,244.73,2.381,1.612,4.989,0.722,2.446,2.067,5.004,1.002
2,246.299,2.532,1.928,4.821,0.933,2.628,1.999,4.661,0.796
1,246.598,2.284,1.978,4.07,0.704,2.42,1.799,4.067,0.639
1,246.936,2.259,1.42,4.774,0.701,2.478,1.8,4.363,0.612
1,247.564,2.621,1.86,4.134,0.811,2.238,1.521,4.965,0.674
1,248.231,1.929,1.608,4.386,0.638,2.149,1.454,4.364,0.725
2,249.065,2.279,1.711,4.162,0.736,2.046,1.589,4.01,0.732
2,249.593,1.972,1.695,4.656,0.868,2.264,1.702,4.652,0.794
1,249.913,2.011,1.667,4.484,0.763,2.332,1.44,4.737,0.793
1,250.233,2.616,1.432,4.48,0.823,2.522,1.758,3.617,0.81
1,250.714,2.493,1.738,4.355,0.638,1.863,1.728,4.027,0.649
1,251.495,2.251,1.454,4.946,0.788,2.117,1.469,3.672,0.763
1,251.788,2.351,1.465,4.978,0.735,2.142,1.663,4.851,0.629
1,251.94,2.517,1.459,4.108,0.61,2.074,1.516,4.688,0.841
2,252.034,2.523,1.964,3.712,0.969,2.529,1.953,4.764,0.771
1,252.928,2.11,1.905,4.479,0.69,1.991,1.656,5.102,0.627
1,253.192,1.919,1.942,3.61,0.618,2.561,1.781,4.661,0.618
1,253.788,1.852,1.49,4.954,0.705,1.901,1.437,3.665,0.785
2,254.172,2.295,1.571,4.585,0.744,2.218,1.875,4.082,0.791
1,254.566,2.597,1.822,4.412,0.848,2.078,1.662,4.17,0.789
2,254.673,2.316,1.569,5.06,0.815,2.076,1.895,5.047,0.748
2,255.496,2.15,1.98,4.599,0.728,2.51,1.746,3.679,0.936
1,256.596,1.982,1.881,5.098,0.644,2.588,1.869,3.986,0.765
2,256.845,1.912,1.6,4.739,0.778,2.34,1.823,4.764,0.893
1,257.117,1.988,1.616,3.696,0.801,2.197,1.439,4.993,0.831
1,257.138,2.446,1.541,4.368,0.751,2.327,1.834,4.061,0.659
1,257.223,1.916,1.619,4.407,0.811,2.119,1.618,4.978,0.662
1,257.298,2.123,1.467,3.615,0.843,1.976,1.856,4.19,0.697
2,257.662,2.092,1.766,4.235,0.992,2.201,1.626,4.416,0.918
2,257.989,2.248,1.748,4.406,0.877,2.181,1.63,4.861,0.766
1,259.339,2.557,1.534,4.084,0.837,2.228,1.615,4.184,0.863
1,259.364,2.373,1.872,4.414,0.752,2.16,1.752,4.132,0.773
1,259.499,2.549,1.405,4.625,0.729,1.983,1.682,4.407,0.76
2,259.5,2.502,1.546,4.821,0.732,2.466,2.065,4.861,0.747
1,259.742,1.935,1.555,3.644,0.774,2.282,1.51,4.033,0.65
1,260.017,2.309,1.878,4.829,0.682,2.612,1.986,4.594,0.804
1,260.693,2.433,1.776,4.585,0.837,2.475,1.837,4.82,0.688
1,260.844,2.103,1.49,4.706,0.821,2.087,1.685,4.045,0.707
1,261.502,2.218,1.818,4.689,0.854,2.434,1.544,3.987,0.759
1,261.75,1.991,1.591,3.775,0.854,2.173,1.49,3.773,0.678
1,262.996,2.144,1.459,4.966,0.727,2.56,1.834,3.875,0.854
1,263.662,2.082,1.817,4.175,0.855,2.279,1.722,4.003,0.751
2,264.857,2.136,1.6,3.987,0.771,2.547,1.555,4.772,0.909
1,265.526,2.378,1.687,4.456,0.666,2.286,1.457,3.989,0.732
1,265.535,2.497,1.506,3.763,0.756,2.285,1.877,4.864,0.806
1,266.01,2.233,1.982,3.979,0.861,2.167,1.567,4.454,0.734
1,267.626,2.592,1.811,4.495,0.761,2.458,1.405,4.624,0.634
1,268.133,2.185,1.69,4.357,0.634,2.153,1.463,4.219,0.849
1,270.511,1.912,1.691,4.508,0.799,2.52,1.797,4.204,0.66
2,270.606,2.063,1.949,3.712,0.958,2.311,1.732,4.999,0.772
2,270.696,1.889,1.679,3.712,0.918,2.135,2.093,3.972,0.885
2,270.775,2.117,1.904,3.792,0.803,1.979,1.823,4.357,0.807
1,270.836,2.058,1.628,4.045,0.801,1.89,1.685,3.848,0.703
2,271.004,2.201,1.532,4.089,0.98,2.479,1.935,4.368,0.8
2,271.293,2.625,1.714,3.972,0.921,2.279,1.747,3.908,0.837
2,271.294,1.866,1.702,4.721,0.848,2.132,1.532,4.51,0.731
1,271.396,1.946,1.799,3.726,0.839,2.424,1.88,4.775,0.671
1,271.494,2.41,1.893,4.307,0.634,2.493,1.642,3.901,0.86
2,272.184,2.352,1.681,3.738,0.758,2.552,2.026,5.05,0.774
1,273.86,1.909,1.73,4.156,0.761,2.408,1.872,3.693,0.689
2,274.521,2.32,1.768,3.852,0.837,2.055,1.861,4.813,0.873
1,275.293,2.4,1.434,3.82,0.724,2.453,1.75,4.899,0.796
1,275.653,2.245,1.87,3.987,0.76,2.133,1.551,4.529,0.773
1,277.273,2.486,1.475,4.775,0.848,2.041,1.847,3.669,0.619
1,277.402,2.332,1.598,4.233,0.66,2.022,1.584,4.205,0.618
1,279.033,2.103,1.643,3.837,0.689,2.278,1.455,4.108,0.74
1,279.089,2.215,1.549,4.296,0.613,2.239,1.543,4.901,0.654
1,279.717,2.274,1.619,4.348,0.742,2.552,1.917,4.483,0.834
1,279.763,2.566,1.846,4.726,0.627,2.622,1.594,3.824,0.678
1,281.609,2.272,1.974,3.733,0.644,2.126,1.459,3.776,0.834
1,281.773,2.177,1.562,3.901,0.659,2.013,1.473,4.642,0.653
1,281.886,2.215,1.814,3.98,0.816,2.59,1.885,4.355,0.765
1,282.15,2.429,1.463,5.099,0.863,2.103,1.654,3.792,0.753
1,282.328,2.581,1.905,4.43,0.721,2.332,1.49,3.904,0.828
1,282.672,2.198,1.554,4.771,0.798,2.019,1.777,4.231,0.615
1,282.807,2.555,1.434,3.778,0.617,2.528,1.668,3.706,0.646
1,282.963,2.032,1.986,4.205,0.812,2.44,1.718,4.45,0.751
1,282.968,2.052,1.583,3.866,0.861,2.567,1.467,3.972,0.807
2,283.143,2.416,2.063,4.346,0.804,2.099,1.735,4.287,0.87
1,283.164,2.565,1.689,4.832,0.618,2.2,1.882,3.979,0.836
1,283.318,2.484,1.879,4.585,0.853,2.028,1.744,4.835,0.661
1,284.077,2.446,1.977,4.841,0.649,2.615,1.927,4.784,0.76
1,284.21,2.065,1.469,4.902,0.722,1.872,1.598,3.761,0.858
1,284.294,2.326,1.485,4.083,0.642,2.552,1.631,4.596,0.673
1,284.939,2.192,1.838,4.457,0.7,2.458,1.633,4.809,0.807
2,284.986,2.058,1.894,3.772,0.81,2.497,1.746,4.767,0.843
1,285.492,2.235,1.803,3.929,0.767,1.854,1.806,4.831,0.695
2,285.681,2.27,1.661,4.365,0.956,2.361,2.067,4.851,1.014
2,285.761,2.139,2.073,3.95,1.018,1.889,1.621,4.989,0.967
1,285.98,2.53,1.547,3.761,0.74,1.92,1.669,4.733,0.813
2,286.76,2.466,1.609,3.914,0.952,2.371,1.871,4.357,0.773
1,287.231,2.223,1.838,4.901,0.622,1.999,1.467,3.845,0.709
1,287.987,2.231,1.611,3.986,0.639,2.201,1.445,4.081,0.763
1,288.356,2.023,1.962,4.322,0.804,2.42,1.927,4.999,0.747
1,288.864,2.298,1.799,4.31,0.709,2.301,1.479,4.303,0.854
1,288.898,2.592,1.516,4.717,0.824,2.348,1.746,4.242,0.753
1,289.791,1.946,1.961,4.108,0.707,2.474,1.474,4.303,0.661
1,291.165,2.095,1.499,4.195,0.655,2.252,1.707,5.001,0.701
2,291.853,2.055,1.648,3.778,0.79,2.024,1.567,4.788,0.983
2,292.538,2.074,1.644,4.543,0.868,1.877,1.914,5.037,0.926
2,292.728,2.238,2.071,4.368,0.955,2.57,1.603,4.874,0.8
2,292.751,2.179,1.652,4.777,0.731,2.316,1.73,4.773,0.982
2,293.689,2.615,1.95,4.446,0.89,1.876,1.692,4.495,0.769
1,295.378,2.48,1.567,3.989,0.663,2.221,1.518,4.665,0.703
1,296.678,2.455,1.445,4.666,0.807,2.174,1.902,4.967,0.822
1,296.692,2.603,1.674,4.753,0.838,2.285,1.631,4.778,0.709
1,296.913,1.916,1.589,4.718,0.695,2.552,1.49,3.706,0.798
1,296.972,1.991,1.897,4.085,0.825,2.322,1.427,4.054,0.722
1,297.958,2.439,1.952,5.073,0.763,2.407,1.469,5.047,0.849
1,298.056,1.972,1.851,4.775,0.72,1.874,1.842,3.878,0.722
1,300.027,2.571,1.463,4.067,0.664,2.279,1.815,4.061,0.741
1,301.234,2.623,1.815,4.997,0.707,2.517,1.462,4.369,0.612
1,301.758,2.209,1.821,3.628,0.849,2.568,1.814,4.003,0.612
1,301.869,1.904,1.851,4.252,0.719,2.24,1.594,4.681,0.765
1,301.891,2.095,1.905,4.778,0.763,2.477,1.9,3.696,0.687
1,301.957,1.951,1.691,4.8,0.732,1.914,1.931,4.34,0.863
1,302.531,1.974,1.831,4.711,0.692,2.328,1.98,4.687,0.79
1,302.782,2.019,1.617,3.994,0.863,2.126,1.892,5.043,0.689
1,302.82,2.023,1.609,4.677,0.822,2.173,1.457,4.689,0.655
1,304.062,2.272,1.655,3.814,0.668,2.257,1.609,4.297,0.635
1,304.332,2.173,1.485,3.69,0.854,2.104,1.973,4.716,0.765
1,304.35,2.491,1.451,4.492,0.703,2.326,1.462,4.019,0.631
2,304.584,2.375,1.987,4.837,0.943,2.122,2.071,4.928,0.786
2,304.667,1.883,1.586,3.624,0.899,2.056,1.917,4.462,0.97
1,304.985,2.076,1.804,4.516,0.824,2.592,1.659,4.107,0.623
1,305.515,2.364,1.668,4.287,0.822,2.458,1.856,4.386,0.775
1,305.77,2.49,1.738,4.17,0.707,1.937,1.948,4.121,0.811
2,306.048,2.401,2.088,4.093,0.797,2.446,1.862,4.142,0.727
1,308.083,2.391,1.689,4.817,0.695,2.596,1.669,4.596,0.613
2,308.354,2.481,1.99,3.893,0.871,2.137,1.656,3.792,0.763
2,309.195,2.475,2.051,4.312,1.006,2.631,1.925,4.641,0.997
1,309.655,2.286,1.885,4.775,0.828,2.153,1.457,4.29,0.854
1,309.685,2.478,1.851,4.618,0.646,2.043,1.899,4.134,0.675
1,310.867,2.301,1.948,3.937,0.707,2.538,1.413,4.64,0.688
1,310.869,1.899,1.627,4.389,0.835,2.092,1.73,3.881,0.685
1,311.149,2.177,1.942,4.967,0.861,1.958,1.418,4.932,0.775
1,311.165,2.345,1.784,4.184,0.637,2.235,1.49,4.065,0.639
1,311.551,2.162,1.434,4.097,0.831,1.969,1.98,4.967,0.822
1,312.338,2.272,1.485,4.674,0.636,2.51,1.704,4.694,0.667
1,313.406,2.456,1.774,4.364,0.753,2.006,1.588,4.371,0.752
1,313.905,2.389,1.911,3.896,0.647,2.07,1.725,3.676,0.85
2,313.99,2.157,1.591,5.06,0.768,2.294,1.654,3.734,0.899
2,314.051,2.222,1.989,4.06,0.813,1.992,1.784,3.63,0.938
1,315.168,2.324,1.699,3.832,0.671,2.142,1.678,3.886,0.849
1,315.269,2.503,1.918,4.099,0.785,2.592,1.451,4.083,0.631
1,315.692,2.402,1.892,4.006,0.859,2.011,1.504,4.052,0.737
1,315.93,2.119,1.895,4.772,0.722,2.409,1.968,4.506,0.691
1,317.343,2.011,1.786,4.231,0.74,2.087,1.471,4.817,0.808
1,318.595,2.219,1.549,3.719,0.626,2.108,1.463,4.784,0.706
1,318.615,1.878,1.467,4.891,0.753,2.623,1.716,3.609,0.656
1,318.731,2.264,1.515,4.977,0.719,2.102,1.806,4.784,0.614
1,318.776,2.076,1.787,4.427,0.618,2.277,1.562,3.886,0.825
1,318.905,2.238,1.423,4.297,0.809,2.248,1.608,5.032,0.86
1,320.411,2.131,1.962,4.803,0.842,2.055,1.473,3.961,0.765
2,320.592,2.184,1.838,4.311,0.767,1.907,1.725,4.842,1.015
1,320.665,2.309,1.931,3.646,0.692,2.2,1.607,4.999,0.823
1,321.445,2.042,1.819,3.668,0.71,2.4,1.441,4.177,0.833
1,321.64,2.408,1.615,5.018,0.754,2.187,1.566,5.037,0.854
1,321.753,1.965,1.779,4.506,0.709,2.244,1.638,3.881,0.838
1,322.009,2.348,1.53,3.673,0.772,2.239,1.777,4.044,0.742
1,322.896,1.94,1.513,4.907,0.635,1.899,1.781,4.782,0.745
2,323.953,2.164,1.538,4.542,0.92,2.266,1.819,4.032,0.749
1,324.819,1.985,1.9,4.724,0.674,2.591,1.916,4.301,0.824
2,325.001,2.105,1.883,4.398,0.721,1.971,1.895,3.783,0.768
1,325.11,1.953,1.555,4.296,0.766,1.948,1.464,5.019,0.698
2,326.246,2.623,1.721,3.838,0.956,1.929,1.578,4.128,0.726
1,326.396,2.083,1.907,4.994,0.852,2.429,1.613,3.814,0.707
1,327.644,1.974,1.422,3.997,0.733,2.314,1.758,4.593,0.621
1,328.934,2.065,1.984,3.835,0.704,2.319,1.815,4.791,0.612
1,328.954,2.544,1.743,4.182,0.829,2.248,1.99,4.184,0.674
1,329.3,2.023,1.579,4.541,0.696,2.455,1.552,3.989,0.708
1,330.804,2.468,1.795,4.304,0.694,2.205,1.888,4.236,0.824
1,331.101,1.965,1.774,4.74,0.852,2.202,1.419,4.817,0.796
1,331.588,1.907,1.448,4.418,0.86,2.192,1.584,3.83,0.722
1,332.085,1.857,1.875,4.217,0.824,2.043,1.509,4.74,0.612
1,332.204,2.54,1.708,4.456,0.822,2.595,1.773,4.047,0.715
1,333.573,2.456,1.471,4.079,0.768,1.998,1.87,4.31,0.616
1,333.742,2.082,1.847,4.258,0.617,2.351,1.799,4.38,0.612
1,334.177,1.852,1.559,4.437,0.833,2.202,1.916,5.003,0.75
2,334.29,2.006,1.578,4.58,0.804,1.905,1.673,3.94,0.934
1,334.789,2.175,1.691,4.249,0.643,2.35,1.835,5.047,0.765
1,334.905,2.082,1.951,4.634,0.814,2.155,1.817,4.219,0.753
1,335.841,2.272,1.494,4.386,0.697,2.163,1.668,4.432,0.765
1,336.145,1.902,1.836,4.292,0.663,2.31,1.435,4.479,0.622
1,337.347,2.485,1.958,4.13,0.69,1.976,1.427,3.851,0.861
1,339.268,2.513,1.631,3.816,0.841,2.095,1.978,4.392,0.639
1,339.492,2.571,1.792,5.112,0.739,2.183,1.662,4.45,0.863
2,339.607,2.011,1.544,4.356,0.954,2.22,1.649,4.123,0.938
2,339.616,2.592,1.682,4.821,0.975,2.276,2.014,4.915,0.924
2,339.773,2.078,2.054,3.706,0.803,2.417,1.718,4.614,0.83
1,339.939,1.939,1.905,4.677,0.745,2.277,1.95,4.368,0.836
2,340.107,1.91,1.656,4.589,0.794,1.964,1.599,4.818,0.719
2,340.154,2.635,1.856,5.087,0.78,2.055,1.629,3.812,0.912
1,340.232,2.195,1.549,4.805,0.746,2.011,1.877,4.249,0.612
1,340.742,2.327,1.649,4.455,0.613,2.285,1.985,3.607,0.717
2,340.834,1.883,1.768,4.842,0.869,2.222,1.811,5.074,0.839
1,341.008,2.6,1.461,4.412,0.632,2.309,1.742,3.888,0.616
1,342.054,2.037,1.866,4.457,0.76,2.313,1.761,4.412,0.856
2,343.261,2.226,1.791,4.614,0.834,2.304,2.015,3.804,0.759
2,343.659,2.505,1.941,3.927,0.745,2.629,2.132,4.038,0.763
1,343.835,1.867,1.652,4.354,0.766,1.995,1.623,4.613,0.66
1,343.857,2.478,1.801,4.894,0.802,2.103,1.608,4.76,0.78
1,344.344,2.571,1.87,4.784,0.616,1.981,1.738,5.037,0.632
1,344.416,2.228,1.672,4.945,0.848,2.542,1.406,4.873,0.627
1,344.453,1.972,1.866,3.628,0.668,1.968,1.654,3.607,0.703
1,345.575,2.022,1.732,4.088,0.762,2.104,1.885,3.618,0.646
1,346.026,2.35,1.862,4.891,0.695,2.431,1.774,4.045,0.722
2,346.411,2.615,1.811,4.663,0.85,2.574,1.836,4.268,0.942
1,347.441,2.526,1.53,3.64,0.741,2.468,1.89,4.386,0.642
2,347.875,2.481,1.589,4.267,0.986,2.223,1.512,3.807,0.847
1,348.015,2.55,1.559,4.368,0.848,2.577,1.86,3.624,0.707
2,348.738,1.901,1.626,4.48,0.988,2.525,1.679,4.978,0.76
1,348.773,1.88,1.439,4.165,0.807,2.509,1.764,4.427,0.837
1,349.201,2.082,1.515,4.079,0.755,2.429,1.48,4.622,0.768
1,350.8,2.379,1.585,3.861,0.618,2.198,1.608,4.352,0.668
2,351.662,2.086,2.078,4.661,0.855,2.625,1.529,4.122,0.774
1,352.013,2.026,1.423,4.594,0.836,2.35,1.435,4.075,0.649
1,352.828,1.951,1.955,4.406,0.691,1.972,1.598,4.44,0.775
1,354.732,2.244,1.763,4.432,0.64,2.056,1.608,4.025,0.687
1,354.987,2.413,1.801,3.76,0.708,2.173,1.978,3.748,0.687
1,355.786,2.433,1.905,3.727,0.716,2.429,1.616,4.996,0.799
1,357.159,2.24,1.876,4.756,0.788,2.095,1.762,4.249,0.655
2,357.745,1.985,1.974,5.021,0.795,2.197,1.702,4.245,0.838
2,359.313,2.516,1.803,4.196,0.916,1.984,1.856,4.842,0.998
1,359.492,2.389,1.551,3.64,0.61,1.968,1.885,4.081,0.853
1,360.064,2.517,1.654,4.388,0.671,1.923,1.516,4.707,0.765
2,360.61,1.904,1.854,4.372,0.934,2.4,1.52,4.841,0.826
1,361.38,2.491,1.415,3.86,0.837,2.162,1.815,3.92,0.696
1,361.42,1.995,1.92,4.523,0.75,2.45,1.869,4.642,0.834
1,361.639,2.54,1.892,4.25,0.76,2.286,1.844,4.361,0.64
1,361.775,2.119,1.791,3.673,0.649,1.857,1.873,4.128,0.852
1,362.199,2.312,1.879,4.303,0.707,2.593,1.737,4.168,0.702
1,362.975,2.248,1.804,3.667,0.789,2.391,1.968,4.926,0.755
1,363.148,2.219,1.922,4.864,0.734,2.581,1.919,3.693,0.736
1,363.282,1.903,1.451,4.611,0.813,2.312,1.972,4.62,0.832
1,363.533,2.045,1.588,5.11,0.638,1.874,1.619,3.937,0.782
1,363.686,2.614,1.942,4.457,0.838,2.52,1.882,4.841,0.848
1,363.699,2.122,1.551,4.028,0.86,2.509,1.771,3.881,0.702
1,364.014,2.327,1.618,4.597,0.671,1.972,1.873,4.389,0.751
1,365.471,2.167,1.508,4.444,0.711,2.238,1.598,4.954,0.837
1,366.057,2.539,1.99,4.491,0.674,2.507,1.51,3.605,0.818
1,366.428,2.069,1.763,4.517,0.61,2.026,1.807,4.401,0.712
