task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,369.133,1.945,1.836,4.134,0.717,2.142,1.68,4.134,0.639
1,370.246,2.473,1.567,5.06,0.846,2.334,1.92,4.618,0.813
1,371.167,2.62,1.528,4.916,0.695,2.522,1.975,4.465,0.76
1,371.288,2.215,1.502,4.905,0.746,2.108,1.973,4.408,0.638
1,373.107,2.013,1.457,3.786,0.819,2.44,1.412,4.511,0.649
2,373.128,2.629,2.144,3.886,0.977,2.172,1.844,4.677,0.743
1,373.16,2.316,1.884,4.899,0.629,2.439,1.622,4.371,0.63
1,374.259,2.386,1.442,4.978,0.817,1.883,1.845,4.653,0.61
1,374.516,2.167,1.972,4.252,0.694,2.433,1.905,4.348,0.74
1,374.866,2.592,1.76,4.632,0.675,2.27,1.728,4.452,0.747
1,375.401,2.03,1.498,4.657,0.766,2.343,1.445,3.999,0.764
1,375.482,2.531,1.848,4.924,0.649,2.146,1.433,4.108,0.762
1,376.138,1.991,1.737,3.964,0.693,1.986,1.919,3.86,0.811
2,376.17,2.224,1.748,4.85,0.953,2.054,1.97,5.083,0.916
1,377.254,2.597,1.427,4.654,0.711,2.051,1.516,4.724,0.763
2,378.449,2.213,1.561,3.671,0.91,2.354,1.749,4.727,0.804
2,378.526,2.334,1.986,4.743,0.719,2.142,2.122,5.069,0.918
1,378.675,1.874,1.789,4.325,0.825,2.575,1.892,4.405,0.839
1,378.824,2.078,1.976,3.994,0.612,2.429,1.932,3.964,0.754
1,379.49,1.885,1.651,3.724,0.705,2.406,1.946,3.693,0.744
2,379.836,2.562,1.895,4.836,0.924,2.321,1.948,3.751,0.889
1,380.848,2.153,1.946,4.632,0.672,1.996,1.978,3.673,0.859
1,380.943,1.937,1.502,4.495,0.623,2.087,1.579,4.614,0.646
1,381.429,2.528,1.528,4.368,0.786,2.192,1.413,4.48,0.755
2,382.376,1.897,2.117,4.978,0.821,2.494,1.935,4.56,0.936
1,382.484,2.123,1.841,3.696,0.702,2.286,1.855,4.108,0.789
2,382.991,2.059,1.615,4.597,0.839,2.167,1.516,4.999,0.729
2,383.05,1.898,1.538,3.79,0.969,2.169,2.13,5.134,0.834
1,383.704,2.14,1.65,3.765,0.666,2.315,1.672,4.591,0.738
1,383.733,1.956,1.942,3.619,0.723,2.624,1.842,4.355,0.623
1,384.221,1.954,1.631,5.043,0.819,2.444,1.794,4.134,0.811
1,384.359,2.179,1.438,4.919,0.63,2.609,1.667,3.796,0.819
1,384.421,2.406,1.553,4.53,0.671,1.981,1.779,3.626,0.818
1,386.193,2.53,1.457,4.427,0.752,2.014,1.494,4.564,0.749
1,387.112,2.318,1.775,4.564,0.806,2.232,1.782,3.86,0.682
1,387.206,2.173,1.916,3.816,0.854,2.249,1.976,4.231,0.633
1,387.692,2.142,1.51,3.613,0.754,2.467,1.968,4.716,0.742
1,388.586,2.471,1.464,5.003,0.664,1.996,1.651,3.628,0.807
2,389.069,2.008,1.757,4.327,0.895,2.298,1.908,4.771,0.972
1,389.796,2.2,1.448,3.776,0.836,1.918,1.799,4.175,0.692
1,389.809,2.015,1.958,4.783,0.806,2.277,1.574,4.083,0.815
2,389.864,2.368,1.917,5.074,0.872,2.137,1.943,4.24,0.87
1,389.88,2.429,1.725,4.564,0.613,2.432,1.448,4.067,0.722
1,391.428,2.167,1.809,4.067,0.785,2.476,1.737,4.373,0.78
1,391.491,1.889,1.948,4.131,0.7,2.405,1.569,3.617,0.697
1,391.565,2.486,1.716,3.946,0.639,2.341,1.851,4.505,0.711
1,392.053,2.014,1.532,3.664,0.83,2.431,1.643,4.369,0.757
1,392.162,2.156,1.761,4.374,0.612,2.248,1.559,4.611,0.75
1,392.74,2.153,1.603,3.773,0.859,2.354,1.849,3.627,0.716
1,393.547,2.017,1.969,4.297,0.685,2.388,1.469,4.611,0.785
1,393.821,2.285,1.627,4.741,0.664,2.431,1.42,4.487,0.658
2,393.858,2.34,2.009,3.63,0.756,1.918,1.614,4.943,0.98
1,394.237,1.879,1.989,3.941,0.741,2.166,1.927,4.663,0.749
1,394.61,1.915,1.815,4.019,0.757,2.615,1.807,3.816,0.671
1,395.376,2.101,1.473,5.044,0.689,1.94,1.608,3.619,0.719
1,395.446,1.857,1.867,4.032,0.755,2.093,1.838,3.681,0.861
2,396.012,2.188,1.661,4.592,0.946,2.209,1.544,4.274,0.852
2,396.059,2.024,1.725,4.433,0.798,2.414,2.143,3.766,0.72
1,396.227,2.075,1.569,4.508,0.761,1.889,1.611,3.719,0.739
2,396.508,2.409,1.884,3.788,0.733,2.642,1.859,3.77,0.923
1,396.845,1.964,1.438,4.657,0.831,2.286,1.836,4.632,0.757
1,396.914,1.996,1.905,3.803,0.757,2.474,1.793,3.604,0.755
1,397.266,2.226,1.746,4.297,0.632,1.915,1.967,3.672,0.685
1,399.137,2.62,1.963,3.773,0.818,2.525,1.783,4.341,0.703
2,399.255,1.897,1.847,4.011,1.002,1.892,1.728,3.669,0.821
1,399.306,1.878,1.846,4.88,0.681,1.969,1.851,3.875,0.64
1,401.496,1.852,1.654,5.098,0.819,2.254,1.61,4.864,0.81
1,401.597,2.597,1.607,4.481,0.791,2.126,1.467,4.955,0.788
1,401.851,2.43,1.837,4.647,0.806,2.571,1.548,3.698,0.708
1,402.007,1.917,1.948,4.833,0.636,2.25,1.913,4.343,0.663
1,402.433,2.209,1.685,5.088,0.663,1.919,1.587,3.706,0.861
1,402.454,2.516,1.715,4.233,0.839,2.427,1.743,3.816,0.701
1,402.588,2.475,1.975,4.492,0.683,2.62,1.591,4.07,0.785
1,404.614,2.517,1.444,4.841,0.676,2.242,1.897,3.733,0.851
1,404.737,2.603,1.71,5.112,0.824,2.477,1.467,4.412,0.709
1,404.753,2.213,1.727,4.954,0.746,2.101,1.72,4.593,0.676
1,404.779,2.249,1.92,4.966,0.63,2.091,1.463,4.741,0.632
1,405.26,2.592,1.948,4.88,0.629,2.609,1.818,4.201,0.814
1,405.373,2.162,1.828,4.836,0.649,2.104,1.513,4.31,0.669
1,405.865,2.187,1.579,5.111,0.623,2.397,1.87,4.148,0.765
2,406.442,2.017,1.785,3.738,0.852,2.481,1.849,3.797,0.958
1,406.572,2.066,1.651,4.506,0.765,1.982,1.661,3.824,0.839
1,407.736,2.593,1.961,3.847,0.703,2.498,1.623,4.118,0.837
1,409.289,2.101,1.9,4.386,0.723,2.252,1.545,4.549,0.797
2,410.171,2.462,2.01,3.972,0.789,2.131,1.619,5.057,0.775
1,410.316,2.032,1.653,4.966,0.697,2.022,1.569,4.529,0.841
2,412.233,2.369,1.649,4.455,0.833,1.982,1.599,3.886,0.838
2,412.35,2.157,1.879,3.997,0.926,2.628,2.09,5.101,0.98
1,412.951,2.006,1.761,4.069,0.716,2.475,1.853,3.797,0.7
1,413.437,1.919,1.532,4.194,0.84,2.175,1.69,3.628,0.611
1,414.454,2.595,1.656,3.711,0.667,2.094,1.52,4.926,0.621
2,414.677,1.98,1.985,4.929,0.881,2.639,2.107,4.331,0.798
2,416.062,2.422,2.033,4.612,0.789,2.523,1.609,3.662,0.726
1,416.281,2.476,1.955,4.021,0.689,2.429,1.473,4.161,0.667
1,416.304,2.441,1.631,3.613,0.796,2.08,1.79,4.236,0.632
2,416.618,2.298,1.913,4.464,0.802,2.438,1.903,3.831,0.839
1,417.32,2.482,1.58,4.386,0.749,2.358,1.852,3.961,0.702
1,417.347,2.337,1.898,4.998,0.78,2.581,1.922,3.68,0.801
1,417.55,2.597,1.633,4.468,0.661,2.309,1.601,3.769,0.848
1,417.868,2.272,1.852,4.969,0.684,2.031,1.92,4.945,0.68
2,418.014,2.534,2.051,4.515,0.904,2.623,1.92,4.85,1.006
1,418.033,2.558,1.454,4.591,0.806,2.109,1.408,3.627,0.706
1,418.211,2.069,1.776,3.908,0.755,2.462,1.722,3.942,0.824
2,419.218,1.97,2.024,3.936,0.756,2.622,1.614,4.897,0.788
2,419.292,2.375,1.903,4.584,0.985,2.438,1.792,3.85,0.81
1,420.218,2.322,1.452,4.511,0.804,2.1,1.85,4.541,0.638
2,420.315,1.921,1.788,3.726,0.752,2.443,2.078,4.712,0.744
1,420.384,2.192,1.837,3.733,0.699,2.169,1.405,4.45,0.751
1,420.686,2.375,1.823,5.098,0.729,1.925,1.479,4.775,0.74
1,423.628,2.165,1.758,4.04,0.637,2.078,1.497,4.647,0.683
1,424.067,2.215,1.591,3.993,0.715,2.525,1.464,5.102,0.691
1,424.266,2.404,1.631,5.102,0.655,2.174,1.574,4.046,0.842
1,425.043,2.42,1.79,4.312,0.626,1.852,1.842,4.128,0.759
1,425.161,2.558,1.467,3.672,0.618,2.156,1.613,4.506,0.662
1,425.532,2.2,1.42,4.024,0.645,1.951,1.473,5.098,0.653
2,425.8,2.095,1.866,4.209,0.908,1.9,1.875,4.419,0.982
1,425.977,2.249,1.97,4.128,0.764,2.31,1.446,3.956,0.664
1,426.026,2.432,1.516,4.753,0.655,2.032,1.464,4.267,0.736
1,427.65,2.248,1.783,4.737,0.796,1.948,1.876,3.886,0.852
1,428.325,2.279,1.631,3.76,0.821,2.623,1.98,3.8,0.676
1,428.523,2.061,1.854,4.097,0.801,2.388,1.51,4.887,0.714
2,428.602,2.562,1.853,4.142,0.775,2.176,1.749,5.083,0.881
2,429.571,2.615,1.692,4.658,0.733,2.297,1.831,3.693,0.928
1,429.855,2.337,1.405,4.843,0.667,2.34,1.448,4.504,0.627
2,429.913,2.51,1.887,4.399,0.815,1.912,1.967,4.901,0.815
2,430.282,1.928,1.98,4.175,0.836,2.185,1.63,4.312,0.77
2,430.314,2.016,1.747,4.931,0.839,1.943,2.05,4.014,0.966
1,430.583,2.622,1.787,4.119,0.661,2.219,1.88,3.608,0.695
1,431.349,2.2,1.574,4.272,0.698,1.872,1.672,4.054,0.828
2,431.355,2.491,2.054,5.022,0.996,2.249,1.869,4.098,0.77
1,431.555,2.592,1.802,4.138,0.664,2.192,1.738,3.626,0.619
2,431.904,1.889,1.747,4.472,1.014,2.014,1.585,4.265,0.749
2,431.995,1.927,2.05,4.498,0.973,2.382,1.833,4.033,0.885
1,432.598,2.509,1.569,4.912,0.747,2.069,1.9,4.312,0.861
1,432.93,2.483,1.653,4.57,0.758,2.482,1.459,4.71,0.791
1,432.968,1.958,1.934,4.707,0.647,2.407,1.741,4.484,0.744
2,433.379,2.499,1.768,4.102,0.804,2.537,1.628,4.647,0.873
1,433.45,1.989,1.86,4.611,0.743,2.284,1.735,4.169,0.786
1,435.768,2.477,1.914,4.938,0.635,2.461,1.617,3.941,0.682
2,436.008,2.453,1.844,3.702,0.746,1.993,1.926,4.97,0.966
1,436.191,2.483,1.714,3.92,0.835,2.456,1.478,3.939,0.861
1,436.916,2.286,1.469,4.452,0.755,2.561,1.983,4.339,0.816
1,437.734,2.056,1.662,4.331,0.668,2.088,1.942,4.851,0.742
1,437.747,1.947,1.415,4.339,0.625,2.124,1.815,4.108,0.744
1,438.263,2.162,1.675,4.233,0.765,2.582,1.489,3.997,0.806
1,439.132,2.414,1.458,4.584,0.708,2.216,1.653,3.633,0.612
2,439.481,2.255,1.595,4.227,0.87,2.466,2.0,3.768,0.824
1,439.532,2.177,1.688,3.775,0.826,1.902,1.455,3.895,0.796
1,439.993,2.329,1.646,4.442,0.76,2.428,1.807,3.86,0.616
1,440.513,2.439,1.886,5.051,0.861,1.912,1.662,4.469,0.778
1,440.737,2.469,1.9,4.11,0.845,2.495,1.978,4.555,0.618
1,441.242,1.953,1.594,3.877,0.846,1.996,1.871,4.138,0.703
1,441.544,1.941,1.811,4.116,0.669,2.173,1.76,3.854,0.856
1,442.354,1.899,1.513,4.271,0.653,2.276,1.733,4.079,0.644
1,442.769,2.499,1.618,4.41,0.811,2.614,1.566,4.486,0.624
1,443.539,1.919,1.77,4.72,0.832,1.947,1.673,4.784,0.853
2,443.739,2.554,1.596,3.69,0.921,2.323,1.948,3.64,0.946
1,444.266,2.358,1.585,3.932,0.823,1.986,1.412,3.91,0.855
1,445.344,2.346,1.918,4.961,0.659,2.474,1.905,3.961,0.84
1,445.648,1.854,1.543,4.065,0.739,2.233,1.977,4.128,0.804
2,446.084,2.144,1.985,4.995,0.759,2.642,1.802,4.014,0.978
1,446.66,2.114,1.905,4.661,0.849,2.476,1.765,3.698,0.716
1,447.224,2.233,1.69,4.724,0.753,2.388,1.432,4.555,0.804
1,447.5,2.575,1.603,5.078,0.826,2.475,1.786,4.916,0.647
1,448.562,2.319,1.596,4.851,0.859,1.883,1.583,4.993,0.674
1,453.202,2.074,1.441,4.775,0.714,1.993,1.815,3.627,0.671
2,453.254,1.898,1.907,4.093,0.9,2.421,2.026,3.631,0.73
1,453.858,2.145,1.921,3.904,0.845,2.54,1.552,4.707,0.82
1,455.028,2.469,1.714,3.853,0.772,1.857,1.485,4.495,0.859
2,456.55,1.989,1.609,4.962,0.795,2.557,1.526,4.527,0.871
1,456.65,2.238,1.518,4.932,0.787,2.061,1.789,4.242,0.859
2,457.815,2.537,2.133,4.739,0.782,2.213,1.609,4.01,0.895
1,458.486,2.27,1.923,4.196,0.644,2.393,1.583,3.605,0.762
2,458.626,2.533,1.547,4.805,0.913,1.897,1.925,4.527,0.975
2,458.685,1.99,2.09,4.996,0.816,1.904,1.719,3.66,0.751
1,459.892,1.982,1.558,3.769,0.819,2.436,1.501,4.961,0.674
2,460.146,2.544,1.588,4.79,1.003,2.315,1.755,4.995,0.72
1,460.517,1.954,1.919,4.618,0.755,2.239,1.443,3.613,0.752
1,461.253,2.544,1.815,4.271,0.637,2.419,1.653,3.783,0.75
1,463.075,2.214,1.613,5.095,0.83,1.881,1.882,4.201,0.796
2,463.365,2.277,1.989,4.706,0.738,2.607,2.068,4.877,0.982
2,463.926,2.54,1.723,3.751,0.928,2.262,1.9,4.756,0.895
1,464.278,2.621,1.851,4.326,0.848,2.176,1.679,4.346,0.702
1,464.402,2.2,1.874,5.077,0.784,2.272,1.517,3.987,0.774
2,465.448,2.258,1.872,5.096,0.839,2.144,1.872,3.878,0.99
1,467.18,2.198,1.408,5.098,0.809,2.076,1.884,4.108,0.854
1,467.614,2.239,1.746,4.134,0.751,1.901,1.579,3.995,0.716
1,469.024,2.569,1.546,3.625,0.667,2.177,1.675,3.663,0.746
1,469.992,2.615,1.574,4.54,0.754,2.279,1.949,3.693,0.757
1,470.306,2.432,1.444,4.267,0.616,2.2,1.98,4.663,0.64
1,470.323,2.571,1.506,3.946,0.722,1.891,1.715,4.313,0.738
1,470.529,2.358,1.668,4.044,0.759,1.997,1.518,4.492,0.678
1,473.517,2.351,1.9,4.474,0.76,2.023,1.405,4.001,0.658
1,474.438,1.983,1.934,4.136,0.837,2.175,1.951,4.429,0.852
1,475.066,2.233,1.559,5.099,0.61,1.923,1.948,3.68,0.695
1,475.318,2.096,1.642,3.765,0.843,1.991,1.609,4.307,0.688
1,475.611,2.069,1.714,4.563,0.742,2.14,1.591,3.733,0.617
1,475.664,2.263,1.873,4.899,0.627,2.452,1.542,4.503,0.668
1,476.015,2.059,1.972,4.666,0.796,1.97,1.87,4.538,0.696
1,476.071,2.324,1.65,5.037,0.667,2.083,1.754,4.261,0.826
1,476.375,2.124,1.662,4.993,0.627,2.507,1.51,4.791,0.663
1,476.457,1.976,1.895,4.148,0.808,2.397,1.479,4.291,0.817
1,477.023,1.89,1.48,4.481,0.63,2.312,1.963,4.915,0.661
1,478.744,2.625,1.738,3.8,0.789,2.327,1.415,4.568,0.746
1,479.585,2.011,1.65,4.72,0.668,1.916,1.846,3.796,0.621
1,479.852,1.983,1.543,4.923,0.817,2.363,1.951,3.832,0.801
1,480.94,2.334,1.527,4.526,0.831,2.483,1.875,4.634,0.637
1,481.324,1.951,1.764,3.997,0.671,1.912,1.803,3.807,0.735
1,481.941,1.884,1.732,5.11,0.852,2.562,1.864,4.449,0.83
1,482.965,1.914,1.905,4.038,0.691,2.449,1.92,4.225,0.824
1,483.016,2.426,1.512,4.307,0.803,2.343,1.9,4.271,0.854
1,483.227,2.44,1.618,4.981,0.687,2.282,1.876,4.108,0.696
1,483.45,2.362,1.656,3.905,0.796,2.248,1.799,4.611,0.686
1,483.626,2.591,1.73,4.272,0.839,2.065,1.702,3.824,0.672
1,484.033,1.954,1.538,4.042,0.623,2.146,1.942,4.978,0.841
1,485.053,2.286,1.559,3.608,0.617,1.953,1.812,4.128,0.719
1,485.256,2.277,1.452,4.046,0.702,2.011,1.834,4.013,0.682
1,485.947,2.446,1.672,3.729,0.735,1.968,1.475,4.076,0.626
1,488.901,2.592,1.844,4.88,0.612,2.215,1.499,4.26,0.63
1,489.374,1.974,1.469,5.009,0.7,2.1,1.405,3.633,0.804
1,490.11,2.083,1.658,4.816,0.772,2.045,1.554,4.031,0.697
1,492.164,2.143,1.646,4.554,0.655,2.419,1.955,4.116,0.832
1,492.578,2.332,1.74,4.891,0.762,2.578,1.444,4.791,0.837
1,492.784,2.015,1.604,4.553,0.706,2.328,1.513,4.771,0.845
1,492.867,2.483,1.534,4.047,0.788,2.513,1.978,4.596,0.81
1,493.093,2.39,1.448,3.693,0.702,2.435,1.788,4.609,0.768
1,493.294,1.857,1.408,4.789,0.742,2.373,1.569,4.013,0.69
1,493.485,2.389,1.512,3.773,0.734,2.083,1.505,3.667,0.668
1,493.602,2.018,1.677,4.267,0.849,2.34,1.535,4.542,0.638
1,493.681,2.198,1.744,4.757,0.658,2.61,1.757,4.43,0.641
1,493.704,2.552,1.775,4.633,0.693,2.075,1.628,3.657,0.693
1,493.991,2.52,1.427,4.968,0.81,2.209,1.946,3.995,0.825
1,494.383,2.248,1.61,4.104,0.639,2.397,1.676,4.716,0.736
1,494.463,1.999,1.517,3.653,0.81,1.902,1.643,4.582,0.855
1,495.087,2.069,1.926,4.996,0.834,2.552,1.962,4.864,0.634
1,495.088,1.86,1.916,4.724,0.664,2.57,1.758,3.638,0.81
1,495.394,2.259,1.983,4.772,0.668,2.333,1.788,3.937,0.729
1,495.638,2.622,1.549,4.469,0.61,2.497,1.885,4.54,0.811
1,495.882,2.623,1.515,4.206,0.691,2.308,1.549,3.882,0.766
1,497.072,2.446,1.817,3.761,0.691,1.949,1.626,3.978,0.775
1,497.496,2.525,1.522,4.686,0.691,1.998,1.989,4.775,0.817
1,498.055,2.065,1.61,3.848,0.821,2.282,1.553,3.822,0.797
1,498.403,2.062,1.607,4.201,0.681,2.287,1.834,4.442,0.643
1,499.604,1.986,1.896,4.067,0.861,2.35,1.68,4.624,0.698
1,500.05,1.886,1.874,3.673,0.793,2.408,1.583,3.729,0.858
1,500.098,2.382,1.482,4.666,0.692,2.1,1.423,3.901,0.766
1,500.597,2.259,1.579,4.523,0.678,2.614,1.685,4.77,0.813
1,501.647,2.546,1.447,4.475,0.76,2.103,1.837,4.291,0.823
1,502.972,2.556,1.605,3.832,0.766,2.54,1.652,3.627,0.837
1,503.022,1.928,1.773,3.901,0.861,2.542,1.977,4.611,0.714
1,503.561,2.099,1.622,4.028,0.735,1.938,1.815,3.783,0.722
1,504.505,1.882,1.663,3.683,0.706,2.322,1.603,5.014,0.786
1,504.719,2.406,1.677,4.005,0.763,2.452,1.844,4.081,0.751
1,504.851,1.948,1.696,4.412,0.712,2.483,1.521,5.077,0.633
1,504.912,2.557,1.678,3.65,0.807,2.48,1.633,3.968,0.621
1,504.96,1.937,1.73,4.899,0.61,2.491,1.609,4.683,0.76
1,505.45,2.467,1.71,3.848,0.661,2.624,1.662,3.877,0.667
1,506.949,2.42,1.433,4.31,0.766,2.003,1.482,4.441,0.757
1,507.175,1.976,1.555,4.067,0.783,2.388,1.815,4.624,0.623
1,508.125,2.242,1.668,4.079,0.822,1.902,1.42,4.969,0.674
1,509.115,2.102,1.984,3.724,0.757,2.072,1.755,3.657,0.703
1,509.956,2.324,1.643,3.8,0.74,2.44,1.868,3.888,0.772
1,510.086,2.595,1.933,4.354,0.738,1.852,1.551,4.542,0.653
1,510.122,2.566,1.567,3.688,0.75,1.935,1.907,3.664,0.766
1,511.612,2.546,1.714,4.001,0.639,2.404,1.582,4.76,0.627
1,513.357,2.484,1.793,4.469,0.833,2.443,1.876,4.495,0.748
1,513.631,2.378,1.546,4.025,0.661,2.054,1.405,4.805,0.648
1,513.783,1.988,1.74,5.098,0.803,2.052,1.738,4.505,0.707
1,514.922,2.167,1.897,4.427,0.702,1.907,1.809,4.119,0.689
