task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,185.034,2.069,1.551,4.529,0.666,2.174,1.419,4.392,0.752
1,186.097,1.972,1.619,4.431,0.682,1.879,1.782,4.484,0.851
1,186.996,2.233,1.478,3.727,0.716,2.334,1.608,4.716,0.689
2,187.188,2.016,1.943,4.182,0.837,2.392,1.735,4.057,0.859
1,187.252,2.024,1.821,4.783,0.841,2.574,1.522,4.838,0.726
1,187.766,2.405,1.463,4.339,0.641,1.865,1.948,4.852,0.843
1,187.942,2.474,1.907,4.686,0.76,2.427,1.973,4.999,0.703
1,188.04,2.548,1.897,4.196,0.684,2.123,1.459,4.486,0.781
1,188.488,1.982,1.598,3.783,0.649,2.556,1.603,4.25,0.791
1,188.655,2.458,1.853,4.028,0.779,1.905,1.841,4.724,0.704
1,189.311,2.24,1.538,3.841,0.86,2.158,1.718,4.878,0.834
2,189.876,2.36,1.512,4.678,0.858,1.935,1.781,4.504,0.833
1,190.174,2.446,1.671,5.009,0.759,2.485,1.432,5.113,0.74
1,190.174,2.119,1.919,4.325,0.807,2.552,1.603,4.542,0.616
1,190.265,2.36,1.631,4.564,0.852,1.999,1.61,4.486,0.717
1,190.756,2.561,1.723,4.503,0.737,2.232,1.752,4.919,0.758
1,191.362,2.011,1.648,5.044,0.816,2.574,1.408,4.596,0.772
2,191.983,2.234,1.943,3.823,0.809,2.109,1.92,3.93,0.956
2,192.498,2.346,1.749,5.11,1.014,2.116,2.079,5.002,0.841
1,194.096,2.531,1.598,4.64,0.766,2.27,1.855,4.449,0.688
2,194.297,1.918,1.862,3.795,0.753,2.334,1.74,3.954,1.002
1,194.391,2.197,1.825,3.617,0.633,1.986,1.743,4.457,0.859
2,194.98,2.585,1.558,3.751,0.752,2.635,1.921,4.588,0.88
1,195.218,1.946,1.844,4.803,0.801,2.161,1.691,3.877,0.687
1,195.432,2.072,1.821,4.345,0.619,2.081,1.879,4.765,0.833
1,195.844,2.469,1.775,3.773,0.685,2.362,1.737,4.492,0.712
1,196.126,2.333,1.668,3.675,0.707,2.282,1.51,3.765,0.733
1,196.613,2.108,1.866,4.717,0.718,2.198,1.859,4.241,0.861
2,197.125,2.56,1.68,3.658,0.822,2.161,1.718,4.816,0.844
1,197.21,2.278,1.973,4.772,0.742,1.94,1.873,4.011,0.729
1,199.266,2.569,1.838,4.272,0.735,2.07,1.463,4.617,0.793
1,199.599,2.076,1.616,4.675,0.776,2.482,1.59,3.902,0.61
1,199.826,2.314,1.567,4.427,0.663,2.302,1.67,4.784,0.775
1,200.096,2.452,1.518,4.912,0.835,1.922,1.69,4.395,0.765
1,202.997,1.98,1.538,4.475,0.633,1.913,1.475,4.832,0.757
1,203.674,2.233,1.439,4.214,0.76,2.234,1.842,3.753,0.84
2,204.891,2.333,1.943,4.388,0.824,1.99,1.728,4.821,0.921
1,205.067,2.56,1.48,3.627,0.823,2.319,1.776,4.128,0.76
1,205.219,2.158,1.728,3.626,0.751,1.906,1.858,3.659,0.813
1,205.497,2.302,1.876,4.219,0.766,2.238,1.603,3.8,0.633
1,205.518,2.542,1.949,4.912,0.632,2.381,1.613,4.357,0.811
1,205.561,2.329,1.718,4.915,0.746,2.493,1.955,4.986,0.61
1,205.77,2.091,1.764,4.508,0.703,2.429,1.577,4.204,0.707
1,205.952,2.476,1.419,3.986,0.828,2.436,1.531,4.369,0.638
2,206.678,2.635,1.597,3.978,0.749,2.055,1.654,4.325,0.928
2,207.285,2.485,2.09,4.756,0.779,1.933,1.662,4.125,0.949
1,207.289,2.302,1.927,3.773,0.695,2.318,1.543,4.567,0.749
1,207.918,2.388,1.82,4.613,0.836,2.476,1.85,3.86,0.649
2,208.146,1.952,2.091,4.397,0.845,2.03,1.526,5.032,0.842
1,209.842,2.44,1.593,4.287,0.686,2.575,1.633,3.895,0.776
2,209.895,2.293,2.067,3.778,0.941,1.945,2.039,4.661,0.864
2,210.408,2.166,1.919,3.835,0.775,2.542,2.049,4.394,0.8
1,211.482,2.078,1.854,4.083,0.655,1.882,1.534,4.326,0.69
1,212.26,2.343,1.71,4.312,0.776,2.567,1.956,4.357,0.779
1,212.671,1.951,1.948,4.631,0.622,2.35,1.434,3.913,0.648
1,212.671,2.098,1.895,4.469,0.672,1.919,1.524,3.982,0.793
1,213.584,2.335,1.896,4.076,0.674,2.332,1.482,3.875,0.721
2,213.873,2.285,1.526,3.904,0.756,2.373,1.919,4.106,0.847
1,214.003,2.35,1.976,4.258,0.733,2.525,1.765,3.848,0.841
1,214.18,1.935,1.574,4.005,0.76,2.546,1.974,4.495,0.814
1,214.44,2.379,1.61,3.661,0.723,1.905,1.978,4.013,0.84
1,215.013,2.108,1.631,3.683,0.851,2.048,1.454,3.627,0.863
1,217.117,2.21,1.946,4.699,0.687,2.192,1.672,4.78,0.76
2,217.477,2.052,1.635,3.793,0.865,1.88,2.128,5.085,0.721
2,219.35,2.475,1.789,3.77,0.747,2.227,2.13,3.927,0.913
2,219.374,2.118,1.978,4.66,0.756,1.965,1.82,4.929,0.846
1,219.679,2.013,1.892,4.219,0.632,2.167,1.647,4.099,0.682
2,219.733,2.264,1.921,3.743,0.937,2.005,1.664,4.346,0.738
2,220.279,2.063,1.963,4.82,0.846,2.589,1.862,4.313,0.98
1,221.837,2.42,1.846,4.611,0.736,2.468,1.836,3.633,0.736
1,222.778,2.023,1.609,3.604,0.854,2.329,1.546,4.746,0.786
2,223.478,2.482,1.951,3.674,0.982,2.57,1.533,3.796,0.838
1,224.062,2.36,1.961,4.759,0.804,2.327,1.535,4.978,0.757
1,225.349,1.982,1.732,4.594,0.638,2.603,1.9,3.861,0.634
1,226.065,2.157,1.467,3.944,0.863,2.12,1.703,4.596,0.66
1,226.476,2.321,1.885,4.719,0.773,2.029,1.425,4.252,0.707
1,226.479,2.429,1.828,4.515,0.627,2.12,1.494,4.96,0.76
2,228.585,2.327,1.963,5.098,0.777,1.904,1.895,3.648,0.79
2,228.706,1.867,1.936,4.927,1.01,2.071,1.63,4.059,0.873
1,229.009,1.941,1.828,4.013,0.849,2.49,1.835,4.891,0.678
1,230.456,2.484,1.588,3.753,0.854,2.498,1.545,4.689,0.815
1,231.134,2.023,1.465,4.663,0.673,2.503,1.892,4.407,0.655
1,231.198,2.351,1.549,3.803,0.83,2.215,1.459,3.964,0.766
1,232.704,2.378,1.633,4.267,0.79,2.348,1.786,3.619,0.64
1,232.76,2.011,1.549,4.782,0.853,1.913,1.838,4.46,0.75
1,233.119,2.555,1.895,4.355,0.766,2.568,1.974,4.824,0.626
1,233.554,2.552,1.531,4.003,0.765,2.39,1.836,4.386,0.646
1,233.828,2.502,1.706,4.408,0.75,2.395,1.688,3.82,0.651
1,234.142,2.003,1.532,4.778,0.81,2.314,1.576,4.841,0.841
1,234.374,2.175,1.815,4.282,0.733,2.622,1.607,4.115,0.757
1,235.412,2.581,1.639,3.995,0.736,2.45,1.716,4.62,0.617
2,235.894,2.109,1.571,4.805,0.81,2.197,1.926,3.984,0.727
1,235.999,2.153,1.947,4.031,0.852,2.077,1.617,3.933,0.75
1,236.869,2.348,1.873,4.631,0.759,1.999,1.737,4.689,0.683
1,238.312,2.429,1.803,4.201,0.785,2.347,1.654,4.829,0.697
2,240.322,2.266,2.105,5.112,0.935,2.348,1.887,4.24,0.88
1,240.522,2.213,1.461,3.891,0.694,2.242,1.968,4.717,0.684
1,241.104,2.228,1.694,3.624,0.713,2.332,1.464,4.753,0.702
1,241.54,2.436,1.875,3.733,0.623,2.358,1.836,3.797,0.74
1,241.906,1.951,1.913,4.567,0.664,2.312,1.462,4.871,0.778
1,242.1,2.491,1.837,4.261,0.853,2.155,1.696,4.687,0.695
1,242.184,2.119,1.854,4.219,0.703,2.493,1.441,5.1,0.804
1,242.318,1.95,1.98,4.305,0.689,2.571,1.982,4.134,0.683
1,243.163,2.183,1.886,4.511,0.719,2.354,1.893,3.832,0.848
2,243.712,2.427,2.026,5.05,0.808,2.636,1.978,4.774,0.772
1,244.187,2.156,1.415,4.203,0.664,1.972,1.607,4.219,0.779
1,244.231,2.31,1.845,4.941,0.621,2.524,1.518,4.596,0.822
1,244.536,2.544,1.509,4.485,0.709,1.899,1.967,4.41,0.637
2,245.073,2.251,1.598,3.96,1.002,2.354,1.723,4.229,0.895
2,245.604,2.361,1.565,4.83,0.721,2.333,1.618,4.764,0.832
1,245.863,1.998,1.687,3.901,0.689,1.886,1.951,3.986,0.662
1,246.761,2.193,1.403,4.759,0.672,2.16,1.735,4.916,0.726
1,246.897,2.145,1.923,4.444,0.828,2.563,1.424,3.661,0.833
2,247.422,2.348,2.132,3.713,0.772,2.211,1.956,4.334,0.748
1,248.588,2.502,1.558,5.008,0.742,2.124,1.895,3.672,0.676
2,248.669,2.537,1.588,4.821,1.014,2.589,1.52,4.247,0.852
2,248.75,2.392,1.935,4.582,0.863,2.024,1.743,4.14,0.89
1,249.879,2.156,1.791,4.395,0.646,2.511,1.907,4.851,0.861
1,249.932,2.04,1.441,4.557,0.674,2.031,1.439,4.347,0.738
2,250.066,2.169,1.983,3.807,0.724,2.122,1.769,4.557,0.79
2,250.449,2.268,1.614,4.733,0.737,2.253,1.596,5.021,0.91
1,250.508,2.248,1.497,4.267,0.813,2.582,1.626,4.366,0.691
1,250.626,2.45,1.858,4.061,0.64,1.997,1.441,4.79,0.777
1,251.565,2.252,1.622,5.098,0.653,1.991,1.605,4.632,0.631
1,252.598,1.936,1.846,4.441,0.708,2.07,1.989,4.354,0.621
1,252.847,2.453,1.604,3.773,0.61,2.143,1.405,3.711,0.659
2,253.357,2.037,1.517,4.584,0.996,1.956,2.007,4.492,0.977
1,253.61,2.013,1.885,3.683,0.755,2.585,1.926,4.457,0.681
1,253.849,2.331,1.815,3.691,0.688,2.082,1.866,4.046,0.762
1,255.478,2.402,1.98,3.674,0.772,2.065,1.821,4.699,0.794
2,255.917,2.187,1.971,4.838,0.727,2.287,1.585,4.002,0.98
1,255.944,2.287,1.905,3.872,0.791,2.362,1.626,5.05,0.764
1,256.444,2.324,1.543,5.044,0.763,2.026,1.631,4.301,0.751
1,256.465,2.251,1.968,3.806,0.825,2.019,1.584,4.757,0.715
1,257.03,1.922,1.454,5.078,0.841,2.185,1.921,4.969,0.647
1,257.442,2.45,1.598,4.749,0.646,2.546,1.804,4.132,0.782
1,257.584,2.335,1.424,4.076,0.775,1.858,1.961,4.606,0.693
1,258.726,1.912,1.668,4.386,0.824,2.098,1.817,4.291,0.703
1,258.887,2.571,1.403,4.079,0.664,2.474,1.767,3.872,0.782
1,259.688,2.34,1.607,3.681,0.793,2.575,1.737,4.611,0.828
1,260.303,2.452,1.869,4.564,0.83,2.223,1.735,3.657,0.663
2,260.399,2.044,1.805,5.002,0.722,2.043,1.98,3.838,0.867
1,261.045,2.131,1.546,4.199,0.801,2.205,1.642,4.211,0.658
2,261.302,2.179,1.889,3.948,0.83,2.262,1.738,4.325,1.016
1,261.668,2.162,1.83,4.79,0.764,2.57,1.512,4.917,0.709
1,261.993,2.618,1.77,4.938,0.61,1.99,1.953,3.624,0.65
2,262.501,2.163,2.046,5.091,0.975,1.964,1.514,4.394,0.91
1,262.652,2.213,1.607,4.707,0.779,2.101,1.613,4.072,0.849
1,263.956,2.55,1.838,4.067,0.655,2.192,1.952,4.231,0.648
1,264.073,2.041,1.783,4.61,0.662,2.507,1.942,4.925,0.64
2,264.322,1.938,1.66,3.848,0.79,2.04,1.662,3.725,0.963
1,266.108,2.285,1.754,4.624,0.782,1.936,1.687,3.726,0.812
1,266.842,2.244,1.878,4.206,0.76,2.191,1.834,4.747,0.612
1,268.404,2.269,1.547,3.668,0.695,2.557,1.706,4.38,0.623
1,268.483,2.454,1.467,3.604,0.686,2.581,1.474,4.816,0.686
2,269.012,2.197,1.935,3.95,0.964,2.57,1.904,4.044,0.877
1,269.223,2.614,1.587,4.282,0.81,2.309,1.419,4.326,0.785
1,269.846,2.49,1.821,4.986,0.712,2.24,1.642,3.61,0.854
2,269.953,2.59,1.544,3.85,0.785,1.905,1.585,3.714,0.908
1,270.234,2.12,1.448,4.437,0.779,2.456,1.929,4.945,0.782
1,270.736,2.321,1.923,4.541,0.693,2.321,1.512,4.405,0.691
2,270.778,2.57,2.122,3.622,0.76,2.264,1.958,4.995,0.799
2,271.331,2.566,1.99,3.752,0.843,2.462,2.03,4.545,0.866
2,272.763,2.633,1.912,4.149,1.014,2.457,1.906,5.095,0.857
1,272.941,2.561,1.418,5.077,0.696,2.223,1.432,4.974,0.841
1,273.086,2.119,1.902,3.64,0.79,2.572,1.804,4.003,0.672
2,273.379,2.403,1.912,4.456,0.97,1.983,2.015,3.679,0.978
1,274.36,2.233,1.911,4.746,0.765,2.095,1.783,4.683,0.834
1,275.058,1.852,1.675,3.675,0.636,2.106,1.613,3.733,0.728
1,275.468,2.011,1.71,4.553,0.676,2.27,1.633,3.961,0.649
1,275.643,2.528,1.473,4.782,0.707,2.444,1.569,4.718,0.815
2,276.024,2.332,1.636,4.661,0.74,2.075,1.761,4.61,0.794
1,276.576,2.123,1.688,3.979,0.841,1.902,1.92,4.33,0.653
2,276.612,2.484,2.067,4.331,0.852,2.557,1.728,4.975,0.998
1,277.013,2.351,1.638,4.988,0.618,2.087,1.497,4.231,0.738
2,277.322,1.891,1.845,5.046,0.76,2.264,2.06,4.861,0.785
1,277.522,2.126,1.795,3.729,0.661,2.118,1.872,4.263,0.799
2,278.447,2.213,1.99,3.999,0.932,2.439,1.554,4.111,0.909
1,279.08,2.034,1.761,3.632,0.729,2.078,1.618,4.412,0.678
1,279.327,2.183,1.682,4.955,0.627,2.161,1.44,4.825,0.848
2,279.505,2.136,2.107,4.21,0.806,1.875,1.748,4.076,0.967
1,280.066,2.266,1.499,3.871,0.84,2.018,1.927,4.922,0.832
1,281.067,2.482,1.876,4.168,0.863,2.55,1.916,4.647,0.773
1,281.331,1.999,1.549,4.325,0.683,2.44,1.934,3.627,0.754
1,281.355,2.468,1.945,4.771,0.839,2.328,1.434,4.029,0.662
1,281.36,2.541,1.735,4.887,0.746,2.082,1.82,4.132,0.687
1,281.787,2.449,1.416,4.895,0.837,2.493,1.649,5.095,0.733
1,281.887,1.951,1.684,4.271,0.668,1.976,1.728,3.624,0.861
1,282.688,2.373,1.865,3.684,0.69,2.414,1.699,3.888,0.75
1,282.851,2.528,1.586,4.724,0.863,2.167,1.959,4.809,0.724
1,283.424,2.103,1.452,4.694,0.736,1.861,1.672,4.542,0.73
1,283.456,1.951,1.775,4.386,0.656,2.118,1.93,4.57,0.622
1,284.423,1.928,1.618,4.203,0.785,2.302,1.671,5.003,0.821
2,286.542,2.073,1.695,5.096,0.942,2.562,1.931,4.97,0.848
1,287.499,2.023,1.837,4.87,0.649,2.106,1.457,5.043,0.638
2,288.236,2.425,1.581,4.269,0.839,2.36,1.68,3.631,0.763
2,288.498,2.502,1.839,3.622,0.948,2.348,1.792,4.999,0.944
1,288.667,1.965,1.613,4.887,0.844,2.455,1.649,3.661,0.78
1,288.701,2.052,1.461,4.17,0.612,2.596,1.851,4.347,0.628
1,289.522,2.525,1.479,4.246,0.632,1.945,1.916,3.688,0.623
1,290.323,2.009,1.738,4.452,0.729,2.075,1.408,4.258,0.691
1,290.492,2.145,1.655,5.095,0.758,2.305,1.865,4.677,0.77
1,290.951,2.145,1.662,4.233,0.78,2.215,1.809,4.261,0.796
1,291.582,2.173,1.775,3.661,0.621,2.244,1.455,3.968,0.812
1,291.656,2.407,1.405,4.832,0.801,1.996,1.553,3.765,0.834
1,292.446,2.454,1.425,4.719,0.612,2.03,1.899,4.234,0.654
1,292.914,2.595,1.673,4.829,0.772,2.482,1.496,4.033,0.86
1,293.58,2.609,1.862,3.877,0.677,1.886,1.814,3.908,0.706
1,293.657,1.983,1.609,3.941,0.613,2.074,1.969,4.13,0.762
1,293.855,1.991,1.856,4.13,0.732,2.083,1.623,4.343,0.751
2,294.118,2.301,2.027,4.586,0.888,2.549,1.992,4.614,1.006
1,294.288,2.305,1.475,3.937,0.707,2.242,1.554,3.733,0.652
1,294.99,1.985,1.902,4.412,0.751,1.976,1.548,4.368,0.633
1,295.152,2.45,1.697,4.775,0.671,2.013,1.848,5.112,0.742
1,295.223,2.613,1.981,4.611,0.702,2.571,1.453,4.86,0.717
2,295.269,2.571,1.739,4.388,1.017,2.231,1.701,3.914,0.754
1,295.322,2.167,1.744,4.45,0.784,2.068,1.955,5.006,0.664
2,295.52,2.256,1.664,4.266,0.938,2.194,2.076,4.933,0.916
1,295.736,1.897,1.839,4.132,0.801,1.874,1.862,3.617,0.751
2,295.742,2.253,1.513,3.847,1.015,2.45,2.009,4.582,0.747
1,296.113,2.364,1.858,4.555,0.732,1.857,1.628,4.186,0.752
1,296.215,2.076,1.718,4.076,0.806,2.145,1.59,4.631,0.666
1,296.378,2.565,1.951,4.495,0.787,1.937,1.682,4.618,0.709
1,296.39,1.896,1.473,4.296,0.697,1.856,1.639,3.685,0.752
1,296.465,1.999,1.88,4.542,0.824,2.27,1.567,4.721,0.646
1,297.35,2.177,1.798,3.776,0.729,1.988,1.589,4.168,0.845
1,298.657,2.232,1.517,4.29,0.618,2.346,1.86,4.76,0.614
1,299.83,2.592,1.518,4.156,0.65,1.903,1.584,4.726,0.75
1,299.848,2.309,1.51,4.585,0.775,1.976,1.48,4.725,0.861
1,299.902,2.072,1.509,4.455,0.791,1.98,1.795,3.874,0.807
1,300.994,2.307,1.927,5.008,0.823,2.491,1.44,3.937,0.76
1,301.45,2.343,1.434,4.246,0.719,2.065,1.433,4.714,0.851
1,301.762,2.591,1.586,4.322,0.811,2.011,1.426,4.717,0.633
1,304.684,1.901,1.783,4.231,0.693,2.068,1.439,3.984,0.711
1,305.869,2.414,1.802,5.032,0.796,2.078,1.508,4.146,0.845
1,306.298,2.458,1.875,4.088,0.834,2.123,1.41,3.676,0.658
1,306.572,2.486,1.598,4.89,0.75,2.511,1.562,4.912,0.802
2,306.804,2.256,1.862,5.069,0.95,2.616,1.531,4.23,0.756
1,307.342,2.187,1.958,4.896,0.722,2.339,1.823,4.175,0.625
1,309.346,2.553,1.642,5.006,0.655,1.937,1.604,4.781,0.738
1,309.568,2.546,1.783,3.896,0.736,2.399,1.952,3.891,0.623
2,310.312,2.581,2.132,5.114,0.843,1.907,1.605,3.632,0.837
1,310.714,2.306,1.741,4.781,0.617,2.346,1.776,4.555,0.786
2,310.92,2.466,1.96,4.237,0.829,2.259,1.828,4.656,0.749
1,311.081,2.616,1.757,3.902,0.81,1.864,1.714,4.389,0.834
1,311.388,2.39,1.825,4.647,0.826,2.1,1.598,4.429,0.707
1,311.52,2.015,1.879,3.792,0.77,1.999,1.856,4.718,0.612
1,312.221,2.429,1.908,5.086,0.775,2.379,1.844,4.642,0.664
1,312.521,2.023,1.962,4.045,0.647,2.278,1.709,3.805,0.643
1,312.766,1.857,1.67,4.666,0.61,1.916,1.86,4.838,0.741
1,313.169,2.373,1.895,4.64,0.861,2.31,1.534,4.313,0.747
1,313.198,2.017,1.555,4.858,0.815,2.232,1.642,4.07,0.647
2,313.983,2.258,1.656,4.142,0.898,2.592,2.033,4.24,0.819
1,314.286,2.405,1.738,5.099,0.815,2.165,1.519,3.814,0.658
1,314.396,2.613,1.627,3.608,0.812,2.083,1.609,4.032,0.766
1,314.416,2.562,1.514,4.967,0.686,2.525,1.861,4.838,0.75
1,314.716,1.951,1.659,3.931,0.733,2.272,1.71,4.564,0.691
1,315.501,2.455,1.651,4.118,0.771,2.142,1.718,4.967,0.725
1,315.673,1.899,1.882,4.771,0.762,2.428,1.703,3.659,0.709
1,316.337,2.618,1.927,4.307,0.683,2.245,1.75,4.803,0.75
1,316.46,2.581,1.846,4.498,0.689,2.541,1.642,4.454,0.74
1,316.526,2.031,1.478,3.733,0.858,2.026,1.737,4.909,0.616
1,316.792,1.951,1.738,4.366,0.69,2.122,1.479,4.353,0.752
1,317.846,2.446,1.895,3.61,0.834,2.163,1.739,4.88,0.612
1,318.124,2.23,1.89,4.938,0.773,2.183,1.569,4.64,0.78
2,318.572,1.883,1.966,4.125,0.923,2.56,1.546,4.293,0.769
2,319.65,2.143,1.74,4.177,0.74,2.438,1.951,4.394,0.957
2,320.017,2.063,1.889,3.978,0.914,2.313,1.97,4.933,0.831
1,320.055,2.323,1.907,4.115,0.664,2.19,1.752,4.76,0.707
1,320.3,2.351,1.764,4.357,0.801,2.274,1.774,4.594,0.732
1,320.406,2.435,1.73,3.633,0.621,2.454,1.818,4.427,0.863
2,320.57,2.222,1.535,4.251,0.938,1.87,2.059,3.987,0.994
2,320.574,2.102,1.807,4.001,0.778,2.095,1.831,3.904,1.013
1,320.639,1.991,1.73,4.301,0.859,1.86,1.88,4.235,0.676
2,321.24,2.513,2.132,4.542,0.763,2.619,1.555,4.315,0.951
1,321.304,2.302,1.801,4.666,0.755,2.022,1.434,3.861,0.861
1,321.534,2.509,1.846,4.634,0.676,2.491,1.519,4.895,0.78
1,321.689,1.868,1.532,4.791,0.696,2.209,1.607,4.136,0.851
1,323.526,2.1,1.605,4.233,0.629,2.238,1.984,3.674,0.757
1,324.231,2.227,1.937,4.325,0.788,1.853,1.415,4.305,0.679
1,325.067,2.469,1.709,3.886,0.734,1.982,1.834,4.896,0.682
1,325.254,2.22,1.611,3.761,0.714,2.254,1.905,4.373,0.752
1,325.332,2.542,1.672,3.853,0.714,2.361,1.522,4.919,0.711
1,325.618,1.905,1.968,4.038,0.804,2.149,1.402,5.095,0.696
1,325.88,2.493,1.668,4.347,0.695,1.881,1.684,5.078,0.707
1,326.061,2.517,1.971,4.128,0.717,2.238,1.69,4.342,0.76
1,326.661,2.597,1.584,4.196,0.843,2.561,1.988,3.615,0.648
1,326.898,2.27,1.567,4.585,0.845,2.298,1.598,4.992,0.663
1,328.08,2.419,1.524,4.402,0.622,2.502,1.896,4.891,0.74
2,329.744,2.258,1.604,4.283,0.889,1.878,1.679,5.127,0.803
2,329.916,2.488,1.721,4.444,0.851,2.446,1.886,4.733,0.833
2,330.493,1.9,2.091,4.894,0.828,1.892,1.776,4.222,0.864
1,331.206,2.507,1.459,4.731,0.788,2.094,1.659,4.186,0.715
1,332.003,2.581,1.758,4.437,0.752,2.011,1.946,4.696,0.766
1,332.119,2.526,1.439,5.0,0.691,2.348,1.652,4.322,0.738
2,332.329,2.513,1.599,4.846,0.994,2.51,1.959,4.26,0.793
1,332.562,2.335,1.508,4.263,0.81,1.985,1.987,4.411,0.811
2,333.345,1.912,1.844,4.549,0.755,2.43,1.689,3.777,0.839
1,333.741,2.254,1.793,3.675,0.779,1.88,1.815,5.098,0.806
1,334.04,2.131,1.922,5.019,0.668,2.041,1.494,4.408,0.751
2,334.367,2.252,1.519,4.999,0.72,2.646,1.52,4.677,0.839
1,334.49,2.183,1.655,4.115,0.618,1.982,1.463,4.444,0.632
1,334.839,1.905,1.926,3.65,0.746,2.418,1.422,4.029,0.658
1,335.066,2.43,1.464,4.88,0.855,2.432,1.824,4.438,0.612
2,335.448,2.181,1.688,4.088,0.846,2.607,1.739,3.639,0.749
1,336.488,2.162,1.868,4.784,0.791,1.913,1.656,3.832,0.696
2,336.534,2.39,1.579,3.738,0.931,2.223,2.104,4.474,0.93
2,336.635,2.48,2.022,4.72,0.726,2.059,1.598,3.658,0.931
1,336.744,2.329,1.797,4.13,0.838,2.559,1.516,4.131,0.686
1,336.844,2.286,1.946,3.913,0.851,2.167,1.922,3.87,0.616
1,338.305,2.471,1.42,4.267,0.646,2.162,1.421,3.837,0.757
1,339.029,2.076,1.732,4.564,0.775,2.014,1.861,4.454,0.63
2,339.231,2.155,1.846,3.893,0.878,2.512,1.762,4.983,0.938
2,339.38,2.381,1.82,4.767,0.845,2.1,1.697,3.98,0.725
2,339.973,1.966,1.543,4.433,0.839,2.504,1.76,4.931,0.762
1,340.029,2.083,1.913,5.099,0.766,1.903,1.459,3.693,0.711
2,341.591,2.15,1.795,4.229,0.785,2.006,1.535,3.893,0.81
2,342.174,2.333,2.009,4.675,0.771,2.532,1.54,3.964,0.892
1,342.745,1.885,1.989,5.042,0.645,2.1,1.963,4.675,0.859
2,343.53,2.017,1.519,4.587,0.98,2.605,1.964,5.021,0.868
1,343.645,1.943,1.461,3.706,0.805,2.103,1.761,3.626,0.784
1,344.776,2.282,1.48,3.98,0.714,2.095,1.517,3.717,0.786
1,345.043,1.854,1.519,4.217,0.695,2.431,1.682,3.617,0.648
1,345.249,1.993,1.922,4.492,0.703,2.485,1.577,4.783,0.612
1,345.483,2.443,1.79,4.825,0.823,2.364,1.513,4.258,0.744
2,345.506,2.623,1.598,3.869,0.96,2.382,1.644,3.97,0.806
1,345.531,2.388,1.911,4.312,0.765,2.42,1.638,3.944,0.701
1,346.585,2.559,1.835,3.897,0.741,2.424,1.898,4.967,0.631
1,347.401,2.022,1.478,3.607,0.82,2.022,1.806,4.828,0.831
2,347.494,2.494,1.62,4.187,1.017,2.505,1.692,4.111,0.803
1,348.188,1.88,1.689,3.807,0.791,2.315,1.706,4.895,0.807
1,348.6,2.52,1.515,4.492,0.751,2.338,1.522,4.29,0.636
1,348.681,2.1,1.651,4.889,0.747,2.397,1.89,4.917,0.672
1,348.851,2.009,1.841,4.438,0.692,1.903,1.485,4.961,0.768
2,349.073,2.506,1.677,3.953,0.999,1.886,1.644,4.357,0.953
2,349.34,2.333,1.918,4.642,0.996,2.544,2.002,4.383,0.721
2,349.806,2.465,1.673,4.04,0.951,2.644,1.82,4.389,0.864
1,350.52,1.872,1.835,4.57,0.758,2.503,1.744,3.961,0.632
1,350.736,1.964,1.682,5.11,0.655,2.163,1.567,3.858,0.824
1,350.953,1.967,1.694,4.891,0.859,2.183,1.402,4.411,0.743
1,350.954,2.197,1.846,4.07,0.687,2.029,1.737,4.553,0.811
1,351.034,2.478,1.806,4.998,0.698,2.034,1.438,4.395,0.779
1,351.317,2.175,1.404,4.791,0.655,2.145,1.689,3.893,0.691
1,351.401,2.167,1.957,3.688,0.616,2.532,1.728,3.861,0.659
1,351.474,1.988,1.422,3.82,0.626,2.042,1.977,4.954,0.801
1,352.76,1.877,1.917,4.477,0.852,1.988,1.642,4.311,0.702
1,353.876,1.867,1.9,4.724,0.763,2.301,1.615,4.083,0.705
1,354.53,1.868,1.867,4.444,0.695,2.566,1.866,3.696,0.633
1,355.323,2.433,1.518,3.832,0.659,2.307,1.818,3.664,0.691
1,356.244,1.987,1.824,4.717,0.749,2.507,1.932,4.084,0.843
1,356.399,2.284,1.771,4.084,0.667,2.482,1.752,4.196,0.695
1,357.885,1.88,1.671,3.904,0.839,2.316,1.642,3.769,0.742
1,358.995,2.104,1.837,3.733,0.689,2.043,1.985,4.053,0.824
1,359.173,2.559,1.776,4.303,0.696,2.074,1.439,4.032,0.704
2,359.68,2.25,1.735,3.861,0.926,2.059,1.907,5.037,0.814
2,360.003,2.433,1.728,4.365,0.738,2.155,1.608,3.636,0.763
1,360.062,2.541,1.522,3.69,0.814,2.386,1.868,4.593,0.762
2,361.069,2.22,1.818,3.751,0.769,1.904,1.59,4.919,0.736
2,362.868,2.279,1.791,4.268,0.989,2.587,1.627,4.773,0.866
2,363.629,1.972,1.892,4.56,1.006,2.55,1.609,3.973,0.734
2,364.3,2.151,1.895,4.935,0.83,2.623,2.073,4.275,0.88
1,366.044,1.964,1.438,4.088,0.641,1.889,1.402,3.672,0.696
1,366.132,1.897,1.549,4.926,0.671,2.279,1.937,3.893,0.668
1,366.992,2.092,1.911,4.425,0.694,1.94,1.638,4.487,0.813
1,367.33,1.886,1.798,4.772,0.74,2.125,1.685,4.922,0.716
1,367.398,2.596,1.689,4.725,0.858,2.126,1.932,4.199,0.709
