task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,186.908,2.006,2.025,4.62,0.872,2.248,2.081,3.97,0.968
1,187.13,2.103,1.985,4.33,0.692,1.874,1.892,4.29,0.623
1,187.162,2.381,1.978,3.83,0.762,1.976,1.779,3.864,0.655
1,187.782,2.429,1.766,5.098,0.675,2.43,1.79,4.977,0.623
1,188.344,2.145,1.467,4.889,0.736,2.233,1.87,4.076,0.655
1,188.619,2.59,1.622,3.851,0.661,2.337,1.9,3.691,0.803
1,188.795,1.886,1.885,4.395,0.661,2.555,1.457,4.756,0.744
1,190.572,2.414,1.496,4.457,0.648,2.428,1.441,3.937,0.676
2,190.625,2.577,2.02,4.495,0.737,2.119,2.091,4.826,0.989
1,190.721,2.108,1.463,4.961,0.839,2.076,1.902,3.672,0.614
2,191.616,1.968,1.652,3.743,0.808,1.893,1.522,4.961,0.83
1,191.921,2.197,1.447,3.727,0.821,2.323,1.439,4.355,0.786
1,194.267,2.604,1.735,3.717,0.661,1.963,1.906,4.582,0.613
1,194.31,2.553,1.456,3.958,0.844,1.945,1.459,4.393,0.636
2,195.567,2.215,2.035,3.702,0.872,2.334,1.906,4.515,0.954
2,195.829,2.605,1.974,3.642,0.727,2.492,2.078,5.116,0.867
1,196.633,2.571,1.79,4.349,0.63,1.88,1.594,4.564,0.662
2,196.644,1.952,1.917,4.1,0.89,2.568,2.026,3.63,0.921
2,197.084,2.213,1.984,4.313,0.88,1.892,1.622,4.974,0.995
1,197.257,1.94,1.548,4.303,0.831,2.245,1.801,4.261,0.734
1,199.444,2.474,1.842,3.775,0.841,2.12,1.569,4.753,0.768
1,199.705,2.54,1.962,4.594,0.787,2.321,1.582,3.897,0.696
1,199.747,2.215,1.798,4.395,0.845,2.374,1.835,4.596,0.751
2,199.811,2.34,1.601,5.11,0.793,2.269,1.898,3.992,0.791
2,200.123,2.442,1.601,4.46,0.963,2.279,2.022,4.166,1.005
2,200.268,2.332,1.811,4.907,0.964,1.877,1.528,3.93,0.983
1,200.771,2.35,1.758,4.013,0.627,2.258,1.884,4.371,0.696
1,201.55,2.456,1.725,4.446,0.853,2.095,1.416,4.277,0.691
2,201.927,1.871,1.801,4.451,0.99,1.891,1.935,4.625,0.804
1,202.772,2.458,1.685,3.681,0.837,1.949,1.412,4.686,0.845
2,203.538,2.644,1.52,4.997,0.721,2.137,1.726,4.798,0.869
1,203.545,1.986,1.777,4.611,0.734,1.872,1.441,4.406,0.76
2,205.8,2.488,1.863,4.112,0.938,2.007,1.538,4.024,0.933
2,207.255,2.277,1.858,4.997,0.949,2.61,1.844,5.111,0.837
1,207.654,2.526,1.621,4.209,0.644,1.938,1.479,4.508,0.647
1,210.683,2.455,1.875,4.969,0.672,2.517,1.985,4.763,0.84
1,211.159,2.621,1.627,3.778,0.702,2.444,1.844,3.624,0.821
1,211.669,2.381,1.869,3.881,0.748,1.871,1.704,3.854,0.687
1,212.612,2.572,1.418,4.915,0.832,1.995,1.86,4.716,0.701
2,212.764,2.027,1.654,4.178,0.984,2.604,1.852,3.95,0.855
2,213.394,1.99,1.793,5.052,0.746,2.523,1.654,4.588,0.835
2,213.433,1.9,1.545,4.14,0.823,2.392,2.055,5.056,0.794
1,215.028,2.422,1.512,4.492,0.636,2.5,1.579,3.733,0.778
2,215.276,2.438,1.747,4.961,0.778,2.278,2.105,4.665,0.951
2,215.301,2.074,1.591,3.975,0.899,2.281,1.517,4.638,0.862
1,215.668,2.277,1.752,3.668,0.824,2.146,1.763,4.474,0.647
2,215.746,2.14,1.548,4.162,0.882,2.141,2.051,3.85,0.987
1,216.041,2.023,1.799,4.079,0.848,1.95,1.653,4.338,0.827
1,216.794,2.072,1.939,4.097,0.814,2.269,1.432,4.852,0.697
2,217.165,1.927,1.612,4.044,0.87,1.993,1.98,4.396,0.943
1,217.691,2.388,1.891,4.287,0.819,2.372,1.69,4.322,0.707
2,218.141,2.616,1.561,4.58,0.929,2.011,1.603,5.069,1.005
1,218.56,1.868,1.461,4.852,0.642,2.326,1.873,4.999,0.703
1,219.106,2.082,1.916,4.765,0.773,2.44,1.574,4.389,0.712
2,219.264,2.252,1.927,4.996,0.983,2.243,1.923,4.813,0.806
1,219.457,2.218,1.408,4.725,0.642,2.52,1.861,3.726,0.684
1,219.571,1.856,1.719,3.8,0.734,2.126,1.566,3.783,0.733
1,220.58,2.057,1.438,4.809,0.742,2.563,1.966,4.297,0.835
1,221.05,2.173,1.862,4.196,0.61,2.41,1.801,4.121,0.843
1,221.222,2.006,1.87,4.98,0.807,2.548,1.498,4.483,0.663
2,221.738,2.266,2.067,4.721,0.737,2.433,1.765,4.661,0.995
1,221.853,1.983,1.864,3.626,0.737,2.334,1.779,4.134,0.801
2,222.371,2.283,2.132,4.014,1.015,2.549,2.022,5.074,0.905
1,223.565,2.116,1.714,4.647,0.797,2.147,1.633,4.033,0.695
1,223.74,2.158,1.836,4.39,0.856,2.608,1.482,4.184,0.797
1,223.754,2.386,1.699,4.108,0.679,2.14,1.662,4.477,0.746
1,224.258,1.92,1.838,4.965,0.664,2.177,1.708,4.564,0.623
1,224.619,2.458,1.872,4.176,0.834,1.9,1.919,4.009,0.638
1,224.901,2.013,1.834,4.639,0.701,2.399,1.404,4.481,0.617
1,225.504,2.59,1.501,4.659,0.734,2.126,1.662,4.005,0.649
2,226.056,2.276,1.908,4.79,0.967,2.592,1.883,4.729,0.995
1,226.35,2.2,1.841,3.956,0.69,1.95,1.854,3.674,0.614
2,226.746,2.119,1.52,3.915,0.914,2.628,1.937,4.785,0.746
2,227.353,2.508,1.932,5.01,0.719,2.624,1.544,3.701,0.926
2,227.402,2.577,2.075,5.025,0.944,2.277,1.755,4.245,0.861
1,227.485,2.261,1.968,4.374,0.811,1.871,1.405,4.706,0.738
2,228.109,2.079,1.736,3.669,0.745,2.129,1.725,4.622,0.947
1,228.513,2.011,1.618,4.613,0.785,2.273,1.44,3.624,0.863
1,229.736,1.899,1.427,3.832,0.682,2.495,1.868,5.078,0.678
1,230.995,2.521,1.631,4.199,0.616,1.949,1.746,4.961,0.717
2,231.253,2.483,1.53,3.756,0.843,2.35,1.733,3.626,0.749
1,231.402,2.604,1.685,3.61,0.734,2.491,1.663,4.529,0.859
1,231.531,2.131,1.627,4.977,0.676,2.325,1.647,4.707,0.763
1,231.85,1.955,1.897,4.31,0.646,2.259,1.613,4.085,0.628
1,231.855,1.86,1.8,4.726,0.716,2.209,1.642,3.605,0.851
2,232.007,2.433,1.815,4.703,0.837,2.537,1.664,3.642,0.933
1,232.04,2.493,1.835,4.917,0.696,2.493,1.52,4.252,0.858
1,232.657,2.276,1.687,5.078,0.837,1.97,1.971,4.492,0.81
2,233.227,2.298,1.797,4.905,1.004,2.566,1.747,4.274,0.75
1,233.881,2.557,1.515,3.64,0.733,2.244,1.516,3.627,0.623
1,234.805,2.267,1.752,3.888,0.64,2.421,1.851,4.219,0.852
1,235.26,2.597,1.921,4.731,0.804,2.483,1.621,4.932,0.673
2,235.8,2.327,1.968,3.804,0.833,2.537,1.656,4.005,0.873
2,235.9,2.142,2.084,4.383,0.847,2.495,1.987,3.639,0.899
1,235.966,2.187,1.775,4.78,0.61,2.61,1.518,3.646,0.684
1,237.159,1.937,1.824,3.858,0.728,2.491,1.871,4.618,0.823
1,238.307,1.954,1.905,4.206,0.719,1.991,1.648,4.354,0.762
1,238.429,2.359,1.512,3.978,0.79,2.023,1.851,4.653,0.762
1,238.598,2.242,1.463,3.628,0.623,2.624,1.682,4.176,0.638
1,239.247,2.383,1.638,5.043,0.823,2.324,1.719,4.261,0.614
1,239.53,2.573,1.656,4.134,0.789,2.045,1.604,3.878,0.683
1,239.752,2.279,1.494,4.26,0.808,2.025,1.559,5.086,0.676
1,240.033,2.511,1.738,5.004,0.759,1.876,1.593,4.64,0.776
1,240.26,2.155,1.651,4.373,0.724,2.379,1.642,4.541,0.853
1,240.696,2.142,1.775,3.61,0.859,2.544,1.899,4.946,0.789
2,242.299,2.027,1.785,4.647,0.839,2.641,1.718,4.884,0.745
1,242.446,2.539,1.966,4.996,0.658,1.941,1.48,4.757,0.824
1,242.976,2.302,1.509,4.169,0.807,1.868,1.882,5.004,0.662
1,243.222,2.42,1.891,3.981,0.85,2.249,1.852,4.923,0.628
2,244.112,2.617,2.057,3.744,0.978,2.371,1.734,5.091,0.929
1,244.315,2.27,1.574,3.76,0.7,1.885,1.41,5.042,0.716
1,245.439,2.104,1.868,4.364,0.726,2.5,1.518,4.107,0.73
1,245.82,2.08,1.574,4.591,0.646,2.059,1.763,4.864,0.754
1,245.94,2.34,1.406,4.297,0.639,2.334,1.834,4.013,0.655
1,246.878,2.124,1.603,4.216,0.751,2.192,1.649,3.657,0.711
1,247.066,2.332,1.712,5.102,0.793,2.574,1.784,4.108,0.65
1,247.153,2.497,1.422,4.665,0.779,2.088,1.521,4.967,0.61
1,247.191,2.252,1.845,4.046,0.842,2.54,1.601,3.727,0.84
2,247.386,2.324,1.733,3.707,0.82,2.191,1.875,5.091,0.817
1,247.778,2.143,1.8,5.086,0.807,2.315,1.952,4.784,0.64
1,248.108,2.439,1.728,3.76,0.837,2.193,1.737,4.716,0.763
1,249.119,2.108,1.815,4.781,0.818,2.108,1.583,4.899,0.612
1,249.429,2.405,1.41,3.648,0.817,2.15,1.969,4.209,0.79
1,249.482,2.347,1.663,3.627,0.811,1.989,1.566,4.313,0.68
1,249.741,1.873,1.978,4.614,0.736,2.082,1.69,3.827,0.783
1,250.099,2.439,1.9,4.843,0.729,2.166,1.406,3.72,0.837
2,250.371,2.624,1.966,3.631,0.88,2.354,1.849,3.714,1.014
1,250.642,2.055,1.897,4.16,0.799,2.316,1.834,4.25,0.632
1,250.817,1.9,1.512,4.92,0.738,1.949,1.639,4.04,0.786
1,252.377,2.328,1.846,4.76,0.724,2.108,1.712,4.386,0.825
1,252.801,2.54,1.548,4.713,0.791,2.197,1.738,4.005,0.689
1,252.99,2.406,1.583,3.748,0.712,1.997,1.801,4.932,0.821
2,253.313,1.897,1.671,4.416,0.852,2.063,1.919,4.877,0.831
1,253.603,2.4,1.662,5.033,0.627,1.949,1.485,3.624,0.854
1,253.732,2.197,1.535,4.132,0.822,2.602,1.779,4.725,0.817
1,254.354,2.493,1.855,4.067,0.632,1.999,1.862,3.68,0.736
1,254.422,2.528,1.622,4.241,0.765,2.493,1.825,3.807,0.694
1,255.399,2.388,1.906,4.992,0.861,2.346,1.498,4.665,0.691
1,256.125,2.561,1.415,3.816,0.74,2.261,1.86,5.003,0.665
1,256.538,2.333,1.824,4.38,0.727,2.429,1.567,3.685,0.66
1,256.549,2.028,1.535,4.791,0.714,1.985,1.467,4.53,0.715
2,257.549,2.552,1.768,4.983,0.79,2.378,1.917,3.926,0.734
1,257.906,2.54,1.871,4.622,0.843,1.981,1.781,4.713,0.726
1,258.008,2.167,1.814,3.628,0.779,2.364,1.918,4.186,0.788
1,258.397,2.315,1.779,3.626,0.765,2.433,1.796,4.96,0.839
2,258.825,2.2,1.849,4.901,0.856,1.93,1.819,3.908,0.744
1,259.725,1.976,1.513,3.605,0.86,2.575,1.767,4.195,0.646
1,260.305,1.943,1.535,4.624,0.801,2.526,1.517,4.612,0.801
1,260.792,1.89,1.544,3.672,0.855,2.305,1.494,4.916,0.752
1,261.072,2.491,1.825,4.986,0.625,2.118,1.427,3.673,0.632
1,261.196,1.94,1.973,3.654,0.851,2.269,1.524,3.786,0.789
2,261.906,2.172,1.864,3.705,0.95,2.073,1.747,4.001,0.924
1,262.053,2.382,1.807,3.848,0.832,2.177,1.622,4.39,0.773
1,262.579,2.279,1.837,4.611,0.719,2.503,1.905,4.027,0.775
1,263.061,2.563,1.707,4.393,0.83,2.561,1.412,5.003,0.772
1,263.706,2.493,1.448,3.659,0.733,2.482,1.762,4.657,0.757
1,263.757,2.478,1.515,3.673,0.855,2.163,1.733,3.717,0.711
1,264.218,1.915,1.506,4.483,0.632,2.469,1.621,4.371,0.743
2,264.471,1.927,1.593,4.036,0.845,2.371,1.978,4.515,0.913
1,264.853,2.613,1.976,4.211,0.722,1.872,1.722,4.427,0.761
1,264.874,2.562,1.685,4.348,0.64,2.556,1.977,4.301,0.716
1,264.98,2.595,1.464,4.961,0.662,2.104,1.946,3.805,0.641
2,265.412,2.249,2.081,3.8,0.944,2.508,1.803,3.702,0.91
2,265.653,2.371,2.056,3.922,0.904,2.261,1.734,4.543,0.893
2,266.09,2.361,1.887,4.568,0.847,1.911,1.983,4.334,0.806
1,266.221,2.412,1.885,5.05,0.693,2.302,1.849,4.504,0.825
1,266.309,2.455,1.453,4.677,0.765,2.014,1.835,4.737,0.689
2,266.811,1.915,2.097,4.444,0.94,2.491,1.864,4.82,0.964
1,266.972,2.285,1.884,4.858,0.766,1.865,1.986,3.987,0.813
1,267.086,2.103,1.527,4.757,0.681,2.055,1.405,4.618,0.861
1,267.541,2.315,1.952,4.74,0.716,2.325,1.896,3.905,0.688
2,267.825,2.545,1.721,3.707,0.893,2.562,2.056,4.243,0.72
2,269.513,2.115,1.894,4.572,0.877,2.504,1.869,4.313,0.728
1,270.953,2.183,1.61,4.263,0.827,2.615,1.463,4.76,0.667
1,271.676,2.048,1.975,3.958,0.726,2.388,1.631,4.271,0.826
1,271.818,1.856,1.774,3.685,0.798,2.269,1.733,4.791,0.847
1,272.368,2.209,1.79,3.646,0.684,1.996,1.405,4.624,0.738
2,272.569,1.929,1.74,4.541,0.915,2.613,1.897,4.95,0.977
1,272.645,2.382,1.892,4.508,0.684,1.991,1.585,4.645,0.831
1,273.03,2.358,1.877,4.98,0.732,2.453,1.801,4.258,0.827
1,273.222,2.56,1.439,4.019,0.826,2.192,1.779,4.291,0.819
1,273.234,2.011,1.682,3.696,0.638,2.453,1.51,4.083,0.836
2,273.277,2.513,2.069,4.62,0.73,2.582,2.047,4.308,1.002
1,274.113,2.1,1.735,4.079,0.736,2.07,1.495,3.684,0.843
1,274.364,2.042,1.567,4.96,0.786,1.948,1.418,4.326,0.724
1,276.233,2.213,1.872,3.839,0.837,2.528,1.866,4.134,0.688
1,277.481,2.62,1.689,4.624,0.675,2.114,1.603,3.861,0.613
2,278.867,1.983,1.936,5.076,0.893,1.948,1.989,4.001,0.813
1,279.268,2.068,1.685,4.446,0.68,2.52,1.976,3.628,0.773
1,279.438,2.622,1.74,4.891,0.825,2.528,1.423,5.078,0.707
1,279.621,1.976,1.863,3.76,0.845,2.273,1.988,4.585,0.78
2,279.846,2.259,1.544,4.649,0.833,2.571,1.544,4.451,0.793
1,280.146,2.622,1.604,4.617,0.614,2.53,1.633,3.881,0.727
1,280.299,1.989,1.55,4.905,0.854,1.909,1.817,4.186,0.815
1,280.583,2.31,1.968,4.774,0.695,1.882,1.548,4.696,0.674
2,281.536,2.197,1.942,4.5,0.884,2.585,1.886,3.692,0.921
1,282.257,2.549,1.501,4.169,0.616,2.163,1.957,4.72,0.733
1,282.301,1.923,1.556,3.888,0.622,2.192,1.519,4.165,0.625
2,282.357,2.571,1.908,4.589,0.948,2.004,2.057,3.823,0.944
1,282.634,1.922,1.978,4.82,0.628,2.55,1.518,4.297,0.622
1,282.796,2.341,1.613,4.202,0.855,1.982,1.738,4.115,0.611
1,283.812,1.885,1.73,5.072,0.861,1.995,1.967,4.444,0.612
1,285.373,2.301,1.467,3.685,0.716,1.885,1.418,4.968,0.727
1,286.1,2.557,1.494,4.843,0.621,2.116,1.496,5.112,0.863
1,286.435,2.244,1.851,4.438,0.802,2.266,1.809,4.526,0.702
1,287.588,2.195,1.905,4.184,0.625,2.282,1.812,3.987,0.719
1,288.004,2.233,1.961,4.292,0.737,1.947,1.675,3.987,0.807
2,288.066,2.301,1.592,4.039,0.727,2.544,1.655,4.944,0.78
1,288.969,2.478,1.682,3.619,0.707,2.363,1.729,4.031,0.852
1,290.462,1.989,1.761,4.417,0.671,2.429,1.628,3.653,0.786
1,291.034,2.428,1.652,3.805,0.806,2.22,1.512,4.009,0.656
2,291.554,2.263,2.078,3.863,0.816,2.093,2.095,3.679,0.798
2,292.226,2.592,1.768,5.016,0.833,2.301,1.585,4.395,0.867
2,292.481,1.969,1.539,4.392,0.938,2.341,1.544,3.82,0.808
1,292.576,1.939,1.883,3.803,0.633,2.054,1.958,4.364,0.845
1,293.074,2.209,1.869,4.418,0.678,2.497,1.434,4.718,0.811
1,295.823,2.455,1.679,4.406,0.838,1.98,1.673,4.503,0.692
1,296.015,2.597,1.531,3.627,0.658,2.198,1.73,4.083,0.703
2,296.329,2.529,1.985,4.984,0.792,2.484,1.747,4.401,0.89
2,297.324,2.262,2.005,5.123,0.867,1.904,1.735,3.82,0.9
1,297.572,2.174,1.51,4.533,0.81,2.464,1.98,3.877,0.677
1,298.961,2.225,1.516,3.987,0.793,2.513,1.515,4.608,0.784
1,301.335,2.269,1.905,3.848,0.793,2.424,1.467,5.073,0.632
1,302.405,1.922,1.479,4.896,0.79,2.55,1.656,4.201,0.695
1,302.483,1.904,1.948,5.037,0.697,1.976,1.764,3.86,0.646
1,303.909,2.346,1.673,4.444,0.691,1.982,1.932,4.43,0.61
2,305.187,1.923,1.982,3.852,0.912,2.509,1.619,4.987,0.963
1,305.877,2.248,1.456,3.908,0.698,2.528,1.583,3.719,0.788
2,306.04,2.202,1.708,3.785,0.719,2.348,1.932,5.047,0.812
2,306.486,1.912,1.856,4.721,0.725,2.535,2.117,4.935,0.746
2,306.566,2.042,1.586,4.269,0.956,2.427,1.833,4.821,0.774
1,307.492,2.286,1.668,3.871,0.635,2.528,1.829,4.35,0.839
1,308.056,2.544,1.504,4.442,0.702,2.622,1.868,4.746,0.629
1,308.16,1.965,1.402,3.946,0.675,1.999,1.9,5.004,0.672
1,309.158,2.348,1.658,4.11,0.806,2.197,1.662,4.784,0.788
1,309.303,1.951,1.841,4.554,0.798,2.185,1.653,4.923,0.796
1,309.761,2.557,1.439,4.936,0.729,2.495,1.73,4.756,0.773
1,310.054,2.362,1.552,4.349,0.703,2.531,1.738,4.379,0.729
1,311.105,2.11,1.445,4.593,0.676,2.429,1.633,4.737,0.715
1,311.745,1.949,1.981,4.305,0.714,2.596,1.643,3.837,0.854
1,312.346,2.568,1.898,4.617,0.799,2.324,1.783,3.627,0.688
1,312.612,2.213,1.738,5.014,0.822,2.108,1.671,3.792,0.71
1,312.956,2.318,1.901,4.707,0.8,1.981,1.439,4.165,0.675
1,312.96,2.614,1.872,3.672,0.667,2.07,1.603,4.481,0.821
1,313.124,2.595,1.405,5.1,0.693,2.301,1.86,3.875,0.619
2,313.15,2.333,1.601,4.622,0.836,2.433,1.716,3.985,1.014
1,313.65,2.022,1.921,5.018,0.817,2.52,1.811,4.079,0.834
1,314.219,2.261,1.548,4.726,0.659,2.492,1.702,4.36,0.695
1,314.462,1.991,1.566,3.665,0.776,2.191,1.956,4.916,0.786
2,316.117,1.873,1.656,3.631,0.81,2.008,1.944,4.765,0.768
1,316.217,2.467,1.876,3.877,0.691,2.364,1.566,4.791,0.861
1,316.275,2.605,1.574,3.72,0.637,2.462,1.498,4.74,0.661
1,316.359,2.393,1.559,4.341,0.642,2.466,1.884,4.918,0.704
1,316.447,2.006,1.842,4.986,0.672,2.195,1.689,4.305,0.697
1,316.638,2.43,1.862,4.977,0.686,1.983,1.598,4.35,0.829
1,317.489,2.286,1.848,4.677,0.707,1.885,1.421,3.613,0.816
1,317.796,2.346,1.93,4.371,0.616,1.897,1.783,4.585,0.761
1,318.331,2.267,1.59,4.177,0.634,2.186,1.562,4.723,0.724
2,319.858,1.9,1.941,4.961,0.803,2.606,1.567,4.64,0.769
1,320.065,2.069,1.728,4.789,0.821,2.284,1.984,4.699,0.664
2,320.689,1.883,1.958,4.871,0.845,2.182,1.583,4.286,0.91
1,321.074,1.877,1.479,4.714,0.74,2.1,1.572,4.541,0.619
2,321.363,2.27,1.792,3.776,0.839,2.394,1.804,4.198,0.733
1,321.385,1.882,1.403,4.331,0.642,1.936,1.841,4.412,0.749
1,323.554,2.328,1.92,4.781,0.647,2.493,1.582,3.837,0.704
1,323.657,2.104,1.972,3.625,0.753,1.972,1.554,4.887,0.853
1,323.661,2.076,1.827,4.925,0.643,2.36,1.8,4.791,0.611
1,323.676,2.233,1.798,4.571,0.806,1.982,1.902,5.073,0.693
1,324.216,2.465,1.41,5.037,0.839,2.106,1.9,4.045,0.772
1,325.785,2.066,1.559,4.469,0.655,2.511,1.474,4.186,0.79
1,326.134,2.124,1.662,4.312,0.618,2.049,1.615,4.955,0.81
1,327.021,2.115,1.75,4.432,0.768,2.201,1.711,3.72,0.784
1,327.821,1.983,1.793,3.773,0.858,1.897,1.422,5.049,0.667
1,327.863,2.251,1.786,5.078,0.776,2.455,1.622,4.611,0.84
1,327.89,1.899,1.774,4.778,0.733,2.521,1.826,4.915,0.632
1,327.913,2.42,1.48,3.989,0.619,2.081,1.795,4.575,0.627
1,328.635,2.173,1.972,4.277,0.662,2.34,1.89,4.564,0.62
1,328.715,2.4,1.494,4.98,0.832,2.467,1.631,4.196,0.776
1,329.638,1.996,1.744,3.979,0.844,2.597,1.567,4.076,0.668
2,330.567,2.554,1.804,4.462,0.933,1.904,1.684,4.658,0.97
2,330.955,2.38,1.758,4.072,0.856,2.43,1.722,4.384,0.951
2,331.327,2.109,1.563,3.835,0.745,1.921,1.657,3.795,0.796
1,331.447,2.318,1.857,4.706,0.691,1.878,1.518,3.783,0.757
2,333.044,2.226,1.96,3.733,0.956,2.447,1.919,5.121,0.83
2,333.48,2.151,1.9,4.941,0.837,2.19,1.59,4.555,0.882
1,333.585,2.095,1.703,3.956,0.812,2.624,1.892,3.958,0.75
1,335.028,2.552,1.963,4.84,0.811,2.525,1.885,4.731,0.677
1,335.03,2.318,1.452,3.68,0.634,1.909,1.524,3.765,0.693
1,335.608,2.525,1.613,4.296,0.836,2.374,1.786,3.847,0.681
1,335.773,2.023,1.603,3.877,0.707,2.032,1.922,5.042,0.664
1,336.356,2.453,1.771,4.718,0.615,1.883,1.654,5.043,0.843
1,336.809,1.943,1.604,3.803,0.854,1.905,1.862,5.0,0.734
1,337.475,1.982,1.969,4.698,0.614,2.623,1.927,4.724,0.646
1,337.712,2.286,1.737,3.765,0.861,2.346,1.867,4.974,0.691
1,337.916,2.45,1.482,3.874,0.835,1.969,1.463,4.718,0.743
2,338.118,1.94,2.059,4.739,1.002,2.302,1.944,4.196,0.798
2,338.335,2.516,1.541,4.374,1.01,2.24,1.574,4.516,0.732
2,338.575,2.592,1.628,3.744,0.951,2.343,1.612,3.63,0.91
1,338.768,2.499,1.405,4.714,0.707,1.941,1.668,4.782,0.751
1,339.128,2.483,1.622,4.161,0.825,1.881,1.958,4.02,0.808
2,339.961,2.252,1.606,3.714,0.988,2.549,1.571,5.119,0.983
2,340.254,1.897,1.671,4.742,1.0,2.307,1.784,3.683,0.989
2,340.778,2.231,1.76,3.848,0.752,2.629,1.846,4.406,0.882
1,341.337,2.351,1.868,4.468,0.622,2.563,1.405,4.76,0.734
1,342.143,2.261,1.784,3.972,0.753,2.193,1.639,4.272,0.804
1,342.526,2.187,1.853,4.887,0.754,1.981,1.71,4.977,0.842
1,342.607,1.863,1.842,3.875,0.787,2.094,1.852,4.045,0.762
1,342.943,2.017,1.72,3.627,0.737,2.248,1.512,4.492,0.801
1,344.63,2.327,1.769,4.993,0.773,2.6,1.714,4.006,0.681
1,344.678,2.586,1.494,3.904,0.676,2.443,1.9,4.128,0.635
1,344.865,2.155,1.674,4.357,0.788,1.902,1.931,3.791,0.612
1,345.874,1.946,1.851,4.529,0.837,2.145,1.836,4.357,0.764
1,346.197,2.158,1.89,4.165,0.833,2.603,1.403,3.627,0.621
1,346.679,2.052,1.793,4.353,0.656,2.186,1.566,5.06,0.766
1,346.754,1.94,1.765,5.077,0.616,2.173,1.848,3.827,0.723
1,346.982,2.548,1.988,3.848,0.794,2.238,1.931,4.683,0.808
2,347.277,1.972,1.841,3.864,0.987,2.488,1.556,4.182,0.738
2,347.464,1.971,1.585,4.536,0.843,2.016,2.002,3.95,0.862
1,347.625,2.274,1.515,4.003,0.634,2.113,1.978,4.746,0.841
2,348.202,2.506,1.953,3.93,0.972,2.329,2.014,4.21,0.793
1,348.348,2.62,1.467,4.305,0.677,1.951,1.986,4.946,0.677
1,349.447,2.561,1.718,4.961,0.641,2.052,1.653,3.897,0.633
1,349.719,2.359,1.835,3.822,0.799,2.133,1.435,5.077,0.766
1,349.795,1.963,1.454,4.999,0.716,1.874,1.455,4.538,0.723
1,349.795,2.327,1.931,3.795,0.727,2.082,1.963,4.557,0.752
1,349.82,2.248,1.613,3.624,0.843,1.953,1.583,4.612,0.722
1,350.219,2.142,1.505,4.608,0.738,2.142,1.419,4.031,0.702
1,350.282,2.063,1.911,3.64,0.803,1.953,1.83,4.432,0.734
1,351.074,2.0,1.885,3.946,0.84,2.473,1.439,4.176,0.628
2,351.498,2.569,1.785,4.975,0.925,1.904,1.828,4.125,0.97
1,351.653,1.951,1.785,3.835,0.713,2.429,1.419,3.994,0.683
1,351.743,2.242,1.531,3.82,0.668,2.419,1.418,3.839,0.814
1,351.778,2.287,1.422,3.783,0.636,2.284,1.554,4.891,0.818
1,353.038,2.471,1.899,4.202,0.852,2.31,1.855,3.659,0.739
1,353.311,2.277,1.434,3.61,0.619,2.456,1.733,3.617,0.696
1,354.008,2.16,1.598,4.219,0.738,2.074,1.801,4.169,0.742
1,355.332,1.856,1.404,4.781,0.734,2.226,1.548,4.714,0.859
1,355.386,2.27,1.433,4.613,0.822,2.07,1.469,4.165,0.692
1,355.438,2.058,1.516,4.25,0.753,2.347,1.55,4.25,0.696
2,355.488,2.612,2.068,4.514,0.787,2.132,1.59,4.729,0.759
1,356.238,2.553,1.626,3.688,0.639,2.035,1.932,4.88,0.678
1,356.443,2.429,1.687,4.84,0.834,2.249,1.858,4.867,0.683
1,356.544,1.995,1.727,4.977,0.788,2.108,1.422,4.717,0.678
2,356.804,2.533,1.686,3.807,0.797,1.935,2.059,4.772,0.799
1,356.813,2.225,1.603,4.5,0.633,2.528,1.827,4.888,0.734
1,357.23,2.318,1.696,4.322,0.766,2.521,1.422,4.562,0.809
1,358.716,2.165,1.403,4.915,0.763,2.422,1.607,3.814,0.689
1,358.886,2.095,1.794,4.366,0.863,2.104,1.703,4.632,0.765
2,360.11,2.176,1.803,4.293,1.007,2.119,1.627,3.978,0.961
1,360.151,2.142,1.755,4.616,0.861,2.334,1.651,5.078,0.836
2,360.784,2.565,1.702,4.01,0.77,2.491,1.868,4.311,0.762
1,361.041,2.075,1.517,4.901,0.767,2.431,1.741,4.438,0.837
1,361.806,2.351,1.796,3.937,0.734,2.142,1.405,4.632,0.773
1,361.807,2.373,1.856,4.632,0.691,2.622,1.842,3.765,0.816
1,362.188,2.591,1.667,3.675,0.815,2.622,1.634,4.481,0.791
1,362.378,2.063,1.8,4.867,0.707,1.856,1.838,3.858,0.672
1,363.736,2.472,1.974,3.932,0.76,2.133,1.623,4.339,0.628
1,364.142,2.507,1.653,4.707,0.761,2.313,1.516,4.079,0.801
2,364.448,2.477,1.748,4.14,0.885,2.625,1.846,4.152,0.884
1,364.604,2.383,1.508,3.684,0.733,2.276,1.735,3.853,0.666
1,364.648,2.343,1.67,3.623,0.678,2.252,1.432,4.169,0.766
2,364.993,2.008,1.866,4.089,0.852,2.127,1.992,4.472,0.738
1,365.522,2.42,1.547,4.838,0.759,2.078,1.598,3.726,0.844
2,365.588,2.027,1.903,4.995,0.777,1.982,1.96,3.972,0.839
2,366.134,1.932,1.964,4.365,0.8,2.31,1.644,4.765,0.722
1,366.609,2.511,1.741,4.25,0.813,2.478,1.927,4.118,0.667
