task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,175.964,2.48,1.783,3.807,0.797,2.309,1.467,4.696,0.727
2,176.723,2.055,1.596,3.782,0.719,2.202,1.943,4.085,0.77
1,176.775,1.884,1.518,4.567,0.711,1.879,1.565,4.933,0.822
1,177.241,2.216,1.452,3.796,0.764,2.549,1.58,5.095,0.61
2,177.821,2.421,1.754,4.434,0.878,2.341,1.802,5.103,0.91
2,178.037,2.348,1.943,4.085,0.749,2.343,1.636,3.779,0.815
2,178.408,2.099,2.011,3.63,0.815,2.258,1.889,4.798,0.83
2,178.556,1.901,2.012,4.235,0.744,2.541,1.97,4.872,0.778
1,181.106,1.931,1.613,4.88,0.839,2.572,1.837,3.877,0.819
1,181.414,2.167,1.418,5.036,0.629,2.424,1.699,4.824,0.772
1,181.653,1.918,1.916,4.169,0.791,2.485,1.765,3.696,0.61
1,181.905,2.185,1.482,4.775,0.701,2.424,1.801,5.049,0.758
1,182.231,2.177,1.462,3.841,0.806,2.404,1.478,4.177,0.776
2,182.623,2.629,1.909,3.783,0.873,2.554,1.941,4.085,0.798
2,182.831,1.883,1.958,4.529,1.0,2.475,1.547,4.536,0.744
2,183.082,2.625,1.768,4.797,0.96,2.208,2.073,4.999,1.01
1,184.059,2.054,1.671,4.491,0.81,2.572,1.663,4.076,0.61
1,184.187,1.905,1.793,4.032,0.752,2.593,1.685,4.707,0.806
2,184.738,2.227,1.528,4.522,0.873,2.549,1.556,3.68,1.016
2,186.458,2.088,1.864,4.399,0.85,2.072,1.733,3.898,0.736
1,187.498,1.981,1.907,3.652,0.838,2.095,1.973,4.283,0.677
1,187.788,1.874,1.712,4.593,0.768,2.24,1.99,4.253,0.812
2,188.706,1.882,1.82,4.515,0.732,1.912,1.971,4.884,0.733
1,188.883,1.972,1.981,4.833,0.734,2.54,1.727,4.168,0.788
2,189.556,1.956,1.682,4.041,0.81,2.076,1.604,4.727,0.923
1,190.788,2.53,1.478,4.414,0.785,1.993,1.908,3.773,0.74
1,191.014,1.886,1.797,3.832,0.772,2.242,1.554,4.933,0.725
1,191.124,1.983,1.467,4.297,0.647,1.97,1.582,5.073,0.798
2,191.544,2.643,1.769,4.119,0.957,2.074,2.074,4.15,0.83
1,191.828,2.032,1.687,4.84,0.799,2.327,1.643,4.363,0.743
1,192.017,2.556,1.829,4.386,0.827,2.388,1.647,4.84,0.834
1,192.026,2.286,1.849,4.503,0.801,2.118,1.98,4.791,0.801
1,192.723,2.192,1.65,4.303,0.848,2.399,1.682,4.425,0.61
2,193.039,2.483,1.844,5.116,0.724,2.209,1.82,3.702,0.998
2,193.432,2.043,2.014,3.888,0.938,2.315,1.596,4.181,0.933
1,193.899,1.97,1.8,3.908,0.751,2.52,1.968,4.065,0.627
2,194.527,2.264,1.747,4.441,0.847,2.166,1.732,4.462,0.88
2,195.404,2.434,1.681,4.207,0.792,2.351,2.011,4.149,0.987
1,195.774,2.215,1.651,4.714,0.825,1.993,1.541,4.741,0.665
1,196.209,2.043,1.75,4.307,0.623,2.346,1.627,4.054,0.767
1,196.88,1.976,1.538,4.703,0.659,2.482,1.65,4.437,0.652
2,197.025,2.57,1.82,5.021,1.016,2.118,1.866,4.571,0.921
2,197.499,2.076,1.965,3.701,0.807,2.492,1.726,5.111,0.753
1,197.599,2.39,1.779,4.832,0.764,2.024,1.627,4.594,0.775
1,198.693,2.082,1.738,4.373,0.726,1.879,1.876,4.225,0.757
1,199.094,2.018,1.419,4.003,0.761,1.879,1.729,4.43,0.748
1,199.899,2.315,1.845,4.76,0.691,2.482,1.868,4.348,0.711
2,200.071,2.226,1.578,5.037,1.006,2.166,1.961,3.98,0.894
1,200.264,2.34,1.841,4.021,0.837,2.091,1.793,4.946,0.633
2,200.338,2.079,1.966,4.338,0.825,2.4,1.697,5.101,0.944
1,201.249,2.542,1.425,4.176,0.612,2.006,1.942,3.711,0.796
1,202.418,2.201,1.48,4.724,0.856,2.476,1.478,4.774,0.627
2,202.879,1.933,1.899,4.851,0.738,2.135,2.04,4.37,0.954
1,203.401,2.093,1.657,4.784,0.775,2.326,1.656,4.916,0.741
1,204.812,2.133,1.963,4.571,0.677,2.126,1.737,4.689,0.761
1,205.439,2.511,1.798,4.713,0.848,2.248,1.87,5.099,0.788
1,205.479,2.272,1.532,3.626,0.789,1.982,1.574,4.201,0.65
1,206.141,2.393,1.886,4.775,0.859,2.092,1.44,3.847,0.861
1,206.581,2.302,1.882,4.867,0.75,2.013,1.662,4.833,0.751
1,207.256,2.075,1.471,4.216,0.659,2.298,1.445,4.657,0.625
2,207.532,2.629,1.605,4.974,0.856,2.625,1.748,4.144,0.848
2,208.157,1.989,1.82,4.536,0.926,2.409,1.805,4.995,0.766
1,208.554,2.348,1.856,4.775,0.725,2.325,1.485,4.613,0.769
2,209.108,2.109,2.014,3.692,0.763,2.016,2.121,4.841,0.843
1,209.262,2.522,1.707,4.168,0.69,2.55,1.548,5.099,0.757
1,209.711,2.044,1.415,4.233,0.646,2.44,1.585,3.785,0.768
1,210.514,1.876,1.469,3.664,0.791,1.917,1.905,3.619,0.765
1,210.934,2.206,1.728,4.89,0.856,2.215,1.405,4.079,0.678
1,211.366,2.443,1.74,3.944,0.844,1.9,1.852,4.606,0.707
2,211.708,2.381,1.824,3.756,0.786,2.352,1.808,3.707,0.885
2,211.812,1.922,1.7,5.124,0.972,2.251,1.56,4.25,1.016
1,212.69,2.273,1.761,4.562,0.764,2.103,1.876,4.367,0.806
1,212.787,2.525,1.579,3.624,0.619,2.282,1.441,4.557,0.75
1,213.883,2.223,1.446,4.726,0.676,1.972,1.642,3.729,0.81
2,214.055,2.465,2.069,4.842,0.991,2.109,1.83,3.795,0.878
1,214.518,1.98,1.434,3.796,0.616,1.972,1.588,4.858,0.685
1,214.726,2.048,1.863,4.833,0.782,2.531,1.873,3.698,0.626
1,215.451,2.055,1.474,4.593,0.842,2.424,1.776,3.775,0.782
2,216.628,2.384,1.786,3.692,0.897,2.157,1.648,3.669,0.98
1,217.137,2.251,1.708,4.044,0.716,2.118,1.86,4.083,0.815
1,218.337,2.232,1.651,4.584,0.858,1.922,1.543,4.134,0.779
1,218.574,2.011,1.807,3.863,0.859,2.301,1.743,4.021,0.852
1,218.659,2.091,1.963,4.271,0.681,2.282,1.703,4.631,0.703
1,219.525,2.328,1.758,3.997,0.81,2.433,1.858,4.753,0.861
1,219.826,2.286,1.926,4.689,0.823,1.997,1.682,4.689,0.691
1,219.826,2.219,1.405,4.07,0.691,2.458,1.799,4.503,0.617
2,225.669,1.915,1.776,4.65,0.834,2.491,1.91,4.087,0.795
2,225.989,2.163,1.74,4.504,0.755,2.266,1.765,3.953,1.001
2,226.346,2.269,1.656,3.775,0.908,2.011,2.119,4.666,0.91
1,226.835,1.864,1.874,4.612,0.691,2.179,1.865,4.593,0.74
1,227.007,2.571,1.524,3.807,0.623,2.521,1.44,4.487,0.859
2,227.707,2.481,1.866,4.052,0.878,2.139,2.078,5.03,0.732
1,228.315,2.449,1.946,4.045,0.836,2.36,1.631,4.852,0.688
1,228.387,2.117,1.809,3.659,0.773,2.119,1.445,4.84,0.762
1,229.07,2.023,1.711,5.113,0.627,2.226,1.765,4.495,0.852
2,232.32,1.915,1.746,4.495,0.906,2.287,1.821,4.663,0.72
2,233.23,2.251,2.063,5.1,0.8,2.484,1.609,4.627,0.954
1,233.535,2.1,1.88,4.349,0.846,1.856,1.826,4.079,0.755
2,233.604,2.646,1.772,3.835,0.835,1.883,1.599,4.625,0.79
1,234.597,1.879,1.549,4.977,0.863,2.302,1.519,4.11,0.825
1,234.932,2.333,1.412,4.851,0.78,1.889,1.549,4.718,0.658
1,235.777,2.049,1.858,4.759,0.804,2.175,1.618,3.72,0.624
1,235.806,2.214,1.553,4.902,0.763,2.528,1.714,4.694,0.818
1,237.352,2.319,1.562,4.505,0.646,2.019,1.642,4.342,0.785
2,237.487,1.918,1.556,4.213,0.729,2.359,1.762,4.001,0.746
1,237.826,2.361,1.984,4.562,0.791,2.2,1.891,3.775,0.671
1,237.983,2.282,1.9,4.774,0.717,2.226,1.841,4.441,0.808
1,238.08,2.408,1.448,4.303,0.675,2.285,1.627,4.781,0.839
1,238.311,2.616,1.927,4.609,0.855,2.235,1.418,3.674,0.752
1,238.414,2.118,1.549,3.618,0.86,2.101,1.485,4.363,0.633
1,238.675,2.446,1.714,3.884,0.693,2.339,1.765,3.984,0.79
1,239.021,2.116,1.821,3.773,0.765,1.995,1.893,4.389,0.617
1,239.083,1.881,1.551,3.848,0.841,2.535,1.546,4.84,0.642
1,239.298,2.544,1.722,4.386,0.844,2.202,1.642,4.161,0.714
1,239.621,2.482,1.567,4.279,0.642,2.407,1.87,5.06,0.61
2,239.649,2.633,1.571,5.1,0.73,2.424,1.933,5.004,1.014
1,239.893,2.233,1.541,4.38,0.768,2.309,1.988,4.471,0.652
1,240.263,1.882,1.642,4.292,0.817,2.568,1.851,4.052,0.845
1,240.748,2.215,1.864,4.511,0.702,2.009,1.703,4.61,0.714
1,241.742,2.213,1.582,3.624,0.773,2.2,1.762,4.176,0.628
1,242.425,1.997,1.55,4.348,0.676,2.153,1.591,4.659,0.707
1,243.181,2.302,1.743,4.838,0.757,2.124,1.714,5.037,0.675
2,244.094,2.129,1.824,3.63,0.964,2.616,1.88,4.18,0.719
1,244.911,2.069,1.729,3.82,0.63,2.069,1.728,4.279,0.815
2,245.377,2.383,1.926,3.903,0.722,2.192,1.772,4.885,0.931
1,245.705,2.567,1.968,3.851,0.759,2.156,1.543,4.298,0.733
1,245.708,2.521,1.517,3.948,0.653,2.049,1.798,4.803,0.838
2,245.913,1.888,1.529,4.225,0.8,2.109,1.96,4.325,0.774
2,246.011,2.051,2.14,4.864,0.874,1.914,1.609,4.081,0.819
1,246.435,2.389,1.458,4.263,0.711,1.954,1.622,4.132,0.806
1,247.371,2.073,1.913,3.961,0.78,2.446,1.548,4.48,0.627
1,247.691,1.949,1.835,3.777,0.775,2.088,1.458,4.864,0.671
1,248.058,1.938,1.73,3.684,0.631,2.228,1.442,3.748,0.689
1,248.154,2.615,1.802,4.584,0.741,2.495,1.893,4.878,0.689
2,248.209,1.881,1.906,5.057,0.816,2.222,1.927,4.357,0.724
1,248.73,1.883,1.716,4.938,0.726,2.231,1.893,3.785,0.773
1,249.777,2.559,1.711,4.57,0.664,2.147,1.591,4.553,0.861
2,249.81,2.504,1.844,4.175,0.763,1.993,1.91,5.105,0.967
1,250.22,2.388,1.458,4.677,0.677,2.493,1.738,4.523,0.66
1,250.613,2.183,1.662,4.608,0.762,2.324,1.567,3.68,0.693
1,250.635,2.235,1.969,4.677,0.742,2.218,1.515,4.346,0.76
2,252.007,1.866,2.104,4.685,0.883,1.883,1.532,5.063,1.007
1,252.647,2.56,1.421,5.044,0.623,2.388,1.868,4.472,0.644
1,252.85,2.532,1.448,4.703,0.657,2.482,1.871,4.225,0.676
2,253.584,2.614,1.531,3.918,0.83,2.016,1.712,3.696,0.923
2,253.66,2.266,1.546,4.785,0.941,2.584,1.862,3.911,0.976
1,254.094,1.991,1.42,3.664,0.644,1.991,1.518,4.456,0.655
1,254.105,2.145,1.776,3.711,0.837,2.065,1.868,4.61,0.76
2,255.933,2.612,1.687,4.564,0.941,1.94,1.9,4.331,0.956
1,256.301,2.318,1.622,4.593,0.817,2.095,1.48,3.87,0.863
2,257.419,2.341,1.833,5.025,0.79,2.207,2.066,4.541,1.003
1,258.043,2.511,1.651,3.912,0.69,2.364,1.522,4.611,0.83
1,258.347,1.935,1.835,3.981,0.621,1.937,1.457,3.839,0.799
1,258.584,2.408,1.639,4.001,0.768,2.346,1.559,4.912,0.684
1,258.661,2.251,1.874,3.717,0.831,2.439,1.822,4.472,0.61
2,259.293,1.929,1.802,4.175,0.877,2.64,1.776,3.893,0.918
1,261.732,2.502,1.656,3.87,0.63,2.231,1.478,5.031,0.829
1,262.291,2.043,1.659,4.608,0.753,2.234,1.846,3.711,0.63
1,262.382,2.469,1.939,4.836,0.737,2.566,1.737,4.492,0.682
1,262.935,2.479,1.803,4.912,0.775,1.94,1.439,4.478,0.806
1,263.209,1.98,1.846,3.941,0.663,2.102,1.668,4.272,0.791
1,264.145,2.252,1.532,4.357,0.784,2.44,1.638,4.857,0.79
1,264.451,2.142,1.669,4.617,0.849,2.315,1.531,5.078,0.656
1,264.501,2.521,1.846,4.313,0.616,2.405,1.885,3.696,0.619
1,264.822,2.031,1.738,3.617,0.737,2.582,1.555,4.609,0.686
1,265.522,1.92,1.675,3.874,0.846,2.169,1.432,4.402,0.724
2,265.967,2.188,1.776,3.77,0.938,2.514,1.735,4.174,0.737
1,266.843,2.395,1.911,3.618,0.76,1.886,1.927,4.169,0.751
1,267.027,2.101,1.678,3.937,0.832,2.091,1.59,4.347,0.84
1,267.623,1.956,1.408,3.874,0.83,2.347,1.616,4.301,0.724
1,268.568,1.874,1.8,4.181,0.672,2.052,1.703,4.402,0.679
2,268.655,1.879,1.76,4.674,0.868,1.969,1.801,3.972,0.84
1,268.814,2.334,1.566,4.433,0.663,2.142,1.776,4.841,0.853
1,269.935,2.61,1.556,5.096,0.728,2.017,1.451,5.014,0.751
1,270.349,2.571,1.862,4.005,0.724,2.012,1.844,4.666,0.656
1,270.606,1.946,1.649,3.908,0.703,1.965,1.841,3.617,0.779
1,271.399,1.986,1.706,4.905,0.759,2.078,1.405,4.616,0.706
1,271.479,1.923,1.467,3.729,0.623,2.485,1.598,3.664,0.676
1,271.486,2.55,1.921,3.946,0.835,2.185,1.699,4.967,0.811
1,272.79,2.482,1.876,4.916,0.639,1.877,1.61,4.74,0.769
1,273.312,2.315,1.415,4.177,0.757,2.12,1.465,3.858,0.807
1,274.84,2.345,1.744,4.946,0.695,2.056,1.921,3.672,0.81
1,275.116,2.546,1.448,3.838,0.64,2.07,1.844,4.484,0.754
1,275.244,2.621,1.502,4.632,0.719,1.94,1.475,4.542,0.822
1,275.278,2.282,1.886,4.727,0.726,2.566,1.673,5.097,0.666
1,275.876,2.174,1.567,3.853,0.814,2.345,1.424,4.348,0.712
2,276.138,2.39,1.838,4.764,0.929,1.973,2.04,3.642,0.831
2,277.281,1.978,1.654,3.827,0.817,2.003,1.748,4.778,0.822
1,277.518,1.881,1.98,4.495,0.637,1.915,1.904,4.41,0.729
2,277.882,2.379,1.982,4.739,0.968,2.555,1.869,4.243,0.786
2,278.906,2.64,2.073,4.356,0.851,2.052,2.032,4.21,0.722
1,280.595,2.327,1.79,4.548,0.703,2.214,1.579,3.863,0.69
2,280.875,2.333,1.747,4.768,0.758,1.933,1.633,3.828,0.993
1,281.101,2.226,1.668,4.252,0.855,2.078,1.512,4.965,0.802
1,281.789,2.144,1.509,4.283,0.796,2.512,1.828,3.765,0.701
2,281.936,2.488,1.879,4.085,0.995,2.425,1.56,4.995,0.851
1,282.395,2.175,1.419,5.11,0.695,2.373,1.478,4.803,0.691
1,282.414,1.94,1.811,4.19,0.819,2.467,1.696,4.455,0.757
1,282.737,2.553,1.445,4.999,0.807,2.225,1.479,4.275,0.764
1,283.1,2.51,1.977,3.659,0.773,1.954,1.859,3.761,0.669
1,283.134,2.167,1.566,4.746,0.817,2.585,1.933,4.771,0.849
2,283.384,2.492,1.571,4.032,0.857,1.91,2.09,4.96,0.985
1,283.677,2.219,1.817,4.411,0.843,2.319,1.703,4.772,0.638
2,284.02,2.198,1.807,4.1,0.903,2.06,1.984,4.005,0.886
1,284.357,2.162,1.804,5.06,0.639,2.235,1.983,3.866,0.774
2,285.148,2.277,1.519,4.236,0.809,1.879,1.746,4.656,0.739
2,285.211,2.166,1.768,4.65,0.87,2.298,2.009,4.661,0.814
2,285.237,2.506,1.972,5.098,0.747,2.073,2.014,4.679,0.955
1,285.521,2.24,1.504,4.081,0.658,1.882,1.821,3.972,0.789
1,285.761,2.576,1.76,4.312,0.759,1.9,1.479,4.805,0.81
1,285.9,2.623,1.444,4.341,0.633,2.617,1.441,3.724,0.832
1,286.129,2.301,1.968,4.349,0.749,1.958,1.582,3.882,0.843
2,286.129,2.599,1.528,5.119,0.772,2.266,1.994,4.935,0.863
1,286.135,2.259,1.542,4.477,0.764,2.535,1.445,4.339,0.759
2,286.803,2.318,1.563,4.135,0.804,2.007,1.886,4.462,0.803
2,286.959,2.263,2.127,4.004,0.901,2.25,1.847,4.156,0.852
2,287.012,2.268,1.808,4.529,0.73,1.877,2.082,3.622,0.925
1,287.111,1.9,1.48,5.033,0.662,2.621,1.528,4.392,0.635
2,288.666,2.629,1.836,3.831,0.989,2.405,1.554,4.177,0.734
2,289.045,2.325,1.726,3.828,0.965,1.937,1.821,4.813,0.744
1,290.042,2.315,1.807,4.217,0.729,2.574,1.646,3.626,0.724
2,290.044,2.065,1.736,4.242,0.845,2.135,2.122,4.774,0.726
2,290.202,2.143,1.852,3.737,0.746,1.879,1.75,5.035,0.839
1,291.378,2.622,1.506,3.991,0.841,1.874,1.99,4.267,0.853
1,291.63,1.999,1.698,4.613,0.746,2.434,1.779,3.617,0.621
1,293.925,2.069,1.706,5.051,0.783,2.388,1.93,4.325,0.704
2,295.283,2.209,1.804,4.14,0.85,1.918,1.953,4.145,0.996
2,295.85,2.495,1.655,4.629,0.719,2.05,2.054,4.039,0.886
1,296.077,2.497,1.796,4.978,0.848,2.069,1.654,3.633,0.809
2,296.482,1.921,1.927,4.943,0.749,2.042,2.078,4.098,0.9
1,297.284,2.119,1.408,3.904,0.861,1.857,1.437,4.625,0.631
2,298.16,2.312,1.516,5.03,0.76,1.976,1.992,4.568,0.775
2,298.886,2.086,1.656,4.357,0.792,2.207,2.07,3.624,0.753
1,298.987,2.301,1.972,5.097,0.752,2.142,1.467,3.783,0.716
2,299.091,1.973,1.612,3.738,0.813,2.625,1.691,3.681,0.885
1,299.538,2.552,1.902,4.878,0.676,2.276,1.948,4.148,0.857
2,299.567,1.865,1.681,4.595,0.857,1.923,1.609,4.571,0.9
2,300.09,2.547,1.656,5.005,1.016,2.529,1.667,4.447,0.946
1,300.664,1.982,1.718,5.047,0.645,2.623,1.485,3.864,0.847
1,301.363,1.902,1.598,4.901,0.786,2.23,1.631,3.609,0.656
1,301.497,2.029,1.885,4.116,0.76,2.395,1.744,4.781,0.716
1,301.555,2.318,1.934,4.852,0.724,2.581,1.703,4.753,0.68
1,301.839,2.49,1.655,4.974,0.664,2.334,1.898,4.031,0.832
1,302.154,2.186,1.548,4.132,0.757,2.469,1.516,4.019,0.863
1,302.784,2.612,1.86,4.342,0.668,2.23,1.857,4.027,0.856
1,303.679,1.995,1.974,3.665,0.84,1.995,1.467,4.469,0.807
2,303.765,2.015,1.818,4.961,1.007,2.277,2.07,4.83,0.824
1,304.393,2.108,1.885,3.724,0.653,2.359,1.763,3.615,0.674
2,305.111,2.223,1.609,4.677,0.756,2.381,1.57,4.613,0.893
1,305.787,1.968,1.892,3.82,0.837,1.947,1.961,3.617,0.818
1,306.287,2.408,1.857,4.789,0.762,2.2,1.899,4.353,0.766
1,306.743,2.388,1.873,4.675,0.627,2.505,1.638,4.456,0.796
2,307.16,1.993,1.735,4.871,0.978,2.169,1.769,4.61,0.953
2,307.97,1.969,1.869,4.59,0.904,2.408,1.53,4.18,0.758
1,308.847,2.624,1.852,4.348,0.854,2.334,1.896,3.884,0.676
1,311.026,2.098,1.517,4.596,0.63,2.491,1.834,5.043,0.635
1,311.09,2.234,1.61,5.019,0.768,2.441,1.735,4.405,0.822
2,311.099,2.566,1.654,4.848,0.944,2.361,1.697,3.985,0.858
1,311.702,1.974,1.862,4.457,0.843,2.231,1.672,3.982,0.843
1,312.484,2.373,1.574,4.298,0.81,2.4,1.981,4.149,0.674
1,312.782,2.557,1.501,4.487,0.703,2.195,1.689,4.311,0.61
1,312.924,2.561,1.878,4.099,0.861,2.507,1.521,5.049,0.66
2,313.12,2.312,2.005,4.793,0.719,1.89,1.59,4.028,0.885
1,314.929,1.872,1.405,3.979,0.833,2.408,1.806,4.515,0.688
1,315.074,2.223,1.422,4.93,0.622,2.604,1.89,4.965,0.848
2,315.363,1.926,1.821,5.046,0.832,2.513,2.132,4.782,0.798
1,317.418,2.35,1.634,5.05,0.806,2.191,1.497,4.851,0.726
1,318.363,2.429,1.582,4.252,0.786,2.473,1.844,3.835,0.806
1,318.48,2.197,1.651,4.148,0.678,2.062,1.837,4.915,0.833
1,320.127,2.333,1.823,4.753,0.848,2.03,1.88,3.984,0.762
1,320.339,2.161,1.9,4.006,0.844,1.995,1.774,4.211,0.629
2,320.73,2.558,2.119,5.037,0.998,2.04,1.597,4.582,0.872
2,321.065,1.882,1.844,4.872,0.817,2.181,1.749,4.965,0.887
1,321.381,2.269,1.922,4.925,0.845,2.166,1.518,4.307,0.774
1,321.77,2.026,1.464,4.625,0.861,2.03,1.752,3.912,0.66
2,321.943,2.183,1.991,4.995,0.938,2.01,1.823,5.035,0.964
1,322.079,1.868,1.52,4.901,0.618,1.913,1.859,4.517,0.625
2,322.556,2.629,1.831,4.267,0.809,2.302,2.034,4.729,0.955
2,323.375,2.007,1.619,4.117,0.947,2.629,2.069,5.048,0.867
1,323.381,2.592,1.827,3.734,0.622,2.433,1.473,4.479,0.762
2,324.066,2.182,1.739,4.222,0.946,1.928,1.565,4.956,0.936
2,325.142,2.579,1.815,3.658,0.839,2.442,1.66,4.962,0.753
1,325.753,2.27,1.736,4.373,0.667,2.197,1.549,4.965,0.733
1,325.949,2.361,1.583,4.392,0.861,2.034,1.83,4.471,0.859
1,326.083,2.279,1.518,3.763,0.776,2.056,1.469,4.725,0.673
2,326.424,2.321,1.553,4.521,0.803,2.08,1.52,3.75,0.821
2,326.798,2.36,2.084,5.013,0.918,2.095,1.614,4.902,0.885
2,327.943,2.599,1.798,3.772,0.899,2.249,2.088,4.275,0.837
1,327.982,2.361,1.662,4.659,0.739,2.024,1.616,3.633,0.744
2,327.999,1.923,1.584,4.85,0.968,1.905,1.671,3.738,0.719
1,328.223,2.279,1.512,3.796,0.723,1.996,1.735,4.02,0.644
1,328.499,2.249,1.656,4.771,0.847,1.856,1.528,4.249,0.729
1,328.587,2.476,1.586,4.945,0.616,2.337,1.737,4.301,0.75
1,328.64,2.192,1.743,4.556,0.852,1.999,1.742,5.11,0.802
2,330.118,1.92,1.604,5.087,0.899,2.109,1.605,4.527,1.006
2,331.303,1.92,1.694,4.884,0.847,1.908,1.598,4.764,0.816
2,331.309,2.571,2.09,4.746,0.763,2.115,2.023,4.805,0.868
1,332.932,2.493,1.934,4.918,0.658,2.279,1.799,3.646,0.779
2,333.046,2.462,1.821,4.346,0.834,2.215,1.75,4.477,0.98
1,333.727,2.453,1.882,4.322,0.81,2.397,1.685,4.019,0.633
1,334.028,2.45,1.433,5.037,0.703,1.963,1.541,4.148,0.719
1,334.177,2.476,1.463,4.843,0.623,2.238,1.544,4.044,0.616
1,335.046,2.454,1.703,4.446,0.689,2.269,1.65,4.645,0.618
1,336.396,2.546,1.867,3.667,0.734,2.592,1.773,4.571,0.747
1,336.835,1.856,1.73,3.792,0.667,2.615,1.939,4.361,0.626
1,337.079,2.327,1.948,3.627,0.667,1.919,1.8,4.364,0.657
1,337.535,2.362,1.494,3.877,0.722,2.24,1.512,3.874,0.854
2,337.746,2.342,1.681,3.702,0.72,2.252,1.908,3.835,0.859
1,337.854,2.509,1.515,4.491,0.784,2.373,1.574,4.078,0.664
1,338.735,1.902,1.463,4.371,0.734,2.388,1.771,3.777,0.834
1,339.002,2.282,1.541,4.405,0.692,2.31,1.836,4.345,0.63
1,339.508,2.267,1.549,4.563,0.703,2.315,1.497,4.052,0.806
1,340.221,2.032,1.441,4.031,0.627,1.923,1.634,4.659,0.663
1,340.281,2.167,1.956,4.165,0.79,2.531,1.738,4.326,0.809
1,340.534,1.919,1.601,4.388,0.661,2.081,1.931,5.033,0.691
2,340.548,2.061,1.965,4.495,0.804,2.135,1.526,4.975,1.007
1,340.805,1.99,1.951,5.111,0.646,2.248,1.737,4.919,0.622
1,341.31,2.45,1.647,3.775,0.65,1.997,1.918,3.675,0.834
1,342.733,2.233,1.623,4.803,0.646,1.857,1.813,3.737,0.762
1,342.79,2.022,1.956,4.542,0.668,1.89,1.921,3.791,0.66
1,343.474,2.351,1.869,5.036,0.668,2.286,1.873,4.993,0.611
1,344.11,2.104,1.622,3.895,0.755,2.466,1.674,4.971,0.658
2,344.512,2.632,2.056,3.636,0.814,1.972,1.806,4.365,0.975
1,344.619,2.161,1.423,4.946,0.81,1.909,1.951,4.74,0.856
1,344.65,1.914,1.494,4.977,0.751,1.931,1.607,3.854,0.716
1,344.757,2.018,1.738,3.632,0.861,2.574,1.821,3.605,0.834
1,344.834,2.1,1.69,4.303,0.768,2.315,1.55,4.076,0.784
2,345.226,2.506,1.6,4.332,0.912,1.912,1.636,4.555,0.954
1,345.85,2.342,1.443,4.38,0.844,1.919,1.559,4.858,0.672
2,346.056,2.439,1.567,4.739,0.809,2.103,1.628,4.359,0.725
2,346.97,2.139,2.049,4.383,0.931,2.298,1.622,4.107,0.928
1,347.543,2.248,1.671,4.784,0.616,2.12,1.868,5.098,0.777
1,347.935,2.207,1.582,4.234,0.75,2.158,1.943,4.456,0.678
2,348.093,2.041,1.632,3.714,0.998,2.071,1.921,3.624,0.72
1,348.235,2.27,1.492,4.052,0.741,2.433,1.803,4.541,0.684
1,348.637,2.319,1.402,3.846,0.668,2.279,1.87,3.881,0.757
2,348.693,2.024,2.071,4.864,0.785,2.398,1.52,3.626,0.794
2,348.806,1.969,2.091,4.658,0.864,2.073,1.948,3.958,0.77
1,349.552,1.956,1.886,3.763,0.722,2.565,1.792,3.664,0.802
1,349.622,2.498,1.463,3.937,0.766,2.069,1.811,4.34,0.623
1,350.298,1.88,1.773,5.073,0.776,2.059,1.687,4.909,0.717
2,350.446,2.429,1.625,3.639,0.949,2.646,1.718,3.898,0.739
1,351.61,2.242,1.566,4.407,0.811,1.899,1.8,3.617,0.755
1,351.858,2.144,1.836,4.789,0.842,2.373,1.478,4.803,0.649
1,353.236,2.179,1.69,4.874,0.633,2.49,1.653,4.263,0.775
2,353.439,2.098,1.583,3.951,0.842,2.517,1.583,3.954,0.751
2,354.067,2.601,1.655,3.74,0.873,2.361,1.695,4.661,0.797
1,355.114,2.595,1.464,3.673,0.806,2.333,1.433,4.258,0.732
1,357.192,2.374,1.463,3.978,0.808,2.206,1.844,4.968,0.705
2,358.267,2.207,1.826,4.7,0.76,1.883,1.841,4.767,1.006
1,358.656,1.943,1.769,4.081,0.851,2.447,1.927,3.989,0.72
1,359.226,2.421,1.863,4.852,0.724,2.351,1.515,3.756,0.764
1,360.107,1.914,1.737,3.685,0.65,1.982,1.702,5.009,0.85
1,360.107,2.011,1.69,4.25,0.678,2.467,1.442,4.216,0.682
1,360.252,2.094,1.441,4.263,0.646,2.238,1.459,3.619,0.822
1,361.443,1.961,1.771,4.791,0.703,2.231,1.572,4.353,0.689
1,361.712,2.484,1.834,4.121,0.675,2.167,1.489,4.246,0.832
2,361.855,2.607,1.917,4.433,0.966,2.43,1.654,3.658,0.754
2,361.959,2.511,1.599,4.647,0.873,1.912,1.698,4.357,0.918
2,362.553,2.076,1.82,3.738,0.74,2.19,2.081,4.931,0.805
2,362.706,2.548,1.615,3.785,0.842,2.252,1.755,4.596,0.986
1,363.426,2.406,1.791,4.386,0.755,2.094,1.774,4.001,0.673
1,363.872,1.858,1.448,4.169,0.684,2.466,1.603,4.718,0.726
1,363.889,2.359,1.902,4.492,0.644,1.953,1.422,4.549,0.638
1,364.081,2.4,1.478,4.8,0.655,2.541,1.467,3.922,0.673
2,364.861,2.037,2.13,4.809,0.956,1.877,1.721,4.394,0.809
