task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,354.794,2.233,1.648,4.355,0.708,2.373,1.61,4.836,0.644
1,354.913,2.569,1.927,4.118,0.611,2.054,1.642,4.666,0.693
1,355.003,2.225,1.509,4.429,0.69,2.45,1.524,4.348,0.704
1,355.231,2.077,1.875,4.536,0.81,1.901,1.716,3.902,0.734
1,356.019,1.936,1.519,4.687,0.763,2.238,1.852,4.201,0.649
1,356.348,2.427,1.835,5.078,0.714,1.921,1.654,4.357,0.625
1,357.01,2.586,1.835,3.765,0.632,2.176,1.787,3.991,0.658
2,357.82,2.259,1.691,4.625,0.914,2.453,1.798,4.638,0.869
1,357.971,2.407,1.584,5.051,0.863,2.238,1.959,4.347,0.626
2,358.035,2.109,1.852,4.477,0.718,1.928,2.069,4.044,0.912
1,358.202,1.878,1.441,3.783,0.668,2.387,1.639,4.624,0.86
1,358.616,2.516,1.44,3.937,0.806,2.414,1.877,3.711,0.723
2,358.913,2.38,1.907,4.98,0.864,2.076,1.626,4.663,0.822
1,359.061,2.207,1.974,4.352,0.655,1.958,1.603,4.938,0.842
1,360.989,1.896,1.422,4.978,0.658,2.581,1.672,4.733,0.791
1,361.134,2.482,1.631,4.079,0.808,1.986,1.884,5.1,0.816
1,361.474,2.592,1.541,3.984,0.817,2.528,1.598,4.349,0.705
1,364.232,2.316,1.478,4.225,0.663,2.238,1.851,4.864,0.799
1,365.025,2.348,1.554,4.252,0.659,1.999,1.445,4.555,0.806
1,365.105,2.469,1.891,4.196,0.626,2.36,1.782,4.661,0.637
1,365.802,2.528,1.766,4.003,0.726,2.233,1.654,3.851,0.689
1,365.896,2.456,1.543,4.165,0.619,2.402,1.616,3.773,0.646
2,365.907,2.207,1.769,5.003,1.0,2.639,1.98,4.93,0.776
1,366.117,2.249,1.552,5.078,0.659,1.901,1.716,4.677,0.672
1,366.361,2.546,1.688,4.444,0.759,2.347,1.924,3.667,0.826
2,366.407,2.198,1.829,4.957,0.748,2.585,1.956,4.05,0.851
2,366.49,2.558,1.658,3.984,0.783,2.197,2.089,3.835,0.807
1,367.017,2.332,1.501,4.554,0.672,1.919,1.687,4.266,0.816
1,367.233,2.596,1.639,4.774,0.616,1.891,1.433,4.186,0.721
1,367.996,1.968,1.626,3.824,0.666,1.857,1.951,3.654,0.703
1,369.656,2.091,1.685,4.997,0.822,2.452,1.432,4.941,0.631
1,370.858,2.581,1.62,4.027,0.792,2.546,1.814,4.674,0.724
2,371.602,2.191,2.122,4.125,0.932,2.127,1.598,4.64,0.782
2,371.674,2.619,1.838,4.927,0.843,2.27,1.543,3.958,0.809
1,372.815,2.214,1.432,5.031,0.759,1.882,1.682,3.888,0.661
2,373.811,2.258,1.598,3.648,0.987,1.885,1.866,4.222,1.0
1,374.978,2.326,1.657,4.946,0.794,2.1,1.61,3.893,0.76
1,375.224,2.612,1.52,4.211,0.643,2.244,1.572,4.694,0.726
1,375.421,2.124,1.777,3.719,0.703,1.9,1.441,3.956,0.678
1,375.854,2.482,1.905,4.622,0.632,2.216,1.548,4.076,0.76
1,376.2,2.251,1.463,4.571,0.705,2.056,1.438,4.508,0.825
1,376.698,1.993,1.973,3.922,0.652,2.177,1.847,4.851,0.74
1,377.104,2.382,1.916,3.805,0.762,1.983,1.566,4.078,0.786
1,377.472,2.195,1.619,4.348,0.667,2.347,1.714,3.968,0.796
2,377.706,2.501,1.726,4.245,0.748,2.433,1.627,4.418,0.801
1,377.918,2.49,1.958,4.596,0.61,2.483,1.646,4.252,0.647
1,379.35,2.498,1.548,4.431,0.685,2.1,1.505,4.616,0.839
1,379.998,2.175,1.631,4.468,0.736,2.334,1.656,3.733,0.614
1,380.088,2.098,1.711,3.865,0.816,2.321,1.673,3.638,0.757
1,380.45,1.899,1.662,3.729,0.853,1.995,1.823,5.111,0.722
1,381.471,2.083,1.802,4.724,0.765,2.471,1.516,3.893,0.671
1,382.025,2.413,1.501,4.138,0.779,2.309,1.892,3.861,0.612
1,382.041,1.993,1.621,4.231,0.678,2.081,1.779,4.194,0.859
1,382.063,2.556,1.972,4.564,0.667,2.16,1.958,3.848,0.83
1,383.244,2.541,1.76,5.097,0.84,2.157,1.973,4.713,0.689
1,384.123,2.574,1.441,3.763,0.784,2.497,1.752,4.231,0.851
2,384.791,2.015,1.913,3.803,0.893,2.316,1.967,3.973,0.719
1,384.837,2.286,1.905,4.614,0.692,2.213,1.801,3.791,0.832
1,385.892,2.582,1.647,4.918,0.646,2.211,1.603,4.716,0.618
1,386.022,1.955,1.858,4.61,0.623,2.238,1.986,4.778,0.719
1,386.525,2.12,1.646,4.052,0.822,1.885,1.672,5.072,0.635
1,387.256,2.595,1.668,4.907,0.748,2.049,1.738,4.719,0.841
1,387.504,2.011,1.565,4.099,0.716,2.315,1.712,4.597,0.659
2,387.741,2.1,1.736,5.01,0.801,2.412,1.836,3.864,0.758
1,387.977,2.27,1.476,3.765,0.801,2.34,1.958,4.432,0.833
2,388.665,2.397,1.953,4.686,0.813,2.005,1.755,4.465,0.808
1,388.778,2.309,1.878,3.82,0.765,2.456,1.583,3.657,0.707
2,388.978,2.341,1.777,4.247,0.733,2.127,2.144,4.559,0.911
1,389.041,2.301,1.694,3.848,0.861,2.083,1.839,4.981,0.646
1,389.075,2.521,1.482,4.472,0.648,2.588,1.441,5.032,0.834
2,390.589,1.892,1.892,4.842,0.995,2.045,1.912,4.661,0.928
1,390.786,2.483,1.587,4.303,0.841,2.215,1.569,4.805,0.677
1,391.212,2.312,1.716,5.078,0.811,2.493,1.763,3.854,0.702
1,393.283,2.372,1.735,3.931,0.66,2.591,1.412,3.64,0.774
1,393.404,2.393,1.605,4.067,0.76,2.235,1.65,4.982,0.624
1,393.469,2.103,1.565,3.858,0.66,2.083,1.737,4.322,0.672
2,393.819,1.898,1.613,4.821,0.886,1.932,1.858,4.656,0.874
2,393.954,2.038,2.088,4.014,0.846,2.428,1.916,4.226,0.791
1,394.361,2.223,1.776,4.936,0.739,2.405,1.403,4.64,0.796
1,394.751,1.909,1.83,4.277,0.751,1.988,1.807,4.349,0.847
1,396.2,2.319,1.737,4.304,0.843,2.538,1.435,4.568,0.612
1,396.586,2.49,1.818,4.72,0.668,1.891,1.644,4.977,0.709
1,397.748,2.191,1.656,4.366,0.7,2.025,1.607,4.671,0.763
1,398.437,1.991,1.741,4.714,0.668,2.532,1.521,5.088,0.613
2,398.718,1.901,2.081,5.119,0.83,2.425,2.132,4.837,0.938
1,399.991,2.49,1.855,3.765,0.715,2.615,1.783,4.225,0.787
1,400.187,2.315,1.618,4.219,0.773,2.558,1.452,4.8,0.75
1,400.604,1.982,1.714,4.16,0.66,2.068,1.478,3.693,0.797
1,400.943,1.964,1.958,4.548,0.765,2.254,1.495,4.389,0.835
2,401.287,2.464,1.628,4.651,0.877,2.57,1.662,4.024,0.911
1,402.276,2.327,1.463,4.052,0.698,2.399,1.616,4.851,0.649
1,402.345,1.951,1.851,4.325,0.729,1.953,1.8,4.079,0.838
1,402.384,2.173,1.474,4.999,0.647,1.965,1.463,4.517,0.816
2,402.418,1.932,1.736,4.975,0.956,1.88,2.006,4.951,0.806
2,402.694,2.438,1.655,4.401,0.98,2.311,1.605,5.043,0.788
1,403.039,2.582,1.567,4.536,0.746,2.624,1.608,5.113,0.806
1,405.113,2.2,1.815,4.347,0.863,1.991,1.968,4.061,0.821
1,405.514,2.08,1.784,4.027,0.706,2.493,1.762,5.095,0.764
2,405.878,2.127,1.933,3.831,0.841,2.339,2.143,4.247,0.916
1,406.556,2.342,1.628,5.088,0.675,2.363,1.704,4.084,0.811
1,407.601,1.882,1.95,3.654,0.747,2.145,1.538,3.993,0.751
2,407.868,2.37,2.058,4.873,0.785,2.591,1.958,4.283,0.991
1,407.934,1.884,1.687,4.027,0.832,2.177,1.741,3.726,0.757
2,409.036,2.556,1.598,4.679,0.871,2.143,1.676,4.82,0.938
1,409.543,2.507,1.553,4.38,0.778,2.22,1.567,4.955,0.613
1,409.651,2.179,1.738,4.805,0.804,2.179,1.643,4.013,0.615
1,410.094,2.115,1.452,4.971,0.734,1.974,1.549,4.932,0.777
2,410.399,2.37,2.076,3.95,0.77,2.277,1.652,4.145,0.8
1,410.667,2.595,1.882,3.717,0.83,1.997,1.897,3.944,0.785
1,410.87,2.434,1.946,5.014,0.755,2.145,1.981,4.031,0.61
1,411.429,2.469,1.883,4.277,0.625,2.31,1.598,3.832,0.76
1,411.649,2.473,1.806,4.196,0.682,2.126,1.583,4.186,0.691
1,412.419,2.486,1.821,4.594,0.857,2.023,1.704,3.691,0.719
2,413.436,2.494,1.821,3.77,0.757,2.582,1.609,3.922,0.801
1,413.868,2.434,1.934,4.38,0.719,2.525,1.93,3.937,0.801
1,414.463,1.906,1.87,4.548,0.648,2.145,1.65,4.593,0.745
1,414.766,2.614,1.8,4.083,0.801,2.568,1.603,4.658,0.741
2,416.456,2.39,1.588,3.785,0.727,1.951,1.937,4.42,0.737
1,416.823,2.452,1.41,4.566,0.625,1.953,1.607,4.654,0.84
1,417.371,2.228,1.505,4.438,0.649,1.996,1.973,5.049,0.658
1,418.588,2.032,1.518,3.861,0.659,1.88,1.652,3.791,0.636
1,419.716,2.226,1.423,4.916,0.807,2.569,1.911,4.747,0.845
1,421.055,1.912,1.738,4.115,0.75,2.62,1.932,3.604,0.664
1,421.895,2.158,1.846,3.627,0.772,2.309,1.667,4.923,0.615
1,422.462,1.881,1.779,4.96,0.61,1.99,1.613,5.11,0.632
2,423.259,2.416,1.721,4.283,0.914,2.482,2.039,4.135,0.834
1,423.27,2.322,1.859,4.338,0.672,1.881,1.521,4.98,0.724
2,423.923,2.195,2.005,4.174,0.934,2.197,1.664,4.088,0.82
1,424.951,1.9,1.8,4.782,0.66,2.485,1.544,3.853,0.735
2,425.147,2.196,1.543,3.886,0.885,2.135,1.684,3.919,0.722
1,425.741,2.171,1.654,4.555,0.637,2.382,1.448,3.773,0.848
2,426.087,2.529,2.047,4.772,0.72,1.926,2.088,4.364,0.907
2,427.164,2.605,1.985,4.885,0.73,2.272,1.757,4.739,0.826
1,427.812,2.561,1.807,4.746,0.691,2.521,1.822,3.628,0.618
2,428.631,2.479,2.032,3.918,0.886,2.218,2.008,4.1,0.893
1,428.685,1.955,1.73,3.956,0.629,2.332,1.885,4.645,0.736
2,428.911,2.182,1.815,4.961,0.777,2.045,1.527,3.94,1.01
1,430.093,2.491,1.69,4.557,0.682,1.882,1.89,3.605,0.846
1,430.109,2.101,1.914,4.386,0.801,1.919,1.541,4.393,0.719
1,430.354,2.052,1.689,3.696,0.717,2.064,1.958,4.896,0.749
1,430.423,2.582,1.819,3.783,0.795,2.343,1.819,3.681,0.802
2,430.603,2.056,1.918,4.237,0.726,2.571,2.054,4.536,0.882
2,430.863,1.95,1.673,3.823,0.829,1.898,2.025,4.119,0.827
2,430.893,2.276,1.621,4.627,0.8,1.883,2.084,3.692,0.907
1,430.903,2.407,1.422,3.832,0.668,1.922,1.41,4.009,0.684
1,432.583,2.581,1.582,4.223,0.707,2.576,1.547,4.816,0.803
2,433.173,2.027,2.002,4.999,0.74,2.333,1.662,3.826,0.988
1,433.422,2.155,1.76,4.349,0.757,2.062,1.704,4.083,0.764
1,434.4,1.999,1.405,4.379,0.793,2.552,1.89,3.904,0.695
1,435.196,2.24,1.959,3.765,0.769,2.483,1.868,3.719,0.761
1,435.978,2.244,1.631,3.627,0.795,2.266,1.702,4.751,0.746
2,436.4,2.188,1.533,3.812,0.724,2.008,2.144,4.295,0.917
1,437.11,2.059,1.838,5.088,0.681,2.469,1.663,3.607,0.704
1,437.216,2.009,1.513,4.042,0.736,2.14,1.68,4.674,0.633
1,437.247,1.854,1.657,4.76,0.678,2.6,1.48,4.919,0.761
1,437.468,1.981,1.467,4.169,0.825,2.266,1.848,3.877,0.649
1,437.692,1.988,1.73,3.884,0.85,2.623,1.905,4.258,0.623
1,438.12,2.358,1.656,4.556,0.745,2.346,1.885,4.836,0.811
2,438.615,2.202,1.812,4.701,0.808,2.465,1.651,4.535,0.946
2,439.418,2.506,1.575,4.152,0.783,2.596,1.561,3.778,0.941
1,440.221,2.198,1.824,4.214,0.613,2.073,1.61,4.225,0.738
1,440.912,2.455,1.899,5.11,0.653,2.439,1.464,4.612,0.842
1,441.026,2.251,1.419,4.386,0.768,1.86,1.631,4.205,0.638
1,441.481,2.576,1.942,3.693,0.849,2.142,1.946,4.781,0.61
1,441.664,2.351,1.854,3.912,0.664,2.165,1.443,4.941,0.668
1,441.709,2.592,1.691,3.691,0.759,2.563,1.675,4.201,0.693
1,441.983,2.439,1.656,4.567,0.725,2.476,1.633,4.924,0.741
1,442.556,1.986,1.405,3.986,0.832,1.923,1.601,4.225,0.832
2,443.415,1.915,1.792,4.975,0.94,2.412,2.104,4.721,0.91
1,444.018,2.023,1.457,4.622,0.811,2.517,1.542,3.724,0.698
2,444.743,2.626,2.04,4.039,0.987,2.27,1.644,3.848,0.899
2,444.873,2.318,1.827,3.859,0.771,2.078,1.662,3.639,0.968
1,445.29,2.493,1.585,4.181,0.7,2.412,1.549,3.98,0.612
1,447.224,2.452,1.846,4.045,0.733,1.881,1.647,4.349,0.773
1,447.671,2.55,1.613,3.756,0.648,1.945,1.514,4.986,0.84
1,448.381,2.197,1.714,4.357,0.62,2.618,1.895,3.619,0.706
1,448.458,2.362,1.911,4.474,0.803,2.301,1.623,4.686,0.755
1,448.645,2.096,1.508,4.614,0.852,2.387,1.729,4.526,0.717
2,449.033,2.314,2.03,4.675,0.805,2.119,1.994,3.799,0.998
2,449.149,2.541,2.132,4.842,0.845,2.27,1.935,4.866,0.994
1,449.566,1.885,1.509,3.999,0.616,2.156,1.447,4.771,0.756
2,449.988,2.36,1.641,4.451,0.747,2.26,1.753,5.056,0.982
1,451.392,2.325,1.852,4.296,0.695,2.312,1.567,4.622,0.719
1,451.816,2.031,1.417,4.77,0.651,2.226,1.773,4.052,0.691
1,452.274,1.947,1.801,3.981,0.807,2.252,1.593,4.753,0.659
1,452.732,2.264,1.774,4.341,0.75,2.418,1.738,3.765,0.801
2,452.749,2.055,1.519,4.771,0.797,2.52,1.906,3.878,0.815
1,452.998,2.525,1.542,3.775,0.764,2.426,1.75,3.864,0.675
1,453.442,2.21,1.822,4.373,0.658,2.257,1.479,4.001,0.734
1,454.121,1.915,1.957,4.639,0.776,1.935,1.742,3.895,0.637
1,455.162,1.915,1.463,4.899,0.667,2.541,1.782,3.832,0.811
1,457.063,2.1,1.931,3.8,0.763,2.324,1.835,4.44,0.815
2,457.418,2.079,1.784,4.864,0.9,2.04,1.886,4.268,0.76
2,457.704,2.211,1.527,4.706,0.851,2.098,1.732,4.504,0.831
1,458.795,2.581,1.959,4.04,0.761,2.496,1.623,4.683,0.626
1,459.771,2.397,1.988,3.98,0.788,2.571,1.543,4.348,0.734
1,460.169,2.499,1.68,3.674,0.78,2.418,1.603,3.888,0.659
1,460.86,2.477,1.99,4.211,0.863,2.348,1.922,3.664,0.742
1,460.99,2.063,1.439,3.776,0.794,1.943,1.981,4.425,0.821
1,461.832,2.597,1.934,4.301,0.754,1.922,1.684,4.486,0.81
1,462.597,2.309,1.485,3.657,0.638,2.014,1.528,3.693,0.79
1,463.521,2.158,1.546,4.203,0.734,1.886,1.567,4.165,0.854
1,463.943,2.566,1.942,4.003,0.714,2.492,1.948,4.348,0.791
1,464.208,2.118,1.897,3.877,0.617,2.458,1.838,4.134,0.754
1,464.273,2.282,1.642,3.773,0.742,2.342,1.521,3.937,0.695
1,465.225,1.857,1.87,4.503,0.804,2.444,1.474,3.872,0.632
1,467.564,2.23,1.408,4.405,0.656,1.972,1.621,4.233,0.859
1,468.147,2.01,1.636,4.083,0.611,2.384,1.443,4.896,0.644
1,469.41,2.531,1.763,4.41,0.772,2.493,1.501,3.854,0.742
1,469.452,2.364,1.879,4.068,0.719,2.153,1.841,3.691,0.688
1,469.542,2.359,1.958,4.986,0.711,1.899,1.566,3.661,0.837
1,469.559,2.131,1.543,4.508,0.793,1.882,1.927,5.077,0.684
1,469.905,2.427,1.868,4.027,0.702,2.4,1.439,5.042,0.646
1,470.349,2.553,1.603,3.669,0.661,2.38,1.672,4.941,0.758
1,470.362,1.886,1.957,4.733,0.644,1.878,1.73,4.176,0.782
1,470.389,1.902,1.531,4.836,0.777,2.603,1.844,3.824,0.811
1,470.645,2.484,1.538,3.886,0.738,2.441,1.534,4.236,0.616
1,471.347,2.003,1.67,4.965,0.632,2.532,1.482,4.873,0.787
1,472.461,2.338,1.775,3.851,0.772,2.183,1.603,4.774,0.832
1,472.573,2.286,1.959,3.693,0.852,2.517,1.86,3.783,0.822
1,473.44,2.388,1.672,4.666,0.698,1.981,1.607,4.724,0.839
1,475.793,2.133,1.762,4.005,0.848,2.439,1.669,4.386,0.638
1,475.946,2.094,1.68,4.596,0.755,2.069,1.806,3.881,0.646
1,476.522,1.948,1.886,3.632,0.627,2.058,1.691,4.156,0.664
1,478.64,2.406,1.789,3.939,0.675,2.561,1.576,4.405,0.791
1,478.739,2.301,1.882,4.079,0.674,2.593,1.811,4.555,0.822
1,480.131,2.318,1.854,3.908,0.647,2.198,1.582,4.252,0.752
1,481.417,2.429,1.855,4.363,0.752,2.026,1.566,4.503,0.688
1,482.039,1.86,1.755,4.217,0.806,2.215,1.978,4.608,0.766
1,482.967,2.162,1.782,5.049,0.728,2.588,1.516,3.681,0.663
1,483.091,2.565,1.961,4.878,0.647,2.525,1.746,4.044,0.733
1,483.477,1.954,1.504,5.006,0.776,2.453,1.687,4.873,0.655
1,483.525,2.553,1.689,3.659,0.687,2.456,1.792,4.083,0.625
1,484.685,2.455,1.891,4.046,0.662,1.938,1.528,4.582,0.689
1,484.81,2.552,1.518,5.06,0.859,2.198,1.509,3.685,0.712
1,485.598,2.069,1.821,4.871,0.742,2.563,1.902,4.986,0.734
1,486.228,2.0,1.911,4.945,0.696,2.095,1.452,4.596,0.677
1,486.859,1.986,1.872,3.61,0.738,2.074,1.707,5.003,0.839
1,488.885,2.373,1.844,4.867,0.856,2.329,1.521,4.683,0.612
1,489.518,2.321,1.619,4.3,0.814,2.346,1.71,3.964,0.619
1,489.774,2.003,1.621,3.979,0.775,2.27,1.593,4.612,0.841
1,490.055,1.886,1.655,3.877,0.628,2.153,1.501,3.913,0.774
1,490.747,2.412,1.973,3.748,0.786,1.991,1.825,4.631,0.646
1,491.375,2.069,1.446,4.433,0.861,2.456,1.534,3.628,0.724
1,492.078,2.326,1.758,5.111,0.759,2.023,1.461,4.352,0.736
1,492.132,2.43,1.579,4.594,0.684,2.595,1.762,4.851,0.799
1,492.169,2.301,1.425,5.098,0.855,2.309,1.601,4.369,0.824
1,492.353,2.342,1.613,3.605,0.691,2.343,1.752,5.008,0.795
1,493.139,2.24,1.402,4.996,0.66,2.174,1.752,4.169,0.635
1,494.222,2.24,1.647,3.884,0.695,2.528,1.674,3.726,0.75
1,494.736,1.874,1.654,4.097,0.863,2.383,1.432,4.516,0.86
1,494.752,2.041,1.972,3.746,0.715,2.131,1.687,3.872,0.816
1,494.783,2.124,1.92,4.444,0.837,2.371,1.817,4.465,0.642
1,494.985,2.287,1.524,4.645,0.814,2.615,1.543,4.508,0.715
1,495.182,2.174,1.807,4.005,0.749,2.455,1.655,4.069,0.834
1,496.371,2.116,1.478,3.783,0.738,1.986,1.631,3.987,0.709
1,496.656,2.042,1.613,4.925,0.861,1.86,1.862,4.917,0.773
1,497.294,2.07,1.604,5.098,0.76,2.581,1.735,4.412,0.662
1,497.556,2.335,1.899,3.763,0.853,1.925,1.691,4.405,0.718
1,498.158,2.435,1.562,4.982,0.704,2.61,1.828,3.785,0.782
1,501.592,2.226,1.588,3.615,0.797,2.351,1.765,3.627,0.744
1,503.111,2.493,1.448,5.043,0.84,1.916,1.518,4.954,0.845
1,503.714,2.351,1.65,3.615,0.667,2.286,1.896,3.984,0.853
1,505.459,2.276,1.735,4.721,0.677,2.049,1.549,4.784,0.612
1,505.854,2.074,1.682,3.961,0.839,1.987,1.542,5.112,0.667
1,506.784,2.528,1.474,5.049,0.623,2.091,1.914,4.645,0.61
1,507.606,2.12,1.463,4.013,0.715,2.483,1.515,4.608,0.846
1,507.953,2.482,1.877,4.918,0.612,2.07,1.463,3.696,0.754
1,508.1,2.316,1.737,3.984,0.751,2.387,1.826,4.44,0.82
