task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,381.852,1.955,1.586,4.556,0.768,2.069,1.852,4.901,0.736
1,382.554,2.553,1.424,4.348,0.717,2.01,1.847,4.223,0.766
1,382.572,2.429,1.651,5.111,0.702,2.133,1.499,3.848,0.759
1,383.005,1.868,1.825,4.395,0.835,2.052,1.746,3.904,0.849
1,384.252,2.07,1.524,4.047,0.686,2.567,1.858,3.878,0.859
2,384.616,2.548,1.794,4.198,0.895,2.129,1.892,4.611,0.811
1,384.822,2.615,1.75,5.111,0.661,2.302,1.619,4.455,0.738
1,384.94,2.525,1.848,4.926,0.692,2.456,1.797,4.616,0.716
1,386.188,2.015,1.513,4.402,0.682,2.432,1.932,4.674,0.765
1,387.538,1.951,1.801,3.822,0.706,2.031,1.48,4.395,0.65
1,387.545,2.166,1.569,4.216,0.838,2.183,1.847,4.032,0.76
1,387.659,2.358,1.868,3.684,0.833,2.616,1.55,4.74,0.784
2,388.653,2.429,1.706,4.268,0.738,2.098,1.548,3.658,0.735
1,388.846,2.056,1.902,4.361,0.732,2.468,1.601,4.996,0.652
1,389.59,2.145,1.744,4.393,0.629,2.215,1.549,4.997,0.622
2,391.214,2.115,1.862,4.605,0.766,2.04,1.941,4.739,0.796
1,391.253,2.346,1.852,3.896,0.705,2.186,1.798,4.867,0.85
1,391.435,2.61,1.682,4.653,0.684,2.418,1.669,3.979,0.846
2,392.058,1.87,2.063,4.152,0.872,2.099,1.64,3.978,0.769
1,392.408,2.407,1.719,3.942,0.751,2.031,1.579,4.705,0.861
1,396.193,2.379,1.505,3.865,0.757,2.6,1.579,4.25,0.841
2,396.261,2.079,1.614,4.269,0.951,2.628,1.77,3.675,0.76
2,396.519,2.011,2.012,4.256,0.927,2.014,1.644,5.003,0.736
1,397.521,2.193,1.474,5.088,0.81,2.24,1.591,3.961,0.714
1,398.107,2.162,1.838,4.374,0.691,2.539,1.424,4.371,0.796
1,398.172,2.032,1.523,4.081,0.614,2.03,1.732,3.874,0.825
1,399.544,2.453,1.685,4.483,0.82,2.029,1.921,4.347,0.834
1,400.665,2.233,1.417,4.555,0.806,2.509,1.479,3.961,0.855
1,401.253,2.364,1.499,4.456,0.757,2.063,1.555,3.776,0.619
2,402.853,2.164,1.592,3.876,0.988,2.222,1.527,5.134,0.852
1,403.423,1.948,1.591,5.073,0.825,2.042,1.725,4.052,0.649
2,403.777,2.015,1.585,4.559,0.837,2.571,2.028,4.087,0.839
1,403.854,1.872,1.521,4.563,0.638,1.988,1.668,4.955,0.806
2,404.267,2.368,1.654,3.654,0.923,2.541,1.902,3.738,0.805
1,405.542,1.955,1.498,3.871,0.684,2.183,1.825,4.994,0.692
2,406.084,1.894,1.637,4.444,0.834,2.375,2.079,3.63,0.812
1,406.803,2.126,1.793,4.932,0.63,1.865,1.784,4.388,0.765
2,407.776,2.447,1.888,3.652,0.746,2.016,1.966,3.82,0.834
1,407.89,2.175,1.771,4.373,0.638,1.902,1.682,5.067,0.752
1,408.302,1.876,1.89,4.791,0.703,1.879,1.475,3.72,0.667
2,408.365,2.198,1.821,3.999,0.777,1.888,2.0,4.581,0.915
1,409.258,2.011,1.781,4.405,0.754,2.469,1.838,4.134,0.68
1,409.638,2.068,1.968,3.956,0.802,2.346,1.633,4.564,0.739
1,412.734,2.156,1.872,4.781,0.851,2.446,1.51,4.966,0.736
1,413.472,2.324,1.571,4.833,0.807,2.024,1.496,3.806,0.678
1,414.341,2.285,1.69,4.901,0.683,2.044,1.415,4.322,0.735
1,414.408,1.9,1.87,4.047,0.655,2.455,1.762,3.617,0.791
1,414.781,2.312,1.741,4.703,0.66,2.497,1.515,4.824,0.612
1,414.872,2.173,1.947,3.987,0.638,2.269,1.676,4.876,0.696
1,416.095,2.388,1.459,3.982,0.822,1.938,1.516,3.854,0.69
1,416.722,2.153,1.423,4.454,0.861,2.327,1.579,3.922,0.661
1,417.313,2.266,1.554,4.707,0.687,1.889,1.41,4.686,0.82
1,417.627,1.978,1.608,4.346,0.852,2.462,1.737,4.918,0.78
2,417.7,2.496,1.537,4.805,0.786,1.883,1.862,3.722,0.846
2,418.136,2.074,1.547,4.935,0.798,2.57,1.836,4.434,0.933
1,419.383,2.45,1.89,4.917,0.814,2.324,1.456,4.088,0.848
1,419.506,2.282,1.631,4.085,0.682,2.104,1.512,4.219,0.861
1,421.057,2.571,1.528,4.287,0.766,2.493,1.62,4.44,0.843
1,421.063,2.044,1.598,4.052,0.625,2.056,1.801,4.297,0.738
2,421.864,2.103,2.046,4.344,0.938,1.935,1.99,3.768,1.007
1,421.893,2.335,1.685,4.857,0.671,2.469,1.783,4.609,0.616
1,421.905,2.274,1.75,4.363,0.709,2.612,1.88,4.511,0.713
1,421.916,2.571,1.725,4.417,0.806,1.901,1.839,3.707,0.618
1,422.076,1.97,1.552,4.64,0.808,2.516,1.465,4.783,0.633
2,422.553,2.023,1.612,3.707,0.805,2.456,2.037,4.673,0.884
1,422.635,2.575,1.591,4.291,0.755,2.27,1.921,4.625,0.631
2,423.456,1.888,2.053,4.451,0.925,1.972,2.093,4.44,0.916
1,423.787,2.453,1.672,4.045,0.826,1.937,1.814,3.838,0.822
1,423.789,2.056,1.897,4.046,0.663,2.031,1.879,4.053,0.843
2,424.068,1.985,1.544,4.492,0.814,2.01,2.022,4.521,0.745
1,424.72,2.133,1.542,4.38,0.715,2.298,1.939,4.495,0.753
1,425.21,2.364,1.55,4.407,0.727,2.301,1.418,4.606,0.811
1,425.403,1.88,1.447,3.68,0.704,2.251,1.667,4.006,0.672
1,426.57,2.063,1.844,4.791,0.805,2.622,1.836,4.683,0.644
1,426.739,2.525,1.639,4.355,0.863,1.918,1.585,4.027,0.61
1,427.219,1.996,1.844,3.922,0.841,2.327,1.835,4.747,0.811
1,427.22,2.505,1.593,4.5,0.722,2.456,1.478,3.638,0.757
1,427.233,2.465,1.916,4.364,0.661,1.894,1.534,3.961,0.844
2,427.845,2.629,1.762,4.477,0.888,2.27,1.987,4.419,0.745
2,428.187,2.062,1.989,4.995,0.747,1.97,2.084,4.182,0.91
1,428.423,1.872,1.893,3.734,0.689,2.108,1.79,4.658,0.66
1,429.411,2.388,1.687,4.986,0.786,1.997,1.555,3.968,0.655
2,429.95,2.566,1.697,3.69,0.801,1.886,1.694,3.714,0.92
2,430.063,2.333,2.022,5.105,0.911,2.163,2.078,4.236,0.937
1,430.113,2.302,1.896,4.593,0.831,2.348,1.966,3.878,0.711
1,431.042,2.476,1.656,4.666,0.752,2.491,1.479,4.663,0.61
1,431.109,2.351,1.603,4.201,0.861,2.453,1.838,3.816,0.635
1,431.858,2.471,1.934,4.686,0.697,2.345,1.672,4.354,0.742
1,432.694,2.491,1.984,4.506,0.819,2.493,1.806,3.82,0.78
1,433.034,1.988,1.873,4.116,0.766,2.177,1.441,4.633,0.758
1,433.702,2.563,1.433,4.689,0.72,2.24,1.891,3.987,0.847
1,434.05,2.095,1.475,4.427,0.646,1.877,1.855,4.042,0.747
1,434.47,2.573,1.71,4.253,0.753,2.436,1.668,4.81,0.671
2,434.688,2.16,2.108,4.311,0.719,2.39,1.828,4.713,0.762
1,435.135,2.069,1.603,3.617,0.697,2.101,1.662,3.944,0.614
1,435.287,1.881,1.771,4.083,0.632,1.961,1.432,4.508,0.623
1,435.291,2.59,1.969,4.475,0.694,1.889,1.986,4.763,0.786
2,435.308,1.908,1.821,3.95,0.746,2.138,1.619,4.014,0.888
1,435.952,2.509,1.916,3.848,0.726,2.615,1.598,4.647,0.675
2,436.052,2.226,2.002,3.744,0.983,2.197,2.04,5.047,0.838
1,436.395,2.24,1.609,4.065,0.638,2.542,1.822,4.352,0.797
2,436.747,1.868,1.52,4.175,0.881,2.386,1.74,4.592,0.97
1,436.881,2.176,1.8,4.177,0.76,2.248,1.651,3.773,0.806
1,437.525,1.999,1.893,4.258,0.76,2.483,1.876,4.432,0.626
1,438.034,2.142,1.743,4.011,0.751,2.429,1.688,3.729,0.64
1,439.281,1.882,1.931,4.411,0.804,1.882,1.852,3.993,0.727
2,439.648,2.086,1.902,3.804,0.885,2.35,1.538,4.495,0.826
1,442.897,1.852,1.475,4.756,0.714,2.493,1.584,4.624,0.825
1,443.477,2.138,1.478,5.098,0.807,2.593,1.559,3.91,0.787
1,444.137,2.571,1.73,4.437,0.672,2.022,1.642,5.078,0.72
1,444.867,2.433,1.743,4.782,0.695,1.922,1.534,4.597,0.66
1,444.886,2.571,1.859,4.322,0.784,1.982,1.813,4.061,0.695
1,446.542,2.252,1.715,5.044,0.717,2.591,1.541,4.165,0.751
1,446.77,2.571,1.981,4.506,0.659,1.897,1.501,4.291,0.661
1,448.574,1.964,1.438,4.182,0.825,2.474,1.752,3.698,0.74
2,448.715,2.072,1.805,4.255,0.829,2.38,2.047,4.545,0.852
1,448.823,2.185,1.958,4.666,0.66,2.327,1.406,3.746,0.65
2,448.861,2.215,1.654,4.872,0.76,2.228,1.666,4.283,0.838
1,449.287,2.228,1.634,4.402,0.729,2.593,1.512,3.724,0.824
2,449.568,2.188,1.973,5.046,1.002,2.079,1.845,3.692,0.999
2,450.09,2.535,2.059,4.533,0.844,2.585,1.598,4.764,0.798
1,450.3,2.436,1.52,4.195,0.736,2.233,1.579,4.829,0.63
1,450.658,2.2,1.549,4.233,0.826,2.068,1.858,3.746,0.751
1,451.603,2.324,1.983,4.138,0.616,2.094,1.478,4.202,0.628
1,452.103,2.467,1.897,4.099,0.732,2.183,1.874,4.962,0.616
2,453.222,2.117,1.974,4.455,0.884,2.164,1.983,3.626,0.983
1,453.374,2.609,1.569,3.848,0.679,2.494,1.682,4.843,0.813
1,453.624,2.218,1.807,4.719,0.706,2.525,1.403,4.981,0.693
1,453.86,1.881,1.587,3.937,0.736,1.913,1.762,4.02,0.689
2,454.717,2.514,1.907,4.207,0.965,2.625,2.04,5.121,1.014
2,455.528,2.136,1.819,4.394,0.981,2.094,1.942,4.788,0.97
1,455.584,2.486,1.549,4.196,0.786,1.954,1.643,4.325,0.655
1,456.758,2.329,1.419,3.982,0.624,2.198,1.549,4.019,0.791
1,457.946,2.024,1.984,4.671,0.633,2.177,1.817,3.724,0.788
1,458.199,2.207,1.784,3.839,0.622,2.511,1.463,4.833,0.808
1,458.236,2.213,1.467,4.051,0.656,2.585,1.728,3.989,0.837
2,458.713,2.334,1.714,3.626,0.995,2.157,1.74,3.624,0.907
2,458.837,2.545,1.512,4.087,0.805,1.893,1.644,4.584,0.962
1,459.122,1.974,1.647,4.889,0.655,2.346,1.655,4.386,0.837
2,459.123,2.192,2.065,5.001,0.797,2.411,1.844,4.238,0.817
2,459.13,2.255,2.127,3.703,0.895,2.209,2.127,3.93,0.833
1,459.82,1.856,1.821,3.624,0.639,2.096,1.542,4.223,0.826
1,459.958,2.358,1.988,3.775,0.854,2.577,1.739,4.02,0.666
1,460.491,2.272,1.962,4.675,0.696,1.925,1.712,4.505,0.752
2,460.613,1.865,2.141,3.785,0.977,2.129,1.925,4.416,0.873
1,460.811,2.197,1.494,4.261,0.855,2.019,1.732,3.628,0.663
1,460.962,2.409,1.783,4.487,0.626,2.029,1.457,4.936,0.863
1,461.312,2.315,1.583,4.217,0.844,2.582,1.794,4.019,0.661
2,461.676,2.14,1.69,4.444,0.967,2.059,1.726,4.805,0.972
1,461.958,2.517,1.643,3.604,0.766,2.306,1.939,4.828,0.815
2,462.627,2.054,1.99,4.995,0.776,2.416,1.955,5.083,0.933
1,462.942,2.395,1.584,4.044,0.778,2.138,1.478,4.386,0.65
1,463.436,2.24,1.605,4.659,0.74,2.592,1.55,5.019,0.758
1,463.658,2.091,1.469,4.202,0.706,2.074,1.607,4.616,0.712
1,463.684,2.133,1.73,3.874,0.719,2.192,1.687,5.086,0.631
2,464.148,2.483,1.795,3.627,0.914,2.544,1.828,4.394,1.013
1,465.375,2.279,1.966,5.077,0.837,2.563,1.519,4.471,0.66
1,466.181,2.44,1.802,3.958,0.736,1.913,1.591,4.301,0.796
1,468.638,2.14,1.689,3.931,0.755,2.131,1.603,5.099,0.713
1,468.719,1.931,1.671,4.923,0.799,2.298,1.737,4.714,0.8
2,468.848,2.436,1.767,3.63,0.99,2.513,1.629,4.365,0.735
1,468.858,2.465,1.735,4.203,0.752,2.56,1.737,4.93,0.767
1,469.471,2.324,1.607,3.65,0.633,2.538,1.797,5.078,0.666
1,469.506,2.622,1.854,5.037,0.621,2.301,1.696,4.457,0.709
2,469.842,2.255,1.845,4.549,0.785,2.438,1.956,4.123,0.85
1,469.916,1.963,1.467,4.076,0.633,2.221,1.638,4.916,0.66
2,470.717,2.555,1.567,4.472,0.844,2.104,1.569,4.95,0.908
1,470.733,2.051,1.92,3.803,0.611,2.535,1.583,4.61,0.757
1,471.47,1.884,1.962,4.199,0.675,2.142,1.621,4.267,0.757
2,471.56,2.227,2.058,4.977,0.932,2.64,1.732,3.946,0.737
1,471.807,2.469,1.968,4.541,0.66,2.078,1.463,4.438,0.844
1,473.122,2.346,1.55,3.605,0.686,2.177,1.403,4.252,0.705
1,473.415,2.011,1.439,4.503,0.848,2.215,1.675,4.89,0.812
2,473.663,2.466,1.528,4.874,0.719,2.386,1.872,4.174,0.739
2,473.875,2.176,1.919,3.878,0.856,2.25,1.605,4.995,0.955
1,474.085,2.286,1.856,4.052,0.811,2.473,1.967,4.916,0.642
1,474.49,1.915,1.825,3.933,0.684,2.2,1.679,3.617,0.788
1,474.655,2.012,1.848,4.784,0.764,2.498,1.849,4.778,0.773
1,474.806,2.193,1.685,3.729,0.736,2.062,1.865,4.969,0.753
2,475.641,2.044,2.133,3.796,0.738,2.269,1.825,3.706,0.909
1,476.068,2.472,1.783,4.711,0.689,2.509,1.667,3.605,0.712
2,476.327,2.181,1.617,4.975,0.747,2.412,1.588,4.703,1.003
1,476.442,1.936,1.892,3.941,0.823,2.131,1.788,4.557,0.852
1,477.342,2.058,1.882,4.751,0.859,2.269,1.615,4.93,0.677
1,478.35,2.146,1.818,5.098,0.863,2.163,1.786,4.373,0.759
1,478.463,1.995,1.504,4.046,0.807,2.511,1.44,3.864,0.681
1,479.333,1.902,1.509,4.825,0.689,2.031,1.862,3.803,0.746
1,479.99,2.175,1.437,4.231,0.811,2.466,1.423,3.884,0.695
2,480.109,2.332,2.087,5.028,0.852,2.308,1.63,5.083,0.954
1,480.919,2.078,1.676,4.446,0.795,2.454,1.72,4.508,0.651
1,481.875,2.431,1.515,4.771,0.637,2.478,1.492,3.776,0.687
1,481.924,1.94,1.586,3.932,0.845,2.5,1.422,4.585,0.843
1,482.592,2.254,1.8,4.765,0.826,2.099,1.613,4.46,0.691
1,483.027,2.025,1.687,4.075,0.762,2.528,1.852,4.529,0.734
2,483.908,2.182,1.994,3.812,0.757,2.301,1.721,4.645,0.943
2,484.017,2.258,1.537,4.255,0.774,2.08,2.017,4.821,0.898
1,484.92,2.119,1.584,4.495,0.627,1.995,1.459,3.835,0.775
1,486.308,2.044,1.842,4.756,0.695,2.287,1.556,4.322,0.768
2,486.502,2.492,1.967,4.897,0.871,2.016,1.819,4.14,0.956
2,487.405,2.633,2.127,3.659,0.999,2.23,1.972,3.926,0.74
1,487.813,2.602,1.755,4.019,0.799,1.951,1.657,5.077,0.652
1,487.827,1.867,1.738,3.638,0.779,2.158,1.618,4.72,0.663
1,487.841,2.096,1.817,3.851,0.734,1.915,1.574,3.832,0.7
2,488.06,2.466,1.604,4.975,0.745,2.52,1.52,4.394,1.014
1,488.083,2.509,1.479,4.634,0.806,2.557,1.467,4.851,0.711
2,488.29,2.215,1.656,4.995,0.968,2.181,1.558,4.06,0.955
1,488.337,1.949,1.974,3.78,0.801,2.319,1.905,4.639,0.634
1,488.788,2.157,1.975,4.843,0.724,2.612,1.907,3.761,0.692
2,488.796,2.428,1.544,5.109,0.911,2.22,1.674,3.835,0.736
1,488.802,1.972,1.762,4.099,0.632,1.972,1.621,4.782,0.633
1,488.854,2.458,1.41,4.993,0.667,1.976,1.892,3.893,0.622
2,490.549,1.94,2.078,4.097,0.852,2.137,1.887,3.75,0.755
1,490.876,2.146,1.567,4.647,0.829,1.867,1.626,3.958,0.809
1,490.955,1.86,1.779,3.675,0.668,2.431,1.405,5.06,0.835
1,490.974,2.185,1.898,4.258,0.695,2.407,1.707,4.791,0.691
1,491.257,2.226,1.743,4.93,0.703,2.017,1.961,3.734,0.62
1,491.26,2.248,1.622,4.357,0.775,2.466,1.687,4.349,0.658
1,493.221,1.864,1.876,4.782,0.839,2.42,1.732,4.211,0.733
1,493.222,2.194,1.851,3.908,0.64,2.051,1.773,4.479,0.736
2,493.384,1.888,1.512,4.995,0.77,2.531,1.574,4.582,0.785
1,493.418,2.082,1.616,5.113,0.742,1.92,1.885,4.492,0.84
1,493.53,2.524,1.803,4.249,0.675,1.982,1.452,3.747,0.813
1,493.603,1.936,1.478,4.216,0.859,2.317,1.932,4.504,0.622
1,493.748,2.058,1.846,4.491,0.694,2.197,1.758,3.807,0.713
2,493.755,2.12,2.028,3.778,0.954,2.615,1.897,3.954,0.985
1,493.895,1.961,1.929,4.097,0.81,2.124,1.598,3.729,0.686
1,494.761,1.916,1.638,4.305,0.815,2.213,1.494,4.325,0.83
1,494.782,2.418,1.495,3.657,0.682,2.429,1.868,4.169,0.653
1,495.029,2.131,1.647,4.17,0.648,2.231,1.515,3.987,0.612
1,495.056,2.613,1.474,4.825,0.671,2.432,1.891,3.747,0.784
1,495.52,2.162,1.758,4.484,0.722,2.581,1.574,3.878,0.653
1,495.584,2.133,1.934,4.186,0.791,2.23,1.715,4.54,0.672
1,495.702,1.905,1.877,4.069,0.642,1.874,1.988,3.624,0.668
1,495.762,1.995,1.554,4.389,0.838,2.578,1.696,4.205,0.667
1,495.922,2.379,1.653,3.783,0.735,2.428,1.948,4.108,0.835
1,496.031,2.171,1.579,4.711,0.86,2.477,1.837,4.936,0.682
1,496.375,2.397,1.714,4.364,0.66,2.378,1.548,4.104,0.701
1,496.513,2.431,1.667,4.961,0.863,1.993,1.87,4.11,0.834
1,496.807,2.505,1.618,3.664,0.647,2.205,1.916,5.019,0.843
1,496.937,2.444,1.58,4.741,0.617,1.963,1.901,4.642,0.734
1,496.966,2.597,1.687,3.627,0.622,2.45,1.99,3.978,0.822
2,496.983,1.982,1.514,4.777,0.747,2.459,2.122,4.466,0.8
1,497.67,2.34,1.916,4.902,0.74,2.581,1.735,3.806,0.636
2,497.733,1.927,1.517,3.774,0.916,1.883,1.645,3.936,0.73
1,498.002,2.497,1.782,3.968,0.69,2.068,1.978,4.051,0.631
1,498.325,2.512,1.631,4.746,0.652,2.249,1.722,4.871,0.848
1,498.392,1.9,1.871,3.948,0.817,2.324,1.73,4.456,0.615
1,498.766,2.441,1.475,4.291,0.616,1.872,1.438,4.492,0.697
2,498.815,2.104,1.626,4.987,0.936,2.22,2.132,4.383,0.852
1,498.979,1.938,1.497,4.019,0.664,2.418,1.582,4.689,0.717
1,500.183,2.525,1.426,4.727,0.76,2.446,1.682,3.854,0.667
1,500.676,1.943,1.442,4.156,0.862,2.477,1.619,4.611,0.808
2,500.819,1.866,2.067,4.58,1.009,2.342,2.123,3.738,0.988
1,501.534,1.988,1.735,4.011,0.687,1.999,1.718,4.609,0.723
1,501.581,2.375,1.738,4.258,0.837,2.615,1.605,4.62,0.653
1,501.79,2.449,1.916,4.13,0.788,1.905,1.761,4.549,0.75
1,503.968,2.191,1.871,4.611,0.62,1.939,1.419,3.939,0.617
1,504.143,2.574,1.793,3.773,0.816,1.947,1.917,4.401,0.675
1,504.359,2.142,1.968,3.807,0.711,2.317,1.601,4.74,0.702
1,505.676,2.143,1.99,4.568,0.785,2.029,1.628,4.721,0.676
1,505.906,2.238,1.42,3.724,0.633,2.108,1.73,3.632,0.708
1,507.542,2.22,1.873,4.784,0.644,2.359,1.491,4.07,0.772
1,507.874,2.226,1.777,3.822,0.824,2.233,1.628,3.675,0.684
1,508.658,2.176,1.899,4.999,0.74,2.363,1.457,3.765,0.644
1,509.424,2.538,1.876,4.072,0.789,2.479,1.959,4.367,0.742
1,509.491,2.213,1.856,4.386,0.618,2.496,1.434,4.8,0.773
1,510.515,2.231,1.506,4.891,0.838,2.568,1.512,4.348,0.726
1,510.775,2.052,1.479,4.923,0.667,2.081,1.824,4.996,0.781
1,512.096,2.571,1.73,4.663,0.677,2.057,1.821,4.749,0.633
