task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,172.771,2.022,1.623,3.748,0.703,2.466,1.585,4.694,0.84
1,173.841,2.458,1.73,4.268,0.693,2.215,1.799,3.874,0.816
2,174.055,2.195,1.736,3.627,0.812,2.456,1.701,4.076,0.77
1,174.364,2.528,1.818,4.386,0.791,2.146,1.438,4.455,0.611
1,175.17,2.54,1.582,4.774,0.665,2.461,1.804,4.902,0.859
1,175.573,1.913,1.895,4.706,0.803,1.878,1.423,3.968,0.694
1,175.858,1.894,1.617,4.04,0.693,2.382,1.838,3.763,0.688
1,176.686,2.048,1.62,4.967,0.767,1.882,1.984,4.633,0.839
1,177.505,2.42,1.445,3.654,0.759,2.563,1.663,4.832,0.722
1,177.769,1.885,1.516,5.042,0.798,2.24,1.882,4.77,0.719
1,178.595,2.116,1.714,4.541,0.74,1.852,1.872,4.186,0.65
1,179.199,2.106,1.868,3.816,0.849,1.99,1.855,4.895,0.842
1,179.598,2.074,1.62,4.876,0.815,1.86,1.644,3.624,0.729
1,179.868,2.449,1.846,3.726,0.694,2.082,1.598,4.696,0.782
1,180.684,2.087,1.671,4.355,0.649,2.22,1.584,4.079,0.678
1,180.974,2.244,1.425,4.784,0.707,1.872,1.479,3.724,0.66
1,181.843,2.138,1.917,4.389,0.75,2.474,1.948,4.411,0.775
1,182.265,2.571,1.457,4.417,0.682,2.317,1.465,4.241,0.797
2,182.526,2.592,1.526,4.187,0.807,2.488,1.92,4.325,0.914
2,184.424,2.427,1.574,3.828,1.004,2.213,2.105,3.997,0.833
1,184.493,1.969,1.842,4.717,0.836,2.115,1.655,4.457,0.782
2,185.152,2.501,1.733,5.005,0.822,2.586,1.919,3.972,0.931
1,185.275,1.885,1.783,4.386,0.649,2.418,1.437,4.231,0.676
2,185.382,1.868,1.793,4.166,0.91,2.361,1.974,4.477,0.911
1,185.68,2.119,1.919,4.584,0.71,1.941,1.728,4.258,0.696
2,185.738,2.1,1.872,5.121,0.952,2.05,1.776,3.953,0.839
2,185.971,2.103,1.903,4.059,0.938,2.048,2.144,3.789,0.827
1,186.151,2.286,1.989,4.349,0.687,2.581,1.618,3.82,0.709
1,186.338,2.063,1.513,4.529,0.765,2.2,1.406,3.672,0.767
1,186.571,1.999,1.765,4.835,0.631,1.995,1.543,4.681,0.729
1,186.661,2.447,1.769,3.893,0.692,1.949,1.975,4.54,0.765
1,187.194,2.242,1.613,4.38,0.738,2.051,1.432,3.69,0.847
1,187.236,2.179,1.583,4.851,0.634,2.429,1.885,4.967,0.825
1,188.025,1.949,1.554,3.805,0.84,2.276,1.73,4.386,0.692
1,188.109,2.351,1.95,4.895,0.858,2.286,1.784,3.724,0.617
1,190.071,1.879,1.556,4.322,0.748,2.454,1.642,4.297,0.702
1,190.096,2.509,1.667,4.371,0.788,2.195,1.787,4.39,0.652
1,190.655,2.54,1.876,3.604,0.753,2.6,1.976,4.474,0.671
1,191.211,2.133,1.524,4.825,0.762,2.453,1.447,4.592,0.697
2,192.496,2.076,1.699,4.146,0.89,2.466,1.927,3.973,0.737
1,192.621,2.278,1.516,3.727,0.633,2.55,1.982,4.241,0.822
1,192.885,2.436,1.441,4.053,0.828,1.854,1.527,4.115,0.753
2,193.183,2.541,1.6,4.394,0.822,2.422,2.04,4.265,1.002
1,193.278,2.225,1.842,4.204,0.623,2.225,1.803,3.956,0.677
2,193.499,2.381,2.074,3.98,0.954,1.982,1.987,3.95,0.738
1,193.855,2.215,1.851,4.361,0.78,2.541,1.856,4.364,0.729
1,194.449,1.996,1.819,4.891,0.822,2.029,1.88,4.112,0.765
2,194.795,1.886,1.614,3.93,0.837,2.076,1.804,5.111,0.937
1,194.988,2.029,1.41,4.657,0.619,1.857,1.838,4.263,0.762
2,195.129,2.15,1.88,4.673,0.803,2.624,2.001,3.707,0.847
2,195.164,2.223,1.875,3.835,0.971,2.008,1.61,4.198,0.734
1,195.616,1.978,1.949,3.661,0.751,2.08,1.651,4.726,0.694
1,196.118,1.872,1.791,3.72,0.839,2.348,1.904,4.878,0.86
1,197.035,1.965,1.738,3.807,0.793,2.309,1.771,3.888,0.704
1,197.827,2.231,1.425,4.659,0.659,2.213,1.776,3.628,0.716
1,197.973,2.286,1.943,3.888,0.693,1.86,1.662,5.019,0.637
1,198.019,2.603,1.755,3.893,0.84,2.335,1.433,4.17,0.648
1,198.785,1.922,1.783,4.895,0.787,1.86,1.73,4.564,0.791
2,199.176,2.333,2.02,5.056,0.804,2.547,1.881,3.725,0.969
2,199.211,2.15,2.007,4.286,0.756,1.885,2.141,3.893,0.73
1,200.406,2.509,1.844,4.633,0.695,2.52,1.972,4.782,0.736
1,200.858,2.402,1.478,4.042,0.683,2.446,1.939,4.596,0.775
1,201.033,2.158,1.51,4.687,0.831,1.897,1.842,4.35,0.729
2,201.075,1.886,1.906,5.002,0.818,1.982,2.075,4.087,0.753
1,201.361,2.559,1.649,5.032,0.841,1.997,1.723,4.072,0.839
1,202.124,1.94,1.543,4.032,0.799,2.546,1.603,3.805,0.79
1,202.369,1.925,1.959,3.989,0.739,1.964,1.846,4.87,0.729
1,203.871,2.096,1.738,4.052,0.695,1.94,1.845,4.389,0.822
1,205.022,2.119,1.478,4.993,0.75,2.524,1.662,4.725,0.655
1,205.785,2.228,1.544,4.08,0.66,2.421,1.89,4.405,0.834
1,205.954,1.937,1.822,4.168,0.742,2.125,1.876,4.915,0.848
1,206.858,2.623,1.837,4.616,0.646,2.244,1.767,3.709,0.693
1,207.127,2.482,1.48,4.775,0.643,2.563,1.931,4.454,0.694
1,207.203,2.24,1.841,4.313,0.831,2.581,1.662,4.079,0.691
1,207.29,2.087,1.875,3.987,0.631,1.94,1.878,4.645,0.863
1,207.439,2.165,1.718,4.471,0.734,2.321,1.967,4.971,0.854
1,207.775,2.521,1.663,3.986,0.708,2.34,1.917,3.627,0.64
1,208.098,1.938,1.824,5.067,0.716,2.345,1.608,4.933,0.693
2,209.379,2.086,1.886,4.983,0.994,2.14,1.599,4.661,0.964
2,210.565,2.12,2.107,4.014,0.755,2.169,1.935,4.081,0.944
1,210.958,2.603,1.762,4.006,0.76,1.925,1.682,4.967,0.706
2,211.037,2.319,1.684,4.767,0.745,1.868,1.567,4.58,0.953
1,211.574,2.076,1.491,3.984,0.846,1.94,1.694,4.348,0.775
2,211.766,1.964,1.987,4.187,0.953,2.016,1.772,3.878,0.8
1,212.133,2.544,1.689,3.661,0.862,2.42,1.782,4.02,0.726
1,212.559,2.334,1.908,3.624,0.824,2.452,1.835,3.86,0.738
1,212.66,2.031,1.774,4.031,0.734,2.258,1.613,4.93,0.778
2,212.744,2.401,1.73,4.851,0.803,2.234,2.098,4.474,0.909
1,212.899,1.983,1.531,4.563,0.719,2.571,1.755,4.511,0.672
1,212.902,2.608,1.735,3.933,0.702,2.052,1.44,4.41,0.732
1,213.078,2.167,1.586,4.275,0.844,2.555,1.471,3.961,0.768
1,213.274,2.443,1.801,3.729,0.801,2.362,1.41,4.051,0.723
2,213.781,2.479,1.832,4.024,0.89,2.046,1.844,3.662,0.799
1,214.115,2.279,1.434,4.707,0.66,2.476,1.587,3.737,0.815
1,214.999,2.435,1.853,4.523,0.722,2.279,1.656,4.201,0.648
1,215.218,2.07,1.75,4.172,0.843,1.879,1.88,4.401,0.655
1,215.566,2.251,1.521,4.791,0.718,1.915,1.464,3.627,0.619
1,216.047,2.53,1.457,4.541,0.825,2.223,1.714,5.036,0.729
1,216.135,2.167,1.797,4.046,0.659,1.986,1.418,3.72,0.757
1,216.859,2.022,1.879,4.916,0.704,2.528,1.465,4.631,0.66
1,217.045,2.475,1.485,4.888,0.773,2.175,1.758,4.108,0.837
1,217.494,2.162,1.694,4.386,0.806,2.618,1.566,4.279,0.68
2,217.58,2.189,1.571,4.001,0.998,1.873,1.737,3.7,0.745
2,217.642,2.447,1.735,4.902,0.896,1.904,2.078,4.361,0.985
1,217.795,2.498,1.959,4.508,0.617,1.98,1.844,5.097,0.824
1,217.812,2.031,1.597,4.922,0.613,2.388,1.512,3.614,0.706
1,218.003,1.999,1.905,4.059,0.702,2.566,1.553,4.112,0.729
2,218.296,2.509,1.894,4.877,0.868,2.633,1.858,3.975,0.839
1,218.385,2.55,1.86,4.412,0.744,2.418,1.905,4.687,0.822
1,218.479,2.116,1.662,3.777,0.632,2.245,1.948,3.748,0.664
1,218.832,2.426,1.543,4.313,0.862,2.252,1.868,4.936,0.612
1,219.086,2.483,1.905,3.684,0.765,2.464,1.479,4.201,0.671
1,219.319,2.099,1.769,4.53,0.734,2.301,1.782,4.038,0.767
1,219.73,2.049,1.744,4.596,0.686,2.194,1.413,4.301,0.839
1,219.995,2.165,1.613,4.33,0.669,2.306,1.793,4.878,0.7
1,220.067,2.063,1.646,4.233,0.7,2.173,1.447,4.234,0.663
1,220.382,2.206,1.572,4.342,0.751,1.991,1.907,4.74,0.784
1,220.556,2.51,1.75,4.901,0.76,1.974,1.463,4.784,0.707
1,222.452,2.608,1.688,4.966,0.726,2.226,1.8,5.008,0.655
1,223.642,1.856,1.801,4.287,0.637,2.25,1.513,4.003,0.698
2,223.935,2.624,1.865,4.76,0.758,2.534,1.749,3.925,0.923
1,225.296,2.015,1.905,3.748,0.659,2.191,1.639,4.134,0.784
1,226.039,1.998,1.417,3.956,0.845,2.447,1.438,3.672,0.674
1,226.2,2.444,1.877,4.241,0.766,2.424,1.433,4.666,0.684
1,226.202,2.593,1.44,5.037,0.809,2.257,1.829,4.41,0.707
1,226.383,2.34,1.51,4.858,0.627,2.59,1.947,4.456,0.801
1,226.707,2.429,1.743,3.933,0.646,2.596,1.51,4.028,0.647
1,229.533,2.133,1.789,4.326,0.639,1.868,1.79,4.081,0.845
1,230.188,2.023,1.569,4.674,0.815,2.101,1.543,3.931,0.751
1,230.529,2.541,1.757,5.078,0.699,2.235,1.631,4.26,0.845
1,231.811,1.982,1.475,4.612,0.78,2.321,1.497,4.373,0.768
2,235.214,2.563,1.791,3.823,0.841,2.348,1.965,3.702,0.736
1,235.499,2.491,1.51,4.835,0.795,2.484,1.924,4.757,0.853
1,236.86,2.192,1.675,3.839,0.75,2.252,1.696,4.128,0.701
1,237.349,2.174,1.782,4.78,0.664,1.9,1.718,4.517,0.724
1,237.653,1.881,1.679,3.86,0.638,2.108,1.672,4.427,0.691
2,237.799,1.89,1.77,4.545,0.844,2.565,1.734,4.107,0.955
2,237.966,2.361,1.671,4.313,0.889,2.127,1.739,4.564,0.96
2,238.42,1.91,1.982,5.112,0.833,2.577,1.599,4.181,0.815
1,238.792,2.142,1.515,4.585,0.638,2.346,1.826,4.452,0.84
2,239.391,2.46,2.078,4.803,0.996,1.904,1.761,4.793,0.964
1,239.657,2.198,1.684,4.541,0.863,2.263,1.819,4.954,0.63
1,239.87,2.111,1.433,4.338,0.664,1.972,1.829,4.354,0.617
1,240.654,1.961,1.694,4.677,0.825,1.943,1.505,4.688,0.81
1,241.313,2.5,1.604,4.571,0.706,2.162,1.859,3.816,0.659
1,242.098,2.049,1.494,4.585,0.693,2.41,1.535,4.005,0.668
1,242.723,2.101,1.689,4.209,0.691,2.286,1.479,3.83,0.765
1,242.74,2.056,1.799,3.776,0.655,1.886,1.541,4.508,0.687
1,242.825,2.378,1.623,4.347,0.691,2.446,1.812,4.751,0.649
1,245.246,2.269,1.616,4.753,0.753,2.578,1.898,3.727,0.763
1,245.256,1.976,1.892,4.503,0.854,2.169,1.984,3.8,0.631
1,245.288,1.883,1.441,3.608,0.741,1.983,1.461,4.343,0.789
1,245.311,2.175,1.895,4.354,0.725,2.491,1.765,4.533,0.712
2,245.695,1.89,1.864,5.096,0.972,2.646,2.049,4.195,0.949
1,246.058,2.298,1.518,4.76,0.653,2.342,1.441,3.82,0.724
1,246.483,2.153,1.971,4.079,0.69,2.429,1.858,4.683,0.837
2,246.593,2.617,1.894,4.409,0.885,2.334,1.921,3.992,0.844
1,246.676,1.991,1.73,4.717,0.659,2.53,1.582,4.083,0.705
1,246.919,2.153,1.609,4.889,0.668,2.434,1.989,5.031,0.627
1,246.971,2.019,1.415,4.13,0.847,2.011,1.579,4.425,0.66
2,248.082,2.368,1.92,4.472,0.925,2.422,1.779,3.635,0.776
1,248.112,2.183,1.817,3.806,0.759,2.095,1.519,3.614,0.751
1,249.705,2.485,1.782,3.657,0.631,1.882,1.682,4.02,0.842
1,250.112,2.285,1.774,4.455,0.746,2.428,1.977,3.711,0.638
1,250.717,2.133,1.652,4.79,0.854,2.34,1.969,3.773,0.847
1,251.243,1.991,1.898,4.408,0.695,2.228,1.551,4.999,0.801
2,251.412,2.614,1.861,4.383,0.946,2.513,2.028,4.978,0.926
1,252.315,1.913,1.626,4.852,0.843,2.595,1.74,3.691,0.838
2,252.866,2.562,2.098,4.125,0.988,2.312,1.959,4.368,0.771
1,253.139,2.435,1.618,4.355,0.7,2.226,1.877,4.688,0.765
1,253.249,1.922,1.807,4.966,0.667,2.146,1.962,3.68,0.768
1,253.277,2.444,1.836,4.083,0.861,1.852,1.663,3.628,0.722
1,254.589,2.482,1.852,4.429,0.626,2.028,1.471,4.932,0.659
1,254.793,2.546,1.741,3.964,0.684,2.078,1.815,5.0,0.623
1,254.957,2.119,1.441,3.895,0.703,1.961,1.901,3.845,0.694
1,255.327,2.219,1.437,3.937,0.839,2.099,1.895,4.999,0.847
1,255.42,2.31,1.534,4.249,0.656,2.568,1.848,4.206,0.757
1,255.769,2.15,1.83,4.201,0.744,2.324,1.518,4.654,0.707
2,255.845,1.91,1.861,4.038,0.792,2.046,1.821,4.128,0.785
1,256.368,2.405,1.547,3.654,0.619,2.157,1.486,4.962,0.825
2,256.783,2.076,1.783,4.119,0.948,2.475,1.8,4.721,0.877
1,256.897,2.616,1.895,4.202,0.64,2.4,1.838,4.782,0.753
1,256.925,1.852,1.613,4.737,0.701,2.469,1.579,4.688,0.822
1,257.142,2.142,1.803,4.749,0.724,1.917,1.44,3.991,0.825
2,257.232,2.438,1.935,4.265,0.859,2.131,1.615,3.624,0.718
2,257.784,2.401,2.13,4.596,0.932,2.329,1.776,4.695,0.963
1,257.97,2.325,1.478,3.748,0.626,2.602,1.763,4.681,0.841
1,258.545,2.215,1.524,4.369,0.748,2.269,1.919,4.974,0.847
1,259.654,2.388,1.977,4.408,0.62,2.053,1.579,4.994,0.762
1,259.739,2.183,1.631,4.353,0.762,2.216,1.781,4.585,0.632
1,260.141,2.214,1.818,4.444,0.766,2.486,1.42,4.895,0.643
1,260.207,2.525,1.905,4.437,0.697,2.617,1.9,5.098,0.632
1,260.628,2.432,1.419,4.625,0.633,2.12,1.552,4.999,0.61
2,260.854,2.185,2.127,4.961,0.918,2.315,1.627,4.238,0.949
2,261.133,2.075,1.944,3.797,0.813,2.605,2.027,4.304,0.886
2,262.125,2.548,1.936,4.989,0.794,1.891,1.886,4.765,0.755
1,262.31,2.581,1.651,5.067,0.642,1.999,1.478,3.664,0.821
1,262.407,2.133,1.822,3.86,0.839,2.342,1.545,4.98,0.734
1,262.748,2.348,1.896,4.083,0.824,2.04,1.567,4.926,0.833
2,263.203,1.971,2.015,3.983,0.794,2.008,1.604,4.508,0.753
1,263.475,2.108,1.689,4.055,0.842,1.903,1.916,5.1,0.755
2,264.592,1.88,1.776,3.793,0.912,2.209,1.875,4.842,0.782
1,264.949,2.572,1.824,4.28,0.68,1.881,1.827,4.689,0.786
1,265.117,2.209,1.463,4.829,0.611,1.925,1.773,3.733,0.674
1,265.238,2.491,1.712,4.666,0.691,2.563,1.883,5.032,0.63
1,265.812,2.317,1.801,4.631,0.785,2.557,1.652,3.881,0.824
2,265.86,2.482,1.761,3.878,0.752,2.341,1.959,5.003,0.823
1,266.196,1.852,1.743,4.53,0.863,2.615,1.841,5.099,0.717
1,266.64,1.996,1.546,4.681,0.793,2.517,1.418,4.474,0.719
1,266.68,2.192,1.437,4.081,0.811,2.588,1.518,3.878,0.854
1,267.882,2.179,1.813,4.756,0.625,1.943,1.862,4.674,0.773
1,270.414,2.269,1.452,4.322,0.849,2.018,1.62,4.775,0.759
2,270.513,2.533,2.084,5.121,0.719,1.921,1.794,4.673,0.836
2,271.389,2.263,1.987,4.255,0.886,2.644,1.895,3.904,0.891
1,272.359,2.517,1.651,4.292,0.796,2.087,1.646,5.008,0.751
1,272.786,2.623,1.732,3.627,0.855,2.116,1.41,4.233,0.618
1,272.808,2.006,1.767,4.108,0.756,1.941,1.882,4.028,0.642
1,273.524,2.59,1.609,4.541,0.723,2.568,1.955,5.11,0.619
2,273.567,2.382,1.916,3.997,0.863,2.455,1.632,3.652,0.794
1,273.817,2.575,1.79,3.659,0.695,1.976,1.615,4.04,0.627
1,274.093,2.056,1.838,3.982,0.804,2.483,1.631,3.68,0.797
1,274.112,1.918,1.491,3.803,0.656,2.244,1.844,3.8,0.667
1,274.126,2.478,1.87,4.955,0.636,2.272,1.618,3.668,0.795
1,274.184,2.486,1.647,4.878,0.695,2.286,1.569,4.275,0.736
2,274.943,1.922,1.836,5.091,0.806,2.619,1.978,4.841,0.812
1,275.096,2.07,1.541,3.929,0.736,1.867,1.753,4.945,0.792
1,275.131,2.321,1.858,4.075,0.832,2.604,1.735,4.076,0.837
1,275.525,2.45,1.616,4.907,0.742,2.238,1.654,4.264,0.625
2,276.364,2.13,1.599,4.356,0.744,2.503,2.056,5.092,0.852
1,276.815,2.324,1.774,4.663,0.716,2.576,1.87,4.789,0.612
1,277.157,2.238,1.684,4.92,0.779,1.925,1.656,3.987,0.64
1,277.241,2.342,1.584,3.605,0.738,2.513,1.505,4.916,0.811
1,277.453,2.337,1.408,4.305,0.789,2.473,1.753,4.297,0.853
1,277.485,2.507,1.766,4.195,0.702,2.5,1.682,3.999,0.75
1,278.452,1.919,1.988,4.484,0.832,2.378,1.447,4.138,0.749
1,278.882,1.945,1.513,3.972,0.745,2.174,1.413,4.76,0.84
1,279.29,2.277,1.649,4.441,0.618,1.954,1.906,4.977,0.848
2,280.367,2.436,1.887,4.877,0.838,1.895,1.538,4.614,0.763
1,280.657,1.937,1.547,4.917,0.859,1.86,1.439,3.773,0.664
1,280.927,1.856,1.524,3.884,0.633,2.209,1.633,3.672,0.617
1,280.938,2.439,1.827,4.966,0.69,1.943,1.863,4.857,0.648
1,281.077,2.592,1.657,3.904,0.633,2.263,1.836,4.714,0.832
1,282.15,2.624,1.518,4.84,0.676,2.124,1.847,3.733,0.722
1,282.51,1.878,1.982,4.832,0.741,1.951,1.48,3.987,0.817
2,282.876,2.602,1.956,4.663,0.813,2.316,1.617,3.878,0.815
1,283.393,2.467,1.87,3.778,0.676,2.063,1.819,5.1,0.831
2,284.393,2.616,1.764,4.452,0.791,2.15,2.027,4.658,0.775
1,284.709,2.406,1.866,3.613,0.627,2.215,1.687,4.386,0.646
1,285.387,1.889,1.958,3.972,0.816,2.233,1.651,4.663,0.849
1,285.538,1.974,1.97,5.102,0.616,2.378,1.742,4.915,0.745
1,287.673,2.535,1.961,4.974,0.76,2.08,1.98,4.39,0.65
1,287.916,2.493,1.434,3.931,0.719,2.561,1.838,4.584,0.811
2,288.126,2.005,2.057,4.768,0.924,2.426,1.747,4.533,0.738
2,288.73,2.104,1.701,4.33,0.896,1.912,1.705,3.731,0.842
2,289.057,2.266,1.625,4.032,0.834,2.629,2.04,4.194,0.719
1,289.371,1.882,1.8,4.596,0.839,1.983,1.87,4.895,0.86
1,289.573,2.041,1.421,4.696,0.646,2.31,1.48,4.357,0.758
1,289.701,2.458,1.727,4.919,0.666,2.402,1.647,4.923,0.674
2,289.732,2.309,1.793,3.85,0.744,2.218,1.562,3.826,0.953
2,290.154,2.418,1.852,4.472,0.738,2.143,1.815,5.034,0.759
2,290.195,2.602,1.654,4.727,0.925,2.388,1.578,4.398,1.016
1,290.494,2.316,1.801,4.781,0.667,2.351,1.702,3.627,0.722
1,290.553,2.142,1.972,4.8,0.801,2.455,1.813,4.536,0.668
1,290.569,2.108,1.419,4.361,0.707,1.876,1.691,4.824,0.783
1,290.603,1.946,1.518,4.977,0.84,2.575,1.554,4.912,0.693
1,290.734,1.88,1.875,4.076,0.641,2.53,1.906,4.746,0.831
2,290.93,2.194,1.925,3.973,0.997,2.516,1.975,4.578,0.9
1,292.049,2.119,1.98,4.347,0.667,1.943,1.866,4.653,0.836
1,292.106,2.557,1.69,4.549,0.649,2.409,1.911,4.613,0.854
1,292.471,2.119,1.687,4.024,0.751,2.044,1.469,4.367,0.691
1,293.259,2.509,1.846,4.146,0.626,1.88,1.931,4.233,0.623
1,293.395,2.12,1.403,4.916,0.837,2.346,1.728,3.786,0.772
1,294.21,2.495,1.906,3.672,0.822,2.54,1.939,4.186,0.742
1,294.261,2.497,1.572,4.666,0.74,2.509,1.857,4.611,0.788
1,294.634,2.116,1.844,4.566,0.85,1.999,1.551,4.206,0.695
1,294.696,2.455,1.972,4.858,0.806,2.54,1.689,4.919,0.786
2,295.258,2.421,1.613,4.162,0.759,2.082,1.516,5.116,0.924
1,296.078,2.492,1.642,3.628,0.759,2.576,1.519,4.08,0.651
2,296.196,2.301,1.917,3.954,0.727,2.118,1.769,5.056,0.976
1,296.956,1.917,1.73,4.491,0.86,1.946,1.521,3.615,0.704
1,297.801,2.576,1.512,4.568,0.727,2.402,1.945,4.533,0.617
2,298.058,2.05,2.089,4.62,0.833,2.625,1.956,3.888,0.719
1,298.71,1.894,1.453,4.538,0.619,2.34,1.947,4.828,0.616
1,299.29,1.919,1.415,4.395,0.798,2.061,1.62,3.786,0.809
1,300.29,2.465,1.924,3.814,0.751,2.201,1.74,3.816,0.667
1,300.677,1.963,1.406,4.714,0.627,2.006,1.685,4.861,0.837
1,300.885,2.003,1.418,3.803,0.643,2.371,1.956,4.267,0.837
1,301.001,1.899,1.559,3.807,0.81,2.282,1.651,3.617,0.801
1,301.247,2.476,1.65,3.922,0.617,2.142,1.955,4.373,0.648
2,301.937,2.121,1.598,4.598,0.821,2.629,1.925,4.884,0.997
1,303.489,2.062,1.781,4.431,0.796,2.279,1.489,4.936,0.806
2,303.656,2.131,2.014,4.993,0.807,2.283,2.099,4.848,0.865
1,304.438,2.061,1.65,4.781,0.675,2.2,1.738,4.107,0.642
1,304.537,2.39,1.962,4.472,0.7,2.124,1.518,5.042,0.7
1,305.7,2.4,1.654,3.617,0.738,2.575,1.534,4.13,0.81
1,306.571,2.569,1.659,3.785,0.755,2.334,1.784,4.108,0.633
1,306.577,2.095,1.687,4.5,0.704,1.88,1.948,4.121,0.831
1,306.669,2.42,1.946,3.627,0.801,1.964,1.656,4.486,0.686
1,308.199,1.946,1.862,3.783,0.66,1.997,1.969,5.113,0.818
1,308.864,1.879,1.442,4.184,0.674,1.961,1.79,3.669,0.765
1,309.189,2.1,1.872,4.549,0.817,2.091,1.476,4.526,0.83
2,309.494,2.008,1.76,3.82,0.735,2.221,1.967,4.368,0.953
2,310.681,2.11,1.935,4.498,0.959,2.562,1.694,4.677,0.914
2,311.18,2.45,1.514,4.975,0.987,2.26,2.058,3.835,0.745
2,311.412,2.509,1.983,4.209,0.924,1.878,1.801,4.338,0.768
1,311.64,2.24,1.501,4.591,0.755,1.983,1.738,4.455,0.711
2,312.576,2.272,2.107,4.089,0.964,2.304,1.697,3.681,0.806
2,312.777,2.571,1.856,4.37,0.828,1.914,1.866,3.671,0.797
2,313.034,2.346,1.987,4.447,0.833,2.099,2.104,4.978,0.873
1,313.349,2.348,1.685,4.594,0.752,2.192,1.649,4.612,0.812
1,313.529,2.24,1.858,3.747,0.825,2.176,1.825,3.626,0.632
1,313.615,2.474,1.848,3.871,0.766,2.593,1.452,4.283,0.817
2,314.214,1.893,1.928,3.636,0.905,2.361,2.104,4.26,0.946
1,314.626,1.995,1.448,4.386,0.829,2.471,1.467,3.984,0.763
2,315.016,1.891,2.089,3.701,0.874,2.118,1.926,4.965,1.005
1,315.117,2.031,1.538,4.503,0.701,2.332,1.653,4.64,0.786
1,315.856,2.174,1.48,4.825,0.726,1.923,1.432,3.989,0.649
2,316.182,2.586,1.966,3.75,0.799,2.078,1.688,4.989,0.953
2,316.396,2.293,1.619,3.914,0.898,2.197,1.984,4.18,0.946
1,316.688,2.593,1.457,5.077,0.688,2.301,1.425,4.888,0.619
1,316.813,1.918,1.453,4.566,0.8,2.433,1.763,4.081,0.657
2,317.348,2.476,1.565,5.115,0.863,2.364,2.047,3.63,0.805
1,317.425,2.474,1.534,4.683,0.623,1.88,1.782,4.483,0.806
2,317.641,2.14,1.671,5.043,0.946,2.264,2.055,3.635,0.993
1,318.598,2.01,1.521,4.84,0.76,2.041,1.881,4.556,0.784
2,319.713,2.044,1.979,4.418,0.817,2.521,1.859,4.419,0.998
1,320.208,2.012,1.478,4.54,0.625,1.922,1.814,4.916,0.739
1,320.321,2.233,1.432,4.001,0.833,1.894,1.795,4.367,0.624
1,320.552,1.983,1.794,4.485,0.624,2.539,1.475,4.061,0.702
2,320.759,2.438,1.971,3.984,0.998,2.352,1.614,4.2,0.966
1,320.83,2.244,1.418,4.34,0.824,2.251,1.675,4.833,0.825
2,321.421,2.476,1.528,4.495,0.99,2.494,1.821,4.541,0.91
1,321.455,2.414,1.723,4.605,0.75,2.453,1.743,3.776,0.852
2,321.732,2.073,1.723,4.522,0.996,2.516,1.793,4.611,0.954
2,322.056,1.99,1.694,4.258,0.912,2.248,1.604,4.447,0.732
2,322.112,2.017,1.802,4.727,0.967,2.257,1.82,4.83,0.75
1,322.686,1.89,1.597,4.364,0.743,2.055,1.421,3.763,0.687
1,322.737,2.274,1.579,3.605,0.853,2.043,1.775,5.014,0.772
1,323.382,2.286,1.42,4.267,0.765,2.328,1.963,4.582,0.71
1,323.678,2.542,1.609,4.355,0.768,2.175,1.93,4.219,0.79
1,324.205,2.502,1.961,4.986,0.823,2.341,1.648,4.169,0.723
2,324.337,2.224,1.956,5.047,0.867,2.531,1.651,4.721,0.749
1,324.389,2.582,1.761,3.776,0.709,2.015,1.601,4.516,0.78
1,325.608,1.868,1.827,4.059,0.642,1.878,1.518,4.508,0.657
2,327.383,2.368,1.585,3.98,0.745,2.262,1.944,4.809,0.997
1,328.282,2.066,1.607,3.893,0.823,2.359,1.55,4.965,0.69
2,329.034,2.211,1.554,3.63,0.813,2.502,2.064,4.238,0.914
1,329.859,1.867,1.835,4.582,0.622,1.988,1.51,4.98,0.638
1,330.429,2.209,1.598,4.341,0.663,2.474,1.738,4.373,0.751
2,330.487,2.055,1.776,5.092,0.886,2.099,1.615,4.645,1.013
1,330.534,2.223,1.782,3.796,0.703,2.045,1.433,4.916,0.806
1,330.545,2.031,1.773,3.691,0.848,2.015,1.654,3.972,0.612
1,331.141,2.429,1.585,4.061,0.623,1.929,1.757,4.225,0.711
1,331.353,2.391,1.423,3.931,0.618,2.482,1.766,5.018,0.633
1,331.646,2.412,1.971,4.38,0.816,2.479,1.621,4.342,0.618
1,331.678,2.456,1.559,4.504,0.702,2.44,1.98,3.672,0.825
2,331.92,1.904,1.909,5.127,0.936,2.469,2.059,5.073,0.815
2,332.229,2.29,1.992,4.187,0.863,2.642,1.783,5.052,0.97
1,332.477,2.183,1.846,4.44,0.729,2.24,1.498,3.982,0.787
1,332.666,2.362,1.639,4.267,0.761,2.402,1.763,4.706,0.757
1,335.802,1.939,1.676,3.748,0.765,2.238,1.421,3.659,0.632
1,335.808,1.906,1.605,4.201,0.671,2.044,1.866,4.31,0.703
1,335.89,2.453,1.782,3.709,0.797,1.916,1.657,3.851,0.775
2,336.818,2.505,1.718,4.582,0.808,2.446,2.081,4.59,0.828
1,337.201,2.397,1.438,3.657,0.634,1.974,1.866,4.211,0.629
1,337.371,2.434,1.562,4.977,0.684,2.146,1.742,3.942,0.799
