task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,363.809,2.147,1.652,4.454,0.704,2.277,1.471,4.57,0.656
2,364.274,2.136,2.132,5.105,0.806,2.062,1.881,4.978,0.774
2,365.729,2.048,1.753,4.516,0.946,1.904,2.039,4.871,0.777
1,365.896,2.446,1.567,4.687,0.766,2.36,1.445,4.357,0.806
2,365.955,2.279,1.52,4.097,0.936,2.529,2.046,4.993,0.938
1,366.058,2.095,1.881,4.719,0.778,2.323,1.825,4.746,0.655
1,366.156,2.104,1.554,4.724,0.815,2.138,1.809,3.865,0.616
1,366.969,2.019,1.942,3.981,0.759,1.909,1.904,4.916,0.851
1,367.068,2.382,1.79,4.772,0.84,1.993,1.638,4.203,0.785
1,367.694,2.284,1.902,3.745,0.81,2.106,1.445,4.069,0.695
2,367.723,1.91,1.686,3.847,0.882,1.95,1.546,3.68,0.995
2,368.379,2.192,1.83,4.564,0.815,2.323,1.656,4.611,0.738
1,368.671,1.909,1.939,4.536,0.667,2.088,1.763,3.941,0.786
1,368.888,2.174,1.542,4.005,0.707,1.972,1.762,4.688,0.764
1,369.149,2.126,1.762,4.046,0.858,2.517,1.76,4.843,0.629
1,369.667,2.358,1.755,4.25,0.762,2.482,1.905,4.714,0.765
1,370.248,2.36,1.549,4.632,0.754,2.429,1.544,3.748,0.628
2,370.41,2.568,1.803,4.842,0.809,2.117,1.547,3.75,0.908
1,371.051,2.592,1.872,3.807,0.684,2.623,1.586,4.852,0.816
2,371.524,2.568,1.883,4.231,0.984,2.505,1.787,3.885,0.964
2,372.933,1.972,1.884,3.869,0.888,1.905,1.626,3.954,0.936
2,373.22,2.055,2.082,5.097,0.978,2.231,2.113,4.997,0.965
1,373.305,1.909,1.728,3.902,0.761,2.272,1.419,4.838,0.719
1,374.181,2.133,1.766,4.632,0.789,2.402,1.905,4.89,0.811
2,374.838,2.601,1.944,3.95,0.948,1.944,1.553,4.174,0.964
1,375.331,2.566,1.52,4.134,0.712,2.223,1.934,4.266,0.776
1,375.956,1.873,1.434,3.748,0.717,1.958,1.648,4.825,0.624
1,376.004,1.88,1.856,3.86,0.632,2.163,1.451,4.878,0.612
1,376.662,2.362,1.703,4.584,0.622,1.889,1.437,4.538,0.785
1,377.244,1.88,1.802,4.353,0.716,2.11,1.682,4.081,0.704
1,377.908,2.07,1.958,4.313,0.791,2.07,1.807,4.829,0.743
1,378.683,2.45,1.871,4.02,0.729,2.461,1.653,4.873,0.676
1,378.861,2.443,1.463,3.733,0.685,1.935,1.838,3.68,0.632
1,379.366,1.936,1.679,4.614,0.861,2.474,1.966,4.936,0.751
1,379.839,2.254,1.443,4.613,0.833,2.076,1.921,3.944,0.695
1,379.986,2.574,1.948,4.96,0.773,2.125,1.931,4.175,0.662
2,380.797,2.038,1.716,3.912,0.861,2.222,2.047,4.982,0.856
1,381.147,2.123,1.757,3.82,0.834,2.389,1.435,4.549,0.728
1,381.25,1.912,1.87,4.08,0.781,2.167,1.949,4.526,0.722
1,382.035,2.472,1.708,4.264,0.784,2.59,1.459,4.301,0.823
1,382.86,2.373,1.531,3.604,0.664,2.07,1.418,3.937,0.786
1,384.554,2.615,1.872,4.116,0.717,2.193,1.508,4.25,0.726
2,384.635,2.549,2.13,4.162,0.964,2.526,2.05,4.56,0.979
1,384.994,2.563,1.611,3.783,0.826,2.162,1.685,4.373,0.744
1,385.134,2.264,1.517,4.922,0.674,2.143,1.548,4.982,0.759
2,385.621,2.121,1.776,4.087,0.872,2.155,1.626,4.995,0.904
1,386.096,2.24,1.597,4.901,0.803,2.59,1.559,4.505,0.75
1,388.103,1.919,1.462,4.784,0.798,1.996,1.689,3.941,0.81
1,388.398,1.961,1.837,4.594,0.652,2.618,1.908,4.346,0.712
1,389.875,2.466,1.656,5.096,0.823,2.048,1.522,4.536,0.806
1,391.512,1.879,1.542,4.345,0.684,1.865,1.951,3.896,0.751
2,392.687,2.157,1.618,4.984,0.863,2.008,1.861,4.533,0.843
2,393.469,1.913,1.65,4.3,0.833,2.114,1.654,5.103,0.873
1,394.723,1.953,1.847,4.456,0.86,2.597,1.782,4.967,0.806
1,395.842,2.431,1.977,4.659,0.616,2.23,1.793,4.583,0.831
1,396.024,1.879,1.9,4.725,0.675,2.197,1.49,4.608,0.786
1,396.431,2.424,1.622,3.814,0.812,2.25,1.485,4.128,0.722
1,397.178,1.864,1.846,4.364,0.666,2.511,1.512,5.018,0.716
1,397.268,2.261,1.765,4.76,0.755,2.069,1.896,4.659,0.656
1,398.069,2.174,1.784,4.408,0.803,2.54,1.448,4.763,0.806
1,398.62,2.143,1.443,3.773,0.684,2.003,1.727,4.389,0.676
2,399.319,2.428,1.752,4.907,0.863,2.601,1.836,4.032,0.947
1,399.375,2.348,1.959,4.93,0.686,1.996,1.981,4.203,0.707
1,400.661,2.458,1.567,4.689,0.646,2.373,1.605,4.763,0.681
1,401.711,2.324,1.434,4.038,0.842,2.52,1.601,4.634,0.738
1,402.611,2.171,1.733,3.958,0.63,2.455,1.604,4.368,0.701
1,402.896,2.552,1.601,4.978,0.829,2.499,1.728,4.025,0.738
2,403.458,2.141,1.725,3.796,0.75,1.959,1.982,3.888,0.869
1,403.877,1.885,1.851,5.098,0.834,2.103,1.678,4.343,0.772
1,404.256,2.249,1.44,3.659,0.755,2.133,1.513,4.508,0.724
1,404.756,1.954,1.972,4.967,0.613,2.022,1.545,4.268,0.817
1,404.965,2.327,1.464,3.8,0.777,2.574,1.743,4.364,0.616
2,405.167,2.062,1.644,3.984,0.731,2.421,1.544,4.087,0.837
1,405.249,2.616,1.643,3.816,0.746,2.258,1.744,4.782,0.653
1,405.291,2.435,1.55,4.674,0.681,2.048,1.689,4.925,0.631
1,405.385,2.483,1.673,3.724,0.859,2.525,1.735,4.234,0.7
1,406.025,1.954,1.799,4.912,0.699,1.988,1.572,5.099,0.677
1,406.483,2.108,1.473,4.252,0.854,1.963,1.827,4.36,0.678
2,407.688,1.904,1.721,4.338,0.969,2.361,2.067,4.522,0.852
2,407.884,2.188,1.805,4.713,0.8,2.295,1.904,4.997,1.002
1,408.63,2.235,1.872,5.078,0.784,2.591,1.406,4.974,0.653
1,409.2,2.517,1.897,3.827,0.782,2.24,1.9,4.165,0.72
2,410.154,1.908,1.579,4.999,0.735,2.646,1.903,4.572,0.888
2,410.403,2.345,1.907,4.289,0.808,2.417,1.659,4.37,0.926
1,410.726,1.995,1.837,3.847,0.66,2.582,1.406,4.132,0.703
2,410.86,2.473,1.826,4.82,0.736,2.079,1.903,3.733,0.914
1,411.775,2.063,1.439,3.605,0.745,1.916,1.788,4.326,0.688
2,412.238,2.116,2.127,3.731,0.771,2.639,1.789,4.131,0.808
2,412.368,2.295,1.606,4.418,0.985,2.176,1.935,4.588,0.863
1,412.445,2.574,1.896,5.097,0.796,2.35,1.804,3.795,0.723
1,412.732,2.531,1.479,3.681,0.813,1.897,1.618,4.62,0.779
1,414.01,2.373,1.76,4.013,0.76,2.276,1.521,5.11,0.752
2,414.411,2.006,1.873,4.46,0.98,2.563,1.705,5.111,0.773
2,414.461,2.022,2.051,4.647,0.847,2.251,2.007,4.317,0.843
1,414.741,2.142,1.452,4.567,0.684,2.466,1.447,3.913,0.762
1,415.838,2.446,1.51,4.134,0.691,2.16,1.823,4.169,0.807
1,416.414,2.226,1.795,4.76,0.647,2.53,1.605,3.707,0.848
2,417.011,2.253,1.606,4.582,0.898,2.158,1.656,3.714,0.894
1,417.435,2.374,1.859,4.719,0.779,1.961,1.959,4.971,0.855
1,417.716,2.269,1.586,4.186,0.719,2.094,1.858,4.789,0.76
1,417.728,2.397,1.515,4.566,0.836,2.095,1.822,4.981,0.649
1,417.832,1.951,1.793,3.904,0.696,2.028,1.841,3.761,0.739
1,418.678,2.125,1.874,4.566,0.616,1.919,1.714,4.41,0.694
1,418.756,1.958,1.656,4.719,0.618,1.879,1.868,3.618,0.701
2,418.925,2.408,1.592,3.74,0.746,1.951,1.892,4.268,0.932
1,419.064,1.996,1.663,4.925,0.738,2.424,1.501,5.05,0.623
1,421.189,2.384,1.806,4.566,0.684,2.068,1.939,4.622,0.667
1,423.339,2.595,1.785,4.348,0.76,2.408,1.444,4.597,0.744
1,423.84,2.251,1.793,3.866,0.61,2.361,1.846,4.364,0.698
2,424.999,2.143,1.803,5.021,0.746,1.907,1.739,4.598,0.924
1,427.433,2.163,1.542,3.944,0.707,2.39,1.776,4.711,0.841
1,427.876,2.362,1.464,4.566,0.697,2.555,1.642,4.731,0.613
1,427.95,2.244,1.743,4.348,0.765,2.173,1.738,4.3,0.68
1,429.124,2.062,1.482,4.481,0.784,2.568,1.613,4.446,0.847
1,429.381,2.556,1.572,4.433,0.616,1.868,1.882,4.977,0.747
1,429.475,2.456,1.854,3.786,0.858,2.458,1.69,4.659,0.823
1,429.76,2.169,1.452,3.987,0.688,1.854,1.802,4.974,0.738
1,430.423,2.453,1.761,3.884,0.652,2.187,1.978,4.624,0.815
1,430.932,2.118,1.876,4.557,0.684,1.871,1.608,5.096,0.638
1,431.07,2.49,1.662,3.72,0.701,2.596,1.572,5.051,0.644
2,431.102,2.391,1.585,4.695,0.78,1.994,2.14,4.592,0.93
1,431.411,1.941,1.685,4.069,0.684,2.622,1.914,4.503,0.782
1,432.039,2.167,1.852,3.832,0.666,2.434,1.846,4.999,0.693
2,433.581,1.898,1.527,3.946,1.009,2.045,1.733,4.372,0.913
1,433.822,2.286,1.8,4.912,0.844,2.298,1.945,4.044,0.702
1,433.906,2.19,1.577,4.303,0.628,2.209,1.88,3.979,0.752
1,435.812,2.458,1.48,4.386,0.815,2.2,1.688,4.896,0.678
1,436.226,2.27,1.743,3.729,0.818,2.614,1.492,4.659,0.837
2,436.636,1.959,1.605,4.935,0.912,2.523,1.912,4.368,0.831
1,437.764,2.595,1.755,4.757,0.668,2.068,1.448,4.25,0.644
1,438.309,2.145,1.655,4.663,0.838,2.254,1.583,4.405,0.625
2,438.753,2.202,1.767,4.396,0.965,2.197,1.6,4.871,0.984
1,439.028,2.62,1.558,4.694,0.709,2.602,1.856,4.763,0.854
1,439.821,2.301,1.425,4.219,0.644,2.428,1.837,4.205,0.642
2,440.055,2.625,1.736,4.983,0.83,2.246,2.046,5.121,0.984
2,440.702,1.927,2.034,4.542,0.754,2.527,1.615,4.894,0.953
1,440.814,2.559,1.406,3.745,0.856,1.916,1.534,3.688,0.859
1,441.215,2.55,1.948,4.283,0.63,2.464,1.761,3.698,0.684
1,441.223,2.52,1.776,3.933,0.861,1.986,1.51,4.097,0.638
1,442.446,2.563,1.904,3.881,0.616,2.577,1.571,4.479,0.66
1,442.489,1.963,1.762,4.33,0.819,2.006,1.438,4.065,0.618
1,443.079,1.88,1.801,4.727,0.818,2.059,1.534,3.913,0.784
1,443.408,2.175,1.656,4.593,0.61,2.069,1.821,3.625,0.809
1,444.276,2.54,1.671,3.648,0.761,2.597,1.715,4.217,0.656
1,444.547,2.324,1.853,4.724,0.829,1.928,1.946,4.632,0.692
1,445.593,2.528,1.59,4.357,0.678,2.427,1.715,4.069,0.618
2,445.626,2.381,2.054,4.765,0.719,2.13,1.587,5.109,0.997
1,447.163,1.867,1.907,4.165,0.671,2.286,1.694,4.703,0.766
1,447.528,2.395,1.9,3.628,0.861,2.395,1.968,4.878,0.858
1,447.914,1.879,1.465,4.033,0.73,2.313,1.554,4.352,0.66
1,448.707,2.298,1.801,3.633,0.801,1.945,1.862,3.848,0.632
2,448.83,2.016,1.925,4.642,0.729,2.383,1.599,4.357,0.777
1,449.125,2.305,1.541,4.78,0.757,2.108,1.806,4.487,0.808
2,449.178,2.329,2.098,4.929,0.965,2.473,1.791,4.626,0.928
1,449.811,1.925,1.838,4.774,0.773,2.49,1.585,4.857,0.765
1,451.031,2.118,1.462,4.079,0.833,2.333,1.687,4.477,0.679
1,451.304,2.231,1.79,3.763,0.684,2.023,1.842,3.669,0.751
1,451.765,2.324,1.795,4.41,0.835,1.856,1.792,4.633,0.72
1,451.934,2.187,1.48,3.748,0.623,1.982,1.92,3.673,0.825
1,452.469,1.867,1.725,3.807,0.722,1.879,1.984,4.303,0.709
1,453.208,2.015,1.684,4.584,0.803,2.472,1.421,3.861,0.752
1,454.462,1.88,1.687,4.686,0.748,2.456,1.492,5.014,0.66
2,454.945,2.132,1.82,4.773,0.835,1.912,2.026,4.729,0.829
1,454.986,1.912,1.865,4.355,0.63,2.52,1.489,3.696,0.729
1,455.05,2.24,1.976,3.968,0.746,2.389,1.902,3.979,0.653
1,455.555,2.604,1.423,4.707,0.618,2.494,1.709,4.878,0.785
1,455.824,1.938,1.697,4.136,0.863,2.49,1.607,4.616,0.621
1,456.347,2.348,1.42,4.009,0.83,1.853,1.892,3.874,0.86
2,456.656,1.923,1.899,3.807,0.758,2.297,1.821,4.964,0.977
1,456.904,2.52,1.408,3.893,0.853,2.363,1.848,4.54,0.766
1,457.597,2.279,1.791,3.72,0.637,1.943,1.736,3.796,0.799
1,458.56,2.285,1.757,3.615,0.684,2.419,1.818,4.542,0.734
1,458.852,2.473,1.872,4.252,0.726,1.885,1.892,4.76,0.841
1,459.496,2.009,1.755,4.361,0.861,1.938,1.446,4.072,0.693
2,459.566,2.117,1.989,3.633,0.76,2.526,1.854,3.903,0.746
2,459.935,2.019,1.526,4.135,0.816,2.645,1.937,4.455,0.799
1,460.404,2.541,1.741,4.64,0.742,2.567,1.421,4.219,0.791
2,461.255,2.617,1.681,4.596,0.755,2.252,1.793,4.514,0.828
1,461.572,1.955,1.583,4.412,0.637,1.999,1.811,4.112,0.806
1,461.692,2.126,1.532,3.993,0.784,2.52,1.791,4.74,0.742
1,461.766,2.55,1.688,4.131,0.639,2.324,1.524,4.121,0.686
1,463.081,2.569,1.647,5.006,0.815,2.171,1.423,4.128,0.801
1,463.165,2.119,1.755,4.429,0.813,2.456,1.628,4.361,0.766
1,463.268,1.965,1.838,4.313,0.746,2.075,1.69,4.825,0.837
2,463.378,1.943,1.627,4.596,0.97,1.904,1.986,4.48,0.97
1,463.857,2.022,1.687,4.352,0.84,2.075,1.532,4.128,0.813
1,464.084,2.302,1.752,4.167,0.821,2.573,1.739,4.905,0.734
1,464.086,2.436,1.649,4.945,0.669,2.286,1.515,4.88,0.81
1,464.182,2.492,1.801,4.177,0.671,2.277,1.675,3.668,0.734
2,464.425,2.469,1.811,3.63,0.803,2.405,1.794,3.783,0.805
1,464.514,2.011,1.896,4.625,0.668,2.422,1.559,4.916,0.734
1,464.807,2.395,1.959,3.824,0.806,2.244,1.457,4.076,0.666
1,465.452,2.162,1.844,4.454,0.849,2.017,1.786,4.146,0.701
1,465.493,2.358,1.985,3.878,0.677,2.431,1.639,3.848,0.681
2,465.733,2.486,2.078,4.838,0.799,2.529,1.958,4.266,0.972
1,466.216,2.491,1.827,4.361,0.698,1.995,1.926,4.829,0.644
1,466.546,2.419,1.413,4.905,0.663,1.913,1.87,4.373,0.699
1,466.643,1.905,1.948,4.529,0.623,1.881,1.668,4.483,0.741
1,466.953,2.213,1.58,4.938,0.789,2.354,1.471,4.097,0.64
2,467.672,2.345,1.658,4.649,0.819,2.024,2.046,4.344,0.833
2,468.713,2.433,1.787,3.975,0.803,1.904,2.067,4.658,0.98
1,468.724,2.235,1.859,4.454,0.813,2.497,1.698,3.791,0.652
1,468.746,1.923,1.61,4.612,0.854,2.358,1.826,4.556,0.766
1,468.978,2.467,1.859,3.674,0.768,2.522,1.569,4.182,0.725
1,469.486,2.455,1.446,4.437,0.638,2.455,1.873,4.313,0.69
1,469.729,2.483,1.907,4.408,0.736,2.541,1.688,4.412,0.621
1,470.424,2.04,1.623,4.633,0.715,1.872,1.827,3.877,0.626
1,471.05,2.023,1.465,5.047,0.747,2.323,1.9,4.41,0.843
1,471.292,2.502,1.433,4.312,0.751,1.853,1.562,3.657,0.788
1,471.369,2.54,1.809,3.995,0.84,2.194,1.452,4.395,0.729
1,471.486,2.241,1.885,4.079,0.767,2.272,1.779,4.429,0.826
1,471.844,2.126,1.608,4.199,0.745,2.259,1.814,3.763,0.744
1,472.376,2.413,1.872,4.612,0.861,1.922,1.419,4.388,0.624
1,472.483,1.874,1.961,4.36,0.612,2.317,1.425,4.784,0.671
1,472.656,2.096,1.86,3.685,0.72,2.494,1.931,3.896,0.801
2,472.8,2.243,1.676,4.765,0.925,2.486,1.906,5.092,0.988
1,472.813,2.095,1.448,4.353,0.753,2.387,1.616,4.468,0.779
1,473.279,2.447,1.803,3.681,0.806,2.102,1.79,4.26,0.814
1,474.494,2.1,1.939,4.829,0.616,2.338,1.42,4.922,0.775
1,474.549,2.228,1.658,4.945,0.752,2.155,1.68,3.896,0.839
2,474.622,2.281,1.708,4.765,0.814,2.525,1.628,4.409,0.912
1,475.225,2.382,1.405,4.993,0.826,2.363,1.702,4.88,0.796
1,475.29,2.525,1.942,4.322,0.722,2.34,1.502,4.417,0.785
1,475.804,2.565,1.432,5.078,0.755,2.473,1.58,3.994,0.76
1,476.014,1.899,1.976,3.901,0.695,2.003,1.465,4.562,0.701
1,476.345,2.324,1.742,4.407,0.755,2.395,1.617,4.781,0.623
1,477.05,1.967,1.522,3.664,0.642,2.399,1.485,4.067,0.733
2,477.35,2.112,2.008,4.149,0.769,2.642,1.812,3.793,0.736
1,478.277,2.592,1.814,4.612,0.618,2.381,1.959,4.352,0.753
1,478.675,2.133,1.52,4.345,0.841,2.11,1.886,3.698,0.75
1,479.067,2.165,1.419,4.298,0.858,2.011,1.942,4.981,0.611
1,479.219,2.248,1.946,4.233,0.672,2.11,1.775,3.623,0.82
2,479.305,2.257,2.07,3.642,0.995,2.281,1.743,4.592,0.933
2,480.7,2.063,1.838,4.58,0.811,2.425,1.712,5.074,0.749
2,480.844,2.368,1.836,3.69,0.745,2.198,1.58,4.24,0.726
1,481.029,2.158,1.604,4.31,0.755,2.575,1.739,4.065,0.76
1,481.126,2.373,1.725,4.045,0.634,2.175,1.647,4.966,0.664
1,481.581,2.249,1.463,3.646,0.772,2.497,1.512,4.677,0.846
1,481.932,2.449,1.844,4.912,0.612,2.455,1.916,4.305,0.681
1,481.941,2.358,1.652,3.653,0.825,2.013,1.89,4.719,0.625
2,482.485,2.145,1.902,4.729,0.988,2.305,2.13,4.128,0.929
1,482.58,2.338,1.741,3.692,0.656,2.585,1.806,4.938,0.751
1,482.656,2.052,1.433,4.303,0.744,2.335,1.98,4.663,0.63
1,482.81,2.608,1.939,4.725,0.69,1.868,1.528,3.888,0.766
1,483.115,1.954,1.542,4.168,0.612,1.996,1.709,4.803,0.789
1,483.324,2.553,1.452,4.924,0.681,2.124,1.651,3.846,0.678
1,483.483,2.59,1.582,4.296,0.735,2.591,1.61,3.964,0.676
1,483.567,1.999,1.621,4.388,0.646,2.469,1.631,4.967,0.782
1,484.679,2.476,1.796,4.5,0.639,2.296,1.421,4.564,0.861
2,485.407,2.381,1.76,4.584,0.783,2.39,1.967,3.888,0.734
2,485.598,2.51,1.706,4.961,0.863,2.571,2.078,4.508,0.763
2,486.291,2.272,1.555,4.269,0.725,2.09,1.875,4.712,0.848
2,486.818,2.297,2.089,4.846,0.771,2.558,2.054,3.679,0.861
1,487.344,1.872,1.738,4.917,0.776,2.232,1.594,4.675,0.623
1,487.536,1.914,1.469,4.304,0.631,2.602,1.968,3.748,0.775
2,487.615,2.59,2.032,4.286,0.733,2.301,1.95,4.133,0.732
1,489.218,1.943,1.795,4.427,0.843,2.011,1.978,3.786,0.622
1,489.4,1.899,1.506,3.673,0.644,2.277,1.801,3.875,0.681
2,489.981,2.464,1.68,5.078,0.76,2.597,1.626,3.93,0.795
1,490.18,2.059,1.827,3.69,0.818,2.461,1.803,3.657,0.649
2,490.413,2.466,1.667,4.252,0.785,2.573,1.859,4.769,0.822
1,491.225,2.428,1.917,3.776,0.623,2.045,1.473,5.049,0.707
1,491.448,2.434,1.824,4.369,0.61,1.885,1.802,4.835,0.633
1,491.975,2.429,1.738,4.925,0.704,1.896,1.971,4.896,0.843
1,492.255,2.249,1.559,4.689,0.664,2.298,1.942,4.851,0.788
1,492.369,2.483,1.538,4.503,0.703,1.886,1.89,3.886,0.678
2,492.636,2.501,1.949,4.821,0.963,2.462,2.055,3.7,0.822
1,492.832,1.886,1.478,4.138,0.618,2.014,1.551,4.312,0.677
1,492.981,2.272,1.566,4.417,0.656,2.049,1.852,4.916,0.689
