task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,180.285,2.521,1.827,4.327,0.784,2.348,1.448,4.841,0.811
1,180.47,2.317,1.559,4.206,0.748,2.429,1.962,3.668,0.781
1,180.471,1.988,1.458,3.956,0.717,2.07,1.608,4.176,0.853
2,180.625,1.871,1.625,3.903,0.769,2.179,1.556,3.722,0.878
2,182.123,2.128,1.714,3.97,0.885,2.197,1.805,4.152,0.968
1,182.45,2.257,1.615,4.219,0.79,2.312,1.443,4.833,0.706
1,183.7,2.525,1.682,4.341,0.636,1.95,1.582,4.119,0.65
2,183.768,2.14,1.746,4.673,0.805,2.039,1.706,4.222,0.724
1,183.875,2.472,1.735,4.889,0.696,2.311,1.524,3.997,0.707
1,183.953,2.571,1.809,3.733,0.76,2.479,1.801,3.888,0.831
2,183.963,2.26,2.042,4.975,0.946,1.898,2.039,3.779,0.864
1,184.46,2.276,1.524,4.325,0.75,2.035,1.735,5.003,0.71
1,184.812,2.162,1.851,4.568,0.854,2.305,1.445,4.89,0.728
1,185.327,2.011,1.501,4.235,0.746,1.913,1.53,4.64,0.673
1,187.79,2.49,1.667,4.77,0.786,2.149,1.479,4.13,0.761
1,187.951,2.087,1.598,3.941,0.646,1.902,1.611,4.498,0.861
2,188.12,2.094,1.687,3.642,0.891,2.4,2.034,3.987,0.999
2,189.426,2.277,1.739,4.052,0.848,2.143,1.533,4.764,0.73
1,189.558,2.019,1.859,4.907,0.619,2.049,1.737,4.784,0.86
1,189.713,1.983,1.969,4.888,0.751,1.955,1.679,4.986,0.689
1,190.147,2.22,1.598,3.98,0.777,2.251,1.815,4.955,0.632
1,190.192,2.173,1.657,4.718,0.782,2.056,1.989,4.296,0.675
2,190.567,2.173,1.628,4.368,0.883,1.891,2.122,4.465,0.8
2,190.948,2.052,1.827,3.624,0.982,2.011,1.775,4.089,1.007
1,191.983,2.399,1.781,3.839,0.642,1.921,1.877,4.946,0.811
1,192.518,2.373,1.688,4.25,0.728,2.177,1.876,3.987,0.785
1,192.711,2.003,1.782,3.775,0.676,2.233,1.613,3.765,0.727
2,192.711,2.542,1.688,4.111,0.917,2.386,1.933,3.869,0.784
1,192.792,1.889,1.852,4.596,0.722,1.88,1.667,3.672,0.727
1,193.139,2.108,1.815,4.582,0.686,2.213,1.424,3.877,0.629
2,194.671,1.976,2.057,4.06,0.817,2.615,1.565,3.731,0.928
1,194.973,1.925,1.761,4.297,0.738,1.986,1.512,3.978,0.688
1,197.501,2.309,1.69,3.748,0.719,2.078,1.961,4.536,0.807
2,199.443,1.894,2.002,3.783,0.866,2.558,2.037,4.56,0.844
1,200.029,2.059,1.784,3.854,0.667,2.418,1.689,4.46,0.749
1,201.055,2.162,1.69,4.067,0.684,1.936,1.927,4.483,0.752
2,201.174,2.246,1.735,5.123,0.88,2.566,2.078,4.679,0.969
1,201.891,2.434,1.432,4.149,0.724,2.318,1.439,3.65,0.689
1,202.233,1.865,1.512,3.727,0.812,2.125,1.682,3.814,0.754
1,202.26,2.332,1.942,4.405,0.691,2.123,1.859,3.822,0.807
1,202.84,2.493,1.457,3.745,0.703,2.434,1.814,4.04,0.636
1,203.834,1.935,1.668,4.484,0.649,1.873,1.851,4.896,0.766
1,204.528,2.426,1.463,4.683,0.678,1.94,1.854,5.055,0.729
1,205.78,1.912,1.862,4.478,0.633,2.582,1.619,4.038,0.639
1,206.657,2.497,1.608,4.31,0.738,2.285,1.515,4.825,0.839
1,207.19,2.193,1.868,4.737,0.811,2.082,1.87,3.893,0.693
1,207.202,2.507,1.859,4.861,0.631,1.914,1.689,3.748,0.61
1,207.576,1.988,1.684,4.079,0.736,1.885,1.758,3.978,0.736
1,208.029,2.429,1.825,4.88,0.685,1.949,1.434,3.972,0.726
1,208.636,2.44,1.733,4.716,0.755,1.863,1.968,4.833,0.746
2,209.052,2.305,2.125,4.536,0.964,1.895,2.098,5.083,0.774
1,209.269,1.857,1.524,4.429,0.714,2.552,1.714,4.714,0.659
1,209.398,1.858,1.498,4.083,0.785,2.126,1.879,4.392,0.843
1,209.662,2.486,1.71,5.047,0.81,2.031,1.696,3.64,0.848
1,210.107,1.995,1.9,4.71,0.753,1.861,1.669,5.11,0.648
1,210.656,2.019,1.73,4.361,0.679,2.277,1.951,4.271,0.861
2,211.377,1.892,1.856,3.743,0.988,2.044,1.614,4.578,0.814
2,212.164,2.622,1.894,3.64,0.841,2.121,1.823,3.788,0.941
2,212.729,2.436,1.809,3.813,0.819,2.554,1.821,4.631,0.763
1,212.967,2.242,1.703,3.791,0.744,2.374,1.616,4.349,0.644
2,213.271,1.926,1.765,4.374,0.964,2.494,1.609,3.835,0.733
1,213.394,2.003,1.872,5.112,0.813,2.028,1.51,4.916,0.758
2,213.488,2.346,1.64,4.37,0.808,2.464,1.799,4.855,0.73
2,213.666,1.893,2.097,4.279,0.868,2.008,2.132,5.004,0.917
2,213.836,1.889,2.095,3.948,0.893,2.25,1.644,4.181,0.881
1,215.155,2.183,1.916,3.964,0.713,2.612,1.79,3.605,0.711
1,215.762,2.119,1.638,3.98,0.777,2.604,1.448,4.836,0.628
1,215.963,2.095,1.572,4.782,0.696,1.94,1.474,4.88,0.839
1,218.086,2.082,1.856,4.671,0.668,2.078,1.433,3.748,0.767
2,219.21,2.044,1.614,4.383,1.005,2.26,1.517,4.815,0.969
1,220.573,2.066,1.438,5.009,0.686,2.507,1.905,3.653,0.84
2,220.594,1.94,1.815,3.834,0.729,2.044,1.973,5.099,0.829
1,220.953,2.198,1.402,4.311,0.744,2.458,1.958,4.549,0.845
1,220.967,2.2,1.438,4.304,0.775,1.86,1.651,3.659,0.801
2,221.198,2.381,1.886,4.585,0.921,2.129,1.617,4.174,0.835
2,221.713,1.969,2.045,4.433,0.739,2.04,1.516,4.42,0.885
1,221.721,2.095,1.688,4.751,0.811,1.889,1.462,3.912,0.64
2,221.773,2.339,2.049,4.987,0.765,2.554,1.619,3.897,0.839
1,222.247,2.009,1.452,4.134,0.623,1.982,1.988,3.607,0.848
1,222.552,2.116,1.591,4.214,0.813,2.552,1.512,4.479,0.861
1,222.881,2.301,1.771,3.624,0.733,1.916,1.538,4.977,0.861
2,223.253,2.041,1.626,4.37,0.834,1.873,2.121,4.156,0.895
1,224.415,2.563,1.968,4.065,0.612,2.057,1.634,4.02,0.627
2,226.455,1.964,2.088,4.3,0.972,1.888,2.034,4.072,0.821
1,226.561,1.956,1.976,5.072,0.755,2.07,1.441,4.978,0.796
1,227.48,2.387,1.688,4.986,0.807,2.108,1.818,4.369,0.744
1,227.59,2.381,1.467,4.061,0.822,1.937,1.682,4.784,0.773
1,228.118,2.492,1.847,3.905,0.749,2.2,1.673,3.709,0.652
1,228.785,2.244,1.631,3.956,0.783,2.312,1.671,5.009,0.616
1,229.52,2.096,1.946,3.881,0.644,2.62,1.582,4.282,0.697
1,229.612,2.286,1.69,3.605,0.846,2.013,1.855,4.04,0.828
1,230.513,1.995,1.518,4.671,0.727,2.051,1.603,4.585,0.841
1,230.83,2.029,1.452,4.348,0.664,2.054,1.875,3.724,0.617
1,231.378,2.337,1.858,3.627,0.616,2.1,1.771,4.896,0.617
1,231.498,2.183,1.846,4.596,0.64,2.521,1.946,4.442,0.76
1,233.284,1.945,1.988,4.711,0.61,2.286,1.804,4.392,0.616
1,233.861,2.252,1.603,4.346,0.829,2.45,1.858,4.778,0.687
1,235.084,2.54,1.799,4.508,0.734,2.592,1.942,3.672,0.685
1,235.123,1.99,1.68,3.633,0.863,2.248,1.591,4.76,0.659
1,235.151,2.419,1.743,4.258,0.667,2.582,1.781,5.088,0.796
1,235.259,2.012,1.89,4.405,0.666,1.86,1.826,4.533,0.655
1,235.73,2.602,1.801,4.468,0.623,2.458,1.846,4.894,0.812
1,235.815,1.938,1.406,3.608,0.72,2.185,1.75,4.771,0.674
1,236.087,2.571,1.463,3.944,0.743,2.483,1.851,3.672,0.618
2,236.302,1.918,2.127,4.088,0.961,2.433,1.766,4.359,1.017
2,236.448,2.625,2.058,4.614,0.841,2.298,1.654,4.122,0.724
1,237.64,2.195,1.405,4.756,0.817,2.277,1.791,4.252,0.752
2,237.651,2.15,1.63,4.396,0.76,2.151,1.861,4.863,0.997
1,238.292,2.321,1.616,5.019,0.678,1.95,1.459,3.684,0.791
1,238.603,2.044,1.432,4.427,0.647,1.945,1.671,4.263,0.836
1,238.972,2.302,1.779,3.617,0.679,2.327,1.948,5.096,0.707
2,239.587,2.443,1.936,3.626,0.924,2.549,1.768,4.936,0.855
2,241.348,2.533,1.773,5.056,0.988,2.23,1.695,4.99,0.771
1,241.418,2.195,1.961,4.96,0.653,2.494,1.584,4.699,0.633
1,241.788,2.115,1.554,4.279,0.623,2.52,1.779,5.098,0.702
1,242.231,2.175,1.699,4.031,0.633,2.096,1.837,4.201,0.75
1,242.462,2.126,1.838,4.219,0.642,1.938,1.434,4.616,0.716
1,243.493,1.951,1.844,4.169,0.846,1.874,1.761,4.252,0.66
1,244.448,2.225,1.559,4.925,0.613,1.914,1.458,4.791,0.634
1,245.062,1.991,1.541,4.283,0.83,2.156,1.532,5.113,0.727
1,245.266,2.331,1.744,5.11,0.751,2.238,1.518,4.412,0.615
1,245.608,2.309,1.494,3.78,0.83,2.615,1.87,4.107,0.646
1,245.694,2.248,1.847,4.361,0.825,2.419,1.528,4.475,0.629
1,246.039,2.51,1.809,4.02,0.637,2.126,1.673,5.098,0.712
2,247.153,1.959,1.956,4.299,0.719,2.622,1.526,4.245,0.924
1,247.284,2.074,1.548,4.361,0.802,2.244,1.605,4.169,0.809
1,248.02,2.464,1.626,4.988,0.735,2.362,1.569,4.835,0.803
2,248.402,2.264,2.057,4.37,0.913,1.914,1.598,4.252,0.751
1,248.536,2.441,1.853,4.16,0.635,1.9,1.97,4.352,0.734
1,248.962,2.507,1.663,3.86,0.823,2.305,1.41,4.705,0.785
1,249.103,2.2,1.801,3.709,0.79,2.45,1.723,3.691,0.664
1,249.309,1.852,1.842,4.852,0.622,2.108,1.648,4.746,0.801
1,249.344,2.386,1.566,3.851,0.655,2.511,1.807,4.36,0.86
1,249.578,1.852,1.916,4.82,0.615,2.109,1.838,4.301,0.664
1,250.597,2.145,1.796,4.252,0.834,2.578,1.462,4.88,0.726
1,250.662,2.535,1.858,3.632,0.765,2.315,1.554,4.199,0.834
1,251.897,2.558,1.494,4.478,0.834,2.252,1.551,4.809,0.84
2,252.485,2.462,2.045,3.628,0.808,2.079,1.818,3.976,0.968
1,252.546,1.857,1.853,3.672,0.825,1.909,1.951,4.924,0.796
1,252.835,2.213,1.567,5.033,0.734,2.306,1.607,4.917,0.734
1,253.415,2.346,1.553,4.831,0.806,2.117,1.783,4.96,0.695
1,256.39,1.955,1.607,4.203,0.74,2.11,1.544,4.967,0.825
2,256.661,1.865,1.679,5.114,0.916,2.182,1.886,3.628,0.9
1,257.01,2.35,1.672,3.617,0.677,2.219,1.618,4.784,0.783
1,257.072,1.899,1.608,4.233,0.636,2.563,1.741,5.102,0.719
1,257.121,2.052,1.907,5.036,0.764,1.97,1.406,4.817,0.653
1,257.326,2.074,1.516,4.962,0.842,2.331,1.958,4.835,0.678
1,257.56,2.193,1.569,3.709,0.789,2.347,1.861,4.724,0.835
1,257.938,2.493,1.682,4.313,0.755,2.617,1.671,4.108,0.638
1,258.802,2.538,1.897,4.027,0.707,2.319,1.942,3.648,0.793
1,258.918,1.886,1.631,3.609,0.774,2.453,1.961,4.961,0.671
2,259.142,2.187,1.973,4.317,0.728,2.229,2.005,4.253,0.968
1,260.365,2.49,1.434,4.331,0.815,2.408,1.443,3.839,0.619
2,260.835,2.176,1.543,4.656,0.748,2.127,1.986,5.05,0.773
1,261.339,1.879,1.755,4.032,0.767,2.298,1.977,4.611,0.695
2,261.408,2.514,2.089,4.977,0.866,2.51,1.879,4.447,0.844
1,261.561,2.338,1.582,5.047,0.664,2.034,1.615,4.348,0.66
1,261.999,1.97,1.653,4.887,0.81,2.339,1.755,4.003,0.825
1,262.411,1.995,1.988,4.851,0.758,2.215,1.521,4.774,0.817
1,264.994,2.59,1.53,4.791,0.8,1.954,1.783,4.645,0.762
1,265.087,2.321,1.659,3.942,0.705,2.432,1.675,3.937,0.784
2,265.673,2.079,1.613,4.26,0.847,2.04,1.609,4.935,1.012
1,265.681,2.55,1.608,4.305,0.658,2.272,1.856,4.89,0.701
1,267.033,2.037,1.627,3.795,0.689,2.31,1.839,4.999,0.811
1,267.508,1.857,1.593,5.051,0.677,2.078,1.603,3.747,0.824
1,267.557,2.221,1.439,4.657,0.798,2.59,1.444,4.784,0.619
1,267.734,2.266,1.834,4.475,0.686,2.103,1.512,4.851,0.807
2,267.909,1.961,1.979,3.692,0.864,1.867,1.858,5.077,0.9
1,268.429,2.171,1.79,4.753,0.746,1.936,1.849,4.177,0.801
2,268.958,2.188,1.824,3.848,0.829,2.061,1.716,3.738,0.837
2,270.376,2.574,1.74,3.654,0.899,2.466,1.995,4.7,1.005
2,270.476,2.529,1.599,4.905,0.928,2.629,2.073,4.289,0.773
1,270.678,1.943,1.535,4.62,0.61,2.055,1.804,4.835,0.762
1,271.959,1.894,1.441,4.968,0.859,2.103,1.866,4.386,0.65
1,272.226,2.467,1.475,4.373,0.838,2.532,1.867,3.72,0.701
2,272.99,2.188,1.913,3.721,0.99,2.615,2.027,4.866,0.837
1,273.375,2.193,1.876,4.444,0.824,2.257,1.474,4.104,0.83
2,274.767,2.283,1.902,4.356,0.837,2.464,1.784,5.063,0.87
1,275.058,2.231,1.842,3.693,0.654,2.324,1.433,4.249,0.765
1,275.098,1.867,1.598,4.046,0.843,2.254,1.514,4.585,0.687
2,275.399,2.548,1.628,3.82,0.83,2.61,1.575,4.156,0.956
1,276.958,2.433,1.615,5.086,0.751,2.171,1.479,4.503,0.754
2,277.016,2.054,1.769,3.675,0.998,2.617,1.746,4.317,0.988
1,277.324,2.474,1.984,4.438,0.689,1.967,1.757,3.803,0.691
2,277.519,2.132,1.904,3.951,1.01,2.4,1.694,4.145,0.828
2,278.47,2.527,2.138,3.63,0.79,2.569,1.539,3.93,0.94
1,278.698,2.436,1.69,4.555,0.862,2.296,1.687,3.827,0.824
1,279.611,2.12,1.622,3.946,0.702,2.381,1.876,4.98,0.637
1,279.821,2.042,1.638,4.698,0.679,2.251,1.482,4.258,0.81
2,281.1,2.381,1.546,4.15,0.824,2.518,1.561,3.675,0.955
1,281.738,1.88,1.623,4.852,0.715,2.077,1.896,4.805,0.697
2,281.885,2.32,1.715,4.245,0.805,2.236,2.008,3.669,0.789
1,282.099,2.334,1.551,4.614,0.658,2.252,1.594,3.791,0.734
2,282.106,2.442,1.63,4.269,0.948,2.439,2.098,4.49,0.79
1,282.122,1.956,1.716,4.833,0.76,1.974,1.891,4.926,0.762
1,282.49,1.999,1.607,4.452,0.684,2.476,1.858,4.264,0.843
1,284.506,1.928,1.976,4.936,0.724,2.2,1.657,4.266,0.691
2,284.628,2.146,1.769,3.789,0.928,2.397,1.733,4.813,0.95
1,284.683,2.35,1.566,4.508,0.84,1.999,1.514,3.881,0.688
1,284.895,2.218,1.727,4.085,0.806,2.197,1.435,4.658,0.823
2,285.091,2.177,1.633,4.855,0.836,2.197,2.059,4.125,0.916
1,285.093,2.563,1.844,4.305,0.699,2.099,1.51,4.233,0.694
1,285.594,2.228,1.582,3.681,0.779,2.581,1.842,4.993,0.823
1,285.693,2.332,1.859,4.357,0.61,2.388,1.98,3.877,0.674
1,286.157,2.597,1.538,4.902,0.741,1.903,1.552,4.789,0.829
1,287.095,2.372,1.711,3.733,0.668,2.31,1.495,4.689,0.736
1,288.125,2.476,1.881,3.664,0.675,2.552,1.88,4.727,0.691
1,288.307,2.285,1.914,4.479,0.692,1.878,1.463,4.348,0.761
1,288.883,2.525,1.776,3.884,0.822,1.922,1.642,4.688,0.737
1,290.586,2.025,1.473,5.06,0.69,1.955,1.498,3.773,0.837
1,291.425,1.967,1.907,4.079,0.843,2.013,1.837,4.457,0.809
1,291.494,2.062,1.828,4.564,0.84,2.231,1.598,4.079,0.682
1,291.836,2.325,1.821,4.88,0.751,2.351,1.583,3.807,0.807
1,291.868,1.935,1.651,3.827,0.691,1.949,1.917,4.78,0.696
1,292.156,2.473,1.459,3.605,0.735,2.422,1.806,4.437,0.779
1,292.308,2.24,1.469,5.078,0.859,2.201,1.892,4.524,0.832
2,292.651,2.533,1.985,3.898,0.736,2.293,1.695,4.592,0.742
2,293.214,2.14,1.9,4.242,0.763,2.182,1.63,4.189,0.793
1,293.917,2.173,1.744,3.691,0.686,2.146,1.715,3.968,0.668
1,294.06,2.389,1.986,4.5,0.734,2.333,1.671,3.997,0.832
1,294.186,2.065,1.879,4.003,0.648,2.483,1.534,4.364,0.631
1,295.404,2.375,1.76,3.878,0.616,1.969,1.668,4.996,0.613
1,295.948,2.034,1.445,4.803,0.617,2.332,1.729,4.025,0.695
2,296.157,2.225,1.598,4.508,0.98,2.238,1.538,4.658,0.747
1,297.06,2.146,1.906,4.454,0.863,2.078,1.836,4.698,0.839
1,297.409,1.943,1.675,4.737,0.846,2.192,1.86,3.734,0.677
2,298.173,1.956,1.912,4.307,0.949,1.912,1.909,4.622,0.83
1,298.496,2.372,1.475,4.079,0.748,1.876,1.653,4.292,0.83
1,298.578,2.011,1.842,4.594,0.675,2.044,1.445,4.803,0.829
1,299.073,1.868,1.528,5.11,0.744,2.566,1.425,4.181,0.826
2,299.249,2.615,2.098,4.287,0.736,2.19,1.686,5.098,0.87
1,299.272,1.925,1.841,4.526,0.763,1.955,1.505,4.411,0.689
1,299.864,1.88,1.95,4.414,0.781,2.535,1.672,3.605,0.729
1,299.958,2.183,1.962,3.727,0.827,2.324,1.471,4.065,0.801
1,300.206,1.909,1.719,3.805,0.798,2.597,1.513,4.584,0.676
1,300.362,2.296,1.744,3.882,0.751,1.991,1.838,3.806,0.755
1,301.63,1.882,1.559,3.931,0.75,1.86,1.603,3.617,0.803
1,302.094,2.574,1.502,4.146,0.749,2.065,1.948,3.937,0.81
1,302.374,2.309,1.975,4.219,0.809,2.521,1.584,5.1,0.827
1,302.924,2.424,1.973,4.516,0.855,2.031,1.789,4.857,0.614
1,303.073,1.996,1.554,4.046,0.708,2.083,1.825,4.407,0.747
1,303.149,2.241,1.85,4.749,0.636,2.142,1.825,4.079,0.682
2,303.641,1.956,2.104,4.756,0.837,2.04,2.078,4.452,0.852
1,304.036,2.27,1.718,4.138,0.625,2.444,1.444,3.989,0.786
2,304.427,2.415,1.786,4.149,0.924,2.2,1.714,4.453,0.867
1,304.631,2.466,1.559,4.542,0.734,1.852,1.866,4.275,0.711
2,304.698,2.438,1.689,4.477,0.848,2.577,2.042,4.658,0.841
1,304.91,2.143,1.582,3.691,0.84,2.378,1.959,4.442,0.799
1,304.984,2.211,1.462,4.654,0.83,1.999,1.677,3.984,0.808
2,305.19,2.264,1.902,3.812,0.951,1.918,1.762,3.972,0.964
1,305.286,2.233,1.467,3.745,0.683,2.197,1.876,3.775,0.62
1,306.105,2.389,1.801,4.264,0.671,2.482,1.663,4.516,0.863
2,307.04,1.878,1.917,4.58,0.799,2.167,1.733,3.744,0.983
1,307.558,2.342,1.962,4.076,0.736,2.098,1.92,3.627,0.633
2,307.655,2.022,1.531,3.831,0.78,1.972,1.615,4.225,1.014
1,307.753,1.852,1.728,3.958,0.695,2.01,1.803,4.495,0.638
1,308.589,2.065,1.856,4.108,0.617,2.042,1.402,4.971,0.716
2,308.948,2.313,1.892,4.695,0.883,1.885,1.752,4.66,1.005
2,310.214,2.092,1.892,4.535,0.894,1.918,1.861,3.94,0.886
1,310.221,2.162,1.715,4.824,0.796,1.912,1.927,4.757,0.619
1,310.637,2.231,1.951,4.264,0.752,2.45,1.847,4.681,0.653
1,312.757,2.185,1.764,3.719,0.626,2.095,1.838,4.72,0.61
2,313.492,2.257,2.04,3.683,0.83,2.605,1.777,4.398,0.837
1,314.358,1.964,1.647,4.857,0.627,2.59,1.826,4.46,0.859
2,314.393,2.645,1.58,3.722,0.812,2.521,1.985,4.182,0.89
1,314.71,2.223,1.658,4.726,0.663,2.347,1.631,3.837,0.745
2,314.795,2.141,1.581,4.919,0.944,2.462,1.983,3.726,0.84
2,315.683,2.266,1.884,4.894,0.765,2.329,1.907,3.984,0.819
1,315.814,2.241,1.518,4.887,0.831,2.419,1.62,4.046,0.796
2,316.73,2.416,2.063,4.007,0.815,1.89,1.671,3.626,0.878
1,316.764,2.552,1.61,4.978,0.692,2.077,1.432,4.225,0.655
1,317.117,2.245,1.479,4.241,0.623,1.986,1.452,4.688,0.618
1,317.203,2.123,1.963,4.132,0.678,2.285,1.65,4.986,0.762
1,319.154,1.955,1.69,4.926,0.672,2.397,1.966,4.924,0.825
2,320.01,2.58,1.556,4.222,0.914,2.467,1.654,4.542,0.77
2,321.111,2.314,1.74,4.416,0.912,2.198,1.991,3.878,0.968
1,321.272,2.195,1.455,4.555,0.753,2.223,1.875,4.042,0.683
1,321.667,2.125,1.946,3.674,0.772,2.013,1.631,4.954,0.712
2,321.743,2.115,1.754,4.01,0.844,2.435,1.766,4.956,0.966
1,322.869,2.015,1.75,4.76,0.691,2.513,1.825,4.597,0.751
1,323.051,2.569,1.775,4.196,0.839,1.954,1.817,3.664,0.726
1,323.296,2.434,1.853,4.791,0.681,2.453,1.961,4.076,0.655
1,323.359,2.43,1.779,4.134,0.697,1.931,1.869,4.005,0.66
1,324.114,2.617,1.655,4.389,0.669,2.318,1.684,4.368,0.837
1,324.129,2.286,1.874,4.307,0.753,2.244,1.821,3.941,0.753
2,324.406,1.87,2.047,3.626,0.839,2.015,1.891,4.944,0.803
1,325.285,2.155,1.974,5.11,0.861,2.414,1.577,4.597,0.738
1,325.884,2.11,1.668,4.608,0.776,2.1,1.497,4.217,0.78
1,326.437,2.624,1.515,4.608,0.749,2.025,1.852,3.638,0.834
1,326.569,2.496,1.689,4.006,0.798,2.351,1.478,4.874,0.66
2,328.247,2.118,1.658,4.611,0.728,2.163,1.695,4.563,1.005
1,328.438,2.429,1.445,3.769,0.73,2.124,1.679,4.967,0.66
1,328.662,2.131,1.902,5.043,0.821,2.483,1.574,4.843,0.655
1,328.794,2.241,1.702,4.184,0.688,1.949,1.882,4.526,0.861
1,330.59,2.362,1.735,4.92,0.858,2.01,1.783,4.657,0.839
1,330.823,2.315,1.583,3.999,0.813,2.597,1.697,4.081,0.862
1,331.161,2.531,1.559,4.083,0.839,1.998,1.696,4.556,0.765
1,332.102,1.958,1.534,4.864,0.649,1.853,1.554,3.803,0.706
2,333.077,2.462,1.706,3.932,0.912,1.984,1.758,3.658,0.828
1,334.048,1.923,1.675,4.997,0.774,2.339,1.647,5.006,0.768
1,334.515,2.528,1.88,3.803,0.7,2.362,1.651,4.894,0.646
1,334.696,2.574,1.746,4.361,0.676,2.458,1.848,4.912,0.699
2,334.707,1.897,1.691,3.958,1.007,2.309,1.726,4.357,0.9
1,334.98,2.053,1.416,4.563,0.696,2.616,1.791,3.661,0.696
1,335.679,2.174,1.551,3.87,0.76,2.567,1.531,4.401,0.66
1,336.681,2.076,1.921,3.614,0.703,2.565,1.707,4.717,0.692
1,336.686,2.541,1.841,4.249,0.715,2.133,1.41,5.088,0.647
2,336.961,2.285,1.761,4.356,0.818,2.155,2.0,3.773,0.913
1,337.548,2.24,1.9,4.919,0.787,2.419,1.422,4.62,0.761
2,338.166,2.361,1.65,3.86,0.784,2.447,1.605,4.909,0.748
2,338.293,2.172,1.62,4.647,0.988,2.163,2.04,3.675,0.981
1,338.788,1.912,1.567,4.121,0.639,2.041,1.846,4.98,0.775
2,339.007,2.342,1.635,3.738,0.949,2.112,1.794,3.635,0.932
1,339.443,1.991,1.706,3.748,0.794,1.874,1.807,4.661,0.683
1,339.55,2.24,1.92,4.249,0.619,1.925,1.737,3.719,0.843
2,340.497,2.467,1.884,5.127,0.847,2.046,2.126,4.028,0.733
2,340.636,1.897,1.596,3.835,0.924,2.092,2.104,4.643,0.821
1,340.818,2.242,1.921,4.303,0.667,1.995,1.844,3.672,0.852
1,341.061,2.034,1.846,4.492,0.81,2.286,1.591,4.689,0.704
1,342.504,2.418,1.673,4.389,0.612,2.083,1.434,3.775,0.616
2,342.566,2.375,2.095,4.826,0.874,2.38,1.963,3.789,0.816
2,342.906,2.276,1.615,5.016,0.795,2.12,1.636,4.743,0.868
1,343.389,2.125,1.528,4.971,0.664,2.002,1.774,4.707,0.822
1,343.515,2.571,1.99,4.364,0.617,2.145,1.58,4.529,0.633
1,344.498,2.119,1.972,4.234,0.841,2.279,1.423,3.626,0.79
2,345.249,2.332,1.516,4.388,0.982,2.368,1.848,4.087,1.002
1,346.186,2.312,1.492,4.354,0.847,2.23,1.583,3.929,0.679
1,346.197,2.351,1.873,4.999,0.782,2.146,1.654,3.884,0.841
1,346.202,2.434,1.499,4.029,0.859,1.885,1.474,4.477,0.619
1,346.242,2.363,1.515,3.848,0.843,2.429,1.879,4.833,0.84
1,346.497,2.315,1.501,5.073,0.812,2.202,1.403,4.896,0.799
1,346.765,2.158,1.714,4.756,0.83,2.493,1.678,3.937,0.817
1,347.108,2.205,1.513,5.096,0.612,2.483,1.776,4.468,0.737
2,347.335,2.105,1.878,4.585,0.846,2.218,1.528,4.007,0.821
1,347.575,1.922,1.868,5.036,0.613,2.177,1.728,4.282,0.764
1,348.062,2.497,1.961,4.624,0.768,1.923,1.942,4.902,0.662
2,349.238,1.916,1.596,4.999,0.888,2.143,2.035,4.686,0.966
1,349.823,2.474,1.552,4.046,0.841,2.307,1.793,4.831,0.854
2,349.854,2.629,2.13,4.504,0.989,2.309,1.592,4.313,0.794
1,350.788,2.12,1.673,4.982,0.755,2.341,1.806,4.689,0.642
1,351.487,2.006,1.947,4.236,0.678,2.343,1.844,3.673,0.847
1,351.502,2.48,1.655,4.961,0.84,2.011,1.601,4.156,0.639
2,351.663,1.885,1.888,3.669,0.902,1.938,2.049,3.807,1.016
1,351.934,2.063,1.566,4.76,0.748,2.23,1.671,4.455,0.744
1,352.348,2.538,1.545,3.61,0.766,2.286,1.868,4.264,0.747
1,354.464,2.186,1.462,4.61,0.791,2.452,1.655,4.242,0.715
2,354.535,2.164,1.764,4.533,0.73,2.021,1.705,4.868,0.83
1,354.573,2.405,1.618,4.076,0.782,2.287,1.485,4.349,0.754
1,355.096,2.249,1.551,4.304,0.736,1.958,1.872,3.681,0.696
2,355.365,1.935,1.599,4.283,0.977,1.922,1.53,4.146,0.912
1,355.791,2.278,1.899,3.845,0.695,2.388,1.942,4.566,0.733
1,355.806,1.894,1.473,5.06,0.621,2.126,1.842,3.848,0.761
1,356.56,2.183,1.773,4.131,0.762,2.544,1.834,4.343,0.689
1,359.965,2.126,1.858,4.79,0.759,1.98,1.587,3.913,0.683
1,360.896,1.936,1.735,4.918,0.69,2.284,1.913,4.075,0.716
1,361.594,2.086,1.427,4.053,0.667,2.157,1.862,4.832,0.696
2,361.595,2.625,1.812,3.751,0.92,2.329,1.923,5.013,0.833
1,363.302,1.931,1.953,3.881,0.789,2.011,1.827,4.469,0.842
1,363.523,2.095,1.667,3.663,0.74,2.414,1.567,3.632,0.828
1,363.773,2.409,1.465,4.62,0.858,1.998,1.658,3.693,0.83
2,364.614,2.343,2.091,5.005,0.952,2.414,1.786,5.085,0.867
1,365.008,2.082,1.948,4.081,0.81,2.213,1.541,3.806,0.757
1,366.508,2.319,1.658,3.775,0.705,2.108,1.707,3.803,0.697
1,366.558,2.591,1.736,4.483,0.742,2.433,1.812,4.609,0.766
1,366.877,2.54,1.644,4.297,0.713,1.997,1.728,4.567,0.647
1,367.168,2.451,1.821,4.26,0.766,2.124,1.439,3.848,0.616
