task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,187.587,1.949,1.842,3.688,0.729,2.309,1.852,4.926,0.799
1,187.945,2.328,1.524,4.633,0.627,2.602,1.844,4.725,0.845
1,188.024,2.327,1.715,4.027,0.79,2.24,1.598,4.725,0.851
1,188.461,2.035,1.556,4.364,0.703,2.513,1.596,4.083,0.702
1,189.534,2.183,1.583,3.853,0.695,2.609,1.74,4.25,0.848
1,190.054,2.483,1.955,4.13,0.863,2.444,1.451,4.005,0.742
2,190.138,2.342,1.737,4.032,0.771,2.256,1.99,4.793,0.76
2,190.581,1.912,1.755,3.703,0.834,2.048,1.858,4.089,0.89
1,191.084,2.078,1.87,3.681,0.729,2.469,1.87,3.668,0.759
1,191.441,2.6,1.415,4.917,0.863,2.322,1.583,4.038,0.688
1,191.469,2.226,1.571,4.076,0.663,1.897,1.702,4.632,0.84
1,191.658,1.954,1.822,4.605,0.652,1.956,1.518,4.217,0.755
1,191.973,2.406,1.877,4.878,0.76,2.362,1.906,4.495,0.617
1,192.948,2.123,1.657,4.121,0.742,2.497,1.763,5.0,0.848
2,194.306,2.277,1.804,4.826,0.885,1.885,1.586,4.729,0.979
1,194.36,2.175,1.616,4.479,0.786,2.029,1.516,4.045,0.767
1,194.9,2.14,1.79,4.373,0.633,1.936,1.801,3.733,0.809
1,194.949,2.555,1.89,4.182,0.688,1.961,1.437,3.8,0.715
1,195.601,2.31,1.441,4.252,0.858,2.126,1.863,4.895,0.783
1,195.657,2.302,1.682,4.209,0.801,2.507,1.879,4.449,0.639
1,196.33,2.521,1.671,4.536,0.789,2.433,1.492,3.964,0.633
1,196.433,2.544,1.809,4.194,0.689,2.276,1.809,4.809,0.633
1,196.732,2.576,1.817,4.417,0.808,1.963,1.842,4.831,0.853
1,196.734,2.234,1.942,3.881,0.639,1.989,1.415,4.446,0.623
1,197.012,2.069,1.937,4.388,0.821,2.507,1.554,4.858,0.675
1,197.189,2.003,1.956,4.203,0.686,2.006,1.799,4.075,0.843
1,197.5,2.162,1.968,4.083,0.659,2.285,1.654,3.664,0.751
1,198.633,2.195,1.813,3.878,0.751,2.249,1.934,4.657,0.696
2,199.164,2.557,2.022,3.782,0.719,2.294,1.841,4.771,0.989
2,200.18,2.606,1.873,3.894,0.956,2.014,2.087,3.628,0.943
1,201.016,2.358,1.988,4.683,0.734,2.52,1.516,4.88,0.627
1,201.148,2.194,1.583,4.657,0.814,2.327,1.485,4.888,0.768
1,201.392,2.16,1.492,4.753,0.633,2.495,1.891,4.371,0.718
2,201.592,2.635,1.654,3.886,0.818,2.249,1.52,4.663,0.826
1,202.64,2.609,1.989,4.119,0.66,2.125,1.51,4.851,0.73
1,203.25,2.03,1.782,4.878,0.654,2.269,1.968,4.613,0.691
1,203.618,2.044,1.609,3.674,0.752,2.023,1.639,3.932,0.629
2,203.621,2.052,1.863,3.926,1.007,1.897,1.919,3.955,0.993
2,203.766,2.076,2.073,3.936,0.966,2.435,1.565,4.629,0.801
1,204.304,2.476,1.972,3.982,0.765,1.95,1.862,4.917,0.814
1,204.371,2.27,1.719,3.674,0.612,2.586,1.543,4.019,0.633
2,204.649,2.252,1.546,4.198,0.792,1.99,1.987,3.772,0.759
2,205.673,2.426,1.967,4.995,0.748,2.213,1.965,4.933,0.828
1,205.722,2.011,1.882,4.961,0.858,2.455,1.934,4.733,0.855
2,206.12,2.364,1.739,4.627,0.765,2.488,1.556,4.934,0.772
2,206.493,2.314,1.873,3.658,0.914,2.504,2.054,3.955,0.967
1,206.71,2.296,1.459,4.052,0.618,2.513,1.966,4.896,0.814
2,206.947,2.247,1.978,5.115,0.833,2.324,2.028,4.26,0.951
1,207.32,2.622,1.41,4.816,0.612,2.238,1.803,4.918,0.622
1,207.456,1.988,1.574,4.047,0.835,2.277,1.911,4.176,0.762
1,207.772,1.935,1.895,3.684,0.692,2.315,1.782,4.361,0.718
2,208.134,1.873,1.774,3.918,0.874,2.585,2.074,3.67,0.941
1,208.152,2.493,1.654,4.341,0.833,2.613,1.513,4.683,0.801
1,208.249,1.951,1.589,4.503,0.611,1.991,1.877,3.673,0.703
1,208.683,2.066,1.79,4.503,0.824,1.885,1.873,4.006,0.774
2,209.27,2.334,1.824,3.861,0.867,1.888,1.587,5.088,0.808
1,209.633,2.063,1.736,4.915,0.757,2.161,1.524,3.995,0.696
1,210.333,2.308,1.515,4.639,0.677,2.27,1.479,4.169,0.651
2,210.721,1.979,2.054,4.446,0.754,2.246,1.956,3.828,0.972
1,210.874,2.238,1.907,3.614,0.637,2.408,1.567,4.07,0.784
2,211.625,2.535,1.6,4.714,0.8,2.447,1.932,4.335,0.812
1,213.237,1.993,1.961,4.789,0.841,2.125,1.738,4.131,0.817
1,213.489,1.913,1.553,4.252,0.758,2.026,1.687,3.727,0.61
2,214.067,1.943,1.917,3.795,0.87,1.944,1.98,4.82,0.804
1,214.72,2.015,1.856,4.926,0.766,2.328,1.878,4.076,0.667
1,215.085,2.032,1.514,4.233,0.853,2.103,1.877,4.632,0.707
1,215.757,1.872,1.886,4.639,0.639,2.444,1.892,3.605,0.785
1,216.207,2.327,1.654,4.477,0.659,2.126,1.738,4.506,0.703
1,216.842,1.983,1.519,4.891,0.744,2.469,1.976,4.825,0.623
1,216.872,2.371,1.878,4.851,0.753,1.876,1.716,5.1,0.682
1,216.999,2.223,1.509,3.776,0.847,1.988,1.948,4.564,0.633
1,217.868,1.9,1.651,4.584,0.825,1.943,1.517,4.647,0.734
1,218.207,2.153,1.67,3.628,0.637,2.431,1.567,4.149,0.733
1,218.708,2.561,1.448,4.134,0.686,2.577,1.774,3.891,0.701
2,219.381,2.542,2.06,4.64,0.936,2.22,2.007,4.821,0.82
2,219.524,2.316,1.58,4.84,0.835,1.984,2.001,5.011,0.916
1,220.823,2.08,1.413,4.53,0.636,2.614,1.949,4.242,0.745
2,220.864,2.03,1.665,4.721,0.799,2.141,1.678,3.978,0.736
1,221.098,2.412,1.858,4.733,0.803,2.509,1.69,4.683,0.682
1,221.685,2.373,1.762,4.234,0.61,2.408,1.62,4.683,0.832
2,222.698,1.918,1.662,4.14,0.884,2.443,1.852,3.726,0.997
2,223.118,2.329,1.992,3.837,0.899,2.438,1.762,4.98,0.985
1,223.373,2.015,1.738,4.746,0.616,2.12,1.862,4.118,0.622
2,223.897,2.439,1.684,4.962,0.77,2.39,1.657,4.1,0.821
1,224.23,2.118,1.505,3.851,0.675,2.567,1.535,4.696,0.848
1,224.43,1.882,1.679,4.945,0.782,2.126,1.853,4.201,0.75
1,224.743,2.469,1.852,3.719,0.849,2.144,1.85,3.681,0.734
2,225.054,2.324,2.066,4.451,0.741,2.34,1.804,3.958,0.911
1,225.343,2.101,1.534,4.72,0.631,1.954,1.452,5.049,0.672
1,225.607,2.395,1.491,4.108,0.833,2.466,1.737,4.663,0.859
2,226.046,1.918,1.714,3.954,0.787,2.258,2.053,4.533,0.759
1,226.981,1.921,1.872,3.891,0.682,2.433,1.942,4.916,0.686
2,227.6,2.605,1.823,3.63,0.836,1.979,1.673,4.915,0.745
1,227.891,2.116,1.543,3.717,0.782,2.276,1.927,4.472,0.686
1,227.94,2.244,1.738,3.848,0.646,2.41,1.654,4.033,0.676
1,228.098,2.512,1.89,3.659,0.83,2.389,1.623,4.683,0.736
1,228.398,2.238,1.767,4.104,0.766,2.556,1.916,4.639,0.612
1,229.118,2.359,1.827,4.915,0.63,2.436,1.464,4.242,0.674
2,229.775,2.102,1.664,3.95,0.749,2.364,1.52,4.58,0.837
1,230.671,2.433,1.791,3.908,0.667,2.456,1.596,5.078,0.755
1,230.836,2.145,1.582,3.805,0.796,2.379,1.613,4.353,0.755
2,231.072,2.531,1.52,3.756,0.893,2.425,1.633,4.611,0.953
1,232.522,1.949,1.762,4.084,0.681,2.563,1.559,4.72,0.695
2,233.856,2.386,1.565,3.984,0.785,1.904,2.026,3.733,0.783
1,233.995,2.492,1.678,4.047,0.818,2.022,1.512,5.049,0.701
1,234.33,2.429,1.544,4.282,0.702,1.902,1.415,4.677,0.678
2,235.0,1.904,1.889,5.124,0.947,2.136,1.651,3.733,0.809
1,235.504,2.077,1.583,3.908,0.622,2.528,1.505,4.097,0.707
2,235.626,2.589,1.949,4.914,0.839,2.072,1.99,5.111,0.984
2,236.067,1.904,1.618,4.596,0.724,2.155,1.755,3.934,0.989
1,237.196,2.244,1.869,4.402,0.861,2.183,1.905,4.475,0.675
1,238.403,1.938,1.866,3.773,0.806,2.285,1.528,4.438,0.703
2,239.636,2.319,1.605,4.477,0.863,2.364,2.091,5.013,0.988
1,239.989,1.88,1.656,4.121,0.702,2.215,1.668,4.549,0.716
1,240.643,2.471,1.454,4.165,0.65,2.358,1.659,4.347,0.846
1,241.222,2.108,1.755,5.031,0.826,2.455,1.598,3.83,0.65
1,241.342,2.574,1.888,3.648,0.723,1.949,1.708,3.824,0.716
1,241.721,2.245,1.959,4.231,0.789,2.219,1.512,3.773,0.824
1,241.767,2.318,1.543,5.078,0.675,2.384,1.541,4.809,0.689
1,244.368,2.567,1.719,4.611,0.746,2.059,1.653,4.31,0.786
1,244.546,1.905,1.585,4.19,0.767,2.276,1.708,3.905,0.742
1,244.89,2.512,1.898,3.676,0.834,2.048,1.623,3.814,0.642
1,244.951,2.452,1.782,4.926,0.751,2.478,1.585,3.657,0.634
1,245.157,2.24,1.475,4.896,0.77,2.492,1.844,3.807,0.691
1,246.676,1.897,1.703,4.361,0.838,1.929,1.986,4.148,0.695
1,247.203,2.552,1.73,4.388,0.676,2.194,1.546,3.675,0.862
1,247.401,2.156,1.473,4.29,0.729,2.34,1.662,4.686,0.736
2,248.027,1.911,1.962,4.466,0.831,2.305,2.104,3.782,0.92
1,248.114,2.54,1.827,3.625,0.788,2.2,1.866,4.326,0.735
1,248.341,2.453,1.962,4.019,0.775,1.858,1.662,4.199,0.721
1,248.415,2.093,1.598,4.029,0.806,2.521,1.891,4.922,0.676
1,248.591,1.905,1.639,4.553,0.653,2.16,1.871,4.283,0.779
2,248.828,2.181,1.846,3.807,0.999,2.571,1.578,5.115,0.868
2,249.105,2.14,1.635,4.351,1.007,2.305,1.732,4.007,0.947
2,249.162,2.094,1.945,5.085,0.934,2.641,1.875,4.84,0.741
2,249.999,2.06,2.063,4.409,0.963,2.394,1.975,3.63,0.999
1,250.105,1.983,1.981,4.418,0.73,2.563,1.989,4.945,0.64
1,250.418,2.12,1.962,4.355,0.663,2.131,1.44,4.046,0.852
1,251.494,2.358,1.402,4.354,0.839,2.525,1.647,5.077,0.775
1,254.463,1.923,1.919,5.051,0.649,2.279,1.959,4.196,0.806
1,254.713,1.993,1.842,4.374,0.667,2.162,1.725,3.846,0.683
1,254.818,2.454,1.765,4.508,0.801,2.447,1.761,3.707,0.64
1,255.485,1.982,1.577,4.44,0.653,2.025,1.41,3.78,0.644
1,256.435,1.968,1.689,4.809,0.638,2.309,1.872,5.036,0.642
1,256.57,2.187,1.589,3.848,0.638,2.113,1.494,4.88,0.709
1,257.009,2.095,1.945,4.751,0.836,1.955,1.72,4.433,0.852
1,257.21,2.057,1.704,3.8,0.674,1.912,1.482,4.17,0.745
2,257.668,2.137,1.75,4.569,0.754,2.016,1.576,4.638,0.924
1,257.954,2.022,1.975,4.529,0.672,2.374,1.654,4.548,0.793
1,258.288,2.242,1.499,4.046,0.809,2.569,1.682,3.776,0.841
1,258.911,2.574,1.591,4.828,0.614,2.078,1.74,4.279,0.83
2,259.857,1.904,1.815,4.142,0.732,2.226,1.599,5.084,0.727
1,259.887,2.369,1.856,4.633,0.81,2.569,1.815,4.72,0.657
1,259.889,1.993,1.422,3.773,0.746,1.901,1.675,4.136,0.814
1,260.105,2.057,1.74,4.784,0.84,2.31,1.662,4.236,0.674
2,260.913,2.465,2.033,5.092,0.991,2.308,1.955,3.658,1.01
1,261.737,1.906,1.583,4.388,0.652,2.34,1.471,5.043,0.815
1,262.497,2.291,1.543,4.564,0.825,2.054,1.786,4.726,0.737
1,262.787,2.316,1.588,4.597,0.773,2.566,1.733,3.65,0.707
1,263.139,2.27,1.439,4.042,0.671,2.56,1.844,3.874,0.819
2,263.564,2.622,1.785,3.875,0.911,1.935,1.615,4.37,0.921
1,264.276,2.434,1.905,4.083,0.664,2.525,1.661,3.638,0.696
1,265.201,1.935,1.464,4.76,0.818,2.015,1.744,3.91,0.768
1,265.666,2.516,1.531,4.418,0.724,2.624,1.715,3.792,0.789
2,266.169,1.871,1.665,3.936,0.957,2.614,1.82,4.356,0.978
1,266.819,2.114,1.831,4.611,0.659,2.624,1.654,4.363,0.63
1,267.623,2.379,1.451,4.046,0.863,2.052,1.405,4.065,0.687
1,268.879,1.903,1.769,4.76,0.806,2.143,1.419,4.706,0.845
1,269.873,2.279,1.58,4.515,0.857,1.982,1.609,4.02,0.723
1,270.159,2.509,1.543,4.96,0.678,2.27,1.543,4.88,0.76
1,270.239,2.175,1.905,4.386,0.815,2.244,1.543,4.74,0.8
1,270.288,1.968,1.464,4.523,0.671,2.327,1.897,4.438,0.61
1,270.504,2.474,1.869,3.776,0.642,2.205,1.82,4.542,0.801
2,270.598,2.606,2.04,4.275,0.863,1.904,2.104,5.109,0.745
2,271.34,2.202,1.963,4.585,0.961,2.453,1.825,4.321,0.733
1,271.547,2.087,1.871,4.277,0.84,2.332,1.598,4.706,0.754
1,271.563,2.091,1.821,4.31,0.655,1.872,1.607,4.533,0.852
1,272.251,2.04,1.862,4.775,0.612,2.354,1.866,4.161,0.643
1,272.65,2.418,1.742,4.605,0.734,2.337,1.876,4.549,0.81
2,274.048,2.181,1.725,4.692,0.728,2.138,1.789,3.768,0.809
1,275.544,2.215,1.662,4.128,0.668,2.512,1.585,4.431,0.719
1,276.807,2.441,1.838,4.013,0.618,2.384,1.631,4.454,0.789
1,278.109,1.909,1.464,4.478,0.726,2.065,1.859,4.386,0.678
1,278.951,1.991,1.895,4.046,0.851,1.972,1.961,4.252,0.827
1,279.37,2.362,1.961,4.006,0.688,2.126,1.554,3.902,0.677
2,280.076,2.181,1.908,4.598,0.913,1.978,2.026,4.356,0.815
1,280.134,1.883,1.582,4.529,0.733,1.955,1.893,4.654,0.617
2,283.615,2.511,1.651,3.777,0.774,2.379,1.931,4.821,0.799
1,283.734,2.166,1.895,4.647,0.632,2.145,1.702,4.079,0.76
2,283.751,2.195,1.897,3.631,0.871,2.269,2.123,4.592,0.948
1,283.832,2.088,1.963,4.781,0.677,2.298,1.538,3.913,0.757
2,284.091,2.215,2.067,4.226,0.908,2.57,1.746,4.252,0.769
2,284.104,1.888,1.632,3.876,0.868,1.921,1.708,4.76,0.83
2,284.9,2.014,1.987,5.004,0.815,2.232,1.916,4.469,0.982
1,284.962,2.332,1.898,3.931,0.766,1.967,1.434,4.925,0.766
2,286.616,1.95,1.787,3.823,0.955,1.88,1.588,3.75,0.946
1,286.752,2.532,1.981,4.128,0.612,2.454,1.849,3.664,0.83
1,286.956,2.528,1.443,3.995,0.696,2.582,1.518,4.001,0.716
1,286.989,2.108,1.475,5.019,0.667,2.429,1.978,4.349,0.739
1,287.206,2.548,1.911,4.303,0.63,2.491,1.864,4.132,0.757
1,287.263,2.252,1.559,4.367,0.682,2.282,1.793,4.032,0.804
1,287.846,2.012,1.546,4.233,0.726,2.509,1.552,4.516,0.863
1,288.222,2.492,1.577,4.725,0.616,1.999,1.423,4.86,0.735
1,288.661,1.946,1.892,3.854,0.833,2.359,1.858,4.195,0.633
2,288.666,1.914,1.561,4.739,0.881,2.591,1.965,5.01,0.976
1,289.003,1.881,1.882,4.437,0.649,2.581,1.826,4.977,0.752
1,289.061,2.493,1.478,3.83,0.848,2.302,1.957,4.491,0.804
1,290.153,2.323,1.677,4.457,0.716,1.946,1.728,4.611,0.622
1,290.409,2.205,1.874,4.414,0.667,1.854,1.516,4.699,0.701
2,291.116,2.08,1.897,3.948,0.768,1.897,1.545,4.5,0.9
1,291.278,2.057,1.8,3.814,0.716,1.884,1.649,4.917,0.726
1,291.815,2.24,1.663,4.483,0.612,1.963,1.905,5.049,0.69
1,292.746,1.883,1.541,3.796,0.64,2.138,1.933,4.479,0.779
1,292.969,1.953,1.473,4.25,0.627,2.277,1.638,4.609,0.763
2,293.607,2.094,1.612,4.088,0.785,2.135,1.844,4.963,0.903
1,295.278,2.482,1.779,4.977,0.84,1.899,1.512,4.926,0.755
1,295.554,2.361,1.538,4.659,0.821,2.03,1.479,4.081,0.852
1,295.86,2.491,1.473,5.003,0.685,2.373,1.764,4.82,0.712
2,296.317,2.252,2.034,4.592,0.747,1.9,1.592,4.767,0.745
1,296.603,2.044,1.86,4.389,0.639,1.953,1.497,3.944,0.845
1,296.744,2.311,1.862,4.98,0.773,2.209,1.663,4.88,0.823
1,297.078,2.215,1.662,3.627,0.83,1.858,1.668,4.843,0.722
1,297.602,2.458,1.419,4.196,0.61,2.324,1.851,3.824,0.749
1,298.495,2.14,1.71,4.789,0.836,2.183,1.811,4.441,0.774
1,298.537,2.346,1.812,4.046,0.646,2.424,1.658,4.04,0.796
2,299.386,2.426,1.854,4.14,0.877,2.231,1.525,3.627,0.794
1,299.658,2.466,1.844,4.969,0.861,2.571,1.959,4.516,0.802
1,300.262,2.31,1.445,4.468,0.665,2.525,1.735,4.566,0.816
1,300.506,2.301,1.966,4.083,0.854,2.471,1.422,4.149,0.66
1,300.573,2.404,1.89,3.908,0.86,2.015,1.727,4.357,0.657
1,301.635,1.878,1.638,4.283,0.76,2.413,1.434,4.746,0.807
1,301.71,2.39,1.422,4.778,0.734,2.078,1.905,3.659,0.861
2,302.51,1.98,1.542,3.835,0.99,2.304,1.966,4.813,0.753
1,302.954,2.382,1.617,4.62,0.631,1.982,1.418,4.508,0.802
1,303.476,2.018,1.704,4.246,0.612,2.158,1.654,3.853,0.848
2,305.008,1.945,1.563,4.255,0.726,1.982,2.036,3.75,0.811
1,305.67,2.485,1.617,3.777,0.612,1.981,1.906,3.874,0.824
1,306.11,2.162,1.826,4.26,0.737,2.287,1.962,3.604,0.83
1,307.322,2.022,1.931,4.471,0.857,1.896,1.406,4.287,0.822
1,307.886,2.531,1.505,4.442,0.639,2.354,1.846,3.623,0.713
2,308.283,2.145,1.688,5.099,0.763,2.221,2.027,4.201,0.763
2,308.858,2.243,1.907,4.995,0.924,2.114,2.141,3.628,0.781
1,310.952,2.022,1.416,3.832,0.631,2.524,1.636,4.961,0.611
2,313.301,2.408,1.789,3.751,0.808,2.565,1.879,4.993,0.951
1,313.541,2.075,1.771,3.874,0.734,2.419,1.922,4.052,0.69
1,314.213,2.114,1.846,4.279,0.755,2.186,1.771,4.326,0.736
1,314.721,1.972,1.688,4.553,0.854,2.335,1.76,4.912,0.844
1,315.017,1.938,1.931,4.597,0.78,2.414,1.976,4.454,0.801
1,315.518,2.096,1.971,3.944,0.751,2.082,1.474,4.11,0.789
1,316.003,1.857,1.98,4.076,0.831,2.106,1.907,3.848,0.659
1,316.218,2.045,1.598,3.737,0.694,1.954,1.445,4.663,0.703
1,316.475,2.395,1.814,4.079,0.745,2.048,1.566,4.907,0.754
1,316.581,2.298,1.601,3.674,0.753,1.955,1.98,4.456,0.704
2,316.853,2.147,2.078,5.076,0.92,2.293,1.677,4.605,0.91
1,316.859,2.575,1.523,4.115,0.692,2.482,1.61,5.097,0.847
2,316.902,1.984,1.975,4.793,0.921,2.266,1.923,5.034,1.007
1,317.033,2.446,1.714,4.249,0.686,1.922,1.922,4.725,0.627
1,317.286,1.874,1.895,4.858,0.818,2.602,1.859,3.633,0.835
1,318.228,2.07,1.974,4.352,0.744,2.528,1.609,4.597,0.729
2,318.645,2.52,1.629,4.677,0.801,1.918,1.895,3.984,0.795
1,319.057,2.432,1.696,4.457,0.726,2.346,1.684,3.803,0.817
1,322.432,2.126,1.622,4.43,0.745,2.069,1.655,3.792,0.812
1,322.654,2.069,1.716,4.019,0.712,2.013,1.849,4.698,0.658
2,323.249,1.971,1.879,4.64,0.988,2.298,1.635,3.734,0.763
1,324.349,2.535,1.451,4.338,0.651,2.4,1.714,4.833,0.775
1,326.166,1.996,1.741,4.926,0.688,2.04,1.757,4.857,0.749
1,326.531,2.371,1.485,4.354,0.678,2.035,1.86,4.465,0.754
1,328.237,2.108,1.691,4.241,0.74,2.402,1.453,3.805,0.632
1,328.267,2.311,1.769,4.606,0.626,2.179,1.917,4.737,0.854
1,328.834,2.049,1.682,4.411,0.833,2.314,1.946,4.609,0.836
1,328.91,1.902,1.479,5.032,0.675,1.856,1.403,4.836,0.629
1,329.797,1.987,1.738,4.677,0.804,1.886,1.851,3.792,0.722
1,331.594,2.585,1.448,4.666,0.765,1.98,1.825,4.027,0.727
1,331.964,2.524,1.501,3.865,0.858,2.006,1.982,4.412,0.724
1,332.718,2.371,1.515,3.685,0.753,1.885,1.684,3.864,0.841
1,333.14,2.461,1.771,4.529,0.701,1.974,1.856,4.019,0.674
1,333.158,2.513,1.565,4.771,0.641,2.096,1.46,4.746,0.642
1,333.4,2.301,1.517,3.839,0.734,2.553,1.633,4.498,0.758
1,333.408,2.348,1.859,5.073,0.667,2.272,1.755,4.437,0.74
1,333.875,2.011,1.836,4.622,0.835,2.363,1.846,3.683,0.815
1,335.767,1.988,1.736,4.974,0.854,2.591,1.433,3.676,0.853
1,335.918,2.277,1.806,4.993,0.616,2.455,1.939,4.406,0.696
1,335.987,2.175,1.422,4.486,0.647,2.333,1.628,4.386,0.74
2,335.998,2.063,1.987,4.611,0.914,1.933,1.959,4.237,0.848
2,336.539,2.14,2.091,4.076,0.934,2.361,1.847,5.119,0.889
1,336.546,2.314,1.516,4.706,0.697,2.163,1.672,4.414,0.643
1,336.978,1.868,1.847,4.339,0.765,2.382,1.569,4.342,0.811
1,337.525,1.982,1.905,3.64,0.655,2.521,1.688,4.196,0.675
1,337.745,2.07,1.714,4.721,0.744,2.402,1.605,5.043,0.854
1,337.901,2.158,1.937,4.564,0.751,1.99,1.689,3.657,0.646
1,337.908,2.616,1.821,3.691,0.643,2.345,1.423,4.079,0.695
1,338.181,1.879,1.555,4.357,0.821,2.249,1.825,4.392,0.806
1,339.432,2.176,1.856,5.008,0.784,2.31,1.454,3.745,0.696
2,340.131,1.876,1.858,3.675,0.987,1.912,1.546,4.37,0.77
1,340.251,2.143,1.675,4.325,0.668,2.483,1.474,4.304,0.855
1,340.914,2.332,1.89,3.86,0.754,2.076,1.605,4.264,0.76
1,341.663,2.197,1.687,4.887,0.837,2.186,1.51,4.858,0.637
1,342.963,1.857,1.978,4.88,0.72,1.907,1.874,4.988,0.788
1,343.509,1.923,1.546,3.792,0.633,2.108,1.402,4.079,0.716
2,343.737,2.438,2.01,4.107,0.78,1.943,1.748,4.093,0.96
2,344.319,2.172,1.768,4.765,0.74,1.893,2.023,4.588,0.891
1,344.324,1.88,1.868,4.774,0.716,2.108,1.818,4.425,0.664
1,344.646,2.069,1.971,3.937,0.687,2.153,1.549,4.878,0.694
1,346.14,1.983,1.838,4.753,0.861,2.035,1.433,4.148,0.765
1,346.292,1.891,1.866,4.632,0.68,2.522,1.522,4.252,0.695
1,347.007,2.456,1.469,4.011,0.852,2.561,1.622,3.839,0.627
1,347.891,1.922,1.676,4.417,0.735,2.191,1.48,3.627,0.817
1,348.078,2.452,1.562,4.263,0.633,2.59,1.554,4.909,0.751
1,348.292,1.929,1.419,4.563,0.83,2.482,1.981,4.829,0.762
2,348.755,2.345,1.944,5.004,0.719,2.631,1.753,5.087,0.766
1,348.877,1.905,1.781,4.899,0.736,1.905,1.783,4.642,0.744
2,349.925,1.984,2.133,4.784,0.773,2.375,1.793,3.948,0.91
2,350.072,2.319,1.879,4.739,0.852,2.421,1.862,4.975,0.912
1,350.329,2.171,1.858,4.907,0.619,2.348,1.714,4.024,0.61
1,350.811,1.899,1.735,4.128,0.639,2.328,1.418,3.87,0.694
2,352.418,1.961,1.789,5.112,1.011,1.876,1.604,4.987,0.75
1,353.676,2.45,1.782,3.693,0.664,2.319,1.702,4.43,0.755
1,354.837,2.081,1.762,4.611,0.816,2.45,1.764,4.774,0.693
1,355.347,2.347,1.687,3.946,0.86,2.12,1.432,4.917,0.622
1,355.408,2.096,1.439,3.932,0.667,2.023,1.857,4.613,0.801
1,357.176,1.912,1.862,5.047,0.638,1.964,1.646,4.506,0.799
2,357.302,2.099,1.941,4.093,0.882,1.97,1.854,3.685,0.738
1,357.414,1.936,1.684,4.864,0.763,2.6,1.432,4.39,0.61
1,358.014,2.142,1.423,4.019,0.652,1.913,1.433,3.814,0.856
1,358.182,2.387,1.534,4.508,0.701,2.096,1.958,3.832,0.809
1,358.614,2.1,1.433,4.661,0.785,1.854,1.653,4.617,0.759
2,359.85,2.35,2.06,3.886,0.91,2.313,2.082,5.03,0.902
2,359.925,1.971,1.677,4.364,0.777,2.43,1.733,3.985,0.863
2,360.906,2.265,1.933,4.226,0.883,1.944,1.805,4.99,0.746
1,361.165,2.315,1.897,4.98,0.758,1.883,1.559,4.108,0.763
1,361.217,1.995,1.682,4.136,0.834,1.969,1.489,4.115,0.863
1,361.927,2.528,1.852,3.92,0.796,2.378,1.471,3.633,0.72
1,362.265,2.183,1.521,4.313,0.822,2.315,1.872,3.627,0.804
1,362.771,2.145,1.973,4.411,0.81,2.272,1.524,3.719,0.843
1,363.321,1.883,1.839,3.65,0.83,2.123,1.627,5.06,0.682
1,363.554,1.991,1.416,4.019,0.856,2.175,1.586,3.874,0.681
1,364.13,1.997,1.835,4.352,0.71,2.324,1.532,4.475,0.83
2,364.232,2.613,1.974,4.081,0.919,2.008,1.652,4.427,0.865
2,364.382,2.268,1.925,5.119,0.804,2.088,1.903,3.642,0.895
1,364.555,1.88,1.605,4.698,0.742,2.474,1.675,4.994,0.803
1,364.693,1.949,1.916,3.605,0.854,2.059,1.656,5.051,0.796
1,365.002,2.163,1.548,5.043,0.65,2.474,1.471,4.279,0.61
1,365.515,2.272,1.512,3.765,0.676,2.426,1.76,4.491,0.733
1,365.523,2.116,1.806,3.853,0.769,1.913,1.846,3.989,0.695
1,365.636,2.252,1.905,4.624,0.616,2.616,1.61,4.542,0.771
2,367.143,2.016,1.862,4.384,0.833,2.293,1.914,5.032,0.87
1,367.972,2.566,1.962,4.823,0.611,2.59,1.535,3.838,0.773
1,369.394,1.883,1.738,4.175,0.837,2.462,1.631,3.864,0.612
2,369.485,2.39,1.875,4.93,0.811,1.904,1.943,4.5,0.937
1,370.004,2.618,1.462,4.242,0.69,2.094,1.574,3.684,0.804
1,370.366,1.879,1.454,4.857,0.84,1.886,1.651,4.121,0.689
1,371.343,2.505,1.838,4.052,0.845,2.528,1.567,3.797,0.617
2,371.378,2.024,1.713,5.097,1.003,2.109,1.597,3.948,0.995
1,371.739,2.272,1.44,4.64,0.723,2.165,1.73,3.982,0.634
1,372.639,1.891,1.699,4.575,0.839,2.384,1.682,3.619,0.696
1,372.941,2.179,1.678,4.206,0.819,1.954,1.9,3.941,0.793
1,373.591,2.4,1.626,4.475,0.748,1.916,1.642,4.405,0.736
1,374.323,1.982,1.743,3.761,0.695,2.169,1.638,3.939,0.661
2,374.892,2.195,1.875,3.863,0.753,2.529,1.781,4.472,0.824
2,375.091,2.084,1.898,4.905,0.884,2.08,1.579,4.51,0.753
2,375.585,2.639,2.071,4.695,0.8,2.631,1.627,4.599,0.938
1,376.122,2.161,1.974,4.3,0.751,1.881,1.598,3.652,0.824
1,376.318,2.318,1.937,3.865,0.766,2.116,1.609,4.575,0.829
1,377.027,2.162,1.73,4.469,0.732,1.951,1.567,4.046,0.633
1,377.105,2.524,1.531,4.176,0.703,2.104,1.851,4.753,0.843
2,378.363,2.014,1.673,4.962,0.878,1.943,1.907,5.06,0.962
