task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,366.857,2.194,1.843,4.359,0.803,2.341,1.957,4.279,1.016
2,367.437,2.625,1.632,4.119,0.93,2.257,2.049,4.081,0.836
1,369.184,2.082,1.939,3.733,0.65,2.175,1.75,4.816,0.779
1,369.436,2.301,1.951,4.553,0.755,2.616,1.75,4.596,0.857
2,370.099,2.068,1.967,4.007,0.942,1.915,1.765,4.2,0.921
1,370.199,2.337,1.913,4.136,0.804,2.025,1.426,4.267,0.623
1,370.261,1.929,1.838,4.508,0.839,2.522,1.939,4.477,0.693
2,370.288,1.912,1.538,4.501,0.923,2.626,2.022,4.542,0.885
1,371.278,2.062,1.716,4.858,0.66,2.126,1.969,3.648,0.773
1,371.616,2.076,1.619,4.689,0.859,2.491,1.574,4.675,0.719
1,372.589,2.218,1.842,4.249,0.835,2.126,1.48,3.865,0.863
1,373.107,2.342,1.634,4.072,0.755,1.976,1.569,4.706,0.691
2,373.114,2.017,1.918,3.652,0.864,2.184,1.898,3.654,0.983
1,373.277,2.248,1.587,4.781,0.784,2.146,1.514,5.102,0.633
2,373.498,2.102,1.658,4.372,0.852,2.188,1.66,4.542,0.731
2,373.86,2.114,1.661,4.521,0.943,2.213,1.658,5.099,0.792
2,374.184,1.948,1.628,4.706,0.822,2.252,1.768,4.177,0.83
1,375.335,2.482,1.615,4.412,0.632,2.324,1.856,4.48,0.772
1,375.655,2.044,1.518,4.386,0.713,2.38,1.598,4.368,0.743
2,375.955,2.2,1.656,5.052,0.844,2.258,1.579,3.63,0.745
1,376.369,2.456,1.691,4.841,0.702,2.08,1.946,3.64,0.626
1,376.553,2.248,1.631,4.405,0.712,2.584,1.543,4.136,0.705
2,376.586,2.554,1.654,3.679,0.996,2.187,1.792,3.94,0.736
1,376.726,2.358,1.846,4.186,0.694,2.473,1.702,4.084,0.732
1,376.929,2.35,1.423,5.06,0.61,1.974,1.609,4.612,0.659
1,377.105,2.358,1.762,5.067,0.863,2.162,1.405,3.888,0.642
1,377.416,2.429,1.882,4.889,0.76,2.618,1.639,5.111,0.707
1,378.014,2.341,1.835,3.628,0.845,2.24,1.463,3.941,0.703
2,378.643,2.422,1.629,4.504,0.794,2.266,1.774,3.726,0.92
1,379.113,1.886,1.967,4.517,0.681,2.03,1.951,4.477,0.636
1,380.054,2.269,1.509,5.049,0.861,1.891,1.463,4.322,0.746
2,380.12,2.401,1.588,4.641,0.846,2.554,1.809,4.625,1.007
1,381.559,2.595,1.434,4.355,0.631,2.581,1.655,3.627,0.784
1,381.767,1.945,1.874,5.099,0.78,2.351,1.987,3.805,0.616
1,381.855,2.228,1.473,3.816,0.632,1.949,1.921,3.653,0.633
1,382.085,2.444,1.651,4.926,0.63,2.419,1.459,4.495,0.616
1,382.708,2.455,1.981,3.619,0.854,2.238,1.978,4.266,0.831
1,382.906,2.12,1.767,3.912,0.667,1.883,1.746,3.902,0.745
2,382.914,2.471,1.671,4.75,0.91,1.888,1.78,4.99,0.821
1,383.418,2.048,1.437,4.442,0.64,2.07,1.974,3.98,0.648
1,383.551,2.286,1.799,4.858,0.753,2.286,1.755,4.437,0.742
2,383.868,2.065,2.065,4.793,0.906,1.989,2.069,4.052,0.92
1,384.475,2.333,1.83,4.564,0.618,2.302,1.432,4.242,0.631
1,385.025,2.026,1.803,4.665,0.639,1.987,1.574,4.347,0.727
1,385.593,1.861,1.868,4.491,0.719,2.234,1.885,4.287,0.639
1,386.174,2.07,1.946,4.195,0.751,2.613,1.512,4.028,0.839
2,387.054,2.062,2.059,4.598,0.843,2.014,1.579,3.772,0.815
1,387.126,1.916,1.519,4.986,0.844,2.22,1.932,3.851,0.752
1,387.153,2.4,1.651,3.628,0.848,2.484,1.424,4.031,0.801
2,387.603,2.57,1.612,4.739,0.821,2.466,1.836,3.864,0.87
1,388.033,1.878,1.419,3.64,0.612,2.086,1.44,4.618,0.617
1,389.519,2.614,1.735,4.121,0.863,1.852,1.438,4.079,0.638
1,389.629,2.286,1.684,4.405,0.691,2.478,1.669,4.674,0.847
1,389.871,2.029,1.862,4.31,0.832,2.408,1.89,4.465,0.713
1,389.997,2.446,1.562,3.791,0.784,2.571,1.528,3.665,0.735
1,390.234,2.458,1.846,4.689,0.689,2.317,1.41,3.797,0.86
1,391.292,2.118,1.822,3.807,0.628,2.23,1.885,4.253,0.714
1,392.006,2.238,1.505,4.714,0.646,2.492,1.846,3.848,0.663
2,392.168,2.1,1.585,4.327,0.986,2.364,1.783,3.95,0.915
1,393.078,2.233,1.662,4.874,0.729,1.986,1.73,4.203,0.663
1,393.113,2.24,1.478,4.279,0.76,1.905,1.818,4.747,0.798
1,393.165,1.95,1.916,4.407,0.656,2.058,1.541,4.57,0.73
1,393.483,2.24,1.702,4.703,0.639,2.453,1.984,4.003,0.666
1,393.587,1.886,1.616,4.867,0.811,1.902,1.607,5.008,0.764
2,393.627,2.381,2.093,4.451,0.858,2.426,2.007,4.085,0.86
2,394.34,2.045,1.682,4.714,0.829,1.876,1.542,4.125,0.748
1,394.873,2.374,1.898,4.706,0.664,2.234,1.769,4.549,0.619
1,395.745,2.296,1.647,4.567,0.816,2.476,1.911,4.936,0.844
1,396.08,1.928,1.579,5.0,0.752,1.995,1.98,4.283,0.664
1,396.199,2.584,1.605,3.865,0.831,2.458,1.415,3.673,0.841
1,396.301,2.362,1.489,4.683,0.773,2.309,1.458,4.556,0.822
1,396.556,2.402,1.835,4.774,0.694,2.513,1.591,4.112,0.653
1,397.38,2.483,1.469,3.624,0.84,1.909,1.852,4.019,0.667
1,397.562,2.358,1.974,4.861,0.83,2.424,1.966,4.412,0.794
1,398.472,2.48,1.86,3.986,0.846,2.608,1.567,4.809,0.619
1,398.602,2.041,1.771,4.549,0.631,2.528,1.671,4.986,0.861
2,399.055,1.867,1.528,4.368,0.921,1.935,1.843,4.245,0.898
1,400.165,2.057,1.497,3.627,0.653,1.986,1.551,4.62,0.822
1,400.184,2.473,1.851,4.516,0.695,2.12,1.86,4.303,0.863
1,401.253,1.905,1.986,4.406,0.713,2.122,1.406,4.955,0.806
2,401.803,1.889,2.015,4.434,1.0,2.329,1.887,4.742,0.993
1,401.967,2.12,1.755,3.681,0.784,2.142,1.879,4.079,0.639
1,403.026,1.987,1.829,4.076,0.817,2.531,1.476,3.605,0.663
1,403.376,1.857,1.505,3.878,0.655,2.309,1.559,4.555,0.818
1,404.565,2.185,1.476,4.912,0.69,2.513,1.688,3.785,0.78
1,404.742,1.865,1.955,3.987,0.639,2.076,1.422,4.28,0.618
2,404.917,2.341,2.065,4.383,0.877,2.622,1.565,4.742,1.004
1,405.38,2.192,1.68,3.707,0.845,2.017,1.754,4.564,0.76
2,406.301,2.521,2.046,4.062,0.745,2.027,1.804,4.504,0.964
2,406.76,2.39,1.656,4.452,0.722,2.104,1.627,3.624,0.968
1,406.853,2.343,1.485,4.405,0.835,2.52,1.947,4.283,0.789
1,407.241,2.407,1.574,4.353,0.725,2.216,1.73,4.654,0.724
2,408.187,2.298,1.779,4.086,0.803,1.905,1.627,4.719,0.8
2,408.376,1.89,1.862,4.235,1.0,1.948,2.012,4.886,0.806
1,409.918,2.435,1.801,3.773,0.65,2.062,1.718,4.165,0.719
2,409.926,2.587,1.802,4.549,1.007,2.505,1.628,4.5,0.808
2,410.388,2.172,2.073,3.859,0.888,2.518,2.137,4.719,0.938
1,410.477,2.133,1.921,4.081,0.672,2.479,1.79,4.469,0.861
2,410.513,2.176,1.84,4.2,0.926,2.304,1.802,4.514,0.9
1,411.0,2.296,1.973,3.853,0.664,2.558,1.87,3.82,0.76
1,411.185,2.163,1.448,3.91,0.618,1.951,1.441,4.647,0.787
1,413.374,2.576,1.48,4.945,0.628,2.08,1.566,4.027,0.642
1,413.867,2.235,1.97,4.406,0.628,2.156,1.463,4.165,0.763
1,413.867,2.218,1.657,4.061,0.618,2.511,1.663,3.777,0.638
1,416.64,2.15,1.882,4.13,0.83,2.272,1.413,4.45,0.706
1,417.289,2.542,1.817,4.894,0.837,2.088,1.434,4.663,0.722
1,417.462,2.011,1.792,4.945,0.804,2.226,1.737,3.652,0.818
1,417.522,2.574,1.582,4.585,0.765,1.951,1.851,4.789,0.636
1,417.644,2.62,1.951,4.541,0.713,2.044,1.842,3.734,0.684
1,418.263,2.327,1.807,3.941,0.726,2.325,1.73,3.664,0.66
1,419.055,2.6,1.689,4.874,0.61,2.426,1.418,4.395,0.634
1,419.206,2.482,1.438,4.654,0.629,2.507,1.582,4.915,0.615
2,419.775,2.2,2.054,3.789,0.881,2.277,2.125,4.596,0.719
2,420.195,2.479,1.676,3.992,0.738,2.565,1.941,4.874,0.998
1,420.234,2.074,1.872,4.412,0.847,2.359,1.647,3.872,0.689
1,421.991,2.443,1.957,3.693,0.66,1.879,1.791,4.915,0.639
1,422.067,2.279,1.949,4.352,0.671,2.483,1.521,3.632,0.861
1,422.329,2.186,1.892,4.047,0.813,2.455,1.485,4.165,0.763
1,422.638,1.88,1.738,3.845,0.751,2.003,1.661,3.648,0.76
1,422.938,2.055,1.801,4.909,0.766,2.183,1.83,4.29,0.832
1,423.87,2.146,1.973,3.841,0.664,2.439,1.69,5.043,0.687
2,424.437,2.391,2.036,4.772,0.847,2.469,1.688,5.111,0.813
1,424.929,2.042,1.845,3.628,0.646,2.069,1.905,3.638,0.672
1,425.144,2.483,1.885,4.486,0.675,1.909,1.769,4.633,0.789
1,426.779,2.422,1.475,3.628,0.818,2.193,1.582,3.628,0.653
1,427.358,2.287,1.469,3.791,0.624,2.581,1.87,4.681,0.63
1,428.226,2.517,1.435,4.079,0.813,1.974,1.594,4.009,0.627
2,429.931,2.084,2.141,5.083,0.801,2.197,1.861,4.368,0.975
2,432.124,1.956,1.819,4.149,0.75,2.258,2.055,3.927,0.82
1,432.214,2.167,1.707,4.013,0.708,2.133,1.656,4.997,0.689
1,432.265,2.603,1.986,4.529,0.74,1.886,1.895,4.89,0.809
2,432.41,2.27,1.748,4.982,0.968,2.197,1.674,5.077,0.809
1,432.676,1.897,1.567,3.8,0.852,2.42,1.455,4.825,0.823
1,432.719,2.015,1.478,4.348,0.781,1.872,1.647,4.411,0.703
1,433.263,2.261,1.518,5.098,0.653,1.88,1.598,4.967,0.675
1,433.309,2.286,1.851,4.746,0.765,2.316,1.704,3.717,0.796
1,433.739,2.486,1.725,4.597,0.739,2.166,1.854,4.591,0.61
2,433.883,1.902,1.533,4.721,0.936,1.944,1.821,4.18,0.937
2,434.056,2.437,1.847,4.235,0.776,2.243,2.058,5.021,0.912
1,434.333,1.86,1.58,4.028,0.774,2.174,1.87,3.866,0.639
1,434.602,2.43,1.893,4.506,0.646,2.241,1.961,4.62,0.813
1,434.94,2.03,1.802,4.26,0.703,2.346,1.793,4.313,0.732
2,435.566,2.156,1.718,3.708,0.833,1.883,2.14,3.898,0.987
1,438.367,2.486,1.422,4.553,0.76,2.187,1.714,3.61,0.693
2,438.401,2.462,1.895,4.017,0.945,2.523,1.63,4.515,0.954
2,438.437,2.011,1.671,4.572,0.881,2.361,1.622,3.878,0.97
1,438.456,2.572,1.682,4.112,0.661,2.051,1.622,3.765,0.748
1,438.883,2.058,1.552,4.118,0.626,2.363,1.823,4.43,0.664
1,439.232,2.388,1.932,4.817,0.754,2.01,1.405,4.775,0.686
1,440.07,2.603,1.976,4.182,0.742,2.541,1.787,4.515,0.795
2,440.211,2.526,1.825,5.068,0.734,2.511,2.015,4.005,0.889
1,440.815,2.068,1.961,4.246,0.836,2.567,1.633,3.997,0.688
1,440.957,2.555,1.969,4.645,0.806,2.574,1.866,4.567,0.625
1,441.071,2.069,1.515,4.858,0.681,2.049,1.682,4.454,0.622
1,441.073,2.387,1.869,3.617,0.773,2.362,1.413,4.341,0.618
1,441.117,2.623,1.978,3.987,0.688,2.371,1.608,4.725,0.845
2,441.924,2.418,1.528,5.111,0.985,2.476,1.585,3.785,0.96
1,442.961,2.42,1.801,4.96,0.822,2.025,1.765,3.999,0.651
1,443.244,2.428,1.815,3.933,0.752,2.474,1.858,4.044,0.804
2,443.558,2.57,1.539,3.898,0.949,2.138,1.864,4.115,0.979
1,443.648,2.194,1.858,4.168,0.659,2.286,1.587,4.231,0.728
1,443.891,2.126,1.518,4.325,0.61,2.596,1.946,4.369,0.689
1,444.333,2.056,1.716,3.778,0.851,2.453,1.509,4.978,0.82
2,444.523,2.337,1.627,3.66,0.886,2.554,1.884,4.731,0.996
1,445.204,2.597,1.549,4.364,0.68,2.233,1.479,4.955,0.761
1,445.345,2.373,1.512,4.411,0.616,2.325,1.854,3.626,0.712
1,445.374,1.928,1.555,4.529,0.758,1.882,1.917,3.937,0.752
1,445.634,2.126,1.845,4.717,0.633,2.391,1.784,4.186,0.806
1,445.688,2.616,1.707,4.17,0.642,2.055,1.584,5.088,0.632
1,446.776,2.24,1.743,4.076,0.723,2.502,1.541,4.047,0.707
2,447.512,2.639,1.975,4.128,0.865,2.39,1.83,5.025,0.777
1,448.618,1.883,1.819,3.937,0.736,2.08,1.716,4.894,0.739
1,448.637,2.077,1.818,3.881,0.767,2.205,1.651,4.368,0.681
2,448.941,1.865,2.132,3.953,0.829,2.494,1.798,4.848,0.746
1,449.195,2.571,1.433,4.724,0.678,2.429,1.892,4.438,0.632
1,449.2,2.59,1.812,3.692,0.752,1.931,1.899,3.875,0.614
1,450.194,2.612,1.524,5.049,0.65,1.88,1.543,3.785,0.63
1,450.908,2.013,1.652,4.292,0.859,1.905,1.494,3.692,0.861
1,451.086,2.476,1.405,3.706,0.716,2.313,1.89,4.87,0.784
1,451.19,2.363,1.791,4.924,0.838,1.913,1.518,4.206,0.621
1,451.733,2.525,1.584,4.564,0.825,2.192,1.661,4.784,0.749
1,452.019,2.408,1.893,4.873,0.613,2.454,1.735,4.894,0.834
1,453.585,2.461,1.403,3.987,0.726,2.39,1.934,5.018,0.628
1,454.074,2.316,1.451,3.937,0.762,2.231,1.983,4.557,0.75
2,454.176,2.413,1.538,4.599,0.777,2.629,1.858,4.135,0.726
1,456.105,2.023,1.538,4.369,0.646,1.873,1.853,4.279,0.842
1,457.16,2.592,1.969,4.411,0.664,2.31,1.829,5.032,0.801
1,459.679,2.026,1.517,5.086,0.664,2.145,1.73,4.169,0.651
1,459.73,2.338,1.598,3.961,0.754,1.922,1.42,5.072,0.707
2,459.989,1.904,1.606,4.927,0.937,1.876,2.076,4.592,0.934
1,460.726,2.444,1.576,4.196,0.862,2.193,1.853,4.357,0.751
1,461.165,2.08,1.515,4.202,0.686,2.507,1.949,4.011,0.753
1,461.366,2.034,1.872,3.939,0.844,2.259,1.441,3.946,0.775
1,461.386,2.483,1.728,3.761,0.637,2.52,1.582,3.664,0.779
1,461.765,2.478,1.444,4.078,0.652,2.507,1.847,5.077,0.694
1,463.055,1.949,1.885,4.19,0.707,1.852,1.711,3.685,0.798
1,463.185,1.949,1.668,4.763,0.802,2.624,1.68,3.839,0.674
1,463.907,2.57,1.469,3.773,0.846,2.602,1.647,4.625,0.755
2,463.991,2.633,2.07,3.785,0.733,1.914,1.937,4.678,0.732
1,464.279,1.857,1.668,3.807,0.737,1.961,1.662,4.175,0.805
1,464.761,2.49,1.535,4.719,0.825,2.24,1.776,3.86,0.687
1,465.74,2.429,1.577,4.933,0.734,2.183,1.949,4.707,0.841
2,466.963,2.636,1.792,4.289,0.826,2.541,2.007,4.736,0.829
1,467.089,2.264,1.417,4.177,0.829,2.528,1.463,4.455,0.784
1,467.399,2.345,1.651,4.283,0.734,2.269,1.945,4.079,0.61
1,467.917,1.915,1.551,4.825,0.664,2.093,1.836,4.268,0.824
1,468.137,2.62,1.939,4.414,0.726,2.082,1.79,3.877,0.61
1,468.209,2.455,1.544,4.469,0.806,2.338,1.718,4.505,0.633
1,468.344,1.891,1.794,4.264,0.677,2.354,1.41,4.38,0.834
2,468.407,2.262,1.821,3.693,0.874,2.044,1.52,5.06,0.803
1,469.011,2.497,1.427,4.753,0.744,1.964,1.817,4.825,0.695
1,469.046,2.277,1.844,4.168,0.65,2.285,1.422,4.591,0.631
2,469.545,2.537,2.089,4.529,0.954,2.373,1.879,4.768,0.892
1,470.492,2.592,1.638,3.711,0.796,2.279,1.604,4.312,0.642
1,472.493,2.602,1.722,4.011,0.846,2.496,1.496,3.987,0.863
1,472.814,2.251,1.469,4.483,0.633,1.864,1.405,4.386,0.632
1,473.483,2.542,1.518,4.971,0.796,1.983,1.697,4.076,0.803
2,473.766,2.35,1.695,4.279,0.821,2.117,1.565,3.77,0.753
1,474.532,2.319,1.638,4.74,0.789,1.88,1.571,4.444,0.705
2,475.147,2.401,1.673,4.572,0.773,2.109,1.953,4.102,0.888
1,475.574,2.525,1.891,3.832,0.839,2.479,1.642,3.688,0.626
1,475.612,2.555,1.579,3.763,0.703,2.075,1.79,4.945,0.728
1,476.181,2.358,1.718,3.853,0.796,2.044,1.9,4.009,0.811
1,476.425,2.613,1.522,4.051,0.773,1.86,1.687,4.225,0.754
1,476.537,1.9,1.942,3.607,0.756,2.61,1.442,4.549,0.824
1,477.411,2.315,1.809,4.263,0.672,2.561,1.447,3.877,0.62
1,477.677,2.076,1.79,4.707,0.75,1.953,1.438,3.905,0.785
1,477.787,2.465,1.857,5.009,0.717,2.163,1.958,3.684,0.768
1,477.935,2.024,1.538,4.083,0.716,2.451,1.55,3.902,0.738
1,478.547,2.452,1.983,4.402,0.837,2.387,1.471,4.933,0.734
1,478.625,2.389,1.552,3.748,0.69,2.313,1.718,4.88,0.857
1,478.904,2.528,1.413,3.765,0.684,1.945,1.765,4.354,0.799
1,479.314,1.964,1.662,4.407,0.765,2.5,1.896,4.169,0.688
1,479.43,1.877,1.809,4.716,0.612,1.947,1.448,4.006,0.631
1,480.274,2.469,1.959,3.776,0.784,2.146,1.517,4.405,0.695
2,480.598,1.989,1.823,4.975,0.969,2.13,1.753,4.252,0.83
1,480.618,2.581,1.444,4.725,0.651,2.444,1.708,4.831,0.734
1,482.9,2.54,1.885,5.11,0.637,2.48,1.598,4.414,0.773
1,483.066,2.347,1.914,3.737,0.823,1.904,1.718,4.303,0.808
1,483.464,2.358,1.566,4.683,0.642,2.284,1.541,4.585,0.626
1,485.45,2.553,1.445,4.425,0.793,2.048,1.668,4.261,0.86
1,485.527,2.354,1.567,3.619,0.653,2.429,1.806,4.967,0.819
1,486.496,2.108,1.905,4.733,0.79,2.23,1.852,4.138,0.751
1,486.799,1.91,1.506,4.045,0.752,2.257,1.983,4.747,0.796
2,487.218,2.258,2.022,4.516,0.889,2.293,1.609,3.886,0.722
2,487.282,2.192,1.827,3.63,0.786,1.895,1.906,3.659,0.963
2,487.609,2.371,1.537,3.898,0.964,2.188,1.903,4.572,0.79
1,487.772,2.316,1.521,5.098,0.745,1.945,1.775,3.776,0.742
1,487.855,2.466,1.917,4.481,0.818,2.348,1.475,4.614,0.66
1,487.889,2.418,1.794,5.049,0.626,2.388,1.494,3.726,0.846
1,488.547,2.449,1.722,3.877,0.612,2.045,1.444,4.479,0.734
1,489.664,1.964,1.494,4.941,0.815,1.874,1.787,3.882,0.806
1,490.244,2.625,1.924,4.524,0.71,2.571,1.862,4.341,0.694
1,490.374,2.12,1.653,4.364,0.676,2.14,1.534,3.64,0.801
1,490.822,2.23,1.907,4.726,0.677,2.244,1.714,5.097,0.723
1,491.215,2.013,1.987,4.149,0.764,1.983,1.631,3.848,0.843
1,491.334,2.242,1.716,4.216,0.619,1.912,1.853,4.268,0.74
1,491.677,2.596,1.439,3.908,0.658,2.006,1.465,4.74,0.668
1,492.362,2.27,1.448,3.838,0.802,2.408,1.467,3.64,0.724
1,492.722,2.528,1.546,4.597,0.74,2.476,1.892,3.816,0.74
1,492.809,2.235,1.598,4.342,0.652,1.917,1.68,5.031,0.824
2,494.449,2.298,1.543,3.726,0.977,1.898,1.553,4.478,0.846
1,494.488,2.251,1.453,4.542,0.736,2.308,1.943,3.854,0.681
1,494.565,1.903,1.613,4.205,0.76,2.075,1.844,3.995,0.61
2,494.634,2.218,2.022,3.692,0.87,2.146,2.137,5.092,0.914
1,494.804,1.885,1.725,4.161,0.786,2.571,1.989,5.031,0.63
1,494.891,2.492,1.459,4.925,0.786,2.52,1.725,4.962,0.764
1,495.456,2.337,1.905,4.784,0.656,1.872,1.703,4.353,0.738
1,496.087,2.449,1.504,4.038,0.733,2.446,1.93,4.805,0.761
