id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,214.0,BESTEFFORT,MISSED,cpu,87.802,"{'cpu': 1.485, 'gpu': 0.394, 'CLOUD': 0.163}",107.734,inf,91.802,93.802
161,TT1,120.0,BESTEFFORT,MISSED,cpu,87.833,"{'cpu': 1.8, 'gpu': 0.178, 'CLOUD': 0.163}",107.734,inf,91.833,93.833
162,TT1,95.0,BESTEFFORT,MISSED,cpu,88.329,"{'cpu': 1.078, 'gpu': 0.447, 'CLOUD': 0.15}",107.734,inf,92.329,94.329
163,TT1,498.0,BESTEFFORT,MISSED,cpu,88.621,"{'cpu': 4.229, 'gpu': 0.252, 'CLOUD': 0.185}",107.734,inf,92.621,94.621
164,TT1,6.0,BESTEFFORT,MISSED,cpu,89.09,"{'cpu': 1.615, 'gpu': 0.33, 'CLOUD': 0.166}",107.734,inf,93.09,95.09
165,TT1,90.0,BESTEFFORT,MISSED,cpu,89.192,"{'cpu': 2.578, 'gpu': 0.233, 'CLOUD': 0.187}",107.734,inf,93.192,95.192
166,TT1,559.0,BESTEFFORT,MISSED,cpu,89.528,"{'cpu': 3.488, 'gpu': 0.1, 'CLOUD': 0.199}",107.734,inf,93.528,95.528
167,TT1,49.0,BESTEFFORT,MISSED,cpu,89.867,"{'cpu': 3.218, 'gpu': 0.417, 'CLOUD': 0.189}",107.734,inf,93.867,95.867
168,TT1,6.0,BESTEFFORT,MISSED,cpu,89.927,"{'cpu': 3.685, 'gpu': 0.458, 'CLOUD': 0.116}",107.734,inf,93.927,95.927
169,TT1,16.0,BESTEFFORT,MISSED,cpu,89.984,"{'cpu': 2.446, 'gpu': 0.326, 'CLOUD': 0.219}",107.734,inf,93.984,95.984
170,TT2,179.0,BESTEFFORT,MISSED,cpu,90.124,"{'cpu': 14.191, 'gpu': 1.294, 'CLOUD': 1.14}",109.108,inf,105.124,112.624
171,TT1,157.0,BESTEFFORT,MISSED,cpu,90.128,"{'cpu': 2.574, 'gpu': 0.288, 'CLOUD': 0.138}",109.108,inf,94.128,96.128
172,TT1,7.0,BESTEFFORT,MISSED,cpu,90.145,"{'cpu': 1.098, 'gpu': 0.127, 'CLOUD': 0.135}",109.108,inf,94.145,96.145
173,TT1,7.0,BESTEFFORT,MISSED,cpu,90.75,"{'cpu': 3.704, 'gpu': 0.268, 'CLOUD': 0.156}",109.108,inf,94.75,96.75
174,TT2,203.0,BESTEFFORT,MISSED,cpu,90.878,"{'cpu': 14.358, 'gpu': 1.142, 'CLOUD': 1.196}",113.824,inf,105.878,113.378
175,TT1,90.0,BESTEFFORT,MISSED,cpu,91.146,"{'cpu': 2.626, 'gpu': 0.238, 'CLOUD': 0.137}",112.624,inf,95.146,97.146
176,TT2,95.0,BESTEFFORT,MISSED,cpu,91.324,"{'cpu': 11.746, 'gpu': 1.273, 'CLOUD': 1.099}",112.624,inf,106.324,113.824
177,TT1,146.0,BESTEFFORT,MISSED,cpu,91.584,"{'cpu': 3.611, 'gpu': 0.38, 'CLOUD': 0.138}",113.824,inf,95.584,97.584
178,TT1,447.0,BESTEFFORT,MISSED,cpu,91.792,"{'cpu': 1.162, 'gpu': 0.234, 'CLOUD': 0.122}",113.824,inf,95.792,97.792
179,TT1,379.0,BESTEFFORT,MISSED,cpu,91.979,"{'cpu': 1.509, 'gpu': 0.184, 'CLOUD': 0.126}",113.824,inf,95.979,97.979
180,TT2,79.0,BESTEFFORT,MISSED,cpu,92.043,"{'cpu': 13.244, 'gpu': 1.384, 'CLOUD': 1.135}",113.824,inf,107.043,114.543
181,TT1,13.0,BESTEFFORT,MISSED,cpu,92.06,"{'cpu': 1.551, 'gpu': 0.344, 'CLOUD': 0.127}",113.824,inf,96.06,98.06
182,TT1,7.0,BESTEFFORT,MISSED,cpu,92.142,"{'cpu': 2.103, 'gpu': 0.156, 'CLOUD': 0.156}",113.824,inf,96.142,98.142
183,TT1,559.0,BESTEFFORT,MISSED,cpu,92.257,"{'cpu': 3.422, 'gpu': 0.497, 'CLOUD': 0.212}",113.824,inf,96.257,98.257
184,TT1,379.0,BESTEFFORT,MISSED,cpu,92.51,"{'cpu': 4.432, 'gpu': 0.22, 'CLOUD': 0.224}",113.824,inf,96.51,98.51
185,TT1,7.0,BESTEFFORT,MISSED,cpu,93.404,"{'cpu': 2.823, 'gpu': 0.303, 'CLOUD': 0.232}",113.824,inf,97.404,99.404
186,TT1,387.0,BESTEFFORT,MISSED,cpu,93.647,"{'cpu': 2.631, 'gpu': 0.248, 'CLOUD': 0.109}",113.824,inf,97.647,99.647
187,TT1,387.0,BESTEFFORT,MISSED,cpu,93.793,"{'cpu': 3.612, 'gpu': 0.113, 'CLOUD': 0.186}",113.824,inf,97.793,99.793
188,TT1,7.0,BESTEFFORT,MISSED,cpu,93.826,"{'cpu': 2.662, 'gpu': 0.367, 'CLOUD': 0.142}",113.824,inf,97.826,99.826
189,TT2,183.0,BESTEFFORT,MISSED,cpu,94.515,"{'cpu': 15.381, 'gpu': 1.489, 'CLOUD': 1.074}",114.543,inf,109.515,117.015
190,TT1,169.0,BESTEFFORT,MISSED,cpu,94.884,"{'cpu': 4.02, 'gpu': 0.125, 'CLOUD': 0.19}",114.543,inf,98.884,100.884
191,TT1,16.0,BESTEFFORT,MISSED,cpu,94.933,"{'cpu': 1.061, 'gpu': 0.414, 'CLOUD': 0.179}",114.543,inf,98.933,100.933
192,TT1,44.0,BESTEFFORT,MISSED,cpu,95.074,"{'cpu': 4.094, 'gpu': 0.357, 'CLOUD': 0.15}",114.543,inf,99.074,101.074
193,TT1,6.0,BESTEFFORT,MISSED,cpu,95.411,"{'cpu': 2.269, 'gpu': 0.167, 'CLOUD': 0.133}",114.543,inf,99.411,101.411
194,TT1,387.0,BESTEFFORT,MISSED,cpu,95.473,"{'cpu': 2.574, 'gpu': 0.193, 'CLOUD': 0.243}",114.543,inf,99.473,101.473
195,TT1,16.0,BESTEFFORT,MISSED,cpu,95.482,"{'cpu': 2.36, 'gpu': 0.415, 'CLOUD': 0.195}",114.543,inf,99.482,101.482
196,TT1,559.0,BESTEFFORT,MISSED,cpu,95.878,"{'cpu': 2.059, 'gpu': 0.314, 'CLOUD': 0.123}",114.543,inf,99.878,101.878
197,TT2,175.0,BESTEFFORT,MISSED,cpu,95.888,"{'cpu': 13.622, 'gpu': 1.47, 'CLOUD': 1.025}",119.108,inf,110.888,118.388
198,TT1,387.0,BESTEFFORT,MISSED,cpu,96.512,"{'cpu': 1.388, 'gpu': 0.298, 'CLOUD': 0.12}",117.015,inf,100.512,102.512
199,TT2,235.0,BESTEFFORT,MISSED,cpu,96.607,"{'cpu': 10.461, 'gpu': 1.257, 'CLOUD': 1.222}",117.015,inf,111.607,119.107
200,TT2,114.0,BESTEFFORT,MISSED,cpu,96.608,"{'cpu': 12.305, 'gpu': 1.509, 'CLOUD': 1.007}",119.107,inf,111.608,119.108
201,TT1,387.0,BESTEFFORT,MISSED,cpu,96.956,"{'cpu': 1.234, 'gpu': 0.111, 'CLOUD': 0.126}",119.108,inf,100.956,102.956
202,TT1,498.0,BESTEFFORT,MISSED,cpu,97.233,"{'cpu': 3.239, 'gpu': 0.383, 'CLOUD': 0.162}",119.108,inf,101.233,103.233
203,TT1,214.0,BESTEFFORT,MISSED,cpu,97.258,"{'cpu': 3.867, 'gpu': 0.335, 'CLOUD': 0.183}",119.108,inf,101.258,103.258
204,TT2,183.0,BESTEFFORT,MISSED,cpu,97.352,"{'cpu': 14.617, 'gpu': 1.022, 'CLOUD': 1.192}",119.108,inf,112.352,119.852
205,TT1,59.0,BESTEFFORT,MISSED,cpu,97.617,"{'cpu': 3.669, 'gpu': 0.404, 'CLOUD': 0.173}",119.108,inf,101.617,103.617
206,TT2,137.0,BESTEFFORT,MISSED,cpu,98.03,"{'cpu': 14.363, 'gpu': 1.615, 'CLOUD': 1.089}",119.852,inf,113.03,120.53
207,TT1,95.0,BESTEFFORT,MISSED,cpu,98.243,"{'cpu': 1.42, 'gpu': 0.327, 'CLOUD': 0.243}",119.852,inf,102.243,104.243
208,TT1,512.0,BESTEFFORT,MISSED,cpu,98.633,"{'cpu': 1.974, 'gpu': 0.385, 'CLOUD': 0.116}",119.852,inf,102.633,104.633
209,TT1,157.0,BESTEFFORT,MISSED,cpu,98.819,"{'cpu': 3.248, 'gpu': 0.319, 'CLOUD': 0.138}",119.852,inf,102.819,104.819
210,TT2,109.0,BESTEFFORT,MISSED,cpu,98.863,"{'cpu': 16.69, 'gpu': 1.125, 'CLOUD': 1.067}",120.53,inf,113.863,121.363
211,TT1,146.0,BESTEFFORT,MISSED,cpu,99.171,"{'cpu': 3.864, 'gpu': 0.462, 'CLOUD': 0.243}",120.53,inf,103.171,105.171
212,TT1,169.0,BESTEFFORT,MISSED,cpu,99.196,"{'cpu': 3.028, 'gpu': 0.407, 'CLOUD': 0.25}",120.53,inf,103.196,105.196
213,TT1,103.0,BESTEFFORT,MISSED,cpu,99.226,"{'cpu': 3.138, 'gpu': 0.154, 'CLOUD': 0.124}",120.53,inf,103.226,105.226
214,TT1,13.0,BESTEFFORT,MISSED,cpu,99.326,"{'cpu': 2.791, 'gpu': 0.299, 'CLOUD': 0.15}",120.53,inf,103.326,105.326
215,TT1,7.0,BESTEFFORT,MISSED,cpu,99.626,"{'cpu': 2.903, 'gpu': 0.421, 'CLOUD': 0.14}",120.53,inf,103.626,105.626
216,TT1,559.0,BESTEFFORT,MISSED,cpu,99.995,"{'cpu': 4.324, 'gpu': 0.345, 'CLOUD': 0.164}",120.53,inf,103.995,105.995
217,TT1,30.0,BESTEFFORT,MISSED,cpu,100.092,"{'cpu': 4.437, 'gpu': 0.493, 'CLOUD': 0.22}",120.53,inf,104.092,106.092
218,TT1,126.0,BESTEFFORT,MISSED,cpu,100.268,"{'cpu': 2.544, 'gpu': 0.466, 'CLOUD': 0.172}",120.53,inf,104.268,106.268
219,TT1,387.0,BESTEFFORT,MISSED,cpu,100.413,"{'cpu': 1.428, 'gpu': 0.389, 'CLOUD': 0.192}",120.53,inf,104.413,106.413
220,TT1,559.0,BESTEFFORT,MISSED,cpu,100.503,"{'cpu': 4.102, 'gpu': 0.476, 'CLOUD': 0.244}",120.53,inf,104.503,106.503
221,TT1,512.0,BESTEFFORT,MISSED,cpu,100.509,"{'cpu': 2.949, 'gpu': 0.292, 'CLOUD': 0.125}",120.53,inf,104.509,106.509
222,TT1,7.0,BESTEFFORT,MISSED,cpu,100.821,"{'cpu': 2.865, 'gpu': 0.238, 'CLOUD': 0.201}",120.53,inf,104.821,106.821
223,TT1,512.0,BESTEFFORT,MISSED,cpu,100.908,"{'cpu': 2.568, 'gpu': 0.43, 'CLOUD': 0.249}",120.53,inf,104.908,106.908
224,TT1,95.0,BESTEFFORT,MISSED,cpu,101.203,"{'cpu': 2.966, 'gpu': 0.405, 'CLOUD': 0.24}",120.53,inf,105.203,107.203
225,TT1,59.0,BESTEFFORT,MISSED,cpu,101.298,"{'cpu': 2.778, 'gpu': 0.101, 'CLOUD': 0.166}",120.53,inf,105.298,107.298
226,TT1,13.0,BESTEFFORT,MISSED,cpu,101.373,"{'cpu': 2.977, 'gpu': 0.419, 'CLOUD': 0.195}",120.53,inf,105.373,107.373
227,TT1,10.0,BESTEFFORT,MISSED,cpu,101.386,"{'cpu': 4.38, 'gpu': 0.2, 'CLOUD': 0.119}",120.53,inf,105.386,107.386
228,TT1,157.0,BESTEFFORT,MISSED,cpu,101.5,"{'cpu': 3.288, 'gpu': 0.353, 'CLOUD': 0.185}",120.53,inf,105.5,107.5
229,TT1,157.0,BESTEFFORT,MISSED,cpu,101.633,"{'cpu': 3.189, 'gpu': 0.268, 'CLOUD': 0.23}",120.53,inf,105.633,107.633
230,TT1,169.0,BESTEFFORT,MISSED,cpu,101.693,"{'cpu': 3.257, 'gpu': 0.149, 'CLOUD': 0.164}",120.53,inf,105.693,107.693
231,TT1,387.0,BESTEFFORT,MISSED,cpu,101.716,"{'cpu': 3.716, 'gpu': 0.402, 'CLOUD': 0.116}",120.53,inf,105.716,107.716
232,TT1,7.0,BESTEFFORT,MISSED,cpu,101.726,"{'cpu': 2.163, 'gpu': 0.1, 'CLOUD': 0.23}",120.53,inf,105.726,107.726
233,TT2,206.0,BESTEFFORT,MISSED,cpu,101.946,"{'cpu': 10.795, 'gpu': 1.68, 'CLOUD': 1.211}",121.363,inf,116.946,124.446
234,TT1,169.0,BESTEFFORT,MISSED,cpu,101.971,"{'cpu': 2.667, 'gpu': 0.239, 'CLOUD': 0.104}",121.363,inf,105.971,107.971
235,TT1,6.0,BESTEFFORT,MISSED,cpu,102.276,"{'cpu': 3.585, 'gpu': 0.496, 'CLOUD': 0.16}",121.363,inf,106.276,108.276
236,TT2,185.0,BESTEFFORT,MISSED,cpu,102.411,"{'cpu': 10.531, 'gpu': 1.533, 'CLOUD': 1.256}",124.446,inf,117.411,124.911
237,TT1,379.0,BESTEFFORT,MISSED,cpu,102.667,"{'cpu': 3.279, 'gpu': 0.223, 'CLOUD': 0.231}",124.446,inf,106.667,108.667
238,TT1,95.0,BESTEFFORT,MISSED,cpu,102.916,"{'cpu': 1.3, 'gpu': 0.266, 'CLOUD': 0.193}",124.446,inf,106.916,108.916
239,TT2,112.0,BESTEFFORT,MISSED,cpu,102.976,"{'cpu': 13.622, 'gpu': 1.325, 'CLOUD': 1.098}",124.911,inf,117.976,125.476
240,TT1,126.0,BESTEFFORT,MISSED,cpu,103.049,"{'cpu': 3.871, 'gpu': 0.269, 'CLOUD': 0.187}",124.911,inf,107.049,109.049
241,TT1,146.0,BESTEFFORT,MISSED,cpu,103.299,"{'cpu': 1.062, 'gpu': 0.111, 'CLOUD': 0.116}",124.911,inf,107.299,109.299
242,TT1,90.0,BESTEFFORT,MISSED,cpu,103.369,"{'cpu': 2.583, 'gpu': 0.146, 'CLOUD': 0.108}",124.911,inf,107.369,109.369
243,TT1,6.0,BESTEFFORT,MISSED,cpu,103.382,"{'cpu': 3.678, 'gpu': 0.383, 'CLOUD': 0.22}",124.911,inf,107.382,109.382
244,TT1,7.0,BESTEFFORT,MISSED,cpu,103.511,"{'cpu': 2.258, 'gpu': 0.167, 'CLOUD': 0.137}",124.911,inf,107.511,109.511
245,TT1,169.0,BESTEFFORT,MISSED,cpu,103.539,"{'cpu': 3.391, 'gpu': 0.363, 'CLOUD': 0.119}",124.911,inf,107.539,109.539
246,TT1,6.0,BESTEFFORT,MISSED,cpu,103.577,"{'cpu': 3.177, 'gpu': 0.359, 'CLOUD': 0.246}",124.911,inf,107.577,109.577
247,TT1,49.0,BESTEFFORT,MISSED,cpu,103.806,"{'cpu': 1.646, 'gpu': 0.473, 'CLOUD': 0.159}",124.911,inf,107.806,109.806
248,TT2,328.0,BESTEFFORT,MISSED,cpu,103.859,"{'cpu': 16.493, 'gpu': 1.699, 'CLOUD': 1.146}",126.827,inf,118.859,126.359
249,TT1,447.0,BESTEFFORT,MISSED,cpu,104.037,"{'cpu': 2.1, 'gpu': 0.146, 'CLOUD': 0.145}",125.476,inf,108.037,110.037
250,TT2,194.0,BESTEFFORT,MISSED,cpu,104.327,"{'cpu': 15.865, 'gpu': 1.257, 'CLOUD': 1.073}",125.476,inf,119.327,126.827
251,TT1,28.0,BESTEFFORT,MISSED,cpu,104.444,"{'cpu': 2.54, 'gpu': 0.234, 'CLOUD': 0.226}",126.827,inf,108.444,110.444
252,TT1,126.0,BESTEFFORT,MISSED,cpu,105.12,"{'cpu': 4.025, 'gpu': 0.281, 'CLOUD': 0.233}",126.827,inf,109.12,111.12
253,TT1,387.0,BESTEFFORT,MISSED,cpu,105.288,"{'cpu': 1.952, 'gpu': 0.194, 'CLOUD': 0.161}",126.827,inf,109.288,111.288
254,TT1,95.0,BESTEFFORT,MISSED,cpu,105.344,"{'cpu': 2.899, 'gpu': 0.385, 'CLOUD': 0.23}",126.827,inf,109.344,111.344
255,TT1,387.0,BESTEFFORT,MISSED,cpu,105.664,"{'cpu': 1.847, 'gpu': 0.351, 'CLOUD': 0.136}",126.827,inf,109.664,111.664
256,TT1,379.0,BESTEFFORT,MISSED,cpu,105.741,"{'cpu': 1.141, 'gpu': 0.416, 'CLOUD': 0.133}",126.827,inf,109.741,111.741
257,TT1,95.0,BESTEFFORT,MISSED,cpu,105.75,"{'cpu': 2.566, 'gpu': 0.472, 'CLOUD': 0.1}",126.827,inf,109.75,111.75
258,TT1,498.0,BESTEFFORT,MISSED,cpu,105.83,"{'cpu': 2.561, 'gpu': 0.261, 'CLOUD': 0.226}",126.827,inf,109.83,111.83
259,TT1,214.0,BESTEFFORT,MISSED,cpu,105.861,"{'cpu': 1.385, 'gpu': 0.204, 'CLOUD': 0.161}",126.827,inf,109.861,111.861
260,TT1,7.0,BESTEFFORT,MISSED,cpu,105.943,"{'cpu': 2.183, 'gpu': 0.251, 'CLOUD': 0.105}",126.827,inf,109.943,111.943
261,TT1,7.0,BESTEFFORT,MISSED,cpu,105.978,"{'cpu': 1.561, 'gpu': 0.258, 'CLOUD': 0.211}",126.827,inf,109.978,111.978
262,TT1,512.0,BESTEFFORT,MISSED,cpu,106.094,"{'cpu': 2.478, 'gpu': 0.363, 'CLOUD': 0.155}",126.827,inf,110.094,112.094
263,TT1,7.0,BESTEFFORT,MISSED,cpu,106.125,"{'cpu': 1.159, 'gpu': 0.351, 'CLOUD': 0.152}",126.827,inf,110.125,112.125
264,TT2,252.0,BESTEFFORT,MISSED,cpu,106.146,"{'cpu': 11.686, 'gpu': 1.606, 'CLOUD': 1.129}",126.827,inf,121.146,128.64600000000002
265,TT1,6.0,BESTEFFORT,MISSED,cpu,106.297,"{'cpu': 1.882, 'gpu': 0.397, 'CLOUD': 0.215}",126.827,inf,110.297,112.297
266,TT1,49.0,BESTEFFORT,MISSED,cpu,106.42,"{'cpu': 3.371, 'gpu': 0.466, 'CLOUD': 0.111}",126.827,inf,110.42,112.42
267,TT1,44.0,BESTEFFORT,MISSED,cpu,106.446,"{'cpu': 1.881, 'gpu': 0.18, 'CLOUD': 0.183}",126.827,inf,110.446,112.446
268,TT2,176.0,BESTEFFORT,MISSED,cpu,106.816,"{'cpu': 11.826, 'gpu': 1.239, 'CLOUD': 1.208}",128.64600000000002,inf,121.816,129.316
269,TT1,13.0,BESTEFFORT,MISSED,cpu,106.878,"{'cpu': 1.779, 'gpu': 0.281, 'CLOUD': 0.131}",128.64600000000002,inf,110.878,112.878
270,TT1,44.0,BESTEFFORT,MISSED,cpu,106.988,"{'cpu': 3.633, 'gpu': 0.278, 'CLOUD': 0.15}",128.64600000000002,inf,110.988,112.988
271,TT1,498.0,BESTEFFORT,MISSED,cpu,107.178,"{'cpu': 4.42, 'gpu': 0.278, 'CLOUD': 0.229}",128.64600000000002,inf,111.178,113.178
272,TT1,90.0,BESTEFFORT,MISSED,cpu,107.277,"{'cpu': 2.017, 'gpu': 0.1, 'CLOUD': 0.121}",128.64600000000002,inf,111.277,113.277
273,TT1,126.0,BESTEFFORT,MISSED,cpu,107.505,"{'cpu': 4.291, 'gpu': 0.246, 'CLOUD': 0.133}",128.64600000000002,inf,111.505,113.505
274,TT1,498.0,BESTEFFORT,MISSED,cpu,107.828,"{'cpu': 2.112, 'gpu': 0.444, 'CLOUD': 0.216}",128.64600000000002,inf,111.828,113.828
275,TT1,7.0,BESTEFFORT,MISSED,cpu,107.832,"{'cpu': 3.486, 'gpu': 0.226, 'CLOUD': 0.237}",128.64600000000002,inf,111.832,113.832
276,TT1,498.0,BESTEFFORT,MISSED,cpu,107.926,"{'cpu': 2.778, 'gpu': 0.424, 'CLOUD': 0.224}",128.64600000000002,inf,111.926,113.926
277,TT1,157.0,BESTEFFORT,MISSED,cpu,107.96,"{'cpu': 1.177, 'gpu': 0.134, 'CLOUD': 0.134}",128.64600000000002,inf,111.96,113.96
278,TT1,169.0,BESTEFFORT,MISSED,cpu,107.999,"{'cpu': 2.938, 'gpu': 0.453, 'CLOUD': 0.217}",128.64600000000002,inf,111.999,113.999
279,TT1,49.0,BESTEFFORT,MISSED,cpu,108.094,"{'cpu': 4.42, 'gpu': 0.489, 'CLOUD': 0.115}",128.64600000000002,inf,112.094,114.094
280,TT1,126.0,BESTEFFORT,MISSED,cpu,108.402,"{'cpu': 1.426, 'gpu': 0.113, 'CLOUD': 0.19}",128.64600000000002,inf,112.402,114.402
281,TT1,214.0,BESTEFFORT,MISSED,cpu,108.622,"{'cpu': 4.079, 'gpu': 0.401, 'CLOUD': 0.17}",128.64600000000002,inf,112.622,114.622
282,TT1,214.0,BESTEFFORT,MISSED,cpu,108.681,"{'cpu': 3.165, 'gpu': 0.498, 'CLOUD': 0.16}",128.64600000000002,inf,112.681,114.681
283,TT1,13.0,BESTEFFORT,MISSED,cpu,108.794,"{'cpu': 3.109, 'gpu': 0.478, 'CLOUD': 0.177}",128.64600000000002,inf,112.794,114.794
284,TT1,6.0,BESTEFFORT,MISSED,cpu,108.909,"{'cpu': 4.152, 'gpu': 0.237, 'CLOUD': 0.125}",128.64600000000002,inf,112.909,114.909
285,TT2,256.0,BESTEFFORT,MISSED,cpu,108.919,"{'cpu': 16.802, 'gpu': 1.306, 'CLOUD': 1.234}",131.858,inf,123.919,131.41899999999998
286,TT1,7.0,BESTEFFORT,MISSED,cpu,109.13,"{'cpu': 3.054, 'gpu': 0.48, 'CLOUD': 0.161}",129.316,inf,113.13,115.13
287,TT2,120.0,BESTEFFORT,MISSED,cpu,109.271,"{'cpu': 11.34, 'gpu': 1.462, 'CLOUD': 1.266}",129.316,inf,124.271,131.77100000000002
288,TT2,133.0,BESTEFFORT,MISSED,cpu,109.358,"{'cpu': 15.381, 'gpu': 1.15, 'CLOUD': 1.05}",131.77100000000002,inf,124.358,131.858
289,TT1,103.0,BESTEFFORT,MISSED,cpu,109.513,"{'cpu': 1.021, 'gpu': 0.235, 'CLOUD': 0.127}",131.858,inf,113.513,115.513
290,TT1,16.0,BESTEFFORT,MISSED,cpu,109.573,"{'cpu': 2.552, 'gpu': 0.326, 'CLOUD': 0.161}",131.858,inf,113.573,115.573
291,TT1,447.0,BESTEFFORT,MISSED,cpu,109.609,"{'cpu': 4.14, 'gpu': 0.314, 'CLOUD': 0.142}",131.858,inf,113.609,115.609
292,TT1,169.0,BESTEFFORT,MISSED,cpu,109.72,"{'cpu': 1.509, 'gpu': 0.479, 'CLOUD': 0.232}",131.858,inf,113.72,115.72
293,TT1,59.0,BESTEFFORT,MISSED,cpu,109.748,"{'cpu': 2.431, 'gpu': 0.257, 'CLOUD': 0.12}",131.858,inf,113.748,115.748
294,TT2,165.0,BESTEFFORT,MISSED,cpu,110.016,"{'cpu': 10.938, 'gpu': 1.094, 'CLOUD': 1.141}",131.858,inf,125.016,132.51600000000002
295,TT1,126.0,BESTEFFORT,MISSED,cpu,110.145,"{'cpu': 1.039, 'gpu': 0.492, 'CLOUD': 0.201}",131.858,inf,114.145,116.145
296,TT1,169.0,BESTEFFORT,MISSED,cpu,110.302,"{'cpu': 3.996, 'gpu': 0.167, 'CLOUD': 0.15}",131.858,inf,114.302,116.302
297,TT1,59.0,BESTEFFORT,MISSED,cpu,110.6,"{'cpu': 3.67, 'gpu': 0.356, 'CLOUD': 0.128}",131.858,inf,114.6,116.6
298,TT1,49.0,BESTEFFORT,MISSED,cpu,110.665,"{'cpu': 4.032, 'gpu': 0.176, 'CLOUD': 0.122}",131.858,inf,114.665,116.665
299,TT1,13.0,BESTEFFORT,MISSED,cpu,111.036,"{'cpu': 3.669, 'gpu': 0.182, 'CLOUD': 0.227}",131.858,inf,115.036,117.036
300,TT1,214.0,BESTEFFORT,MISSED,cpu,112.002,"{'cpu': 1.062, 'gpu': 0.269, 'CLOUD': 0.121}",131.858,inf,116.002,118.002
301,TT1,214.0,BESTEFFORT,MISSED,cpu,112.06,"{'cpu': 2.974, 'gpu': 0.318, 'CLOUD': 0.242}",131.858,inf,116.06,118.06
302,TT1,7.0,BESTEFFORT,MISSED,cpu,112.397,"{'cpu': 3.219, 'gpu': 0.175, 'CLOUD': 0.181}",131.858,inf,116.397,118.397
303,TT2,88.0,BESTEFFORT,MISSED,cpu,112.601,"{'cpu': 12.002, 'gpu': 1.472, 'CLOUD': 1.282}",132.51600000000002,inf,127.601,135.101
304,TT1,6.0,BESTEFFORT,MISSED,cpu,112.68,"{'cpu': 2.574, 'gpu': 0.287, 'CLOUD': 0.2}",132.51600000000002,inf,116.68,118.68
305,TT1,10.0,BESTEFFORT,MISSED,cpu,112.847,"{'cpu': 2.269, 'gpu': 0.25, 'CLOUD': 0.144}",132.51600000000002,inf,116.847,118.847
306,TT1,387.0,BESTEFFORT,MISSED,cpu,112.937,"{'cpu': 3.475, 'gpu': 0.244, 'CLOUD': 0.188}",132.51600000000002,inf,116.937,118.937
307,TT1,512.0,BESTEFFORT,MISSED,cpu,112.971,"{'cpu': 1.105, 'gpu': 0.221, 'CLOUD': 0.243}",132.51600000000002,inf,116.971,118.971
308,TT1,7.0,BESTEFFORT,MISSED,cpu,113.225,"{'cpu': 1.085, 'gpu': 0.403, 'CLOUD': 0.212}",132.51600000000002,inf,117.225,119.225
309,TT1,379.0,BESTEFFORT,MISSED,cpu,113.239,"{'cpu': 2.726, 'gpu': 0.376, 'CLOUD': 0.213}",132.51600000000002,inf,117.239,119.239
310,TT1,30.0,BESTEFFORT,MISSED,cpu,113.241,"{'cpu': 2.579, 'gpu': 0.261, 'CLOUD': 0.15}",132.51600000000002,inf,117.241,119.241
311,TT1,387.0,BESTEFFORT,MISSED,cpu,113.276,"{'cpu': 2.863, 'gpu': 0.333, 'CLOUD': 0.116}",132.51600000000002,inf,117.276,119.276
312,TT1,126.0,BESTEFFORT,MISSED,cpu,113.3,"{'cpu': 3.926, 'gpu': 0.215, 'CLOUD': 0.243}",132.51600000000002,inf,117.3,119.3
313,TT1,49.0,BESTEFFORT,MISSED,cpu,113.875,"{'cpu': 3.629, 'gpu': 0.284, 'CLOUD': 0.196}",132.51600000000002,inf,117.875,119.875
314,TT2,86.0,BESTEFFORT,MISSED,cpu,113.999,"{'cpu': 13.711, 'gpu': 1.275, 'CLOUD': 1.078}",135.101,inf,128.999,136.499
315,TT1,7.0,BESTEFFORT,MISSED,cpu,114.034,"{'cpu': 1.759, 'gpu': 0.406, 'CLOUD': 0.216}",135.101,inf,118.034,120.034
316,TT1,7.0,BESTEFFORT,MISSED,cpu,114.036,"{'cpu': 3.627, 'gpu': 0.204, 'CLOUD': 0.134}",135.101,inf,118.036,120.036
317,TT1,126.0,BESTEFFORT,MISSED,cpu,114.297,"{'cpu': 1.604, 'gpu': 0.493, 'CLOUD': 0.215}",135.101,inf,118.297,120.297
318,TT1,6.0,BESTEFFORT,MISSED,cpu,114.757,"{'cpu': 2.202, 'gpu': 0.235, 'CLOUD': 0.181}",135.101,inf,118.757,120.757
319,TT2,141.0,BESTEFFORT,MISSED,cpu,114.858,"{'cpu': 16.472, 'gpu': 1.002, 'CLOUD': 1.13}",136.499,inf,129.858,137.358
320,TT1,169.0,BESTEFFORT,MISSED,cpu,114.887,"{'cpu': 3.517, 'gpu': 0.293, 'CLOUD': 0.109}",136.499,inf,118.887,120.887
321,TT1,49.0,BESTEFFORT,MISSED,cpu,115.328,"{'cpu': 4.261, 'gpu': 0.458, 'CLOUD': 0.116}",136.499,inf,119.328,121.328
322,TT1,126.0,BESTEFFORT,MISSED,cpu,116.012,"{'cpu': 3.458, 'gpu': 0.246, 'CLOUD': 0.151}",136.499,inf,120.012,122.012
323,TT1,498.0,BESTEFFORT,MISSED,cpu,116.03,"{'cpu': 2.24, 'gpu': 0.493, 'CLOUD': 0.215}",136.499,inf,120.03,122.03
