id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,120.0,BESTEFFORT,MISSED,cpu,91.939,"{'cpu': 2.28, 'gpu': 0.255, 'CLOUD': 0.128}",113.398,inf,95.939,97.939
162,TT1,7.0,BESTEFFORT,MISSED,cpu,92.253,"{'cpu': 2.624, 'gpu': 0.478, 'CLOUD': 0.163}",114.171,inf,96.253,98.253
163,TT2,162.0,BESTEFFORT,MISSED,cpu,92.28,"{'cpu': 11.331, 'gpu': 1.348, 'CLOUD': 1.158}",114.171,inf,107.28,114.78
164,TT1,44.0,BESTEFFORT,MISSED,cpu,92.323,"{'cpu': 1.205, 'gpu': 0.324, 'CLOUD': 0.215}",114.171,inf,96.323,98.323
165,TT1,498.0,BESTEFFORT,MISSED,cpu,92.679,"{'cpu': 2.037, 'gpu': 0.177, 'CLOUD': 0.226}",114.171,inf,96.679,98.679
166,TT1,157.0,BESTEFFORT,MISSED,cpu,93.619,"{'cpu': 2.325, 'gpu': 0.367, 'CLOUD': 0.124}",114.171,inf,97.619,99.619
167,TT2,203.0,BESTEFFORT,MISSED,cpu,93.814,"{'cpu': 15.815, 'gpu': 1.16, 'CLOUD': 1.0}",116.51,inf,108.814,116.314
168,TT2,274.0,BESTEFFORT,MISSED,cpu,94.01,"{'cpu': 10.348, 'gpu': 1.468, 'CLOUD': 1.077}",114.78,inf,109.01,116.51
169,TT1,387.0,BESTEFFORT,MISSED,cpu,94.095,"{'cpu': 2.799, 'gpu': 0.367, 'CLOUD': 0.147}",116.51,inf,98.095,100.095
170,TT1,169.0,BESTEFFORT,MISSED,cpu,94.186,"{'cpu': 1.872, 'gpu': 0.348, 'CLOUD': 0.163}",116.51,inf,98.186,100.186
171,TT1,10.0,BESTEFFORT,MISSED,cpu,94.253,"{'cpu': 2.207, 'gpu': 0.288, 'CLOUD': 0.191}",116.51,inf,98.253,100.253
172,TT1,49.0,BESTEFFORT,MISSED,cpu,94.687,"{'cpu': 4.122, 'gpu': 0.287, 'CLOUD': 0.191}",116.51,inf,98.687,100.687
173,TT1,447.0,BESTEFFORT,MISSED,cpu,94.819,"{'cpu': 1.02, 'gpu': 0.133, 'CLOUD': 0.23}",116.51,inf,98.819,100.819
174,TT2,275.0,BESTEFFORT,MISSED,cpu,94.851,"{'cpu': 11.405, 'gpu': 1.227, 'CLOUD': 1.147}",116.51,inf,109.851,117.351
175,TT1,6.0,BESTEFFORT,MISSED,cpu,95.065,"{'cpu': 4.077, 'gpu': 0.385, 'CLOUD': 0.147}",116.51,inf,99.065,101.065
176,TT2,137.0,BESTEFFORT,MISSED,cpu,95.399,"{'cpu': 16.548, 'gpu': 1.387, 'CLOUD': 1.058}",117.351,inf,110.399,117.899
177,TT1,7.0,BESTEFFORT,MISSED,cpu,95.524,"{'cpu': 1.938, 'gpu': 0.181, 'CLOUD': 0.12}",117.351,inf,99.524,101.524
178,TT1,120.0,BESTEFFORT,MISSED,cpu,95.809,"{'cpu': 2.47, 'gpu': 0.199, 'CLOUD': 0.11}",117.351,inf,99.809,101.809
179,TT1,387.0,BESTEFFORT,MISSED,cpu,95.83,"{'cpu': 1.535, 'gpu': 0.182, 'CLOUD': 0.124}",117.351,inf,99.83,101.83
180,TT1,95.0,BESTEFFORT,MISSED,cpu,95.884,"{'cpu': 2.632, 'gpu': 0.123, 'CLOUD': 0.175}",117.351,inf,99.884,101.884
181,TT1,7.0,BESTEFFORT,MISSED,cpu,96.286,"{'cpu': 2.775, 'gpu': 0.401, 'CLOUD': 0.225}",117.351,inf,100.286,102.286
182,TT1,379.0,BESTEFFORT,MISSED,cpu,96.3,"{'cpu': 4.06, 'gpu': 0.22, 'CLOUD': 0.152}",117.351,inf,100.3,102.3
183,TT1,447.0,BESTEFFORT,MISSED,cpu,96.428,"{'cpu': 2.974, 'gpu': 0.129, 'CLOUD': 0.151}",117.351,inf,100.428,102.428
184,TT1,44.0,BESTEFFORT,MISSED,cpu,96.517,"{'cpu': 3.13, 'gpu': 0.181, 'CLOUD': 0.156}",117.351,inf,100.517,102.517
185,TT1,30.0,BESTEFFORT,MISSED,cpu,97.474,"{'cpu': 2.786, 'gpu': 0.357, 'CLOUD': 0.191}",117.351,inf,101.474,103.474
186,TT1,90.0,BESTEFFORT,MISSED,cpu,97.837,"{'cpu': 4.229, 'gpu': 0.443, 'CLOUD': 0.123}",117.351,inf,101.837,103.837
187,TT1,6.0,BESTEFFORT,MISSED,cpu,97.89,"{'cpu': 3.855, 'gpu': 0.497, 'CLOUD': 0.173}",117.351,inf,101.89,103.89
188,TT1,146.0,BESTEFFORT,MISSED,cpu,97.953,"{'cpu': 1.053, 'gpu': 0.214, 'CLOUD': 0.241}",117.351,inf,101.953,103.953
189,TT1,59.0,BESTEFFORT,MISSED,cpu,97.986,"{'cpu': 1.106, 'gpu': 0.196, 'CLOUD': 0.179}",117.351,inf,101.986,103.986
190,TT2,188.0,BESTEFFORT,MISSED,cpu,97.99,"{'cpu': 13.739, 'gpu': 1.318, 'CLOUD': 1.25}",120.818,inf,112.99,120.49
191,TT1,157.0,BESTEFFORT,MISSED,cpu,98.232,"{'cpu': 3.434, 'gpu': 0.426, 'CLOUD': 0.236}",117.899,inf,102.232,104.232
192,TT2,247.0,BESTEFFORT,MISSED,cpu,98.318,"{'cpu': 11.346, 'gpu': 1.549, 'CLOUD': 1.224}",117.899,inf,113.318,120.818
193,TT1,6.0,BESTEFFORT,MISSED,cpu,98.552,"{'cpu': 2.668, 'gpu': 0.493, 'CLOUD': 0.182}",120.818,inf,102.552,104.552
194,TT1,169.0,BESTEFFORT,MISSED,cpu,98.561,"{'cpu': 2.332, 'gpu': 0.16, 'CLOUD': 0.211}",120.818,inf,102.561,104.561
195,TT1,120.0,BESTEFFORT,MISSED,cpu,98.662,"{'cpu': 4.22, 'gpu': 0.305, 'CLOUD': 0.169}",120.818,inf,102.662,104.662
196,TT1,59.0,BESTEFFORT,MISSED,cpu,98.908,"{'cpu': 2.399, 'gpu': 0.289, 'CLOUD': 0.132}",120.818,inf,102.908,104.908
197,TT1,103.0,BESTEFFORT,MISSED,cpu,98.952,"{'cpu': 2.977, 'gpu': 0.194, 'CLOUD': 0.109}",120.818,inf,102.952,104.952
198,TT1,379.0,BESTEFFORT,MISSED,cpu,99.137,"{'cpu': 4.291, 'gpu': 0.225, 'CLOUD': 0.244}",120.818,inf,103.137,105.137
199,TT2,167.0,BESTEFFORT,MISSED,cpu,99.146,"{'cpu': 13.857, 'gpu': 1.066, 'CLOUD': 1.172}",120.818,inf,114.146,121.646
200,TT2,109.0,BESTEFFORT,MISSED,cpu,99.187,"{'cpu': 12.083, 'gpu': 1.205, 'CLOUD': 1.197}",121.793,inf,114.187,121.687
201,TT2,156.0,BESTEFFORT,MISSED,cpu,99.293,"{'cpu': 14.132, 'gpu': 1.18, 'CLOUD': 1.065}",121.646,inf,114.293,121.793
202,TT1,13.0,BESTEFFORT,MISSED,cpu,99.443,"{'cpu': 3.51, 'gpu': 0.325, 'CLOUD': 0.158}",121.793,inf,103.443,105.443
203,TT1,447.0,BESTEFFORT,MISSED,cpu,99.467,"{'cpu': 2.583, 'gpu': 0.398, 'CLOUD': 0.124}",121.793,inf,103.467,105.467
204,TT1,30.0,BESTEFFORT,MISSED,cpu,99.475,"{'cpu': 1.939, 'gpu': 0.487, 'CLOUD': 0.107}",121.793,inf,103.475,105.475
205,TT1,49.0,BESTEFFORT,MISSED,cpu,99.607,"{'cpu': 2.431, 'gpu': 0.301, 'CLOUD': 0.146}",121.793,inf,103.607,105.607
206,TT1,126.0,BESTEFFORT,MISSED,cpu,99.866,"{'cpu': 1.149, 'gpu': 0.482, 'CLOUD': 0.153}",121.793,inf,103.866,105.866
207,TT2,158.0,BESTEFFORT,MISSED,cpu,100.156,"{'cpu': 12.475, 'gpu': 1.385, 'CLOUD': 1.051}",121.793,inf,115.156,122.656
208,TT1,6.0,BESTEFFORT,MISSED,cpu,100.56,"{'cpu': 3.601, 'gpu': 0.139, 'CLOUD': 0.216}",121.793,inf,104.56,106.56
209,TT1,512.0,BESTEFFORT,MISSED,cpu,100.738,"{'cpu': 4.122, 'gpu': 0.268, 'CLOUD': 0.116}",121.793,inf,104.738,106.738
210,TT2,331.0,BESTEFFORT,MISSED,cpu,100.84,"{'cpu': 11.719, 'gpu': 1.109, 'CLOUD': 1.209}",122.656,inf,115.84,123.34
211,TT1,59.0,BESTEFFORT,MISSED,cpu,101.724,"{'cpu': 1.325, 'gpu': 0.396, 'CLOUD': 0.115}",122.656,inf,105.724,107.724
212,TT1,146.0,BESTEFFORT,MISSED,cpu,101.856,"{'cpu': 3.565, 'gpu': 0.368, 'CLOUD': 0.129}",122.656,inf,105.856,107.856
213,TT1,169.0,BESTEFFORT,MISSED,cpu,102.01,"{'cpu': 1.162, 'gpu': 0.204, 'CLOUD': 0.25}",122.656,inf,106.01,108.01
214,TT1,49.0,BESTEFFORT,MISSED,cpu,102.132,"{'cpu': 2.981, 'gpu': 0.407, 'CLOUD': 0.217}",122.656,inf,106.132,108.132
215,TT1,28.0,BESTEFFORT,MISSED,cpu,102.198,"{'cpu': 1.413, 'gpu': 0.295, 'CLOUD': 0.246}",122.656,inf,106.198,108.198
216,TT1,44.0,BESTEFFORT,MISSED,cpu,102.443,"{'cpu': 4.281, 'gpu': 0.266, 'CLOUD': 0.146}",122.656,inf,106.443,108.443
217,TT1,447.0,BESTEFFORT,MISSED,cpu,102.682,"{'cpu': 2.547, 'gpu': 0.259, 'CLOUD': 0.119}",122.656,inf,106.682,108.682
218,TT1,16.0,BESTEFFORT,MISSED,cpu,102.727,"{'cpu': 2.736, 'gpu': 0.34, 'CLOUD': 0.198}",122.656,inf,106.727,108.727
219,TT1,6.0,BESTEFFORT,MISSED,cpu,103.002,"{'cpu': 3.611, 'gpu': 0.129, 'CLOUD': 0.141}",122.656,inf,107.002,109.002
220,TT1,16.0,BESTEFFORT,MISSED,cpu,103.026,"{'cpu': 1.991, 'gpu': 0.366, 'CLOUD': 0.144}",122.656,inf,107.026,109.026
221,TT1,157.0,BESTEFFORT,MISSED,cpu,103.691,"{'cpu': 3.634, 'gpu': 0.212, 'CLOUD': 0.209}",122.656,inf,107.691,109.691
222,TT1,126.0,BESTEFFORT,MISSED,cpu,103.764,"{'cpu': 2.072, 'gpu': 0.409, 'CLOUD': 0.156}",122.656,inf,107.764,109.764
223,TT1,498.0,BESTEFFORT,MISSED,cpu,104.331,"{'cpu': 1.938, 'gpu': 0.255, 'CLOUD': 0.235}",122.656,inf,108.331,110.331
224,TT1,95.0,BESTEFFORT,MISSED,cpu,104.75,"{'cpu': 2.168, 'gpu': 0.49, 'CLOUD': 0.124}",122.656,inf,108.75,110.75
225,TT1,28.0,BESTEFFORT,MISSED,cpu,104.753,"{'cpu': 1.51, 'gpu': 0.296, 'CLOUD': 0.224}",122.656,inf,108.753,110.753
226,TT1,169.0,BESTEFFORT,MISSED,cpu,105.196,"{'cpu': 1.814, 'gpu': 0.265, 'CLOUD': 0.193}",122.656,inf,109.196,111.196
227,TT1,59.0,BESTEFFORT,MISSED,cpu,105.206,"{'cpu': 1.591, 'gpu': 0.112, 'CLOUD': 0.19}",122.656,inf,109.206,111.206
228,TT2,139.0,BESTEFFORT,MISSED,cpu,105.207,"{'cpu': 14.278, 'gpu': 1.114, 'CLOUD': 1.036}",123.34,inf,120.207,127.707
229,TT1,13.0,BESTEFFORT,MISSED,cpu,105.365,"{'cpu': 4.053, 'gpu': 0.122, 'CLOUD': 0.174}",123.34,inf,109.365,111.365
230,TT1,13.0,BESTEFFORT,MISSED,cpu,105.49,"{'cpu': 1.999, 'gpu': 0.417, 'CLOUD': 0.193}",123.34,inf,109.49,111.49
231,TT1,95.0,BESTEFFORT,MISSED,cpu,105.774,"{'cpu': 2.248, 'gpu': 0.496, 'CLOUD': 0.114}",123.34,inf,109.774,111.774
232,TT1,6.0,BESTEFFORT,MISSED,cpu,105.892,"{'cpu': 1.039, 'gpu': 0.117, 'CLOUD': 0.115}",123.34,inf,109.892,111.892
233,TT1,44.0,BESTEFFORT,MISSED,cpu,106.915,"{'cpu': 1.277, 'gpu': 0.183, 'CLOUD': 0.194}",123.34,inf,110.915,112.915
234,TT1,7.0,BESTEFFORT,MISSED,cpu,107.007,"{'cpu': 1.304, 'gpu': 0.414, 'CLOUD': 0.174}",123.34,inf,111.007,113.007
235,TT1,214.0,BESTEFFORT,MISSED,cpu,107.034,"{'cpu': 1.632, 'gpu': 0.395, 'CLOUD': 0.247}",123.34,inf,111.034,113.034
236,TT1,95.0,BESTEFFORT,MISSED,cpu,107.272,"{'cpu': 1.039, 'gpu': 0.454, 'CLOUD': 0.239}",123.34,inf,111.272,113.272
237,TT1,126.0,BESTEFFORT,MISSED,cpu,107.676,"{'cpu': 3.525, 'gpu': 0.384, 'CLOUD': 0.236}",123.34,inf,111.676,113.676
238,TT1,387.0,BESTEFFORT,MISSED,cpu,107.846,"{'cpu': 1.857, 'gpu': 0.22, 'CLOUD': 0.217}",123.34,inf,111.846,113.846
239,TT1,6.0,BESTEFFORT,MISSED,cpu,107.899,"{'cpu': 1.872, 'gpu': 0.149, 'CLOUD': 0.173}",123.34,inf,111.899,113.899
240,TT1,7.0,BESTEFFORT,MISSED,cpu,107.964,"{'cpu': 3.138, 'gpu': 0.193, 'CLOUD': 0.214}",123.34,inf,111.964,113.964
241,TT1,103.0,BESTEFFORT,MISSED,cpu,108.119,"{'cpu': 2.812, 'gpu': 0.461, 'CLOUD': 0.14}",123.34,inf,112.119,114.119
242,TT1,7.0,BESTEFFORT,MISSED,cpu,108.312,"{'cpu': 1.298, 'gpu': 0.399, 'CLOUD': 0.247}",123.34,inf,112.312,114.312
243,TT2,122.0,BESTEFFORT,MISSED,cpu,108.352,"{'cpu': 16.66, 'gpu': 1.483, 'CLOUD': 1.167}",127.707,inf,123.352,130.852
244,TT1,103.0,BESTEFFORT,MISSED,cpu,109.122,"{'cpu': 1.581, 'gpu': 0.159, 'CLOUD': 0.21}",127.707,inf,113.122,115.122
245,TT1,13.0,BESTEFFORT,MISSED,cpu,109.531,"{'cpu': 1.163, 'gpu': 0.416, 'CLOUD': 0.104}",127.707,inf,113.531,115.531
246,TT1,103.0,BESTEFFORT,MISSED,cpu,110.106,"{'cpu': 3.434, 'gpu': 0.409, 'CLOUD': 0.143}",127.707,inf,114.106,116.106
247,TT2,134.0,BESTEFFORT,MISSED,cpu,110.188,"{'cpu': 10.736, 'gpu': 1.261, 'CLOUD': 1.126}",132.76999999999998,inf,125.188,132.688
248,TT1,13.0,BESTEFFORT,MISSED,cpu,110.265,"{'cpu': 1.671, 'gpu': 0.186, 'CLOUD': 0.207}",130.852,inf,114.265,116.265
249,TT2,108.0,BESTEFFORT,MISSED,cpu,110.27,"{'cpu': 14.433, 'gpu': 1.327, 'CLOUD': 1.138}",130.852,inf,125.27,132.76999999999998
250,TT1,157.0,BESTEFFORT,MISSED,cpu,111.034,"{'cpu': 3.029, 'gpu': 0.222, 'CLOUD': 0.173}",132.76999999999998,inf,115.034,117.034
251,TT1,146.0,BESTEFFORT,MISSED,cpu,111.413,"{'cpu': 3.278, 'gpu': 0.122, 'CLOUD': 0.188}",132.76999999999998,inf,115.413,117.413
252,TT1,7.0,BESTEFFORT,MISSED,cpu,111.46,"{'cpu': 2.056, 'gpu': 0.204, 'CLOUD': 0.144}",132.76999999999998,inf,115.46,117.46
253,TT1,44.0,BESTEFFORT,MISSED,cpu,111.614,"{'cpu': 2.043, 'gpu': 0.427, 'CLOUD': 0.223}",132.76999999999998,inf,115.614,117.614
254,TT1,379.0,BESTEFFORT,MISSED,cpu,111.749,"{'cpu': 2.812, 'gpu': 0.354, 'CLOUD': 0.143}",132.76999999999998,inf,115.749,117.749
255,TT2,58.0,BESTEFFORT,MISSED,cpu,111.799,"{'cpu': 11.405, 'gpu': 1.432, 'CLOUD': 1.239}",132.76999999999998,inf,126.799,134.299
256,TT2,157.0,BESTEFFORT,MISSED,cpu,111.894,"{'cpu': 12.724, 'gpu': 1.669, 'CLOUD': 1.164}",134.299,inf,126.894,134.394
257,TT1,103.0,BESTEFFORT,MISSED,cpu,111.999,"{'cpu': 2.095, 'gpu': 0.106, 'CLOUD': 0.142}",134.299,inf,115.999,117.999
258,TT1,498.0,BESTEFFORT,MISSED,cpu,112.063,"{'cpu': 1.881, 'gpu': 0.427, 'CLOUD': 0.158}",134.299,inf,116.063,118.063
259,TT1,379.0,BESTEFFORT,MISSED,cpu,112.47,"{'cpu': 1.545, 'gpu': 0.376, 'CLOUD': 0.166}",134.299,inf,116.47,118.47
260,TT1,7.0,BESTEFFORT,MISSED,cpu,112.603,"{'cpu': 1.958, 'gpu': 0.218, 'CLOUD': 0.129}",134.299,inf,116.603,118.603
261,TT1,90.0,BESTEFFORT,MISSED,cpu,112.674,"{'cpu': 1.55, 'gpu': 0.175, 'CLOUD': 0.211}",134.299,inf,116.674,118.674
262,TT1,95.0,BESTEFFORT,MISSED,cpu,113.133,"{'cpu': 1.529, 'gpu': 0.33, 'CLOUD': 0.138}",134.299,inf,117.133,119.133
263,TT1,559.0,BESTEFFORT,MISSED,cpu,113.409,"{'cpu': 1.02, 'gpu': 0.478, 'CLOUD': 0.161}",134.299,inf,117.409,119.409
264,TT1,7.0,BESTEFFORT,MISSED,cpu,113.531,"{'cpu': 2.131, 'gpu': 0.103, 'CLOUD': 0.168}",134.299,inf,117.531,119.531
265,TT1,44.0,BESTEFFORT,MISSED,cpu,113.944,"{'cpu': 4.164, 'gpu': 0.294, 'CLOUD': 0.102}",134.299,inf,117.944,119.944
266,TT1,120.0,BESTEFFORT,MISSED,cpu,113.999,"{'cpu': 3.7, 'gpu': 0.437, 'CLOUD': 0.156}",134.299,inf,117.999,119.999
267,TT1,387.0,BESTEFFORT,MISSED,cpu,114.345,"{'cpu': 2.566, 'gpu': 0.458, 'CLOUD': 0.143}",134.299,inf,118.345,120.345
268,TT1,10.0,BESTEFFORT,MISSED,cpu,114.36,"{'cpu': 2.091, 'gpu': 0.221, 'CLOUD': 0.203}",134.299,inf,118.36,120.36
269,TT1,447.0,BESTEFFORT,MISSED,cpu,114.442,"{'cpu': 2.979, 'gpu': 0.262, 'CLOUD': 0.124}",134.299,inf,118.442,120.442
270,TT1,7.0,BESTEFFORT,MISSED,cpu,114.538,"{'cpu': 1.222, 'gpu': 0.497, 'CLOUD': 0.175}",134.299,inf,118.538,120.538
271,TT1,13.0,BESTEFFORT,MISSED,cpu,114.741,"{'cpu': 1.642, 'gpu': 0.133, 'CLOUD': 0.105}",134.299,inf,118.741,120.741
272,TT2,141.0,BESTEFFORT,MISSED,cpu,115.006,"{'cpu': 13.799, 'gpu': 1.2, 'CLOUD': 1.109}",134.394,inf,130.006,137.506
273,TT1,214.0,BESTEFFORT,MISSED,cpu,115.55,"{'cpu': 3.968, 'gpu': 0.468, 'CLOUD': 0.138}",134.394,inf,119.55,121.55
274,TT1,146.0,BESTEFFORT,MISSED,cpu,115.792,"{'cpu': 2.626, 'gpu': 0.269, 'CLOUD': 0.124}",134.394,inf,119.792,121.792
275,TT1,7.0,BESTEFFORT,MISSED,cpu,115.969,"{'cpu': 1.939, 'gpu': 0.387, 'CLOUD': 0.129}",134.394,inf,119.969,121.969
276,TT1,95.0,BESTEFFORT,MISSED,cpu,116.13,"{'cpu': 1.298, 'gpu': 0.223, 'CLOUD': 0.144}",134.394,inf,120.13,122.13
277,TT1,16.0,BESTEFFORT,MISSED,cpu,116.459,"{'cpu': 3.844, 'gpu': 0.427, 'CLOUD': 0.209}",134.394,inf,120.459,122.459
278,TT1,7.0,BESTEFFORT,MISSED,cpu,116.504,"{'cpu': 4.143, 'gpu': 0.283, 'CLOUD': 0.203}",134.394,inf,120.504,122.504
279,TT1,90.0,BESTEFFORT,MISSED,cpu,117.04,"{'cpu': 3.371, 'gpu': 0.492, 'CLOUD': 0.13}",134.394,inf,121.04,123.04
280,TT1,103.0,BESTEFFORT,MISSED,cpu,117.65,"{'cpu': 4.053, 'gpu': 0.442, 'CLOUD': 0.165}",134.394,inf,121.65,123.65
281,TT1,157.0,BESTEFFORT,MISSED,cpu,117.942,"{'cpu': 2.316, 'gpu': 0.145, 'CLOUD': 0.156}",134.394,inf,121.942,123.942
282,TT1,7.0,BESTEFFORT,MISSED,cpu,118.127,"{'cpu': 3.257, 'gpu': 0.142, 'CLOUD': 0.138}",134.394,inf,122.127,124.127
283,TT1,7.0,BESTEFFORT,MISSED,cpu,118.13,"{'cpu': 3.488, 'gpu': 0.102, 'CLOUD': 0.232}",134.394,inf,122.13,124.13
284,TT1,6.0,BESTEFFORT,MISSED,cpu,118.554,"{'cpu': 2.109, 'gpu': 0.37, 'CLOUD': 0.123}",134.394,inf,122.554,124.554
285,TT2,141.0,BESTEFFORT,MISSED,cpu,118.58,"{'cpu': 13.897, 'gpu': 1.7, 'CLOUD': 1.036}",137.506,inf,133.57999999999998,141.07999999999998
286,TT1,126.0,BESTEFFORT,MISSED,cpu,118.77,"{'cpu': 4.333, 'gpu': 0.103, 'CLOUD': 0.12}",137.506,inf,122.77,124.77
287,TT1,103.0,BESTEFFORT,MISSED,cpu,118.802,"{'cpu': 3.53, 'gpu': 0.365, 'CLOUD': 0.165}",137.506,inf,122.802,124.802
288,TT1,447.0,BESTEFFORT,MISSED,cpu,118.804,"{'cpu': 2.116, 'gpu': 0.109, 'CLOUD': 0.121}",137.506,inf,122.804,124.804
289,TT1,103.0,BESTEFFORT,MISSED,cpu,118.855,"{'cpu': 2.208, 'gpu': 0.356, 'CLOUD': 0.104}",137.506,inf,122.855,124.855
290,TT2,124.0,BESTEFFORT,MISSED,cpu,118.922,"{'cpu': 12.083, 'gpu': 1.655, 'CLOUD': 1.254}",141.07999999999998,inf,133.922,141.422
291,TT1,559.0,BESTEFFORT,MISSED,cpu,119.132,"{'cpu': 1.078, 'gpu': 0.191, 'CLOUD': 0.115}",141.07999999999998,inf,123.132,125.132
292,TT1,512.0,BESTEFFORT,MISSED,cpu,119.17,"{'cpu': 3.165, 'gpu': 0.451, 'CLOUD': 0.108}",141.07999999999998,inf,123.17,125.17
293,TT1,7.0,BESTEFFORT,MISSED,cpu,119.351,"{'cpu': 1.468, 'gpu': 0.24, 'CLOUD': 0.123}",141.07999999999998,inf,123.351,125.351
294,TT1,559.0,BESTEFFORT,MISSED,cpu,119.497,"{'cpu': 3.221, 'gpu': 0.221, 'CLOUD': 0.105}",141.07999999999998,inf,123.497,125.497
295,TT1,7.0,BESTEFFORT,MISSED,cpu,119.81,"{'cpu': 2.442, 'gpu': 0.226, 'CLOUD': 0.126}",141.07999999999998,inf,123.81,125.81
296,TT1,16.0,BESTEFFORT,MISSED,cpu,119.851,"{'cpu': 2.399, 'gpu': 0.444, 'CLOUD': 0.17}",141.07999999999998,inf,123.851,125.851
297,TT1,169.0,BESTEFFORT,MISSED,cpu,119.958,"{'cpu': 4.272, 'gpu': 0.495, 'CLOUD': 0.155}",141.07999999999998,inf,123.958,125.958
298,TT1,28.0,BESTEFFORT,MISSED,cpu,119.976,"{'cpu': 2.758, 'gpu': 0.153, 'CLOUD': 0.174}",141.07999999999998,inf,123.976,125.976
299,TT1,169.0,BESTEFFORT,MISSED,cpu,120.06,"{'cpu': 4.261, 'gpu': 0.484, 'CLOUD': 0.175}",141.07999999999998,inf,124.06,126.06
300,TT1,44.0,BESTEFFORT,MISSED,cpu,120.3,"{'cpu': 3.678, 'gpu': 0.243, 'CLOUD': 0.182}",141.07999999999998,inf,124.3,126.3
301,TT1,30.0,BESTEFFORT,MISSED,cpu,120.586,"{'cpu': 3.052, 'gpu': 0.493, 'CLOUD': 0.184}",141.07999999999998,inf,124.586,126.586
302,TT1,126.0,BESTEFFORT,MISSED,cpu,120.588,"{'cpu': 3.301, 'gpu': 0.23, 'CLOUD': 0.247}",141.07999999999998,inf,124.588,126.588
303,TT2,20.0,BESTEFFORT,MISSED,cpu,120.976,"{'cpu': 14.445, 'gpu': 1.248, 'CLOUD': 1.043}",141.422,inf,135.976,143.476
304,TT1,28.0,BESTEFFORT,MISSED,cpu,121.044,"{'cpu': 4.36, 'gpu': 0.378, 'CLOUD': 0.136}",141.422,inf,125.044,127.044
305,TT1,387.0,BESTEFFORT,MISSED,cpu,121.3,"{'cpu': 2.726, 'gpu': 0.314, 'CLOUD': 0.235}",141.422,inf,125.3,127.3
306,TT1,95.0,BESTEFFORT,MISSED,cpu,121.424,"{'cpu': 3.475, 'gpu': 0.109, 'CLOUD': 0.227}",141.422,inf,125.424,127.424
307,TT1,126.0,BESTEFFORT,MISSED,cpu,121.481,"{'cpu': 1.413, 'gpu': 0.254, 'CLOUD': 0.138}",141.422,inf,125.481,127.481
308,TT2,62.0,BESTEFFORT,MISSED,cpu,121.671,"{'cpu': 14.655, 'gpu': 1.258, 'CLOUD': 1.267}",143.476,inf,136.671,144.171
309,TT1,512.0,BESTEFFORT,MISSED,cpu,121.724,"{'cpu': 2.865, 'gpu': 0.498, 'CLOUD': 0.135}",143.476,inf,125.724,127.724
310,TT1,126.0,BESTEFFORT,MISSED,cpu,121.768,"{'cpu': 4.378, 'gpu': 0.396, 'CLOUD': 0.217}",143.476,inf,125.768,127.768
311,TT1,7.0,BESTEFFORT,MISSED,cpu,121.798,"{'cpu': 3.299, 'gpu': 0.368, 'CLOUD': 0.15}",143.476,inf,125.798,127.798
312,TT1,59.0,BESTEFFORT,MISSED,cpu,121.876,"{'cpu': 3.624, 'gpu': 0.367, 'CLOUD': 0.244}",143.476,inf,125.876,127.876
313,TT1,387.0,BESTEFFORT,MISSED,cpu,122.066,"{'cpu': 4.266, 'gpu': 0.367, 'CLOUD': 0.202}",143.476,inf,126.066,128.066
314,TT1,157.0,BESTEFFORT,MISSED,cpu,122.248,"{'cpu': 2.533, 'gpu': 0.351, 'CLOUD': 0.223}",143.476,inf,126.248,128.248
315,TT1,387.0,BESTEFFORT,MISSED,cpu,122.679,"{'cpu': 3.299, 'gpu': 0.284, 'CLOUD': 0.171}",143.476,inf,126.679,128.679
316,TT1,13.0,BESTEFFORT,MISSED,cpu,123.008,"{'cpu': 2.474, 'gpu': 0.387, 'CLOUD': 0.177}",143.476,inf,127.008,129.00799999999998
317,TT1,379.0,BESTEFFORT,MISSED,cpu,123.224,"{'cpu': 1.886, 'gpu': 0.107, 'CLOUD': 0.159}",143.476,inf,127.224,129.224
318,TT1,30.0,BESTEFFORT,MISSED,cpu,123.656,"{'cpu': 3.51, 'gpu': 0.269, 'CLOUD': 0.123}",143.476,inf,127.656,129.656
319,TT1,28.0,BESTEFFORT,MISSED,cpu,123.719,"{'cpu': 2.566, 'gpu': 0.425, 'CLOUD': 0.11}",143.476,inf,127.719,129.719
320,TT1,103.0,BESTEFFORT,MISSED,cpu,123.876,"{'cpu': 3.669, 'gpu': 0.207, 'CLOUD': 0.208}",143.476,inf,127.876,129.876
321,TT1,7.0,BESTEFFORT,MISSED,cpu,123.923,"{'cpu': 1.671, 'gpu': 0.303, 'CLOUD': 0.186}",143.476,inf,127.923,129.923
322,TT1,157.0,BESTEFFORT,MISSED,cpu,124.399,"{'cpu': 3.119, 'gpu': 0.344, 'CLOUD': 0.195}",143.476,inf,128.399,130.399
323,TT1,387.0,BESTEFFORT,MISSED,cpu,125.121,"{'cpu': 3.173, 'gpu': 0.212, 'CLOUD': 0.132}",143.476,inf,129.12099999999998,131.12099999999998
324,TT1,44.0,BESTEFFORT,MISSED,cpu,125.13,"{'cpu': 2.689, 'gpu': 0.387, 'CLOUD': 0.18}",143.476,inf,129.13,131.13
