id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,10.0,BESTEFFORT,MISSED,cpu,91.314,"{'cpu': 1.777, 'gpu': 0.311, 'CLOUD': 0.185}",113.238,inf,95.314,97.314
161,TT1,59.0,BESTEFFORT,MISSED,cpu,91.453,"{'cpu': 3.326, 'gpu': 0.226, 'CLOUD': 0.19}",113.238,inf,95.453,97.453
162,TT1,16.0,BESTEFFORT,MISSED,cpu,92.139,"{'cpu': 2.119, 'gpu': 0.233, 'CLOUD': 0.111}",113.238,inf,96.139,98.139
163,TT1,146.0,BESTEFFORT,MISSED,cpu,92.405,"{'cpu': 3.711, 'gpu': 0.122, 'CLOUD': 0.153}",113.238,inf,96.405,98.405
164,TT1,169.0,BESTEFFORT,MISSED,cpu,92.777,"{'cpu': 3.725, 'gpu': 0.193, 'CLOUD': 0.231}",113.238,inf,96.777,98.777
165,TT1,95.0,BESTEFFORT,MISSED,cpu,92.935,"{'cpu': 3.685, 'gpu': 0.25, 'CLOUD': 0.249}",113.238,inf,96.935,98.935
166,TT1,146.0,BESTEFFORT,MISSED,cpu,92.992,"{'cpu': 1.436, 'gpu': 0.23, 'CLOUD': 0.134}",113.238,inf,96.992,98.992
167,TT2,110.0,BESTEFFORT,MISSED,cpu,92.993,"{'cpu': 16.003, 'gpu': 1.583, 'CLOUD': 1.014}",113.238,inf,107.993,115.493
168,TT1,126.0,BESTEFFORT,MISSED,cpu,93.007,"{'cpu': 3.585, 'gpu': 0.471, 'CLOUD': 0.183}",113.238,inf,97.007,99.007
169,TT1,214.0,BESTEFFORT,MISSED,cpu,93.166,"{'cpu': 3.547, 'gpu': 0.205, 'CLOUD': 0.156}",113.238,inf,97.166,99.166
170,TT1,126.0,BESTEFFORT,MISSED,cpu,93.337,"{'cpu': 4.125, 'gpu': 0.263, 'CLOUD': 0.148}",113.238,inf,97.337,99.337
171,TT1,120.0,BESTEFFORT,MISSED,cpu,93.421,"{'cpu': 1.485, 'gpu': 0.466, 'CLOUD': 0.246}",113.238,inf,97.421,99.421
172,TT1,103.0,BESTEFFORT,MISSED,cpu,93.431,"{'cpu': 1.326, 'gpu': 0.189, 'CLOUD': 0.173}",113.238,inf,97.431,99.431
173,TT1,7.0,BESTEFFORT,MISSED,cpu,93.628,"{'cpu': 1.988, 'gpu': 0.266, 'CLOUD': 0.214}",113.238,inf,97.628,99.628
174,TT1,379.0,BESTEFFORT,MISSED,cpu,93.828,"{'cpu': 2.163, 'gpu': 0.404, 'CLOUD': 0.187}",113.238,inf,97.828,99.828
175,TT1,16.0,BESTEFFORT,MISSED,cpu,93.989,"{'cpu': 2.038, 'gpu': 0.116, 'CLOUD': 0.235}",113.238,inf,97.989,99.989
176,TT1,49.0,BESTEFFORT,MISSED,cpu,94.089,"{'cpu': 1.907, 'gpu': 0.194, 'CLOUD': 0.243}",113.238,inf,98.089,100.089
177,TT2,235.0,BESTEFFORT,MISSED,cpu,94.505,"{'cpu': 12.532, 'gpu': 1.018, 'CLOUD': 1.074}",117.493,inf,109.505,117.005
178,TT1,498.0,BESTEFFORT,MISSED,cpu,94.863,"{'cpu': 1.526, 'gpu': 0.148, 'CLOUD': 0.163}",115.493,inf,98.863,100.863
179,TT2,192.0,BESTEFFORT,MISSED,cpu,94.993,"{'cpu': 11.585, 'gpu': 1.582, 'CLOUD': 1.104}",115.493,inf,109.993,117.493
180,TT1,30.0,BESTEFFORT,MISSED,cpu,95.041,"{'cpu': 2.292, 'gpu': 0.347, 'CLOUD': 0.176}",117.493,inf,99.041,101.041
181,TT1,7.0,BESTEFFORT,MISSED,cpu,95.246,"{'cpu': 2.722, 'gpu': 0.31, 'CLOUD': 0.226}",117.493,inf,99.246,101.246
182,TT1,6.0,BESTEFFORT,MISSED,cpu,95.297,"{'cpu': 4.092, 'gpu': 0.387, 'CLOUD': 0.117}",117.493,inf,99.297,101.297
183,TT1,49.0,BESTEFFORT,MISSED,cpu,95.455,"{'cpu': 2.737, 'gpu': 0.419, 'CLOUD': 0.115}",117.493,inf,99.455,101.455
184,TT2,70.0,BESTEFFORT,MISSED,cpu,96.573,"{'cpu': 16.673, 'gpu': 1.378, 'CLOUD': 1.009}",117.493,inf,111.573,119.073
185,TT1,146.0,BESTEFFORT,MISSED,cpu,96.631,"{'cpu': 2.646, 'gpu': 0.487, 'CLOUD': 0.209}",117.493,inf,100.631,102.631
186,TT1,146.0,BESTEFFORT,MISSED,cpu,96.652,"{'cpu': 1.953, 'gpu': 0.392, 'CLOUD': 0.133}",117.493,inf,100.652,102.652
187,TT1,447.0,BESTEFFORT,MISSED,cpu,96.77,"{'cpu': 2.668, 'gpu': 0.391, 'CLOUD': 0.163}",117.493,inf,100.77,102.77
188,TT1,169.0,BESTEFFORT,MISSED,cpu,97.005,"{'cpu': 2.814, 'gpu': 0.221, 'CLOUD': 0.119}",117.493,inf,101.005,103.005
189,TT1,95.0,BESTEFFORT,MISSED,cpu,97.131,"{'cpu': 1.804, 'gpu': 0.48, 'CLOUD': 0.176}",117.493,inf,101.131,103.131
190,TT1,59.0,BESTEFFORT,MISSED,cpu,97.442,"{'cpu': 4.146, 'gpu': 0.163, 'CLOUD': 0.196}",117.493,inf,101.442,103.442
191,TT1,379.0,BESTEFFORT,MISSED,cpu,97.641,"{'cpu': 1.674, 'gpu': 0.344, 'CLOUD': 0.211}",117.493,inf,101.641,103.641
192,TT1,59.0,BESTEFFORT,MISSED,cpu,98.038,"{'cpu': 3.728, 'gpu': 0.303, 'CLOUD': 0.245}",117.493,inf,102.038,104.038
193,TT1,157.0,BESTEFFORT,MISSED,cpu,98.309,"{'cpu': 1.326, 'gpu': 0.226, 'CLOUD': 0.211}",117.493,inf,102.309,104.309
194,TT1,49.0,BESTEFFORT,MISSED,cpu,98.368,"{'cpu': 3.242, 'gpu': 0.183, 'CLOUD': 0.242}",117.493,inf,102.368,104.368
195,TT1,28.0,BESTEFFORT,MISSED,cpu,98.464,"{'cpu': 2.11, 'gpu': 0.46, 'CLOUD': 0.242}",117.493,inf,102.464,104.464
196,TT2,183.0,BESTEFFORT,MISSED,cpu,98.57,"{'cpu': 10.436, 'gpu': 1.295, 'CLOUD': 1.249}",119.073,inf,113.57,121.07
197,TT1,49.0,BESTEFFORT,MISSED,cpu,98.711,"{'cpu': 1.82, 'gpu': 0.35, 'CLOUD': 0.114}",119.073,inf,102.711,104.711
198,TT1,512.0,BESTEFFORT,MISSED,cpu,98.862,"{'cpu': 1.896, 'gpu': 0.446, 'CLOUD': 0.123}",119.073,inf,102.862,104.862
199,TT1,387.0,BESTEFFORT,MISSED,cpu,99.189,"{'cpu': 2.984, 'gpu': 0.241, 'CLOUD': 0.129}",119.073,inf,103.189,105.189
200,TT2,166.0,BESTEFFORT,MISSED,cpu,99.421,"{'cpu': 15.093, 'gpu': 1.078, 'CLOUD': 1.284}",122.073,inf,114.421,121.921
201,TT2,201.0,BESTEFFORT,MISSED,cpu,99.573,"{'cpu': 13.935, 'gpu': 1.522, 'CLOUD': 1.157}",121.07,inf,114.573,122.073
202,TT1,559.0,BESTEFFORT,MISSED,cpu,99.842,"{'cpu': 2.671, 'gpu': 0.371, 'CLOUD': 0.242}",122.073,inf,103.842,105.842
203,TT1,169.0,BESTEFFORT,MISSED,cpu,99.976,"{'cpu': 3.354, 'gpu': 0.496, 'CLOUD': 0.212}",122.073,inf,103.976,105.976
204,TT1,120.0,BESTEFFORT,MISSED,cpu,100.625,"{'cpu': 2.194, 'gpu': 0.401, 'CLOUD': 0.102}",122.073,inf,104.625,106.625
205,TT1,95.0,BESTEFFORT,MISSED,cpu,100.691,"{'cpu': 1.958, 'gpu': 0.168, 'CLOUD': 0.196}",122.073,inf,104.691,106.691
206,TT1,7.0,BESTEFFORT,MISSED,cpu,101.097,"{'cpu': 4.184, 'gpu': 0.25, 'CLOUD': 0.136}",122.073,inf,105.097,107.097
207,TT2,185.0,BESTEFFORT,MISSED,cpu,101.104,"{'cpu': 10.45, 'gpu': 1.295, 'CLOUD': 1.229}",122.073,inf,116.104,123.604
208,TT1,28.0,BESTEFFORT,MISSED,cpu,101.244,"{'cpu': 4.039, 'gpu': 0.163, 'CLOUD': 0.214}",122.073,inf,105.244,107.244
209,TT1,59.0,BESTEFFORT,MISSED,cpu,101.386,"{'cpu': 2.258, 'gpu': 0.406, 'CLOUD': 0.212}",122.073,inf,105.386,107.386
210,TT1,13.0,BESTEFFORT,MISSED,cpu,101.734,"{'cpu': 2.966, 'gpu': 0.347, 'CLOUD': 0.117}",122.073,inf,105.734,107.734
211,TT1,214.0,BESTEFFORT,MISSED,cpu,101.805,"{'cpu': 2.183, 'gpu': 0.251, 'CLOUD': 0.244}",122.073,inf,105.805,107.805
212,TT1,157.0,BESTEFFORT,MISSED,cpu,101.988,"{'cpu': 2.037, 'gpu': 0.486, 'CLOUD': 0.22}",122.073,inf,105.988,107.988
213,TT1,214.0,BESTEFFORT,MISSED,cpu,102.054,"{'cpu': 2.828, 'gpu': 0.389, 'CLOUD': 0.209}",122.073,inf,106.054,108.054
214,TT1,559.0,BESTEFFORT,MISSED,cpu,102.257,"{'cpu': 2.339, 'gpu': 0.434, 'CLOUD': 0.186}",122.073,inf,106.257,108.257
215,TT1,379.0,BESTEFFORT,MISSED,cpu,102.274,"{'cpu': 2.916, 'gpu': 0.286, 'CLOUD': 0.195}",122.073,inf,106.274,108.274
216,TT1,10.0,BESTEFFORT,MISSED,cpu,102.584,"{'cpu': 1.991, 'gpu': 0.178, 'CLOUD': 0.108}",122.073,inf,106.584,108.584
217,TT1,59.0,BESTEFFORT,MISSED,cpu,102.759,"{'cpu': 3.119, 'gpu': 0.193, 'CLOUD': 0.237}",122.073,inf,106.759,108.759
218,TT1,7.0,BESTEFFORT,MISSED,cpu,102.797,"{'cpu': 3.279, 'gpu': 0.427, 'CLOUD': 0.188}",122.073,inf,106.797,108.797
219,TT1,13.0,BESTEFFORT,MISSED,cpu,103.002,"{'cpu': 2.566, 'gpu': 0.142, 'CLOUD': 0.114}",122.073,inf,107.002,109.002
220,TT1,126.0,BESTEFFORT,MISSED,cpu,103.14,"{'cpu': 1.708, 'gpu': 0.299, 'CLOUD': 0.154}",122.073,inf,107.14,109.14
221,TT1,44.0,BESTEFFORT,MISSED,cpu,103.29,"{'cpu': 2.982, 'gpu': 0.418, 'CLOUD': 0.19}",122.073,inf,107.29,109.29
222,TT1,44.0,BESTEFFORT,MISSED,cpu,103.351,"{'cpu': 3.458, 'gpu': 0.237, 'CLOUD': 0.219}",122.073,inf,107.351,109.351
223,TT1,44.0,BESTEFFORT,MISSED,cpu,104.032,"{'cpu': 3.248, 'gpu': 0.253, 'CLOUD': 0.133}",122.073,inf,108.032,110.032
224,TT1,28.0,BESTEFFORT,MISSED,cpu,104.128,"{'cpu': 3.473, 'gpu': 0.451, 'CLOUD': 0.224}",122.073,inf,108.128,110.128
225,TT2,156.0,BESTEFFORT,MISSED,cpu,104.453,"{'cpu': 15.586, 'gpu': 1.143, 'CLOUD': 1.077}",123.604,inf,119.453,126.953
226,TT1,146.0,BESTEFFORT,MISSED,cpu,104.77,"{'cpu': 2.632, 'gpu': 0.278, 'CLOUD': 0.139}",123.604,inf,108.77,110.77
227,TT1,157.0,BESTEFFORT,MISSED,cpu,104.773,"{'cpu': 2.11, 'gpu': 0.153, 'CLOUD': 0.147}",123.604,inf,108.773,110.773
228,TT1,559.0,BESTEFFORT,MISSED,cpu,104.819,"{'cpu': 2.221, 'gpu': 0.29, 'CLOUD': 0.123}",123.604,inf,108.819,110.819
229,TT1,28.0,BESTEFFORT,MISSED,cpu,104.875,"{'cpu': 3.685, 'gpu': 0.103, 'CLOUD': 0.134}",123.604,inf,108.875,110.875
230,TT1,103.0,BESTEFFORT,MISSED,cpu,104.877,"{'cpu': 1.615, 'gpu': 0.166, 'CLOUD': 0.232}",123.604,inf,108.877,110.877
231,TT1,44.0,BESTEFFORT,MISSED,cpu,104.974,"{'cpu': 3.189, 'gpu': 0.416, 'CLOUD': 0.122}",123.604,inf,108.974,110.974
232,TT1,90.0,BESTEFFORT,MISSED,cpu,105.006,"{'cpu': 2.303, 'gpu': 0.116, 'CLOUD': 0.129}",123.604,inf,109.006,111.006
233,TT1,7.0,BESTEFFORT,MISSED,cpu,105.254,"{'cpu': 4.186, 'gpu': 0.215, 'CLOUD': 0.109}",123.604,inf,109.254,111.254
234,TT1,103.0,BESTEFFORT,MISSED,cpu,105.254,"{'cpu': 1.165, 'gpu': 0.165, 'CLOUD': 0.151}",123.604,inf,109.254,111.254
235,TT1,44.0,BESTEFFORT,MISSED,cpu,105.434,"{'cpu': 4.102, 'gpu': 0.325, 'CLOUD': 0.207}",123.604,inf,109.434,111.434
236,TT1,95.0,BESTEFFORT,MISSED,cpu,105.448,"{'cpu': 1.891, 'gpu': 0.172, 'CLOUD': 0.12}",123.604,inf,109.448,111.448
237,TT1,379.0,BESTEFFORT,MISSED,cpu,105.912,"{'cpu': 2.194, 'gpu': 0.168, 'CLOUD': 0.241}",123.604,inf,109.912,111.912
238,TT1,103.0,BESTEFFORT,MISSED,cpu,105.918,"{'cpu': 3.487, 'gpu': 0.146, 'CLOUD': 0.117}",123.604,inf,109.918,111.918
239,TT2,130.0,BESTEFFORT,MISSED,cpu,105.942,"{'cpu': 13.226, 'gpu': 1.372, 'CLOUD': 1.011}",126.953,inf,120.942,128.442
240,TT1,90.0,BESTEFFORT,MISSED,cpu,106.393,"{'cpu': 3.176, 'gpu': 0.244, 'CLOUD': 0.225}",126.953,inf,110.393,112.393
241,TT1,214.0,BESTEFFORT,MISSED,cpu,106.671,"{'cpu': 3.138, 'gpu': 0.335, 'CLOUD': 0.243}",126.953,inf,110.671,112.671
242,TT1,6.0,BESTEFFORT,MISSED,cpu,106.771,"{'cpu': 2.012, 'gpu': 0.263, 'CLOUD': 0.107}",126.953,inf,110.771,112.771
243,TT1,28.0,BESTEFFORT,MISSED,cpu,106.772,"{'cpu': 1.827, 'gpu': 0.31, 'CLOUD': 0.192}",126.953,inf,110.772,112.772
244,TT1,498.0,BESTEFFORT,MISSED,cpu,106.966,"{'cpu': 1.349, 'gpu': 0.178, 'CLOUD': 0.104}",126.953,inf,110.966,112.966
245,TT1,103.0,BESTEFFORT,MISSED,cpu,107.306,"{'cpu': 1.417, 'gpu': 0.24, 'CLOUD': 0.15}",126.953,inf,111.306,113.306
246,TT1,7.0,BESTEFFORT,MISSED,cpu,107.37,"{'cpu': 4.184, 'gpu': 0.23, 'CLOUD': 0.109}",126.953,inf,111.37,113.37
247,TT2,142.0,BESTEFFORT,MISSED,cpu,107.892,"{'cpu': 16.454, 'gpu': 1.173, 'CLOUD': 1.039}",130.952,inf,122.892,130.392
248,TT1,512.0,BESTEFFORT,MISSED,cpu,108.043,"{'cpu': 2.966, 'gpu': 0.395, 'CLOUD': 0.202}",128.442,inf,112.043,114.043
249,TT2,102.0,BESTEFFORT,MISSED,cpu,108.449,"{'cpu': 10.6, 'gpu': 1.046, 'CLOUD': 1.054}",128.442,inf,123.449,130.949
250,TT2,252.0,BESTEFFORT,MISSED,cpu,108.452,"{'cpu': 15.867, 'gpu': 1.307, 'CLOUD': 1.252}",130.949,inf,123.452,130.952
251,TT1,7.0,BESTEFFORT,MISSED,cpu,108.832,"{'cpu': 1.649, 'gpu': 0.397, 'CLOUD': 0.15}",130.952,inf,112.832,114.832
252,TT1,10.0,BESTEFFORT,MISSED,cpu,108.844,"{'cpu': 1.615, 'gpu': 0.398, 'CLOUD': 0.207}",130.952,inf,112.844,114.844
253,TT2,223.0,BESTEFFORT,MISSED,cpu,108.848,"{'cpu': 16.519, 'gpu': 1.325, 'CLOUD': 1.181}",130.952,inf,123.848,131.348
254,TT1,169.0,BESTEFFORT,MISSED,cpu,109.166,"{'cpu': 1.053, 'gpu': 0.312, 'CLOUD': 0.107}",130.952,inf,113.166,115.166
255,TT1,7.0,BESTEFFORT,MISSED,cpu,109.324,"{'cpu': 2.961, 'gpu': 0.415, 'CLOUD': 0.221}",130.952,inf,113.324,115.324
256,TT1,13.0,BESTEFFORT,MISSED,cpu,109.458,"{'cpu': 3.867, 'gpu': 0.139, 'CLOUD': 0.114}",130.952,inf,113.458,115.458
257,TT2,112.0,BESTEFFORT,MISSED,cpu,109.578,"{'cpu': 13.01, 'gpu': 1.081, 'CLOUD': 1.004}",132.185,inf,124.578,132.078
258,TT1,16.0,BESTEFFORT,MISSED,cpu,109.634,"{'cpu': 2.258, 'gpu': 0.348, 'CLOUD': 0.148}",131.348,inf,113.634,115.634
259,TT2,38.0,BESTEFFORT,MISSED,cpu,109.685,"{'cpu': 10.264, 'gpu': 1.229, 'CLOUD': 1.097}",131.348,inf,124.685,132.185
260,TT1,7.0,BESTEFFORT,MISSED,cpu,109.975,"{'cpu': 2.324, 'gpu': 0.128, 'CLOUD': 0.242}",132.185,inf,113.975,115.975
261,TT1,28.0,BESTEFFORT,MISSED,cpu,110.025,"{'cpu': 1.533, 'gpu': 0.493, 'CLOUD': 0.114}",132.185,inf,114.025,116.025
262,TT1,44.0,BESTEFFORT,MISSED,cpu,110.259,"{'cpu': 2.974, 'gpu': 0.46, 'CLOUD': 0.25}",132.185,inf,114.259,116.259
263,TT1,10.0,BESTEFFORT,MISSED,cpu,110.35,"{'cpu': 2.1, 'gpu': 0.171, 'CLOUD': 0.187}",132.185,inf,114.35,116.35
264,TT1,90.0,BESTEFFORT,MISSED,cpu,110.376,"{'cpu': 4.42, 'gpu': 0.356, 'CLOUD': 0.15}",132.185,inf,114.376,116.376
265,TT1,7.0,BESTEFFORT,MISSED,cpu,110.534,"{'cpu': 1.162, 'gpu': 0.192, 'CLOUD': 0.21}",132.185,inf,114.534,116.534
266,TT1,169.0,BESTEFFORT,MISSED,cpu,110.989,"{'cpu': 1.828, 'gpu': 0.487, 'CLOUD': 0.213}",132.185,inf,114.989,116.989
267,TT1,16.0,BESTEFFORT,MISSED,cpu,111.282,"{'cpu': 4.142, 'gpu': 0.235, 'CLOUD': 0.107}",132.185,inf,115.282,117.282
268,TT1,7.0,BESTEFFORT,MISSED,cpu,111.357,"{'cpu': 3.919, 'gpu': 0.479, 'CLOUD': 0.202}",132.185,inf,115.357,117.357
269,TT1,30.0,BESTEFFORT,MISSED,cpu,111.452,"{'cpu': 1.988, 'gpu': 0.487, 'CLOUD': 0.21}",132.185,inf,115.452,117.452
270,TT1,44.0,BESTEFFORT,MISSED,cpu,111.614,"{'cpu': 2.699, 'gpu': 0.102, 'CLOUD': 0.168}",132.185,inf,115.614,117.614
271,TT1,447.0,BESTEFFORT,MISSED,cpu,111.694,"{'cpu': 1.864, 'gpu': 0.485, 'CLOUD': 0.206}",132.185,inf,115.694,117.694
272,TT1,214.0,BESTEFFORT,MISSED,cpu,112.005,"{'cpu': 2.938, 'gpu': 0.11, 'CLOUD': 0.243}",132.185,inf,116.005,118.005
273,TT1,7.0,BESTEFFORT,MISSED,cpu,112.049,"{'cpu': 3.475, 'gpu': 0.159, 'CLOUD': 0.212}",132.185,inf,116.049,118.049
274,TT1,6.0,BESTEFFORT,MISSED,cpu,112.184,"{'cpu': 3.428, 'gpu': 0.318, 'CLOUD': 0.242}",132.185,inf,116.184,118.184
275,TT1,28.0,BESTEFFORT,MISSED,cpu,112.325,"{'cpu': 2.977, 'gpu': 0.319, 'CLOUD': 0.167}",132.185,inf,116.325,118.325
276,TT2,321.0,BESTEFFORT,MISSED,cpu,112.336,"{'cpu': 10.066, 'gpu': 1.288, 'CLOUD': 1.016}",132.185,inf,127.336,134.836
277,TT1,44.0,BESTEFFORT,MISSED,cpu,112.465,"{'cpu': 4.292, 'gpu': 0.36, 'CLOUD': 0.14}",132.185,inf,116.465,118.465
278,TT1,7.0,BESTEFFORT,MISSED,cpu,112.509,"{'cpu': 3.173, 'gpu': 0.103, 'CLOUD': 0.14}",132.185,inf,116.509,118.509
279,TT1,95.0,BESTEFFORT,MISSED,cpu,113.007,"{'cpu': 3.153, 'gpu': 0.121, 'CLOUD': 0.105}",132.185,inf,117.007,119.007
280,TT1,49.0,BESTEFFORT,MISSED,cpu,113.103,"{'cpu': 1.436, 'gpu': 0.374, 'CLOUD': 0.13}",132.185,inf,117.103,119.103
281,TT1,387.0,BESTEFFORT,MISSED,cpu,113.245,"{'cpu': 4.209, 'gpu': 0.146, 'CLOUD': 0.235}",132.185,inf,117.245,119.245
282,TT1,59.0,BESTEFFORT,MISSED,cpu,113.353,"{'cpu': 3.278, 'gpu': 0.184, 'CLOUD': 0.165}",132.185,inf,117.353,119.353
283,TT2,136.0,BESTEFFORT,MISSED,cpu,113.412,"{'cpu': 14.399, 'gpu': 1.399, 'CLOUD': 1.223}",134.836,inf,128.412,135.912
284,TT1,559.0,BESTEFFORT,MISSED,cpu,113.426,"{'cpu': 4.297, 'gpu': 0.285, 'CLOUD': 0.198}",134.836,inf,117.426,119.426
285,TT1,447.0,BESTEFFORT,MISSED,cpu,113.574,"{'cpu': 1.299, 'gpu': 0.419, 'CLOUD': 0.191}",134.836,inf,117.574,119.574
286,TT1,59.0,BESTEFFORT,MISSED,cpu,113.606,"{'cpu': 1.615, 'gpu': 0.258, 'CLOUD': 0.243}",134.836,inf,117.606,119.606
287,TT1,214.0,BESTEFFORT,MISSED,cpu,113.895,"{'cpu': 1.159, 'gpu': 0.219, 'CLOUD': 0.161}",134.836,inf,117.895,119.895
288,TT1,387.0,BESTEFFORT,MISSED,cpu,114.168,"{'cpu': 2.272, 'gpu': 0.377, 'CLOUD': 0.146}",134.836,inf,118.168,120.168
289,TT1,7.0,BESTEFFORT,MISSED,cpu,114.187,"{'cpu': 1.63, 'gpu': 0.199, 'CLOUD': 0.226}",134.836,inf,118.187,120.187
290,TT1,7.0,BESTEFFORT,MISSED,cpu,114.326,"{'cpu': 3.258, 'gpu': 0.415, 'CLOUD': 0.147}",134.836,inf,118.326,120.326
291,TT2,229.0,BESTEFFORT,MISSED,cpu,114.373,"{'cpu': 16.839, 'gpu': 1.426, 'CLOUD': 1.089}",137.15,inf,129.373,136.873
292,TT2,165.0,BESTEFFORT,MISSED,cpu,114.65,"{'cpu': 11.748, 'gpu': 1.218, 'CLOUD': 1.271}",135.912,inf,129.65,137.15
293,TT1,157.0,BESTEFFORT,MISSED,cpu,114.996,"{'cpu': 1.73, 'gpu': 0.149, 'CLOUD': 0.181}",137.15,inf,118.996,120.996
294,TT1,559.0,BESTEFFORT,MISSED,cpu,115.4,"{'cpu': 1.806, 'gpu': 0.497, 'CLOUD': 0.123}",137.15,inf,119.4,121.4
295,TT1,7.0,BESTEFFORT,MISSED,cpu,115.507,"{'cpu': 1.057, 'gpu': 0.278, 'CLOUD': 0.114}",137.15,inf,119.507,121.507
296,TT1,30.0,BESTEFFORT,MISSED,cpu,115.638,"{'cpu': 2.644, 'gpu': 0.309, 'CLOUD': 0.195}",137.15,inf,119.638,121.638
297,TT1,7.0,BESTEFFORT,MISSED,cpu,115.648,"{'cpu': 2.767, 'gpu': 0.383, 'CLOUD': 0.228}",137.15,inf,119.648,121.648
298,TT1,16.0,BESTEFFORT,MISSED,cpu,115.682,"{'cpu': 2.667, 'gpu': 0.194, 'CLOUD': 0.202}",137.15,inf,119.682,121.682
299,TT1,7.0,BESTEFFORT,MISSED,cpu,115.743,"{'cpu': 1.193, 'gpu': 0.377, 'CLOUD': 0.123}",137.15,inf,119.743,121.743
300,TT1,7.0,BESTEFFORT,MISSED,cpu,115.902,"{'cpu': 1.839, 'gpu': 0.103, 'CLOUD': 0.159}",137.15,inf,119.902,121.902
301,TT1,157.0,BESTEFFORT,MISSED,cpu,116.012,"{'cpu': 1.867, 'gpu': 0.383, 'CLOUD': 0.169}",137.15,inf,120.012,122.012
302,TT1,146.0,BESTEFFORT,MISSED,cpu,116.221,"{'cpu': 3.218, 'gpu': 0.148, 'CLOUD': 0.196}",137.15,inf,120.221,122.221
303,TT2,96.0,BESTEFFORT,MISSED,cpu,116.367,"{'cpu': 15.858, 'gpu': 1.562, 'CLOUD': 1.0}",137.15,inf,131.36700000000002,138.86700000000002
304,TT2,174.0,BESTEFFORT,MISSED,cpu,116.585,"{'cpu': 14.45, 'gpu': 1.67, 'CLOUD': 1.115}",138.86700000000002,inf,131.58499999999998,139.08499999999998
305,TT1,379.0,BESTEFFORT,MISSED,cpu,116.603,"{'cpu': 1.646, 'gpu': 0.219, 'CLOUD': 0.17}",138.86700000000002,inf,120.603,122.603
306,TT1,30.0,BESTEFFORT,MISSED,cpu,116.803,"{'cpu': 1.965, 'gpu': 0.358, 'CLOUD': 0.109}",138.86700000000002,inf,120.803,122.803
307,TT2,230.0,BESTEFFORT,MISSED,cpu,116.85,"{'cpu': 16.827, 'gpu': 1.048, 'CLOUD': 1.13}",139.08499999999998,inf,131.85,139.35
308,TT1,6.0,BESTEFFORT,MISSED,cpu,117.567,"{'cpu': 1.814, 'gpu': 0.415, 'CLOUD': 0.163}",139.08499999999998,inf,121.567,123.567
309,TT1,103.0,BESTEFFORT,MISSED,cpu,117.859,"{'cpu': 4.291, 'gpu': 0.466, 'CLOUD': 0.124}",139.08499999999998,inf,121.859,123.859
310,TT1,6.0,BESTEFFORT,MISSED,cpu,117.949,"{'cpu': 1.562, 'gpu': 0.198, 'CLOUD': 0.231}",139.08499999999998,inf,121.949,123.949
311,TT1,7.0,BESTEFFORT,MISSED,cpu,118.318,"{'cpu': 1.907, 'gpu': 0.116, 'CLOUD': 0.229}",139.08499999999998,inf,122.318,124.318
312,TT1,103.0,BESTEFFORT,MISSED,cpu,118.631,"{'cpu': 3.844, 'gpu': 0.431, 'CLOUD': 0.108}",139.08499999999998,inf,122.631,124.631
313,TT1,6.0,BESTEFFORT,MISSED,cpu,118.851,"{'cpu': 2.468, 'gpu': 0.323, 'CLOUD': 0.214}",139.08499999999998,inf,122.851,124.851
314,TT1,95.0,BESTEFFORT,MISSED,cpu,119.48,"{'cpu': 1.326, 'gpu': 0.157, 'CLOUD': 0.195}",139.08499999999998,inf,123.48,125.48
315,TT1,146.0,BESTEFFORT,MISSED,cpu,119.767,"{'cpu': 1.413, 'gpu': 0.407, 'CLOUD': 0.188}",139.08499999999998,inf,123.767,125.767
316,TT1,559.0,BESTEFFORT,MISSED,cpu,119.912,"{'cpu': 1.283, 'gpu': 0.334, 'CLOUD': 0.124}",139.08499999999998,inf,123.912,125.912
317,TT1,146.0,BESTEFFORT,MISSED,cpu,119.995,"{'cpu': 3.688, 'gpu': 0.348, 'CLOUD': 0.247}",139.08499999999998,inf,123.995,125.995
318,TT1,7.0,BESTEFFORT,MISSED,cpu,120.016,"{'cpu': 2.43, 'gpu': 0.113, 'CLOUD': 0.235}",139.08499999999998,inf,124.016,126.016
319,TT1,10.0,BESTEFFORT,MISSED,cpu,120.249,"{'cpu': 3.627, 'gpu': 0.168, 'CLOUD': 0.209}",139.08499999999998,inf,124.249,126.249
320,TT1,95.0,BESTEFFORT,MISSED,cpu,120.375,"{'cpu': 3.528, 'gpu': 0.129, 'CLOUD': 0.18}",139.08499999999998,inf,124.375,126.375
321,TT1,90.0,BESTEFFORT,MISSED,cpu,120.379,"{'cpu': 3.175, 'gpu': 0.426, 'CLOUD': 0.128}",139.08499999999998,inf,124.379,126.379
322,TT1,30.0,BESTEFFORT,MISSED,cpu,120.382,"{'cpu': 3.532, 'gpu': 0.471, 'CLOUD': 0.105}",139.08499999999998,inf,124.382,126.382
323,TT1,10.0,BESTEFFORT,MISSED,cpu,120.558,"{'cpu': 4.186, 'gpu': 0.168, 'CLOUD': 0.105}",139.08499999999998,inf,124.558,126.558
