id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
162,TT1,120.0,BESTEFFORT,MISSED,cpu,91.516,"{'cpu': 4.159, 'gpu': 0.317, 'CLOUD': 0.11}",112.726,inf,95.516,97.516
163,TT1,44.0,BESTEFFORT,MISSED,cpu,91.574,"{'cpu': 4.229, 'gpu': 0.198, 'CLOUD': 0.127}",112.726,inf,95.574,97.574
164,TT2,281.0,BESTEFFORT,MISSED,cpu,91.588,"{'cpu': 11.691, 'gpu': 1.681, 'CLOUD': 1.014}",115.095,inf,106.588,114.088
165,TT1,16.0,BESTEFFORT,MISSED,cpu,92.323,"{'cpu': 2.541, 'gpu': 0.426, 'CLOUD': 0.168}",113.821,inf,96.323,98.323
166,TT2,148.0,BESTEFFORT,MISSED,cpu,92.384,"{'cpu': 15.082, 'gpu': 1.437, 'CLOUD': 1.299}",113.821,inf,107.384,114.884
167,TT1,44.0,BESTEFFORT,MISSED,cpu,92.41,"{'cpu': 2.427, 'gpu': 0.357, 'CLOUD': 0.215}",114.884,inf,96.41,98.41
168,TT2,249.0,BESTEFFORT,MISSED,cpu,92.595,"{'cpu': 13.823, 'gpu': 1.259, 'CLOUD': 1.08}",114.884,inf,107.595,115.095
169,TT2,240.0,BESTEFFORT,MISSED,cpu,92.916,"{'cpu': 13.273, 'gpu': 1.661, 'CLOUD': 1.053}",115.095,inf,107.916,115.416
170,TT1,7.0,BESTEFFORT,MISSED,cpu,92.942,"{'cpu': 4.183, 'gpu': 0.208, 'CLOUD': 0.152}",115.095,inf,96.942,98.942
171,TT1,90.0,BESTEFFORT,MISSED,cpu,93.008,"{'cpu': 3.162, 'gpu': 0.246, 'CLOUD': 0.103}",115.095,inf,97.008,99.008
172,TT2,134.0,BESTEFFORT,MISSED,cpu,93.038,"{'cpu': 14.234, 'gpu': 1.1, 'CLOUD': 1.282}",115.416,inf,108.038,115.538
173,TT1,379.0,BESTEFFORT,MISSED,cpu,93.928,"{'cpu': 1.538, 'gpu': 0.173, 'CLOUD': 0.228}",115.416,inf,97.928,99.928
174,TT1,44.0,BESTEFFORT,MISSED,cpu,94.018,"{'cpu': 2.24, 'gpu': 0.383, 'CLOUD': 0.237}",115.416,inf,98.018,100.018
175,TT1,387.0,BESTEFFORT,MISSED,cpu,94.123,"{'cpu': 3.759, 'gpu': 0.427, 'CLOUD': 0.226}",115.416,inf,98.123,100.123
176,TT1,95.0,BESTEFFORT,MISSED,cpu,94.508,"{'cpu': 1.881, 'gpu': 0.284, 'CLOUD': 0.213}",115.416,inf,98.508,100.508
177,TT1,7.0,BESTEFFORT,MISSED,cpu,94.561,"{'cpu': 2.299, 'gpu': 0.261, 'CLOUD': 0.196}",115.416,inf,98.561,100.561
178,TT1,387.0,BESTEFFORT,MISSED,cpu,94.858,"{'cpu': 2.024, 'gpu': 0.443, 'CLOUD': 0.215}",115.416,inf,98.858,100.858
179,TT1,169.0,BESTEFFORT,MISSED,cpu,95.002,"{'cpu': 4.186, 'gpu': 0.104, 'CLOUD': 0.171}",115.416,inf,99.002,101.002
180,TT1,13.0,BESTEFFORT,MISSED,cpu,95.271,"{'cpu': 4.212, 'gpu': 0.313, 'CLOUD': 0.13}",115.416,inf,99.271,101.271
181,TT1,103.0,BESTEFFORT,MISSED,cpu,95.337,"{'cpu': 3.659, 'gpu': 0.275, 'CLOUD': 0.109}",115.416,inf,99.337,101.337
182,TT1,6.0,BESTEFFORT,MISSED,cpu,95.608,"{'cpu': 3.257, 'gpu': 0.296, 'CLOUD': 0.217}",115.416,inf,99.608,101.608
183,TT1,44.0,BESTEFFORT,MISSED,cpu,95.724,"{'cpu': 4.22, 'gpu': 0.186, 'CLOUD': 0.169}",115.416,inf,99.724,101.724
184,TT1,13.0,BESTEFFORT,MISSED,cpu,95.964,"{'cpu': 3.43, 'gpu': 0.422, 'CLOUD': 0.188}",115.416,inf,99.964,101.964
185,TT1,7.0,BESTEFFORT,MISSED,cpu,95.982,"{'cpu': 1.678, 'gpu': 0.485, 'CLOUD': 0.208}",115.416,inf,99.982,101.982
186,TT1,44.0,BESTEFFORT,MISSED,cpu,96.172,"{'cpu': 2.475, 'gpu': 0.288, 'CLOUD': 0.124}",115.416,inf,100.172,102.172
187,TT1,7.0,BESTEFFORT,MISSED,cpu,96.211,"{'cpu': 4.183, 'gpu': 0.409, 'CLOUD': 0.114}",115.416,inf,100.211,102.211
188,TT1,214.0,BESTEFFORT,MISSED,cpu,96.942,"{'cpu': 4.028, 'gpu': 0.374, 'CLOUD': 0.14}",115.416,inf,100.942,102.942
189,TT1,559.0,BESTEFFORT,MISSED,cpu,97.132,"{'cpu': 2.879, 'gpu': 0.266, 'CLOUD': 0.123}",115.416,inf,101.132,103.132
190,TT1,169.0,BESTEFFORT,MISSED,cpu,97.175,"{'cpu': 1.785, 'gpu': 0.175, 'CLOUD': 0.139}",115.416,inf,101.175,103.175
191,TT1,16.0,BESTEFFORT,MISSED,cpu,97.21,"{'cpu': 1.061, 'gpu': 0.325, 'CLOUD': 0.212}",115.416,inf,101.21,103.21
192,TT1,7.0,BESTEFFORT,MISSED,cpu,97.451,"{'cpu': 2.872, 'gpu': 0.226, 'CLOUD': 0.163}",115.416,inf,101.451,103.451
193,TT1,559.0,BESTEFFORT,MISSED,cpu,97.757,"{'cpu': 2.241, 'gpu': 0.257, 'CLOUD': 0.138}",115.416,inf,101.757,103.757
194,TT2,210.0,BESTEFFORT,MISSED,cpu,97.914,"{'cpu': 10.575, 'gpu': 1.206, 'CLOUD': 1.063}",115.538,inf,112.914,120.414
195,TT1,16.0,BESTEFFORT,MISSED,cpu,98.309,"{'cpu': 2.192, 'gpu': 0.25, 'CLOUD': 0.155}",115.538,inf,102.309,104.309
196,TT1,7.0,BESTEFFORT,MISSED,cpu,98.337,"{'cpu': 2.668, 'gpu': 0.418, 'CLOUD': 0.216}",115.538,inf,102.337,104.337
197,TT1,512.0,BESTEFFORT,MISSED,cpu,98.487,"{'cpu': 3.202, 'gpu': 0.282, 'CLOUD': 0.236}",115.538,inf,102.487,104.487
198,TT1,214.0,BESTEFFORT,MISSED,cpu,98.5,"{'cpu': 4.164, 'gpu': 0.255, 'CLOUD': 0.163}",115.538,inf,102.5,104.5
199,TT1,169.0,BESTEFFORT,MISSED,cpu,99.177,"{'cpu': 1.632, 'gpu': 0.112, 'CLOUD': 0.114}",115.538,inf,103.177,105.177
200,TT1,30.0,BESTEFFORT,MISSED,cpu,99.221,"{'cpu': 3.16, 'gpu': 0.375, 'CLOUD': 0.193}",115.538,inf,103.221,105.221
201,TT1,126.0,BESTEFFORT,MISSED,cpu,99.415,"{'cpu': 1.035, 'gpu': 0.169, 'CLOUD': 0.213}",115.538,inf,103.415,105.415
202,TT1,59.0,BESTEFFORT,MISSED,cpu,99.901,"{'cpu': 3.326, 'gpu': 0.229, 'CLOUD': 0.208}",115.538,inf,103.901,105.901
203,TT1,13.0,BESTEFFORT,MISSED,cpu,100.232,"{'cpu': 1.222, 'gpu': 0.387, 'CLOUD': 0.23}",115.538,inf,104.232,106.232
204,TT1,30.0,BESTEFFORT,MISSED,cpu,100.308,"{'cpu': 1.051, 'gpu': 0.326, 'CLOUD': 0.237}",115.538,inf,104.308,106.308
205,TT2,172.0,BESTEFFORT,MISSED,cpu,100.773,"{'cpu': 16.448, 'gpu': 1.206, 'CLOUD': 1.16}",120.414,inf,115.773,123.273
206,TT1,6.0,BESTEFFORT,MISSED,cpu,100.84,"{'cpu': 1.604, 'gpu': 0.183, 'CLOUD': 0.22}",120.414,inf,104.84,106.84
207,TT1,146.0,BESTEFFORT,MISSED,cpu,101.63,"{'cpu': 2.977, 'gpu': 0.251, 'CLOUD': 0.124}",120.414,inf,105.63,107.63
208,TT1,10.0,BESTEFFORT,MISSED,cpu,101.712,"{'cpu': 2.303, 'gpu': 0.222, 'CLOUD': 0.228}",120.414,inf,105.712,107.712
209,TT1,49.0,BESTEFFORT,MISSED,cpu,101.838,"{'cpu': 1.246, 'gpu': 0.276, 'CLOUD': 0.142}",120.414,inf,105.838,107.838
210,TT1,6.0,BESTEFFORT,MISSED,cpu,102.633,"{'cpu': 3.953, 'gpu': 0.487, 'CLOUD': 0.131}",120.414,inf,106.633,108.633
211,TT1,169.0,BESTEFFORT,MISSED,cpu,102.851,"{'cpu': 3.458, 'gpu': 0.134, 'CLOUD': 0.224}",120.414,inf,106.851,108.851
212,TT1,30.0,BESTEFFORT,MISSED,cpu,103.164,"{'cpu': 2.183, 'gpu': 0.25, 'CLOUD': 0.195}",120.414,inf,107.164,109.164
213,TT1,169.0,BESTEFFORT,MISSED,cpu,103.249,"{'cpu': 1.515, 'gpu': 0.109, 'CLOUD': 0.231}",120.414,inf,107.249,109.249
214,TT1,7.0,BESTEFFORT,MISSED,cpu,103.297,"{'cpu': 2.128, 'gpu': 0.398, 'CLOUD': 0.137}",120.414,inf,107.297,109.297
215,TT1,126.0,BESTEFFORT,MISSED,cpu,103.309,"{'cpu': 1.163, 'gpu': 0.414, 'CLOUD': 0.218}",120.414,inf,107.309,109.309
216,TT1,10.0,BESTEFFORT,MISSED,cpu,103.343,"{'cpu': 1.205, 'gpu': 0.292, 'CLOUD': 0.146}",120.414,inf,107.343,109.343
217,TT2,114.0,BESTEFFORT,MISSED,cpu,103.385,"{'cpu': 12.217, 'gpu': 1.109, 'CLOUD': 1.182}",123.273,inf,118.385,125.885
218,TT1,103.0,BESTEFFORT,MISSED,cpu,103.402,"{'cpu': 4.143, 'gpu': 0.21, 'CLOUD': 0.229}",123.273,inf,107.402,109.402
219,TT1,120.0,BESTEFFORT,MISSED,cpu,103.522,"{'cpu': 2.87, 'gpu': 0.48, 'CLOUD': 0.174}",123.273,inf,107.522,109.522
220,TT1,103.0,BESTEFFORT,MISSED,cpu,103.958,"{'cpu': 2.277, 'gpu': 0.132, 'CLOUD': 0.195}",123.273,inf,107.958,109.958
221,TT1,387.0,BESTEFFORT,MISSED,cpu,104.417,"{'cpu': 2.98, 'gpu': 0.42, 'CLOUD': 0.208}",123.273,inf,108.417,110.417
222,TT2,200.0,BESTEFFORT,MISSED,cpu,104.682,"{'cpu': 12.134, 'gpu': 1.509, 'CLOUD': 1.277}",125.885,inf,119.682,127.182
223,TT1,49.0,BESTEFFORT,MISSED,cpu,104.835,"{'cpu': 3.131, 'gpu': 0.282, 'CLOUD': 0.227}",125.885,inf,108.835,110.835
224,TT1,447.0,BESTEFFORT,MISSED,cpu,104.852,"{'cpu': 1.163, 'gpu': 0.313, 'CLOUD': 0.215}",125.885,inf,108.852,110.852
225,TT1,169.0,BESTEFFORT,MISSED,cpu,105.117,"{'cpu': 1.963, 'gpu': 0.49, 'CLOUD': 0.185}",125.885,inf,109.117,111.117
226,TT2,200.0,BESTEFFORT,MISSED,cpu,105.325,"{'cpu': 14.741, 'gpu': 1.328, 'CLOUD': 1.27}",127.182,inf,120.325,127.825
227,TT1,44.0,BESTEFFORT,MISSED,cpu,105.552,"{'cpu': 2.745, 'gpu': 0.393, 'CLOUD': 0.23}",127.182,inf,109.552,111.552
228,TT1,169.0,BESTEFFORT,MISSED,cpu,105.624,"{'cpu': 2.43, 'gpu': 0.401, 'CLOUD': 0.14}",127.182,inf,109.624,111.624
229,TT1,59.0,BESTEFFORT,MISSED,cpu,105.637,"{'cpu': 2.799, 'gpu': 0.15, 'CLOUD': 0.235}",127.182,inf,109.637,111.637
230,TT1,169.0,BESTEFFORT,MISSED,cpu,105.885,"{'cpu': 3.449, 'gpu': 0.234, 'CLOUD': 0.103}",127.182,inf,109.885,111.885
231,TT1,214.0,BESTEFFORT,MISSED,cpu,106.382,"{'cpu': 1.953, 'gpu': 0.416, 'CLOUD': 0.2}",127.182,inf,110.382,112.382
232,TT1,512.0,BESTEFFORT,MISSED,cpu,106.385,"{'cpu': 1.107, 'gpu': 0.379, 'CLOUD': 0.2}",127.182,inf,110.385,112.385
233,TT1,10.0,BESTEFFORT,MISSED,cpu,106.565,"{'cpu': 3.912, 'gpu': 0.292, 'CLOUD': 0.158}",127.182,inf,110.565,112.565
234,TT1,90.0,BESTEFFORT,MISSED,cpu,106.667,"{'cpu': 3.561, 'gpu': 0.281, 'CLOUD': 0.208}",127.182,inf,110.667,112.667
235,TT1,512.0,BESTEFFORT,MISSED,cpu,106.845,"{'cpu': 1.136, 'gpu': 0.248, 'CLOUD': 0.202}",127.182,inf,110.845,112.845
236,TT2,97.0,BESTEFFORT,MISSED,cpu,106.859,"{'cpu': 13.119, 'gpu': 1.551, 'CLOUD': 1.113}",127.825,inf,121.859,129.35899999999998
237,TT1,126.0,BESTEFFORT,MISSED,cpu,107.502,"{'cpu': 1.203, 'gpu': 0.261, 'CLOUD': 0.221}",127.825,inf,111.502,113.502
238,TT1,379.0,BESTEFFORT,MISSED,cpu,107.747,"{'cpu': 2.496, 'gpu': 0.229, 'CLOUD': 0.107}",127.825,inf,111.747,113.747
239,TT1,6.0,BESTEFFORT,MISSED,cpu,107.768,"{'cpu': 3.295, 'gpu': 0.415, 'CLOUD': 0.114}",127.825,inf,111.768,113.768
240,TT1,28.0,BESTEFFORT,MISSED,cpu,107.895,"{'cpu': 3.979, 'gpu': 0.174, 'CLOUD': 0.233}",127.825,inf,111.895,113.895
241,TT1,498.0,BESTEFFORT,MISSED,cpu,107.953,"{'cpu': 3.165, 'gpu': 0.36, 'CLOUD': 0.219}",127.825,inf,111.953,113.953
242,TT1,512.0,BESTEFFORT,MISSED,cpu,108.321,"{'cpu': 3.371, 'gpu': 0.168, 'CLOUD': 0.213}",127.825,inf,112.321,114.321
243,TT1,44.0,BESTEFFORT,MISSED,cpu,108.816,"{'cpu': 2.482, 'gpu': 0.417, 'CLOUD': 0.2}",127.825,inf,112.816,114.816
244,TT1,120.0,BESTEFFORT,MISSED,cpu,109.064,"{'cpu': 2.269, 'gpu': 0.493, 'CLOUD': 0.13}",127.825,inf,113.064,115.064
245,TT1,387.0,BESTEFFORT,MISSED,cpu,109.637,"{'cpu': 4.099, 'gpu': 0.379, 'CLOUD': 0.179}",127.825,inf,113.637,115.637
246,TT1,447.0,BESTEFFORT,MISSED,cpu,109.661,"{'cpu': 2.737, 'gpu': 0.393, 'CLOUD': 0.187}",127.825,inf,113.661,115.661
247,TT2,170.0,BESTEFFORT,MISSED,cpu,109.68,"{'cpu': 13.069, 'gpu': 1.078, 'CLOUD': 1.099}",129.35899999999998,inf,124.68,132.18
248,TT1,120.0,BESTEFFORT,MISSED,cpu,109.763,"{'cpu': 2.775, 'gpu': 0.322, 'CLOUD': 0.187}",129.35899999999998,inf,113.763,115.763
249,TT1,44.0,BESTEFFORT,MISSED,cpu,109.828,"{'cpu': 1.013, 'gpu': 0.444, 'CLOUD': 0.106}",129.35899999999998,inf,113.828,115.828
250,TT1,512.0,BESTEFFORT,MISSED,cpu,109.991,"{'cpu': 4.281, 'gpu': 0.286, 'CLOUD': 0.15}",129.35899999999998,inf,113.991,115.991
251,TT1,6.0,BESTEFFORT,MISSED,cpu,110.304,"{'cpu': 2.631, 'gpu': 0.357, 'CLOUD': 0.155}",129.35899999999998,inf,114.304,116.304
252,TT1,512.0,BESTEFFORT,MISSED,cpu,110.426,"{'cpu': 4.277, 'gpu': 0.209, 'CLOUD': 0.14}",129.35899999999998,inf,114.426,116.426
253,TT1,214.0,BESTEFFORT,MISSED,cpu,110.633,"{'cpu': 3.165, 'gpu': 0.226, 'CLOUD': 0.208}",129.35899999999998,inf,114.633,116.633
254,TT1,103.0,BESTEFFORT,MISSED,cpu,110.647,"{'cpu': 2.509, 'gpu': 0.394, 'CLOUD': 0.248}",129.35899999999998,inf,114.647,116.647
255,TT1,59.0,BESTEFFORT,MISSED,cpu,110.668,"{'cpu': 2.397, 'gpu': 0.109, 'CLOUD': 0.124}",129.35899999999998,inf,114.668,116.668
256,TT1,95.0,BESTEFFORT,MISSED,cpu,110.681,"{'cpu': 4.292, 'gpu': 0.269, 'CLOUD': 0.163}",129.35899999999998,inf,114.681,116.681
257,TT1,30.0,BESTEFFORT,MISSED,cpu,110.861,"{'cpu': 2.4, 'gpu': 0.288, 'CLOUD': 0.145}",129.35899999999998,inf,114.861,116.861
258,TT1,447.0,BESTEFFORT,MISSED,cpu,110.953,"{'cpu': 1.173, 'gpu': 0.21, 'CLOUD': 0.212}",129.35899999999998,inf,114.953,116.953
259,TT1,447.0,BESTEFFORT,MISSED,cpu,110.99,"{'cpu': 4.143, 'gpu': 0.172, 'CLOUD': 0.202}",129.35899999999998,inf,114.99,116.99
260,TT1,120.0,BESTEFFORT,MISSED,cpu,111.177,"{'cpu': 3.165, 'gpu': 0.274, 'CLOUD': 0.174}",129.35899999999998,inf,115.177,117.177
261,TT1,28.0,BESTEFFORT,MISSED,cpu,111.209,"{'cpu': 2.207, 'gpu': 0.197, 'CLOUD': 0.101}",129.35899999999998,inf,115.209,117.209
262,TT1,10.0,BESTEFFORT,MISSED,cpu,111.314,"{'cpu': 1.86, 'gpu': 0.206, 'CLOUD': 0.1}",129.35899999999998,inf,115.314,117.314
263,TT1,214.0,BESTEFFORT,MISSED,cpu,111.43,"{'cpu': 4.184, 'gpu': 0.453, 'CLOUD': 0.216}",129.35899999999998,inf,115.43,117.43
264,TT2,76.0,BESTEFFORT,MISSED,cpu,111.692,"{'cpu': 11.956, 'gpu': 1.017, 'CLOUD': 1.086}",132.18,inf,126.692,134.192
265,TT1,498.0,BESTEFFORT,MISSED,cpu,111.768,"{'cpu': 2.043, 'gpu': 0.44, 'CLOUD': 0.173}",132.18,inf,115.768,117.768
266,TT1,16.0,BESTEFFORT,MISSED,cpu,111.972,"{'cpu': 1.891, 'gpu': 0.219, 'CLOUD': 0.166}",132.18,inf,115.972,117.972
267,TT2,195.0,BESTEFFORT,MISSED,cpu,112.16,"{'cpu': 10.029, 'gpu': 1.472, 'CLOUD': 1.289}",134.678,inf,127.16,134.66
268,TT2,155.0,BESTEFFORT,MISSED,cpu,112.178,"{'cpu': 12.429, 'gpu': 1.169, 'CLOUD': 1.163}",134.192,inf,127.178,134.678
269,TT1,7.0,BESTEFFORT,MISSED,cpu,112.336,"{'cpu': 1.177, 'gpu': 0.261, 'CLOUD': 0.177}",134.678,inf,116.336,118.336
270,TT1,13.0,BESTEFFORT,MISSED,cpu,112.356,"{'cpu': 3.82, 'gpu': 0.217, 'CLOUD': 0.184}",134.678,inf,116.356,118.356
271,TT1,28.0,BESTEFFORT,MISSED,cpu,112.506,"{'cpu': 2.36, 'gpu': 0.274, 'CLOUD': 0.11}",134.678,inf,116.506,118.506
272,TT1,28.0,BESTEFFORT,MISSED,cpu,112.604,"{'cpu': 2.874, 'gpu': 0.217, 'CLOUD': 0.101}",134.678,inf,116.604,118.604
273,TT2,223.0,BESTEFFORT,MISSED,cpu,112.646,"{'cpu': 14.954, 'gpu': 1.653, 'CLOUD': 1.175}",134.678,inf,127.646,135.14600000000002
274,TT1,28.0,BESTEFFORT,MISSED,cpu,112.822,"{'cpu': 1.013, 'gpu': 0.166, 'CLOUD': 0.195}",134.678,inf,116.822,118.822
275,TT2,81.0,BESTEFFORT,MISSED,cpu,113.013,"{'cpu': 12.218, 'gpu': 1.162, 'CLOUD': 1.252}",135.14600000000002,inf,128.013,135.513
276,TT1,7.0,BESTEFFORT,MISSED,cpu,113.054,"{'cpu': 2.812, 'gpu': 0.199, 'CLOUD': 0.198}",135.14600000000002,inf,117.054,119.054
277,TT1,16.0,BESTEFFORT,MISSED,cpu,113.072,"{'cpu': 3.576, 'gpu': 0.157, 'CLOUD': 0.149}",135.14600000000002,inf,117.072,119.072
278,TT1,126.0,BESTEFFORT,MISSED,cpu,113.081,"{'cpu': 1.727, 'gpu': 0.237, 'CLOUD': 0.136}",135.14600000000002,inf,117.081,119.081
279,TT1,28.0,BESTEFFORT,MISSED,cpu,113.091,"{'cpu': 1.412, 'gpu': 0.275, 'CLOUD': 0.215}",135.14600000000002,inf,117.091,119.091
280,TT2,192.0,BESTEFFORT,MISSED,cpu,113.176,"{'cpu': 13.687, 'gpu': 1.548, 'CLOUD': 1.057}",135.513,inf,128.176,135.676
281,TT1,90.0,BESTEFFORT,MISSED,cpu,113.26,"{'cpu': 1.896, 'gpu': 0.313, 'CLOUD': 0.103}",135.513,inf,117.26,119.26
282,TT1,44.0,BESTEFFORT,MISSED,cpu,113.338,"{'cpu': 3.242, 'gpu': 0.389, 'CLOUD': 0.156}",135.513,inf,117.338,119.338
283,TT1,559.0,BESTEFFORT,MISSED,cpu,113.697,"{'cpu': 4.3, 'gpu': 0.162, 'CLOUD': 0.108}",135.513,inf,117.697,119.697
284,TT1,126.0,BESTEFFORT,MISSED,cpu,113.729,"{'cpu': 1.672, 'gpu': 0.189, 'CLOUD': 0.25}",135.513,inf,117.729,119.729
285,TT1,28.0,BESTEFFORT,MISSED,cpu,113.974,"{'cpu': 3.119, 'gpu': 0.435, 'CLOUD': 0.187}",135.513,inf,117.974,119.974
286,TT1,169.0,BESTEFFORT,MISSED,cpu,114.163,"{'cpu': 2.64, 'gpu': 0.232, 'CLOUD': 0.194}",135.513,inf,118.163,120.163
287,TT1,214.0,BESTEFFORT,MISSED,cpu,114.258,"{'cpu': 4.3, 'gpu': 0.199, 'CLOUD': 0.169}",135.513,inf,118.258,120.258
288,TT1,6.0,BESTEFFORT,MISSED,cpu,114.539,"{'cpu': 3.13, 'gpu': 0.384, 'CLOUD': 0.201}",135.513,inf,118.539,120.539
289,TT1,90.0,BESTEFFORT,MISSED,cpu,114.779,"{'cpu': 2.534, 'gpu': 0.146, 'CLOUD': 0.218}",135.513,inf,118.779,120.779
290,TT1,146.0,BESTEFFORT,MISSED,cpu,114.823,"{'cpu': 2.767, 'gpu': 0.258, 'CLOUD': 0.208}",135.513,inf,118.823,120.823
291,TT1,10.0,BESTEFFORT,MISSED,cpu,115.202,"{'cpu': 1.062, 'gpu': 0.479, 'CLOUD': 0.12}",135.513,inf,119.202,121.202
292,TT2,130.0,BESTEFFORT,MISSED,cpu,115.583,"{'cpu': 10.051, 'gpu': 1.213, 'CLOUD': 1.054}",135.676,inf,130.583,138.083
293,TT1,6.0,BESTEFFORT,MISSED,cpu,115.763,"{'cpu': 3.153, 'gpu': 0.293, 'CLOUD': 0.181}",135.676,inf,119.763,121.763
294,TT1,126.0,BESTEFFORT,MISSED,cpu,115.962,"{'cpu': 2.353, 'gpu': 0.111, 'CLOUD': 0.122}",135.676,inf,119.962,121.962
295,TT1,7.0,BESTEFFORT,MISSED,cpu,116.16,"{'cpu': 2.012, 'gpu': 0.368, 'CLOUD': 0.161}",135.676,inf,120.16,122.16
296,TT1,44.0,BESTEFFORT,MISSED,cpu,116.444,"{'cpu': 4.049, 'gpu': 0.323, 'CLOUD': 0.111}",135.676,inf,120.444,122.444
297,TT1,559.0,BESTEFFORT,MISSED,cpu,116.701,"{'cpu': 3.298, 'gpu': 0.122, 'CLOUD': 0.136}",135.676,inf,120.701,122.701
298,TT1,44.0,BESTEFFORT,MISSED,cpu,116.775,"{'cpu': 2.325, 'gpu': 0.15, 'CLOUD': 0.227}",135.676,inf,120.775,122.775
299,TT1,13.0,BESTEFFORT,MISSED,cpu,116.925,"{'cpu': 1.963, 'gpu': 0.203, 'CLOUD': 0.152}",135.676,inf,120.925,122.925
300,TT1,7.0,BESTEFFORT,MISSED,cpu,117.036,"{'cpu': 1.526, 'gpu': 0.336, 'CLOUD': 0.114}",135.676,inf,121.036,123.036
301,TT1,95.0,BESTEFFORT,MISSED,cpu,117.14,"{'cpu': 3.233, 'gpu': 0.199, 'CLOUD': 0.133}",135.676,inf,121.14,123.14
302,TT1,10.0,BESTEFFORT,MISSED,cpu,117.336,"{'cpu': 2.814, 'gpu': 0.196, 'CLOUD': 0.166}",135.676,inf,121.336,123.336
303,TT2,127.0,BESTEFFORT,MISSED,cpu,117.359,"{'cpu': 12.936, 'gpu': 1.128, 'CLOUD': 1.237}",138.083,inf,132.35899999999998,139.85899999999998
304,TT1,7.0,BESTEFFORT,MISSED,cpu,117.441,"{'cpu': 4.159, 'gpu': 0.302, 'CLOUD': 0.169}",138.083,inf,121.441,123.441
305,TT1,7.0,BESTEFFORT,MISSED,cpu,117.61,"{'cpu': 2.339, 'gpu': 0.134, 'CLOUD': 0.202}",138.083,inf,121.61,123.61
306,TT1,379.0,BESTEFFORT,MISSED,cpu,117.626,"{'cpu': 1.413, 'gpu': 0.115, 'CLOUD': 0.219}",138.083,inf,121.626,123.626
307,TT1,447.0,BESTEFFORT,MISSED,cpu,117.726,"{'cpu': 3.867, 'gpu': 0.14, 'CLOUD': 0.122}",138.083,inf,121.726,123.726
308,TT1,7.0,BESTEFFORT,MISSED,cpu,117.794,"{'cpu': 4.333, 'gpu': 0.236, 'CLOUD': 0.221}",138.083,inf,121.794,123.794
309,TT1,6.0,BESTEFFORT,MISSED,cpu,117.883,"{'cpu': 1.672, 'gpu': 0.493, 'CLOUD': 0.115}",138.083,inf,121.883,123.883
310,TT1,103.0,BESTEFFORT,MISSED,cpu,118.017,"{'cpu': 4.02, 'gpu': 0.113, 'CLOUD': 0.117}",138.083,inf,122.017,124.017
311,TT1,498.0,BESTEFFORT,MISSED,cpu,118.068,"{'cpu': 2.527, 'gpu': 0.451, 'CLOUD': 0.182}",138.083,inf,122.068,124.068
312,TT1,157.0,BESTEFFORT,MISSED,cpu,118.384,"{'cpu': 1.095, 'gpu': 0.279, 'CLOUD': 0.211}",138.083,inf,122.384,124.384
313,TT1,90.0,BESTEFFORT,MISSED,cpu,118.622,"{'cpu': 1.63, 'gpu': 0.44, 'CLOUD': 0.108}",138.083,inf,122.622,124.622
314,TT1,157.0,BESTEFFORT,MISSED,cpu,118.661,"{'cpu': 4.159, 'gpu': 0.182, 'CLOUD': 0.193}",138.083,inf,122.661,124.661
315,TT1,126.0,BESTEFFORT,MISSED,cpu,118.78,"{'cpu': 1.988, 'gpu': 0.312, 'CLOUD': 0.101}",138.083,inf,122.78,124.78
316,TT1,59.0,BESTEFFORT,MISSED,cpu,119.141,"{'cpu': 2.583, 'gpu': 0.478, 'CLOUD': 0.224}",138.083,inf,123.141,125.141
317,TT1,7.0,BESTEFFORT,MISSED,cpu,119.174,"{'cpu': 3.177, 'gpu': 0.436, 'CLOUD': 0.147}",138.083,inf,123.174,125.174
318,TT1,379.0,BESTEFFORT,MISSED,cpu,119.259,"{'cpu': 2.411, 'gpu': 0.312, 'CLOUD': 0.198}",138.083,inf,123.259,125.259
319,TT1,10.0,BESTEFFORT,MISSED,cpu,119.313,"{'cpu': 1.698, 'gpu': 0.229, 'CLOUD': 0.185}",138.083,inf,123.313,125.313
320,TT1,157.0,BESTEFFORT,MISSED,cpu,119.329,"{'cpu': 3.664, 'gpu': 0.426, 'CLOUD': 0.147}",138.083,inf,123.329,125.329
321,TT1,7.0,BESTEFFORT,MISSED,cpu,119.408,"{'cpu': 2.995, 'gpu': 0.485, 'CLOUD': 0.187}",138.083,inf,123.408,125.408
322,TT1,28.0,BESTEFFORT,MISSED,cpu,119.616,"{'cpu': 4.058, 'gpu': 0.303, 'CLOUD': 0.236}",138.083,inf,123.616,125.616
323,TT1,10.0,BESTEFFORT,MISSED,cpu,119.674,"{'cpu': 3.371, 'gpu': 0.137, 'CLOUD': 0.22}",138.083,inf,123.674,125.674
324,TT1,44.0,BESTEFFORT,MISSED,cpu,119.91,"{'cpu': 2.648, 'gpu': 0.404, 'CLOUD': 0.108}",138.083,inf,123.91,125.91
325,TT1,7.0,BESTEFFORT,MISSED,cpu,120.459,"{'cpu': 2.12, 'gpu': 0.104, 'CLOUD': 0.142}",138.083,inf,124.459,126.459
