id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
162,TT1,387.0,BESTEFFORT,MISSED,cpu,93.379,"{'cpu': 2.767, 'gpu': 0.249, 'CLOUD': 0.173}",114.01,inf,97.379,99.379
163,TT1,90.0,BESTEFFORT,MISSED,cpu,93.574,"{'cpu': 3.857, 'gpu': 0.383, 'CLOUD': 0.171}",114.01,inf,97.574,99.574
164,TT1,95.0,BESTEFFORT,MISSED,cpu,93.751,"{'cpu': 4.049, 'gpu': 0.114, 'CLOUD': 0.173}",114.01,inf,97.751,99.751
165,TT1,126.0,BESTEFFORT,MISSED,cpu,93.894,"{'cpu': 2.903, 'gpu': 0.349, 'CLOUD': 0.242}",114.01,inf,97.894,99.894
166,TT1,169.0,BESTEFFORT,MISSED,cpu,94.134,"{'cpu': 4.051, 'gpu': 0.473, 'CLOUD': 0.181}",114.01,inf,98.134,100.134
167,TT1,7.0,BESTEFFORT,MISSED,cpu,94.851,"{'cpu': 3.974, 'gpu': 0.16, 'CLOUD': 0.183}",114.01,inf,98.851,100.851
168,TT1,169.0,BESTEFFORT,MISSED,cpu,95.192,"{'cpu': 4.359, 'gpu': 0.208, 'CLOUD': 0.143}",114.01,inf,99.192,101.192
169,TT1,126.0,BESTEFFORT,MISSED,cpu,95.213,"{'cpu': 4.209, 'gpu': 0.391, 'CLOUD': 0.1}",114.01,inf,99.213,101.213
170,TT1,157.0,BESTEFFORT,MISSED,cpu,95.317,"{'cpu': 3.768, 'gpu': 0.492, 'CLOUD': 0.248}",114.01,inf,99.317,101.317
171,TT2,145.0,BESTEFFORT,MISSED,cpu,95.359,"{'cpu': 15.375, 'gpu': 1.352, 'CLOUD': 1.258}",118.056,inf,110.359,117.859
172,TT2,71.0,BESTEFFORT,MISSED,cpu,95.556,"{'cpu': 13.09, 'gpu': 1.051, 'CLOUD': 1.025}",114.793,inf,110.556,118.056
173,TT1,28.0,BESTEFFORT,MISSED,cpu,95.809,"{'cpu': 3.602, 'gpu': 0.182, 'CLOUD': 0.212}",118.056,inf,99.809,101.809
174,TT1,7.0,BESTEFFORT,MISSED,cpu,95.955,"{'cpu': 3.768, 'gpu': 0.48, 'CLOUD': 0.212}",118.056,inf,99.955,101.955
175,TT1,387.0,BESTEFFORT,MISSED,cpu,96.015,"{'cpu': 4.271, 'gpu': 0.478, 'CLOUD': 0.152}",118.056,inf,100.015,102.015
176,TT1,447.0,BESTEFFORT,MISSED,cpu,96.082,"{'cpu': 2.43, 'gpu': 0.31, 'CLOUD': 0.124}",118.056,inf,100.082,102.082
177,TT2,333.0,BESTEFFORT,MISSED,cpu,96.221,"{'cpu': 12.955, 'gpu': 1.599, 'CLOUD': 1.128}",118.056,inf,111.221,118.721
178,TT1,49.0,BESTEFFORT,MISSED,cpu,96.636,"{'cpu': 3.528, 'gpu': 0.492, 'CLOUD': 0.24}",118.056,inf,100.636,102.636
179,TT1,169.0,BESTEFFORT,MISSED,cpu,96.731,"{'cpu': 1.222, 'gpu': 0.406, 'CLOUD': 0.182}",118.056,inf,100.731,102.731
180,TT1,7.0,BESTEFFORT,MISSED,cpu,97.349,"{'cpu': 3.05, 'gpu': 0.146, 'CLOUD': 0.187}",118.056,inf,101.349,103.349
181,TT1,120.0,BESTEFFORT,MISSED,cpu,97.371,"{'cpu': 3.627, 'gpu': 0.362, 'CLOUD': 0.112}",118.056,inf,101.371,103.371
182,TT2,139.0,BESTEFFORT,MISSED,cpu,97.467,"{'cpu': 15.654, 'gpu': 1.523, 'CLOUD': 1.064}",118.721,inf,112.467,119.967
183,TT1,13.0,BESTEFFORT,MISSED,cpu,97.585,"{'cpu': 1.663, 'gpu': 0.2, 'CLOUD': 0.231}",118.721,inf,101.585,103.585
184,TT1,13.0,BESTEFFORT,MISSED,cpu,97.612,"{'cpu': 4.378, 'gpu': 0.122, 'CLOUD': 0.163}",118.721,inf,101.612,103.612
185,TT1,387.0,BESTEFFORT,MISSED,cpu,97.999,"{'cpu': 1.746, 'gpu': 0.357, 'CLOUD': 0.226}",118.721,inf,101.999,103.999
186,TT1,59.0,BESTEFFORT,MISSED,cpu,98.407,"{'cpu': 3.362, 'gpu': 0.338, 'CLOUD': 0.17}",118.721,inf,102.407,104.407
187,TT2,129.0,BESTEFFORT,MISSED,cpu,98.789,"{'cpu': 16.296, 'gpu': 1.244, 'CLOUD': 1.155}",121.591,inf,113.789,121.289
188,TT1,44.0,BESTEFFORT,MISSED,cpu,98.819,"{'cpu': 3.031, 'gpu': 0.436, 'CLOUD': 0.221}",119.967,inf,102.819,104.819
189,TT2,126.0,BESTEFFORT,MISSED,cpu,98.951,"{'cpu': 12.122, 'gpu': 1.664, 'CLOUD': 1.25}",119.967,inf,113.951,121.451
190,TT1,7.0,BESTEFFORT,MISSED,cpu,99.062,"{'cpu': 1.163, 'gpu': 0.237, 'CLOUD': 0.151}",121.451,inf,103.062,105.062
191,TT2,110.0,BESTEFFORT,MISSED,cpu,99.091,"{'cpu': 10.236, 'gpu': 1.253, 'CLOUD': 1.255}",121.451,inf,114.091,121.591
192,TT1,90.0,BESTEFFORT,MISSED,cpu,99.15,"{'cpu': 3.669, 'gpu': 0.152, 'CLOUD': 0.11}",121.591,inf,103.15,105.15
193,TT1,10.0,BESTEFFORT,MISSED,cpu,99.172,"{'cpu': 2.477, 'gpu': 0.169, 'CLOUD': 0.215}",121.591,inf,103.172,105.172
194,TT1,90.0,BESTEFFORT,MISSED,cpu,99.179,"{'cpu': 1.708, 'gpu': 0.46, 'CLOUD': 0.235}",121.591,inf,103.179,105.179
195,TT1,90.0,BESTEFFORT,MISSED,cpu,99.239,"{'cpu': 2.61, 'gpu': 0.468, 'CLOUD': 0.188}",121.591,inf,103.239,105.239
196,TT1,379.0,BESTEFFORT,MISSED,cpu,99.28,"{'cpu': 2.823, 'gpu': 0.31, 'CLOUD': 0.231}",121.591,inf,103.28,105.28
197,TT1,7.0,BESTEFFORT,MISSED,cpu,99.789,"{'cpu': 4.208, 'gpu': 0.494, 'CLOUD': 0.111}",121.591,inf,103.789,105.789
198,TT1,512.0,BESTEFFORT,MISSED,cpu,100.008,"{'cpu': 1.991, 'gpu': 0.398, 'CLOUD': 0.156}",121.591,inf,104.008,106.008
199,TT2,147.0,BESTEFFORT,MISSED,cpu,100.072,"{'cpu': 12.194, 'gpu': 1.149, 'CLOUD': 1.209}",121.591,inf,115.072,122.572
200,TT1,28.0,BESTEFFORT,MISSED,cpu,100.079,"{'cpu': 2.316, 'gpu': 0.19, 'CLOUD': 0.243}",121.591,inf,104.079,106.079
201,TT1,169.0,BESTEFFORT,MISSED,cpu,100.19,"{'cpu': 1.73, 'gpu': 0.428, 'CLOUD': 0.106}",121.591,inf,104.19,106.19
202,TT1,10.0,BESTEFFORT,MISSED,cpu,100.207,"{'cpu': 3.634, 'gpu': 0.413, 'CLOUD': 0.156}",121.591,inf,104.207,106.207
203,TT2,133.0,BESTEFFORT,MISSED,cpu,100.248,"{'cpu': 14.95, 'gpu': 1.604, 'CLOUD': 1.136}",122.572,inf,115.248,122.748
204,TT1,7.0,BESTEFFORT,MISSED,cpu,100.327,"{'cpu': 3.239, 'gpu': 0.414, 'CLOUD': 0.144}",122.572,inf,104.327,106.327
205,TT1,146.0,BESTEFFORT,MISSED,cpu,100.356,"{'cpu': 3.353, 'gpu': 0.305, 'CLOUD': 0.237}",122.572,inf,104.356,106.356
206,TT1,126.0,BESTEFFORT,MISSED,cpu,100.772,"{'cpu': 2.636, 'gpu': 0.489, 'CLOUD': 0.205}",122.572,inf,104.772,106.772
207,TT2,215.0,BESTEFFORT,MISSED,cpu,100.789,"{'cpu': 14.399, 'gpu': 1.018, 'CLOUD': 1.118}",122.748,inf,115.789,123.289
208,TT1,95.0,BESTEFFORT,MISSED,cpu,100.89,"{'cpu': 2.981, 'gpu': 0.215, 'CLOUD': 0.185}",122.748,inf,104.89,106.89
209,TT1,90.0,BESTEFFORT,MISSED,cpu,101.473,"{'cpu': 2.166, 'gpu': 0.317, 'CLOUD': 0.167}",122.748,inf,105.473,107.473
210,TT1,146.0,BESTEFFORT,MISSED,cpu,101.605,"{'cpu': 3.191, 'gpu': 0.251, 'CLOUD': 0.219}",122.748,inf,105.605,107.605
211,TT1,7.0,BESTEFFORT,MISSED,cpu,101.98,"{'cpu': 3.288, 'gpu': 0.284, 'CLOUD': 0.149}",122.748,inf,105.98,107.98
212,TT1,59.0,BESTEFFORT,MISSED,cpu,102.001,"{'cpu': 2.929, 'gpu': 0.16, 'CLOUD': 0.202}",122.748,inf,106.001,108.001
213,TT1,6.0,BESTEFFORT,MISSED,cpu,102.169,"{'cpu': 1.907, 'gpu': 0.409, 'CLOUD': 0.187}",122.748,inf,106.169,108.169
214,TT1,59.0,BESTEFFORT,MISSED,cpu,102.189,"{'cpu': 4.142, 'gpu': 0.378, 'CLOUD': 0.145}",122.748,inf,106.189,108.189
215,TT1,7.0,BESTEFFORT,MISSED,cpu,102.213,"{'cpu': 1.468, 'gpu': 0.482, 'CLOUD': 0.105}",122.748,inf,106.213,108.213
216,TT1,146.0,BESTEFFORT,MISSED,cpu,102.308,"{'cpu': 2.64, 'gpu': 0.474, 'CLOUD': 0.141}",122.748,inf,106.308,108.308
217,TT1,387.0,BESTEFFORT,MISSED,cpu,102.359,"{'cpu': 1.893, 'gpu': 0.383, 'CLOUD': 0.191}",122.748,inf,106.359,108.359
218,TT1,120.0,BESTEFFORT,MISSED,cpu,102.533,"{'cpu': 1.073, 'gpu': 0.479, 'CLOUD': 0.21}",122.748,inf,106.533,108.533
219,TT1,30.0,BESTEFFORT,MISSED,cpu,102.565,"{'cpu': 3.233, 'gpu': 0.116, 'CLOUD': 0.225}",122.748,inf,106.565,108.565
220,TT1,559.0,BESTEFFORT,MISSED,cpu,102.64,"{'cpu': 4.262, 'gpu': 0.379, 'CLOUD': 0.156}",122.748,inf,106.64,108.64
221,TT1,44.0,BESTEFFORT,MISSED,cpu,102.871,"{'cpu': 4.355, 'gpu': 0.401, 'CLOUD': 0.162}",122.748,inf,106.871,108.871
222,TT2,86.0,BESTEFFORT,MISSED,cpu,102.946,"{'cpu': 14.132, 'gpu': 1.225, 'CLOUD': 1.204}",125.891,inf,117.946,125.446
223,TT1,44.0,BESTEFFORT,MISSED,cpu,103.274,"{'cpu': 3.857, 'gpu': 0.428, 'CLOUD': 0.2}",123.289,inf,107.274,109.274
224,TT2,100.0,BESTEFFORT,MISSED,cpu,103.391,"{'cpu': 12.9, 'gpu': 1.372, 'CLOUD': 1.159}",123.289,inf,118.391,125.891
225,TT1,13.0,BESTEFFORT,MISSED,cpu,103.534,"{'cpu': 1.427, 'gpu': 0.302, 'CLOUD': 0.152}",125.891,inf,107.534,109.534
226,TT1,7.0,BESTEFFORT,MISSED,cpu,103.685,"{'cpu': 1.236, 'gpu': 0.476, 'CLOUD': 0.208}",125.891,inf,107.685,109.685
227,TT1,90.0,BESTEFFORT,MISSED,cpu,103.703,"{'cpu': 2.816, 'gpu': 0.318, 'CLOUD': 0.215}",125.891,inf,107.703,109.703
228,TT1,498.0,BESTEFFORT,MISSED,cpu,103.727,"{'cpu': 3.627, 'gpu': 0.484, 'CLOUD': 0.187}",125.891,inf,107.727,109.727
229,TT1,59.0,BESTEFFORT,MISSED,cpu,104.098,"{'cpu': 1.258, 'gpu': 0.237, 'CLOUD': 0.11}",125.891,inf,108.098,110.098
230,TT1,6.0,BESTEFFORT,MISSED,cpu,104.138,"{'cpu': 2.475, 'gpu': 0.355, 'CLOUD': 0.139}",125.891,inf,108.138,110.138
231,TT1,103.0,BESTEFFORT,MISSED,cpu,104.327,"{'cpu': 2.575, 'gpu': 0.1, 'CLOUD': 0.125}",125.891,inf,108.327,110.327
232,TT1,120.0,BESTEFFORT,MISSED,cpu,104.586,"{'cpu': 3.907, 'gpu': 0.478, 'CLOUD': 0.173}",125.891,inf,108.586,110.586
233,TT1,6.0,BESTEFFORT,MISSED,cpu,104.696,"{'cpu': 1.429, 'gpu': 0.174, 'CLOUD': 0.125}",125.891,inf,108.696,110.696
234,TT1,6.0,BESTEFFORT,MISSED,cpu,104.8,"{'cpu': 3.622, 'gpu': 0.368, 'CLOUD': 0.193}",125.891,inf,108.8,110.8
235,TT1,28.0,BESTEFFORT,MISSED,cpu,104.848,"{'cpu': 1.198, 'gpu': 0.331, 'CLOUD': 0.245}",125.891,inf,108.848,110.848
236,TT1,126.0,BESTEFFORT,MISSED,cpu,105.034,"{'cpu': 3.529, 'gpu': 0.385, 'CLOUD': 0.191}",125.891,inf,109.034,111.034
237,TT1,16.0,BESTEFFORT,MISSED,cpu,105.124,"{'cpu': 4.299, 'gpu': 0.33, 'CLOUD': 0.135}",125.891,inf,109.124,111.124
238,TT1,126.0,BESTEFFORT,MISSED,cpu,105.491,"{'cpu': 1.678, 'gpu': 0.383, 'CLOUD': 0.111}",125.891,inf,109.491,111.491
239,TT1,447.0,BESTEFFORT,MISSED,cpu,105.719,"{'cpu': 1.397, 'gpu': 0.346, 'CLOUD': 0.181}",125.891,inf,109.719,111.719
240,TT1,30.0,BESTEFFORT,MISSED,cpu,105.81,"{'cpu': 2.671, 'gpu': 0.119, 'CLOUD': 0.213}",125.891,inf,109.81,111.81
241,TT1,120.0,BESTEFFORT,MISSED,cpu,105.843,"{'cpu': 1.161, 'gpu': 0.481, 'CLOUD': 0.198}",125.891,inf,109.843,111.843
242,TT1,214.0,BESTEFFORT,MISSED,cpu,105.862,"{'cpu': 1.828, 'gpu': 0.428, 'CLOUD': 0.191}",125.891,inf,109.862,111.862
243,TT2,150.0,BESTEFFORT,MISSED,cpu,105.888,"{'cpu': 10.299, 'gpu': 1.399, 'CLOUD': 1.235}",125.891,inf,120.888,128.388
244,TT1,498.0,BESTEFFORT,MISSED,cpu,105.939,"{'cpu': 3.119, 'gpu': 0.398, 'CLOUD': 0.185}",125.891,inf,109.939,111.939
245,TT1,120.0,BESTEFFORT,MISSED,cpu,105.982,"{'cpu': 4.184, 'gpu': 0.404, 'CLOUD': 0.181}",125.891,inf,109.982,111.982
246,TT1,126.0,BESTEFFORT,MISSED,cpu,106.08,"{'cpu': 1.107, 'gpu': 0.134, 'CLOUD': 0.21}",125.891,inf,110.08,112.08
247,TT1,7.0,BESTEFFORT,MISSED,cpu,106.21,"{'cpu': 3.428, 'gpu': 0.137, 'CLOUD': 0.212}",125.891,inf,110.21,112.21
248,TT1,28.0,BESTEFFORT,MISSED,cpu,106.387,"{'cpu': 2.102, 'gpu': 0.268, 'CLOUD': 0.159}",125.891,inf,110.387,112.387
249,TT1,90.0,BESTEFFORT,MISSED,cpu,106.726,"{'cpu': 1.971, 'gpu': 0.136, 'CLOUD': 0.114}",125.891,inf,110.726,112.726
250,TT1,59.0,BESTEFFORT,MISSED,cpu,106.787,"{'cpu': 1.844, 'gpu': 0.193, 'CLOUD': 0.166}",125.891,inf,110.787,112.787
251,TT1,6.0,BESTEFFORT,MISSED,cpu,107.193,"{'cpu': 1.779, 'gpu': 0.142, 'CLOUD': 0.104}",125.891,inf,111.193,113.193
252,TT1,157.0,BESTEFFORT,MISSED,cpu,107.241,"{'cpu': 2.812, 'gpu': 0.343, 'CLOUD': 0.128}",125.891,inf,111.241,113.241
253,TT2,152.0,BESTEFFORT,MISSED,cpu,107.521,"{'cpu': 15.953, 'gpu': 1.071, 'CLOUD': 1.009}",128.388,inf,122.521,130.02100000000002
254,TT1,28.0,BESTEFFORT,MISSED,cpu,107.62,"{'cpu': 4.396, 'gpu': 0.219, 'CLOUD': 0.176}",128.388,inf,111.62,113.62
255,TT1,157.0,BESTEFFORT,MISSED,cpu,107.679,"{'cpu': 2.791, 'gpu': 0.165, 'CLOUD': 0.123}",128.388,inf,111.679,113.679
256,TT1,6.0,BESTEFFORT,MISSED,cpu,107.718,"{'cpu': 2.056, 'gpu': 0.229, 'CLOUD': 0.175}",128.388,inf,111.718,113.718
257,TT1,214.0,BESTEFFORT,MISSED,cpu,107.835,"{'cpu': 2.116, 'gpu': 0.127, 'CLOUD': 0.21}",128.388,inf,111.835,113.835
258,TT2,83.0,BESTEFFORT,MISSED,cpu,108.002,"{'cpu': 13.335, 'gpu': 1.249, 'CLOUD': 1.039}",130.02100000000002,inf,123.002,130.502
259,TT1,146.0,BESTEFFORT,MISSED,cpu,108.246,"{'cpu': 4.146, 'gpu': 0.215, 'CLOUD': 0.141}",130.02100000000002,inf,112.246,114.246
260,TT1,146.0,BESTEFFORT,MISSED,cpu,108.322,"{'cpu': 4.447, 'gpu': 0.485, 'CLOUD': 0.103}",130.02100000000002,inf,112.322,114.322
261,TT1,16.0,BESTEFFORT,MISSED,cpu,108.742,"{'cpu': 1.749, 'gpu': 0.327, 'CLOUD': 0.188}",130.02100000000002,inf,112.742,114.742
262,TT1,90.0,BESTEFFORT,MISSED,cpu,108.848,"{'cpu': 2.183, 'gpu': 0.49, 'CLOUD': 0.122}",130.02100000000002,inf,112.848,114.848
263,TT1,214.0,BESTEFFORT,MISSED,cpu,108.967,"{'cpu': 2.929, 'gpu': 0.23, 'CLOUD': 0.156}",130.02100000000002,inf,112.967,114.967
264,TT1,120.0,BESTEFFORT,MISSED,cpu,109.088,"{'cpu': 2.47, 'gpu': 0.15, 'CLOUD': 0.124}",130.02100000000002,inf,113.088,115.088
265,TT1,103.0,BESTEFFORT,MISSED,cpu,109.185,"{'cpu': 3.378, 'gpu': 0.325, 'CLOUD': 0.137}",130.02100000000002,inf,113.185,115.185
266,TT1,379.0,BESTEFFORT,MISSED,cpu,109.587,"{'cpu': 1.465, 'gpu': 0.416, 'CLOUD': 0.198}",130.02100000000002,inf,113.587,115.587
267,TT1,30.0,BESTEFFORT,MISSED,cpu,111.116,"{'cpu': 1.509, 'gpu': 0.181, 'CLOUD': 0.196}",130.02100000000002,inf,115.116,117.116
268,TT2,120.0,BESTEFFORT,MISSED,cpu,111.145,"{'cpu': 14.843, 'gpu': 1.204, 'CLOUD': 1.222}",130.502,inf,126.145,133.64499999999998
269,TT1,28.0,BESTEFFORT,MISSED,cpu,111.162,"{'cpu': 4.201, 'gpu': 0.477, 'CLOUD': 0.209}",130.502,inf,115.162,117.162
270,TT1,7.0,BESTEFFORT,MISSED,cpu,111.551,"{'cpu': 4.159, 'gpu': 0.269, 'CLOUD': 0.115}",130.502,inf,115.551,117.551
271,TT1,30.0,BESTEFFORT,MISSED,cpu,111.809,"{'cpu': 1.839, 'gpu': 0.384, 'CLOUD': 0.208}",130.502,inf,115.809,117.809
272,TT2,133.0,BESTEFFORT,MISSED,cpu,111.887,"{'cpu': 16.926, 'gpu': 1.46, 'CLOUD': 1.286}",135.05599999999998,inf,126.887,134.387
273,TT1,95.0,BESTEFFORT,MISSED,cpu,112.44,"{'cpu': 2.324, 'gpu': 0.391, 'CLOUD': 0.173}",133.64499999999998,inf,116.44,118.44
274,TT2,69.0,BESTEFFORT,MISSED,cpu,112.556,"{'cpu': 15.478, 'gpu': 1.403, 'CLOUD': 1.206}",133.64499999999998,inf,127.556,135.05599999999998
275,TT1,103.0,BESTEFFORT,MISSED,cpu,112.592,"{'cpu': 2.778, 'gpu': 0.345, 'CLOUD': 0.119}",135.05599999999998,inf,116.592,118.592
276,TT1,559.0,BESTEFFORT,MISSED,cpu,113.058,"{'cpu': 1.466, 'gpu': 0.178, 'CLOUD': 0.23}",135.05599999999998,inf,117.058,119.058
277,TT1,16.0,BESTEFFORT,MISSED,cpu,113.104,"{'cpu': 2.889, 'gpu': 0.281, 'CLOUD': 0.233}",135.05599999999998,inf,117.104,119.104
278,TT1,7.0,BESTEFFORT,MISSED,cpu,113.343,"{'cpu': 2.48, 'gpu': 0.343, 'CLOUD': 0.121}",135.05599999999998,inf,117.343,119.343
279,TT1,7.0,BESTEFFORT,MISSED,cpu,113.352,"{'cpu': 4.052, 'gpu': 0.123, 'CLOUD': 0.119}",135.05599999999998,inf,117.352,119.352
280,TT1,16.0,BESTEFFORT,MISSED,cpu,113.504,"{'cpu': 1.886, 'gpu': 0.478, 'CLOUD': 0.208}",135.05599999999998,inf,117.504,119.504
281,TT1,146.0,BESTEFFORT,MISSED,cpu,113.515,"{'cpu': 2.537, 'gpu': 0.269, 'CLOUD': 0.179}",135.05599999999998,inf,117.515,119.515
282,TT1,103.0,BESTEFFORT,MISSED,cpu,113.524,"{'cpu': 2.427, 'gpu': 0.306, 'CLOUD': 0.216}",135.05599999999998,inf,117.524,119.524
283,TT1,447.0,BESTEFFORT,MISSED,cpu,113.905,"{'cpu': 1.999, 'gpu': 0.485, 'CLOUD': 0.142}",135.05599999999998,inf,117.905,119.905
284,TT1,49.0,BESTEFFORT,MISSED,cpu,113.952,"{'cpu': 1.053, 'gpu': 0.204, 'CLOUD': 0.235}",135.05599999999998,inf,117.952,119.952
285,TT1,103.0,BESTEFFORT,MISSED,cpu,114.049,"{'cpu': 3.257, 'gpu': 0.225, 'CLOUD': 0.175}",135.05599999999998,inf,118.049,120.049
286,TT1,157.0,BESTEFFORT,MISSED,cpu,114.294,"{'cpu': 2.066, 'gpu': 0.398, 'CLOUD': 0.175}",135.05599999999998,inf,118.294,120.294
287,TT1,126.0,BESTEFFORT,MISSED,cpu,114.847,"{'cpu': 4.323, 'gpu': 0.269, 'CLOUD': 0.207}",135.05599999999998,inf,118.847,120.847
288,TT1,512.0,BESTEFFORT,MISSED,cpu,114.913,"{'cpu': 1.998, 'gpu': 0.357, 'CLOUD': 0.21}",135.05599999999998,inf,118.913,120.913
289,TT1,447.0,BESTEFFORT,MISSED,cpu,114.992,"{'cpu': 4.433, 'gpu': 0.269, 'CLOUD': 0.237}",135.05599999999998,inf,118.992,120.992
290,TT1,7.0,BESTEFFORT,MISSED,cpu,115.106,"{'cpu': 1.965, 'gpu': 0.357, 'CLOUD': 0.144}",135.05599999999998,inf,119.106,121.106
291,TT1,59.0,BESTEFFORT,MISSED,cpu,115.602,"{'cpu': 2.87, 'gpu': 0.423, 'CLOUD': 0.153}",135.05599999999998,inf,119.602,121.602
292,TT1,7.0,BESTEFFORT,MISSED,cpu,115.607,"{'cpu': 3.612, 'gpu': 0.295, 'CLOUD': 0.187}",135.05599999999998,inf,119.607,121.607
293,TT1,13.0,BESTEFFORT,MISSED,cpu,115.653,"{'cpu': 2.81, 'gpu': 0.155, 'CLOUD': 0.227}",135.05599999999998,inf,119.653,121.653
294,TT1,214.0,BESTEFFORT,MISSED,cpu,116.358,"{'cpu': 3.871, 'gpu': 0.436, 'CLOUD': 0.157}",135.05599999999998,inf,120.358,122.358
295,TT1,44.0,BESTEFFORT,MISSED,cpu,116.429,"{'cpu': 3.513, 'gpu': 0.116, 'CLOUD': 0.247}",135.05599999999998,inf,120.429,122.429
296,TT1,49.0,BESTEFFORT,MISSED,cpu,116.505,"{'cpu': 2.823, 'gpu': 0.286, 'CLOUD': 0.196}",135.05599999999998,inf,120.505,122.505
297,TT1,447.0,BESTEFFORT,MISSED,cpu,116.684,"{'cpu': 2.207, 'gpu': 0.234, 'CLOUD': 0.207}",135.05599999999998,inf,120.684,122.684
298,TT2,102.0,BESTEFFORT,MISSED,cpu,116.711,"{'cpu': 15.217, 'gpu': 1.302, 'CLOUD': 1.247}",135.05599999999998,inf,131.711,139.211
299,TT1,59.0,BESTEFFORT,MISSED,cpu,116.723,"{'cpu': 2.202, 'gpu': 0.243, 'CLOUD': 0.103}",135.05599999999998,inf,120.723,122.723
300,TT1,44.0,BESTEFFORT,MISSED,cpu,116.833,"{'cpu': 4.25, 'gpu': 0.215, 'CLOUD': 0.115}",135.05599999999998,inf,120.833,122.833
301,TT1,44.0,BESTEFFORT,MISSED,cpu,116.895,"{'cpu': 4.327, 'gpu': 0.418, 'CLOUD': 0.194}",135.05599999999998,inf,120.895,122.895
302,TT2,74.0,BESTEFFORT,MISSED,cpu,117.101,"{'cpu': 12.017, 'gpu': 1.65, 'CLOUD': 1.247}",139.211,inf,132.101,139.601
303,TT1,7.0,BESTEFFORT,MISSED,cpu,117.154,"{'cpu': 2.212, 'gpu': 0.24, 'CLOUD': 0.218}",139.211,inf,121.154,123.154
304,TT1,7.0,BESTEFFORT,MISSED,cpu,117.478,"{'cpu': 2.278, 'gpu': 0.398, 'CLOUD': 0.106}",139.211,inf,121.478,123.478
305,TT1,30.0,BESTEFFORT,MISSED,cpu,117.577,"{'cpu': 1.515, 'gpu': 0.454, 'CLOUD': 0.24}",139.211,inf,121.577,123.577
306,TT1,59.0,BESTEFFORT,MISSED,cpu,117.849,"{'cpu': 1.113, 'gpu': 0.491, 'CLOUD': 0.212}",139.211,inf,121.849,123.849
307,TT1,10.0,BESTEFFORT,MISSED,cpu,118.032,"{'cpu': 2.12, 'gpu': 0.407, 'CLOUD': 0.104}",139.211,inf,122.032,124.032
308,TT1,44.0,BESTEFFORT,MISSED,cpu,118.139,"{'cpu': 1.642, 'gpu': 0.335, 'CLOUD': 0.137}",139.211,inf,122.139,124.139
309,TT1,157.0,BESTEFFORT,MISSED,cpu,118.19,"{'cpu': 2.574, 'gpu': 0.192, 'CLOUD': 0.143}",139.211,inf,122.19,124.19
310,TT1,7.0,BESTEFFORT,MISSED,cpu,118.322,"{'cpu': 1.388, 'gpu': 0.254, 'CLOUD': 0.184}",139.211,inf,122.322,124.322
311,TT1,169.0,BESTEFFORT,MISSED,cpu,118.361,"{'cpu': 3.239, 'gpu': 0.283, 'CLOUD': 0.184}",139.211,inf,122.361,124.361
312,TT1,95.0,BESTEFFORT,MISSED,cpu,118.435,"{'cpu': 2.87, 'gpu': 0.397, 'CLOUD': 0.234}",139.211,inf,122.435,124.435
313,TT1,6.0,BESTEFFORT,MISSED,cpu,118.547,"{'cpu': 3.16, 'gpu': 0.16, 'CLOUD': 0.182}",139.211,inf,122.547,124.547
314,TT1,379.0,BESTEFFORT,MISSED,cpu,118.778,"{'cpu': 1.828, 'gpu': 0.356, 'CLOUD': 0.174}",139.211,inf,122.778,124.778
315,TT1,7.0,BESTEFFORT,MISSED,cpu,118.966,"{'cpu': 1.337, 'gpu': 0.313, 'CLOUD': 0.202}",139.211,inf,122.966,124.966
316,TT1,7.0,BESTEFFORT,MISSED,cpu,119.337,"{'cpu': 1.163, 'gpu': 0.422, 'CLOUD': 0.11}",139.211,inf,123.337,125.337
317,TT1,30.0,BESTEFFORT,MISSED,cpu,119.911,"{'cpu': 1.502, 'gpu': 0.128, 'CLOUD': 0.143}",139.211,inf,123.911,125.911
318,TT2,293.0,BESTEFFORT,MISSED,cpu,120.084,"{'cpu': 13.227, 'gpu': 1.337, 'CLOUD': 1.164}",139.601,inf,135.084,142.584
319,TT1,7.0,BESTEFFORT,MISSED,cpu,120.104,"{'cpu': 4.291, 'gpu': 0.367, 'CLOUD': 0.135}",139.601,inf,124.104,126.104
320,TT1,28.0,BESTEFFORT,MISSED,cpu,120.356,"{'cpu': 1.088, 'gpu': 0.205, 'CLOUD': 0.224}",139.601,inf,124.356,126.356
321,TT1,447.0,BESTEFFORT,MISSED,cpu,120.613,"{'cpu': 4.307, 'gpu': 0.351, 'CLOUD': 0.243}",139.601,inf,124.613,126.613
322,TT1,44.0,BESTEFFORT,MISSED,cpu,120.804,"{'cpu': 1.518, 'gpu': 0.24, 'CLOUD': 0.158}",139.601,inf,124.804,126.804
323,TT1,6.0,BESTEFFORT,MISSED,cpu,120.912,"{'cpu': 3.844, 'gpu': 0.169, 'CLOUD': 0.216}",139.601,inf,124.912,126.912
324,TT2,171.0,BESTEFFORT,MISSED,cpu,120.932,"{'cpu': 10.795, 'gpu': 1.004, 'CLOUD': 1.098}",142.584,inf,135.93200000000002,143.43200000000002
