id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
158,TT1,498.0,BESTEFFORT,MISSED,cpu,88.827,"{'cpu': 3.298, 'gpu': 0.478, 'CLOUD': 0.206}",110.843,inf,92.827,94.827
159,TT1,379.0,BESTEFFORT,MISSED,cpu,89.262,"{'cpu': 1.271, 'gpu': 0.37, 'CLOUD': 0.193}",110.843,inf,93.262,95.262
160,TT1,7.0,BESTEFFORT,MISSED,cpu,89.362,"{'cpu': 2.534, 'gpu': 0.417, 'CLOUD': 0.173}",110.843,inf,93.362,95.362
161,TT1,120.0,BESTEFFORT,MISSED,cpu,89.386,"{'cpu': 3.509, 'gpu': 0.459, 'CLOUD': 0.215}",110.843,inf,93.386,95.386
162,TT1,7.0,BESTEFFORT,MISSED,cpu,89.595,"{'cpu': 2.566, 'gpu': 0.421, 'CLOUD': 0.164}",110.843,inf,93.595,95.595
163,TT1,90.0,BESTEFFORT,MISSED,cpu,90.487,"{'cpu': 1.485, 'gpu': 0.303, 'CLOUD': 0.155}",110.843,inf,94.487,96.487
164,TT2,323.0,BESTEFFORT,MISSED,cpu,90.718,"{'cpu': 12.613, 'gpu': 1.38, 'CLOUD': 1.036}",110.843,inf,105.718,113.218
165,TT1,44.0,BESTEFFORT,MISSED,cpu,90.759,"{'cpu': 2.662, 'gpu': 0.199, 'CLOUD': 0.186}",110.843,inf,94.759,96.759
166,TT2,132.0,BESTEFFORT,MISSED,cpu,90.902,"{'cpu': 11.386, 'gpu': 1.64, 'CLOUD': 1.126}",113.981,inf,105.902,113.402
167,TT1,59.0,BESTEFFORT,MISSED,cpu,91.054,"{'cpu': 3.692, 'gpu': 0.228, 'CLOUD': 0.116}",113.218,inf,95.054,97.054
168,TT2,141.0,BESTEFFORT,MISSED,cpu,91.481,"{'cpu': 11.641, 'gpu': 1.193, 'CLOUD': 1.239}",113.218,inf,106.481,113.981
169,TT1,120.0,BESTEFFORT,MISSED,cpu,91.674,"{'cpu': 3.895, 'gpu': 0.427, 'CLOUD': 0.129}",113.981,inf,95.674,97.674
170,TT1,13.0,BESTEFFORT,MISSED,cpu,91.797,"{'cpu': 2.446, 'gpu': 0.478, 'CLOUD': 0.115}",113.981,inf,95.797,97.797
171,TT2,82.0,BESTEFFORT,MISSED,cpu,92.547,"{'cpu': 10.996, 'gpu': 1.114, 'CLOUD': 1.188}",113.981,inf,107.547,115.047
172,TT1,13.0,BESTEFFORT,MISSED,cpu,92.565,"{'cpu': 4.077, 'gpu': 0.294, 'CLOUD': 0.131}",113.981,inf,96.565,98.565
173,TT1,44.0,BESTEFFORT,MISSED,cpu,92.79,"{'cpu': 1.828, 'gpu': 0.197, 'CLOUD': 0.111}",113.981,inf,96.79,98.79
174,TT2,99.0,BESTEFFORT,MISSED,cpu,93.165,"{'cpu': 12.479, 'gpu': 1.146, 'CLOUD': 1.029}",115.047,inf,108.165,115.665
175,TT1,559.0,BESTEFFORT,MISSED,cpu,93.701,"{'cpu': 2.673, 'gpu': 0.413, 'CLOUD': 0.209}",115.047,inf,97.701,99.701
176,TT1,512.0,BESTEFFORT,MISSED,cpu,93.888,"{'cpu': 3.449, 'gpu': 0.409, 'CLOUD': 0.18}",115.047,inf,97.888,99.888
177,TT2,155.0,BESTEFFORT,MISSED,cpu,94.089,"{'cpu': 15.867, 'gpu': 1.317, 'CLOUD': 1.095}",116.644,inf,109.089,116.589
178,TT2,196.0,BESTEFFORT,MISSED,cpu,94.144,"{'cpu': 11.691, 'gpu': 1.173, 'CLOUD': 1.093}",115.665,inf,109.144,116.644
179,TT1,95.0,BESTEFFORT,MISSED,cpu,94.38,"{'cpu': 3.257, 'gpu': 0.114, 'CLOUD': 0.187}",116.644,inf,98.38,100.38
180,TT1,157.0,BESTEFFORT,MISSED,cpu,94.437,"{'cpu': 2.509, 'gpu': 0.221, 'CLOUD': 0.112}",116.644,inf,98.437,100.437
181,TT1,559.0,BESTEFFORT,MISSED,cpu,94.523,"{'cpu': 1.508, 'gpu': 0.318, 'CLOUD': 0.132}",116.644,inf,98.523,100.523
182,TT1,157.0,BESTEFFORT,MISSED,cpu,94.661,"{'cpu': 1.971, 'gpu': 0.297, 'CLOUD': 0.158}",116.644,inf,98.661,100.661
183,TT1,387.0,BESTEFFORT,MISSED,cpu,95.161,"{'cpu': 3.867, 'gpu': 0.221, 'CLOUD': 0.127}",116.644,inf,99.161,101.161
184,TT1,44.0,BESTEFFORT,MISSED,cpu,95.261,"{'cpu': 2.082, 'gpu': 0.137, 'CLOUD': 0.141}",116.644,inf,99.261,101.261
185,TT2,125.0,BESTEFFORT,MISSED,cpu,95.344,"{'cpu': 12.806, 'gpu': 1.473, 'CLOUD': 1.185}",116.644,inf,110.344,117.844
186,TT1,512.0,BESTEFFORT,MISSED,cpu,95.44,"{'cpu': 1.466, 'gpu': 0.433, 'CLOUD': 0.224}",116.644,inf,99.44,101.44
187,TT1,7.0,BESTEFFORT,MISSED,cpu,95.561,"{'cpu': 2.072, 'gpu': 0.21, 'CLOUD': 0.237}",116.644,inf,99.561,101.561
188,TT1,95.0,BESTEFFORT,MISSED,cpu,95.619,"{'cpu': 2.823, 'gpu': 0.209, 'CLOUD': 0.162}",116.644,inf,99.619,101.619
189,TT1,146.0,BESTEFFORT,MISSED,cpu,95.673,"{'cpu': 3.029, 'gpu': 0.401, 'CLOUD': 0.114}",116.644,inf,99.673,101.673
190,TT1,49.0,BESTEFFORT,MISSED,cpu,96.105,"{'cpu': 1.126, 'gpu': 0.406, 'CLOUD': 0.248}",116.644,inf,100.105,102.105
191,TT1,28.0,BESTEFFORT,MISSED,cpu,96.429,"{'cpu': 4.302, 'gpu': 0.105, 'CLOUD': 0.157}",116.644,inf,100.429,102.429
192,TT1,44.0,BESTEFFORT,MISSED,cpu,96.472,"{'cpu': 1.173, 'gpu': 0.318, 'CLOUD': 0.137}",116.644,inf,100.472,102.472
193,TT2,195.0,BESTEFFORT,MISSED,cpu,96.845,"{'cpu': 10.555, 'gpu': 1.624, 'CLOUD': 1.062}",119.57,inf,111.845,119.345
194,TT2,134.0,BESTEFFORT,MISSED,cpu,97.07,"{'cpu': 11.347, 'gpu': 1.341, 'CLOUD': 1.173}",117.844,inf,112.07,119.57
195,TT1,10.0,BESTEFFORT,MISSED,cpu,97.128,"{'cpu': 2.233, 'gpu': 0.361, 'CLOUD': 0.169}",119.57,inf,101.128,103.128
196,TT1,7.0,BESTEFFORT,MISSED,cpu,97.144,"{'cpu': 2.322, 'gpu': 0.131, 'CLOUD': 0.191}",119.57,inf,101.144,103.144
197,TT1,7.0,BESTEFFORT,MISSED,cpu,97.387,"{'cpu': 2.043, 'gpu': 0.444, 'CLOUD': 0.159}",119.57,inf,101.387,103.387
198,TT1,90.0,BESTEFFORT,MISSED,cpu,97.957,"{'cpu': 2.221, 'gpu': 0.389, 'CLOUD': 0.188}",119.57,inf,101.957,103.957
199,TT1,10.0,BESTEFFORT,MISSED,cpu,97.97,"{'cpu': 3.992, 'gpu': 0.38, 'CLOUD': 0.231}",119.57,inf,101.97,103.97
200,TT1,59.0,BESTEFFORT,MISSED,cpu,98.635,"{'cpu': 4.36, 'gpu': 0.459, 'CLOUD': 0.223}",119.57,inf,102.635,104.635
201,TT1,95.0,BESTEFFORT,MISSED,cpu,98.648,"{'cpu': 3.878, 'gpu': 0.141, 'CLOUD': 0.148}",119.57,inf,102.648,104.648
202,TT2,151.0,BESTEFFORT,MISSED,cpu,99.026,"{'cpu': 16.265, 'gpu': 1.058, 'CLOUD': 1.2}",119.57,inf,114.026,121.526
203,TT1,146.0,BESTEFFORT,MISSED,cpu,99.246,"{'cpu': 1.524, 'gpu': 0.38, 'CLOUD': 0.188}",119.57,inf,103.246,105.246
204,TT1,16.0,BESTEFFORT,MISSED,cpu,99.387,"{'cpu': 2.449, 'gpu': 0.43, 'CLOUD': 0.216}",119.57,inf,103.387,105.387
205,TT1,214.0,BESTEFFORT,MISSED,cpu,99.429,"{'cpu': 2.982, 'gpu': 0.496, 'CLOUD': 0.188}",119.57,inf,103.429,105.429
206,TT2,238.0,BESTEFFORT,MISSED,cpu,99.571,"{'cpu': 10.732, 'gpu': 1.606, 'CLOUD': 1.033}",121.526,inf,114.571,122.071
207,TT1,7.0,BESTEFFORT,MISSED,cpu,99.672,"{'cpu': 3.109, 'gpu': 0.392, 'CLOUD': 0.157}",121.526,inf,103.672,105.672
208,TT1,447.0,BESTEFFORT,MISSED,cpu,99.94,"{'cpu': 4.122, 'gpu': 0.341, 'CLOUD': 0.188}",121.526,inf,103.94,105.94
209,TT2,87.0,BESTEFFORT,MISSED,cpu,100.515,"{'cpu': 16.578, 'gpu': 1.658, 'CLOUD': 1.161}",122.071,inf,115.515,123.015
210,TT1,447.0,BESTEFFORT,MISSED,cpu,100.678,"{'cpu': 1.894, 'gpu': 0.252, 'CLOUD': 0.151}",122.071,inf,104.678,106.678
211,TT1,10.0,BESTEFFORT,MISSED,cpu,101.15,"{'cpu': 3.693, 'gpu': 0.309, 'CLOUD': 0.213}",122.071,inf,105.15,107.15
212,TT1,387.0,BESTEFFORT,MISSED,cpu,101.246,"{'cpu': 3.624, 'gpu': 0.166, 'CLOUD': 0.155}",122.071,inf,105.246,107.246
213,TT1,379.0,BESTEFFORT,MISSED,cpu,101.962,"{'cpu': 3.295, 'gpu': 0.179, 'CLOUD': 0.175}",122.071,inf,105.962,107.962
214,TT1,44.0,BESTEFFORT,MISSED,cpu,101.98,"{'cpu': 3.221, 'gpu': 0.463, 'CLOUD': 0.155}",122.071,inf,105.98,107.98
215,TT1,512.0,BESTEFFORT,MISSED,cpu,102.034,"{'cpu': 2.758, 'gpu': 0.1, 'CLOUD': 0.242}",122.071,inf,106.034,108.034
216,TT2,107.0,BESTEFFORT,MISSED,cpu,102.143,"{'cpu': 13.687, 'gpu': 1.045, 'CLOUD': 1.195}",123.015,inf,117.143,124.643
217,TT1,7.0,BESTEFFORT,MISSED,cpu,102.357,"{'cpu': 3.6, 'gpu': 0.365, 'CLOUD': 0.135}",123.015,inf,106.357,108.357
218,TT1,16.0,BESTEFFORT,MISSED,cpu,103.271,"{'cpu': 1.326, 'gpu': 0.139, 'CLOUD': 0.195}",123.015,inf,107.271,109.271
219,TT1,126.0,BESTEFFORT,MISSED,cpu,103.308,"{'cpu': 1.974, 'gpu': 0.238, 'CLOUD': 0.154}",123.015,inf,107.308,109.308
220,TT1,7.0,BESTEFFORT,MISSED,cpu,103.663,"{'cpu': 2.208, 'gpu': 0.343, 'CLOUD': 0.126}",123.015,inf,107.663,109.663
221,TT1,120.0,BESTEFFORT,MISSED,cpu,103.915,"{'cpu': 3.868, 'gpu': 0.428, 'CLOUD': 0.199}",123.015,inf,107.915,109.915
222,TT1,6.0,BESTEFFORT,MISSED,cpu,104.561,"{'cpu': 2.316, 'gpu': 0.274, 'CLOUD': 0.193}",123.015,inf,108.561,110.561
223,TT1,44.0,BESTEFFORT,MISSED,cpu,104.865,"{'cpu': 4.42, 'gpu': 0.271, 'CLOUD': 0.224}",123.015,inf,108.865,110.865
224,TT1,126.0,BESTEFFORT,MISSED,cpu,104.867,"{'cpu': 2.631, 'gpu': 0.302, 'CLOUD': 0.104}",123.015,inf,108.867,110.867
225,TT1,387.0,BESTEFFORT,MISSED,cpu,104.878,"{'cpu': 1.407, 'gpu': 0.428, 'CLOUD': 0.109}",123.015,inf,108.878,110.878
226,TT1,120.0,BESTEFFORT,MISSED,cpu,104.895,"{'cpu': 2.814, 'gpu': 0.301, 'CLOUD': 0.198}",123.015,inf,108.895,110.895
227,TT1,387.0,BESTEFFORT,MISSED,cpu,105.032,"{'cpu': 4.272, 'gpu': 0.428, 'CLOUD': 0.216}",123.015,inf,109.032,111.032
228,TT1,7.0,BESTEFFORT,MISSED,cpu,105.25,"{'cpu': 2.816, 'gpu': 0.44, 'CLOUD': 0.114}",123.015,inf,109.25,111.25
229,TT1,13.0,BESTEFFORT,MISSED,cpu,105.317,"{'cpu': 3.331, 'gpu': 0.435, 'CLOUD': 0.121}",123.015,inf,109.317,111.317
230,TT1,126.0,BESTEFFORT,MISSED,cpu,105.559,"{'cpu': 4.184, 'gpu': 0.255, 'CLOUD': 0.134}",123.015,inf,109.559,111.559
231,TT1,6.0,BESTEFFORT,MISSED,cpu,105.78,"{'cpu': 3.528, 'gpu': 0.218, 'CLOUD': 0.138}",123.015,inf,109.78,111.78
232,TT2,200.0,BESTEFFORT,MISSED,cpu,105.99,"{'cpu': 11.691, 'gpu': 1.609, 'CLOUD': 1.203}",124.643,inf,120.99,128.49
233,TT1,28.0,BESTEFFORT,MISSED,cpu,106.301,"{'cpu': 1.429, 'gpu': 0.468, 'CLOUD': 0.231}",124.643,inf,110.301,112.301
234,TT1,379.0,BESTEFFORT,MISSED,cpu,106.582,"{'cpu': 3.815, 'gpu': 0.352, 'CLOUD': 0.191}",124.643,inf,110.582,112.582
235,TT1,90.0,BESTEFFORT,MISSED,cpu,106.705,"{'cpu': 3.528, 'gpu': 0.145, 'CLOUD': 0.208}",124.643,inf,110.705,112.705
236,TT1,28.0,BESTEFFORT,MISSED,cpu,106.924,"{'cpu': 1.417, 'gpu': 0.407, 'CLOUD': 0.163}",124.643,inf,110.924,112.924
237,TT2,233.0,BESTEFFORT,MISSED,cpu,106.973,"{'cpu': 14.827, 'gpu': 1.149, 'CLOUD': 1.136}",128.49,inf,121.973,129.473
238,TT1,49.0,BESTEFFORT,MISSED,cpu,107.041,"{'cpu': 3.014, 'gpu': 0.125, 'CLOUD': 0.102}",128.49,inf,111.041,113.041
239,TT1,30.0,BESTEFFORT,MISSED,cpu,107.296,"{'cpu': 2.984, 'gpu': 0.199, 'CLOUD': 0.161}",128.49,inf,111.296,113.296
240,TT1,90.0,BESTEFFORT,MISSED,cpu,107.305,"{'cpu': 3.614, 'gpu': 0.391, 'CLOUD': 0.11}",128.49,inf,111.305,113.305
241,TT1,30.0,BESTEFFORT,MISSED,cpu,107.359,"{'cpu': 1.741, 'gpu': 0.196, 'CLOUD': 0.121}",128.49,inf,111.359,113.359
242,TT1,6.0,BESTEFFORT,MISSED,cpu,107.408,"{'cpu': 2.103, 'gpu': 0.419, 'CLOUD': 0.124}",128.49,inf,111.408,113.408
243,TT1,379.0,BESTEFFORT,MISSED,cpu,107.508,"{'cpu': 2.854, 'gpu': 0.422, 'CLOUD': 0.191}",128.49,inf,111.508,113.508
244,TT1,379.0,BESTEFFORT,MISSED,cpu,107.519,"{'cpu': 2.226, 'gpu': 0.331, 'CLOUD': 0.127}",128.49,inf,111.519,113.519
245,TT2,225.0,BESTEFFORT,MISSED,cpu,107.52,"{'cpu': 11.22, 'gpu': 1.379, 'CLOUD': 1.192}",129.473,inf,122.52,130.01999999999998
246,TT1,146.0,BESTEFFORT,MISSED,cpu,107.588,"{'cpu': 1.547, 'gpu': 0.332, 'CLOUD': 0.159}",129.473,inf,111.588,113.588
247,TT1,59.0,BESTEFFORT,MISSED,cpu,107.608,"{'cpu': 1.271, 'gpu': 0.205, 'CLOUD': 0.157}",129.473,inf,111.608,113.608
248,TT1,59.0,BESTEFFORT,MISSED,cpu,107.85,"{'cpu': 2.143, 'gpu': 0.202, 'CLOUD': 0.243}",129.473,inf,111.85,113.85
249,TT1,95.0,BESTEFFORT,MISSED,cpu,108.021,"{'cpu': 2.699, 'gpu': 0.435, 'CLOUD': 0.171}",129.473,inf,112.021,114.021
250,TT1,559.0,BESTEFFORT,MISSED,cpu,108.062,"{'cpu': 4.348, 'gpu': 0.25, 'CLOUD': 0.184}",129.473,inf,112.062,114.062
251,TT2,127.0,BESTEFFORT,MISSED,cpu,108.201,"{'cpu': 15.431, 'gpu': 1.364, 'CLOUD': 1.146}",130.01999999999998,inf,123.201,130.701
252,TT1,214.0,BESTEFFORT,MISSED,cpu,108.399,"{'cpu': 1.051, 'gpu': 0.284, 'CLOUD': 0.223}",130.01999999999998,inf,112.399,114.399
253,TT1,28.0,BESTEFFORT,MISSED,cpu,108.53,"{'cpu': 3.03, 'gpu': 0.282, 'CLOUD': 0.151}",130.01999999999998,inf,112.53,114.53
254,TT1,16.0,BESTEFFORT,MISSED,cpu,108.611,"{'cpu': 1.356, 'gpu': 0.32, 'CLOUD': 0.173}",130.01999999999998,inf,112.611,114.611
255,TT1,559.0,BESTEFFORT,MISSED,cpu,108.837,"{'cpu': 2.536, 'gpu': 0.281, 'CLOUD': 0.196}",130.01999999999998,inf,112.837,114.837
256,TT1,169.0,BESTEFFORT,MISSED,cpu,109.046,"{'cpu': 1.542, 'gpu': 0.246, 'CLOUD': 0.126}",130.01999999999998,inf,113.046,115.046
257,TT1,103.0,BESTEFFORT,MISSED,cpu,109.069,"{'cpu': 4.049, 'gpu': 0.187, 'CLOUD': 0.158}",130.01999999999998,inf,113.069,115.069
258,TT1,512.0,BESTEFFORT,MISSED,cpu,109.183,"{'cpu': 3.221, 'gpu': 0.327, 'CLOUD': 0.197}",130.01999999999998,inf,113.183,115.183
259,TT1,28.0,BESTEFFORT,MISSED,cpu,109.498,"{'cpu': 1.847, 'gpu': 0.261, 'CLOUD': 0.106}",130.01999999999998,inf,113.498,115.498
260,TT1,6.0,BESTEFFORT,MISSED,cpu,109.568,"{'cpu': 2.282, 'gpu': 0.383, 'CLOUD': 0.121}",130.01999999999998,inf,113.568,115.568
261,TT1,59.0,BESTEFFORT,MISSED,cpu,109.707,"{'cpu': 1.727, 'gpu': 0.243, 'CLOUD': 0.104}",130.01999999999998,inf,113.707,115.707
262,TT2,162.0,BESTEFFORT,MISSED,cpu,109.779,"{'cpu': 11.375, 'gpu': 1.46, 'CLOUD': 1.112}",130.701,inf,124.779,132.279
263,TT1,7.0,BESTEFFORT,MISSED,cpu,109.806,"{'cpu': 3.509, 'gpu': 0.307, 'CLOUD': 0.166}",130.701,inf,113.806,115.806
264,TT1,379.0,BESTEFFORT,MISSED,cpu,110.22,"{'cpu': 2.26, 'gpu': 0.265, 'CLOUD': 0.192}",130.701,inf,114.22,116.22
265,TT1,44.0,BESTEFFORT,MISSED,cpu,110.33,"{'cpu': 1.159, 'gpu': 0.415, 'CLOUD': 0.14}",130.701,inf,114.33,116.33
266,TT1,7.0,BESTEFFORT,MISSED,cpu,110.352,"{'cpu': 3.979, 'gpu': 0.114, 'CLOUD': 0.179}",130.701,inf,114.352,116.352
267,TT1,95.0,BESTEFFORT,MISSED,cpu,110.486,"{'cpu': 1.105, 'gpu': 0.12, 'CLOUD': 0.209}",130.701,inf,114.486,116.486
268,TT1,512.0,BESTEFFORT,MISSED,cpu,110.859,"{'cpu': 2.363, 'gpu': 0.17, 'CLOUD': 0.246}",130.701,inf,114.859,116.859
269,TT1,16.0,BESTEFFORT,MISSED,cpu,110.876,"{'cpu': 2.838, 'gpu': 0.336, 'CLOUD': 0.142}",130.701,inf,114.876,116.876
270,TT2,277.0,BESTEFFORT,MISSED,cpu,111.275,"{'cpu': 13.398, 'gpu': 1.417, 'CLOUD': 1.283}",132.279,inf,126.275,133.775
271,TT1,103.0,BESTEFFORT,MISSED,cpu,111.342,"{'cpu': 3.131, 'gpu': 0.219, 'CLOUD': 0.124}",132.279,inf,115.342,117.342
272,TT1,169.0,BESTEFFORT,MISSED,cpu,111.533,"{'cpu': 1.882, 'gpu': 0.334, 'CLOUD': 0.173}",132.279,inf,115.533,117.533
273,TT1,379.0,BESTEFFORT,MISSED,cpu,111.764,"{'cpu': 3.919, 'gpu': 0.15, 'CLOUD': 0.12}",132.279,inf,115.764,117.764
274,TT2,236.0,BESTEFFORT,MISSED,cpu,111.816,"{'cpu': 13.018, 'gpu': 1.071, 'CLOUD': 1.264}",133.775,inf,126.816,134.316
275,TT1,169.0,BESTEFFORT,MISSED,cpu,111.911,"{'cpu': 1.562, 'gpu': 0.397, 'CLOUD': 0.114}",133.775,inf,115.911,117.911
276,TT1,90.0,BESTEFFORT,MISSED,cpu,111.93,"{'cpu': 1.939, 'gpu': 0.433, 'CLOUD': 0.218}",133.775,inf,115.93,117.93
277,TT1,16.0,BESTEFFORT,MISSED,cpu,111.986,"{'cpu': 2.379, 'gpu': 0.401, 'CLOUD': 0.11}",133.775,inf,115.986,117.986
278,TT1,7.0,BESTEFFORT,MISSED,cpu,112.322,"{'cpu': 3.295, 'gpu': 0.278, 'CLOUD': 0.175}",133.775,inf,116.322,118.322
279,TT2,197.0,BESTEFFORT,MISSED,cpu,112.428,"{'cpu': 16.02, 'gpu': 1.144, 'CLOUD': 1.108}",134.316,inf,127.428,134.928
280,TT1,120.0,BESTEFFORT,MISSED,cpu,112.627,"{'cpu': 2.942, 'gpu': 0.48, 'CLOUD': 0.105}",134.316,inf,116.627,118.627
281,TT1,7.0,BESTEFFORT,MISSED,cpu,112.717,"{'cpu': 2.141, 'gpu': 0.228, 'CLOUD': 0.131}",134.316,inf,116.717,118.717
282,TT1,498.0,BESTEFFORT,MISSED,cpu,113.051,"{'cpu': 3.03, 'gpu': 0.182, 'CLOUD': 0.182}",134.316,inf,117.051,119.051
283,TT1,95.0,BESTEFFORT,MISSED,cpu,113.809,"{'cpu': 3.878, 'gpu': 0.417, 'CLOUD': 0.124}",134.316,inf,117.809,119.809
284,TT1,7.0,BESTEFFORT,MISSED,cpu,113.907,"{'cpu': 3.257, 'gpu': 0.452, 'CLOUD': 0.143}",134.316,inf,117.907,119.907
285,TT1,559.0,BESTEFFORT,MISSED,cpu,114.236,"{'cpu': 4.333, 'gpu': 0.304, 'CLOUD': 0.221}",134.316,inf,118.236,120.236
286,TT1,28.0,BESTEFFORT,MISSED,cpu,115.01,"{'cpu': 3.962, 'gpu': 0.246, 'CLOUD': 0.244}",134.316,inf,119.01,121.01
287,TT1,44.0,BESTEFFORT,MISSED,cpu,115.019,"{'cpu': 1.998, 'gpu': 0.2, 'CLOUD': 0.219}",134.316,inf,119.019,121.019
288,TT1,447.0,BESTEFFORT,MISSED,cpu,115.283,"{'cpu': 1.286, 'gpu': 0.142, 'CLOUD': 0.17}",134.316,inf,119.283,121.283
289,TT1,49.0,BESTEFFORT,MISSED,cpu,115.458,"{'cpu': 1.894, 'gpu': 0.469, 'CLOUD': 0.171}",134.316,inf,119.458,121.458
290,TT1,379.0,BESTEFFORT,MISSED,cpu,115.507,"{'cpu': 3.243, 'gpu': 0.319, 'CLOUD': 0.151}",134.316,inf,119.507,121.507
291,TT1,7.0,BESTEFFORT,MISSED,cpu,115.832,"{'cpu': 3.711, 'gpu': 0.246, 'CLOUD': 0.135}",134.316,inf,119.832,121.832
292,TT1,126.0,BESTEFFORT,MISSED,cpu,116.076,"{'cpu': 2.109, 'gpu': 0.169, 'CLOUD': 0.137}",134.316,inf,120.076,122.076
293,TT1,90.0,BESTEFFORT,MISSED,cpu,116.112,"{'cpu': 2.541, 'gpu': 0.174, 'CLOUD': 0.231}",134.316,inf,120.112,122.112
294,TT1,146.0,BESTEFFORT,MISSED,cpu,116.114,"{'cpu': 2.579, 'gpu': 0.146, 'CLOUD': 0.138}",134.316,inf,120.114,122.114
295,TT1,498.0,BESTEFFORT,MISSED,cpu,116.129,"{'cpu': 1.86, 'gpu': 0.377, 'CLOUD': 0.108}",134.316,inf,120.129,122.129
296,TT1,95.0,BESTEFFORT,MISSED,cpu,116.348,"{'cpu': 3.667, 'gpu': 0.387, 'CLOUD': 0.168}",134.316,inf,120.348,122.348
297,TT1,44.0,BESTEFFORT,MISSED,cpu,116.456,"{'cpu': 4.026, 'gpu': 0.453, 'CLOUD': 0.15}",134.316,inf,120.456,122.456
298,TT2,169.0,BESTEFFORT,MISSED,cpu,116.702,"{'cpu': 12.15, 'gpu': 1.438, 'CLOUD': 1.19}",134.928,inf,131.702,139.202
299,TT1,10.0,BESTEFFORT,MISSED,cpu,117.239,"{'cpu': 2.925, 'gpu': 0.17, 'CLOUD': 0.237}",134.928,inf,121.239,123.239
300,TT1,214.0,BESTEFFORT,MISSED,cpu,117.337,"{'cpu': 3.614, 'gpu': 0.493, 'CLOUD': 0.15}",134.928,inf,121.337,123.337
301,TT1,120.0,BESTEFFORT,MISSED,cpu,117.387,"{'cpu': 2.894, 'gpu': 0.344, 'CLOUD': 0.168}",134.928,inf,121.387,123.387
302,TT1,498.0,BESTEFFORT,MISSED,cpu,118.068,"{'cpu': 3.768, 'gpu': 0.271, 'CLOUD': 0.165}",134.928,inf,122.068,124.068
303,TT1,559.0,BESTEFFORT,MISSED,cpu,118.231,"{'cpu': 3.071, 'gpu': 0.319, 'CLOUD': 0.181}",134.928,inf,122.231,124.231
304,TT1,7.0,BESTEFFORT,MISSED,cpu,118.327,"{'cpu': 3.669, 'gpu': 0.355, 'CLOUD': 0.137}",134.928,inf,122.327,124.327
305,TT1,146.0,BESTEFFORT,MISSED,cpu,118.524,"{'cpu': 4.447, 'gpu': 0.437, 'CLOUD': 0.182}",134.928,inf,122.524,124.524
306,TT1,90.0,BESTEFFORT,MISSED,cpu,118.56,"{'cpu': 1.568, 'gpu': 0.463, 'CLOUD': 0.137}",134.928,inf,122.56,124.56
307,TT1,7.0,BESTEFFORT,MISSED,cpu,118.665,"{'cpu': 2.316, 'gpu': 0.328, 'CLOUD': 0.157}",134.928,inf,122.665,124.665
308,TT1,59.0,BESTEFFORT,MISSED,cpu,118.91,"{'cpu': 3.844, 'gpu': 0.364, 'CLOUD': 0.104}",134.928,inf,122.91,124.91
309,TT1,169.0,BESTEFFORT,MISSED,cpu,119.034,"{'cpu': 1.965, 'gpu': 0.445, 'CLOUD': 0.185}",134.928,inf,123.034,125.034
310,TT1,7.0,BESTEFFORT,MISSED,cpu,119.132,"{'cpu': 1.896, 'gpu': 0.492, 'CLOUD': 0.226}",134.928,inf,123.132,125.132
311,TT1,157.0,BESTEFFORT,MISSED,cpu,119.327,"{'cpu': 2.594, 'gpu': 0.292, 'CLOUD': 0.104}",134.928,inf,123.327,125.327
312,TT1,59.0,BESTEFFORT,MISSED,cpu,119.338,"{'cpu': 2.363, 'gpu': 0.248, 'CLOUD': 0.24}",134.928,inf,123.338,125.338
313,TT1,6.0,BESTEFFORT,MISSED,cpu,119.35,"{'cpu': 2.954, 'gpu': 0.146, 'CLOUD': 0.146}",134.928,inf,123.35,125.35
314,TT1,103.0,BESTEFFORT,MISSED,cpu,119.352,"{'cpu': 1.672, 'gpu': 0.367, 'CLOUD': 0.207}",134.928,inf,123.352,125.352
315,TT1,30.0,BESTEFFORT,MISSED,cpu,119.506,"{'cpu': 1.482, 'gpu': 0.419, 'CLOUD': 0.145}",134.928,inf,123.506,125.506
316,TT1,169.0,BESTEFFORT,MISSED,cpu,119.688,"{'cpu': 3.162, 'gpu': 0.142, 'CLOUD': 0.124}",134.928,inf,123.688,125.688
317,TT1,379.0,BESTEFFORT,MISSED,cpu,119.786,"{'cpu': 1.262, 'gpu': 0.133, 'CLOUD': 0.114}",134.928,inf,123.786,125.786
318,TT1,387.0,BESTEFFORT,MISSED,cpu,119.899,"{'cpu': 1.663, 'gpu': 0.202, 'CLOUD': 0.115}",134.928,inf,123.899,125.899
319,TT1,157.0,BESTEFFORT,MISSED,cpu,119.963,"{'cpu': 1.581, 'gpu': 0.118, 'CLOUD': 0.205}",134.928,inf,123.963,125.963
320,TT1,6.0,BESTEFFORT,MISSED,cpu,119.988,"{'cpu': 3.239, 'gpu': 0.258, 'CLOUD': 0.201}",134.928,inf,123.988,125.988
321,TT1,95.0,BESTEFFORT,MISSED,cpu,120.301,"{'cpu': 2.66, 'gpu': 0.25, 'CLOUD': 0.143}",134.928,inf,124.301,126.301
322,TT1,7.0,BESTEFFORT,MISSED,cpu,120.345,"{'cpu': 2.894, 'gpu': 0.221, 'CLOUD': 0.249}",134.928,inf,124.345,126.345
