id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
162,TT1,379.0,BESTEFFORT,MISSED,cpu,93.19,"{'cpu': 2.499, 'gpu': 0.142, 'CLOUD': 0.213}",115.193,inf,97.19,99.19
163,TT1,7.0,BESTEFFORT,MISSED,cpu,93.447,"{'cpu': 2.561, 'gpu': 0.337, 'CLOUD': 0.152}",115.193,inf,97.447,99.447
164,TT2,192.0,BESTEFFORT,MISSED,cpu,93.77,"{'cpu': 10.246, 'gpu': 1.283, 'CLOUD': 1.193}",115.29,inf,108.77,116.27
165,TT2,93.0,BESTEFFORT,MISSED,cpu,94.667,"{'cpu': 15.104, 'gpu': 1.606, 'CLOUD': 1.158}",116.27,inf,109.667,117.167
166,TT1,44.0,BESTEFFORT,MISSED,cpu,94.684,"{'cpu': 1.099, 'gpu': 0.228, 'CLOUD': 0.215}",116.27,inf,98.684,100.684
167,TT1,16.0,BESTEFFORT,MISSED,cpu,94.836,"{'cpu': 1.022, 'gpu': 0.472, 'CLOUD': 0.125}",116.27,inf,98.836,100.836
168,TT1,498.0,BESTEFFORT,MISSED,cpu,95.097,"{'cpu': 3.258, 'gpu': 0.106, 'CLOUD': 0.198}",116.27,inf,99.097,101.097
169,TT2,160.0,BESTEFFORT,MISSED,cpu,95.113,"{'cpu': 15.747, 'gpu': 1.005, 'CLOUD': 1.131}",117.167,inf,110.113,117.613
170,TT1,16.0,BESTEFFORT,MISSED,cpu,95.389,"{'cpu': 3.353, 'gpu': 0.175, 'CLOUD': 0.116}",117.167,inf,99.389,101.389
171,TT1,7.0,BESTEFFORT,MISSED,cpu,95.646,"{'cpu': 2.81, 'gpu': 0.193, 'CLOUD': 0.21}",117.167,inf,99.646,101.646
172,TT1,44.0,BESTEFFORT,MISSED,cpu,95.937,"{'cpu': 3.693, 'gpu': 0.292, 'CLOUD': 0.213}",117.167,inf,99.937,101.937
173,TT1,13.0,BESTEFFORT,MISSED,cpu,96.181,"{'cpu': 2.839, 'gpu': 0.17, 'CLOUD': 0.241}",117.167,inf,100.181,102.181
174,TT1,30.0,BESTEFFORT,MISSED,cpu,96.513,"{'cpu': 2.168, 'gpu': 0.269, 'CLOUD': 0.143}",117.167,inf,100.513,102.513
175,TT1,146.0,BESTEFFORT,MISSED,cpu,96.625,"{'cpu': 2.566, 'gpu': 0.367, 'CLOUD': 0.173}",117.167,inf,100.625,102.625
176,TT1,95.0,BESTEFFORT,MISSED,cpu,96.772,"{'cpu': 2.733, 'gpu': 0.336, 'CLOUD': 0.103}",117.167,inf,100.772,102.772
177,TT1,95.0,BESTEFFORT,MISSED,cpu,96.962,"{'cpu': 4.028, 'gpu': 0.182, 'CLOUD': 0.201}",117.167,inf,100.962,102.962
178,TT1,7.0,BESTEFFORT,MISSED,cpu,97.31,"{'cpu': 2.831, 'gpu': 0.36, 'CLOUD': 0.23}",117.167,inf,101.31,103.31
179,TT1,387.0,BESTEFFORT,MISSED,cpu,97.384,"{'cpu': 1.107, 'gpu': 0.168, 'CLOUD': 0.213}",117.167,inf,101.384,103.384
180,TT1,16.0,BESTEFFORT,MISSED,cpu,97.693,"{'cpu': 1.02, 'gpu': 0.378, 'CLOUD': 0.192}",117.167,inf,101.693,103.693
181,TT1,6.0,BESTEFFORT,MISSED,cpu,97.719,"{'cpu': 3.449, 'gpu': 0.204, 'CLOUD': 0.216}",117.167,inf,101.719,103.719
182,TT2,300.0,BESTEFFORT,MISSED,cpu,98.077,"{'cpu': 14.705, 'gpu': 1.118, 'CLOUD': 1.277}",117.613,inf,113.077,120.577
183,TT1,90.0,BESTEFFORT,MISSED,cpu,98.13,"{'cpu': 1.258, 'gpu': 0.118, 'CLOUD': 0.237}",117.613,inf,102.13,104.13
184,TT1,95.0,BESTEFFORT,MISSED,cpu,98.234,"{'cpu': 4.261, 'gpu': 0.187, 'CLOUD': 0.119}",117.613,inf,102.234,104.234
185,TT1,559.0,BESTEFFORT,MISSED,cpu,98.41,"{'cpu': 2.272, 'gpu': 0.435, 'CLOUD': 0.156}",117.613,inf,102.41,104.41
186,TT1,44.0,BESTEFFORT,MISSED,cpu,99.57,"{'cpu': 1.856, 'gpu': 0.232, 'CLOUD': 0.162}",117.613,inf,103.57,105.57
187,TT1,126.0,BESTEFFORT,MISSED,cpu,100.207,"{'cpu': 3.872, 'gpu': 0.23, 'CLOUD': 0.158}",117.613,inf,104.207,106.207
188,TT1,30.0,BESTEFFORT,MISSED,cpu,100.715,"{'cpu': 3.525, 'gpu': 0.275, 'CLOUD': 0.183}",117.613,inf,104.715,106.715
189,TT1,6.0,BESTEFFORT,MISSED,cpu,100.752,"{'cpu': 2.758, 'gpu': 0.302, 'CLOUD': 0.243}",117.613,inf,104.752,106.752
190,TT1,49.0,BESTEFFORT,MISSED,cpu,100.776,"{'cpu': 3.014, 'gpu': 0.385, 'CLOUD': 0.122}",117.613,inf,104.776,106.776
191,TT1,7.0,BESTEFFORT,MISSED,cpu,101.703,"{'cpu': 3.53, 'gpu': 0.313, 'CLOUD': 0.142}",117.613,inf,105.703,107.703
192,TT1,44.0,BESTEFFORT,MISSED,cpu,101.773,"{'cpu': 4.287, 'gpu': 0.428, 'CLOUD': 0.163}",117.613,inf,105.773,107.773
193,TT1,7.0,BESTEFFORT,MISSED,cpu,102.183,"{'cpu': 2.399, 'gpu': 0.254, 'CLOUD': 0.231}",117.613,inf,106.183,108.183
194,TT1,90.0,BESTEFFORT,MISSED,cpu,102.195,"{'cpu': 1.126, 'gpu': 0.437, 'CLOUD': 0.206}",117.613,inf,106.195,108.195
195,TT1,44.0,BESTEFFORT,MISSED,cpu,102.703,"{'cpu': 4.028, 'gpu': 0.331, 'CLOUD': 0.103}",117.613,inf,106.703,108.703
196,TT1,559.0,BESTEFFORT,MISSED,cpu,102.803,"{'cpu': 3.981, 'gpu': 0.14, 'CLOUD': 0.182}",117.613,inf,106.803,108.803
197,TT1,59.0,BESTEFFORT,MISSED,cpu,102.939,"{'cpu': 3.298, 'gpu': 0.206, 'CLOUD': 0.188}",117.613,inf,106.939,108.939
198,TT1,90.0,BESTEFFORT,MISSED,cpu,103.026,"{'cpu': 2.775, 'gpu': 0.166, 'CLOUD': 0.209}",117.613,inf,107.026,109.026
199,TT1,16.0,BESTEFFORT,MISSED,cpu,103.076,"{'cpu': 2.316, 'gpu': 0.493, 'CLOUD': 0.132}",117.613,inf,107.076,109.076
200,TT2,88.0,BESTEFFORT,MISSED,cpu,103.261,"{'cpu': 15.871, 'gpu': 1.577, 'CLOUD': 1.21}",126.138,inf,118.261,125.761
201,TT1,30.0,BESTEFFORT,MISSED,cpu,103.637,"{'cpu': 4.146, 'gpu': 0.335, 'CLOUD': 0.165}",120.577,inf,107.637,109.637
202,TT2,136.0,BESTEFFORT,MISSED,cpu,103.638,"{'cpu': 13.273, 'gpu': 1.381, 'CLOUD': 1.181}",120.577,inf,118.638,126.138
203,TT1,103.0,BESTEFFORT,MISSED,cpu,103.68,"{'cpu': 2.556, 'gpu': 0.377, 'CLOUD': 0.173}",126.138,inf,107.68,109.68
204,TT1,103.0,BESTEFFORT,MISSED,cpu,103.69,"{'cpu': 1.991, 'gpu': 0.327, 'CLOUD': 0.184}",126.138,inf,107.69,109.69
205,TT1,214.0,BESTEFFORT,MISSED,cpu,103.952,"{'cpu': 2.008, 'gpu': 0.181, 'CLOUD': 0.149}",126.138,inf,107.952,109.952
206,TT1,6.0,BESTEFFORT,MISSED,cpu,104.045,"{'cpu': 2.926, 'gpu': 0.284, 'CLOUD': 0.222}",126.138,inf,108.045,110.045
207,TT1,44.0,BESTEFFORT,MISSED,cpu,104.217,"{'cpu': 1.22, 'gpu': 0.226, 'CLOUD': 0.122}",126.138,inf,108.217,110.217
208,TT2,200.0,BESTEFFORT,MISSED,cpu,104.233,"{'cpu': 10.653, 'gpu': 1.132, 'CLOUD': 1.03}",126.138,inf,119.233,126.733
209,TT1,30.0,BESTEFFORT,MISSED,cpu,104.352,"{'cpu': 2.552, 'gpu': 0.324, 'CLOUD': 0.114}",126.138,inf,108.352,110.352
210,TT1,6.0,BESTEFFORT,MISSED,cpu,104.553,"{'cpu': 2.091, 'gpu': 0.346, 'CLOUD': 0.243}",126.138,inf,108.553,110.553
211,TT2,157.0,BESTEFFORT,MISSED,cpu,104.685,"{'cpu': 13.633, 'gpu': 1.11, 'CLOUD': 1.024}",126.733,inf,119.685,127.185
212,TT1,44.0,BESTEFFORT,MISSED,cpu,104.687,"{'cpu': 3.246, 'gpu': 0.174, 'CLOUD': 0.113}",126.733,inf,108.687,110.687
213,TT1,146.0,BESTEFFORT,MISSED,cpu,105.029,"{'cpu': 2.823, 'gpu': 0.493, 'CLOUD': 0.248}",126.733,inf,109.029,111.029
214,TT1,6.0,BESTEFFORT,MISSED,cpu,105.102,"{'cpu': 1.584, 'gpu': 0.329, 'CLOUD': 0.132}",126.733,inf,109.102,111.102
215,TT1,44.0,BESTEFFORT,MISSED,cpu,105.215,"{'cpu': 3.401, 'gpu': 0.289, 'CLOUD': 0.247}",126.733,inf,109.215,111.215
216,TT1,59.0,BESTEFFORT,MISSED,cpu,105.367,"{'cpu': 4.026, 'gpu': 0.16, 'CLOUD': 0.237}",126.733,inf,109.367,111.367
217,TT1,103.0,BESTEFFORT,MISSED,cpu,105.411,"{'cpu': 1.111, 'gpu': 0.243, 'CLOUD': 0.161}",126.733,inf,109.411,111.411
218,TT1,169.0,BESTEFFORT,MISSED,cpu,105.457,"{'cpu': 3.246, 'gpu': 0.132, 'CLOUD': 0.216}",126.733,inf,109.457,111.457
219,TT1,90.0,BESTEFFORT,MISSED,cpu,105.462,"{'cpu': 3.424, 'gpu': 0.24, 'CLOUD': 0.174}",126.733,inf,109.462,111.462
220,TT2,58.0,BESTEFFORT,MISSED,cpu,105.842,"{'cpu': 12.701, 'gpu': 1.413, 'CLOUD': 1.125}",127.185,inf,120.842,128.34199999999998
221,TT1,16.0,BESTEFFORT,MISSED,cpu,105.972,"{'cpu': 3.692, 'gpu': 0.351, 'CLOUD': 0.242}",127.185,inf,109.972,111.972
222,TT1,95.0,BESTEFFORT,MISSED,cpu,106.165,"{'cpu': 1.779, 'gpu': 0.122, 'CLOUD': 0.165}",127.185,inf,110.165,112.165
223,TT1,13.0,BESTEFFORT,MISSED,cpu,106.465,"{'cpu': 2.136, 'gpu': 0.36, 'CLOUD': 0.112}",127.185,inf,110.465,112.465
224,TT1,6.0,BESTEFFORT,MISSED,cpu,106.472,"{'cpu': 4.292, 'gpu': 0.412, 'CLOUD': 0.133}",127.185,inf,110.472,112.472
225,TT1,30.0,BESTEFFORT,MISSED,cpu,106.813,"{'cpu': 4.338, 'gpu': 0.214, 'CLOUD': 0.139}",127.185,inf,110.813,112.813
226,TT1,59.0,BESTEFFORT,MISSED,cpu,106.825,"{'cpu': 2.038, 'gpu': 0.184, 'CLOUD': 0.21}",127.185,inf,110.825,112.825
227,TT1,169.0,BESTEFFORT,MISSED,cpu,107.102,"{'cpu': 1.806, 'gpu': 0.269, 'CLOUD': 0.175}",127.185,inf,111.102,113.102
228,TT1,6.0,BESTEFFORT,MISSED,cpu,107.444,"{'cpu': 3.692, 'gpu': 0.326, 'CLOUD': 0.198}",127.185,inf,111.444,113.444
229,TT1,126.0,BESTEFFORT,MISSED,cpu,107.731,"{'cpu': 3.779, 'gpu': 0.105, 'CLOUD': 0.14}",127.185,inf,111.731,113.731
230,TT1,95.0,BESTEFFORT,MISSED,cpu,107.949,"{'cpu': 1.026, 'gpu': 0.235, 'CLOUD': 0.135}",127.185,inf,111.949,113.949
231,TT1,13.0,BESTEFFORT,MISSED,cpu,108.143,"{'cpu': 2.207, 'gpu': 0.355, 'CLOUD': 0.221}",127.185,inf,112.143,114.143
232,TT1,447.0,BESTEFFORT,MISSED,cpu,108.211,"{'cpu': 2.499, 'gpu': 0.105, 'CLOUD': 0.216}",127.185,inf,112.211,114.211
233,TT1,120.0,BESTEFFORT,MISSED,cpu,108.337,"{'cpu': 2.631, 'gpu': 0.267, 'CLOUD': 0.223}",127.185,inf,112.337,114.337
234,TT1,16.0,BESTEFFORT,MISSED,cpu,108.513,"{'cpu': 4.272, 'gpu': 0.24, 'CLOUD': 0.198}",127.185,inf,112.513,114.513
235,TT1,157.0,BESTEFFORT,MISSED,cpu,108.83,"{'cpu': 4.237, 'gpu': 0.308, 'CLOUD': 0.143}",127.185,inf,112.83,114.83
236,TT1,44.0,BESTEFFORT,MISSED,cpu,108.94,"{'cpu': 2.624, 'gpu': 0.116, 'CLOUD': 0.125}",127.185,inf,112.94,114.94
237,TT1,126.0,BESTEFFORT,MISSED,cpu,109.08,"{'cpu': 1.236, 'gpu': 0.24, 'CLOUD': 0.246}",127.185,inf,113.08,115.08
238,TT1,126.0,BESTEFFORT,MISSED,cpu,109.218,"{'cpu': 2.058, 'gpu': 0.383, 'CLOUD': 0.108}",127.185,inf,113.218,115.218
239,TT2,110.0,BESTEFFORT,MISSED,cpu,109.385,"{'cpu': 11.346, 'gpu': 1.366, 'CLOUD': 1.07}",128.34199999999998,inf,124.385,131.885
240,TT1,7.0,BESTEFFORT,MISSED,cpu,109.396,"{'cpu': 1.893, 'gpu': 0.325, 'CLOUD': 0.141}",128.34199999999998,inf,113.396,115.396
241,TT1,30.0,BESTEFFORT,MISSED,cpu,109.769,"{'cpu': 2.468, 'gpu': 0.223, 'CLOUD': 0.223}",128.34199999999998,inf,113.769,115.769
242,TT1,7.0,BESTEFFORT,MISSED,cpu,109.809,"{'cpu': 3.487, 'gpu': 0.302, 'CLOUD': 0.179}",128.34199999999998,inf,113.809,115.809
243,TT1,447.0,BESTEFFORT,MISSED,cpu,109.829,"{'cpu': 3.487, 'gpu': 0.259, 'CLOUD': 0.164}",128.34199999999998,inf,113.829,115.829
244,TT1,95.0,BESTEFFORT,MISSED,cpu,109.84,"{'cpu': 2.97, 'gpu': 0.225, 'CLOUD': 0.175}",128.34199999999998,inf,113.84,115.84
245,TT1,447.0,BESTEFFORT,MISSED,cpu,109.873,"{'cpu': 2.413, 'gpu': 0.18, 'CLOUD': 0.222}",128.34199999999998,inf,113.873,115.873
246,TT1,7.0,BESTEFFORT,MISSED,cpu,110.235,"{'cpu': 1.938, 'gpu': 0.293, 'CLOUD': 0.17}",128.34199999999998,inf,114.235,116.235
247,TT1,90.0,BESTEFFORT,MISSED,cpu,110.597,"{'cpu': 1.907, 'gpu': 0.481, 'CLOUD': 0.147}",128.34199999999998,inf,114.597,116.597
248,TT1,387.0,BESTEFFORT,MISSED,cpu,110.721,"{'cpu': 3.517, 'gpu': 0.445, 'CLOUD': 0.128}",128.34199999999998,inf,114.721,116.721
249,TT1,13.0,BESTEFFORT,MISSED,cpu,110.891,"{'cpu': 1.73, 'gpu': 0.417, 'CLOUD': 0.115}",128.34199999999998,inf,114.891,116.891
250,TT1,7.0,BESTEFFORT,MISSED,cpu,111.117,"{'cpu': 1.581, 'gpu': 0.208, 'CLOUD': 0.221}",128.34199999999998,inf,115.117,117.117
251,TT1,146.0,BESTEFFORT,MISSED,cpu,111.494,"{'cpu': 4.277, 'gpu': 0.132, 'CLOUD': 0.103}",128.34199999999998,inf,115.494,117.494
252,TT1,13.0,BESTEFFORT,MISSED,cpu,111.511,"{'cpu': 2.254, 'gpu': 0.472, 'CLOUD': 0.12}",128.34199999999998,inf,115.511,117.511
253,TT1,7.0,BESTEFFORT,MISSED,cpu,111.639,"{'cpu': 1.321, 'gpu': 0.18, 'CLOUD': 0.22}",128.34199999999998,inf,115.639,117.639
254,TT1,120.0,BESTEFFORT,MISSED,cpu,111.727,"{'cpu': 1.047, 'gpu': 0.354, 'CLOUD': 0.218}",128.34199999999998,inf,115.727,117.727
255,TT1,7.0,BESTEFFORT,MISSED,cpu,112.147,"{'cpu': 2.81, 'gpu': 0.117, 'CLOUD': 0.24}",128.34199999999998,inf,116.147,118.147
256,TT1,447.0,BESTEFFORT,MISSED,cpu,112.386,"{'cpu': 1.82, 'gpu': 0.312, 'CLOUD': 0.129}",128.34199999999998,inf,116.386,118.386
257,TT1,120.0,BESTEFFORT,MISSED,cpu,112.394,"{'cpu': 1.42, 'gpu': 0.395, 'CLOUD': 0.131}",128.34199999999998,inf,116.394,118.394
258,TT1,44.0,BESTEFFORT,MISSED,cpu,112.607,"{'cpu': 2.583, 'gpu': 0.367, 'CLOUD': 0.219}",128.34199999999998,inf,116.607,118.607
259,TT2,260.0,BESTEFFORT,MISSED,cpu,112.966,"{'cpu': 13.902, 'gpu': 1.293, 'CLOUD': 1.272}",131.885,inf,127.966,135.466
260,TT1,16.0,BESTEFFORT,MISSED,cpu,113.055,"{'cpu': 2.043, 'gpu': 0.489, 'CLOUD': 0.169}",131.885,inf,117.055,119.055
261,TT1,387.0,BESTEFFORT,MISSED,cpu,113.201,"{'cpu': 1.042, 'gpu': 0.327, 'CLOUD': 0.152}",131.885,inf,117.201,119.201
262,TT1,6.0,BESTEFFORT,MISSED,cpu,113.227,"{'cpu': 1.106, 'gpu': 0.471, 'CLOUD': 0.131}",131.885,inf,117.227,119.227
263,TT1,7.0,BESTEFFORT,MISSED,cpu,113.302,"{'cpu': 3.629, 'gpu': 0.182, 'CLOUD': 0.112}",131.885,inf,117.302,119.302
264,TT1,447.0,BESTEFFORT,MISSED,cpu,113.785,"{'cpu': 2.661, 'gpu': 0.205, 'CLOUD': 0.182}",131.885,inf,117.785,119.785
265,TT1,214.0,BESTEFFORT,MISSED,cpu,113.9,"{'cpu': 2.536, 'gpu': 0.214, 'CLOUD': 0.118}",131.885,inf,117.9,119.9
266,TT1,214.0,BESTEFFORT,MISSED,cpu,113.91,"{'cpu': 3.956, 'gpu': 0.428, 'CLOUD': 0.15}",131.885,inf,117.91,119.91
267,TT1,120.0,BESTEFFORT,MISSED,cpu,113.933,"{'cpu': 1.759, 'gpu': 0.149, 'CLOUD': 0.155}",131.885,inf,117.933,119.933
268,TT1,7.0,BESTEFFORT,MISSED,cpu,113.948,"{'cpu': 1.685, 'gpu': 0.327, 'CLOUD': 0.214}",131.885,inf,117.948,119.948
269,TT1,44.0,BESTEFFORT,MISSED,cpu,114.054,"{'cpu': 3.657, 'gpu': 0.48, 'CLOUD': 0.104}",131.885,inf,118.054,120.054
270,TT1,95.0,BESTEFFORT,MISSED,cpu,114.106,"{'cpu': 3.633, 'gpu': 0.409, 'CLOUD': 0.201}",131.885,inf,118.106,120.106
271,TT1,16.0,BESTEFFORT,MISSED,cpu,114.338,"{'cpu': 4.42, 'gpu': 0.16, 'CLOUD': 0.219}",131.885,inf,118.338,120.338
272,TT1,59.0,BESTEFFORT,MISSED,cpu,114.345,"{'cpu': 2.241, 'gpu': 0.111, 'CLOUD': 0.124}",131.885,inf,118.345,120.345
273,TT1,387.0,BESTEFFORT,MISSED,cpu,114.657,"{'cpu': 2.537, 'gpu': 0.395, 'CLOUD': 0.109}",131.885,inf,118.657,120.657
274,TT1,126.0,BESTEFFORT,MISSED,cpu,114.926,"{'cpu': 1.287, 'gpu': 0.485, 'CLOUD': 0.114}",131.885,inf,118.926,120.926
275,TT1,379.0,BESTEFFORT,MISSED,cpu,115.069,"{'cpu': 2.258, 'gpu': 0.415, 'CLOUD': 0.21}",131.885,inf,119.069,121.069
276,TT1,169.0,BESTEFFORT,MISSED,cpu,115.448,"{'cpu': 3.042, 'gpu': 0.231, 'CLOUD': 0.1}",131.885,inf,119.448,121.448
277,TT1,49.0,BESTEFFORT,MISSED,cpu,115.617,"{'cpu': 2.095, 'gpu': 0.248, 'CLOUD': 0.229}",131.885,inf,119.617,121.617
278,TT1,44.0,BESTEFFORT,MISSED,cpu,116.406,"{'cpu': 2.632, 'gpu': 0.23, 'CLOUD': 0.21}",131.885,inf,120.406,122.406
279,TT1,7.0,BESTEFFORT,MISSED,cpu,116.601,"{'cpu': 3.82, 'gpu': 0.327, 'CLOUD': 0.159}",131.885,inf,120.601,122.601
280,TT1,59.0,BESTEFFORT,MISSED,cpu,117.001,"{'cpu': 2.889, 'gpu': 0.379, 'CLOUD': 0.109}",131.885,inf,121.001,123.001
281,TT1,7.0,BESTEFFORT,MISSED,cpu,117.338,"{'cpu': 1.436, 'gpu': 0.378, 'CLOUD': 0.108}",131.885,inf,121.338,123.338
282,TT1,6.0,BESTEFFORT,MISSED,cpu,117.572,"{'cpu': 1.806, 'gpu': 0.435, 'CLOUD': 0.123}",131.885,inf,121.572,123.572
283,TT1,214.0,BESTEFFORT,MISSED,cpu,117.823,"{'cpu': 3.692, 'gpu': 0.259, 'CLOUD': 0.168}",131.885,inf,121.823,123.823
284,TT1,103.0,BESTEFFORT,MISSED,cpu,118.119,"{'cpu': 2.112, 'gpu': 0.351, 'CLOUD': 0.155}",131.885,inf,122.119,124.119
285,TT1,13.0,BESTEFFORT,MISSED,cpu,118.306,"{'cpu': 3.119, 'gpu': 0.11, 'CLOUD': 0.104}",131.885,inf,122.306,124.306
286,TT1,16.0,BESTEFFORT,MISSED,cpu,118.589,"{'cpu': 4.297, 'gpu': 0.395, 'CLOUD': 0.129}",131.885,inf,122.589,124.589
287,TT1,379.0,BESTEFFORT,MISSED,cpu,118.628,"{'cpu': 2.325, 'gpu': 0.421, 'CLOUD': 0.122}",131.885,inf,122.628,124.628
288,TT1,30.0,BESTEFFORT,MISSED,cpu,118.632,"{'cpu': 3.985, 'gpu': 0.263, 'CLOUD': 0.175}",131.885,inf,122.632,124.632
289,TT1,59.0,BESTEFFORT,MISSED,cpu,118.965,"{'cpu': 2.163, 'gpu': 0.103, 'CLOUD': 0.24}",131.885,inf,122.965,124.965
290,TT1,30.0,BESTEFFORT,MISSED,cpu,118.984,"{'cpu': 1.325, 'gpu': 0.363, 'CLOUD': 0.191}",131.885,inf,122.984,124.984
291,TT1,7.0,BESTEFFORT,MISSED,cpu,119.13,"{'cpu': 4.229, 'gpu': 0.129, 'CLOUD': 0.115}",131.885,inf,123.13,125.13
292,TT1,498.0,BESTEFFORT,MISSED,cpu,119.368,"{'cpu': 1.965, 'gpu': 0.438, 'CLOUD': 0.152}",131.885,inf,123.368,125.368
293,TT1,559.0,BESTEFFORT,MISSED,cpu,119.471,"{'cpu': 1.105, 'gpu': 0.189, 'CLOUD': 0.156}",131.885,inf,123.471,125.471
294,TT1,214.0,BESTEFFORT,MISSED,cpu,119.568,"{'cpu': 1.159, 'gpu': 0.192, 'CLOUD': 0.1}",131.885,inf,123.568,125.568
295,TT1,447.0,BESTEFFORT,MISSED,cpu,119.759,"{'cpu': 2.112, 'gpu': 0.303, 'CLOUD': 0.131}",131.885,inf,123.759,125.759
296,TT1,49.0,BESTEFFORT,MISSED,cpu,119.84,"{'cpu': 4.152, 'gpu': 0.226, 'CLOUD': 0.16}",131.885,inf,123.84,125.84
297,TT1,6.0,BESTEFFORT,MISSED,cpu,120.196,"{'cpu': 1.326, 'gpu': 0.199, 'CLOUD': 0.119}",131.885,inf,124.196,126.196
298,TT1,7.0,BESTEFFORT,MISSED,cpu,120.358,"{'cpu': 1.814, 'gpu': 0.169, 'CLOUD': 0.243}",131.885,inf,124.358,126.358
299,TT1,13.0,BESTEFFORT,MISSED,cpu,120.432,"{'cpu': 2.278, 'gpu': 0.148, 'CLOUD': 0.135}",131.885,inf,124.432,126.432
300,TT1,59.0,BESTEFFORT,MISSED,cpu,120.596,"{'cpu': 2.926, 'gpu': 0.116, 'CLOUD': 0.231}",131.885,inf,124.596,126.596
301,TT1,7.0,BESTEFFORT,MISSED,cpu,120.671,"{'cpu': 4.012, 'gpu': 0.318, 'CLOUD': 0.109}",131.885,inf,124.671,126.671
302,TT2,80.0,BESTEFFORT,MISSED,gpu,120.995,"{'cpu': 14.32, 'gpu': 1.578, 'CLOUD': 1.105}",143.841,inf,135.995,143.495
303,TT2,146.0,BESTEFFORT,MISSED,cpu,121.366,"{'cpu': 16.424, 'gpu': 1.439, 'CLOUD': 1.096}",135.466,inf,136.36599999999999,143.86599999999999
304,TT1,157.0,BESTEFFORT,MISSED,cpu,121.444,"{'cpu': 3.298, 'gpu': 0.355, 'CLOUD': 0.155}",143.86599999999999,inf,125.444,127.444
305,TT1,7.0,BESTEFFORT,MISSED,gpu,121.708,"{'cpu': 1.519, 'gpu': 0.159, 'CLOUD': 0.224}",144.233,inf,125.708,127.708
306,TT2,141.0,BESTEFFORT,MISSED,gpu,121.733,"{'cpu': 11.963, 'gpu': 1.307, 'CLOUD': 1.164}",143.841,inf,136.733,144.233
307,TT1,447.0,BESTEFFORT,MISSED,gpu,121.902,"{'cpu': 1.134, 'gpu': 0.499, 'CLOUD': 0.15}",144.233,inf,125.902,127.902
308,TT1,44.0,BESTEFFORT,MISSED,cpu,122.281,"{'cpu': 1.597, 'gpu': 0.491, 'CLOUD': 0.186}",143.86599999999999,inf,126.281,128.281
309,TT1,498.0,BESTEFFORT,MISSED,cpu,122.606,"{'cpu': 3.125, 'gpu': 0.42, 'CLOUD': 0.192}",143.86599999999999,inf,126.606,128.606
310,TT1,7.0,BESTEFFORT,MISSED,cpu,122.771,"{'cpu': 1.953, 'gpu': 0.343, 'CLOUD': 0.224}",143.86599999999999,inf,126.771,128.77100000000002
311,TT1,90.0,BESTEFFORT,MISSED,cpu,122.879,"{'cpu': 1.519, 'gpu': 0.304, 'CLOUD': 0.151}",143.86599999999999,inf,126.879,128.87900000000002
312,TT1,59.0,BESTEFFORT,MISSED,cpu,122.901,"{'cpu': 2.758, 'gpu': 0.368, 'CLOUD': 0.189}",143.86599999999999,inf,126.901,128.901
313,TT1,7.0,BESTEFFORT,MISSED,cpu,123.072,"{'cpu': 3.227, 'gpu': 0.242, 'CLOUD': 0.198}",143.86599999999999,inf,127.072,129.072
314,TT1,7.0,BESTEFFORT,MISSED,cpu,123.147,"{'cpu': 1.857, 'gpu': 0.208, 'CLOUD': 0.163}",143.86599999999999,inf,127.147,129.147
315,TT1,10.0,BESTEFFORT,MISSED,cpu,123.699,"{'cpu': 2.072, 'gpu': 0.296, 'CLOUD': 0.104}",143.86599999999999,inf,127.699,129.699
316,TT1,7.0,BESTEFFORT,MISSED,cpu,123.778,"{'cpu': 2.292, 'gpu': 0.352, 'CLOUD': 0.105}",143.86599999999999,inf,127.778,129.77800000000002
317,TT1,90.0,BESTEFFORT,MISSED,cpu,123.844,"{'cpu': 2.482, 'gpu': 0.129, 'CLOUD': 0.18}",143.86599999999999,inf,127.844,129.844
318,TT1,13.0,BESTEFFORT,MISSED,cpu,124.238,"{'cpu': 1.991, 'gpu': 0.378, 'CLOUD': 0.126}",143.86599999999999,inf,128.238,130.238
319,TT1,44.0,BESTEFFORT,MISSED,cpu,124.582,"{'cpu': 2.667, 'gpu': 0.499, 'CLOUD': 0.213}",143.86599999999999,inf,128.582,130.582
320,TT1,447.0,BESTEFFORT,MISSED,cpu,125.023,"{'cpu': 2.676, 'gpu': 0.142, 'CLOUD': 0.183}",143.86599999999999,inf,129.023,131.023
321,TT1,7.0,BESTEFFORT,MISSED,cpu,125.473,"{'cpu': 1.867, 'gpu': 0.297, 'CLOUD': 0.207}",143.86599999999999,inf,129.473,131.473
322,TT1,90.0,BESTEFFORT,MISSED,cpu,125.5,"{'cpu': 2.996, 'gpu': 0.314, 'CLOUD': 0.219}",143.86599999999999,inf,129.5,131.5
323,TT1,7.0,BESTEFFORT,MISSED,cpu,125.544,"{'cpu': 4.052, 'gpu': 0.206, 'CLOUD': 0.156}",143.86599999999999,inf,129.54399999999998,131.54399999999998
324,TT1,214.0,BESTEFFORT,MISSED,cpu,125.578,"{'cpu': 1.806, 'gpu': 0.18, 'CLOUD': 0.169}",143.86599999999999,inf,129.578,131.578
