id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,126.0,BESTEFFORT,COMPLETED,cpu,0.0,"{'cpu': 2.61, 'gpu': 0.212, 'CLOUD': 0.125}",0.0,2.61,4.0,6.0
2,TT2,165.0,BESTEFFORT,XCOMPLETED,cpu,0.524,"{'cpu': 16.833, 'gpu': 1.661, 'CLOUD': 1.099}",2.61,19.442999999999998,15.524000000000001,23.024
3,TT2,339.0,BESTEFFORT,COMPLETED,gpu,0.757,"{'cpu': 16.428, 'gpu': 1.611, 'CLOUD': 1.252}",0.757,2.368,15.757,23.256999999999998
4,TT2,355.0,BESTEFFORT,COMPLETED,gpu,0.888,"{'cpu': 13.003, 'gpu': 1.604, 'CLOUD': 1.03}",2.368,3.972,15.888,23.387999999999998
5,TT2,157.0,BESTEFFORT,COMPLETED,gpu,1.855,"{'cpu': 12.134, 'gpu': 1.134, 'CLOUD': 1.147}",3.972,5.106,16.855,24.355
6,TT2,252.0,BESTEFFORT,COMPLETED,gpu,2.915,"{'cpu': 16.304, 'gpu': 1.305, 'CLOUD': 1.297}",5.106,6.411,17.915,25.415
7,TT2,100.0,BESTEFFORT,COMPLETED,gpu,4.488,"{'cpu': 13.217, 'gpu': 1.488, 'CLOUD': 1.089}",6.411,7.898999999999999,19.488,26.988
8,TT2,141.0,BESTEFFORT,COMPLETED,gpu,7.086,"{'cpu': 12.16, 'gpu': 1.215, 'CLOUD': 1.167}",7.898999999999999,9.113999999999999,22.086,29.586
9,TT2,117.0,BESTEFFORT,COMPLETED,gpu,7.999,"{'cpu': 10.504, 'gpu': 1.492, 'CLOUD': 1.099}",9.113999999999999,10.605999999999998,22.999,30.499
10,TT2,208.0,BESTEFFORT,COMPLETED,gpu,8.447,"{'cpu': 16.255, 'gpu': 1.65, 'CLOUD': 1.276}",10.605999999999998,12.255999999999998,23.447,30.947
11,TT1,7.0,BESTEFFORT,MISSED,cpu,11.472,"{'cpu': 2.116, 'gpu': 0.323, 'CLOUD': 0.12}",19.442999999999998,inf,15.472,17.472
12,TT2,103.0,BESTEFFORT,COMPLETED,gpu,12.344,"{'cpu': 15.375, 'gpu': 1.331, 'CLOUD': 1.1}",12.344,13.674999999999999,27.344,34.844
13,TT1,498.0,BESTEFFORT,MISSED,cpu,12.724,"{'cpu': 2.241, 'gpu': 0.302, 'CLOUD': 0.205}",19.442999999999998,inf,16.724,18.724
14,TT2,117.0,BESTEFFORT,COMPLETED,gpu,15.555,"{'cpu': 14.736, 'gpu': 1.58, 'CLOUD': 1.113}",15.555,17.134999999999998,30.555,38.055
15,TT1,103.0,BESTEFFORT,COMPLETED,gpu,16.383,"{'cpu': 2.574, 'gpu': 0.179, 'CLOUD': 0.148}",17.134999999999998,17.313999999999997,20.383,22.383
16,TT2,282.0,BESTEFFORT,COMPLETED,gpu,16.41,"{'cpu': 16.214, 'gpu': 1.568, 'CLOUD': 1.053}",17.313999999999997,18.881999999999998,31.41,38.91
17,TT2,150.0,BESTEFFORT,COMPLETED,gpu,16.928,"{'cpu': 12.387, 'gpu': 1.546, 'CLOUD': 1.025}",18.881999999999998,20.427999999999997,31.928,39.428
18,TT2,67.0,BESTEFFORT,COMPLETED,gpu,19.417,"{'cpu': 14.741, 'gpu': 1.372, 'CLOUD': 1.28}",20.427999999999997,21.799999999999997,34.417,41.917
19,TT2,190.0,BESTEFFORT,XCOMPLETED,cpu,20.056,"{'cpu': 15.878, 'gpu': 1.483, 'CLOUD': 1.17}",20.056,35.934,35.056,42.556
20,TT1,146.0,BESTEFFORT,COMPLETED,gpu,21.494,"{'cpu': 1.871, 'gpu': 0.114, 'CLOUD': 0.187}",21.799999999999997,21.913999999999998,25.494,27.494
21,TT2,199.0,BESTEFFORT,COMPLETED,gpu,22.865,"{'cpu': 13.858, 'gpu': 1.219, 'CLOUD': 1.118}",25.566,26.785,37.864999999999995,45.364999999999995
22,TT1,157.0,BESTEFFORT,COMPLETED,gpu,25.165,"{'cpu': 2.119, 'gpu': 0.401, 'CLOUD': 0.188}",25.165,25.566,29.165,31.165
23,TT2,182.0,BESTEFFORT,COMPLETED,gpu,25.199,"{'cpu': 12.691, 'gpu': 1.064, 'CLOUD': 1.184}",26.785,27.849,40.199,47.699
24,TT1,28.0,BESTEFFORT,COMPLETED,gpu,25.592,"{'cpu': 1.685, 'gpu': 0.411, 'CLOUD': 0.13}",27.849,28.26,29.592,31.592
25,TT1,559.0,BESTEFFORT,MISSED,cpu,26.27,"{'cpu': 2.648, 'gpu': 0.335, 'CLOUD': 0.231}",35.934,inf,30.27,32.269999999999996
26,TT2,88.0,BESTEFFORT,COMPLETED,gpu,27.017,"{'cpu': 11.387, 'gpu': 1.509, 'CLOUD': 1.237}",28.26,29.769000000000002,42.016999999999996,49.516999999999996
27,TT2,333.0,BESTEFFORT,COMPLETED,gpu,28.252,"{'cpu': 12.691, 'gpu': 1.29, 'CLOUD': 1.223}",29.769000000000002,31.059,43.251999999999995,50.751999999999995
28,TT1,95.0,BESTEFFORT,MISSED,gpu,28.617,"{'cpu': 2.091, 'gpu': 0.308, 'CLOUD': 0.211}",35.934,inf,32.617000000000004,34.617000000000004
29,TT2,67.0,BESTEFFORT,COMPLETED,gpu,29.409,"{'cpu': 13.628, 'gpu': 1.294, 'CLOUD': 1.258}",31.059,32.353,44.409,51.909
30,TT2,62.0,BESTEFFORT,COMPLETED,gpu,30.835,"{'cpu': 16.834, 'gpu': 1.437, 'CLOUD': 1.115}",32.353,33.79,45.835,53.335
31,TT2,145.0,BESTEFFORT,COMPLETED,gpu,32.132,"{'cpu': 12.336, 'gpu': 1.068, 'CLOUD': 1.218}",33.79,34.858,47.132,54.632
32,TT1,387.0,BESTEFFORT,COMPLETED,gpu,34.831,"{'cpu': 2.496, 'gpu': 0.196, 'CLOUD': 0.188}",34.858,35.053999999999995,38.831,40.831
33,TT2,141.0,BESTEFFORT,XCOMPLETED,cpu,38.115,"{'cpu': 16.463, 'gpu': 1.583, 'CLOUD': 1.182}",40.846000000000004,57.309000000000005,53.115,60.615
34,TT1,59.0,BESTEFFORT,COMPLETED,cpu,39.313,"{'cpu': 1.533, 'gpu': 0.194, 'CLOUD': 0.196}",39.313,40.846000000000004,43.313,45.313
35,TT2,179.0,BESTEFFORT,COMPLETED,gpu,40.23,"{'cpu': 14.681, 'gpu': 1.661, 'CLOUD': 1.014}",42.132999999999996,43.794,55.23,62.73
36,TT2,135.0,BESTEFFORT,COMPLETED,gpu,40.684,"{'cpu': 13.228, 'gpu': 1.449, 'CLOUD': 1.164}",40.684,42.132999999999996,55.684,63.184
37,TT2,231.0,BESTEFFORT,COMPLETED,gpu,40.713,"{'cpu': 11.178, 'gpu': 1.569, 'CLOUD': 1.202}",43.794,45.363,55.713,63.213
38,TT2,87.0,BESTEFFORT,COMPLETED,gpu,40.886,"{'cpu': 16.578, 'gpu': 1.247, 'CLOUD': 1.185}",45.363,46.61,55.886,63.386
39,TT1,7.0,BESTEFFORT,MISSED,cpu,41.773,"{'cpu': 1.485, 'gpu': 0.111, 'CLOUD': 0.217}",57.309000000000005,inf,45.773,47.773
40,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,42.041,"{'cpu': 2.468, 'gpu': 0.279, 'CLOUD': 0.124}",46.61,46.889,46.041,48.041
41,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,42.583,"{'cpu': 3.624, 'gpu': 0.241, 'CLOUD': 0.146}",46.889,47.13,46.583,48.583
42,TT2,234.0,BESTEFFORT,COMPLETED,gpu,43.051,"{'cpu': 11.25, 'gpu': 1.369, 'CLOUD': 1.231}",51.263,52.632,58.051,65.551
43,TT1,90.0,BESTEFFORT,COMPLETED,gpu,43.345,"{'cpu': 1.02, 'gpu': 0.132, 'CLOUD': 0.104}",47.13,47.262,47.345,49.345
44,TT2,126.0,BESTEFFORT,COMPLETED,gpu,43.506,"{'cpu': 11.637, 'gpu': 1.513, 'CLOUD': 1.103}",47.262,48.775,58.506,66.006
45,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,43.58,"{'cpu': 3.177, 'gpu': 0.337, 'CLOUD': 0.216}",48.775,49.112,47.58,49.58
46,TT1,30.0,BESTEFFORT,COMPLETED,gpu,45.687,"{'cpu': 3.73, 'gpu': 0.482, 'CLOUD': 0.148}",49.112,49.594,49.687,51.687
47,TT2,356.0,BESTEFFORT,COMPLETED,gpu,46.695,"{'cpu': 11.088, 'gpu': 1.669, 'CLOUD': 1.28}",49.594,51.263,61.695,69.195
48,TT1,379.0,BESTEFFORT,MISSED,gpu,47.703,"{'cpu': 3.569, 'gpu': 0.378, 'CLOUD': 0.187}",56.151999999999994,inf,51.703,53.703
49,TT2,198.0,BESTEFFORT,COMPLETED,gpu,48.142,"{'cpu': 15.122, 'gpu': 1.007, 'CLOUD': 1.25}",52.632,53.638999999999996,63.142,70.642
50,TT2,367.0,BESTEFFORT,COMPLETED,gpu,48.662,"{'cpu': 13.01, 'gpu': 1.364, 'CLOUD': 1.027}",53.638999999999996,55.00299999999999,63.662,71.162
51,TT2,174.0,BESTEFFORT,COMPLETED,gpu,48.724,"{'cpu': 10.478, 'gpu': 1.149, 'CLOUD': 1.128}",55.00299999999999,56.151999999999994,63.724,71.22399999999999
52,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,50.528,"{'cpu': 3.487, 'gpu': 0.186, 'CLOUD': 0.184}",56.151999999999994,56.337999999999994,54.528,56.528
53,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,52.399,"{'cpu': 2.673, 'gpu': 0.484, 'CLOUD': 0.179}",56.337999999999994,56.821999999999996,56.399,58.399
54,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,53.083,"{'cpu': 1.271, 'gpu': 0.442, 'CLOUD': 0.151}",56.821999999999996,57.263999999999996,57.083,59.083
55,TT1,7.0,BESTEFFORT,COMPLETED,gpu,53.402,"{'cpu': 1.678, 'gpu': 0.122, 'CLOUD': 0.101}",57.263999999999996,57.385999999999996,57.402,59.402
56,TT1,10.0,BESTEFFORT,COMPLETED,gpu,53.742,"{'cpu': 3.754, 'gpu': 0.213, 'CLOUD': 0.138}",57.385999999999996,57.599,57.742,59.742
57,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,53.962,"{'cpu': 3.633, 'gpu': 0.271, 'CLOUD': 0.167}",57.794999999999995,58.065999999999995,57.962,59.962
58,TT1,447.0,BESTEFFORT,COMPLETED,gpu,54.451,"{'cpu': 1.315, 'gpu': 0.196, 'CLOUD': 0.123}",57.599,57.794999999999995,58.451,60.451
59,TT2,144.0,BESTEFFORT,XCOMPLETED,cpu,56.53,"{'cpu': 16.207, 'gpu': 1.132, 'CLOUD': 1.007}",57.466,73.673,71.53,79.03
60,TT1,28.0,BESTEFFORT,COMPLETED,gpu,57.466,"{'cpu': 2.778, 'gpu': 0.153, 'CLOUD': 0.107}",58.065999999999995,58.218999999999994,61.466,63.466
61,TT2,280.0,BESTEFFORT,COMPLETED,gpu,58.1,"{'cpu': 14.523, 'gpu': 1.311, 'CLOUD': 1.19}",58.218999999999994,59.529999999999994,73.1,80.6
62,TT2,87.0,BESTEFFORT,COMPLETED,gpu,58.674,"{'cpu': 15.042, 'gpu': 1.219, 'CLOUD': 1.011}",59.529999999999994,60.748999999999995,73.674,81.174
63,TT1,13.0,BESTEFFORT,COMPLETED,gpu,59.027,"{'cpu': 1.568, 'gpu': 0.292, 'CLOUD': 0.23}",60.748999999999995,61.041,63.027,65.027
64,TT1,6.0,BESTEFFORT,MISSED,cpu,59.566,"{'cpu': 1.746, 'gpu': 0.363, 'CLOUD': 0.19}",73.673,inf,63.566,65.566
65,TT1,126.0,BESTEFFORT,COMPLETED,gpu,59.665,"{'cpu': 1.353, 'gpu': 0.189, 'CLOUD': 0.176}",61.041,61.23,63.665,65.66499999999999
66,TT1,28.0,BESTEFFORT,COMPLETED,gpu,59.785,"{'cpu': 2.835, 'gpu': 0.414, 'CLOUD': 0.208}",61.23,61.644,63.785,65.785
67,TT1,214.0,BESTEFFORT,COMPLETED,gpu,60.47,"{'cpu': 3.288, 'gpu': 0.23, 'CLOUD': 0.119}",62.239,62.468999999999994,64.47,66.47
68,TT1,447.0,BESTEFFORT,COMPLETED,gpu,61.124,"{'cpu': 1.022, 'gpu': 0.437, 'CLOUD': 0.166}",61.644,62.080999999999996,65.124,67.124
69,TT1,7.0,BESTEFFORT,COMPLETED,gpu,61.405,"{'cpu': 2.669, 'gpu': 0.158, 'CLOUD': 0.118}",62.080999999999996,62.239,65.405,67.405
70,TT1,447.0,BESTEFFORT,COMPLETED,gpu,61.795,"{'cpu': 4.222, 'gpu': 0.295, 'CLOUD': 0.243}",62.468999999999994,62.763999999999996,65.795,67.795
71,TT2,123.0,BESTEFFORT,COMPLETED,gpu,61.905,"{'cpu': 11.528, 'gpu': 1.654, 'CLOUD': 1.029}",62.763999999999996,64.41799999999999,76.905,84.405
72,TT1,7.0,BESTEFFORT,COMPLETED,gpu,62.624,"{'cpu': 1.035, 'gpu': 0.487, 'CLOUD': 0.132}",64.41799999999999,64.90499999999999,66.624,68.624
73,TT2,133.0,BESTEFFORT,COMPLETED,gpu,62.942,"{'cpu': 12.872, 'gpu': 1.144, 'CLOUD': 1.141}",66.89999999999998,68.04399999999998,77.94200000000001,85.44200000000001
74,TT2,280.0,BESTEFFORT,COMPLETED,gpu,63.347,"{'cpu': 16.295, 'gpu': 1.149, 'CLOUD': 1.28}",64.90499999999999,66.05399999999999,78.34700000000001,85.84700000000001
75,TT1,379.0,BESTEFFORT,COMPLETED,gpu,63.453,"{'cpu': 3.464, 'gpu': 0.368, 'CLOUD': 0.209}",66.05399999999999,66.42199999999998,67.453,69.453
76,TT1,6.0,BESTEFFORT,COMPLETED,gpu,64.872,"{'cpu': 2.116, 'gpu': 0.478, 'CLOUD': 0.123}",66.42199999999998,66.89999999999998,68.872,70.872
77,TT1,49.0,BESTEFFORT,MISSED,cpu,65.194,"{'cpu': 2.676, 'gpu': 0.281, 'CLOUD': 0.208}",73.673,inf,69.194,71.194
78,TT1,512.0,BESTEFFORT,COMPLETED,gpu,65.278,"{'cpu': 1.106, 'gpu': 0.272, 'CLOUD': 0.173}",68.04399999999998,68.31599999999999,69.278,71.278
79,TT1,90.0,BESTEFFORT,MISSED,cpu,65.585,"{'cpu': 4.014, 'gpu': 0.303, 'CLOUD': 0.153}",73.673,inf,69.585,71.585
80,TT1,59.0,BESTEFFORT,MISSED,cpu,65.858,"{'cpu': 2.112, 'gpu': 0.164, 'CLOUD': 0.215}",73.673,inf,69.858,71.858
81,TT1,7.0,BESTEFFORT,MISSED,cpu,66.175,"{'cpu': 1.155, 'gpu': 0.36, 'CLOUD': 0.237}",73.673,inf,70.175,72.175
82,TT1,6.0,BESTEFFORT,MISSED,cpu,66.37,"{'cpu': 3.532, 'gpu': 0.254, 'CLOUD': 0.208}",73.673,inf,70.37,72.37
83,TT1,157.0,BESTEFFORT,MISSED,cpu,66.57,"{'cpu': 4.261, 'gpu': 0.224, 'CLOUD': 0.197}",73.673,inf,70.57,72.57
84,TT1,379.0,BESTEFFORT,MISSED,cpu,66.636,"{'cpu': 3.688, 'gpu': 0.383, 'CLOUD': 0.196}",73.673,inf,70.636,72.636
85,TT1,49.0,BESTEFFORT,MISSED,cpu,66.836,"{'cpu': 4.419, 'gpu': 0.137, 'CLOUD': 0.121}",89.566,inf,70.836,72.836
86,TT2,134.0,BESTEFFORT,MISSED,cpu,67.066,"{'cpu': 16.761, 'gpu': 1.275, 'CLOUD': 1.202}",73.673,inf,82.066,89.566
87,TT1,90.0,BESTEFFORT,MISSED,cpu,68.346,"{'cpu': 1.145, 'gpu': 0.389, 'CLOUD': 0.11}",89.566,inf,72.346,74.346
88,TT1,49.0,BESTEFFORT,MISSED,cpu,69.156,"{'cpu': 4.437, 'gpu': 0.313, 'CLOUD': 0.104}",89.566,inf,73.156,75.156
89,TT1,7.0,BESTEFFORT,MISSED,cpu,69.485,"{'cpu': 2.131, 'gpu': 0.113, 'CLOUD': 0.107}",89.566,inf,73.485,75.485
90,TT1,126.0,BESTEFFORT,MISSED,cpu,70.799,"{'cpu': 2.509, 'gpu': 0.175, 'CLOUD': 0.147}",89.566,inf,74.799,76.799
91,TT1,7.0,BESTEFFORT,MISSED,cpu,70.976,"{'cpu': 2.938, 'gpu': 0.336, 'CLOUD': 0.12}",89.566,inf,74.976,76.976
92,TT1,44.0,BESTEFFORT,MISSED,cpu,71.57,"{'cpu': 2.441, 'gpu': 0.238, 'CLOUD': 0.175}",89.566,inf,75.57,77.57
93,TT1,16.0,BESTEFFORT,MISSED,cpu,71.588,"{'cpu': 1.535, 'gpu': 0.437, 'CLOUD': 0.14}",94.359,inf,75.588,77.588
94,TT2,139.0,BESTEFFORT,MISSED,cpu,71.859,"{'cpu': 10.553, 'gpu': 1.625, 'CLOUD': 1.113}",89.566,inf,86.859,94.359
95,TT2,230.0,BESTEFFORT,MISSED,cpu,72.106,"{'cpu': 11.844, 'gpu': 1.153, 'CLOUD': 1.259}",94.359,inf,87.106,94.606
96,TT1,169.0,BESTEFFORT,MISSED,cpu,72.166,"{'cpu': 1.772, 'gpu': 0.33, 'CLOUD': 0.22}",94.359,inf,76.166,78.166
97,TT2,125.0,BESTEFFORT,MISSED,cpu,73.084,"{'cpu': 13.668, 'gpu': 1.022, 'CLOUD': 1.168}",97.169,inf,88.084,95.584
98,TT2,76.0,BESTEFFORT,MISSED,cpu,73.16,"{'cpu': 13.885, 'gpu': 1.045, 'CLOUD': 1.289}",94.606,inf,88.16,95.66
99,TT1,16.0,BESTEFFORT,MISSED,cpu,74.214,"{'cpu': 4.297, 'gpu': 0.226, 'CLOUD': 0.163}",95.66,inf,78.214,80.214
100,TT2,126.0,BESTEFFORT,MISSED,cpu,74.669,"{'cpu': 14.358, 'gpu': 1.146, 'CLOUD': 1.219}",95.66,inf,89.669,97.169
101,TT1,559.0,BESTEFFORT,MISSED,cpu,75.029,"{'cpu': 2.534, 'gpu': 0.42, 'CLOUD': 0.129}",97.169,inf,79.029,81.029
102,TT1,7.0,BESTEFFORT,MISSED,cpu,75.154,"{'cpu': 2.938, 'gpu': 0.193, 'CLOUD': 0.123}",97.169,inf,79.154,81.154
103,TT1,379.0,BESTEFFORT,MISSED,cpu,75.488,"{'cpu': 2.221, 'gpu': 0.142, 'CLOUD': 0.126}",97.169,inf,79.488,81.488
104,TT1,30.0,BESTEFFORT,MISSED,cpu,75.972,"{'cpu': 1.105, 'gpu': 0.134, 'CLOUD': 0.224}",97.169,inf,79.972,81.972
105,TT1,447.0,BESTEFFORT,MISSED,cpu,76.071,"{'cpu': 1.126, 'gpu': 0.111, 'CLOUD': 0.243}",97.169,inf,80.071,82.071
106,TT2,134.0,BESTEFFORT,MISSED,cpu,76.098,"{'cpu': 13.095, 'gpu': 1.58, 'CLOUD': 1.106}",97.169,inf,91.098,98.598
107,TT1,6.0,BESTEFFORT,MISSED,cpu,76.644,"{'cpu': 1.098, 'gpu': 0.327, 'CLOUD': 0.139}",97.169,inf,80.644,82.644
108,TT1,95.0,BESTEFFORT,MISSED,cpu,76.822,"{'cpu': 1.02, 'gpu': 0.102, 'CLOUD': 0.117}",97.169,inf,80.822,82.822
109,TT1,7.0,BESTEFFORT,MISSED,cpu,77.354,"{'cpu': 2.954, 'gpu': 0.49, 'CLOUD': 0.127}",97.169,inf,81.354,83.354
110,TT2,239.0,BESTEFFORT,MISSED,cpu,77.854,"{'cpu': 15.966, 'gpu': 1.404, 'CLOUD': 1.152}",98.598,inf,92.854,100.354
111,TT1,49.0,BESTEFFORT,MISSED,cpu,77.879,"{'cpu': 3.569, 'gpu': 0.194, 'CLOUD': 0.2}",98.598,inf,81.879,83.879
112,TT1,146.0,BESTEFFORT,MISSED,cpu,78.171,"{'cpu': 3.057, 'gpu': 0.409, 'CLOUD': 0.13}",98.598,inf,82.171,84.171
113,TT2,211.0,BESTEFFORT,MISSED,cpu,78.524,"{'cpu': 13.567, 'gpu': 1.552, 'CLOUD': 1.023}",100.354,inf,93.524,101.024
114,TT1,6.0,BESTEFFORT,MISSED,cpu,78.648,"{'cpu': 2.81, 'gpu': 0.491, 'CLOUD': 0.166}",100.354,inf,82.648,84.648
115,TT1,44.0,BESTEFFORT,MISSED,cpu,79.184,"{'cpu': 1.395, 'gpu': 0.185, 'CLOUD': 0.196}",100.354,inf,83.184,85.184
116,TT1,120.0,BESTEFFORT,MISSED,cpu,79.355,"{'cpu': 3.926, 'gpu': 0.178, 'CLOUD': 0.224}",100.354,inf,83.355,85.355
117,TT1,16.0,BESTEFFORT,MISSED,cpu,79.489,"{'cpu': 1.485, 'gpu': 0.256, 'CLOUD': 0.247}",100.354,inf,83.489,85.489
118,TT1,103.0,BESTEFFORT,MISSED,cpu,79.627,"{'cpu': 1.088, 'gpu': 0.134, 'CLOUD': 0.136}",100.354,inf,83.627,85.627
119,TT1,214.0,BESTEFFORT,MISSED,cpu,80.03,"{'cpu': 3.585, 'gpu': 0.213, 'CLOUD': 0.209}",100.354,inf,84.03,86.03
120,TT1,379.0,BESTEFFORT,MISSED,cpu,80.098,"{'cpu': 3.057, 'gpu': 0.116, 'CLOUD': 0.177}",100.354,inf,84.098,86.098
121,TT1,126.0,BESTEFFORT,MISSED,cpu,80.135,"{'cpu': 3.23, 'gpu': 0.127, 'CLOUD': 0.104}",100.354,inf,84.135,86.135
122,TT1,126.0,BESTEFFORT,MISSED,cpu,80.445,"{'cpu': 1.87, 'gpu': 0.242, 'CLOUD': 0.215}",100.354,inf,84.445,86.445
123,TT1,49.0,BESTEFFORT,MISSED,cpu,80.678,"{'cpu': 2.441, 'gpu': 0.144, 'CLOUD': 0.188}",100.354,inf,84.678,86.678
124,TT1,214.0,BESTEFFORT,MISSED,cpu,81.072,"{'cpu': 3.165, 'gpu': 0.367, 'CLOUD': 0.112}",100.354,inf,85.072,87.072
125,TT1,59.0,BESTEFFORT,MISSED,cpu,81.29,"{'cpu': 2.537, 'gpu': 0.326, 'CLOUD': 0.21}",100.354,inf,85.29,87.29
126,TT1,44.0,BESTEFFORT,MISSED,cpu,81.626,"{'cpu': 3.561, 'gpu': 0.135, 'CLOUD': 0.213}",100.354,inf,85.626,87.626
127,TT1,44.0,BESTEFFORT,MISSED,cpu,82.716,"{'cpu': 3.221, 'gpu': 0.25, 'CLOUD': 0.107}",100.354,inf,86.716,88.716
128,TT1,379.0,BESTEFFORT,MISSED,cpu,82.961,"{'cpu': 2.41, 'gpu': 0.406, 'CLOUD': 0.163}",100.354,inf,86.961,88.961
129,TT2,57.0,BESTEFFORT,MISSED,cpu,83.092,"{'cpu': 10.402, 'gpu': 1.48, 'CLOUD': 1.065}",106.104,inf,98.092,105.592
130,TT2,113.0,BESTEFFORT,MISSED,cpu,83.604,"{'cpu': 13.153, 'gpu': 1.244, 'CLOUD': 1.088}",101.024,inf,98.604,106.104
131,TT1,59.0,BESTEFFORT,MISSED,cpu,83.618,"{'cpu': 2.846, 'gpu': 0.284, 'CLOUD': 0.111}",106.104,inf,87.618,89.618
132,TT1,498.0,BESTEFFORT,MISSED,cpu,83.691,"{'cpu': 2.974, 'gpu': 0.136, 'CLOUD': 0.161}",106.104,inf,87.691,89.691
133,TT1,7.0,BESTEFFORT,MISSED,cpu,84.125,"{'cpu': 2.64, 'gpu': 0.287, 'CLOUD': 0.168}",106.104,inf,88.125,90.125
134,TT1,28.0,BESTEFFORT,MISSED,cpu,85.428,"{'cpu': 1.292, 'gpu': 0.215, 'CLOUD': 0.141}",106.104,inf,89.428,91.428
135,TT2,83.0,BESTEFFORT,MISSED,cpu,85.99,"{'cpu': 13.988, 'gpu': 1.488, 'CLOUD': 1.052}",106.104,inf,100.99,108.49
136,TT1,103.0,BESTEFFORT,MISSED,cpu,86.343,"{'cpu': 1.193, 'gpu': 0.348, 'CLOUD': 0.236}",106.104,inf,90.343,92.343
137,TT1,13.0,BESTEFFORT,MISSED,cpu,87.537,"{'cpu': 3.165, 'gpu': 0.269, 'CLOUD': 0.152}",106.104,inf,91.537,93.537
138,TT2,41.0,BESTEFFORT,MISSED,cpu,87.608,"{'cpu': 16.886, 'gpu': 1.489, 'CLOUD': 1.068}",108.49,inf,102.608,110.108
139,TT1,13.0,BESTEFFORT,MISSED,cpu,87.94,"{'cpu': 2.066, 'gpu': 0.419, 'CLOUD': 0.12}",108.49,inf,91.94,93.94
140,TT1,13.0,BESTEFFORT,MISSED,cpu,88.177,"{'cpu': 2.745, 'gpu': 0.254, 'CLOUD': 0.216}",108.49,inf,92.177,94.177
141,TT2,266.0,BESTEFFORT,MISSED,cpu,88.626,"{'cpu': 13.606, 'gpu': 1.291, 'CLOUD': 1.003}",110.108,inf,103.626,111.126
142,TT1,559.0,BESTEFFORT,MISSED,cpu,88.874,"{'cpu': 1.132, 'gpu': 0.492, 'CLOUD': 0.21}",110.108,inf,92.874,94.874
143,TT1,7.0,BESTEFFORT,MISSED,cpu,88.915,"{'cpu': 2.403, 'gpu': 0.193, 'CLOUD': 0.125}",110.108,inf,92.915,94.915
144,TT1,7.0,BESTEFFORT,MISSED,cpu,88.942,"{'cpu': 4.058, 'gpu': 0.193, 'CLOUD': 0.2}",110.108,inf,92.942,94.942
145,TT1,157.0,BESTEFFORT,MISSED,cpu,89.019,"{'cpu': 2.814, 'gpu': 0.19, 'CLOUD': 0.213}",110.108,inf,93.019,95.019
146,TT2,196.0,BESTEFFORT,MISSED,cpu,89.09,"{'cpu': 16.296, 'gpu': 1.275, 'CLOUD': 1.153}",111.126,inf,104.09,111.59
147,TT1,28.0,BESTEFFORT,MISSED,cpu,89.184,"{'cpu': 1.814, 'gpu': 0.299, 'CLOUD': 0.215}",111.126,inf,93.184,95.184
148,TT1,169.0,BESTEFFORT,MISSED,cpu,89.665,"{'cpu': 3.864, 'gpu': 0.37, 'CLOUD': 0.124}",111.126,inf,93.665,95.665
149,TT2,120.0,BESTEFFORT,MISSED,cpu,89.709,"{'cpu': 14.88, 'gpu': 1.429, 'CLOUD': 1.209}",111.59,inf,104.709,112.209
150,TT1,214.0,BESTEFFORT,MISSED,cpu,89.726,"{'cpu': 2.499, 'gpu': 0.396, 'CLOUD': 0.131}",111.59,inf,93.726,95.726
151,TT1,7.0,BESTEFFORT,MISSED,cpu,89.842,"{'cpu': 3.948, 'gpu': 0.211, 'CLOUD': 0.177}",111.59,inf,93.842,95.842
152,TT1,7.0,BESTEFFORT,MISSED,cpu,89.918,"{'cpu': 1.568, 'gpu': 0.281, 'CLOUD': 0.118}",111.59,inf,93.918,95.918
153,TT1,498.0,BESTEFFORT,MISSED,cpu,90.051,"{'cpu': 2.086, 'gpu': 0.157, 'CLOUD': 0.104}",111.59,inf,94.051,96.051
154,TT1,498.0,BESTEFFORT,MISSED,cpu,90.312,"{'cpu': 2.974, 'gpu': 0.118, 'CLOUD': 0.139}",111.59,inf,94.312,96.312
155,TT2,138.0,BESTEFFORT,MISSED,cpu,90.511,"{'cpu': 13.153, 'gpu': 1.624, 'CLOUD': 1.167}",112.209,inf,105.511,113.011
156,TT1,379.0,BESTEFFORT,MISSED,cpu,90.694,"{'cpu': 4.437, 'gpu': 0.102, 'CLOUD': 0.162}",112.209,inf,94.694,96.694
157,TT1,30.0,BESTEFFORT,MISSED,cpu,90.718,"{'cpu': 4.406, 'gpu': 0.255, 'CLOUD': 0.125}",112.209,inf,94.718,96.718
158,TT1,49.0,BESTEFFORT,MISSED,cpu,91.383,"{'cpu': 2.577, 'gpu': 0.127, 'CLOUD': 0.186}",112.209,inf,95.383,97.383
