id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
162,TT1,90.0,BESTEFFORT,MISSED,cpu,93.976,"{'cpu': 1.772, 'gpu': 0.302, 'CLOUD': 0.232}",113.204,inf,97.976,99.976
163,TT1,559.0,BESTEFFORT,MISSED,cpu,94.484,"{'cpu': 1.949, 'gpu': 0.164, 'CLOUD': 0.102}",113.204,inf,98.484,100.484
164,TT1,512.0,BESTEFFORT,MISSED,cpu,94.527,"{'cpu': 1.886, 'gpu': 0.217, 'CLOUD': 0.237}",113.204,inf,98.527,100.527
165,TT1,90.0,BESTEFFORT,MISSED,cpu,94.58,"{'cpu': 4.378, 'gpu': 0.123, 'CLOUD': 0.191}",113.204,inf,98.58,100.58
166,TT1,6.0,BESTEFFORT,MISSED,cpu,95.145,"{'cpu': 4.244, 'gpu': 0.323, 'CLOUD': 0.114}",113.204,inf,99.145,101.145
167,TT1,559.0,BESTEFFORT,MISSED,cpu,95.293,"{'cpu': 2.47, 'gpu': 0.236, 'CLOUD': 0.248}",113.204,inf,99.293,101.293
168,TT2,105.0,BESTEFFORT,MISSED,cpu,96.834,"{'cpu': 10.896, 'gpu': 1.139, 'CLOUD': 1.19}",113.204,inf,111.834,119.334
169,TT1,30.0,BESTEFFORT,MISSED,cpu,97.033,"{'cpu': 2.54, 'gpu': 0.217, 'CLOUD': 0.236}",113.204,inf,101.033,103.033
170,TT2,141.0,BESTEFFORT,MISSED,gpu,97.367,"{'cpu': 12.657, 'gpu': 1.592, 'CLOUD': 1.167}",118.678,inf,112.367,119.867
171,TT1,13.0,BESTEFFORT,MISSED,cpu,97.43,"{'cpu': 4.36, 'gpu': 0.142, 'CLOUD': 0.188}",119.334,inf,101.43,103.43
172,TT1,28.0,BESTEFFORT,MISSED,gpu,97.622,"{'cpu': 1.141, 'gpu': 0.197, 'CLOUD': 0.15}",119.867,inf,101.622,103.622
173,TT1,44.0,BESTEFFORT,MISSED,gpu,97.997,"{'cpu': 3.019, 'gpu': 0.207, 'CLOUD': 0.244}",119.867,inf,101.997,103.997
174,TT1,7.0,BESTEFFORT,MISSED,gpu,98.087,"{'cpu': 2.447, 'gpu': 0.403, 'CLOUD': 0.149}",119.867,inf,102.087,104.087
175,TT2,185.0,BESTEFFORT,MISSED,cpu,98.105,"{'cpu': 16.61, 'gpu': 1.281, 'CLOUD': 1.278}",119.867,inf,113.105,120.605
176,TT1,512.0,BESTEFFORT,MISSED,gpu,98.133,"{'cpu': 2.536, 'gpu': 0.262, 'CLOUD': 0.146}",119.867,inf,102.133,104.133
177,TT1,559.0,BESTEFFORT,MISSED,gpu,98.133,"{'cpu': 3.164, 'gpu': 0.265, 'CLOUD': 0.104}",119.867,inf,102.133,104.133
178,TT1,447.0,BESTEFFORT,MISSED,gpu,98.301,"{'cpu': 3.428, 'gpu': 0.482, 'CLOUD': 0.129}",119.867,inf,102.301,104.301
179,TT1,95.0,BESTEFFORT,MISSED,gpu,98.461,"{'cpu': 1.022, 'gpu': 0.372, 'CLOUD': 0.1}",119.867,inf,102.461,104.461
180,TT2,206.0,BESTEFFORT,MISSED,cpu,98.493,"{'cpu': 16.808, 'gpu': 1.254, 'CLOUD': 1.202}",121.206,inf,113.493,120.993
181,TT1,95.0,BESTEFFORT,MISSED,cpu,98.503,"{'cpu': 2.727, 'gpu': 0.404, 'CLOUD': 0.105}",120.605,inf,102.503,104.503
182,TT2,173.0,BESTEFFORT,MISSED,cpu,98.706,"{'cpu': 12.097, 'gpu': 1.423, 'CLOUD': 1.067}",120.605,inf,113.706,121.206
183,TT1,498.0,BESTEFFORT,MISSED,cpu,98.873,"{'cpu': 4.017, 'gpu': 0.327, 'CLOUD': 0.153}",121.206,inf,102.873,104.873
184,TT1,7.0,BESTEFFORT,MISSED,cpu,99.277,"{'cpu': 1.707, 'gpu': 0.341, 'CLOUD': 0.223}",121.206,inf,103.277,105.277
185,TT1,103.0,BESTEFFORT,MISSED,cpu,99.382,"{'cpu': 2.303, 'gpu': 0.487, 'CLOUD': 0.121}",121.206,inf,103.382,105.382
186,TT1,214.0,BESTEFFORT,MISSED,cpu,99.903,"{'cpu': 1.83, 'gpu': 0.159, 'CLOUD': 0.116}",121.206,inf,103.903,105.903
187,TT2,314.0,BESTEFFORT,MISSED,cpu,99.966,"{'cpu': 15.459, 'gpu': 1.644, 'CLOUD': 1.117}",121.206,inf,114.966,122.466
188,TT1,90.0,BESTEFFORT,MISSED,cpu,100.145,"{'cpu': 2.183, 'gpu': 0.294, 'CLOUD': 0.184}",121.206,inf,104.145,106.145
189,TT1,16.0,BESTEFFORT,MISSED,cpu,100.234,"{'cpu': 2.949, 'gpu': 0.443, 'CLOUD': 0.242}",121.206,inf,104.234,106.234
190,TT2,185.0,BESTEFFORT,MISSED,cpu,100.692,"{'cpu': 15.397, 'gpu': 1.225, 'CLOUD': 1.022}",122.466,inf,115.692,123.192
191,TT1,28.0,BESTEFFORT,MISSED,cpu,100.918,"{'cpu': 2.012, 'gpu': 0.166, 'CLOUD': 0.139}",122.466,inf,104.918,106.918
192,TT1,7.0,BESTEFFORT,MISSED,cpu,100.938,"{'cpu': 4.244, 'gpu': 0.278, 'CLOUD': 0.215}",122.466,inf,104.938,106.938
193,TT1,7.0,BESTEFFORT,MISSED,cpu,101.146,"{'cpu': 2.527, 'gpu': 0.441, 'CLOUD': 0.175}",122.466,inf,105.146,107.146
194,TT1,28.0,BESTEFFORT,MISSED,cpu,101.24,"{'cpu': 2.632, 'gpu': 0.382, 'CLOUD': 0.188}",122.466,inf,105.24,107.24
195,TT1,559.0,BESTEFFORT,MISSED,cpu,101.78,"{'cpu': 3.288, 'gpu': 0.271, 'CLOUD': 0.242}",122.466,inf,105.78,107.78
196,TT1,387.0,BESTEFFORT,MISSED,cpu,101.918,"{'cpu': 3.279, 'gpu': 0.426, 'CLOUD': 0.173}",122.466,inf,105.918,107.918
197,TT1,214.0,BESTEFFORT,MISSED,cpu,101.983,"{'cpu': 4.286, 'gpu': 0.326, 'CLOUD': 0.126}",122.466,inf,105.983,107.983
198,TT1,59.0,BESTEFFORT,MISSED,cpu,102.679,"{'cpu': 2.24, 'gpu': 0.287, 'CLOUD': 0.24}",122.466,inf,106.679,108.679
199,TT1,7.0,BESTEFFORT,MISSED,cpu,103.168,"{'cpu': 2.996, 'gpu': 0.146, 'CLOUD': 0.181}",122.466,inf,107.168,109.168
200,TT1,103.0,BESTEFFORT,MISSED,cpu,103.276,"{'cpu': 3.298, 'gpu': 0.394, 'CLOUD': 0.135}",122.466,inf,107.276,109.276
201,TT2,165.0,BESTEFFORT,MISSED,cpu,103.36,"{'cpu': 13.141, 'gpu': 1.448, 'CLOUD': 1.222}",123.192,inf,118.36,125.86
202,TT1,59.0,BESTEFFORT,MISSED,cpu,103.424,"{'cpu': 4.092, 'gpu': 0.389, 'CLOUD': 0.231}",123.192,inf,107.424,109.424
203,TT1,6.0,BESTEFFORT,MISSED,cpu,103.446,"{'cpu': 1.271, 'gpu': 0.344, 'CLOUD': 0.167}",123.192,inf,107.446,109.446
204,TT1,498.0,BESTEFFORT,MISSED,cpu,103.565,"{'cpu': 2.938, 'gpu': 0.343, 'CLOUD': 0.171}",123.192,inf,107.565,109.565
205,TT1,6.0,BESTEFFORT,MISSED,cpu,103.65,"{'cpu': 4.102, 'gpu': 0.142, 'CLOUD': 0.215}",123.192,inf,107.65,109.65
206,TT1,13.0,BESTEFFORT,MISSED,cpu,103.829,"{'cpu': 2.533, 'gpu': 0.118, 'CLOUD': 0.113}",123.192,inf,107.829,109.829
207,TT1,6.0,BESTEFFORT,MISSED,cpu,104.091,"{'cpu': 1.806, 'gpu': 0.113, 'CLOUD': 0.156}",123.192,inf,108.091,110.091
208,TT1,90.0,BESTEFFORT,MISSED,cpu,104.144,"{'cpu': 2.66, 'gpu': 0.167, 'CLOUD': 0.117}",123.192,inf,108.144,110.144
209,TT1,146.0,BESTEFFORT,MISSED,cpu,104.221,"{'cpu': 3.488, 'gpu': 0.174, 'CLOUD': 0.241}",123.192,inf,108.221,110.221
210,TT1,512.0,BESTEFFORT,MISSED,cpu,104.251,"{'cpu': 3.104, 'gpu': 0.142, 'CLOUD': 0.128}",123.192,inf,108.251,110.251
211,TT1,30.0,BESTEFFORT,MISSED,cpu,104.273,"{'cpu': 1.515, 'gpu': 0.112, 'CLOUD': 0.176}",123.192,inf,108.273,110.273
212,TT2,120.0,BESTEFFORT,MISSED,cpu,104.326,"{'cpu': 13.913, 'gpu': 1.051, 'CLOUD': 1.217}",127.246,inf,119.326,126.826
213,TT1,103.0,BESTEFFORT,MISSED,cpu,104.491,"{'cpu': 4.257, 'gpu': 0.458, 'CLOUD': 0.114}",125.86,inf,108.491,110.491
214,TT2,185.0,BESTEFFORT,MISSED,cpu,104.746,"{'cpu': 12.429, 'gpu': 1.013, 'CLOUD': 1.149}",125.86,inf,119.746,127.246
215,TT1,214.0,BESTEFFORT,MISSED,cpu,104.801,"{'cpu': 2.722, 'gpu': 0.146, 'CLOUD': 0.175}",127.246,inf,108.801,110.801
216,TT1,447.0,BESTEFFORT,MISSED,cpu,105.151,"{'cpu': 4.125, 'gpu': 0.322, 'CLOUD': 0.106}",127.246,inf,109.151,111.151
217,TT1,7.0,BESTEFFORT,MISSED,cpu,105.183,"{'cpu': 1.886, 'gpu': 0.439, 'CLOUD': 0.153}",127.246,inf,109.183,111.183
218,TT1,7.0,BESTEFFORT,MISSED,cpu,105.402,"{'cpu': 2.662, 'gpu': 0.179, 'CLOUD': 0.18}",127.246,inf,109.402,111.402
219,TT1,44.0,BESTEFFORT,MISSED,cpu,105.907,"{'cpu': 2.676, 'gpu': 0.366, 'CLOUD': 0.127}",127.246,inf,109.907,111.907
220,TT2,158.0,BESTEFFORT,MISSED,cpu,106.418,"{'cpu': 16.535, 'gpu': 1.59, 'CLOUD': 1.065}",127.246,inf,121.418,128.918
221,TT1,90.0,BESTEFFORT,MISSED,cpu,106.452,"{'cpu': 4.329, 'gpu': 0.234, 'CLOUD': 0.237}",127.246,inf,110.452,112.452
222,TT1,95.0,BESTEFFORT,MISSED,cpu,106.475,"{'cpu': 4.272, 'gpu': 0.436, 'CLOUD': 0.183}",127.246,inf,110.475,112.475
223,TT1,95.0,BESTEFFORT,MISSED,cpu,106.682,"{'cpu': 3.299, 'gpu': 0.159, 'CLOUD': 0.109}",127.246,inf,110.682,112.682
224,TT1,512.0,BESTEFFORT,MISSED,cpu,106.771,"{'cpu': 4.185, 'gpu': 0.246, 'CLOUD': 0.203}",127.246,inf,110.771,112.771
225,TT2,322.0,BESTEFFORT,MISSED,cpu,106.791,"{'cpu': 13.267, 'gpu': 1.444, 'CLOUD': 1.225}",129.99099999999999,inf,121.791,129.291
226,TT1,30.0,BESTEFFORT,MISSED,cpu,107.45,"{'cpu': 2.024, 'gpu': 0.146, 'CLOUD': 0.136}",128.918,inf,111.45,113.45
227,TT2,207.0,BESTEFFORT,MISSED,cpu,107.491,"{'cpu': 12.141, 'gpu': 1.211, 'CLOUD': 1.057}",128.918,inf,122.491,129.99099999999999
228,TT1,7.0,BESTEFFORT,MISSED,cpu,107.636,"{'cpu': 3.572, 'gpu': 0.293, 'CLOUD': 0.138}",129.99099999999999,inf,111.636,113.636
229,TT1,6.0,BESTEFFORT,MISSED,cpu,108.303,"{'cpu': 3.73, 'gpu': 0.489, 'CLOUD': 0.2}",129.99099999999999,inf,112.303,114.303
230,TT1,7.0,BESTEFFORT,MISSED,cpu,108.403,"{'cpu': 3.741, 'gpu': 0.488, 'CLOUD': 0.23}",129.99099999999999,inf,112.403,114.403
231,TT1,146.0,BESTEFFORT,MISSED,cpu,108.854,"{'cpu': 2.438, 'gpu': 0.491, 'CLOUD': 0.225}",129.99099999999999,inf,112.854,114.854
232,TT1,447.0,BESTEFFORT,MISSED,cpu,109.053,"{'cpu': 2.71, 'gpu': 0.181, 'CLOUD': 0.144}",129.99099999999999,inf,113.053,115.053
233,TT1,44.0,BESTEFFORT,MISSED,cpu,109.278,"{'cpu': 4.324, 'gpu': 0.235, 'CLOUD': 0.155}",129.99099999999999,inf,113.278,115.278
234,TT1,103.0,BESTEFFORT,MISSED,cpu,109.339,"{'cpu': 1.502, 'gpu': 0.33, 'CLOUD': 0.173}",129.99099999999999,inf,113.339,115.339
235,TT1,16.0,BESTEFFORT,MISSED,cpu,109.387,"{'cpu': 3.125, 'gpu': 0.112, 'CLOUD': 0.184}",129.99099999999999,inf,113.387,115.387
236,TT1,7.0,BESTEFFORT,MISSED,cpu,109.699,"{'cpu': 2.926, 'gpu': 0.302, 'CLOUD': 0.152}",129.99099999999999,inf,113.699,115.699
237,TT1,559.0,BESTEFFORT,MISSED,cpu,109.853,"{'cpu': 1.863, 'gpu': 0.142, 'CLOUD': 0.144}",129.99099999999999,inf,113.853,115.853
238,TT1,7.0,BESTEFFORT,MISSED,cpu,110.018,"{'cpu': 1.872, 'gpu': 0.362, 'CLOUD': 0.134}",129.99099999999999,inf,114.018,116.018
239,TT1,559.0,BESTEFFORT,MISSED,cpu,110.115,"{'cpu': 2.284, 'gpu': 0.466, 'CLOUD': 0.147}",129.99099999999999,inf,114.115,116.115
240,TT1,6.0,BESTEFFORT,MISSED,cpu,110.185,"{'cpu': 3.878, 'gpu': 0.158, 'CLOUD': 0.11}",129.99099999999999,inf,114.185,116.185
241,TT1,120.0,BESTEFFORT,MISSED,cpu,110.214,"{'cpu': 2.981, 'gpu': 0.269, 'CLOUD': 0.216}",129.99099999999999,inf,114.214,116.214
242,TT1,44.0,BESTEFFORT,MISSED,cpu,110.404,"{'cpu': 1.982, 'gpu': 0.24, 'CLOUD': 0.147}",129.99099999999999,inf,114.404,116.404
243,TT1,95.0,BESTEFFORT,MISSED,cpu,110.575,"{'cpu': 1.163, 'gpu': 0.268, 'CLOUD': 0.221}",129.99099999999999,inf,114.575,116.575
244,TT1,387.0,BESTEFFORT,MISSED,cpu,110.747,"{'cpu': 4.017, 'gpu': 0.1, 'CLOUD': 0.192}",129.99099999999999,inf,114.747,116.747
245,TT1,13.0,BESTEFFORT,MISSED,cpu,110.753,"{'cpu': 4.229, 'gpu': 0.192, 'CLOUD': 0.11}",129.99099999999999,inf,114.753,116.753
246,TT1,120.0,BESTEFFORT,MISSED,cpu,110.833,"{'cpu': 1.799, 'gpu': 0.123, 'CLOUD': 0.147}",129.99099999999999,inf,114.833,116.833
247,TT2,83.0,BESTEFFORT,MISSED,cpu,111.246,"{'cpu': 16.886, 'gpu': 1.526, 'CLOUD': 1.238}",129.99099999999999,inf,126.246,133.74599999999998
248,TT2,149.0,BESTEFFORT,MISSED,cpu,111.565,"{'cpu': 12.683, 'gpu': 1.373, 'CLOUD': 1.022}",133.74599999999998,inf,126.565,134.065
249,TT1,59.0,BESTEFFORT,MISSED,cpu,111.569,"{'cpu': 2.758, 'gpu': 0.273, 'CLOUD': 0.114}",133.74599999999998,inf,115.569,117.569
250,TT1,44.0,BESTEFFORT,MISSED,cpu,111.683,"{'cpu': 1.173, 'gpu': 0.427, 'CLOUD': 0.127}",133.74599999999998,inf,115.683,117.683
251,TT1,95.0,BESTEFFORT,MISSED,cpu,111.718,"{'cpu': 2.116, 'gpu': 0.226, 'CLOUD': 0.102}",133.74599999999998,inf,115.718,117.718
252,TT1,214.0,BESTEFFORT,MISSED,cpu,111.803,"{'cpu': 1.727, 'gpu': 0.358, 'CLOUD': 0.105}",133.74599999999998,inf,115.803,117.803
253,TT1,44.0,BESTEFFORT,MISSED,cpu,111.882,"{'cpu': 2.438, 'gpu': 0.392, 'CLOUD': 0.164}",133.74599999999998,inf,115.882,117.882
254,TT1,120.0,BESTEFFORT,MISSED,cpu,111.96,"{'cpu': 3.054, 'gpu': 0.343, 'CLOUD': 0.179}",133.74599999999998,inf,115.96,117.96
255,TT1,30.0,BESTEFFORT,MISSED,cpu,112.138,"{'cpu': 2.159, 'gpu': 0.258, 'CLOUD': 0.116}",133.74599999999998,inf,116.138,118.138
256,TT1,387.0,BESTEFFORT,MISSED,cpu,112.199,"{'cpu': 2.412, 'gpu': 0.437, 'CLOUD': 0.15}",133.74599999999998,inf,116.199,118.199
257,TT1,49.0,BESTEFFORT,MISSED,cpu,112.239,"{'cpu': 2.258, 'gpu': 0.221, 'CLOUD': 0.226}",133.74599999999998,inf,116.239,118.239
258,TT1,387.0,BESTEFFORT,MISSED,cpu,112.588,"{'cpu': 2.552, 'gpu': 0.343, 'CLOUD': 0.249}",133.74599999999998,inf,116.588,118.588
259,TT2,110.0,BESTEFFORT,MISSED,cpu,112.652,"{'cpu': 14.357, 'gpu': 1.524, 'CLOUD': 1.154}",134.065,inf,127.652,135.152
260,TT1,103.0,BESTEFFORT,MISSED,cpu,112.714,"{'cpu': 3.32, 'gpu': 0.191, 'CLOUD': 0.16}",134.065,inf,116.714,118.714
261,TT1,10.0,BESTEFFORT,MISSED,cpu,112.934,"{'cpu': 1.958, 'gpu': 0.404, 'CLOUD': 0.166}",134.065,inf,116.934,118.934
262,TT1,379.0,BESTEFFORT,MISSED,cpu,112.936,"{'cpu': 2.208, 'gpu': 0.496, 'CLOUD': 0.24}",134.065,inf,116.936,118.936
263,TT1,59.0,BESTEFFORT,MISSED,cpu,112.994,"{'cpu': 3.968, 'gpu': 0.329, 'CLOUD': 0.193}",134.065,inf,116.994,118.994
264,TT1,49.0,BESTEFFORT,MISSED,cpu,113.196,"{'cpu': 3.473, 'gpu': 0.111, 'CLOUD': 0.225}",134.065,inf,117.196,119.196
265,TT1,6.0,BESTEFFORT,MISSED,cpu,113.309,"{'cpu': 3.886, 'gpu': 0.302, 'CLOUD': 0.218}",134.065,inf,117.309,119.309
266,TT1,7.0,BESTEFFORT,MISSED,cpu,113.536,"{'cpu': 1.592, 'gpu': 0.179, 'CLOUD': 0.1}",134.065,inf,117.536,119.536
267,TT1,7.0,BESTEFFORT,MISSED,cpu,113.567,"{'cpu': 3.162, 'gpu': 0.374, 'CLOUD': 0.139}",134.065,inf,117.567,119.567
268,TT1,90.0,BESTEFFORT,MISSED,cpu,113.758,"{'cpu': 2.974, 'gpu': 0.212, 'CLOUD': 0.143}",134.065,inf,117.758,119.758
269,TT1,90.0,BESTEFFORT,MISSED,cpu,113.83,"{'cpu': 2.399, 'gpu': 0.301, 'CLOUD': 0.193}",134.065,inf,117.83,119.83
270,TT1,379.0,BESTEFFORT,MISSED,cpu,113.867,"{'cpu': 3.434, 'gpu': 0.435, 'CLOUD': 0.214}",134.065,inf,117.867,119.867
271,TT1,44.0,BESTEFFORT,MISSED,cpu,113.948,"{'cpu': 2.288, 'gpu': 0.252, 'CLOUD': 0.188}",134.065,inf,117.948,119.948
272,TT1,90.0,BESTEFFORT,MISSED,cpu,114.053,"{'cpu': 1.292, 'gpu': 0.231, 'CLOUD': 0.212}",134.065,inf,118.053,120.053
273,TT1,6.0,BESTEFFORT,MISSED,cpu,114.2,"{'cpu': 1.646, 'gpu': 0.102, 'CLOUD': 0.229}",134.065,inf,118.2,120.2
274,TT1,13.0,BESTEFFORT,MISSED,cpu,114.213,"{'cpu': 1.427, 'gpu': 0.394, 'CLOUD': 0.122}",134.065,inf,118.213,120.213
275,TT1,6.0,BESTEFFORT,MISSED,cpu,114.622,"{'cpu': 1.02, 'gpu': 0.241, 'CLOUD': 0.102}",134.065,inf,118.622,120.622
276,TT1,44.0,BESTEFFORT,MISSED,cpu,114.791,"{'cpu': 3.071, 'gpu': 0.302, 'CLOUD': 0.142}",134.065,inf,118.791,120.791
277,TT1,169.0,BESTEFFORT,MISSED,cpu,114.967,"{'cpu': 2.188, 'gpu': 0.215, 'CLOUD': 0.115}",134.065,inf,118.967,120.967
278,TT1,10.0,BESTEFFORT,MISSED,cpu,115.036,"{'cpu': 1.377, 'gpu': 0.189, 'CLOUD': 0.228}",134.065,inf,119.036,121.036
279,TT1,387.0,BESTEFFORT,MISSED,cpu,115.178,"{'cpu': 3.239, 'gpu': 0.484, 'CLOUD': 0.243}",134.065,inf,119.178,121.178
280,TT1,7.0,BESTEFFORT,MISSED,cpu,115.196,"{'cpu': 2.786, 'gpu': 0.301, 'CLOUD': 0.104}",134.065,inf,119.196,121.196
281,TT1,28.0,BESTEFFORT,MISSED,cpu,115.284,"{'cpu': 2.533, 'gpu': 0.4, 'CLOUD': 0.223}",134.065,inf,119.284,121.284
282,TT1,512.0,BESTEFFORT,MISSED,cpu,115.614,"{'cpu': 1.642, 'gpu': 0.31, 'CLOUD': 0.123}",134.065,inf,119.614,121.614
283,TT1,146.0,BESTEFFORT,MISSED,cpu,115.65,"{'cpu': 1.449, 'gpu': 0.459, 'CLOUD': 0.227}",134.065,inf,119.65,121.65
284,TT1,28.0,BESTEFFORT,MISSED,cpu,115.72,"{'cpu': 2.87, 'gpu': 0.241, 'CLOUD': 0.212}",134.065,inf,119.72,121.72
285,TT1,7.0,BESTEFFORT,MISSED,cpu,115.85,"{'cpu': 1.482, 'gpu': 0.16, 'CLOUD': 0.155}",134.065,inf,119.85,121.85
286,TT1,10.0,BESTEFFORT,MISSED,cpu,116.051,"{'cpu': 2.112, 'gpu': 0.261, 'CLOUD': 0.205}",134.065,inf,120.051,122.051
287,TT2,132.0,BESTEFFORT,MISSED,cpu,116.465,"{'cpu': 16.041, 'gpu': 1.18, 'CLOUD': 1.128}",135.152,inf,131.465,138.965
288,TT1,7.0,BESTEFFORT,MISSED,cpu,116.695,"{'cpu': 4.123, 'gpu': 0.366, 'CLOUD': 0.1}",135.152,inf,120.695,122.695
289,TT1,7.0,BESTEFFORT,MISSED,cpu,116.79,"{'cpu': 1.863, 'gpu': 0.232, 'CLOUD': 0.17}",135.152,inf,120.79,122.79
290,TT1,559.0,BESTEFFORT,MISSED,cpu,116.84,"{'cpu': 2.056, 'gpu': 0.154, 'CLOUD': 0.226}",135.152,inf,120.84,122.84
291,TT1,512.0,BESTEFFORT,MISSED,cpu,116.983,"{'cpu': 1.298, 'gpu': 0.195, 'CLOUD': 0.159}",135.152,inf,120.983,122.983
292,TT1,28.0,BESTEFFORT,MISSED,cpu,117.12,"{'cpu': 1.207, 'gpu': 0.366, 'CLOUD': 0.128}",135.152,inf,121.12,123.12
293,TT2,123.0,BESTEFFORT,MISSED,cpu,117.165,"{'cpu': 12.254, 'gpu': 1.313, 'CLOUD': 1.147}",139.714,inf,132.16500000000002,139.66500000000002
294,TT2,221.0,BESTEFFORT,MISSED,cpu,117.214,"{'cpu': 15.951, 'gpu': 1.192, 'CLOUD': 1.047}",138.965,inf,132.214,139.714
295,TT1,10.0,BESTEFFORT,MISSED,cpu,117.568,"{'cpu': 4.419, 'gpu': 0.4, 'CLOUD': 0.231}",139.714,inf,121.568,123.568
296,TT1,28.0,BESTEFFORT,MISSED,cpu,117.8,"{'cpu': 1.73, 'gpu': 0.393, 'CLOUD': 0.183}",139.714,inf,121.8,123.8
297,TT1,7.0,BESTEFFORT,MISSED,cpu,117.982,"{'cpu': 1.5, 'gpu': 0.179, 'CLOUD': 0.127}",139.714,inf,121.982,123.982
298,TT1,169.0,BESTEFFORT,MISSED,cpu,118.149,"{'cpu': 1.682, 'gpu': 0.265, 'CLOUD': 0.188}",139.714,inf,122.149,124.149
299,TT1,49.0,BESTEFFORT,MISSED,cpu,118.238,"{'cpu': 1.814, 'gpu': 0.229, 'CLOUD': 0.236}",139.714,inf,122.238,124.238
300,TT1,120.0,BESTEFFORT,MISSED,cpu,118.292,"{'cpu': 1.839, 'gpu': 0.307, 'CLOUD': 0.198}",139.714,inf,122.292,124.292
301,TT1,6.0,BESTEFFORT,MISSED,cpu,118.484,"{'cpu': 3.353, 'gpu': 0.134, 'CLOUD': 0.124}",139.714,inf,122.484,124.484
302,TT1,28.0,BESTEFFORT,MISSED,cpu,118.674,"{'cpu': 2.109, 'gpu': 0.295, 'CLOUD': 0.114}",139.714,inf,122.674,124.674
303,TT1,16.0,BESTEFFORT,MISSED,cpu,118.678,"{'cpu': 2.482, 'gpu': 0.191, 'CLOUD': 0.106}",139.714,inf,122.678,124.678
304,TT1,512.0,BESTEFFORT,MISSED,cpu,119.048,"{'cpu': 2.568, 'gpu': 0.204, 'CLOUD': 0.139}",139.714,inf,123.048,125.048
305,TT1,95.0,BESTEFFORT,MISSED,cpu,119.252,"{'cpu': 3.298, 'gpu': 0.184, 'CLOUD': 0.136}",139.714,inf,123.252,125.252
306,TT1,44.0,BESTEFFORT,MISSED,cpu,119.253,"{'cpu': 2.583, 'gpu': 0.183, 'CLOUD': 0.107}",139.714,inf,123.253,125.253
307,TT1,7.0,BESTEFFORT,MISSED,cpu,119.29,"{'cpu': 3.747, 'gpu': 0.334, 'CLOUD': 0.156}",139.714,inf,123.29,125.29
308,TT1,16.0,BESTEFFORT,MISSED,cpu,119.947,"{'cpu': 1.073, 'gpu': 0.174, 'CLOUD': 0.111}",139.714,inf,123.947,125.947
309,TT1,44.0,BESTEFFORT,MISSED,cpu,119.959,"{'cpu': 2.566, 'gpu': 0.221, 'CLOUD': 0.141}",139.714,inf,123.959,125.959
310,TT1,7.0,BESTEFFORT,MISSED,cpu,120.02,"{'cpu': 3.314, 'gpu': 0.327, 'CLOUD': 0.247}",139.714,inf,124.02,126.02
311,TT1,169.0,BESTEFFORT,MISSED,cpu,120.151,"{'cpu': 1.093, 'gpu': 0.336, 'CLOUD': 0.103}",139.714,inf,124.151,126.151
312,TT1,126.0,BESTEFFORT,MISSED,cpu,120.237,"{'cpu': 3.664, 'gpu': 0.466, 'CLOUD': 0.212}",139.714,inf,124.237,126.237
313,TT1,44.0,BESTEFFORT,MISSED,cpu,120.469,"{'cpu': 1.466, 'gpu': 0.421, 'CLOUD': 0.13}",139.714,inf,124.469,126.469
314,TT1,6.0,BESTEFFORT,MISSED,cpu,120.65,"{'cpu': 1.449, 'gpu': 0.142, 'CLOUD': 0.133}",139.714,inf,124.65,126.65
315,TT1,95.0,BESTEFFORT,MISSED,cpu,121.007,"{'cpu': 1.132, 'gpu': 0.475, 'CLOUD': 0.141}",139.714,inf,125.007,127.007
316,TT1,387.0,BESTEFFORT,MISSED,cpu,121.153,"{'cpu': 1.538, 'gpu': 0.124, 'CLOUD': 0.116}",139.714,inf,125.153,127.153
317,TT1,103.0,BESTEFFORT,MISSED,cpu,121.222,"{'cpu': 4.081, 'gpu': 0.435, 'CLOUD': 0.122}",139.714,inf,125.222,127.222
318,TT1,447.0,BESTEFFORT,MISSED,cpu,121.768,"{'cpu': 2.48, 'gpu': 0.135, 'CLOUD': 0.227}",139.714,inf,125.768,127.768
319,TT2,250.0,BESTEFFORT,MISSED,cpu,121.794,"{'cpu': 16.831, 'gpu': 1.049, 'CLOUD': 1.147}",139.714,inf,136.79399999999998,144.29399999999998
320,TT2,220.0,BESTEFFORT,MISSED,cpu,121.88,"{'cpu': 14.955, 'gpu': 1.38, 'CLOUD': 1.178}",144.29399999999998,inf,136.88,144.38
321,TT1,49.0,BESTEFFORT,MISSED,cpu,122.315,"{'cpu': 2.283, 'gpu': 0.129, 'CLOUD': 0.226}",144.29399999999998,inf,126.315,128.315
322,TT1,10.0,BESTEFFORT,MISSED,cpu,122.429,"{'cpu': 4.425, 'gpu': 0.398, 'CLOUD': 0.207}",144.29399999999998,inf,126.429,128.429
323,TT1,498.0,BESTEFFORT,MISSED,cpu,122.676,"{'cpu': 2.812, 'gpu': 0.265, 'CLOUD': 0.177}",144.29399999999998,inf,126.676,128.676
324,TT1,157.0,BESTEFFORT,MISSED,cpu,122.903,"{'cpu': 3.393, 'gpu': 0.184, 'CLOUD': 0.116}",144.29399999999998,inf,126.903,128.90300000000002
