id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,387.0,BESTEFFORT,MISSED,cpu,92.502,"{'cpu': 1.741, 'gpu': 0.484, 'CLOUD': 0.176}",113.358,inf,96.502,98.502
161,TT1,559.0,BESTEFFORT,MISSED,cpu,92.881,"{'cpu': 1.039, 'gpu': 0.173, 'CLOUD': 0.167}",113.358,inf,96.881,98.881
162,TT1,379.0,BESTEFFORT,MISSED,cpu,93.687,"{'cpu': 4.406, 'gpu': 0.464, 'CLOUD': 0.15}",113.358,inf,97.687,99.687
163,TT2,120.0,BESTEFFORT,MISSED,cpu,93.745,"{'cpu': 10.863, 'gpu': 1.078, 'CLOUD': 1.067}",114.756,inf,108.745,116.245
164,TT1,498.0,BESTEFFORT,MISSED,cpu,94.013,"{'cpu': 3.006, 'gpu': 0.383, 'CLOUD': 0.148}",114.756,inf,98.013,100.013
165,TT1,28.0,BESTEFFORT,MISSED,cpu,94.129,"{'cpu': 1.073, 'gpu': 0.185, 'CLOUD': 0.214}",114.756,inf,98.129,100.129
166,TT1,95.0,BESTEFFORT,MISSED,cpu,94.231,"{'cpu': 3.388, 'gpu': 0.153, 'CLOUD': 0.125}",114.756,inf,98.231,100.231
167,TT1,7.0,BESTEFFORT,MISSED,cpu,94.603,"{'cpu': 3.736, 'gpu': 0.14, 'CLOUD': 0.136}",114.756,inf,98.603,100.603
168,TT1,44.0,BESTEFFORT,MISSED,cpu,94.763,"{'cpu': 2.938, 'gpu': 0.426, 'CLOUD': 0.163}",114.756,inf,98.763,100.763
169,TT1,7.0,BESTEFFORT,MISSED,cpu,94.823,"{'cpu': 1.103, 'gpu': 0.16, 'CLOUD': 0.159}",114.756,inf,98.823,100.823
170,TT1,379.0,BESTEFFORT,MISSED,cpu,94.905,"{'cpu': 3.15, 'gpu': 0.345, 'CLOUD': 0.163}",114.756,inf,98.905,100.905
171,TT1,512.0,BESTEFFORT,MISSED,cpu,95.303,"{'cpu': 1.827, 'gpu': 0.288, 'CLOUD': 0.186}",114.756,inf,99.303,101.303
172,TT1,120.0,BESTEFFORT,MISSED,cpu,95.316,"{'cpu': 1.011, 'gpu': 0.434, 'CLOUD': 0.2}",114.756,inf,99.316,101.316
173,TT1,498.0,BESTEFFORT,MISSED,cpu,95.596,"{'cpu': 3.7, 'gpu': 0.35, 'CLOUD': 0.213}",114.756,inf,99.596,101.596
174,TT1,7.0,BESTEFFORT,MISSED,cpu,96.041,"{'cpu': 3.5, 'gpu': 0.38, 'CLOUD': 0.156}",114.756,inf,100.041,102.041
175,TT1,512.0,BESTEFFORT,MISSED,cpu,96.78,"{'cpu': 4.142, 'gpu': 0.221, 'CLOUD': 0.142}",114.756,inf,100.78,102.78
176,TT1,379.0,BESTEFFORT,MISSED,cpu,96.942,"{'cpu': 3.5, 'gpu': 0.163, 'CLOUD': 0.196}",114.756,inf,100.942,102.942
177,TT1,7.0,BESTEFFORT,MISSED,cpu,97.204,"{'cpu': 1.83, 'gpu': 0.204, 'CLOUD': 0.114}",114.756,inf,101.204,103.204
178,TT2,177.0,BESTEFFORT,MISSED,cpu,97.859,"{'cpu': 12.548, 'gpu': 1.143, 'CLOUD': 1.123}",116.245,inf,112.859,120.359
179,TT1,126.0,BESTEFFORT,MISSED,cpu,97.909,"{'cpu': 1.907, 'gpu': 0.479, 'CLOUD': 0.11}",116.245,inf,101.909,103.909
180,TT1,169.0,BESTEFFORT,MISSED,cpu,98.011,"{'cpu': 1.677, 'gpu': 0.392, 'CLOUD': 0.126}",116.245,inf,102.011,104.011
181,TT1,512.0,BESTEFFORT,MISSED,cpu,98.062,"{'cpu': 3.05, 'gpu': 0.149, 'CLOUD': 0.158}",116.245,inf,102.062,104.062
182,TT1,44.0,BESTEFFORT,MISSED,cpu,98.068,"{'cpu': 3.509, 'gpu': 0.311, 'CLOUD': 0.157}",116.245,inf,102.068,104.068
183,TT1,30.0,BESTEFFORT,MISSED,cpu,98.071,"{'cpu': 2.996, 'gpu': 0.3, 'CLOUD': 0.205}",116.245,inf,102.071,104.071
184,TT1,49.0,BESTEFFORT,MISSED,cpu,98.148,"{'cpu': 1.258, 'gpu': 0.292, 'CLOUD': 0.197}",116.245,inf,102.148,104.148
185,TT1,512.0,BESTEFFORT,MISSED,cpu,98.758,"{'cpu': 2.226, 'gpu': 0.193, 'CLOUD': 0.24}",116.245,inf,102.758,104.758
186,TT1,44.0,BESTEFFORT,MISSED,cpu,99.036,"{'cpu': 3.176, 'gpu': 0.414, 'CLOUD': 0.109}",116.245,inf,103.036,105.036
187,TT1,44.0,BESTEFFORT,MISSED,cpu,99.192,"{'cpu': 1.163, 'gpu': 0.129, 'CLOUD': 0.175}",116.245,inf,103.192,105.192
188,TT1,447.0,BESTEFFORT,MISSED,cpu,99.661,"{'cpu': 2.284, 'gpu': 0.436, 'CLOUD': 0.114}",116.245,inf,103.661,105.661
189,TT2,125.0,BESTEFFORT,MISSED,cpu,99.707,"{'cpu': 12.717, 'gpu': 1.263, 'CLOUD': 1.043}",120.359,inf,114.707,122.207
190,TT1,30.0,BESTEFFORT,MISSED,cpu,99.736,"{'cpu': 3.23, 'gpu': 0.22, 'CLOUD': 0.182}",120.359,inf,103.736,105.736
191,TT1,120.0,BESTEFFORT,MISSED,cpu,100.025,"{'cpu': 1.057, 'gpu': 0.114, 'CLOUD': 0.18}",120.359,inf,104.025,106.025
192,TT1,447.0,BESTEFFORT,MISSED,cpu,100.341,"{'cpu': 3.541, 'gpu': 0.352, 'CLOUD': 0.116}",120.359,inf,104.341,106.341
193,TT1,90.0,BESTEFFORT,MISSED,cpu,100.355,"{'cpu': 1.053, 'gpu': 0.192, 'CLOUD': 0.249}",120.359,inf,104.355,106.355
194,TT1,16.0,BESTEFFORT,MISSED,cpu,100.536,"{'cpu': 4.265, 'gpu': 0.225, 'CLOUD': 0.182}",120.359,inf,104.536,106.536
195,TT1,6.0,BESTEFFORT,MISSED,cpu,100.564,"{'cpu': 4.338, 'gpu': 0.273, 'CLOUD': 0.204}",120.359,inf,104.564,106.564
196,TT1,28.0,BESTEFFORT,MISSED,cpu,100.729,"{'cpu': 2.322, 'gpu': 0.185, 'CLOUD': 0.1}",120.359,inf,104.729,106.729
197,TT1,103.0,BESTEFFORT,MISSED,cpu,100.802,"{'cpu': 3.886, 'gpu': 0.391, 'CLOUD': 0.25}",120.359,inf,104.802,106.802
198,TT2,208.0,BESTEFFORT,MISSED,cpu,100.937,"{'cpu': 11.54, 'gpu': 1.243, 'CLOUD': 1.259}",122.207,inf,115.937,123.437
199,TT1,44.0,BESTEFFORT,MISSED,cpu,101.003,"{'cpu': 4.183, 'gpu': 0.121, 'CLOUD': 0.247}",122.207,inf,105.003,107.003
200,TT1,44.0,BESTEFFORT,MISSED,cpu,101.791,"{'cpu': 1.207, 'gpu': 0.281, 'CLOUD': 0.182}",122.207,inf,105.791,107.791
201,TT1,6.0,BESTEFFORT,MISSED,cpu,102.053,"{'cpu': 3.532, 'gpu': 0.334, 'CLOUD': 0.215}",122.207,inf,106.053,108.053
202,TT1,28.0,BESTEFFORT,MISSED,cpu,102.273,"{'cpu': 2.499, 'gpu': 0.479, 'CLOUD': 0.171}",122.207,inf,106.273,108.273
203,TT1,7.0,BESTEFFORT,MISSED,cpu,102.678,"{'cpu': 4.049, 'gpu': 0.156, 'CLOUD': 0.24}",122.207,inf,106.678,108.678
204,TT1,95.0,BESTEFFORT,MISSED,cpu,102.702,"{'cpu': 3.528, 'gpu': 0.464, 'CLOUD': 0.216}",122.207,inf,106.702,108.702
205,TT1,6.0,BESTEFFORT,MISSED,cpu,102.803,"{'cpu': 1.377, 'gpu': 0.303, 'CLOUD': 0.163}",122.207,inf,106.803,108.803
206,TT2,162.0,BESTEFFORT,MISSED,cpu,102.811,"{'cpu': 12.329, 'gpu': 1.576, 'CLOUD': 1.117}",123.437,inf,117.811,125.311
207,TT1,44.0,BESTEFFORT,MISSED,cpu,102.82,"{'cpu': 3.776, 'gpu': 0.397, 'CLOUD': 0.188}",123.437,inf,106.82,108.82
208,TT1,7.0,BESTEFFORT,MISSED,cpu,103.367,"{'cpu': 1.881, 'gpu': 0.46, 'CLOUD': 0.188}",123.437,inf,107.367,109.367
209,TT1,214.0,BESTEFFORT,MISSED,cpu,103.811,"{'cpu': 2.36, 'gpu': 0.11, 'CLOUD': 0.141}",123.437,inf,107.811,109.811
210,TT1,7.0,BESTEFFORT,MISSED,cpu,104.024,"{'cpu': 1.283, 'gpu': 0.206, 'CLOUD': 0.173}",123.437,inf,108.024,110.024
211,TT1,214.0,BESTEFFORT,MISSED,cpu,104.556,"{'cpu': 4.42, 'gpu': 0.211, 'CLOUD': 0.205}",123.437,inf,108.556,110.556
212,TT1,10.0,BESTEFFORT,MISSED,cpu,105.381,"{'cpu': 3.488, 'gpu': 0.302, 'CLOUD': 0.219}",123.437,inf,109.381,111.381
213,TT1,6.0,BESTEFFORT,MISSED,cpu,105.406,"{'cpu': 1.615, 'gpu': 0.422, 'CLOUD': 0.231}",123.437,inf,109.406,111.406
214,TT1,28.0,BESTEFFORT,MISSED,cpu,105.415,"{'cpu': 4.292, 'gpu': 0.43, 'CLOUD': 0.247}",123.437,inf,109.415,111.415
215,TT1,498.0,BESTEFFORT,MISSED,cpu,105.994,"{'cpu': 1.026, 'gpu': 0.122, 'CLOUD': 0.159}",123.437,inf,109.994,111.994
216,TT1,512.0,BESTEFFORT,MISSED,cpu,106.475,"{'cpu': 3.956, 'gpu': 0.466, 'CLOUD': 0.19}",123.437,inf,110.475,112.475
217,TT1,512.0,BESTEFFORT,MISSED,cpu,106.489,"{'cpu': 2.649, 'gpu': 0.333, 'CLOUD': 0.114}",123.437,inf,110.489,112.489
218,TT1,44.0,BESTEFFORT,MISSED,cpu,106.651,"{'cpu': 2.233, 'gpu': 0.462, 'CLOUD': 0.14}",123.437,inf,110.651,112.651
219,TT1,30.0,BESTEFFORT,MISSED,cpu,106.927,"{'cpu': 3.917, 'gpu': 0.427, 'CLOUD': 0.21}",123.437,inf,110.927,112.927
220,TT2,169.0,BESTEFFORT,MISSED,cpu,106.957,"{'cpu': 13.687, 'gpu': 1.507, 'CLOUD': 1.136}",125.311,inf,121.957,129.457
221,TT1,7.0,BESTEFFORT,MISSED,cpu,107.023,"{'cpu': 1.923, 'gpu': 0.133, 'CLOUD': 0.244}",125.311,inf,111.023,113.023
222,TT1,379.0,BESTEFFORT,MISSED,cpu,107.084,"{'cpu': 4.36, 'gpu': 0.155, 'CLOUD': 0.162}",125.311,inf,111.084,113.084
223,TT1,49.0,BESTEFFORT,MISSED,cpu,107.12,"{'cpu': 4.244, 'gpu': 0.259, 'CLOUD': 0.123}",125.311,inf,111.12,113.12
224,TT1,447.0,BESTEFFORT,MISSED,cpu,107.375,"{'cpu': 1.093, 'gpu': 0.415, 'CLOUD': 0.114}",125.311,inf,111.375,113.375
225,TT1,59.0,BESTEFFORT,MISSED,cpu,107.906,"{'cpu': 1.799, 'gpu': 0.143, 'CLOUD': 0.125}",125.311,inf,111.906,113.906
226,TT2,117.0,BESTEFFORT,MISSED,cpu,109.317,"{'cpu': 11.176, 'gpu': 1.062, 'CLOUD': 1.271}",131.825,inf,124.317,131.817
227,TT2,120.0,BESTEFFORT,MISSED,cpu,109.325,"{'cpu': 13.668, 'gpu': 1.562, 'CLOUD': 1.199}",129.457,inf,124.325,131.825
228,TT2,124.0,BESTEFFORT,XCOMPLETED,gpu,109.387,"{'cpu': 13.244, 'gpu': 1.428, 'CLOUD': 1.286}",129.102,130.53,124.387,131.887
229,TT1,16.0,BESTEFFORT,MISSED,gpu,109.514,"{'cpu': 2.601, 'gpu': 0.286, 'CLOUD': 0.18}",130.53,inf,113.514,115.514
230,TT1,512.0,BESTEFFORT,MISSED,cpu,109.605,"{'cpu': 2.005, 'gpu': 0.169, 'CLOUD': 0.23}",131.825,inf,113.605,115.605
231,TT1,379.0,BESTEFFORT,MISSED,cpu,109.771,"{'cpu': 2.131, 'gpu': 0.147, 'CLOUD': 0.243}",131.825,inf,113.771,115.771
232,TT1,44.0,BESTEFFORT,MISSED,cpu,109.943,"{'cpu': 1.847, 'gpu': 0.176, 'CLOUD': 0.16}",131.825,inf,113.943,115.943
233,TT1,6.0,BESTEFFORT,MISSED,cpu,110.13,"{'cpu': 4.146, 'gpu': 0.263, 'CLOUD': 0.247}",131.825,inf,114.13,116.13
234,TT1,387.0,BESTEFFORT,MISSED,cpu,110.259,"{'cpu': 1.584, 'gpu': 0.378, 'CLOUD': 0.11}",131.825,inf,114.259,116.259
235,TT1,7.0,BESTEFFORT,MISSED,cpu,110.314,"{'cpu': 2.411, 'gpu': 0.351, 'CLOUD': 0.216}",131.825,inf,114.314,116.314
236,TT1,7.0,BESTEFFORT,MISSED,cpu,110.36,"{'cpu': 2.568, 'gpu': 0.252, 'CLOUD': 0.24}",131.825,inf,114.36,116.36
237,TT1,16.0,BESTEFFORT,MISSED,cpu,110.365,"{'cpu': 4.208, 'gpu': 0.197, 'CLOUD': 0.135}",131.825,inf,114.365,116.365
238,TT1,95.0,BESTEFFORT,MISSED,cpu,110.72,"{'cpu': 3.44, 'gpu': 0.367, 'CLOUD': 0.144}",131.825,inf,114.72,116.72
239,TT1,169.0,BESTEFFORT,MISSED,cpu,110.745,"{'cpu': 2.324, 'gpu': 0.136, 'CLOUD': 0.168}",131.825,inf,114.745,116.745
240,TT1,7.0,BESTEFFORT,MISSED,cpu,111.025,"{'cpu': 3.334, 'gpu': 0.317, 'CLOUD': 0.213}",131.825,inf,115.025,117.025
241,TT1,90.0,BESTEFFORT,MISSED,cpu,111.109,"{'cpu': 1.792, 'gpu': 0.328, 'CLOUD': 0.216}",131.825,inf,115.109,117.109
242,TT1,7.0,BESTEFFORT,MISSED,cpu,111.288,"{'cpu': 3.233, 'gpu': 0.126, 'CLOUD': 0.156}",131.825,inf,115.288,117.288
243,TT1,7.0,BESTEFFORT,MISSED,cpu,111.313,"{'cpu': 3.561, 'gpu': 0.28, 'CLOUD': 0.12}",131.825,inf,115.313,117.313
244,TT1,214.0,BESTEFFORT,MISSED,cpu,111.338,"{'cpu': 2.574, 'gpu': 0.319, 'CLOUD': 0.108}",131.825,inf,115.338,117.338
245,TT1,7.0,BESTEFFORT,MISSED,cpu,111.505,"{'cpu': 2.48, 'gpu': 0.237, 'CLOUD': 0.23}",131.825,inf,115.505,117.505
246,TT1,447.0,BESTEFFORT,MISSED,cpu,112.024,"{'cpu': 2.103, 'gpu': 0.483, 'CLOUD': 0.212}",131.825,inf,116.024,118.024
247,TT1,103.0,BESTEFFORT,MISSED,cpu,112.194,"{'cpu': 3.51, 'gpu': 0.177, 'CLOUD': 0.197}",131.825,inf,116.194,118.194
248,TT1,126.0,BESTEFFORT,MISSED,cpu,112.23,"{'cpu': 3.153, 'gpu': 0.426, 'CLOUD': 0.1}",131.825,inf,116.23,118.23
249,TT1,512.0,BESTEFFORT,MISSED,cpu,112.421,"{'cpu': 3.189, 'gpu': 0.223, 'CLOUD': 0.114}",131.825,inf,116.421,118.421
250,TT2,129.0,BESTEFFORT,MISSED,cpu,112.44,"{'cpu': 13.464, 'gpu': 1.344, 'CLOUD': 1.158}",131.825,inf,127.44,134.94
251,TT1,387.0,BESTEFFORT,MISSED,cpu,112.54,"{'cpu': 2.513, 'gpu': 0.414, 'CLOUD': 0.166}",131.825,inf,116.54,118.54
252,TT1,157.0,BESTEFFORT,MISSED,cpu,112.626,"{'cpu': 1.106, 'gpu': 0.248, 'CLOUD': 0.221}",131.825,inf,116.626,118.626
253,TT1,7.0,BESTEFFORT,MISSED,cpu,112.823,"{'cpu': 1.547, 'gpu': 0.204, 'CLOUD': 0.135}",131.825,inf,116.823,118.823
254,TT1,512.0,BESTEFFORT,MISSED,cpu,113.293,"{'cpu': 1.042, 'gpu': 0.348, 'CLOUD': 0.191}",131.825,inf,117.293,119.293
255,TT1,157.0,BESTEFFORT,MISSED,cpu,113.634,"{'cpu': 3.449, 'gpu': 0.434, 'CLOUD': 0.166}",131.825,inf,117.634,119.634
256,TT1,169.0,BESTEFFORT,MISSED,cpu,113.685,"{'cpu': 3.243, 'gpu': 0.412, 'CLOUD': 0.219}",131.825,inf,117.685,119.685
257,TT1,447.0,BESTEFFORT,MISSED,cpu,114.193,"{'cpu': 4.053, 'gpu': 0.487, 'CLOUD': 0.193}",131.825,inf,118.193,120.193
258,TT1,146.0,BESTEFFORT,MISSED,cpu,114.639,"{'cpu': 3.057, 'gpu': 0.174, 'CLOUD': 0.156}",131.825,inf,118.639,120.639
259,TT1,214.0,BESTEFFORT,MISSED,cpu,114.739,"{'cpu': 3.162, 'gpu': 0.331, 'CLOUD': 0.112}",131.825,inf,118.739,120.739
260,TT1,214.0,BESTEFFORT,MISSED,cpu,114.861,"{'cpu': 2.005, 'gpu': 0.36, 'CLOUD': 0.102}",131.825,inf,118.861,120.861
261,TT1,103.0,BESTEFFORT,MISSED,cpu,114.938,"{'cpu': 4.094, 'gpu': 0.303, 'CLOUD': 0.246}",131.825,inf,118.938,120.938
262,TT1,7.0,BESTEFFORT,MISSED,cpu,115.341,"{'cpu': 1.974, 'gpu': 0.181, 'CLOUD': 0.155}",131.825,inf,119.341,121.341
263,TT1,214.0,BESTEFFORT,MISSED,cpu,115.489,"{'cpu': 4.201, 'gpu': 0.22, 'CLOUD': 0.235}",131.825,inf,119.489,121.489
264,TT1,30.0,BESTEFFORT,MISSED,cpu,115.792,"{'cpu': 2.277, 'gpu': 0.146, 'CLOUD': 0.242}",131.825,inf,119.792,121.792
265,TT1,28.0,BESTEFFORT,MISSED,cpu,115.877,"{'cpu': 1.207, 'gpu': 0.166, 'CLOUD': 0.24}",131.825,inf,119.877,121.877
266,TT1,512.0,BESTEFFORT,MISSED,cpu,115.989,"{'cpu': 3.48, 'gpu': 0.18, 'CLOUD': 0.182}",131.825,inf,119.989,121.989
267,TT1,559.0,BESTEFFORT,MISSED,cpu,116.393,"{'cpu': 3.18, 'gpu': 0.352, 'CLOUD': 0.149}",131.825,inf,120.393,122.393
268,TT1,157.0,BESTEFFORT,MISSED,cpu,116.725,"{'cpu': 2.853, 'gpu': 0.111, 'CLOUD': 0.202}",131.825,inf,120.725,122.725
269,TT1,387.0,BESTEFFORT,MISSED,cpu,116.801,"{'cpu': 2.578, 'gpu': 0.219, 'CLOUD': 0.143}",131.825,inf,120.801,122.801
270,TT2,278.0,BESTEFFORT,MISSED,cpu,116.902,"{'cpu': 14.955, 'gpu': 1.613, 'CLOUD': 1.23}",134.94,inf,131.902,139.402
271,TT1,379.0,BESTEFFORT,MISSED,cpu,116.936,"{'cpu': 1.604, 'gpu': 0.171, 'CLOUD': 0.157}",134.94,inf,120.936,122.936
272,TT1,126.0,BESTEFFORT,MISSED,cpu,116.993,"{'cpu': 1.555, 'gpu': 0.472, 'CLOUD': 0.208}",134.94,inf,120.993,122.993
273,TT1,379.0,BESTEFFORT,MISSED,cpu,117.067,"{'cpu': 1.289, 'gpu': 0.433, 'CLOUD': 0.145}",134.94,inf,121.067,123.067
274,TT1,387.0,BESTEFFORT,MISSED,cpu,117.077,"{'cpu': 2.024, 'gpu': 0.102, 'CLOUD': 0.199}",134.94,inf,121.077,123.077
275,TT1,7.0,BESTEFFORT,MISSED,cpu,117.235,"{'cpu': 3.612, 'gpu': 0.146, 'CLOUD': 0.103}",134.94,inf,121.235,123.235
276,TT1,126.0,BESTEFFORT,MISSED,cpu,117.314,"{'cpu': 2.153, 'gpu': 0.24, 'CLOUD': 0.159}",134.94,inf,121.314,123.314
277,TT1,28.0,BESTEFFORT,MISSED,cpu,117.48,"{'cpu': 2.814, 'gpu': 0.435, 'CLOUD': 0.161}",134.94,inf,121.48,123.48
278,TT2,107.0,BESTEFFORT,MISSED,cpu,118.13,"{'cpu': 12.191, 'gpu': 1.225, 'CLOUD': 1.297}",139.402,inf,133.13,140.63
279,TT1,44.0,BESTEFFORT,MISSED,cpu,118.282,"{'cpu': 4.217, 'gpu': 0.443, 'CLOUD': 0.24}",139.402,inf,122.282,124.282
280,TT1,103.0,BESTEFFORT,MISSED,cpu,118.285,"{'cpu': 1.746, 'gpu': 0.177, 'CLOUD': 0.174}",139.402,inf,122.285,124.285
281,TT1,447.0,BESTEFFORT,MISSED,cpu,118.463,"{'cpu': 2.726, 'gpu': 0.137, 'CLOUD': 0.192}",139.402,inf,122.463,124.463
282,TT1,559.0,BESTEFFORT,MISSED,cpu,118.492,"{'cpu': 1.535, 'gpu': 0.237, 'CLOUD': 0.172}",139.402,inf,122.492,124.492
283,TT1,120.0,BESTEFFORT,MISSED,cpu,118.807,"{'cpu': 2.578, 'gpu': 0.483, 'CLOUD': 0.13}",139.402,inf,122.807,124.807
284,TT1,44.0,BESTEFFORT,MISSED,cpu,119.004,"{'cpu': 1.073, 'gpu': 0.248, 'CLOUD': 0.174}",139.402,inf,123.004,125.004
285,TT1,7.0,BESTEFFORT,MISSED,cpu,119.037,"{'cpu': 2.202, 'gpu': 0.497, 'CLOUD': 0.243}",139.402,inf,123.037,125.037
286,TT1,30.0,BESTEFFORT,MISSED,cpu,119.201,"{'cpu': 1.991, 'gpu': 0.2, 'CLOUD': 0.176}",139.402,inf,123.201,125.201
287,TT1,7.0,BESTEFFORT,MISSED,cpu,119.342,"{'cpu': 1.535, 'gpu': 0.252, 'CLOUD': 0.127}",139.402,inf,123.342,125.342
288,TT1,120.0,BESTEFFORT,MISSED,cpu,119.365,"{'cpu': 1.844, 'gpu': 0.226, 'CLOUD': 0.221}",139.402,inf,123.365,125.365
289,TT1,103.0,BESTEFFORT,MISSED,cpu,119.671,"{'cpu': 4.186, 'gpu': 0.15, 'CLOUD': 0.225}",139.402,inf,123.671,125.671
290,TT1,169.0,BESTEFFORT,MISSED,cpu,119.809,"{'cpu': 1.535, 'gpu': 0.336, 'CLOUD': 0.244}",139.402,inf,123.809,125.809
291,TT1,13.0,BESTEFFORT,MISSED,cpu,119.831,"{'cpu': 2.091, 'gpu': 0.352, 'CLOUD': 0.2}",139.402,inf,123.831,125.831
292,TT1,95.0,BESTEFFORT,MISSED,cpu,119.846,"{'cpu': 1.161, 'gpu': 0.219, 'CLOUD': 0.204}",139.402,inf,123.846,125.846
293,TT2,249.0,BESTEFFORT,MISSED,cpu,120.083,"{'cpu': 16.867, 'gpu': 1.35, 'CLOUD': 1.086}",143.048,inf,135.083,142.583
294,TT1,59.0,BESTEFFORT,MISSED,cpu,120.227,"{'cpu': 4.049, 'gpu': 0.475, 'CLOUD': 0.151}",140.63,inf,124.227,126.227
295,TT2,225.0,BESTEFFORT,MISSED,cpu,120.548,"{'cpu': 15.845, 'gpu': 1.486, 'CLOUD': 1.054}",140.63,inf,135.548,143.048
296,TT1,7.0,BESTEFFORT,MISSED,cpu,120.783,"{'cpu': 2.929, 'gpu': 0.286, 'CLOUD': 0.139}",143.048,inf,124.783,126.783
297,TT1,44.0,BESTEFFORT,MISSED,cpu,120.794,"{'cpu': 4.432, 'gpu': 0.393, 'CLOUD': 0.181}",143.048,inf,124.794,126.794
298,TT1,7.0,BESTEFFORT,MISSED,cpu,120.814,"{'cpu': 2.623, 'gpu': 0.146, 'CLOUD': 0.182}",143.048,inf,124.814,126.814
299,TT1,214.0,BESTEFFORT,MISSED,cpu,121.015,"{'cpu': 3.473, 'gpu': 0.437, 'CLOUD': 0.105}",143.048,inf,125.015,127.015
300,TT1,157.0,BESTEFFORT,MISSED,cpu,121.117,"{'cpu': 1.326, 'gpu': 0.48, 'CLOUD': 0.212}",143.048,inf,125.117,127.117
301,TT2,150.0,BESTEFFORT,MISSED,cpu,121.258,"{'cpu': 15.044, 'gpu': 1.399, 'CLOUD': 1.152}",143.048,inf,136.25799999999998,143.75799999999998
302,TT1,120.0,BESTEFFORT,MISSED,cpu,121.46,"{'cpu': 3.104, 'gpu': 0.208, 'CLOUD': 0.105}",143.048,inf,125.46,127.46
303,TT1,447.0,BESTEFFORT,MISSED,cpu,121.602,"{'cpu': 2.961, 'gpu': 0.334, 'CLOUD': 0.191}",143.048,inf,125.602,127.602
304,TT1,7.0,BESTEFFORT,MISSED,cpu,121.62,"{'cpu': 3.601, 'gpu': 0.252, 'CLOUD': 0.242}",143.048,inf,125.62,127.62
305,TT1,379.0,BESTEFFORT,MISSED,cpu,121.932,"{'cpu': 4.36, 'gpu': 0.481, 'CLOUD': 0.198}",143.048,inf,125.932,127.932
306,TT1,103.0,BESTEFFORT,MISSED,cpu,121.974,"{'cpu': 3.867, 'gpu': 0.31, 'CLOUD': 0.108}",143.048,inf,125.974,127.974
307,TT1,44.0,BESTEFFORT,MISSED,cpu,122.52,"{'cpu': 1.663, 'gpu': 0.123, 'CLOUD': 0.146}",143.048,inf,126.52,128.51999999999998
308,TT1,59.0,BESTEFFORT,MISSED,cpu,122.522,"{'cpu': 1.988, 'gpu': 0.319, 'CLOUD': 0.11}",143.048,inf,126.522,128.522
309,TT1,7.0,BESTEFFORT,MISSED,cpu,122.522,"{'cpu': 3.745, 'gpu': 0.16, 'CLOUD': 0.126}",143.048,inf,126.522,128.522
310,TT2,242.0,BESTEFFORT,MISSED,cpu,122.625,"{'cpu': 11.605, 'gpu': 1.549, 'CLOUD': 1.281}",145.27800000000002,inf,137.625,145.125
311,TT1,49.0,BESTEFFORT,MISSED,cpu,122.664,"{'cpu': 2.566, 'gpu': 0.23, 'CLOUD': 0.194}",143.75799999999998,inf,126.664,128.664
312,TT2,176.0,BESTEFFORT,MISSED,cpu,122.778,"{'cpu': 12.823, 'gpu': 1.388, 'CLOUD': 1.2}",143.75799999999998,inf,137.77800000000002,145.27800000000002
313,TT1,214.0,BESTEFFORT,MISSED,cpu,123.124,"{'cpu': 2.977, 'gpu': 0.196, 'CLOUD': 0.228}",145.27800000000002,inf,127.124,129.124
314,TT1,126.0,BESTEFFORT,MISSED,cpu,123.565,"{'cpu': 1.646, 'gpu': 0.168, 'CLOUD': 0.249}",145.27800000000002,inf,127.565,129.565
315,TT1,16.0,BESTEFFORT,MISSED,cpu,123.64,"{'cpu': 2.974, 'gpu': 0.178, 'CLOUD': 0.226}",145.27800000000002,inf,127.64,129.64
316,TT1,379.0,BESTEFFORT,MISSED,cpu,123.947,"{'cpu': 2.505, 'gpu': 0.391, 'CLOUD': 0.229}",145.27800000000002,inf,127.947,129.947
317,TT1,120.0,BESTEFFORT,MISSED,cpu,124.099,"{'cpu': 1.173, 'gpu': 0.426, 'CLOUD': 0.126}",145.27800000000002,inf,128.099,130.099
318,TT1,44.0,BESTEFFORT,MISSED,cpu,124.31,"{'cpu': 3.688, 'gpu': 0.104, 'CLOUD': 0.209}",145.27800000000002,inf,128.31,130.31
319,TT1,379.0,BESTEFFORT,MISSED,cpu,124.477,"{'cpu': 1.547, 'gpu': 0.36, 'CLOUD': 0.182}",145.27800000000002,inf,128.477,130.477
320,TT1,59.0,BESTEFFORT,MISSED,cpu,124.516,"{'cpu': 4.324, 'gpu': 0.111, 'CLOUD': 0.175}",145.27800000000002,inf,128.51600000000002,130.51600000000002
321,TT1,6.0,BESTEFFORT,MISSED,cpu,124.548,"{'cpu': 3.614, 'gpu': 0.324, 'CLOUD': 0.141}",145.27800000000002,inf,128.548,130.548
322,TT1,169.0,BESTEFFORT,MISSED,cpu,124.641,"{'cpu': 2.24, 'gpu': 0.302, 'CLOUD': 0.136}",145.27800000000002,inf,128.64100000000002,130.64100000000002
323,TT1,44.0,BESTEFFORT,MISSED,cpu,124.7,"{'cpu': 2.791, 'gpu': 0.496, 'CLOUD': 0.236}",145.27800000000002,inf,128.7,130.7
