task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.402,108.55,153.06,10.23,1.02,156.02,142.5,100.94,108.84,104.36,160.41,11.4,1.02,162.34,148.88,107.13,102.38
T3,0.413,115.39,146.61,10.24,1.06,157.04,166.7,101.11,109.96,110.17,158.44,10.76,0.94,176.17,167.49,109.54,111.13
T6,0.42,99.44,161.82,10.07,1.02,159.89,164.02,102.54,100.88,112.0,161.85,10.63,1.09,153.37,166.1,95.9,108.03
T3,0.421,110.17,170.43,11.4,0.98,157.74,164.59,108.1,100.16,108.59,169.88,10.14,1.05,167.59,157.53,110.86,101.85
T2,0.422,112.73,142.28,10.68,1.03,159.27,148.1,110.61,105.38,113.18,142.83,9.93,1.02,145.63,156.75,99.39,95.13
T4,0.456,103.04,164.48,9.99,0.97,152.95,160.53,111.18,104.0,102.95,165.31,10.53,1.02,164.07,163.33,115.17,95.0
T10,0.466,94.17,177.29,9.35,1.06,159.01,147.78,100.84,118.08,96.93,153.69,10.12,1.07,155.33,157.0,96.17,102.96
T7,0.468,99.58,149.24,10.02,1.05,138.26,170.53,113.5,110.86,115.77,162.02,11.35,1.08,148.15,172.39,109.57,99.96
T7,0.479,105.86,159.12,10.58,1.09,143.14,172.65,105.55,100.17,102.19,152.09,9.72,1.09,152.2,164.47,107.49,101.88
T2,0.482,103.12,152.35,10.71,1.06,142.64,161.7,103.76,98.56,104.43,138.88,11.54,0.95,146.57,146.35,101.73,101.54
T7,0.482,106.38,151.53,10.42,1.09,158.21,164.61,116.48,113.32,105.16,140.13,10.61,0.98,157.36,156.98,110.97,105.79
T5,0.484,96.28,160.5,11.82,0.99,168.18,146.52,98.8,102.35,111.63,170.64,11.19,1.11,143.35,155.88,100.92,94.59
T2,0.487,100.39,142.78,9.82,0.93,148.25,160.38,110.51,108.0,118.03,140.43,11.25,1.06,145.92,145.82,99.06,97.9
T9,0.488,115.28,147.1,10.73,1.01,140.33,156.14,105.09,110.04,102.57,152.38,10.2,0.99,158.76,157.42,111.05,108.34
T7,0.488,112.6,145.51,11.14,0.99,151.1,150.52,98.53,110.55,101.12,143.22,9.62,1.14,162.99,150.91,104.9,104.3
T8,0.505,106.54,169.05,11.16,1.05,167.84,159.44,108.84,117.94,102.82,171.51,10.13,1.05,162.26,150.87,106.48,111.19
T2,0.507,112.25,139.2,10.58,0.94,158.7,170.27,109.76,109.89,112.91,153.02,10.27,1.01,158.95,145.49,101.47,101.42
T9,0.513,114.76,162.87,11.16,0.94,151.83,162.34,105.38,102.3,107.72,156.55,9.71,1.08,144.21,152.61,99.44,102.28
T4,0.519,106.65,163.07,10.52,1.03,144.24,150.91,108.23,94.66,103.42,167.76,9.99,0.99,153.67,145.36,112.87,100.38
T3,0.551,107.72,159.67,9.96,1.11,175.03,168.93,109.77,111.66,108.76,152.7,10.69,0.96,159.98,174.28,113.28,116.25
T8,0.558,101.73,170.11,9.9,1.0,152.39,152.59,114.36,101.28,97.14,153.09,10.69,1.0,166.48,143.14,115.16,107.76
T3,0.57,110.42,161.9,9.72,1.0,172.8,169.2,97.24,104.41,101.31,158.08,11.25,1.05,153.98,153.67,109.58,100.25
T2,0.574,115.58,162.8,10.9,1.04,158.95,165.32,106.1,93.86,106.45,154.76,10.41,1.05,161.59,157.85,106.4,108.33
T4,0.575,106.14,155.98,11.04,1.05,145.85,140.31,104.27,101.53,107.67,162.44,10.02,1.09,160.73,162.94,116.01,108.42
T3,0.583,105.66,166.14,9.94,1.09,151.06,168.06,98.04,104.52,101.27,164.1,10.23,1.01,172.9,174.04,99.38,112.49
T10,0.591,98.19,153.57,9.66,0.96,160.5,165.51,102.68,106.33,105.48,163.88,9.79,0.94,170.04,167.12,96.5,100.48
T5,0.594,110.15,157.65,11.43,1.12,163.72,166.67,99.34,104.55,110.89,160.21,11.49,1.07,167.67,148.82,104.41,109.14
T10,0.595,94.31,176.7,9.6,0.92,150.49,163.2,97.35,110.91,94.9,173.64,9.69,1.01,164.88,149.56,102.57,105.41
T3,0.609,103.74,150.66,10.51,0.96,167.73,168.44,101.3,115.29,104.32,155.14,10.74,0.96,161.71,158.31,106.79,101.35
T6,0.612,100.39,162.02,11.02,0.95,161.7,141.78,94.23,109.05,106.09,151.3,9.43,1.1,151.38,148.37,103.55,99.37
T6,0.617,100.02,158.59,10.98,0.94,149.41,143.52,101.34,95.71,112.53,149.75,9.68,0.96,157.24,143.95,102.92,99.62
T10,0.633,95.22,151.43,10.5,0.93,166.14,167.94,107.91,112.73,104.8,151.73,9.37,0.95,172.58,143.46,98.69,100.04
T10,0.636,98.87,167.52,10.58,1.05,164.93,162.57,96.88,110.29,101.73,158.82,10.98,1.01,176.12,149.36,112.3,111.49
T2,0.649,101.09,156.88,10.66,0.95,162.98,149.77,105.45,94.26,116.65,156.77,11.03,1.04,166.94,149.86,111.52,102.31
T6,0.684,108.01,148.55,10.38,1.11,159.0,143.78,100.08,103.54,103.33,146.69,9.47,1.04,151.55,145.69,107.03,106.96
T2,0.691,118.46,138.66,11.44,1.07,152.12,163.22,99.89,97.82,102.24,143.39,9.99,0.94,150.82,157.25,113.01,109.01
T8,0.704,109.2,150.32,10.07,1.06,159.92,161.39,101.74,118.26,110.49,162.86,10.18,1.13,157.82,153.73,100.39,111.83
T7,0.711,98.7,142.34,10.27,0.99,153.61,178.03,102.06,100.97,98.8,161.27,11.24,0.99,142.81,149.85,110.04,103.23
T1,0.713,109.35,143.52,9.95,1.04,144.22,167.14,106.16,103.95,99.72,138.87,10.6,1.03,153.97,151.5,100.95,106.33
T4,0.724,98.7,167.39,9.92,1.03,159.43,157.47,115.57,101.19,105.62,162.68,11.15,1.15,168.07,163.48,114.26,105.68
T8,0.729,98.96,167.39,10.49,1.07,166.14,159.96,99.79,112.18,105.69,155.2,10.19,1.12,172.63,150.63,112.7,115.48
T2,0.737,104.87,162.86,10.42,1.07,158.7,160.99,109.33,98.15,101.27,160.39,11.05,1.06,162.55,170.95,107.74,104.72
T8,0.781,94.23,154.8,10.82,1.01,177.84,153.16,101.86,115.56,99.97,160.76,11.4,1.06,173.95,159.23,109.12,113.11
T8,0.788,111.08,156.95,10.36,1.12,174.95,144.4,104.5,114.88,108.18,169.22,11.03,1.04,173.05,157.54,111.52,112.55
T10,0.792,97.89,178.13,10.91,0.93,152.76,152.39,96.84,102.04,103.08,165.99,10.86,1.0,155.64,155.9,109.9,103.08
T5,0.798,95.52,173.33,11.04,0.97,153.9,158.54,104.8,109.54,102.94,157.08,11.46,1.1,158.9,167.18,111.57,99.65
T5,0.82,96.29,150.9,10.35,1.03,165.48,143.56,96.59,107.11,102.94,170.91,11.33,1.08,155.88,148.26,111.16,101.82
T3,0.823,108.8,150.44,9.79,0.96,169.68,156.56,105.43,101.18,105.97,147.66,11.47,1.03,155.77,165.81,111.51,101.68
T1,0.826,95.07,157.54,10.22,1.0,144.28,142.57,105.88,110.99,96.88,146.83,10.21,1.01,153.5,147.35,100.24,98.44
T3,0.828,99.05,172.22,10.62,1.03,172.35,168.96,112.44,111.49,104.58,158.2,11.42,1.01,168.56,149.4,103.05,112.57
T7,0.844,112.86,157.32,10.41,1.12,151.33,158.7,99.16,112.37,112.42,151.77,9.61,1.04,140.91,163.64,100.27,117.09
T7,0.866,103.91,161.77,10.97,1.12,156.99,155.47,101.9,99.12,110.85,149.2,9.75,1.06,145.83,154.17,105.76,114.44
T10,0.877,100.12,176.5,11.0,1.03,175.5,162.57,98.07,105.04,105.41,167.53,9.87,1.0,159.24,162.62,100.6,104.93
T4,0.878,92.87,154.77,9.97,1.0,154.77,145.0,114.01,109.14,108.42,154.05,10.32,1.1,144.22,146.14,103.86,102.05
T10,0.913,111.55,162.78,10.05,1.0,158.9,166.62,100.8,100.48,103.08,162.18,10.93,1.06,156.95,146.07,104.52,115.66
T1,0.917,95.34,161.93,11.54,1.08,162.49,144.81,109.78,96.08,108.64,150.45,10.33,0.99,150.22,163.85,109.34,98.76
T1,0.933,94.36,142.35,10.63,1.04,145.6,161.74,96.32,99.48,92.96,160.99,11.38,1.1,161.63,167.83,106.07,106.85
T6,0.937,102.52,145.34,11.07,1.01,147.22,151.18,99.8,94.34,95.93,143.31,10.46,0.97,155.89,152.67,92.82,99.09
T1,0.94,99.13,159.85,10.16,1.11,166.55,165.83,96.59,100.39,92.57,156.82,10.03,1.06,154.7,166.66,96.24,110.06
T8,0.943,108.56,152.36,10.98,1.02,177.0,145.92,98.59,105.87,98.9,145.87,9.84,1.02,178.32,162.2,113.34,102.66
T6,0.949,96.37,155.1,10.19,1.02,172.11,142.93,100.36,106.15,113.04,151.31,10.31,1.07,158.48,145.25,108.27,105.29
T4,0.968,105.18,165.6,10.21,1.06,143.8,158.14,100.24,94.58,95.84,162.68,11.55,1.05,147.24,143.42,101.33,107.38
T8,0.97,101.84,154.61,11.63,1.05,177.39,159.21,99.92,117.13,104.6,154.35,10.88,1.06,175.39,161.94,115.56,103.8
T10,0.973,111.35,157.48,11.01,1.04,172.79,160.94,96.15,100.64,108.85,175.38,10.34,1.02,162.16,165.51,108.75,100.84
T2,0.974,100.22,143.82,10.17,1.08,156.46,146.23,106.4,99.82,112.66,156.74,10.62,1.02,165.57,167.23,109.97,108.42
T7,0.976,110.85,151.88,10.33,0.99,142.63,176.1,112.1,110.12,115.78,154.98,11.2,1.1,153.86,177.03,109.89,109.88
T2,0.977,103.7,149.69,10.66,1.05,167.77,153.37,107.47,108.08,103.33,142.24,10.12,0.95,148.73,144.12,96.43,96.66
T5,0.978,107.96,156.6,10.79,1.06,155.76,162.07,113.39,104.99,99.11,173.84,10.68,1.07,162.41,148.12,107.12,107.91
T8,0.981,101.8,148.83,11.0,1.1,164.8,144.68,116.68,109.75,101.99,160.14,9.88,1.06,150.93,145.07,108.94,103.22
T8,0.985,101.78,163.52,10.79,0.98,177.68,143.87,99.91,101.45,94.86,147.73,11.56,1.02,155.85,154.48,99.88,109.03
T3,0.993,110.75,150.21,10.9,0.96,155.23,154.98,101.12,115.23,104.44,151.77,10.1,0.96,173.59,158.32,95.41,113.55
T2,1.001,102.19,145.73,10.05,1.04,142.64,147.76,111.85,101.31,100.83,156.88,10.41,0.97,153.53,149.01,114.24,100.39
T6,1.002,107.34,154.83,9.78,0.96,159.91,148.95,100.18,97.29,102.93,149.26,9.5,0.98,167.51,153.38,107.5,95.76
T5,1.011,94.69,160.45,11.28,1.03,168.18,151.75,101.9,108.7,105.81,175.95,10.44,1.06,147.08,159.6,102.44,110.8
T3,1.014,104.23,151.87,10.32,1.05,170.87,170.43,100.4,111.6,114.64,147.24,10.11,0.94,175.3,168.06,106.96,109.37
T2,1.015,118.55,142.83,10.66,0.98,164.32,163.22,99.49,103.88,107.83,152.01,9.76,0.99,153.59,168.72,102.21,96.8
T10,1.015,101.55,173.9,9.87,1.08,162.09,160.85,110.32,102.96,110.84,160.18,10.93,1.04,175.94,150.82,109.41,108.86
T3,1.016,114.03,153.18,11.34,0.98,174.43,159.77,104.16,103.02,98.84,161.98,10.52,0.99,159.98,166.7,103.21,103.44
T8,1.03,107.02,161.1,11.53,1.02,169.31,145.25,101.91,112.03,96.52,145.02,11.08,1.08,154.85,146.76,106.46,104.23
T1,1.055,101.05,143.52,10.04,1.02,164.43,162.27,110.51,112.05,92.39,148.43,11.06,1.09,142.93,141.96,94.01,103.19
T3,1.061,102.84,153.27,9.86,0.97,171.23,153.72,106.42,104.06,104.53,171.85,10.09,0.95,166.02,162.07,106.87,101.57
T8,1.063,94.3,152.16,10.9,1.09,167.68,151.48,100.28,113.98,107.73,151.67,10.29,1.1,151.31,140.8,111.1,112.26
T7,1.064,106.87,153.29,10.42,1.08,159.95,162.39,101.57,110.9,111.35,153.15,11.27,1.06,139.4,170.22,102.22,113.33
T5,1.065,96.98,163.66,10.1,1.03,166.3,160.69,112.9,104.99,95.68,174.5,11.69,1.12,155.16,156.79,109.64,103.63
T6,1.065,113.43,153.48,11.1,1.03,164.36,163.8,103.51,108.57,108.5,146.15,10.97,0.96,169.13,144.06,95.88,97.67
T6,1.079,110.12,162.86,10.49,0.95,162.5,164.55,102.15,100.12,97.15,139.06,9.6,1.1,152.1,167.31,97.48,100.72
T4,1.085,104.4,151.22,10.58,1.01,157.57,145.0,100.87,107.02,109.62,149.0,10.56,1.05,157.31,144.07,107.13,110.0
T10,1.094,104.21,151.22,10.65,0.96,151.66,156.32,98.3,104.06,103.46,173.28,9.61,0.93,157.26,161.99,108.84,105.42
T9,1.103,100.97,155.65,10.2,0.96,156.79,161.36,100.54,117.23,101.23,146.65,10.88,0.96,157.4,149.1,101.82,114.12
T1,1.131,96.59,149.32,10.5,1.05,164.55,168.23,98.71,108.65,104.22,149.39,10.23,1.05,149.77,154.97,103.6,96.26
T3,1.138,109.98,170.21,11.16,1.11,176.11,167.0,98.82,99.84,99.98,155.55,9.89,0.94,155.01,151.43,111.11,106.7
T8,1.163,98.28,152.25,10.78,1.07,163.18,155.74,100.89,101.7,110.15,150.99,10.01,1.11,158.35,147.05,103.52,100.84
T5,1.165,110.76,172.16,10.64,1.11,144.67,143.58,109.28,106.65,103.1,178.71,10.38,1.1,156.41,164.0,111.57,106.76
T9,1.215,98.23,161.92,10.88,0.95,140.84,173.35,112.89,102.53,110.02,156.87,10.78,0.92,159.68,167.9,100.5,102.3
T8,1.215,94.3,157.54,10.01,1.05,175.12,161.94,107.2,109.64,106.2,161.06,10.84,1.12,178.71,154.7,108.49,106.16
T2,1.219,105.22,156.95,9.8,0.99,166.29,145.65,104.79,94.43,111.61,151.94,11.17,1.05,156.65,159.32,105.56,97.24
T2,1.227,103.7,154.15,10.61,0.98,145.21,161.27,110.12,96.26,101.02,157.75,9.87,1.08,167.38,149.19,103.1,97.5
T4,1.231,102.12,163.52,9.95,1.05,151.97,150.85,102.56,100.98,96.75,150.23,11.01,1.07,150.97,148.38,115.83,107.38
T3,1.254,108.71,157.9,11.43,0.97,169.16,170.46,111.87,109.2,114.78,170.23,11.47,1.1,167.55,155.76,104.23,101.03
T2,1.263,116.95,142.52,10.87,1.09,143.18,156.77,104.79,108.63,101.15,155.76,11.35,1.01,150.49,152.9,106.73,108.3
T8,1.274,102.42,170.27,11.41,1.13,161.31,149.16,100.04,113.38,99.86,145.78,9.84,1.13,173.41,158.21,101.91,112.27
T5,1.278,102.39,178.43,10.27,0.97,151.12,155.28,109.91,98.67,105.76,177.61,10.26,1.04,159.85,161.5,103.77,96.12
T4,1.281,99.47,155.98,10.57,1.0,145.89,149.58,108.04,102.48,96.94,155.56,10.11,1.1,148.51,142.61,108.31,101.12
T3,1.311,100.71,158.58,10.37,0.99,159.74,160.08,98.24,115.38,110.16,146.4,10.77,1.09,169.36,164.29,100.74,111.04
T1,1.319,103.19,158.9,10.73,1.0,149.29,156.22,94.66,98.0,109.04,152.39,10.67,0.96,152.53,160.56,105.2,104.2
T9,1.33,98.86,158.47,9.59,1.02,164.4,169.81,97.16,105.82,106.19,156.87,10.38,1.02,154.43,154.67,105.12,108.78
T7,1.333,100.06,155.57,9.84,1.09,157.28,159.34,104.26,107.16,99.64,147.51,9.83,1.09,163.73,162.04,108.68,116.4
T10,1.333,97.22,159.83,9.74,0.96,163.8,152.86,98.58,105.11,110.66,156.2,9.59,1.0,158.53,149.23,112.75,118.36
T7,1.334,100.58,147.12,10.38,0.98,140.24,157.22,113.5,116.32,109.02,160.83,10.35,1.06,150.6,162.84,106.16,116.3
T8,1.339,98.59,149.11,10.55,1.0,175.78,144.03,111.51,110.98,97.7,160.58,11.62,0.97,175.2,163.05,115.78,101.76
T4,1.339,104.91,149.99,10.24,1.05,166.5,165.53,107.86,94.93,94.4,168.5,10.45,1.06,155.13,146.19,100.41,102.22
T5,1.356,99.42,177.37,11.82,1.02,147.14,159.5,105.48,98.19,108.97,163.78,11.15,0.97,152.99,150.38,110.34,103.08
T2,1.374,112.95,144.49,10.82,1.03,147.1,156.69,114.16,95.68,111.42,147.81,10.15,1.0,157.24,169.96,110.58,98.67
T8,1.378,109.2,164.42,10.76,1.14,168.84,165.63,103.04,103.23,110.15,162.18,9.93,0.99,166.05,143.14,105.98,115.93
T3,1.382,100.36,173.04,10.01,1.0,172.47,148.01,107.63,105.15,102.26,157.69,10.76,1.04,167.95,171.84,110.07,104.38
T10,1.384,100.45,165.24,9.31,0.97,163.92,151.2,111.55,115.36,98.89,175.49,9.68,0.95,177.86,143.8,110.28,114.04
T10,1.404,104.91,173.69,10.41,1.04,166.07,162.0,100.91,113.16,109.63,171.99,9.67,0.93,155.27,150.92,111.88,116.82
T10,1.408,109.05,174.5,10.31,0.96,164.09,145.92,110.83,111.66,95.33,176.37,10.92,0.91,172.71,161.35,110.2,111.44
T4,1.413,94.64,151.34,11.29,1.13,165.67,162.93,103.58,110.6,109.52,167.1,11.64,1.14,152.26,151.79,102.86,102.24
T8,1.432,111.76,157.85,11.14,1.0,162.43,161.57,105.21,108.11,106.27,147.33,11.59,1.14,151.8,160.48,106.48,106.05
T2,1.447,116.97,153.71,11.5,0.99,164.43,164.22,113.53,94.84,100.14,150.72,11.54,1.06,150.79,167.24,110.2,108.41
T9,1.475,113.32,144.12,10.52,0.94,147.38,171.41,104.77,103.35,109.28,154.04,10.62,1.07,154.2,173.87,107.04,116.0
T8,1.476,100.36,152.82,11.11,1.13,171.5,141.86,111.24,104.09,105.56,158.99,10.78,1.0,170.5,162.27,109.58,104.3
T1,1.476,108.38,157.4,11.24,1.01,165.11,156.06,105.0,98.39,94.38,159.68,10.05,1.0,154.72,162.23,101.99,110.46
T6,1.483,104.6,151.26,9.88,1.1,157.53,146.27,106.71,101.14,101.53,151.34,9.47,1.06,157.12,143.78,107.8,96.42
T6,1.485,99.87,163.2,10.38,1.07,152.12,156.92,100.08,101.62,105.5,149.29,9.86,0.93,146.89,161.6,98.13,100.22
T9,1.518,103.5,163.4,10.33,0.96,148.66,162.02,103.48,102.65,113.46,148.57,10.1,0.93,156.38,156.32,103.3,100.4
T10,1.524,111.04,156.9,9.85,1.0,160.08,144.68,99.65,118.36,102.9,159.74,9.43,0.93,155.1,159.15,100.42,104.31
T8,1.568,101.66,159.91,11.48,0.98,164.96,140.33,116.68,112.62,106.98,163.43,10.05,1.15,165.71,156.31,103.97,117.12
T8,1.569,105.52,161.44,10.32,1.04,177.7,147.91,104.2,106.03,110.3,159.63,9.93,1.0,171.2,155.77,103.29,115.61
T8,1.594,109.2,166.18,10.31,0.97,173.95,161.58,104.52,115.04,94.92,150.4,10.26,1.12,161.64,165.32,115.7,100.17
T6,1.607,95.84,154.04,11.06,0.99,166.83,146.98,105.74,93.27,108.83,158.2,11.02,1.01,147.96,155.56,102.73,92.62
T4,1.612,108.48,158.37,10.0,1.1,158.34,160.53,107.57,99.92,109.91,161.41,10.51,1.13,143.85,147.56,98.23,101.67
T3,1.628,114.97,151.26,10.96,1.06,165.8,153.81,113.07,99.09,115.34,159.47,11.09,1.03,152.51,157.29,105.67,99.94
T9,1.637,109.0,165.39,10.63,1.05,161.74,166.42,104.02,114.92,106.38,158.3,10.93,0.92,159.87,160.17,113.62,104.78
