task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,2.029,114.42,152.77,9.74,0.98,148.64,176.75,107.82,100.66,107.45,140.46,10.76,1.0,160.24,153.32,116.58,113.38
T5,2.037,111.84,152.3,11.46,1.03,148.67,166.85,100.4,97.7,105.27,166.65,10.68,1.01,168.4,156.62,103.69,108.59
T8,2.05,96.03,155.9,11.21,1.1,176.69,164.34,110.7,101.45,106.77,162.18,11.33,1.07,170.75,158.11,101.53,114.69
T4,2.056,93.51,149.72,9.98,0.99,156.11,140.2,105.88,110.63,105.59,154.74,10.17,1.05,157.14,159.6,114.15,111.53
T4,2.08,96.93,155.66,10.34,1.1,153.35,165.17,102.49,106.28,103.88,144.95,11.2,1.06,152.39,146.4,102.62,94.64
T2,2.085,118.99,140.65,10.41,0.98,163.76,166.01,107.24,104.5,116.31,157.81,10.69,1.04,151.25,153.58,111.18,108.1
T1,2.099,99.47,140.08,10.67,1.04,160.17,153.92,102.8,102.42,105.37,146.83,11.44,1.01,144.22,163.02,98.79,103.19
T2,2.1,104.18,137.62,10.13,0.96,165.22,146.18,104.79,103.01,110.12,161.96,10.6,1.08,144.53,158.88,109.61,108.0
T6,2.101,106.87,140.01,9.6,1.04,155.6,164.57,108.13,108.85,104.79,146.59,9.49,0.96,172.51,145.78,93.23,97.26
T7,2.106,110.32,151.98,9.62,1.08,155.97,169.25,105.79,109.09,110.29,164.37,11.35,1.11,143.55,157.01,109.9,100.9
T5,2.111,108.61,177.61,10.42,0.96,154.22,159.98,104.21,105.38,102.81,172.46,10.59,1.07,155.05,160.94,109.65,101.46
T1,2.118,106.84,160.78,9.89,0.95,161.16,158.36,98.68,100.06,97.07,150.53,11.38,0.94,143.34,160.62,107.1,104.02
T1,2.122,97.06,161.41,10.93,1.12,149.77,167.12,102.74,111.87,102.99,142.66,10.33,1.09,150.75,150.29,98.4,108.97
T7,2.123,114.7,146.58,11.12,1.07,163.25,156.1,107.36,99.12,103.43,139.63,10.37,1.0,152.16,158.95,107.77,116.3
T10,2.14,103.98,165.12,9.35,0.99,166.36,168.22,101.14,102.41,110.73,176.36,10.77,0.96,155.51,157.75,109.75,103.55
T4,2.168,101.0,144.33,10.61,1.08,143.98,154.2,115.57,107.91,101.47,151.65,11.44,0.97,144.25,164.4,103.14,99.41
T6,2.178,101.18,158.19,11.02,1.05,156.24,151.9,105.41,93.19,99.82,162.34,11.17,1.06,166.27,147.44,100.25,104.04
T2,2.181,117.28,141.97,10.86,1.06,159.94,150.02,108.41,108.99,106.67,138.25,11.1,1.09,145.18,166.0,102.8,109.08
T6,2.197,111.91,138.41,9.81,1.1,167.22,155.72,100.5,106.59,101.66,151.98,10.28,1.09,154.15,160.03,98.07,97.34
T9,2.201,100.25,153.69,11.03,1.04,158.3,164.97,109.27,101.56,111.48,163.0,10.6,1.02,159.13,161.95,112.11,116.72
T10,2.201,109.7,164.82,9.49,1.01,152.0,149.64,96.32,101.98,108.7,170.62,9.82,1.03,150.36,166.44,111.2,102.82
T7,2.202,99.71,161.94,11.22,1.01,150.59,152.5,115.28,101.99,99.21,147.74,11.33,1.0,155.74,165.82,98.84,111.92
T2,2.21,112.66,156.77,10.71,1.08,162.51,145.31,96.27,106.72,106.97,161.52,9.95,1.08,153.13,144.98,99.88,106.58
T7,2.21,100.59,149.11,10.24,1.11,155.67,171.0,105.92,104.91,108.46,143.25,11.02,0.97,142.06,158.7,99.1,105.27
T6,2.215,106.81,138.32,10.43,0.95,163.85,152.67,94.09,98.87,111.38,148.69,10.53,1.0,147.95,143.56,106.3,101.44
T5,2.233,104.67,173.65,10.11,0.98,148.82,148.22,108.22,98.04,109.56,173.97,10.03,1.12,146.11,151.77,106.57,106.03
T3,2.263,108.9,168.82,10.7,0.93,149.98,156.97,111.84,107.63,104.14,150.0,11.2,1.03,153.19,148.6,97.74,106.95
T6,2.264,101.84,147.93,10.27,0.97,167.6,156.24,106.5,93.76,111.7,148.7,9.72,1.02,166.65,166.37,105.51,108.08
T6,2.271,104.69,147.94,10.51,1.07,153.99,147.04,107.04,99.86,112.92,152.5,10.85,0.99,145.73,163.23,94.47,106.72
T2,2.288,117.95,137.67,11.12,1.06,166.94,145.02,101.22,93.52,110.7,157.27,9.82,0.99,145.15,167.82,96.56,93.7
T6,2.295,107.86,151.98,9.96,1.03,152.49,153.6,106.95,106.57,103.54,146.03,10.14,1.08,160.78,142.57,104.07,98.26
T3,2.298,111.29,153.84,11.12,1.0,161.9,161.3,101.38,115.18,114.5,168.82,11.51,0.94,167.6,156.7,99.03,109.8
T7,2.302,104.04,163.36,11.14,1.15,151.82,174.15,116.28,107.03,106.05,160.77,11.03,1.06,153.94,150.22,107.46,115.2
T9,2.309,107.08,150.36,10.19,1.05,149.38,153.6,111.43,115.1,108.17,140.07,11.01,0.98,145.43,164.55,110.69,99.15
T8,2.31,104.86,160.79,10.71,1.05,166.78,150.63,112.4,115.7,108.76,160.01,10.75,1.12,151.22,163.07,107.0,105.18
T2,2.312,110.77,161.62,10.25,1.11,160.4,151.38,106.09,101.12,111.5,137.45,11.03,1.09,143.69,159.15,101.92,107.89
T4,2.335,108.42,144.08,11.58,1.08,167.04,164.3,109.08,100.41,93.62,150.33,10.21,1.06,145.15,153.57,102.77,102.92
T2,2.335,100.81,150.22,10.53,0.97,164.34,152.62,114.19,109.38,102.14,153.07,10.66,1.09,143.6,149.65,96.63,97.71
T3,2.359,112.06,157.88,10.91,0.99,174.08,166.38,103.21,101.94,108.48,170.82,10.02,1.0,164.78,159.44,103.76,105.08
T4,2.369,96.32,159.21,9.84,1.09,152.95,152.72,109.61,109.3,100.36,144.71,11.61,0.97,167.63,158.06,105.88,94.68
T10,2.371,105.15,158.3,10.97,0.94,156.25,150.94,96.69,102.1,109.12,150.78,9.92,0.95,159.74,145.2,95.57,102.74
T4,2.388,93.1,168.34,11.04,1.13,158.66,165.84,110.18,96.68,106.28,161.1,10.66,0.99,158.76,145.45,105.41,101.57
T2,2.388,104.7,154.86,10.1,1.07,167.47,170.52,109.71,103.19,111.88,140.02,10.13,1.01,149.46,165.35,102.42,96.36
T9,2.401,111.18,150.44,9.67,1.0,150.52,158.98,105.57,115.0,114.86,156.95,10.98,0.97,143.22,149.94,100.7,116.3
T7,2.408,112.59,162.67,10.29,1.09,163.25,174.07,110.01,112.86,114.45,145.84,10.37,0.98,153.72,156.44,105.88,106.67
T2,2.409,104.34,159.86,11.48,1.07,153.59,150.54,102.1,104.54,108.31,161.33,10.33,1.04,164.07,159.1,111.58,96.95
T2,2.409,108.45,159.14,10.6,1.06,148.72,145.34,100.0,104.38,105.49,160.1,10.63,0.94,153.67,145.83,98.36,109.9
T9,2.425,106.19,150.96,10.38,1.0,155.44,164.01,112.32,105.38,111.54,156.11,9.55,0.99,149.49,163.41,99.74,102.28
T4,2.437,99.98,155.0,10.5,1.06,143.5,146.19,114.71,96.06,103.24,168.23,11.65,1.07,141.92,141.22,105.35,94.93
T9,2.438,106.49,157.9,10.3,1.05,140.87,153.42,107.08,107.9,106.94,154.25,10.92,0.98,150.3,159.81,98.96,112.68
T8,2.445,109.36,163.75,10.87,1.04,170.96,145.26,110.97,110.31,100.07,165.85,10.0,1.08,151.85,149.93,110.49,101.81
T8,2.465,104.19,166.33,10.71,1.04,169.19,163.57,115.85,116.63,107.77,161.2,11.22,1.02,167.73,150.23,110.7,113.82
T2,2.47,104.05,140.93,11.11,1.0,152.5,168.64,110.47,110.14,117.38,153.57,10.87,1.0,165.11,151.03,106.66,101.74
T2,2.477,102.62,156.52,11.55,1.02,162.72,162.91,110.01,99.78,115.27,154.92,10.7,1.11,158.03,171.02,105.93,98.67
T6,2.482,113.13,157.17,10.91,0.98,171.52,156.27,106.76,104.47,107.57,144.48,9.74,1.05,151.64,144.36,97.84,104.91
T4,2.535,95.59,161.59,10.69,1.08,160.02,149.65,103.35,106.71,104.61,154.49,11.43,1.09,160.2,165.17,115.91,106.7
T1,2.538,108.18,145.07,10.12,1.0,146.4,154.32,97.85,110.0,97.08,146.82,10.72,1.02,152.32,164.61,96.3,104.62
T2,2.539,100.5,155.36,11.46,0.94,167.1,169.86,103.4,99.67,101.62,153.02,11.13,0.96,151.81,155.04,97.7,102.14
T8,2.561,107.32,146.76,9.89,1.15,163.45,159.0,101.16,105.14,107.33,155.37,10.29,1.04,162.86,158.9,116.94,104.69
T2,2.572,105.97,142.87,11.42,0.94,156.22,163.6,105.79,103.17,111.81,160.74,9.84,0.94,144.93,144.88,98.42,104.45
T9,2.58,106.69,146.31,10.68,0.98,155.66,162.02,105.55,115.42,100.4,149.66,11.19,0.96,141.32,173.72,99.92,112.76
T6,2.585,109.89,140.53,11.17,1.08,169.26,162.57,106.04,107.7,111.91,145.91,9.78,0.96,147.23,144.36,96.08,103.95
T2,2.586,107.82,141.39,10.63,1.01,147.57,161.57,108.4,105.53,116.25,139.04,10.11,0.97,161.22,167.24,114.12,93.68
T8,2.642,97.94,165.08,11.35,1.02,166.36,146.96,105.94,107.46,96.75,152.57,11.1,1.05,150.79,157.3,105.37,110.07
T10,2.644,103.13,178.12,9.43,1.07,156.74,144.4,97.41,111.21,106.19,178.16,10.32,0.92,163.05,146.26,104.99,118.7
T8,2.646,95.81,161.57,11.62,1.05,151.15,144.38,110.07,111.03,105.69,146.18,10.37,1.03,176.84,155.75,111.52,102.27
T5,2.655,100.8,174.8,10.98,1.02,153.7,143.51,98.5,98.46,110.6,150.59,10.3,1.04,162.23,164.5,99.57,108.18
T6,2.657,112.62,150.64,10.66,0.95,162.39,166.87,103.85,100.11,109.79,162.04,9.56,0.95,157.12,149.68,108.86,93.66
T9,2.663,106.63,153.04,11.15,0.97,152.97,169.6,112.65,110.62,111.42,164.0,10.42,1.02,142.6,150.3,102.33,116.22
T6,2.668,103.12,159.76,9.53,0.93,167.2,159.66,106.5,105.01,97.18,141.8,10.91,1.06,150.44,165.03,106.66,98.48
T4,2.67,93.0,150.77,10.73,1.13,144.89,165.13,106.83,97.15,100.28,156.34,10.39,1.04,153.5,155.03,112.0,109.81
T7,2.673,107.5,141.44,10.63,1.04,146.26,167.25,111.16,107.48,109.7,141.08,10.88,1.15,156.38,170.35,106.2,103.99
T10,2.676,97.28,171.35,10.38,1.06,172.12,146.15,101.37,118.39,104.86,155.23,10.16,1.03,168.28,167.94,110.22,108.2
T4,2.69,105.24,142.19,10.45,1.09,150.39,144.49,103.03,107.14,106.61,153.02,11.25,1.0,152.23,158.25,105.27,108.42
T7,2.691,111.41,145.84,10.95,1.08,143.56,151.18,114.81,104.12,105.01,150.1,9.63,0.98,154.26,156.44,115.99,99.86
T2,2.708,105.41,151.61,9.93,1.01,160.37,160.67,106.73,95.84,113.31,151.51,10.18,1.02,164.2,154.44,112.69,105.62
T10,2.709,99.17,175.54,9.54,1.02,166.46,144.43,112.82,110.76,96.4,152.84,9.67,0.96,178.43,148.63,99.0,117.22
T7,2.72,107.55,147.55,9.77,1.09,154.68,151.83,108.3,117.52,101.04,164.94,10.01,1.07,148.16,156.95,106.3,107.03
T9,2.721,98.18,161.39,9.81,1.05,152.04,173.52,101.0,113.88,104.47,156.13,10.69,0.95,151.83,169.81,110.76,104.08
T2,2.726,105.48,148.68,11.28,1.04,162.37,145.97,109.25,106.68,103.2,141.82,10.31,1.0,163.73,144.32,100.06,101.74
T7,2.765,104.96,156.42,9.93,0.99,141.65,153.37,111.26,101.31,102.94,149.66,9.92,1.03,143.88,153.33,111.19,99.96
T3,2.766,108.59,146.4,10.07,0.96,153.81,161.55,103.22,107.11,110.17,152.58,10.19,0.99,175.34,166.25,112.15,116.48
T6,2.781,108.0,150.34,10.3,0.94,151.96,154.89,105.57,98.74,104.2,141.78,10.34,1.04,153.37,165.87,96.37,103.52
T10,2.783,109.13,171.95,10.29,0.94,178.61,159.38,107.45,117.67,105.48,154.66,9.6,0.98,168.46,162.15,108.08,105.58
T10,2.792,108.34,156.08,11.01,0.99,150.95,151.23,112.24,118.03,106.19,169.91,10.45,1.01,156.31,145.13,96.49,112.71
T4,2.795,108.78,145.51,11.3,1.0,166.88,140.36,101.05,111.16,105.5,149.31,9.92,1.14,147.34,157.96,110.14,97.22
T4,2.802,96.16,150.57,10.33,1.0,146.78,160.17,100.48,111.11,98.74,143.44,10.29,1.09,154.9,147.16,102.55,107.52
T2,2.838,106.78,147.75,9.8,1.04,159.52,151.33,98.22,98.18,116.89,146.55,10.87,1.1,161.75,147.65,113.35,105.35
T6,2.839,103.66,156.88,10.23,1.0,163.69,153.6,98.53,97.2,108.58,156.48,10.28,1.02,166.77,142.95,95.36,106.3
T10,2.851,98.37,166.44,9.35,1.01,155.1,150.1,107.48,111.68,103.7,178.28,9.53,1.06,168.94,164.51,110.22,104.6
T7,2.864,115.12,139.56,10.55,1.12,154.74,150.06,109.01,105.06,98.25,149.17,11.08,1.06,138.2,154.4,115.86,100.2
T1,2.869,106.36,163.49,10.98,1.08,159.55,163.27,102.92,107.4,93.58,142.24,10.15,1.09,144.73,158.34,100.66,100.41
T2,2.877,109.5,139.71,10.7,0.94,148.8,144.83,101.67,98.77,115.52,145.73,10.37,0.99,156.02,167.47,99.71,104.54
T3,2.878,99.33,160.23,9.75,1.06,162.42,167.46,101.12,99.64,102.26,172.29,11.4,0.96,166.09,174.73,110.32,100.74
T3,2.913,108.44,162.67,11.42,1.09,169.24,151.13,101.12,110.65,108.4,166.52,10.87,0.96,175.36,175.26,100.43,102.68
T8,2.923,96.09,154.96,11.18,1.11,174.2,150.63,106.51,103.2,103.33,154.96,10.18,1.12,162.95,155.05,107.03,112.46
T2,2.935,118.84,141.62,11.27,1.07,146.02,156.56,97.62,104.1,102.34,162.68,9.77,0.95,166.25,168.68,107.47,104.5
T6,2.941,113.11,153.49,9.49,1.01,171.28,164.44,100.74,109.28,102.93,151.54,9.92,0.99,170.48,153.59,100.22,101.19
T6,2.969,110.51,153.77,9.58,0.98,156.44,163.87,96.96,98.23,100.78,157.17,10.23,1.03,172.11,165.1,100.08,93.93
T10,2.97,111.06,168.63,10.56,0.97,150.85,160.39,109.87,113.3,109.13,176.17,10.24,0.96,165.39,146.88,110.05,104.06
T7,2.975,108.76,157.49,9.85,0.99,142.55,170.68,105.72,105.66,101.14,163.98,11.37,1.05,146.47,152.42,115.53,101.66
T1,2.984,103.16,149.85,10.29,0.95,165.42,153.68,94.42,111.02,105.52,149.91,10.03,1.1,150.01,162.5,105.9,95.31
T6,2.988,100.42,145.61,9.4,1.1,160.91,154.25,103.96,104.91,101.83,160.68,10.0,1.0,157.63,160.15,99.35,108.84
T9,2.993,97.52,166.0,9.63,0.98,150.52,150.05,108.63,103.81,103.78,140.39,9.76,0.95,142.27,154.07,107.77,106.58
T1,3.004,109.46,143.34,10.71,1.02,152.52,153.47,94.26,98.73,108.93,142.24,11.25,1.04,154.38,168.47,105.25,99.92
T2,3.014,101.04,156.71,10.77,1.06,143.77,144.48,102.54,98.44,117.68,150.46,11.43,1.1,143.15,159.72,103.49,102.6
T6,3.028,113.91,150.3,10.48,1.08,164.98,156.57,107.03,102.89,107.7,141.31,9.89,1.04,151.63,146.79,101.04,102.04
T4,3.029,103.24,143.34,10.99,1.1,151.12,152.72,102.62,99.17,99.8,167.96,10.4,1.14,158.41,152.15,115.81,105.91
T1,3.039,95.73,140.83,10.39,1.09,155.32,168.01,102.45,101.44,95.27,152.83,10.54,1.09,141.38,161.14,105.9,96.77
T2,3.041,111.52,149.74,10.21,0.97,145.21,145.35,96.44,100.87,103.91,137.11,10.89,1.02,145.31,153.55,109.19,103.13
T4,3.045,105.18,152.09,11.43,1.11,154.2,165.96,112.79,109.72,108.4,148.98,11.24,1.07,145.83,159.61,105.59,110.0
T10,3.046,106.49,155.32,10.03,1.03,159.84,147.84,103.24,108.6,109.05,153.13,10.93,1.06,153.84,156.32,107.84,112.72
T3,3.049,109.18,168.95,10.84,1.03,169.94,170.24,100.24,100.22,115.2,160.77,10.23,1.03,173.15,173.12,110.32,101.71
T4,3.055,109.34,148.57,11.26,1.05,164.84,158.25,116.69,108.43,97.07,167.03,11.68,1.13,144.71,163.12,104.26,105.91
T9,3.059,108.68,160.78,10.86,1.05,159.87,148.37,104.89,109.28,105.89,164.79,9.96,0.92,162.0,172.57,104.77,104.03
T7,3.065,110.1,149.48,10.54,1.05,158.06,158.24,99.38,103.53,110.78,165.5,10.08,0.98,141.62,173.15,115.13,108.5
T1,3.067,101.26,138.07,11.31,1.02,161.51,164.67,103.41,103.25,103.26,144.32,10.9,1.09,153.78,158.0,109.49,109.74
T2,3.075,116.19,140.97,11.03,1.03,142.87,162.91,107.24,108.1,119.12,149.74,11.28,1.08,150.16,154.23,107.57,93.02
T1,3.076,103.21,140.21,11.52,1.03,141.68,148.73,93.81,102.25,94.1,140.18,11.02,1.0,144.17,151.83,100.66,100.26
T5,3.087,96.46,162.44,11.44,1.09,162.44,151.14,111.92,105.32,96.56,154.25,11.67,0.96,148.77,143.87,109.51,106.66
T10,3.106,110.76,150.68,9.7,1.08,161.62,168.05,106.58,112.43,98.85,175.49,10.04,0.98,158.53,156.72,107.14,101.35
T6,3.127,110.16,145.65,10.93,1.01,151.81,157.01,92.35,103.13,98.4,146.59,10.03,0.99,157.49,142.79,93.95,94.14
T6,3.142,110.25,161.36,9.52,0.98,170.39,145.25,106.52,94.37,96.32,154.28,10.82,1.03,165.64,161.41,107.32,105.92
T5,3.149,98.3,150.41,10.15,1.1,147.54,162.18,100.86,110.2,106.5,160.94,10.03,1.07,158.88,161.37,109.81,99.07
T6,3.17,103.44,155.0,9.9,1.04,151.11,156.23,97.14,105.85,97.06,142.49,9.54,0.95,146.51,158.26,101.3,105.13
T10,3.207,107.88,160.82,10.13,1.03,176.34,161.4,107.91,105.58,97.95,159.71,9.8,1.08,169.43,163.08,102.66,103.12
T8,3.226,98.82,166.58,10.32,1.02,157.38,153.6,115.61,102.9,95.5,154.65,10.66,0.98,170.05,152.28,104.33,117.19
T8,3.226,98.96,160.93,11.33,1.1,165.18,145.09,106.22,110.24,98.76,163.51,11.23,0.99,171.93,161.09,100.98,102.82
T3,3.238,106.77,149.05,10.68,1.06,171.51,170.14,97.92,105.03,113.75,153.71,11.27,1.02,175.1,174.49,109.72,114.44
T3,3.241,99.16,151.65,11.03,0.97,170.63,171.12,106.62,111.58,106.51,168.12,9.71,1.06,160.06,155.56,98.82,111.94
T6,3.247,106.77,139.1,9.69,1.09,160.87,163.25,98.26,96.49,98.63,144.8,10.53,0.97,146.39,149.92,105.26,97.46
T5,3.255,103.99,170.97,11.13,1.03,152.62,143.41,100.66,96.13,102.02,171.94,11.81,1.11,152.86,156.75,96.86,110.01
T6,3.258,111.6,142.84,10.61,0.93,149.02,165.3,100.06,93.6,101.26,146.72,10.49,0.99,153.78,166.1,100.83,101.02
T8,3.266,96.67,163.8,10.68,1.12,169.3,152.9,107.02,100.18,94.16,154.62,11.5,1.04,155.36,150.87,111.1,109.88
T4,3.272,95.52,158.24,11.13,1.02,167.76,151.0,101.06,106.77,108.21,159.83,11.62,1.12,159.37,143.5,116.36,102.24
T4,3.275,107.21,163.9,11.4,1.13,167.68,156.52,112.98,104.28,102.72,143.21,10.65,1.14,161.04,142.77,105.87,97.18
T10,3.279,98.64,159.8,9.71,1.02,165.38,166.22,107.24,116.44,104.91,165.95,9.62,1.06,161.69,153.6,102.83,100.45
T6,3.284,107.45,146.86,9.66,0.99,152.81,152.87,102.15,100.22,108.97,149.29,10.29,1.01,145.78,166.07,97.14,98.49
T2,3.286,118.6,160.94,9.79,1.05,147.33,152.59,103.14,97.2,108.67,156.83,10.11,1.08,161.74,156.21,113.08,110.14
T9,3.288,106.63,156.68,9.57,0.98,162.63,168.39,110.0,103.88,104.69,151.3,9.89,0.92,161.03,171.41,96.16,112.31
T9,3.293,98.18,142.51,9.67,1.04,154.36,158.0,99.04,108.24,98.91,151.46,10.02,0.97,149.01,156.23,95.78,106.54
T10,3.296,103.46,170.7,9.28,0.97,154.56,169.54,105.47,113.16,103.1,163.9,9.37,1.03,157.18,168.44,100.91,115.71
T3,3.302,113.65,150.4,9.94,0.95,152.1,148.76,100.34,100.62,105.66,160.28,10.28,0.98,162.82,168.43,107.4,102.7
T7,3.306,108.51,158.97,10.06,1.13,146.84,166.91,99.41,105.86,110.64,155.05,10.89,1.02,163.56,171.77,116.5,111.62
T1,3.311,98.72,146.87,11.06,1.0,160.47,161.73,102.18,109.09,95.73,145.39,10.06,0.94,166.76,156.73,102.49,102.54
T3,3.33,98.36,167.89,9.93,0.99,171.96,165.51,106.4,102.2,108.61,154.56,9.86,1.02,161.16,147.92,104.23,115.25
T7,3.331,114.28,143.65,10.19,1.06,160.35,166.72,112.5,103.28,112.89,150.84,10.48,1.04,157.66,157.91,112.04,117.48
T2,3.332,100.53,141.91,10.03,1.05,164.24,153.58,98.77,99.3,118.52,147.62,10.79,1.03,145.31,152.0,97.27,104.38
T9,3.339,99.74,157.18,9.74,1.08,144.42,167.4,111.48,108.88,113.02,143.23,10.66,0.94,157.09,164.53,105.73,107.86
T4,3.352,109.33,152.28,10.66,1.1,163.86,160.83,107.73,108.77,101.27,148.73,11.44,1.12,156.67,161.13,116.01,101.65
T10,3.361,100.15,174.56,9.82,0.96,154.51,153.6,96.4,102.1,107.78,166.04,10.72,1.08,174.09,150.21,103.94,118.17
T9,3.378,104.29,162.15,11.05,1.07,158.04,169.6,96.77,112.94,114.63,150.67,9.97,1.03,139.8,161.01,106.44,115.99
T4,3.382,95.27,165.28,11.25,1.08,157.64,154.17,102.41,99.85,99.18,166.11,11.39,0.99,153.26,146.17,113.43,107.87
T6,3.411,109.34,150.4,10.93,0.97,146.39,147.3,99.61,109.77,100.57,142.84,9.86,1.0,167.89,162.96,108.7,105.1
T1,3.414,92.57,141.33,11.26,0.94,152.08,160.05,95.83,112.35,93.0,150.64,10.68,0.96,165.33,159.84,106.21,99.32
T6,3.417,98.6,156.1,10.8,0.94,172.51,155.0,103.4,103.82,102.63,146.59,9.92,0.96,165.35,160.46,105.88,107.07
T8,3.429,105.71,152.77,11.63,1.01,161.82,156.34,108.43,117.06,110.4,146.05,10.19,0.98,170.78,144.15,100.74,115.61
T8,3.432,95.83,160.32,10.84,1.09,177.47,156.17,100.97,103.59,104.67,155.02,10.4,1.08,169.3,140.43,114.06,114.11
T9,3.442,105.11,140.3,9.63,0.96,160.8,164.49,100.57,113.97,113.68,160.92,11.11,1.03,157.82,166.0,100.82,110.04
T2,3.443,115.34,162.77,10.76,0.94,162.34,161.45,112.58,102.71,117.36,146.91,10.51,1.07,167.38,154.13,114.19,104.35
T8,3.45,94.99,168.88,10.58,0.97,176.84,139.74,113.89,116.63,105.59,157.97,10.15,1.06,155.74,165.32,109.86,100.02
T2,3.45,117.7,155.78,10.85,1.06,148.1,162.81,100.21,110.35,110.27,140.03,10.13,1.09,162.44,170.44,102.42,102.39
T3,3.463,107.48,149.48,11.46,1.07,170.7,161.6,108.98,102.8,107.34,146.84,11.23,1.1,166.83,173.05,108.22,110.8
T5,3.472,108.46,161.68,10.58,1.07,160.94,144.03,114.28,93.83,108.65,178.22,11.78,1.04,164.07,166.4,114.0,106.8
T1,3.474,93.14,144.65,11.34,1.0,143.48,153.04,102.94,104.67,92.46,146.71,11.55,0.95,150.25,143.68,106.12,95.31
T2,3.475,103.12,158.05,11.11,0.97,152.61,156.56,105.69,95.68,104.45,143.28,10.95,0.99,143.33,163.39,106.18,96.66
T6,3.492,104.29,160.4,9.74,1.03,168.26,167.26,108.92,98.18,111.54,142.14,9.94,1.08,154.52,150.66,97.94,109.18
T5,3.5,104.8,160.32,10.65,1.03,158.84,148.69,98.66,106.74,106.86,163.23,10.03,1.11,161.24,161.07,109.85,101.62
T7,3.508,101.12,146.93,11.22,1.14,159.64,173.09,116.19,103.67,99.34,150.2,10.4,1.13,144.23,171.74,100.0,115.34
T8,3.523,98.25,159.52,10.13,1.08,178.5,158.35,112.3,110.5,108.67,165.66,11.11,1.05,177.7,165.47,106.97,108.67
T3,3.535,113.78,151.56,11.23,1.06,167.22,172.68,104.2,102.72,108.65,171.16,10.38,0.94,176.28,156.61,112.91,113.99
T6,3.544,95.92,155.13,10.02,1.06,167.38,164.9,105.18,108.35,106.24,163.01,10.23,1.1,148.13,146.01,96.68,105.3
T3,3.546,111.12,167.06,10.46,0.95,152.75,150.72,102.79,112.35,112.97,155.6,10.27,1.09,167.44,153.67,103.33,102.17
T3,3.549,107.99,157.32,10.94,0.95,167.44,172.86,102.66,105.03,108.36,166.16,11.29,1.08,160.34,173.7,103.52,113.66
T8,3.552,103.64,157.77,11.15,1.03,157.4,165.68,101.51,102.88,105.09,164.26,10.05,1.13,170.96,162.88,109.46,104.56
T10,3.561,110.83,171.14,10.69,0.95,174.3,157.42,100.78,100.89,111.34,167.04,9.31,0.95,151.33,148.9,106.62,117.67
T7,3.562,98.48,149.03,11.12,0.97,155.0,177.62,113.32,106.35,97.84,148.92,10.57,1.14,151.66,165.97,100.4,103.91
T8,3.568,107.79,150.23,10.75,0.99,161.94,142.79,111.17,110.31,94.5,148.98,10.65,1.03,167.41,147.72,114.17,100.74
T1,3.571,109.04,162.45,11.09,1.09,156.2,154.03,100.95,95.72,102.16,145.45,11.62,0.98,154.01,162.84,103.25,104.51
T2,3.598,118.34,158.99,10.74,1.01,166.29,164.89,104.79,106.52,112.5,160.75,11.24,0.98,165.77,170.53,108.19,93.73
T1,3.615,99.1,142.86,9.98,1.02,157.75,154.21,101.18,99.97,93.18,147.72,10.49,1.11,164.2,161.85,101.04,98.93
T2,3.621,109.05,162.46,11.24,1.07,149.32,157.93,99.7,100.37,114.56,147.22,11.04,1.08,146.24,147.57,96.33,98.0
T2,3.622,116.31,150.08,10.31,0.98,149.26,158.2,112.24,108.97,105.77,142.5,11.01,1.07,150.6,147.66,97.02,107.42
T7,3.624,103.18,140.78,11.25,1.05,147.71,158.0,107.94,105.77,111.9,144.93,10.92,1.13,163.04,172.07,110.24,114.52
T6,3.627,100.44,163.36,10.18,1.02,164.91,141.77,95.56,99.04,104.29,164.24,9.57,0.94,155.69,154.55,107.24,101.4
T1,3.642,92.55,144.98,10.33,1.08,144.16,144.12,103.84,95.59,100.17,147.66,10.33,0.97,160.47,153.92,94.54,96.42
T1,3.646,103.88,153.46,10.05,0.97,152.99,151.18,109.85,98.76,105.38,145.86,11.64,0.96,158.37,149.17,98.37,109.4
T2,3.655,100.57,138.38,11.48,1.05,155.44,148.32,105.7,98.77,116.47,155.58,10.62,1.07,147.44,153.26,111.88,93.31
T4,3.659,106.35,145.3,9.88,1.03,165.88,144.44,111.18,97.23,104.93,165.08,11.22,1.14,166.18,151.27,105.6,106.46
T10,3.666,98.41,165.12,10.29,1.08,171.95,144.27,109.41,110.12,100.01,167.2,9.9,1.08,150.21,155.03,102.56,105.11
T7,3.681,98.25,160.49,11.19,1.13,138.48,171.42,108.49,112.69,105.06,159.12,9.76,1.09,158.42,166.52,107.32,105.03
T4,3.682,92.9,145.95,10.48,1.04,168.3,142.04,115.81,102.44,100.23,151.84,10.15,1.14,161.07,157.71,101.78,98.22
T3,3.687,110.73,164.18,11.33,0.97,173.38,170.43,102.39,108.65,108.4,158.46,10.1,1.01,161.05,164.73,95.93,101.78
T7,3.69,115.59,154.7,9.68,1.12,144.73,169.4,107.82,108.62,110.42,153.42,10.78,1.0,162.6,170.63,103.16,105.35
T9,3.694,102.99,157.01,10.37,0.94,153.51,159.8,110.48,108.44,101.73,164.9,11.14,0.95,143.89,164.07,96.24,101.25
