task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,47.145,1.0,105.24,11.22,9.2,100.29,114.39,10.39,110.69,1.01,96.91,11.82,10.77,113.34,110.5,9.86,114.65
T4,47.224,1.11,111.98,10.64,10.76,98.64,105.27,10.76,114.14,1.07,100.13,10.95,10.87,94.47,103.56,11.39,100.67
T3,47.504,0.99,94.33,9.9,9.68,95.12,109.38,11.82,104.65,0.98,105.76,11.7,10.86,102.94,105.42,11.31,104.04
T1,47.73,1.04,95.5,11.36,9.94,104.56,115.75,10.23,109.87,1.0,93.11,10.12,9.41,113.79,105.77,10.21,99.24
T2,47.968,1.09,99.4,10.14,10.8,109.63,100.95,10.44,105.57,1.0,94.51,10.19,10.6,102.05,109.57,10.99,112.1
T4,48.071,1.06,114.2,11.66,10.26,103.45,109.28,11.5,107.94,0.94,102.47,10.75,10.7,98.02,111.16,11.4,108.29
T2,48.411,0.98,102.43,9.78,9.77,109.36,110.18,10.4,108.4,0.96,106.64,10.09,10.13,111.02,113.95,11.04,111.83
T4,48.795,1.08,112.53,10.22,10.55,103.88,102.0,10.06,101.53,1.1,101.92,10.35,10.81,103.54,99.49,11.37,112.3
T4,49.385,0.97,115.32,10.4,9.66,105.61,96.5,10.06,117.12,1.08,102.71,9.98,11.14,94.65,106.66,10.28,109.56
T4,49.916,1.05,103.94,10.73,9.68,105.38,99.01,10.87,103.12,0.99,111.75,11.44,9.93,106.18,99.76,9.98,107.68
T3,50.014,1.02,110.23,10.7,10.42,98.18,97.81,11.09,102.22,1.14,93.0,11.75,10.97,106.59,104.54,10.13,106.82
T4,50.051,1.05,106.44,11.61,10.43,100.69,98.58,11.3,114.06,1.04,113.11,10.0,11.2,94.03,106.44,11.14,104.43
T4,51.225,1.1,100.72,10.74,10.36,100.45,108.51,11.34,102.88,0.95,105.72,11.4,9.62,105.95,110.4,9.76,118.11
T4,51.422,1.03,114.95,11.35,10.07,99.58,110.43,10.2,116.54,1.05,99.63,11.16,10.13,107.0,109.26,11.49,106.14
T3,51.695,1.08,101.8,11.32,9.68,94.71,100.17,11.32,109.27,0.97,107.08,11.3,10.75,94.12,109.03,10.46,107.73
T3,51.73,1.14,96.25,11.7,9.75,108.58,106.41,10.74,106.79,1.1,101.9,10.37,11.35,99.35,99.38,10.6,105.54
T2,52.372,1.0,102.35,10.23,11.12,112.79,113.65,10.99,102.57,1.06,106.37,9.76,10.61,102.09,100.38,11.14,109.1
T1,53.368,1.04,104.02,11.11,9.75,110.72,105.06,9.48,106.86,1.08,100.4,11.55,9.92,115.82,108.43,9.85,100.6
T2,54.055,0.99,94.98,10.11,9.98,110.16,106.61,10.14,106.52,1.01,96.74,10.19,10.79,105.03,114.39,10.06,99.05
T3,54.601,1.0,104.44,10.56,10.24,109.27,103.47,10.67,103.6,0.98,96.52,9.94,10.26,97.83,100.64,11.19,100.37
T4,55.575,1.0,99.36,10.74,9.88,94.92,107.22,11.59,103.14,0.99,99.27,10.82,11.05,95.8,109.28,9.99,116.84
T2,56.133,0.96,107.36,10.01,10.11,99.8,115.44,10.14,115.43,1.07,112.0,11.38,10.96,108.43,117.56,10.55,102.64
T2,56.526,1.06,102.54,11.38,10.1,113.85,103.36,11.4,106.37,1.08,101.16,10.01,10.63,106.05,102.5,10.08,100.77
T1,57.271,1.06,107.76,11.88,9.76,113.58,116.92,9.32,108.25,0.95,102.44,11.23,10.26,106.82,109.18,9.79,102.8
T4,57.311,0.99,113.11,11.08,10.31,110.57,96.7,10.36,111.83,0.96,103.32,11.4,11.12,104.39,100.74,9.77,111.85
T3,57.606,1.15,105.21,10.81,10.35,100.24,105.61,11.07,98.37,1.06,105.78,11.6,10.05,93.43,104.12,11.37,102.88
T1,57.685,0.94,102.72,11.87,10.57,105.41,117.14,10.03,104.97,1.01,97.26,10.38,9.62,111.78,114.98,9.78,111.99
T4,57.901,0.97,105.62,10.47,9.94,93.79,102.86,10.9,109.85,1.05,99.82,10.93,9.8,108.69,93.72,9.78,118.59
T2,58.478,1.05,110.11,10.08,10.07,113.24,103.71,10.68,116.05,0.98,107.2,11.33,9.91,105.06,115.56,11.45,108.8
T1,58.883,0.93,100.51,10.82,9.39,98.83,116.91,10.66,105.41,1.05,110.25,10.59,9.21,97.74,101.78,10.17,101.93
T3,59.249,1.07,102.48,11.21,11.23,97.14,110.08,10.36,102.28,1.12,100.36,10.27,10.19,105.38,102.11,10.72,96.08
T2,59.599,1.01,103.75,11.31,10.99,98.54,112.72,11.76,108.65,1.12,106.69,10.53,9.64,114.14,108.6,11.56,113.22
T2,59.69,1.04,106.68,11.11,11.1,102.19,105.26,10.29,106.99,1.12,111.29,9.94,9.95,108.77,102.06,10.27,111.53
T3,59.905,1.09,107.88,10.34,10.91,92.75,99.13,10.53,106.18,1.01,102.2,11.56,10.39,94.54,98.68,11.78,103.25
T1,60.233,0.93,106.84,11.0,9.91,104.73,118.49,9.67,106.34,0.95,104.95,11.26,9.43,109.86,109.28,9.77,98.65
T1,60.255,1.05,97.88,10.39,10.05,101.22,118.72,9.48,110.62,0.92,95.62,11.42,9.41,112.9,118.24,9.26,101.93
T4,60.293,1.02,111.65,9.96,10.75,98.62,100.0,10.36,103.92,1.05,102.9,11.03,10.67,107.12,99.24,11.15,115.37
T1,60.619,0.95,95.03,10.92,9.26,105.81,110.19,9.46,115.63,1.06,103.82,11.27,9.85,109.84,109.03,10.53,113.34
T4,60.696,1.0,106.78,11.0,10.32,107.17,94.55,11.01,113.1,1.03,103.62,10.99,9.51,110.71,110.05,9.99,104.9
T4,61.056,0.94,100.57,9.98,10.51,103.83,97.17,11.46,116.62,1.1,108.06,10.55,9.83,94.38,96.79,11.55,113.72
T2,61.524,1.01,97.91,10.5,10.47,107.04,107.66,10.64,113.98,1.11,101.87,10.25,10.95,109.22,103.68,11.13,107.0
T4,61.617,0.97,106.98,10.79,9.62,94.37,101.55,11.37,105.02,1.08,104.22,10.1,9.57,98.79,107.16,11.36,103.68
T1,62.544,0.94,101.17,11.5,10.39,101.25,101.12,10.91,103.49,1.09,106.84,11.02,10.5,105.29,107.51,9.43,107.13
T4,62.574,1.06,115.21,10.77,10.0,94.8,101.01,10.35,104.93,1.06,100.85,11.26,9.62,105.0,100.85,10.35,100.39
T3,63.309,1.01,95.58,10.5,10.92,102.81,98.43,10.19,106.87,1.01,95.83,11.16,10.05,95.19,106.14,11.42,101.64
T4,63.669,1.07,114.17,11.03,10.06,99.31,96.87,10.04,117.92,0.97,100.85,10.07,10.35,93.62,109.99,10.58,117.71
T3,63.848,1.06,106.1,11.5,9.91,94.02,94.2,10.32,95.58,1.12,102.24,11.52,9.93,99.97,100.9,11.09,96.74
T1,63.953,0.98,106.31,10.5,10.2,101.34,109.84,10.74,100.54,1.08,95.54,11.28,9.48,101.17,100.77,9.81,112.3
T2,63.956,1.06,98.99,10.38,10.96,113.48,115.78,11.39,102.8,1.0,107.26,10.14,10.4,113.13,106.01,10.75,103.46
T1,63.96,0.94,106.52,11.44,10.44,106.78,112.08,9.67,115.75,0.95,93.63,10.15,10.3,107.94,109.31,9.38,114.25
T4,64.048,1.04,112.14,10.2,11.13,104.29,106.26,10.76,115.58,1.01,106.27,10.41,11.21,105.01,109.08,11.11,105.56
T3,64.232,1.13,95.1,10.09,10.12,100.99,100.17,11.74,94.87,1.11,95.0,11.12,10.71,107.49,103.29,10.69,99.06
T3,64.249,1.09,105.18,9.97,10.13,96.95,105.09,10.22,111.04,1.04,105.97,10.35,10.57,106.34,95.24,10.07,99.38
T3,64.288,1.0,96.25,11.02,10.13,102.56,101.05,10.44,95.83,0.97,108.8,10.24,11.33,103.1,109.51,11.14,96.71
T3,64.342,1.1,95.74,10.55,10.6,98.44,99.72,10.92,108.94,1.08,104.6,10.3,11.33,95.8,93.21,10.89,109.96
T3,64.479,1.11,103.66,11.05,10.46,98.41,94.04,11.78,102.62,1.08,106.7,10.81,10.21,97.89,104.3,11.1,95.34
T3,64.513,1.09,96.44,10.65,10.88,94.38,99.72,11.01,105.56,0.99,101.86,11.67,9.77,107.49,107.54,11.34,110.93
T2,64.631,1.0,98.79,9.77,9.78,98.62,101.84,10.03,109.67,1.07,107.27,10.83,9.71,107.7,106.59,10.1,104.68
T3,64.77,0.99,107.94,10.17,11.12,96.26,107.2,11.56,106.0,1.1,101.3,10.49,11.27,94.65,101.11,10.79,102.35
T1,65.277,0.94,105.52,10.85,9.85,102.24,107.19,10.53,101.6,0.92,107.76,11.5,9.63,97.79,105.18,9.97,113.77
T1,65.368,0.94,95.51,10.71,10.06,101.6,114.77,10.62,104.8,1.1,100.34,10.52,10.15,112.53,112.16,9.44,101.46
T2,65.409,1.05,94.77,11.4,10.4,113.26,100.47,10.11,98.71,0.95,97.95,10.68,11.1,112.37,103.14,10.56,113.79
T3,65.555,1.08,102.52,10.93,10.3,96.12,102.0,10.53,103.8,1.12,94.54,10.05,9.74,109.14,96.31,10.06,105.56
T1,65.561,1.06,108.55,11.54,9.31,113.75,109.89,9.63,101.42,1.02,107.1,10.92,9.32,101.73,114.79,9.95,98.48
T3,65.752,1.14,105.31,11.05,9.79,107.27,104.64,11.83,93.96,1.14,108.8,10.83,10.92,97.27,100.64,10.06,95.4
T3,65.95,1.03,104.93,10.7,11.24,102.32,97.7,10.93,106.97,1.05,110.07,11.5,10.11,98.35,93.81,11.8,96.52
T3,66.112,1.0,96.27,10.12,10.31,94.25,95.51,11.49,98.35,0.98,102.97,9.99,9.72,105.35,103.38,10.83,95.61
T2,66.403,1.0,104.02,10.76,9.69,97.71,108.1,11.34,113.81,1.0,104.38,9.77,9.79,100.29,105.54,10.67,111.19
T2,66.666,1.06,96.24,11.05,10.45,100.59,101.52,11.39,109.98,1.09,105.12,11.44,9.73,107.58,116.63,11.84,107.49
T2,66.868,1.08,105.89,10.3,10.17,110.48,106.46,11.64,106.24,1.01,98.15,10.08,10.85,96.46,104.33,11.28,112.15
T1,66.874,1.02,106.41,11.35,10.32,100.17,117.63,10.55,105.79,0.94,97.23,11.21,10.31,115.06,100.88,9.94,101.12
T3,67.26,1.15,100.26,10.4,10.12,104.08,96.98,10.3,97.88,1.14,96.67,11.22,11.12,102.79,102.78,10.68,101.06
T1,67.445,1.0,97.33,10.04,10.56,111.61,101.75,9.41,110.07,0.94,105.88,10.22,10.31,114.77,104.38,10.81,111.99
T1,67.458,0.97,96.18,10.7,10.18,112.24,106.95,10.52,105.32,1.06,105.36,10.1,10.86,114.33,119.11,10.0,103.2
T2,67.502,1.08,96.37,10.55,10.72,109.79,108.46,10.43,103.52,1.06,107.71,10.87,11.4,100.42,107.19,10.66,108.15
T1,67.751,1.03,110.38,10.84,9.32,107.53,116.02,9.49,108.92,0.98,98.23,11.28,9.48,113.17,105.33,10.68,103.44
T3,67.893,0.97,94.13,10.47,11.2,105.12,100.86,10.09,94.93,1.0,100.04,11.42,11.0,97.0,107.81,10.75,98.84
T1,68.331,0.96,96.4,10.92,9.83,114.58,102.89,10.33,100.54,1.08,108.2,11.8,9.28,108.04,106.49,10.92,98.79
T1,68.478,0.96,104.27,10.43,9.43,105.37,110.26,9.55,101.46,0.99,101.78,11.13,10.18,109.48,117.67,9.57,106.96
T1,68.79,0.95,106.91,11.3,9.49,108.83,109.81,10.8,112.12,0.97,93.2,10.36,10.44,110.4,100.74,10.56,107.9
T4,69.048,1.06,105.43,11.34,9.99,107.55,104.09,11.46,104.87,0.95,104.79,11.57,10.02,100.65,106.68,10.86,110.86
T1,69.138,1.09,97.97,10.08,10.0,110.59,111.47,9.9,115.0,0.96,99.7,10.6,9.88,115.3,102.14,9.63,104.69
T2,69.278,0.98,97.8,9.89,10.15,110.09,107.99,10.8,100.54,0.96,94.33,10.24,9.76,113.66,105.71,11.32,108.28
T3,69.356,1.03,93.12,11.24,10.33,105.77,110.2,11.1,110.16,1.13,107.48,11.05,10.24,104.1,100.46,11.81,106.75
T2,69.78,1.11,97.02,10.41,10.12,105.17,111.71,10.68,114.67,0.95,110.8,10.27,10.65,101.6,112.52,11.13,109.58
T1,69.783,1.04,106.13,10.22,9.92,98.4,118.03,9.68,105.89,1.08,104.81,11.09,10.86,108.84,118.3,10.69,103.52
T3,70.461,1.0,96.82,11.11,10.63,98.31,102.14,10.52,108.38,1.14,109.13,10.63,10.85,96.8,97.3,10.58,108.5
T3,71.043,1.1,105.22,10.95,10.33,102.79,109.41,11.77,94.23,1.12,101.06,11.53,10.94,101.81,109.14,10.48,103.94
T1,71.113,1.06,99.56,11.34,10.63,112.62,115.6,9.43,103.16,1.01,93.35,11.64,9.96,100.95,101.56,10.12,110.18
T4,71.144,1.0,114.17,11.18,9.62,110.66,105.71,9.96,117.64,1.07,104.63,11.71,10.07,97.61,93.72,11.18,103.14
T2,71.449,1.07,108.98,9.96,10.88,108.5,105.45,11.26,110.92,1.01,107.38,10.42,11.38,99.76,113.54,11.13,101.93
T4,71.471,1.08,115.23,10.21,9.88,100.22,106.85,10.32,106.84,0.97,103.52,11.61,11.02,104.64,95.48,10.5,105.36
T4,71.831,1.02,115.21,11.22,10.93,102.54,99.63,10.93,112.53,1.11,98.64,10.05,10.04,100.88,102.52,10.95,106.25
T3,71.947,0.98,102.57,10.04,10.62,104.1,101.79,10.87,97.82,0.99,93.0,11.3,10.52,103.48,96.63,10.65,101.14
T2,72.035,1.03,97.39,9.81,9.71,111.3,117.42,10.45,102.68,0.98,94.45,11.01,10.16,98.3,109.16,11.56,100.79
T4,72.218,1.02,114.51,10.7,11.16,96.66,102.74,10.94,110.36,0.94,99.72,10.42,10.04,109.58,110.4,10.97,107.42
T3,72.566,1.12,105.59,10.35,10.05,100.09,93.2,11.62,106.75,1.01,107.46,11.02,10.32,98.76,97.49,10.43,99.38
T2,72.81,1.05,109.3,10.56,10.05,100.26,112.78,11.72,100.26,1.04,102.13,10.53,10.16,107.84,100.79,10.95,103.51
T2,73.781,1.01,101.82,9.78,10.66,113.56,101.66,10.85,109.71,1.06,109.44,10.67,11.36,106.96,108.13,10.72,104.4
T4,73.882,0.98,103.06,10.32,9.84,99.84,108.4,10.98,114.1,1.02,101.32,11.56,11.12,98.54,101.57,11.36,113.65
T2,74.022,1.01,94.25,9.67,10.9,102.09,103.58,10.16,107.47,1.01,97.82,10.16,9.82,99.85,102.66,10.81,115.67
T1,74.157,0.94,103.31,11.17,9.18,110.67,107.82,10.76,111.18,0.95,103.07,11.37,9.59,111.95,112.77,10.47,104.31
T1,74.394,1.0,104.11,11.04,10.82,105.86,115.6,10.81,115.29,0.94,98.19,11.06,10.81,107.95,114.06,10.53,115.33
T4,75.689,0.96,111.23,10.23,11.17,95.12,100.01,11.29,110.25,1.0,106.36,10.38,10.53,110.47,99.74,11.36,116.66
T3,75.87,0.99,99.78,10.69,9.8,102.92,100.84,11.85,102.36,1.04,107.66,10.46,10.61,97.18,100.92,10.99,103.25
T3,76.03,1.12,105.32,11.66,9.81,94.81,103.52,10.54,104.85,1.1,102.89,11.7,10.72,97.4,94.61,11.34,104.23
T4,76.482,1.09,100.76,10.02,9.76,110.57,106.65,10.05,114.78,0.96,99.27,10.2,10.74,101.68,99.74,11.59,116.56
T4,76.845,1.08,100.72,10.54,10.3,106.47,103.11,9.76,112.34,1.05,115.28,11.0,9.64,94.53,105.35,10.72,101.84
T4,76.85,0.96,110.86,10.79,10.02,103.45,97.84,10.78,111.56,1.0,104.69,10.8,10.72,96.4,106.33,11.39,101.55
T4,76.947,1.05,105.62,11.09,10.93,103.45,102.19,9.98,112.39,1.01,103.47,10.17,9.6,96.96,110.69,10.81,117.83
T4,77.224,1.02,114.51,11.34,11.0,106.15,107.07,11.03,117.86,1.07,97.48,10.48,10.97,93.51,110.53,11.47,110.75
T4,77.232,1.07,105.63,11.61,10.84,105.31,105.88,10.04,101.22,1.0,113.11,11.16,10.6,102.39,98.22,10.44,107.12
T4,77.276,0.99,112.72,10.95,9.77,96.23,95.42,9.95,115.78,1.02,113.4,10.74,11.15,109.8,104.23,10.31,101.78
T2,77.281,1.0,100.91,11.06,9.91,100.03,109.85,11.4,109.13,1.1,97.26,9.71,10.8,109.75,115.21,11.43,106.0
T4,78.102,1.04,100.96,11.06,10.22,108.79,106.84,9.94,100.72,1.06,104.76,10.98,9.84,102.62,96.59,11.34,112.39
T3,78.404,1.1,109.88,9.98,9.94,96.46,102.21,10.36,95.28,1.0,104.26,11.31,9.68,94.27,98.59,11.86,104.46
T2,78.783,1.1,103.84,10.0,11.46,108.94,102.16,10.17,113.56,1.07,100.86,10.2,11.24,98.06,107.52,10.07,109.47
T3,79.093,1.0,99.34,11.6,11.27,93.55,105.95,10.92,95.27,1.14,105.22,10.75,9.91,102.2,106.09,11.06,109.28
T2,79.554,1.1,105.72,11.13,9.78,102.11,117.84,10.96,106.33,1.0,106.58,11.09,10.8,103.63,105.45,11.3,116.05
T2,79.593,1.07,110.11,11.06,9.83,96.59,99.48,11.37,102.46,1.01,99.22,11.23,11.26,104.03,113.37,11.8,110.29
T2,79.75,0.95,96.01,11.38,10.99,114.42,107.34,11.35,107.7,0.98,110.78,11.37,11.13,99.48,113.94,11.85,102.8
T3,79.99,1.06,110.13,10.87,11.13,107.36,106.62,10.72,100.87,1.03,110.07,9.99,10.93,107.62,98.72,11.23,99.88
T1,79.994,1.09,106.84,11.65,9.91,107.21,116.11,10.58,105.91,1.02,109.24,10.33,9.35,112.68,100.44,9.35,113.33
T4,80.109,1.09,104.6,11.52,9.79,97.69,107.15,11.39,101.26,1.05,111.99,10.42,10.04,104.29,102.33,11.59,112.22
T2,80.189,0.96,101.3,9.78,10.93,97.05,115.36,10.68,104.4,1.01,94.29,11.35,10.0,110.83,101.0,10.16,101.47
T4,80.268,1.1,105.16,11.67,10.03,109.66,95.4,10.48,101.71,1.07,105.63,10.14,11.04,102.58,95.68,10.45,112.34
T4,80.731,1.01,107.74,10.04,10.16,101.32,94.05,10.5,99.95,1.1,107.8,10.22,9.67,107.8,106.28,11.34,108.34
T4,80.818,1.1,111.47,11.1,11.15,108.04,110.46,9.96,103.25,1.0,97.52,10.66,10.42,99.9,98.19,10.09,104.62
T1,81.077,0.96,99.72,10.15,9.61,105.78,112.08,9.9,107.0,1.0,100.94,11.75,10.75,113.24,101.93,10.83,112.26
T3,81.144,1.03,102.94,11.11,10.81,101.6,102.98,10.07,106.82,0.98,93.83,10.68,10.1,104.7,100.78,10.31,101.17
T3,81.34,1.12,110.24,11.55,10.18,102.21,102.68,11.19,108.36,1.07,109.77,10.14,10.32,95.22,103.48,10.85,104.24
T4,81.496,0.95,112.47,10.97,9.54,99.21,102.61,10.36,105.64,1.1,112.53,10.72,10.86,103.16,101.64,10.78,112.23
T1,81.878,1.05,102.0,11.19,10.1,115.44,117.14,9.78,102.76,0.92,93.41,10.13,9.26,110.22,103.93,10.64,107.69
T1,82.395,1.09,104.56,10.72,10.72,102.45,112.91,10.11,104.18,0.92,104.33,11.78,9.33,103.01,110.04,9.44,113.61
T1,82.437,0.94,103.02,11.22,10.14,108.24,102.26,10.32,109.68,1.08,107.39,10.55,9.57,114.59,115.12,10.15,112.12
T4,82.681,1.07,101.44,10.1,10.78,103.32,110.16,9.97,101.93,1.02,100.22,11.6,9.57,101.92,96.41,11.51,103.48
T2,82.899,0.97,95.47,11.47,10.87,101.98,114.6,11.86,116.28,0.97,98.03,11.04,11.05,103.55,117.61,10.84,110.19
T2,83.264,1.07,95.24,11.33,10.73,113.99,109.16,10.02,99.5,1.05,106.14,10.8,11.34,101.59,114.69,10.96,102.01
T3,83.34,1.01,97.35,11.18,10.35,102.94,101.68,10.16,97.31,1.05,109.79,11.21,10.94,107.36,94.04,11.1,103.8
T1,83.482,0.97,92.98,10.58,10.44,115.46,106.12,10.85,105.39,0.95,95.72,11.2,10.61,105.38,111.2,10.63,115.42
T1,83.595,1.01,100.44,10.99,9.55,106.78,118.66,9.5,106.92,0.96,101.09,11.78,10.83,113.7,111.66,9.44,102.47
T4,83.644,1.07,101.72,11.54,9.97,94.41,108.63,11.27,114.32,1.07,110.84,11.39,10.54,110.08,95.27,10.14,105.31
T2,83.676,1.09,107.01,10.0,10.92,111.49,111.71,11.23,108.11,1.08,97.93,9.95,9.94,106.02,105.83,11.4,98.06
T3,83.998,1.04,100.26,10.22,10.45,102.46,101.6,10.07,95.05,1.02,101.61,10.44,11.44,106.03,103.86,10.4,104.26
T2,84.065,1.01,101.16,10.8,10.82,100.38,100.46,10.98,111.44,1.11,104.38,11.18,9.83,104.94,108.76,10.52,100.03
T3,84.07,1.12,101.9,10.88,10.65,94.42,98.62,11.2,94.93,1.12,96.74,11.44,9.8,108.77,110.5,10.13,103.64
T4,84.286,1.03,100.64,9.93,10.13,105.89,93.88,10.88,102.15,0.98,99.89,11.07,11.12,97.8,98.99,9.96,114.96
T4,84.405,1.1,107.83,10.71,9.87,108.56,99.91,10.64,102.88,1.08,105.02,10.54,11.21,97.93,101.38,10.69,103.12
T2,84.471,1.02,100.53,10.97,10.17,102.72,101.02,11.24,113.05,0.98,109.96,9.84,10.79,100.71,113.05,10.18,112.12
T3,84.523,1.06,107.76,10.71,9.88,105.38,96.5,11.46,94.41,0.99,110.34,9.95,9.75,100.7,95.61,10.47,97.76
T4,84.657,0.94,114.33,10.1,9.85,109.07,110.6,10.01,117.96,0.98,106.18,9.99,9.83,96.41,102.83,10.66,114.71
T3,84.972,0.98,107.94,11.71,11.25,105.29,100.58,11.47,103.43,1.09,106.39,10.3,9.77,98.01,103.11,10.74,95.53
T4,85.109,0.96,108.82,11.2,10.46,94.43,96.55,11.28,102.88,1.02,112.22,11.0,10.21,100.82,94.99,10.37,108.08
T4,85.18,0.97,107.43,10.1,10.14,97.51,93.82,10.79,112.39,1.05,100.98,10.0,10.29,107.8,98.21,10.28,106.1
T4,85.293,0.93,99.29,10.98,10.73,105.46,110.16,10.89,100.26,1.05,99.42,10.93,11.05,106.15,108.97,11.47,108.21
T3,85.611,1.09,96.24,11.17,9.86,102.12,94.52,10.53,97.18,1.04,95.57,11.12,9.83,98.09,101.72,11.32,103.43
T3,85.809,1.02,98.19,11.41,10.98,100.19,100.15,10.48,107.58,1.03,109.53,10.94,10.79,95.01,105.97,11.43,100.66
T2,85.812,0.94,100.74,10.48,11.32,96.82,100.77,10.17,111.65,1.11,97.86,10.9,9.72,111.67,108.57,10.48,109.97
T3,86.001,1.15,103.25,11.63,9.71,102.81,104.06,11.26,97.05,1.05,102.0,10.4,10.92,97.33,107.54,10.92,110.19
T1,86.472,0.99,95.1,10.79,9.63,114.23,109.2,10.8,115.73,1.03,108.49,10.23,10.04,115.83,117.82,10.8,104.83
T1,87.311,0.95,103.51,10.77,9.32,114.72,114.43,10.91,109.91,0.94,93.13,10.82,9.43,104.79,105.73,10.57,101.02
T4,87.481,1.02,106.14,11.25,10.92,97.61,96.34,10.0,110.25,0.94,113.75,10.99,10.78,104.24,97.57,11.55,103.44
T2,88.003,1.06,99.55,10.83,10.69,113.44,101.08,10.1,99.05,1.06,105.56,11.33,11.0,107.01,109.14,10.7,112.86
T2,88.232,1.05,97.26,11.34,10.16,101.2,109.34,11.07,109.66,1.1,98.41,10.03,10.9,114.19,113.15,10.6,113.0
T4,88.583,1.09,112.93,10.41,9.55,106.68,104.09,9.94,105.33,1.04,113.92,10.71,10.35,94.24,93.92,11.34,106.54
T3,88.98,1.14,99.21,11.0,11.44,105.64,106.41,11.02,106.99,1.07,99.84,11.33,9.8,100.04,94.73,10.2,101.04
T4,89.582,1.03,114.09,9.91,10.82,107.61,102.19,10.72,110.86,1.11,104.37,9.93,9.73,103.59,106.48,9.85,108.96
T3,90.046,1.0,100.06,11.13,11.32,102.81,95.35,10.86,105.85,1.03,105.97,9.9,10.43,105.63,93.28,10.3,106.17
T3,90.191,1.05,94.21,10.8,9.68,106.8,103.96,11.17,101.26,1.04,102.9,9.89,10.7,105.72,103.83,10.87,100.22
T1,90.2,1.04,96.2,10.39,9.32,113.44,116.23,9.71,110.46,1.0,97.95,11.1,10.25,99.24,118.78,10.77,100.84
T1,90.287,1.03,109.77,11.61,9.87,105.58,102.64,9.9,105.47,1.04,97.02,11.3,9.62,113.01,102.64,10.34,105.84
T2,90.357,1.0,96.57,10.46,9.68,98.53,100.96,10.16,111.65,1.07,101.83,10.9,10.22,104.7,110.63,11.13,106.35
T4,90.429,1.04,114.29,11.58,10.35,103.3,95.86,9.76,114.39,0.94,102.16,10.62,10.91,98.84,108.76,10.45,107.58
T4,92.039,0.95,102.32,11.69,10.71,97.98,108.68,10.83,100.12,0.95,105.34,11.66,9.92,97.73,108.16,10.1,110.27
T4,92.126,1.06,115.05,11.17,10.68,97.22,105.17,11.23,112.96,0.94,100.0,10.01,10.19,103.61,108.24,9.77,106.06
T1,92.137,0.94,106.91,11.18,10.76,112.07,110.58,10.92,107.34,1.04,97.1,10.55,10.63,115.09,116.11,10.25,105.86
T1,92.418,0.94,102.27,11.66,10.84,104.98,118.37,10.83,110.5,1.06,98.91,11.6,10.27,115.26,116.02,10.81,107.55
T1,92.763,1.02,95.11,11.05,9.23,107.21,116.51,10.04,106.96,1.08,93.51,10.11,9.18,112.07,113.67,9.5,108.76
T3,92.819,1.05,93.32,10.39,10.47,102.76,108.81,10.26,97.2,1.07,99.55,10.7,11.38,101.67,97.93,11.87,105.26
T1,92.845,0.94,109.54,10.76,9.24,103.97,106.07,9.79,106.64,0.98,98.58,11.87,10.83,102.85,112.5,9.53,98.71
T1,93.149,1.0,94.51,10.21,10.58,104.67,113.9,9.44,115.29,0.92,101.9,11.63,9.49,115.6,107.62,9.64,108.97
T1,93.319,1.1,100.56,11.09,10.57,115.53,107.71,10.88,100.48,1.01,103.29,10.84,9.61,100.33,110.44,9.32,115.51
T1,93.571,1.07,110.06,10.86,10.58,109.65,118.8,9.77,112.62,0.97,108.99,10.08,9.41,112.66,109.41,9.64,106.92
T1,93.708,0.93,100.15,10.0,9.25,101.87,119.19,10.76,110.7,0.98,97.38,11.6,10.28,102.45,105.46,10.17,115.26
T1,93.951,1.04,110.15,11.63,10.82,104.78,100.89,10.69,110.19,0.93,104.56,11.03,9.68,111.1,103.27,9.97,106.7
T4,94.632,0.97,109.52,11.66,10.78,101.87,110.53,11.02,102.84,1.04,103.4,10.37,11.24,101.48,96.14,10.67,101.14
T3,94.663,1.11,105.18,10.2,9.86,94.45,108.84,10.78,104.46,0.97,104.89,10.82,10.73,106.31,100.02,10.1,102.5
T3,94.717,1.11,102.2,11.34,11.38,109.21,100.58,11.52,101.26,1.01,99.59,11.4,10.96,92.76,100.9,11.42,94.3
T4,94.834,0.99,98.45,10.2,9.93,101.03,95.38,10.0,112.9,1.0,113.75,10.63,10.25,106.58,94.18,11.22,107.63
T3,94.945,1.02,95.37,10.53,10.97,108.32,108.2,10.3,106.01,1.05,96.49,11.12,11.35,109.43,98.48,11.0,107.13
T1,95.039,0.97,97.07,11.34,9.36,111.95,109.77,10.52,112.03,0.94,95.19,10.29,10.07,104.79,103.11,10.95,99.96
T2,95.55,1.02,108.31,10.93,10.62,104.74,106.19,10.15,103.63,0.98,97.05,9.99,10.64,100.68,99.29,11.48,105.06
T1,95.898,1.01,99.58,10.96,10.51,98.53,101.86,10.9,116.18,0.95,108.49,10.58,10.29,115.33,107.62,9.35,115.44
T1,96.82,0.96,101.29,11.63,9.41,105.86,105.23,10.8,115.0,0.95,94.0,11.42,9.39,106.19,104.53,9.86,105.84
T3,97.005,1.07,107.58,9.99,10.1,108.25,96.92,11.18,100.7,1.01,96.88,10.72,10.25,101.18,96.46,10.8,94.16
