task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,56.188,1.01,97.67,11.45,10.96,93.72,97.2,11.22,103.42,0.95,101.75,10.7,9.49,103.71,110.49,11.09,107.3
T2,56.858,1.03,105.87,11.0,10.41,99.06,103.93,11.78,108.98,0.98,94.9,10.58,9.78,113.8,110.13,11.28,111.96
T4,57.03,1.01,100.82,10.69,9.85,108.24,110.73,10.04,111.12,1.0,101.06,10.76,9.96,93.88,97.92,9.94,117.81
T4,57.341,1.07,105.66,11.74,10.42,107.79,106.55,10.52,114.78,1.01,97.63,10.19,11.16,97.71,102.0,11.3,114.71
T3,57.749,1.09,106.57,11.0,9.91,93.49,94.44,10.92,104.26,1.14,96.77,11.4,11.0,101.92,98.72,11.37,104.5
T4,57.927,1.05,106.76,11.0,10.46,98.54,105.4,9.87,103.02,1.11,108.44,11.38,9.61,109.07,109.77,10.81,116.82
T4,57.996,1.04,100.45,11.02,11.14,109.07,104.75,11.48,103.41,0.93,114.25,10.24,11.25,103.01,107.0,10.41,118.25
T2,58.06,1.04,97.86,11.45,10.78,106.66,100.69,11.22,107.85,1.01,108.57,10.38,10.01,100.77,100.46,10.81,116.26
T4,58.083,1.0,99.51,10.04,11.05,98.26,110.65,10.75,109.82,1.03,105.43,11.65,10.94,95.62,107.59,10.25,104.9
T2,58.485,1.1,100.11,10.87,11.08,113.49,108.69,11.7,104.87,0.99,96.8,10.91,10.73,114.31,104.82,10.22,98.2
T2,58.527,0.98,111.8,10.23,9.76,109.52,102.32,11.72,110.16,1.02,96.51,11.3,10.83,105.19,102.32,10.98,103.25
T3,58.59,1.12,109.27,10.4,9.8,105.53,96.43,10.54,95.15,1.11,96.34,10.56,10.08,98.19,100.89,10.46,99.06
T3,58.644,1.09,108.95,10.65,11.1,98.99,104.14,10.32,105.85,1.04,107.4,10.3,9.98,96.12,105.58,11.46,95.56
T4,58.972,1.02,100.23,11.28,10.05,96.79,101.15,10.81,106.83,0.98,107.8,10.4,10.79,108.71,101.48,10.48,110.4
T3,59.331,1.14,102.85,10.29,10.74,98.76,102.24,10.92,96.58,0.98,95.43,10.87,9.93,92.97,109.6,10.07,97.42
T2,59.728,1.01,96.86,10.36,10.89,108.13,112.39,10.3,111.65,0.97,103.73,10.21,9.84,110.05,102.65,11.31,102.54
T1,59.89,1.08,102.19,10.83,9.4,99.11,109.93,9.57,113.83,1.04,95.62,11.12,10.24,103.24,115.84,9.29,115.44
T2,60.325,1.04,110.8,10.74,10.8,103.24,109.19,11.78,99.8,1.12,106.94,9.96,11.22,108.31,109.78,10.25,110.72
T4,60.447,0.97,106.33,10.6,10.54,98.27,96.39,10.11,108.28,1.01,105.99,10.42,10.41,98.28,102.88,10.55,100.98
T2,60.933,0.95,98.59,9.88,10.68,101.41,114.0,10.98,110.28,1.01,108.03,11.35,11.26,108.1,115.42,11.25,105.91
T3,61.025,1.11,96.03,10.75,10.44,94.8,100.76,10.35,103.25,1.03,98.85,10.65,11.41,94.58,110.39,11.29,107.23
T3,61.16,1.06,98.02,11.65,10.96,97.93,109.48,10.28,105.69,1.01,102.2,9.93,10.37,104.61,110.42,11.49,95.4
T2,61.685,1.07,94.87,10.54,11.22,107.66,109.48,10.84,108.95,1.02,98.78,10.45,10.92,111.78,109.7,10.02,114.29
T4,61.804,0.97,101.74,9.98,11.0,104.59,102.5,11.54,110.3,1.05,110.67,10.69,10.08,96.41,102.56,10.94,108.45
T4,61.829,1.0,101.26,10.14,9.74,106.83,106.53,10.23,107.37,0.96,102.62,10.05,10.05,110.73,97.29,11.27,115.04
T2,61.912,0.99,105.24,9.95,10.68,106.05,102.65,10.91,112.12,1.11,101.49,9.9,9.89,97.56,103.52,11.34,107.44
T4,62.195,1.05,100.48,11.03,10.78,96.69,104.53,10.65,102.67,1.01,97.67,10.22,9.84,94.99,101.41,10.44,112.78
T4,62.26,1.04,106.43,10.87,10.83,101.8,110.72,11.38,111.84,1.05,98.26,11.33,10.1,99.85,102.87,10.83,107.86
T2,62.353,1.04,106.37,11.1,10.1,113.23,100.49,10.24,100.1,1.08,111.75,11.32,11.31,99.28,113.09,11.04,114.66
T2,62.538,0.95,95.29,10.63,11.34,102.84,100.93,11.69,110.15,1.11,100.91,11.33,9.99,111.54,106.27,11.03,112.51
T4,63.212,1.06,97.48,11.14,9.86,110.23,102.14,11.06,100.32,1.06,108.2,11.37,9.51,103.52,99.23,10.61,110.1
T4,64.143,0.97,103.67,9.98,10.65,103.68,99.96,10.72,103.44,1.05,98.0,11.54,10.8,104.64,109.81,9.87,109.13
T3,64.477,1.14,100.65,10.36,11.44,93.89,102.64,10.32,110.02,1.14,104.48,10.21,11.17,108.62,107.0,10.32,105.14
T3,64.69,1.06,99.66,11.25,10.88,100.73,107.14,10.52,102.46,1.09,107.76,10.56,10.88,105.81,99.33,10.89,97.31
T4,64.706,1.05,105.98,10.41,10.24,102.9,103.0,10.46,111.32,0.96,106.27,10.74,9.99,101.43,100.85,10.6,114.26
T1,64.711,1.03,109.36,11.78,9.4,107.94,102.94,10.16,98.97,1.01,92.95,11.67,10.6,111.16,106.71,10.02,111.36
T1,64.9,1.03,107.99,11.46,10.16,101.97,104.81,9.63,104.93,1.07,106.83,10.61,9.61,104.03,107.8,9.9,99.49
T2,65.212,1.04,104.88,9.76,10.23,114.33,103.22,10.84,116.16,0.96,110.66,10.71,9.86,96.46,102.26,10.8,113.02
T1,65.236,1.09,100.54,10.92,9.3,103.55,106.76,10.23,116.22,1.04,108.96,10.05,9.66,111.74,104.16,10.74,110.17
T3,65.278,1.01,94.15,11.17,10.03,93.45,96.4,10.26,110.18,1.12,100.14,11.44,9.94,101.34,105.07,10.62,107.08
T4,65.834,0.96,114.15,10.16,10.54,99.19,100.17,10.83,110.46,1.02,113.04,11.77,10.78,103.54,95.6,10.18,100.6
T3,65.88,1.13,100.04,11.67,9.88,94.43,103.98,10.32,107.48,0.98,99.21,10.72,10.37,104.3,97.93,11.85,103.26
T1,66.098,1.1,101.63,11.84,9.8,101.44,116.88,9.5,106.22,1.04,95.01,10.59,9.18,100.5,112.13,9.45,114.99
T3,66.172,1.09,100.24,10.7,10.97,98.08,109.48,10.94,110.58,1.03,106.63,9.94,11.26,102.79,104.64,11.67,104.23
T4,66.223,1.01,113.12,10.0,10.12,98.37,93.8,11.58,116.56,0.95,113.16,10.56,9.57,110.02,107.51,10.27,113.26
T4,66.289,1.0,105.4,11.54,10.2,100.56,106.06,10.86,104.54,1.01,115.76,10.37,9.48,105.38,108.32,11.14,111.01
T1,66.355,0.95,103.24,10.48,10.67,108.48,119.12,10.69,114.15,1.09,99.04,10.98,9.4,103.55,106.38,10.78,105.84
T3,66.547,1.08,101.8,11.72,9.86,99.61,96.85,10.83,93.81,1.12,99.04,10.81,10.73,95.81,102.91,10.29,101.17
T2,66.639,1.11,99.89,10.79,9.94,105.26,114.4,11.33,113.3,1.09,108.0,10.44,10.89,113.99,103.98,10.82,114.77
T4,66.66,0.94,103.75,11.01,11.25,107.1,106.85,10.65,105.19,1.08,113.16,11.15,11.12,99.79,100.57,10.94,105.29
T4,66.944,1.1,97.4,11.0,9.82,93.25,94.53,10.26,105.84,1.1,103.15,10.05,10.31,104.25,101.38,11.57,101.05
T4,67.032,0.98,98.9,11.08,11.18,103.6,96.7,9.92,103.77,0.94,105.43,10.53,10.12,101.0,106.18,10.63,110.15
T4,67.171,0.98,101.88,11.55,10.82,106.35,97.14,10.81,101.1,1.05,103.07,10.77,9.92,101.27,96.66,10.57,105.31
T4,67.499,0.96,108.2,11.39,9.99,107.91,105.55,10.9,102.32,1.02,110.4,11.19,11.2,98.74,105.9,11.39,110.55
T1,67.903,0.95,98.11,11.65,10.37,98.99,112.62,10.87,102.4,1.06,98.92,10.45,10.44,113.98,112.78,9.81,98.44
T3,68.007,1.03,96.82,11.09,10.38,102.32,100.73,10.45,106.02,0.98,93.55,11.1,10.13,109.22,100.93,10.02,106.63
T2,68.636,0.99,97.74,10.89,10.6,106.76,103.57,11.82,104.62,0.99,111.75,10.86,10.52,99.73,113.3,11.4,114.13
T4,68.673,1.0,113.1,11.34,11.18,103.57,110.03,10.5,110.1,0.99,105.45,11.24,9.68,95.42,96.7,10.09,112.39
T4,68.725,0.96,99.51,11.66,9.59,106.41,102.2,10.85,113.57,1.01,101.32,11.32,9.98,101.1,94.55,11.25,110.86
T4,68.944,1.02,100.96,10.4,9.99,101.88,105.12,9.91,108.5,0.99,106.92,10.32,10.2,98.74,108.19,10.24,111.61
T2,69.081,1.04,99.09,10.38,9.95,105.56,111.55,11.59,114.29,1.01,110.64,10.54,11.46,113.2,113.95,10.98,104.87
T2,69.159,1.11,108.58,11.38,9.77,112.85,110.77,11.83,98.06,0.94,107.34,11.23,10.21,104.64,102.17,10.25,114.57
T2,69.581,0.98,100.85,10.26,9.78,112.17,112.39,11.27,100.8,1.0,104.8,10.83,10.41,106.05,110.53,10.74,113.18
T2,69.993,1.12,99.97,11.49,10.02,107.47,107.1,10.49,101.41,1.01,100.11,10.25,10.2,112.3,116.42,11.71,105.62
T2,70.381,0.98,108.96,10.62,10.23,104.14,100.66,10.15,105.09,1.02,102.13,10.97,11.31,101.5,116.68,11.56,98.93
T3,72.18,1.11,100.36,11.06,11.33,93.43,93.6,11.86,105.14,1.14,94.65,11.33,10.73,103.91,103.39,10.53,94.35
T3,72.276,1.08,109.13,10.15,10.69,108.69,96.22,11.22,106.16,1.09,109.63,10.87,10.35,99.82,104.03,11.9,103.92
T4,72.552,0.96,110.77,10.95,10.4,93.79,98.39,11.21,106.28,1.09,97.95,11.75,10.58,96.93,105.5,11.43,104.24
T4,72.753,0.95,108.26,10.01,11.05,95.07,110.73,9.94,110.15,0.98,111.18,11.16,9.66,95.39,99.31,10.88,116.83
T3,72.871,1.13,93.0,11.22,11.13,95.96,106.15,11.32,101.06,1.03,96.27,10.19,10.28,97.3,97.08,10.21,98.88
T4,72.914,1.1,111.64,11.06,10.86,100.43,105.0,10.03,116.67,1.05,109.11,11.56,10.87,94.09,96.38,11.22,115.9
T2,73.483,1.0,101.95,9.82,11.38,105.7,110.77,10.8,115.62,0.97,96.6,9.81,10.93,112.78,110.13,10.15,99.15
T3,73.818,1.15,92.78,10.06,11.33,103.58,107.18,10.04,110.19,1.0,105.24,10.71,10.23,99.68,106.48,10.5,102.37
T1,74.516,0.95,96.06,11.27,9.57,114.55,102.59,9.32,99.86,0.93,110.07,10.72,9.61,97.72,111.64,9.96,105.63
T4,74.745,0.94,112.46,11.62,9.93,104.38,105.27,11.02,113.46,1.06,108.64,10.16,9.96,108.06,111.14,11.21,110.94
T2,75.037,1.08,94.92,11.42,10.67,114.04,111.29,11.54,107.11,1.02,109.03,9.99,11.38,104.62,99.7,10.88,112.12
T1,75.064,0.96,94.93,11.05,9.44,111.69,107.48,9.42,99.81,1.01,108.26,10.7,10.28,103.44,100.77,10.44,101.08
T1,75.223,1.01,93.87,10.89,10.56,110.39,102.59,10.93,100.02,1.02,103.07,10.91,9.16,109.26,105.68,10.72,112.3
T2,75.357,0.98,106.28,10.5,10.8,110.42,101.76,11.69,109.07,1.0,104.15,9.98,10.67,97.84,111.08,11.16,108.52
T4,75.819,1.04,108.19,9.94,10.83,104.27,98.36,11.15,109.48,0.95,102.97,11.23,10.34,97.96,107.06,10.49,106.96
T1,75.929,0.94,99.54,11.41,10.82,102.63,104.98,10.12,102.9,0.95,93.38,11.56,9.32,106.66,111.76,10.38,101.35
T3,75.966,1.12,101.9,11.27,9.83,98.99,96.48,11.1,105.6,1.12,103.11,10.0,10.85,109.26,107.06,11.62,100.28
T4,76.435,1.06,109.1,11.66,11.18,102.46,99.98,10.87,118.59,1.08,98.26,10.74,10.56,94.78,100.8,10.26,105.15
T1,76.591,1.05,109.05,10.08,9.4,102.1,116.72,10.0,104.24,0.96,94.77,10.31,9.52,115.39,102.67,10.42,107.67
T2,76.595,1.02,102.51,11.44,10.24,106.23,101.62,10.98,112.98,1.08,97.6,11.07,9.65,111.29,105.21,10.72,99.8
T2,76.749,1.08,104.31,11.03,10.99,108.46,101.49,10.29,106.52,1.06,97.74,10.52,10.45,102.57,116.56,11.26,102.85
T4,76.969,0.93,98.74,10.36,9.69,102.53,101.64,11.42,107.86,1.0,105.9,11.75,10.33,98.84,105.52,10.74,103.24
T3,77.158,0.98,101.2,10.61,10.75,106.42,102.94,10.45,101.63,1.0,104.76,11.15,10.38,97.93,96.8,10.08,107.08
T3,77.354,1.13,102.89,10.06,10.6,102.3,100.15,11.86,109.35,1.0,109.38,10.25,10.36,103.04,97.2,10.66,101.3
T3,77.525,1.15,104.43,11.47,11.28,95.03,101.22,10.03,110.04,1.02,105.97,11.12,10.14,97.6,106.75,10.72,93.81
T1,77.568,1.09,93.87,10.04,10.25,111.84,107.33,10.43,102.98,0.96,106.04,10.04,10.35,111.33,106.23,10.56,110.55
T1,77.792,1.06,97.72,11.24,10.58,107.97,115.99,10.45,100.54,1.05,104.27,11.26,9.33,113.85,102.91,10.36,97.8
T1,77.876,1.01,105.04,10.8,10.44,112.71,107.2,10.09,99.39,1.04,108.26,10.93,9.73,105.43,107.84,9.36,111.33
T3,78.11,1.14,101.46,10.04,11.03,102.44,100.02,11.43,98.85,1.14,104.89,10.0,9.88,93.11,94.12,10.64,111.02
T3,78.265,1.14,105.9,11.55,10.39,106.46,101.19,11.24,101.39,1.02,100.82,11.25,10.84,102.21,103.34,11.6,105.06
T4,78.447,1.03,109.39,10.77,10.43,107.37,98.25,10.93,101.58,1.0,113.06,10.38,10.08,102.61,101.38,10.61,104.04
T2,78.951,0.95,104.31,11.33,10.29,98.28,106.05,10.48,112.79,1.11,96.1,9.85,10.44,99.11,108.22,11.02,101.59
T1,78.958,0.97,102.63,11.7,10.15,101.39,100.93,9.29,107.69,1.02,109.48,10.59,10.26,104.97,107.2,10.23,102.98
T1,79.26,0.99,93.67,10.82,9.26,100.08,100.5,9.65,108.92,1.0,102.46,11.51,9.89,115.92,109.77,9.95,104.5
T1,79.614,1.01,94.32,11.85,10.49,108.04,114.08,9.78,114.25,1.0,101.9,10.07,9.4,103.93,118.03,9.29,107.94
T1,80.184,0.96,100.45,10.17,9.18,114.29,114.44,10.38,114.15,1.0,105.72,11.28,9.45,98.55,100.89,9.81,101.7
T1,80.292,1.05,105.64,10.56,10.43,115.85,101.12,10.26,111.27,0.96,97.69,11.7,9.44,114.39,110.44,9.63,104.4
T1,80.563,1.09,105.04,11.21,9.21,105.33,108.72,9.77,102.24,0.98,96.6,11.59,10.2,112.69,106.2,9.98,102.63
T4,80.781,1.02,97.75,10.81,9.92,109.73,97.46,9.85,113.98,0.94,98.11,11.77,11.08,98.59,105.74,11.41,114.32
T1,80.901,0.96,102.83,10.41,10.17,108.7,114.43,9.54,100.09,1.04,109.95,10.35,9.15,99.13,102.67,10.03,108.13
T1,80.959,1.04,92.96,10.9,10.63,111.44,104.61,9.66,116.06,1.03,97.3,10.84,9.3,112.6,118.45,10.39,102.58
T3,81.281,1.08,100.26,10.68,10.73,101.44,93.81,10.47,105.53,1.0,100.53,10.83,11.11,97.83,95.82,11.49,95.23
T3,81.327,1.15,106.7,10.77,10.01,97.7,102.24,10.36,103.4,1.04,92.99,10.5,9.91,103.17,99.79,10.94,99.65
T1,81.33,1.06,101.33,10.56,9.83,108.06,117.94,10.82,100.81,1.0,99.73,11.52,10.7,98.3,104.35,10.74,109.84
T4,81.655,0.95,104.41,11.63,10.73,98.55,94.76,9.94,105.15,0.99,104.76,10.13,10.32,99.91,98.22,9.93,115.9
T1,81.801,1.01,106.58,11.14,10.62,115.82,115.6,10.0,108.07,1.0,97.27,11.82,9.69,100.5,102.9,10.32,114.79
T2,81.835,1.06,95.4,10.69,9.79,105.44,116.73,10.1,107.35,1.1,98.1,9.71,11.15,114.3,103.13,10.08,101.26
T4,81.85,1.0,111.54,11.25,10.78,107.08,99.92,10.35,105.3,0.94,101.56,10.28,11.05,99.2,105.0,10.38,105.31
T1,82.003,0.94,95.81,11.12,10.43,112.29,105.59,9.87,112.79,1.08,110.06,10.49,10.44,98.66,101.56,9.84,114.79
T2,82.378,0.99,96.53,9.76,11.38,96.72,108.69,11.58,115.29,1.1,99.78,9.8,10.66,106.56,104.72,11.86,113.3
T4,82.403,1.09,98.78,10.55,10.96,102.68,94.55,10.48,115.88,1.02,105.72,11.39,10.98,103.68,110.46,10.67,118.38
T2,82.657,1.01,103.72,11.36,11.32,97.95,109.64,10.22,108.1,1.05,100.84,10.16,10.88,107.58,104.33,11.69,99.42
T2,83.035,0.97,98.62,10.87,10.09,113.01,100.9,10.99,106.06,1.08,105.12,10.22,11.34,108.46,108.38,11.06,98.13
T1,83.705,0.99,104.56,11.24,10.56,101.18,109.27,9.77,102.83,1.03,96.22,10.04,10.36,109.84,110.75,10.53,101.43
T4,83.921,0.98,111.75,10.59,9.8,94.53,101.28,10.09,117.22,0.96,109.18,11.28,10.25,108.99,107.06,11.09,116.66
T1,84.046,1.0,104.45,11.11,10.44,106.1,109.13,9.68,98.07,0.96,101.33,11.7,10.1,113.3,110.58,9.51,99.07
T3,84.081,1.1,95.8,10.57,10.05,93.48,110.16,11.7,106.81,0.97,93.91,11.14,10.64,109.66,101.11,11.7,110.52
T1,84.85,0.96,103.42,11.37,10.82,107.18,106.65,9.52,106.79,0.98,97.3,10.07,9.47,109.47,105.11,10.86,112.82
T2,85.005,0.96,95.32,10.4,9.72,104.98,108.33,11.4,107.78,1.03,107.28,10.61,10.75,108.1,108.24,11.2,102.99
T3,85.042,1.15,94.22,10.53,11.11,101.13,97.2,11.18,107.62,1.02,105.6,10.51,10.57,107.96,99.32,10.72,105.64
T2,85.461,1.02,108.99,10.88,10.87,102.16,102.21,11.03,107.0,1.06,96.32,10.14,11.33,106.76,111.71,10.22,101.53
T1,85.543,0.95,107.94,11.81,9.76,103.88,110.08,9.9,101.95,1.08,96.07,10.59,9.6,115.39,113.86,10.59,103.45
T2,86.566,1.01,108.46,10.04,11.09,101.98,114.76,9.98,108.41,1.05,103.59,10.0,10.73,97.44,110.16,11.62,98.66
T4,86.612,0.96,100.5,9.93,11.25,103.29,94.2,9.96,114.81,1.04,105.21,11.46,10.99,102.2,111.35,10.77,110.14
T1,86.772,1.05,98.51,10.24,9.96,105.73,116.18,9.84,106.46,1.04,102.25,11.56,10.09,103.44,119.19,10.53,105.01
T3,86.96,1.11,102.42,9.98,10.3,102.32,105.54,11.0,95.58,1.0,108.27,11.17,9.83,109.94,96.86,11.59,100.48
T3,87.102,1.13,105.31,11.34,10.65,109.03,101.46,10.2,98.16,1.1,105.31,11.3,9.86,103.65,108.32,11.37,100.7
T3,87.58,1.09,104.57,10.18,9.98,99.28,98.72,10.73,109.43,0.98,101.45,10.39,9.98,100.5,94.07,10.22,100.64
T2,87.672,1.05,107.36,10.67,9.78,104.63,112.5,11.57,98.85,0.94,111.9,10.53,9.7,104.03,112.5,10.81,112.16
T2,87.813,1.01,99.8,11.4,9.76,100.38,106.75,11.01,114.72,0.97,111.82,10.18,10.15,96.41,106.96,11.58,110.12
T3,87.85,1.07,106.15,10.97,9.81,109.94,106.74,10.99,108.5,1.02,106.99,10.04,10.13,105.38,100.06,11.35,109.99
T4,88.019,0.98,112.72,10.74,10.45,106.15,101.09,9.94,116.26,1.06,103.47,11.45,10.09,97.7,102.83,10.73,113.37
T4,88.174,0.96,97.65,11.26,10.15,109.76,104.88,10.75,104.39,1.1,110.05,11.38,10.83,97.64,100.78,11.55,108.81
T1,88.22,1.03,110.05,11.82,10.16,109.06,106.36,9.29,103.05,0.98,104.02,10.63,9.61,104.6,106.82,10.07,105.89
T4,88.242,1.1,102.87,11.38,9.58,94.03,96.47,11.02,103.0,0.94,110.84,10.72,9.82,96.87,102.89,10.41,114.58
T2,88.306,1.05,100.64,11.38,11.28,108.43,100.49,11.52,107.59,1.0,98.95,10.42,10.28,96.51,108.16,11.34,115.87
T4,88.507,1.05,104.96,10.89,10.81,105.52,110.34,11.17,113.77,1.06,102.56,10.0,9.92,99.07,95.4,10.87,101.02
T4,88.539,1.08,109.39,10.12,9.8,103.28,95.62,9.9,111.53,1.01,102.65,10.4,10.42,102.74,94.2,11.22,102.71
T2,89.589,0.95,107.54,9.85,10.99,104.75,107.72,11.26,104.87,1.1,103.82,11.13,11.33,98.39,103.13,11.39,108.2
T1,89.873,1.06,94.31,10.9,9.64,102.14,112.1,10.06,100.63,1.09,101.79,11.75,10.09,101.67,110.2,9.29,112.7
T2,89.979,0.96,110.15,9.67,10.38,108.94,99.36,10.31,107.6,0.95,97.64,10.6,10.21,97.93,112.76,10.36,108.61
T3,90.58,1.05,108.05,10.05,10.31,106.24,93.74,11.82,103.0,1.15,105.76,10.19,11.28,95.8,97.93,10.54,94.23
T4,90.856,1.05,100.48,11.65,10.8,94.24,101.6,10.81,117.85,0.95,103.03,10.85,9.49,104.23,97.46,10.52,108.08
T2,91.178,1.11,110.4,10.58,9.89,110.46,113.09,10.23,108.87,1.08,109.91,11.29,11.17,112.34,108.76,11.69,98.94
T1,91.341,0.99,101.15,11.29,10.2,110.58,101.07,10.1,102.4,1.01,101.9,10.93,10.83,102.5,109.55,9.29,98.48
T1,91.514,0.96,104.44,11.43,10.38,107.06,101.54,9.25,104.16,1.09,97.55,11.65,9.49,114.59,109.19,10.74,113.56
T1,91.556,1.05,103.64,10.82,9.34,108.47,117.93,9.91,107.79,0.93,103.45,11.62,10.27,102.14,115.75,9.46,113.77
T4,91.617,0.97,109.49,10.33,10.98,96.49,95.86,11.07,108.31,1.1,108.26,10.96,9.94,108.54,94.81,10.43,101.35
T4,91.829,1.08,100.0,11.66,11.21,104.3,102.55,10.75,106.19,0.99,115.02,10.07,10.1,105.28,96.64,10.67,112.3
T1,91.982,1.08,106.93,11.35,9.87,107.7,106.26,10.06,115.86,1.0,109.54,10.62,10.55,109.65,103.9,10.62,100.78
T3,91.992,1.0,108.64,10.23,9.74,97.24,93.77,11.87,104.78,1.07,98.0,11.55,11.15,100.36,100.45,11.43,99.96
T2,92.165,1.0,111.58,10.68,10.56,104.85,100.66,11.56,99.5,1.02,106.61,11.45,9.67,101.03,111.58,10.15,108.58
T3,92.288,0.98,107.95,11.52,10.14,104.15,106.14,11.03,105.04,1.1,93.92,11.31,10.57,104.08,97.69,10.47,96.57
T2,92.48,1.08,109.18,11.01,10.27,111.46,113.05,11.01,113.96,1.0,107.78,10.11,10.34,111.32,111.02,10.41,109.28
T3,93.426,0.99,93.12,11.14,10.75,96.87,105.48,10.89,105.52,0.99,94.48,10.09,11.3,106.3,103.43,10.08,102.86
T1,93.485,1.02,104.29,11.19,10.29,104.98,111.89,10.19,102.48,0.95,109.46,11.74,10.76,106.92,107.02,10.92,102.17
T3,93.488,0.98,105.0,11.15,9.8,99.85,107.18,11.75,102.24,1.08,100.82,10.96,10.16,105.59,108.35,11.56,100.87
T2,93.772,1.01,99.31,11.41,11.26,107.0,112.78,10.59,116.28,1.08,102.7,11.16,9.81,97.42,112.39,11.17,114.67
T2,93.796,1.09,98.05,10.86,11.42,114.22,104.03,10.78,101.67,0.97,96.98,11.16,10.35,100.03,108.38,11.45,104.55
T1,94.582,1.06,110.46,11.44,9.81,115.62,105.27,10.04,111.93,0.96,108.87,11.33,10.34,102.5,109.77,9.6,103.73
T4,94.612,0.94,108.81,10.6,9.76,99.26,98.76,10.18,116.31,0.98,107.62,11.69,10.71,95.05,99.98,11.45,110.69
T4,94.734,1.03,109.84,10.98,10.79,97.63,108.49,11.19,117.1,0.97,114.32,10.21,9.64,97.25,93.88,10.95,117.62
T1,94.809,1.01,104.28,11.57,10.65,113.71,111.84,10.12,106.99,1.03,109.32,10.38,9.22,103.06,117.39,9.36,103.16
T4,95.256,0.96,100.25,11.76,11.24,99.82,109.59,9.78,117.94,1.08,105.2,11.4,9.63,101.85,106.68,10.81,111.01
T3,95.344,0.98,107.1,10.22,10.67,96.23,102.13,11.65,94.72,1.14,102.21,9.98,9.92,103.23,102.58,11.82,99.15
T2,95.878,0.95,104.14,11.1,11.34,97.45,111.76,11.22,115.12,1.06,102.95,10.79,10.36,110.79,111.66,10.02,113.8
T3,95.88,1.02,108.18,10.85,10.06,107.33,101.41,10.12,104.42,1.1,96.25,10.34,9.91,98.67,105.3,11.27,104.39
T2,96.552,0.95,104.74,10.04,10.08,99.71,112.65,11.13,100.16,0.99,99.3,10.11,10.15,112.91,114.69,11.04,100.4
T4,96.575,0.98,103.03,10.82,9.93,106.76,108.2,9.93,109.57,0.96,105.55,10.36,10.41,103.71,103.71,10.89,111.53
T3,96.621,1.12,102.27,10.44,11.19,100.99,106.94,10.98,106.6,0.99,99.6,11.66,9.89,96.83,98.62,11.24,107.23
T2,96.955,1.11,100.77,10.83,10.78,112.57,100.66,11.29,112.48,1.07,105.82,11.19,11.24,107.14,106.87,11.74,111.25
T3,97.673,1.0,107.08,10.98,9.67,106.68,107.52,10.64,95.23,1.11,109.89,10.63,10.11,106.3,107.19,11.46,97.52
T2,97.853,0.96,103.31,10.56,9.9,102.36,105.13,10.23,106.91,1.04,103.81,11.26,10.6,97.95,107.78,11.14,109.97
T1,98.177,1.03,92.95,10.11,10.02,102.1,115.02,10.36,101.14,1.06,104.02,10.04,10.58,108.15,107.26,9.86,103.09
T3,98.273,1.06,109.46,11.13,10.76,107.97,104.66,10.86,110.83,1.08,103.21,11.36,9.8,105.71,100.74,10.53,104.12
T3,98.454,0.99,106.82,9.99,10.92,107.23,101.82,10.68,100.83,1.09,108.9,11.17,11.13,96.75,103.21,11.15,103.23
T1,98.817,0.93,102.84,10.73,9.55,107.51,117.23,9.3,103.07,0.97,109.25,10.32,10.67,113.58,103.8,9.24,106.98
T1,98.828,1.05,102.43,11.32,9.64,101.99,118.49,9.33,103.72,1.09,103.96,11.83,9.86,101.3,101.79,9.76,105.82
T1,98.896,1.06,108.2,11.81,10.14,100.49,104.41,9.8,98.79,1.01,108.72,11.08,10.27,106.92,101.81,9.91,105.12
T1,99.003,0.97,108.72,10.57,10.3,97.99,104.41,10.14,113.98,0.95,100.54,10.78,9.77,98.74,118.54,9.74,106.47
T3,99.128,1.02,97.96,10.78,11.13,97.14,104.79,10.57,103.0,1.01,93.26,10.78,10.26,109.4,110.1,11.2,99.65
T3,99.661,0.99,109.7,10.85,10.33,94.38,100.86,11.28,96.59,1.04,107.95,11.05,11.06,100.22,93.1,11.15,102.62
T3,99.701,1.05,109.5,9.93,11.04,106.68,98.03,10.87,101.2,1.05,104.44,11.61,10.44,102.6,95.65,11.15,104.3
T2,99.842,1.1,102.61,10.73,10.05,99.39,101.62,10.39,101.6,1.1,106.85,9.89,11.43,114.5,101.49,10.6,106.77
T3,100.694,0.98,95.98,10.05,10.66,94.48,99.04,11.52,103.74,1.04,96.08,10.62,11.06,101.22,101.96,11.19,95.15
T4,100.775,1.02,108.64,10.37,10.3,98.53,93.7,11.48,101.16,1.02,102.32,11.53,10.08,97.38,100.78,11.01,106.25
T4,100.896,1.07,107.83,11.06,11.17,98.37,95.63,11.3,114.84,1.03,104.04,11.33,11.01,106.66,97.93,11.18,112.66
T1,101.432,0.93,100.0,11.12,9.73,111.16,116.92,10.94,104.93,1.01,107.43,11.06,9.72,113.43,110.5,10.84,114.18
T1,101.527,0.94,103.02,11.02,9.9,108.55,103.97,10.57,108.89,0.97,99.04,11.34,9.22,113.44,103.53,9.55,100.12
T3,101.679,1.06,101.42,9.91,9.88,109.61,100.15,10.1,104.98,1.07,97.98,10.86,10.08,107.13,104.21,10.99,98.34
