task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.246,111.6,141.51,9.63,1.07,164.0,160.47,101.81,116.72,102.91,149.28,10.18,1.02,159.86,151.66,109.19,104.38
T7,1.276,110.39,163.99,10.87,1.03,140.73,154.0,99.39,108.42,112.36,150.66,10.67,1.13,147.98,167.1,107.29,112.86
T3,1.283,112.36,171.3,10.71,0.94,157.65,156.38,110.26,105.31,103.9,154.41,10.46,1.0,150.26,149.07,101.37,100.15
T4,1.284,106.28,159.71,10.17,0.99,161.87,140.94,102.23,93.83,102.58,168.38,11.07,0.99,151.78,156.96,111.88,108.84
T9,1.288,110.54,160.92,11.14,0.93,140.08,147.67,98.44,109.42,110.62,145.72,11.08,1.05,164.03,161.21,105.39,100.93
T10,1.288,98.7,173.79,9.59,0.94,159.89,156.8,105.12,102.08,104.62,152.17,9.8,1.04,153.98,144.94,97.42,111.93
T10,1.293,101.73,157.84,10.94,0.92,175.32,165.15,100.58,108.09,95.24,153.03,9.96,0.98,150.42,150.21,99.42,100.38
T7,1.319,103.39,154.11,9.71,0.99,155.49,163.39,104.22,117.52,108.38,162.43,9.71,1.02,162.4,156.47,116.39,100.58
T5,1.34,111.51,153.78,11.28,1.03,155.78,163.48,114.16,105.4,101.33,158.39,10.6,1.0,147.94,158.76,106.79,106.79
T4,1.348,104.25,160.73,10.77,1.07,163.46,155.94,99.84,98.81,102.62,148.26,11.21,1.03,166.57,152.43,105.41,102.24
T2,1.36,101.3,141.73,11.48,1.04,161.67,170.4,106.92,107.11,113.22,148.73,11.05,1.05,168.66,165.47,102.35,96.56
T6,1.372,113.13,143.24,9.75,0.96,162.69,149.92,105.66,102.26,98.73,160.4,10.7,1.08,156.52,164.46,93.46,101.45
T8,1.393,103.52,160.24,10.35,1.1,165.71,163.39,99.17,116.13,97.76,156.36,11.47,0.97,171.99,139.78,101.12,103.4
T10,1.401,109.71,173.28,9.66,1.05,154.95,168.61,102.66,103.73,106.38,153.9,10.57,0.97,161.09,164.27,100.22,110.36
T7,1.401,105.5,161.27,10.98,1.13,139.26,167.63,109.98,112.99,104.13,144.92,11.29,1.01,146.5,163.91,113.22,113.52
T3,1.414,101.45,172.94,11.38,1.09,158.24,170.29,99.08,100.16,100.57,149.0,10.31,1.02,154.22,168.44,112.18,99.32
T10,1.426,111.31,159.44,10.95,1.02,171.03,167.22,105.91,116.12,99.59,158.64,9.48,1.02,163.42,145.34,108.07,103.46
T5,1.452,99.13,152.5,10.04,1.01,160.19,153.23,100.59,101.85,106.1,173.08,10.29,1.0,159.39,142.73,96.52,110.23
T6,1.454,112.54,148.32,10.07,0.93,157.37,162.05,92.14,102.08,97.87,140.9,10.93,1.05,157.7,162.2,101.27,100.25
T7,1.469,99.66,146.14,10.97,1.05,138.0,154.83,112.05,117.2,111.91,161.89,9.8,1.14,147.62,153.75,109.65,109.4
T7,1.497,105.93,156.19,10.95,1.0,163.29,152.99,116.39,116.92,113.73,159.97,10.03,1.06,148.85,150.05,116.62,106.3
T10,1.502,96.87,174.72,10.52,1.01,176.27,162.08,104.99,115.38,111.23,167.96,10.36,0.96,176.01,149.03,103.8,104.06
T9,1.506,105.96,140.39,9.72,1.03,143.14,146.22,99.72,110.39,106.56,142.43,10.62,1.07,165.22,150.5,97.83,110.25
T4,1.513,99.18,165.46,10.07,1.1,155.65,141.41,103.27,106.84,94.57,146.64,10.66,1.08,167.17,158.8,104.52,109.12
T1,1.525,98.65,149.87,10.82,1.1,160.61,146.43,109.18,103.52,106.78,141.59,10.19,1.11,161.92,165.4,96.85,98.22
T6,1.54,111.17,144.63,9.99,1.01,150.75,143.46,101.79,101.33,99.44,158.18,10.77,1.03,148.26,143.35,106.85,96.12
T3,1.547,110.79,159.31,10.37,1.04,162.42,161.55,99.51,115.38,112.78,155.85,9.82,1.04,153.19,156.26,111.17,113.22
T5,1.547,97.76,157.27,10.24,1.04,168.64,143.58,103.69,107.88,101.93,151.94,10.42,1.04,152.99,145.45,114.18,105.03
T10,1.553,104.2,150.28,9.98,0.96,166.02,156.8,111.17,100.09,100.66,175.09,10.49,0.92,156.36,152.8,110.78,100.6
T2,1.555,100.17,156.88,10.92,1.08,168.07,162.47,111.38,96.74,111.54,150.43,11.02,1.06,142.84,162.89,102.47,94.48
T3,1.561,105.82,160.98,11.34,0.99,176.17,150.78,108.47,102.02,102.36,153.47,10.5,1.08,155.93,171.85,102.42,108.66
T10,1.567,97.79,159.01,10.65,1.07,157.16,161.44,99.27,103.0,111.34,173.69,9.6,1.01,158.77,170.2,95.67,116.72
T4,1.587,101.34,145.25,11.18,1.03,162.49,151.79,116.01,94.54,96.62,164.05,9.88,1.01,147.95,149.02,116.36,97.15
T3,1.599,112.54,147.61,9.97,0.98,176.01,161.84,103.82,109.17,108.96,159.78,9.93,1.07,163.74,168.58,98.1,106.94
T9,1.62,102.82,153.96,10.26,1.04,146.85,162.63,100.96,103.34,108.17,153.7,10.6,1.07,142.24,161.36,100.64,100.65
T2,1.625,114.38,156.63,10.79,1.06,159.56,166.07,109.98,96.54,110.97,157.07,11.54,1.0,148.99,144.36,105.3,97.33
T6,1.638,112.94,154.28,10.87,1.09,162.49,143.31,100.22,95.04,102.64,161.51,10.39,1.06,168.64,162.43,100.15,99.33
T6,1.66,97.86,144.24,9.49,1.05,158.57,144.89,96.04,109.64,97.87,158.18,9.75,1.0,167.89,148.16,108.64,96.44
T9,1.674,115.43,149.59,9.78,1.05,162.34,151.21,111.34,110.87,110.09,160.25,11.16,1.04,149.07,159.22,104.52,98.78
T3,1.676,108.36,147.22,10.55,1.02,156.45,171.36,110.83,101.02,105.34,171.36,10.09,1.06,172.23,158.25,105.62,104.04
T3,1.679,99.58,167.9,10.4,1.1,169.52,158.9,106.2,105.06,111.85,167.52,11.08,1.01,158.07,167.92,111.53,104.79
T7,1.689,107.32,160.8,9.93,0.99,149.2,151.9,115.39,108.42,101.92,141.44,9.7,1.09,141.1,155.42,112.61,106.56
T1,1.695,107.14,160.73,10.66,1.0,147.92,143.74,106.32,97.58,108.44,138.09,11.38,1.01,150.25,156.43,108.69,112.05
T10,1.696,98.3,152.93,9.6,0.94,158.25,147.31,98.49,117.22,104.88,166.65,10.66,1.08,168.74,169.03,99.21,113.04
T10,1.703,106.26,150.54,10.58,1.06,156.39,166.33,100.47,116.95,95.62,171.34,9.32,0.97,173.71,161.84,99.91,107.67
T7,1.703,116.02,165.12,10.94,1.01,155.1,163.1,114.82,102.24,109.3,149.78,10.9,1.06,160.39,170.22,111.59,99.98
T6,1.706,97.83,147.34,10.52,1.01,164.48,145.69,108.01,103.46,108.83,148.76,11.02,0.94,150.48,158.05,105.08,92.91
T3,1.716,115.12,146.94,11.08,0.94,173.02,156.26,111.47,115.24,114.82,162.87,9.89,1.07,153.81,154.28,103.82,99.23
T7,1.723,99.23,149.65,10.78,1.04,140.14,175.39,105.18,114.7,106.87,143.84,9.9,1.12,138.47,157.93,106.87,108.5
T5,1.736,112.06,150.67,10.12,1.11,159.48,151.91,107.54,95.69,103.09,164.73,11.16,1.11,155.35,142.53,103.56,102.38
T8,1.746,97.41,156.28,10.31,1.11,175.2,155.8,109.97,107.69,101.13,148.98,11.09,1.1,167.26,158.29,105.07,107.28
T9,1.757,110.9,146.47,9.57,0.98,144.35,154.18,98.49,102.28,113.15,161.89,9.92,0.99,140.18,151.19,103.71,106.85
T2,1.76,105.7,162.46,11.3,1.09,152.3,144.53,98.93,98.21,110.12,141.7,10.04,1.03,161.55,159.7,99.67,95.71
T2,1.766,110.45,143.42,11.19,0.99,148.91,146.2,97.56,104.49,106.05,146.84,9.85,1.01,162.88,168.16,106.69,106.08
T3,1.775,107.99,146.31,10.2,0.97,165.29,166.86,103.97,111.43,107.72,165.84,10.24,1.11,149.43,161.82,108.35,102.65
T1,1.788,103.26,153.81,9.91,1.03,165.7,150.48,95.98,108.34,94.36,160.36,10.84,1.1,166.51,162.49,109.1,98.28
T3,1.792,110.84,149.62,11.15,0.99,176.95,150.9,98.25,107.94,106.88,147.82,10.69,1.05,166.02,163.42,99.71,103.72
T1,1.796,94.51,140.98,10.06,1.12,142.98,156.87,105.24,110.56,100.01,158.21,10.28,0.98,160.95,166.55,98.91,109.22
T8,1.802,94.2,159.94,10.32,1.01,171.03,164.34,112.4,117.98,101.31,169.49,11.58,1.05,160.32,139.78,107.99,114.22
T2,1.808,119.06,158.47,11.3,1.01,160.07,148.78,101.1,100.05,101.74,148.39,11.3,1.05,153.67,147.59,113.0,104.75
T2,1.852,106.61,154.76,9.84,1.05,158.83,167.87,113.69,97.99,111.27,139.31,11.21,1.03,146.48,145.32,97.56,96.95
