task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,2.003,108.29,155.49,10.34,1.09,153.62,158.52,102.85,108.98,112.39,155.61,9.62,1.0,152.88,161.2,105.58,104.09
T7,2.011,104.55,152.03,10.44,1.1,163.66,158.42,113.51,109.79,114.64,141.0,9.99,1.13,146.44,172.66,107.31,103.76
T8,2.014,101.3,147.94,10.05,1.12,170.71,151.13,105.79,101.65,104.6,161.87,11.18,1.05,163.34,155.41,113.26,101.87
T3,2.024,105.32,149.92,10.23,1.1,173.48,156.18,108.07,102.84,101.97,151.21,10.31,0.94,160.05,156.3,108.34,110.08
T7,2.04,111.32,164.42,11.07,1.14,145.3,168.09,115.2,102.24,114.83,146.6,10.12,1.12,147.45,158.57,110.28,115.03
T2,2.042,100.42,159.05,9.82,1.01,167.39,151.19,113.35,98.74,106.64,144.85,9.93,1.06,152.93,161.55,114.19,106.35
T6,2.043,110.62,159.39,9.6,0.98,152.81,143.49,100.18,105.2,110.87,149.52,9.44,1.06,154.08,155.3,97.9,94.71
T9,2.049,104.64,149.7,11.1,0.96,160.55,173.52,98.93,111.53,111.18,156.53,10.4,1.0,149.77,155.5,100.92,108.81
T3,2.056,102.48,166.65,10.16,0.94,151.86,153.26,109.0,99.62,114.29,172.85,10.56,0.99,170.81,175.38,95.67,117.69
T9,2.066,106.02,157.87,9.74,1.05,160.05,160.17,109.0,100.43,99.24,157.19,10.46,0.98,160.23,173.63,99.42,104.48
T3,2.077,106.8,168.65,10.04,0.99,165.78,163.86,111.32,109.2,106.33,160.63,11.26,1.04,172.92,150.97,97.71,99.84
T8,2.107,98.82,169.05,11.63,1.08,168.71,156.36,99.7,110.46,104.84,148.27,10.86,1.03,168.38,139.7,102.01,111.55
T2,2.125,113.19,141.73,10.37,1.0,150.9,166.02,99.91,105.1,106.03,155.67,10.02,1.04,164.18,166.06,113.12,108.02
T10,2.135,95.0,153.57,10.3,1.08,165.39,152.64,108.77,117.98,107.55,166.65,9.38,0.96,172.06,156.66,100.48,110.87
T6,2.139,97.37,156.01,10.96,1.04,153.39,145.6,107.03,100.3,107.56,162.82,10.4,1.05,162.63,154.17,95.56,107.58
T3,2.139,110.18,170.06,11.16,1.11,149.83,161.73,101.3,99.48,105.04,169.78,10.43,0.94,151.67,162.52,110.56,115.27
T9,2.141,113.44,145.01,9.53,0.97,154.06,151.06,101.57,105.38,101.38,160.89,10.35,1.03,157.3,164.44,111.12,104.78
T4,2.163,104.09,162.08,10.76,1.15,162.58,156.95,101.95,99.29,92.87,147.89,11.15,1.07,164.0,161.3,104.26,105.38
T5,2.166,103.99,154.7,10.37,1.13,159.26,149.27,100.77,100.54,109.15,177.89,10.67,1.12,159.6,160.25,106.16,106.29
T4,2.185,106.67,157.27,11.38,1.05,158.08,139.58,99.69,104.23,93.43,167.45,11.31,1.08,152.11,155.7,104.8,106.71
T1,2.191,97.07,153.4,10.48,1.09,148.21,165.07,99.42,111.52,98.07,150.09,11.48,1.01,167.27,159.1,101.53,99.36
T8,2.198,109.02,154.92,11.48,1.08,173.95,139.66,103.93,107.66,106.86,152.99,9.84,1.09,158.4,147.51,103.12,110.66
T4,2.2,94.38,160.5,9.96,0.98,164.09,150.15,98.79,106.84,93.53,159.97,10.26,1.0,156.29,163.74,110.74,100.56
T3,2.205,115.98,153.41,11.24,0.94,161.16,161.86,101.58,116.5,112.2,159.79,10.08,0.94,162.99,168.8,98.04,101.61
T2,2.207,103.84,141.29,10.25,1.01,159.11,159.1,99.95,107.0,105.35,150.17,11.24,1.01,147.46,160.21,114.2,107.66
T5,2.211,110.72,176.66,10.84,1.02,164.03,159.84,96.52,98.22,98.58,163.71,11.52,1.06,151.66,162.09,109.85,95.13
T5,2.217,97.18,176.87,10.68,1.02,152.43,150.35,106.6,101.62,97.54,172.59,11.03,0.99,144.27,154.62,101.91,103.37
T1,2.218,93.22,158.62,10.19,0.96,160.82,167.94,109.84,96.62,97.37,147.5,10.32,1.03,153.32,155.89,106.38,110.56
T6,2.22,100.55,156.68,10.2,0.99,152.54,159.0,94.13,105.64,97.31,163.38,10.53,1.11,159.52,157.01,96.99,107.95
T4,2.224,102.47,165.66,11.02,1.0,150.96,141.12,103.49,104.76,99.38,157.04,10.32,1.01,145.25,165.95,103.15,108.92
T5,2.226,110.28,155.03,11.58,1.09,142.13,144.34,114.24,100.89,100.76,150.81,10.64,1.05,143.0,161.31,100.94,105.56
T6,2.23,96.7,153.61,9.75,0.99,167.18,160.73,96.68,100.16,105.02,161.36,10.67,1.08,149.43,145.46,94.85,100.05
T1,2.275,103.33,138.15,10.79,1.08,166.03,149.66,110.1,105.4,105.75,138.91,10.98,1.06,143.63,149.15,95.26,97.08
T10,2.278,103.53,161.78,10.14,1.08,160.02,151.39,95.98,108.6,100.14,167.22,9.32,0.98,173.47,145.57,101.23,104.13
T5,2.281,103.54,154.54,10.22,1.04,153.47,159.0,104.56,111.48,110.44,162.69,10.19,1.03,144.82,146.53,106.08,111.42
T10,2.282,109.45,167.18,9.32,0.92,175.09,161.99,109.12,107.91,108.92,156.22,9.44,0.92,167.96,162.01,111.19,117.88
T6,2.292,113.5,142.07,9.84,0.96,171.68,147.11,101.18,99.74,102.63,155.64,10.68,0.96,167.66,164.57,106.23,93.67
T3,2.308,102.13,156.1,9.82,0.97,150.65,150.54,109.0,102.68,107.72,162.03,11.02,0.93,158.19,170.4,100.54,113.71
T6,2.33,110.81,163.38,10.58,1.09,155.35,154.67,101.97,92.39,106.02,144.84,10.73,1.07,146.39,148.11,106.61,100.4
T7,2.342,110.41,142.22,10.7,1.0,151.6,174.02,115.45,99.53,114.76,145.02,9.8,1.01,150.09,168.26,104.7,110.1
T10,2.358,104.84,153.9,9.61,0.98,175.14,150.44,96.79,118.3,100.72,169.63,10.08,1.01,167.84,155.06,100.86,105.41
T5,2.368,102.55,172.83,11.44,0.99,153.63,151.04,103.76,108.89,99.13,154.15,11.49,0.99,151.08,162.12,104.58,99.77
T2,2.429,113.78,154.15,11.27,1.03,168.66,149.92,96.65,93.32,113.18,160.1,11.16,1.01,145.41,167.32,105.7,103.74
T2,2.441,101.66,143.97,10.52,0.98,163.13,159.86,106.86,96.26,104.07,157.74,9.78,1.07,166.46,152.9,110.7,103.14
T9,2.444,97.88,153.53,9.99,1.06,140.05,155.44,111.66,115.91,98.99,164.61,9.49,0.97,163.93,157.21,107.03,115.45
T9,2.519,115.42,150.36,11.12,1.03,158.72,154.5,95.84,106.44,108.31,159.13,9.79,1.06,146.17,162.82,100.73,104.58
T5,2.533,108.22,169.02,11.77,1.05,150.24,159.56,97.93,108.59,107.51,164.8,11.15,1.01,168.67,147.77,107.47,105.84
T10,2.536,104.07,174.97,9.87,1.04,168.61,167.17,111.34,110.42,99.61,164.06,10.1,1.02,165.96,161.87,104.3,111.37
T3,2.546,103.1,150.69,11.06,1.05,170.33,167.86,96.2,99.66,106.37,159.75,9.87,1.05,161.07,153.26,112.46,117.73
T2,2.551,115.21,149.74,11.14,1.1,161.46,170.43,114.19,96.99,112.4,148.88,10.89,1.07,156.08,157.44,99.49,105.52
T6,2.563,97.92,138.82,10.65,1.06,160.07,153.89,100.31,105.29,112.39,145.57,10.99,1.0,171.97,156.32,105.63,93.48
T5,2.565,96.46,161.1,10.95,0.97,169.02,143.08,97.93,98.04,107.45,155.87,11.47,0.97,153.08,154.71,108.8,97.04
T4,2.586,102.89,142.25,10.55,1.07,155.01,158.64,113.37,95.1,103.68,151.22,10.6,1.12,142.65,142.27,103.86,101.83
T3,2.604,106.11,171.91,10.43,0.98,177.14,155.06,104.44,103.76,102.0,171.22,10.48,1.03,167.44,162.59,108.6,113.69
T10,2.631,101.39,153.2,10.8,1.0,157.02,161.97,108.38,117.25,103.46,162.5,10.84,1.04,158.16,156.84,102.66,104.72
T9,2.652,102.95,162.69,11.04,1.08,140.96,151.53,106.0,107.1,111.06,161.42,9.95,1.01,155.56,150.5,100.59,104.43
T7,2.66,109.81,155.93,9.7,1.01,147.1,163.49,103.15,104.3,100.06,161.43,10.88,1.05,143.94,154.96,111.05,100.04
T3,2.662,99.38,149.82,10.9,0.99,174.13,167.44,98.12,111.68,108.61,166.29,10.77,1.06,176.31,154.49,103.11,105.96
T2,2.663,103.71,140.2,9.96,1.09,148.97,147.51,103.29,106.72,110.55,144.97,10.28,1.01,164.02,166.63,102.61,108.23
T3,2.667,101.0,153.88,10.4,1.1,156.28,170.9,102.02,101.11,101.63,145.87,9.99,1.08,161.05,168.81,107.81,116.75
T5,2.672,110.83,154.68,11.84,1.11,155.92,161.94,103.65,101.96,97.95,152.88,10.89,1.09,149.93,142.87,103.93,109.18
T8,2.69,107.16,146.95,10.44,1.05,155.21,145.25,117.03,106.16,96.4,162.18,10.32,0.97,159.15,146.76,105.87,112.24
T2,2.701,114.96,157.56,11.6,1.03,158.23,169.79,107.61,106.92,103.93,149.74,10.33,0.94,154.87,170.95,100.52,94.82
T7,2.706,108.58,144.32,9.71,1.1,145.47,165.3,114.25,104.39,115.98,147.55,10.88,1.11,137.97,167.06,108.09,108.86
T10,2.728,97.32,154.98,10.13,0.97,169.09,147.84,112.24,109.14,102.81,171.45,10.45,0.92,155.13,151.2,107.58,113.3
T6,2.733,96.72,144.02,9.64,1.07,169.13,156.33,107.78,106.33,99.29,156.72,10.95,1.01,146.86,164.82,99.71,95.96
T3,2.736,114.86,160.28,11.32,1.07,159.25,168.58,96.02,101.26,98.56,155.93,10.43,1.11,170.82,160.15,110.57,110.62
T5,2.737,109.84,171.2,11.54,1.11,165.66,151.09,103.94,102.57,103.25,167.99,11.37,1.1,155.22,145.38,106.08,107.54
T2,2.747,102.43,148.71,10.17,1.01,150.83,149.81,100.71,106.2,116.11,152.5,11.28,1.07,145.21,170.43,99.66,103.17
T9,2.754,110.26,141.87,9.81,0.99,155.56,165.56,96.75,111.52,109.26,149.71,10.1,1.07,163.63,153.75,110.34,113.99
T9,2.76,101.46,140.07,10.03,1.0,157.31,164.93,110.6,109.75,102.39,160.7,11.06,1.06,143.63,156.14,99.74,101.98
T10,2.777,100.0,171.98,9.97,0.96,159.61,164.05,95.2,102.1,101.69,165.98,10.81,1.03,163.45,153.84,104.39,116.21
T7,2.778,108.58,159.82,9.71,1.13,154.8,166.23,105.04,100.58,112.15,146.84,11.29,1.09,154.62,159.5,110.14,111.61
T4,2.781,100.21,163.43,10.17,0.98,157.12,160.85,116.32,94.68,106.0,167.81,10.4,0.98,165.47,156.21,113.51,95.86
T1,2.794,94.02,160.75,10.86,1.08,154.67,149.38,107.0,105.4,100.45,160.3,11.34,1.0,149.77,158.66,96.76,109.55
T7,2.799,105.28,152.61,9.87,1.04,156.82,157.22,113.72,107.03,109.99,162.0,10.73,1.08,146.86,170.95,110.85,102.95
T10,2.836,98.3,162.05,9.38,1.04,174.6,158.15,97.23,109.71,95.3,167.28,9.48,0.97,161.36,144.54,106.59,118.6
T4,2.857,93.53,162.4,10.15,1.08,148.42,164.31,101.26,94.91,110.36,165.53,11.52,1.08,150.93,139.59,99.8,96.32
T2,2.881,107.85,149.64,10.45,0.93,168.66,158.59,99.95,99.1,112.13,158.24,11.27,0.96,149.25,166.0,108.45,99.51
T10,2.907,94.74,152.88,9.44,1.05,161.54,154.36,101.86,111.6,96.36,174.53,9.71,0.98,168.64,151.5,100.05,105.04
T10,2.909,110.6,159.71,10.15,0.95,161.99,143.93,95.57,100.69,108.27,170.26,9.79,0.99,169.08,159.21,96.17,102.67
T4,2.914,96.92,144.54,11.45,1.04,166.74,147.19,110.64,101.72,100.82,167.87,11.7,0.98,150.97,152.46,113.55,102.87
T8,2.922,102.19,164.37,11.11,0.98,151.8,162.44,104.53,104.57,99.49,166.7,10.57,1.02,172.15,150.9,108.84,111.41
T2,2.927,102.57,151.1,10.94,0.96,156.82,169.56,103.62,98.76,115.92,140.22,10.99,1.0,150.34,159.33,105.06,109.58
T2,2.93,100.3,152.43,11.2,1.07,145.5,154.37,109.98,95.05,114.38,157.33,10.54,1.08,156.42,144.3,97.87,93.24
T10,2.932,95.18,150.48,9.97,0.93,167.24,165.41,97.71,113.3,111.35,151.42,9.65,1.08,157.84,155.1,99.26,117.9
T4,2.935,102.62,158.6,11.63,1.13,164.69,151.79,101.95,107.12,97.92,150.6,10.58,1.09,156.95,165.38,106.38,107.58
T2,2.943,117.34,143.48,11.36,1.04,164.96,152.33,101.01,106.24,118.66,142.49,9.77,1.08,160.37,167.65,109.28,95.51
T7,2.964,101.78,162.82,10.77,1.15,138.45,160.22,99.22,100.2,101.2,150.17,10.94,1.08,142.55,163.42,100.0,109.44
T8,2.967,105.31,161.16,10.71,0.99,156.5,166.01,103.98,113.04,103.15,171.13,10.75,1.01,178.68,163.69,114.31,114.72
T4,2.969,99.13,161.59,10.33,1.09,164.26,153.06,104.0,108.35,95.69,147.3,10.2,1.1,148.59,150.62,112.58,107.49
T2,2.994,100.93,141.62,10.52,0.99,155.21,158.88,112.78,93.96,113.99,137.93,10.11,0.98,156.47,144.89,112.62,94.4
T3,2.995,112.41,150.39,10.28,0.96,160.91,152.57,109.39,109.45,116.58,169.88,11.1,0.95,149.2,168.7,104.12,102.17
T6,3.006,98.83,161.99,9.49,1.08,155.6,168.44,107.07,102.57,109.54,153.9,9.59,1.05,167.51,147.46,100.01,95.66
T1,3.015,97.37,145.34,10.8,1.09,149.19,159.33,98.9,111.35,96.11,152.51,11.5,0.95,162.03,163.01,104.54,105.66
T6,3.019,96.22,153.25,9.78,1.08,168.47,167.78,102.28,107.45,96.79,149.71,9.6,1.07,161.53,167.47,92.09,108.12
T3,3.022,107.25,147.9,10.7,0.96,176.97,171.76,95.39,114.85,111.69,158.08,11.11,0.95,159.85,163.42,95.67,115.22
T3,3.022,100.87,148.74,11.5,0.97,158.3,154.65,112.46,108.4,108.08,158.05,10.27,1.0,162.47,162.49,112.46,110.25
T7,3.027,111.43,157.92,10.38,1.04,156.14,163.82,100.16,108.23,106.13,147.42,10.17,1.0,148.29,170.63,106.93,101.24
T8,3.039,103.27,153.05,10.09,0.98,171.17,142.75,103.97,110.09,103.08,163.65,10.01,1.09,168.37,166.01,108.39,115.44
T4,3.068,102.51,166.44,10.98,1.13,150.97,150.15,100.02,99.55,96.61,145.3,10.08,0.97,144.97,164.19,112.59,94.12
T9,3.069,102.38,150.62,10.97,0.96,164.72,162.33,113.3,99.96,110.08,143.22,9.48,1.03,145.61,164.49,109.11,108.75
T7,3.08,111.32,161.6,10.89,1.15,148.15,169.68,108.34,106.2,105.99,157.34,11.4,1.14,154.34,156.01,102.66,116.26
T6,3.084,107.38,156.31,10.39,1.07,166.77,145.26,96.89,96.19,102.05,162.49,10.38,1.1,158.03,142.64,92.86,96.7
T5,3.085,110.43,162.8,10.81,1.06,148.82,155.24,102.7,96.17,96.01,151.38,9.98,1.01,167.64,164.26,101.07,101.96
T4,3.112,102.04,158.07,10.99,1.06,159.84,154.73,109.08,102.55,105.73,155.64,10.98,1.09,145.01,147.08,111.72,106.6
T1,3.113,105.68,159.85,10.42,1.12,143.76,151.99,104.79,95.32,101.16,158.14,11.13,1.1,161.81,157.74,94.3,105.5
T7,3.118,115.62,149.84,10.81,1.02,151.09,157.22,99.28,117.52,113.56,143.96,10.73,0.99,150.64,161.62,107.3,106.98
T1,3.125,105.18,155.63,11.15,1.0,145.97,146.74,93.25,106.42,106.28,141.68,10.82,1.01,148.4,163.33,95.2,109.26
T2,3.13,109.72,159.46,11.14,0.98,143.92,149.97,104.71,94.35,105.77,142.94,10.71,1.03,147.58,146.86,96.55,96.25
T2,3.142,105.44,153.16,10.44,1.06,147.58,157.83,106.21,93.38,118.5,149.58,9.81,0.94,150.01,169.51,111.28,97.75
T10,3.159,109.72,160.91,9.97,1.0,155.33,154.76,109.93,113.76,108.44,164.98,10.31,0.96,163.56,160.74,111.4,118.38
T9,3.163,113.36,149.96,10.74,0.96,163.57,173.07,101.7,114.92,102.6,158.36,10.75,1.08,141.91,170.32,100.82,113.36
T7,3.17,113.28,159.38,11.03,1.13,146.7,155.36,110.01,109.4,109.7,149.17,10.56,1.03,160.48,167.86,105.97,111.07
T8,3.174,95.39,150.61,9.83,1.03,165.25,140.07,104.48,117.97,106.51,148.86,10.31,1.1,173.59,146.37,113.66,101.45
T9,3.176,106.24,158.13,10.52,0.95,149.22,162.91,106.2,107.1,113.94,158.6,9.71,0.92,140.63,159.02,104.81,103.71
T1,3.187,101.24,144.28,11.33,1.04,165.64,147.78,102.58,105.7,102.89,160.58,10.73,0.94,161.71,146.56,105.33,108.88
T6,3.233,109.09,147.5,10.23,1.05,171.97,161.44,97.16,108.52,102.88,160.96,11.14,0.93,161.38,145.77,98.53,93.2
T9,3.241,106.62,142.51,10.49,1.06,144.9,155.99,109.67,112.87,101.38,139.69,9.63,1.02,143.61,150.01,104.87,109.24
T4,3.242,103.99,158.13,11.06,0.99,158.98,145.17,102.55,103.64,102.44,153.65,10.55,1.1,150.07,147.26,113.87,100.43
T7,3.244,100.68,142.73,10.71,1.05,142.89,167.06,99.05,107.52,101.71,143.08,11.02,1.03,147.25,174.03,108.37,108.2
T5,3.247,112.27,164.73,10.32,1.0,165.16,143.24,99.2,97.82,104.02,158.2,11.66,1.11,155.96,143.56,112.5,104.59
T1,3.28,96.67,140.41,11.32,0.95,165.32,162.68,110.27,112.44,95.54,155.72,11.5,1.02,145.47,149.15,102.67,97.5
T7,3.284,100.89,145.67,10.36,1.14,147.1,164.9,102.65,106.88,104.28,144.62,11.36,1.1,149.81,154.05,100.55,101.73
T8,3.29,97.61,162.36,9.97,1.02,176.56,164.18,99.94,115.66,104.72,163.15,10.15,1.11,158.4,159.86,114.01,116.02
T10,3.298,110.48,170.39,10.15,0.95,170.38,144.43,101.95,106.88,95.81,162.44,10.36,0.97,160.01,158.21,100.22,103.91
T8,3.307,100.11,164.11,11.25,1.03,171.12,158.97,116.68,108.98,104.56,146.07,11.46,1.1,172.56,139.78,110.35,108.78
T1,3.309,97.61,162.4,11.1,1.08,167.03,159.41,110.43,100.43,105.39,154.07,10.61,1.09,158.32,161.1,94.12,103.02
T5,3.312,109.94,173.18,10.63,1.07,163.65,144.04,96.54,103.16,107.96,164.84,10.91,1.01,146.36,145.44,101.13,98.72
T4,3.324,110.05,148.31,11.2,1.12,160.97,152.74,111.03,94.58,95.43,164.66,11.38,1.14,144.03,157.99,111.1,94.12
T9,3.333,102.14,152.37,10.93,0.95,158.66,156.68,109.11,112.31,109.14,142.32,10.59,1.03,148.15,168.96,96.68,111.32
T7,3.335,105.24,142.64,10.15,0.97,138.48,164.6,112.36,104.24,115.98,154.79,10.14,1.04,149.43,174.4,114.6,99.63
T2,3.337,115.62,151.49,11.6,1.08,144.33,168.74,97.86,103.53,117.78,156.84,10.33,1.1,148.94,145.44,108.68,104.21
T10,3.342,105.59,159.01,10.53,1.08,165.39,149.99,99.5,107.33,111.12,154.22,9.82,0.96,169.08,148.98,105.68,116.61
T6,3.345,103.29,163.72,10.63,1.08,162.7,163.31,99.32,104.54,103.18,150.83,10.25,1.03,171.42,142.67,96.26,96.31
T2,3.36,110.7,151.51,10.95,0.96,164.03,158.66,109.45,103.19,116.83,144.41,10.82,0.93,143.77,152.59,100.86,94.12
T5,3.389,110.41,166.26,10.82,1.13,151.41,163.41,103.72,94.89,99.11,154.86,10.68,0.97,159.6,142.78,113.87,94.13
T1,3.407,97.93,156.31,10.92,0.96,158.79,155.0,106.58,102.54,97.5,156.92,11.46,0.97,148.73,157.9,108.48,98.29
T6,3.409,107.77,155.44,10.34,1.07,153.39,151.4,94.82,101.73,113.11,156.62,11.1,0.99,172.35,151.46,104.25,109.6
T2,3.415,119.12,148.88,11.37,0.95,153.54,170.69,101.87,107.38,117.88,150.48,10.12,1.01,146.42,145.68,109.27,105.98
T2,3.426,113.65,154.24,11.04,1.08,159.07,167.32,110.47,105.96,110.45,142.69,10.07,1.03,156.46,163.94,109.45,98.21
T1,3.429,95.27,141.43,10.05,0.98,147.15,161.0,103.13,108.49,109.08,147.29,10.82,1.1,155.04,151.85,110.38,103.65
T1,3.431,101.48,150.36,10.73,1.02,146.98,150.4,101.18,108.43,103.38,142.75,11.05,1.05,154.38,162.68,110.43,112.18
T7,3.437,105.22,157.32,10.33,1.12,149.34,152.99,100.38,111.1,99.34,162.42,10.39,1.06,163.04,167.92,105.24,110.21
T5,3.446,108.65,163.87,10.45,1.12,159.26,154.97,98.16,96.12,98.62,152.28,11.55,0.99,149.87,147.26,112.85,110.74
T10,3.459,104.67,159.94,10.06,0.99,169.13,163.81,108.34,111.18,110.6,162.19,10.28,0.96,160.01,163.93,100.83,109.02
T5,3.465,99.27,161.08,10.62,1.13,156.36,150.75,107.89,102.62,110.41,173.84,11.65,1.07,165.98,167.81,100.57,110.8
T1,3.483,92.93,151.28,9.96,1.04,155.73,141.96,104.64,103.67,93.58,139.47,11.05,1.0,157.79,143.13,105.16,100.3
T3,3.497,109.58,166.25,10.21,1.07,159.83,171.76,100.59,111.44,108.71,169.35,11.51,0.98,169.24,153.1,97.74,103.33
T10,3.513,96.16,158.82,10.83,1.06,158.39,158.1,101.3,117.17,107.44,175.66,10.72,0.94,167.63,165.61,110.88,102.49
T6,3.52,113.0,142.03,9.66,0.94,147.22,143.33,98.41,108.21,98.37,147.5,11.02,1.06,166.26,164.94,101.74,104.09
T9,3.527,113.95,144.25,10.29,0.94,163.67,161.18,112.74,102.43,97.17,156.83,10.1,1.02,149.13,158.63,95.92,112.09
T8,3.528,99.95,164.96,10.83,1.06,178.46,161.99,105.72,105.53,100.2,170.62,10.65,1.04,178.23,153.83,109.73,114.39
T6,3.542,106.53,162.03,10.89,1.07,159.8,164.98,107.38,109.05,109.36,155.38,10.6,1.02,154.1,148.39,92.23,96.53
T1,3.543,94.38,139.05,10.64,1.11,145.1,151.64,97.15,100.23,102.4,151.38,11.15,1.09,160.95,155.57,108.43,105.98
T10,3.543,101.15,160.7,10.38,0.99,152.49,152.33,109.43,100.45,100.74,159.19,11.03,1.06,152.49,169.44,112.66,107.69
T6,3.558,103.9,139.9,9.78,1.1,167.86,150.66,93.46,104.43,104.66,153.61,9.9,1.03,153.54,163.53,102.69,93.93
T9,3.559,99.63,155.32,10.12,1.08,162.77,158.0,102.05,104.92,104.71,144.53,10.22,0.99,141.4,169.26,95.75,115.78
T3,3.561,102.26,148.99,10.27,0.99,157.84,159.9,96.04,107.22,114.24,165.88,11.33,1.0,158.3,158.32,99.73,105.41
T10,3.564,95.96,153.85,9.73,1.06,163.8,166.22,107.24,113.49,107.06,162.11,11.0,1.06,164.98,147.91,95.48,100.97
T3,3.568,111.94,171.28,10.06,0.94,154.5,159.74,108.85,112.7,105.84,166.65,10.73,1.06,172.46,168.7,113.38,103.26
T10,3.569,111.55,171.36,10.88,1.04,162.37,151.89,96.32,107.93,107.68,170.61,10.66,1.02,152.27,164.06,101.44,100.99
T10,3.576,95.68,152.45,10.01,1.0,173.74,167.12,105.78,115.16,98.41,168.47,10.59,1.06,165.34,168.37,110.25,112.09
T10,3.588,98.0,173.63,10.13,0.98,158.33,159.57,97.41,100.93,96.21,176.05,10.89,0.97,157.98,149.95,100.9,108.9
T7,3.595,111.13,158.6,10.36,1.12,161.22,159.84,114.94,100.58,111.19,157.49,11.17,1.09,156.78,173.15,109.5,112.09
T4,3.609,98.14,168.62,11.35,1.05,149.23,164.4,111.62,100.84,109.74,142.81,11.13,1.12,162.81,155.32,111.87,101.4
T10,3.61,103.88,156.7,9.95,1.06,161.93,162.3,110.26,112.73,100.65,160.01,9.9,1.01,178.16,147.63,100.87,100.37
T10,3.611,102.92,177.11,10.13,0.98,158.36,164.94,106.64,115.56,111.46,172.26,9.98,1.08,161.99,169.11,99.35,111.22
T10,3.615,97.42,151.25,10.74,0.97,159.17,152.94,102.96,108.75,101.81,175.32,10.35,0.92,174.6,156.4,102.74,117.62
T10,3.621,109.73,163.28,9.59,1.06,170.58,162.26,101.23,115.7,105.18,151.36,10.7,1.08,162.06,150.57,110.28,109.11
T6,3.626,106.44,141.63,10.83,1.03,162.01,151.18,107.77,104.02,97.52,148.01,10.83,0.99,148.59,147.04,93.36,98.22
T4,3.626,96.45,157.19,10.35,1.12,156.82,161.56,114.95,103.26,110.26,147.65,10.11,0.99,148.59,165.36,110.4,104.8
T8,3.629,110.03,148.02,11.26,1.02,166.32,152.35,102.43,106.12,101.12,152.16,10.14,0.98,165.15,155.27,104.74,112.43
T1,3.629,100.26,141.87,10.11,1.07,144.03,160.56,100.86,111.84,96.15,154.74,10.73,1.08,162.54,150.37,96.07,102.12
T9,3.63,114.97,159.85,11.11,1.02,150.35,170.4,112.8,103.7,112.25,146.66,10.0,1.05,147.16,168.25,100.35,104.57
T3,3.631,109.0,154.46,9.91,0.95,169.55,162.97,107.35,109.62,108.61,172.85,10.65,1.08,171.59,157.79,103.33,113.72
T9,3.632,105.25,162.6,10.6,1.03,145.96,160.17,107.81,102.47,111.23,152.13,10.86,0.92,147.4,162.53,112.32,110.86
T10,3.632,107.31,164.24,10.52,0.93,162.14,163.55,107.83,107.61,105.79,170.47,9.44,1.03,174.6,146.18,102.36,118.57
T3,3.647,106.98,163.16,10.99,1.02,175.82,152.68,112.42,114.33,112.66,165.16,9.99,0.99,161.44,159.13,101.58,108.92
T5,3.657,102.67,154.41,11.78,1.1,158.76,166.89,108.15,104.43,103.25,167.77,10.44,1.01,158.2,155.02,108.59,106.68
T10,3.662,109.58,172.71,9.75,0.93,167.99,165.18,106.77,117.14,98.16,152.89,10.98,1.08,169.76,149.32,98.36,115.65
T9,3.685,98.07,141.22,9.48,1.05,161.84,161.1,106.11,112.22,100.12,151.34,10.66,1.0,141.77,154.79,97.18,103.21
T5,3.689,109.78,164.8,10.64,1.03,165.52,146.68,100.32,95.39,109.25,154.54,11.23,1.07,149.71,154.39,108.01,108.1
T9,3.691,114.11,159.59,10.02,0.97,152.25,147.67,103.28,109.13,103.41,139.8,11.13,0.91,144.96,159.97,96.81,112.01
T7,3.735,110.34,151.09,10.62,0.99,159.83,153.37,108.0,114.11,103.58,146.6,10.17,1.09,158.06,167.94,99.27,104.91
T2,3.751,100.3,146.07,11.18,1.0,163.44,146.15,101.67,107.55,118.5,141.66,10.28,0.95,149.46,146.86,100.43,99.94
T7,3.758,109.99,156.38,11.3,1.1,138.18,171.77,105.18,110.48,104.89,141.64,9.67,1.01,143.29,151.36,99.67,116.17
T8,3.759,97.3,150.16,9.99,1.01,156.04,164.47,112.9,117.52,100.39,145.74,10.73,0.98,154.06,157.69,111.63,115.3
T10,3.772,105.38,170.67,9.72,0.98,165.5,150.06,105.12,100.11,105.83,161.58,10.61,1.02,175.19,146.12,101.13,100.19
T5,3.783,101.68,178.35,10.52,1.1,146.22,145.25,103.52,97.71,107.45,174.57,10.27,0.99,153.42,151.91,103.01,98.77
T9,3.792,99.06,151.34,9.99,0.96,163.55,166.16,107.03,102.24,97.97,154.27,10.78,0.97,149.64,162.49,103.57,116.34
T10,3.806,100.2,171.4,9.89,1.05,157.47,168.02,106.59,110.76,98.29,158.1,10.69,0.97,176.95,158.61,101.47,107.87
T8,3.81,103.94,147.78,11.21,1.15,157.74,152.18,113.66,114.67,94.76,156.28,9.83,0.98,153.76,161.01,116.94,100.18
T10,3.822,106.57,161.62,10.8,1.04,162.06,151.06,107.69,101.91,103.08,151.43,9.5,1.04,177.7,147.16,99.26,102.77
T8,3.824,103.21,164.84,10.64,0.98,165.46,164.87,100.74,100.14,96.4,160.41,11.06,1.14,154.29,159.88,115.27,115.5
