task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.999,101.95,148.42,10.41,0.96,146.11,145.34,100.23,99.51,101.29,156.78,9.63,1.05,147.85,143.92,106.02,103.91
T1,2.014,102.56,145.48,10.13,0.97,166.06,146.56,108.4,111.02,97.6,141.25,10.23,1.11,141.96,161.8,96.86,99.68
T8,2.038,94.08,160.85,11.22,0.98,160.99,155.44,102.66,101.7,103.46,170.62,9.92,0.99,178.92,149.22,101.12,113.79
T6,2.077,106.74,147.0,9.58,1.1,171.62,143.49,100.48,92.76,96.1,148.12,10.62,1.09,152.57,158.46,101.26,103.56
T4,2.099,105.62,153.63,11.34,1.11,154.3,165.5,107.98,94.95,102.74,168.21,11.64,1.08,146.78,163.03,99.38,108.99
T6,2.121,108.74,158.38,10.24,0.97,172.78,147.46,108.22,109.77,99.01,151.76,10.34,0.94,163.79,142.29,92.04,97.08
T1,2.123,98.32,154.56,10.34,0.96,146.54,164.52,101.47,103.95,105.85,143.55,10.68,1.0,151.13,163.7,96.52,108.97
T9,2.141,112.58,142.86,11.16,1.07,160.55,171.08,95.58,115.45,107.69,149.89,10.91,0.92,142.46,150.29,95.69,111.72
T5,2.15,103.36,173.45,10.93,1.12,143.55,152.86,111.69,95.58,110.44,168.2,11.07,1.0,144.51,161.52,107.18,106.87
T4,2.151,104.59,155.8,10.07,1.09,147.95,156.96,107.43,97.01,103.43,152.79,9.88,0.98,145.93,149.95,105.47,99.08
T2,2.152,118.9,143.36,10.6,1.06,167.34,171.34,113.9,107.05,116.87,150.95,9.82,1.09,163.86,145.22,102.3,106.24
T4,2.154,97.51,146.82,11.3,1.08,150.78,144.25,101.58,111.26,107.48,167.34,10.85,1.02,156.44,148.31,110.18,97.98
T10,2.183,103.07,175.77,10.4,0.98,156.73,147.62,101.97,104.82,100.82,156.31,11.04,0.97,162.24,159.88,101.55,105.04
T3,2.2,102.62,159.15,10.04,0.97,177.15,171.76,110.42,108.95,107.22,164.77,11.09,1.02,175.79,153.36,111.38,99.24
T7,2.23,115.76,150.18,9.74,1.06,159.33,156.01,116.5,109.4,113.42,164.22,11.16,1.02,147.93,171.84,101.37,116.92
T9,2.233,112.78,160.87,9.75,0.96,163.2,150.3,95.94,115.72,110.26,142.28,10.82,0.92,154.81,162.74,110.76,104.48
T5,2.238,105.74,157.26,10.37,1.09,150.99,151.75,108.51,105.44,104.8,175.56,11.04,1.03,156.92,157.15,113.49,102.21
T7,2.253,108.53,160.84,10.21,1.09,162.32,174.18,114.68,108.13,102.17,156.88,10.14,1.1,162.4,154.0,103.34,108.08
T3,2.262,98.6,168.83,11.33,0.99,157.46,161.44,97.03,117.1,111.86,170.51,10.28,1.04,170.87,159.19,101.79,102.58
T8,2.273,102.52,160.76,10.14,1.05,178.5,152.18,104.16,118.3,94.9,152.82,11.19,1.05,159.2,163.63,116.12,103.74
T5,2.276,95.13,177.3,11.7,1.13,163.94,152.73,98.04,98.83,106.52,175.57,10.64,1.01,157.06,145.85,97.06,104.43
T3,2.277,106.56,152.91,11.27,1.01,154.03,167.0,109.79,106.15,107.4,167.42,11.05,1.04,156.25,151.28,102.12,114.28
T6,2.296,110.12,147.25,10.67,1.04,161.88,146.01,95.92,93.59,100.42,151.31,9.54,1.08,160.78,158.46,104.79,97.34
T9,2.313,108.92,165.01,9.66,1.08,162.06,156.24,106.51,114.87,113.42,153.08,11.22,0.95,141.87,146.25,96.73,99.52
T8,2.325,94.22,156.64,11.32,1.0,150.72,145.19,108.62,109.51,107.01,170.53,10.36,1.0,175.39,151.06,109.34,106.1
T7,2.332,115.54,140.6,10.5,1.14,163.93,167.58,104.7,104.12,105.85,152.03,10.72,1.06,137.94,175.91,113.42,101.71
T4,2.337,99.58,163.9,9.93,0.98,156.26,164.46,110.12,98.02,103.14,156.48,10.44,0.98,161.53,153.96,98.54,107.41
T3,2.371,105.4,166.11,11.18,1.09,156.28,174.73,97.02,115.02,116.48,160.27,9.87,1.08,149.57,169.22,113.16,106.06
T2,2.372,112.56,152.35,10.33,1.08,149.61,151.22,104.36,105.78,107.57,142.39,10.25,0.94,165.4,164.45,112.38,96.81
T6,2.387,103.33,139.44,9.8,1.08,151.12,154.2,103.9,104.07,97.1,146.1,9.99,1.0,155.38,154.79,104.95,96.82
T3,2.411,99.99,157.6,10.97,0.96,167.49,166.46,108.42,113.69,106.48,154.41,10.42,1.06,157.58,151.05,106.94,104.65
T1,2.416,107.13,139.21,10.0,0.98,162.45,149.17,103.3,100.87,98.8,146.06,11.14,0.96,142.49,160.88,93.78,109.92
T4,2.422,97.55,144.95,10.26,1.12,146.75,151.21,106.22,93.83,94.74,145.23,10.31,1.12,167.21,151.91,106.07,104.17
T3,2.441,113.96,168.7,10.37,1.0,158.39,149.5,99.56,109.93,101.67,149.26,9.78,1.01,160.27,166.26,98.82,106.93
T6,2.494,107.9,148.32,9.73,1.08,157.42,167.26,106.01,105.23,102.88,150.99,9.74,1.1,157.36,152.67,104.5,92.39
T1,2.51,98.72,143.27,10.69,1.06,150.32,166.86,95.42,101.07,104.15,151.84,10.0,1.06,158.34,149.84,110.43,105.97
T4,2.522,96.57,143.44,10.4,1.14,167.63,160.95,113.55,105.45,104.1,147.07,10.77,1.02,146.2,140.1,116.78,97.16
T7,2.535,103.88,144.36,11.3,1.15,153.24,166.45,105.82,101.93,104.55,163.72,11.08,1.02,158.9,161.28,103.61,104.23
T3,2.538,112.21,172.92,10.2,0.95,161.97,150.06,98.78,115.89,102.11,173.04,10.92,0.94,160.67,162.49,113.32,111.54
T5,2.54,100.97,176.47,10.97,1.0,163.39,149.41,97.47,106.82,96.8,176.72,11.29,1.01,157.73,160.08,112.9,95.01
T3,2.556,116.09,166.47,10.37,1.01,164.87,162.33,107.86,116.65,113.96,159.67,9.89,1.02,165.08,153.36,103.11,117.6
T10,2.558,100.39,161.06,11.01,0.95,170.83,167.77,111.09,110.68,102.94,150.16,10.98,0.92,163.42,147.78,102.4,116.23
T7,2.565,113.73,154.75,10.53,1.06,163.82,151.51,102.86,103.15,100.06,157.38,9.72,1.02,158.92,153.21,107.32,106.39
T9,2.568,109.07,155.75,10.15,1.04,165.33,152.39,100.56,111.64,102.14,140.01,10.52,1.07,153.0,159.2,108.53,114.57
T9,2.585,105.89,153.02,10.22,1.06,149.13,151.94,104.4,113.99,98.99,143.07,11.12,1.02,145.55,163.95,113.66,100.6
T2,2.585,110.48,143.34,11.1,1.06,146.63,145.32,106.74,94.18,117.88,150.36,10.19,1.06,145.5,149.11,112.32,104.07
T2,2.6,102.98,149.85,9.76,1.0,161.59,149.1,99.19,96.52,112.28,152.57,9.84,1.0,147.08,145.0,108.5,94.94
T6,2.611,111.61,142.18,10.5,1.1,161.88,143.9,98.09,102.74,98.68,157.01,9.81,1.0,159.88,143.76,106.3,104.54
T5,2.617,107.51,158.7,10.66,0.97,150.63,149.44,113.42,94.84,105.44,169.76,10.61,1.01,149.91,142.8,110.4,105.19
T9,2.626,115.28,158.84,11.26,0.94,159.98,166.63,103.34,113.81,101.06,150.92,10.77,0.92,149.15,147.15,95.69,109.95
T4,2.629,96.88,156.74,10.18,1.05,154.7,164.76,98.79,101.66,107.1,151.28,11.13,0.99,151.4,159.82,106.59,100.94
T10,2.646,107.07,171.03,9.99,0.92,170.18,162.08,108.75,100.81,106.18,155.11,10.52,1.01,167.52,153.99,100.61,117.34
T7,2.662,108.94,165.13,10.46,1.04,154.12,172.29,109.04,103.22,115.85,154.91,10.04,1.04,147.94,158.98,111.95,115.0
T3,2.676,111.95,157.96,9.96,0.98,155.36,173.12,99.93,114.36,112.83,157.85,10.81,0.99,167.57,171.93,97.74,110.25
T4,2.682,94.79,161.18,10.48,1.08,161.61,144.53,112.24,101.3,109.36,156.46,11.7,1.14,163.12,142.61,101.64,95.37
T5,2.718,101.46,156.62,10.88,1.03,164.68,153.25,113.24,99.77,96.46,154.54,11.45,1.0,164.61,166.54,114.32,102.32
T1,2.754,105.69,140.97,11.38,1.06,162.15,151.18,95.32,106.32,99.03,150.13,10.96,1.06,145.62,163.85,103.64,96.29
T1,2.759,103.12,154.74,11.16,0.95,147.47,163.1,107.76,112.75,100.41,138.12,11.37,0.96,143.48,150.45,98.77,108.34
T9,2.779,107.13,159.27,11.11,0.98,142.72,167.72,109.01,101.91,114.86,141.26,10.19,1.04,163.5,162.82,109.44,107.2
T10,2.783,106.77,169.66,9.51,0.92,170.62,144.32,101.32,112.99,98.19,167.36,10.82,1.01,167.96,161.39,98.5,116.33
T8,2.79,101.12,145.71,10.95,0.98,176.79,154.97,100.15,109.08,107.96,155.24,10.81,1.12,170.31,162.27,110.11,110.49
T4,2.834,107.67,143.51,11.41,0.97,145.25,158.85,116.32,109.85,95.68,156.15,11.24,1.08,152.71,156.8,105.71,100.32
T2,2.861,102.76,162.68,11.55,0.94,145.68,170.22,114.28,96.42,116.1,147.56,11.42,0.98,142.71,162.84,111.88,110.15
T3,2.864,104.7,159.47,9.71,1.1,170.81,172.51,111.86,99.78,98.82,147.23,11.28,0.94,160.9,169.78,107.34,115.41
T4,2.866,95.79,159.55,10.98,1.11,166.6,155.73,115.02,96.99,108.97,149.81,11.69,1.01,160.64,160.03,113.26,99.42
T6,2.87,107.13,146.74,11.18,1.01,163.18,143.91,92.82,94.2,112.0,144.12,10.27,0.94,167.25,152.46,98.48,106.39
T6,2.872,108.82,140.34,10.27,1.01,148.36,161.83,104.5,96.51,112.02,148.39,10.79,1.03,150.55,162.77,96.19,100.9
T9,2.875,104.69,152.65,10.5,1.01,165.17,173.38,104.4,116.5,112.65,141.87,9.63,1.05,150.13,155.26,103.9,110.48
T2,2.893,105.52,148.32,11.44,1.01,161.12,154.19,99.15,101.24,103.97,138.27,10.42,1.0,153.48,157.43,96.22,95.84
T9,2.895,104.86,146.3,10.08,0.92,148.15,167.57,107.27,109.72,100.97,162.07,9.6,1.06,144.96,169.81,106.43,107.86
T3,2.907,105.09,172.18,9.92,0.94,167.59,161.41,104.64,115.67,102.99,168.15,11.22,1.09,152.87,162.31,102.79,113.57
T5,2.911,107.83,177.48,10.49,1.02,156.1,167.7,110.92,96.14,98.33,162.9,10.69,1.08,152.95,158.53,110.69,94.14
T10,2.924,105.02,175.66,10.27,1.06,151.68,144.17,110.92,103.57,109.65,169.34,9.82,1.06,171.17,166.68,109.89,116.1
T2,2.939,113.83,143.43,10.29,1.09,154.53,147.59,99.27,108.17,101.96,156.95,10.32,1.01,167.12,170.23,101.1,106.24
T3,2.947,102.96,169.82,10.72,0.99,166.25,158.29,102.76,101.78,101.34,167.65,11.43,1.02,175.84,168.42,100.75,101.38
T5,2.958,101.29,164.5,10.1,0.98,145.88,141.83,103.93,100.59,108.59,172.8,10.57,0.98,145.38,163.26,114.02,96.17
T3,2.966,105.33,147.81,9.8,1.08,152.79,169.68,101.18,112.74,112.64,164.26,11.13,1.05,165.76,152.37,105.54,105.81
T7,2.98,104.73,143.31,9.91,1.04,157.22,151.74,101.06,99.22,107.84,149.16,11.17,1.15,142.1,157.54,105.98,102.23
T6,3.004,96.23,159.99,10.62,0.95,169.84,152.35,107.68,107.16,112.86,163.36,9.82,1.06,156.46,156.78,103.96,93.78
T8,3.025,101.72,157.63,10.16,1.02,162.19,140.56,113.53,115.52,96.37,160.76,10.68,1.15,174.94,160.11,110.97,116.99
T4,3.029,98.12,152.82,11.64,1.06,159.32,157.83,99.08,102.72,105.86,165.16,10.32,0.98,167.04,145.75,115.45,104.88
T5,3.041,104.8,164.76,10.49,1.0,163.0,155.04,99.48,94.57,104.92,162.24,10.23,1.09,146.98,157.89,103.69,101.39
T9,3.042,110.27,157.87,9.77,1.08,162.18,164.74,100.94,99.48,99.7,141.63,9.84,0.93,149.15,150.62,109.32,114.55
T1,3.043,108.81,148.02,11.24,0.97,143.42,154.21,102.82,95.97,104.59,138.24,11.46,1.02,155.69,150.14,105.88,110.39
T8,3.047,96.31,170.84,10.21,1.09,151.7,140.34,115.23,107.22,102.42,155.48,10.24,1.06,175.37,148.42,109.49,112.32
T6,3.053,103.94,160.4,10.06,0.99,149.03,161.96,102.44,105.37,101.02,147.93,9.68,0.95,169.64,145.03,106.04,104.54
T1,3.053,108.62,151.84,10.99,1.03,149.23,161.74,94.85,98.56,100.02,155.34,10.19,0.99,145.34,161.54,97.53,101.7
T7,3.063,110.76,147.74,10.09,0.98,151.66,164.74,98.67,104.13,99.75,158.3,11.38,1.01,140.74,157.57,103.46,105.27
T6,3.072,107.57,161.85,10.73,1.01,172.42,165.16,99.58,99.78,113.28,147.01,11.06,1.0,154.45,142.45,99.06,103.55
T2,3.074,103.66,161.24,10.2,1.08,157.71,166.84,113.42,110.5,106.01,151.04,11.6,1.06,148.94,160.15,100.54,109.81
T7,3.086,114.49,161.24,11.04,1.1,149.25,162.8,111.82,104.27,113.76,150.46,10.04,1.1,155.92,154.73,113.05,110.75
T9,3.089,110.56,164.68,10.18,0.96,159.91,161.39,100.19,113.72,108.04,164.9,10.91,0.96,146.03,168.39,103.85,105.3
T9,3.099,103.29,144.37,9.99,1.01,149.15,155.04,96.24,105.15,98.23,165.57,9.95,0.98,149.38,169.06,100.5,109.28
T5,3.109,111.52,172.64,11.65,1.05,163.38,152.89,112.21,110.86,101.8,165.74,11.81,1.03,152.1,159.26,99.51,109.13
T9,3.11,98.93,158.48,9.76,0.95,153.23,146.36,104.9,111.83,97.84,155.94,10.19,1.04,146.07,160.47,96.26,101.56
T9,3.112,111.74,153.7,11.26,1.03,139.08,159.44,108.63,103.68,110.59,161.86,10.26,1.06,146.2,160.92,111.96,99.43
T3,3.144,104.96,147.29,10.29,0.95,155.36,148.23,97.27,112.74,113.84,162.04,11.12,1.08,173.39,158.3,108.22,100.78
T5,3.161,108.5,167.97,11.53,1.03,147.56,157.35,107.14,96.78,111.69,158.29,10.18,0.98,163.92,163.52,102.66,99.08
T8,3.164,109.2,155.75,10.27,1.05,151.82,140.95,101.16,103.26,110.94,160.61,11.26,1.03,158.97,165.37,111.1,107.65
T7,3.165,107.89,140.28,10.28,1.1,141.75,171.08,110.74,105.79,110.1,156.99,9.65,0.98,163.71,155.33,113.17,108.97
T5,3.172,111.76,165.78,11.23,1.12,143.6,152.98,104.32,98.57,109.9,175.96,10.41,1.01,160.53,159.84,101.32,109.37
T2,3.188,113.11,151.27,10.16,0.93,161.73,167.37,105.09,93.06,100.17,140.18,11.51,0.93,143.12,162.94,108.3,103.13
T7,3.194,104.39,161.75,10.87,1.0,154.34,166.68,113.05,103.2,114.7,145.53,10.68,1.01,154.62,150.74,115.39,105.17
T10,3.202,103.07,150.68,10.89,0.98,177.41,146.82,97.99,106.79,96.4,176.95,9.7,0.96,163.85,166.68,109.3,105.04
T10,3.217,109.41,164.51,9.97,1.07,178.33,148.78,103.39,100.64,104.35,161.1,10.79,1.04,177.46,167.03,107.51,110.82
T10,3.229,111.08,158.0,10.76,1.08,153.84,170.41,108.92,109.18,94.12,170.05,9.87,0.99,157.91,163.41,112.71,113.76
T9,3.236,101.67,165.71,11.03,1.0,160.28,152.1,101.05,100.71,111.76,149.09,10.44,1.07,152.25,160.32,101.94,104.48
T3,3.236,98.32,160.23,9.84,1.05,160.26,161.3,108.84,100.25,106.1,152.58,11.0,0.93,169.12,171.3,96.04,100.15
T6,3.258,96.89,149.73,10.63,0.99,158.71,158.51,105.83,97.68,98.37,148.84,10.18,0.96,162.5,168.14,96.17,97.26
T9,3.269,103.12,151.12,9.99,1.01,162.78,170.13,97.12,116.72,112.22,148.59,9.48,1.06,156.79,167.72,103.26,113.02
T10,3.269,99.79,173.53,9.83,1.04,157.21,144.54,107.87,107.85,103.02,157.62,10.01,0.96,163.25,163.92,112.71,112.08
T10,3.27,104.54,169.2,9.54,0.99,164.88,158.07,112.1,107.62,97.76,168.42,10.06,0.97,178.61,159.45,102.67,102.88
T1,3.275,105.96,142.9,9.98,1.11,153.92,152.49,104.44,96.62,99.95,149.49,10.12,1.07,153.38,158.11,109.62,97.76
T6,3.277,112.86,161.89,10.89,0.96,145.76,148.34,96.99,108.79,110.08,157.22,10.76,1.03,158.22,161.44,106.4,102.49
T9,3.283,108.08,155.26,9.93,0.93,156.98,153.46,104.4,105.07,109.88,147.73,10.51,0.97,162.65,161.16,99.37,106.09
T5,3.292,107.63,157.46,10.71,0.99,160.28,151.41,98.65,106.96,109.45,153.17,10.82,1.11,156.82,143.4,107.7,99.39
T3,3.323,100.95,149.86,11.22,1.1,174.12,151.7,111.76,107.94,116.1,147.81,10.29,0.94,174.75,167.8,104.27,116.56
T6,3.328,104.87,148.32,10.06,1.11,160.55,152.98,101.66,95.02,108.39,138.76,10.82,0.99,166.72,165.03,95.86,107.6
T8,3.348,97.45,147.39,11.43,1.13,157.74,161.99,103.78,102.66,97.27,161.55,10.62,1.02,175.75,144.51,101.42,105.62
T5,3.352,99.13,158.38,11.53,1.02,159.45,150.91,103.01,109.42,100.34,163.23,11.12,1.07,168.83,155.24,101.2,109.34
T4,3.37,97.49,161.57,10.18,1.03,162.93,141.28,112.62,108.45,99.43,149.46,10.44,0.98,162.83,161.56,114.29,102.44
T3,3.392,103.47,164.4,9.84,1.1,160.84,149.28,104.08,103.3,114.86,163.8,10.79,1.1,154.21,165.24,97.48,114.25
T9,3.394,101.98,140.01,10.35,1.04,152.57,148.37,106.62,116.56,115.42,163.22,10.98,1.03,148.62,160.08,102.5,103.91
T10,3.401,95.54,171.36,9.42,0.93,166.76,160.32,110.67,114.56,97.88,151.8,9.98,1.07,154.61,167.22,99.22,111.67
T9,3.415,103.71,154.68,10.6,1.03,146.2,152.71,112.52,102.9,108.64,154.02,10.35,0.93,159.26,157.39,96.24,98.86
T4,3.416,100.34,144.98,9.84,1.14,168.01,161.65,115.67,99.88,109.32,165.06,10.69,0.98,151.12,160.93,102.94,104.87
T4,3.42,106.68,156.64,10.1,0.99,167.58,156.59,109.76,110.07,106.62,148.78,10.46,1.06,145.73,141.77,101.45,108.88
T1,3.426,102.57,155.44,10.1,0.96,156.96,143.65,101.12,109.92,105.12,155.62,10.69,1.11,161.66,156.04,95.8,102.14
T7,3.431,107.23,160.77,10.94,1.04,154.38,159.34,113.05,100.13,103.36,160.09,10.55,1.04,159.85,159.84,113.67,105.44
T6,3.432,101.02,146.9,9.57,0.96,171.73,159.62,99.82,101.97,107.9,146.79,11.03,0.94,161.01,151.18,104.8,109.77
T10,3.437,104.86,163.62,10.66,1.02,160.01,143.35,102.04,110.77,97.72,164.94,10.28,0.96,157.77,161.73,97.12,111.6
T1,3.457,101.76,150.53,11.3,1.07,147.15,159.55,94.3,110.36,109.04,138.43,10.63,1.09,145.55,166.95,100.8,110.0
T7,3.461,111.61,139.76,10.55,1.04,145.71,171.51,110.9,99.74,98.31,165.07,10.81,1.01,161.22,154.77,115.12,105.45
T5,3.472,96.23,160.77,10.39,1.12,166.88,164.1,109.48,105.27,109.52,155.87,10.81,1.02,165.34,158.76,105.94,102.02
T1,3.5,103.09,141.66,10.3,0.98,148.9,155.23,96.07,106.44,106.6,155.91,10.89,1.05,155.24,167.33,110.17,102.92
T7,3.511,115.12,160.09,11.08,1.09,141.4,174.02,102.51,117.13,108.83,150.18,10.57,1.11,152.53,150.2,101.19,100.58
T4,3.534,109.52,142.28,11.2,1.01,142.07,163.92,106.73,99.0,98.34,144.26,10.06,1.09,156.7,150.66,102.9,103.63
T2,3.542,110.53,157.74,11.1,1.01,159.27,161.14,103.72,102.94,113.76,147.53,9.85,1.0,144.89,144.51,97.17,107.72
T7,3.546,114.56,139.81,10.5,1.12,143.92,177.56,101.11,117.78,111.2,155.55,11.26,1.08,142.03,154.33,105.33,114.32
T1,3.565,105.39,163.31,10.64,1.03,157.95,154.9,105.04,96.75,106.66,150.69,10.2,1.03,166.06,162.68,97.76,107.03
T6,3.567,98.37,158.41,9.56,0.97,148.0,167.07,107.95,96.28,99.66,151.54,10.16,1.03,171.22,143.54,98.03,100.0
T10,3.572,111.12,164.7,9.71,1.05,165.4,156.61,108.0,100.21,108.39,153.04,9.58,1.01,173.61,161.88,111.19,100.48
T6,3.583,98.83,149.52,10.14,1.05,160.62,149.85,92.29,103.33,108.93,149.91,11.04,0.94,162.63,156.68,98.08,98.13
T1,3.585,95.86,160.41,9.9,0.95,167.0,162.29,109.1,112.01,101.06,148.6,11.46,0.95,155.34,167.34,95.97,100.58
T1,3.594,96.78,160.36,10.52,0.98,162.54,143.0,110.37,111.4,94.94,157.73,10.67,0.97,151.18,143.98,99.26,109.51
T10,3.609,99.24,154.86,9.35,1.07,178.11,155.03,98.85,104.35,97.22,172.12,9.45,1.08,174.45,148.78,109.51,100.94
T6,3.631,102.94,145.64,10.23,0.95,162.99,143.31,97.17,92.9,110.49,140.94,10.21,1.03,148.26,149.31,103.08,107.44
T4,3.636,106.3,142.97,10.71,1.14,167.16,155.1,112.23,98.27,94.37,151.53,10.54,1.01,142.95,163.87,101.04,104.17
T7,3.652,108.94,143.79,10.19,1.05,160.64,157.19,110.94,111.42,111.31,156.86,11.02,1.09,139.2,162.24,102.22,100.56
T8,3.656,101.64,148.37,10.68,1.09,162.26,163.8,99.31,100.47,103.64,161.8,11.21,1.06,163.34,163.34,99.74,113.52
T6,3.664,97.85,141.4,9.93,1.01,157.14,166.0,100.01,96.74,108.1,139.59,9.94,1.11,170.92,146.81,95.31,93.99
T1,3.683,106.55,152.35,10.16,1.06,149.26,151.18,107.62,109.27,109.51,155.96,11.32,1.01,153.38,168.34,101.04,96.85
T2,3.687,101.56,155.75,11.29,1.02,146.1,156.56,108.1,93.68,116.65,146.84,10.32,1.01,145.46,167.87,104.61,106.35
T8,3.692,111.45,165.14,11.05,1.0,161.87,161.39,113.58,99.73,109.79,165.3,10.12,0.97,161.04,159.1,111.92,110.02
T3,3.715,114.34,152.91,11.14,1.0,176.94,170.74,110.29,107.94,98.56,160.98,10.26,1.04,149.99,167.79,103.03,111.02
T7,3.722,98.95,150.92,11.05,1.01,158.79,158.59,115.18,105.74,108.58,165.12,10.57,1.12,138.17,168.49,116.47,114.11
T9,3.739,104.49,156.29,10.52,1.03,156.79,168.25,101.11,109.95,107.91,164.43,9.51,1.05,145.59,167.72,96.78,110.7
T3,3.739,102.24,156.39,11.42,1.02,157.71,156.02,96.36,106.16,101.31,151.39,11.33,1.06,160.07,152.32,109.06,114.52
T10,3.751,108.39,171.36,10.88,0.98,152.34,143.82,111.19,118.21,94.31,159.34,9.96,1.08,155.12,153.32,95.73,109.1
T6,3.752,106.69,160.76,9.41,1.02,155.46,157.01,96.97,101.86,108.18,147.39,10.28,0.94,169.52,144.25,100.88,94.89
T3,3.762,104.83,149.7,11.46,1.02,155.77,151.92,108.32,112.41,106.34,153.27,10.14,0.99,161.16,150.13,96.77,102.94
T2,3.771,102.11,158.32,11.28,0.94,160.85,167.6,107.39,97.86,100.59,142.84,10.7,1.03,162.44,150.83,99.64,110.06
T7,3.782,108.58,151.18,9.97,1.09,138.18,154.5,105.18,102.61,101.51,164.05,10.98,1.11,151.94,167.58,113.31,101.95
T10,3.786,103.42,172.0,10.16,1.0,153.29,162.28,102.88,112.56,100.14,164.14,9.97,1.09,151.47,144.32,99.55,99.94
T3,3.81,112.64,155.93,9.84,1.03,170.7,164.87,95.38,117.77,106.74,172.37,10.48,1.03,168.19,148.02,110.56,112.4
T10,3.812,101.3,152.72,9.77,0.94,160.38,166.27,111.6,100.6,95.29,168.12,9.46,1.01,172.53,148.46,110.06,100.04
T3,3.819,102.21,167.64,10.6,1.01,171.66,169.31,105.61,101.78,113.56,164.3,9.96,0.94,155.17,156.99,98.6,113.28
T2,3.82,117.73,160.94,10.09,1.02,146.76,147.18,98.18,95.61,106.08,144.17,11.5,0.96,168.44,149.41,99.86,98.13
T8,3.831,99.66,151.49,11.18,1.13,167.77,158.24,105.19,110.02,100.56,160.5,11.04,1.01,151.39,149.46,101.91,108.86
T7,3.838,101.6,140.05,11.26,1.11,157.0,171.0,109.65,109.14,101.92,139.72,10.88,0.98,158.02,174.02,110.68,115.1
T1,3.839,109.42,157.08,10.36,1.05,153.88,142.5,98.59,110.04,109.65,143.57,11.02,1.09,152.32,163.82,103.27,100.4
T2,3.84,103.2,148.89,11.4,1.08,154.77,158.48,102.09,94.86,113.7,147.26,11.16,1.02,169.21,163.53,102.83,108.38
T8,3.842,104.06,147.94,11.5,1.0,166.67,163.52,102.24,101.8,105.9,167.16,10.94,1.13,151.87,163.81,101.86,114.73
T7,3.853,102.72,148.77,10.12,1.07,139.71,166.01,113.51,117.35,115.75,140.91,11.1,1.09,146.86,176.05,99.28,116.17
T3,3.857,101.95,163.6,10.52,1.02,150.27,158.02,108.46,112.99,110.81,159.26,9.89,1.1,165.29,153.87,100.09,99.4
T7,3.861,116.04,164.13,11.38,1.09,158.34,161.37,104.26,100.0,103.04,148.5,10.06,1.15,154.53,155.92,106.2,99.85
T5,3.878,101.88,160.18,10.27,1.04,159.54,156.85,99.17,103.42,101.0,163.6,11.82,1.0,148.31,154.59,110.26,94.9
T1,3.879,93.28,145.91,10.07,1.12,143.5,164.02,106.68,109.22,98.72,141.1,10.23,1.0,155.21,146.69,94.18,108.38
T10,3.881,110.44,167.53,9.42,1.04,163.06,154.09,103.48,107.75,97.56,159.34,10.31,1.07,167.24,154.44,105.35,104.86
T9,3.9,108.36,150.91,10.47,0.99,139.81,159.22,113.62,110.74,98.22,159.9,10.82,1.02,153.77,170.83,98.98,109.29
T5,3.934,96.38,153.62,11.6,1.02,165.62,164.0,105.91,94.16,96.39,174.65,10.18,1.13,155.52,155.5,103.67,97.71
T6,3.939,106.49,138.73,10.97,0.96,149.8,147.94,94.0,96.43,106.34,141.17,9.49,1.08,155.47,158.23,92.4,93.45
T9,3.941,106.45,152.47,9.49,0.95,139.61,170.32,111.91,101.07,102.16,161.8,10.03,1.05,140.87,154.31,106.34,113.87
T2,3.953,118.66,142.83,10.9,1.07,164.04,148.33,103.01,106.62,103.94,151.91,10.62,1.06,145.48,150.63,110.4,105.62
T3,3.965,113.57,159.71,9.95,0.98,157.28,152.57,105.43,117.67,114.89,162.85,10.92,0.99,152.36,160.28,108.63,113.03
T8,3.966,101.66,165.69,10.44,0.99,176.99,161.24,107.51,117.23,98.97,153.01,11.32,1.07,162.93,140.64,104.5,110.62
T9,3.969,109.07,143.49,10.2,1.02,162.38,173.72,98.38,113.94,109.98,164.16,10.95,0.92,162.55,165.59,102.34,117.0
T1,3.977,96.6,145.93,11.41,1.06,155.24,157.6,100.45,101.54,100.47,152.83,11.17,1.02,167.06,151.13,96.65,98.74
T1,3.978,99.88,159.46,10.21,0.95,157.51,158.15,98.6,99.48,102.77,146.81,11.0,1.04,149.26,163.02,107.78,102.46
T6,3.981,104.23,139.28,11.0,1.06,145.5,164.91,97.74,108.86,99.56,139.0,10.31,0.99,150.81,153.11,92.78,93.19
T3,4.007,102.28,164.06,11.48,0.96,170.09,155.56,97.25,100.2,112.04,153.03,11.33,1.01,155.4,164.52,108.42,113.73
T8,4.03,101.12,168.83,11.54,1.05,174.95,164.62,101.02,101.9,109.48,166.58,9.82,1.04,178.78,143.06,109.6,110.69
T4,4.032,98.35,143.72,10.33,1.04,152.54,155.86,112.0,94.12,104.23,165.84,10.65,1.06,151.65,165.18,105.14,98.28
T7,4.038,100.56,163.49,11.28,1.12,148.64,172.01,102.96,99.16,99.45,146.99,10.52,1.13,145.79,170.02,112.06,105.89
T8,4.041,109.69,162.85,10.63,1.14,153.8,155.76,108.23,113.69,102.58,167.06,11.62,1.02,161.23,165.16,116.68,105.61
