task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,49.722,1.07,101.76,11.0,9.86,114.54,104.68,9.38,98.11,0.95,110.05,10.32,9.72,106.27,102.87,9.96,107.63
T1,50.011,1.0,96.86,11.78,9.34,113.03,104.22,10.4,100.6,0.93,102.24,11.11,9.51,111.84,109.55,10.65,107.11
T3,50.189,0.99,102.21,10.53,9.78,92.68,99.22,11.34,101.45,1.14,102.99,11.67,10.37,100.65,104.48,11.21,101.73
T2,51.315,1.04,111.82,10.57,10.79,100.18,101.12,10.83,107.42,1.03,107.62,9.7,10.63,99.58,101.08,11.0,111.73
T1,51.329,1.0,108.81,11.41,9.79,115.5,104.81,10.51,99.08,1.03,101.14,10.6,10.37,115.54,106.8,9.66,110.74
T1,51.792,1.06,94.69,11.1,9.54,99.24,117.71,10.85,105.48,0.99,97.03,11.38,10.16,115.53,110.04,10.57,102.83
T2,52.215,0.98,100.71,11.19,10.14,111.88,100.29,11.81,113.05,1.12,103.14,11.28,10.02,97.74,107.66,10.42,110.2
T2,52.22,1.01,101.56,11.2,11.32,113.36,101.43,11.2,101.13,1.04,99.99,10.7,11.35,110.0,111.75,11.48,111.73
T4,52.245,1.01,104.6,10.81,9.49,110.5,95.38,11.28,113.2,0.95,109.25,11.52,10.35,109.58,98.25,10.39,107.2
T2,52.576,1.11,107.27,10.72,11.37,114.04,109.7,11.18,114.13,0.99,97.52,10.79,9.84,97.32,101.8,11.62,109.92
T3,52.805,1.01,99.66,10.02,10.91,101.75,93.81,11.26,108.36,1.1,101.9,11.3,11.33,99.69,108.24,10.82,99.51
T4,53.227,0.95,98.55,11.28,11.02,104.53,110.53,10.49,113.76,0.97,98.64,10.22,10.32,106.54,108.99,10.8,107.53
T3,53.6,1.02,100.64,10.8,11.37,98.06,93.45,10.35,110.95,0.97,105.9,11.02,10.39,101.36,97.48,11.85,107.42
T2,53.953,1.03,103.6,10.92,11.31,113.79,109.6,11.36,108.43,0.97,99.4,9.78,11.26,105.75,105.88,10.07,104.26
T1,54.031,0.98,99.99,11.54,10.17,107.97,118.78,10.41,104.31,0.96,105.88,10.6,9.93,114.33,113.02,10.5,107.69
T1,54.177,1.06,95.7,11.86,9.52,101.01,101.68,9.28,115.51,1.09,95.03,10.63,9.99,110.1,113.67,10.69,99.86
T2,54.485,1.09,95.9,9.91,10.67,113.36,103.44,11.42,115.47,0.96,104.38,10.09,9.87,101.11,106.19,10.46,100.16
T4,54.525,1.09,98.18,11.29,10.78,107.61,100.16,11.57,107.13,1.09,106.97,10.12,10.63,102.21,110.6,11.26,101.81
T2,54.793,1.01,109.79,11.23,10.5,102.8,110.13,10.18,105.04,0.96,96.63,11.21,11.45,110.65,103.41,11.23,106.75
T3,54.942,1.0,108.18,10.32,10.5,98.68,107.82,10.07,101.11,1.06,100.46,10.45,9.81,109.5,100.34,11.38,97.95
T1,55.483,0.95,106.9,11.29,10.24,114.7,114.9,9.3,114.77,0.95,102.26,10.19,9.85,107.38,108.62,9.94,111.07
T2,55.788,1.03,100.84,11.32,10.32,104.89,100.68,10.33,100.1,1.01,95.24,10.65,10.45,111.76,112.39,11.11,115.18
T4,56.086,1.06,100.05,11.04,10.41,95.22,95.39,10.72,103.42,1.03,115.66,10.45,10.36,100.97,102.7,10.16,115.16
T4,56.133,0.94,110.41,10.19,9.9,93.34,110.53,11.3,116.0,0.97,115.48,11.34,10.4,106.95,97.84,11.0,109.44
T2,56.141,1.07,96.74,10.6,10.2,103.44,116.68,10.31,109.59,1.08,99.76,11.12,10.67,105.26,100.47,10.93,113.69
T4,56.251,1.1,109.93,11.25,10.52,104.53,101.39,11.56,102.94,1.05,112.65,10.72,10.33,109.48,96.66,11.18,115.63
T1,56.256,1.01,96.6,11.19,9.7,105.67,102.75,9.33,115.48,0.98,104.05,11.16,10.06,99.84,109.54,10.6,105.4
T3,56.325,1.01,97.99,11.14,9.75,94.58,99.83,10.65,102.76,0.98,96.5,10.98,9.68,101.36,106.17,11.85,109.83
T1,56.731,1.04,109.12,10.1,10.88,102.63,102.1,10.03,99.3,1.0,105.88,11.56,9.61,106.41,112.6,10.67,109.24
T3,57.25,1.14,105.07,11.71,11.16,101.47,98.13,11.85,95.35,1.11,97.57,10.0,10.64,105.39,110.55,10.05,99.97
T2,57.605,1.09,108.03,11.01,10.02,99.62,99.36,10.98,110.9,1.09,102.55,10.5,9.71,105.17,103.49,11.48,104.7
T2,57.701,0.94,96.08,10.06,10.29,110.71,111.58,11.03,106.44,1.08,107.62,10.34,11.26,103.08,110.19,11.3,112.16
T1,58.259,1.05,107.56,10.63,10.02,110.18,110.89,9.79,103.84,1.0,105.2,11.87,10.7,104.31,112.92,9.38,99.39
T1,58.467,0.95,109.67,10.51,10.6,115.79,103.94,10.62,115.78,1.09,93.6,10.6,10.06,102.04,102.31,10.84,116.19
T1,58.83,0.95,109.19,11.08,10.14,101.46,117.0,9.97,106.7,1.06,106.83,11.68,10.76,102.32,118.03,9.57,111.58
T2,59.545,1.04,98.36,9.82,11.02,96.42,99.86,10.56,100.88,1.01,106.58,10.42,9.94,97.62,113.65,11.04,101.93
T1,59.737,0.98,96.31,10.16,9.61,112.41,105.02,9.91,104.18,1.06,103.34,10.24,9.32,106.72,101.89,10.09,110.09
T3,59.853,1.14,98.11,10.92,10.22,93.65,102.4,10.27,104.55,1.09,93.46,11.56,9.89,98.74,108.64,11.39,94.85
T4,59.922,1.01,98.84,9.96,10.14,103.6,102.04,10.34,109.11,1.07,114.32,9.96,9.88,103.86,106.09,11.09,109.36
T1,59.965,1.02,110.13,11.73,10.24,99.6,108.52,9.77,109.09,1.08,96.27,10.45,10.58,111.54,111.4,9.97,113.25
T2,60.315,0.99,100.77,10.64,11.27,111.16,103.68,10.85,114.36,1.11,99.07,11.35,11.44,114.45,110.42,10.12,112.91
T2,60.338,0.95,104.38,10.5,10.84,108.6,104.9,10.84,113.04,1.04,109.14,9.75,11.1,97.84,102.0,10.79,116.16
T1,61.015,1.01,103.65,11.42,9.99,115.18,101.54,9.91,103.76,0.96,96.06,11.61,9.26,114.74,119.26,9.32,105.01
T2,61.181,1.11,104.02,10.91,10.47,110.46,113.07,11.31,99.72,1.03,97.53,9.91,11.4,107.52,103.19,11.03,98.23
T3,61.434,1.14,104.56,11.37,11.11,107.92,109.3,11.72,105.62,1.0,95.69,10.41,10.76,107.44,97.85,10.82,106.66
T3,61.456,1.07,93.33,10.26,10.78,109.88,107.48,11.23,102.04,1.04,105.71,10.15,10.11,100.74,99.46,11.32,94.1
T1,61.463,1.08,102.93,11.51,10.01,105.07,108.36,9.99,105.09,1.02,106.53,11.13,10.06,115.09,106.61,9.77,105.39
T4,61.702,1.0,105.57,10.84,11.23,97.33,111.13,11.56,101.76,1.01,102.13,11.42,9.9,110.34,95.02,11.3,101.16
T3,62.348,1.04,103.78,9.94,10.91,102.94,104.07,10.23,93.89,1.05,97.5,10.18,11.24,93.01,95.18,11.43,109.24
T1,62.951,1.03,102.39,11.5,9.21,102.5,111.07,9.56,112.3,0.96,101.4,10.3,9.98,108.24,107.39,9.85,105.29
T2,62.953,0.99,103.46,9.96,10.75,98.06,112.1,11.79,110.09,1.02,101.59,11.05,9.92,110.53,102.42,10.44,102.46
T1,63.283,1.1,102.19,11.78,10.74,114.92,101.81,9.77,106.57,0.97,96.61,10.6,10.31,103.78,116.57,9.63,110.81
T4,63.626,1.02,113.11,10.02,10.73,97.48,102.95,10.61,112.3,0.99,105.24,10.69,10.28,96.48,107.29,11.03,100.95
T1,63.808,1.08,106.56,11.73,9.28,106.45,109.09,10.74,98.39,1.02,102.93,11.46,10.27,114.33,104.09,9.96,108.14
T1,63.973,1.02,103.76,10.04,9.44,106.51,111.81,9.46,110.07,1.04,99.53,11.56,10.51,99.24,106.1,10.66,103.46
T2,64.263,1.05,103.62,10.22,10.46,99.43,109.66,11.2,101.67,1.1,105.27,9.81,9.91,99.37,112.28,10.9,104.99
T4,64.269,1.1,100.06,11.48,11.16,106.3,98.22,10.52,99.98,1.03,99.51,10.22,10.15,102.43,106.92,10.94,114.15
T4,64.365,1.02,108.86,10.4,9.74,95.74,99.91,11.28,108.64,0.95,115.21,11.67,11.14,106.06,106.45,11.16,111.84
T1,64.612,1.05,100.75,10.82,9.45,102.03,101.05,9.43,103.44,0.98,97.33,10.62,9.69,114.77,106.23,10.69,104.92
T1,64.893,0.96,103.04,10.95,10.6,98.85,109.79,10.38,103.81,1.02,101.15,10.37,9.95,115.88,109.33,9.32,105.75
T2,65.033,1.05,96.11,10.77,11.2,98.02,116.84,10.8,103.22,1.09,107.47,9.71,9.89,101.66,99.41,10.8,106.66
T2,65.12,1.09,109.77,9.87,9.88,109.64,102.16,10.07,113.91,1.03,106.05,11.12,10.44,109.21,104.93,11.06,116.03
T1,65.129,0.95,93.83,10.98,10.58,111.45,110.58,10.26,112.03,1.04,95.01,10.49,10.57,106.8,102.62,9.61,115.78
T2,65.305,1.1,105.58,10.94,10.6,101.76,101.14,11.55,103.34,1.09,102.27,10.93,9.76,111.82,107.86,10.9,101.29
T3,65.782,1.13,95.38,11.58,9.63,107.96,102.26,11.43,101.2,1.15,97.35,10.21,9.89,97.65,103.74,10.31,93.55
T2,65.825,1.04,104.2,10.97,9.92,107.62,109.85,10.32,112.59,0.97,108.48,10.13,10.81,102.09,116.74,10.08,112.79
T4,65.859,1.06,111.76,11.29,11.11,100.74,100.7,11.4,103.14,1.04,103.52,11.78,9.58,103.29,99.24,10.58,114.13
T2,66.048,1.08,106.85,11.2,10.83,101.46,117.83,10.41,100.73,1.0,110.42,11.38,11.08,103.16,105.21,10.41,102.96
T1,66.049,0.97,106.49,10.01,9.15,112.6,102.19,9.41,105.06,1.07,93.51,10.56,10.02,103.52,111.58,9.46,106.26
T4,66.789,0.98,114.7,10.15,10.41,104.16,94.06,9.93,101.45,1.0,105.99,10.61,9.61,95.72,104.46,10.9,103.14
T2,66.954,1.08,99.08,11.41,11.4,113.59,100.35,11.71,109.32,1.08,98.56,10.71,11.38,107.09,113.86,11.57,102.86
T2,67.096,1.11,99.64,9.94,11.4,105.39,99.61,11.68,111.47,1.04,109.31,9.74,10.16,97.05,101.63,10.25,110.28
T2,67.158,0.98,107.07,10.91,10.26,97.3,113.9,10.0,106.59,1.1,110.9,10.78,10.74,99.52,113.66,10.54,102.28
T3,67.266,1.06,96.15,11.73,11.23,109.81,101.78,10.21,109.73,1.13,104.46,10.09,10.82,101.64,104.04,11.73,106.78
T2,67.278,0.98,104.61,10.19,10.45,107.77,102.37,10.02,106.65,0.97,99.22,10.37,10.51,106.95,101.01,10.81,106.0
T3,67.536,1.01,95.7,11.24,10.63,96.23,104.48,11.38,100.8,1.13,107.66,11.06,11.08,109.1,101.27,11.21,98.99
T3,67.583,1.1,110.2,10.74,10.64,102.56,93.4,10.3,102.76,0.98,94.99,10.04,11.32,102.32,95.95,10.52,109.18
T4,67.948,0.98,104.63,11.47,10.41,98.43,101.6,10.75,116.68,0.98,101.35,10.13,10.83,98.96,102.7,11.07,117.6
T2,68.054,0.98,99.72,11.01,10.07,100.69,109.82,10.64,115.18,1.11,106.44,11.28,11.46,101.51,116.75,11.8,100.56
T3,68.204,1.13,93.36,11.35,10.13,105.77,100.62,11.38,97.84,1.0,102.5,10.87,9.96,109.46,93.37,11.63,93.81
T3,68.21,0.98,101.2,10.15,10.64,94.45,102.16,11.78,110.57,1.02,92.99,11.28,10.15,109.94,109.51,11.14,102.28
T4,68.592,1.05,114.83,10.94,11.0,105.76,103.67,11.01,111.66,1.01,108.56,10.68,9.48,94.7,108.18,11.1,102.95
T1,68.983,1.02,99.55,11.72,10.42,111.95,117.23,9.47,104.25,1.05,104.71,11.12,9.45,104.98,100.74,9.57,109.9
T1,69.468,0.98,109.94,10.59,10.02,98.15,103.94,10.49,99.79,0.98,106.58,11.78,10.05,114.76,106.49,10.32,113.15
T2,69.471,1.1,94.3,10.91,11.27,96.65,102.86,11.78,113.44,0.95,108.23,10.48,11.44,100.16,105.93,10.21,105.64
T1,70.095,1.03,109.87,10.6,9.84,110.46,108.92,9.3,109.08,0.95,102.98,10.22,10.58,114.8,113.24,10.64,99.57
T4,70.109,1.1,105.21,11.34,9.58,96.0,97.26,11.39,113.91,1.05,97.72,10.48,10.75,100.39,98.14,10.86,114.64
T1,70.929,0.96,109.44,10.73,10.6,114.85,107.22,10.74,104.4,1.01,105.45,11.49,10.55,111.64,101.54,10.85,107.97
T1,71.079,1.04,109.24,11.64,9.36,109.26,109.61,9.8,103.07,0.99,97.96,11.15,9.94,115.5,107.4,10.11,104.28
T1,71.29,1.08,96.38,10.08,9.32,111.82,117.54,9.74,114.51,1.06,97.17,10.94,10.43,111.08,107.51,9.57,104.46
T3,72.658,1.11,101.28,10.95,11.24,107.41,109.85,10.18,104.46,1.12,93.48,10.19,10.97,100.19,109.97,11.61,96.58
T3,72.895,1.0,99.37,10.7,11.26,101.36,103.78,10.39,96.13,1.05,109.18,10.43,10.87,106.34,105.48,11.09,101.09
T3,73.014,1.06,96.88,10.88,11.28,97.93,93.07,11.56,109.7,1.05,94.77,10.76,10.86,100.73,108.36,11.48,94.93
T2,73.435,1.03,111.86,9.75,9.89,110.42,117.83,11.38,103.33,1.03,104.7,10.12,10.86,109.17,105.48,11.8,106.39
T2,73.876,1.0,98.73,10.52,10.68,104.07,100.34,10.85,108.28,1.02,95.19,11.22,11.01,100.64,115.73,10.31,115.47
T4,74.665,0.95,101.32,11.5,10.82,100.56,104.34,10.75,104.89,0.98,101.67,10.04,10.34,102.46,104.26,10.06,115.51
T4,74.68,1.08,110.1,11.25,11.14,108.54,94.81,10.76,110.14,0.99,110.58,10.83,11.04,102.74,97.81,10.64,111.12
T4,75.048,1.01,110.86,11.06,9.59,104.86,101.21,11.04,110.27,0.97,104.37,10.62,9.79,103.24,101.84,11.36,103.17
T2,75.182,0.97,103.94,9.85,10.38,109.97,108.38,10.84,102.57,1.04,107.71,10.94,10.87,110.79,111.47,10.3,100.96
T3,75.24,0.98,94.24,11.38,11.33,93.12,98.55,10.54,94.19,1.07,98.13,10.6,10.52,108.25,106.66,10.57,99.15
T4,75.255,0.98,98.75,9.99,9.99,102.37,103.75,10.98,106.14,1.08,108.08,11.67,10.17,104.33,94.9,10.43,108.27
T3,76.051,1.06,106.24,10.18,10.3,109.27,101.55,11.8,94.65,1.03,101.35,10.66,10.68,109.27,93.77,10.58,108.34
T2,76.097,1.09,103.14,10.64,10.14,107.61,104.04,11.56,103.28,1.11,104.7,11.04,9.86,106.18,106.9,11.43,103.15
T2,76.258,1.11,101.16,11.06,11.24,105.08,112.52,11.2,110.44,1.12,106.14,11.01,10.38,98.56,107.24,10.6,100.78
T3,77.567,1.05,110.0,9.96,10.75,96.26,99.13,11.86,103.17,0.99,109.01,10.04,11.24,108.11,102.91,11.33,110.52
T3,79.136,1.1,106.82,10.24,10.42,104.95,104.11,11.03,104.65,1.04,105.12,10.47,9.79,109.89,108.36,11.15,95.77
T2,79.262,0.95,95.59,10.14,10.69,106.63,109.78,10.05,115.18,0.99,96.34,10.71,10.72,110.53,101.61,10.05,114.48
T2,79.323,1.04,107.54,10.47,11.05,112.37,107.62,10.28,100.79,1.09,102.94,11.34,9.89,107.62,110.13,10.13,103.36
T3,79.923,1.08,104.26,10.11,10.38,108.32,102.66,11.49,106.01,1.09,94.37,10.06,10.63,93.85,107.52,11.1,98.01
T1,80.218,0.98,104.42,11.76,9.62,105.15,109.14,9.32,114.73,1.06,106.93,11.08,10.13,115.24,101.41,10.87,99.24
T2,80.878,1.08,106.62,9.7,10.7,112.89,115.49,10.25,101.59,1.05,109.03,10.09,10.99,112.17,103.15,11.27,113.71
T4,80.92,1.03,100.73,10.19,10.3,109.52,97.61,9.83,102.95,1.06,100.25,10.4,9.75,94.24,94.4,10.19,107.26
T2,81.513,1.1,111.8,10.17,9.75,111.67,109.66,10.05,115.3,1.02,107.91,11.01,10.05,107.58,108.1,10.46,114.36
T4,81.814,1.11,97.9,11.61,11.25,96.37,95.63,10.75,103.51,1.01,105.72,10.45,9.48,110.55,108.63,10.01,114.1
T2,81.829,0.95,107.91,10.69,10.82,97.0,115.24,11.58,107.49,1.08,104.31,10.14,11.02,113.0,112.83,11.2,110.1
T2,81.844,0.95,99.42,10.04,11.45,112.04,114.35,10.16,113.79,0.99,97.2,10.67,10.98,99.45,105.91,11.78,111.65
T3,81.962,1.02,103.82,10.25,10.15,109.04,103.88,10.08,104.92,1.0,94.24,11.61,10.14,94.93,102.98,11.26,107.16
T1,82.024,0.97,93.8,11.38,9.71,103.08,116.12,9.31,113.24,1.0,104.38,10.76,9.43,115.46,109.74,9.36,102.34
T1,82.05,1.07,97.9,10.62,9.9,105.36,112.91,9.43,107.26,1.03,96.06,11.04,9.2,101.7,116.16,10.64,106.26
T2,82.092,1.06,94.87,9.96,9.64,107.42,104.2,11.53,107.74,1.0,95.63,10.38,9.68,112.26,104.79,11.39,103.84
T3,82.679,0.98,100.11,10.24,10.6,95.22,99.3,11.44,107.68,1.01,93.12,10.77,10.98,99.48,101.14,11.87,101.13
T3,82.69,1.12,108.03,11.48,10.79,108.35,103.96,10.7,109.05,0.99,97.71,10.49,11.38,105.11,105.97,11.83,95.3
T2,82.799,1.12,108.04,9.87,10.47,110.39,112.75,10.67,110.21,0.99,98.08,10.93,10.21,104.94,111.0,11.75,111.39
T4,83.221,1.0,110.69,11.77,10.3,102.61,101.23,10.02,106.61,1.03,114.17,10.33,9.65,105.4,109.02,10.93,107.42
T4,83.468,0.99,114.24,11.33,9.97,106.66,103.8,10.03,104.62,1.0,98.64,10.46,9.99,106.74,104.65,10.35,108.08
T4,83.537,1.03,99.72,11.47,10.83,96.83,101.92,10.06,100.94,0.95,99.23,11.73,10.44,110.57,108.99,10.64,106.6
T1,83.628,1.05,102.02,10.06,9.18,114.86,110.5,9.85,115.0,1.05,108.32,11.37,10.33,100.63,114.28,9.33,105.9
T3,83.72,1.01,106.95,10.41,10.33,107.04,104.87,11.14,104.96,1.06,108.15,11.36,10.94,97.87,110.25,11.24,108.17
T4,83.912,1.03,105.02,9.99,10.84,94.47,107.16,10.18,110.8,0.94,98.34,11.75,9.6,105.61,103.51,10.49,104.88
T2,84.079,0.94,110.6,10.67,9.78,102.3,110.73,11.71,113.44,1.02,105.2,11.21,11.1,103.02,113.92,10.15,112.16
T4,84.141,0.99,106.82,11.01,11.18,101.77,106.99,10.97,117.79,1.03,102.74,10.31,11.2,108.29,104.64,10.59,114.71
T4,84.432,1.07,108.09,10.75,10.84,108.72,95.4,9.84,109.85,1.03,115.73,11.65,10.07,107.16,105.23,10.54,117.61
T4,84.544,0.99,105.83,10.7,10.92,95.35,99.38,11.59,115.59,1.08,110.88,10.81,10.1,102.55,96.24,9.82,108.39
T2,84.685,0.97,105.56,10.98,10.82,98.87,109.56,11.34,111.96,1.04,97.93,9.74,11.4,105.39,114.95,11.79,112.52
T3,85.095,1.07,107.79,10.03,10.78,97.08,110.69,10.61,106.82,1.11,109.43,11.02,11.33,94.71,103.4,11.41,110.86
T2,85.271,1.11,99.78,10.38,11.32,112.71,118.09,10.07,112.19,1.03,109.91,11.01,10.8,113.84,101.68,10.18,103.22
T3,85.512,1.06,94.76,10.39,11.41,108.48,108.33,10.18,105.1,1.1,110.1,10.65,11.36,99.97,102.33,11.41,107.43
T4,85.704,0.94,113.79,10.37,11.02,99.83,97.17,11.08,109.82,0.96,107.69,10.67,9.75,107.27,103.61,10.29,101.45
T1,85.876,1.05,102.5,11.24,9.62,107.21,108.22,9.46,112.07,0.96,99.6,10.33,10.27,104.76,110.04,10.62,112.71
T3,85.893,1.11,109.09,10.9,10.3,108.8,107.44,11.86,110.04,1.05,102.97,11.0,10.58,107.76,99.46,10.82,106.96
T2,86.475,1.01,102.35,10.19,10.22,107.7,112.1,10.39,113.96,0.95,104.88,10.31,10.9,101.03,99.75,10.78,108.86
T1,86.562,1.01,100.0,10.37,9.99,101.58,107.67,10.57,107.4,1.02,97.38,11.52,9.85,104.09,104.3,9.93,108.38
T4,86.609,0.95,103.15,10.12,10.52,104.86,100.63,9.95,114.32,1.0,111.18,11.3,10.3,101.53,102.74,9.76,111.74
T3,87.141,1.03,99.13,10.91,11.13,107.61,93.12,11.77,97.57,1.01,103.94,11.33,11.12,108.55,104.32,10.68,99.73
T4,87.168,1.0,98.19,10.74,10.35,95.29,94.2,10.72,106.48,0.93,97.9,11.75,10.04,95.24,107.87,10.67,114.61
T1,87.241,0.93,99.77,10.96,9.19,106.81,109.55,9.62,107.69,1.06,104.62,11.1,10.24,108.6,119.19,10.59,110.72
T4,87.579,0.97,113.12,11.0,11.1,107.12,108.35,10.64,113.98,1.06,100.44,11.66,11.16,93.66,111.12,10.07,113.1
T2,87.65,1.05,96.82,9.84,11.3,107.59,103.46,10.39,110.21,1.05,100.5,10.19,10.28,100.28,101.17,10.4,102.46
T2,87.842,1.07,95.59,11.02,10.02,101.31,99.48,10.48,115.04,1.0,100.71,10.46,10.92,103.63,113.07,11.01,108.52
T1,87.941,1.05,108.55,11.33,10.71,111.67,115.17,9.25,116.21,1.09,109.99,11.17,9.37,108.18,109.43,9.57,107.67
T1,87.978,1.08,108.35,10.22,9.24,98.43,111.29,10.46,107.64,1.09,106.15,10.22,9.21,110.67,109.79,9.86,103.71
T3,88.103,1.02,99.49,10.59,9.94,102.04,102.26,10.67,109.28,1.1,94.95,11.12,11.24,108.05,98.81,11.75,104.78
T1,88.125,1.1,102.46,11.07,10.82,101.34,109.2,10.09,114.92,1.02,102.81,11.51,10.07,98.85,118.99,9.55,106.89
T4,88.21,0.95,111.75,10.04,9.74,108.08,98.99,11.27,118.18,1.1,110.5,10.63,11.12,107.26,95.45,11.39,112.07
T2,88.496,0.95,103.58,9.72,10.72,105.29,101.49,11.35,108.28,1.0,96.58,11.42,11.44,103.99,100.05,10.5,104.5
T3,89.034,0.98,98.73,10.18,10.23,101.5,100.17,11.82,104.3,1.02,102.42,10.62,10.9,98.48,108.35,10.43,97.42
T2,89.137,1.06,101.34,11.13,10.22,103.51,111.25,11.68,101.13,1.04,108.56,10.74,11.04,107.0,100.03,10.65,103.42
T4,89.208,1.04,112.47,10.37,10.35,107.64,94.87,10.44,110.37,0.98,105.26,9.95,10.78,97.93,93.7,9.9,113.94
T4,89.463,1.04,100.44,10.09,11.18,96.76,97.55,11.34,117.31,1.1,115.28,10.53,9.89,97.17,102.73,11.11,105.51
T4,89.574,0.95,112.53,11.46,10.19,104.76,111.25,11.21,105.1,1.05,103.0,10.54,11.16,102.1,100.89,11.15,117.84
T4,89.875,1.11,115.8,10.04,11.12,94.64,94.55,11.1,100.82,1.05,115.76,10.28,10.35,105.62,107.87,10.92,107.86
T3,89.964,1.15,110.06,10.67,9.71,97.83,98.68,11.34,93.61,1.15,101.17,10.92,10.71,104.61,101.96,10.61,101.26
T2,90.334,1.06,95.02,9.74,11.29,112.82,99.89,10.88,103.49,0.98,105.63,9.96,9.81,99.76,103.13,10.87,99.42
T2,90.54,0.99,107.27,9.67,9.71,108.46,108.22,11.12,105.14,0.97,94.42,10.25,10.19,102.98,108.99,10.33,102.62
T4,91.072,1.0,103.52,10.52,9.85,97.7,96.14,11.22,110.78,0.96,98.54,9.95,9.81,107.03,95.54,10.22,111.56
T4,91.22,1.04,113.62,10.04,11.01,97.72,107.57,10.36,111.8,1.07,115.24,10.3,9.8,95.6,94.31,10.67,117.1
T3,91.492,1.08,103.22,10.27,11.32,107.97,110.5,11.28,95.45,1.0,104.12,10.71,10.75,101.64,103.43,11.19,96.34
T4,91.6,0.97,98.55,10.83,10.24,93.52,103.75,10.51,104.36,0.98,105.97,10.7,10.0,107.97,111.01,10.43,102.16
T4,91.721,1.07,103.46,10.27,9.72,103.94,108.68,10.16,114.88,1.01,98.89,10.48,11.06,106.79,103.37,10.48,114.32
T4,91.854,0.93,114.77,10.38,10.62,98.82,97.14,10.54,101.05,0.96,109.1,9.91,11.08,98.18,103.71,10.21,108.48
T2,91.866,1.07,105.8,10.62,10.67,105.87,109.01,11.13,108.64,0.98,105.92,10.98,10.39,97.93,102.61,11.82,110.56
T1,91.93,1.04,109.99,11.7,9.7,115.97,114.43,10.06,99.86,1.01,99.83,11.62,10.22,101.22,107.34,10.21,103.45
T1,91.979,0.93,110.32,10.76,10.44,107.76,104.27,10.18,101.07,0.98,98.08,11.34,9.85,104.06,104.87,10.3,105.9
T3,92.034,1.02,102.32,10.11,10.26,94.18,103.06,11.74,106.83,1.09,99.84,11.48,10.79,95.06,108.58,11.86,109.83
T2,92.138,1.02,108.38,10.48,10.2,99.08,106.74,11.49,103.99,0.95,102.13,9.89,10.86,108.54,114.83,10.41,105.86
T3,92.634,0.97,106.57,10.15,11.21,102.41,102.16,11.87,98.37,0.99,100.06,10.92,11.1,104.7,100.02,11.34,103.22
T3,92.758,1.05,101.9,10.82,10.08,101.34,99.8,11.1,103.09,1.11,110.06,10.12,10.22,109.36,110.1,11.63,107.1
T4,92.91,1.11,100.05,10.45,10.78,101.43,104.4,10.03,111.84,0.96,104.63,10.83,10.21,95.74,102.4,11.08,115.87
T3,92.939,1.0,106.2,11.23,10.74,95.06,97.32,10.82,102.47,1.15,106.7,11.37,10.42,102.18,93.12,11.37,108.58
T3,93.025,1.05,103.42,11.26,10.7,93.75,104.06,10.28,102.86,1.06,93.66,10.16,9.72,95.01,103.43,11.41,101.63
T2,93.367,1.1,101.88,11.16,11.32,105.14,102.2,11.4,102.59,1.02,95.78,11.05,10.64,110.85,105.1,10.78,100.75
T4,93.48,1.08,107.04,11.2,11.12,99.62,105.55,11.27,103.48,0.94,100.67,9.9,9.86,110.57,99.97,11.28,112.75
T1,93.486,0.96,92.95,10.27,10.35,101.97,106.17,10.75,102.58,0.97,103.27,11.59,9.4,105.71,114.98,9.74,103.15
T4,93.706,1.01,101.92,10.21,11.02,98.53,94.53,10.75,101.1,0.94,105.34,11.23,9.82,95.85,108.73,9.93,117.21
T3,94.284,1.02,99.85,10.56,10.58,105.88,105.08,10.51,108.77,1.04,109.01,10.9,10.01,99.61,95.1,11.43,107.08
T4,94.921,0.93,113.89,11.29,10.4,100.03,98.25,10.16,100.28,1.07,114.93,10.96,10.83,96.76,103.43,11.39,108.58
T4,95.019,1.1,108.43,10.08,9.78,100.97,98.25,10.26,115.75,1.04,105.89,11.7,11.26,96.97,94.64,10.44,109.58
T1,95.027,1.08,99.81,10.94,9.91,100.93,106.31,10.12,98.04,0.93,97.83,10.59,10.17,110.22,102.47,9.54,112.71
T1,95.19,1.09,97.29,11.77,9.76,100.75,117.26,10.51,99.64,0.96,104.39,11.02,10.06,115.31,105.06,10.63,104.3
T1,95.531,0.98,99.68,11.62,9.91,102.92,108.1,10.12,110.17,0.95,95.01,11.61,10.45,106.39,112.53,10.84,99.3
T4,95.738,1.1,108.9,10.38,11.12,102.46,95.82,11.15,112.63,0.96,112.75,10.38,9.61,93.53,99.78,11.37,116.55
T3,96.266,1.1,105.01,10.2,11.18,109.36,94.78,11.37,98.34,0.98,110.34,10.13,10.24,107.21,100.97,10.77,101.05
T4,96.354,1.06,101.98,11.61,10.05,105.13,103.51,10.89,117.83,0.99,104.86,10.33,11.23,97.96,104.34,10.73,115.81
T3,96.401,1.0,94.72,10.5,10.58,108.72,107.29,11.56,109.7,1.05,105.06,11.2,10.37,106.21,103.21,11.69,103.38
T2,96.503,1.03,94.26,9.98,10.01,113.44,112.58,11.22,113.56,0.99,98.78,10.86,10.31,113.8,101.1,10.72,112.16
