task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,215.891,1.987,1.069,1.938,1.096
1,216.502,1.963,1.042,1.92,1.097
1,216.985,1.928,1.075,1.964,1.08
1,217.033,1.931,1.095,1.978,1.054
1,217.087,1.905,1.077,1.938,1.096
1,217.162,1.903,1.094,1.909,1.075
1,217.418,1.998,1.048,1.995,1.026
1,217.656,1.904,1.056,1.902,1.011
1,217.688,1.913,1.07,1.933,1.052
1,218.337,1.951,1.077,1.905,1.059
1,218.357,1.926,1.078,1.969,1.093
1,218.372,1.998,1.008,1.975,1.008
1,218.504,1.934,1.068,1.97,1.069
1,218.621,1.931,1.059,1.996,1.078
1,219.283,1.986,1.092,1.971,1.057
1,219.382,1.966,1.077,1.918,1.081
1,219.47,1.978,1.065,1.936,1.009
1,219.65,1.964,1.087,1.986,1.057
1,220.05,1.924,1.078,1.996,1.034
1,220.226,1.919,1.061,1.901,1.063
1,220.27,1.993,1.081,1.913,1.041
1,220.57,1.957,1.036,1.98,1.069
1,221.066,1.937,1.002,1.982,1.027
1,221.181,1.979,1.073,1.989,1.052
1,221.317,1.978,1.039,1.982,1.096
1,221.319,1.967,1.039,1.952,1.019
1,221.352,1.982,1.077,1.969,1.066
1,222.131,1.925,1.069,1.982,1.095
1,222.561,1.982,1.038,1.944,1.018
1,223.274,1.929,1.033,1.905,1.058
1,223.972,1.936,1.048,1.925,1.018
1,224.384,1.955,1.089,1.905,1.054
1,224.512,1.98,1.041,1.906,1.076
1,225.028,1.922,1.04,1.946,1.055
1,225.066,1.903,1.04,1.902,1.014
1,225.544,1.923,1.007,1.93,1.056
1,225.658,1.985,1.075,1.903,1.035
1,225.699,1.929,1.057,1.933,1.022
1,226.335,1.902,1.001,1.925,1.076
1,227.245,1.958,1.05,1.934,1.031
1,227.705,1.944,1.05,1.977,1.08
1,227.725,1.937,1.066,1.975,1.027
1,228.129,1.989,1.084,1.992,1.06
1,228.287,1.947,1.008,1.964,1.001
1,228.496,1.963,1.022,1.979,1.091
1,228.497,1.929,1.006,1.945,1.055
1,228.911,1.91,1.042,1.969,1.048
1,229.289,1.975,1.01,1.97,1.009
1,229.324,1.991,1.018,1.908,1.07
1,229.328,1.955,1.044,1.923,1.054
1,229.385,1.967,1.098,1.931,1.058
1,229.679,1.939,1.034,1.977,1.007
1,230.144,1.907,1.043,1.918,1.033
1,230.454,1.973,1.047,1.982,1.008
1,232.086,1.909,1.043,1.982,1.08
1,232.186,1.988,1.039,1.963,1.098
1,232.191,1.987,1.066,1.949,1.055
1,232.643,1.946,1.057,1.977,1.031
1,233.252,1.969,1.027,1.99,1.078
1,233.457,1.944,1.077,1.902,1.009
1,233.468,1.963,1.069,1.959,1.038
1,233.572,1.94,1.076,1.913,1.024
1,234.61,1.964,1.061,1.936,1.006
1,235.266,1.938,1.002,1.953,1.046
1,235.503,1.932,1.082,1.965,1.011
1,236.009,1.966,1.066,1.939,1.029
1,236.219,1.99,1.089,1.992,1.086
1,236.222,1.925,1.061,1.916,1.013
1,236.358,1.951,1.019,1.976,1.07
1,237.239,1.976,1.04,1.906,1.051
1,237.278,1.992,1.034,1.975,1.01
1,237.5,1.916,1.092,1.908,1.093
1,237.673,1.987,1.024,1.998,1.078
1,237.876,1.967,1.01,1.948,1.042
1,238.208,1.937,1.041,1.985,1.096
1,238.464,1.913,1.008,1.919,1.091
1,238.86,1.964,1.037,1.946,1.03
1,239.135,1.942,1.094,1.932,1.031
1,239.355,1.999,1.054,1.903,1.074
1,239.365,1.99,1.065,1.991,1.089
1,239.426,1.966,1.086,1.918,1.042
1,240.05,1.931,1.011,1.957,1.011
1,240.156,1.984,1.065,1.982,1.084
1,240.309,1.934,1.096,1.95,1.06
1,240.366,1.956,1.056,1.993,1.084
1,240.924,1.991,1.022,1.991,1.065
1,241.826,1.941,1.058,1.985,1.065
1,242.049,1.91,1.01,1.982,1.022
1,242.403,1.902,1.085,1.98,1.041
1,242.556,1.948,1.011,1.954,1.085
1,242.65,1.944,1.032,1.942,1.005
1,242.942,1.988,1.077,1.907,1.039
1,243.125,1.963,1.063,1.989,1.044
1,243.4,1.919,1.04,1.978,1.043
1,243.425,1.926,1.001,1.957,1.066
1,243.579,1.922,1.061,1.994,1.01
1,243.972,1.961,1.093,1.946,1.01
1,244.096,1.982,1.042,1.911,1.034
1,244.187,1.913,1.012,1.95,1.073
1,244.323,1.956,1.039,1.902,1.044
1,244.479,1.956,1.028,1.971,1.027
1,244.916,1.926,1.011,1.95,1.058
1,245.93,1.931,1.004,1.906,1.013
1,245.977,1.938,1.035,1.941,1.081
1,246.021,1.996,1.05,1.919,1.015
1,247.264,1.989,1.041,1.903,1.094
1,247.691,1.974,1.03,1.929,1.054
1,248.578,1.975,1.002,1.934,1.045
1,249.2,1.938,1.096,1.966,1.07
1,249.811,1.986,1.025,1.952,1.061
1,250.248,1.907,1.07,1.941,1.029
1,250.382,1.905,1.065,1.978,1.032
1,250.459,1.993,1.084,1.911,1.039
1,250.573,1.934,1.05,1.993,1.006
1,250.693,1.981,1.016,1.946,1.009
1,250.729,1.918,1.08,1.973,1.005
1,251.679,1.922,1.086,1.987,1.052
1,252.679,1.916,1.064,1.917,1.062
1,252.942,1.945,1.004,1.958,1.055
1,253.185,1.988,1.022,1.924,1.01
1,253.343,1.909,1.001,1.916,1.041
1,253.354,1.997,1.033,1.926,1.064
1,253.406,1.929,1.086,1.968,1.091
1,253.452,1.991,1.031,1.994,1.062
1,254.831,1.967,1.023,1.965,1.088
1,255.399,1.921,1.086,1.997,1.078
1,255.926,1.921,1.042,1.913,1.035
1,256.078,1.958,1.002,1.918,1.08
1,256.493,1.98,1.051,1.901,1.001
1,256.583,1.967,1.055,1.907,1.069
1,257.073,1.967,1.078,1.975,1.04
1,257.313,1.922,1.033,1.985,1.018
1,257.424,1.989,1.09,1.917,1.005
1,257.616,1.97,1.035,1.92,1.053
1,257.725,1.902,1.064,1.938,1.093
1,257.811,1.948,1.066,1.995,1.044
1,257.906,1.918,1.072,1.96,1.024
1,258.081,1.967,1.088,1.965,1.089
1,259.744,1.922,1.01,1.904,1.096
1,259.848,1.974,1.05,1.953,1.072
1,260.078,1.958,1.006,1.905,1.088
1,260.354,1.984,1.018,1.914,1.084
1,260.503,1.928,1.057,1.955,1.075
1,260.637,1.972,1.005,1.914,1.05
1,260.855,1.926,1.07,1.993,1.077
1,260.952,1.98,1.077,1.971,1.03
1,260.976,1.916,1.086,1.962,1.041
1,261.053,1.991,1.012,1.916,1.05
1,261.197,1.936,1.033,1.959,1.032
1,261.328,1.965,1.073,1.98,1.08
1,261.329,1.93,1.073,1.982,1.018
1,261.514,1.989,1.052,1.992,1.012
1,261.53,1.943,1.016,1.997,1.011
1,261.8,1.919,1.066,1.954,1.014
1,261.807,1.91,1.019,1.926,1.068
1,261.873,1.946,1.03,1.913,1.086
1,262.239,1.949,1.061,1.936,1.048
1,262.57,1.936,1.033,1.972,1.072
1,262.722,1.985,1.006,1.951,1.082
1,262.75,1.95,1.069,1.969,1.061
1,262.826,1.957,1.086,1.976,1.083
1,263.665,1.994,1.062,1.915,1.032
1,263.813,1.964,1.091,1.906,1.047
1,264.324,1.946,1.062,1.988,1.059
1,265.525,1.943,1.039,1.916,1.087
1,266.049,1.905,1.087,1.929,1.08
1,266.995,1.974,1.084,1.961,1.072
1,267.285,1.989,1.015,1.978,1.094
1,267.43,1.98,1.02,1.989,1.023
1,267.652,1.919,1.035,1.901,1.046
1,267.802,1.909,1.078,1.936,1.068
1,267.818,1.925,1.023,1.958,1.015
1,268.08,1.957,1.045,1.925,1.094
1,268.471,1.999,1.003,1.912,1.054
1,268.615,1.974,1.002,1.903,1.075
1,268.746,1.938,1.083,1.94,1.022
1,270.023,1.926,1.049,1.917,1.086
1,270.026,1.916,1.041,1.914,1.07
1,270.841,1.929,1.065,1.963,1.001
1,271.011,1.963,1.043,1.926,1.088
1,271.064,1.991,1.032,1.915,1.037
1,271.222,1.954,1.042,1.998,1.01
1,271.329,1.909,1.011,1.994,1.038
1,271.431,1.941,1.035,1.916,1.086
1,273.141,1.985,1.083,1.987,1.051
1,273.375,1.906,1.097,1.981,1.066
1,274.706,1.996,1.011,1.997,1.033
1,274.958,1.967,1.074,1.991,1.063
1,274.959,1.926,1.083,1.903,1.049
1,275.06,1.93,1.031,1.946,1.02
1,275.064,1.964,1.081,1.952,1.0
1,275.114,1.932,1.031,1.91,1.077
1,275.673,1.934,1.036,1.996,1.003
1,276.285,1.975,1.011,1.916,1.091
1,276.413,1.992,1.008,1.951,1.057
1,276.605,1.944,1.023,1.93,1.011
1,276.877,1.93,1.033,1.941,1.038
1,277.163,1.908,1.055,1.903,1.046
1,277.418,1.953,1.009,1.929,1.093
1,277.945,1.916,1.055,1.953,1.09
1,278.288,1.954,1.023,1.987,1.063
1,278.307,1.916,1.06,1.904,1.024
1,278.44,1.952,1.065,1.94,1.06
1,279.115,1.922,1.046,1.937,1.081
1,280.046,1.902,1.056,1.912,1.035
1,280.105,1.957,1.003,1.948,1.003
1,280.727,1.992,1.04,1.996,1.0
1,280.865,1.922,1.033,1.996,1.039
1,281.528,1.923,1.043,1.93,1.064
1,281.89,1.995,1.071,1.925,1.097
1,281.891,1.999,1.014,1.93,1.086
1,282.046,1.937,1.083,1.978,1.065
1,282.128,1.968,1.001,1.969,1.056
1,283.762,1.964,1.047,1.986,1.022
1,284.08,1.926,1.083,1.997,1.092
1,284.322,1.943,1.022,1.972,1.098
1,284.47,1.945,1.065,1.964,1.015
1,284.839,1.904,1.076,1.992,1.034
1,285.632,1.946,1.018,1.926,1.046
1,286.047,1.964,1.092,1.903,1.035
1,286.115,1.914,1.06,1.965,1.098
1,286.391,1.92,1.041,1.921,1.017
1,286.941,1.909,1.047,1.952,1.027
1,287.033,1.98,1.031,1.96,1.093
1,287.929,1.981,1.051,1.911,1.076
1,289.009,1.975,1.084,1.918,1.039
1,289.858,1.92,1.025,1.986,1.091
1,290.733,1.992,1.077,1.945,1.034
1,290.859,1.993,1.015,1.917,1.05
1,291.217,1.921,1.069,1.901,1.02
1,291.71,1.999,1.041,1.941,1.035
1,291.801,1.913,1.094,1.906,1.094
1,291.884,1.931,1.018,1.99,1.024
1,292.168,1.966,1.005,1.959,1.091
1,292.796,1.938,1.061,1.971,1.043
1,293.524,1.919,1.07,1.982,1.04
1,293.831,1.907,1.07,1.92,1.043
1,294.341,1.972,1.051,1.938,1.075
1,294.563,1.908,1.063,1.901,1.077
1,294.61,1.921,1.048,1.913,1.011
1,294.657,1.901,1.065,1.954,1.025
1,294.712,1.94,1.044,1.904,1.018
1,294.992,1.932,1.073,1.919,1.029
1,296.063,1.982,1.094,1.934,1.005
1,296.19,1.946,1.028,1.987,1.082
1,296.568,1.979,1.091,1.914,1.082
1,296.838,1.936,1.035,1.992,1.094
1,296.998,1.91,1.097,1.915,1.014
1,297.357,1.923,1.065,1.914,1.022
1,297.461,1.964,1.034,1.975,1.02
1,298.315,1.925,1.017,1.995,1.092
1,298.777,1.973,1.043,1.936,1.075
1,298.982,1.929,1.076,1.97,1.043
1,299.209,1.95,1.011,1.922,1.025
1,300.284,1.951,1.053,1.96,1.004
1,300.666,1.978,1.03,1.939,1.097
1,300.769,1.932,1.065,1.938,1.087
1,302.061,1.998,1.026,1.996,1.057
1,302.227,1.914,1.046,1.939,1.055
1,302.69,1.964,1.061,1.983,1.046
1,303.126,1.974,1.093,1.945,1.07
1,303.376,1.978,1.075,1.971,1.05
1,303.565,1.913,1.063,1.931,1.063
1,303.973,1.924,1.062,1.967,1.089
1,304.122,1.979,1.079,1.981,1.011
1,304.244,1.964,1.015,1.996,1.001
1,305.049,1.944,1.084,1.948,1.001
1,305.271,1.944,1.096,1.925,1.008
1,305.511,1.994,1.082,1.968,1.042
1,305.972,1.932,1.016,1.926,1.036
1,306.599,1.979,1.08,1.968,1.043
1,306.758,1.952,1.041,1.963,1.01
1,307.482,1.964,1.032,1.954,1.094
1,307.546,1.917,1.098,1.905,1.07
1,307.669,1.966,1.086,1.97,1.03
1,307.961,1.962,1.047,1.967,1.064
1,308.233,1.99,1.001,1.914,1.02
1,308.256,1.977,1.085,1.929,1.046
1,309.436,1.914,1.004,1.925,1.094
1,309.95,1.913,1.096,1.954,1.061
1,310.071,1.986,1.042,1.99,1.077
1,310.167,1.982,1.001,1.966,1.098
1,310.265,1.915,1.091,1.964,1.029
1,310.494,1.925,1.002,1.984,1.095
1,310.625,1.994,1.054,1.903,1.011
1,310.86,1.957,1.035,1.916,1.096
1,310.952,1.985,1.003,1.976,1.039
1,311.628,1.902,1.046,1.964,1.001
1,312.378,1.965,1.078,1.938,1.001
1,312.564,1.989,1.066,1.99,1.099
1,313.043,1.957,1.027,1.982,1.034
1,314.343,1.908,1.079,1.957,1.092
1,314.83,1.934,1.027,1.989,1.028
1,315.401,1.986,1.061,1.909,1.046
1,315.658,1.932,1.083,1.971,1.022
1,316.054,1.962,1.065,1.933,1.067
1,316.604,1.902,1.06,1.995,1.09
1,316.637,1.962,1.029,1.963,1.086
1,316.707,1.975,1.016,1.991,1.085
1,317.88,1.942,1.043,1.972,1.017
1,318.272,1.915,1.067,1.976,1.018
1,318.61,1.943,1.093,1.94,1.058
1,318.746,1.925,1.082,1.991,1.095
1,319.328,1.957,1.033,1.992,1.025
1,319.502,1.966,1.09,1.958,1.022
1,319.898,1.957,1.091,1.963,1.028
1,319.952,1.994,1.041,1.924,1.026
1,319.998,1.913,1.07,1.901,1.039
1,320.62,1.925,1.01,1.992,1.091
1,320.835,1.989,1.008,1.905,1.016
1,321.166,1.976,1.008,1.997,1.088
1,321.346,1.978,1.033,1.957,1.064
1,321.387,1.917,1.006,1.955,1.043
1,321.498,1.973,1.098,1.946,1.089
1,321.673,1.951,1.096,1.903,1.092
1,321.757,1.969,1.008,1.901,1.084
1,321.931,1.976,1.096,1.925,1.018
1,321.974,1.914,1.066,1.931,1.021
1,322.554,1.964,1.087,1.961,1.076
1,322.883,1.946,1.081,1.968,1.061
1,323.821,1.9,1.036,1.944,1.001
1,323.895,1.936,1.005,1.976,1.093
1,323.948,1.908,1.054,1.998,1.015
1,324.139,1.906,1.005,1.958,1.09
1,324.494,1.955,1.032,1.988,1.022
1,324.667,1.905,1.098,1.942,1.054
1,324.694,1.901,1.051,1.917,1.018
1,325.425,1.935,1.003,1.948,1.07
1,326.007,1.941,1.062,1.923,1.097
1,326.108,1.924,1.01,1.938,1.035
1,326.505,1.919,1.076,1.983,1.096
1,327.64,1.906,1.016,1.97,1.013
1,328.091,1.968,1.051,1.986,1.07
1,328.376,1.984,1.087,1.926,1.098
1,328.411,1.955,1.095,1.905,1.042
1,328.556,1.925,1.018,1.906,1.021
1,329.28,1.925,1.047,1.934,1.005
1,329.517,1.94,1.022,1.966,1.058
1,329.653,1.937,1.08,1.981,1.008
1,329.977,1.919,1.015,1.908,1.046
1,330.027,1.953,1.088,1.991,1.09
1,330.48,1.948,1.019,1.936,1.086
1,330.518,1.939,1.023,1.979,1.088
1,331.039,1.909,1.03,1.934,1.086
1,331.103,1.946,1.044,1.993,1.028
1,331.198,1.953,1.035,1.966,1.078
1,331.261,1.99,1.065,1.963,1.097
1,331.431,1.931,1.021,1.981,1.098
1,332.355,1.979,1.019,1.949,1.094
1,332.617,1.978,1.035,1.998,1.054
1,332.756,1.915,1.067,1.996,1.01
1,333.595,1.975,1.079,1.98,1.075
1,333.707,1.932,1.019,1.929,1.024
1,333.794,1.908,1.051,1.956,1.02
1,334.061,1.981,1.056,1.985,1.035
1,335.394,1.966,1.036,1.997,1.096
1,335.577,1.933,1.095,1.972,1.066
1,335.849,1.946,1.016,1.975,1.057
1,336.101,1.965,1.026,1.999,1.054
1,336.944,1.992,1.026,1.932,1.093
1,337.058,1.973,1.023,1.982,1.072
1,337.393,1.982,1.097,1.995,1.098
1,337.449,1.979,1.066,1.947,1.032
1,337.493,1.925,1.026,1.904,1.006
1,338.048,1.938,1.01,1.997,1.069
1,338.54,1.967,1.011,1.952,1.029
1,338.578,1.957,1.062,1.944,1.09
1,338.684,1.929,1.097,1.937,1.01
