task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,225.252,1.935,1.044,1.933,1.008
1,225.588,1.959,1.093,1.993,1.076
1,225.748,1.919,1.065,1.942,1.035
1,225.961,1.967,1.072,1.927,1.035
1,226.3,1.93,1.036,1.982,1.028
1,226.828,1.903,1.055,1.95,1.005
1,227.974,1.917,1.028,1.958,1.055
1,227.998,1.958,1.027,1.963,1.004
1,228.516,1.915,1.042,1.955,1.006
1,228.548,1.989,1.077,1.904,1.086
1,229.186,1.965,1.008,1.934,1.077
1,229.197,1.946,1.042,1.966,1.086
1,229.793,1.949,1.098,1.994,1.008
1,229.897,1.999,1.055,1.931,1.061
1,229.973,1.999,1.073,1.995,1.059
1,230.575,1.956,1.004,1.923,1.098
1,230.648,1.941,1.092,1.923,1.096
1,230.728,1.922,1.07,1.905,1.086
1,230.891,1.997,1.064,1.916,1.098
1,231.231,1.929,1.055,1.95,1.087
1,231.392,1.909,1.011,1.964,1.05
1,231.503,1.936,1.054,1.929,1.065
1,231.661,1.964,1.061,1.987,1.051
1,232.747,1.997,1.022,1.906,1.072
1,232.897,1.941,1.04,1.965,1.082
1,233.478,1.953,1.032,1.918,1.057
1,233.727,1.933,1.057,1.993,1.095
1,234.056,1.959,1.078,1.955,1.01
1,234.129,1.986,1.071,1.994,1.046
1,234.396,1.968,1.011,1.953,1.028
1,235.024,1.917,1.039,1.927,1.054
1,235.047,1.918,1.054,1.95,1.09
1,235.645,1.966,1.027,1.919,1.043
1,236.041,1.972,1.078,1.982,1.1
1,236.051,1.928,1.076,1.971,1.06
1,236.15,1.911,1.015,1.969,1.083
1,236.394,1.932,1.038,1.927,1.086
1,236.429,1.941,1.079,1.968,1.048
1,236.92,1.908,1.092,1.946,1.001
1,237.066,1.982,1.091,1.931,1.056
1,237.781,1.968,1.089,1.932,1.017
1,237.84,1.97,1.066,1.915,1.006
1,238.257,1.979,1.019,1.918,1.043
1,238.361,1.913,1.016,1.946,1.034
1,238.559,1.963,1.066,1.947,1.093
1,239.133,1.958,1.053,1.968,1.054
1,239.354,1.906,1.051,1.911,1.046
1,239.626,1.951,1.06,1.92,1.078
1,239.7,1.918,1.048,1.942,1.023
1,239.729,1.93,1.071,1.909,1.018
1,239.755,1.99,1.048,1.989,1.094
1,239.821,1.951,1.095,1.907,1.057
1,240.159,1.976,1.002,1.936,1.007
1,240.173,1.929,1.037,1.924,1.072
1,240.377,1.942,1.096,1.934,1.084
1,240.751,1.963,1.042,1.988,1.046
1,240.974,1.992,1.06,1.94,1.099
1,241.002,1.974,1.073,1.974,1.018
1,241.091,1.928,1.036,1.922,1.075
1,241.241,1.964,1.015,1.926,1.066
1,241.3,1.905,1.056,1.936,1.018
1,241.553,1.95,1.059,1.945,1.083
1,242.058,1.998,1.0,1.901,1.093
1,242.108,1.93,1.06,1.927,1.084
1,242.736,1.914,1.087,1.949,1.052
1,242.827,1.905,1.014,1.988,1.059
1,242.907,1.982,1.022,1.921,1.037
1,243.008,1.915,1.077,1.968,1.065
1,243.518,1.932,1.046,1.958,1.077
1,243.531,1.987,1.001,1.957,1.003
1,244.101,1.973,1.037,1.967,1.058
1,244.362,1.953,1.078,1.948,1.003
1,244.959,1.941,1.095,1.96,1.064
1,245.537,1.902,1.084,1.982,1.073
1,245.662,1.903,1.005,1.913,1.057
1,245.67,1.998,1.005,1.967,1.008
1,246.43,1.979,1.002,1.982,1.056
1,246.605,1.957,1.062,1.97,1.05
1,247.129,1.984,1.065,1.949,1.0
1,247.255,1.965,1.059,1.91,1.041
1,247.333,1.951,1.016,1.998,1.096
1,247.448,1.942,1.004,1.911,1.097
1,248.416,1.946,1.057,1.944,1.018
1,248.607,1.956,1.035,1.931,1.038
1,248.645,1.936,1.08,1.995,1.062
1,248.645,1.952,1.099,1.954,1.064
1,248.807,1.911,1.018,1.942,1.088
1,248.931,1.93,1.079,1.994,1.002
1,249.536,1.901,1.006,1.981,1.041
1,250.416,1.972,1.036,1.905,1.072
1,250.54,1.923,1.042,1.954,1.091
1,251.047,1.978,1.075,1.905,1.0
1,252.164,1.915,1.027,1.956,1.01
1,252.713,1.903,1.075,1.98,1.05
1,252.917,1.932,1.008,1.987,1.006
1,252.963,1.968,1.021,1.933,1.057
1,253.185,1.996,1.084,1.904,1.024
1,253.262,1.948,1.064,1.927,1.079
1,253.671,1.984,1.094,1.976,1.074
1,253.848,1.963,1.026,1.99,1.007
1,254.043,1.935,1.033,1.903,1.065
1,254.222,1.951,1.086,1.992,1.1
1,254.784,1.995,1.028,1.952,1.073
1,255.147,1.998,1.035,1.956,1.017
1,255.35,1.908,1.081,1.961,1.062
1,255.481,1.91,1.05,1.938,1.041
1,255.634,1.902,1.055,1.959,1.07
1,255.912,1.993,1.084,1.967,1.001
1,256.065,1.941,1.069,1.958,1.056
1,256.104,1.926,1.056,1.904,1.057
1,257.236,1.969,1.077,1.943,1.056
1,257.506,1.904,1.094,1.972,1.065
1,257.737,1.902,1.043,1.961,1.087
1,258.256,1.943,1.005,1.972,1.016
1,258.341,1.975,1.095,2.0,1.063
1,258.637,1.903,1.061,1.951,1.004
1,258.827,1.992,1.061,1.916,1.047
1,258.972,1.953,1.009,1.988,1.042
1,258.981,1.981,1.062,1.902,1.038
1,259.622,1.994,1.096,1.958,1.063
1,259.645,1.963,1.0,1.94,1.043
1,259.779,1.971,1.043,1.999,1.016
1,260.094,1.986,1.016,1.947,1.031
1,260.106,1.938,1.022,1.931,1.026
1,260.764,1.965,1.03,1.979,1.029
1,260.773,1.904,1.065,1.902,1.027
1,260.824,1.996,1.075,1.938,1.047
1,260.946,1.914,1.024,1.91,1.098
1,261.401,1.901,1.063,1.957,1.056
1,261.483,1.907,1.019,1.931,1.049
1,262.124,1.933,1.091,1.987,1.002
1,262.128,1.941,1.029,1.915,1.037
1,262.162,1.975,1.002,1.926,1.096
1,263.34,1.917,1.094,1.985,1.033
1,263.6,1.995,1.069,1.911,1.046
1,263.782,1.963,1.047,1.918,1.054
1,263.841,1.981,1.02,1.912,1.051
1,263.963,1.963,1.011,1.967,1.017
1,264.229,1.958,1.0,1.958,1.043
1,264.292,1.996,1.004,1.918,1.08
1,264.328,1.931,1.008,1.973,1.006
1,264.777,1.949,1.081,1.94,1.047
1,264.88,1.931,1.063,1.963,1.075
1,265.089,1.94,1.059,1.931,1.093
1,265.202,1.955,1.048,1.981,1.085
1,265.369,1.985,1.027,1.908,1.008
1,265.618,1.982,1.036,1.942,1.033
1,266.05,1.966,1.074,1.906,1.088
1,266.266,1.925,1.07,1.997,1.098
1,266.914,1.902,1.062,1.924,1.097
1,267.719,1.977,1.029,1.968,1.007
1,268.456,1.903,1.043,1.955,1.019
1,269.017,1.901,1.097,1.903,1.042
1,269.021,1.974,1.009,1.982,1.013
1,269.181,1.91,1.013,1.936,1.047
1,270.33,1.998,1.055,1.964,1.075
1,270.575,1.974,1.042,1.981,1.08
1,270.977,1.981,1.059,1.998,1.004
1,271.215,1.905,1.044,1.986,1.072
1,271.961,1.989,1.009,1.984,1.049
1,272.426,1.989,1.032,1.992,1.094
1,272.618,1.915,1.054,1.969,1.063
1,273.328,1.905,1.081,1.989,1.098
1,273.593,1.946,1.06,1.905,1.081
1,273.818,1.903,1.063,1.996,1.034
1,274.042,1.988,1.003,1.932,1.016
1,274.082,1.912,1.057,1.982,1.0
1,274.567,1.902,1.018,1.905,1.047
1,275.574,1.937,1.081,1.949,1.075
1,275.66,1.961,1.063,1.928,1.01
1,276.233,1.922,1.079,1.985,1.095
1,276.508,1.903,1.051,1.974,1.042
1,276.998,1.993,1.07,1.958,1.02
1,277.137,1.904,1.098,1.973,1.059
1,277.876,1.954,1.02,1.987,1.035
1,278.004,1.914,1.071,1.952,1.055
1,278.013,1.903,1.065,1.957,1.052
1,278.018,1.955,1.02,1.916,1.006
1,278.701,1.954,1.035,1.998,1.098
1,278.78,1.987,1.038,1.912,1.089
1,279.441,1.975,1.095,1.906,1.026
1,280.503,1.957,1.074,1.91,1.069
1,280.523,1.973,1.069,1.911,1.081
1,280.778,1.956,1.074,1.949,1.046
1,281.839,1.96,1.028,1.994,1.043
1,282.008,1.963,1.09,1.975,1.039
1,282.065,1.978,1.038,1.999,1.018
1,283.364,1.955,1.046,1.988,1.053
1,283.471,1.905,1.09,1.989,1.051
1,283.543,1.996,1.058,1.99,1.011
1,283.87,1.982,1.011,1.972,1.031
1,284.686,1.993,1.09,1.966,1.017
1,284.727,1.986,1.086,1.996,1.011
1,285.038,1.977,1.08,1.984,1.061
1,286.03,1.973,1.018,1.951,1.033
1,287.68,1.968,1.005,1.952,1.044
1,288.295,1.903,1.088,1.98,1.082
1,288.775,1.934,1.084,1.981,1.07
1,289.349,1.971,1.063,1.975,1.026
1,290.328,1.972,1.008,1.955,1.061
1,290.674,1.986,1.046,1.907,1.084
1,290.894,1.918,1.033,1.907,1.025
1,291.697,1.979,1.024,1.957,1.095
1,291.767,1.979,1.004,1.918,1.095
1,292.158,1.978,1.077,1.975,1.04
1,292.171,1.948,1.063,1.997,1.099
1,292.291,1.959,1.092,1.973,1.001
1,292.365,1.986,1.017,1.977,1.036
1,292.737,1.968,1.036,1.913,1.022
1,292.84,1.956,1.041,1.986,1.072
1,293.491,1.978,1.023,1.935,1.077
1,293.699,1.974,1.024,1.98,1.044
1,294.76,1.946,1.011,1.967,1.081
1,294.827,1.909,1.059,1.966,1.007
1,295.136,1.94,1.097,1.928,1.058
1,295.145,1.928,1.069,1.914,1.027
1,295.195,1.98,1.001,1.977,1.007
1,295.544,1.987,1.018,1.987,1.006
1,295.623,1.964,1.051,1.922,1.051
1,296.192,1.953,1.096,1.938,1.098
1,296.808,1.991,1.029,1.996,1.088
1,296.924,1.901,1.027,1.927,1.046
1,297.206,1.908,1.019,1.917,1.0
1,297.781,1.99,1.066,1.975,1.086
1,298.091,1.982,1.067,1.972,1.043
1,299.574,1.945,1.008,1.967,1.023
1,300.449,1.928,1.04,1.906,1.046
1,300.595,1.999,1.095,1.966,1.026
1,300.613,1.915,1.041,1.936,1.012
1,300.924,1.986,1.091,1.984,1.016
1,301.392,1.986,1.025,1.914,1.02
1,301.981,1.944,1.015,1.95,1.089
1,302.126,1.939,1.031,1.909,1.076
1,302.176,1.996,1.094,1.995,1.006
1,302.759,1.933,1.027,1.974,1.081
1,303.701,1.991,1.03,1.941,1.066
1,304.079,1.958,1.087,1.971,1.099
1,304.327,1.96,1.056,1.933,1.02
1,304.48,1.945,1.069,1.951,1.095
1,304.73,1.961,1.083,1.961,1.028
1,304.828,1.952,1.091,1.998,1.058
1,304.842,1.976,1.077,1.904,1.061
1,304.925,1.934,1.085,1.957,1.036
1,305.324,1.926,1.07,1.99,1.065
1,305.592,1.924,1.055,1.986,1.098
1,306.54,1.926,1.037,1.938,1.003
1,306.601,1.909,1.06,1.974,1.031
1,306.635,1.938,1.047,1.991,1.004
1,307.441,1.92,1.053,1.986,1.057
1,307.941,1.98,1.036,1.94,1.086
1,308.133,1.903,1.032,1.921,1.081
1,309.093,1.956,1.023,1.901,1.052
1,309.102,1.948,1.047,1.97,1.062
1,310.001,1.941,1.08,1.926,1.065
1,310.025,1.989,1.041,1.934,1.009
1,310.205,1.921,1.047,1.979,1.054
1,310.291,1.922,1.054,1.922,1.025
1,310.465,1.91,1.068,1.948,1.087
1,311.113,1.929,1.07,1.985,1.018
1,311.572,1.943,1.093,1.979,1.006
1,311.75,1.954,1.059,1.949,1.01
1,312.532,1.998,1.017,1.948,1.098
1,312.605,1.966,1.024,1.954,1.066
1,314.1,1.992,1.098,1.96,1.004
1,314.113,1.946,1.001,1.929,1.094
1,314.198,1.967,1.084,1.902,1.024
1,314.574,1.975,1.035,1.925,1.092
1,314.758,1.996,1.047,1.937,1.092
1,315.007,1.995,1.057,1.941,1.068
1,316.001,1.941,1.033,1.902,1.046
1,316.918,1.905,1.028,1.954,1.027
1,317.596,1.902,1.006,1.988,1.051
1,319.595,1.901,1.062,1.95,1.086
1,319.803,1.971,1.077,1.945,1.069
1,320.731,1.954,1.01,1.994,1.085
1,320.828,1.901,1.066,1.903,1.033
1,321.143,1.963,1.006,1.977,1.073
1,321.471,1.924,1.09,1.954,1.07
1,321.789,1.915,1.096,1.919,1.047
1,321.919,1.959,1.052,1.952,1.059
1,322.026,1.957,1.01,1.975,1.028
1,322.11,1.985,1.087,1.964,1.036
1,322.607,1.919,1.031,1.946,1.057
1,324.027,1.917,1.093,1.992,1.003
1,324.378,1.915,1.006,1.935,1.088
1,326.115,1.969,1.035,1.969,1.061
1,326.28,1.929,1.038,1.97,1.074
1,326.748,1.94,1.034,1.987,1.097
1,328.51,1.983,1.075,1.901,1.018
1,328.889,1.976,1.067,1.978,1.056
1,328.917,1.998,1.057,1.91,1.049
1,328.986,1.914,1.001,1.909,1.086
1,329.111,1.949,1.031,1.931,1.094
1,330.418,1.911,1.061,1.999,1.026
1,330.931,1.998,1.084,1.907,1.003
1,331.496,1.938,1.094,1.966,1.008
1,332.233,1.961,1.062,1.935,1.078
1,332.966,1.931,1.099,1.993,1.052
1,333.531,1.953,1.074,1.936,1.029
1,335.033,1.909,1.042,1.957,1.081
1,335.55,1.954,1.019,1.934,1.051
1,335.652,1.964,1.058,1.996,1.084
1,335.674,1.932,1.042,1.974,1.052
1,335.805,1.992,1.057,1.938,1.063
1,336.382,1.928,1.06,1.925,1.095
1,336.481,1.993,1.03,1.944,1.042
1,336.604,1.938,1.027,1.981,1.098
1,337.056,1.923,1.053,1.913,1.005
1,337.592,1.93,1.017,1.92,1.083
1,337.667,1.905,1.032,1.984,1.042
1,337.833,1.93,1.057,1.949,1.097
1,337.869,1.906,1.063,1.965,1.078
1,337.936,1.904,1.057,1.976,1.099
1,338.222,1.95,1.002,1.904,1.036
1,338.69,1.911,1.023,1.94,1.08
1,339.622,1.915,1.081,1.907,1.081
1,339.664,1.946,1.024,1.975,1.02
1,340.171,1.955,1.055,1.98,1.012
1,340.172,1.902,1.073,1.975,1.011
1,340.213,1.978,1.096,1.956,1.09
1,340.249,1.99,1.043,1.905,1.039
1,340.467,1.921,1.007,1.967,1.046
1,340.58,1.995,1.022,1.952,1.039
1,340.688,1.901,1.035,1.991,1.02
1,341.053,1.901,1.047,1.916,1.002
1,341.185,1.995,1.059,1.97,1.063
1,341.359,2.0,1.094,1.996,1.07
1,341.528,1.946,1.051,1.907,1.077
1,341.676,1.962,1.094,1.942,1.069
1,341.819,1.954,1.095,1.944,1.077
1,341.913,1.946,1.048,1.963,1.008
1,342.046,1.993,1.095,1.992,1.037
1,342.519,1.942,1.033,1.958,1.087
1,342.539,1.978,1.074,1.925,1.029
1,342.629,1.933,1.06,1.912,1.091
1,342.81,1.966,1.063,1.967,1.048
1,342.93,1.963,1.085,1.954,1.075
1,343.204,1.96,1.05,1.948,1.094
1,343.396,1.966,1.042,1.984,1.064
1,343.448,1.969,1.026,1.95,1.025
1,343.645,1.974,1.072,1.961,1.018
1,344.622,1.901,1.036,1.966,1.026
1,345.239,1.957,1.015,1.996,1.044
1,345.324,1.994,1.06,1.919,1.061
1,345.454,1.971,1.037,1.987,1.047
1,346.088,1.909,1.076,1.909,1.077
1,346.387,1.997,1.072,1.913,1.037
1,346.94,1.986,1.002,1.914,1.062
1,347.065,1.971,1.005,1.949,1.055
1,347.176,1.992,1.046,1.903,1.057
1,347.505,1.947,1.044,1.949,1.041
1,347.733,1.967,1.084,1.948,1.009
1,347.876,1.905,1.066,1.924,1.029
1,347.898,1.915,1.03,1.906,1.056
1,348.036,1.904,1.002,1.986,1.057
1,349.683,1.974,1.016,1.981,1.066
1,349.819,1.913,1.085,1.938,1.015
1,350.201,1.99,1.047,1.983,1.01
1,350.338,1.975,1.084,1.951,1.024
1,351.194,1.969,1.042,1.945,1.062
1,351.223,1.946,1.092,1.923,1.073
1,351.405,1.996,1.043,1.967,1.063
1,351.428,1.926,1.098,1.948,1.008
1,352.327,1.996,1.039,1.936,1.047
1,353.035,1.99,1.09,1.916,1.065
1,353.989,1.93,1.031,1.915,1.06
1,354.007,1.95,1.057,1.998,1.096
1,354.485,1.961,1.061,1.991,1.056
