task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,222.096,1.985,1.093,1.986,1.044
1,222.817,1.974,1.002,1.904,1.063
1,222.97,1.923,1.032,1.901,1.066
1,223.472,1.914,1.029,1.909,1.043
1,223.499,1.961,1.003,1.938,1.061
1,224.303,1.98,1.058,1.965,1.03
1,226.056,1.972,1.078,1.973,1.028
1,226.141,1.964,1.065,1.938,1.09
1,226.151,1.94,1.027,1.983,1.08
1,226.666,1.944,1.061,1.979,1.053
1,227.147,1.975,1.066,1.918,1.031
1,228.677,1.958,1.043,1.909,1.004
1,229.35,1.936,1.087,1.987,1.038
1,229.67,1.931,1.003,1.94,1.039
1,229.681,1.927,1.038,1.996,1.086
1,229.79,1.925,1.008,1.989,1.033
1,229.839,1.931,1.052,1.985,1.094
1,230.437,1.927,1.075,1.986,1.065
1,230.599,1.942,1.006,1.939,1.018
1,230.627,1.968,1.072,1.92,1.032
1,230.694,1.948,1.024,1.988,1.03
1,230.945,1.978,1.081,1.988,1.043
1,231.029,1.915,1.093,1.974,1.018
1,231.05,1.904,1.023,1.981,1.072
1,231.379,1.928,1.064,1.984,1.004
1,231.44,1.926,1.06,1.974,1.087
1,231.62,1.913,1.005,1.934,1.056
1,231.927,1.902,1.056,1.931,1.058
1,232.443,1.982,1.016,1.975,1.041
1,232.796,1.982,1.057,1.981,1.047
1,232.907,1.952,1.008,1.958,1.065
1,233.018,1.968,1.041,1.978,1.03
1,234.242,1.902,1.052,1.941,1.086
1,234.355,1.975,1.096,1.944,1.064
1,235.014,1.955,1.091,1.976,1.098
1,235.589,1.903,1.066,1.907,1.031
1,235.65,1.934,1.036,1.964,1.046
1,236.081,1.916,1.081,1.948,1.098
1,236.161,1.994,1.002,1.974,1.02
1,236.98,1.998,1.084,1.913,1.025
1,237.559,1.979,1.037,1.949,1.025
1,237.826,1.916,1.097,1.992,1.095
1,237.955,1.984,1.095,1.977,1.006
1,238.158,1.915,1.073,1.969,1.036
1,238.312,1.901,1.076,1.987,1.07
1,238.762,1.98,1.015,1.924,1.08
1,239.784,1.971,1.065,1.942,1.073
1,240.179,1.998,1.074,1.922,1.036
1,240.791,1.902,1.052,1.985,1.029
1,241.702,1.977,1.064,1.972,1.084
1,241.779,1.995,1.081,1.992,1.025
1,241.872,1.989,1.054,1.914,1.004
1,241.934,1.978,1.075,1.993,1.01
1,242.008,1.949,1.061,1.995,1.04
1,242.489,1.902,1.06,1.902,1.028
1,242.54,1.962,1.096,1.979,1.014
1,243.16,1.911,1.091,1.933,1.087
1,243.22,1.993,1.055,1.925,1.091
1,243.374,1.974,1.05,1.954,1.048
1,243.477,1.907,1.073,1.978,1.004
1,244.217,1.964,1.015,1.988,1.036
1,244.593,1.97,1.01,1.998,1.057
1,244.733,1.982,1.065,1.977,1.02
1,245.46,1.913,1.009,1.938,1.091
1,245.749,1.964,1.026,1.946,1.069
1,245.846,1.905,1.024,1.941,1.098
1,245.884,1.982,1.051,1.906,1.003
1,246.237,1.931,1.006,1.993,1.016
1,246.548,1.904,1.077,1.936,1.014
1,246.588,1.95,1.062,1.903,1.042
1,247.367,1.913,1.038,1.918,1.024
1,247.855,1.988,1.09,1.948,1.004
1,248.227,1.914,1.066,1.929,1.074
1,249.71,1.962,1.033,1.936,1.083
1,250.024,1.91,1.027,1.994,1.065
1,250.541,1.93,1.048,1.972,1.063
1,250.61,1.965,1.004,1.993,1.023
1,250.616,1.923,1.018,1.903,1.027
1,251.052,1.985,1.041,1.957,1.09
1,251.127,1.982,1.007,1.983,1.074
1,251.337,1.948,1.075,1.946,1.054
1,252.003,1.959,1.093,1.99,1.091
1,252.064,1.992,1.045,1.928,1.095
1,252.88,1.932,1.042,1.942,1.057
1,253.088,1.982,1.036,1.914,1.048
1,253.161,1.908,1.011,1.952,1.039
1,254.982,1.981,1.011,1.948,1.046
1,255.023,1.919,1.042,1.974,1.061
1,255.202,1.961,1.001,1.969,1.062
1,255.811,1.908,1.1,1.912,1.062
1,255.89,1.909,1.077,1.976,1.038
1,255.915,1.978,1.019,1.925,1.002
1,256.287,1.945,1.095,1.97,1.028
1,257.193,1.947,1.042,1.9,1.09
1,257.904,1.913,1.067,1.96,1.053
1,259.665,1.923,1.026,1.967,1.069
1,259.742,1.927,1.042,1.903,1.08
1,259.971,1.955,1.098,1.946,1.025
1,259.982,1.934,1.008,1.987,1.072
1,260.023,1.934,1.038,1.921,1.028
1,260.826,1.932,1.054,1.985,1.086
1,261.123,1.939,1.052,1.929,1.015
1,261.144,1.909,1.098,1.982,1.08
1,262.29,1.907,1.043,1.948,1.011
1,262.62,1.902,1.06,1.931,1.067
1,263.216,1.966,1.04,1.921,1.034
1,263.489,1.912,1.094,1.918,1.08
1,263.524,1.989,1.096,1.941,1.031
1,263.627,1.952,1.087,1.949,1.024
1,264.049,1.988,1.003,1.998,1.064
1,264.097,1.92,1.088,1.996,1.096
1,264.121,1.946,1.061,1.925,1.068
1,264.133,1.945,1.002,1.994,1.074
1,266.483,1.977,1.046,1.96,1.06
1,266.793,1.972,1.069,1.957,1.035
1,266.851,1.95,1.06,1.975,1.082
1,266.992,1.943,1.026,1.946,1.073
1,267.121,1.96,1.055,1.958,1.084
1,267.169,1.906,1.073,1.913,1.069
1,267.593,1.911,1.059,1.919,1.07
1,267.667,1.991,1.023,1.952,1.031
1,268.214,1.941,1.078,1.967,1.06
1,268.297,1.939,1.05,1.918,1.038
1,268.923,1.929,1.063,1.94,1.021
1,269.56,1.952,1.002,1.969,1.057
1,269.813,1.937,1.087,1.911,1.007
1,269.951,1.974,1.002,1.988,1.055
1,270.398,1.991,1.063,1.946,1.016
1,270.525,1.963,1.043,1.904,1.09
1,271.024,1.931,1.056,1.949,1.049
1,271.872,1.971,1.054,1.921,1.073
1,272.239,1.938,1.036,1.993,1.06
1,272.353,1.993,1.068,1.927,1.015
1,272.371,1.979,1.033,1.966,1.028
1,272.839,1.986,1.078,1.983,1.051
1,273.632,1.975,1.086,1.979,1.064
1,274.049,1.905,1.088,1.982,1.083
1,274.068,1.902,1.006,1.958,1.094
1,274.419,1.948,1.024,1.936,1.073
1,274.492,1.979,1.08,1.909,1.023
1,275.499,1.995,1.07,1.948,1.005
1,275.651,1.902,1.01,1.913,1.027
1,275.68,1.936,1.013,1.989,1.018
1,277.275,1.967,1.067,1.946,1.027
1,277.677,1.941,1.013,1.924,1.001
1,277.963,1.905,1.016,1.97,1.081
1,278.018,1.957,1.057,1.996,1.033
1,278.303,1.903,1.009,1.942,1.008
1,279.044,1.902,1.056,1.915,1.018
1,279.098,1.924,1.057,1.986,1.092
1,279.472,1.909,1.026,1.987,1.021
1,279.684,1.942,1.046,1.986,1.055
1,280.204,1.925,1.093,1.974,1.081
1,281.128,1.951,1.081,1.996,1.043
1,281.26,1.999,1.061,1.927,1.087
1,281.338,1.977,1.095,1.982,1.068
1,281.348,1.919,1.041,1.997,1.028
1,281.928,1.97,1.073,1.936,1.043
1,282.428,1.97,1.056,1.984,1.024
1,282.589,1.952,1.009,1.943,1.071
1,282.933,1.929,1.092,1.992,1.039
1,283.017,1.928,1.058,1.922,1.019
1,283.072,1.918,1.074,1.926,1.005
1,283.272,1.912,1.089,1.993,1.026
1,283.619,1.915,1.046,1.937,1.043
1,283.896,1.949,1.061,1.944,1.042
1,285.21,1.981,1.057,1.97,1.038
1,285.252,1.939,1.05,1.991,1.08
1,285.667,1.909,1.042,1.946,1.077
1,285.739,1.925,1.008,1.967,1.044
1,286.023,1.968,1.022,1.902,1.035
1,286.705,1.992,1.053,1.925,1.084
1,287.334,1.94,1.056,1.981,1.025
1,287.405,1.949,1.072,1.988,1.1
1,287.709,1.932,1.058,1.971,1.02
1,287.777,1.934,1.084,1.922,1.026
1,287.83,1.964,1.004,1.992,1.008
1,288.069,1.998,1.096,1.998,1.099
1,288.636,1.944,1.057,1.922,1.05
1,288.88,1.944,1.006,1.93,1.057
1,289.08,1.956,1.084,1.987,1.074
1,290.445,1.937,1.046,1.94,1.057
1,290.568,1.974,1.047,1.978,1.087
1,290.833,1.998,1.084,1.936,1.073
1,291.323,1.973,1.031,1.99,1.041
1,291.328,1.915,1.011,1.991,1.051
1,291.478,1.903,1.011,1.931,1.01
1,291.52,1.963,1.042,1.936,1.018
1,291.606,1.901,1.049,1.982,1.041
1,292.071,1.923,1.086,1.952,1.016
1,292.802,1.944,1.083,1.906,1.059
1,293.021,1.936,1.056,1.981,1.091
1,293.031,1.985,1.033,1.936,1.095
1,293.599,1.923,1.015,1.943,1.026
1,293.719,1.996,1.081,1.966,1.011
1,293.846,1.975,1.035,1.91,1.07
1,293.847,1.976,1.086,1.975,1.084
1,295.663,1.938,1.081,1.943,1.017
1,295.892,1.972,1.035,1.967,1.075
1,296.005,1.988,1.041,1.993,1.083
1,296.02,1.985,1.028,1.914,1.099
1,296.154,1.998,1.094,1.971,1.054
1,297.866,1.904,1.048,1.928,1.1
1,298.21,1.943,1.028,1.927,1.052
1,298.509,1.955,1.096,1.993,1.086
1,298.696,1.976,1.012,1.908,1.0
1,299.398,1.927,1.005,1.993,1.036
1,300.184,1.996,1.092,1.953,1.037
1,300.771,1.968,1.056,1.971,1.067
1,301.727,1.967,1.098,1.92,1.043
1,301.855,1.982,1.021,1.968,1.041
1,302.603,1.946,1.062,1.909,1.084
1,302.776,1.907,1.046,1.998,1.041
1,303.276,1.989,1.059,1.949,1.091
1,303.511,1.986,1.06,1.939,1.049
1,303.588,1.928,1.081,1.974,1.072
1,304.509,1.904,1.042,1.955,1.001
1,304.697,1.992,1.018,1.928,1.042
1,304.763,1.92,1.066,1.948,1.091
1,305.256,1.94,1.008,1.952,1.096
1,305.451,1.905,1.099,1.933,1.089
1,306.25,1.916,1.094,1.97,1.028
1,306.704,1.902,1.089,1.95,1.038
1,306.71,1.964,1.088,1.919,1.057
1,307.838,1.944,1.008,1.976,1.047
1,307.959,1.967,1.054,1.907,1.046
1,308.01,1.906,1.066,1.949,1.075
1,308.19,1.942,1.093,1.983,1.064
1,308.36,1.91,1.077,1.963,1.08
1,308.467,1.966,1.042,1.911,1.082
1,308.733,1.955,1.055,1.948,1.069
1,308.832,1.967,1.062,1.947,1.064
1,308.869,1.956,1.019,1.926,1.051
1,308.975,1.95,1.031,1.957,1.008
1,309.091,1.932,1.025,1.953,1.095
1,309.117,1.979,1.062,1.926,1.03
1,309.23,1.974,1.08,1.934,1.029
1,309.99,1.93,1.055,1.996,1.065
1,310.281,1.979,1.057,1.924,1.095
1,310.476,1.965,1.084,1.919,1.041
1,311.235,1.984,1.075,1.989,1.09
1,311.826,1.935,1.05,1.967,1.064
1,311.987,1.937,1.063,1.969,1.049
1,312.161,1.981,1.028,1.964,1.034
1,312.17,1.941,1.05,1.982,1.037
1,312.524,1.945,1.073,1.929,1.097
1,312.544,1.963,1.04,1.936,1.038
1,313.533,1.994,1.055,1.926,1.047
1,313.788,1.947,1.048,1.945,1.092
1,313.96,1.964,1.012,1.996,1.006
1,314.059,1.98,1.029,1.911,1.091
1,314.173,1.926,1.034,1.942,1.043
1,314.787,1.979,1.012,1.974,1.046
1,315.148,1.99,1.043,1.94,1.062
1,315.385,1.969,1.011,1.918,1.033
1,315.672,1.981,1.024,1.979,1.094
1,315.673,1.936,1.009,1.963,1.063
1,315.907,1.969,1.099,1.934,1.03
1,316.583,1.915,1.087,2.0,1.073
1,316.673,1.957,1.084,1.997,1.074
1,317.276,1.914,1.043,1.944,1.065
1,317.659,1.972,1.069,1.909,1.041
1,318.14,1.941,1.049,1.913,1.024
1,318.334,1.934,1.042,1.986,1.066
1,318.457,1.986,1.062,1.979,1.044
1,318.68,1.94,1.083,1.914,1.03
1,319.065,1.953,1.082,1.937,1.092
1,319.065,1.99,1.053,1.996,1.018
1,319.078,1.921,1.021,1.918,1.046
1,319.759,1.944,1.048,1.954,1.054
1,320.524,1.927,1.038,1.901,1.065
1,320.659,1.916,1.08,1.925,1.052
1,320.963,1.905,1.055,1.92,1.083
1,320.993,1.938,1.01,1.955,1.038
1,321.18,1.982,1.015,1.925,1.059
1,321.793,1.954,1.069,1.941,1.042
1,322.119,1.934,1.043,1.929,1.043
1,323.01,1.929,1.083,1.979,1.072
1,323.833,1.947,1.074,1.993,1.073
1,323.903,1.914,1.085,1.952,1.033
1,324.032,1.914,1.041,1.905,1.025
1,324.117,1.999,1.037,1.969,1.063
1,324.253,1.975,1.039,1.961,1.04
1,324.43,1.934,1.049,1.954,1.004
1,324.961,1.953,1.099,1.945,1.035
1,325.594,1.969,1.068,1.949,1.054
1,325.61,1.963,1.056,1.99,1.063
1,326.07,1.928,1.058,1.955,1.025
1,326.157,1.949,1.058,1.983,1.072
1,326.618,1.994,1.075,1.999,1.096
1,326.785,1.949,1.047,1.959,1.03
1,327.491,1.917,1.025,1.97,1.014
1,327.74,1.993,1.086,1.907,1.001
1,327.911,1.95,1.005,1.964,1.0
1,328.542,1.986,1.055,1.976,1.057
1,328.65,1.957,1.065,1.907,1.067
1,328.734,1.915,1.046,1.928,1.002
1,328.809,1.992,1.048,1.947,1.065
1,329.847,1.967,1.037,1.908,1.01
1,329.986,1.919,1.092,1.914,1.059
1,330.014,1.934,1.09,1.917,1.086
1,330.04,1.913,1.042,1.927,1.029
1,330.059,1.925,1.074,1.963,1.092
1,330.062,1.949,1.084,1.975,1.011
1,330.174,1.923,1.057,1.964,1.044
1,330.492,1.922,1.027,1.928,1.089
1,330.673,1.982,1.062,1.997,1.062
1,330.895,1.931,1.08,1.992,1.051
1,330.948,1.982,1.013,1.942,1.067
1,331.231,1.941,1.082,1.993,1.098
1,331.3,1.925,1.054,1.917,1.049
1,331.462,1.96,1.094,1.926,1.085
1,332.055,1.977,1.063,1.957,1.046
1,332.185,1.978,1.089,1.986,1.004
1,332.407,1.994,1.035,1.908,1.012
1,333.142,1.925,1.055,1.913,1.054
1,333.194,1.953,1.016,1.929,1.01
1,333.306,1.976,1.063,1.922,1.047
1,333.682,1.913,1.056,1.912,1.053
1,334.957,1.921,1.006,1.989,1.041
1,336.462,1.952,1.084,1.994,1.053
1,336.772,1.935,1.076,1.96,1.024
1,337.045,1.926,1.002,1.99,1.011
1,337.834,1.992,1.021,1.964,1.014
1,337.885,1.93,1.08,1.988,1.098
1,338.126,1.936,1.03,1.917,1.061
1,338.308,1.969,1.024,1.95,1.043
1,339.961,1.985,1.06,1.955,1.08
1,340.156,1.978,1.026,1.926,1.048
1,341.046,1.966,1.081,1.974,1.09
1,341.432,1.981,1.028,1.924,1.045
1,341.705,1.919,1.072,1.946,1.08
1,342.169,1.923,1.084,1.924,1.034
1,342.411,1.915,1.098,1.988,1.085
1,342.541,1.993,1.075,1.952,1.022
1,342.657,1.907,1.033,1.986,1.005
1,343.2,1.973,1.031,1.986,1.094
1,343.556,1.902,1.015,1.949,1.097
1,344.012,1.918,1.018,1.98,1.016
1,344.465,1.931,1.078,1.925,1.056
1,345.053,1.913,1.044,1.985,1.023
1,345.52,1.955,1.004,1.982,1.091
1,345.558,1.97,1.018,1.984,1.018
1,345.804,1.903,1.058,1.972,1.072
1,345.852,1.909,1.067,1.936,1.088
1,346.626,1.918,1.02,1.943,1.043
1,347.04,1.946,1.042,1.926,1.004
1,347.729,1.908,1.035,1.957,1.05
1,347.816,1.969,1.054,1.974,1.066
1,347.871,1.962,1.014,1.932,1.055
1,348.367,1.948,1.02,1.939,1.018
1,348.82,1.936,1.055,1.918,1.098
1,348.84,1.986,1.083,1.939,1.092
1,349.025,1.906,1.066,1.903,1.005
1,349.303,1.995,1.062,1.959,1.043
1,350.436,1.962,1.072,1.946,1.091
1,350.676,1.954,1.044,1.971,1.057
1,351.149,1.979,1.03,1.955,1.083
1,351.167,1.961,1.082,1.915,1.074
1,351.755,1.965,1.023,1.963,1.092
1,351.786,1.946,1.06,1.996,1.024
1,352.575,1.903,1.041,1.925,1.038
1,352.674,1.905,1.098,1.927,1.058
1,353.092,1.919,1.048,2.0,1.022
1,353.197,1.952,1.075,1.932,1.077
1,353.216,1.991,1.019,1.901,1.003
1,353.62,1.905,1.035,1.964,1.07
1,353.628,1.95,1.083,1.993,1.046
