task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,217.718,1.957,1.032,1.93,1.077
1,218.156,1.943,1.046,1.97,1.048
1,218.316,1.915,1.036,1.906,1.033
1,218.681,1.908,1.09,1.978,1.02
1,219.692,1.913,1.049,1.904,1.063
1,219.837,1.917,1.025,1.994,1.029
1,220.24,1.932,1.081,1.918,1.055
1,220.572,1.902,1.072,1.93,1.016
1,220.895,1.932,1.042,1.905,1.026
1,220.944,1.984,1.067,1.974,1.029
1,221.567,1.922,1.099,1.967,1.03
1,221.849,1.967,1.095,1.98,1.017
1,222.078,1.952,1.087,1.957,1.044
1,222.24,1.908,1.026,1.947,1.065
1,222.419,1.987,1.008,1.965,1.018
1,222.429,1.927,1.026,1.986,1.095
1,222.648,1.98,1.049,1.939,1.023
1,222.664,1.982,1.06,1.992,1.081
1,222.952,1.945,1.077,1.936,1.032
1,224.11,1.902,1.052,1.917,1.061
1,224.328,1.998,1.043,1.912,1.041
1,224.338,1.99,1.065,1.982,1.083
1,224.492,1.945,1.093,1.918,1.058
1,224.816,1.957,1.05,1.929,1.018
1,224.842,1.986,1.002,1.996,1.056
1,225.438,1.986,1.013,1.994,1.055
1,226.087,1.907,1.087,1.918,1.063
1,226.147,1.953,1.098,1.905,1.047
1,226.262,1.999,1.065,1.982,1.015
1,226.321,1.99,1.086,1.948,1.01
1,226.411,1.996,1.051,1.906,1.004
1,226.512,1.99,1.076,1.955,1.031
1,227.141,1.969,1.026,1.943,1.074
1,227.417,1.915,1.066,1.917,1.073
1,227.719,1.975,1.064,1.903,1.058
1,227.993,1.974,1.055,1.999,1.012
1,228.104,1.924,1.072,1.987,1.059
1,228.197,1.951,1.017,1.979,1.042
1,228.933,1.945,1.078,1.959,1.011
1,229.612,1.946,1.071,1.926,1.003
1,229.78,1.904,1.028,1.919,1.098
1,230.02,1.969,1.033,1.91,1.087
1,230.436,1.92,1.081,1.98,1.011
1,230.691,1.905,1.044,1.925,1.086
1,230.874,1.956,1.042,1.914,1.056
1,231.122,1.902,1.094,1.926,1.011
1,231.154,1.95,1.081,1.915,1.055
1,231.207,1.957,1.028,1.986,1.061
1,231.276,1.904,1.052,1.959,1.018
1,231.413,1.94,1.091,1.944,1.048
1,231.449,1.955,1.093,1.917,1.016
1,231.644,1.986,1.059,1.91,1.021
1,231.661,1.991,1.017,1.919,1.074
1,231.836,1.946,1.09,1.918,1.025
1,232.959,1.998,1.028,1.974,1.081
1,233.092,1.959,1.019,1.951,1.076
1,233.13,1.941,1.01,1.983,1.037
1,233.284,1.968,1.006,1.992,1.005
1,233.675,1.926,1.034,1.931,1.027
1,233.723,1.951,1.095,1.967,1.084
1,234.112,1.977,1.022,1.93,1.02
1,234.617,1.923,1.016,1.914,1.069
1,235.87,1.963,1.075,1.906,1.042
1,236.068,1.945,1.028,1.957,1.072
1,236.315,1.903,1.034,1.903,1.068
1,236.407,1.931,1.098,1.913,1.076
1,237.697,1.994,1.063,1.94,1.071
1,237.859,1.938,1.037,1.966,1.092
1,238.053,1.907,1.091,1.917,1.022
1,238.24,1.955,1.003,1.917,1.094
1,239.141,1.985,1.004,1.974,1.071
1,239.179,1.945,1.067,1.928,1.004
1,240.191,1.908,1.016,1.964,1.017
1,240.279,1.948,1.022,1.91,1.08
1,240.581,1.929,1.078,1.922,1.032
1,240.668,1.932,1.03,1.992,1.009
1,240.683,1.98,1.031,1.97,1.004
1,241.055,1.999,1.01,1.919,1.011
1,241.313,1.927,1.029,1.931,1.08
1,242.018,1.93,1.094,1.908,1.054
1,242.886,1.936,1.001,1.919,1.003
1,242.909,1.943,1.035,1.977,1.017
1,243.238,1.965,1.057,1.908,1.096
1,243.29,1.949,1.072,1.927,1.071
1,243.538,1.994,1.075,1.951,1.026
1,243.569,1.908,1.091,1.981,1.065
1,243.577,1.949,1.039,1.98,1.095
1,244.061,1.948,1.048,1.92,1.081
1,244.459,1.936,1.005,1.953,1.092
1,244.57,1.975,1.042,1.974,1.086
1,244.971,1.93,1.054,1.981,1.076
1,245.445,1.959,1.062,1.936,1.055
1,245.6,1.915,1.074,1.924,1.091
1,245.622,1.992,1.094,1.948,1.015
1,245.707,1.955,1.068,1.952,1.006
1,246.006,1.902,1.015,1.917,1.061
1,246.483,1.967,1.03,1.975,1.002
1,246.574,1.953,1.068,1.979,1.078
1,247.248,1.941,1.095,1.903,1.057
1,247.485,1.978,1.079,1.94,1.084
1,247.539,1.916,1.032,1.953,1.096
1,248.109,1.936,1.073,1.998,1.063
1,248.215,1.946,1.033,1.975,1.081
1,248.225,1.936,1.099,1.923,1.081
1,248.42,1.936,1.048,1.914,1.054
1,248.775,1.965,1.017,1.951,1.077
1,249.391,1.975,1.021,1.953,1.074
1,250.609,1.955,1.089,1.924,1.084
1,250.812,1.973,1.026,1.964,1.099
1,251.038,1.97,1.075,1.951,1.081
1,251.388,1.978,1.016,1.928,1.035
1,252.471,1.998,1.057,1.979,1.027
1,252.542,1.943,1.076,1.95,1.083
1,252.732,1.959,1.023,1.92,1.005
1,253.241,1.906,1.032,1.938,1.003
1,253.649,1.979,1.059,1.977,1.032
1,253.701,1.965,1.026,1.968,1.015
1,254.54,1.911,1.068,1.904,1.012
1,254.688,1.982,1.096,1.966,1.068
1,254.786,1.964,1.07,1.999,1.093
1,255.246,1.904,1.013,1.931,1.061
1,255.432,1.967,1.02,1.986,1.017
1,255.631,1.905,1.006,1.929,1.096
1,256.157,1.903,1.099,1.922,1.055
1,256.544,1.984,1.005,1.929,1.044
1,256.552,1.976,1.09,1.906,1.07
1,257.013,1.941,1.081,1.919,1.0
1,257.174,1.971,1.045,1.97,1.058
1,257.489,1.964,1.064,1.907,1.061
1,257.889,1.901,1.09,1.943,1.057
1,257.891,1.91,1.019,1.975,1.061
1,258.113,1.906,1.01,1.909,1.042
1,258.232,1.967,1.026,1.944,1.051
1,258.257,1.966,1.005,1.977,1.072
1,258.271,1.949,1.001,1.901,1.066
1,259.351,1.957,1.046,1.965,1.036
1,259.719,1.933,1.017,1.99,1.094
1,259.776,1.996,1.048,1.948,1.066
1,260.114,1.966,1.014,1.926,1.087
1,260.136,1.99,1.086,1.997,1.051
1,260.283,1.963,1.044,1.979,1.08
1,260.352,1.996,1.057,1.974,1.054
1,260.391,1.908,1.1,1.982,1.061
1,260.658,1.942,1.046,1.95,1.006
1,260.964,1.939,1.086,1.968,1.017
1,261.153,1.98,1.039,1.904,1.081
1,261.77,1.95,1.08,1.904,1.016
1,263.246,1.902,1.011,1.923,1.015
1,263.26,1.97,1.002,1.996,1.058
1,263.386,1.964,1.076,1.974,1.093
1,264.02,1.91,1.098,1.919,1.039
1,264.253,1.913,1.052,1.978,1.056
1,264.266,1.968,1.034,1.916,1.098
1,264.612,1.982,1.052,1.925,1.029
1,264.709,1.972,1.072,1.936,1.015
1,264.932,1.965,1.043,1.951,1.067
1,265.082,1.954,1.01,1.984,1.025
1,265.355,1.959,1.017,1.946,1.047
1,266.157,1.903,1.06,1.918,1.058
1,266.536,1.985,1.097,1.926,1.053
1,266.742,1.926,1.086,1.995,1.004
1,266.845,1.952,1.004,1.925,1.004
1,266.854,1.92,1.005,1.981,1.074
1,266.897,1.993,1.001,2.0,1.061
1,267.427,1.939,1.026,1.964,1.048
1,267.882,1.98,1.041,1.974,1.02
1,268.088,1.996,1.014,1.963,1.027
1,268.219,1.995,1.075,1.949,1.092
1,268.823,1.985,1.083,1.965,1.037
1,268.9,1.91,1.061,1.913,1.023
1,269.013,1.964,1.094,1.954,1.091
1,269.233,1.932,1.067,1.957,1.028
1,269.643,1.924,1.002,1.92,1.022
1,269.848,1.946,1.008,1.977,1.039
1,270.16,1.918,1.089,1.967,1.087
1,270.183,1.947,1.093,1.926,1.008
1,270.621,1.944,1.098,1.918,1.041
1,270.768,1.999,1.046,1.948,1.097
1,270.876,1.937,1.051,1.982,1.012
1,271.782,1.934,1.057,1.9,1.006
1,271.861,1.949,1.085,1.951,1.048
1,272.091,1.946,1.011,1.957,1.028
1,272.418,1.979,1.076,1.943,1.086
1,272.896,1.942,1.092,1.976,1.053
1,273.076,1.926,1.083,1.991,1.055
1,274.457,1.949,1.091,1.911,1.018
1,274.516,1.936,1.087,1.943,1.092
1,274.686,1.999,1.061,1.967,1.029
1,275.63,1.918,1.036,1.993,1.097
1,275.883,1.954,1.09,1.921,1.001
1,275.995,1.929,1.077,1.969,1.001
1,276.406,1.958,1.002,1.992,1.018
1,276.573,1.936,1.024,1.93,1.034
1,277.004,1.989,1.063,1.942,1.078
1,277.151,1.978,1.03,1.911,1.08
1,277.648,1.975,1.071,1.913,1.006
1,277.68,1.904,1.025,1.928,1.002
1,278.855,1.975,1.066,1.975,1.053
1,279.289,1.935,1.098,1.929,1.064
1,279.314,1.999,1.036,1.982,1.095
1,279.543,1.965,1.022,1.921,1.023
1,279.554,1.987,1.007,1.911,1.071
1,279.588,1.923,1.006,1.905,1.08
1,279.634,1.99,1.021,1.948,1.099
1,280.052,1.974,1.009,1.938,1.098
1,280.357,1.915,1.066,1.904,1.039
1,280.372,1.988,1.067,1.936,1.019
1,281.546,1.938,1.078,1.972,1.077
1,281.667,1.923,1.01,1.931,1.084
1,281.83,1.997,1.027,1.922,1.094
1,282.451,1.998,1.045,1.982,1.071
1,282.67,1.905,1.035,1.961,1.097
1,282.698,1.955,1.096,1.903,1.057
1,282.731,1.964,1.008,1.913,1.039
1,282.798,1.978,1.09,1.958,1.041
1,283.854,1.965,1.045,1.94,1.038
1,283.87,1.96,1.055,1.963,1.022
1,283.874,1.936,1.048,1.972,1.075
1,284.927,1.972,1.004,1.936,1.058
1,285.04,1.985,1.078,1.988,1.046
1,285.345,1.969,1.083,1.947,1.075
1,286.005,1.963,1.053,1.93,1.017
1,286.007,1.971,1.07,1.982,1.083
1,286.126,1.968,1.027,1.968,1.042
1,286.607,1.966,1.071,1.989,1.053
1,286.64,1.948,1.093,1.966,1.03
1,287.453,1.968,1.054,1.963,1.084
1,287.809,1.973,1.007,1.967,1.024
1,288.298,1.978,1.057,1.936,1.059
1,288.376,1.974,1.095,1.941,1.085
1,288.498,1.987,1.046,1.912,1.034
1,288.673,1.956,1.075,1.979,1.049
1,289.473,1.998,1.032,1.971,1.097
1,289.803,1.92,1.044,1.93,1.045
1,289.874,1.912,1.046,1.947,1.045
1,290.579,1.946,1.029,1.93,1.024
1,290.999,1.993,1.04,1.987,1.021
1,291.106,1.945,1.041,1.988,1.057
1,291.493,1.946,1.057,1.911,1.033
1,291.528,1.97,1.044,1.97,1.033
1,291.749,1.979,1.071,1.941,1.099
1,291.768,1.981,1.077,1.923,1.018
1,292.293,1.99,1.094,1.927,1.028
1,292.964,1.941,1.004,1.993,1.006
1,293.169,1.938,1.09,1.946,1.08
1,295.303,1.907,1.046,1.992,1.068
1,295.513,1.929,1.054,1.903,1.087
1,295.654,1.913,1.03,1.966,1.015
1,296.104,1.997,1.087,1.955,1.033
1,296.418,1.905,1.062,1.994,1.04
1,296.697,1.931,1.065,1.927,1.052
1,296.828,1.965,1.021,1.971,1.062
1,297.397,1.935,1.093,1.991,1.028
1,298.096,1.947,1.042,1.972,1.075
1,298.282,1.981,1.003,1.97,1.074
1,298.437,1.972,1.094,1.932,1.061
1,298.547,1.957,1.041,1.986,1.093
1,298.745,1.934,1.018,1.949,1.059
1,298.773,1.92,1.054,1.944,1.029
1,298.871,1.946,1.053,1.93,1.027
1,298.907,1.912,1.098,1.937,1.003
1,299.054,1.927,1.058,1.987,1.057
1,299.182,1.962,1.07,1.927,1.021
1,299.235,1.95,1.008,1.945,1.096
1,299.273,1.966,1.055,1.959,1.082
1,299.325,1.916,1.09,1.954,1.005
1,299.48,1.948,1.072,1.994,1.081
1,299.628,1.981,1.066,1.975,1.033
1,299.832,1.953,1.025,1.922,1.072
1,299.871,1.928,1.042,1.929,1.042
1,300.293,1.941,1.059,1.906,1.01
1,300.351,1.972,1.084,1.923,1.084
1,300.88,1.967,1.048,1.98,1.029
1,301.374,1.945,1.004,1.96,1.019
1,301.4,1.916,1.042,1.963,1.092
1,302.408,1.919,1.094,1.992,1.076
1,302.815,1.96,1.055,1.959,1.074
1,302.942,1.942,1.066,1.905,1.059
1,303.111,1.967,1.048,1.929,1.005
1,303.825,1.985,1.068,1.978,1.005
1,304.082,1.915,1.095,1.992,1.038
1,304.305,1.993,1.096,1.933,1.047
1,304.638,1.979,1.055,1.99,1.036
1,305.265,1.999,1.073,1.96,1.046
1,305.348,1.972,1.031,1.918,1.084
1,305.485,1.967,1.034,1.971,1.083
1,305.569,1.919,1.051,1.948,1.093
1,305.656,1.903,1.097,1.949,1.001
1,306.511,1.947,1.067,1.94,1.037
1,306.926,1.962,1.057,1.943,1.023
1,307.843,1.929,1.036,1.941,1.042
1,308.214,1.968,1.048,1.923,1.091
1,308.371,1.918,1.018,1.998,1.049
1,308.886,1.978,1.036,1.993,1.011
1,309.002,1.903,1.086,1.991,1.037
1,309.312,1.986,1.058,1.936,1.094
1,309.879,1.961,1.033,1.912,1.091
1,309.897,1.929,1.079,1.933,1.058
1,310.009,1.916,1.016,1.931,1.03
1,310.108,1.943,1.092,1.939,1.095
1,310.409,1.961,1.028,1.988,1.056
1,310.499,1.968,1.049,1.911,1.087
1,310.804,1.933,1.031,1.978,1.004
1,310.894,1.926,1.094,1.931,1.066
1,311.013,1.942,1.03,1.958,1.069
1,311.69,1.968,1.08,1.92,1.087
1,311.834,1.984,1.088,1.978,1.042
1,312.529,1.922,1.061,1.961,1.061
1,312.569,1.925,1.086,1.967,1.082
1,312.705,1.957,1.023,1.997,1.09
1,312.881,1.928,1.008,1.958,1.015
1,313.34,1.908,1.095,1.935,1.023
1,313.578,1.999,1.056,1.918,1.089
1,314.037,1.959,1.037,1.982,1.034
1,314.154,1.93,1.069,1.965,1.049
1,314.694,1.983,1.086,1.972,1.085
1,315.038,1.938,1.038,1.931,1.047
1,315.29,1.925,1.062,1.944,1.078
1,315.893,1.903,1.002,1.975,1.012
1,316.156,1.925,1.054,1.995,1.041
1,316.208,1.959,1.055,1.902,1.077
1,316.805,1.918,1.014,1.952,1.011
1,317.544,1.924,1.09,1.917,1.063
1,318.005,1.957,1.063,1.979,1.01
1,318.025,1.971,1.038,1.929,1.089
1,318.172,1.974,1.027,1.902,1.052
1,319.747,1.97,1.017,1.952,1.071
1,320.09,1.935,1.02,1.905,1.099
1,320.176,1.916,1.015,1.902,1.055
1,320.425,1.996,1.064,1.905,1.081
1,320.572,1.942,1.097,1.902,1.065
1,320.979,1.963,1.02,1.965,1.059
1,321.108,1.925,1.046,1.963,1.045
1,321.213,1.927,1.087,1.928,1.004
1,321.476,1.98,1.081,1.954,1.001
1,321.604,1.919,1.003,1.986,1.056
1,322.228,1.927,1.043,1.972,1.077
1,322.601,1.904,1.094,1.912,1.08
1,323.08,1.915,1.033,1.972,1.09
1,323.202,1.987,1.004,1.99,1.086
1,323.611,1.914,1.072,1.996,1.018
1,323.679,1.93,1.077,1.985,1.063
1,324.388,1.904,1.005,1.932,1.048
1,324.462,1.993,1.027,1.926,1.06
1,325.441,1.993,1.08,1.948,1.098
1,325.46,1.944,1.097,1.934,1.035
1,325.948,1.929,1.084,1.993,1.001
1,326.332,1.935,1.032,1.929,1.008
1,326.384,1.918,1.064,1.903,1.095
1,326.532,1.975,1.062,1.978,1.062
1,327.805,1.936,1.057,1.927,1.06
1,327.856,1.987,1.039,1.985,1.072
1,328.39,1.923,1.093,1.956,1.02
1,328.782,1.987,1.06,1.944,1.027
1,329.684,1.911,1.052,1.94,1.046
1,329.887,1.93,1.05,1.958,1.001
1,330.186,1.955,1.091,1.907,1.086
1,330.74,1.988,1.041,1.917,1.023
1,331.105,1.992,1.01,1.968,1.001
1,331.66,1.972,1.069,1.955,1.088
1,332.412,1.989,1.042,1.979,1.009
1,332.723,1.993,1.041,1.915,1.095
1,332.996,1.989,1.085,1.979,1.037
1,333.093,1.979,1.004,1.967,1.075
1,333.394,1.996,1.084,1.989,1.072
1,333.405,1.994,1.087,1.991,1.039
1,333.587,1.992,1.041,1.909,1.071
1,333.98,1.906,1.075,1.948,1.048
