task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,196.218,1.974,1.073,1.971,1.063
1,197.001,1.943,1.098,1.981,1.037
1,197.047,1.942,1.051,1.92,1.042
1,197.811,1.939,1.02,1.941,1.095
1,197.819,1.963,1.04,1.985,1.031
1,197.981,1.986,1.05,1.948,1.041
1,198.167,1.963,1.025,1.965,1.017
1,198.55,1.928,1.053,1.947,1.052
1,198.653,1.911,1.088,1.982,1.018
1,198.87,1.984,1.024,1.998,1.079
1,198.88,1.941,1.063,1.983,1.055
1,199.047,1.916,1.057,1.967,1.01
1,199.466,1.975,1.077,1.943,1.069
1,199.761,1.966,1.093,1.955,1.026
1,199.879,1.966,1.088,1.921,1.039
1,199.936,1.997,1.036,1.945,1.037
1,200.523,1.902,1.1,1.958,1.006
1,201.106,1.942,1.062,1.907,1.025
1,201.796,1.913,1.096,1.976,1.042
1,201.902,1.949,1.047,1.904,1.069
1,203.176,1.952,1.066,1.916,1.061
1,203.257,1.98,1.057,1.97,1.07
1,203.617,1.941,1.024,1.946,1.094
1,203.93,1.974,1.044,1.949,1.086
1,204.081,1.993,1.051,1.99,1.055
1,204.321,1.96,1.053,1.926,1.024
1,204.823,1.959,1.034,1.993,1.095
1,204.992,1.937,1.018,1.915,1.021
1,205.285,1.968,1.011,1.964,1.011
1,205.322,1.919,1.066,1.967,1.047
1,205.501,1.967,1.001,1.952,1.083
1,205.803,1.907,1.005,1.905,1.079
1,206.086,1.929,1.028,1.95,1.023
1,206.217,2.0,1.027,1.936,1.078
1,206.53,1.994,1.065,1.908,1.072
1,206.759,1.984,1.098,1.962,1.083
1,207.164,1.988,1.076,1.929,1.043
1,207.548,1.979,1.06,1.965,1.053
1,207.549,1.976,1.093,1.916,1.006
1,209.007,1.982,1.058,1.949,1.016
1,209.633,1.927,1.001,1.914,1.091
1,209.998,1.917,1.02,1.994,1.039
1,210.356,1.909,1.063,1.968,1.044
1,210.658,1.964,1.013,1.972,1.044
1,210.662,1.967,1.028,1.905,1.021
1,210.829,1.925,1.054,1.907,1.006
1,211.324,1.919,1.01,1.919,1.067
1,211.794,1.927,1.025,1.933,1.075
1,211.852,1.981,1.004,1.975,1.022
1,212.631,1.947,1.025,1.948,1.041
1,212.776,1.945,1.05,1.914,1.062
1,213.191,1.952,1.059,1.939,1.069
1,213.244,1.937,1.033,1.98,1.002
1,213.463,1.944,1.088,1.906,1.076
1,213.637,1.986,1.085,1.981,1.046
1,213.906,1.964,1.023,1.926,1.077
1,214.575,1.923,1.061,1.924,1.03
1,214.579,1.966,1.037,1.946,1.048
1,214.885,1.994,1.055,1.908,1.026
1,214.979,1.982,1.034,1.918,1.023
1,215.139,1.919,1.026,1.926,1.046
1,215.812,1.934,1.033,1.98,1.006
1,216.089,1.916,1.081,1.982,1.026
1,216.23,1.921,1.026,1.999,1.06
1,216.296,1.915,1.001,1.939,1.055
1,216.305,1.957,1.091,1.998,1.061
1,216.572,1.901,1.074,1.989,1.081
1,216.62,1.94,1.095,1.912,1.031
1,216.954,1.93,1.052,1.939,1.062
1,217.52,1.968,1.031,1.917,1.091
1,218.404,1.915,1.057,1.955,1.089
1,218.545,1.951,1.015,1.992,1.004
1,219.218,1.908,1.089,1.988,1.069
1,220.043,1.927,1.098,1.992,1.027
1,220.59,1.972,1.096,1.974,1.097
1,220.844,1.935,1.045,1.902,1.057
1,221.043,1.919,1.066,1.979,1.097
1,221.094,1.915,1.035,1.928,1.062
1,221.209,1.934,1.073,1.922,1.077
1,222.062,1.994,1.046,1.905,1.042
1,222.714,1.987,1.099,1.929,1.093
1,222.905,1.926,1.075,1.91,1.06
1,222.968,1.955,1.057,1.922,1.074
1,223.136,1.943,1.059,1.978,1.078
1,223.162,1.966,1.044,1.907,1.023
1,223.334,1.918,1.004,1.942,1.018
1,223.354,1.951,1.063,1.921,1.035
1,224.263,1.974,1.054,1.978,1.042
1,224.288,1.954,1.032,1.967,1.088
1,224.705,1.907,1.027,1.969,1.01
1,227.099,1.974,1.071,1.91,1.089
1,227.139,1.961,1.058,1.993,1.011
1,227.289,1.969,1.046,1.976,1.058
1,227.498,1.957,1.018,1.916,1.081
1,227.923,1.921,1.075,1.941,1.05
1,228.154,1.946,1.065,1.99,1.037
1,228.191,1.997,1.093,1.935,1.036
1,228.565,1.903,1.068,1.969,1.044
1,228.922,1.968,1.062,1.954,1.027
1,229.328,1.985,1.024,1.926,1.046
1,229.473,1.913,1.081,1.985,1.066
1,229.577,1.96,1.073,1.952,1.055
1,229.664,1.966,1.048,1.949,1.031
1,229.771,1.971,1.002,1.964,1.06
1,230.097,1.978,1.092,1.916,1.004
1,231.055,1.949,1.077,1.969,1.003
1,231.609,1.929,1.043,1.992,1.008
1,231.86,1.969,1.084,1.911,1.09
1,232.15,1.988,1.098,1.981,1.055
1,232.296,1.968,1.071,1.952,1.07
1,232.532,1.98,1.057,1.971,1.089
1,232.633,1.993,1.035,1.936,1.068
1,232.733,1.975,1.011,1.957,1.043
1,233.658,1.913,1.081,1.907,1.064
1,233.755,1.986,1.01,1.941,1.056
1,233.951,1.967,1.048,1.946,1.041
1,235.511,1.926,1.073,1.992,1.042
1,235.645,1.984,1.008,1.966,1.041
1,235.727,1.916,1.008,1.93,1.083
1,235.866,1.927,1.039,1.952,1.091
1,236.01,1.946,1.094,1.993,1.051
1,236.225,1.993,1.085,1.95,1.028
1,236.564,1.961,1.065,1.977,1.097
1,236.828,1.967,1.039,1.994,1.002
1,237.161,1.913,1.044,1.997,1.049
1,237.198,1.901,1.072,1.955,1.06
1,237.356,1.967,1.049,1.974,1.028
1,238.352,1.915,1.07,1.976,1.008
1,239.465,1.974,1.01,1.944,1.068
1,239.509,1.912,1.063,1.905,1.089
1,240.008,1.902,1.051,1.963,1.069
1,241.719,1.96,1.033,1.998,1.016
1,241.927,1.974,1.035,1.907,1.065
1,242.06,1.911,1.057,1.935,1.03
1,242.227,1.903,1.047,1.976,1.026
1,242.34,1.949,1.099,1.986,1.047
1,242.4,1.951,1.072,1.964,1.005
1,242.507,1.911,1.069,1.998,1.029
1,242.516,1.998,1.051,1.987,1.004
1,242.525,1.966,1.013,1.998,1.048
1,242.541,1.954,1.066,1.993,1.011
1,243.133,1.963,1.093,1.901,1.055
1,243.241,1.942,1.066,1.978,1.08
1,243.268,1.985,1.041,1.902,1.07
1,243.336,1.909,1.068,1.902,1.087
1,243.467,1.988,1.017,1.968,1.066
1,244.039,1.925,1.016,1.977,1.043
1,244.799,1.981,1.046,1.903,1.017
1,244.938,1.926,1.087,1.926,1.063
1,245.276,1.948,1.034,1.947,1.034
1,245.984,1.975,1.016,1.99,1.052
1,246.262,1.94,1.035,1.906,1.049
1,246.645,1.969,1.069,1.907,1.019
1,247.141,1.978,1.06,1.954,1.072
1,247.309,1.963,1.006,1.978,1.002
1,247.551,1.928,1.006,1.953,1.016
1,247.661,1.914,1.03,1.957,1.061
1,248.318,1.985,1.036,1.991,1.01
1,248.548,1.929,1.06,1.903,1.079
1,249.345,1.929,1.082,1.982,1.051
1,249.526,1.998,1.045,1.947,1.063
1,249.64,1.941,1.066,1.907,1.009
1,250.109,1.985,1.058,1.903,1.063
1,251.024,1.916,1.079,1.915,1.001
1,251.257,1.952,1.029,1.948,1.081
1,251.453,1.993,1.057,1.943,1.086
1,251.917,1.918,1.078,1.952,1.064
1,252.112,1.915,1.007,1.931,1.056
1,252.135,1.907,1.022,1.987,1.01
1,252.366,1.986,1.09,1.916,1.04
1,252.384,1.943,1.092,1.924,1.025
1,252.429,1.978,1.047,1.943,1.071
1,252.793,1.978,1.072,1.958,1.062
1,253.363,1.963,1.051,1.966,1.076
1,254.305,1.981,1.08,1.974,1.006
1,254.885,1.928,1.014,1.958,1.042
1,255.133,1.951,1.097,1.945,1.085
1,255.263,1.993,1.095,1.972,1.081
1,255.294,1.919,1.067,1.929,1.021
1,255.526,1.903,1.086,1.963,1.004
1,255.595,1.99,1.021,1.993,1.03
1,255.844,1.965,1.069,1.938,1.003
1,256.188,1.979,1.049,1.984,1.089
1,256.465,1.942,1.002,1.904,1.048
1,256.528,1.97,1.036,1.913,1.042
1,257.369,1.95,1.028,1.977,1.032
1,257.43,1.97,1.075,1.981,1.083
1,257.51,1.984,1.048,1.942,1.062
1,258.3,1.996,1.023,1.995,1.09
1,258.462,1.955,1.025,1.981,1.087
1,258.524,1.991,1.006,1.987,1.066
1,258.617,1.93,1.075,1.943,1.0
1,259.317,1.91,1.098,1.989,1.038
1,259.994,1.972,1.066,1.959,1.055
1,260.079,1.929,1.091,1.926,1.001
1,260.149,1.94,1.024,1.944,1.066
1,260.564,1.965,1.018,1.916,1.059
1,260.643,1.964,1.029,1.938,1.065
1,261.928,1.937,1.018,1.998,1.031
1,262.007,1.982,1.06,1.953,1.08
1,262.463,1.968,1.041,1.922,1.065
1,262.654,1.992,1.049,1.93,1.048
1,262.733,1.956,1.093,1.994,1.061
1,263.045,1.943,1.09,1.907,1.005
1,263.089,1.941,1.031,1.922,1.015
1,263.126,1.99,1.03,1.961,1.06
1,263.236,1.988,1.057,1.953,1.019
1,264.192,1.919,1.095,1.916,1.006
1,264.25,1.922,1.066,1.902,1.016
1,264.55,1.928,1.09,1.989,1.087
1,264.609,1.928,1.075,1.985,1.093
1,264.744,1.94,1.016,1.951,1.073
1,265.669,1.953,1.063,1.947,1.091
1,265.691,1.948,1.095,1.995,1.046
1,265.798,1.942,1.067,1.932,1.054
1,265.819,1.922,1.076,1.94,1.076
1,266.152,1.966,1.012,1.946,1.006
1,266.222,1.931,1.026,1.947,1.099
1,266.978,1.925,1.073,1.952,1.004
1,267.227,1.905,1.084,1.905,1.097
1,267.355,1.971,1.017,1.904,1.09
1,267.413,1.971,1.063,1.905,1.02
1,267.632,1.998,1.08,1.981,1.025
1,267.637,1.986,1.09,1.988,1.037
1,268.245,1.966,1.091,1.981,1.036
1,268.455,1.955,1.047,1.986,1.052
1,268.483,1.953,1.09,1.92,1.069
1,268.49,1.967,1.082,1.996,1.086
1,268.738,1.939,1.061,1.917,1.005
1,269.071,1.99,1.087,1.974,1.042
1,269.11,1.989,1.066,1.942,1.087
1,269.335,1.986,1.015,1.957,1.073
1,269.568,1.91,1.008,1.902,1.044
1,269.676,1.952,1.027,1.915,1.08
1,270.004,1.963,1.033,1.939,1.095
1,270.189,1.985,1.021,1.998,1.063
1,270.461,1.998,1.012,1.988,1.051
1,270.851,1.929,1.002,1.915,1.033
1,270.973,1.993,1.062,1.971,1.071
1,271.664,1.985,1.055,1.945,1.013
1,271.795,1.914,1.042,1.992,1.086
1,271.829,1.952,1.078,1.967,1.054
1,272.099,1.936,1.051,1.93,1.056
1,272.905,1.964,1.063,1.998,1.037
1,272.987,1.925,1.027,1.999,1.059
1,273.288,1.918,1.077,1.969,1.06
1,274.105,1.948,1.002,1.995,1.067
1,274.595,1.975,1.057,1.928,1.061
1,274.906,1.994,1.062,1.968,1.023
1,275.108,1.953,1.073,1.928,1.068
1,275.239,1.965,1.08,1.959,1.051
1,275.252,1.911,1.028,1.926,1.081
1,275.908,1.912,1.034,1.942,1.038
1,275.944,1.921,1.086,1.979,1.06
1,276.181,1.984,1.086,1.991,1.02
1,276.268,1.944,1.035,1.948,1.089
1,276.32,1.96,1.051,1.905,1.068
1,276.652,1.916,1.06,1.936,1.069
1,276.875,1.944,1.068,1.922,1.082
1,277.245,1.901,1.024,1.916,1.098
1,277.759,1.993,1.088,1.903,1.091
1,278.067,1.97,1.021,1.936,1.046
1,278.259,1.968,1.01,1.918,1.063
1,278.536,1.929,1.008,1.94,1.071
1,278.824,1.964,1.06,1.98,1.026
1,278.978,1.915,1.027,1.903,1.05
1,279.631,1.993,1.043,1.974,1.025
1,280.161,1.944,1.042,1.914,1.081
1,280.527,1.973,1.066,1.934,1.091
1,280.672,1.971,1.05,1.967,1.057
1,281.228,1.957,1.01,1.929,1.064
1,281.229,1.919,1.008,1.905,1.048
1,281.648,1.941,1.012,1.991,1.001
1,281.983,1.976,1.057,1.939,1.043
1,282.138,1.994,1.069,1.972,1.036
1,283.511,1.977,1.018,1.903,1.001
1,283.682,1.902,1.058,1.92,1.091
1,283.703,1.974,1.048,1.91,1.092
1,283.874,1.946,1.068,1.922,1.028
1,284.294,1.967,1.053,1.969,1.006
1,284.319,1.936,1.1,1.982,1.046
1,285.701,1.996,1.073,1.984,1.061
1,285.909,1.979,1.056,1.986,1.096
1,286.086,1.923,1.098,1.907,1.093
1,286.311,1.902,1.061,1.954,1.056
1,286.343,1.9,1.063,1.913,1.02
1,287.055,1.927,1.063,1.981,1.073
1,287.227,1.955,1.052,1.94,1.031
1,287.646,1.985,1.01,1.963,1.098
1,287.783,1.989,1.092,1.994,1.078
1,288.115,1.962,1.038,1.977,1.012
1,288.225,1.984,1.003,1.987,1.031
1,288.633,1.95,1.006,1.946,1.092
1,288.759,1.967,1.021,1.901,1.043
1,288.875,1.997,1.033,1.903,1.015
1,289.548,1.948,1.042,1.956,1.033
1,290.509,1.923,1.098,2.0,1.053
1,290.651,1.975,1.019,1.966,1.08
1,291.07,1.919,1.056,1.926,1.005
1,291.222,1.918,1.055,1.942,1.08
1,291.305,1.996,1.048,1.975,1.043
1,291.658,1.999,1.069,1.992,1.004
1,292.143,1.933,1.064,1.974,1.053
1,292.192,1.905,1.021,1.958,1.092
1,293.212,1.948,1.09,1.915,1.018
1,293.524,1.902,1.056,1.905,1.084
1,293.829,1.957,1.087,1.993,1.08
1,293.83,1.993,1.043,1.964,1.086
1,293.832,1.974,1.031,1.951,1.043
1,294.185,1.947,1.06,1.915,1.022
1,294.587,1.972,1.068,1.968,1.087
1,294.709,1.992,1.008,1.989,1.065
1,295.002,1.969,1.089,1.926,1.076
1,295.335,1.919,1.081,1.957,1.043
1,295.599,1.952,1.046,1.967,1.089
1,295.864,1.93,1.097,1.922,1.048
1,295.872,1.972,1.004,1.989,1.065
1,296.006,1.996,1.042,1.983,1.047
1,296.104,1.931,1.047,1.931,1.065
1,296.943,1.96,1.063,1.965,1.032
1,296.993,1.949,1.072,1.964,1.068
1,297.783,1.943,1.033,1.958,1.05
1,297.955,1.964,1.048,1.914,1.06
1,298.212,1.951,1.061,1.95,1.064
1,298.333,1.924,1.027,1.92,1.049
1,298.558,1.954,1.093,1.911,1.065
1,298.744,1.997,1.09,1.983,1.003
1,298.846,1.906,1.034,1.99,1.021
1,298.851,1.969,1.081,1.987,1.037
1,299.368,1.979,1.055,1.911,1.006
1,299.706,1.954,1.089,1.94,1.06
1,300.042,1.92,1.028,1.986,1.052
1,300.148,1.977,1.017,1.946,1.011
1,300.257,1.922,1.034,1.976,1.005
1,300.447,1.964,1.071,1.995,1.016
1,300.664,1.98,1.094,1.93,1.016
1,300.923,1.928,1.082,1.956,1.019
1,301.215,1.906,1.091,1.918,1.094
1,301.592,1.99,1.083,1.953,1.086
1,301.733,1.969,1.079,1.989,1.021
1,302.027,1.995,1.063,1.968,1.086
1,302.054,1.914,1.052,1.975,1.062
1,302.887,1.92,1.044,1.915,1.081
1,303.198,1.927,1.06,1.917,1.071
1,303.391,1.922,1.061,1.946,1.023
1,303.714,1.951,1.066,1.947,1.033
1,304.502,1.957,1.055,1.94,1.086
1,305.641,1.908,1.002,1.919,1.049
1,306.32,1.902,1.035,1.918,1.057
1,306.325,1.985,1.046,1.946,1.062
1,306.351,1.948,1.006,1.918,1.041
1,307.238,1.999,1.05,1.967,1.001
1,307.521,1.908,1.089,1.992,1.091
1,307.706,1.951,1.016,1.946,1.092
1,308.13,1.923,1.092,1.918,1.077
1,308.595,1.931,1.038,1.966,1.043
1,308.721,1.939,1.023,1.969,1.07
1,308.989,1.946,1.069,1.928,1.097
1,309.117,1.992,1.05,1.976,1.05
1,309.432,1.929,1.092,1.918,1.014
1,309.506,1.971,1.021,1.999,1.096
1,310.013,1.902,1.026,1.964,1.098
1,310.353,1.946,1.055,1.91,1.028
1,310.476,1.931,1.069,1.998,1.029
1,310.873,1.917,1.006,1.922,1.063
1,310.886,1.976,1.015,1.928,1.007
1,311.152,1.994,1.057,1.932,1.011
1,312.165,1.926,1.056,1.922,1.091
