task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,206.918,1.975,1.056,1.989,1.01
1,207.55,1.962,1.002,1.917,1.079
1,207.566,1.904,1.04,1.906,1.079
1,207.774,1.978,1.012,1.943,1.098
1,208.677,1.967,1.006,1.998,1.011
1,208.808,1.94,1.085,1.982,1.067
1,208.937,1.998,1.099,1.98,1.02
1,210.062,1.911,1.059,1.97,1.062
1,210.23,1.93,1.063,1.993,1.057
1,210.367,1.948,1.023,1.993,1.05
1,211.201,1.995,1.081,1.974,1.081
1,211.484,1.942,1.066,1.998,1.052
1,211.994,1.917,1.035,1.987,1.078
1,212.395,1.933,1.019,1.977,1.026
1,212.809,1.945,1.087,1.974,1.047
1,213.209,1.946,1.072,1.919,1.032
1,213.9,1.979,1.073,1.958,1.026
1,213.956,1.958,1.059,1.96,1.036
1,214.255,1.903,1.02,1.919,1.034
1,214.269,1.926,1.021,1.918,1.084
1,214.737,1.946,1.094,1.929,1.056
1,214.818,1.907,1.081,1.998,1.034
1,215.892,1.977,1.039,1.998,1.019
1,216.035,1.964,1.018,1.996,1.009
1,216.18,1.969,1.035,1.971,1.055
1,216.626,1.941,1.073,1.922,1.092
1,216.924,1.959,1.011,1.966,1.01
1,217.012,1.994,1.059,1.97,1.052
1,217.478,1.934,1.056,1.926,1.031
1,217.602,1.945,1.059,1.903,1.003
1,217.891,1.968,1.088,1.902,1.02
1,218.632,1.957,1.028,1.981,1.029
1,218.789,1.919,1.07,1.979,1.048
1,219.241,1.949,1.068,1.917,1.073
1,219.573,1.902,1.032,1.907,1.037
1,220.829,1.975,1.087,1.985,1.004
1,221.62,1.997,1.028,1.975,1.026
1,223.236,1.963,1.023,1.925,1.051
1,223.577,1.938,1.046,1.938,1.037
1,223.659,1.97,1.02,1.986,1.085
1,223.955,1.931,1.015,1.92,1.002
1,224.057,1.918,1.086,1.931,1.028
1,224.185,1.949,1.095,1.916,1.074
1,224.41,1.996,1.091,1.977,1.094
1,224.916,1.947,1.012,1.93,1.021
1,225.311,1.918,1.035,1.967,1.011
1,225.458,1.968,1.098,1.911,1.077
1,226.094,1.931,1.008,1.931,1.022
1,226.768,1.986,1.057,1.986,1.09
1,226.803,1.976,1.093,1.933,1.084
1,226.842,1.987,1.016,1.938,1.006
1,227.393,1.932,1.085,1.998,1.04
1,228.064,1.973,1.043,1.97,1.034
1,229.496,1.954,1.012,1.97,1.098
1,229.903,1.902,1.057,1.917,1.011
1,230.412,1.954,1.075,1.934,1.013
1,230.496,1.946,1.053,1.951,1.057
1,230.775,1.975,1.072,1.902,1.027
1,231.187,1.925,1.052,1.949,1.085
1,232.443,1.928,1.026,1.904,1.08
1,232.591,1.977,1.006,1.948,1.004
1,232.7,1.936,1.048,1.909,1.083
1,232.78,1.96,1.05,1.974,1.004
1,232.899,1.926,1.084,1.956,1.02
1,233.168,1.981,1.091,1.979,1.044
1,233.381,1.931,1.072,1.907,1.066
1,233.698,1.95,1.018,1.978,1.091
1,233.78,1.933,1.094,1.938,1.014
1,234.453,1.948,1.035,1.998,1.097
1,234.689,1.919,1.094,1.964,1.015
1,234.703,1.993,1.075,1.964,1.058
1,234.984,1.946,1.052,1.969,1.086
1,235.015,1.911,1.04,1.943,1.06
1,235.271,1.921,1.056,1.967,1.042
1,235.473,1.952,1.095,1.954,1.047
1,235.551,1.999,1.027,1.927,1.01
1,236.022,1.993,1.078,1.995,1.057
1,236.162,1.97,1.043,1.979,1.04
1,236.492,1.919,1.017,1.913,1.005
1,236.795,1.982,1.098,1.956,1.088
1,236.895,1.906,1.069,1.909,1.093
1,239.033,1.944,1.061,1.99,1.077
1,239.236,1.903,1.068,1.999,1.041
1,239.339,1.945,1.095,1.906,1.051
1,239.775,1.982,1.032,1.996,1.051
1,240.078,1.929,1.074,1.901,1.038
1,240.114,1.978,1.019,1.917,1.033
1,240.503,1.996,1.051,1.919,1.074
1,240.642,1.945,1.055,1.981,1.1
1,241.023,1.98,1.057,1.974,1.097
1,241.107,1.948,1.097,1.909,1.086
1,241.548,1.948,1.05,1.975,1.021
1,241.717,1.922,1.036,1.913,1.073
1,242.373,1.903,1.057,1.914,1.043
1,242.396,1.905,1.087,1.958,1.099
1,243.061,1.939,1.058,1.976,1.061
1,243.468,1.986,1.088,1.985,1.047
1,243.481,1.913,1.073,1.975,1.062
1,243.706,1.969,1.058,1.98,1.008
1,243.843,1.974,1.001,1.999,1.03
1,244.553,1.974,1.095,1.976,1.092
1,245.299,1.971,1.026,1.985,1.054
1,245.38,1.906,1.059,1.962,1.098
1,245.389,1.932,1.062,1.999,1.047
1,245.625,1.98,1.06,1.913,1.026
1,245.775,1.973,1.009,1.98,1.058
1,246.201,1.998,1.074,1.96,1.086
1,247.205,1.968,1.082,1.967,1.079
1,247.859,1.945,1.063,1.978,1.061
1,247.931,1.929,1.054,1.95,1.035
1,248.345,1.972,1.062,1.948,1.015
1,248.616,1.972,1.047,1.993,1.098
1,248.717,1.927,1.006,1.901,1.097
1,248.971,1.911,1.091,1.909,1.084
1,249.184,1.98,1.062,1.994,1.02
1,249.353,1.965,1.023,1.982,1.062
1,249.374,1.968,1.01,1.951,1.027
1,249.469,1.9,1.083,1.914,1.065
1,249.59,1.958,1.008,1.998,1.037
1,249.857,1.97,1.05,1.923,1.021
1,250.167,1.902,1.061,1.988,1.031
1,250.365,1.993,1.063,1.981,1.09
1,250.466,1.927,1.004,1.949,1.087
1,250.888,1.909,1.048,1.901,1.034
1,251.054,1.988,1.031,1.914,1.024
1,251.653,1.903,1.048,1.917,1.015
1,251.755,1.903,1.09,1.993,1.037
1,252.408,1.947,1.033,1.962,1.002
1,252.702,1.951,1.094,1.988,1.082
1,252.716,1.907,1.025,1.928,1.001
1,252.946,1.979,1.081,1.988,1.042
1,253.017,1.902,1.063,1.927,1.004
1,253.316,1.941,1.044,1.941,1.08
1,254.439,1.91,1.007,1.99,1.038
1,254.724,1.909,1.069,1.946,1.064
1,254.742,1.998,1.076,1.963,1.081
1,254.75,1.937,1.044,1.904,1.028
1,254.896,1.963,1.06,1.99,1.087
1,255.082,1.986,1.004,1.916,1.082
1,256.389,1.952,1.069,1.982,1.088
1,256.464,1.997,1.096,1.987,1.011
1,256.694,1.994,1.084,1.98,1.066
1,257.464,1.979,1.001,1.939,1.026
1,257.536,1.915,1.07,1.911,1.09
1,257.776,1.964,1.094,1.975,1.099
1,257.847,1.928,1.002,1.961,1.067
1,258.352,1.938,1.037,1.953,1.096
1,258.58,1.974,1.098,1.983,1.002
1,258.712,1.938,1.025,1.979,1.063
1,259.099,1.964,1.074,1.978,1.002
1,259.447,1.932,1.08,1.996,1.046
1,259.646,1.976,1.07,1.989,1.086
1,259.908,1.976,1.021,1.996,1.022
1,260.668,1.902,1.058,1.997,1.094
1,260.779,1.953,1.066,1.962,1.09
1,261.315,1.961,1.06,1.948,1.041
1,261.675,1.951,1.058,1.977,1.074
1,262.067,1.964,1.019,1.936,1.092
1,262.112,1.922,1.03,1.917,1.072
1,262.124,1.901,1.029,1.986,1.019
1,263.619,1.903,1.081,1.935,1.033
1,263.684,1.923,1.1,1.948,1.041
1,264.285,1.908,1.031,1.98,1.077
1,265.176,1.95,1.093,1.982,1.028
1,265.277,1.985,1.026,1.972,1.076
1,265.316,1.908,1.016,1.948,1.035
1,265.354,1.951,1.001,1.949,1.094
1,265.567,1.913,1.025,1.944,1.094
1,266.643,1.94,1.075,1.963,1.091
1,266.739,1.931,1.06,1.936,1.087
1,267.271,1.952,1.098,1.965,1.036
1,267.473,1.973,1.044,1.907,1.022
1,267.602,1.958,1.02,1.905,1.061
1,268.957,1.949,1.004,1.939,1.038
1,269.11,1.943,1.04,1.949,1.001
1,269.161,1.948,1.065,1.927,1.027
1,269.715,1.99,1.072,1.943,1.082
1,269.997,1.915,1.056,1.962,1.093
1,270.173,1.929,1.099,1.978,1.066
1,270.322,1.939,1.046,1.967,1.043
1,270.503,1.938,1.008,1.912,1.003
1,270.658,1.972,1.047,1.919,1.007
1,270.979,1.982,1.093,1.913,1.088
1,271.044,1.941,1.056,1.996,1.092
1,271.374,1.993,1.07,1.936,1.055
1,271.727,1.952,1.092,1.945,1.059
1,271.862,1.986,1.096,1.902,1.044
1,272.064,1.904,1.024,1.929,1.041
1,272.297,1.998,1.034,1.957,1.022
1,272.332,1.959,1.094,1.974,1.055
1,272.75,1.919,1.035,1.979,1.0
1,272.985,1.934,1.094,1.906,1.043
1,273.198,1.974,1.07,1.952,1.0
1,273.416,1.947,1.008,1.996,1.086
1,273.72,1.982,1.001,1.946,1.072
1,273.924,1.943,1.097,1.94,1.054
1,274.188,1.946,1.1,1.951,1.089
1,274.276,1.905,1.018,1.965,1.082
1,275.098,1.915,1.055,1.998,1.064
1,275.91,1.932,1.033,1.98,1.025
1,276.228,1.993,1.055,1.925,1.048
1,276.275,1.902,1.016,1.939,1.05
1,276.663,1.924,1.011,1.93,1.06
1,276.728,1.974,1.034,1.922,1.018
1,276.898,1.95,1.077,1.924,1.057
1,277.862,1.999,1.026,1.942,1.018
1,280.067,1.944,1.077,1.94,1.086
1,280.349,1.92,1.002,1.942,1.099
1,280.366,1.917,1.005,1.969,1.086
1,280.532,1.982,1.082,1.967,1.087
1,281.083,1.983,1.05,1.96,1.031
1,281.561,1.905,1.098,1.938,1.031
1,281.749,1.94,1.018,1.915,1.092
1,281.99,1.91,1.045,1.957,1.015
1,282.96,1.946,1.063,1.927,1.097
1,283.614,1.987,1.061,1.98,1.011
1,283.828,1.93,1.003,1.993,1.05
1,284.529,1.927,1.017,1.967,1.015
1,285.093,1.935,1.076,1.996,1.057
1,285.379,1.986,1.078,1.95,1.041
1,285.703,1.938,1.06,1.934,1.065
1,285.77,1.959,1.096,1.95,1.023
1,287.107,1.998,1.045,1.942,1.051
1,287.868,1.982,1.072,1.974,1.065
1,288.383,1.968,1.02,1.974,1.004
1,289.943,1.908,1.034,1.936,1.056
1,290.088,1.952,1.056,1.952,1.031
1,291.052,1.908,1.015,1.992,1.069
1,291.301,1.95,1.062,1.905,1.086
1,291.363,1.924,1.094,1.993,1.035
1,291.424,1.937,1.081,1.942,1.031
1,291.581,1.976,1.061,1.9,1.023
1,291.773,1.942,1.031,1.948,1.086
1,291.803,1.976,1.015,1.931,1.007
1,292.175,1.919,1.085,1.979,1.094
1,292.322,1.982,1.061,1.974,1.037
1,292.454,1.956,1.018,1.95,1.025
1,292.539,1.945,1.011,1.915,1.08
1,292.88,1.905,1.054,1.942,1.055
1,293.384,1.978,1.029,1.91,1.087
1,293.439,1.928,1.074,1.97,1.005
1,293.573,1.925,1.081,1.936,1.066
1,294.483,1.942,1.084,1.989,1.071
1,294.816,1.925,1.004,1.924,1.041
1,294.995,1.981,1.006,1.918,1.085
1,295.073,1.976,1.036,1.919,1.077
1,295.513,1.946,1.03,1.95,1.055
1,296.097,1.96,1.076,1.993,1.03
1,296.576,1.981,1.07,1.967,1.038
1,296.687,1.967,1.016,1.945,1.085
1,297.07,1.931,1.075,1.905,1.006
1,297.831,1.95,1.08,1.927,1.089
1,298.423,1.967,1.027,1.945,1.039
1,299.096,1.948,1.093,1.929,1.075
1,299.159,1.936,1.086,1.954,1.005
1,299.214,1.927,1.078,1.925,1.05
1,299.543,1.933,1.057,1.938,1.09
1,299.622,1.967,1.02,1.993,1.02
1,300.102,1.981,1.052,1.97,1.005
1,300.25,1.936,1.026,1.952,1.029
1,300.804,1.914,1.023,1.974,1.015
1,301.005,1.936,1.048,1.957,1.071
1,301.4,1.959,1.022,1.92,1.028
1,301.578,1.927,1.008,1.916,1.003
1,301.642,1.942,1.051,1.998,1.07
1,301.891,1.906,1.087,1.902,1.015
1,301.898,1.953,1.086,1.903,1.003
1,302.076,1.963,1.0,1.943,1.087
1,302.574,1.984,1.0,1.981,1.024
1,304.051,1.952,1.008,1.963,1.093
1,304.256,1.936,1.092,1.938,1.001
1,304.261,1.927,1.042,1.963,1.049
1,304.881,1.918,1.055,1.963,1.075
1,305.117,1.928,1.095,2.0,1.05
1,305.55,1.956,1.098,1.987,1.095
1,305.747,1.924,1.092,1.995,1.058
1,305.817,1.948,1.035,1.944,1.012
1,306.068,1.972,1.087,1.963,1.005
1,306.526,1.919,1.095,1.968,1.027
1,306.787,1.917,1.078,1.958,1.091
1,306.816,1.967,1.047,1.901,1.071
1,307.171,1.993,1.029,1.912,1.084
1,307.545,1.95,1.015,1.945,1.081
1,307.576,1.991,1.077,1.98,1.073
1,308.047,1.971,1.055,1.988,1.077
1,308.278,1.955,1.008,1.905,1.01
1,308.367,1.916,1.06,1.989,1.044
1,308.422,1.953,1.033,1.972,1.075
1,308.516,1.905,1.041,1.958,1.021
1,308.615,1.94,1.094,1.964,1.091
1,308.743,1.909,1.09,1.925,1.064
1,308.746,1.944,1.004,1.935,1.073
1,309.877,1.991,1.046,1.908,1.054
1,310.152,1.926,1.011,1.944,1.003
1,310.202,1.905,1.006,1.935,1.025
1,310.326,1.935,1.074,1.997,1.065
1,310.542,1.971,1.026,1.934,1.058
1,310.699,1.913,1.033,1.905,1.05
1,310.7,1.979,1.087,1.924,1.099
1,310.774,1.99,1.042,1.978,1.028
1,311.199,1.981,1.063,1.95,1.076
1,312.369,1.913,1.096,1.931,1.091
1,312.506,1.967,1.02,1.966,1.029
1,312.888,1.97,1.079,1.969,1.066
1,312.979,1.967,1.084,1.913,1.052
1,313.506,1.969,1.046,1.949,1.026
1,314.013,1.943,1.081,1.908,1.009
1,314.149,1.981,1.05,1.939,1.077
1,314.345,1.908,1.022,1.916,1.004
1,314.542,1.955,1.064,1.999,1.087
1,314.677,1.986,1.092,1.93,1.01
1,314.768,1.915,1.024,1.915,1.065
1,314.774,1.999,1.087,1.967,1.073
1,315.026,1.922,1.035,1.921,1.057
1,315.457,1.916,1.005,1.903,1.033
1,316.586,1.996,1.02,1.912,1.006
1,317.246,1.937,1.086,1.925,1.004
1,317.479,1.982,1.059,1.983,1.046
1,317.515,1.94,1.086,1.98,1.058
1,317.572,1.999,1.041,1.99,1.075
1,318.022,1.987,1.042,1.903,1.059
1,318.047,1.957,1.073,1.928,1.037
1,318.43,1.941,1.087,1.937,1.048
1,318.839,1.965,1.031,1.96,1.072
1,318.905,1.925,1.054,1.966,1.058
1,319.36,1.918,1.06,1.911,1.057
1,320.449,1.98,1.073,1.92,1.073
1,320.476,1.965,1.017,1.932,1.036
1,320.49,1.913,1.037,1.988,1.027
1,320.576,1.987,1.03,1.909,1.099
1,321.057,1.979,1.013,1.998,1.006
1,321.337,1.965,1.005,1.941,1.089
1,321.573,1.914,1.06,1.936,1.017
1,321.65,1.902,1.048,1.904,1.055
1,322.492,1.982,1.048,1.949,1.041
1,322.789,1.913,1.046,1.927,1.078
1,322.901,1.932,1.028,1.958,1.078
1,323.044,1.91,1.094,1.973,1.098
1,323.338,1.926,1.022,1.992,1.095
1,323.561,1.959,1.088,1.998,1.072
1,323.832,1.976,1.044,1.903,1.036
1,324.554,1.944,1.002,1.942,1.041
1,324.941,1.951,1.052,1.996,1.04
1,325.054,1.981,1.056,1.993,1.099
1,325.344,1.956,1.011,1.964,1.035
1,325.833,1.992,1.069,1.905,1.051
1,325.907,1.974,1.033,1.955,1.035
1,326.182,1.998,1.002,1.977,1.078
1,326.254,1.948,1.037,1.946,1.02
1,327.387,1.943,1.046,1.909,1.008
1,327.477,1.951,1.021,1.993,1.051
1,328.993,1.927,1.01,1.995,1.037
1,329.228,1.914,1.035,1.948,1.041
1,329.435,1.956,1.062,1.956,1.097
1,329.672,1.974,1.033,1.921,1.093
1,329.834,1.98,1.027,1.929,1.087
1,329.867,1.938,1.019,1.913,1.029
1,330.125,1.942,1.037,1.944,1.083
1,331.196,1.97,1.06,1.984,1.059
1,331.197,1.906,1.081,1.936,1.075
1,331.427,1.904,1.01,1.951,1.093
1,331.44,1.987,1.046,1.993,1.043
1,331.645,1.973,1.061,1.92,1.05
1,332.595,1.913,1.097,1.952,1.091
1,333.553,1.996,1.078,1.905,1.025
1,333.787,1.958,1.034,1.97,1.078
1,333.932,1.954,1.025,1.998,1.086
1,334.139,1.997,1.002,1.96,1.02
