task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,228.738,1.994,1.071,1.963,1.043
1,229.082,1.905,1.067,1.901,1.094
1,229.221,1.928,1.017,1.929,1.064
1,229.236,1.905,1.086,1.941,1.017
1,229.328,1.935,1.072,1.957,1.06
1,229.421,1.959,1.031,1.993,1.096
1,229.455,1.938,1.049,1.926,1.091
1,229.807,1.939,1.053,1.913,1.039
1,230.012,1.987,1.05,1.918,1.033
1,230.229,1.916,1.036,1.913,1.068
1,230.986,1.986,1.024,1.979,1.005
1,231.114,1.91,1.057,1.905,1.021
1,231.576,1.999,1.001,1.977,1.036
1,231.79,1.999,1.091,1.974,1.02
1,231.809,1.985,1.063,1.903,1.078
1,232.036,1.995,1.084,1.936,1.006
1,232.159,1.982,1.043,1.938,1.054
1,232.696,1.999,1.081,1.978,1.001
1,233.174,1.951,1.061,1.956,1.078
1,233.692,1.997,1.056,1.927,1.08
1,234.422,1.989,1.043,1.981,1.077
1,235.207,1.964,1.028,1.959,1.028
1,235.33,1.988,1.028,1.919,1.001
1,235.716,1.923,1.001,1.991,1.035
1,236.013,1.988,1.073,1.912,1.093
1,237.047,1.904,1.032,1.9,1.084
1,237.278,1.995,1.088,1.909,1.005
1,237.4,1.939,1.078,1.986,1.076
1,237.758,1.963,1.02,1.971,1.025
1,237.988,1.988,1.051,1.984,1.093
1,238.625,1.941,1.042,1.999,1.075
1,238.755,1.977,1.024,1.925,1.073
1,239.41,1.956,1.025,1.96,1.099
1,239.624,1.966,1.077,1.942,1.017
1,239.732,1.906,1.096,1.912,1.057
1,241.08,1.974,1.081,1.9,1.091
1,241.147,1.918,1.097,1.953,1.08
1,241.624,1.929,1.043,1.993,1.057
1,242.18,1.919,1.083,1.901,1.068
1,242.697,1.966,1.048,1.983,1.097
1,242.71,1.913,1.065,1.977,1.08
1,242.723,1.903,1.004,1.97,1.081
1,242.85,1.929,1.077,1.906,1.066
1,243.718,1.913,1.015,1.915,1.095
1,243.94,1.94,1.085,1.995,1.059
1,244.314,1.941,1.065,1.996,1.062
1,244.563,1.955,1.063,1.953,1.025
1,244.675,1.914,1.095,1.947,1.08
1,244.871,1.911,1.051,1.977,1.033
1,245.261,1.997,1.04,1.926,1.092
1,245.388,1.931,1.018,1.982,1.013
1,245.767,1.958,1.052,1.982,1.004
1,246.007,1.965,1.074,1.974,1.034
1,246.045,1.967,1.056,1.924,1.035
1,246.489,1.979,1.053,1.996,1.051
1,246.741,1.947,1.001,1.901,1.095
1,246.85,1.957,1.061,1.913,1.057
1,247.093,1.976,1.042,1.98,1.081
1,247.433,1.992,1.044,1.918,1.069
1,248.674,1.985,1.018,1.984,1.094
1,248.843,1.982,1.062,1.98,1.016
1,249.021,1.906,1.092,1.997,1.098
1,249.278,1.901,1.087,1.995,1.001
1,249.451,1.938,1.056,1.971,1.043
1,249.893,1.949,1.084,1.907,1.042
1,250.322,1.991,1.01,1.967,1.029
1,251.052,1.979,1.073,1.968,1.069
1,251.72,1.936,1.078,1.994,1.018
1,251.895,1.91,1.096,1.955,1.024
1,251.97,1.957,1.08,1.967,1.069
1,253.025,1.964,1.029,1.992,1.055
1,253.146,1.981,1.096,1.957,1.098
1,254.246,1.974,1.066,1.971,1.021
1,254.247,1.95,1.02,1.948,1.062
1,254.265,1.989,1.036,1.939,1.006
1,254.461,1.939,1.084,1.902,1.059
1,255.286,1.981,1.029,1.955,1.064
1,255.65,1.99,1.054,1.913,1.029
1,255.752,1.945,1.09,1.945,1.06
1,257.188,1.965,1.031,1.906,1.011
1,257.209,1.953,1.078,1.993,1.065
1,257.813,1.919,1.016,1.949,1.035
1,257.86,1.905,1.068,1.946,1.077
1,258.74,1.938,1.044,1.987,1.084
1,258.772,1.985,1.078,1.993,1.063
1,258.793,1.903,1.027,1.959,1.021
1,259.003,1.939,1.049,1.926,1.057
1,259.201,1.981,1.065,1.928,1.06
1,259.385,1.98,1.065,1.985,1.077
1,259.732,1.956,1.043,1.953,1.062
1,260.262,1.964,1.011,1.94,1.042
1,260.452,1.904,1.015,1.946,1.075
1,260.455,1.934,1.081,1.93,1.075
1,260.64,1.919,1.063,1.997,1.052
1,260.656,1.922,1.01,1.916,1.075
1,260.989,1.909,1.093,1.906,1.09
1,261.413,1.98,1.061,1.963,1.086
1,261.608,1.919,1.018,1.951,1.024
1,261.671,1.924,1.01,1.977,1.026
1,261.931,1.974,1.004,1.931,1.012
1,262.198,1.971,1.001,1.945,1.031
1,262.691,1.939,1.091,1.903,1.078
1,263.085,1.936,1.044,1.955,1.065
1,263.563,1.992,1.078,1.948,1.047
1,263.725,1.961,1.048,1.936,1.055
1,264.027,1.942,1.005,1.919,1.078
1,264.068,1.916,1.079,1.997,1.066
1,264.416,1.904,1.088,1.947,1.012
1,264.485,1.909,1.025,1.938,1.08
1,264.488,1.929,1.081,1.991,1.039
1,265.265,1.965,1.024,1.99,1.088
1,265.477,1.995,1.095,1.938,1.058
1,265.709,1.913,1.083,1.907,1.033
1,266.315,1.902,1.069,1.956,1.021
1,266.709,1.967,1.098,1.955,1.09
1,267.178,1.936,1.001,1.934,1.063
1,267.44,1.995,1.041,1.902,1.042
1,267.675,1.964,1.095,1.949,1.023
1,267.807,1.914,1.075,1.987,1.072
1,267.81,1.949,1.079,1.954,1.09
1,268.118,1.977,1.056,1.934,1.051
1,268.209,1.952,1.043,1.95,1.038
1,268.737,1.919,1.022,1.941,1.088
1,269.972,1.936,1.078,1.963,1.038
1,270.208,1.99,1.012,1.918,1.037
1,270.923,1.906,1.078,1.915,1.027
1,271.123,1.976,1.092,1.94,1.052
1,271.581,1.99,1.044,1.968,1.043
1,271.741,1.929,1.039,1.906,1.057
1,271.844,1.929,1.086,1.964,1.013
1,272.323,1.924,1.036,1.909,1.01
1,272.461,1.936,1.047,1.985,1.081
1,272.515,1.958,1.047,1.976,1.042
1,273.446,1.973,1.001,1.994,1.046
1,273.73,1.921,1.098,1.967,1.071
1,274.71,1.921,1.047,1.948,1.056
1,274.716,1.951,1.072,1.982,1.098
1,275.133,1.949,1.013,1.936,1.014
1,276.782,1.906,1.05,1.974,1.086
1,277.152,1.914,1.058,1.927,1.026
1,277.416,1.92,1.059,1.958,1.084
1,277.508,1.923,1.077,1.925,1.073
1,277.559,1.955,1.019,1.982,1.036
1,277.886,1.978,1.052,1.999,1.063
1,277.892,1.939,1.038,1.982,1.093
1,278.074,1.948,1.045,1.995,1.055
1,278.476,1.935,1.081,1.947,1.018
1,278.584,1.995,1.072,1.967,1.074
1,278.654,1.95,1.063,1.967,1.059
1,278.86,1.914,1.077,1.993,1.085
1,278.938,1.948,1.023,1.979,1.045
1,278.939,1.972,1.05,1.99,1.042
1,279.07,1.953,1.057,1.908,1.052
1,279.501,1.936,1.06,1.991,1.013
1,279.682,1.971,1.016,1.932,1.004
1,280.311,1.979,1.0,1.975,1.057
1,280.915,1.94,1.0,1.981,1.077
1,281.926,1.918,1.004,1.929,1.076
1,282.475,1.912,1.056,1.998,1.01
1,282.502,1.989,1.092,1.918,1.016
1,282.667,1.984,1.055,1.975,1.023
1,282.692,1.946,1.08,1.98,1.092
1,283.245,1.968,1.013,1.966,1.017
1,283.83,1.953,1.024,1.975,1.048
1,283.943,1.923,1.086,1.968,1.002
1,283.959,1.999,1.054,1.982,1.015
1,284.276,1.997,1.055,1.979,1.009
1,284.802,1.924,1.065,1.958,1.083
1,284.875,1.969,1.041,1.984,1.042
1,285.373,1.974,1.021,1.963,1.042
1,285.543,1.9,1.048,1.988,1.036
1,285.656,1.925,1.07,1.965,1.008
1,285.907,1.977,1.057,1.928,1.003
1,286.152,1.974,1.006,1.925,1.097
1,286.283,1.972,1.044,1.979,1.061
1,286.414,1.933,1.044,1.937,1.094
1,286.546,1.906,1.027,1.97,1.051
1,286.649,1.989,1.086,1.975,1.027
1,286.651,1.923,1.042,1.956,1.061
1,287.615,1.976,1.006,1.93,1.024
1,288.531,1.986,1.085,1.939,1.027
1,289.002,1.954,1.094,1.959,1.085
1,289.014,1.913,1.083,1.905,1.075
1,289.182,1.928,1.047,1.991,1.086
1,289.271,1.964,1.065,1.965,1.005
1,289.843,1.957,1.035,1.906,1.043
1,290.05,1.998,1.086,1.968,1.035
1,290.073,1.943,1.048,1.922,1.054
1,290.378,1.996,1.046,1.985,1.098
1,290.473,1.958,1.056,1.974,1.047
1,290.848,1.994,1.043,1.97,1.011
1,290.926,1.931,1.092,1.917,1.063
1,291.363,1.948,1.065,1.904,1.096
1,291.413,1.98,1.049,1.94,1.053
1,291.736,1.906,1.06,1.994,1.039
1,292.198,1.957,1.092,1.952,1.052
1,292.292,1.943,1.081,1.968,1.087
1,292.672,1.902,1.024,1.967,1.047
1,292.843,1.982,1.079,1.998,1.002
1,293.097,1.911,1.02,1.955,1.054
1,293.846,1.991,1.0,1.978,1.082
1,294.981,1.987,1.056,1.937,1.024
1,295.176,1.985,1.068,1.913,1.062
1,295.264,1.915,1.065,1.926,1.03
1,295.568,1.955,1.072,1.964,1.076
1,295.641,1.927,1.061,1.956,1.007
1,297.191,1.939,1.015,1.951,1.056
1,297.665,1.946,1.027,1.949,1.004
1,298.29,1.926,1.042,1.913,1.063
1,298.353,1.902,1.008,1.949,1.036
1,298.779,1.942,1.039,1.957,1.096
1,298.914,1.949,1.095,1.928,1.056
1,299.025,1.911,1.075,1.953,1.066
1,299.496,1.942,1.031,1.906,1.042
1,299.787,1.95,1.053,1.958,1.023
1,300.698,1.926,1.055,1.985,1.076
1,300.986,1.969,1.039,1.925,1.082
1,301.621,1.917,1.044,1.982,1.026
1,302.169,1.973,1.084,1.996,1.047
1,302.847,1.915,1.099,1.967,1.057
1,303.041,1.978,1.042,1.981,1.094
1,303.08,1.945,1.001,1.984,1.01
1,303.597,2.0,1.053,1.955,1.053
1,303.765,1.919,1.077,1.992,1.031
1,304.663,1.943,1.086,1.957,1.047
1,305.031,1.981,1.095,1.957,1.098
1,305.062,1.944,1.043,1.94,1.086
1,305.188,1.943,1.083,1.979,1.019
1,305.413,1.949,1.025,1.945,1.03
1,305.788,1.982,1.065,1.975,1.037
1,306.197,1.993,1.048,1.936,1.048
1,306.391,1.99,1.098,1.963,1.047
1,306.645,1.922,1.046,1.915,1.08
1,307.565,1.963,1.037,1.995,1.081
1,307.767,1.908,1.036,1.917,1.099
1,308.615,1.972,1.001,1.921,1.047
1,308.839,1.982,1.078,1.904,1.03
1,309.478,1.97,1.056,1.936,1.056
1,309.877,1.985,1.009,1.955,1.019
1,309.878,1.986,1.051,1.986,1.068
1,310.862,1.963,1.065,1.997,1.084
1,311.479,1.913,1.001,1.952,1.043
1,311.73,1.97,1.078,1.97,1.081
1,311.831,1.931,1.007,1.984,1.035
1,311.911,1.998,1.011,1.925,1.04
1,313.066,1.965,1.029,1.938,1.019
1,313.174,1.981,1.018,1.977,1.004
1,313.42,1.917,1.058,1.913,1.041
1,314.022,1.981,1.001,1.934,1.026
1,314.039,1.956,1.018,1.922,1.054
1,314.174,1.961,1.011,1.982,1.085
1,314.427,1.918,1.058,1.993,1.042
1,314.539,1.968,1.042,1.916,1.022
1,314.661,1.998,1.048,1.986,1.092
1,314.769,1.917,1.036,1.925,1.062
1,315.089,1.91,1.054,1.967,1.018
1,315.911,1.946,1.011,1.954,1.068
1,316.015,1.925,1.011,1.954,1.095
1,316.225,1.991,1.099,1.928,1.09
1,316.251,1.977,1.089,1.978,1.015
1,316.289,1.995,1.087,1.9,1.059
1,316.792,1.991,1.07,1.997,1.052
1,316.905,1.93,1.037,1.979,1.095
1,317.222,1.92,1.022,1.901,1.087
1,317.229,1.941,1.006,1.967,1.042
1,317.704,1.946,1.015,1.943,1.074
1,317.876,1.97,1.038,1.901,1.066
1,317.892,1.925,1.089,1.944,1.084
1,317.953,1.969,1.087,1.938,1.011
1,318.092,1.954,1.035,1.937,1.047
1,318.46,1.995,1.006,1.943,1.015
1,318.526,1.925,1.036,1.916,1.065
1,319.18,1.936,1.015,1.938,1.091
1,319.212,1.936,1.096,1.905,1.092
1,320.123,1.944,1.091,1.965,1.031
1,320.236,1.953,1.001,1.977,1.006
1,321.134,1.922,1.06,1.959,1.035
1,321.901,1.923,1.016,1.99,1.059
1,322.059,1.926,1.052,1.973,1.011
1,322.101,1.923,1.078,1.931,1.087
1,322.122,1.99,1.022,1.902,1.093
1,322.63,1.93,1.056,1.948,1.008
1,322.663,1.917,1.002,1.974,1.025
1,323.292,1.907,1.096,1.982,1.062
1,324.884,1.993,1.048,1.92,1.051
1,324.993,1.981,1.08,1.997,1.092
1,324.994,1.909,1.057,1.949,1.035
1,325.005,1.926,1.025,1.936,1.004
1,326.872,1.992,1.006,1.97,1.065
1,326.967,1.919,1.079,1.965,1.047
1,327.617,1.918,1.088,1.964,1.001
1,327.825,1.929,1.046,1.993,1.096
1,328.338,1.99,1.04,1.929,1.008
1,328.839,1.938,1.084,1.905,1.043
1,329.721,1.934,1.081,1.943,1.076
1,330.009,1.979,1.015,1.955,1.069
1,330.055,1.996,1.024,1.925,1.006
1,330.282,1.981,1.016,1.92,1.041
1,330.489,1.937,1.087,1.925,1.05
1,330.595,1.942,1.092,1.926,1.008
1,331.113,1.952,1.035,1.991,1.067
1,331.88,1.905,1.082,1.979,1.07
1,331.891,1.921,1.061,1.918,1.038
1,332.277,1.944,1.02,1.928,1.089
1,332.549,1.954,1.078,1.998,1.046
1,332.62,1.933,1.097,1.902,1.095
1,332.836,1.904,1.008,1.923,1.1
1,332.93,1.982,1.025,1.974,1.035
1,333.064,1.968,1.008,1.937,1.066
1,333.457,1.974,1.035,1.923,1.056
1,333.874,1.998,1.041,1.923,1.03
1,334.267,1.953,1.057,1.915,1.085
1,335.174,1.985,1.028,1.984,1.011
1,335.975,1.964,1.08,1.98,1.052
1,336.145,1.999,1.081,1.929,1.015
1,336.401,1.906,1.056,1.949,1.026
1,336.75,1.925,1.047,1.908,1.022
1,337.3,1.966,1.081,1.949,1.024
1,338.342,1.935,1.018,1.926,1.003
1,338.979,1.907,1.041,1.963,1.071
1,339.184,1.902,1.047,1.901,1.083
1,339.776,1.924,1.083,1.987,1.009
1,340.46,1.914,1.077,1.946,1.024
1,340.536,1.984,1.056,1.985,1.058
1,340.588,1.948,1.022,1.943,1.052
1,341.359,1.967,1.029,1.918,1.007
1,341.714,1.929,1.035,1.955,1.055
1,341.754,1.967,1.036,1.921,1.001
1,341.859,1.993,1.094,1.953,1.05
1,342.518,1.957,1.01,1.981,1.001
1,342.687,1.993,1.051,1.905,1.004
1,342.999,1.954,1.061,1.95,1.084
1,343.319,1.916,1.082,1.936,1.058
1,343.598,1.925,1.025,1.958,1.0
1,344.705,1.977,1.053,1.907,1.097
1,345.097,1.922,1.091,1.94,1.018
1,345.268,1.978,1.004,1.936,1.01
1,346.661,1.96,1.056,1.958,1.095
1,347.063,1.905,1.091,1.905,1.095
1,347.382,1.975,1.034,1.915,1.068
1,347.9,1.965,1.08,1.955,1.098
1,348.049,1.958,1.052,1.93,1.004
1,348.316,1.986,1.042,1.974,1.005
1,349.322,1.996,1.044,1.92,1.03
1,350.096,1.929,1.002,1.949,1.062
1,350.484,1.96,1.009,1.929,1.068
1,350.575,1.927,1.051,1.986,1.059
1,350.936,1.954,1.022,1.951,1.084
1,351.55,1.986,1.035,1.979,1.074
1,352.191,1.969,1.098,1.917,1.015
1,352.328,1.953,1.042,1.974,1.039
1,352.656,1.985,1.059,1.973,1.01
1,352.818,1.901,1.049,1.918,1.069
1,352.827,1.975,1.039,1.979,1.09
1,352.949,1.93,1.084,1.91,1.061
1,353.233,1.927,1.078,1.907,1.016
1,353.347,1.939,1.072,1.963,1.051
1,353.522,1.906,1.016,1.995,1.079
1,353.551,1.917,1.087,1.915,1.067
1,353.855,1.924,1.003,1.967,1.087
1,354.292,1.911,1.061,1.916,1.002
1,354.413,1.974,1.075,1.973,1.044
1,354.46,1.917,1.07,1.944,1.084
1,354.575,1.945,1.023,1.947,1.058
1,354.776,1.928,1.048,1.953,1.008
1,355.111,1.943,1.009,1.929,1.099
1,355.358,1.943,1.044,1.945,1.029
1,355.497,1.953,1.075,1.942,1.095
