task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,210.829,1.945,1.078,1.976,1.05
1,211.097,1.929,1.045,1.988,1.062
1,211.369,1.902,1.004,1.936,1.051
1,211.557,1.924,1.074,1.969,1.001
1,211.645,1.907,1.021,1.949,1.083
1,211.794,1.969,1.009,1.936,1.068
1,212.138,1.938,1.051,1.901,1.083
1,212.536,1.972,1.031,1.965,1.039
1,213.141,1.968,1.008,1.963,1.006
1,213.317,1.981,1.092,1.986,1.054
1,213.34,1.952,1.033,1.929,1.06
1,213.439,1.99,1.066,1.936,1.038
1,214.02,1.902,1.006,1.959,1.031
1,214.02,1.974,1.004,1.975,1.072
1,214.895,1.938,1.035,1.91,1.07
1,215.332,1.963,1.035,1.98,1.027
1,215.364,1.945,1.06,1.959,1.014
1,215.425,1.983,1.035,1.934,1.086
1,216.178,1.973,1.061,1.948,1.04
1,216.3,1.981,1.054,1.941,1.073
1,217.097,1.963,1.021,2.0,1.095
1,217.174,1.937,1.033,1.914,1.046
1,217.416,1.949,1.009,1.965,1.004
1,217.536,1.994,1.065,1.991,1.094
1,217.812,1.988,1.084,1.946,1.018
1,217.998,1.961,1.006,1.982,1.027
1,218.328,1.933,1.041,1.981,1.062
1,218.335,1.996,1.005,1.981,1.004
1,218.387,1.974,1.024,1.984,1.02
1,218.564,1.958,1.08,1.915,1.019
1,218.598,1.934,1.033,1.918,1.093
1,219.001,1.936,1.08,1.907,1.093
1,219.181,1.977,1.032,1.94,1.03
1,219.977,1.976,1.019,1.969,1.006
1,220.62,1.975,1.056,1.938,1.074
1,220.688,1.948,1.087,1.975,1.092
1,220.993,1.903,1.06,1.943,1.011
1,221.029,1.994,1.002,1.903,1.035
1,221.216,1.903,1.083,1.92,1.094
1,221.277,1.987,1.053,1.946,1.031
1,222.18,1.912,1.029,1.903,1.092
1,222.917,1.98,1.005,1.911,1.092
1,222.97,1.92,1.098,1.974,1.08
1,222.998,1.989,1.036,1.934,1.057
1,224.041,1.938,1.086,1.991,1.056
1,224.103,1.983,1.006,1.95,1.048
1,224.222,1.907,1.011,1.959,1.086
1,224.307,1.974,1.058,1.958,1.086
1,224.642,1.954,1.033,1.979,1.046
1,225.276,1.931,1.074,1.94,1.083
1,225.281,1.914,1.001,1.987,1.08
1,225.426,1.931,1.096,1.948,1.01
1,225.5,1.944,1.068,1.969,1.004
1,225.564,1.927,1.021,1.904,1.046
1,225.847,1.982,1.018,1.967,1.08
1,226.289,1.934,1.092,1.986,1.089
1,226.651,1.995,1.044,1.942,1.027
1,226.851,1.983,1.057,1.901,1.043
1,227.231,1.98,1.076,1.971,1.068
1,227.28,1.944,1.054,1.931,1.022
1,227.745,1.99,1.004,1.907,1.087
1,227.861,1.957,1.062,1.914,1.073
1,227.986,1.908,1.025,1.925,1.035
1,228.072,1.992,1.053,1.95,1.069
1,229.131,1.957,1.026,1.99,1.029
1,229.396,1.97,1.005,1.994,1.083
1,229.399,1.966,1.018,1.916,1.086
1,229.417,1.961,1.081,1.926,1.045
1,230.127,1.996,1.065,1.934,1.051
1,230.713,1.991,1.043,1.963,1.033
1,231.337,1.975,1.075,1.992,1.052
1,231.409,1.944,1.051,1.989,1.065
1,231.709,1.912,1.032,1.927,1.047
1,231.738,1.942,1.023,1.998,1.085
1,232.012,1.953,1.002,1.922,1.008
1,233.088,1.919,1.067,1.934,1.011
1,233.1,1.936,1.026,1.975,1.099
1,233.106,1.968,1.078,1.95,1.09
1,233.288,1.957,1.004,1.918,1.094
1,233.386,1.942,1.062,1.941,1.038
1,233.565,1.91,1.085,1.963,1.022
1,234.154,1.954,1.077,1.992,1.053
1,234.538,1.907,1.023,1.919,1.031
1,234.856,1.987,1.018,1.917,1.061
1,235.295,1.941,1.087,1.94,1.044
1,236.236,1.998,1.086,1.984,1.062
1,237.357,1.939,1.088,1.965,1.069
1,237.801,1.99,1.006,1.957,1.056
1,237.841,1.904,1.062,1.938,1.063
1,238.238,1.996,1.043,1.965,1.03
1,238.653,1.958,1.049,1.996,1.056
1,238.794,1.941,1.095,1.966,1.088
1,239.53,1.945,1.06,1.915,1.039
1,239.978,1.99,1.011,1.937,1.031
1,240.182,1.952,1.061,1.917,1.051
1,240.488,1.949,1.091,1.989,1.018
1,240.691,1.919,1.047,1.939,1.003
1,240.886,1.971,1.053,1.97,1.052
1,240.886,1.916,1.063,1.983,1.008
1,241.243,1.957,1.025,1.959,1.001
1,241.258,1.933,1.046,1.991,1.026
1,241.579,1.995,1.024,1.905,1.059
1,241.782,1.918,1.016,1.925,1.026
1,241.847,1.925,1.081,1.916,1.04
1,241.951,1.923,1.062,1.905,1.057
1,242.311,1.984,1.094,1.92,1.004
1,242.401,1.904,1.073,1.99,1.086
1,242.981,1.95,1.054,1.909,1.028
1,242.997,1.936,1.021,1.992,1.09
1,243.044,1.903,1.06,2.0,1.034
1,243.183,1.914,1.065,1.979,1.085
1,243.718,1.932,1.092,1.928,1.081
1,244.379,1.913,1.053,1.939,1.077
1,244.529,1.98,1.091,1.902,1.065
1,244.733,1.971,1.077,1.994,1.054
1,244.933,1.954,1.024,1.924,1.006
1,245.165,1.986,1.041,1.971,1.002
1,245.448,1.93,1.085,1.931,1.052
1,245.616,1.904,1.009,1.918,1.01
1,246.024,1.939,1.034,1.991,1.042
1,246.178,1.926,1.04,1.945,1.089
1,246.196,1.948,1.065,1.952,1.026
1,246.202,1.918,1.057,1.903,1.045
1,246.331,1.936,1.093,1.924,1.053
1,246.406,1.974,1.084,1.996,1.094
1,247.124,1.919,1.099,1.975,1.002
1,247.254,1.967,1.031,1.924,1.044
1,247.539,1.916,1.052,1.931,1.039
1,247.794,1.987,1.096,1.985,1.028
1,248.089,1.908,1.012,1.919,1.023
1,249.275,1.942,1.018,1.945,1.015
1,249.37,1.907,1.025,1.914,1.062
1,250.091,1.916,1.0,1.975,1.048
1,250.491,1.912,1.08,1.976,1.07
1,250.51,1.931,1.09,1.995,1.012
1,250.535,1.929,1.003,1.966,1.064
1,250.661,1.922,1.095,1.904,1.086
1,250.715,1.97,1.044,1.987,1.035
1,250.79,1.998,1.077,1.945,1.072
1,251.889,1.996,1.049,1.943,1.096
1,252.098,1.952,1.051,1.986,1.061
1,252.174,1.996,1.023,1.946,1.073
1,252.193,1.945,1.063,1.957,1.094
1,252.388,1.94,1.027,1.925,1.095
1,252.962,1.975,1.006,1.919,1.096
1,253.422,1.994,1.037,1.941,1.005
1,253.582,1.964,1.065,1.939,1.091
1,253.583,1.983,1.035,1.988,1.027
1,254.174,1.928,1.018,1.949,1.048
1,254.291,1.97,1.047,1.936,1.05
1,255.935,1.967,1.08,1.986,1.002
1,256.711,1.964,1.069,1.957,1.067
1,256.921,1.994,1.053,1.996,1.02
1,256.987,1.945,1.047,1.95,1.066
1,257.221,1.988,1.042,1.952,1.072
1,257.307,1.969,1.043,1.991,1.009
1,257.478,1.938,1.098,1.986,1.018
1,257.542,1.992,1.029,1.916,1.051
1,257.799,1.922,1.061,1.928,1.081
1,258.225,1.988,1.074,1.992,1.019
1,258.486,1.996,1.011,1.948,1.065
1,258.62,1.951,1.093,1.901,1.043
1,258.644,1.971,1.042,1.919,1.069
1,259.075,1.933,1.041,1.989,1.026
1,259.125,1.948,1.086,1.937,1.073
1,259.13,1.989,1.028,1.995,1.094
1,259.298,1.996,1.048,1.906,1.091
1,259.567,1.989,1.047,1.965,1.018
1,259.588,1.9,1.095,1.916,1.058
1,259.602,1.986,1.004,1.979,1.068
1,259.766,1.993,1.033,1.915,1.085
1,259.91,1.975,1.059,1.993,1.004
1,260.265,1.956,1.073,1.964,1.061
1,260.312,1.907,1.001,1.992,1.073
1,260.41,1.982,1.036,1.917,1.046
1,261.501,1.982,1.082,1.942,1.056
1,261.571,1.958,1.036,1.95,1.061
1,262.229,1.945,1.062,1.917,1.043
1,262.729,1.924,1.024,1.925,1.037
1,262.982,1.97,1.08,1.918,1.078
1,263.504,1.908,1.064,1.953,1.03
1,265.034,1.99,1.042,1.922,1.062
1,265.192,1.906,1.097,1.964,1.033
1,265.271,1.986,1.043,1.909,1.083
1,265.446,1.984,1.07,1.981,1.042
1,265.461,1.991,1.027,1.924,1.053
1,266.322,1.956,1.087,1.981,1.093
1,266.754,1.961,1.07,1.91,1.013
1,267.43,1.939,1.042,1.929,1.063
1,267.452,1.934,1.084,1.903,1.096
1,267.727,1.986,1.044,1.93,1.067
1,268.073,1.986,1.028,1.992,1.057
1,268.19,1.996,1.053,1.934,1.044
1,268.257,1.914,1.017,1.925,1.012
1,268.909,1.983,1.025,1.906,1.025
1,268.949,1.926,1.047,1.975,1.029
1,269.186,1.989,1.084,1.935,1.001
1,269.473,1.94,1.058,1.933,1.065
1,269.547,1.985,1.049,1.903,1.055
1,269.668,1.954,1.024,1.986,1.028
1,270.24,1.943,1.042,1.905,1.072
1,270.291,1.958,1.031,1.948,1.015
1,270.645,1.946,1.021,1.949,1.07
1,270.963,1.963,1.066,1.971,1.081
1,271.048,1.974,1.031,1.951,1.022
1,271.117,1.979,1.011,1.917,1.025
1,271.199,1.938,1.053,1.902,1.064
1,271.289,1.921,1.051,1.923,1.046
1,271.782,1.974,1.026,1.925,1.046
1,272.021,1.996,1.072,1.96,1.091
1,272.055,1.928,1.023,1.909,1.046
1,272.085,1.936,1.051,1.916,1.083
1,272.106,1.98,1.047,1.972,1.017
1,272.387,1.99,1.08,1.936,1.078
1,272.433,1.996,1.006,1.96,1.0
1,273.196,1.99,1.023,1.924,1.094
1,273.282,1.945,1.043,1.99,1.056
1,273.391,1.958,1.016,1.972,1.043
1,273.677,1.953,1.004,1.91,1.047
1,273.734,1.98,1.052,1.986,1.045
1,273.828,1.958,1.028,1.959,1.074
1,273.966,1.975,1.094,1.936,1.077
1,274.013,1.915,1.069,1.99,1.072
1,274.573,1.994,1.031,1.966,1.042
1,274.864,1.903,1.047,1.985,1.042
1,275.12,1.925,1.066,1.927,1.037
1,275.256,1.951,1.027,1.94,1.081
1,275.288,1.921,1.029,1.942,1.094
1,275.92,1.972,1.069,1.911,1.064
1,276.365,1.987,1.086,1.963,1.011
1,276.428,1.972,1.052,1.907,1.077
1,277.222,1.905,1.062,1.915,1.045
1,277.304,1.976,1.085,1.913,1.052
1,278.017,1.94,1.031,1.974,1.085
1,278.266,1.941,1.083,1.939,1.076
1,279.113,1.999,1.084,1.904,1.048
1,280.017,1.944,1.036,1.936,1.011
1,280.359,1.948,1.046,1.906,1.002
1,280.554,1.995,1.034,1.946,1.029
1,280.555,1.951,1.076,1.955,1.021
1,281.501,1.939,1.063,1.929,1.088
1,281.906,1.952,1.031,1.974,1.05
1,283.102,1.9,1.005,1.943,1.039
1,283.36,1.909,1.073,1.937,1.065
1,283.64,1.969,1.04,1.986,1.048
1,283.671,1.925,1.081,1.989,1.081
1,283.919,1.918,1.062,1.968,1.092
1,284.047,1.95,1.094,1.918,1.018
1,284.078,1.962,1.016,1.949,1.041
1,284.145,1.966,1.029,1.929,1.015
1,285.689,1.992,1.022,1.918,1.079
1,285.862,1.993,1.064,1.905,1.046
1,286.089,1.925,1.06,1.994,1.043
1,287.43,1.968,1.014,1.976,1.043
1,287.601,1.931,1.029,1.99,1.007
1,287.938,1.92,1.032,1.983,1.022
1,289.1,1.988,1.074,1.948,1.089
1,289.764,1.947,1.041,1.987,1.057
1,290.194,1.994,1.05,1.907,1.096
1,290.893,1.965,1.063,1.99,1.049
1,290.917,1.995,1.078,1.991,1.097
1,290.924,1.979,1.015,1.932,1.035
1,291.574,1.936,1.004,1.959,1.031
1,291.642,1.946,1.009,1.932,1.047
1,292.109,1.919,1.033,1.913,1.051
1,292.455,1.977,1.047,1.975,1.065
1,292.483,1.963,1.043,1.927,1.027
1,292.68,1.942,1.065,1.962,1.004
1,293.03,1.906,1.068,1.993,1.069
1,293.136,1.948,1.058,1.902,1.077
1,293.215,1.991,1.028,1.919,1.05
1,293.823,1.976,1.02,1.979,1.054
1,293.922,1.97,1.022,1.985,1.034
1,294.474,1.929,1.073,1.934,1.09
1,294.904,1.903,1.068,1.93,1.098
1,295.069,1.919,1.074,1.99,1.035
1,295.419,1.903,1.033,1.916,1.098
1,295.616,1.909,1.06,1.921,1.058
1,295.711,1.983,1.042,1.923,1.076
1,295.883,1.974,1.079,1.925,1.026
1,296.317,1.919,1.075,1.93,1.024
1,296.733,1.983,1.008,1.923,1.005
1,297.053,1.915,1.008,1.914,1.004
1,297.246,1.935,1.088,1.901,1.019
1,297.32,1.981,1.08,1.952,1.024
1,297.468,1.967,1.093,1.984,1.072
1,297.664,1.985,1.01,1.902,1.098
1,297.686,1.996,1.081,1.964,1.09
1,297.747,1.982,1.042,1.975,1.094
1,298.328,1.927,1.011,1.975,1.047
1,298.736,1.905,1.022,1.952,1.014
1,299.019,1.925,1.054,1.94,1.087
1,299.558,1.971,1.069,1.948,1.015
1,299.855,1.996,1.083,1.928,1.062
1,300.123,1.918,1.033,1.939,1.06
1,300.22,1.964,1.088,1.916,1.095
1,300.231,1.992,1.044,1.902,1.022
1,300.3,1.913,1.054,1.909,1.024
1,301.192,1.919,1.025,1.909,1.068
1,301.251,1.944,1.055,1.967,1.081
1,301.502,1.941,1.002,1.915,1.064
1,302.017,1.943,1.001,1.936,1.002
1,302.281,1.93,1.037,1.905,1.07
1,302.303,1.956,1.024,1.939,1.097
1,302.38,1.979,1.003,1.905,1.039
1,302.534,1.947,1.065,1.963,1.057
1,302.608,1.922,1.061,1.916,1.052
1,302.754,1.913,1.024,1.902,1.004
1,303.573,1.92,1.037,1.927,1.012
1,304.53,1.993,1.01,1.952,1.031
1,304.649,1.903,1.033,1.926,1.089
1,305.011,1.918,1.027,1.907,1.001
1,305.607,1.912,1.038,1.96,1.018
1,305.94,1.985,1.073,1.949,1.096
1,306.044,1.912,1.088,1.971,1.031
1,306.817,1.928,1.031,1.91,1.061
1,306.889,1.901,1.079,1.992,1.07
1,307.249,1.986,1.023,1.975,1.052
1,307.375,1.928,1.056,1.973,1.041
1,307.406,1.914,1.002,1.937,1.043
1,307.781,1.98,1.076,1.944,1.092
1,307.797,1.957,1.046,1.966,1.002
1,307.86,1.967,1.004,1.97,1.087
1,308.019,1.94,1.086,1.962,1.081
1,308.025,1.921,1.086,1.938,1.084
1,308.239,1.971,1.017,1.952,1.087
1,308.248,1.991,1.031,1.977,1.097
1,308.39,1.919,1.034,1.99,1.022
1,308.692,1.936,1.06,1.936,1.023
1,308.753,1.998,1.095,1.97,1.088
1,308.777,1.936,1.041,1.984,1.097
1,308.853,1.982,1.042,1.992,1.031
1,309.218,1.925,1.041,1.919,1.031
1,309.23,1.978,1.084,1.901,1.052
1,309.602,1.901,1.054,1.963,1.094
1,309.636,1.939,1.073,1.939,1.065
1,310.477,1.966,1.087,1.985,1.008
1,310.623,1.965,1.009,1.979,1.056
1,311.048,1.938,1.08,1.968,1.04
1,311.089,1.959,1.018,1.924,1.006
1,311.358,1.908,1.098,1.972,1.08
1,311.811,1.905,1.004,1.911,1.037
1,311.846,1.974,1.021,1.985,1.005
1,312.136,1.937,1.004,1.978,1.008
1,313.187,1.954,1.061,1.95,1.083
1,313.744,1.992,1.018,1.928,1.081
1,313.928,1.954,1.075,1.95,1.092
1,314.083,1.923,1.067,1.902,1.039
1,314.089,1.934,1.078,1.95,1.031
1,314.4,1.957,1.05,1.987,1.022
1,314.85,1.937,1.076,1.915,1.007
1,314.867,1.942,1.096,1.924,1.004
1,316.644,1.977,1.066,1.913,1.089
1,316.702,1.902,1.093,1.908,1.066
1,316.946,1.958,1.038,1.969,1.088
1,317.012,1.972,1.033,1.99,1.057
1,317.065,1.91,1.017,1.936,1.021
1,317.133,1.98,1.033,1.983,1.005
1,317.255,1.908,1.019,1.942,1.023
1,317.351,1.974,1.09,1.978,1.011
1,317.872,1.942,1.035,1.957,1.002
1,319.708,1.972,1.081,1.917,1.068
1,319.779,1.981,1.058,1.955,1.054
1,319.955,1.996,1.002,1.904,1.063
1,320.029,1.911,1.019,1.959,1.043
1,320.815,1.991,1.077,1.928,1.057
1,320.941,1.931,1.052,1.932,1.022
1,321.113,1.977,1.095,1.918,1.001
