task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,212.471,1.911,1.071,1.926,1.026
1,212.937,1.906,1.006,1.933,1.027
1,212.987,1.939,1.051,1.913,1.035
1,213.031,1.967,1.094,1.908,1.07
1,213.113,1.913,1.028,1.987,1.043
1,213.624,1.99,1.091,1.998,1.075
1,213.652,1.931,1.098,1.975,1.098
1,214.008,1.99,1.053,1.989,1.043
1,214.834,1.919,1.011,1.944,1.057
1,215.348,1.982,1.091,1.905,1.076
1,215.521,1.902,1.004,1.927,1.08
1,215.866,1.993,1.015,1.993,1.069
1,215.871,1.913,1.081,1.949,1.004
1,216.27,1.976,1.06,1.979,1.083
1,216.748,1.949,1.058,1.996,1.049
1,217.027,1.981,1.083,1.905,1.048
1,217.524,1.904,1.092,1.92,1.018
1,217.692,1.942,1.052,1.961,1.069
1,217.816,1.985,1.022,1.948,1.039
1,218.676,1.98,1.016,1.906,1.027
1,219.094,1.907,1.06,1.963,1.031
1,219.351,1.923,1.028,1.954,1.02
1,219.484,1.968,1.091,1.99,1.052
1,220.026,1.907,1.087,1.986,1.081
1,220.361,1.971,1.084,1.96,1.0
1,220.428,1.98,1.017,1.97,1.038
1,220.708,1.987,1.046,1.957,1.051
1,221.352,1.959,1.056,1.902,1.048
1,221.435,1.958,1.022,1.934,1.084
1,221.833,1.957,1.004,1.922,1.075
1,222.064,1.993,1.071,1.976,1.095
1,222.352,1.923,1.011,1.959,1.067
1,222.527,1.934,1.015,1.955,1.027
1,222.574,1.957,1.008,1.998,1.084
1,222.889,1.993,1.089,1.914,1.042
1,223.812,1.908,1.003,1.941,1.038
1,224.019,1.946,1.081,1.951,1.064
1,224.561,1.958,1.083,1.974,1.077
1,225.063,1.962,1.001,1.978,1.042
1,225.114,1.974,1.009,1.963,1.084
1,225.351,1.917,1.07,1.957,1.051
1,225.659,1.907,1.027,1.971,1.098
1,225.762,1.963,1.077,1.904,1.096
1,226.437,1.986,1.045,1.926,1.013
1,226.764,1.94,1.001,1.901,1.034
1,227.276,1.928,1.055,1.968,1.098
1,228.241,1.986,1.055,1.949,1.01
1,228.27,1.991,1.038,1.996,1.059
1,228.511,1.963,1.092,1.952,1.035
1,228.864,1.999,1.06,1.947,1.071
1,228.931,1.905,1.028,1.907,1.015
1,228.939,1.958,1.091,1.984,1.008
1,229.124,1.908,1.087,1.999,1.037
1,229.906,1.966,1.016,1.918,1.068
1,230.099,1.976,1.047,1.966,1.037
1,230.64,1.919,1.098,1.915,1.098
1,230.952,1.978,1.096,1.915,1.078
1,231.616,1.902,1.004,1.946,1.097
1,232.367,1.931,1.078,1.913,1.017
1,233.171,1.928,1.037,1.951,1.028
1,233.385,1.926,1.052,1.929,1.072
1,233.915,1.941,1.087,1.916,1.026
1,234.403,1.967,1.028,1.954,1.033
1,234.7,1.905,1.026,1.951,1.046
1,235.414,1.981,1.003,1.992,1.072
1,236.238,1.974,1.029,1.942,1.066
1,236.413,1.934,1.054,1.96,1.097
1,236.453,1.944,1.005,1.924,1.002
1,236.739,1.984,1.08,1.971,1.026
1,237.705,1.941,1.094,1.995,1.094
1,238.438,1.937,1.05,1.977,1.054
1,238.726,1.926,1.018,1.939,1.073
1,239.486,1.939,1.081,1.914,1.03
1,239.527,1.905,1.084,1.95,1.042
1,240.459,1.982,1.078,1.95,1.015
1,240.82,1.938,1.028,1.993,1.042
1,241.127,1.903,1.026,1.986,1.094
1,241.506,1.957,1.066,1.965,1.044
1,241.796,1.945,1.095,1.97,1.008
1,241.826,1.979,1.021,1.929,1.023
1,241.949,1.907,1.062,1.919,1.084
1,241.992,1.97,1.028,1.953,1.011
1,242.035,1.948,1.007,1.991,1.081
1,242.756,1.931,1.025,1.921,1.004
1,242.845,1.978,1.031,1.987,1.029
1,243.307,1.966,1.028,1.907,1.002
1,243.661,1.943,1.082,1.964,1.08
1,243.793,1.905,1.004,1.922,1.078
1,244.5,1.99,1.086,1.974,1.039
1,245.073,1.992,1.03,1.91,1.072
1,245.237,1.975,1.043,1.985,1.085
1,245.321,1.96,1.055,1.941,1.009
1,245.769,1.927,1.085,1.98,1.09
1,245.799,1.903,1.041,1.942,1.081
1,245.843,1.993,1.03,1.934,1.048
1,246.323,1.964,1.033,1.953,1.026
1,246.396,1.994,1.061,1.923,1.048
1,246.867,1.98,1.031,1.916,1.05
1,246.916,1.959,1.031,1.903,1.098
1,247.336,1.908,1.051,1.955,1.054
1,247.886,1.928,1.067,1.98,1.027
1,248.031,1.943,1.056,1.996,1.055
1,248.224,1.919,1.054,1.974,1.073
1,248.71,1.915,1.004,1.998,1.059
1,248.834,1.996,1.003,1.929,1.067
1,249.612,1.95,1.078,1.917,1.084
1,249.921,1.93,1.027,1.975,1.081
1,250.046,1.988,1.036,1.944,1.073
1,250.306,1.986,1.013,1.984,1.087
1,250.922,1.954,1.052,1.996,1.03
1,251.256,1.979,1.034,1.909,1.028
1,251.361,1.939,1.026,1.932,1.063
1,251.578,1.932,1.073,1.91,1.068
1,252.378,1.964,1.005,1.931,1.026
1,252.874,1.901,1.038,1.924,1.042
1,252.876,1.986,1.031,1.992,1.022
1,253.179,1.918,1.042,1.934,1.036
1,253.44,1.947,1.023,1.951,1.05
1,253.517,1.992,1.091,1.964,1.09
1,254.284,1.981,1.019,1.966,1.035
1,254.899,1.982,1.08,1.912,1.016
1,255.094,1.947,1.098,1.911,1.057
1,255.168,1.964,1.083,1.92,1.068
1,255.448,1.948,1.09,1.936,1.058
1,255.756,1.942,1.018,1.981,1.052
1,256.025,1.909,1.068,1.914,1.022
1,256.894,1.944,1.004,1.971,1.004
1,256.965,1.972,1.072,1.946,1.009
1,257.033,1.953,1.063,1.903,1.03
1,257.521,1.957,1.055,1.991,1.097
1,257.607,1.945,1.09,1.907,1.098
1,257.686,1.972,1.001,1.901,1.076
1,257.764,1.987,1.068,1.957,1.024
1,258.377,1.977,1.029,1.969,1.028
1,258.588,1.922,1.046,1.964,1.082
1,259.143,1.972,1.019,1.94,1.015
1,259.853,1.929,1.005,1.968,1.018
1,260.354,1.992,1.017,1.965,1.092
1,260.61,1.918,1.064,1.972,1.062
1,260.695,1.954,1.012,1.935,1.068
1,261.001,1.938,1.043,1.901,1.006
1,261.155,1.951,1.036,1.902,1.027
1,261.794,1.974,1.068,1.96,1.054
1,261.806,1.967,1.057,1.928,1.026
1,261.916,1.935,1.005,1.902,1.085
1,262.677,1.968,1.045,1.984,1.021
1,262.992,1.994,1.056,1.949,1.075
1,263.471,1.943,1.048,1.955,1.058
1,263.508,1.902,1.042,1.921,1.057
1,263.945,1.954,1.094,1.913,1.005
1,264.162,1.913,1.011,1.934,1.056
1,264.478,1.986,1.046,1.984,1.032
1,264.583,1.902,1.06,1.909,1.099
1,265.112,1.967,1.097,1.948,1.063
1,265.312,1.97,1.064,1.965,1.008
1,265.549,1.963,1.055,1.966,1.04
1,265.746,1.939,1.031,1.916,1.042
1,266.105,1.903,1.069,1.983,1.012
1,266.432,1.929,1.017,1.974,1.081
1,266.595,1.986,1.043,1.914,1.034
1,266.686,1.998,1.057,1.999,1.047
1,266.718,1.901,1.047,1.926,1.094
1,267.39,1.942,1.048,1.902,1.029
1,267.39,1.952,1.083,1.914,1.083
1,267.533,1.95,1.018,1.915,1.052
1,267.831,1.979,1.051,1.998,1.042
1,267.951,1.996,1.027,1.977,1.098
1,269.259,1.915,1.034,1.966,1.016
1,269.443,1.948,1.073,1.924,1.058
1,269.658,1.984,1.016,1.954,1.087
1,270.03,1.921,1.001,1.93,1.028
1,270.693,1.941,1.083,1.949,1.097
1,271.072,1.949,1.077,1.932,1.065
1,271.149,1.962,1.088,1.92,1.062
1,271.321,1.939,1.031,1.987,1.006
1,271.445,1.995,1.084,1.979,1.014
1,271.453,1.996,1.083,1.943,1.086
1,272.306,1.98,1.051,1.986,1.0
1,272.712,1.985,1.081,1.912,1.021
1,272.825,1.99,1.012,1.946,1.001
1,272.977,1.963,1.026,1.904,1.083
1,273.261,1.903,1.042,1.961,1.032
1,273.49,1.998,1.018,1.991,1.006
1,273.763,1.945,1.097,1.945,1.071
1,274.073,1.925,1.057,1.909,1.026
1,274.739,1.922,1.011,1.975,1.056
1,275.6,1.916,1.091,1.906,1.061
1,275.88,1.915,1.095,1.975,1.002
1,276.045,1.975,1.019,1.953,1.095
1,276.469,1.903,1.001,1.966,1.021
1,276.497,1.975,1.041,1.901,1.099
1,276.578,1.994,1.098,1.992,1.099
1,277.043,1.936,1.015,1.996,1.026
1,277.719,1.907,1.066,1.979,1.054
1,278.1,1.916,1.029,1.954,1.088
1,278.527,1.957,1.052,1.938,1.059
1,278.815,1.933,1.077,1.926,1.051
1,278.819,1.994,1.052,1.938,1.076
1,278.995,1.915,1.063,1.904,1.066
1,279.025,1.961,1.029,1.987,1.005
1,279.363,1.993,1.055,1.947,1.027
1,279.563,1.954,1.006,1.996,1.052
1,279.569,1.936,1.034,1.947,1.029
1,279.936,1.969,1.004,1.963,1.094
1,280.884,1.915,1.056,1.931,1.064
1,281.086,1.981,1.038,1.993,1.071
1,281.272,1.942,1.018,1.974,1.052
1,281.583,1.922,1.081,1.927,1.053
1,281.661,1.915,1.011,1.986,1.009
1,282.126,1.941,1.001,1.914,1.023
1,282.158,1.972,1.097,1.964,1.061
1,282.395,1.984,1.074,1.949,1.057
1,282.411,1.942,1.064,1.913,1.021
1,282.93,1.996,1.025,1.946,1.086
1,283.416,1.928,1.089,1.954,1.051
1,283.425,1.922,1.038,1.999,1.065
1,285.14,1.998,1.079,1.913,1.008
1,286.874,1.986,1.06,1.948,1.018
1,286.94,1.942,1.065,1.926,1.072
1,288.016,1.945,1.048,1.974,1.001
1,288.705,1.902,1.003,1.963,1.056
1,288.882,1.902,1.022,1.976,1.002
1,289.121,1.942,1.098,1.938,1.096
1,289.191,1.925,1.035,1.916,1.042
1,289.243,1.977,1.011,1.946,1.006
1,289.25,1.905,1.097,1.985,1.031
1,289.296,1.907,1.033,1.915,1.015
1,289.879,1.913,1.055,1.94,1.057
1,290.956,1.934,1.074,1.982,1.046
1,291.016,1.986,1.055,1.967,1.075
1,291.225,1.968,1.041,1.922,1.077
1,291.681,1.983,1.049,1.939,1.053
1,293.135,1.928,1.023,1.909,1.079
1,293.563,1.931,1.05,1.924,1.012
1,293.996,1.97,1.098,1.931,1.006
1,294.246,1.906,1.043,1.974,1.095
1,294.384,1.958,1.001,1.942,1.001
1,294.848,1.967,1.056,1.987,1.066
1,294.868,1.955,1.036,1.964,1.085
1,296.646,1.979,1.025,1.969,1.05
1,297.158,1.951,1.085,1.949,1.042
1,297.547,1.908,1.0,1.972,1.052
1,297.712,1.926,1.003,1.926,1.053
1,298.051,1.958,1.033,1.905,1.035
1,298.208,1.909,1.06,1.968,1.009
1,298.802,1.967,1.043,1.963,1.047
1,299.236,1.972,1.063,1.923,1.046
1,300.761,1.923,1.082,1.981,1.081
1,301.231,1.937,1.031,1.989,1.081
1,301.531,1.985,1.052,1.948,1.024
1,302.045,1.979,1.04,1.909,1.016
1,302.828,1.994,1.02,1.954,1.093
1,303.695,1.967,1.046,1.99,1.061
1,304.192,1.957,1.083,1.914,1.056
1,304.222,1.908,1.067,1.988,1.014
1,304.79,1.948,1.057,1.95,1.018
1,304.896,2.0,1.041,1.96,1.0
1,304.967,1.998,1.094,1.934,1.082
1,306.176,1.959,1.047,1.961,1.063
1,306.255,1.91,1.073,1.921,1.074
1,306.696,1.948,1.06,1.994,1.065
1,307.228,1.998,1.011,1.909,1.002
1,307.632,1.946,1.095,1.935,1.016
1,307.726,1.957,1.01,1.961,1.055
1,308.242,1.912,1.03,1.961,1.041
1,308.472,1.979,1.013,1.974,1.067
1,308.743,1.99,1.071,1.968,1.037
1,308.897,1.957,1.042,1.946,1.0
1,309.177,1.975,1.043,1.943,1.044
1,309.179,1.963,1.043,1.952,1.016
1,309.412,1.999,1.084,1.985,1.051
1,310.098,1.967,1.066,1.913,1.019
1,310.121,1.954,1.044,1.997,1.072
1,310.148,1.911,1.039,1.963,1.033
1,310.896,1.91,1.086,1.92,1.023
1,310.955,1.956,1.092,1.943,1.094
1,311.949,1.998,1.005,1.955,1.08
1,312.839,1.934,1.025,1.943,1.027
1,312.865,1.964,1.057,1.914,1.04
1,314.315,1.996,1.036,1.902,1.008
1,315.086,1.946,1.066,1.996,1.052
1,315.14,1.941,1.086,1.926,1.04
1,315.156,1.94,1.043,1.961,1.034
1,317.388,1.982,1.019,1.959,1.093
1,317.782,1.919,1.064,1.94,1.047
1,318.211,1.947,1.0,1.969,1.058
1,318.688,1.959,1.01,1.998,1.043
1,319.065,1.963,1.073,1.996,1.016
1,319.07,1.976,1.088,1.943,1.077
1,319.112,1.993,1.052,1.993,1.087
1,319.444,1.923,1.051,1.963,1.008
1,319.812,1.909,1.089,1.912,1.096
1,320.591,1.974,1.063,1.922,1.065
1,321.04,1.926,1.035,1.977,1.077
1,322.042,1.921,1.098,1.996,1.058
1,322.177,1.987,1.05,1.939,1.016
1,322.409,1.992,1.094,1.981,1.099
1,322.62,1.986,1.081,1.905,1.0
1,322.74,1.975,1.017,1.965,1.079
1,322.931,1.927,1.009,1.955,1.022
1,323.078,1.939,1.087,1.948,1.042
1,323.279,1.967,1.047,1.905,1.098
1,323.868,1.925,1.074,1.97,1.026
1,324.288,1.935,1.005,1.932,1.0
1,324.305,1.963,1.03,1.955,1.033
1,325.233,1.994,1.051,1.911,1.059
1,325.786,1.905,1.056,1.996,1.087
1,325.975,1.931,1.061,1.901,1.07
1,326.021,1.963,1.092,1.909,1.056
1,326.028,1.949,1.074,1.955,1.083
1,326.161,1.967,1.061,1.944,1.08
1,326.304,1.937,1.089,1.919,1.006
1,326.867,1.982,1.027,1.933,1.081
1,326.873,1.926,1.094,1.907,1.092
1,327.379,1.985,1.098,1.94,1.081
1,327.621,1.987,1.028,1.952,1.098
1,327.68,1.919,1.078,1.945,1.09
1,328.094,1.97,1.064,1.967,1.05
1,328.167,1.978,1.055,1.916,1.053
1,328.184,1.951,1.092,1.919,1.08
1,330.134,1.955,1.043,1.932,1.053
1,330.216,1.999,1.095,1.91,1.027
1,330.638,1.989,1.075,1.989,1.07
1,331.041,1.94,1.022,1.902,1.083
1,331.267,1.905,1.081,1.925,1.03
1,331.702,1.935,1.083,1.913,1.062
1,331.773,1.987,1.096,1.963,1.095
1,331.925,1.974,1.016,1.943,1.051
1,332.463,1.96,1.097,1.973,1.069
1,332.564,1.901,1.043,1.964,1.008
1,332.617,1.933,1.088,1.952,1.079
1,332.835,1.974,1.08,1.909,1.035
1,333.224,1.906,1.019,1.99,1.041
1,333.562,1.901,1.05,1.996,1.054
1,333.857,1.986,1.041,1.998,1.027
1,334.879,1.984,1.075,1.941,1.086
1,334.888,1.967,1.024,1.992,1.024
1,334.89,1.972,1.077,1.964,1.097
1,335.059,1.935,1.067,1.95,1.061
1,335.068,1.907,1.03,1.903,1.08
1,335.113,1.908,1.029,1.996,1.046
1,335.255,1.939,1.055,1.91,1.042
1,335.328,1.983,1.008,1.949,1.006
1,335.7,1.933,1.098,1.955,1.028
1,335.883,1.927,1.019,1.956,1.016
1,336.006,1.912,1.024,1.986,1.065
1,336.738,1.923,1.032,1.981,1.028
1,336.747,1.942,1.03,1.902,1.063
1,336.997,1.992,1.046,1.905,1.027
1,337.131,1.932,1.096,1.934,1.045
1,337.349,1.974,1.018,1.982,1.088
1,337.398,1.927,1.091,1.929,1.037
1,337.578,1.939,1.047,1.928,1.001
1,338.082,1.943,1.029,1.925,1.093
1,338.093,1.903,1.035,1.996,1.095
1,338.563,1.94,1.052,1.956,1.041
1,338.573,1.993,1.097,1.99,1.066
1,338.616,1.997,1.091,1.913,1.069
1,339.043,1.977,1.042,1.938,1.096
1,339.537,1.954,1.035,1.942,1.035
1,339.622,1.91,1.008,1.947,1.016
1,339.959,1.973,1.046,1.993,1.059
1,339.976,1.925,1.096,1.996,1.088
1,340.239,1.905,1.069,1.927,1.074
1,340.532,1.925,1.095,1.986,1.006
1,340.721,1.926,1.063,1.974,1.077
1,340.85,1.921,1.008,1.996,1.02
1,341.0,1.909,1.099,1.979,1.059
