task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,206.217,1.957,1.083,1.95,1.095
1,206.965,1.916,1.068,1.998,1.05
1,207.462,1.957,1.092,1.937,1.004
1,207.777,1.976,1.051,1.978,1.036
1,207.842,1.986,1.071,1.985,1.068
1,208.461,1.921,1.092,1.997,1.06
1,208.869,1.946,1.087,1.995,1.068
1,208.887,1.947,1.033,1.909,1.092
1,209.368,1.996,1.032,1.996,1.092
1,209.59,1.969,1.092,1.936,1.011
1,209.752,1.954,1.086,1.922,1.051
1,209.898,1.977,1.031,1.941,1.086
1,210.454,1.964,1.063,1.905,1.038
1,211.074,1.925,1.007,1.959,1.097
1,211.41,1.944,1.086,1.926,1.081
1,211.51,1.957,1.095,1.975,1.004
1,211.756,1.967,1.008,1.978,1.067
1,211.864,1.927,1.018,1.932,1.095
1,212.043,1.979,1.084,1.919,1.097
1,212.231,1.949,1.056,1.996,1.098
1,212.247,1.966,1.078,1.991,1.072
1,212.456,1.945,1.018,1.951,1.005
1,212.609,1.916,1.03,1.93,1.065
1,212.696,1.99,1.084,1.987,1.04
1,212.785,1.955,1.073,1.917,1.02
1,213.314,1.978,1.075,1.903,1.075
1,214.006,1.935,1.099,1.946,1.069
1,214.04,1.926,1.029,1.95,1.047
1,214.179,1.941,1.036,1.975,1.056
1,214.274,1.966,1.016,1.928,1.019
1,214.356,1.957,1.085,1.952,1.039
1,214.461,1.923,1.069,1.94,1.018
1,214.801,1.971,1.057,1.919,1.015
1,215.057,1.971,1.065,1.967,1.079
1,215.42,1.928,1.031,1.917,1.061
1,215.456,1.979,1.023,1.937,1.026
1,215.986,1.973,1.071,1.956,1.025
1,216.252,1.954,1.053,1.982,1.097
1,216.365,1.911,1.011,1.928,1.086
1,217.533,1.951,1.042,1.925,1.074
1,218.35,1.944,1.077,1.925,1.04
1,219.03,1.925,1.047,1.974,1.069
1,219.434,1.986,1.074,1.938,1.047
1,219.735,1.964,1.035,1.965,1.072
1,220.452,1.929,1.06,1.919,1.046
1,220.598,1.946,1.044,1.952,1.093
1,220.765,1.917,1.081,1.975,1.042
1,220.856,1.916,1.005,1.985,1.03
1,221.201,1.914,1.005,1.996,1.094
1,221.436,1.967,1.041,1.98,1.091
1,221.524,1.994,1.043,1.983,1.0
1,221.558,1.998,1.017,1.999,1.067
1,221.591,1.996,1.076,1.918,1.028
1,221.915,1.975,1.081,1.947,1.084
1,221.932,1.906,1.056,1.974,1.01
1,222.832,1.905,1.011,1.937,1.042
1,223.036,1.912,1.043,1.903,1.05
1,223.273,1.911,1.056,1.982,1.047
1,223.429,1.97,1.044,1.934,1.058
1,223.547,1.996,1.061,1.944,1.097
1,223.554,1.963,1.086,1.951,1.033
1,223.629,1.991,1.018,1.989,1.061
1,223.763,1.946,1.038,1.918,1.048
1,223.764,1.992,1.041,1.955,1.067
1,223.765,1.97,1.033,1.974,1.034
1,224.021,1.93,1.002,1.979,1.016
1,224.071,1.925,1.005,1.936,1.041
1,224.212,1.924,1.05,1.978,1.061
1,224.654,1.902,1.06,1.945,1.061
1,225.04,1.992,1.06,1.907,1.075
1,225.193,1.925,1.055,1.945,1.004
1,225.287,1.973,1.03,1.952,1.099
1,225.698,1.906,1.032,1.988,1.002
1,225.779,1.97,1.09,1.91,1.066
1,226.166,1.903,1.098,1.934,1.053
1,226.494,1.941,1.049,1.941,1.057
1,227.039,1.901,1.031,1.914,1.068
1,227.214,1.973,1.096,1.96,1.056
1,227.52,1.949,1.018,1.902,1.071
1,227.994,1.958,1.074,1.902,1.077
1,229.411,1.945,1.062,1.968,1.083
1,229.808,1.923,1.032,1.977,1.035
1,230.16,1.94,1.024,1.901,1.066
1,230.616,1.934,1.022,1.904,1.069
1,231.213,1.907,1.044,1.946,1.032
1,231.568,1.965,1.047,1.902,1.026
1,232.616,1.975,1.095,1.948,1.019
1,233.046,1.963,1.063,1.905,1.001
1,233.156,1.954,1.095,1.949,1.086
1,233.427,1.946,1.066,1.909,1.046
1,233.886,1.945,1.028,1.967,1.029
1,234.271,1.903,1.052,1.918,1.082
1,235.773,1.902,1.026,1.975,1.057
1,235.839,1.93,1.055,1.908,1.03
1,235.872,1.91,1.031,1.97,1.078
1,236.301,1.955,1.093,1.942,1.096
1,236.545,1.939,1.094,1.986,1.053
1,236.684,1.996,1.096,1.969,1.0
1,236.766,1.975,1.02,1.95,1.077
1,236.881,1.917,1.087,1.986,1.094
1,237.786,1.96,1.094,1.984,1.062
1,238.162,1.994,1.013,1.932,1.003
1,238.594,1.992,1.027,1.941,1.084
1,238.891,1.936,1.078,1.982,1.001
1,239.126,1.93,1.096,1.902,1.017
1,239.424,1.995,1.083,1.998,1.093
1,239.581,1.972,1.091,1.915,1.005
1,239.602,1.981,1.019,1.939,1.064
1,240.133,1.924,1.076,1.981,1.084
1,240.469,1.986,1.061,1.96,1.093
1,240.79,1.902,1.079,1.94,1.01
1,241.831,1.951,1.075,1.99,1.02
1,242.298,1.986,1.092,1.967,1.041
1,242.805,1.932,1.08,1.927,1.099
1,242.967,1.96,1.055,1.963,1.036
1,243.912,1.902,1.027,1.97,1.005
1,244.031,1.959,1.083,1.946,1.039
1,244.248,1.95,1.024,1.979,1.092
1,244.787,1.986,1.006,1.949,1.016
1,244.96,1.951,1.081,1.919,1.031
1,245.17,1.905,1.007,1.92,1.088
1,246.174,1.968,1.035,1.954,1.03
1,246.371,1.933,1.044,1.938,1.043
1,246.637,1.938,1.022,1.944,1.002
1,246.652,1.91,1.01,1.916,1.02
1,246.947,1.909,1.031,1.974,1.011
1,247.02,1.9,1.005,1.97,1.027
1,247.342,1.999,1.033,1.965,1.028
1,247.453,1.92,1.065,1.955,1.044
1,247.819,1.993,1.021,1.97,1.011
1,247.834,1.936,1.024,1.975,1.056
1,248.123,1.977,1.036,1.951,1.072
1,248.624,1.974,1.046,1.905,1.06
1,248.764,1.919,1.053,1.929,1.074
1,248.882,1.974,1.094,1.911,1.091
1,249.559,1.937,1.008,1.951,1.074
1,250.513,1.974,1.094,1.996,1.007
1,251.638,1.994,1.036,1.965,1.055
1,251.724,1.935,1.079,1.998,1.006
1,252.17,1.997,1.08,1.916,1.016
1,252.195,1.918,1.004,1.955,1.091
1,252.237,1.944,1.073,1.915,1.064
1,252.384,1.958,1.07,1.939,1.097
1,252.512,1.987,1.061,1.974,1.044
1,253.16,1.993,1.01,1.981,1.026
1,253.181,1.92,1.091,1.994,1.047
1,253.183,1.907,1.089,1.996,1.047
1,253.382,1.984,1.096,1.924,1.08
1,253.595,1.95,1.078,1.984,1.097
1,255.556,1.985,1.01,1.938,1.061
1,255.782,1.995,1.098,1.974,1.037
1,256.223,1.98,1.068,1.98,1.011
1,256.292,1.929,1.067,1.989,1.064
1,256.796,1.966,1.003,1.993,1.062
1,257.067,1.96,1.027,1.913,1.02
1,257.611,1.92,1.009,1.966,1.084
1,257.812,1.953,1.032,1.915,1.058
1,257.839,1.986,1.091,1.97,1.042
1,257.945,1.979,1.01,1.93,1.044
1,257.963,1.911,1.031,1.999,1.045
1,257.99,1.949,1.066,1.933,1.02
1,258.015,1.951,1.048,1.907,1.07
1,258.199,1.95,1.001,1.994,1.025
1,258.584,1.907,1.055,1.965,1.055
1,258.585,1.903,1.057,1.95,1.008
1,258.766,1.903,1.061,1.937,1.061
1,259.375,1.955,1.029,1.956,1.061
1,259.421,1.995,1.034,1.919,1.089
1,260.508,1.976,1.021,1.957,1.035
1,261.24,1.903,1.017,1.962,1.055
1,261.262,1.958,1.057,1.993,1.049
1,261.358,1.999,1.056,1.98,1.077
1,261.813,1.986,1.041,1.971,1.016
1,261.865,1.915,1.075,1.991,1.07
1,261.887,1.906,1.016,1.905,1.041
1,262.96,1.969,1.097,1.934,1.057
1,263.25,1.979,1.026,1.918,1.066
1,265.552,1.912,1.099,1.936,1.0
1,265.99,1.948,1.072,1.963,1.07
1,266.098,1.919,1.06,1.907,1.018
1,266.393,1.982,1.066,1.968,1.094
1,267.018,1.902,1.098,1.967,1.061
1,267.269,1.92,1.072,1.958,1.097
1,267.304,1.901,1.041,1.968,1.04
1,267.687,1.979,1.051,1.994,1.061
1,268.391,1.957,1.041,1.974,1.089
1,268.406,1.998,1.044,1.996,1.061
1,269.139,1.921,1.081,1.977,1.02
1,269.461,1.97,1.081,1.949,1.002
1,269.475,1.947,1.057,1.966,1.065
1,269.671,1.921,1.037,1.997,1.055
1,269.78,1.929,1.042,1.986,1.033
1,270.128,1.908,1.02,1.912,1.056
1,270.265,1.959,1.009,1.913,1.018
1,270.315,1.911,1.046,1.902,1.069
1,270.66,1.922,1.013,1.919,1.099
1,270.823,1.963,1.019,1.926,1.002
1,271.13,1.982,1.057,1.957,1.088
1,271.413,1.953,1.042,1.978,1.056
1,271.464,1.944,1.004,1.926,1.083
1,271.901,1.975,1.007,1.979,1.011
1,272.67,1.928,1.063,1.975,1.087
1,273.133,1.948,1.065,1.901,1.047
1,273.363,1.901,1.036,1.948,1.058
1,273.46,1.902,1.043,1.983,1.071
1,273.853,1.941,1.013,1.902,1.095
1,273.891,1.905,1.016,1.917,1.004
1,274.341,1.992,1.08,1.95,1.018
1,274.796,1.993,1.038,1.954,1.077
1,275.532,1.958,1.068,1.954,1.069
1,275.753,1.917,1.039,1.913,1.008
1,276.015,1.943,1.05,1.918,1.084
1,276.253,1.909,1.067,1.963,1.087
1,276.272,1.96,1.034,1.995,1.024
1,276.723,1.941,1.068,1.916,1.083
1,276.762,1.975,1.063,1.97,1.02
1,277.078,1.996,1.057,1.997,1.065
1,277.111,1.951,1.081,1.94,1.07
1,277.544,1.923,1.055,1.996,1.026
1,278.107,1.957,1.091,1.921,1.097
1,278.47,1.923,1.04,1.97,1.028
1,278.695,1.958,1.065,1.971,1.043
1,279.932,1.928,1.046,1.934,1.0
1,280.226,1.95,1.077,1.928,1.055
1,280.767,1.985,1.07,1.93,1.09
1,281.06,1.913,1.09,1.986,1.001
1,281.202,1.905,1.031,1.923,1.011
1,281.382,1.941,1.077,1.988,1.059
1,281.614,1.98,1.022,1.998,1.094
1,281.642,1.916,1.042,1.989,1.094
1,282.211,1.989,1.042,1.964,1.041
1,282.24,1.933,1.081,1.974,1.077
1,282.368,1.919,1.037,1.972,1.041
1,282.695,1.943,1.073,1.925,1.007
1,282.915,1.927,1.047,1.905,1.091
1,283.433,1.95,1.031,1.911,1.061
1,284.132,1.955,1.043,1.973,1.078
1,284.39,1.987,1.026,1.974,1.063
1,284.935,1.931,1.042,1.928,1.096
1,284.995,1.993,1.025,1.977,1.063
1,285.668,1.918,1.099,1.925,1.001
1,285.707,1.985,1.035,1.989,1.097
1,285.942,1.95,1.011,1.911,1.026
1,286.08,1.992,1.005,1.917,1.048
1,286.539,1.904,1.01,1.927,1.098
1,286.804,1.914,1.097,1.964,1.079
1,286.927,1.937,1.035,1.949,1.099
1,287.14,1.949,1.024,1.977,1.05
1,287.33,1.997,1.058,1.964,1.075
1,287.378,1.962,1.092,1.947,1.033
1,287.77,1.993,1.033,1.985,1.031
1,287.989,1.988,1.015,1.991,1.091
1,288.053,1.994,1.001,1.915,1.05
1,288.123,1.995,1.092,1.923,1.037
1,288.266,1.936,1.023,1.995,1.018
1,288.314,1.994,1.066,1.936,1.087
1,288.585,1.9,1.078,1.992,1.01
1,289.608,1.963,1.09,1.937,1.055
1,289.672,1.956,1.071,1.987,1.05
1,289.865,1.922,1.016,1.981,1.034
1,290.416,1.907,1.019,1.902,1.08
1,290.799,1.918,1.021,1.952,1.004
1,291.115,1.98,1.034,1.964,1.044
1,291.419,1.923,1.079,1.925,1.028
1,291.887,1.987,1.026,1.903,1.099
1,292.115,1.986,1.096,1.979,1.063
1,292.433,1.971,1.055,1.903,1.051
1,292.574,1.936,1.09,1.915,1.063
1,292.585,1.948,1.09,1.952,1.09
1,292.643,1.926,1.092,1.958,1.047
1,293.027,1.96,1.035,1.942,1.023
1,293.688,1.923,1.074,1.994,1.057
1,293.927,1.91,1.098,1.988,1.02
1,294.037,1.903,1.09,1.985,1.007
1,294.21,1.901,1.01,1.97,1.028
1,294.507,1.966,1.055,1.938,1.08
1,295.374,1.986,1.006,1.923,1.015
1,295.591,1.983,1.041,1.937,1.055
1,295.712,1.951,1.092,1.986,1.036
1,296.08,1.993,1.001,1.913,1.07
1,296.104,1.949,1.098,1.935,1.008
1,296.483,1.977,1.023,1.92,1.048
1,297.252,1.9,1.001,1.989,1.097
1,297.282,1.906,1.095,1.942,1.02
1,297.867,1.946,1.038,1.952,1.041
1,297.939,1.906,1.055,1.967,1.077
1,298.447,1.974,1.044,1.995,1.093
1,298.57,1.908,1.028,1.913,1.034
1,299.066,1.918,1.021,1.998,1.027
1,299.3,1.938,1.069,1.993,1.084
1,300.107,1.944,1.082,1.993,1.046
1,300.331,1.901,1.035,1.977,1.096
1,300.945,1.949,1.048,1.93,1.017
1,301.22,1.92,1.085,1.94,1.077
1,301.3,1.981,1.052,1.95,1.015
1,301.989,1.942,1.08,1.917,1.071
1,302.5,1.989,1.08,1.946,1.073
1,302.527,1.975,1.027,1.966,1.074
1,302.598,1.934,1.086,1.994,1.068
1,302.78,1.986,1.057,1.93,1.002
1,303.064,1.946,1.027,1.918,1.005
1,303.645,1.946,1.072,1.942,1.043
1,304.906,1.964,1.054,1.984,1.03
1,304.959,1.944,1.077,1.915,1.059
1,305.14,1.912,1.001,1.967,1.007
1,305.259,1.966,1.001,1.903,1.06
1,305.644,1.985,1.057,1.967,1.04
1,305.809,1.913,1.051,1.999,1.025
1,306.403,1.996,1.001,1.971,1.011
1,306.915,1.968,1.0,1.972,1.008
1,307.09,1.999,1.069,1.942,1.021
1,307.186,1.943,1.089,1.964,1.05
1,307.372,1.952,1.089,1.977,1.014
1,307.942,1.967,1.033,1.959,1.024
1,308.221,1.946,1.055,1.948,1.056
1,308.75,1.988,1.046,1.945,1.036
1,308.963,1.978,1.087,1.941,1.035
1,309.188,1.915,1.077,1.926,1.013
1,309.346,1.972,1.08,1.986,1.01
1,309.61,1.929,1.088,1.913,1.025
1,309.616,1.914,1.075,1.912,1.037
1,310.148,1.901,1.095,1.902,1.012
1,311.065,1.927,1.002,1.988,1.077
1,311.153,1.947,1.022,1.968,1.091
1,311.498,1.92,1.042,1.915,1.075
1,311.703,1.999,1.004,1.92,1.099
1,311.756,1.993,1.081,1.978,1.056
1,311.89,1.993,1.097,1.976,1.007
1,312.029,1.929,1.08,2.0,1.017
1,312.087,1.931,1.046,1.993,1.062
1,312.089,1.93,1.077,1.905,1.004
1,312.168,1.971,1.046,1.953,1.057
1,312.542,1.994,1.006,1.959,1.056
1,312.744,1.979,1.036,1.958,1.021
1,313.161,1.928,1.01,1.946,1.025
1,314.12,1.922,1.044,1.915,1.062
1,314.463,1.959,1.051,1.998,1.038
1,314.499,1.971,1.098,1.947,1.083
1,314.533,1.958,1.042,1.946,1.004
1,314.828,1.921,1.031,1.957,1.054
1,314.925,1.926,1.093,1.902,1.098
1,315.008,1.997,1.065,1.978,1.092
1,315.077,1.932,1.031,1.959,1.091
1,315.532,1.929,1.086,1.902,1.073
1,315.569,1.928,1.031,1.978,1.095
1,315.928,1.947,1.087,1.982,1.027
1,316.061,1.969,1.006,1.915,1.045
1,316.379,1.985,1.028,1.965,1.049
1,316.403,1.91,1.088,1.926,1.095
1,316.451,1.907,1.067,1.921,1.043
1,316.644,1.929,1.042,1.974,1.042
1,317.316,1.974,1.03,1.973,1.057
1,317.644,1.967,1.053,1.932,1.02
1,317.702,1.99,1.051,1.907,1.094
1,317.879,1.963,1.081,1.971,1.009
1,318.375,1.902,1.025,1.968,1.035
1,318.418,1.973,1.003,1.978,1.045
1,318.894,1.904,1.057,1.907,1.003
1,319.01,1.964,1.05,1.957,1.078
1,319.547,1.998,1.065,1.949,1.084
1,319.786,1.982,1.012,1.933,1.061
1,320.012,1.978,1.025,1.938,1.04
1,320.798,1.914,1.056,1.945,1.001
1,321.032,1.935,1.075,1.986,1.006
1,321.425,1.918,1.014,1.956,1.051
1,321.462,1.987,1.061,1.964,1.096
1,321.732,1.911,1.01,1.957,1.089
1,321.94,1.986,1.089,1.926,1.021
