task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.449,9.68,0.97,107.28,1.13,10.63,116.58,106.42,1.11,9.96,0.98,110.67,1.17,9.7,114.2,98.35,1.04
T1,27.568,10.44,1.06,103.32,1.08,11.0,104.42,105.3,1.01,10.1,1.06,103.38,1.04,10.62,106.09,95.97,1.09
T3,27.878,10.3,1.14,109.7,1.02,10.17,106.99,113.7,1.09,10.77,1.04,99.68,1.01,10.76,101.09,110.71,1.1
T3,28.078,10.26,1.13,106.71,0.99,10.75,99.16,111.77,0.98,11.02,1.15,99.1,1.03,11.27,104.72,111.77,0.94
T1,28.142,10.51,1.16,95.38,1.03,9.88,108.93,112.9,1.07,10.15,1.14,96.25,1.08,10.19,103.05,111.87,1.02
T2,28.269,10.08,1.01,95.75,1.07,11.48,99.97,98.34,1.11,10.9,0.94,97.76,1.12,10.34,109.82,106.59,1.17
T3,28.272,10.7,1.09,108.8,0.98,10.3,106.39,104.4,1.02,10.42,1.11,94.72,1.03,10.53,102.85,117.39,1.09
T3,28.374,11.05,1.15,102.23,0.94,10.2,95.6,104.49,1.02,10.79,1.13,94.99,0.98,10.61,101.51,117.6,0.99
T1,28.411,11.27,1.12,102.87,1.09,10.09,96.14,97.27,0.96,9.9,1.14,102.08,1.16,11.2,95.89,107.63,1.06
T1,28.522,11.26,1.13,93.34,1.03,10.84,109.54,100.58,1.0,11.69,1.16,92.22,1.18,9.97,104.3,111.26,0.96
T1,28.866,11.55,1.14,101.74,1.02,10.56,95.41,112.34,1.1,11.4,1.17,101.42,1.15,11.49,100.6,96.46,1.08
T3,29.028,10.42,1.13,107.43,0.98,11.29,96.38,112.64,0.97,10.22,1.14,108.96,0.98,11.8,99.41,111.27,0.95
T4,29.245,10.39,0.95,95.7,1.08,10.02,113.01,106.5,1.05,11.05,1.08,110.31,1.0,10.01,116.65,100.86,1.1
T2,29.581,9.7,1.02,93.8,1.09,10.94,108.93,103.1,1.01,9.41,1.05,108.98,1.12,9.93,110.48,110.16,1.0
T1,29.658,11.02,1.18,95.37,1.18,10.15,105.43,107.99,0.99,9.91,1.11,96.96,1.08,10.71,109.04,98.65,1.0
T1,29.697,11.65,1.01,104.31,1.01,10.53,110.92,108.33,1.05,10.75,1.07,102.31,1.12,11.48,110.04,110.76,1.06
T4,29.698,10.4,1.07,100.89,1.05,10.93,107.34,112.45,1.06,10.12,0.99,101.7,1.08,9.98,106.53,97.02,1.04
T1,29.71,10.46,1.01,100.11,1.16,10.3,103.12,101.83,1.01,11.58,1.18,104.36,1.11,10.6,107.95,100.6,0.99
T4,30.024,10.76,0.92,99.14,1.09,10.62,109.47,97.59,1.0,10.44,0.94,112.28,1.1,10.21,109.52,105.57,1.1
T2,30.301,9.6,0.94,100.78,1.12,10.81,111.16,106.87,1.04,9.66,1.01,94.65,1.09,11.18,110.01,95.59,1.16
T4,30.523,9.59,0.92,109.52,1.0,10.76,106.36,101.14,1.14,9.96,0.97,102.55,1.11,11.26,104.49,106.49,1.05
T1,30.593,10.98,1.07,108.81,1.07,10.85,111.06,99.9,1.0,11.38,1.1,104.42,1.11,11.1,112.84,104.42,0.99
T2,30.664,9.72,1.06,100.48,0.99,10.98,111.94,111.04,1.04,9.48,0.95,100.41,1.15,11.08,106.19,106.87,1.17
T3,30.745,10.84,1.1,107.42,0.96,11.77,96.68,116.53,0.99,10.88,1.14,109.63,0.94,11.21,102.98,117.96,1.02
T1,30.807,11.37,1.17,104.2,1.09,10.21,104.6,97.91,0.99,10.36,1.04,102.9,1.12,11.12,97.51,102.84,1.08
T2,30.883,9.33,1.02,103.83,1.16,11.14,112.72,102.9,1.05,9.45,1.02,100.71,1.12,10.02,116.14,104.15,1.04
T4,31.41,10.63,0.95,100.89,1.03,10.48,103.06,108.94,1.05,9.47,1.07,98.81,1.04,10.03,106.8,101.84,1.01
T3,31.431,11.46,1.09,95.69,0.95,10.99,95.44,102.51,1.02,10.46,1.12,107.85,1.0,11.44,105.42,103.16,0.96
T1,31.532,9.99,1.07,107.66,1.12,10.87,111.28,101.49,0.99,10.7,1.01,106.21,1.1,10.87,109.38,98.26,1.11
T4,31.753,10.24,0.99,96.44,1.01,10.3,104.28,103.85,1.1,11.03,1.08,96.38,1.14,10.95,111.84,97.08,1.08
T2,31.913,9.36,0.99,95.69,1.14,11.18,109.61,105.29,1.13,9.57,1.03,97.99,1.14,10.28,100.21,108.55,1.13
T2,32.003,10.42,1.06,95.69,1.12,11.53,103.45,99.73,1.0,10.54,1.04,102.34,1.03,10.98,108.57,95.4,1.02
T2,32.311,10.36,0.97,109.5,1.16,11.55,109.09,105.99,0.99,9.79,0.94,99.18,1.02,11.62,104.87,95.07,1.04
T1,32.328,11.28,1.18,103.81,1.17,11.05,112.99,97.15,0.98,11.04,1.06,108.43,1.07,9.86,109.81,109.61,1.12
T2,32.468,10.38,0.95,104.54,1.02,11.66,100.24,99.19,1.03,9.9,1.07,108.36,1.1,11.4,104.59,98.43,1.08
T4,32.499,9.42,0.96,102.76,1.08,10.43,101.07,94.91,1.0,9.91,0.95,99.65,1.13,10.84,101.24,97.59,1.08
T3,32.623,10.14,1.07,104.41,1.05,11.01,94.28,110.58,0.99,10.98,1.15,97.34,1.07,11.2,100.3,104.58,1.02
T2,33.004,11.07,1.02,107.89,1.1,10.04,114.43,99.72,1.02,9.58,0.95,104.22,1.03,11.08,107.24,107.9,1.05
T4,33.219,10.74,1.07,98.28,1.17,10.34,105.61,102.39,0.98,9.54,0.99,107.48,1.17,9.49,101.34,99.28,1.11
T4,33.323,10.46,1.01,97.37,1.06,10.47,116.03,99.59,1.0,10.94,1.03,99.06,1.15,10.42,112.13,97.76,0.98
T4,33.331,9.72,1.01,105.47,1.12,9.57,110.07,98.27,1.05,10.84,0.99,105.47,1.17,9.57,102.8,95.91,1.16
T1,33.949,10.8,1.05,103.45,1.17,10.53,110.06,103.81,1.04,11.62,1.05,108.81,1.12,10.3,103.3,111.95,1.0
T3,34.078,10.14,1.11,100.01,0.97,11.18,95.57,107.9,1.07,11.26,0.99,109.73,0.96,11.72,107.2,114.06,1.01
T1,34.255,11.11,1.13,104.69,1.11,10.0,103.54,101.96,1.0,10.49,1.12,104.61,1.1,10.7,95.82,104.55,1.07
T2,34.308,9.93,0.92,108.29,1.15,10.55,107.61,102.48,1.13,9.58,0.95,109.63,1.03,10.01,105.03,101.8,1.05
T4,34.499,10.95,1.04,98.45,1.03,9.92,98.58,106.73,0.98,9.89,1.01,98.81,1.04,10.7,111.3,96.95,1.05
T1,34.522,10.4,1.03,96.14,1.14,10.71,107.42,102.26,1.14,9.88,1.14,104.77,1.14,10.4,111.72,96.25,1.06
T2,34.547,10.15,1.0,106.07,1.1,10.31,104.1,98.64,1.06,10.75,0.94,97.26,1.06,10.59,115.3,105.67,1.1
T4,34.979,10.96,1.03,100.6,1.12,11.25,111.28,103.56,1.07,10.6,0.94,97.86,0.99,11.05,115.89,101.92,1.05
T4,35.029,9.49,0.95,112.93,1.11,10.91,105.44,97.94,1.02,10.3,1.04,102.88,1.02,10.42,104.26,112.33,1.07
T3,35.092,11.34,1.01,109.94,0.96,11.12,96.54,104.49,0.94,10.59,1.08,97.63,0.98,11.26,92.41,112.54,1.03
T4,35.492,10.49,0.96,109.53,1.01,9.76,112.08,106.95,1.01,9.51,0.93,102.26,1.1,10.91,105.66,112.17,1.11
T1,35.508,11.25,1.06,108.78,1.08,9.87,110.78,100.66,1.05,11.26,1.14,106.33,1.06,10.18,100.07,98.26,0.97
T2,35.526,9.93,0.95,105.67,1.11,11.63,113.89,95.64,0.99,10.2,0.95,108.62,1.16,10.97,113.52,95.99,1.02
T4,35.668,9.36,1.07,101.63,0.99,9.9,100.43,105.9,1.06,10.2,0.95,109.65,1.08,10.6,105.27,103.07,1.01
T3,36.154,9.75,0.99,100.66,1.09,10.52,93.42,117.89,1.06,10.47,0.99,108.39,1.09,11.09,93.11,115.41,1.11
T3,36.17,10.64,1.14,106.65,1.08,10.23,95.62,115.34,0.94,10.89,1.05,98.55,1.08,10.41,99.39,105.98,0.95
T3,36.336,10.29,1.08,99.37,1.05,11.77,108.01,117.26,0.98,9.97,1.04,95.36,1.09,11.61,107.43,115.49,0.96
T1,36.375,11.23,1.1,105.62,1.06,11.34,99.05,103.92,1.08,11.62,1.01,105.54,1.12,11.08,111.45,106.82,1.02
T2,36.484,10.46,1.04,109.36,1.08,10.89,108.63,96.71,1.04,10.05,0.97,100.06,1.09,10.72,113.94,104.6,0.99
T3,36.522,10.5,1.09,101.33,0.98,11.06,94.3,109.24,1.07,9.73,1.0,109.0,1.06,10.86,97.89,108.09,1.05
T3,36.809,10.17,0.98,108.9,0.98,11.5,109.36,112.54,1.11,10.37,1.12,94.39,1.0,10.97,100.39,110.54,0.94
T1,37.009,11.7,1.16,108.13,1.08,9.97,107.88,106.78,1.13,11.71,1.02,94.92,1.04,10.23,98.16,111.21,1.12
T2,37.142,10.89,0.99,106.63,1.02,10.08,106.02,110.94,1.12,10.87,1.03,93.5,1.12,10.36,107.83,108.99,1.02
T3,37.2,11.45,1.0,94.41,1.1,10.53,104.03,101.48,0.99,10.17,1.12,100.44,1.04,11.79,107.74,105.38,1.02
T2,37.31,10.43,0.94,109.78,1.14,11.0,107.88,97.85,1.04,9.73,0.98,96.77,1.0,10.09,109.19,104.8,1.0
T3,37.433,11.16,1.15,98.31,1.05,10.59,98.79,103.11,0.93,10.84,1.11,101.14,0.98,10.98,107.13,113.63,0.94
T3,37.778,10.6,1.13,101.72,0.95,10.87,94.74,107.62,1.09,9.89,1.04,111.81,1.03,10.75,97.0,102.39,0.99
T4,37.895,10.87,0.96,101.09,1.06,10.05,98.76,104.5,1.16,10.37,0.97,102.62,1.05,9.94,102.53,100.63,1.05
T1,38.009,10.07,1.18,93.01,1.13,11.45,95.62,109.81,1.04,11.48,1.08,95.67,1.04,11.06,102.69,99.95,1.02
T4,38.081,10.2,1.07,95.23,1.03,10.18,115.14,98.12,1.12,10.23,0.99,103.95,1.08,10.06,107.85,111.26,1.05
T3,38.268,10.42,1.05,100.18,1.04,11.15,101.83,117.62,1.03,10.64,1.0,103.53,1.11,10.86,96.93,111.95,1.11
T2,38.336,9.59,0.98,103.96,1.14,10.79,114.16,108.58,1.12,10.8,0.96,97.48,1.1,10.11,103.97,101.75,1.04
T3,38.568,10.88,1.11,105.19,0.95,10.07,105.87,110.12,0.96,10.78,1.08,96.11,1.0,10.06,98.81,111.69,1.11
T1,38.626,9.86,1.18,97.85,1.12,9.74,109.87,100.18,1.08,11.22,1.03,105.19,1.12,10.7,111.61,103.88,1.03
T4,38.652,9.89,0.97,111.03,1.07,10.16,104.25,105.08,1.08,9.67,1.07,98.86,1.02,10.01,99.15,98.28,1.13
T2,38.715,9.63,1.06,93.63,1.16,11.51,104.87,98.75,1.08,10.41,0.99,97.9,1.1,11.52,109.43,103.23,1.13
T4,38.803,10.98,0.99,96.1,1.11,10.75,109.11,110.63,1.05,9.56,0.99,100.43,1.08,10.49,100.67,94.68,1.06
T4,38.899,9.48,1.02,100.77,1.16,9.71,108.19,110.23,1.04,9.53,0.95,103.1,1.16,10.54,111.37,95.51,1.08
T3,39.086,10.6,1.15,110.7,1.01,11.41,107.02,112.09,1.03,11.14,1.1,102.44,1.02,11.73,92.68,116.56,1.05
T4,39.257,10.05,1.04,95.32,1.01,10.43,112.71,107.0,1.12,9.65,0.94,110.24,1.06,9.64,105.69,108.43,1.16
T3,39.371,10.09,1.14,96.34,1.1,10.23,100.23,109.81,1.01,11.5,1.12,99.68,0.99,11.41,96.94,114.23,1.07
T3,39.508,9.87,1.1,111.25,1.04,10.24,96.12,112.29,0.96,10.69,0.98,107.5,1.1,11.08,107.26,110.95,0.94
T2,39.521,10.74,0.98,99.18,1.15,11.43,113.87,104.49,1.02,10.52,1.04,108.52,1.12,10.92,101.8,102.14,1.11
T3,39.779,10.5,1.12,103.77,1.07,10.91,95.65,113.3,1.08,10.11,1.03,99.23,1.03,10.72,96.51,115.18,1.03
T2,39.891,10.24,0.97,98.25,1.06,11.39,110.88,107.9,1.06,10.32,0.93,106.7,1.16,10.37,105.98,111.34,1.08
T3,40.508,10.22,1.07,100.19,1.03,10.91,96.9,105.06,1.1,11.24,1.09,100.21,1.03,11.69,109.22,107.7,1.09
T1,40.52,10.87,1.09,108.43,1.01,10.03,104.77,105.4,1.14,10.14,1.13,96.14,1.1,11.23,108.8,102.15,1.01
T1,40.764,11.18,1.08,96.83,1.02,10.91,95.47,108.71,1.05,9.96,1.12,101.44,1.12,10.27,110.91,98.72,1.01
T2,41.089,9.69,0.93,97.51,1.13,10.13,102.69,98.64,0.99,10.66,0.96,109.78,1.14,11.29,114.34,110.09,1.1
T3,41.31,10.79,1.03,102.95,1.1,11.59,99.37,117.31,1.1,10.36,1.15,103.09,1.09,11.69,105.55,106.94,1.01
T4,41.395,9.6,0.94,96.82,1.13,9.54,103.52,106.67,1.07,10.48,0.92,100.72,1.08,11.09,106.33,112.4,1.01
T1,41.568,10.75,1.12,94.19,1.04,10.35,102.92,98.36,1.11,11.64,1.1,99.56,1.18,10.09,104.17,99.42,0.97
T2,41.815,9.74,0.92,102.97,1.06,11.55,109.44,105.07,1.0,10.9,1.02,100.03,1.09,10.08,106.58,108.74,1.01
T2,41.926,9.38,0.96,101.09,1.1,10.13,99.34,106.24,1.15,9.71,0.94,100.34,1.02,11.38,113.01,107.92,1.09
T3,41.998,11.31,1.13,104.2,1.0,11.21,95.71,116.67,1.01,11.21,1.1,97.63,1.05,10.56,95.85,109.47,1.1
T2,42.044,10.88,1.01,104.31,1.09,9.95,112.34,97.61,1.01,9.75,0.99,109.72,1.09,9.94,100.24,108.95,1.05
T3,42.062,10.42,1.02,96.39,1.08,11.44,95.33,117.1,0.94,9.74,0.98,110.31,1.1,10.3,95.48,100.5,1.05
T3,42.187,11.07,1.05,98.72,1.11,10.14,99.27,111.73,1.04,11.54,1.06,103.14,1.11,11.64,101.01,111.66,0.97
T3,42.621,11.02,1.01,103.57,1.02,10.39,93.8,106.96,0.95,11.09,1.07,111.97,1.1,10.5,94.09,109.91,1.11
T2,43.182,10.09,0.93,110.13,1.13,10.75,115.1,101.57,1.12,9.49,1.05,107.74,1.16,11.14,113.95,106.34,1.07
T1,43.363,10.8,1.15,101.6,1.1,11.28,105.65,106.78,0.96,10.66,1.17,96.79,1.1,9.88,102.33,111.45,1.0
T4,43.4,10.41,1.04,105.83,1.04,10.63,114.32,111.13,1.08,9.57,1.04,95.77,1.01,10.98,111.75,94.85,1.02
T2,43.455,10.53,0.92,107.95,1.05,9.81,99.66,101.84,1.13,10.04,0.97,107.78,1.12,11.46,106.0,102.19,1.11
T4,43.478,9.52,0.96,112.41,1.05,11.09,102.63,97.02,1.02,9.42,1.0,103.27,1.1,10.98,100.39,94.6,1.1
T1,43.607,10.68,1.11,97.29,1.06,10.59,104.52,109.59,1.13,11.44,1.04,99.11,1.08,10.6,112.28,96.38,1.13
T2,43.743,10.46,0.97,108.99,1.1,9.81,109.01,108.52,1.12,10.67,1.01,106.26,1.08,10.59,105.07,108.5,1.05
T4,43.751,10.76,0.97,111.26,1.16,10.93,101.9,106.1,1.07,10.2,1.05,108.85,1.12,10.12,103.74,106.24,1.06
T2,43.768,9.42,1.0,96.8,1.02,9.88,106.88,107.88,1.17,9.95,1.06,93.5,1.07,11.16,101.77,100.9,1.02
T3,43.781,11.14,1.15,94.47,1.07,10.86,99.4,101.76,1.08,10.87,1.11,102.37,1.03,11.4,103.54,106.32,0.94
T3,43.801,10.04,1.04,95.49,1.0,11.32,107.55,100.57,1.02,10.78,1.11,104.15,1.0,11.34,97.56,105.01,0.94
T4,43.824,10.45,0.95,95.72,1.06,11.23,102.2,104.08,1.01,10.32,1.07,105.83,1.16,9.59,98.86,102.45,1.09
T3,43.929,11.2,1.13,101.58,1.02,10.66,107.48,112.84,1.08,11.09,1.05,103.2,0.94,10.86,97.74,104.63,1.09
T1,44.175,11.06,1.13,104.61,1.17,10.51,104.15,108.47,1.06,11.38,1.11,92.69,1.12,10.63,96.79,103.86,1.0
T2,44.371,10.87,0.92,95.29,1.03,11.38,115.18,106.08,1.12,9.98,0.99,103.1,1.02,10.91,99.31,102.79,1.06
T1,44.448,10.1,1.02,102.35,1.18,10.3,105.04,101.73,1.09,10.24,1.04,104.54,1.12,10.62,97.28,112.36,1.06
T1,44.82,11.58,1.15,96.79,1.02,10.83,111.44,101.38,1.08,11.24,1.1,105.29,1.02,9.99,111.44,108.9,1.13
T1,44.866,11.1,1.04,99.84,1.03,11.34,99.27,111.35,1.0,11.09,1.04,96.64,1.1,10.3,97.76,109.14,1.0
T1,44.878,10.18,1.12,96.1,1.18,10.98,104.58,106.78,0.96,10.13,1.08,101.56,1.18,11.43,106.28,107.01,1.1
T3,44.991,10.8,1.02,102.45,1.08,10.68,107.9,106.02,0.94,10.26,1.02,110.84,0.98,11.37,102.74,102.57,1.08
T4,45.161,9.66,1.06,103.67,1.15,10.81,107.95,102.25,1.08,9.56,0.97,98.94,1.09,9.57,114.76,108.63,1.13
T2,45.349,9.42,0.93,99.11,1.16,10.44,105.86,97.61,1.13,10.64,0.96,94.55,1.14,11.64,103.25,105.51,1.16
T4,45.664,10.74,1.0,96.38,1.03,11.18,114.63,103.07,1.04,10.11,1.02,107.17,1.06,10.88,112.61,95.13,1.06
T1,45.733,11.25,1.09,92.45,1.18,11.11,96.14,96.9,0.99,11.48,1.16,105.83,1.02,11.46,103.69,112.59,1.0
T3,45.864,9.8,1.08,95.5,1.04,10.2,105.38,113.74,0.94,10.38,1.09,106.84,0.95,10.24,106.99,108.24,1.04
T1,46.095,11.7,1.14,104.94,1.05,10.32,104.81,104.86,0.96,10.29,1.14,92.59,1.04,11.58,105.28,95.92,0.97
T3,46.313,11.3,1.01,100.82,1.03,11.28,92.93,101.05,1.03,10.95,1.05,101.46,0.98,11.08,92.22,104.52,1.01
T1,46.68,10.02,1.02,103.14,1.02,11.52,107.91,110.34,1.01,10.45,1.13,101.82,1.11,9.84,105.85,96.48,1.05
T2,46.715,10.25,0.94,104.52,1.06,11.34,100.43,95.99,1.14,11.07,0.97,95.59,0.99,10.68,114.67,102.85,1.03
T2,46.845,10.35,1.08,100.75,1.08,11.6,105.8,105.07,1.08,9.89,1.01,105.52,1.01,11.62,114.92,103.04,1.05
T4,47.358,10.89,1.06,99.52,1.09,10.45,105.72,109.78,1.07,9.7,0.97,97.04,1.06,11.24,107.65,102.18,1.09
T1,47.488,11.16,1.03,108.88,1.01,10.8,110.57,100.78,1.01,11.07,1.09,103.54,1.07,10.67,103.33,106.91,1.13
T4,47.52,11.02,1.0,97.02,1.08,9.84,112.54,102.76,0.99,10.42,0.95,109.08,1.11,10.3,115.24,102.77,1.1
T3,47.754,9.71,1.15,104.65,1.03,9.98,106.12,100.3,0.94,11.52,1.05,110.21,0.99,11.23,96.83,101.96,0.98
T1,47.814,11.7,1.04,106.09,1.12,9.91,108.21,113.16,1.06,10.74,1.18,103.13,1.11,10.64,104.23,106.28,0.97
T2,48.013,10.39,1.05,103.66,1.05,10.52,110.05,109.85,1.13,10.76,0.96,94.72,1.06,9.94,99.08,98.75,1.0
T1,48.089,10.42,1.12,96.18,1.06,9.88,102.48,108.6,1.06,10.04,1.14,108.15,1.11,9.83,110.93,112.9,1.06
T3,48.096,9.75,1.11,109.48,1.07,11.12,104.48,113.92,1.0,10.32,0.98,104.04,1.0,10.85,105.22,113.22,0.94
T2,48.13,9.74,1.06,105.35,1.06,10.75,108.26,106.01,1.17,9.45,1.08,99.67,1.02,10.78,100.74,94.88,1.04
T1,48.2,10.95,1.02,100.51,1.05,11.27,95.8,103.9,1.01,11.62,1.19,103.8,1.08,10.0,103.02,104.29,0.98
T2,48.411,10.26,0.94,107.53,1.1,10.56,106.58,99.4,1.02,10.89,1.05,101.97,1.06,11.47,99.8,106.67,1.0
T3,48.503,11.2,1.11,94.84,1.07,11.67,97.68,103.43,1.1,10.91,1.0,101.85,1.03,10.5,101.07,109.68,0.99
T4,48.698,10.19,0.94,105.82,1.02,10.06,99.47,95.37,1.1,9.9,1.0,97.22,1.06,10.55,115.35,109.25,1.13
T2,48.7,10.43,0.97,104.28,1.04,9.81,109.66,104.84,1.1,9.69,0.93,94.65,0.99,11.11,106.9,104.84,1.13
T3,48.9,10.66,1.02,111.1,1.1,11.52,96.93,112.21,1.05,10.64,1.11,95.74,0.96,10.28,93.15,108.23,1.1
T3,48.996,10.73,1.1,106.94,1.12,10.85,93.0,113.39,0.94,10.18,1.1,110.0,1.05,11.74,96.58,101.64,0.96
T1,49.147,10.44,1.04,102.93,1.04,11.39,102.52,97.5,1.0,10.61,1.17,98.6,1.16,11.13,102.52,98.28,1.0
T2,49.207,10.21,0.95,93.3,1.13,10.45,107.13,111.04,1.04,9.33,1.03,100.62,1.04,10.81,99.46,100.9,1.0
T4,49.341,9.32,1.07,97.93,1.09,9.57,113.31,104.97,1.12,10.98,0.92,109.95,1.06,9.9,100.58,104.15,1.06
T3,49.492,10.14,0.98,109.74,0.98,11.6,100.99,104.86,0.95,10.91,1.08,112.12,1.04,10.95,93.05,101.71,0.99
T4,49.606,10.15,1.06,98.86,1.12,10.03,109.35,102.66,1.1,9.89,1.04,102.96,1.02,10.96,103.17,99.29,1.07
T2,49.636,10.38,1.08,107.87,1.03,10.38,105.85,111.57,1.04,10.43,1.0,104.26,1.17,10.97,116.52,103.0,1.06
T4,49.734,9.73,1.07,97.43,1.1,10.14,110.18,95.41,1.11,9.36,1.08,110.43,1.1,10.68,112.17,106.36,1.04
T4,49.926,9.47,1.02,102.59,1.06,10.61,111.3,111.05,1.09,10.9,1.0,99.52,1.01,10.84,108.54,104.98,1.15
T3,49.947,10.98,1.03,110.21,0.99,11.26,96.08,118.18,1.07,10.11,1.11,100.36,1.08,10.43,99.51,106.99,0.96
T2,50.088,10.87,1.08,95.75,1.03,11.28,117.63,95.97,1.07,9.8,1.05,108.2,1.1,10.3,99.34,96.97,1.1
T1,50.221,10.44,1.16,95.4,1.12,11.29,105.34,111.17,1.02,10.87,1.17,94.57,1.08,11.36,102.83,112.79,0.98
T2,50.533,9.83,0.96,100.63,0.99,10.46,101.88,96.93,1.08,9.86,1.08,94.71,1.04,10.3,105.58,98.63,1.0
T4,51.008,9.34,0.96,105.82,1.15,10.01,110.8,97.14,1.08,10.95,0.98,100.09,1.16,9.7,101.31,109.99,1.14
T1,51.016,10.44,1.04,97.6,1.01,10.48,105.41,98.55,1.1,11.13,1.11,107.1,1.03,11.46,104.16,108.59,1.03
T3,51.245,10.54,1.0,100.3,1.08,10.98,95.33,114.74,1.1,9.79,1.14,108.9,0.95,10.85,95.17,114.8,1.07
T3,51.325,9.71,1.05,103.21,0.96,10.29,93.93,111.59,1.0,10.29,0.98,101.14,1.02,10.45,106.68,115.34,1.04
T3,51.361,11.21,1.07,109.34,1.09,10.13,102.84,103.3,0.96,11.15,1.0,108.82,1.08,10.57,96.43,108.54,0.99
T3,51.606,10.87,1.03,103.83,1.1,10.13,103.58,102.56,1.06,10.54,1.13,109.58,1.07,11.07,104.2,104.0,1.06
T2,52.145,10.93,0.92,100.02,1.02,10.89,114.67,101.92,1.04,10.58,0.98,107.87,1.16,11.49,107.8,105.07,1.16
T3,52.227,10.31,1.12,101.75,1.12,11.75,104.43,114.03,1.05,10.51,1.11,94.39,1.0,11.5,95.32,112.66,1.04
T1,52.265,11.07,1.04,95.66,1.01,10.11,110.11,103.95,1.1,11.35,1.19,100.95,1.14,10.4,97.62,102.29,1.06
T2,52.314,9.96,1.01,93.27,1.14,9.83,116.2,102.01,0.99,10.09,1.04,108.32,1.06,10.07,104.5,110.94,1.05
T2,52.455,9.64,0.94,105.1,1.06,10.35,108.4,111.53,1.03,9.35,0.99,101.86,1.09,10.18,112.57,99.48,1.01
T3,52.488,11.14,1.14,110.29,1.06,9.93,102.6,106.61,1.05,11.11,0.97,98.18,1.11,10.39,107.15,110.31,0.98
T3,52.758,10.9,1.08,106.39,1.01,10.66,103.54,109.25,1.0,9.9,0.98,109.92,1.03,11.13,101.91,106.98,1.0
T1,52.892,11.04,1.14,104.96,1.04,11.44,103.25,113.32,1.06,10.83,1.15,100.94,1.12,11.27,104.85,107.44,1.04
T3,52.991,10.09,1.01,102.33,0.95,10.04,108.67,118.48,1.05,10.37,1.01,111.42,1.06,10.52,98.9,103.2,1.05
T3,53.103,11.48,1.0,108.29,1.08,10.2,94.42,108.26,1.03,9.8,1.06,105.51,1.1,11.02,98.96,116.07,1.03
T3,53.352,10.44,1.06,102.08,1.07,11.08,92.29,104.26,0.99,10.69,1.1,111.42,0.96,10.87,92.59,110.15,0.94
T4,53.428,10.66,0.97,95.82,1.02,9.8,116.65,102.1,1.15,10.83,0.94,95.45,1.05,11.17,108.83,97.08,1.11
T2,53.47,10.38,0.95,97.83,1.17,10.06,102.81,106.84,0.99,10.48,1.02,96.14,1.15,10.78,103.11,110.36,1.05
T1,53.607,11.22,1.1,95.78,1.15,10.48,98.89,111.13,0.96,11.71,1.18,107.36,1.16,10.21,105.48,111.45,1.0
T2,53.688,10.74,0.93,104.01,1.04,10.17,111.55,108.29,1.06,9.72,1.02,106.79,1.02,10.68,117.06,98.4,1.03
T1,53.735,11.7,1.07,106.67,1.05,11.34,97.55,104.71,0.98,11.06,1.02,94.53,1.03,9.76,98.95,101.23,0.97
T3,53.849,10.44,1.12,110.75,1.11,10.84,95.48,109.78,0.98,11.12,0.97,95.38,1.0,11.26,98.43,113.58,0.99
T4,54.001,9.62,1.08,111.01,1.04,10.5,110.0,103.82,1.07,10.82,0.98,110.27,1.03,10.38,104.67,101.8,1.1
T2,54.363,10.21,1.06,107.16,1.06,10.35,108.93,110.44,1.07,10.43,1.01,104.5,1.17,11.42,108.64,102.47,1.05
T3,54.573,11.44,1.14,107.96,1.04,10.88,104.13,118.55,1.05,10.79,1.07,107.67,1.02,10.1,94.57,109.9,0.94
T1,54.611,11.31,1.02,104.14,1.09,9.77,99.13,103.51,1.14,11.44,1.08,102.89,1.16,10.43,95.79,98.79,1.11
T4,54.817,9.66,1.07,103.21,1.0,10.95,111.63,110.24,1.04,9.63,1.04,110.75,1.14,9.99,114.39,98.47,1.09
T1,54.855,11.45,1.09,101.73,1.15,10.99,108.09,105.77,1.03,10.81,1.03,106.94,1.1,11.54,99.63,95.89,1.1
T4,55.031,9.3,0.92,101.55,1.01,9.88,110.1,98.13,1.05,9.78,1.02,104.45,1.16,10.37,114.62,111.54,1.07
T1,55.201,10.81,1.07,97.11,1.14,10.01,96.61,101.95,0.98,10.29,1.08,95.52,1.08,11.57,110.69,98.47,0.97
T1,55.431,10.17,1.05,102.81,1.16,9.75,105.12,110.27,1.03,11.31,1.11,96.18,1.05,11.53,107.38,112.59,1.1
T3,55.566,11.02,1.06,110.18,1.01,9.93,93.11,113.77,0.98,9.76,1.02,99.83,0.94,10.23,94.71,110.48,1.05
T3,55.818,11.03,0.98,99.03,1.0,11.4,92.98,118.78,1.04,10.89,1.11,96.72,1.04,10.4,108.86,115.94,1.08
T2,55.906,9.83,0.95,109.06,1.06,11.07,114.43,106.7,1.04,9.64,0.92,96.1,1.06,11.61,104.14,98.7,1.04
T1,55.935,10.64,1.11,98.38,1.12,11.58,107.06,103.76,1.13,10.9,1.17,96.86,1.13,9.82,109.6,112.7,1.1
T2,55.95,9.87,1.08,95.65,1.16,11.07,101.64,106.49,1.08,10.97,0.98,108.98,1.06,10.52,109.51,97.94,1.12
