task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.881,10.2,1.14,105.09,1.02,9.77,107.26,104.27,1.13,10.57,1.01,100.99,1.14,10.95,98.44,108.34,0.97
T4,28.073,9.52,1.05,95.72,1.11,9.81,112.4,102.8,1.05,9.34,1.07,109.14,1.07,10.02,115.7,102.85,1.04
T4,28.766,9.68,0.93,103.83,1.11,10.87,108.89,109.03,1.15,9.93,1.08,110.56,1.04,10.57,109.63,97.8,0.99
T4,28.772,10.24,1.06,96.45,1.16,11.26,112.17,97.23,1.13,10.09,1.07,102.0,1.17,10.16,107.75,96.97,1.16
T2,29.002,9.9,1.05,100.02,1.04,11.5,116.47,109.84,1.03,10.89,1.04,99.8,1.06,10.46,104.09,105.93,1.06
T4,29.195,10.4,0.96,95.66,1.13,11.18,102.36,102.08,1.1,10.17,1.01,110.79,1.15,9.58,114.48,94.94,0.99
T4,29.378,9.69,0.93,95.89,1.05,10.4,114.46,99.27,1.1,10.32,1.03,94.98,1.08,10.44,108.54,107.4,1.13
T3,29.451,9.73,1.08,105.72,0.95,11.41,101.73,106.94,1.01,10.72,1.01,97.42,1.09,11.03,101.01,102.58,1.03
T2,29.486,9.63,1.07,106.82,1.1,10.85,104.88,98.36,1.16,10.73,1.06,106.63,1.02,10.25,105.46,104.75,1.1
T3,29.718,9.88,1.0,105.18,0.98,11.44,108.35,118.66,0.99,11.09,1.15,94.46,1.03,10.73,92.65,111.94,0.93
T2,30.38,10.1,1.06,98.68,1.17,11.35,106.58,111.11,1.06,10.89,0.94,102.48,1.0,10.65,107.8,110.13,1.15
T1,30.574,10.01,1.14,97.85,1.09,11.45,112.11,100.32,1.07,10.03,1.14,108.75,1.04,10.21,107.99,98.72,1.07
T1,30.583,10.54,1.06,97.94,1.12,11.28,99.11,95.97,1.09,10.96,1.04,99.84,1.03,10.55,102.46,103.9,1.11
T3,30.614,10.14,1.03,97.54,0.96,10.24,98.01,106.13,1.01,10.78,0.99,100.97,1.09,10.9,95.47,109.18,0.99
T1,30.641,11.68,1.09,96.7,1.0,10.96,100.74,102.98,1.02,11.18,1.01,102.29,1.04,10.1,107.07,97.16,1.08
T4,30.823,10.87,1.04,109.14,1.0,11.14,110.57,112.05,1.12,9.75,1.06,105.48,1.06,10.49,100.94,94.65,0.99
T1,30.845,10.87,1.02,105.88,1.09,10.12,103.42,100.16,0.96,10.22,1.02,96.48,1.13,11.04,109.89,109.99,1.03
T3,31.107,10.82,1.07,102.6,1.06,11.69,93.28,113.9,1.06,10.93,1.14,106.89,1.02,10.52,106.96,118.07,0.98
T2,31.128,10.31,0.99,97.0,1.08,10.72,116.38,96.71,1.16,10.79,1.08,101.57,1.04,11.36,108.38,99.88,0.99
T1,31.276,11.12,1.17,92.28,1.15,10.9,112.15,103.16,1.02,11.02,1.12,99.68,1.0,10.01,104.41,111.23,0.98
T1,31.324,11.64,1.18,93.02,1.02,10.05,100.16,111.26,1.04,10.72,1.1,92.78,1.17,11.09,104.15,111.23,1.06
T3,31.375,11.29,1.07,95.15,0.99,11.6,107.43,110.34,1.06,11.49,1.0,106.53,1.0,11.17,107.8,107.26,0.93
T1,31.409,11.55,1.1,108.94,1.14,10.54,109.59,98.6,1.03,11.06,1.19,94.78,1.12,11.11,110.78,107.54,1.05
T4,31.706,9.95,1.08,98.42,1.07,9.88,104.39,99.54,1.05,10.4,0.93,108.93,1.06,10.02,102.03,95.3,1.16
T4,32.202,10.23,0.95,107.23,1.06,10.61,108.43,96.33,0.98,9.94,0.96,110.42,1.06,9.87,104.26,109.39,1.13
T2,32.272,9.72,1.01,101.15,1.03,10.41,116.83,111.96,1.0,9.85,0.95,97.38,1.09,10.49,107.88,101.11,1.07
T1,32.321,11.65,1.08,103.19,1.09,10.41,110.06,106.68,1.0,9.92,1.14,94.63,1.1,10.75,104.58,111.87,1.02
T4,32.428,10.45,1.01,109.78,1.07,9.57,102.54,104.25,1.02,9.9,0.98,95.41,1.0,10.69,103.86,108.8,1.06
T3,32.474,10.42,1.04,105.7,1.03,10.45,93.93,114.69,1.04,11.45,1.03,103.74,1.0,11.57,103.34,106.02,1.07
T3,33.321,10.26,1.09,100.75,1.03,10.42,102.13,110.02,1.02,10.32,1.11,111.95,1.11,10.79,96.59,103.12,1.08
T1,33.348,11.31,1.07,102.3,1.12,10.05,109.62,105.2,1.0,10.47,1.04,105.45,1.01,10.0,109.71,111.44,0.98
T1,33.369,10.68,1.14,93.34,1.04,11.45,106.26,100.99,0.99,10.13,1.18,94.74,1.08,11.44,107.77,111.95,1.12
T1,33.872,10.54,1.1,95.18,1.05,10.6,96.91,112.61,1.07,11.2,1.2,108.78,1.07,10.9,98.0,99.66,1.05
T1,34.042,9.87,1.12,104.63,1.02,10.71,95.98,105.24,1.14,11.25,1.02,102.08,1.07,9.94,108.5,107.67,1.11
T3,34.324,9.9,1.14,103.83,1.1,10.88,97.12,100.53,1.05,10.63,1.11,98.1,0.95,10.18,97.42,117.62,0.95
T4,34.454,10.79,0.92,102.26,1.11,10.17,112.05,99.11,1.04,9.41,0.97,102.64,1.07,10.03,115.86,109.26,1.01
T2,34.551,10.23,1.08,102.08,1.17,10.09,116.28,96.48,1.02,10.67,1.06,93.89,1.14,10.82,107.99,97.74,0.99
T1,34.682,9.92,1.07,102.81,1.01,11.2,97.41,106.73,1.05,10.31,1.1,108.41,1.13,11.12,100.16,99.15,1.1
T2,34.964,9.84,0.95,106.58,1.01,10.35,99.41,110.82,0.99,10.56,1.06,102.64,1.06,11.42,112.78,111.5,1.1
T3,35.306,10.86,1.06,95.27,1.03,10.12,103.64,112.35,1.08,10.15,1.0,104.62,1.0,10.98,108.8,103.93,1.09
T2,35.324,11.04,1.02,101.06,1.07,10.62,109.81,109.35,1.0,10.03,1.06,103.52,1.12,10.76,103.36,101.76,1.15
T4,35.459,10.45,1.04,110.24,1.05,10.86,102.45,96.72,1.11,9.49,0.93,111.78,1.09,10.71,101.88,104.05,1.07
T1,35.474,11.48,1.17,108.35,1.0,11.45,101.64,106.85,1.05,10.52,1.06,109.02,1.15,11.15,110.91,98.55,1.09
T1,35.549,11.62,1.03,101.55,1.15,9.99,97.78,111.72,1.03,11.26,1.12,108.15,1.09,10.68,112.84,98.9,1.01
T3,35.631,11.28,1.03,106.95,0.99,10.8,103.47,104.83,1.06,10.88,0.97,109.4,1.02,10.73,92.98,101.96,0.95
T1,35.666,9.97,1.03,98.73,1.11,10.84,105.83,104.76,1.03,11.7,1.14,98.08,1.06,10.39,95.88,107.51,1.02
T1,35.67,11.07,1.07,103.13,1.09,11.39,99.82,104.98,1.05,10.8,1.14,108.88,1.15,11.01,96.06,111.93,1.01
T4,35.935,9.48,1.07,112.87,1.02,10.74,98.6,104.06,1.1,10.45,0.98,109.41,0.99,10.07,115.18,100.14,1.08
T3,35.989,11.11,0.98,96.34,1.0,10.76,101.08,113.49,1.01,11.24,0.97,109.48,1.01,11.08,99.58,113.39,1.1
T3,36.515,10.46,1.01,102.85,0.98,10.16,92.94,114.81,0.95,9.71,0.98,108.96,1.03,10.76,95.71,103.2,0.94
T2,36.732,9.83,0.97,107.87,1.1,10.3,113.16,94.75,1.0,10.18,0.95,107.98,1.0,11.61,116.52,102.58,1.01
T1,36.949,10.96,1.03,95.11,1.02,10.6,104.15,112.26,1.1,10.98,1.03,102.74,1.07,10.6,107.67,111.09,1.0
T3,36.984,10.63,1.09,109.68,0.97,10.26,95.6,103.37,0.99,10.22,1.1,102.45,1.1,10.02,95.77,103.19,1.03
T1,37.249,11.23,1.19,104.24,1.09,10.33,104.87,107.72,1.0,11.55,1.02,100.45,1.17,10.86,104.17,97.46,1.03
T3,37.336,10.89,1.09,95.5,1.05,11.67,93.46,107.83,1.02,10.7,1.15,96.39,0.95,10.07,105.99,102.13,0.97
T2,37.417,9.45,1.02,93.26,1.0,9.96,113.38,97.44,1.04,9.85,0.99,94.84,1.14,9.86,107.83,95.64,1.01
T2,37.577,9.87,0.98,97.23,0.99,10.55,115.66,98.78,1.1,9.75,1.04,101.87,0.99,11.49,108.36,108.46,1.14
T2,37.704,9.53,1.08,106.77,1.02,10.08,113.92,110.57,1.02,10.85,1.05,109.0,1.1,10.8,117.13,95.26,1.08
T4,37.727,9.3,1.04,108.93,1.11,10.74,106.98,96.23,1.08,10.71,1.0,103.76,1.14,10.06,102.08,107.64,1.05
T2,38.244,10.19,1.06,107.32,1.01,10.32,99.14,99.84,1.16,10.52,0.94,98.56,1.03,10.15,99.69,96.66,1.04
T4,38.256,10.76,1.04,105.97,1.11,10.54,100.4,104.89,1.08,10.47,0.96,112.93,1.15,10.69,104.8,109.12,1.07
T1,38.374,10.67,1.14,106.47,1.07,9.75,96.32,103.01,1.01,10.98,1.17,94.43,1.05,9.88,95.97,107.92,1.05
T1,38.517,10.07,1.14,101.6,1.04,10.2,108.88,103.96,1.12,10.35,1.15,107.62,1.13,10.09,99.69,99.66,1.03
T1,38.566,11.14,1.11,101.78,1.0,9.82,100.05,112.14,1.13,9.94,1.17,100.45,1.05,9.91,110.91,113.16,0.99
T1,38.902,11.11,1.01,101.15,1.1,11.01,106.35,99.11,1.02,11.04,1.19,99.09,1.09,9.92,99.99,98.72,1.03
T3,39.027,9.71,1.15,110.82,0.95,10.48,100.17,101.04,0.96,11.06,1.12,100.96,1.09,10.34,102.79,111.83,1.09
T1,39.047,10.04,1.14,97.17,1.09,9.79,107.05,109.7,1.06,9.93,1.13,107.75,1.14,10.41,112.64,110.67,0.99
T2,39.563,10.72,1.03,102.57,1.13,11.34,107.83,110.63,1.16,10.64,1.0,99.76,0.99,11.3,111.26,95.07,1.14
T3,39.669,11.04,1.12,103.84,1.08,11.07,93.79,113.11,0.93,10.39,1.08,109.64,1.03,11.62,99.89,107.36,1.07
T2,39.701,10.38,1.08,102.58,1.13,10.26,115.06,98.43,1.02,10.58,0.94,99.42,1.1,10.48,99.53,110.94,1.13
T4,40.022,9.55,0.92,103.73,1.03,10.56,113.94,111.5,0.98,10.32,0.96,110.52,1.15,10.4,105.49,103.01,1.03
T2,40.089,9.51,0.97,100.75,1.0,11.58,114.46,110.89,1.11,10.46,0.95,102.86,1.02,11.01,109.6,97.06,1.08
T2,40.287,10.71,1.02,94.5,1.12,10.72,102.22,104.6,1.07,10.73,0.92,102.92,1.06,9.93,114.47,95.15,1.08
T1,40.292,11.07,1.15,93.46,1.09,11.27,108.17,102.92,1.07,11.6,1.03,101.78,1.06,11.14,111.24,100.06,1.11
T2,40.357,9.94,1.08,104.29,1.0,10.46,102.47,109.26,1.16,11.04,1.0,103.19,1.03,11.57,117.13,106.02,1.1
T2,40.725,10.94,1.08,99.68,1.01,10.12,102.69,110.82,1.07,9.46,1.03,106.01,1.09,11.34,102.69,109.74,1.11
T1,40.787,10.06,1.08,94.81,1.08,9.99,109.39,105.33,0.99,10.78,1.18,98.92,1.1,11.3,103.42,99.63,1.13
T1,41.229,10.54,1.11,104.88,1.09,9.75,98.32,103.37,0.99,10.7,1.11,101.62,1.18,9.85,112.32,105.66,0.98
T2,41.274,10.93,1.03,100.27,1.01,10.84,116.54,101.99,1.0,10.48,1.0,99.43,0.99,11.66,105.24,108.23,1.16
T4,41.468,11.01,0.92,108.76,1.14,10.38,103.46,97.08,1.03,10.29,0.99,107.62,1.03,10.55,113.44,102.13,1.16
T2,41.515,10.73,1.08,99.25,1.01,11.43,108.46,109.01,1.0,10.62,1.05,93.5,0.99,10.39,109.93,108.63,1.01
T1,41.608,10.38,1.01,107.75,1.02,10.81,96.95,102.89,1.0,11.3,1.14,93.9,1.02,10.15,102.9,95.68,1.01
T4,41.939,10.52,0.98,111.26,1.01,9.61,114.37,102.02,1.11,10.98,0.97,97.82,1.15,10.35,101.24,99.38,0.99
T4,41.974,10.49,0.99,107.02,1.06,10.95,114.0,102.06,0.98,10.62,0.98,97.15,1.16,9.85,111.98,98.4,1.03
T1,42.319,10.8,1.03,107.58,1.09,9.9,109.81,99.15,0.97,11.12,1.01,101.86,1.06,11.2,104.74,100.42,1.1
T2,42.331,10.14,0.95,98.9,1.16,10.17,107.04,98.58,1.1,10.34,0.98,101.76,1.01,10.52,105.43,104.54,1.0
T4,42.363,9.36,0.96,109.31,1.1,9.48,110.22,109.0,1.15,9.49,0.98,102.3,1.14,11.22,102.9,100.4,0.98
T2,42.426,10.88,0.93,105.67,1.04,10.94,106.82,104.52,1.17,9.82,1.0,101.64,1.03,10.96,107.24,111.78,1.13
T3,42.484,10.6,0.99,100.35,0.97,10.2,93.93,106.06,0.94,10.35,1.07,107.96,1.03,11.8,106.24,112.64,1.07
T2,43.114,10.65,0.97,97.9,1.06,10.35,104.59,106.43,1.03,9.67,0.94,98.66,1.08,9.96,100.15,97.02,1.06
T4,43.244,10.01,0.95,100.4,1.09,11.1,110.91,96.27,1.01,10.57,0.93,102.46,1.0,10.84,101.22,102.33,1.08
T3,43.546,10.87,1.01,104.06,0.94,11.47,93.99,117.32,0.98,11.05,1.09,105.3,0.99,11.74,105.63,114.52,1.1
T1,43.666,10.97,1.15,95.01,1.03,10.66,96.16,95.9,0.98,10.36,1.15,102.55,1.06,11.28,109.45,98.9,1.01
T1,44.056,10.63,1.12,100.61,1.08,10.16,102.58,103.37,0.98,11.13,1.13,105.6,1.07,9.78,100.31,112.55,1.04
T1,44.118,10.75,1.03,108.65,1.18,11.45,100.9,100.48,1.04,11.62,1.18,96.86,1.08,11.06,102.61,107.25,1.0
T3,44.374,10.37,1.03,112.09,0.96,10.11,102.3,118.64,0.95,10.99,1.13,104.3,0.95,10.28,96.9,114.99,1.06
T1,44.473,10.24,1.11,108.78,1.07,10.32,106.27,108.09,1.05,11.35,1.16,108.01,1.01,9.83,109.32,113.42,0.98
T4,44.794,9.58,1.03,102.62,1.09,10.2,110.35,110.52,1.16,9.91,0.97,102.76,1.1,11.09,115.61,100.26,1.01
T4,44.814,9.42,1.03,110.65,1.08,9.92,115.94,105.67,1.12,10.58,1.01,101.26,1.17,9.97,116.03,109.3,1.1
T3,44.98,11.51,1.02,109.66,0.97,11.07,95.88,106.63,0.94,11.4,1.15,104.9,1.08,11.12,101.68,111.75,1.03
T1,45.118,9.98,1.12,105.83,1.04,10.34,96.16,102.89,1.03,10.78,1.11,95.11,1.0,9.95,112.68,106.64,1.13
T4,45.153,9.45,1.08,95.39,1.0,10.68,102.9,102.98,0.99,10.08,1.05,96.54,1.17,9.91,115.56,103.26,1.16
T3,45.165,10.89,1.13,104.31,1.08,10.97,93.79,110.05,1.06,9.89,1.0,99.34,1.1,11.55,92.93,113.74,1.07
T4,45.275,9.34,0.97,106.59,1.03,11.27,104.25,108.81,1.05,9.45,1.08,110.07,1.13,10.12,109.55,95.14,1.03
T1,45.617,11.07,1.16,91.94,1.01,10.71,96.35,106.78,1.01,10.94,1.09,106.39,1.09,11.53,97.94,104.71,1.12
T1,45.876,10.66,1.11,108.78,1.17,10.25,101.23,95.68,1.06,11.69,1.1,102.57,1.12,10.02,101.64,107.39,1.09
T1,45.896,10.54,1.19,105.88,1.1,10.66,108.39,106.55,1.06,11.25,1.14,94.82,1.02,11.14,98.29,102.49,1.14
T3,46.087,10.87,1.06,99.37,1.1,10.31,107.64,101.48,1.08,10.68,1.04,96.35,1.02,11.16,100.98,109.8,1.04
T4,46.089,9.98,1.04,112.41,1.03,10.06,110.07,111.16,1.04,9.99,0.98,112.64,1.16,10.81,102.45,103.48,1.14
T3,46.096,9.87,1.09,97.15,0.95,10.42,103.33,101.22,1.0,10.15,1.04,102.33,0.98,10.15,106.52,116.74,1.01
T4,46.475,10.27,0.92,99.59,1.15,10.6,106.19,98.67,1.15,9.6,0.97,106.4,1.14,9.49,99.96,105.84,1.14
T1,46.52,11.56,1.14,101.96,1.06,10.6,108.6,103.81,1.12,10.7,1.18,104.88,1.03,10.56,111.78,96.26,1.04
T4,46.754,9.81,0.92,104.57,1.0,10.95,112.93,98.47,1.13,10.04,1.0,98.87,1.14,11.1,108.5,106.86,1.05
T3,46.778,10.45,1.12,104.62,1.1,10.5,103.83,112.68,1.0,10.49,1.13,99.6,1.01,11.16,94.71,104.87,0.99
T1,46.864,10.14,1.16,92.2,1.18,9.98,105.62,108.64,1.08,11.7,1.11,108.1,1.05,10.67,100.32,98.29,1.01
T1,47.186,10.68,1.13,108.81,1.18,10.07,105.2,103.01,1.08,10.67,1.08,108.15,1.01,10.7,100.63,109.7,1.09
T4,47.384,9.93,1.06,106.6,1.0,10.7,116.6,99.13,1.08,10.94,1.07,108.56,1.12,10.07,112.84,98.69,1.07
T3,47.427,11.0,1.14,109.95,1.03,10.85,100.07,108.97,0.98,11.51,0.98,111.63,1.1,10.05,95.26,100.08,1.07
T2,47.445,10.96,1.08,107.65,1.17,10.6,99.88,98.18,1.14,9.91,1.05,101.16,1.0,11.52,115.13,101.84,1.09
T3,47.521,11.0,1.0,110.04,0.99,9.95,97.02,112.87,1.04,9.86,1.04,99.15,1.02,11.73,100.01,105.3,0.94
T4,47.996,9.86,0.94,111.61,1.11,10.04,99.11,103.35,1.05,10.3,1.08,112.86,1.0,10.03,102.5,106.52,1.15
T2,48.053,9.6,1.01,93.53,1.16,10.72,109.09,97.03,1.16,9.35,1.02,102.27,1.1,10.36,108.15,105.37,1.12
T3,48.074,10.32,1.0,96.56,1.06,10.54,100.84,106.9,0.96,9.88,1.04,99.1,0.98,10.14,97.94,106.64,0.96
T4,48.133,10.51,0.98,97.05,1.14,10.6,98.6,97.08,1.05,9.74,1.04,100.83,1.0,10.26,103.67,99.31,1.16
T2,48.218,10.0,0.92,98.4,1.05,10.57,107.13,98.89,1.12,10.64,1.02,92.96,1.06,10.52,109.12,110.68,1.02
T1,48.418,11.0,1.16,97.61,1.01,10.8,107.43,99.66,1.0,10.0,1.18,100.48,1.08,10.68,100.09,105.83,1.01
T3,48.434,10.42,0.98,105.06,0.95,10.24,106.4,108.41,1.07,11.26,0.98,111.49,1.03,10.3,107.94,100.82,1.07
T3,48.755,10.39,1.08,95.35,1.06,10.06,95.82,118.78,0.97,10.85,1.06,95.5,1.03,10.65,104.72,118.04,1.05
T1,48.897,11.14,1.03,97.84,1.03,10.53,112.99,111.35,1.06,11.02,1.1,108.57,1.02,10.18,107.82,98.26,1.0
T1,49.154,11.41,1.1,93.72,1.12,10.42,103.28,110.07,1.0,10.04,1.18,102.31,1.13,10.38,107.7,95.72,1.05
T2,49.279,10.71,1.08,103.19,1.02,11.52,112.47,110.94,1.16,11.02,0.96,106.43,1.08,11.04,111.59,108.94,1.14
T3,49.336,11.2,1.03,98.42,1.01,10.39,98.9,104.0,1.06,10.22,0.98,96.34,1.12,11.3,96.86,100.57,0.95
T3,49.352,11.14,1.11,110.0,1.07,10.89,108.06,104.72,1.04,10.85,1.13,109.94,1.03,10.54,94.71,106.23,0.96
T2,49.369,10.62,1.08,109.35,1.11,10.78,100.14,95.57,1.14,10.99,0.93,104.16,1.08,11.27,114.27,104.4,1.08
T3,49.622,9.89,1.12,104.41,1.01,11.29,92.3,110.1,0.97,11.45,1.04,108.39,0.98,11.02,104.25,107.74,1.05
T2,49.78,9.74,1.02,95.39,1.1,10.48,110.2,96.01,1.02,10.52,1.04,107.29,1.08,11.66,105.03,111.31,1.15
T1,50.299,11.1,1.12,107.66,1.13,11.52,96.42,107.99,1.05,11.18,1.05,97.07,1.03,10.22,95.16,109.22,0.99
T3,50.51,10.95,1.1,105.71,1.01,10.42,103.7,116.51,1.09,10.26,1.01,110.91,1.0,10.29,92.22,115.36,1.04
T2,50.624,10.71,0.96,106.65,1.17,10.98,110.74,99.09,1.16,9.89,1.08,97.66,0.99,9.93,108.22,107.3,1.15
T1,50.804,9.99,1.15,93.74,1.09,10.02,96.83,95.9,1.05,10.09,1.1,92.45,1.12,11.02,96.33,101.59,0.99
T2,50.99,10.29,0.94,100.48,1.13,9.98,114.18,105.67,1.04,9.45,0.93,92.98,1.02,10.56,109.0,100.12,1.13
T1,51.112,11.48,1.18,106.83,1.07,9.79,111.04,112.83,1.01,11.35,1.17,106.88,1.18,11.53,104.7,113.38,1.03
T4,51.495,10.82,0.96,103.72,1.06,9.51,114.36,95.16,1.16,10.98,1.05,100.21,1.08,10.3,101.82,107.4,1.05
T1,51.597,10.27,1.18,107.83,1.04,10.13,104.15,112.7,0.98,10.38,1.11,97.52,1.07,10.0,97.11,105.91,0.99
T1,51.708,10.56,1.04,99.52,1.1,11.54,111.06,101.34,1.07,11.62,1.09,93.94,1.12,11.28,106.51,108.48,1.01
T2,51.756,10.02,0.98,96.69,1.11,10.56,117.68,97.51,1.1,11.05,1.08,100.76,1.09,11.38,100.74,107.77,1.17
T1,52.114,10.04,1.02,106.08,1.16,9.8,95.17,112.14,1.04,10.08,1.14,99.16,1.16,9.85,111.21,103.68,1.01
T3,52.131,10.31,1.05,104.31,0.98,10.61,102.48,112.53,1.08,9.88,1.14,106.66,1.05,10.2,102.13,104.74,1.02
T4,52.205,10.19,0.98,96.26,1.09,10.07,113.54,104.89,1.16,9.95,0.99,98.79,1.15,10.15,103.29,111.41,1.03
T3,52.437,11.4,1.0,99.26,1.03,11.2,100.07,111.63,1.05,10.71,1.0,108.88,1.04,10.5,101.24,112.17,1.1
T4,52.438,10.74,1.0,98.35,1.14,10.56,101.52,103.01,1.05,10.25,0.94,110.24,1.12,10.86,99.06,102.84,1.05
T3,52.836,10.58,1.12,102.17,0.98,11.52,106.48,117.61,1.06,10.54,1.0,95.05,0.96,10.2,95.25,118.62,0.95
T3,52.839,11.48,1.01,95.48,0.97,10.44,99.52,106.08,1.05,10.79,1.15,95.27,1.05,10.97,96.12,117.99,1.08
T2,52.908,9.45,0.92,96.03,1.16,11.56,105.42,103.46,1.06,9.96,0.97,109.43,1.01,10.49,115.88,111.19,1.13
T1,52.925,10.96,1.06,104.61,1.11,11.48,105.98,103.96,1.1,10.14,1.01,104.96,1.09,10.38,99.23,103.04,1.12
T3,53.015,11.2,1.11,105.51,1.02,11.79,92.66,100.97,1.05,10.84,1.09,105.47,0.97,10.8,97.69,105.13,1.0
T2,53.058,10.6,1.06,108.33,1.11,11.1,105.36,106.3,1.11,10.01,0.95,106.46,1.03,11.53,111.09,99.2,1.0
T3,53.26,10.85,1.12,94.88,1.06,11.23,104.25,117.27,1.0,9.99,1.06,108.8,1.05,10.61,100.94,113.89,1.06
T1,53.262,10.55,1.08,97.02,1.11,11.4,97.57,98.07,1.07,11.36,1.06,96.94,1.04,10.81,110.69,103.36,1.02
T4,53.655,10.04,0.94,103.96,1.08,11.06,102.21,111.25,1.1,10.03,1.06,100.59,1.01,10.78,116.97,110.57,1.06
T4,53.876,10.8,1.08,109.06,1.15,11.15,108.6,107.27,1.11,10.06,0.95,107.61,1.04,9.48,101.29,106.49,0.98
T1,54.226,10.4,1.08,105.11,1.09,11.45,96.86,104.46,0.97,10.99,1.06,102.06,1.16,11.57,103.63,111.18,1.11
T3,54.956,11.0,0.99,105.3,1.1,9.93,103.84,107.53,0.99,10.38,1.14,95.89,1.07,10.98,95.62,107.98,1.09
T4,55.322,9.91,1.01,97.59,1.13,9.84,115.64,110.58,1.07,9.58,1.06,98.54,1.11,9.64,99.35,112.34,1.16
T2,55.557,10.98,1.08,104.7,1.0,11.55,104.87,98.12,1.15,9.45,1.01,106.78,1.02,9.91,112.54,106.75,1.02
T2,55.677,9.99,0.98,92.76,1.07,10.46,116.3,97.03,1.13,9.68,1.02,96.76,1.03,10.42,100.42,96.3,1.06
T1,55.754,10.99,1.11,97.48,1.08,10.76,98.44,95.9,1.13,10.56,1.09,95.09,1.15,9.84,107.67,97.5,1.09
T1,55.822,10.87,1.15,103.93,1.18,10.29,103.54,103.13,1.08,10.07,1.17,99.96,1.15,10.32,100.43,111.13,1.06
T4,55.858,9.58,1.06,101.48,1.04,10.48,100.42,111.23,1.13,10.54,0.93,97.38,1.06,10.03,101.85,95.18,0.99
T1,55.868,10.99,1.06,104.08,1.08,10.56,104.54,104.53,0.98,11.5,1.1,106.08,1.1,11.08,97.72,109.14,1.05
T4,55.931,9.95,0.93,102.22,1.14,9.8,107.86,100.82,1.16,10.92,0.96,112.9,1.17,10.04,114.52,100.67,1.08
T4,56.038,9.51,1.01,96.96,1.14,10.64,98.86,111.52,1.0,10.25,0.98,98.42,1.13,9.48,114.66,95.91,1.0
T1,56.08,10.83,1.07,96.47,1.16,10.34,97.51,105.6,1.06,11.62,1.17,92.21,1.11,10.48,109.5,105.35,1.13
T2,56.883,9.75,1.06,94.32,1.12,10.79,100.83,98.78,1.04,10.66,1.06,107.8,1.07,11.37,105.97,97.44,1.01
T1,57.017,11.09,1.09,101.39,1.04,10.43,97.88,113.15,1.01,10.16,1.08,108.81,1.03,9.82,110.7,96.25,1.0
T2,57.026,10.08,0.93,95.6,1.07,10.98,115.63,110.13,1.01,10.37,1.07,107.34,1.13,9.85,109.78,110.48,1.02
T4,57.221,9.74,1.06,102.75,1.06,11.15,104.01,98.2,1.04,10.45,1.04,95.45,1.02,9.54,100.68,103.22,1.16
T4,57.293,11.01,1.07,105.7,1.14,10.34,101.82,95.75,1.09,10.41,1.03,98.14,1.04,10.24,99.72,112.12,1.0
T2,57.416,10.09,0.98,96.78,1.09,10.72,114.28,99.31,1.06,10.03,0.96,93.49,1.1,11.3,102.15,101.76,1.1
T2,57.475,10.93,0.97,93.14,1.0,10.13,104.88,108.34,1.1,10.06,0.95,105.42,1.0,10.79,106.55,104.54,1.06
T3,57.535,11.24,1.09,103.56,1.05,11.48,101.51,114.89,0.95,10.15,1.1,100.97,1.09,11.6,109.53,111.73,0.94
T2,57.568,10.0,1.0,103.58,1.14,11.07,109.75,101.43,1.04,9.42,1.02,94.31,1.01,10.15,117.6,105.4,1.14
T1,57.591,11.11,1.09,94.69,1.13,9.75,97.6,102.0,1.08,10.41,1.06,108.94,1.08,10.02,97.27,111.69,1.06
T4,57.77,10.09,1.07,108.51,1.1,10.12,99.54,103.82,1.14,10.23,1.06,105.97,1.05,9.51,103.61,108.41,1.07
T1,57.99,10.67,1.1,105.82,1.14,10.82,100.07,108.47,1.1,9.89,1.11,93.01,1.15,11.39,96.33,107.19,0.98
T3,58.023,11.43,1.1,104.88,0.95,10.24,93.72,101.5,0.95,10.96,1.04,104.28,0.98,11.26,100.74,101.2,1.03
T3,58.249,10.48,1.13,99.1,0.94,10.33,105.63,108.78,1.07,11.22,0.99,111.69,1.03,11.05,99.16,116.34,0.98
T3,58.324,9.81,1.15,105.38,1.0,10.34,105.88,105.51,1.07,10.57,1.07,103.77,1.02,10.27,95.6,101.12,0.94
T1,58.327,10.96,1.11,99.09,1.18,11.12,96.33,97.83,0.96,10.98,1.17,103.7,1.18,10.12,107.59,106.84,1.02
T4,59.528,9.44,0.92,110.0,1.07,11.23,110.0,108.63,1.03,9.89,1.05,103.77,1.14,10.02,98.54,101.1,1.15
T1,59.673,10.93,1.1,106.42,1.08,9.93,102.41,96.98,0.99,10.77,1.12,107.08,1.11,10.41,106.72,112.24,0.97
T3,59.746,11.43,1.11,95.16,1.03,10.23,100.84,110.71,1.04,10.46,1.14,95.68,1.04,11.46,106.52,112.11,1.08
T3,59.757,10.0,1.03,97.63,1.04,10.38,104.21,104.24,1.01,10.14,1.06,103.53,1.06,10.56,98.63,107.98,0.93
T1,60.237,10.8,1.19,97.81,1.09,10.38,107.04,111.04,1.04,11.59,1.1,106.94,1.13,11.35,97.3,104.52,0.98
T2,60.433,10.09,1.03,97.54,1.14,10.91,108.9,94.56,1.03,9.75,0.95,109.32,1.16,10.48,104.63,108.55,1.05
