task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.323,9.46,1.08,96.0,1.02,10.93,117.17,95.23,1.15,10.91,0.92,93.91,1.1,10.58,111.74,95.91,1.02
T2,29.858,9.78,1.08,102.33,1.09,10.84,109.09,95.58,1.08,9.78,1.06,105.16,1.02,10.27,99.09,101.61,1.03
T4,29.891,10.56,0.95,95.32,1.03,10.47,106.33,99.66,1.12,10.46,0.99,99.52,1.06,10.34,111.73,107.13,1.13
T3,29.902,11.4,1.07,111.76,1.06,10.74,97.51,108.28,1.06,10.92,1.12,96.34,1.08,10.26,107.69,106.3,1.01
T2,30.741,10.84,1.0,99.53,1.16,11.18,112.47,111.42,1.14,11.06,1.08,106.3,1.07,10.58,105.78,108.71,1.11
T2,31.973,9.93,1.02,108.75,1.06,10.1,109.97,104.74,1.05,10.05,0.96,95.02,1.03,10.21,116.37,100.96,1.01
T1,32.354,10.92,1.19,96.86,1.17,11.43,110.52,102.26,1.03,10.8,1.1,102.89,1.18,10.86,109.02,101.34,1.03
T4,32.558,10.49,0.96,108.88,1.06,9.57,103.21,100.82,1.04,11.02,0.97,95.85,1.05,10.6,103.72,101.7,1.02
T2,33.052,10.88,1.07,103.42,1.05,11.36,110.99,102.12,1.07,10.98,1.06,97.83,1.07,11.36,106.5,100.8,0.99
T4,33.283,10.32,0.96,95.02,1.03,11.18,114.38,97.64,0.98,9.89,0.92,108.01,1.14,9.53,112.66,104.67,1.01
T1,33.507,10.88,1.08,103.93,1.01,10.57,112.9,106.36,0.99,11.24,1.07,97.94,1.08,11.32,102.51,107.38,0.99
T4,33.751,10.5,0.95,109.06,1.14,9.64,109.55,104.45,1.01,9.49,1.01,104.84,1.04,10.95,115.29,109.2,1.01
T3,33.808,10.89,1.01,102.46,1.01,10.96,93.92,107.91,1.03,10.26,1.05,99.82,1.05,11.06,101.62,110.47,1.08
T4,34.005,10.19,0.97,107.27,1.02,10.48,116.3,101.22,1.12,9.46,0.96,95.63,0.99,11.17,102.4,102.92,1.13
T1,34.308,11.23,1.1,106.01,1.1,11.02,110.13,98.45,1.08,11.4,1.06,105.15,1.08,11.0,97.34,103.17,1.1
T4,34.748,9.6,0.98,104.96,1.05,9.91,116.97,107.14,1.14,9.41,1.08,96.24,0.99,9.57,107.03,96.93,1.15
T2,34.813,9.41,0.98,94.5,1.02,11.19,103.1,105.65,1.0,10.15,0.97,93.34,1.06,10.38,102.74,94.97,1.11
T2,34.898,9.5,0.98,108.9,1.05,10.01,115.88,107.73,1.08,10.87,1.03,104.22,1.14,11.37,99.38,98.63,1.02
T2,35.074,9.46,0.93,108.5,1.1,10.12,106.51,108.76,1.04,10.91,1.06,93.31,1.08,11.03,111.19,100.24,1.11
T4,35.098,9.58,1.07,98.79,1.17,10.18,106.9,104.17,1.1,9.84,0.96,111.66,0.99,10.29,111.39,99.34,1.01
T2,35.179,11.06,1.04,108.02,1.04,10.61,109.97,97.49,1.13,10.34,1.04,109.98,1.06,11.08,112.72,108.61,1.09
T1,35.222,11.02,1.19,101.9,1.06,11.38,97.77,112.57,1.02,10.0,1.06,92.38,1.14,10.49,111.41,97.5,1.12
T1,35.249,10.72,1.07,92.26,1.16,10.26,110.04,107.19,1.12,10.42,1.11,93.74,1.12,11.28,111.28,98.08,1.13
T2,35.41,10.08,0.93,102.68,1.01,10.04,99.79,97.61,1.1,10.14,1.04,93.03,1.16,10.87,111.14,106.02,0.99
T1,35.432,10.55,1.09,102.08,1.05,10.3,97.65,111.24,0.99,11.49,1.18,108.02,1.03,10.74,110.57,110.07,1.05
T2,35.653,9.75,1.03,93.48,1.02,11.43,105.85,94.44,1.16,10.73,0.97,110.04,1.05,10.09,104.07,104.78,1.06
T1,35.736,10.72,1.1,102.08,1.1,9.86,96.83,98.13,0.99,10.0,1.05,104.91,1.11,11.44,109.95,99.38,0.98
T1,35.855,9.96,1.02,96.78,1.13,10.53,97.76,103.55,1.05,10.68,1.04,95.8,1.06,10.53,97.37,110.02,1.08
T3,35.871,9.98,1.05,95.31,0.96,10.06,102.79,103.85,1.02,9.73,1.01,108.9,1.05,11.44,103.7,99.9,0.99
T3,35.892,10.28,1.14,95.33,1.11,10.47,99.41,111.95,0.95,9.88,1.0,95.0,1.05,10.86,100.36,105.22,0.95
T3,36.051,10.46,1.12,105.18,1.1,11.47,103.97,118.04,1.08,9.72,1.07,108.9,0.95,10.02,94.33,118.78,1.06
T3,36.298,10.45,1.01,96.08,0.94,10.03,100.36,111.78,0.96,11.17,1.14,95.05,0.98,10.54,100.52,103.6,1.11
T3,37.088,11.02,1.11,97.1,1.08,11.16,102.24,114.81,0.96,9.98,1.01,108.55,1.09,10.14,103.8,100.3,1.07
T3,37.249,10.55,1.05,94.41,1.03,10.9,99.76,110.75,1.0,10.14,0.99,111.34,1.01,10.23,101.97,103.37,1.02
T2,37.301,9.6,1.03,106.95,1.13,11.41,99.82,100.23,1.1,9.65,0.92,101.8,1.04,11.13,109.36,99.84,1.04
T2,37.415,10.46,0.97,101.06,1.09,10.17,117.28,101.25,1.13,10.54,0.96,103.49,1.03,10.73,100.78,96.11,1.04
T4,38.06,10.15,1.03,103.8,1.03,9.7,111.01,105.14,1.1,10.3,0.96,100.84,1.06,11.17,116.28,112.32,1.11
T3,38.065,11.08,1.06,106.15,1.1,11.04,93.68,111.3,0.94,9.72,1.09,104.87,0.94,10.14,96.51,107.94,0.99
T1,38.266,11.4,1.14,97.82,1.11,10.3,97.65,100.48,1.14,10.81,1.1,104.2,1.09,10.2,109.46,106.18,1.13
T3,38.329,11.51,1.07,109.09,0.96,11.55,106.15,114.37,1.09,10.65,1.11,101.78,0.98,10.42,101.36,106.33,1.02
T3,38.361,11.06,0.97,109.56,0.96,11.27,99.16,108.97,1.05,10.18,1.0,103.64,1.09,11.19,97.28,107.67,1.0
T2,38.89,10.31,0.94,99.9,1.01,10.99,102.13,105.05,1.13,10.83,0.98,95.61,1.03,10.48,113.83,108.71,1.13
T4,39.63,9.67,1.04,110.27,1.03,11.26,114.34,110.6,1.02,10.47,0.96,98.7,1.03,10.06,98.68,101.97,0.99
T3,39.721,10.26,1.15,111.47,0.96,10.45,92.2,113.57,0.96,10.53,1.04,94.55,1.05,10.79,95.95,105.9,1.07
T1,39.744,11.13,1.14,92.38,1.08,10.68,109.38,96.13,1.06,11.47,1.07,91.87,1.16,9.98,106.47,110.88,1.08
T4,39.897,9.31,0.92,106.52,1.16,9.66,106.28,109.68,1.11,10.43,0.96,111.77,1.12,10.32,116.23,108.32,1.15
T1,39.898,10.94,1.12,99.23,1.03,10.68,100.66,111.13,1.14,10.73,1.13,101.93,1.03,11.1,101.35,108.95,1.13
T4,40.059,10.25,0.94,101.25,1.04,10.46,105.66,104.2,1.03,9.44,1.04,99.64,0.99,11.03,107.44,100.63,1.05
T1,40.594,11.49,1.09,98.98,1.09,11.44,96.65,105.65,1.09,10.0,1.18,102.89,1.14,10.09,97.67,104.89,1.13
T2,40.853,10.62,0.94,101.06,1.05,9.81,110.57,97.86,1.07,10.0,0.92,104.06,1.15,10.37,100.08,95.07,1.05
T4,40.884,10.98,0.92,106.69,1.03,11.24,112.71,103.75,1.07,9.74,1.08,107.62,1.16,10.95,111.6,98.36,1.04
T3,40.943,10.92,1.07,101.46,0.94,10.81,108.44,105.01,1.02,11.25,1.1,111.95,1.1,11.68,101.62,115.32,0.98
T2,40.991,9.92,0.92,94.04,1.0,11.64,108.62,94.69,1.01,9.68,0.95,106.99,1.0,11.48,113.89,111.05,1.05
T1,41.109,11.4,1.15,107.37,1.06,11.02,106.1,99.11,0.97,10.36,1.08,108.02,1.15,11.5,97.13,95.68,1.06
T3,41.113,9.72,1.15,110.89,0.94,11.21,102.41,106.93,1.05,10.78,1.05,95.42,0.95,11.59,95.95,114.88,0.95
T1,41.302,11.24,1.12,94.87,1.07,9.8,104.54,107.02,0.99,10.27,1.0,102.59,1.0,10.95,104.69,102.36,1.12
T3,41.354,10.97,1.07,94.98,1.01,11.6,100.83,111.22,1.05,10.87,0.98,104.38,1.0,10.97,94.1,103.43,1.05
T3,41.411,9.72,1.1,103.66,1.0,10.11,105.54,110.04,1.1,11.36,1.13,94.48,1.06,11.23,101.4,103.94,1.02
T1,41.578,10.84,1.02,93.94,1.11,10.56,109.54,100.6,1.04,10.77,1.06,93.27,1.06,10.09,103.1,100.35,0.99
T2,41.635,9.66,1.05,100.38,1.16,10.78,105.21,95.58,1.03,10.33,0.92,106.43,1.03,11.05,117.62,102.5,1.0
T3,41.775,11.47,1.01,105.7,1.03,10.54,101.62,100.04,1.09,9.71,1.07,106.75,1.07,11.28,100.84,113.18,1.01
T3,41.79,11.39,1.08,100.09,1.05,11.66,107.17,111.38,1.03,10.19,0.98,98.47,0.95,10.18,102.71,117.29,1.1
T4,42.162,10.56,1.06,95.74,1.14,10.5,115.1,106.72,1.15,10.63,0.98,104.87,1.15,11.26,111.06,98.42,1.12
T1,42.232,9.95,1.12,108.58,1.01,11.23,105.33,98.27,1.07,11.46,1.13,102.48,1.18,10.53,113.02,106.63,0.99
T3,42.289,10.42,0.98,100.75,1.06,11.0,92.93,110.1,0.94,9.81,1.06,96.17,1.11,11.29,103.06,108.11,1.08
T3,42.352,10.34,1.12,107.33,1.08,11.08,108.1,108.86,0.95,10.81,0.99,103.41,1.06,11.71,100.12,111.75,0.98
T3,42.438,10.96,1.08,103.04,1.03,11.2,104.62,110.12,0.96,10.17,1.11,105.66,1.05,11.06,96.97,102.83,0.97
T2,43.151,9.9,0.92,104.9,1.01,11.41,105.64,98.36,1.05,11.04,1.06,107.44,1.15,10.45,107.18,104.08,1.01
T1,43.372,11.52,1.03,99.61,1.13,11.29,107.17,110.02,1.01,10.82,1.01,99.91,1.02,11.54,107.39,101.79,0.98
T2,43.461,9.78,0.99,97.8,1.14,10.18,115.24,97.84,1.0,10.65,1.04,106.26,1.07,10.78,104.36,98.6,1.01
T4,43.489,10.52,1.0,110.82,1.06,10.57,111.48,97.79,1.12,10.01,1.06,112.77,1.04,11.09,104.17,102.11,1.04
T4,43.586,9.8,1.03,99.78,1.07,9.92,106.33,105.85,1.15,10.36,1.05,107.84,1.01,10.76,100.43,109.17,1.11
T1,43.661,10.27,1.17,103.38,1.13,11.4,99.9,102.06,1.13,10.84,1.17,104.2,1.04,10.63,111.64,110.27,1.13
T2,43.793,10.01,1.0,103.19,1.07,10.79,99.53,101.88,1.11,10.76,0.93,95.02,1.13,10.7,117.46,104.63,1.08
T2,43.918,10.79,0.95,109.92,1.08,10.25,112.98,110.82,1.01,9.72,0.95,104.5,1.06,10.88,109.82,109.15,1.09
T1,44.096,10.52,1.11,100.14,1.08,10.59,104.52,101.83,1.01,10.73,1.14,108.81,1.12,10.83,103.4,99.71,1.04
T2,44.288,9.71,0.97,103.83,1.12,11.65,112.78,99.85,1.1,10.8,0.95,99.77,0.99,10.26,116.7,111.78,1.04
T4,44.449,11.04,1.08,101.79,1.14,10.0,105.54,100.37,1.16,9.47,1.03,109.85,1.01,10.35,107.15,104.59,0.99
T3,44.58,10.53,1.12,103.84,1.12,10.36,93.34,110.42,1.04,10.55,1.15,111.81,0.99,10.57,106.28,108.41,1.01
T3,44.779,11.28,1.12,95.05,0.97,10.01,99.37,108.15,0.97,10.84,1.13,103.57,1.03,10.13,98.25,102.99,1.05
T1,44.794,10.29,1.06,108.65,1.15,9.88,107.28,108.99,1.0,9.99,1.14,108.98,1.1,11.57,101.76,110.91,1.03
T3,44.94,9.87,1.15,103.68,1.08,9.93,95.03,114.64,0.99,11.48,1.12,101.56,1.11,11.56,96.58,105.67,1.07
T1,45.028,11.31,1.04,92.6,1.08,9.88,108.37,111.96,1.02,11.4,1.02,100.45,1.11,10.18,99.62,102.82,1.01
T1,45.187,10.72,1.16,99.68,1.08,10.69,104.11,97.68,1.13,11.1,1.11,104.79,1.05,10.22,104.04,96.24,1.13
T1,45.233,10.44,1.03,108.1,1.17,10.05,99.6,109.59,1.02,9.88,1.07,95.7,1.11,11.29,109.87,104.7,1.08
T3,45.334,9.88,1.07,104.41,1.03,11.01,96.59,101.71,1.05,9.94,1.04,111.01,1.1,10.65,99.5,111.22,1.01
T2,45.395,11.04,0.98,100.33,1.14,11.02,101.56,99.71,0.99,10.09,1.0,96.45,1.09,10.36,105.3,108.41,1.08
T3,45.488,11.4,1.02,97.79,1.03,11.12,108.44,112.35,0.94,10.47,1.15,103.85,0.96,9.95,105.55,105.01,0.93
T3,45.858,10.31,1.04,105.74,0.95,10.36,105.84,117.42,1.08,10.95,1.07,95.76,1.03,9.95,101.57,117.04,0.97
T1,45.982,11.44,1.11,92.29,1.03,11.06,104.44,102.92,1.12,10.61,1.1,104.96,1.07,10.73,110.35,111.35,1.02
T4,45.993,10.92,0.97,107.31,1.16,11.01,115.72,105.33,1.06,10.29,1.0,111.26,1.02,9.78,106.9,95.4,1.13
T2,46.062,10.9,0.93,97.28,1.06,11.01,105.07,98.75,1.1,9.47,1.0,93.66,1.0,10.45,102.15,96.01,1.1
T2,46.117,10.01,1.02,99.4,1.13,10.78,106.76,94.77,1.0,9.51,1.07,102.97,1.02,11.17,100.46,107.73,1.1
T4,46.122,9.44,0.94,111.77,1.03,9.6,116.78,107.64,1.01,10.19,1.01,107.16,1.0,10.84,101.5,98.04,1.16
T2,46.171,10.31,0.95,107.3,1.05,9.93,102.46,97.44,1.14,10.51,1.02,98.73,0.99,10.36,104.3,105.87,1.0
T3,46.745,10.26,1.1,105.36,1.03,10.0,106.35,106.08,0.95,10.81,1.06,106.15,1.06,11.44,98.34,111.75,0.98
T2,46.768,9.71,0.97,105.69,1.1,11.59,100.69,98.8,1.06,10.34,1.04,99.11,1.1,10.82,99.88,104.81,1.17
T3,46.882,10.36,1.14,103.0,0.99,10.61,109.34,101.48,0.99,11.4,1.11,111.31,1.04,11.42,103.7,110.35,1.09
T3,47.049,10.81,1.08,94.41,1.09,10.23,92.59,114.8,0.95,11.48,1.02,109.0,0.94,10.15,106.3,113.23,0.95
T2,47.077,10.28,1.04,94.43,1.14,10.87,104.37,94.4,1.05,9.86,1.05,94.73,1.07,11.47,111.17,99.54,1.05
T1,47.132,11.49,1.09,98.32,1.02,10.71,111.63,104.84,0.99,9.99,1.06,107.82,1.12,11.39,108.93,109.16,0.97
T3,47.533,10.05,1.12,103.26,1.05,10.08,93.06,102.98,1.01,10.76,1.08,105.44,0.98,10.22,105.22,106.7,1.07
T4,47.568,9.57,1.08,105.11,1.11,10.9,105.08,104.35,1.04,9.63,1.05,107.42,1.0,10.1,114.31,105.69,1.0
T4,47.966,9.96,0.93,108.6,1.08,10.03,114.96,110.1,1.06,9.44,0.96,105.3,1.01,10.57,110.46,103.34,1.06
T1,47.978,9.9,1.11,100.63,1.04,10.45,110.75,102.71,0.98,11.5,1.17,94.81,1.07,11.24,104.52,101.12,0.98
T4,48.081,10.22,1.03,97.1,1.08,10.44,102.69,98.06,1.11,10.2,1.01,104.12,1.05,10.94,115.89,102.22,1.13
T3,48.147,11.11,1.09,104.93,1.03,10.47,96.51,114.74,0.99,10.24,0.98,95.6,0.99,10.19,101.29,103.12,1.05
T1,48.189,11.22,1.04,103.8,1.14,10.76,105.61,98.34,1.01,10.33,1.04,108.36,1.18,11.36,98.29,100.42,1.02
T4,48.469,9.68,1.06,111.17,1.16,10.57,111.23,107.27,1.06,9.38,1.08,97.9,1.03,10.14,108.37,109.39,1.08
T1,48.505,9.96,1.06,108.94,1.13,10.61,98.43,109.74,0.98,10.84,1.08,104.69,1.13,11.42,109.36,102.16,0.96
T3,48.975,11.16,1.0,98.42,1.01,11.67,93.33,114.87,0.99,10.14,1.11,110.05,1.11,10.71,95.82,103.38,0.95
T4,49.164,11.01,1.06,102.61,1.13,9.57,110.0,103.62,1.13,9.91,0.98,95.53,1.04,11.26,110.22,94.7,1.15
T3,49.188,10.53,1.03,106.46,1.07,11.6,93.53,105.02,1.06,11.34,1.15,106.51,1.04,10.17,106.32,118.07,1.1
T3,49.25,10.03,1.1,105.03,1.04,11.37,99.8,106.76,0.99,10.61,1.1,94.39,0.95,11.28,106.78,116.88,1.1
T4,49.268,9.52,1.03,106.94,1.1,9.5,107.65,95.76,1.06,10.7,0.97,99.04,1.14,10.78,111.6,111.23,1.1
T1,49.303,11.69,1.1,103.68,1.03,11.46,104.93,102.08,1.12,10.44,1.08,92.45,1.01,11.43,100.07,95.72,1.07
T4,49.311,9.9,0.98,107.71,1.12,10.65,100.97,105.39,1.15,9.89,0.95,108.93,1.1,10.56,101.5,112.12,1.12
T4,49.32,9.57,1.06,106.84,1.01,11.09,110.8,96.5,0.99,11.02,1.04,100.89,1.06,10.1,107.94,106.98,1.06
T2,49.347,9.45,1.05,107.87,1.12,10.66,103.64,103.5,1.08,10.62,1.08,108.78,1.09,9.81,113.52,103.5,0.99
T3,49.523,10.32,0.98,111.92,1.0,11.81,101.26,107.34,0.98,10.34,1.02,101.57,1.07,10.43,101.91,99.89,1.05
T3,49.563,9.72,1.09,104.38,1.1,11.76,101.57,112.59,1.01,10.54,1.04,95.49,1.08,10.2,94.53,103.38,1.01
T2,49.88,10.81,0.97,97.98,1.17,11.37,101.38,108.5,1.05,10.11,0.92,100.38,1.14,10.36,103.8,95.96,1.0
T1,50.425,10.82,1.08,106.79,1.14,10.8,100.09,105.8,1.03,10.1,1.02,103.14,1.13,11.57,96.5,107.9,1.13
T2,50.517,10.36,0.95,98.46,1.15,10.35,99.42,94.75,1.03,9.81,0.93,105.44,1.16,11.6,114.95,110.6,1.03
T3,50.766,10.37,1.15,109.48,1.04,11.28,107.26,112.23,0.93,10.99,1.07,111.92,1.07,10.91,109.0,104.8,0.99
T3,50.781,11.04,1.05,108.64,1.03,10.57,101.87,106.82,0.96,9.88,1.01,102.17,1.09,10.86,92.42,115.09,0.93
T2,50.801,11.07,0.94,95.75,0.99,10.0,108.62,108.84,1.16,10.69,0.94,98.53,1.0,10.92,109.43,107.22,1.16
T3,51.027,11.51,1.0,100.44,1.08,10.28,93.68,116.99,1.07,11.11,1.14,104.59,0.94,11.38,107.17,105.85,0.99
T1,51.327,11.12,1.13,101.6,1.14,9.81,107.12,101.42,1.13,11.03,1.15,94.06,1.13,10.42,107.08,112.11,0.99
T3,51.373,10.33,1.1,106.34,0.97,11.18,101.62,109.18,1.02,11.39,1.1,98.31,0.98,10.66,99.63,112.21,1.04
T2,51.489,9.32,0.95,97.7,1.04,10.42,107.91,108.52,1.07,10.47,0.94,101.75,1.01,11.35,113.28,100.36,1.05
T4,51.691,9.52,0.93,96.74,1.16,11.17,101.38,104.72,1.11,11.04,0.95,97.23,1.11,11.05,106.8,101.22,1.14
T3,51.832,10.68,1.09,99.23,0.98,10.96,93.44,110.1,1.08,10.79,1.01,109.68,0.96,9.93,98.8,107.94,1.07
T1,52.019,11.32,1.19,92.48,1.1,10.21,96.17,103.13,1.01,11.44,1.01,95.05,1.08,10.33,99.35,108.99,0.99
T2,52.159,9.96,1.02,103.38,1.14,10.91,103.02,105.4,1.04,10.65,1.06,100.81,1.09,10.46,106.71,104.99,1.16
T2,52.374,10.6,1.03,99.06,1.07,10.04,99.29,98.72,1.0,10.72,1.08,99.99,1.05,10.89,115.46,96.66,1.02
T1,52.572,10.52,1.03,108.79,1.07,10.69,105.58,111.65,1.07,10.99,1.1,97.77,1.04,10.26,98.56,99.63,0.99
T3,52.593,10.73,1.02,109.32,1.09,11.5,106.4,105.22,1.05,10.79,0.98,111.11,0.96,11.74,105.88,100.3,1.03
T3,52.732,10.81,1.11,102.24,1.11,10.28,103.58,113.16,1.11,10.12,1.12,111.44,1.01,11.24,103.7,109.47,1.03
T4,52.779,9.94,0.93,112.46,1.04,10.64,103.46,95.77,1.07,9.29,1.01,110.74,1.12,10.17,102.21,99.11,1.01
T4,52.856,9.29,0.96,97.59,1.14,10.86,105.5,96.12,1.04,10.65,1.01,96.54,1.17,9.93,114.47,109.42,1.12
T3,52.928,11.29,1.03,106.96,1.03,11.65,95.38,117.89,1.0,10.54,1.14,106.1,0.98,11.65,96.54,108.41,0.93
T4,53.584,9.33,1.02,111.26,1.02,10.28,110.26,99.04,1.02,10.08,1.05,98.03,1.14,11.15,110.0,106.91,0.99
T3,53.595,10.28,1.07,103.5,1.04,11.06,106.98,117.04,1.04,10.01,1.11,98.14,1.1,11.77,105.26,110.57,0.95
T1,53.644,10.73,1.14,107.69,1.06,11.17,108.54,106.76,1.02,11.66,1.02,107.16,1.0,11.53,107.09,104.91,1.12
T3,53.835,10.11,1.03,95.33,1.05,11.05,107.8,111.95,1.07,11.07,1.11,104.88,1.01,11.71,94.08,117.72,1.05
T4,54.017,9.31,1.0,106.88,1.15,10.4,104.27,105.37,1.06,9.66,0.97,97.14,1.03,11.09,111.74,101.38,1.01
T1,54.274,10.83,1.08,102.9,1.18,11.3,107.02,108.14,1.12,11.7,1.16,95.12,1.13,11.23,102.0,113.27,0.97
T3,54.329,11.5,1.02,108.82,0.99,10.67,105.25,102.57,1.08,10.38,1.13,106.71,0.99,10.85,102.39,117.58,1.08
T4,54.424,10.56,1.06,110.75,1.01,10.69,102.45,103.43,1.01,10.19,1.01,96.92,1.09,10.24,106.77,111.32,1.07
T4,54.573,10.33,0.97,108.89,1.0,9.58,104.14,98.49,1.01,10.1,0.93,95.35,1.07,11.22,99.22,109.04,1.15
T2,54.982,9.66,1.03,101.87,1.01,11.66,111.94,106.85,1.02,10.05,1.01,96.8,1.09,11.64,102.71,96.8,0.99
T4,55.068,10.09,0.92,99.79,1.02,10.87,100.67,102.45,1.13,10.32,1.06,102.42,1.15,9.96,105.14,100.63,1.1
T3,55.144,11.16,1.01,102.89,1.09,10.56,97.03,114.09,1.01,10.14,1.06,99.7,1.11,11.76,100.91,100.47,1.01
T1,55.389,11.0,1.1,99.35,1.11,11.58,109.02,101.79,1.04,11.2,1.13,101.45,1.0,11.21,104.97,108.71,0.99
T1,55.448,10.13,1.12,95.72,1.01,9.9,110.19,112.45,1.09,10.8,1.09,105.41,1.13,10.83,99.12,103.48,0.97
T4,55.471,9.91,0.93,95.18,1.14,11.22,107.26,98.93,0.98,10.83,1.03,105.5,1.0,9.59,114.27,96.13,1.16
T4,55.486,9.86,0.97,110.52,1.09,9.93,105.5,94.79,1.08,10.67,1.07,112.24,1.13,11.16,115.66,103.56,1.03
T1,55.847,10.48,1.02,108.92,1.05,9.95,110.77,100.66,1.14,11.11,1.02,107.14,1.09,11.42,110.44,97.83,0.99
T4,55.866,10.41,0.94,106.63,1.11,9.85,115.74,97.91,1.0,9.83,1.05,106.78,1.14,10.31,102.4,106.49,1.03
T1,55.902,11.12,1.01,97.62,1.03,11.53,96.25,112.11,1.03,10.18,1.15,103.28,1.1,9.89,104.58,98.1,0.98
T3,55.942,9.76,0.98,102.54,0.99,11.68,97.79,112.14,1.07,10.71,1.12,96.21,1.08,11.74,99.72,102.05,1.08
T1,56.027,10.56,1.13,94.18,1.02,9.78,107.26,99.65,0.97,10.7,1.02,92.21,1.16,10.4,97.75,111.09,1.13
T1,56.262,10.98,1.1,98.31,1.12,10.4,101.95,103.01,0.98,10.73,1.19,99.82,1.11,10.8,112.99,103.73,1.01
T3,56.374,11.09,1.02,111.21,1.11,11.62,95.77,104.0,0.95,10.66,1.09,99.85,0.96,10.01,92.48,107.22,1.02
T2,56.41,10.43,0.94,94.73,1.07,10.03,106.67,99.36,1.08,10.92,0.92,97.95,1.07,10.14,111.96,102.9,1.02
T1,56.418,10.88,1.15,107.16,1.17,11.02,105.69,104.76,1.06,11.0,1.1,104.2,1.1,9.78,105.08,111.16,1.01
T2,56.726,10.85,0.96,93.66,1.07,11.06,113.08,111.07,1.07,9.41,0.95,105.41,1.0,10.45,117.18,110.09,1.15
T4,56.944,10.77,1.08,98.19,1.09,10.02,111.6,100.54,1.01,9.49,0.97,107.52,1.01,9.85,110.57,101.98,1.05
T3,57.133,11.5,1.11,101.16,1.09,11.26,101.74,103.37,1.02,11.24,1.0,111.42,1.0,10.73,105.38,106.58,0.94
T4,57.423,9.53,0.93,110.0,1.17,9.81,115.13,106.4,1.05,9.32,0.96,110.05,1.13,10.27,101.2,97.8,1.13
T4,57.504,10.85,1.04,96.54,1.03,9.74,104.81,105.92,1.08,10.96,0.92,96.3,1.04,9.55,105.2,110.52,1.14
T2,57.542,9.46,0.96,94.93,1.11,11.27,107.83,112.08,1.09,9.5,1.05,107.05,1.03,10.07,107.88,104.1,1.01
T1,57.613,10.14,1.17,100.52,1.1,10.8,107.53,101.05,1.05,10.48,1.03,102.71,1.01,10.4,107.96,100.53,0.99
T1,57.78,10.16,1.1,93.81,1.17,11.36,112.62,110.7,1.03,11.46,1.18,106.65,1.11,11.46,103.28,105.8,1.0
T1,57.949,10.75,1.12,106.1,1.1,11.19,96.07,104.66,1.11,10.17,1.05,108.11,1.17,10.0,98.76,108.47,0.99
T3,58.048,10.29,0.97,107.15,1.12,11.18,94.68,106.51,0.93,10.41,1.01,108.95,0.96,11.43,95.12,103.6,1.09
T1,58.755,10.24,1.02,108.76,1.09,10.56,98.52,113.33,1.03,11.34,1.16,96.96,1.05,10.97,102.38,112.34,1.11
T2,59.13,9.88,1.02,109.39,1.17,9.85,107.83,102.01,1.14,9.89,1.06,95.65,0.99,11.26,100.43,98.8,1.14
T2,59.621,9.37,0.92,106.77,1.05,11.5,113.93,101.74,1.0,9.55,0.96,109.55,1.16,11.12,102.36,98.63,1.12
T4,59.765,10.82,1.03,103.92,1.05,11.17,112.08,108.56,1.07,10.89,1.02,97.06,1.14,10.6,99.31,101.7,1.08
T1,59.939,11.68,1.01,96.26,1.07,9.96,109.02,108.66,1.04,10.25,1.12,108.01,1.07,11.1,106.51,109.89,0.99
T2,59.972,10.72,1.02,104.89,1.01,11.66,107.95,103.91,1.02,10.71,0.97,106.78,1.11,11.56,102.46,98.09,1.06
T3,60.029,11.09,1.01,111.01,1.03,11.19,95.36,102.05,1.1,10.9,1.09,111.03,1.08,10.26,95.44,110.53,1.01
T2,60.047,10.04,1.02,103.32,1.07,11.24,102.92,99.36,1.1,10.02,0.95,100.23,1.14,11.04,117.29,105.0,1.01
T4,60.051,10.64,0.96,106.06,1.06,10.67,116.62,98.72,1.01,9.86,1.07,101.83,1.05,10.38,109.17,111.95,1.04
T3,60.054,10.62,1.09,97.68,1.05,10.7,96.09,117.39,1.05,10.48,1.12,99.8,1.06,10.7,99.69,115.41,1.09
T4,60.148,10.82,0.98,104.45,1.14,9.55,115.49,95.51,1.12,9.41,1.06,107.62,1.02,10.56,107.67,109.78,1.0
T2,60.213,10.47,1.06,98.82,1.06,11.13,114.96,97.32,1.11,10.28,0.95,107.63,1.05,10.53,99.88,96.72,1.05
T3,60.488,10.62,0.97,97.7,1.09,11.52,103.93,101.05,1.1,10.48,1.12,97.86,0.96,10.81,96.86,113.66,1.09
T4,60.541,10.43,1.02,107.88,1.01,9.52,115.88,97.8,1.05,10.55,0.94,108.21,1.03,10.16,100.8,104.16,1.05
T2,60.595,9.6,1.02,93.95,0.99,10.37,113.47,109.5,1.14,10.85,1.0,94.32,1.14,10.16,105.39,104.15,1.01
T3,60.81,11.2,1.0,111.04,1.1,11.44,104.72,107.12,1.04,10.09,1.05,99.26,0.97,9.95,107.36,104.87,1.09
T4,60.88,10.07,1.02,102.26,1.17,11.02,109.55,96.58,1.01,9.67,0.96,110.48,1.12,10.18,113.59,101.58,0.98
T3,61.095,10.29,1.02,95.2,1.09,11.06,104.85,108.1,1.06,9.88,1.03,101.64,1.04,11.74,100.22,103.28,0.95
