task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,32.564,10.68,0.91,110.96,1.14,10.22,102.4,107.96,1.08,10.62,1.08,107.43,1.07,10.62,111.54,96.62,1.0
T2,32.642,9.48,0.94,100.02,1.03,10.41,107.1,98.43,1.03,10.92,1.06,104.08,1.1,10.1,103.25,102.15,0.99
T4,32.813,10.2,0.97,108.51,1.01,10.86,111.66,95.08,1.02,10.83,0.92,100.38,1.1,10.8,105.96,98.75,1.15
T3,33.369,11.25,1.13,95.33,1.08,11.76,107.55,117.39,0.95,11.17,1.04,100.75,1.01,11.24,93.44,117.61,0.94
T1,33.633,10.0,1.1,108.6,1.08,10.41,104.87,108.34,0.99,10.82,1.1,94.74,1.18,10.7,98.13,112.82,1.02
T4,34.417,9.67,1.05,111.46,1.02,9.54,112.86,99.54,1.09,10.08,1.0,112.68,1.16,10.7,106.46,105.83,1.13
T1,34.447,11.02,1.07,95.22,1.01,10.98,101.9,111.03,1.14,9.98,1.12,92.26,1.18,11.36,107.58,99.85,1.1
T3,34.461,11.43,0.97,99.25,0.98,11.12,109.49,112.39,1.01,10.43,1.08,99.18,1.02,10.6,102.33,113.62,1.09
T2,34.638,10.44,0.93,106.46,1.03,10.59,117.06,109.64,1.15,9.69,1.06,104.29,1.14,11.09,110.48,103.14,1.02
T2,34.778,9.9,1.04,103.75,1.0,10.72,114.46,95.37,1.1,9.84,1.04,97.38,1.06,10.66,109.05,101.57,1.17
T4,34.962,10.09,1.08,101.7,1.1,10.14,100.8,107.52,1.13,10.8,1.03,105.61,0.99,10.48,101.02,97.13,1.06
T3,35.035,10.48,0.97,103.22,1.0,10.73,94.11,108.3,1.05,10.64,0.97,104.56,0.97,10.61,102.54,106.63,0.94
T3,35.076,10.85,1.14,103.19,1.02,10.54,106.76,113.32,1.03,10.16,1.11,103.68,1.11,10.62,92.3,109.1,0.96
T3,35.199,9.98,1.03,108.1,0.96,11.55,108.8,112.14,1.11,10.1,1.04,104.95,1.09,10.77,100.98,112.21,0.99
T1,35.345,11.23,1.14,107.69,1.0,10.68,98.88,98.36,0.97,11.47,1.01,95.03,1.16,11.43,105.61,103.51,1.05
T4,35.429,9.99,0.96,96.75,1.17,10.82,103.48,111.66,0.99,10.4,1.04,96.55,1.03,9.87,115.49,97.28,1.04
T3,35.672,10.35,1.01,100.44,1.1,11.34,102.04,113.66,1.0,10.41,1.09,109.72,0.97,10.76,93.92,113.54,0.95
T2,35.919,10.59,0.93,103.78,1.05,10.25,103.92,96.92,1.1,9.87,1.02,98.01,1.04,9.94,100.71,108.71,1.11
T2,36.147,10.12,1.02,107.39,1.15,10.09,112.14,99.13,1.03,9.92,1.0,99.54,0.99,11.16,107.97,98.72,1.1
T3,36.195,9.73,0.98,110.15,0.99,11.7,93.8,116.08,1.08,10.16,1.03,95.31,1.02,11.05,99.11,115.67,1.03
T3,36.241,11.2,1.03,108.46,1.07,11.8,93.06,104.12,0.96,10.35,1.12,95.31,0.95,10.4,102.18,105.06,1.0
T3,36.296,10.78,1.0,96.21,0.98,10.25,93.46,103.11,1.07,9.83,1.06,96.7,1.04,10.42,106.3,105.22,1.07
T2,36.375,9.66,1.03,95.92,1.0,11.66,109.96,101.43,1.14,9.77,0.94,103.2,1.12,10.27,110.87,104.8,0.99
T3,36.579,10.13,0.98,98.66,0.96,10.4,108.06,106.96,1.01,11.45,1.06,96.9,1.09,11.81,98.25,105.93,1.06
T4,36.906,9.68,0.95,101.05,1.01,10.52,106.08,111.47,1.04,9.57,1.04,110.25,1.02,10.01,107.89,107.41,0.98
T1,36.978,10.08,1.01,108.29,1.18,10.46,109.14,99.08,1.12,11.02,1.02,97.29,1.08,10.83,96.5,113.7,1.08
T2,37.019,10.4,1.05,100.18,1.11,10.41,111.8,95.17,1.02,9.42,0.98,105.31,1.11,10.08,105.64,103.86,1.16
T2,37.043,10.49,0.99,105.26,1.1,9.86,106.5,97.65,1.08,9.73,1.08,109.87,1.08,11.04,103.37,101.21,1.1
T3,37.08,10.14,1.0,103.74,0.99,11.09,93.44,102.76,0.96,11.51,1.06,103.19,1.1,10.45,101.91,116.71,1.06
T1,37.101,11.68,1.12,96.48,1.01,10.04,109.39,97.09,1.04,11.48,1.16,97.16,1.06,10.36,97.16,96.08,1.03
T2,37.143,10.19,1.04,105.18,1.09,11.08,108.92,100.7,1.14,9.4,0.99,97.51,1.03,11.21,102.01,108.33,1.14
T3,37.52,11.1,0.97,109.89,1.04,11.81,102.18,118.04,0.95,10.5,1.0,99.44,1.1,10.28,104.09,101.18,1.09
T3,37.529,10.81,0.97,100.44,1.05,11.04,100.04,112.7,1.09,10.73,0.98,110.03,1.02,9.94,94.57,113.62,1.04
T2,37.567,9.82,0.96,97.8,1.15,10.15,107.06,94.36,1.1,10.73,1.05,93.85,1.16,10.09,115.24,109.86,1.03
T4,37.611,9.29,0.92,96.32,1.02,9.67,107.88,107.21,1.05,10.51,0.97,98.34,0.99,11.07,110.48,96.05,0.98
T3,37.775,11.2,1.03,105.07,1.08,11.04,100.56,112.17,1.08,9.73,1.06,99.12,1.11,10.15,102.13,108.73,0.94
T2,37.949,9.35,1.07,108.9,1.08,10.79,106.42,97.22,1.02,10.41,0.95,104.45,1.17,10.58,111.59,111.61,1.16
T3,38.148,10.02,1.08,104.97,1.0,10.75,96.43,102.97,1.08,11.47,0.99,106.71,0.98,11.6,103.5,109.06,0.94
T1,38.328,11.66,1.16,108.1,1.14,10.49,102.34,106.91,1.0,11.45,1.12,96.14,1.09,10.86,97.73,99.08,1.02
T2,38.394,10.25,0.92,95.45,1.16,11.61,111.0,110.63,1.0,10.98,1.0,107.89,1.13,10.73,104.01,96.92,1.12
T1,38.703,10.27,1.06,100.5,1.01,10.59,98.03,111.95,1.13,10.77,1.07,93.84,1.11,10.0,112.84,104.86,1.09
T4,38.857,10.41,1.08,97.34,1.07,10.21,112.34,108.8,1.03,10.52,1.04,111.61,1.16,9.97,102.78,96.23,0.99
T2,39.2,10.34,1.01,98.72,1.14,10.33,111.66,99.65,1.07,10.48,1.01,106.36,1.12,10.35,113.89,102.79,1.1
T1,39.225,10.89,1.05,99.21,1.01,10.95,96.4,106.91,1.1,10.33,1.18,98.92,1.09,10.75,112.84,101.41,0.99
T2,39.503,9.51,1.03,109.11,1.04,10.42,112.62,96.28,1.16,10.64,1.03,106.02,1.08,10.8,112.55,98.63,1.15
T4,39.551,9.49,0.96,97.85,1.1,10.1,101.22,96.36,1.06,10.74,0.98,110.24,1.1,10.91,111.39,102.66,1.09
T2,39.6,10.8,1.0,95.55,1.12,10.8,110.48,100.05,1.15,10.89,1.02,108.32,1.1,10.81,108.5,100.28,1.16
T4,39.92,10.76,1.04,103.02,1.03,10.03,110.74,112.12,1.1,10.58,1.07,105.73,1.01,10.18,104.03,97.23,1.0
T3,40.008,11.28,1.15,104.43,0.96,10.8,95.38,108.26,1.08,10.82,1.01,99.53,1.07,10.0,98.63,109.26,1.05
T4,40.114,9.96,1.04,111.56,1.12,11.18,102.8,100.02,1.04,9.86,1.05,95.7,1.05,11.22,108.58,102.56,1.05
T2,40.375,11.0,1.05,100.49,1.13,10.18,104.84,98.18,1.11,9.46,0.96,103.1,1.05,9.88,100.48,94.9,1.07
T3,40.491,11.26,1.01,111.92,0.94,10.14,93.03,116.56,1.05,10.46,1.09,97.18,1.0,10.8,99.96,110.34,1.04
T4,40.595,10.53,0.99,111.09,1.02,10.48,107.7,111.44,1.16,9.99,1.07,110.74,0.99,9.8,100.01,109.23,1.11
T3,40.781,10.21,0.99,98.89,1.1,10.97,93.4,107.04,1.0,10.46,0.98,97.75,1.08,10.68,106.09,101.74,1.03
T2,41.241,9.78,0.94,98.63,1.03,10.96,107.73,108.86,1.1,9.9,1.02,97.48,1.14,11.43,99.51,96.6,1.02
T4,41.316,9.94,1.03,100.17,1.03,10.68,116.98,94.79,1.11,10.51,0.99,110.0,1.07,10.1,103.22,107.13,1.1
T4,41.499,10.16,0.94,100.44,1.02,10.6,107.68,94.75,1.01,10.35,1.04,112.73,1.15,9.85,112.73,111.93,1.14
T2,41.827,10.2,0.93,99.46,1.16,11.5,99.92,104.68,1.11,10.96,1.08,94.15,1.02,10.85,114.09,108.29,1.04
T1,41.9,10.32,1.08,97.86,1.03,10.78,107.94,103.9,1.1,10.13,1.17,107.75,1.08,11.41,97.98,105.35,1.1
T3,41.956,10.31,1.08,105.48,1.02,10.59,107.55,113.77,0.93,10.21,1.04,104.28,1.01,10.39,96.84,105.01,1.08
T4,41.977,10.94,0.92,109.35,1.08,10.66,101.7,108.83,1.06,9.42,0.95,108.01,1.06,9.8,99.16,105.33,0.98
T3,42.027,11.5,1.01,111.92,0.99,11.26,96.63,101.76,1.1,11.27,0.97,99.7,1.01,10.69,107.21,102.57,0.98
T3,42.063,10.19,1.14,103.85,1.07,10.7,95.33,110.99,1.06,10.8,1.02,96.35,1.1,11.8,108.35,105.44,1.08
T4,42.097,10.81,0.98,101.54,1.15,9.6,108.5,101.98,1.11,10.02,0.98,111.66,1.01,10.3,103.06,95.52,1.16
T2,42.164,10.82,0.93,92.76,1.05,10.42,112.38,99.81,1.0,10.74,0.95,105.08,1.01,10.82,112.48,104.76,1.11
T4,42.276,9.52,0.95,109.41,1.06,10.21,106.15,98.58,1.01,10.02,1.01,104.67,1.1,10.56,111.21,97.8,1.08
T3,42.44,9.99,1.02,96.31,1.01,10.27,108.53,109.8,0.95,10.22,0.99,111.2,1.11,11.06,103.35,101.96,1.08
T2,42.559,9.85,1.04,103.67,1.13,10.36,113.89,110.81,1.01,10.74,1.02,100.77,1.03,9.83,104.63,109.17,1.15
T2,42.754,9.65,0.98,94.72,1.14,11.37,105.51,106.85,0.99,10.09,0.95,101.67,1.08,10.75,114.4,96.21,1.06
T4,42.947,10.45,0.94,95.33,1.02,10.56,108.58,98.43,0.99,10.72,1.07,103.61,1.12,9.48,113.88,99.13,1.11
T4,43.444,9.39,1.08,109.78,1.08,10.26,103.89,98.69,1.14,9.64,1.04,106.67,1.06,10.43,108.19,96.39,1.0
T2,43.566,10.71,0.94,109.35,1.05,10.91,113.47,111.78,1.16,9.41,0.95,101.86,1.0,11.18,116.39,103.91,1.17
T1,43.659,11.02,1.05,94.15,1.1,10.11,110.88,106.02,1.08,10.09,1.2,106.88,1.01,10.58,110.04,104.53,0.97
T3,44.276,10.35,1.0,97.86,0.97,11.2,93.66,105.01,1.01,10.5,1.11,109.67,1.04,10.28,96.14,101.49,1.05
T3,44.284,10.35,1.01,104.34,1.1,11.26,96.63,115.34,1.02,11.47,1.01,97.53,1.04,10.59,103.33,106.93,0.97
T3,44.457,11.16,1.15,111.95,1.03,10.94,100.01,105.69,1.06,10.25,1.1,101.75,0.97,11.22,107.95,115.7,0.94
T2,44.602,9.37,1.06,104.29,1.17,10.97,108.94,96.15,1.08,10.0,1.0,96.14,0.99,10.53,99.07,96.37,1.14
T1,44.704,10.75,1.16,109.04,1.09,10.35,101.22,113.32,1.04,10.14,1.13,102.16,1.01,9.77,111.24,101.94,1.0
T2,44.874,9.51,0.95,95.08,1.0,10.56,107.27,95.58,1.14,9.85,0.97,100.51,1.12,10.29,100.22,110.6,1.17
T2,44.889,10.72,1.06,103.2,1.02,11.47,101.7,108.87,1.17,9.51,0.92,107.22,1.0,11.47,100.53,108.81,1.13
T2,45.105,10.58,0.94,110.13,1.13,10.99,105.57,95.8,1.16,9.79,1.06,100.48,1.03,10.72,104.34,97.9,1.13
T1,45.209,10.18,1.1,108.15,1.03,9.95,102.53,101.06,1.06,10.68,1.15,107.14,1.18,10.81,100.56,103.58,1.0
T2,45.227,10.75,1.07,103.69,1.1,11.57,116.76,95.31,1.16,9.71,0.92,104.74,1.12,11.34,99.34,98.11,1.1
T1,45.591,11.47,1.03,96.22,1.04,10.45,98.3,105.53,1.07,11.09,1.05,97.87,1.05,9.94,106.51,103.92,1.12
T3,45.594,10.81,1.02,108.61,0.94,10.81,105.37,108.71,0.96,11.33,0.97,97.56,0.99,10.44,104.88,104.4,1.07
T2,45.664,10.05,0.99,102.1,1.0,11.25,99.41,111.82,1.11,9.71,0.96,109.25,1.07,10.12,115.95,102.15,1.12
T1,46.015,9.95,1.1,96.25,1.12,10.18,97.41,104.53,1.0,9.97,1.01,91.68,1.05,10.8,102.83,99.44,1.11
T2,46.071,10.11,1.03,100.68,1.17,11.56,111.73,111.88,1.01,10.39,1.05,109.58,1.11,9.95,108.99,94.9,1.14
T3,46.1,10.83,1.0,101.26,0.99,11.71,108.99,101.18,1.06,11.34,1.07,100.44,1.03,11.52,99.43,118.18,1.05
T1,46.285,10.92,1.12,107.53,1.07,10.88,107.63,101.06,1.11,11.61,1.1,109.04,1.12,10.32,113.09,96.97,1.12
T4,46.303,11.01,0.92,100.88,1.02,10.5,108.91,96.72,1.09,9.78,0.93,106.85,1.06,10.76,104.88,112.1,0.99
T2,46.312,9.4,0.92,106.63,1.07,11.38,106.37,108.5,1.1,10.65,1.03,101.75,1.06,10.13,99.06,101.12,1.06
T1,46.723,10.58,1.12,101.93,1.03,10.73,110.03,109.82,1.07,10.25,1.02,92.28,1.03,10.62,105.12,96.36,1.07
T4,46.853,9.48,0.97,108.78,1.04,9.88,106.71,110.36,1.02,9.7,1.07,99.29,1.1,11.1,111.11,109.23,1.1
T1,46.88,10.84,1.17,95.77,1.0,10.2,107.7,101.95,1.09,11.04,1.12,98.6,1.08,9.95,99.52,111.27,0.98
T1,46.889,11.55,1.13,92.45,1.01,11.22,107.42,97.16,0.99,11.06,1.16,104.97,1.08,11.13,102.22,113.3,1.01
T2,46.955,9.91,1.08,97.85,1.03,10.73,107.47,102.27,1.1,9.72,1.08,99.77,1.0,10.27,103.52,101.46,1.03
T4,47.008,10.2,0.96,99.37,1.06,10.75,112.86,97.37,1.11,9.38,0.95,105.55,1.14,9.64,105.89,106.49,1.0
T4,47.068,10.26,0.93,96.26,1.06,9.68,113.25,97.06,1.04,9.74,1.08,108.56,1.0,10.48,98.6,98.27,1.03
T2,47.119,10.23,1.07,100.96,1.08,9.81,104.09,104.36,1.02,10.31,1.06,102.97,1.13,10.09,99.24,103.04,1.1
T2,47.249,9.89,1.02,93.6,1.0,10.56,112.91,111.36,1.17,10.88,1.06,105.41,1.12,9.99,116.39,102.79,1.1
T3,47.709,10.26,1.09,95.76,0.96,11.33,98.7,106.42,1.05,9.98,1.14,104.33,1.03,10.7,108.81,108.99,0.96
T1,47.733,11.59,1.12,107.74,1.03,11.58,112.08,100.44,1.0,10.33,1.18,98.25,1.06,10.92,96.42,107.01,1.07
T1,47.784,10.98,1.06,100.14,1.06,10.59,97.58,113.27,1.04,10.24,1.01,98.1,1.08,10.81,106.76,111.69,1.12
T4,47.98,10.95,1.09,102.86,1.07,11.21,102.87,106.22,1.04,10.3,1.01,105.11,1.1,10.52,101.34,106.62,1.08
T3,48.219,9.74,1.12,100.44,1.04,11.78,102.6,110.22,1.0,11.43,1.0,106.15,0.99,10.85,97.44,102.76,1.05
T3,48.649,9.91,1.12,103.83,1.11,11.77,103.5,111.09,0.97,11.05,1.07,94.39,1.05,10.48,92.69,105.36,1.09
T4,49.037,11.05,0.96,105.74,1.15,10.92,105.33,102.98,0.99,10.54,0.97,98.65,1.13,11.21,114.53,101.38,1.09
T2,49.069,9.91,0.98,108.33,1.07,10.81,114.71,110.48,1.06,9.85,1.07,109.25,1.08,11.4,106.64,102.9,0.99
T1,49.24,10.13,1.15,100.57,1.06,10.12,110.59,106.52,1.08,11.24,1.02,108.58,1.05,10.5,105.99,102.29,1.02
T3,49.296,9.73,0.98,110.21,1.09,11.27,92.3,100.06,0.96,10.99,1.11,109.36,0.98,10.5,107.66,112.35,0.95
T2,49.38,9.48,0.96,104.06,1.16,9.88,116.14,108.65,1.01,10.51,1.05,93.46,1.13,10.61,99.09,99.13,1.17
T3,49.525,10.05,1.14,94.72,1.04,10.1,93.6,108.56,0.94,9.88,1.11,97.79,0.98,10.12,94.09,105.57,1.07
T3,49.743,9.72,1.13,97.87,1.08,10.59,99.86,110.47,1.04,10.16,0.98,95.86,0.98,10.54,104.7,115.39,1.1
T1,49.925,10.36,1.14,94.33,1.11,10.9,110.01,112.59,1.1,11.14,1.1,95.66,1.18,10.83,99.37,96.89,0.97
T2,50.069,10.35,1.03,101.52,1.01,10.73,99.77,102.51,1.05,9.58,0.98,105.47,1.15,11.1,100.34,108.01,1.11
T2,50.463,10.19,0.98,97.58,1.14,10.76,116.66,101.16,1.17,10.16,0.99,103.56,1.07,10.46,115.16,100.39,1.13
T2,50.614,9.62,0.95,103.47,1.09,10.4,109.51,97.59,1.02,9.84,0.96,106.36,1.12,11.34,100.67,95.11,1.08
T2,50.627,10.45,1.06,107.58,1.12,10.81,112.18,94.9,1.0,10.66,1.04,102.48,1.05,10.2,102.2,106.75,1.02
T1,50.803,11.66,1.08,94.15,1.09,11.43,97.75,111.0,0.98,10.08,1.14,96.4,1.18,9.99,101.62,110.91,1.13
T4,50.885,9.87,1.04,95.74,1.0,10.81,114.2,108.56,1.1,9.43,0.96,99.59,1.08,10.3,107.0,103.53,1.0
T3,50.897,10.86,1.12,110.05,1.08,10.2,93.52,101.83,0.95,11.16,1.09,107.39,1.01,10.66,100.01,100.47,0.94
T4,50.942,9.95,0.99,102.96,1.02,10.38,110.46,104.72,1.02,10.3,0.97,107.93,1.02,10.63,100.78,112.21,1.0
T1,51.225,10.83,1.07,105.13,1.16,10.68,96.76,106.28,1.06,11.18,1.15,101.78,1.01,11.53,99.65,99.9,0.97
T2,51.327,10.3,1.0,100.33,1.0,11.2,102.08,109.8,1.02,10.49,1.02,98.71,1.15,11.02,101.42,107.38,0.99
T3,51.492,10.8,1.04,98.14,1.09,10.14,100.3,109.9,0.93,11.15,1.09,110.18,0.99,11.74,95.57,107.57,1.03
T3,51.561,10.26,1.04,102.6,1.04,11.33,102.24,112.79,0.96,11.27,1.09,101.41,0.98,10.72,109.36,112.7,0.98
T2,51.706,10.56,1.0,98.02,1.02,11.03,112.0,102.04,1.01,9.79,0.93,93.49,1.07,10.95,113.99,105.7,1.02
T2,51.804,10.34,1.08,103.73,1.14,11.39,100.68,98.79,1.1,10.28,1.06,105.08,1.02,9.87,99.76,99.6,1.03
T2,52.064,10.66,1.08,100.79,1.08,11.45,99.51,105.49,1.16,9.36,0.95,93.43,1.12,10.79,102.15,99.95,1.13
T3,52.146,10.64,0.97,104.54,1.02,10.21,103.72,112.23,0.97,11.16,1.14,98.55,1.03,11.2,93.39,117.04,1.0
T4,52.333,9.49,1.08,109.16,1.0,10.48,110.91,100.26,1.04,10.31,0.96,99.3,1.0,10.45,108.34,101.12,1.07
T2,52.713,10.96,1.0,107.89,1.01,10.44,101.77,94.89,1.16,10.23,1.01,105.67,1.1,9.99,105.44,101.81,1.11
T4,53.004,10.53,0.98,106.0,1.01,9.57,106.81,101.36,0.99,10.83,1.07,101.88,1.08,10.55,106.1,97.23,1.15
T1,53.012,10.96,1.13,93.9,1.11,10.11,99.13,106.73,1.08,10.66,1.03,94.95,1.07,11.47,95.8,112.8,1.05
T1,53.026,11.07,1.14,99.23,1.06,11.53,97.98,107.67,1.14,10.65,1.04,105.86,1.07,9.99,104.17,98.65,1.1
T4,53.206,9.96,1.0,107.02,1.13,10.59,111.71,98.88,1.01,10.77,0.95,109.81,1.01,10.22,115.46,96.05,1.14
T3,53.331,11.24,1.05,108.07,0.97,10.45,104.56,105.65,1.07,10.66,1.12,104.65,1.03,11.49,100.84,109.87,1.07
T1,53.435,10.1,1.06,107.37,1.02,9.98,95.73,112.38,1.03,10.4,1.16,96.44,1.02,10.41,105.79,101.44,1.12
T1,53.63,9.89,1.06,102.05,1.05,10.39,104.87,100.95,0.96,10.91,1.1,93.35,1.0,10.98,98.37,104.91,1.02
T3,54.439,9.99,1.0,94.72,1.09,10.3,108.75,117.97,1.04,10.11,0.99,105.2,0.99,11.41,96.12,117.89,1.07
T3,55.083,9.97,1.07,101.04,0.98,10.23,92.93,113.62,0.93,10.76,1.04,108.38,1.03,10.88,96.38,103.12,1.06
T4,55.162,10.15,1.0,106.58,1.06,9.59,115.96,106.62,1.01,10.32,0.95,95.14,1.04,10.8,101.73,99.59,1.0
T4,55.308,10.75,0.94,100.58,1.07,10.43,100.77,109.96,0.99,10.16,1.08,105.83,1.02,9.68,105.38,97.8,0.98
T4,55.761,10.3,1.0,103.04,1.16,9.94,102.45,109.35,1.0,10.64,0.98,96.36,1.11,10.4,112.27,109.69,0.99
T3,56.227,10.99,1.05,106.52,1.07,10.3,100.07,113.51,1.07,10.37,0.98,108.61,1.06,11.0,105.05,103.91,1.04
T2,56.318,9.84,0.99,99.77,1.16,11.19,105.09,95.8,1.08,10.52,0.99,101.22,1.03,10.56,116.38,104.07,1.01
T2,56.415,10.02,1.05,97.48,1.04,10.76,114.18,97.38,1.06,9.85,1.06,98.02,1.0,11.07,113.52,95.24,1.01
T2,56.566,9.82,0.99,109.58,1.08,11.18,106.76,95.57,1.1,11.04,0.98,102.38,1.13,10.82,111.5,105.52,1.14
T1,57.532,11.22,1.1,100.62,1.13,10.24,103.04,95.6,1.14,10.31,1.16,96.22,1.06,10.98,112.11,112.86,1.04
T1,57.835,11.49,1.18,105.62,1.14,10.6,98.67,98.75,1.07,11.16,1.04,96.14,1.0,10.8,103.69,112.7,0.98
T1,58.225,10.03,1.03,97.96,1.16,10.67,98.88,102.3,0.97,10.2,1.1,97.94,1.12,10.17,105.74,104.28,0.98
T2,58.525,9.51,0.97,104.28,1.06,11.5,102.69,104.28,1.06,9.71,1.04,94.55,1.0,10.5,116.2,95.99,1.16
T2,58.799,10.15,1.0,94.37,1.0,10.62,113.47,96.71,1.04,10.94,1.03,94.44,1.11,9.91,100.32,102.66,1.13
T3,59.209,10.67,1.02,94.41,0.96,10.75,109.31,114.04,0.96,11.34,1.14,98.72,0.98,10.46,103.84,117.98,1.09
T1,59.271,10.84,1.12,108.57,1.07,10.8,98.89,102.72,1.04,9.86,1.15,108.71,1.03,9.88,111.96,107.91,1.07
T3,59.496,11.41,1.05,111.17,1.04,10.79,101.17,106.13,0.94,11.14,0.98,111.5,1.03,11.16,92.29,113.63,1.02
T4,59.539,9.96,0.92,95.64,1.12,9.87,107.58,106.23,1.06,10.69,0.92,95.45,1.09,10.71,101.83,100.76,1.11
T2,59.584,10.0,1.08,100.48,1.08,10.95,99.15,111.05,1.17,10.61,1.05,98.71,1.1,11.21,115.08,99.48,1.09
T1,59.731,10.64,1.02,103.46,1.13,9.93,110.02,98.27,0.96,11.61,1.13,91.72,1.03,10.55,110.52,103.36,1.05
T4,59.843,9.42,0.96,112.15,1.15,9.85,107.58,102.9,0.98,11.01,0.95,100.98,1.0,9.94,110.08,104.59,1.03
T4,60.185,9.72,0.96,97.45,1.11,10.95,100.78,103.17,1.08,10.56,1.03,102.26,1.04,10.48,116.89,108.64,1.0
T2,60.204,10.43,0.93,100.87,1.13,10.6,107.8,103.23,1.07,9.75,0.92,104.16,1.17,11.6,117.54,101.39,1.16
T2,60.237,9.77,1.07,106.36,1.0,11.18,117.13,96.69,1.09,10.65,0.92,110.02,1.15,11.37,107.94,95.4,1.11
T3,60.303,11.0,1.03,108.86,1.12,10.38,98.25,116.69,1.0,9.93,1.12,94.41,1.01,10.4,92.98,105.22,0.94
T3,60.581,11.2,1.08,102.54,1.08,11.64,102.6,102.97,1.01,9.77,1.02,96.56,1.03,10.74,104.43,103.28,0.93
T3,60.589,11.33,0.98,96.01,0.95,10.88,97.97,101.48,1.09,10.98,1.08,109.74,1.01,11.18,102.52,110.93,0.93
T2,60.675,10.1,0.97,106.36,1.05,10.55,112.76,99.5,1.02,10.66,1.06,107.38,1.12,10.33,101.56,96.54,1.11
T4,61.439,10.91,0.93,96.61,1.06,9.99,104.92,99.27,1.05,10.92,1.04,104.84,1.04,9.76,108.36,96.52,1.14
T3,61.498,10.5,1.07,100.86,1.05,10.36,96.29,113.42,1.0,11.12,1.02,95.94,1.0,10.94,104.77,115.87,0.96
T4,61.529,9.48,1.02,109.09,1.06,10.79,100.91,96.5,1.11,11.02,0.96,96.63,1.02,10.53,116.1,101.92,1.1
T4,61.549,9.86,1.07,101.54,1.05,9.52,102.27,106.98,1.13,10.64,0.93,100.62,1.01,9.89,110.18,103.65,1.01
T1,61.985,11.28,1.06,99.87,1.08,10.23,98.17,97.73,1.06,10.68,1.05,98.78,1.07,9.99,105.33,110.14,1.0
T4,62.298,9.49,1.01,106.34,1.13,10.54,106.78,95.51,1.06,10.33,1.02,99.5,1.14,10.95,113.54,98.83,1.1
T2,62.373,9.33,1.05,109.65,1.01,10.2,114.23,105.96,1.09,9.61,0.95,105.49,0.99,11.15,105.46,101.84,1.06
T2,62.388,9.81,0.99,100.6,1.13,11.3,109.81,105.88,1.05,10.8,1.02,95.41,1.13,10.15,116.83,101.41,1.17
T1,62.558,11.38,1.01,106.8,1.18,10.76,104.08,108.21,0.98,10.67,1.16,103.13,1.13,10.21,100.07,102.98,1.11
T4,62.691,10.71,1.06,103.21,1.15,10.77,111.7,96.12,0.99,10.42,1.02,103.76,1.12,10.11,112.05,102.91,1.14
T1,62.812,11.03,1.08,100.0,1.13,11.46,110.44,100.11,1.02,11.2,1.11,98.09,1.09,10.5,107.12,105.24,0.98
T4,62.843,10.75,0.97,96.3,1.17,10.61,111.07,107.71,1.1,10.74,0.94,106.58,1.05,9.81,106.71,98.9,1.13
T4,62.94,10.27,0.96,107.87,1.06,10.21,100.62,101.81,1.05,10.11,1.08,110.96,1.03,9.48,100.68,106.44,1.11
T2,63.188,9.88,1.02,103.96,1.1,11.51,114.96,109.98,1.04,10.5,0.99,93.42,1.0,10.65,99.64,102.72,1.11
T4,63.196,9.33,1.01,104.98,1.08,10.4,101.29,107.9,1.16,10.52,0.99,102.75,1.13,9.59,109.55,98.2,1.1
T2,63.304,10.67,1.04,95.45,1.12,11.19,105.49,106.61,1.16,10.39,1.01,109.51,1.15,11.53,105.58,109.26,1.01
T4,63.472,11.0,1.01,110.0,1.0,10.74,101.57,103.25,1.14,10.92,0.92,95.67,1.16,10.38,103.98,112.14,1.1
T2,63.541,10.32,0.93,95.65,1.09,11.52,115.39,103.9,1.07,11.0,0.96,103.02,1.11,11.04,105.67,107.1,1.06
T3,63.678,11.48,1.01,96.32,1.02,10.8,102.51,110.57,1.04,10.29,1.02,105.75,0.98,10.94,108.63,100.21,0.94
T4,64.777,9.59,1.0,95.48,1.1,10.48,99.31,109.42,1.13,10.76,1.05,110.53,1.15,9.78,114.66,98.27,1.11
T1,64.947,10.98,1.03,95.93,1.06,11.36,98.45,97.42,0.98,11.5,1.01,94.92,1.16,11.3,104.85,111.23,0.99
T1,65.605,11.67,1.06,106.46,1.08,10.38,96.07,96.8,0.97,10.05,1.07,91.97,1.02,11.48,102.41,108.6,0.97
T4,65.662,9.7,1.0,109.44,1.15,9.79,100.63,103.74,1.13,9.39,0.99,100.99,1.09,10.53,116.49,106.49,1.09
T1,65.817,11.58,1.03,91.89,1.02,9.8,99.62,101.45,0.98,11.16,1.09,107.63,1.15,10.2,104.14,100.78,1.12
T1,65.829,11.19,1.11,100.37,1.08,11.48,109.48,111.72,0.97,11.13,1.08,96.22,1.05,9.93,111.5,101.24,1.13
T1,65.999,10.66,1.05,105.21,1.12,11.45,111.36,111.09,1.02,11.07,1.06,94.18,1.04,11.0,95.12,105.16,1.08
T2,66.341,10.38,1.08,101.15,1.05,11.16,99.64,98.75,1.16,10.94,0.99,102.7,1.1,10.48,107.24,107.22,1.13
