task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,26.137,11.04,1.1,103.38,1.06,10.44,110.92,108.9,1.03,10.57,1.13,95.15,1.12,10.71,110.02,101.94,0.99
T4,26.669,10.19,0.94,109.08,0.99,11.06,99.54,102.11,1.15,9.98,0.93,99.64,1.07,9.57,114.52,96.97,1.12
T3,26.943,10.99,1.06,97.34,1.03,11.01,101.83,109.18,0.99,11.14,1.01,107.2,0.95,9.99,103.06,106.66,1.0
T1,27.109,11.61,1.02,98.98,1.15,11.14,105.41,106.16,0.96,11.31,1.09,93.72,1.05,9.93,98.74,101.58,1.07
T2,27.181,10.28,0.97,100.27,1.15,11.4,107.61,99.19,1.16,11.04,1.03,105.46,1.0,10.16,108.21,97.55,1.08
T4,27.347,10.31,0.94,101.72,1.08,9.65,107.81,99.27,1.05,10.24,0.96,104.45,1.06,10.8,107.09,98.43,1.05
T1,27.526,9.89,1.1,97.5,1.02,11.05,107.14,108.97,1.02,9.88,1.17,91.88,1.13,10.89,96.24,103.01,1.0
T2,27.596,10.86,0.95,101.02,1.08,9.97,102.08,108.71,1.06,11.05,0.97,107.89,1.17,9.97,101.47,98.14,1.02
T2,27.647,10.28,1.06,101.52,1.06,9.81,100.83,111.95,1.06,10.46,0.92,97.19,1.13,10.35,100.7,95.46,1.13
T3,27.798,10.14,1.08,107.42,0.95,10.06,100.83,105.26,0.94,10.3,1.04,103.04,0.99,11.6,99.34,108.73,0.97
T3,27.886,11.2,1.14,103.5,1.06,9.94,95.88,108.1,1.04,11.13,0.99,98.01,1.04,10.86,109.36,115.08,1.08
T2,28.185,9.92,1.03,97.1,1.05,11.4,111.94,105.71,1.04,9.83,1.08,94.91,1.02,10.0,115.95,96.63,1.02
T1,28.277,10.99,1.01,95.4,1.03,9.95,96.05,101.48,1.07,11.5,1.11,97.94,1.18,11.45,109.58,98.28,1.11
T4,28.767,10.32,0.93,104.97,1.0,10.59,107.59,109.92,1.16,9.65,0.92,111.26,1.01,10.69,110.46,95.36,1.0
T3,28.987,11.11,0.98,103.18,1.04,10.3,97.0,107.22,1.02,10.35,1.0,111.42,0.98,10.88,99.52,116.94,0.97
T2,29.056,10.67,1.04,93.22,1.16,10.72,116.54,111.82,1.01,10.72,0.98,105.18,1.02,10.29,104.31,101.25,1.14
T3,29.059,10.62,1.09,96.78,1.01,11.01,94.73,114.37,1.07,9.91,1.11,98.39,1.08,10.39,98.6,107.22,1.1
T2,29.155,10.17,1.02,93.31,1.06,10.35,100.22,107.76,1.06,10.31,1.08,94.18,1.11,11.6,104.68,105.1,1.01
T2,29.249,10.89,0.99,98.32,1.04,11.22,107.68,106.67,1.05,10.63,1.07,102.09,1.11,11.64,113.65,102.73,1.01
T3,29.317,10.07,1.05,101.15,0.96,11.17,107.9,114.64,1.1,11.08,1.01,99.28,1.0,11.17,108.82,105.65,1.03
T3,29.42,10.92,1.0,101.46,1.02,11.22,108.99,108.97,1.09,11.16,1.02,108.1,1.06,11.32,95.28,108.23,0.99
T2,29.453,10.58,1.05,96.77,1.09,9.92,109.36,101.8,1.09,10.22,0.93,97.13,1.14,10.08,110.56,95.58,1.15
T4,29.498,10.62,1.07,112.77,1.14,10.83,116.34,102.33,1.01,10.74,0.98,106.64,1.15,9.77,114.96,104.15,1.09
T1,29.533,11.23,1.02,102.57,1.16,11.37,110.03,107.39,1.14,10.42,1.11,92.29,1.01,10.2,102.22,108.02,0.99
T3,29.579,11.01,1.1,105.99,0.96,11.67,98.98,104.36,1.02,10.16,1.01,106.2,1.05,11.23,101.62,113.81,1.06
T4,29.788,10.43,1.0,98.12,1.08,10.81,103.67,104.35,1.14,10.45,0.99,97.86,1.0,10.06,107.85,108.94,1.09
T1,30.212,10.7,1.07,97.87,1.0,11.09,108.17,109.98,0.98,11.34,1.15,103.06,1.07,11.22,110.67,112.59,1.01
T1,30.273,10.66,1.17,96.79,1.1,10.74,103.6,104.56,1.02,11.46,1.14,107.92,1.02,11.5,106.47,111.24,0.98
T4,30.319,9.33,0.94,99.5,1.0,10.57,114.8,106.68,1.01,10.86,0.92,97.83,1.0,10.33,111.66,97.91,1.03
T1,30.483,10.36,1.07,101.44,1.18,9.81,103.95,109.38,1.1,11.04,1.06,96.18,1.17,10.91,110.06,97.69,1.14
T4,30.498,10.57,1.04,109.65,1.0,10.5,115.54,107.07,1.12,10.69,1.01,96.1,1.17,11.21,105.89,95.62,1.01
T3,30.586,10.0,0.99,95.46,0.95,11.0,100.44,118.68,1.1,11.01,1.04,106.03,0.98,10.28,102.24,108.2,0.98
T2,30.686,10.28,1.01,97.51,1.14,10.9,112.74,100.96,1.08,9.87,0.94,109.62,1.13,10.0,104.63,99.09,1.16
T3,30.784,10.39,1.01,107.43,1.06,10.5,93.39,110.89,1.02,9.75,1.04,96.49,1.04,11.39,101.52,102.79,1.03
T2,30.834,9.41,1.05,96.58,1.08,10.69,114.4,97.74,1.04,9.41,0.95,98.04,1.05,10.44,107.1,108.87,1.17
T3,30.844,10.09,1.06,99.85,0.98,11.16,108.1,113.46,1.08,10.34,1.01,101.86,1.1,11.71,109.54,109.78,1.07
T1,30.989,9.92,1.11,102.31,1.14,9.78,110.33,110.82,1.07,11.04,1.14,92.77,1.14,9.82,108.3,99.66,0.99
T2,31.104,10.12,0.93,108.29,1.04,10.0,115.51,95.01,0.99,9.36,1.01,98.83,1.06,10.3,115.24,106.0,1.1
T4,31.215,9.34,1.06,97.47,1.12,10.06,110.98,98.06,1.13,9.7,1.06,97.9,1.08,9.89,110.96,102.0,1.1
T3,31.237,10.37,0.98,112.17,1.01,10.14,105.25,102.39,1.07,10.35,1.03,105.51,1.0,11.6,103.5,116.6,1.05
T1,31.495,10.12,1.14,94.57,1.05,10.51,101.22,107.43,1.09,11.57,1.03,105.4,1.03,11.15,112.23,113.09,1.14
T4,31.635,10.72,0.96,106.84,1.05,10.33,107.68,98.04,1.02,10.54,1.0,102.32,1.06,9.65,107.57,97.8,1.04
T2,31.765,11.06,1.08,98.83,1.01,10.33,109.82,105.7,1.07,9.48,0.95,99.47,1.16,10.74,109.01,102.38,1.06
T4,31.821,9.43,1.03,97.65,1.03,9.67,116.78,109.87,1.01,9.58,1.04,105.53,1.14,10.77,114.05,96.17,1.03
T2,31.884,9.93,1.06,98.04,1.11,10.82,106.76,98.58,1.06,10.49,1.0,108.31,1.01,11.41,101.29,110.16,0.99
T4,31.967,9.87,1.02,105.73,1.14,9.59,112.93,107.79,1.0,10.46,1.02,96.08,1.17,10.9,98.58,100.02,1.12
T3,32.044,10.19,1.07,94.84,0.96,11.36,97.04,101.9,0.97,10.3,1.13,95.94,1.07,10.12,108.19,117.61,1.08
T4,32.059,9.39,0.92,110.25,1.14,9.59,99.88,106.25,1.08,9.66,0.93,95.33,0.99,11.19,113.37,109.21,1.09
T2,32.111,10.61,0.94,94.37,1.0,10.07,105.76,96.63,1.01,10.07,1.08,93.73,1.12,10.42,114.49,95.16,1.17
T4,32.165,9.38,0.99,110.35,1.11,10.43,110.3,98.2,1.04,10.98,0.96,106.16,1.0,10.96,112.86,101.57,1.15
T1,32.189,10.37,1.17,100.82,1.18,10.09,95.79,105.47,1.01,10.39,1.18,105.89,1.14,11.28,107.26,106.97,1.13
T2,32.251,9.87,0.98,101.66,1.04,11.04,109.24,95.64,0.99,10.65,0.97,107.83,1.03,11.2,112.06,98.69,1.12
T1,32.275,10.35,1.18,105.13,1.02,11.08,107.91,104.91,0.97,10.8,1.11,96.64,1.11,10.51,96.81,96.24,0.98
T2,32.601,9.96,0.96,96.51,1.09,11.2,100.4,99.4,0.99,9.55,1.02,94.72,1.06,10.68,109.82,96.18,1.01
T3,32.758,10.6,1.14,103.14,1.04,10.54,93.22,116.07,1.1,9.72,0.98,102.98,0.98,10.65,103.84,107.04,0.97
T4,33.057,9.64,0.99,103.73,1.15,9.7,111.84,107.13,0.99,10.17,1.03,112.45,1.09,9.83,100.06,104.04,1.11
T4,33.17,10.71,1.01,95.61,1.1,10.63,112.31,109.35,1.07,10.17,1.06,112.65,1.14,10.14,101.88,99.54,1.12
T3,33.225,11.09,1.11,102.54,1.02,11.58,92.88,103.39,1.02,11.32,1.02,104.76,1.11,10.57,96.72,117.24,0.94
T2,33.258,10.29,1.02,96.78,1.06,11.37,115.4,97.61,1.08,10.1,0.95,100.06,1.11,11.47,111.66,96.99,1.04
T1,33.632,10.37,1.14,104.91,1.12,11.52,101.75,110.49,1.12,11.12,1.18,92.84,1.08,11.42,97.52,104.56,0.96
T4,33.996,10.95,0.98,112.65,1.12,10.59,113.06,96.27,0.98,9.44,0.93,106.24,0.99,9.92,105.84,101.38,1.08
T2,34.123,10.72,0.95,101.41,1.1,10.2,103.64,100.05,1.07,10.08,1.04,97.9,1.05,10.76,114.74,107.3,1.15
T4,34.252,10.34,1.01,101.86,1.11,10.56,114.0,105.07,1.05,10.92,0.95,101.2,1.17,9.53,113.38,94.88,1.1
T2,34.403,9.58,0.94,110.1,1.12,10.73,107.97,107.31,1.17,9.49,0.99,94.91,1.05,11.66,110.99,105.65,1.14
T2,34.486,10.57,0.96,101.25,1.01,10.33,114.23,97.1,1.15,9.72,0.93,102.86,1.17,11.18,116.83,110.92,1.08
T1,34.538,10.46,1.09,97.9,1.16,9.94,110.92,95.77,1.07,11.67,1.08,108.07,1.02,10.88,110.06,96.92,0.99
T4,34.707,9.47,1.01,97.69,1.08,10.57,100.53,111.74,1.16,10.46,0.92,104.52,1.05,10.88,105.33,100.76,1.04
T2,34.864,11.0,1.06,107.53,1.13,11.09,113.71,107.78,1.02,10.72,1.04,96.63,1.09,11.01,102.17,108.76,0.99
T1,34.873,11.14,1.1,107.24,1.11,10.68,108.17,111.95,1.12,10.8,1.04,105.76,1.12,11.49,100.66,107.92,1.0
T1,35.24,10.14,1.04,101.94,1.18,10.82,102.04,99.07,0.97,10.98,1.15,98.38,1.11,11.36,96.25,109.59,0.98
T2,35.441,11.04,0.92,97.73,1.0,10.35,100.08,111.99,0.99,10.49,1.03,94.17,1.0,11.61,104.31,103.86,1.11
T1,35.658,11.24,1.05,93.46,1.08,10.41,95.12,106.53,1.09,10.13,1.19,92.5,1.06,11.12,104.86,97.28,1.1
T4,36.138,10.93,1.04,97.57,1.1,10.4,110.94,95.74,1.09,11.0,0.96,106.0,1.01,11.22,99.14,96.58,1.14
T1,36.656,10.0,1.18,103.18,1.07,10.84,110.02,111.93,1.02,9.97,1.03,97.5,1.03,9.84,96.07,112.12,1.1
T3,36.706,10.91,1.13,105.99,0.95,11.74,94.17,113.9,1.03,10.11,0.98,102.44,0.95,10.68,93.81,109.81,1.06
T4,37.039,9.45,0.94,95.23,1.14,9.81,109.47,105.69,1.0,10.35,1.03,109.51,1.04,10.44,116.45,100.03,1.11
T3,37.213,10.5,1.08,108.96,1.08,10.5,97.74,108.22,1.0,11.49,1.08,98.36,1.06,10.95,96.94,105.38,0.95
T3,37.275,11.26,1.13,95.6,1.05,11.78,107.69,101.57,1.1,10.97,1.05,95.14,0.95,11.57,94.14,104.0,1.03
T2,37.299,9.65,0.99,94.24,1.03,11.36,115.16,98.18,1.16,10.92,1.03,95.6,1.09,11.0,99.34,111.36,1.11
T2,37.354,10.14,0.93,108.29,1.09,11.36,102.86,95.28,1.02,9.74,0.99,101.8,1.04,10.18,114.67,108.33,1.06
T3,37.628,10.42,1.08,101.95,1.1,11.6,93.42,102.39,1.1,10.66,1.01,96.9,0.98,11.58,92.22,117.43,0.94
T1,37.979,10.99,1.1,96.33,1.03,10.11,96.25,97.46,1.06,10.66,1.09,105.34,1.0,10.3,110.78,104.04,1.1
T3,38.1,11.41,1.11,109.05,0.95,10.3,109.38,113.5,1.01,9.94,1.11,109.68,1.04,11.66,102.33,107.2,1.06
T4,38.178,10.68,1.05,102.41,1.14,10.29,98.6,98.5,1.16,10.5,1.0,112.46,1.06,11.27,100.39,94.88,1.0
T4,38.283,10.01,0.98,105.6,1.0,10.28,111.73,104.26,1.01,10.45,1.05,97.43,1.16,10.07,98.95,100.82,1.15
T3,38.436,11.2,1.04,101.68,0.95,11.2,108.06,108.2,1.09,10.18,1.01,102.54,0.96,10.73,108.99,110.39,1.04
T3,38.464,11.19,1.1,102.37,1.02,11.02,97.37,105.22,1.02,10.41,0.98,97.86,0.97,10.15,99.73,112.38,1.08
T1,38.477,10.1,1.13,108.35,1.09,10.12,98.67,110.58,1.06,10.68,1.01,104.95,1.0,11.43,106.5,97.32,0.99
T3,38.614,10.51,1.1,110.96,1.09,11.27,107.13,108.95,1.0,10.35,1.01,104.06,1.12,10.51,106.43,116.51,0.96
T1,38.75,10.32,1.1,97.38,1.05,10.35,112.3,99.07,1.08,9.94,1.07,91.88,1.14,10.14,108.67,99.43,1.12
T3,38.822,10.94,0.97,100.88,1.08,10.25,101.62,113.04,1.01,10.26,0.98,105.1,1.03,11.43,108.75,103.37,1.01
T4,39.216,9.56,1.02,95.53,1.13,10.37,99.04,96.56,0.99,9.49,1.06,107.88,1.14,10.68,103.52,99.63,0.99
T4,39.597,9.97,1.03,107.71,1.1,10.87,110.98,98.59,0.98,10.54,0.99,103.67,1.14,10.3,109.74,111.78,1.12
T1,39.869,11.02,1.1,107.38,1.09,10.09,111.09,108.38,1.0,11.18,1.14,95.75,1.09,10.37,104.93,103.96,1.11
T3,39.922,9.92,0.98,99.06,1.02,11.33,101.74,112.55,0.96,11.5,1.11,105.68,1.08,11.6,109.48,108.88,1.05
T2,40.258,10.3,1.0,109.89,1.06,11.46,111.59,108.19,1.01,9.42,0.98,97.75,1.13,11.03,115.4,103.41,1.06
T3,40.267,10.09,1.02,100.87,1.03,10.67,103.33,117.39,0.95,10.47,1.07,95.81,0.94,10.15,109.53,107.91,0.95
T2,40.339,11.02,0.98,104.34,1.01,11.44,99.86,99.02,1.12,10.99,0.92,107.89,1.1,10.6,115.11,104.62,1.16
T3,40.572,10.32,1.13,109.6,1.08,10.65,95.82,99.9,1.06,10.12,1.14,102.08,1.11,10.28,107.55,109.05,1.09
T1,40.708,11.12,1.16,106.42,1.09,9.75,107.98,106.32,1.01,9.86,1.04,98.45,1.0,11.42,104.95,105.25,1.09
T2,40.727,11.08,1.07,94.31,1.0,10.21,115.24,102.82,1.11,10.25,0.96,105.32,1.04,11.38,108.21,94.89,1.04
T2,40.742,10.84,1.02,109.38,1.13,10.46,112.13,109.16,1.12,10.74,0.99,101.7,0.99,11.04,113.48,105.99,1.1
T4,40.838,10.37,1.04,105.73,1.12,10.78,114.77,105.66,1.15,9.55,0.96,101.75,1.0,9.61,114.61,100.12,1.13
T3,40.97,10.01,0.99,94.55,1.03,11.43,107.36,109.19,1.1,9.88,1.06,100.36,1.08,11.28,104.27,115.56,1.08
T2,41.003,9.64,0.92,107.14,1.03,10.71,102.65,96.16,1.04,10.92,0.96,101.06,1.07,10.14,99.08,110.36,1.06
T4,41.104,10.19,0.97,109.36,1.15,10.77,98.76,96.08,1.1,9.49,1.08,108.54,1.14,10.76,104.92,97.64,1.13
T2,41.353,10.39,0.98,103.32,1.0,9.88,116.52,111.99,1.15,10.87,0.93,93.39,1.02,10.0,99.0,107.06,1.16
T1,41.543,10.28,1.1,102.9,1.1,11.51,108.8,102.64,0.98,10.58,1.09,101.15,1.05,10.33,109.5,111.0,1.13
T1,41.627,10.22,1.06,97.02,1.13,10.28,95.47,107.38,1.1,10.81,1.14,106.79,1.08,10.58,104.89,110.06,1.11
T1,41.645,11.03,1.06,107.77,1.11,11.52,96.4,111.13,1.12,10.24,1.04,104.79,1.08,11.2,109.57,96.78,0.99
T3,42.108,10.89,1.14,94.38,1.01,10.34,93.34,101.48,1.09,11.26,1.03,99.96,1.08,10.3,104.03,101.04,1.0
T4,42.351,9.72,0.97,97.62,1.02,9.73,108.89,110.3,1.09,10.8,1.06,100.08,1.11,9.7,103.18,104.01,1.01
T2,42.456,10.78,1.03,96.12,1.03,10.37,100.74,104.6,1.06,9.44,0.96,102.48,1.14,10.11,105.51,97.39,1.09
T2,42.518,10.36,1.05,106.23,1.07,10.96,104.74,95.59,1.02,10.77,0.93,109.89,1.15,11.2,102.63,96.74,1.06
T2,42.555,10.19,1.06,99.8,1.16,10.35,104.59,111.31,1.08,10.42,1.07,110.1,1.06,11.38,105.39,105.31,1.04
T1,42.868,11.18,1.14,107.02,1.08,11.42,112.48,99.21,1.04,10.33,1.18,104.54,1.16,10.58,101.33,98.26,1.06
T4,43.02,9.52,1.04,112.05,1.08,11.07,114.43,104.85,1.06,10.74,1.07,105.81,1.03,10.43,107.09,99.14,1.11
T3,43.097,11.28,1.1,97.5,1.06,11.39,95.95,103.94,0.99,10.31,1.1,100.36,0.95,10.61,99.37,102.01,1.02
T4,43.278,10.75,0.92,102.76,1.05,10.84,114.41,95.91,1.01,10.7,1.03,109.25,1.14,10.21,115.94,104.8,1.04
T3,43.735,11.47,1.12,107.12,1.06,11.48,100.85,104.52,0.98,11.34,1.08,108.48,1.05,11.16,103.0,103.91,1.03
T3,44.037,10.3,1.13,111.47,1.05,11.72,96.36,107.27,1.01,9.74,1.05,94.53,1.03,11.06,93.48,105.75,0.98
T4,44.07,10.82,0.95,107.16,1.16,11.18,110.98,102.13,1.07,10.13,0.98,105.12,1.04,9.79,107.05,96.97,1.0
T1,44.214,10.32,1.11,106.94,1.14,9.86,104.52,108.17,1.04,9.92,1.1,99.45,1.04,9.8,100.43,100.53,1.12
T4,44.359,10.25,0.98,98.25,1.02,10.38,109.93,104.8,1.1,10.0,0.99,95.7,1.05,9.49,101.43,96.05,1.03
T2,44.613,10.86,0.91,98.42,1.0,11.05,99.29,94.75,1.13,10.21,0.99,109.79,1.09,10.89,99.07,106.39,1.0
T2,44.642,10.66,1.02,108.11,1.1,10.62,111.04,94.69,1.11,10.64,1.05,96.67,1.06,10.99,108.68,109.84,1.0
T3,44.643,10.69,1.11,111.91,1.02,10.84,100.12,110.31,1.06,10.75,1.15,96.01,1.03,10.54,108.67,110.6,0.98
T1,44.677,10.67,1.13,99.6,1.0,9.9,112.54,97.74,0.96,10.69,1.13,94.75,1.12,11.2,112.69,112.38,1.0
T3,44.957,11.43,0.97,100.41,1.06,11.24,101.8,110.07,1.0,10.34,1.07,95.57,1.05,11.02,98.14,115.14,0.94
T3,45.294,10.33,1.07,104.04,0.98,11.28,97.04,105.36,1.01,10.52,1.1,104.54,1.02,11.21,100.98,110.4,1.09
T4,45.458,10.74,0.99,108.23,1.01,10.69,99.04,104.62,1.04,10.07,0.96,97.34,1.02,10.6,117.02,109.12,0.98
T2,45.557,9.93,1.04,100.96,1.16,10.73,99.13,101.36,1.03,10.33,0.93,96.42,1.13,11.23,102.32,104.52,1.01
T4,45.663,10.42,0.98,108.18,1.14,11.09,100.4,105.41,1.11,10.27,1.0,112.23,1.14,9.81,105.69,107.13,1.08
T1,45.793,10.92,1.1,104.88,1.02,11.13,102.9,105.33,1.08,10.99,1.09,104.77,1.1,10.3,97.58,97.41,1.03
T1,45.843,10.6,1.12,93.34,1.11,10.82,107.42,98.45,1.07,10.82,1.01,97.5,1.05,11.45,111.24,100.53,0.98
T3,45.854,10.62,0.99,100.41,1.01,10.23,103.18,108.49,1.11,10.13,1.13,99.82,1.08,10.7,102.25,114.78,1.01
T2,45.857,9.83,1.03,101.87,1.11,11.47,105.43,96.8,1.17,10.29,0.96,103.09,1.12,11.05,106.02,103.8,1.09
T2,45.943,9.85,0.95,101.36,1.16,11.64,99.24,102.5,1.1,10.32,1.04,107.4,1.03,9.96,109.93,102.12,1.0
T3,46.107,9.72,1.03,96.39,0.98,10.84,107.64,108.91,1.07,11.48,1.15,95.96,0.95,11.12,96.96,117.25,0.96
T3,46.119,10.57,1.07,107.81,1.08,11.05,92.66,111.93,1.03,10.64,0.97,110.89,1.03,10.77,108.1,117.41,0.99
T4,46.315,9.96,1.08,100.18,1.01,10.06,101.43,111.33,1.11,9.98,1.08,99.06,1.0,10.69,114.18,108.04,1.06
T2,46.376,9.9,1.0,107.78,1.03,10.84,113.89,111.42,1.1,10.93,1.08,93.5,1.15,11.63,108.22,102.5,1.1
T2,46.871,10.22,1.03,98.31,1.12,10.25,100.65,102.52,1.04,9.83,1.07,107.65,1.15,11.66,100.68,99.86,1.01
T3,46.995,11.02,1.03,100.39,1.04,10.27,92.33,117.04,0.98,10.29,1.02,110.83,1.1,9.97,97.12,110.85,0.98
T4,47.004,10.22,1.07,95.62,1.06,10.09,115.4,98.34,1.06,10.83,0.94,109.35,1.17,10.77,101.57,109.82,1.06
T1,47.104,9.96,1.0,95.8,1.05,10.63,97.98,110.16,1.02,11.31,1.01,94.36,1.1,9.91,99.35,97.74,0.96
T3,47.146,10.46,1.14,108.25,1.11,10.76,106.21,118.18,1.0,9.73,1.1,97.63,1.02,11.38,101.83,113.16,0.96
T3,47.179,11.5,1.0,104.41,0.96,10.53,98.8,111.75,1.03,11.15,1.07,98.39,1.01,11.0,109.36,118.03,1.06
T1,47.194,9.98,1.09,100.62,1.04,11.19,110.52,102.54,0.99,10.06,1.17,92.45,1.12,11.52,103.3,97.23,1.1
T4,47.278,9.56,1.05,96.96,1.03,11.27,100.8,98.47,1.03,9.72,1.07,97.28,1.15,10.5,101.57,106.61,1.09
T3,47.545,10.44,1.01,95.27,1.07,10.34,102.41,108.5,1.04,11.5,1.06,111.93,1.08,10.62,103.64,103.61,1.11
T2,47.551,10.67,0.92,97.5,1.11,10.35,115.51,97.06,1.04,11.05,0.99,101.75,1.15,11.29,116.15,97.45,1.09
T4,47.647,10.5,0.96,105.94,1.14,9.96,112.66,99.9,1.01,10.52,1.03,98.12,1.12,10.78,106.8,96.56,1.05
T1,47.719,10.37,1.16,97.81,1.05,11.31,104.89,102.68,1.05,11.67,1.1,98.78,1.08,10.77,102.77,98.55,0.99
T4,47.741,10.24,0.96,109.23,1.07,10.65,103.23,102.98,1.04,10.95,1.03,102.61,1.11,10.5,112.48,105.89,1.16
T2,47.85,10.8,0.98,103.26,1.02,10.82,110.88,98.36,1.07,10.92,1.08,106.46,1.09,11.19,107.27,104.64,1.08
T3,47.927,10.01,1.02,105.48,0.98,11.16,108.4,102.99,1.06,10.48,1.08,111.63,1.11,10.61,98.6,107.16,0.99
T3,48.316,11.38,1.02,110.48,1.04,10.12,104.27,109.21,1.04,10.87,1.08,98.16,1.02,10.93,100.98,110.08,1.09
T3,48.47,11.22,1.04,108.69,1.1,10.44,103.0,118.48,1.08,10.22,1.05,104.06,1.0,11.24,98.73,109.47,1.01
T1,48.673,9.98,1.08,102.97,1.02,10.2,102.51,106.39,1.14,10.25,1.14,106.42,1.08,11.1,106.86,98.71,0.99
T1,48.685,11.35,1.18,102.6,1.1,10.18,100.14,95.68,1.1,10.08,1.11,107.74,1.09,10.32,109.64,110.18,1.05
T4,48.729,10.71,1.07,95.36,1.17,10.49,112.31,112.11,1.0,10.36,1.08,97.43,1.11,10.43,101.21,98.35,1.0
T2,48.915,10.31,0.94,101.89,1.06,10.35,109.25,96.16,1.02,9.72,1.06,109.98,1.07,11.38,108.26,107.68,1.05
T3,48.957,10.66,0.98,109.05,0.94,10.96,96.65,118.55,1.02,10.31,1.02,99.31,0.96,10.27,101.83,100.86,1.1
T1,49.004,10.85,1.09,107.38,1.13,10.93,109.57,97.64,0.99,10.31,1.11,106.88,1.1,11.0,108.21,110.52,1.11
T4,49.371,10.31,0.94,105.39,1.07,11.05,115.89,96.23,1.06,10.06,1.06,110.82,1.15,9.65,116.59,103.42,1.16
T3,49.612,10.18,1.11,102.98,1.01,10.06,101.04,100.06,1.1,10.26,1.06,111.63,1.01,11.04,100.94,114.64,1.04
T2,49.768,9.72,1.08,98.81,1.14,11.32,104.61,100.28,1.07,9.44,1.0,100.71,1.1,10.3,100.6,108.13,1.1
T2,50.043,10.75,0.99,100.33,1.09,11.35,114.28,99.13,1.08,9.33,1.0,101.87,1.15,10.21,107.52,105.31,1.14
T1,50.218,9.87,1.15,105.45,1.08,10.74,104.58,105.35,1.01,10.54,1.09,104.24,1.07,10.26,110.44,112.8,1.11
T2,50.262,9.96,0.95,100.7,1.05,11.6,108.62,103.36,1.05,10.69,1.06,108.86,1.15,10.68,104.39,107.53,1.16
T3,50.467,10.68,0.98,99.7,1.0,10.67,99.69,100.13,0.96,9.71,1.1,97.07,1.0,11.08,106.14,117.98,0.94
T1,50.525,10.36,1.19,104.2,1.04,10.83,108.6,112.79,0.98,10.96,1.11,104.08,1.1,11.36,102.57,106.32,0.98
T4,50.607,10.07,1.01,95.36,1.13,10.24,111.02,104.69,0.98,10.27,0.92,104.8,1.13,9.66,113.79,102.62,0.98
T2,50.812,10.62,0.97,106.46,1.06,10.68,111.31,108.76,1.12,10.76,0.98,102.1,1.11,11.22,113.94,106.33,1.08
T1,51.494,9.86,1.03,96.15,1.1,10.91,97.8,101.23,0.97,11.24,1.03,98.95,1.05,10.04,108.88,96.09,1.05
T4,51.568,10.32,1.0,108.96,1.12,10.96,113.44,98.43,1.07,10.36,0.96,104.11,1.06,10.45,106.02,100.97,0.99
T2,51.666,9.55,0.97,105.44,1.02,10.06,113.03,96.66,1.14,10.59,1.02,107.11,1.16,11.19,111.39,107.45,1.1
T3,51.754,11.14,1.01,98.55,1.08,11.28,97.95,102.16,0.93,10.04,1.09,101.68,1.09,10.06,92.65,104.0,1.0
T4,52.172,10.76,0.95,106.02,1.03,9.61,109.78,97.28,1.05,10.06,1.04,98.99,0.99,9.8,110.45,95.9,1.14
T4,52.305,9.62,0.94,96.44,1.07,11.17,103.86,105.85,0.99,10.92,0.95,99.16,1.04,11.18,98.66,102.84,1.1
T1,52.451,10.8,1.12,99.79,1.08,11.28,110.89,98.65,1.0,10.8,1.04,104.78,1.09,10.41,104.86,100.26,1.07
T2,52.517,9.65,1.01,107.02,1.01,11.35,104.73,98.35,1.08,9.75,0.98,101.25,1.02,10.58,107.1,107.56,1.03
T3,52.76,10.59,1.12,110.53,1.06,10.26,92.69,101.2,1.0,11.45,1.0,94.44,1.01,11.33,95.18,106.64,1.04
T3,52.802,11.49,1.15,108.96,1.05,10.59,94.53,104.52,0.97,10.66,1.0,109.72,1.04,10.95,96.86,110.99,0.99
T4,53.051,9.92,1.0,109.42,1.04,10.56,109.98,99.82,1.02,10.2,1.08,106.0,1.1,9.49,114.27,97.14,0.99
T1,53.449,10.67,1.01,100.45,1.14,10.91,110.29,102.99,1.1,10.84,1.13,102.6,1.06,10.62,100.32,95.68,1.14
T4,53.667,10.66,0.99,108.6,1.02,9.61,109.35,96.97,1.13,10.3,1.07,107.87,1.1,9.86,98.83,97.29,1.15
T3,53.796,9.73,0.99,104.46,1.07,11.05,106.3,101.08,0.98,9.97,1.13,100.43,1.04,10.97,100.91,104.7,1.07
T3,53.862,9.97,1.04,110.0,1.07,10.03,93.55,113.54,1.04,9.71,1.0,94.96,1.1,11.27,100.76,106.02,1.0
T1,53.921,10.12,1.1,107.42,1.01,10.71,108.5,104.04,1.03,10.09,1.19,96.26,1.09,11.28,104.69,100.42,1.0
T4,54.008,10.19,0.94,105.4,1.14,10.64,106.58,102.08,1.1,10.91,1.06,111.14,1.03,11.2,103.18,95.13,0.99
T4,54.099,10.3,1.08,109.14,1.04,10.13,98.54,101.57,1.14,10.8,1.08,109.55,0.99,9.96,117.05,103.53,0.99
T3,54.107,9.93,1.1,97.55,1.05,11.23,106.71,107.94,0.94,11.5,0.99,109.73,1.11,10.03,95.38,107.66,1.02
T3,54.144,10.0,0.99,110.05,0.96,11.2,103.62,118.01,0.96,11.5,1.0,99.34,1.02,10.03,107.85,106.57,0.94
