task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,31.944,9.5,1.03,108.28,1.08,11.4,113.63,111.1,1.1,9.36,0.99,107.11,1.02,10.98,99.64,103.13,1.1
T4,31.963,10.47,1.06,110.87,1.11,10.09,106.84,101.58,1.08,10.73,1.03,101.26,1.13,10.19,103.23,105.37,1.14
T2,32.051,10.75,0.98,110.1,0.99,10.66,115.13,107.9,1.15,10.28,0.95,96.02,1.13,9.82,109.44,105.4,1.11
T1,32.236,11.48,1.11,108.92,1.17,11.47,105.67,107.67,1.1,10.31,1.06,106.05,1.12,11.5,112.38,96.24,1.09
T3,32.253,11.33,1.07,107.46,0.95,10.15,97.69,106.93,0.94,9.88,1.11,105.48,0.95,10.67,103.78,112.14,1.02
T4,32.263,10.46,0.92,103.95,1.04,11.24,104.26,101.64,0.98,9.45,0.95,103.02,1.14,9.72,101.52,95.63,1.03
T3,32.447,9.96,1.07,105.07,1.01,11.61,97.03,118.7,0.95,10.24,1.0,96.35,1.03,10.27,106.35,107.86,0.94
T1,32.45,10.68,1.11,106.91,1.1,11.41,107.52,103.28,1.1,10.13,1.09,97.39,1.09,10.14,101.9,107.39,1.01
T3,32.569,11.12,1.01,99.33,0.98,11.08,104.24,101.22,1.03,11.14,1.01,102.54,1.03,11.78,100.26,116.69,1.01
T4,32.591,10.42,0.97,112.64,1.1,9.54,103.84,98.5,1.08,9.74,1.08,95.28,1.17,10.95,105.12,99.7,0.99
T4,32.895,10.99,0.96,98.86,1.05,11.05,116.6,111.5,1.03,9.87,1.0,105.28,1.14,9.59,115.85,101.86,0.98
T3,33.147,10.09,1.09,108.61,1.1,11.72,107.79,116.94,0.96,10.37,1.06,107.49,1.06,11.8,101.36,115.7,0.94
T2,33.395,10.21,0.93,108.52,1.01,11.06,100.71,104.76,1.15,10.0,1.02,98.56,1.04,10.17,109.04,103.8,0.99
T3,33.396,10.9,1.08,107.19,1.05,10.51,107.25,106.63,1.04,10.73,0.98,100.3,1.02,10.41,106.45,108.86,1.06
T1,33.59,11.35,1.01,101.92,1.16,11.27,111.63,107.01,0.98,10.83,1.05,100.37,1.12,10.02,108.07,105.8,1.1
T3,33.822,10.4,1.06,107.27,0.98,11.52,96.38,106.24,0.99,10.34,1.04,106.34,0.99,11.32,106.5,108.84,1.09
T3,33.951,10.37,1.03,109.74,0.98,11.5,108.63,110.56,1.06,10.85,1.15,107.81,1.09,11.49,102.02,110.59,1.03
T2,34.014,10.49,0.93,100.34,1.14,9.94,115.08,105.29,1.07,9.87,0.97,94.18,1.04,10.63,104.63,95.64,1.05
T2,34.241,10.57,1.0,95.62,1.02,10.62,115.75,108.71,1.1,10.97,0.92,93.68,1.05,10.76,105.94,112.03,1.1
T4,34.248,10.5,1.04,103.1,1.06,11.25,111.56,100.33,1.13,10.2,1.03,105.54,1.17,11.08,103.28,109.47,1.14
T2,34.475,10.47,1.01,105.82,1.05,11.61,116.45,103.24,1.13,9.51,0.97,104.77,1.0,10.87,105.49,102.38,1.17
T4,34.507,9.84,1.05,102.88,1.04,10.27,100.34,109.98,1.1,10.42,0.97,102.01,1.02,9.64,104.76,103.85,1.12
T2,34.824,9.75,0.97,103.16,1.07,11.18,111.4,110.24,1.16,10.36,1.02,99.96,1.03,9.99,109.51,100.28,1.11
T2,35.006,10.17,1.03,99.83,1.03,10.36,105.12,100.6,1.03,9.79,1.04,101.36,1.15,11.0,108.39,100.27,0.99
T3,35.057,11.34,1.02,95.37,1.1,9.95,93.38,114.5,1.1,11.16,1.06,106.78,1.06,10.8,102.47,107.09,0.96
T1,35.256,11.68,1.07,108.43,1.11,10.81,112.41,101.75,1.06,11.33,1.12,100.47,1.11,10.86,100.09,103.01,1.03
T3,35.315,9.81,1.03,102.95,0.98,10.45,93.38,118.78,1.1,10.07,1.07,106.6,0.96,11.35,98.98,113.04,1.08
T1,35.348,11.4,1.01,105.32,1.01,9.9,103.05,101.48,1.06,11.04,1.02,99.08,1.16,10.77,105.33,97.28,1.04
T1,35.559,10.31,1.02,102.63,1.01,11.41,107.43,107.99,1.13,10.98,1.19,104.94,1.1,10.06,96.86,111.55,1.03
T4,35.983,10.54,1.04,107.0,1.07,11.26,102.78,97.69,1.15,10.44,0.93,103.02,1.14,11.06,106.8,108.94,1.0
T2,36.144,9.55,1.02,103.62,1.13,10.28,105.87,103.59,1.05,10.72,1.02,99.8,1.17,9.95,108.21,108.32,1.09
T1,36.421,11.07,1.06,100.47,1.12,10.67,98.31,103.37,1.02,11.4,1.01,98.95,1.04,9.86,98.98,96.58,1.04
T3,36.573,11.24,1.05,104.84,1.03,11.73,106.39,109.1,0.97,10.5,1.1,105.96,0.95,11.44,104.35,111.64,0.96
T1,36.819,11.1,1.09,108.1,1.14,10.49,107.99,106.77,1.12,11.52,1.11,108.9,1.07,11.1,106.83,98.14,0.98
T2,37.101,10.82,0.96,98.72,1.1,10.99,107.25,98.43,1.03,9.77,1.06,95.46,1.13,10.13,117.29,107.82,1.12
T1,37.187,9.86,1.12,94.55,1.16,10.45,95.73,105.38,0.97,11.38,1.15,102.91,1.09,11.39,112.41,113.02,1.11
T3,37.268,10.99,1.07,110.6,1.1,10.79,97.98,108.23,1.02,11.33,1.08,94.39,1.11,10.2,109.17,108.28,1.02
T3,37.301,10.55,1.05,98.18,1.02,10.02,104.17,102.9,1.04,10.05,1.04,105.2,1.08,10.1,99.25,110.52,1.02
T2,37.529,10.8,1.01,95.09,0.99,10.66,108.39,99.88,1.13,10.64,0.99,102.35,1.05,10.09,99.24,111.04,1.0
T1,37.561,11.23,1.13,96.23,1.08,11.01,107.62,113.01,0.97,11.61,1.11,101.62,1.05,11.2,97.79,112.01,1.03
T2,37.802,9.83,0.92,102.82,1.06,10.11,112.96,107.05,1.01,9.85,0.92,95.77,1.12,11.23,99.85,98.09,1.08
T1,37.86,10.98,1.19,106.33,1.1,10.5,104.93,111.96,1.07,9.97,1.06,102.45,1.13,10.9,102.34,99.11,1.08
T3,38.254,9.71,1.02,109.74,1.1,10.92,100.26,102.78,0.98,10.2,1.08,99.16,0.95,10.89,94.42,112.75,1.08
T4,38.307,9.64,1.03,111.89,1.12,10.98,109.04,112.02,1.03,9.45,1.0,104.45,1.11,10.28,99.35,107.41,1.11
T3,38.957,11.08,1.09,104.15,1.0,11.25,93.02,116.18,1.02,9.71,0.99,97.92,1.11,11.7,106.09,118.48,1.01
T2,39.273,9.56,0.98,107.25,1.02,10.11,102.11,111.62,1.01,9.85,1.02,109.38,1.06,10.45,106.19,101.69,1.05
T2,39.361,10.71,0.92,94.73,1.13,11.25,109.69,100.71,1.02,10.05,0.94,100.7,1.13,10.48,102.73,107.1,1.06
T4,40.161,10.76,1.0,102.98,1.1,10.37,110.61,107.06,1.16,9.95,1.06,107.62,1.11,10.13,102.08,107.06,1.13
T4,40.366,10.19,0.93,100.17,1.07,10.48,106.64,101.0,1.14,9.84,0.92,106.69,1.17,9.68,105.38,102.87,1.11
T2,40.373,10.55,0.93,94.04,1.02,10.25,111.55,107.31,1.07,10.3,1.06,104.1,1.02,9.95,103.02,108.04,0.99
T3,40.383,10.69,1.06,107.32,1.1,11.6,103.7,102.5,0.95,11.16,0.98,109.51,1.1,10.76,100.56,100.86,1.1
T2,40.444,10.98,0.95,97.95,1.17,10.6,114.23,95.28,1.14,10.62,1.02,100.78,1.15,11.15,111.26,108.94,1.02
T4,40.52,9.43,1.07,96.24,1.13,10.15,109.25,95.14,1.06,10.93,0.93,104.85,1.0,10.37,102.61,109.56,1.13
T3,40.597,10.43,1.04,98.24,1.05,10.26,94.11,118.52,0.94,11.36,1.11,110.75,0.95,11.43,99.68,115.94,1.08
T3,40.74,10.1,1.03,97.33,1.11,10.23,104.02,118.67,1.08,10.16,1.03,103.3,0.96,11.43,100.22,103.12,0.94
T1,41.141,11.29,1.17,104.08,1.03,11.02,100.56,101.21,1.08,9.89,1.07,103.03,1.18,10.04,112.15,110.88,1.0
T3,41.648,11.03,1.11,105.37,1.02,11.08,100.17,104.83,1.08,10.31,1.0,100.47,1.08,9.97,94.81,108.5,0.98
T2,42.324,9.54,1.03,109.39,1.01,11.35,103.36,109.01,1.05,9.63,1.04,100.99,1.06,11.16,110.48,96.89,1.06
T3,42.455,10.04,1.04,100.56,1.02,10.04,99.47,117.47,1.04,10.29,1.09,103.83,1.01,11.49,102.47,108.53,1.0
T1,42.537,11.16,1.17,101.85,1.03,11.46,108.55,112.42,1.0,11.54,1.08,101.96,1.04,9.74,106.48,100.24,1.12
T2,42.617,9.49,0.98,109.89,0.99,10.1,112.26,99.5,1.0,10.65,0.96,109.59,1.13,10.58,106.9,102.72,0.99
T1,42.699,11.2,1.1,94.69,1.01,10.38,107.42,101.35,1.0,10.67,1.14,92.28,1.11,10.96,107.67,102.92,0.96
T4,42.701,9.69,0.98,106.25,1.06,10.2,101.77,94.7,1.04,10.09,1.06,103.71,1.17,9.72,110.31,98.68,1.14
T4,42.75,9.49,0.95,110.88,1.0,11.23,103.4,111.94,0.99,9.5,0.92,106.7,1.12,9.5,107.09,98.59,1.08
T1,42.853,10.16,1.14,106.82,1.11,10.54,97.06,111.59,1.07,10.08,1.13,101.77,1.16,10.44,96.65,102.65,1.04
T1,42.932,10.71,1.04,95.72,1.18,10.68,99.33,99.08,0.98,10.95,1.18,104.94,1.04,9.77,98.74,113.58,1.05
T3,43.011,11.49,1.09,112.17,1.06,10.84,95.65,107.45,1.07,11.15,1.01,100.04,1.04,10.66,99.08,115.68,0.97
T4,43.128,9.73,0.98,112.39,1.15,10.87,109.14,107.13,1.11,10.2,1.01,104.45,1.03,9.61,98.83,96.78,1.09
T1,43.294,11.46,1.08,98.6,1.04,10.57,110.19,100.42,1.07,11.2,1.19,102.81,1.08,10.04,112.08,95.72,1.08
T3,43.377,10.46,0.99,112.12,1.09,10.54,109.46,109.37,1.04,10.6,0.97,109.27,1.07,11.74,108.36,107.4,0.97
T2,43.407,10.98,1.04,105.16,1.13,11.01,105.44,96.01,1.08,10.39,0.93,109.78,1.0,10.69,100.47,98.72,1.15
T1,43.997,10.96,1.09,107.58,1.02,11.58,98.23,102.18,0.96,10.38,1.16,94.63,1.01,11.0,96.6,112.82,0.99
T3,44.04,10.32,1.14,110.5,1.04,10.81,105.94,111.73,1.05,9.7,1.15,98.32,1.01,10.65,99.34,112.5,1.06
T2,44.16,9.81,0.95,99.05,1.14,10.6,105.36,101.59,1.16,10.36,1.08,106.63,1.16,10.98,114.23,101.04,1.01
T2,44.16,9.45,1.08,98.4,1.02,11.5,110.48,107.53,1.06,10.33,1.03,100.78,1.14,10.18,114.18,100.93,1.15
T4,44.237,9.46,1.08,98.58,1.06,10.18,107.58,101.98,1.12,10.11,1.04,103.7,0.99,9.76,99.11,112.35,0.99
T1,44.239,11.48,1.09,100.49,1.02,10.73,109.01,111.49,1.03,11.6,1.08,96.79,1.06,10.26,96.13,106.15,1.05
T4,44.294,11.04,0.96,108.56,1.12,10.86,113.17,107.57,1.12,9.87,0.98,100.64,1.05,10.04,117.03,96.02,1.1
T1,44.316,11.04,1.14,102.87,1.16,10.09,105.65,103.37,1.02,11.41,1.01,101.45,1.09,10.21,98.31,103.15,1.02
T1,44.44,9.96,1.01,95.55,1.08,10.48,96.17,105.53,1.13,10.6,1.03,104.6,1.18,10.77,107.91,110.81,1.06
T2,44.547,10.63,0.97,98.04,1.13,10.15,100.15,108.27,1.14,9.4,0.93,103.46,1.13,10.68,104.84,97.84,1.15
T2,44.778,9.47,1.08,107.67,1.02,11.45,104.45,101.76,1.04,10.25,0.94,101.08,1.13,10.96,114.54,96.93,1.05
T4,44.885,10.4,1.04,106.04,1.06,10.88,101.72,101.36,1.16,10.25,0.92,106.05,1.0,10.63,115.56,106.79,1.01
T4,44.93,9.41,0.92,99.37,1.1,9.9,107.79,106.08,1.07,10.12,0.99,110.05,1.09,10.55,111.21,106.16,1.0
T3,45.148,11.29,1.06,103.0,0.96,11.1,95.77,108.22,1.02,10.15,1.1,105.38,1.08,11.06,94.74,108.28,1.1
T3,45.363,11.39,1.13,110.15,1.07,10.03,100.84,106.02,1.1,9.85,1.12,106.47,1.04,11.67,100.52,117.68,0.98
T4,45.561,10.26,0.96,111.87,1.13,9.78,102.48,95.74,1.15,10.1,0.96,105.3,1.07,11.2,114.8,103.2,1.11
T3,46.048,11.47,1.09,96.39,1.06,11.47,100.22,107.16,1.05,10.29,1.11,102.45,0.98,10.7,100.94,106.08,1.08
T3,46.333,10.93,1.12,110.49,1.07,11.05,108.12,108.28,0.98,10.42,1.04,111.27,1.03,11.62,104.89,113.6,1.01
T3,46.63,10.28,1.04,97.55,1.08,9.95,105.18,100.47,1.05,10.34,1.13,111.91,0.95,11.5,92.94,116.15,1.02
T2,46.712,10.54,1.02,104.31,1.01,10.92,111.0,100.99,1.15,10.12,0.95,94.18,1.03,10.76,109.61,105.7,1.09
T1,46.722,10.19,1.11,95.79,1.08,10.63,112.93,97.73,1.07,11.59,1.02,108.03,1.15,10.51,97.16,105.54,0.97
T4,46.729,9.86,1.0,109.43,1.13,10.52,114.03,103.26,0.98,9.6,0.99,112.9,0.99,10.73,110.31,111.74,1.01
T4,46.789,10.28,1.02,101.87,1.16,10.78,101.73,96.25,1.12,9.34,0.96,102.09,1.05,11.18,115.35,101.56,0.98
T4,46.844,9.78,0.92,99.66,1.02,10.65,113.82,109.17,1.03,10.08,1.0,108.64,1.15,10.11,116.21,111.13,1.08
T2,46.986,10.81,0.94,107.44,1.1,10.98,114.86,102.52,1.01,10.74,1.07,104.61,1.17,10.97,112.12,103.8,1.04
T3,46.994,10.09,1.13,97.76,0.96,10.23,108.53,113.18,1.08,9.87,1.08,111.03,1.04,10.52,98.43,100.65,0.93
T2,47.192,10.1,0.93,109.99,1.07,11.08,116.68,99.86,1.07,9.34,0.94,107.52,1.16,10.5,112.62,96.32,1.11
T3,47.223,10.31,1.02,107.27,1.04,11.71,106.96,107.83,1.03,10.71,1.04,111.34,1.03,11.33,95.69,113.68,1.02
T2,47.238,11.03,0.99,97.94,1.05,9.94,100.71,108.32,1.03,10.38,0.92,94.91,1.07,11.43,106.37,111.88,1.07
T3,47.267,10.79,1.06,95.76,1.09,11.53,94.62,113.58,0.97,11.31,1.0,98.08,0.96,11.27,107.62,115.62,1.07
T3,47.274,10.66,1.09,101.46,0.96,10.05,107.21,118.68,0.96,10.97,1.12,99.36,1.04,11.55,96.93,114.8,0.99
T4,47.425,10.84,0.95,111.3,1.03,9.99,105.89,104.35,1.09,9.42,0.99,105.63,1.06,9.85,113.77,99.3,0.99
T2,47.701,9.51,1.04,94.17,1.06,10.47,108.98,107.8,0.99,9.66,1.06,102.86,1.14,10.46,108.67,108.33,1.06
T1,47.737,11.7,1.16,94.14,1.04,9.81,99.87,98.97,1.0,10.21,1.13,107.59,1.14,10.32,97.55,104.95,0.99
T4,47.858,9.7,0.93,95.17,1.09,10.22,115.78,108.21,1.01,9.3,0.93,103.36,1.0,10.59,115.74,105.41,1.15
T3,47.909,10.9,1.14,96.59,1.01,10.52,102.12,111.46,0.94,10.54,1.15,98.41,1.1,11.28,98.43,103.87,1.07
T3,48.089,10.98,1.13,103.99,1.0,10.44,106.09,107.56,0.99,9.8,1.01,106.43,1.11,9.93,96.43,101.57,0.99
T1,48.126,10.84,1.16,102.06,1.11,11.36,98.13,97.27,0.98,10.36,1.09,97.07,1.11,10.71,107.07,106.53,1.12
T1,48.375,9.9,1.05,102.4,1.02,10.57,107.88,112.34,1.08,11.04,1.15,105.74,1.15,11.29,110.77,103.01,0.96
T3,48.614,10.14,1.01,108.69,1.08,10.14,95.44,105.26,1.05,10.36,1.08,110.23,1.1,10.46,102.02,107.95,1.07
T1,48.715,9.94,1.12,95.52,1.07,11.19,105.48,108.4,1.08,10.06,1.01,92.91,1.11,10.67,100.16,112.02,1.04
T3,48.823,11.17,1.09,108.86,1.0,10.24,95.46,110.39,1.05,10.92,0.97,99.96,1.0,9.93,95.54,109.19,1.08
T2,48.934,10.68,1.08,96.31,1.03,10.49,108.7,106.21,1.02,10.94,1.03,106.02,1.06,9.94,115.23,103.11,1.17
T3,49.132,10.54,1.13,102.91,1.11,10.89,99.16,112.5,1.04,9.94,0.98,106.78,1.03,11.58,106.4,107.35,1.04
T2,49.86,10.97,0.93,97.93,1.1,10.99,115.64,109.89,1.11,10.46,1.08,107.56,1.12,10.8,107.91,111.77,1.07
T4,49.957,10.49,0.95,96.03,1.13,11.27,103.48,95.63,0.99,10.19,1.07,97.06,0.99,10.34,104.42,97.68,1.04
T2,50.235,9.42,1.05,94.65,1.07,10.91,102.32,109.89,1.04,10.45,1.02,106.46,1.04,10.52,104.29,100.29,1.06
T3,50.472,9.82,1.12,104.76,1.09,10.8,100.52,103.58,0.95,10.99,0.97,108.86,0.97,10.57,93.53,101.04,0.98
T4,50.975,9.45,0.97,105.59,1.11,9.66,109.11,109.85,1.05,9.96,1.04,100.83,1.14,10.79,111.76,100.83,1.11
T4,51.056,10.74,0.94,107.81,1.14,10.94,98.81,95.02,1.09,10.35,0.94,108.49,1.13,10.74,109.55,95.52,1.06
T4,51.132,10.93,0.96,98.63,1.03,9.56,109.1,108.27,1.02,9.69,1.06,109.25,1.06,10.92,113.03,105.28,1.14
T4,51.216,9.29,1.05,96.04,1.03,10.56,107.05,100.18,1.0,9.59,0.94,99.52,1.08,10.95,111.84,98.12,1.08
T2,51.246,9.86,1.06,98.49,1.17,10.06,99.85,108.01,1.14,10.83,1.01,97.64,1.17,10.72,114.52,99.71,1.1
T1,51.286,10.43,1.08,95.01,1.02,11.45,101.88,104.76,1.12,10.84,1.12,97.52,1.18,10.05,106.72,102.9,1.0
T4,51.415,9.78,1.04,97.82,1.05,10.37,99.98,102.36,1.09,9.65,1.03,109.27,1.09,11.23,101.85,102.48,0.99
T3,52.022,9.72,1.01,104.34,0.94,10.54,107.22,103.83,1.02,10.92,1.02,96.76,1.02,11.8,96.51,110.13,1.01
T2,52.195,10.92,1.08,94.46,1.1,10.37,108.47,98.82,1.17,10.39,1.07,105.66,1.02,10.18,105.04,102.03,1.0
T2,52.338,9.59,0.95,95.43,1.17,11.6,104.09,99.95,1.06,10.96,0.94,95.29,1.17,11.64,114.18,104.63,1.03
T3,52.358,11.33,0.99,103.12,1.07,11.33,108.26,116.99,0.95,10.99,1.07,103.84,1.09,10.62,101.08,113.9,1.02
T2,52.484,10.98,1.03,94.77,1.15,10.63,109.8,104.45,1.11,10.27,0.97,103.29,1.0,11.15,102.55,104.45,0.99
T2,52.869,10.36,1.06,102.08,1.02,10.83,107.75,111.99,1.09,10.9,1.0,102.1,1.0,10.75,99.78,97.49,1.05
T4,53.018,10.33,0.94,97.67,1.05,9.63,103.14,103.58,1.01,9.95,1.06,95.73,1.1,10.06,115.12,104.68,1.05
T3,53.041,11.35,1.06,105.2,1.08,11.78,94.72,102.76,0.99,11.29,1.03,111.69,1.03,10.24,101.23,117.58,1.04
T4,53.217,9.63,1.01,96.54,0.99,10.21,110.03,105.79,1.13,9.55,0.93,109.85,1.17,10.1,109.19,101.36,1.07
T1,53.276,10.68,1.13,105.12,1.16,11.52,107.94,113.57,0.99,11.33,1.1,101.33,1.0,10.97,105.42,102.16,1.11
T4,53.344,10.58,0.99,107.92,1.04,10.25,114.36,106.58,1.1,10.71,0.96,103.38,1.07,9.61,101.34,111.44,1.06
T4,53.416,10.53,1.02,112.8,1.04,10.22,102.6,96.08,1.14,10.86,1.07,98.25,1.0,10.94,114.23,95.04,1.16
T4,53.523,9.57,0.94,97.48,1.06,11.04,113.0,102.9,1.12,9.89,0.92,110.84,1.0,9.54,108.75,105.05,1.11
T4,53.627,9.41,0.94,106.61,1.15,11.07,116.03,98.69,1.0,9.47,0.95,109.65,1.02,10.4,109.59,108.83,1.06
T3,53.684,9.89,1.08,107.01,1.04,11.06,96.29,107.15,0.95,10.94,1.13,94.72,1.06,10.67,95.65,109.19,1.01
T2,53.856,9.44,1.07,94.36,1.12,10.98,107.45,97.45,1.13,10.71,1.0,108.74,0.99,10.94,117.19,110.65,1.03
T2,54.007,10.94,1.08,109.68,1.0,11.26,109.68,112.09,1.09,10.54,0.93,96.87,1.09,11.29,105.0,103.52,1.13
T3,54.089,11.19,1.04,96.86,0.98,10.23,108.85,107.27,0.96,9.85,1.03,110.35,1.02,10.84,98.54,101.05,1.09
T1,54.139,11.3,1.02,99.87,1.04,11.2,100.51,103.48,1.1,11.11,1.1,92.2,1.12,9.82,98.22,99.58,1.06
T4,54.292,10.58,0.93,109.53,0.99,11.25,111.5,101.86,1.01,10.56,1.02,110.27,1.14,10.31,104.19,110.76,1.05
T4,54.327,11.05,1.01,107.43,1.07,11.27,110.79,108.73,1.0,10.73,1.04,112.85,1.07,9.84,99.54,101.27,1.11
T1,54.443,11.22,1.1,101.6,1.17,9.99,110.33,100.06,1.04,10.67,1.14,92.68,1.08,10.82,107.17,108.46,0.97
T4,54.486,10.66,1.07,102.22,1.06,9.52,110.0,107.21,1.0,9.66,1.03,97.69,1.06,10.81,100.68,100.86,1.14
T2,54.501,9.62,1.04,93.32,1.1,10.52,102.69,109.02,1.08,10.77,0.97,101.71,1.15,11.42,112.5,103.13,1.1
T1,54.994,10.89,1.13,99.56,1.02,10.35,99.37,113.32,1.02,10.63,1.09,96.1,1.11,10.67,100.14,111.38,0.98
T3,55.331,11.49,0.99,96.41,1.1,10.21,101.03,107.36,1.06,9.98,1.01,104.4,1.04,10.83,96.94,117.89,0.96
T4,55.399,10.66,0.93,96.3,1.11,9.88,98.48,102.85,1.11,9.66,1.03,111.46,1.05,9.96,99.55,109.42,1.1
T2,55.536,9.99,1.02,104.88,1.07,10.9,112.13,95.28,1.04,9.34,0.93,101.51,1.06,10.12,115.17,95.46,1.16
T4,55.55,9.68,1.01,96.34,1.05,10.85,109.97,107.05,1.08,9.64,1.06,103.02,1.04,10.38,102.99,107.52,1.0
T1,55.589,11.03,1.1,107.02,1.16,10.35,99.12,101.03,1.12,11.07,1.13,94.83,1.11,10.69,101.35,103.65,1.02
T1,55.678,11.12,1.13,101.82,1.11,10.73,110.92,112.55,0.98,10.83,1.11,100.24,1.04,10.78,95.97,112.81,1.11
T2,55.688,9.9,1.08,95.68,1.05,11.26,103.6,109.99,1.15,9.5,0.95,107.15,1.12,10.36,109.27,110.43,1.16
T4,55.757,10.58,1.0,102.3,1.06,9.78,99.42,100.82,1.01,10.82,0.96,97.59,1.0,10.95,107.38,98.51,1.05
T2,55.761,9.96,0.93,97.06,1.08,11.66,108.47,103.82,1.08,9.79,0.99,106.14,1.14,11.43,115.38,94.51,1.01
T2,55.797,10.18,0.97,93.88,1.07,11.66,106.91,102.12,1.12,9.37,0.99,93.73,1.08,10.6,115.5,95.64,1.1
T3,55.935,10.07,1.15,107.35,1.08,11.01,98.8,117.26,1.02,11.14,1.03,111.34,0.99,10.87,95.35,108.53,1.11
T3,56.172,11.28,1.13,103.91,0.94,11.53,96.85,110.49,1.04,10.65,0.98,96.03,1.03,10.97,102.66,113.63,0.98
T4,56.179,10.89,0.93,95.28,1.14,10.4,105.66,103.31,0.99,9.54,0.98,97.38,1.01,10.57,102.22,104.62,1.01
T2,56.233,10.24,1.04,100.02,1.03,11.39,108.92,94.69,1.16,10.56,1.08,103.82,1.16,11.28,102.98,109.7,1.03
T3,56.248,9.98,1.15,106.04,0.98,10.7,105.72,116.44,0.93,10.62,1.12,104.71,0.95,10.48,92.88,114.61,1.02
T2,56.303,10.01,0.91,106.33,1.12,11.26,100.05,94.89,1.1,10.24,1.08,107.15,0.99,10.25,108.96,111.41,1.16
T3,56.615,10.01,1.05,107.15,1.1,10.06,96.84,102.98,1.08,10.81,1.01,108.38,1.05,11.26,93.03,114.01,0.99
T4,56.684,9.54,0.96,105.92,1.16,9.81,112.56,102.03,1.12,10.89,1.08,100.05,1.06,11.26,104.17,100.79,0.98
T1,56.685,11.23,1.01,109.02,1.12,9.83,100.29,112.42,1.04,10.79,1.07,98.2,1.08,11.11,104.14,101.17,1.11
T4,57.318,9.55,1.04,100.34,1.01,9.73,99.22,102.85,1.11,9.8,0.99,107.92,1.02,10.15,116.3,109.03,1.03
T3,57.378,10.26,0.98,102.89,0.95,11.66,94.44,103.85,1.07,10.32,1.09,103.77,1.11,11.07,95.32,112.05,0.95
T2,57.7,10.58,1.08,98.38,1.12,10.29,100.53,100.66,1.07,10.89,1.05,109.39,1.14,10.86,99.63,101.57,1.16
T2,57.813,9.83,0.99,96.51,1.08,11.38,101.88,100.95,1.14,9.8,1.05,106.64,1.02,11.57,116.82,103.53,1.11
T1,57.869,10.26,1.08,97.8,1.1,10.19,100.9,100.53,1.07,11.14,1.08,92.59,1.01,11.24,104.98,110.9,0.96
T4,58.019,10.34,0.94,99.89,0.99,10.79,106.72,102.18,0.98,10.74,0.94,109.35,1.0,9.57,106.94,107.66,0.99
T1,58.246,9.97,1.09,92.6,1.14,11.31,102.22,112.82,0.98,11.44,1.15,94.4,1.1,10.48,105.43,108.09,1.06
T2,58.326,10.02,1.08,96.18,1.15,10.68,111.4,99.86,1.14,9.36,0.97,108.02,1.07,9.93,109.84,109.8,0.99
T3,58.457,11.15,1.12,108.58,0.96,11.23,105.74,116.14,1.06,11.16,1.11,102.77,1.08,10.03,95.44,109.31,1.01
T1,58.764,10.9,1.01,103.32,1.03,10.24,110.92,112.94,1.0,11.27,1.04,100.49,1.05,10.26,99.63,105.38,1.0
T3,58.923,11.45,1.1,97.33,1.06,11.44,95.77,116.95,0.97,11.04,1.02,101.86,0.98,11.58,96.33,103.37,1.11
T3,59.043,11.23,1.06,109.84,1.1,11.76,93.53,103.71,1.03,10.37,0.98,112.01,0.96,11.39,100.94,106.99,1.07
T4,59.047,10.94,1.04,101.77,1.03,10.52,101.49,103.28,1.07,9.52,0.92,96.13,1.13,10.72,112.4,101.56,1.06
T2,59.135,9.51,0.95,97.38,1.17,10.28,111.74,99.68,1.11,9.77,0.98,102.97,1.03,9.91,115.17,104.86,1.03
T3,59.179,10.47,1.04,103.32,1.03,10.0,109.0,104.87,0.98,11.27,0.97,109.92,0.95,11.73,103.55,103.28,1.1
T3,59.293,10.15,1.02,106.75,1.03,10.39,103.16,114.73,1.08,10.69,1.01,111.58,1.08,11.06,105.98,107.83,1.04
T1,59.5,10.8,1.06,99.82,1.03,10.82,106.27,98.89,1.14,10.22,1.1,101.78,1.13,11.35,98.09,111.38,1.14
T2,59.632,10.58,0.94,104.05,1.14,10.73,108.39,108.58,1.02,9.86,1.08,103.75,1.13,10.2,99.79,105.1,1.16
T3,59.718,11.51,1.05,97.07,0.98,9.96,93.02,108.09,0.97,10.33,1.07,98.17,1.09,10.02,105.99,107.44,1.02
T4,59.921,9.57,1.01,95.14,1.11,10.9,115.46,101.24,1.05,10.62,0.98,95.53,1.06,11.02,107.58,96.55,1.08
T2,60.164,10.77,1.02,109.79,1.02,9.85,109.57,110.68,1.12,10.76,0.97,103.31,1.1,10.42,114.43,106.63,1.17
T3,60.424,11.16,1.12,104.9,1.06,10.75,107.17,107.83,1.02,11.02,1.01,96.32,0.97,10.24,95.38,116.33,1.1
T1,60.469,10.72,1.08,104.31,1.18,9.94,97.82,95.8,1.06,10.3,1.11,104.77,1.15,10.2,110.75,111.09,1.01
T4,60.692,11.04,0.92,108.39,0.99,10.91,106.8,110.58,1.1,10.25,1.07,95.45,0.99,10.48,106.8,95.77,1.09
T2,60.777,10.26,0.99,107.57,1.0,9.91,105.58,107.78,1.04,10.83,1.05,108.28,1.08,10.2,111.45,103.44,1.08
