task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,33.713,9.57,0.98,105.83,1.15,10.5,106.8,99.46,1.03,10.03,1.03,103.71,1.07,10.98,105.48,96.25,1.09
T2,34.115,9.79,1.02,99.68,1.08,10.33,106.56,99.65,1.02,10.32,1.04,93.3,1.07,10.36,108.99,108.34,1.15
T4,34.218,9.96,1.08,107.01,1.04,10.05,107.08,105.84,1.06,9.72,0.92,106.84,1.15,9.91,115.96,101.98,1.12
T4,34.404,9.84,1.03,111.43,0.99,11.15,109.47,100.68,1.06,10.27,1.06,107.45,1.14,10.21,101.34,106.64,1.16
T3,34.649,10.29,1.13,109.75,1.01,11.2,92.93,116.14,1.08,10.29,0.97,108.46,1.0,10.94,101.04,118.62,1.07
T4,34.756,10.86,0.98,98.56,1.1,11.16,112.26,100.16,1.06,10.39,1.03,97.18,1.02,10.54,108.15,105.89,1.04
T4,34.798,10.3,0.94,112.64,1.04,10.91,99.04,105.57,1.07,9.52,0.92,106.7,1.11,10.28,116.3,95.52,0.98
T2,34.836,9.56,0.95,95.59,1.04,11.33,109.51,109.59,1.16,9.47,1.04,101.15,1.08,11.34,111.19,106.33,1.02
T4,34.85,10.35,1.0,100.43,1.16,10.24,108.1,96.08,1.11,10.36,1.02,103.1,1.06,10.14,111.8,99.63,1.01
T2,35.091,9.44,1.05,96.25,1.16,11.39,102.22,109.22,1.08,10.48,0.99,109.86,1.16,11.08,112.55,103.04,1.05
T2,35.116,10.38,1.07,109.0,1.05,11.01,113.85,99.86,0.99,9.82,0.95,110.12,1.0,11.3,105.39,94.56,1.14
T3,35.154,10.04,1.0,99.33,0.98,10.1,94.87,111.91,1.1,11.05,1.0,96.2,1.02,11.15,102.51,111.63,1.03
T3,35.187,10.31,1.01,102.72,1.11,10.44,92.73,116.86,1.1,11.29,1.01,110.21,1.05,10.87,93.39,117.68,1.09
T4,35.383,9.7,0.92,97.69,1.02,10.2,113.21,110.84,1.01,10.8,0.92,102.29,1.0,9.85,102.27,97.35,1.01
T3,35.599,9.94,1.07,111.76,0.99,9.94,102.73,116.14,0.99,11.14,1.07,100.43,1.09,11.47,92.93,108.17,0.98
T2,35.837,10.96,0.97,106.3,1.05,11.54,108.4,108.76,1.14,10.05,1.02,103.62,1.03,10.38,100.43,99.86,1.12
T1,35.934,11.04,1.18,106.94,1.09,10.85,100.28,99.12,1.06,11.58,1.02,99.08,1.01,10.57,110.92,109.08,0.96
T2,36.195,11.04,1.07,96.05,0.99,11.41,109.05,97.21,1.06,9.87,0.93,100.9,1.11,11.55,101.77,94.85,1.09
T4,36.268,9.8,0.96,112.53,1.03,10.54,99.19,104.68,1.04,9.57,0.92,100.72,1.06,10.6,110.45,104.81,1.02
T2,36.56,9.73,0.92,104.06,1.07,10.06,105.24,109.43,1.06,10.7,0.94,109.38,1.15,11.21,115.46,95.87,1.02
T3,36.615,11.18,1.13,102.6,1.07,10.73,95.44,114.61,0.98,10.73,0.98,111.97,1.1,10.13,106.76,116.05,0.93
T3,36.696,9.99,1.01,100.36,1.1,11.09,97.56,104.8,1.04,11.23,1.04,107.53,1.07,11.5,93.06,113.05,1.11
T2,37.011,10.49,0.92,99.05,1.11,11.43,115.51,94.36,1.08,10.29,1.05,108.35,1.07,10.4,110.56,104.44,1.1
T4,37.082,9.46,0.97,103.74,1.03,9.81,113.44,103.04,1.11,9.73,1.02,97.37,1.09,11.06,100.89,107.06,0.98
T4,37.098,9.51,1.04,108.22,1.04,10.07,103.18,101.14,1.09,9.5,1.06,100.26,1.03,10.62,99.23,103.42,1.06
T2,37.147,10.18,0.95,94.31,1.05,9.99,100.43,103.5,1.04,10.36,0.95,96.45,1.05,9.99,107.91,106.71,1.04
T4,37.317,9.29,1.04,100.0,1.08,9.82,106.74,94.75,1.05,10.74,0.98,98.03,1.02,11.24,103.06,103.15,1.0
T4,37.356,10.98,1.03,100.69,1.05,9.67,100.74,107.14,1.02,9.55,0.99,100.18,1.1,10.83,117.04,99.04,1.14
T2,37.412,10.57,0.95,93.84,1.11,11.49,107.34,107.64,1.08,10.24,0.99,104.71,1.1,10.93,117.58,111.31,1.02
T2,37.523,9.41,1.03,99.11,1.14,10.79,105.2,102.5,1.16,10.88,1.0,98.75,1.03,11.17,99.91,97.86,1.05
T4,37.927,10.4,1.04,104.67,1.04,9.66,106.77,99.81,1.06,10.41,0.96,109.68,1.13,9.86,101.08,105.5,1.16
T4,38.486,10.89,0.92,96.32,1.17,9.96,108.58,108.55,0.98,9.71,1.04,103.83,1.0,11.02,111.73,95.63,1.0
T3,38.686,10.44,1.04,95.11,0.96,10.03,100.39,115.18,0.99,10.65,1.1,103.32,1.08,11.06,108.11,116.86,0.97
T3,38.814,11.16,1.05,97.01,1.03,10.17,107.55,117.29,1.01,10.98,1.09,99.63,0.98,10.91,98.51,101.17,1.1
T4,38.824,10.49,1.06,100.44,1.0,10.63,107.68,110.03,1.14,9.59,1.02,99.16,1.14,10.18,102.69,98.83,1.0
T1,38.827,10.88,1.06,96.9,1.02,11.36,101.76,110.54,1.1,10.01,1.14,107.94,1.08,10.75,98.09,100.46,1.0
T1,38.94,10.8,1.18,94.99,1.0,10.35,107.44,103.9,0.97,10.51,1.13,94.57,1.04,11.47,110.19,99.96,1.09
T2,39.127,10.83,1.06,106.14,1.1,10.68,116.68,110.58,1.0,9.96,0.96,93.29,1.06,11.4,101.89,112.09,1.0
T1,39.141,10.15,1.09,99.3,1.11,10.46,97.55,108.84,1.11,11.46,1.14,96.18,1.05,11.12,105.28,104.72,1.08
T3,39.167,11.41,1.0,100.85,1.06,11.72,105.03,104.28,1.08,10.89,1.01,105.88,1.04,10.4,96.9,100.06,1.1
T4,39.5,10.6,1.08,105.7,1.01,10.2,98.86,94.68,1.07,9.62,0.92,104.39,1.15,10.6,108.19,109.35,1.13
T3,39.528,10.42,1.03,97.72,1.09,10.06,101.36,115.38,1.05,10.68,1.06,99.73,0.95,11.07,92.88,109.68,1.09
T1,39.659,11.23,1.05,102.95,1.06,11.45,101.95,108.32,1.1,11.01,1.1,98.45,1.17,11.52,105.33,105.88,0.99
T3,39.703,11.52,1.13,103.3,0.99,10.05,97.56,112.7,0.94,9.81,1.06,103.95,0.97,10.85,95.69,114.23,0.98
T4,39.734,10.73,1.03,95.51,1.0,10.41,104.78,107.52,1.02,10.06,0.94,98.69,1.0,10.3,103.22,105.33,1.11
T4,39.773,9.4,1.0,97.22,1.13,10.94,111.07,101.86,1.02,10.89,1.0,104.07,1.04,10.0,114.53,106.98,1.04
T1,39.813,10.98,1.17,96.79,1.03,11.12,108.8,110.34,1.05,10.44,1.01,95.19,1.07,10.0,107.43,100.61,0.96
T3,39.928,9.82,1.0,102.9,1.11,10.69,104.48,114.89,1.02,11.49,1.04,103.84,0.94,11.56,101.28,104.11,1.07
T2,39.984,9.9,0.99,109.89,1.16,10.68,108.7,108.33,1.1,10.49,1.06,105.75,1.01,10.59,105.85,96.05,1.16
T4,39.996,10.19,0.97,102.26,1.09,9.81,113.17,96.88,1.14,9.89,0.94,108.18,1.16,9.62,115.62,108.83,1.02
T4,40.167,9.91,1.05,100.89,1.17,9.5,99.29,95.19,1.1,9.75,1.01,96.77,1.15,10.16,115.66,107.31,1.01
T4,40.219,9.85,1.01,98.3,1.05,10.04,104.74,107.28,1.01,10.17,0.94,100.89,1.08,10.02,114.61,97.94,1.04
T4,40.302,10.35,0.97,103.76,0.99,11.13,102.78,101.69,1.07,10.58,0.92,97.1,1.17,10.4,116.14,111.47,1.16
T4,40.499,10.93,0.96,104.11,1.02,11.2,110.62,109.56,1.03,11.0,1.08,107.62,1.14,11.12,99.54,110.94,1.1
T1,40.742,11.07,1.13,94.58,1.07,10.76,108.75,97.69,0.98,10.55,1.11,98.12,1.11,9.78,110.06,110.41,1.0
T3,40.804,11.54,1.07,97.34,1.02,10.68,97.44,103.06,0.94,11.09,1.04,104.14,0.99,11.18,102.25,111.9,0.95
T2,41.182,10.53,1.07,104.88,1.17,10.41,117.17,108.54,1.01,9.91,0.99,94.04,1.1,11.64,102.58,111.04,1.03
T4,41.204,9.93,1.04,101.84,1.14,10.85,116.61,98.04,1.16,9.42,1.02,96.47,1.03,9.76,104.3,110.36,0.98
T4,41.235,10.94,1.0,110.24,1.14,9.54,114.77,109.17,1.08,10.74,1.07,96.81,1.1,10.26,103.82,104.76,1.15
T4,41.366,9.83,1.06,102.29,1.08,10.22,114.03,98.75,1.11,9.9,1.06,100.9,1.16,11.12,112.94,95.41,1.03
T2,41.449,10.65,1.03,101.15,1.04,9.91,99.82,105.71,1.16,9.73,0.94,103.66,1.14,10.82,113.01,99.48,1.08
T2,41.496,9.36,0.98,97.75,1.16,11.13,100.71,104.69,1.12,10.66,0.98,106.36,1.03,11.04,117.7,94.85,1.05
T2,41.749,9.6,1.08,104.51,1.15,10.06,108.4,102.15,1.06,9.73,1.06,98.54,1.02,9.99,99.42,103.86,1.08
T2,41.996,9.95,1.08,96.21,1.13,10.16,107.19,98.63,1.13,9.59,0.95,102.61,1.06,11.57,105.03,108.48,1.06
T2,42.229,9.72,1.01,94.18,1.05,11.47,113.48,104.99,1.08,10.52,0.95,96.0,1.08,10.11,103.55,101.95,1.11
T3,43.308,9.95,1.09,100.08,0.95,11.81,107.7,117.5,0.97,11.27,1.06,101.63,1.09,11.5,104.25,115.66,1.01
T3,43.366,9.98,1.05,102.32,1.01,10.54,103.62,112.14,0.95,9.97,0.99,100.2,1.08,10.07,102.6,110.57,0.99
T4,43.531,9.65,1.01,104.9,1.04,10.76,98.83,101.1,1.02,10.82,1.0,110.87,1.06,10.28,105.53,102.95,0.99
T4,43.652,10.86,1.01,109.16,1.17,10.38,107.08,109.47,1.02,10.35,0.98,110.27,1.07,10.56,115.35,111.86,1.06
T3,43.723,9.99,1.12,108.8,1.04,10.78,96.1,104.35,1.05,10.09,1.0,109.64,1.02,10.51,104.24,109.26,1.02
T4,43.748,10.2,1.04,110.29,1.02,11.05,101.02,106.48,1.12,9.42,1.0,102.3,1.06,10.02,103.84,101.92,1.03
T2,44.09,10.25,0.92,105.69,1.06,10.78,100.71,112.09,1.01,9.87,0.97,99.51,1.17,10.15,116.13,97.22,0.99
T3,44.291,10.87,1.11,101.21,1.08,10.1,97.02,118.68,1.07,11.07,1.13,96.34,1.07,10.55,97.71,117.18,1.08
T1,44.71,10.54,1.12,92.6,1.16,10.63,103.54,102.3,0.98,11.14,1.17,99.52,1.08,10.71,102.44,109.82,1.01
T4,44.847,10.19,1.08,102.8,1.14,11.22,101.85,108.27,1.14,9.88,0.96,104.16,0.99,10.38,115.94,104.94,1.11
T2,45.022,10.46,0.95,109.32,1.07,10.6,99.06,96.15,1.03,9.84,1.06,94.04,1.06,10.22,109.79,103.58,1.04
T1,45.039,10.73,1.19,103.8,1.11,10.7,101.07,100.92,1.0,10.6,1.09,91.72,1.08,10.71,104.93,103.95,1.01
T1,45.134,11.06,1.13,97.92,1.18,10.38,101.64,109.61,1.04,10.72,1.11,94.74,1.14,9.93,99.65,97.57,1.08
T2,45.214,10.98,0.93,95.41,1.09,10.15,115.17,110.93,1.11,9.35,1.04,106.8,1.07,10.1,107.22,99.71,1.16
T4,45.492,11.0,1.06,106.11,1.05,10.94,115.1,104.16,1.07,10.69,0.93,101.79,1.16,9.58,99.96,98.07,1.15
T1,45.557,10.88,1.12,105.15,1.01,10.78,98.15,104.71,1.03,11.07,1.19,105.48,1.09,11.48,109.01,113.42,1.06
T3,45.579,11.2,1.15,98.16,1.09,11.08,109.0,118.29,1.09,10.14,1.08,101.37,1.1,10.24,101.37,101.5,1.08
T4,45.861,10.0,1.02,106.52,1.05,10.98,105.59,95.88,1.01,10.2,0.99,101.46,1.0,10.84,99.11,95.19,1.15
T1,45.955,10.12,1.04,94.55,1.01,10.96,107.07,112.16,1.06,10.84,1.06,94.75,1.09,11.36,103.92,104.27,1.05
T2,45.957,9.74,0.97,102.27,1.17,11.04,111.45,99.48,1.03,9.48,0.93,94.67,1.11,10.95,106.37,99.68,1.06
T2,46.049,9.49,1.01,100.34,1.06,9.91,101.87,103.36,0.99,9.84,1.07,109.85,1.08,10.33,112.18,104.63,1.1
T4,46.181,10.14,0.94,110.27,0.99,10.99,99.47,105.67,1.14,10.75,0.96,109.14,1.0,10.36,110.8,104.07,1.03
T3,46.295,10.8,1.1,103.12,1.1,11.34,94.25,103.06,1.0,11.47,1.13,96.56,1.02,11.09,103.93,105.38,1.08
T3,46.412,9.88,1.04,105.7,1.07,11.51,99.92,100.57,1.09,11.38,1.07,103.39,1.1,10.12,94.71,102.06,1.01
T3,46.515,10.73,1.0,104.32,1.1,11.31,103.24,108.36,0.94,11.33,1.07,112.17,1.02,11.8,104.25,113.93,1.02
T1,46.541,10.32,1.07,97.82,1.09,11.24,101.38,103.37,1.05,11.12,1.19,104.83,1.17,10.02,101.1,104.16,0.99
T1,46.675,10.87,1.16,98.03,1.15,10.68,112.41,110.09,1.03,11.28,1.08,98.56,1.1,11.52,107.18,99.69,1.01
T1,46.726,10.41,1.05,99.87,1.1,10.25,109.68,96.36,1.04,10.99,1.09,102.83,1.12,10.95,101.76,108.4,1.07
T3,46.866,9.94,1.02,100.56,0.95,10.14,106.52,110.4,1.04,11.28,0.97,101.37,1.06,11.14,105.76,117.7,0.99
T3,46.959,11.14,1.06,104.41,1.02,10.21,99.15,116.18,1.05,10.36,1.14,95.05,1.09,11.47,93.96,100.96,0.99
T4,47.068,10.05,0.95,97.1,1.14,10.13,114.34,112.18,1.14,9.95,1.01,100.78,1.03,9.76,115.66,101.11,1.02
T2,47.371,11.05,1.08,107.78,1.05,10.75,112.36,109.12,1.05,10.31,1.05,99.16,1.07,10.84,114.99,94.66,1.03
T1,47.375,10.98,1.12,103.18,1.03,11.46,101.52,100.72,1.08,10.19,1.02,98.45,1.08,9.98,109.68,112.17,1.06
T1,47.556,9.91,1.05,97.4,1.11,11.31,102.51,101.96,0.98,11.07,1.01,101.55,1.05,9.89,95.89,95.93,1.05
T1,47.768,9.97,1.18,104.98,1.16,10.09,107.52,112.55,1.07,11.17,1.18,100.2,1.07,10.09,113.02,105.16,0.98
T1,48.11,10.54,1.18,99.08,1.18,10.84,106.83,104.53,1.05,10.79,1.02,98.58,1.08,11.15,110.92,110.41,1.14
T1,48.175,10.21,1.13,106.08,1.09,11.14,101.35,109.32,0.97,10.96,1.02,108.11,1.1,10.86,106.23,105.29,1.06
T1,48.338,10.16,1.1,104.78,1.12,11.2,109.95,103.76,1.04,11.06,1.09,105.16,1.08,11.29,100.62,107.6,0.97
T4,48.469,11.01,1.04,108.58,1.0,10.91,102.9,96.36,1.14,9.34,1.01,104.96,1.1,9.99,112.3,107.17,1.06
T1,48.54,10.65,1.13,104.24,1.15,10.28,102.34,106.06,1.0,11.08,1.1,103.87,1.18,10.63,105.83,97.35,1.11
T1,48.575,11.07,1.08,91.94,1.07,10.82,109.58,102.52,1.08,11.56,1.11,105.32,1.04,9.76,110.52,109.7,1.01
T3,48.769,10.8,1.01,110.28,1.09,10.33,93.6,112.77,1.05,10.67,1.02,103.53,0.99,10.08,106.03,103.6,1.05
T3,48.796,10.42,1.05,109.68,0.96,10.91,102.73,108.99,1.04,10.6,0.97,103.5,1.0,10.2,96.95,111.18,1.05
T1,48.798,11.36,1.12,107.18,1.05,10.58,111.68,109.81,1.1,11.64,1.12,102.08,1.02,10.41,107.62,106.27,1.1
T4,48.993,10.07,1.05,111.09,1.05,10.36,112.05,102.45,1.15,9.57,1.06,96.27,1.07,10.42,99.72,111.02,1.03
T1,49.081,11.68,1.11,101.93,1.12,10.83,102.76,101.94,0.99,10.6,1.18,108.14,1.12,11.52,109.08,99.47,1.06
T2,49.101,10.54,1.08,101.36,1.02,10.46,102.47,102.75,1.02,10.96,1.08,98.53,0.99,11.35,107.98,99.01,1.16
T4,49.11,9.35,0.95,110.69,1.16,11.02,110.18,106.62,1.06,10.57,1.07,107.05,1.05,10.03,101.02,101.81,1.05
T1,49.202,10.57,1.14,95.4,1.09,11.24,100.14,113.71,0.99,10.58,1.06,104.68,1.11,10.75,109.22,97.41,1.06
T2,49.427,10.78,1.05,109.65,1.06,11.64,112.43,100.26,1.14,10.4,1.06,102.48,1.08,10.58,106.46,106.76,1.1
T4,49.442,9.96,0.93,111.66,1.05,10.85,103.82,103.01,1.04,9.53,1.01,105.97,1.08,9.96,108.89,111.96,1.04
T2,49.594,9.61,0.94,92.76,1.13,10.7,100.52,108.54,1.17,10.82,0.96,106.26,1.14,9.97,108.96,110.93,1.16
T2,49.821,9.35,1.03,93.82,1.1,10.58,102.08,100.27,1.1,10.76,0.93,101.89,0.99,10.1,99.97,108.58,1.09
T1,50.223,11.7,1.03,94.12,1.01,10.55,96.61,111.26,1.12,11.18,1.01,104.83,1.09,11.23,101.15,102.36,0.99
T4,50.353,9.58,0.94,95.61,1.07,9.73,111.73,109.78,1.13,10.31,0.97,108.86,1.0,10.76,99.96,102.0,1.12
T1,50.427,10.07,1.16,93.32,1.01,9.93,109.09,113.51,0.99,11.06,1.12,95.8,1.06,10.97,102.0,103.36,1.1
T3,50.449,10.17,1.01,111.78,1.12,10.08,99.84,101.49,1.04,10.66,0.99,98.93,0.97,10.06,93.49,101.49,0.95
T1,50.91,10.03,1.18,100.24,1.06,10.68,111.64,95.6,1.02,11.58,1.18,98.98,1.16,9.81,105.3,99.72,1.08
T2,51.003,10.66,0.99,100.41,1.17,10.96,107.94,95.23,1.07,9.59,0.98,102.78,1.08,11.21,107.68,109.88,1.16
T3,51.025,10.38,1.06,110.16,0.99,10.86,94.71,117.47,0.97,10.84,1.07,104.59,1.0,10.11,100.17,113.89,0.94
T2,51.277,10.49,1.08,103.61,1.13,11.5,117.32,97.46,1.14,10.8,1.0,100.41,1.1,10.41,111.16,103.04,1.0
T1,51.326,10.45,1.08,108.44,1.12,10.98,96.65,112.18,1.12,10.2,1.15,98.45,1.02,11.36,99.07,98.28,1.04
T2,51.94,9.85,1.02,99.19,1.17,10.39,109.51,99.09,1.03,10.72,1.07,103.29,1.14,11.27,102.06,107.19,1.15
T4,51.967,10.88,1.03,107.23,1.04,10.3,98.99,101.7,1.16,10.3,0.99,101.14,1.11,9.61,116.58,104.08,1.07
T1,52.063,11.3,1.05,99.56,1.08,10.65,107.98,110.43,1.0,10.26,1.17,96.42,1.09,10.44,96.27,107.95,1.1
T3,52.176,11.27,1.04,96.9,1.04,11.4,92.58,100.52,0.93,9.98,1.03,100.85,1.0,10.34,95.6,107.57,0.99
T3,52.261,10.75,0.97,109.8,1.02,10.26,109.26,108.91,0.96,11.25,0.97,107.22,1.11,10.49,95.01,110.37,0.95
T3,52.548,10.87,1.14,111.23,1.0,11.47,101.04,107.28,1.0,11.35,1.12,102.85,1.1,11.74,92.56,113.66,1.0
T2,52.603,10.12,0.98,95.6,1.02,10.47,110.87,101.87,1.14,10.92,1.0,105.67,1.1,9.92,110.87,97.46,1.1
T2,52.688,10.3,0.99,97.84,1.05,10.81,103.56,103.9,1.05,10.64,0.99,102.9,1.14,9.91,115.25,103.63,0.99
T3,52.71,11.02,1.05,99.16,1.05,10.34,101.64,105.41,0.97,10.36,1.12,106.96,1.02,11.15,94.08,106.08,1.02
T4,52.811,10.31,0.97,106.64,1.14,10.54,116.83,101.94,1.0,10.5,1.06,104.82,1.05,10.68,111.21,109.21,1.03
T4,52.905,10.8,0.98,112.05,1.06,11.05,114.96,96.08,1.13,10.57,1.0,104.96,1.1,10.17,116.32,108.86,1.12
T1,52.932,10.57,1.02,93.88,1.0,10.51,106.63,105.16,1.0,10.72,1.18,107.95,1.13,11.42,110.81,100.43,0.96
T4,52.945,9.91,0.93,97.18,1.0,10.69,110.35,108.27,0.99,10.91,1.05,95.63,1.16,10.58,109.71,95.52,1.15
T2,52.983,10.12,1.0,102.5,1.06,9.83,107.34,99.6,1.05,10.0,0.96,106.02,1.17,11.19,107.95,106.08,1.02
T4,53.104,10.07,0.94,105.54,1.03,10.5,102.05,99.3,0.99,10.2,1.06,98.89,1.17,9.92,116.28,99.38,1.01
T4,53.123,11.04,1.04,95.48,1.06,11.2,100.58,105.28,0.98,10.88,0.96,97.57,1.13,10.82,98.99,102.98,1.04
T2,53.753,10.26,1.0,94.5,1.0,11.04,117.6,109.51,1.07,9.96,1.02,98.72,1.08,10.1,107.98,96.2,0.99
T1,53.924,10.16,1.15,107.66,1.18,11.05,112.52,97.21,1.12,10.28,1.08,96.97,1.15,10.79,97.3,109.08,0.98
T2,53.987,10.9,1.02,94.84,1.03,10.87,100.32,94.7,1.03,9.82,0.93,102.55,1.09,10.43,108.98,101.26,1.04
T3,54.348,11.34,1.06,95.46,1.06,11.39,93.94,108.01,0.99,9.84,1.06,95.46,0.98,11.35,100.3,117.11,0.95
T4,54.513,10.86,1.04,105.83,0.99,11.22,113.94,105.89,0.99,10.9,1.06,111.91,1.0,11.12,102.9,100.68,1.09
T2,54.707,9.58,0.93,105.37,1.09,10.25,117.58,96.13,1.03,10.64,1.04,100.81,1.11,11.03,102.68,101.76,1.06
T1,54.805,10.19,1.17,95.94,1.15,11.35,100.43,96.0,0.98,9.98,1.18,97.6,1.06,10.26,101.41,100.72,1.07
T1,54.908,9.86,1.01,98.08,1.14,10.82,99.98,100.57,0.96,11.46,1.1,102.3,1.05,11.5,113.1,106.27,1.13
T1,54.933,10.57,1.06,94.2,1.16,11.1,98.25,108.22,1.12,11.19,1.02,105.77,1.09,10.33,108.07,108.19,1.0
T4,54.97,10.11,1.08,103.63,1.14,11.25,101.02,94.75,1.0,9.99,1.01,111.64,1.06,10.93,112.74,107.9,1.04
T4,55.097,10.83,0.95,110.24,1.11,10.51,112.08,99.31,1.04,10.56,0.93,106.44,1.14,10.46,100.43,112.33,1.0
T1,55.189,10.01,1.03,106.09,1.12,11.06,96.74,111.96,1.1,10.79,1.02,105.36,1.17,11.18,109.95,100.18,1.04
T3,55.195,10.31,1.11,108.16,1.09,11.57,98.67,118.78,1.08,11.47,1.05,101.49,1.02,10.31,105.32,101.96,0.97
T2,55.299,9.4,1.04,105.5,1.07,10.01,104.89,94.96,1.13,9.4,0.92,95.59,1.08,10.08,100.12,95.96,1.0
T3,55.373,11.35,1.0,106.79,1.11,10.79,104.03,112.72,0.98,9.71,1.02,96.76,1.11,10.12,102.3,112.77,0.98
T2,55.488,9.38,0.93,96.8,1.17,11.63,101.11,103.9,1.02,10.14,0.98,108.84,1.13,10.35,107.63,100.12,1.13
T3,56.055,10.4,0.98,101.94,1.08,11.8,108.44,105.73,1.08,11.16,1.07,107.49,1.09,11.76,105.54,105.38,1.09
T1,56.091,9.88,1.01,107.83,1.04,11.38,99.16,104.71,0.98,11.16,1.04,103.25,1.09,9.8,103.29,104.55,1.12
T3,56.093,11.26,1.07,103.04,0.98,10.9,97.02,112.91,1.04,10.32,1.1,101.29,1.05,11.25,99.55,109.1,0.95
T2,56.263,9.59,0.94,94.44,1.15,11.19,111.32,108.01,1.09,9.89,0.94,93.31,1.1,10.72,100.15,104.28,1.15
T2,56.278,10.26,0.92,101.41,1.04,11.06,116.99,98.69,1.06,10.14,1.0,110.33,1.16,10.21,114.74,110.82,1.06
T1,56.749,10.84,1.06,97.61,1.14,11.18,105.67,95.86,1.1,10.99,1.11,104.77,1.11,10.66,95.89,103.9,1.04
T4,56.767,9.52,1.0,98.81,1.09,10.99,113.0,104.17,1.0,10.58,1.02,99.78,1.16,9.8,105.59,103.56,1.01
T4,56.841,9.66,0.97,104.7,1.08,11.01,103.46,101.98,1.01,10.89,0.96,108.57,0.99,9.79,113.11,105.09,1.04
T1,56.886,9.89,1.01,108.43,1.02,10.31,112.84,110.31,1.08,11.04,1.02,108.35,1.04,10.91,99.36,107.63,0.97
T4,57.154,10.84,1.05,103.0,1.14,11.25,115.12,111.5,1.01,11.02,0.98,105.83,1.04,10.57,115.94,110.84,1.04
T3,57.206,10.47,1.12,105.68,1.09,11.4,102.13,106.94,1.03,11.11,1.1,110.48,1.02,11.31,106.24,106.86,1.02
T2,57.527,10.27,0.95,99.9,1.02,10.9,112.54,98.99,1.1,9.48,1.03,109.89,1.03,10.36,103.27,106.41,1.11
T3,57.528,11.01,1.03,110.96,0.95,11.58,109.07,99.89,1.06,10.3,1.12,111.2,0.95,11.69,96.65,102.16,1.1
T2,57.931,10.26,0.96,104.16,1.16,11.36,117.21,109.5,1.17,10.71,0.95,107.51,1.01,10.11,109.44,94.61,1.09
T4,57.945,9.86,1.06,108.88,1.0,9.93,114.08,106.75,1.03,9.74,0.95,110.27,0.99,10.98,109.74,112.24,0.98
T3,57.973,10.89,0.98,102.86,0.94,11.46,103.62,103.98,1.0,11.14,1.15,99.21,1.05,10.23,101.07,116.18,0.99
T2,58.173,9.68,0.96,96.67,1.04,10.76,113.48,98.75,1.13,10.53,0.93,95.5,1.11,11.09,116.66,108.61,1.17
T3,58.604,9.92,1.15,102.64,1.1,10.76,99.58,100.97,1.05,9.98,1.15,103.44,0.94,11.2,100.56,110.93,1.0
T2,58.712,9.96,0.97,100.32,1.02,11.21,104.84,109.02,1.06,10.66,1.02,97.86,1.17,11.28,105.13,109.26,1.07
T1,58.906,9.88,1.15,101.27,1.05,9.99,105.56,111.13,1.09,11.59,1.02,100.82,1.1,10.55,110.33,108.47,0.98
T3,58.964,11.48,1.05,110.29,1.1,11.07,105.18,108.42,1.08,11.0,1.0,108.82,1.04,11.65,98.23,110.04,1.07
T3,59.073,10.13,1.15,105.37,1.09,11.03,107.69,103.37,0.94,10.28,1.06,111.79,1.1,10.86,106.39,114.69,0.96
T1,59.29,11.34,1.05,94.81,1.12,10.0,106.35,111.92,0.98,11.0,1.12,98.92,1.03,10.53,98.16,108.99,1.06
T1,59.297,11.05,1.02,106.35,1.08,11.23,100.08,103.88,1.09,11.14,1.08,95.8,1.04,11.14,111.98,103.91,1.04
T1,59.338,11.48,1.13,100.24,1.04,9.76,108.14,108.65,0.97,9.86,1.06,96.01,1.13,9.8,112.32,105.54,0.96
T1,59.402,11.1,1.06,92.4,1.12,11.12,108.14,99.7,1.07,11.31,1.09,92.88,1.1,11.58,105.96,110.34,0.98
T3,59.477,10.94,1.13,96.46,1.05,10.63,107.43,104.83,0.99,10.12,1.15,107.67,1.0,11.1,97.87,115.2,0.96
T3,59.796,10.09,1.07,110.96,0.99,10.94,97.34,111.66,0.93,10.54,1.0,101.12,0.94,11.12,102.17,114.69,0.99
T3,59.821,11.31,1.06,107.53,1.06,10.76,93.23,100.68,0.93,10.73,1.07,100.34,1.1,10.97,93.68,104.74,1.1
T2,59.905,10.02,0.99,96.69,1.12,10.82,111.45,106.18,1.04,9.89,1.05,100.78,1.06,10.92,105.44,102.62,1.03
T3,60.416,10.18,0.97,103.38,0.94,11.43,108.85,107.36,0.94,11.13,1.01,108.56,0.97,11.59,99.72,118.03,1.1
T4,60.465,10.16,0.96,104.07,1.1,10.81,110.61,105.57,1.03,10.31,0.96,101.54,1.03,9.82,116.32,98.46,1.12
T4,60.538,10.07,0.96,98.17,1.12,10.41,102.36,104.15,1.05,9.47,1.0,106.94,1.04,9.76,102.11,99.39,1.03
T1,60.859,10.37,1.09,96.75,1.12,11.17,97.68,98.07,1.04,9.97,1.11,94.4,1.15,10.94,112.24,98.39,1.05
T1,60.916,10.82,1.14,96.52,1.17,10.51,96.49,104.28,1.13,11.46,1.01,92.5,1.03,10.57,96.01,112.94,1.06
T3,61.007,10.31,1.11,108.6,0.97,11.24,94.44,110.74,1.07,10.35,1.05,103.22,1.02,10.29,105.35,111.77,1.1
