task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.875,9.5,0.94,104.98,1.14,10.6,106.8,106.23,1.08,10.94,1.04,96.81,1.12,11.23,108.28,112.4,1.01
T2,27.904,11.07,1.02,92.94,1.0,10.27,105.17,98.22,1.1,10.65,1.02,109.32,1.01,10.29,99.97,108.98,1.12
T1,28.014,10.83,1.13,98.6,1.13,11.42,111.09,105.8,1.13,10.42,1.16,106.44,1.02,10.48,106.56,97.19,1.06
T4,28.031,9.65,1.09,112.77,1.01,11.03,98.58,111.28,1.13,10.16,1.03,108.76,1.12,10.26,99.73,98.81,0.99
T2,28.111,9.64,1.04,102.56,1.03,11.0,104.34,96.05,1.14,9.64,0.99,103.16,1.07,11.28,99.47,105.65,1.15
T3,28.299,11.35,1.0,104.62,1.01,11.73,108.08,111.9,1.02,10.89,0.99,102.45,0.97,10.77,98.6,104.0,0.98
T1,28.327,10.44,1.04,101.7,1.07,10.53,103.22,111.26,0.97,9.9,1.08,106.88,1.11,9.76,106.69,109.98,1.01
T4,28.356,10.82,1.06,109.14,1.16,10.04,108.46,95.51,1.11,9.42,0.92,102.3,1.05,11.05,99.72,103.17,1.08
T3,28.596,11.05,0.98,103.66,1.11,11.76,103.33,107.86,1.09,9.76,1.13,111.18,1.05,10.9,98.67,103.37,1.04
T4,28.679,9.64,0.93,95.17,1.05,10.17,111.73,108.55,1.12,9.93,1.04,109.7,1.0,10.0,104.26,106.64,0.99
T2,28.724,10.72,0.94,93.49,1.13,10.2,102.2,110.89,0.99,10.01,1.01,96.42,1.17,9.94,117.08,112.09,1.14
T4,28.745,10.24,0.93,109.81,1.14,11.13,112.86,103.75,1.14,10.19,0.96,110.04,1.01,10.79,100.8,101.24,1.1
T1,28.851,10.92,1.06,104.38,1.12,9.97,102.53,99.66,1.13,10.07,1.19,95.72,1.11,11.22,100.08,103.9,0.98
T2,28.977,9.46,0.93,110.08,1.16,11.28,117.62,100.09,1.01,10.5,0.94,94.73,1.0,9.97,109.44,98.14,1.07
T1,29.076,10.84,1.1,94.99,1.06,11.42,96.06,103.31,1.08,11.1,1.11,100.2,1.04,11.48,107.52,103.59,1.07
T3,29.128,11.28,1.08,104.49,0.94,11.3,95.64,107.97,1.07,11.09,1.04,99.95,0.96,10.82,104.26,107.44,0.98
T3,29.301,11.16,1.14,109.74,1.03,11.5,107.77,110.47,1.04,11.39,1.08,95.42,1.07,11.39,102.02,116.94,1.07
T4,29.484,9.49,1.06,104.25,1.14,10.75,102.98,95.13,1.01,9.78,1.0,104.01,1.1,9.66,107.78,101.14,1.14
T1,29.577,11.71,1.1,104.24,1.08,9.8,112.36,108.33,1.04,11.32,1.18,98.62,1.0,11.5,105.28,95.83,1.07
T2,29.6,9.88,0.94,100.71,1.1,10.2,111.45,110.6,1.06,9.59,1.06,106.07,1.07,11.66,104.1,103.36,1.13
T1,29.615,11.56,1.04,105.38,1.01,9.75,105.65,106.73,1.05,10.54,1.15,101.7,1.04,11.46,103.1,106.67,0.97
T1,29.773,10.24,1.17,100.77,1.13,10.85,99.31,102.43,1.08,10.96,1.06,97.11,1.03,11.28,109.84,97.54,1.07
T4,30.205,10.23,1.05,111.13,1.13,9.8,113.53,106.72,1.04,10.12,0.98,109.55,1.0,9.8,108.89,104.77,1.09
T2,30.396,9.5,1.0,95.6,1.05,10.45,117.29,109.16,1.17,9.79,1.02,104.5,1.05,11.25,111.31,98.35,1.16
T2,30.494,10.09,1.06,102.97,0.99,11.45,102.52,107.3,1.1,10.95,1.0,104.74,1.16,10.63,104.63,108.48,1.14
T4,30.599,10.74,0.92,108.88,1.11,10.69,99.36,97.06,1.14,10.84,1.08,106.11,1.15,9.55,100.34,96.3,1.07
T1,30.734,9.88,1.03,105.9,1.16,10.44,103.86,111.59,1.03,9.86,1.15,93.74,1.03,11.07,99.05,96.1,1.13
T1,30.978,11.55,1.15,104.37,1.02,9.81,96.4,95.66,1.04,11.51,1.18,99.82,1.13,10.47,104.36,106.32,1.07
T1,30.996,11.11,1.14,108.81,1.18,11.2,96.7,100.6,1.11,11.26,1.07,96.39,1.07,11.13,101.64,110.13,1.08
T4,31.084,10.12,0.96,108.21,1.07,9.66,112.9,108.38,1.11,10.74,1.05,104.33,1.0,10.15,113.31,111.88,1.03
T1,31.095,10.1,1.14,102.87,1.18,10.26,96.14,100.99,1.06,10.87,1.16,92.97,1.07,9.83,105.92,97.66,0.99
T3,31.522,10.64,1.06,111.96,1.09,10.31,97.69,115.86,1.08,10.64,0.99,105.84,1.03,10.16,103.58,114.14,1.01
T4,31.668,9.55,1.0,111.26,1.16,10.54,106.8,98.06,1.03,10.94,1.01,108.58,1.16,11.26,110.98,111.66,1.03
T2,31.782,10.83,0.98,105.35,1.14,11.65,105.02,110.94,1.1,9.58,1.03,109.9,1.11,10.82,99.88,103.59,1.15
T2,31.928,9.62,1.03,110.08,1.06,10.63,106.87,108.08,1.08,9.79,1.08,104.88,1.0,9.98,99.88,94.36,1.02
T2,31.955,10.55,1.03,100.62,1.01,11.47,114.83,111.28,1.1,10.18,0.97,96.8,1.14,9.88,100.83,102.81,1.15
T3,32.028,11.19,0.97,100.47,1.03,11.32,99.73,116.94,1.07,10.16,1.06,108.38,1.03,11.35,105.32,116.14,1.05
T3,32.309,10.46,1.14,99.18,1.02,10.55,94.49,110.46,1.0,11.15,1.03,108.58,1.07,10.12,101.57,107.83,0.98
T1,32.341,10.68,1.06,103.46,1.14,10.84,110.87,113.08,0.96,9.94,1.06,92.64,1.17,11.51,104.86,101.83,1.07
T3,32.523,10.85,0.98,108.47,0.98,10.89,96.38,103.84,1.08,10.76,0.98,96.56,1.0,11.79,106.47,105.68,0.97
T2,32.912,10.09,1.03,109.11,1.1,11.29,105.51,105.1,1.16,10.31,1.01,108.29,1.13,11.52,109.0,110.99,1.08
T1,32.974,10.94,1.08,100.68,1.0,11.35,100.85,102.36,1.07,11.35,1.05,100.0,1.16,9.87,110.52,112.32,1.04
T3,32.981,9.76,0.98,109.05,1.1,10.23,102.6,117.72,1.07,10.46,1.09,96.68,1.07,10.12,103.25,118.17,1.1
T1,33.205,10.11,1.14,99.65,1.16,11.55,97.77,106.76,1.13,10.56,1.06,100.78,1.14,9.85,111.04,111.12,1.0
T4,33.321,9.76,1.02,109.41,1.16,10.84,99.7,110.13,1.02,9.86,0.93,105.37,1.05,10.57,102.8,109.89,1.04
T3,33.388,9.96,1.12,102.37,1.07,10.25,101.83,107.97,0.99,10.91,1.09,106.92,1.09,11.32,101.26,101.2,1.08
T1,33.439,10.25,1.05,98.09,1.11,10.85,100.56,103.86,1.02,10.63,1.17,107.62,1.09,9.78,96.65,98.58,1.0
T3,33.465,10.8,0.99,95.14,0.96,11.6,102.82,112.14,0.97,9.88,1.1,104.6,1.09,11.55,98.7,117.24,0.98
T2,33.505,10.76,1.02,103.49,1.17,10.83,100.43,98.22,1.06,9.53,1.06,97.15,1.07,10.96,113.01,111.57,1.02
T3,33.847,9.74,1.02,94.72,0.98,9.97,105.56,108.49,0.98,10.2,1.0,107.35,0.98,10.59,102.89,101.69,1.05
T3,33.871,11.08,1.08,104.32,1.01,10.29,92.73,105.02,1.11,10.61,1.1,109.84,1.01,10.2,102.41,109.05,1.03
T1,33.96,10.84,1.01,105.99,1.0,11.49,107.56,100.72,1.06,10.44,1.12,96.75,1.01,10.8,103.85,104.28,0.98
T4,34.027,11.0,0.98,106.93,1.0,9.6,109.13,95.63,1.15,10.76,1.06,102.75,1.12,10.22,110.21,97.06,1.01
T2,34.181,11.04,0.94,98.66,1.06,11.44,105.07,110.99,0.99,10.52,1.08,109.55,1.17,9.81,105.85,95.12,1.1
T3,34.197,10.99,1.13,99.8,1.12,10.49,97.02,105.02,1.02,10.43,0.98,98.13,0.99,11.16,100.34,109.98,0.97
T3,34.372,9.85,1.1,96.56,1.11,11.15,100.07,109.67,1.0,10.18,1.1,94.99,1.0,10.05,100.07,110.92,1.01
T3,34.399,11.46,1.01,99.63,1.09,10.14,101.8,117.89,1.04,11.02,1.09,102.17,0.97,11.6,93.75,108.6,1.0
T4,34.802,9.49,0.93,110.94,1.1,10.51,100.57,111.78,1.08,10.47,1.03,104.73,1.07,10.95,106.77,106.73,0.98
T3,34.827,10.34,1.1,95.14,1.08,10.2,105.88,110.47,0.97,10.11,1.03,100.63,1.08,11.25,94.81,104.37,1.04
T3,35.029,10.54,1.05,98.24,1.01,11.24,103.84,103.29,1.03,10.66,1.15,95.14,1.12,10.75,93.42,115.87,1.0
T1,35.034,10.72,1.1,92.21,1.12,10.14,107.57,113.61,0.97,10.8,1.18,99.78,1.1,10.23,108.46,103.18,0.98
T2,35.165,10.86,1.06,95.75,1.01,10.1,117.59,97.38,1.17,10.33,0.96,108.99,1.02,11.63,99.97,110.9,1.07
T2,35.249,10.05,0.98,107.8,1.03,10.99,99.11,108.19,1.1,10.58,1.04,101.42,1.08,11.4,109.18,96.4,1.13
T3,35.298,11.27,0.99,102.55,1.08,11.62,100.23,113.43,1.02,10.95,1.14,105.19,1.11,10.84,107.27,111.83,1.1
T1,35.714,10.98,1.19,101.09,1.13,11.24,107.52,105.42,1.07,10.14,1.09,97.57,1.08,10.66,95.18,100.2,1.0
T4,35.857,10.41,0.92,95.31,1.15,10.88,109.19,99.07,1.0,9.89,0.94,110.42,1.02,10.28,101.59,102.77,1.0
T2,36.002,9.59,0.96,94.84,1.14,10.94,110.99,104.45,1.08,9.9,1.03,101.22,1.14,10.84,114.43,100.31,1.16
T2,36.008,9.36,0.96,108.99,1.07,9.98,105.24,108.53,1.03,9.57,1.08,94.04,1.1,9.94,114.47,103.1,1.05
T1,36.214,11.41,1.12,93.95,1.01,10.45,98.3,110.06,1.03,11.67,1.11,93.72,1.16,9.99,102.89,111.21,1.08
T3,36.246,11.28,1.04,96.34,0.98,10.88,98.9,117.31,1.07,10.85,1.01,100.44,1.03,10.32,102.18,103.38,1.04
T2,36.301,10.27,0.95,96.93,1.07,10.2,99.77,99.09,1.15,9.63,0.94,109.76,1.17,10.52,103.18,100.39,1.12
T4,36.425,10.06,0.92,109.31,1.06,11.14,111.7,107.68,1.01,9.59,0.97,105.05,1.16,10.99,105.15,101.36,1.13
T4,36.447,10.61,1.08,95.63,1.15,9.95,107.75,107.06,1.16,10.6,1.04,99.6,1.07,10.2,105.69,97.94,1.08
T3,36.779,10.12,1.0,109.67,1.01,10.38,97.28,116.88,0.99,9.8,0.99,103.6,1.08,10.65,99.39,113.16,0.98
T4,36.788,9.59,0.95,98.42,1.0,10.44,115.14,97.64,1.15,9.29,0.94,96.54,0.99,11.22,99.3,97.8,1.1
T4,36.836,10.23,1.04,104.85,1.13,9.55,113.31,101.73,1.1,10.69,0.95,106.94,1.03,10.37,99.33,96.12,1.1
T3,36.88,9.88,0.98,102.37,1.1,11.24,100.74,106.23,1.07,10.16,0.99,103.32,1.09,10.61,94.19,100.86,1.06
T1,36.933,11.12,1.1,108.94,1.17,10.3,100.16,102.06,1.1,11.7,1.06,101.15,1.07,10.42,112.06,112.16,1.02
T2,36.934,9.47,1.06,93.49,1.13,10.09,107.75,96.32,0.99,10.16,1.07,109.39,1.14,11.39,99.52,99.29,1.17
T1,37.152,10.94,1.12,102.75,1.15,10.22,97.52,97.21,1.05,9.93,1.02,103.13,1.09,11.08,99.9,109.0,1.03
T2,37.245,9.85,0.97,101.22,1.1,10.31,103.5,109.43,1.06,10.64,1.04,103.76,1.14,10.0,99.79,97.94,1.04
T2,37.297,9.36,1.04,102.5,1.01,10.61,108.5,97.02,1.04,9.47,1.05,104.08,1.1,10.25,108.96,105.6,1.1
T1,37.299,11.53,1.19,102.89,1.04,10.36,102.53,98.72,1.02,10.06,1.02,108.57,1.01,10.33,107.08,100.78,1.06
T2,37.702,9.42,0.98,98.42,1.16,11.65,99.34,108.81,1.08,10.71,1.04,102.1,1.06,11.15,102.03,97.03,1.15
T3,37.794,10.32,1.12,97.5,0.96,11.19,105.55,106.06,1.06,10.3,1.08,95.09,1.11,10.72,94.36,107.18,1.04
T2,38.135,10.77,0.98,107.74,1.16,10.46,117.59,101.41,1.03,9.64,0.93,108.32,1.14,11.65,100.52,107.95,1.05
T3,38.188,10.07,0.99,104.11,0.94,11.12,96.17,104.77,1.0,10.36,1.12,108.93,1.02,11.67,104.56,118.52,0.98
T1,38.228,11.6,1.12,99.3,1.17,10.25,99.37,111.32,0.99,9.9,1.15,108.22,1.04,10.98,106.09,113.51,1.12
T2,38.259,10.74,1.0,100.03,1.09,10.04,109.33,109.07,1.11,9.69,1.05,102.15,1.08,10.44,104.7,103.36,1.06
T1,38.288,10.8,1.11,95.94,1.12,10.94,108.55,107.68,0.99,11.32,1.19,105.32,1.08,10.77,110.98,98.16,1.05
T2,38.408,9.59,0.99,98.31,1.0,11.32,104.44,108.46,1.09,10.65,0.99,100.06,1.12,11.34,99.78,104.15,1.04
T1,38.524,10.64,1.06,92.75,1.09,11.52,98.98,101.17,1.02,11.39,1.08,108.02,1.01,10.3,104.44,99.37,0.98
T4,38.768,9.56,1.07,96.96,1.02,10.47,116.85,98.59,1.01,9.89,1.05,99.88,1.04,9.68,108.26,96.23,0.98
T4,39.688,10.66,1.04,109.95,1.06,10.17,98.6,102.03,1.15,9.72,0.96,97.45,1.08,10.22,103.62,96.88,1.0
T3,39.857,10.42,1.02,111.42,0.95,11.81,101.97,108.32,1.01,11.24,1.08,97.01,1.05,11.81,98.73,101.83,1.04
T1,39.891,11.59,1.06,108.94,1.14,10.05,109.24,98.26,1.06,11.24,1.02,98.33,1.01,10.02,111.8,112.16,1.14
T1,40.414,11.52,1.06,104.87,1.1,11.35,95.79,103.09,1.06,10.22,1.06,106.39,1.01,10.8,109.54,106.63,1.08
T2,40.645,10.59,0.95,109.27,0.99,11.56,116.38,101.4,1.0,9.72,0.93,104.47,1.11,10.92,110.93,108.61,1.14
T1,40.78,11.04,1.03,94.69,1.11,10.51,106.51,101.75,1.09,10.96,1.16,94.71,1.18,9.75,96.4,96.42,0.96
T3,40.85,10.05,1.01,110.48,0.98,11.46,108.06,108.0,1.07,10.66,1.04,107.35,1.1,10.36,99.53,110.48,1.05
T3,40.923,11.12,1.03,112.14,1.0,11.1,103.07,113.34,0.94,9.89,1.11,103.38,0.95,10.07,106.09,101.04,1.03
T4,40.928,9.83,1.08,112.64,1.05,10.83,98.86,109.0,0.99,10.3,1.04,100.21,1.06,10.7,104.49,107.68,1.11
T4,40.959,10.92,0.96,109.85,1.16,9.96,108.91,109.2,1.0,9.3,0.95,100.89,1.09,10.95,115.17,107.4,0.99
T1,41.035,11.61,1.06,92.96,1.17,11.29,101.15,111.72,1.04,10.55,1.14,97.26,1.01,10.54,107.83,109.58,1.06
T1,41.058,10.28,1.12,98.72,1.17,11.47,102.46,101.95,1.02,10.92,1.05,91.82,1.09,10.51,107.28,111.95,1.06
T2,41.126,10.26,1.02,108.32,1.17,11.47,112.77,97.51,1.14,10.52,1.06,93.62,1.15,10.04,108.62,104.81,1.03
T3,41.164,10.15,0.99,96.44,1.04,10.05,100.86,110.52,1.08,10.45,1.07,100.36,1.09,11.17,94.79,107.81,1.06
T1,41.492,11.14,1.1,97.05,1.08,10.04,107.92,103.86,1.09,10.7,1.16,107.16,1.18,11.31,108.17,101.83,1.07
T3,41.707,10.73,1.03,106.89,0.96,11.31,95.88,110.73,1.08,11.16,0.99,102.94,0.98,11.56,96.31,106.46,1.1
T2,41.739,9.45,0.94,104.31,1.01,10.48,106.56,104.05,1.06,9.74,1.08,95.28,1.02,11.35,112.48,102.51,1.06
T3,41.816,11.33,0.97,109.48,1.04,11.61,101.89,108.22,0.98,9.81,1.01,102.08,0.94,11.48,106.52,116.44,1.1
T1,41.967,10.22,1.07,95.55,1.1,10.67,103.43,99.66,1.03,11.26,1.07,106.91,1.12,9.8,96.32,99.77,1.1
T1,42.262,10.13,1.13,106.4,1.13,10.95,105.33,110.91,1.0,10.5,1.19,103.31,1.11,11.12,105.57,108.08,1.04
T3,42.291,11.26,1.0,97.17,1.01,10.31,108.26,108.86,1.08,11.24,1.11,101.15,1.0,11.1,107.83,115.7,1.0
T3,42.577,10.37,1.06,105.88,1.02,11.07,102.39,107.17,1.05,9.72,1.1,98.61,1.11,11.5,102.18,105.67,0.94
T3,42.606,10.22,1.06,97.62,1.03,11.07,108.67,110.1,1.0,10.04,1.0,101.0,1.09,11.32,106.98,112.24,1.01
T2,42.791,10.92,1.01,104.9,1.12,10.58,109.13,97.71,1.17,10.55,1.06,96.02,1.15,10.47,116.99,104.07,1.1
T3,43.172,11.14,1.07,107.47,1.08,11.65,93.0,101.85,1.11,11.37,1.02,109.94,1.09,10.06,99.84,106.63,1.09
T1,43.247,9.91,1.16,94.18,1.03,11.05,101.07,105.52,1.08,10.1,1.06,92.5,1.17,10.74,95.41,104.55,1.07
T1,43.381,11.66,1.1,99.82,1.14,11.42,96.7,108.4,1.04,11.65,1.17,92.97,1.06,11.35,98.85,109.89,1.11
T4,43.405,10.13,0.94,104.57,1.08,9.77,111.98,108.43,1.11,9.55,0.92,99.64,1.08,9.64,106.11,98.83,1.15
T4,43.426,9.96,1.04,96.45,1.03,9.61,109.94,102.23,1.12,10.23,0.93,102.26,1.12,10.86,104.3,98.3,1.06
T3,43.438,10.16,1.03,111.92,0.96,11.78,94.13,101.49,1.03,9.8,0.97,101.56,1.06,11.58,104.43,117.42,0.96
T3,43.471,10.0,0.97,108.65,1.05,10.2,106.96,109.66,1.05,10.62,1.14,108.64,1.0,11.31,101.89,107.04,1.01
T4,43.648,10.47,1.08,97.85,1.11,10.45,104.88,109.85,1.1,10.12,1.06,98.57,1.04,11.27,107.38,102.4,0.98
T3,43.68,10.48,1.04,94.47,0.98,10.25,109.52,100.28,0.93,10.28,1.09,96.25,1.05,10.46,105.88,105.06,1.0
T2,44.194,10.98,1.01,101.52,1.1,10.55,109.7,101.21,1.06,10.64,1.07,101.75,1.17,9.97,113.28,95.67,1.07
T4,44.706,10.73,0.92,99.23,1.07,9.73,111.66,112.45,1.1,9.46,1.02,95.78,1.17,9.84,109.04,101.95,1.12
T2,44.777,9.69,0.97,106.25,1.01,10.36,99.03,105.72,1.1,10.32,1.0,97.8,1.04,10.84,113.18,103.36,1.14
T1,44.817,11.4,1.06,106.78,1.08,10.9,104.22,112.88,1.03,11.16,1.19,108.89,1.09,9.82,112.92,96.24,1.07
T3,44.911,11.46,1.04,95.38,0.98,10.63,97.29,110.42,1.05,11.09,0.97,111.23,1.0,10.74,98.51,117.04,1.09
T1,44.95,11.12,1.19,97.11,1.1,10.85,96.5,112.79,1.1,10.6,1.15,103.14,1.04,10.59,106.36,102.52,1.13
T1,45.153,10.18,1.18,107.19,1.16,10.61,108.18,104.66,1.06,11.68,1.11,95.94,1.16,9.99,96.79,113.42,1.08
T2,45.412,9.32,1.03,97.96,1.17,11.06,113.71,109.23,1.15,9.46,0.98,101.75,1.05,11.15,109.12,98.93,1.05
T2,45.53,9.48,1.01,105.18,1.14,11.56,99.41,95.07,1.12,10.28,0.93,106.36,1.08,10.2,116.38,111.28,1.05
T1,45.863,11.11,1.16,104.98,1.1,11.22,102.83,101.03,1.02,10.33,1.06,99.84,1.14,9.94,110.75,105.13,1.14
T2,46.024,9.32,0.92,101.26,1.17,11.44,113.02,94.51,1.16,9.36,1.07,100.06,1.14,10.27,117.28,107.15,1.05
T4,46.38,9.72,0.98,96.32,1.13,9.84,115.9,99.46,1.0,10.32,1.05,108.21,1.17,10.09,103.68,106.93,1.1
T1,46.4,9.87,1.03,107.08,1.05,11.09,95.39,111.13,0.99,10.54,1.09,93.12,1.16,9.98,112.32,108.44,1.13
T4,46.419,10.52,1.06,99.3,1.12,10.22,107.24,94.65,0.99,10.4,0.98,108.44,1.12,9.56,113.77,104.84,1.08
T2,46.785,10.14,0.98,107.04,1.16,10.2,102.11,110.13,1.02,9.72,0.97,97.5,1.06,10.63,100.43,101.57,1.0
T4,47.018,10.34,1.04,108.93,1.01,9.88,99.72,108.63,1.07,10.59,1.05,98.7,1.11,9.66,115.49,111.08,1.07
T4,47.068,10.8,0.93,103.74,1.0,10.68,102.36,101.81,1.12,10.54,0.96,101.47,1.08,10.68,107.51,102.34,1.12
T1,47.745,10.39,1.09,93.94,1.01,11.3,111.23,100.23,1.02,10.92,1.1,98.78,1.06,10.61,97.57,100.6,0.99
T3,48.126,9.84,0.98,107.85,1.07,10.9,107.83,109.6,0.93,10.38,1.07,100.94,1.05,11.74,106.09,102.31,1.1
T3,48.311,10.91,1.02,98.24,1.09,11.47,99.21,114.81,1.1,10.79,0.98,102.19,1.02,10.77,93.75,105.01,1.04
T2,48.436,9.79,0.95,99.9,1.06,11.14,105.39,100.36,1.05,10.68,1.05,108.33,1.0,11.49,102.21,99.09,1.16
T3,48.503,10.87,0.98,106.52,1.1,10.12,104.25,112.92,1.01,10.38,0.98,98.79,1.06,11.19,106.98,107.54,1.07
T2,48.556,9.89,1.0,105.49,1.06,10.7,111.58,97.9,1.09,10.33,1.03,98.65,1.0,10.89,111.31,106.55,1.02
T2,49.048,9.8,1.04,104.2,1.12,11.43,111.8,95.49,1.0,9.37,0.97,102.69,1.15,10.16,115.13,103.52,1.12
T1,49.098,11.12,1.07,103.82,1.01,10.05,103.3,98.94,1.06,10.44,1.03,93.01,1.08,11.41,105.24,106.78,1.11
T1,49.214,11.48,1.18,92.5,1.0,9.86,107.67,109.4,1.13,10.24,1.14,102.6,1.04,10.77,110.65,106.26,1.05
T2,49.216,10.28,0.98,102.2,1.15,10.66,99.24,94.75,0.99,9.89,0.92,96.14,1.13,10.51,109.84,112.12,1.04
T3,49.267,9.96,1.0,103.12,1.08,10.0,94.19,106.63,1.01,11.43,1.15,101.75,0.96,10.88,106.92,117.21,0.96
T2,49.332,10.68,0.99,102.62,1.1,9.87,105.97,101.8,1.02,10.94,0.97,110.08,1.15,10.37,111.45,102.89,1.08
T1,49.44,10.12,1.13,105.82,1.08,10.61,103.54,95.86,0.99,10.69,1.15,104.28,1.03,11.09,104.25,111.24,1.04
T3,49.546,11.41,0.98,103.99,0.95,11.49,105.31,117.39,0.99,10.47,1.05,96.03,1.0,10.17,102.15,112.05,1.04
T4,49.983,10.82,0.99,98.32,1.08,10.57,112.9,101.64,1.0,10.67,0.92,106.29,1.07,10.2,98.86,112.07,1.0
T3,50.011,9.82,1.11,104.35,1.08,10.2,102.39,111.09,1.07,9.86,1.04,97.92,1.03,10.73,95.0,112.73,1.05
T4,50.199,9.68,0.93,96.3,1.07,10.21,113.31,100.63,1.04,10.06,0.99,110.48,1.15,10.01,101.82,98.09,1.01
T1,50.313,10.33,1.14,103.82,1.11,11.23,105.66,102.52,1.14,11.31,1.19,99.91,1.07,10.77,101.32,102.15,1.04
T1,50.554,10.81,1.03,101.33,1.13,11.17,97.29,104.56,1.12,11.66,1.1,102.55,1.09,9.82,109.95,96.97,1.04
T1,50.556,10.17,1.01,91.97,1.01,10.46,105.35,104.89,1.0,10.85,1.15,107.24,1.1,11.28,95.8,100.61,0.96
T1,50.606,10.13,1.15,98.72,1.17,11.34,105.67,100.24,1.05,11.65,1.14,106.38,1.12,10.62,98.31,113.38,1.11
T1,50.727,10.44,1.14,93.94,1.13,10.3,112.44,99.24,1.06,10.6,1.06,101.42,1.08,9.93,98.98,96.8,1.02
T3,51.018,10.95,1.14,96.02,1.07,11.55,106.98,116.56,0.97,10.3,1.04,102.43,1.08,11.59,102.73,114.23,1.09
T3,51.12,10.47,1.15,95.87,0.95,10.16,99.92,101.21,0.98,11.5,1.01,110.53,1.06,11.06,100.36,118.6,0.96
T1,51.171,11.4,1.19,101.93,1.16,10.92,101.18,100.92,1.1,11.7,1.02,103.41,1.11,10.33,106.34,98.97,1.0
T3,51.259,10.09,1.02,107.43,1.1,11.08,97.45,111.63,0.96,10.23,0.98,102.23,1.03,10.26,102.73,112.85,0.94
T4,51.513,10.41,1.04,104.57,1.08,10.17,104.88,100.03,0.99,10.81,0.98,106.15,1.1,9.57,113.21,110.03,1.13
T3,51.626,11.45,1.13,96.12,0.98,11.09,104.23,117.32,1.07,11.07,1.04,102.08,0.94,9.94,102.6,116.53,1.02
T4,51.684,9.54,0.93,103.92,1.03,10.29,108.98,106.79,1.15,9.92,0.92,101.67,1.14,11.19,113.44,102.48,1.11
T2,51.883,10.35,0.98,98.9,1.1,10.44,112.56,111.07,1.04,9.87,0.99,109.32,1.09,9.94,107.34,102.38,1.03
T1,51.916,10.8,1.16,101.93,1.0,10.58,107.44,102.52,1.02,10.72,1.11,93.65,1.01,10.34,95.67,96.32,0.96
T3,52.083,10.92,1.04,97.42,1.02,11.62,105.55,107.67,1.02,11.01,1.04,108.46,1.03,10.56,102.02,108.54,1.09
T4,52.402,10.74,0.93,103.92,1.14,10.79,109.78,109.8,1.13,10.24,0.92,101.47,0.99,9.7,109.18,104.67,1.12
T3,52.418,10.28,1.04,102.08,0.94,10.07,101.74,115.85,0.98,9.92,1.11,110.98,0.97,10.52,107.22,101.21,0.98
T3,52.542,11.12,1.12,98.74,1.0,10.1,94.33,110.57,1.02,9.78,1.05,98.18,1.01,10.97,93.87,101.48,1.07
T2,52.756,9.87,0.95,105.53,1.12,11.53,99.97,109.17,1.0,10.26,1.03,108.02,1.13,10.0,115.5,105.1,1.13
T4,52.79,10.02,0.93,96.18,1.11,9.78,110.01,99.09,1.03,10.19,0.99,99.2,1.16,9.76,112.4,102.13,1.16
T2,52.896,10.59,1.04,100.32,1.12,10.46,108.96,102.2,1.02,10.35,0.92,103.66,1.02,11.18,117.46,98.36,1.13
T1,52.924,10.08,1.05,102.4,1.02,9.88,98.37,106.97,0.99,10.99,1.11,96.98,1.15,10.1,100.43,108.97,1.02
T4,52.947,10.31,1.08,100.18,1.07,9.57,114.33,107.12,1.12,10.58,0.98,98.03,1.03,11.17,101.57,103.34,1.05
T4,53.024,10.71,1.02,97.1,1.09,9.55,107.62,104.76,1.07,9.68,0.93,107.88,1.02,11.17,108.54,95.75,0.99
T1,53.118,10.22,1.16,98.23,1.08,10.04,96.25,106.39,1.05,11.31,1.17,108.9,1.18,11.14,107.72,100.27,1.14
T2,53.353,9.4,1.08,104.05,1.06,11.06,117.7,99.86,1.09,10.84,0.98,95.5,1.08,11.66,102.68,97.45,1.08
T3,53.644,10.55,1.06,103.32,0.95,10.3,106.68,104.83,0.95,11.12,1.0,111.93,0.97,11.01,95.55,100.86,1.0
T3,53.73,11.01,1.14,96.96,1.06,10.63,108.02,106.83,1.07,11.49,1.05,97.86,0.99,10.03,92.59,112.29,1.07
T3,53.792,10.24,1.03,98.79,0.95,10.54,99.36,106.08,1.0,11.45,0.98,109.23,1.08,10.26,100.67,115.13,0.96
T2,53.936,10.18,1.02,106.59,1.01,10.09,117.63,102.58,1.08,9.72,1.0,94.18,1.0,10.86,104.87,102.27,1.17
T3,53.965,10.38,1.1,105.07,0.98,11.08,100.67,112.29,0.97,10.03,1.03,108.16,1.03,11.6,97.78,109.54,1.08
T3,54.212,10.05,0.99,95.14,1.0,11.25,96.51,114.54,0.95,10.84,1.08,101.16,1.0,10.84,98.3,102.56,0.94
T1,54.216,9.94,1.14,92.84,1.03,10.31,108.67,95.7,1.1,10.94,1.17,95.09,1.0,10.42,106.69,105.27,1.11
T2,54.538,10.6,1.02,93.5,1.16,11.64,105.07,102.87,1.13,10.34,0.98,110.12,0.99,9.93,103.02,100.8,1.0
T4,54.612,10.34,1.02,98.02,1.1,10.06,100.78,100.68,1.16,9.32,1.08,95.29,1.12,11.1,103.61,98.32,1.15
