task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.412,11.68,1.15,98.09,1.11,10.21,99.33,111.86,1.06,10.76,1.1,99.3,1.11,11.34,107.83,98.27,1.04
T1,28.443,10.37,1.09,98.54,1.11,10.23,106.02,105.13,1.09,10.65,1.12,105.82,1.12,9.96,101.32,105.38,1.03
T4,28.814,10.73,1.08,106.52,1.06,9.76,114.47,109.37,1.13,10.67,1.07,112.53,1.14,9.68,113.08,107.59,1.0
T2,29.245,10.93,0.92,110.02,1.0,11.19,106.8,103.28,1.07,9.72,1.06,102.39,1.16,11.66,105.4,105.49,0.99
T1,29.597,11.65,1.1,108.57,1.07,9.88,104.44,106.71,0.99,11.03,1.01,105.11,1.09,10.71,99.72,108.18,1.0
T4,29.683,9.61,0.95,101.72,1.02,9.91,109.72,108.39,1.08,10.12,1.03,110.36,1.15,9.51,106.89,108.92,1.03
T2,29.943,9.49,0.97,94.27,1.01,10.1,111.5,103.36,1.12,10.45,1.0,95.69,1.0,9.9,99.13,109.02,1.02
T3,29.972,11.16,1.14,98.17,1.06,10.21,100.22,113.9,0.98,9.76,1.04,105.51,1.1,11.72,97.24,109.55,1.1
T1,30.315,11.33,1.06,108.57,1.06,10.4,109.62,105.3,1.02,10.72,1.13,107.14,1.07,10.79,105.89,100.48,0.97
T1,30.352,11.31,1.08,98.54,1.0,11.09,96.06,106.32,1.0,10.26,1.18,95.77,1.11,10.33,105.0,111.09,0.97
T2,30.433,9.4,0.92,98.32,1.08,11.03,109.05,110.68,1.01,9.84,0.98,102.48,1.05,9.86,112.56,98.58,1.06
T1,30.653,10.97,1.13,96.42,1.17,9.95,109.59,101.89,1.02,11.48,1.06,92.26,1.18,10.73,102.33,99.67,1.08
T3,30.779,11.35,1.06,101.29,1.07,11.35,93.87,108.62,1.1,10.32,1.11,98.1,0.99,9.95,92.5,113.55,1.06
T1,31.112,10.97,1.13,102.87,1.06,11.35,109.81,108.37,1.06,11.4,1.04,93.46,1.17,10.83,103.02,100.12,1.09
T1,31.217,10.91,1.14,108.93,1.07,10.16,103.7,99.98,1.06,10.53,1.03,96.78,1.17,11.05,110.88,99.24,1.08
T4,32.067,10.86,1.01,101.77,1.13,11.21,114.76,94.85,1.15,10.38,1.05,108.54,1.06,9.9,98.68,102.78,1.04
T2,32.139,10.57,1.07,103.19,1.14,10.45,100.24,97.28,1.13,9.88,1.07,102.97,1.14,10.98,107.28,97.46,1.1
T3,32.14,10.14,1.14,97.12,1.08,10.23,99.76,106.93,1.07,11.48,1.08,96.59,1.0,10.26,99.12,103.37,1.09
T4,32.509,9.3,0.93,96.71,1.07,9.87,107.93,98.11,1.1,10.46,1.0,103.27,1.02,10.04,114.05,105.05,1.08
T3,32.616,10.69,1.01,100.5,0.97,10.71,98.54,106.93,0.94,10.72,1.11,103.83,1.03,10.05,103.42,111.7,0.98
T2,32.806,10.3,1.04,106.54,1.08,10.36,105.94,103.53,1.1,10.3,1.08,98.02,1.16,10.52,100.87,97.32,1.02
T1,32.916,10.39,1.07,105.82,1.07,10.06,96.7,107.38,1.0,10.98,1.18,95.06,1.09,9.91,101.56,109.28,1.06
T1,32.935,10.98,1.1,97.75,1.02,11.38,97.52,108.53,1.13,10.01,1.11,94.83,1.12,9.9,102.92,112.59,1.12
T4,32.968,10.19,0.94,109.78,1.14,10.6,116.76,102.98,1.15,10.92,1.06,104.8,1.11,9.71,111.64,109.39,1.15
T4,33.02,10.31,0.95,106.34,1.03,10.18,110.07,101.62,1.14,9.67,1.05,102.09,1.05,10.34,116.97,100.01,1.11
T4,33.032,9.52,1.01,99.23,1.04,10.9,107.93,103.09,1.09,9.43,1.03,100.41,1.08,10.54,109.35,105.1,1.07
T4,33.216,10.28,1.03,107.23,1.02,9.55,114.61,97.68,1.07,9.34,1.08,110.94,1.08,10.44,101.22,101.57,0.99
T2,33.363,9.65,0.99,105.83,1.05,10.56,109.36,96.18,0.99,10.66,1.02,95.65,1.14,11.01,106.88,97.61,1.03
T3,33.464,10.76,1.05,99.72,1.06,11.6,103.54,101.48,0.94,9.86,1.06,98.3,1.02,11.6,106.39,110.08,0.94
T2,33.675,10.19,0.97,102.09,1.16,10.83,100.43,106.55,1.14,9.36,0.99,98.5,1.1,10.69,109.8,96.6,1.0
T1,33.724,10.65,1.12,102.97,1.08,11.28,106.36,109.01,1.04,11.1,1.11,95.93,1.11,10.25,109.5,112.11,0.98
T1,33.807,10.14,1.12,92.64,1.11,10.72,102.28,95.72,1.09,10.52,1.19,106.82,1.01,10.96,100.36,96.38,1.02
T3,34.049,10.41,1.05,104.87,0.98,10.59,105.98,104.87,1.01,10.87,1.05,112.17,1.11,10.93,103.06,118.06,1.08
T1,34.075,10.66,1.11,106.67,1.1,11.45,107.52,109.89,0.98,10.87,1.11,101.33,1.12,10.49,109.22,106.39,1.11
T4,34.099,9.93,1.06,102.75,1.01,11.16,104.82,99.38,1.15,10.7,0.93,100.38,1.1,10.01,105.69,111.66,1.06
T1,34.101,10.08,1.04,104.43,1.13,11.27,107.94,101.34,1.1,10.42,1.1,92.97,1.08,10.15,100.28,95.74,1.06
T2,34.138,10.38,1.08,99.9,1.16,10.82,115.75,110.02,1.13,10.5,0.96,99.44,1.1,10.13,99.69,103.0,1.05
T3,34.188,10.63,1.05,107.56,0.94,11.76,100.98,111.18,0.98,11.13,1.01,97.81,0.96,11.12,95.56,109.26,1.06
T1,34.704,11.58,1.02,108.88,1.09,10.16,109.08,113.61,1.1,10.1,1.18,106.91,1.04,10.84,98.25,95.68,1.08
T3,35.414,10.75,1.06,104.17,1.0,10.76,108.19,109.66,1.0,10.24,1.05,111.81,1.1,11.16,97.03,111.75,0.96
T1,35.484,11.65,1.02,107.24,1.03,11.57,102.82,98.48,1.12,11.09,1.12,92.4,1.02,10.3,107.89,113.42,1.0
T3,35.677,10.76,1.13,99.46,1.09,10.7,107.7,116.69,0.96,11.08,1.12,108.98,1.02,11.12,93.99,109.37,0.96
T3,36.152,10.05,1.08,111.47,1.1,11.38,103.97,103.38,0.94,9.86,1.03,96.86,0.99,10.87,96.29,114.04,0.98
T3,36.187,10.57,1.07,106.9,1.03,10.27,94.24,113.18,1.0,10.53,1.01,106.66,1.04,10.87,102.11,112.21,1.01
T1,36.189,10.1,1.18,102.89,1.1,10.2,106.01,98.26,1.05,9.9,1.19,97.82,1.04,10.05,97.39,105.42,0.96
T4,36.196,9.98,1.02,101.48,1.03,10.96,104.27,105.14,1.09,9.83,1.03,101.72,1.04,9.82,110.73,107.29,1.03
T2,36.199,9.85,0.94,105.42,1.04,11.02,100.41,102.4,1.15,10.12,1.03,101.61,1.09,11.15,112.59,104.15,1.01
T2,36.233,10.8,0.95,109.65,1.14,10.82,111.65,95.46,1.17,9.85,0.96,100.27,1.01,11.35,105.04,107.45,1.1
T3,36.407,11.2,0.97,102.37,1.09,10.24,99.52,110.54,1.08,10.77,1.09,100.89,0.95,10.73,101.07,100.46,1.1
T4,36.423,10.55,0.92,95.53,1.07,10.86,109.63,111.54,1.16,10.95,0.92,111.61,1.1,11.18,103.62,101.41,1.11
T3,36.814,11.16,1.02,102.95,1.06,10.68,95.17,110.48,1.09,10.06,0.99,99.96,0.99,10.17,105.37,118.06,1.08
T4,36.837,9.48,1.08,110.85,1.12,10.22,100.82,101.58,1.15,10.56,1.02,99.2,1.14,9.91,111.73,99.33,1.14
T4,36.973,9.94,0.97,101.95,1.14,9.68,104.19,98.12,1.0,10.56,1.02,111.77,1.16,10.28,103.4,100.07,1.11
T3,37.106,11.07,1.11,101.63,1.1,10.75,107.94,113.32,1.08,10.4,1.07,101.49,1.09,11.33,103.7,107.83,0.93
T1,37.272,10.04,1.13,97.99,1.13,9.85,106.31,104.53,1.14,11.41,1.03,98.56,1.09,10.44,98.89,102.82,1.05
T3,37.502,10.3,1.12,105.37,0.98,11.13,102.51,109.6,0.94,10.26,0.98,102.89,1.03,10.5,109.05,118.03,0.95
T3,37.597,11.14,0.99,100.35,1.03,10.47,99.72,112.79,1.08,11.2,1.11,107.35,1.12,11.73,94.3,102.88,0.98
T4,37.665,10.78,0.98,112.9,1.1,9.81,113.54,108.58,1.16,10.13,1.05,100.24,1.02,10.16,110.29,100.99,1.16
T2,37.694,9.72,0.95,106.78,1.15,11.19,112.82,101.54,1.13,9.75,0.93,109.76,0.99,11.01,107.47,100.95,1.13
T3,37.768,11.37,1.0,104.12,1.02,11.33,104.09,100.96,1.03,10.15,1.14,106.43,0.98,10.0,97.87,105.23,1.06
T4,38.754,10.83,1.05,104.96,1.02,11.25,102.84,104.5,1.04,9.33,0.99,98.41,0.99,10.82,109.63,97.19,0.99
T2,38.821,9.41,1.01,97.51,1.16,10.19,113.89,107.5,1.03,10.64,0.92,102.38,1.14,9.85,114.09,107.08,1.17
T1,38.968,10.33,1.02,94.03,1.01,11.48,106.51,111.87,1.01,10.95,1.09,101.09,1.16,10.06,104.16,103.3,1.11
T3,39.132,11.38,1.08,96.96,0.94,10.57,101.51,109.81,1.08,9.88,0.97,105.66,1.02,10.28,94.33,110.48,0.94
T4,39.645,10.39,1.03,105.01,1.03,9.54,107.58,101.22,1.06,10.74,0.96,110.67,1.0,10.49,104.15,103.56,1.1
T3,39.754,10.26,1.11,108.55,1.08,10.02,104.09,112.82,0.95,10.18,1.14,94.44,1.1,11.43,98.01,115.24,1.1
T4,39.887,11.05,0.98,101.95,1.1,10.96,111.3,105.83,1.16,11.01,0.93,98.18,1.04,11.19,116.32,98.35,1.14
T4,39.977,9.43,1.02,97.1,1.16,10.33,100.62,111.16,1.04,10.91,1.02,99.79,0.99,10.33,106.92,102.48,1.16
T1,40.022,10.35,1.14,93.05,1.11,9.75,109.38,108.99,1.1,11.47,1.1,103.68,1.13,10.2,109.03,108.44,1.01
T4,40.098,9.78,1.03,112.06,1.03,11.14,116.97,105.57,1.15,9.35,1.06,104.25,1.05,10.34,111.08,96.36,1.08
T2,40.655,10.78,1.02,99.77,1.06,10.18,111.82,96.89,1.08,10.99,0.97,106.54,1.13,10.33,99.78,107.15,1.13
T2,40.657,9.9,0.91,107.95,1.03,10.16,100.83,105.35,1.05,9.49,0.95,108.33,1.0,10.47,113.92,107.45,1.06
T3,40.716,10.8,1.1,95.14,0.98,10.43,104.82,115.49,1.08,10.16,1.11,97.62,1.0,10.43,107.15,102.62,1.08
T1,40.761,10.26,1.14,101.47,1.08,11.42,108.55,96.41,0.97,11.49,1.12,97.81,1.08,10.16,103.89,96.08,1.05
T4,40.985,10.15,0.96,98.18,1.0,10.6,113.0,105.94,1.01,10.16,0.94,99.53,1.0,9.57,101.98,106.73,1.15
T4,41.065,10.76,1.06,98.26,0.99,10.44,110.42,99.58,1.15,10.95,0.93,111.35,1.15,10.45,110.73,112.24,1.15
T3,41.212,10.42,1.13,103.99,1.04,11.55,105.37,109.55,1.09,10.04,1.01,101.66,1.02,11.13,94.45,110.95,1.07
T1,41.235,11.35,1.14,104.28,1.03,9.82,111.72,106.55,1.04,9.98,1.18,100.78,1.16,10.8,112.06,108.43,1.09
T1,41.839,11.06,1.07,91.77,1.12,10.61,98.56,101.27,1.05,10.24,1.09,99.09,1.08,10.5,96.88,104.56,1.0
T4,42.066,10.45,0.97,110.69,1.08,10.56,110.08,99.08,1.09,10.11,0.92,97.38,1.05,9.89,102.78,110.91,1.08
T2,42.156,9.86,0.95,104.08,1.06,10.68,109.54,108.86,1.1,10.72,0.93,100.2,1.14,10.42,112.62,110.09,0.99
T3,42.449,11.24,1.07,103.91,1.06,11.09,97.32,100.45,0.94,10.46,0.98,109.68,1.05,11.62,93.22,103.94,1.01
T3,42.464,11.43,1.15,107.96,1.07,10.94,98.64,113.7,0.95,10.45,1.03,103.32,0.98,11.63,102.83,118.07,0.98
T3,42.709,10.75,1.07,96.96,0.97,10.02,108.15,118.66,1.03,10.89,1.12,102.46,1.03,11.2,106.3,114.8,1.07
T3,42.718,10.22,1.07,102.63,1.08,10.07,97.72,109.43,1.05,9.75,1.05,99.23,1.01,10.54,108.01,115.41,0.99
T4,42.787,9.55,1.0,100.17,1.03,10.63,109.73,107.56,0.98,9.34,0.92,101.47,1.05,9.78,109.17,103.07,1.11
T1,43.195,11.21,1.02,102.93,1.07,9.74,104.44,103.04,1.01,11.45,1.18,108.15,1.03,10.4,100.49,109.82,1.07
T2,43.197,9.87,0.98,102.48,1.06,10.83,106.0,102.26,0.99,10.18,1.06,100.7,1.06,10.05,112.77,110.8,1.1
T3,43.214,9.79,0.98,109.94,1.02,10.46,104.56,112.09,0.97,10.89,1.11,98.08,1.0,10.48,103.62,111.63,0.95
T3,43.347,11.47,1.12,111.47,1.08,10.15,102.83,106.84,1.06,10.7,1.08,94.88,1.08,10.29,102.62,107.66,0.98
T3,43.423,11.45,1.01,101.46,1.1,11.52,102.13,111.48,1.08,10.39,1.02,109.75,1.1,10.83,97.74,109.72,1.02
T4,43.496,10.71,0.98,100.69,1.01,9.67,111.08,97.32,1.04,9.34,0.94,95.3,1.04,10.6,107.88,107.14,1.1
T2,43.679,10.62,1.06,107.3,1.06,11.37,114.27,99.79,1.13,10.94,1.0,95.63,1.0,9.92,104.28,108.61,1.12
T4,44.143,10.72,0.97,112.87,1.16,11.18,104.74,99.82,1.06,9.35,1.0,109.55,1.14,9.95,101.81,109.8,1.13
T1,44.429,11.11,1.06,98.21,1.08,10.77,104.44,100.99,1.12,10.08,1.17,106.47,1.14,11.53,104.81,99.11,0.97
T2,44.48,10.49,0.96,104.03,1.02,10.5,100.69,97.38,0.99,9.51,0.94,108.1,1.06,11.18,103.89,103.0,0.99
T3,44.489,9.81,1.09,98.74,0.96,11.61,100.5,112.85,1.1,11.43,1.0,100.0,0.95,11.6,109.36,108.07,0.99
T3,44.584,10.73,1.04,109.83,1.1,10.65,93.29,102.98,0.98,9.85,1.07,102.08,0.97,10.25,109.26,109.94,1.02
T1,45.036,10.48,1.14,96.53,1.04,9.95,109.21,102.49,1.07,11.64,1.07,93.84,1.1,10.31,109.45,102.29,1.01
T1,45.074,11.61,1.09,92.28,1.13,10.58,111.8,110.78,0.97,10.89,1.16,99.87,1.1,9.83,105.2,99.66,0.98
T1,45.767,10.68,1.15,103.7,1.01,9.83,102.82,109.82,1.0,11.4,1.19,101.93,1.01,10.98,103.97,107.85,1.1
T3,45.772,10.81,1.06,110.87,1.05,10.26,92.55,112.05,0.98,11.36,1.01,109.78,1.06,10.88,104.88,104.4,1.08
T4,45.816,10.19,1.06,100.11,1.07,9.85,109.72,107.21,0.98,9.93,0.98,103.71,1.13,10.18,116.45,107.7,1.14
T2,46.132,9.64,0.92,102.78,1.12,10.66,105.38,106.69,1.06,9.69,1.02,101.76,1.04,11.01,102.64,99.08,1.01
T1,46.156,11.06,1.15,105.86,1.0,11.16,97.8,108.95,1.08,10.37,1.1,94.33,1.14,10.15,109.28,101.44,0.99
T2,46.304,10.61,1.07,99.16,1.13,11.01,112.45,102.5,1.1,10.14,0.96,104.2,1.06,10.11,110.32,94.9,1.01
T1,46.901,11.07,1.14,97.85,1.14,11.36,111.45,108.71,1.01,9.88,1.05,92.84,1.11,10.63,102.42,101.89,0.99
T4,46.937,10.98,0.97,112.73,1.13,10.28,113.0,105.33,1.06,10.06,0.98,97.82,1.01,10.88,107.68,101.56,1.11
T1,47.043,11.37,1.18,95.15,1.04,10.31,103.92,113.04,1.0,10.33,1.11,94.17,1.17,10.68,104.72,104.72,0.99
T3,47.107,9.74,1.03,98.25,1.0,11.55,108.44,114.64,1.1,10.94,0.98,109.72,1.04,10.04,102.18,110.93,0.94
T4,47.14,9.5,1.04,95.7,1.01,9.51,106.15,110.08,1.15,10.64,1.0,107.23,1.14,10.52,110.96,101.99,0.98
T3,47.548,10.89,1.1,105.26,0.98,10.5,96.84,118.04,1.0,11.13,1.13,97.88,0.96,10.28,101.43,117.04,1.1
T1,47.768,10.58,1.01,104.58,1.15,10.9,104.44,106.73,1.07,11.71,1.06,101.86,1.0,11.13,97.98,110.67,1.08
T4,47.924,10.67,1.02,111.13,1.06,10.3,107.51,106.23,1.05,10.27,1.02,106.64,1.03,9.8,107.29,102.66,1.04
T4,48.239,9.36,0.96,111.46,1.15,9.96,112.32,106.73,1.15,9.52,1.06,96.24,0.99,10.08,100.0,101.14,1.05
T3,48.56,10.82,1.09,97.12,1.02,11.12,95.18,114.92,1.04,9.74,1.07,101.32,0.97,11.07,105.43,104.49,0.95
T2,48.694,9.89,1.03,103.26,1.15,10.92,111.82,102.2,1.11,9.82,0.96,95.93,1.0,11.65,106.64,97.1,1.0
T4,48.967,9.99,0.94,111.73,0.99,10.69,112.86,99.39,1.01,10.33,1.06,107.35,0.99,10.32,108.75,109.56,0.99
T3,48.987,9.74,1.05,109.29,1.03,10.5,107.55,106.07,0.94,10.16,1.04,108.96,1.08,10.12,95.78,113.77,1.07
T3,49.004,9.74,1.01,109.05,0.94,11.57,94.62,110.95,1.09,10.54,1.15,98.74,1.11,11.36,102.41,103.38,1.02
T1,49.137,11.62,1.12,107.84,1.13,9.83,97.58,109.28,0.97,10.14,1.03,94.86,1.12,10.49,104.74,96.98,0.98
T3,49.148,11.51,0.98,111.1,0.94,10.46,97.95,114.61,1.07,10.62,1.01,108.42,1.1,10.87,95.01,116.4,1.05
T4,49.174,9.34,0.93,104.57,0.99,10.78,104.82,108.98,1.16,10.7,1.06,97.85,1.06,10.27,99.54,98.49,1.07
T2,49.184,10.01,1.05,106.36,1.0,9.87,105.3,105.26,1.04,9.35,1.02,93.97,1.0,10.15,115.63,101.71,1.08
T3,49.554,11.46,1.05,111.21,1.0,10.66,100.23,107.91,1.0,10.04,0.98,111.18,1.04,10.23,100.86,106.78,0.99
T2,49.584,10.72,1.04,105.58,1.1,11.34,114.32,102.72,1.1,9.68,1.08,99.65,1.06,10.53,115.5,110.13,1.1
T3,49.639,10.42,1.06,97.86,0.95,11.32,109.38,104.58,0.98,9.78,1.14,109.48,1.0,10.88,102.04,117.41,1.04
T1,49.819,11.26,1.01,95.06,1.16,10.48,107.26,96.39,1.13,11.31,1.15,93.45,1.18,9.98,101.52,110.58,1.09
T4,49.899,9.59,1.07,112.83,1.15,11.21,115.61,95.91,1.04,9.6,1.0,108.03,1.03,10.0,112.48,110.58,1.06
T1,49.948,11.05,1.17,94.05,1.09,10.92,110.65,112.11,1.11,11.2,1.14,94.5,1.07,10.46,112.37,100.11,1.13
T4,49.956,9.68,1.08,100.83,1.12,10.47,102.99,99.11,1.14,10.13,0.92,102.3,1.0,10.86,108.54,106.27,1.03
T2,50.135,9.79,1.06,97.71,1.12,11.32,112.12,111.11,1.07,10.55,0.92,101.44,1.14,10.13,114.99,104.99,1.09
T3,50.135,10.46,1.09,108.98,1.0,11.23,95.28,107.98,0.93,10.51,1.01,110.31,1.05,11.76,103.54,102.06,1.08
T4,50.224,10.36,1.08,106.84,1.07,10.86,103.46,112.25,1.12,9.3,0.99,95.33,1.16,9.55,115.17,112.27,0.98
T4,50.278,9.35,0.94,100.24,1.0,11.15,115.18,107.86,1.15,9.74,1.01,110.11,1.14,9.55,103.25,111.32,1.04
T1,50.415,11.47,1.14,108.81,1.16,9.95,112.54,111.21,1.06,10.98,1.14,105.62,1.13,10.6,105.13,112.36,1.04
T4,50.676,9.42,1.06,96.32,1.04,10.94,111.39,101.84,0.98,10.06,1.02,108.74,1.15,10.68,102.9,97.68,1.02
T2,50.689,9.82,0.94,100.34,1.06,11.24,113.89,111.82,1.14,10.27,0.97,93.48,1.08,10.25,116.13,97.83,1.06
T4,50.846,10.95,1.01,111.21,1.03,10.57,113.0,103.22,1.12,9.64,0.95,109.65,1.04,9.66,107.51,104.96,1.15
T2,51.249,10.99,1.07,94.67,1.05,10.13,99.81,102.31,1.06,10.73,1.0,109.86,1.1,10.89,113.85,97.46,0.99
T4,51.523,10.74,1.06,111.46,1.14,10.63,116.6,101.89,1.05,10.11,1.08,110.04,1.1,10.48,103.25,98.45,1.04
T1,51.662,10.02,1.04,103.91,1.13,11.03,105.57,97.75,1.01,10.83,1.17,103.31,1.15,11.3,112.01,102.82,1.07
T3,52.048,9.71,1.15,106.84,1.03,10.77,100.07,117.31,1.0,10.81,0.97,101.12,1.0,10.08,102.48,109.72,1.1
T1,52.178,10.25,1.14,97.11,1.15,9.88,99.28,113.08,1.14,11.38,1.04,100.24,1.13,11.35,98.37,95.86,0.99
T1,52.418,11.0,1.07,100.0,1.03,11.12,96.39,108.82,1.06,10.82,1.1,106.88,1.17,11.34,95.41,111.87,1.01
T3,52.467,10.18,1.12,98.13,1.03,10.16,93.13,118.58,1.11,9.73,0.98,101.46,0.98,10.63,104.2,112.87,1.09
T3,52.477,10.3,1.09,101.56,0.96,11.78,95.68,110.69,0.98,10.09,1.04,105.48,1.04,10.94,99.4,107.53,1.05
T4,52.566,10.37,1.03,100.78,1.05,10.13,110.46,112.4,1.08,10.11,1.03,97.1,1.12,10.96,110.0,112.3,1.12
T3,52.665,11.16,1.09,98.32,1.12,10.2,93.79,106.63,1.09,10.79,1.0,101.23,1.02,10.02,92.3,101.55,0.96
T4,52.684,9.39,0.99,100.34,1.11,10.92,107.96,108.27,1.1,9.81,1.01,102.62,1.06,11.12,104.34,108.58,1.03
T4,52.696,10.32,0.96,112.73,1.11,9.92,100.57,106.72,1.14,9.74,1.03,95.89,0.99,9.62,112.7,111.33,1.14
T1,52.907,10.46,1.18,96.44,1.0,9.82,104.3,107.14,1.04,10.34,1.11,92.51,1.18,10.01,95.8,112.63,1.02
T1,53.024,11.04,1.01,97.6,1.0,10.95,111.98,106.72,0.96,11.48,1.14,96.48,1.14,10.66,109.68,103.95,1.05
T2,53.339,10.0,0.92,98.06,1.0,11.32,106.43,96.16,0.99,9.36,0.96,96.63,1.04,10.83,105.42,100.6,1.06
T4,53.489,10.38,0.99,100.08,1.02,10.87,100.4,110.08,1.07,10.93,1.08,109.14,1.11,10.88,100.82,100.37,1.01
T1,53.691,10.55,1.1,106.42,1.08,9.8,107.96,104.7,1.01,10.03,1.14,104.61,1.02,11.26,112.84,102.0,1.06
T2,53.919,10.32,0.98,105.28,1.14,10.35,116.54,96.89,1.09,9.78,0.98,102.78,1.17,10.14,116.64,109.98,1.02
T2,54.171,10.32,0.98,100.48,1.03,10.9,105.94,98.75,1.16,10.48,0.94,109.76,1.15,10.2,113.95,99.53,1.13
T4,54.176,9.47,1.04,109.44,1.14,10.27,110.85,99.11,1.06,9.95,0.98,96.08,1.17,10.82,110.74,103.53,1.08
T2,54.295,11.07,0.97,110.13,1.16,10.33,105.21,106.55,1.17,9.78,1.03,107.65,1.03,10.25,116.68,108.48,1.12
T3,54.75,11.23,1.02,109.29,1.01,11.04,100.27,100.95,1.09,10.8,1.05,111.8,1.1,11.58,103.16,103.29,0.98
T3,54.82,9.97,0.98,100.94,1.0,10.68,97.79,111.68,1.06,10.76,0.98,104.29,0.98,10.17,105.99,116.14,1.07
T1,54.907,11.16,1.08,106.05,1.06,11.1,103.3,103.74,1.11,10.42,1.03,107.58,1.14,11.3,112.24,111.0,0.99
T4,55.139,10.46,0.96,104.8,1.09,10.16,100.67,109.87,1.1,10.12,0.99,97.97,1.15,9.67,114.68,110.6,1.14
T4,55.281,10.54,0.98,108.01,1.08,10.77,115.35,112.32,1.09,10.58,1.07,96.82,1.1,10.03,102.36,96.12,1.08
T1,55.3,10.42,1.14,106.33,1.0,10.89,110.03,113.51,1.11,11.66,1.15,94.21,1.12,10.56,104.77,111.93,1.0
T3,55.408,10.62,1.09,101.19,0.95,10.12,100.64,109.55,0.94,9.97,1.01,106.76,1.0,10.89,95.38,102.71,1.0
T2,55.552,9.58,1.06,106.78,1.15,11.22,107.22,104.4,1.1,10.89,0.95,93.54,1.1,10.37,106.71,107.1,1.15
T1,55.567,9.94,1.03,105.6,1.15,9.93,110.19,112.81,1.0,10.77,1.11,92.65,1.03,11.23,102.92,100.35,1.04
T3,55.987,10.66,1.1,95.09,1.04,10.43,94.57,118.34,0.98,10.08,1.08,111.04,1.04,10.2,102.48,117.04,0.99
T2,56.517,10.45,1.04,93.53,1.0,11.32,103.52,96.16,1.08,10.25,0.97,96.8,1.09,11.63,109.09,101.22,1.03
T3,56.607,10.7,1.1,94.47,1.02,10.59,109.31,105.64,0.95,11.04,1.0,95.04,1.1,10.23,102.89,107.36,1.04
T2,56.622,10.85,1.04,97.1,1.12,10.01,107.83,96.48,1.0,9.59,0.99,103.67,1.1,11.5,109.82,105.96,1.08
T1,57.352,11.21,1.02,103.78,1.06,10.99,100.32,98.13,0.99,10.96,1.11,93.72,1.01,10.3,105.12,109.41,1.09
T2,57.431,10.94,0.96,98.85,1.1,10.43,113.92,104.81,1.13,10.67,1.06,101.65,1.07,9.93,110.68,94.9,1.08
T4,57.712,9.75,0.98,109.3,1.09,10.21,101.82,108.67,1.08,10.84,1.02,99.57,1.16,10.09,98.64,106.72,1.0
T4,58.074,10.17,0.93,95.36,1.07,10.47,101.07,95.52,1.11,10.0,0.96,110.51,0.99,11.09,115.78,107.13,1.01
T1,58.116,11.14,1.01,105.86,1.08,10.36,96.42,98.31,1.08,11.38,1.01,108.28,1.14,10.81,110.19,101.3,0.96
T3,58.135,11.54,1.11,98.24,1.08,10.72,108.13,107.7,1.08,11.23,1.15,108.47,1.02,10.59,104.23,115.06,0.94
T2,58.235,9.45,1.01,97.83,1.1,10.1,99.91,109.23,1.08,10.81,0.94,101.41,1.0,11.08,109.68,99.86,1.04
T2,58.3,10.88,1.02,107.31,1.1,10.56,105.72,104.05,1.09,9.51,1.05,102.68,1.03,10.59,110.16,110.36,1.08
T3,58.302,10.36,1.14,106.83,1.05,10.2,109.31,107.83,0.93,9.78,1.04,99.03,1.07,10.38,109.46,104.2,1.07
T1,58.331,11.68,1.06,95.12,1.17,11.26,99.16,96.41,1.08,10.97,1.18,99.28,1.07,11.42,110.87,104.46,1.11
T2,58.4,10.93,1.04,101.3,1.05,10.26,116.47,101.81,1.06,10.33,1.0,109.92,1.14,10.96,103.25,101.12,1.14
T2,58.412,10.47,1.06,95.02,1.03,9.9,113.28,108.74,1.03,10.27,1.04,109.55,1.14,11.4,102.88,96.01,1.1
T1,58.517,11.66,1.04,97.17,1.11,11.22,109.64,97.91,1.04,10.08,1.18,108.57,1.04,10.97,95.82,106.72,1.13
T4,58.69,9.54,0.99,107.76,1.08,10.39,105.38,97.64,1.04,9.45,0.96,103.93,1.1,10.14,107.28,98.64,1.06
T3,58.752,10.0,1.14,104.25,1.09,11.59,95.85,110.47,1.01,11.15,1.14,100.06,0.96,10.86,102.52,116.4,1.03
T2,58.808,9.38,1.08,99.68,1.09,10.39,107.28,111.07,1.15,10.66,1.05,100.18,1.17,10.34,108.38,106.02,1.06
T4,58.939,10.76,1.07,100.83,1.11,9.61,107.44,96.84,0.99,9.39,0.96,110.0,1.0,9.58,104.3,108.35,1.12
T1,59.057,11.16,1.02,108.57,1.0,10.2,98.54,104.04,1.0,10.54,1.13,101.55,1.01,11.19,96.11,98.62,1.11
T1,59.239,10.19,1.14,93.28,1.02,10.66,98.67,103.86,1.09,11.19,1.16,95.8,1.05,10.01,109.66,107.02,1.06
T2,59.371,10.33,0.96,106.71,1.09,10.78,102.86,96.7,1.17,10.23,1.03,94.11,1.16,11.08,115.18,96.51,1.09
T4,59.489,10.4,1.06,95.85,1.11,10.56,114.57,107.1,1.06,10.48,1.07,105.55,1.01,10.83,98.84,100.74,1.09
T1,59.753,11.67,1.05,105.13,1.15,10.9,107.21,113.08,1.1,11.58,1.11,97.63,1.11,11.0,95.39,106.36,1.05
