task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.17,10.56,1.06,112.01,0.98,11.54,92.33,117.39,0.94,10.53,1.01,105.47,0.97,11.25,94.25,113.3,1.09
T4,28.335,10.71,1.01,101.83,1.02,9.92,101.26,112.3,1.0,9.32,0.92,102.43,1.03,10.13,116.29,97.91,1.0
T4,28.358,10.8,1.07,109.23,1.0,9.54,102.54,112.12,0.98,9.43,0.96,97.38,1.01,9.51,103.28,99.1,1.05
T4,28.368,9.96,1.07,104.84,1.12,10.16,107.4,97.88,1.12,10.74,0.97,107.82,1.12,10.96,110.22,109.96,1.12
T3,28.54,11.29,0.98,98.02,0.98,11.38,96.09,117.02,1.08,10.52,0.97,96.14,1.06,11.48,102.11,104.0,1.08
T4,28.598,10.48,0.93,95.1,1.01,10.63,103.14,105.37,1.15,11.02,1.02,112.41,1.07,10.43,111.3,96.36,1.06
T1,28.772,10.73,1.18,100.63,1.11,11.38,96.81,96.25,0.98,10.1,1.12,108.08,1.16,10.59,109.45,107.62,0.98
T3,28.791,9.99,1.04,105.48,1.06,11.78,99.23,104.36,0.98,11.16,1.11,107.15,0.96,11.42,102.63,114.58,1.09
T3,28.904,10.92,1.06,103.74,1.08,10.29,99.08,103.37,1.05,11.07,1.12,96.26,1.1,9.98,101.08,116.9,0.98
T4,28.931,9.41,1.01,112.41,1.12,10.99,116.77,95.46,0.99,9.36,0.98,108.15,1.1,9.85,115.06,97.9,1.14
T1,29.084,10.72,1.11,107.35,1.03,11.17,103.84,103.49,1.12,11.35,1.02,95.01,1.04,11.05,97.8,101.89,1.04
T2,29.167,9.54,0.97,102.86,1.01,10.82,106.58,103.81,1.08,9.75,0.98,104.77,1.14,10.72,117.53,102.59,1.06
T2,29.22,10.38,0.99,100.63,1.14,9.85,114.23,109.86,1.0,10.72,0.98,95.54,1.0,9.83,114.47,108.86,0.99
T2,29.512,9.45,0.99,93.43,1.16,10.99,103.24,111.15,1.16,10.71,1.08,94.04,1.01,10.01,115.64,94.36,1.13
T2,29.592,10.01,1.02,105.66,1.04,11.31,116.37,97.44,1.11,9.99,1.02,105.1,1.12,10.88,99.31,98.58,1.13
T4,30.033,9.43,1.05,98.76,1.15,10.78,111.14,106.61,1.01,10.46,0.97,104.98,1.06,10.56,114.37,104.16,0.98
T4,30.195,10.67,1.08,104.9,1.0,10.26,107.7,105.37,0.98,10.3,0.94,100.69,1.13,10.29,111.6,109.17,1.06
T2,30.282,10.93,1.0,98.71,1.13,11.26,115.24,109.95,1.02,10.47,0.99,97.8,1.09,11.24,116.14,110.94,1.04
T3,30.324,10.47,1.0,97.68,1.08,11.15,99.14,111.14,1.02,11.18,1.02,104.71,1.08,11.6,99.86,111.27,0.97
T3,30.646,10.98,1.13,94.92,1.07,10.4,94.45,113.16,1.1,10.33,1.09,103.41,0.99,10.1,98.39,112.16,1.08
T1,30.725,9.86,1.11,92.95,1.04,9.76,100.1,104.55,1.06,10.15,1.13,94.19,1.12,11.01,107.91,100.26,0.99
T1,31.11,10.24,1.13,94.51,1.08,10.22,111.11,112.42,0.99,11.62,1.1,93.94,1.1,10.31,95.17,100.72,1.07
T4,31.617,10.94,0.94,106.84,1.0,10.83,99.47,96.95,1.16,10.53,0.99,98.92,1.16,10.19,104.18,95.9,1.06
T4,31.771,10.34,0.98,107.32,1.11,10.04,105.46,108.69,1.1,10.95,0.99,99.96,1.08,9.76,113.32,96.84,1.12
T2,31.84,11.07,0.95,102.82,1.16,11.13,101.85,96.4,1.16,9.5,0.98,92.94,0.99,10.36,113.89,109.42,1.17
T4,31.846,10.54,1.02,96.55,1.09,10.94,100.77,100.62,1.1,9.45,1.08,95.23,1.16,10.05,101.73,101.53,1.1
T1,32.081,11.29,1.15,103.91,1.13,10.58,106.56,108.26,1.02,10.04,1.1,92.2,1.01,11.2,107.57,107.89,1.01
T1,32.258,10.45,1.02,98.46,1.01,10.84,98.63,101.75,1.01,11.51,1.19,105.59,1.13,11.08,106.31,103.01,0.97
T2,32.436,9.35,0.95,109.35,1.13,10.11,116.34,102.36,1.16,10.69,0.98,109.92,1.15,10.8,111.59,108.71,1.1
T3,32.447,11.08,1.15,95.14,0.99,11.38,106.32,113.74,1.06,11.34,1.15,101.46,0.96,10.15,108.26,114.23,1.06
T1,32.65,10.21,1.09,101.74,1.03,9.88,112.84,98.44,0.96,11.39,1.04,100.78,1.18,11.57,105.18,99.15,1.01
T4,32.854,10.8,1.05,107.25,1.07,9.78,103.68,99.26,1.1,10.93,1.02,105.88,1.17,9.72,104.84,100.37,1.06
T3,32.95,11.05,1.09,110.7,1.02,10.71,106.24,113.83,0.95,11.2,1.04,98.46,1.0,11.56,107.95,114.02,1.01
T2,33.232,9.75,0.99,106.36,1.13,10.2,106.76,95.15,1.02,9.53,0.95,98.04,1.13,11.17,107.85,105.91,1.04
T3,33.258,10.14,1.14,99.15,1.1,11.71,96.04,116.43,1.02,11.35,1.04,108.47,0.97,11.58,100.5,109.37,1.09
T3,33.449,10.76,1.01,98.55,0.97,10.23,97.32,105.68,0.98,9.71,1.04,100.09,1.03,10.89,93.53,100.86,1.09
T4,33.499,10.65,0.93,108.85,1.17,10.6,102.11,95.37,0.98,10.82,0.93,96.1,1.15,10.07,106.74,95.69,1.13
T3,33.501,10.09,1.12,103.97,1.07,10.66,101.97,112.05,1.05,11.16,1.15,99.2,1.11,11.35,107.02,118.66,0.98
T1,33.545,10.8,1.09,104.17,1.1,11.31,101.13,109.91,1.06,10.45,1.08,97.99,1.06,9.77,98.98,107.67,0.99
T2,33.546,10.92,1.02,106.64,1.02,11.55,107.25,100.93,1.1,9.44,0.95,100.75,1.08,10.48,112.47,97.12,1.08
T2,33.63,10.47,1.03,95.63,1.0,11.54,105.39,109.85,1.16,10.94,0.93,102.5,1.12,10.14,108.39,109.54,1.06
T1,33.729,11.13,1.08,108.93,1.02,10.22,108.67,108.59,1.06,11.3,1.02,101.64,1.17,10.56,110.97,100.57,1.02
T1,33.916,10.58,1.06,104.88,1.1,11.36,112.23,111.38,1.11,11.22,1.15,97.48,1.15,9.82,112.84,113.42,0.97
T2,34.834,9.41,1.07,106.86,1.08,11.41,114.76,101.46,1.0,9.64,1.04,98.49,1.1,10.0,103.31,104.41,1.02
T1,34.904,10.07,1.1,94.2,1.06,9.78,103.99,112.02,1.13,11.64,1.03,108.92,1.08,10.58,112.11,101.27,1.05
T4,35.037,10.07,1.08,105.55,1.03,9.92,111.45,104.85,0.98,9.47,0.97,100.0,1.05,9.81,104.78,110.49,1.06
T1,35.426,10.01,1.12,94.55,1.09,10.68,112.11,108.64,0.98,11.6,1.17,97.68,1.04,11.0,98.13,107.6,1.08
T4,35.579,9.92,1.07,108.6,1.04,11.03,109.88,103.53,1.14,9.93,0.96,110.24,1.17,10.86,110.73,97.91,1.08
T1,36.221,11.38,1.01,96.18,1.16,10.85,112.41,99.68,1.11,11.6,1.13,108.85,1.08,9.78,96.54,99.84,1.06
T1,36.289,10.96,1.05,97.19,1.05,9.88,107.42,104.27,1.12,10.74,1.1,101.82,1.04,11.34,109.03,110.96,1.12
T4,36.396,9.29,1.03,97.42,1.1,10.63,115.49,96.36,1.02,9.85,1.08,109.35,1.16,10.36,99.78,94.78,1.14
T1,36.728,11.54,1.02,104.82,1.0,11.16,104.14,107.14,1.13,9.91,1.16,94.63,1.08,11.46,97.76,106.32,1.05
T1,36.891,10.06,1.08,97.16,1.07,11.56,101.75,103.59,1.03,10.99,1.18,106.0,1.14,9.82,108.92,102.92,1.01
T4,36.95,10.97,0.95,108.86,1.08,9.94,111.56,102.91,1.04,9.42,0.99,103.63,1.01,9.95,113.77,108.35,1.03
T3,37.19,10.36,1.13,98.32,1.05,10.27,96.9,111.09,1.08,11.23,1.15,109.28,1.01,10.52,98.34,113.39,1.09
T4,37.245,10.76,0.96,110.1,1.03,11.06,114.18,111.14,1.16,10.07,0.95,105.97,1.15,9.73,109.22,105.47,1.15
T3,37.449,11.33,1.06,95.87,0.96,11.13,97.69,107.66,1.11,11.36,1.11,96.64,1.06,10.17,106.52,105.69,1.03
T1,37.495,11.64,1.01,100.34,1.0,10.92,109.22,103.92,1.12,10.22,1.04,105.09,1.05,11.18,99.34,98.69,1.02
T2,37.516,10.68,1.01,104.24,1.03,10.21,105.69,101.57,1.08,10.37,0.93,104.05,1.14,11.05,105.04,102.48,1.14
T2,37.792,10.29,1.07,97.48,1.04,10.3,108.68,100.45,1.14,9.59,1.0,99.44,1.04,11.35,108.94,103.82,1.02
T2,38.073,9.84,0.92,100.71,1.08,11.35,101.87,104.62,1.0,11.02,0.93,103.46,1.13,10.27,108.47,102.64,1.16
T3,38.305,9.92,1.07,108.95,1.1,11.04,92.98,112.24,1.02,11.35,1.01,100.72,0.98,9.97,103.27,114.14,1.09
T2,38.542,10.1,1.0,92.98,1.01,10.94,103.18,104.5,1.11,9.92,0.94,96.48,1.03,10.33,116.76,97.16,1.1
T3,38.699,9.89,1.01,100.86,1.06,10.85,99.25,100.21,1.04,10.88,0.98,108.59,1.06,11.52,97.42,108.09,1.01
T2,38.833,10.58,0.98,104.31,1.12,11.48,105.0,100.97,1.05,10.7,1.01,107.92,1.11,11.36,104.36,95.57,1.13
T2,38.941,9.59,0.97,106.43,1.16,10.57,115.17,94.31,1.05,10.05,0.98,93.29,1.04,11.28,99.06,110.68,1.07
T3,39.055,10.26,1.09,100.84,1.01,10.05,97.71,106.24,0.94,11.28,1.1,106.71,0.97,11.72,97.73,105.02,1.01
T3,39.171,11.1,1.15,108.55,1.0,11.52,99.37,103.98,1.08,10.53,1.03,98.14,1.0,10.92,96.38,107.09,1.1
T1,39.251,10.07,1.1,95.72,1.01,11.23,104.21,98.89,0.97,9.9,1.08,92.89,1.08,10.01,109.62,102.54,1.13
T1,39.288,10.51,1.03,96.53,1.05,11.12,109.48,110.3,0.99,11.5,1.13,101.62,1.1,9.75,110.04,106.71,1.08
T4,39.31,9.52,0.95,109.53,1.05,10.95,98.81,111.47,1.11,10.34,0.92,112.6,1.06,9.8,99.73,103.85,1.1
T3,39.464,11.25,1.05,96.24,1.11,11.06,97.85,105.51,0.94,11.15,0.97,105.3,0.98,10.13,99.38,107.06,1.03
T4,39.796,9.76,0.94,108.22,1.03,9.54,105.96,103.25,1.1,10.19,1.05,105.83,1.04,10.38,107.08,100.59,1.12
T1,39.878,11.07,1.19,105.88,1.08,10.48,100.05,110.58,1.01,10.24,1.04,100.64,1.09,10.38,96.48,99.92,1.1
T3,40.655,11.27,1.08,103.68,1.05,10.9,109.14,100.52,1.05,10.81,1.09,104.28,1.02,10.15,101.43,115.49,1.09
T3,40.972,11.12,1.09,110.95,1.08,10.1,92.98,101.49,0.94,10.26,1.0,95.01,0.96,11.07,95.03,105.06,1.0
T1,41.245,9.88,1.02,94.2,1.0,10.66,105.27,111.04,1.07,11.18,1.03,98.48,1.11,10.32,98.03,99.22,1.13
T3,41.317,11.09,1.14,94.66,0.99,10.01,105.42,107.98,0.97,10.22,1.13,104.71,0.95,10.72,107.02,111.3,0.96
T1,41.562,11.16,1.11,108.94,1.1,10.7,96.92,100.93,1.0,11.53,1.1,106.42,1.16,10.61,109.5,97.62,1.06
T4,41.604,10.8,1.08,104.84,1.1,10.33,102.44,107.86,1.04,9.83,1.02,103.8,1.03,10.72,101.54,102.25,1.05
T2,41.605,11.05,1.01,99.0,0.99,11.02,101.5,100.95,1.12,9.46,1.01,106.25,1.09,9.98,105.0,105.07,1.16
T1,41.662,10.28,1.01,98.92,1.11,11.01,97.14,107.72,0.99,10.04,1.13,92.68,1.03,10.0,101.41,98.34,1.06
T4,41.991,10.31,1.03,100.0,1.05,10.41,106.41,105.24,1.04,9.64,1.06,99.32,1.12,11.18,98.68,108.52,1.0
T1,42.155,11.5,1.17,108.35,1.14,11.27,112.41,99.43,1.02,10.74,1.1,108.93,1.13,10.2,104.21,98.03,0.96
T3,42.3,11.24,0.98,107.27,1.03,11.08,94.17,117.5,0.95,10.75,0.99,110.56,1.0,10.13,109.54,102.67,1.04
T4,42.325,10.52,1.07,108.6,1.07,11.17,114.77,105.33,1.11,9.33,0.96,96.65,1.15,10.56,107.65,105.83,0.98
T4,42.336,10.56,1.04,108.91,1.17,11.16,109.71,98.65,1.07,10.31,0.96,97.15,1.1,10.6,103.79,99.26,1.02
T4,42.353,9.34,0.96,111.1,1.0,10.18,99.81,95.16,1.14,9.99,0.92,100.24,1.02,10.28,109.9,106.36,1.05
T4,42.477,10.86,0.98,101.36,1.02,11.21,110.28,106.91,1.11,10.93,1.02,95.73,1.13,9.57,115.78,95.97,1.01
T3,42.684,10.26,1.12,96.02,1.08,11.15,93.9,106.67,1.02,10.34,0.99,99.8,1.09,11.25,100.33,110.49,1.09
T1,43.19,11.35,1.04,100.57,1.17,10.02,112.33,112.18,1.1,10.28,1.03,92.69,1.09,11.38,107.96,96.25,1.1
T2,43.247,10.01,1.01,99.11,1.05,11.34,116.45,110.82,1.1,9.38,0.93,93.66,1.06,11.06,109.82,108.14,1.1
T4,43.398,9.5,1.04,102.43,1.16,10.4,103.14,100.48,1.0,9.68,1.08,100.82,1.04,11.17,111.95,100.48,1.0
T1,43.708,11.06,1.07,99.95,1.09,10.32,107.2,103.98,1.0,10.07,1.08,107.95,1.18,11.53,112.69,96.72,1.01
T2,43.807,10.84,0.99,110.05,1.12,11.33,114.47,107.95,1.02,10.43,1.01,110.33,1.1,10.96,100.7,108.23,1.07
T3,43.86,10.35,0.98,95.46,1.1,11.68,109.46,116.36,1.06,11.2,1.05,98.41,1.05,11.6,106.39,110.22,1.08
T4,43.875,10.66,0.99,94.98,1.17,10.6,115.64,106.68,1.04,10.5,1.04,110.24,1.06,10.64,99.33,110.63,1.07
T1,44.057,10.33,1.03,96.7,1.11,10.82,96.39,103.96,1.08,11.54,1.04,97.81,1.03,10.01,95.79,108.32,0.99
T1,44.199,10.9,1.18,99.3,1.02,10.19,99.28,113.38,1.06,11.23,1.05,102.16,1.18,10.18,103.3,110.31,1.12
T2,44.384,9.48,1.03,100.18,1.04,11.19,111.55,95.01,1.07,9.83,0.98,101.57,1.13,10.37,115.17,97.57,1.02
T2,44.575,11.06,0.96,93.27,1.14,9.88,112.48,110.94,1.09,9.64,1.07,102.96,1.03,10.71,107.44,105.1,1.08
T1,44.709,11.55,1.18,101.87,1.14,10.23,104.11,96.97,1.02,10.44,1.01,96.25,1.01,10.27,99.03,99.22,1.03
T1,44.823,10.1,1.05,91.67,1.12,10.09,103.12,113.69,1.03,10.54,1.18,107.46,1.07,10.66,108.89,99.93,1.08
T2,44.894,10.1,0.91,96.03,1.11,10.2,102.35,104.42,1.09,10.95,0.94,103.76,1.16,11.04,102.22,96.37,1.06
T2,45.519,10.86,1.08,108.98,1.04,11.14,105.4,101.9,1.05,10.6,0.97,95.4,0.99,10.2,105.62,110.75,1.14
T3,45.553,10.76,1.06,94.39,0.96,11.44,106.78,113.83,1.03,10.38,1.01,94.46,1.02,10.79,109.4,108.28,0.98
T2,45.825,9.36,1.03,96.7,1.13,10.5,112.36,104.81,1.06,10.02,1.08,104.99,1.02,10.58,111.0,99.2,1.14
T2,46.188,10.34,0.96,101.78,1.12,10.33,103.24,103.35,1.16,10.33,1.05,105.47,1.14,11.18,111.55,98.75,1.01
T3,46.213,9.87,1.15,105.73,1.1,10.08,94.57,103.39,1.03,11.2,1.1,108.98,0.95,10.06,100.84,117.99,1.07
T1,46.386,10.05,1.12,100.53,1.03,9.88,106.6,100.26,1.03,10.43,1.11,106.08,1.07,10.68,103.6,112.92,1.03
T2,46.56,10.86,1.08,107.47,1.04,9.94,107.47,109.5,1.0,9.79,0.94,102.48,1.05,10.76,113.89,105.71,1.17
T2,46.645,10.8,0.96,98.04,1.14,10.35,113.89,103.24,1.16,10.8,1.03,102.33,1.06,10.16,102.23,104.99,1.0
T2,46.838,10.53,1.06,107.53,1.07,10.08,111.55,99.19,1.11,9.6,1.04,103.69,1.03,10.78,102.22,111.78,1.08
T1,46.869,10.77,1.12,96.22,1.06,10.41,104.89,104.71,1.11,10.39,1.1,105.53,1.12,9.95,97.39,99.66,1.11
T1,47.058,10.41,1.15,95.94,1.11,11.05,99.9,96.96,0.99,10.24,1.11,98.86,1.07,9.9,97.87,100.45,1.08
T3,47.07,10.8,1.04,98.61,1.06,11.62,106.18,108.84,0.98,10.11,1.04,97.63,1.11,11.3,93.15,107.44,1.08
T4,47.112,10.47,1.04,97.06,1.05,9.96,117.03,105.92,1.11,9.69,0.96,106.63,1.14,10.25,103.86,105.28,1.14
T4,47.3,11.01,0.98,97.18,1.07,11.17,109.14,101.23,1.01,10.17,0.94,110.51,1.14,10.57,107.94,110.36,1.09
T3,47.33,10.06,0.97,106.65,1.03,11.29,93.53,109.81,0.94,11.4,1.02,94.34,0.96,10.59,92.77,110.6,1.09
T1,47.65,10.35,1.11,100.15,1.07,9.82,105.41,101.6,1.06,10.14,1.16,104.77,1.13,11.42,111.38,106.63,1.12
T1,48.254,10.27,1.04,104.08,1.17,10.02,108.93,100.99,1.08,10.45,1.05,107.94,1.15,11.23,103.6,103.18,1.05
T3,48.485,11.51,1.03,95.16,1.07,11.04,105.26,100.57,0.97,9.85,1.12,98.01,0.98,10.5,109.32,109.21,0.98
T4,48.532,10.33,0.99,106.05,1.02,11.0,115.06,95.18,1.1,10.29,1.0,109.78,1.04,9.61,115.89,111.16,1.16
T2,48.577,9.58,1.04,96.02,1.06,10.0,116.96,94.97,1.04,10.72,0.92,103.9,1.11,11.09,105.39,94.9,1.16
T4,48.588,10.12,1.04,96.32,1.04,10.72,108.46,102.86,1.13,9.31,0.99,98.25,1.05,10.03,99.96,101.1,1.05
T4,48.739,10.49,0.98,96.08,1.08,10.56,103.48,102.8,1.15,11.02,1.08,95.85,1.07,10.28,99.31,99.11,1.08
T2,48.896,9.34,1.02,96.72,1.03,10.17,110.73,105.67,1.14,9.34,0.97,108.36,1.05,10.38,108.38,97.3,1.01
T1,49.209,11.04,1.13,102.83,1.17,10.73,111.05,97.54,1.1,10.26,1.09,92.17,1.03,9.91,106.6,101.83,1.03
T1,49.242,11.5,1.06,103.68,1.16,10.86,104.77,109.72,1.05,10.56,1.03,91.87,1.02,10.2,109.28,98.36,1.04
T1,49.288,11.65,1.09,108.79,1.16,11.23,104.04,98.65,1.13,10.62,1.12,98.92,1.13,11.17,104.52,104.28,1.04
T4,49.319,10.67,1.03,104.87,1.14,11.18,103.12,102.08,1.14,10.02,0.98,102.32,1.1,11.17,107.79,106.2,1.04
T1,49.402,10.84,1.13,94.5,1.14,10.25,102.7,112.06,1.08,11.06,1.06,100.11,1.06,10.63,110.92,111.44,1.06
T4,49.635,9.5,1.06,95.33,1.07,10.57,103.52,97.45,0.98,9.63,0.97,107.93,1.07,11.12,99.78,108.56,1.09
T4,50.104,9.89,0.95,110.85,1.06,9.59,112.61,108.73,1.02,10.36,0.94,99.6,1.09,10.63,110.85,112.45,0.98
T2,50.323,10.58,1.08,104.0,1.01,10.55,106.58,104.79,1.11,9.64,0.97,92.91,1.08,11.47,113.95,95.26,1.07
T4,50.323,10.41,1.06,111.35,1.08,10.71,115.78,108.21,1.08,9.32,1.02,103.1,1.05,10.7,104.17,106.95,1.0
T4,50.327,9.48,0.96,110.04,1.1,10.86,103.49,99.26,1.06,10.58,0.96,106.64,1.04,9.52,105.2,107.07,1.1
T3,50.701,10.95,1.01,99.85,0.94,10.06,100.18,105.43,1.11,9.9,1.12,111.79,1.05,10.22,98.25,110.57,0.96
T2,50.716,10.72,0.94,94.18,1.13,10.34,111.6,103.14,1.09,9.33,1.01,106.64,1.11,11.35,104.67,103.36,1.13
T2,50.782,10.1,0.93,104.34,1.12,9.82,109.91,102.19,1.05,9.59,1.08,99.44,1.0,11.45,112.18,109.5,1.1
T2,51.365,10.35,0.95,106.63,1.17,11.61,112.04,98.57,1.05,9.59,0.91,94.37,1.04,10.43,116.53,99.75,1.02
T1,51.528,11.52,1.06,91.97,1.18,9.87,97.03,112.14,1.04,9.94,1.05,106.79,1.14,10.0,107.67,107.42,1.12
T1,51.62,10.2,1.05,94.55,1.18,10.86,112.01,101.38,1.06,9.9,1.01,105.89,1.12,10.19,109.87,103.39,1.06
T3,51.674,10.26,1.01,110.93,0.98,11.31,99.69,109.78,1.09,11.39,1.07,103.98,1.05,11.72,99.58,114.8,1.06
T4,52.123,10.67,0.94,99.57,1.1,10.92,107.33,103.54,1.15,9.42,0.94,110.54,1.03,9.57,113.77,99.91,0.98
T2,52.127,10.61,1.03,99.41,1.03,10.23,102.26,104.62,1.14,9.67,1.04,101.36,1.15,10.62,115.55,94.44,1.02
T2,52.274,10.18,1.05,94.03,1.09,10.05,109.96,105.31,1.1,10.14,1.02,103.47,0.99,10.48,113.39,110.06,1.01
T3,52.3,11.4,1.0,109.7,1.07,10.83,93.33,107.97,0.94,10.9,1.03,103.66,1.02,10.23,105.54,108.84,1.04
T3,52.304,10.09,1.05,109.72,0.99,10.48,94.17,115.18,1.02,11.08,1.05,106.31,0.94,11.16,92.5,107.17,1.07
T3,52.31,11.0,1.04,110.75,0.98,11.17,93.34,112.17,0.94,10.89,1.1,99.07,0.98,10.07,106.44,105.75,1.09
T2,52.437,9.52,1.04,97.15,1.08,11.08,108.5,110.68,1.14,10.24,1.05,97.23,0.99,11.11,106.82,97.1,1.08
T4,52.532,9.91,1.08,99.32,1.03,10.56,107.51,96.95,1.04,10.29,0.97,109.14,0.99,11.16,100.26,111.02,0.98
T1,52.85,10.95,1.17,102.6,1.02,11.33,96.41,99.43,1.03,11.38,1.02,103.41,1.16,10.82,109.56,97.39,1.14
T4,53.161,10.79,1.06,112.93,1.11,10.87,115.86,95.91,1.13,10.42,0.93,104.8,1.0,11.25,105.78,97.02,1.08
T3,53.294,10.61,1.11,104.04,1.04,10.81,97.22,108.2,1.09,9.88,1.07,104.59,0.94,10.72,106.99,104.04,0.93
T2,53.309,10.71,1.03,95.78,1.09,10.15,117.67,111.82,1.06,10.01,1.0,94.4,1.16,11.45,107.69,97.16,1.0
T1,53.357,11.55,1.04,107.59,1.13,10.21,110.91,103.9,1.02,11.44,1.18,107.93,1.08,10.77,105.62,106.67,0.97
T3,53.382,10.84,0.98,110.07,1.11,11.62,99.76,117.61,1.1,10.94,1.15,94.46,1.07,11.24,96.08,112.5,1.07
T4,53.509,10.3,0.91,110.54,1.06,10.27,112.73,103.85,1.11,10.16,0.99,110.28,1.01,10.13,103.12,106.3,1.16
T4,53.545,9.39,0.98,109.08,1.05,10.9,101.7,96.62,1.06,10.19,0.93,96.45,1.02,10.85,105.49,104.89,1.11
T1,54.019,10.91,1.04,97.48,1.15,10.2,112.01,95.72,1.02,11.55,1.11,105.73,1.03,9.77,106.69,100.53,1.08
T4,54.31,10.5,1.06,102.17,1.06,11.15,114.61,102.81,1.09,10.58,1.03,107.43,1.0,11.26,99.07,112.34,1.11
T3,54.406,11.45,1.04,106.31,1.02,10.02,97.8,115.39,1.07,11.24,1.05,108.39,1.05,10.69,101.8,108.97,1.06
T2,54.498,10.82,0.93,103.79,1.12,11.17,116.45,106.55,1.04,10.84,1.03,105.34,1.0,10.43,102.28,103.4,1.16
T4,54.601,10.12,0.95,102.08,1.0,10.62,107.81,99.18,1.15,9.3,0.98,100.38,1.11,10.62,107.79,102.66,1.1
T4,55.052,9.39,0.99,111.64,0.99,10.02,102.98,110.94,1.14,10.4,0.98,96.64,1.07,9.57,115.4,100.72,1.11
T3,55.13,10.3,1.0,106.75,0.94,10.11,92.88,114.81,1.1,11.51,1.14,110.79,0.98,11.0,102.74,104.9,1.0
T1,55.807,10.0,1.01,96.4,1.13,10.95,104.22,106.84,1.14,10.75,1.01,105.12,1.02,11.06,95.69,112.34,1.08
T1,56.066,10.1,1.17,97.87,1.11,11.16,97.58,97.73,0.97,11.59,1.07,106.08,1.0,11.21,99.82,101.06,1.07
T3,56.168,10.37,1.0,105.26,1.0,10.37,108.06,105.44,1.07,9.74,1.07,106.19,0.98,10.2,106.78,108.28,1.03
T2,56.207,9.38,1.03,96.68,1.1,11.48,108.67,110.93,1.16,9.82,1.0,97.5,1.14,11.54,100.74,97.51,1.12
T3,56.362,10.84,1.09,95.68,1.0,11.73,102.66,107.26,0.94,11.2,1.0,112.01,1.05,10.73,95.36,102.78,0.93
T2,56.389,9.77,1.02,109.89,1.14,11.55,99.52,95.23,1.08,9.32,1.01,110.12,1.01,11.51,117.38,101.75,1.09
T3,56.409,11.33,1.09,97.88,1.04,10.64,101.6,101.71,1.01,10.74,0.98,112.14,1.0,11.28,100.27,100.28,1.08
T4,56.811,9.83,0.98,106.17,1.16,10.49,103.4,106.73,1.04,10.29,0.97,109.87,1.16,9.48,113.44,112.34,1.13
T4,56.917,10.65,1.08,101.83,1.1,9.49,112.83,98.73,1.1,10.56,1.08,95.29,0.99,9.64,100.94,98.59,0.99
T3,57.331,9.79,1.01,109.68,0.96,11.71,105.72,109.5,1.02,9.85,1.01,102.54,1.0,10.59,93.49,104.24,1.05
T2,57.462,10.2,1.03,99.11,1.13,11.5,109.78,101.74,1.04,10.83,0.96,102.39,1.11,10.44,117.38,107.73,1.09
T3,57.582,10.85,1.12,109.41,1.12,11.12,102.25,114.09,0.99,11.11,1.13,104.25,1.05,11.02,107.69,100.13,1.01
T2,57.622,10.93,1.03,93.29,1.0,11.06,104.44,110.48,1.09,9.86,1.08,94.31,1.17,10.22,116.67,110.72,1.05
T3,57.835,10.89,1.09,101.76,1.03,11.2,94.06,114.28,0.99,11.52,1.05,97.42,1.11,11.0,92.59,113.74,0.99
T2,58.161,10.76,1.04,102.48,1.15,11.49,105.38,106.08,1.13,10.03,1.06,105.58,1.13,10.58,116.76,108.4,1.07
T4,58.247,10.89,1.0,110.85,1.1,9.96,108.23,106.24,1.13,9.42,1.08,99.38,1.14,9.66,105.22,109.82,1.07
T1,58.378,10.68,1.05,98.08,1.08,11.23,96.42,97.32,0.99,11.16,1.07,108.98,1.18,10.25,108.69,98.08,1.13
T3,58.758,9.97,1.06,110.3,0.99,11.2,105.8,104.82,1.0,10.9,1.08,100.39,1.11,11.0,106.32,104.77,1.05
T4,58.834,9.48,0.97,96.1,1.01,11.2,115.78,102.56,0.98,10.7,0.94,97.99,1.03,9.51,102.85,110.5,1.08
T4,58.951,10.65,1.02,110.69,1.05,9.65,107.08,94.6,1.0,9.49,1.03,111.26,1.1,10.95,105.46,105.05,1.16
T2,58.998,10.16,1.05,105.34,1.03,10.18,106.97,96.05,1.06,10.5,1.04,93.22,1.01,10.15,104.74,100.96,1.02
T3,59.04,10.6,1.14,110.17,1.09,10.6,93.08,112.51,1.08,10.37,1.04,96.92,1.02,10.06,107.64,118.09,1.04
T1,59.084,11.5,1.03,101.65,1.09,10.75,97.65,113.32,1.1,11.64,1.04,101.42,1.07,10.81,104.97,106.15,1.14
T4,59.438,10.73,1.04,98.35,1.01,10.43,99.03,103.56,1.12,10.65,0.94,102.26,1.06,10.54,101.54,103.2,1.07
T3,59.968,10.09,1.15,109.72,0.97,10.56,94.62,117.61,0.95,11.43,0.97,110.05,1.06,10.08,99.59,113.7,1.06
T1,60.077,10.0,1.1,108.36,1.17,11.12,102.04,98.08,0.99,10.54,1.01,107.22,1.1,10.22,111.09,96.46,1.06
T2,60.086,9.48,1.03,99.39,1.04,11.3,104.5,106.02,1.15,9.61,0.95,100.41,1.08,10.16,99.2,110.7,1.02
T4,60.756,10.53,1.03,95.78,1.06,9.91,102.4,98.28,1.08,10.18,0.93,112.58,0.99,9.62,102.5,108.39,1.1
