task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.331,11.24,1.15,95.94,1.16,11.22,113.08,107.72,1.13,11.53,1.08,94.3,1.16,10.79,96.83,95.67,1.06
T1,29.391,10.1,1.08,94.69,1.15,10.11,102.52,99.72,1.0,11.43,1.1,92.21,1.12,10.17,103.43,103.58,1.0
T4,29.862,10.68,0.98,105.44,1.02,11.13,109.9,108.04,1.08,10.66,0.97,97.82,0.99,9.87,108.03,109.56,1.12
T2,30.205,10.96,0.92,107.87,1.06,11.45,114.43,111.28,1.14,10.8,1.05,98.38,1.12,11.56,102.37,101.59,1.12
T2,30.229,10.84,0.97,94.04,1.08,10.76,111.66,110.16,1.0,10.08,1.02,97.94,1.03,11.62,105.86,94.7,1.01
T2,30.326,10.67,0.92,94.84,1.15,10.33,109.51,96.51,1.1,10.25,1.0,94.55,1.06,11.3,113.92,100.93,1.15
T4,30.674,9.4,1.03,102.0,1.16,10.07,111.86,112.21,1.02,10.28,1.08,106.81,1.03,10.28,111.76,108.81,1.15
T2,30.984,9.9,0.94,95.77,1.03,9.92,116.82,109.12,1.1,9.89,0.94,108.35,1.03,10.0,104.5,97.44,1.12
T1,31.359,10.91,1.14,107.95,1.14,11.19,105.08,106.18,1.04,11.54,1.15,106.83,1.17,9.96,106.63,97.81,1.06
T4,31.538,10.76,1.01,112.9,1.07,9.6,111.88,110.36,1.13,10.84,0.96,111.91,1.14,10.87,98.46,111.44,1.08
T1,31.561,10.1,1.05,95.33,1.07,10.82,104.31,111.24,1.06,11.18,1.09,101.82,1.09,11.1,97.78,98.55,1.13
T1,31.566,10.53,1.07,105.99,1.14,9.76,110.3,111.49,1.01,10.96,1.03,94.05,1.0,11.34,100.65,109.47,0.97
T2,31.67,10.26,0.97,95.43,1.16,10.02,101.48,94.77,1.01,10.94,0.93,103.69,1.04,11.26,104.44,109.3,1.14
T1,31.788,10.36,1.08,100.82,1.03,11.19,97.11,96.28,1.07,10.57,1.02,92.21,1.11,10.23,97.75,112.11,0.99
T1,31.801,11.11,1.04,97.9,1.01,11.21,97.39,110.96,1.07,10.32,1.19,97.02,1.08,11.24,105.98,101.75,0.96
T1,31.88,11.47,1.1,96.86,1.14,10.43,112.23,110.52,0.96,10.25,1.01,103.28,1.16,11.45,108.71,98.45,0.97
T3,32.036,11.51,1.05,111.58,1.08,10.59,97.97,116.69,1.05,11.31,1.14,107.46,1.05,11.11,101.57,112.53,0.96
T4,32.415,10.01,0.97,111.62,1.14,10.37,113.63,95.77,1.15,9.62,1.0,100.11,1.06,9.92,99.31,97.35,1.03
T1,32.46,11.66,1.02,97.04,1.17,11.41,103.24,102.92,1.03,10.99,1.14,93.84,1.03,11.19,105.67,110.34,1.05
T1,32.508,11.65,1.04,103.49,1.06,11.2,112.93,105.83,0.96,10.36,1.05,107.14,1.1,9.74,99.35,107.99,1.13
T1,32.781,11.64,1.02,95.38,1.03,11.1,113.09,98.96,1.02,11.33,1.18,109.0,1.18,10.11,98.97,109.74,0.98
T1,33.184,10.68,1.07,92.2,1.17,10.4,108.86,109.96,1.11,10.5,1.07,102.06,1.04,11.48,107.7,101.17,1.08
T3,33.283,11.3,1.01,96.31,1.07,11.03,109.01,109.31,1.02,9.72,1.13,109.92,0.95,10.97,97.22,102.79,1.1
T1,33.283,10.78,1.04,103.28,1.16,10.1,108.37,103.23,1.04,10.75,1.02,95.12,1.0,10.29,103.1,111.32,1.12
T4,33.402,10.6,0.94,99.52,0.99,10.94,110.59,107.21,0.98,10.45,1.06,105.94,1.17,10.31,107.39,98.98,1.04
T4,33.403,9.97,0.97,102.28,0.99,9.5,109.14,102.48,1.11,11.0,1.03,95.61,1.07,10.56,109.18,111.11,1.08
T1,33.431,11.59,1.07,104.5,1.04,10.53,110.21,104.28,1.07,11.04,1.12,101.32,1.11,11.03,99.62,99.66,0.98
T4,33.525,9.45,1.04,110.76,1.13,10.63,107.65,107.69,1.16,9.38,1.03,105.63,1.15,9.49,103.48,103.15,1.05
T3,33.577,10.89,1.1,96.49,1.0,11.17,107.54,115.32,0.93,11.12,0.99,111.76,0.96,10.89,107.7,106.78,0.95
T4,33.706,10.47,0.97,96.39,1.1,10.63,110.11,94.91,1.04,10.91,0.98,110.75,0.99,10.88,110.79,101.14,1.09
T3,33.753,10.6,1.0,98.01,1.09,10.74,103.24,106.96,1.07,10.16,1.0,104.61,1.02,10.31,97.03,101.08,1.0
T3,33.84,11.27,0.98,94.38,1.04,11.59,100.45,110.22,1.06,10.6,1.01,111.63,1.03,10.88,108.06,112.64,1.06
T4,33.945,10.79,0.94,108.23,1.06,11.23,105.22,111.5,0.98,9.96,0.95,99.57,1.1,10.1,111.76,94.73,1.08
T1,34.038,10.26,1.14,97.57,1.08,10.67,97.39,107.54,1.06,10.99,1.06,106.08,1.09,10.68,101.76,99.21,1.12
T3,34.072,10.0,1.0,111.72,1.01,11.46,100.98,107.15,0.93,10.12,1.15,106.51,0.95,11.26,105.72,104.26,0.95
T1,34.152,11.67,1.17,101.85,1.14,10.4,97.0,110.62,0.96,11.16,1.05,104.63,1.03,9.88,106.28,101.05,1.06
T4,34.181,10.29,0.98,98.13,1.14,10.01,101.72,99.09,1.03,9.96,1.08,104.73,1.05,9.95,111.21,107.36,1.1
T2,34.278,11.05,1.02,93.9,1.06,10.78,113.39,96.1,1.16,9.86,0.98,110.13,1.04,10.2,104.92,108.4,1.04
T4,34.477,10.71,0.92,106.0,1.03,10.94,115.4,98.35,1.03,9.49,1.04,108.78,1.06,11.23,101.59,110.23,1.12
T4,34.614,10.97,0.94,98.21,0.99,10.47,102.5,95.76,1.04,9.71,0.96,107.04,1.01,9.99,101.78,109.29,1.07
T1,34.756,11.21,1.06,108.88,1.16,10.74,95.73,106.32,1.02,11.6,1.11,96.99,1.11,11.45,108.6,106.41,0.99
T1,35.043,11.55,1.13,108.35,1.06,11.45,106.3,111.23,0.97,11.01,1.19,95.96,1.09,9.96,104.44,99.77,1.12
T1,35.172,11.7,1.16,100.63,1.1,11.2,110.0,109.32,1.04,9.94,1.06,100.14,1.14,11.27,100.56,112.81,1.1
T4,35.226,10.74,1.01,101.61,1.08,10.13,115.94,101.22,1.04,10.02,1.08,99.68,1.05,9.57,105.12,102.4,1.15
T2,35.451,10.67,1.02,109.36,1.05,11.28,117.37,96.3,1.03,10.82,0.95,108.28,1.09,9.82,115.5,110.65,1.06
T4,35.55,9.33,1.02,96.82,1.06,10.5,102.98,96.72,1.08,9.78,0.99,106.52,1.01,11.18,116.58,109.96,1.16
T1,35.591,11.65,1.11,96.22,1.02,11.43,100.11,104.52,1.04,11.63,1.06,104.2,1.12,10.0,105.33,101.48,0.96
T3,35.611,9.86,1.07,111.27,1.11,11.71,102.15,114.23,0.96,11.02,1.02,108.96,0.95,11.56,102.97,110.02,0.96
T3,35.758,9.92,0.97,105.38,1.08,10.33,92.29,113.67,1.08,10.89,1.11,111.17,1.03,11.47,103.33,104.63,0.96
T1,35.828,10.66,1.18,91.87,1.02,10.82,101.14,102.4,1.01,9.94,1.05,105.09,1.08,11.19,99.12,112.59,1.04
T3,35.912,10.15,1.13,98.46,1.0,11.71,102.26,105.64,1.03,9.82,1.12,105.14,0.96,10.75,102.47,114.73,0.96
T1,36.226,10.89,1.09,94.69,1.08,10.35,99.28,100.78,1.12,11.4,1.07,101.78,1.16,9.82,95.96,106.64,0.99
T2,36.315,10.52,1.03,94.63,1.16,11.18,108.57,96.74,1.0,9.47,0.93,103.74,1.15,10.77,115.51,98.93,1.12
T2,36.348,9.89,0.98,103.15,1.15,11.01,104.65,105.45,1.1,9.97,1.04,93.22,1.12,9.96,106.29,104.99,1.14
T4,36.439,10.71,0.98,111.64,1.16,9.49,104.84,102.66,1.12,10.19,1.08,102.62,1.01,11.13,116.83,104.98,1.04
T3,36.546,11.49,0.99,103.18,1.03,11.25,107.87,105.55,0.98,10.3,1.04,110.53,1.03,10.33,104.54,117.29,0.99
T3,36.599,10.76,0.98,111.79,1.09,10.61,99.15,104.58,0.97,11.5,0.98,100.38,1.05,11.12,104.09,101.34,1.0
T3,36.772,11.15,1.15,99.67,1.05,10.08,99.5,113.36,0.97,11.16,1.03,103.22,1.05,10.17,101.91,115.18,1.01
T4,36.962,9.52,0.94,102.32,1.09,9.6,110.57,101.28,1.12,10.65,1.08,99.01,1.07,9.91,115.1,101.11,1.05
T3,36.999,10.72,1.11,103.57,1.08,11.68,109.46,109.59,1.1,9.7,1.09,95.97,1.02,11.16,93.72,103.58,0.96
T1,37.042,10.47,1.12,97.4,1.11,11.29,110.66,108.18,1.07,11.65,1.15,99.52,1.18,9.97,100.93,104.19,1.02
T3,37.177,10.56,1.01,100.38,1.02,11.2,107.17,117.15,0.99,11.16,1.07,100.5,0.94,11.0,100.86,107.27,1.11
T1,37.182,10.55,1.17,96.64,1.13,10.59,103.92,104.62,1.13,10.33,1.18,97.62,1.0,11.53,112.06,109.79,1.13
T4,37.315,9.85,0.95,112.83,1.17,10.77,108.58,100.54,1.04,9.56,1.0,99.37,1.09,10.16,114.8,100.99,1.05
T3,37.44,10.59,1.0,96.39,1.0,11.69,101.57,100.41,1.02,11.16,1.13,107.23,1.03,11.6,100.12,110.71,1.07
T1,37.732,9.95,1.06,103.72,1.12,11.47,97.16,97.27,1.02,10.08,1.18,96.38,1.05,10.19,95.85,101.74,1.1
T4,37.919,11.0,1.03,105.83,1.14,9.84,105.61,110.6,1.09,10.71,1.06,95.18,1.17,10.65,98.95,101.11,1.08
T2,37.96,10.3,0.98,109.8,1.16,11.38,114.34,106.55,1.01,10.76,0.99,98.78,1.15,10.94,105.57,100.23,1.1
T1,38.275,11.26,1.18,96.33,1.01,11.36,102.9,102.05,1.07,11.62,1.04,101.51,1.13,10.54,100.23,108.18,1.14
T4,38.292,9.4,1.01,96.03,1.06,10.34,110.07,98.93,1.09,10.82,1.0,99.7,1.02,10.02,101.83,107.4,1.03
T4,38.415,10.46,1.04,112.68,1.04,10.54,110.49,99.81,1.13,10.42,1.08,106.59,1.03,10.72,110.42,94.79,1.12
T2,38.639,10.4,1.0,92.98,1.03,10.83,100.98,100.59,1.12,10.23,0.97,107.65,1.08,10.73,116.99,109.17,1.05
T2,38.782,9.59,1.08,99.39,1.14,11.56,115.47,104.79,1.1,10.29,0.97,108.5,1.17,10.23,110.71,111.77,1.15
T2,38.983,10.71,0.97,101.69,1.0,10.28,106.15,105.64,1.09,10.7,0.94,95.96,1.08,11.16,111.81,96.71,1.05
T4,39.44,9.76,1.07,110.29,1.03,9.91,99.8,109.89,1.1,9.48,1.0,109.95,1.02,9.95,106.4,109.96,1.06
T3,39.619,10.05,1.01,94.48,1.08,11.21,100.98,104.5,0.95,11.0,1.02,101.33,1.0,10.67,95.18,109.26,0.94
T1,39.752,10.03,1.11,101.09,1.05,9.98,97.97,104.91,1.12,10.32,1.2,95.75,1.18,11.24,103.97,102.87,1.0
T4,40.052,10.35,0.97,96.63,1.01,10.63,108.98,105.79,1.05,9.52,1.01,98.45,1.0,10.52,116.2,106.2,1.12
T1,40.065,11.01,1.04,101.93,1.11,10.98,103.3,109.53,1.13,11.45,1.1,96.79,1.11,10.01,109.48,111.85,1.06
T1,40.129,11.52,1.06,104.61,1.18,11.02,112.2,98.16,1.14,11.18,1.04,93.46,1.12,9.88,106.6,110.67,1.08
T3,40.245,11.38,0.97,106.65,1.04,11.59,107.85,117.98,1.03,9.94,1.11,111.09,1.07,11.04,108.44,110.61,0.99
T4,40.603,10.31,1.01,95.51,1.13,10.61,109.86,112.45,1.13,9.64,0.93,96.61,1.02,10.79,100.74,102.03,1.03
T1,40.634,10.76,1.01,102.46,1.12,11.0,96.77,112.42,1.11,11.16,1.03,100.5,1.14,9.96,109.38,106.4,1.11
T4,40.661,9.3,0.99,110.25,1.15,10.54,102.08,106.28,1.05,10.62,0.96,103.44,1.04,10.2,102.61,107.64,1.04
T3,40.677,11.18,1.14,111.98,1.03,10.8,94.18,111.86,1.0,11.13,1.02,107.31,0.96,10.89,101.07,108.42,1.02
T4,40.691,10.93,1.06,104.47,1.16,9.8,104.88,112.1,1.06,9.78,1.0,97.4,1.1,10.07,102.5,101.97,0.98
T4,40.718,10.72,1.08,110.15,1.06,10.94,102.28,111.14,1.04,9.72,0.94,95.62,1.16,11.08,110.73,99.87,1.03
T2,40.73,9.37,1.06,101.3,1.1,10.33,111.65,105.94,1.17,10.23,1.02,94.91,1.17,10.3,107.06,97.12,1.04
T2,40.777,9.62,1.05,109.32,1.06,9.81,99.81,96.89,1.1,9.79,1.09,104.5,1.05,11.25,107.15,101.71,1.08
T2,41.218,10.47,0.94,93.31,1.08,11.16,114.51,103.35,1.16,9.85,0.96,106.68,1.06,10.94,112.0,112.07,1.05
T4,41.251,10.31,1.0,110.36,1.1,9.79,111.73,107.92,1.02,9.39,1.07,100.57,1.04,9.84,106.89,95.75,1.12
T2,41.385,9.6,1.0,108.39,1.15,11.47,107.35,108.31,1.13,9.62,1.05,93.49,1.06,10.12,112.8,109.98,1.04
T1,41.719,11.35,1.11,94.48,1.06,10.8,100.63,98.69,1.11,10.05,1.12,93.02,1.02,11.0,100.64,96.38,1.02
T2,41.857,10.12,1.05,106.82,1.14,9.81,114.54,104.49,1.12,10.56,0.93,93.5,1.08,10.75,105.25,109.28,1.02
T2,41.924,11.0,1.05,99.06,1.0,10.35,101.13,101.69,1.12,10.75,0.95,106.99,1.06,11.4,106.76,103.9,0.99
T4,42.072,10.56,1.02,97.1,1.15,9.79,103.14,101.47,1.08,9.54,0.95,106.83,1.03,10.71,114.49,104.74,1.1
T4,42.195,10.9,1.02,110.25,1.1,10.72,106.89,102.45,1.14,10.76,1.08,109.68,1.09,10.19,107.65,107.49,1.05
T2,42.285,10.82,0.95,95.93,1.05,10.98,112.8,103.14,1.07,10.31,0.93,100.03,1.05,10.01,113.34,97.73,1.12
T1,42.291,10.74,1.06,98.92,1.18,10.31,96.48,99.86,0.96,10.16,1.08,100.99,1.09,9.82,102.11,108.19,1.1
T3,42.358,11.38,1.06,95.36,1.0,11.23,94.1,111.59,1.02,10.44,1.12,100.94,1.02,9.93,104.72,109.59,1.11
T3,42.437,11.3,1.08,102.32,0.94,11.73,105.18,118.06,1.04,11.28,1.15,107.12,0.95,10.37,93.43,112.5,0.98
T1,42.787,11.56,1.19,92.26,1.16,11.35,100.29,96.08,1.08,9.86,1.1,104.38,1.12,10.16,101.14,105.29,1.14
T3,43.263,10.09,1.0,103.19,1.1,10.56,99.09,101.08,1.07,10.66,1.01,102.45,1.06,10.33,93.9,104.9,1.09
T1,43.318,9.98,1.01,107.26,1.11,11.5,111.45,101.48,0.98,10.66,1.17,94.55,1.0,10.71,98.85,99.96,1.02
T2,43.451,9.91,1.07,108.72,1.06,10.06,100.44,98.72,1.01,9.87,0.99,104.45,1.02,10.59,107.24,107.77,1.12
T3,43.611,10.7,1.04,101.21,0.94,10.8,96.96,109.26,0.93,11.16,1.15,102.08,0.98,10.12,104.25,116.34,1.0
T2,43.629,9.38,1.03,107.31,1.01,10.86,102.32,104.15,1.1,9.6,0.99,100.27,1.09,9.86,105.44,99.62,1.13
T1,43.732,11.47,1.1,94.55,1.08,10.64,112.24,103.81,1.09,11.49,1.14,95.96,1.14,10.66,111.11,102.65,0.99
T4,43.753,9.93,1.04,104.57,1.01,10.96,100.75,111.62,1.09,10.04,1.07,107.42,1.06,9.49,106.46,94.85,0.98
T1,43.78,11.06,1.0,96.22,1.15,10.43,101.95,109.74,1.01,11.13,1.08,96.64,1.03,10.6,102.22,99.75,0.97
T4,43.904,9.67,1.04,110.24,1.11,9.93,99.11,107.59,1.1,10.2,0.99,110.87,1.08,10.72,115.09,102.57,1.04
T1,43.98,10.94,1.04,104.87,1.01,11.12,104.14,102.01,1.0,10.57,1.14,98.75,1.18,10.05,102.11,105.28,1.0
T3,44.146,9.96,1.06,95.94,1.12,10.46,100.83,113.9,0.97,9.97,1.02,107.49,0.98,10.15,106.18,114.94,1.02
T2,44.405,10.86,1.0,105.1,1.1,10.96,111.91,109.16,1.08,10.83,0.99,105.37,1.01,10.01,100.69,109.02,1.15
T2,44.469,10.98,1.06,95.09,1.08,10.18,115.24,106.49,1.13,9.64,0.92,109.39,1.15,10.79,99.52,100.68,1.09
T3,44.49,9.94,1.11,107.19,1.01,10.1,95.44,118.72,1.04,11.08,1.01,104.35,1.03,10.37,106.99,103.38,1.08
T1,44.494,10.27,1.19,98.92,1.03,9.85,109.09,99.24,1.1,11.22,1.12,105.45,1.18,10.16,107.87,112.17,1.12
T3,44.511,11.24,1.11,105.7,1.07,10.79,108.08,100.82,1.1,11.16,0.98,112.06,1.09,10.07,93.4,101.23,1.08
T2,44.587,10.84,0.93,93.84,1.16,10.06,100.7,102.62,1.04,9.37,1.05,106.02,1.17,10.49,116.54,99.31,1.0
T3,44.704,10.6,1.05,100.44,1.08,10.74,99.76,116.15,0.96,11.06,1.11,97.01,1.09,10.24,96.15,104.0,1.09
T1,44.713,10.96,1.15,93.42,1.13,9.77,110.06,96.32,1.08,10.01,1.07,101.36,1.07,10.18,99.07,106.06,0.99
T4,44.884,9.91,1.03,94.98,1.06,10.89,101.08,104.29,0.99,10.34,0.95,96.49,1.05,10.1,114.03,99.21,0.99
T1,44.922,10.36,1.07,93.35,1.05,11.58,97.13,107.07,1.11,10.86,1.11,96.16,1.02,10.68,104.56,106.76,1.11
T2,45.157,10.71,1.08,99.11,1.12,9.93,109.23,105.37,1.04,9.87,1.02,105.16,1.13,10.54,108.99,108.74,1.08
T3,45.182,9.81,1.07,110.56,0.97,10.43,107.77,106.7,1.04,10.8,1.13,103.19,1.04,10.28,93.99,115.88,1.01
T4,45.32,9.54,1.01,95.61,1.06,11.03,105.46,94.75,1.16,10.06,1.04,101.24,1.03,9.63,107.59,107.13,1.03
T2,45.39,9.35,0.98,96.66,1.17,11.45,102.23,97.16,1.1,9.59,1.03,93.39,1.06,10.63,109.44,97.86,1.14
T4,45.543,9.64,1.03,103.18,1.02,10.42,113.54,107.49,1.03,10.26,1.07,95.62,1.01,10.41,112.73,102.98,1.05
T2,45.662,10.2,1.04,94.55,1.06,11.51,108.22,96.8,0.99,10.43,1.06,99.8,1.07,11.61,99.06,101.95,1.17
T1,45.823,10.15,1.18,102.71,1.06,10.59,96.76,107.89,0.99,10.14,1.13,101.78,1.17,10.96,107.83,107.14,0.98
T1,45.886,11.44,1.05,94.63,1.17,10.22,101.48,101.89,1.1,10.05,1.15,106.09,1.09,10.77,110.3,105.14,1.05
T2,46.267,10.26,0.95,107.44,1.0,11.34,114.52,108.55,1.07,10.12,1.02,98.71,1.17,9.95,99.6,110.48,1.17
T1,46.294,11.59,1.13,92.32,1.06,11.44,110.02,100.66,1.06,11.12,1.05,108.57,1.1,11.12,103.92,110.9,1.0
T2,46.698,9.47,1.04,101.69,1.06,10.09,108.63,103.44,1.04,9.75,1.03,96.69,1.06,10.1,114.14,103.23,1.17
T3,46.821,9.94,0.99,103.39,1.01,10.04,101.68,108.0,0.93,10.45,1.13,100.87,1.02,10.68,108.39,108.49,0.98
T4,46.822,10.35,1.03,106.59,1.07,9.85,111.85,103.82,1.11,10.84,0.95,109.14,1.13,10.24,107.7,105.63,1.04
T2,46.943,9.96,1.07,102.32,1.08,10.36,117.59,104.63,1.05,10.09,1.07,98.68,1.09,10.84,101.32,97.9,1.03
T3,47.027,11.33,0.97,100.89,0.97,10.94,93.8,107.27,0.94,10.54,1.12,97.12,1.02,10.26,106.84,109.31,1.09
T3,47.559,10.87,0.99,104.17,1.09,10.04,100.3,108.13,0.99,9.79,1.02,99.37,1.05,10.36,98.43,105.7,1.1
T1,47.629,9.94,1.01,108.13,1.18,11.57,99.12,110.48,0.99,10.85,1.1,106.57,1.06,11.19,110.02,97.28,1.02
T1,47.699,10.76,1.13,97.5,1.01,11.52,109.46,112.59,0.98,10.94,1.17,107.77,1.1,11.54,100.55,96.08,1.01
T1,47.901,10.75,1.06,95.8,1.04,10.08,113.09,96.26,1.0,10.02,1.11,98.04,1.08,10.54,98.85,101.73,1.06
T1,48.329,10.82,1.1,98.07,1.14,10.0,107.06,109.28,1.14,11.52,1.1,98.92,1.11,10.48,99.12,106.32,1.1
T3,48.489,11.14,0.98,95.0,1.08,11.57,107.7,101.85,1.06,10.05,1.1,109.73,1.07,10.28,95.54,105.98,1.02
T2,48.554,10.74,0.93,100.7,1.11,10.46,106.76,109.15,1.02,10.52,0.94,97.5,1.1,10.7,101.6,103.1,1.15
T2,48.659,10.42,1.0,109.33,1.06,10.17,109.3,102.81,1.11,9.96,1.06,97.85,1.06,10.18,108.86,103.04,1.05
T3,48.896,10.6,1.04,109.09,1.03,9.97,95.95,109.33,0.97,10.02,1.01,102.61,1.06,10.96,94.36,117.54,0.96
T1,49.252,11.18,1.07,97.81,1.17,11.41,103.74,102.28,1.04,11.7,1.15,104.2,1.08,9.76,95.89,110.06,0.98
T2,49.27,9.63,1.07,103.79,1.15,10.86,108.14,104.51,1.17,10.18,1.04,95.4,1.02,11.31,102.5,109.22,1.16
T4,49.427,10.87,0.93,107.76,1.11,10.29,109.63,106.28,1.16,10.6,1.04,103.73,0.99,10.99,113.59,106.93,1.11
T3,49.773,10.08,1.12,105.94,1.08,10.24,97.29,118.68,0.94,9.79,1.04,96.7,1.06,10.14,103.06,105.7,1.1
T3,49.807,10.47,1.14,97.33,1.01,9.93,102.93,115.97,1.04,10.89,1.15,101.72,0.97,10.65,102.22,115.94,1.05
T2,49.826,9.63,0.92,107.56,1.03,11.01,113.23,97.82,1.08,10.2,1.01,110.12,1.13,9.81,101.62,96.15,1.09
T2,49.847,9.85,0.96,104.52,0.99,10.65,102.18,108.71,1.04,9.83,0.93,107.44,1.0,10.99,115.95,108.31,1.05
T3,49.909,11.14,0.97,97.01,0.97,10.3,95.77,118.66,1.04,11.51,1.02,111.25,0.98,11.49,105.18,112.64,1.0
T1,50.254,10.26,1.04,106.24,1.13,10.26,108.93,99.66,1.07,10.24,1.02,99.04,1.12,9.79,96.49,101.63,1.0
T1,50.56,10.39,1.07,100.34,1.16,10.41,99.74,98.72,0.96,10.09,1.12,108.85,1.01,9.97,107.56,109.72,1.07
T2,50.971,10.94,1.08,97.19,1.09,10.51,117.45,101.88,1.02,10.36,0.98,99.14,1.06,10.36,114.78,97.74,1.01
T1,51.015,10.14,1.1,100.98,1.08,9.77,100.68,103.16,1.14,11.36,1.13,99.39,1.15,10.96,111.96,96.9,0.96
T3,51.078,10.4,1.07,106.05,1.11,11.6,96.86,105.8,1.01,10.52,0.99,98.32,1.04,10.23,109.37,117.5,1.07
T3,51.269,9.86,1.01,96.24,1.01,9.97,94.45,107.57,0.96,10.43,1.1,110.64,0.99,11.08,103.89,107.66,1.08
T2,51.642,10.38,0.91,100.07,1.14,10.27,109.12,111.28,1.09,9.44,1.06,106.04,1.06,11.66,99.69,95.46,1.04
T2,51.934,9.51,0.96,107.39,1.0,10.46,101.76,97.46,1.05,10.96,0.96,92.76,1.1,10.18,111.82,100.38,1.14
T4,52.111,10.0,0.96,104.87,1.15,10.64,101.57,95.19,1.13,10.05,0.99,102.62,1.01,10.9,100.86,109.8,1.03
T1,52.809,10.16,1.07,99.84,1.16,10.3,96.4,105.66,1.04,11.39,1.11,102.93,1.13,11.44,108.69,111.45,1.04
T3,52.826,10.52,1.07,96.92,1.05,11.71,100.12,104.18,0.99,11.52,1.11,97.01,0.99,10.54,103.5,105.06,1.08
T1,52.882,10.31,1.09,103.46,1.01,11.34,110.98,100.61,1.1,11.48,1.17,92.75,1.09,9.82,102.16,109.32,0.96
T4,52.883,9.66,1.04,98.24,1.06,10.12,98.68,103.62,1.06,9.32,1.08,107.28,1.03,9.76,114.38,94.82,1.13
T4,53.067,9.99,0.99,97.31,1.01,10.6,111.22,95.52,1.06,9.83,1.08,111.08,1.0,10.72,107.38,111.32,1.14
T4,53.183,10.64,1.0,111.71,1.13,9.81,112.86,104.86,1.03,10.02,1.0,103.52,1.1,10.38,115.28,105.33,1.09
T2,53.384,10.95,0.98,94.35,1.02,10.46,113.09,105.77,1.17,10.47,0.96,107.6,1.1,10.2,111.46,99.45,1.14
T2,53.44,9.64,0.94,97.6,1.12,11.01,100.69,108.96,1.13,10.2,1.06,95.09,1.04,10.22,104.19,99.01,1.16
T3,53.462,10.12,1.09,108.42,1.11,10.23,97.69,101.76,1.1,11.23,0.97,100.43,0.94,10.86,100.36,110.96,1.09
T4,53.525,10.73,1.06,102.08,1.1,11.25,112.54,104.07,1.02,10.38,1.01,108.64,1.0,9.71,109.52,99.11,1.04
T2,53.694,10.45,0.95,106.3,1.05,11.47,109.7,98.78,1.07,10.83,1.01,93.83,1.11,10.97,104.84,98.28,1.12
T2,53.773,10.32,1.02,105.02,1.06,10.68,112.77,108.92,1.14,10.81,0.97,106.54,1.04,10.37,107.83,105.16,1.17
T3,53.909,10.3,1.14,106.84,1.08,10.55,94.62,101.57,1.01,11.48,0.97,98.22,1.08,10.12,100.76,101.17,1.0
T1,53.928,10.36,1.03,105.53,1.08,9.99,102.57,100.84,1.0,11.32,1.14,106.4,1.04,11.48,103.4,106.96,1.02
T2,54.052,10.43,1.01,95.09,1.13,10.99,110.89,109.83,1.04,9.46,1.08,98.81,1.06,10.9,117.55,96.16,1.15
T4,54.259,10.35,0.95,106.78,1.08,10.63,102.12,105.11,1.1,10.79,1.05,112.39,1.01,9.52,100.91,99.66,1.01
T1,54.504,10.72,1.15,97.6,1.16,11.17,102.58,98.26,1.02,10.84,1.06,95.18,1.07,10.26,109.01,106.02,1.11
T2,54.645,10.71,0.95,95.59,1.12,10.98,104.34,107.84,1.04,9.65,1.03,100.06,1.08,10.02,99.34,94.89,1.06
T4,54.696,9.3,1.05,99.06,1.04,10.6,107.4,110.77,1.16,9.6,0.97,105.77,1.0,10.94,110.49,95.19,1.1
T2,54.708,10.96,0.93,105.46,1.15,11.66,103.92,99.13,1.04,10.55,1.08,102.64,1.17,10.09,116.79,107.08,1.05
T3,54.898,9.72,1.1,99.06,1.03,10.13,109.38,104.18,0.96,10.76,1.08,107.49,0.96,10.44,93.68,112.14,1.04
T3,55.03,10.04,1.15,107.56,0.98,10.39,101.17,108.76,0.99,10.4,1.14,107.32,0.97,10.26,103.11,108.6,1.02
T1,55.237,10.45,1.18,96.83,1.11,9.82,108.6,108.46,1.03,9.93,1.07,108.94,1.01,10.73,101.07,113.24,1.13
T2,55.3,9.91,1.02,105.08,1.0,10.42,116.11,109.47,1.03,9.85,0.95,104.34,1.11,10.04,99.42,106.06,0.99
T3,55.417,9.81,1.03,99.12,1.12,10.51,101.45,117.42,0.97,11.45,1.03,110.35,1.08,10.64,92.5,117.42,1.04
T3,55.484,9.76,1.15,108.1,1.07,10.43,107.62,104.04,1.03,11.38,1.1,105.38,1.0,10.12,99.14,113.68,1.02
T1,55.744,10.84,1.03,105.54,1.13,10.1,99.11,111.35,1.04,10.3,1.03,100.63,1.08,11.0,111.04,99.07,0.97
T3,55.807,10.16,1.11,99.48,1.04,10.85,92.94,107.06,1.04,10.79,1.06,101.63,0.94,11.54,105.55,109.24,1.01
T3,55.817,9.82,1.1,102.85,1.03,10.85,109.38,112.7,1.02,10.61,1.06,106.1,1.11,11.8,94.81,101.48,1.04
T2,56.161,10.15,0.94,99.8,1.06,10.91,103.9,102.65,1.12,10.46,0.96,106.33,0.99,10.82,111.52,106.76,1.1
T4,56.219,10.25,0.98,99.52,1.14,11.17,105.3,99.66,1.03,9.65,1.04,109.85,1.07,10.18,115.64,97.9,1.08
