task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,30.662,10.69,1.07,100.5,1.02,10.27,107.58,98.44,0.99,10.74,1.06,96.79,1.09,9.97,102.9,103.18,1.05
T1,30.987,10.19,1.18,105.6,1.04,9.8,100.08,107.19,0.99,10.72,1.14,108.03,1.09,11.32,102.25,106.27,1.03
T1,31.061,11.38,1.09,104.78,1.12,10.93,108.75,105.16,1.11,10.39,1.05,96.53,1.12,10.32,97.92,101.83,1.13
T1,31.201,10.71,1.11,101.42,1.1,11.28,100.62,98.89,1.02,10.6,1.19,104.78,1.04,11.42,104.7,103.96,1.04
T1,31.395,10.65,1.02,95.03,1.05,10.36,108.67,110.16,1.08,11.69,1.14,98.61,1.09,11.36,107.68,108.44,1.13
T1,31.585,10.57,1.04,93.11,1.01,9.94,107.04,101.67,0.96,10.17,1.12,97.48,1.02,10.42,104.64,109.95,1.0
T1,31.656,10.9,1.1,96.01,1.01,10.45,104.23,102.42,1.13,9.96,1.09,101.44,1.14,10.48,99.49,100.18,1.09
T3,31.752,11.51,0.98,95.49,0.98,10.69,94.85,112.03,0.95,9.72,1.0,101.78,1.08,10.17,102.97,102.79,1.0
T1,31.829,11.66,1.05,102.27,1.02,11.22,104.62,103.96,1.02,10.79,1.19,99.84,1.05,9.8,103.63,100.26,1.11
T4,31.853,10.96,1.03,95.63,1.02,11.02,115.28,103.26,1.14,10.53,1.02,109.3,1.06,9.62,115.66,108.49,1.07
T2,31.905,9.63,1.08,106.01,1.01,11.16,112.33,109.15,1.09,10.39,0.94,94.84,1.12,11.01,107.8,98.19,1.11
T3,32.244,10.8,1.04,108.8,0.97,10.74,104.72,107.06,0.99,9.72,0.98,108.96,1.05,10.2,93.11,110.75,0.98
T4,32.763,9.99,1.01,100.62,1.03,9.51,110.62,110.6,1.08,10.82,1.06,98.81,0.99,10.2,100.34,104.79,0.98
T2,33.082,9.69,1.08,98.58,1.05,11.33,106.29,105.94,1.15,9.92,1.02,105.08,1.16,10.04,109.0,103.24,1.16
T4,33.308,10.93,0.98,101.26,1.1,9.99,113.49,104.6,1.03,9.34,1.01,95.45,1.08,9.56,114.76,106.62,1.08
T1,33.34,11.08,1.14,99.79,1.05,11.55,96.42,98.76,1.04,11.1,1.04,91.87,1.1,10.19,109.17,111.26,1.03
T3,33.374,10.57,1.12,108.47,1.02,11.0,108.85,104.55,1.01,11.25,1.14,94.66,1.12,11.1,103.11,110.34,1.01
T1,33.502,10.14,1.08,96.75,1.1,11.58,102.56,100.93,1.03,10.34,1.15,106.88,1.12,10.51,109.39,113.33,1.09
T2,33.615,9.96,0.97,94.63,1.02,11.21,114.95,106.57,1.17,9.59,1.03,107.42,1.09,10.3,99.79,105.7,1.14
T3,33.615,10.32,1.0,97.89,1.03,10.38,105.55,111.66,0.97,10.18,1.06,105.48,1.03,10.69,92.56,102.8,1.05
T4,34.276,10.3,1.02,95.96,1.04,11.21,105.62,95.88,1.14,10.12,0.98,95.53,1.04,9.66,104.74,108.83,1.11
T4,34.926,9.55,0.95,104.03,1.13,11.06,108.6,108.21,1.04,9.54,1.08,111.66,1.02,9.85,107.13,98.85,1.06
T4,35.074,10.35,1.04,102.8,1.0,9.84,105.69,98.83,1.02,9.64,1.03,95.76,1.06,9.94,111.63,101.12,1.0
T2,35.282,10.75,1.04,100.02,1.11,10.54,99.52,104.36,0.99,9.57,0.98,109.27,1.02,10.55,101.86,106.26,1.1
T2,35.382,10.67,1.08,103.75,1.1,11.52,117.67,100.14,1.07,10.59,0.96,95.16,1.12,10.08,112.34,110.36,1.13
T1,35.489,10.54,1.1,101.82,1.06,11.48,102.16,99.21,1.11,11.49,1.09,105.83,1.02,11.42,98.44,112.14,1.08
T4,35.505,10.48,1.04,97.7,1.14,10.18,113.06,99.3,1.1,9.59,1.0,104.57,1.02,9.79,98.54,106.23,1.06
T2,35.688,10.29,1.02,101.36,1.17,11.13,115.49,103.36,1.1,10.62,0.98,104.18,1.17,10.11,110.31,98.73,1.02
T1,35.707,11.4,1.15,98.93,1.16,11.51,104.6,101.75,0.98,10.6,1.1,100.95,1.18,10.16,95.39,106.45,1.05
T2,35.764,9.56,0.97,97.06,1.14,10.21,106.02,107.8,1.04,9.74,0.92,100.27,1.03,10.36,115.4,98.54,1.12
T2,35.823,10.71,1.05,95.96,1.04,11.59,99.0,105.35,1.17,10.34,0.98,94.55,0.99,10.85,102.17,107.8,1.0
T1,36.004,11.48,1.1,99.04,1.15,11.06,103.02,112.92,1.04,9.86,1.1,107.22,1.03,10.2,98.98,96.1,1.02
T1,36.098,11.67,1.17,108.89,1.04,11.01,100.93,102.91,0.97,11.02,1.17,99.84,1.16,10.39,98.44,100.42,1.13
T3,36.12,10.59,1.01,111.03,0.99,11.72,98.39,116.61,0.93,10.09,1.15,109.56,1.02,11.48,96.83,118.66,1.01
T3,36.168,10.79,0.98,99.1,1.06,11.29,97.12,101.21,1.0,9.77,1.0,105.09,1.06,11.81,100.46,115.76,1.08
T4,36.552,10.97,0.97,112.41,1.11,10.92,98.86,100.11,1.0,10.74,1.05,107.81,1.0,10.09,110.86,97.37,1.0
T4,36.614,9.64,0.99,112.77,1.16,9.61,103.98,100.02,1.1,9.57,1.01,103.71,1.06,10.95,112.78,104.5,1.15
T1,36.685,10.1,1.18,91.87,1.11,10.17,97.27,112.8,1.01,11.31,1.18,94.69,1.14,10.01,101.95,106.77,1.01
T4,36.75,10.07,1.07,100.12,1.01,9.56,114.12,103.35,1.13,9.86,0.94,97.17,1.05,10.92,110.28,109.17,1.16
T4,36.906,9.56,1.04,97.43,1.02,9.6,102.99,100.46,1.03,10.03,0.92,105.48,1.08,11.05,116.44,105.85,1.03
T4,36.915,10.43,1.03,105.47,1.07,10.7,104.75,100.82,1.02,10.35,0.94,101.75,1.13,10.27,114.08,98.9,1.03
T3,36.987,9.73,1.11,100.35,0.97,10.96,96.97,103.15,1.06,11.2,1.0,108.33,0.99,10.12,96.84,117.11,1.0
T1,37.181,10.01,1.19,102.95,1.01,11.26,104.11,99.11,1.09,10.65,1.06,94.73,1.05,9.75,112.54,104.36,1.13
T3,37.211,9.75,0.98,106.89,1.05,10.76,98.98,112.5,1.1,10.94,1.13,110.96,0.95,11.61,99.86,102.31,0.94
T1,37.297,10.36,1.13,101.73,1.11,11.28,108.89,97.23,1.06,10.54,1.06,106.24,1.02,11.1,109.87,103.18,1.06
T3,37.36,11.25,1.08,96.64,1.06,11.23,96.15,111.09,1.01,9.85,1.11,100.04,1.08,11.0,101.52,117.54,1.04
T4,37.421,10.63,0.93,100.38,1.14,9.86,115.17,96.07,1.06,9.59,0.97,100.44,1.16,10.25,108.5,105.89,1.08
T1,37.573,11.19,1.07,107.14,1.01,10.25,104.14,99.77,1.08,10.57,1.17,107.94,1.13,11.43,108.39,102.01,1.1
T4,37.591,9.52,0.98,107.48,1.06,10.55,101.31,109.23,1.05,10.02,1.03,96.24,1.09,10.54,104.42,112.35,1.09
T3,37.923,9.96,1.07,108.75,1.0,9.93,109.05,111.83,0.96,10.81,1.0,99.62,1.03,10.56,101.68,116.53,0.97
T1,38.0,11.05,1.13,92.45,1.07,10.02,98.98,111.69,1.03,10.41,1.14,99.42,1.1,10.48,95.88,98.55,1.0
T1,38.116,11.65,1.14,107.16,1.09,10.73,108.21,112.57,1.05,10.72,1.14,103.13,1.12,11.2,104.17,95.7,1.0
T1,38.398,10.11,1.18,94.36,1.1,11.5,104.17,111.89,0.98,9.96,1.09,108.78,1.13,10.19,109.38,106.28,1.03
T3,38.433,10.04,1.04,105.1,1.01,10.82,94.08,100.52,0.94,10.48,1.01,108.41,0.97,11.73,95.25,104.82,1.03
T4,38.524,10.19,0.92,111.26,1.07,9.92,100.72,105.0,1.07,10.92,0.96,102.26,1.15,11.18,110.79,109.39,1.16
T4,38.763,9.86,1.06,106.31,1.08,9.66,104.78,95.36,0.98,10.47,0.98,97.04,1.01,10.34,111.22,109.47,1.07
T4,38.916,11.04,1.03,108.55,1.11,9.87,104.05,111.16,0.98,10.32,1.08,99.01,1.14,10.02,105.69,97.69,1.1
T4,38.968,10.42,1.02,102.92,1.03,10.58,105.08,112.07,1.06,9.64,1.02,105.47,1.08,11.16,102.4,98.59,1.11
T4,39.034,9.64,0.92,108.22,1.03,9.5,100.84,98.49,1.12,10.67,0.96,106.54,1.11,10.46,106.19,101.1,1.02
T4,39.128,10.33,1.0,111.55,1.16,10.67,106.53,99.66,1.08,10.07,0.96,95.55,1.14,9.63,116.49,95.46,1.05
T3,39.188,10.46,1.11,100.41,1.02,9.93,96.63,112.09,1.07,10.65,0.98,101.76,1.03,10.03,109.47,108.92,0.98
T2,39.262,10.14,0.97,99.83,1.0,10.98,109.04,98.63,1.02,11.03,0.97,97.0,1.04,9.87,107.8,97.9,1.04
T4,39.661,10.99,0.94,105.74,1.1,10.06,99.78,111.66,1.04,10.64,1.0,100.4,1.15,9.93,107.72,104.2,1.08
T4,39.841,9.77,0.98,112.87,1.13,10.29,98.95,109.56,1.01,9.98,0.98,95.74,1.05,10.6,111.8,106.5,1.04
T3,39.848,11.21,1.0,104.84,1.06,11.12,96.93,114.54,1.04,11.34,0.99,111.93,1.06,11.44,106.12,107.27,1.05
T1,40.094,10.42,1.16,98.38,1.1,9.88,110.29,110.58,1.06,11.58,1.03,99.84,1.0,11.22,103.82,98.26,1.07
T2,40.209,10.12,1.08,107.51,1.05,9.94,104.89,107.16,1.17,9.93,1.0,104.9,1.02,10.52,114.47,111.1,1.07
T1,40.294,10.35,1.13,93.74,1.08,11.41,102.56,96.96,1.02,10.02,1.03,104.82,1.14,10.66,104.12,99.68,1.13
T1,40.329,10.5,1.12,105.45,1.18,9.85,108.3,100.92,1.07,11.62,1.09,102.45,1.02,10.94,111.41,113.42,1.09
T3,40.396,10.87,1.0,108.39,1.02,10.12,109.3,111.68,1.02,10.34,1.08,107.56,1.01,11.24,93.48,115.73,1.0
T3,40.562,10.18,1.1,107.31,0.96,10.12,102.63,102.97,1.1,10.23,1.1,100.89,0.99,10.77,99.21,113.42,1.02
T2,40.577,9.63,0.97,99.83,1.12,10.04,99.56,104.45,1.12,10.94,0.93,104.16,1.08,10.59,112.56,96.1,1.04
T1,40.613,10.1,1.18,100.34,1.02,10.8,104.21,104.85,1.09,11.14,1.02,100.57,1.14,11.2,111.09,107.6,1.1
T4,40.633,10.68,1.05,112.93,0.99,11.26,111.48,104.98,1.04,10.39,1.02,106.3,1.07,10.83,101.81,101.44,1.05
T4,40.89,10.51,0.96,95.62,1.08,10.41,107.79,97.78,1.05,9.86,1.04,111.91,1.06,10.44,101.82,109.69,1.01
T4,40.935,10.15,1.0,104.2,1.06,9.77,101.98,102.4,1.15,10.42,1.06,111.64,1.06,9.64,114.8,101.78,1.13
T1,41.067,10.44,1.05,106.36,1.04,10.02,108.75,104.19,1.0,9.89,1.11,105.38,1.01,10.09,102.57,100.45,1.14
T1,41.209,10.41,1.15,91.68,1.1,10.77,108.0,103.59,1.03,10.8,1.04,98.31,1.11,9.87,95.94,109.66,1.11
T2,41.366,10.04,1.08,94.18,1.06,10.3,113.66,111.72,1.11,10.6,1.0,98.38,1.13,11.07,100.41,107.48,1.16
T2,41.369,9.4,1.07,102.2,1.0,10.78,113.53,101.56,1.03,10.42,0.95,107.74,1.05,11.52,106.64,95.66,1.03
T1,41.418,10.47,1.06,101.7,1.07,11.3,96.76,104.71,1.07,10.94,1.08,100.5,1.15,10.47,100.09,112.9,0.96
T4,41.495,9.76,0.92,99.78,1.09,11.08,111.33,96.08,1.01,9.76,0.93,106.81,1.11,10.6,101.07,98.12,0.98
T1,41.716,11.66,1.11,93.74,1.06,11.09,107.07,111.9,0.96,10.43,1.18,101.42,1.15,9.94,112.24,98.55,1.14
T2,42.171,9.86,1.01,93.48,1.16,11.52,117.19,108.87,1.1,10.94,1.06,107.74,1.13,10.55,104.64,96.69,1.03
T3,42.38,10.37,0.99,97.39,0.94,10.16,97.12,111.66,1.08,11.49,1.06,95.74,0.96,10.05,93.49,116.61,1.1
T2,42.433,9.64,0.96,98.47,1.09,9.88,107.07,101.84,1.08,10.25,1.0,108.9,1.06,9.93,116.99,109.86,1.08
T4,42.685,10.81,1.06,97.4,1.03,9.91,100.92,100.4,1.05,9.83,1.06,95.3,1.06,10.89,108.5,108.89,1.11
T1,42.823,11.0,1.02,92.44,1.11,11.05,99.1,103.58,1.07,10.51,1.11,92.51,1.0,10.33,108.6,97.81,1.06
T3,42.869,9.92,1.03,111.23,1.1,11.76,106.44,116.44,1.07,11.11,1.1,99.96,1.11,10.8,104.62,118.74,1.04
T4,42.991,9.61,1.07,104.96,1.03,9.66,100.46,98.59,1.15,9.37,1.07,99.98,1.08,10.99,100.68,110.14,1.06
T1,43.061,10.32,1.05,96.59,1.13,10.95,104.23,110.81,1.04,10.24,1.13,94.3,1.16,11.28,96.5,100.99,1.03
T4,43.155,9.5,0.93,110.87,1.1,10.96,105.14,111.38,1.08,10.29,0.98,100.44,1.15,10.96,104.25,107.17,1.09
T3,43.237,10.79,1.07,96.39,1.06,11.55,97.51,100.57,1.01,9.99,0.98,108.96,0.95,11.08,103.34,116.4,0.95
T1,43.7,10.9,1.13,96.01,1.02,10.18,105.98,113.27,1.12,11.54,1.17,109.04,1.0,10.98,97.14,101.73,1.08
T4,43.952,10.13,1.05,95.66,1.08,10.94,105.48,94.75,1.11,9.9,1.07,107.45,1.01,10.07,104.52,110.13,1.15
T2,44.182,10.16,0.97,109.36,1.04,10.63,100.21,109.17,1.1,10.54,0.93,95.34,1.14,10.78,101.28,110.12,1.14
T2,44.318,9.79,1.03,106.21,1.0,11.44,113.32,108.98,1.14,10.15,0.96,97.7,1.02,10.45,99.0,96.13,1.11
T2,44.357,10.09,0.96,100.34,1.1,11.37,114.4,96.18,1.11,10.29,1.04,97.15,1.16,10.35,112.13,107.4,1.06
T1,44.559,10.94,1.16,97.8,1.01,11.2,101.3,103.88,0.97,10.89,1.16,108.93,1.09,10.25,108.37,98.75,1.05
T2,45.023,9.75,1.05,98.63,1.12,10.06,100.83,97.44,1.07,10.34,1.01,105.28,1.17,11.25,99.42,110.4,1.09
T1,45.245,11.66,1.1,105.59,1.11,10.83,104.44,111.23,1.05,10.14,1.1,101.44,1.1,11.06,100.09,103.17,1.07
T4,45.281,9.44,0.92,109.08,1.08,10.06,111.54,106.08,1.06,10.18,0.96,99.98,1.14,10.83,110.82,105.06,1.1
T1,45.318,11.71,1.01,98.46,1.03,10.91,104.53,109.0,1.07,11.0,1.14,101.73,1.1,11.19,101.1,103.09,1.0
T4,45.511,9.86,0.98,103.18,1.14,10.31,109.19,106.1,1.03,10.8,0.93,106.84,1.02,9.62,115.89,98.59,1.09
T4,45.67,9.87,1.08,111.71,1.03,10.27,111.3,99.34,1.11,9.34,1.08,107.16,1.17,9.92,111.33,95.37,1.03
T2,46.417,10.1,1.05,97.83,1.14,11.29,117.67,100.39,1.14,10.06,0.98,101.44,1.11,11.06,109.51,109.3,1.16
T3,46.437,11.4,1.07,96.68,1.02,10.3,107.15,107.17,1.07,10.46,1.02,99.82,1.08,10.62,100.04,100.28,1.03
T4,46.461,9.52,1.05,102.42,1.04,9.85,110.0,96.99,1.1,9.7,0.92,96.71,1.08,10.57,114.48,95.63,1.05
T3,46.772,10.98,0.99,107.36,1.03,11.52,92.69,113.67,1.0,10.37,1.08,99.83,0.97,11.24,102.39,118.49,1.02
T1,46.989,11.66,1.09,99.61,1.12,11.58,108.88,99.43,1.08,9.9,1.09,93.11,1.08,11.34,105.3,107.67,1.02
T1,47.135,10.67,1.09,96.38,1.11,11.24,107.51,97.46,1.04,9.87,1.11,91.81,1.06,10.54,108.19,112.55,1.14
T1,47.143,10.66,1.19,101.32,1.18,10.58,108.94,101.73,1.06,10.85,1.11,105.53,1.17,11.48,107.36,100.44,1.14
T4,47.298,10.67,0.99,105.45,1.06,10.74,103.49,95.63,1.02,10.74,0.98,106.23,1.01,10.27,99.35,108.35,1.15
T1,47.367,10.48,1.05,95.03,1.03,9.78,108.49,106.99,1.1,9.88,1.17,93.84,1.04,11.22,105.51,99.85,1.01
T1,47.411,11.03,1.15,95.12,1.02,9.98,99.04,107.01,1.1,11.49,1.14,105.82,1.1,10.02,110.66,106.21,1.0
T4,47.619,10.44,0.95,99.66,1.07,10.53,99.72,112.32,1.15,9.59,1.06,104.96,1.12,10.3,99.23,95.69,1.03
T3,47.743,10.8,1.02,101.72,1.03,10.12,109.53,113.36,0.94,11.25,1.13,110.0,0.98,10.83,98.96,101.21,1.04
T2,47.788,10.67,1.08,98.04,1.17,10.8,107.34,111.88,1.09,9.91,0.96,109.06,1.14,11.27,99.51,97.55,1.03
T2,47.868,10.59,0.92,95.18,1.1,11.01,107.36,97.86,1.16,11.07,0.99,107.6,1.09,10.38,116.14,108.52,1.05
T3,47.873,11.02,1.05,104.06,0.98,11.74,101.03,111.27,1.1,10.45,0.99,104.71,1.08,10.81,94.32,116.75,1.05
T3,48.189,10.44,1.04,104.22,1.09,10.24,103.92,117.45,1.08,9.73,1.04,108.58,1.04,11.24,95.85,100.45,1.1
T4,48.214,10.09,0.96,101.54,1.07,10.65,98.84,112.33,1.06,9.91,1.03,109.17,1.02,10.88,101.77,97.2,1.03
T4,48.504,10.03,1.0,110.29,1.01,10.96,106.11,95.26,1.03,9.99,0.98,96.63,1.01,10.22,107.08,111.02,1.14
T3,48.588,9.99,0.98,94.48,1.07,10.86,100.93,110.87,1.01,11.18,1.08,97.36,1.01,10.56,101.23,117.64,0.99
T2,48.602,10.75,0.98,109.85,1.1,10.96,104.01,102.34,1.1,10.21,1.06,107.4,1.12,10.79,107.15,103.09,1.06
T1,48.657,11.65,1.17,100.49,1.15,11.24,97.14,101.63,1.02,10.17,1.17,97.9,1.08,10.2,108.33,104.65,1.14
T2,48.792,10.39,0.93,98.13,1.13,10.66,106.56,103.52,1.09,9.89,1.07,108.75,1.05,10.27,102.71,95.97,1.06
T1,49.163,10.9,1.06,100.82,1.16,10.4,110.13,104.04,1.08,10.96,1.04,93.72,1.08,11.02,107.21,109.32,1.04
T1,49.513,11.65,1.19,94.14,1.14,10.03,103.43,99.5,0.97,11.57,1.08,94.77,1.17,10.51,109.28,98.9,1.06
T2,49.635,10.65,1.01,109.56,1.07,10.02,117.45,105.67,1.13,10.89,0.93,95.82,1.12,11.18,99.64,96.66,1.02
T2,49.886,10.19,1.02,102.48,1.08,10.17,114.24,101.16,1.16,9.65,0.97,100.34,1.13,11.45,114.47,103.4,1.14
T3,50.168,9.76,1.11,111.69,1.07,10.85,100.76,108.17,1.02,11.21,1.13,104.35,1.1,11.77,94.42,105.02,1.01
T1,50.306,11.65,1.01,105.53,1.13,9.84,101.15,102.42,1.13,11.2,1.16,94.6,1.09,10.84,96.67,111.55,1.1
T4,50.345,10.13,0.99,111.87,1.07,11.16,98.99,96.27,1.11,10.4,1.02,102.17,1.14,10.55,113.11,108.95,1.04
T3,50.363,11.02,0.98,100.97,0.99,11.26,94.73,109.1,0.94,10.95,0.98,106.2,1.03,10.67,95.22,116.74,1.07
T3,50.433,11.16,1.07,101.55,0.98,11.64,96.31,112.7,0.94,10.79,1.0,97.63,1.08,11.81,92.93,107.91,1.02
T4,50.918,9.48,0.92,100.38,1.08,10.69,109.98,109.78,1.05,10.53,1.01,95.59,1.06,9.83,110.61,103.64,0.99
T2,50.984,10.12,1.07,99.6,1.06,11.3,106.87,105.48,1.01,10.04,1.02,96.09,1.14,10.15,111.66,105.4,1.15
T2,51.026,10.64,1.0,105.23,1.0,10.9,109.36,105.77,1.05,9.94,0.93,97.08,1.03,11.63,100.24,96.58,1.13
T1,51.102,11.55,1.1,104.79,1.14,11.41,111.41,102.06,1.02,9.9,1.07,102.93,1.15,11.0,103.05,110.52,1.11
T2,51.169,10.76,0.94,98.72,1.03,11.56,105.07,107.28,1.15,10.61,0.95,93.33,1.11,9.82,117.13,108.96,1.13
T2,51.205,11.04,1.05,103.2,1.01,10.38,99.14,98.93,1.08,9.35,0.97,94.18,1.14,10.56,106.82,103.13,0.99
T3,51.225,11.36,1.01,108.9,0.98,11.73,104.62,110.96,0.96,10.94,1.06,105.51,0.99,11.62,96.54,112.37,0.98
T1,51.432,11.07,1.08,104.49,1.15,9.77,100.16,101.09,1.01,10.14,1.06,98.32,1.14,11.08,110.7,100.26,1.0
T1,51.552,10.18,1.08,100.37,1.16,9.99,111.72,105.16,1.01,10.76,1.06,94.53,1.15,11.2,107.98,101.23,1.04
T3,51.939,10.29,1.14,102.32,1.05,11.47,105.03,109.31,0.97,11.25,1.09,102.56,0.98,11.17,96.72,106.64,1.01
T1,51.969,10.52,1.04,100.95,1.03,10.6,96.01,109.08,1.04,11.48,1.12,94.82,1.03,11.23,107.44,105.28,1.14
T3,52.318,10.16,1.0,101.75,1.02,11.66,96.15,110.15,0.96,10.73,1.11,107.49,1.09,10.72,102.54,112.82,1.07
T1,52.416,10.67,1.1,102.79,1.08,10.66,109.98,111.03,1.12,11.45,1.18,93.46,1.08,10.7,107.14,99.09,1.07
T1,52.853,10.06,1.17,103.13,1.05,11.14,101.06,111.13,1.02,10.54,1.03,95.49,1.01,10.68,107.63,107.62,1.06
T4,52.88,10.67,0.98,96.81,1.01,10.95,107.21,102.66,1.13,9.76,1.06,101.86,1.05,9.99,107.38,104.68,1.16
T4,53.04,10.06,0.98,102.08,1.02,9.61,114.39,97.8,1.05,9.72,0.97,110.31,1.06,9.6,100.63,98.43,1.08
T4,53.236,9.45,0.92,106.09,1.0,10.52,106.98,111.52,1.02,9.96,1.01,95.64,1.15,10.06,109.86,112.24,1.09
T3,53.385,10.86,1.08,105.59,0.99,11.6,97.29,108.67,1.0,9.81,1.01,96.56,1.04,10.23,103.22,103.32,0.95
T2,53.627,9.45,0.93,107.56,1.13,11.01,113.94,98.25,1.07,9.71,1.02,107.11,1.03,10.2,111.81,104.08,1.13
T3,53.781,11.45,1.09,108.25,1.05,10.87,96.17,109.31,1.02,9.98,1.06,101.51,1.0,10.15,107.17,107.89,1.0
T2,53.928,10.56,0.96,108.03,1.11,11.47,112.8,101.4,1.12,9.37,1.06,108.35,1.03,10.28,113.66,107.9,1.16
T4,54.062,10.53,0.98,107.88,1.08,9.95,106.77,107.14,1.05,9.34,0.98,103.06,1.06,10.51,100.0,94.88,1.04
T2,54.256,10.01,0.94,101.16,1.15,10.61,115.63,103.58,1.02,10.05,0.93,107.88,1.15,10.35,105.2,94.9,1.14
T4,54.356,10.98,1.04,97.86,1.09,10.82,104.66,97.96,1.1,11.01,0.98,105.63,0.99,10.72,109.18,95.75,1.05
T3,54.415,10.81,1.01,112.01,1.1,11.06,92.73,109.33,1.06,10.82,1.0,109.72,1.06,10.34,105.05,114.57,0.94
T1,54.556,10.7,1.18,99.51,1.08,10.02,102.91,97.66,0.97,11.07,1.15,102.93,1.0,11.36,110.87,99.66,1.0
T1,54.69,11.56,1.09,101.78,1.12,10.06,98.3,101.23,1.13,10.86,1.16,98.21,1.03,9.86,99.82,95.72,0.98
T3,54.719,10.95,1.12,102.6,1.1,11.4,104.43,102.39,1.01,11.46,1.15,109.49,1.03,10.02,101.52,108.5,1.08
T3,55.365,11.51,1.1,104.3,1.11,10.07,103.64,100.5,1.11,9.8,1.08,104.97,1.02,10.18,105.26,103.53,1.1
T3,55.654,10.89,1.03,100.34,0.99,10.16,104.27,111.64,1.06,10.5,1.15,111.21,1.08,10.99,99.43,112.35,1.09
T4,55.963,10.52,1.03,106.16,1.07,10.26,101.2,106.3,0.98,10.8,1.0,110.84,1.03,11.26,102.87,109.46,1.1
T1,56.048,10.92,1.11,100.52,1.02,11.43,99.16,101.07,1.0,10.67,1.01,96.75,1.04,10.36,100.9,102.3,1.08
T4,56.482,10.3,1.07,108.18,1.14,9.99,104.3,101.97,0.98,10.06,0.93,106.54,1.17,10.48,107.51,105.14,1.06
T3,56.857,10.99,1.08,96.76,0.96,10.13,95.36,117.04,0.94,10.58,1.08,100.84,1.08,11.58,107.39,117.64,1.1
T1,56.889,10.51,1.15,107.22,1.13,9.85,101.52,109.85,1.06,11.23,1.01,93.94,1.07,10.65,104.56,103.36,1.08
T1,57.239,10.29,1.19,93.8,1.15,10.49,98.26,102.87,1.02,10.4,1.05,99.21,1.03,10.01,97.27,102.77,0.97
T1,57.302,10.88,1.15,98.72,1.17,9.98,107.65,110.31,1.02,11.16,1.1,105.86,1.04,11.26,99.13,100.99,1.11
T4,57.318,10.15,1.02,105.63,1.16,10.68,99.21,102.35,0.98,10.03,1.0,110.51,1.1,10.87,115.17,111.1,0.98
T3,57.361,11.5,0.99,97.88,0.98,10.2,94.19,105.67,1.0,11.33,0.99,107.56,1.0,10.02,93.98,113.63,0.99
T2,57.553,10.8,0.99,101.41,1.03,11.35,108.63,111.28,1.14,10.65,1.0,102.15,1.11,9.98,110.43,110.57,1.1
T4,57.696,10.93,0.99,112.83,1.06,9.5,111.74,101.41,1.02,9.57,1.06,100.99,1.1,9.82,105.15,96.99,1.14
T1,57.73,10.81,1.17,96.94,1.16,11.24,96.77,110.07,1.13,11.04,1.16,98.04,1.11,11.16,102.25,107.19,1.02
T3,57.774,10.87,0.97,111.03,0.99,9.94,102.24,114.32,1.1,10.51,1.11,110.21,1.02,10.97,103.23,107.57,1.07
T4,58.032,10.83,0.97,107.19,1.01,9.49,114.31,101.73,1.03,11.04,1.04,103.02,1.06,9.95,98.68,100.98,1.07
T4,58.057,10.77,1.06,107.87,1.14,10.06,111.95,101.38,0.98,9.63,0.96,95.14,1.01,9.79,110.0,103.29,1.01
T3,58.083,11.51,1.13,99.77,1.11,11.68,102.9,105.8,1.08,10.22,1.0,111.44,1.11,11.66,105.99,105.22,1.09
T2,58.418,9.47,0.93,96.45,1.13,11.04,112.58,108.98,1.07,9.54,1.08,104.01,1.02,10.69,110.3,109.89,1.05
T1,58.627,11.71,1.13,109.03,1.18,11.23,112.99,98.69,1.0,10.85,1.12,108.11,1.12,10.73,99.13,103.5,1.0
T3,58.69,10.05,1.09,99.52,1.08,10.82,97.93,114.72,1.01,11.16,1.01,104.9,0.99,11.76,92.93,110.96,1.05
T4,58.719,10.16,1.08,98.13,1.14,11.09,110.73,112.21,1.16,9.53,0.92,109.08,1.14,10.56,116.32,104.19,1.02
T4,58.866,10.62,1.05,108.23,1.01,11.25,103.68,103.01,1.01,10.76,1.03,104.06,1.04,9.93,112.39,98.42,1.12
T4,59.046,10.41,0.94,110.82,1.09,9.52,113.88,107.7,1.04,11.04,0.92,103.33,1.02,11.2,114.77,98.85,1.06
T3,59.224,10.54,0.98,104.11,1.07,11.25,104.78,115.14,1.01,10.73,1.08,108.0,0.99,11.58,105.8,114.78,1.08
T1,59.405,9.93,1.01,99.69,1.09,10.12,95.41,102.92,1.07,11.01,1.05,105.9,1.01,10.95,98.9,105.22,1.04
T4,59.463,10.71,0.92,103.96,1.14,10.11,114.13,97.25,1.14,10.25,0.95,110.78,1.15,10.13,108.54,106.1,1.0
T2,59.702,9.46,0.92,108.65,1.1,10.78,99.45,103.09,1.02,9.84,0.95,96.87,1.06,11.55,104.01,100.66,1.09
T2,59.741,10.26,0.98,99.01,1.13,10.85,108.79,106.65,1.1,10.62,0.96,107.44,1.1,11.4,109.69,108.45,1.07
T2,59.778,10.63,1.07,102.09,1.17,11.34,108.7,95.13,1.05,10.14,1.02,95.65,1.1,11.66,113.47,112.03,1.16
T3,59.87,10.65,0.99,111.21,1.02,11.15,104.72,111.38,0.95,9.92,0.98,107.15,1.1,11.64,92.37,103.2,0.98
