task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.107,11.0,1.03,108.64,1.0,9.96,95.48,114.78,0.95,9.88,1.12,106.6,1.03,10.8,101.73,106.63,1.07
T2,29.235,10.36,0.95,108.33,1.04,10.72,102.36,102.03,1.15,9.49,1.07,98.83,1.16,11.47,117.46,100.28,1.01
T4,29.25,9.3,0.92,111.56,1.14,10.03,103.28,111.12,1.08,10.4,0.93,107.97,1.09,9.71,114.61,98.68,1.04
T1,29.368,10.07,1.02,92.91,1.1,11.31,106.63,112.41,1.05,9.99,1.19,94.03,1.12,9.94,102.36,99.63,1.04
T2,29.616,9.38,0.95,106.68,1.15,10.01,108.98,95.15,1.14,9.73,0.98,106.76,0.99,11.35,115.49,100.28,1.08
T1,29.836,11.0,1.05,98.1,1.11,10.85,112.15,111.13,0.99,10.06,1.19,101.73,1.14,10.4,104.3,102.43,1.1
T2,29.935,10.5,0.96,106.06,1.1,10.33,102.58,95.07,1.11,9.48,0.97,101.59,1.17,10.85,115.66,110.06,1.16
T4,30.002,10.66,1.05,99.16,0.99,10.56,102.16,98.93,1.12,10.27,0.92,97.02,1.04,10.29,106.72,96.59,1.06
T2,30.009,10.2,0.95,103.02,1.07,10.01,99.14,101.97,1.16,10.3,0.94,108.99,1.15,11.16,103.12,96.3,1.04
T3,30.043,11.05,1.15,94.67,1.01,10.11,103.45,101.49,0.95,10.91,1.09,111.63,1.01,10.1,104.43,106.76,1.08
T2,30.108,10.62,1.06,104.47,1.05,10.53,107.28,96.66,1.03,10.75,1.02,93.62,1.16,10.45,117.08,107.77,1.08
T4,30.38,9.52,0.93,95.77,1.12,10.45,115.48,104.06,1.02,9.63,1.06,100.17,1.06,10.8,101.78,111.5,1.16
T1,30.511,10.46,1.1,95.09,1.13,11.12,101.35,103.96,0.97,10.52,1.01,93.72,1.13,10.13,96.07,106.52,1.09
T2,30.661,10.93,0.94,106.26,1.06,11.08,112.5,98.73,1.16,9.69,0.95,106.6,1.14,10.04,105.87,97.49,1.01
T4,30.678,10.71,0.92,106.7,1.05,11.2,111.14,108.12,1.13,10.85,1.05,99.32,1.16,10.04,101.54,107.1,0.99
T4,30.753,10.05,1.03,100.44,1.01,9.94,98.81,107.4,1.12,10.98,0.99,103.43,1.04,10.54,102.8,108.61,0.98
T3,30.849,11.14,1.01,105.51,1.06,11.13,98.6,113.18,0.96,10.52,0.98,103.01,0.96,10.8,99.8,113.84,1.09
T2,30.991,10.02,0.96,100.69,1.14,11.59,104.35,110.51,1.09,9.9,1.07,103.82,1.05,9.9,110.83,100.27,1.12
T4,31.0,9.56,1.06,98.17,1.07,10.22,110.08,100.03,1.08,10.91,1.05,101.86,1.11,10.71,101.45,106.86,1.15
T2,31.041,9.63,1.03,101.52,1.12,11.08,113.18,102.5,1.05,9.88,0.93,99.96,1.1,11.05,99.77,98.09,1.03
T3,31.17,10.6,1.0,105.71,1.02,10.89,99.09,109.31,1.01,11.24,1.1,102.86,1.11,10.2,100.27,101.57,0.99
T1,31.246,11.31,1.13,100.02,1.15,11.04,96.61,97.86,1.05,10.34,1.09,105.59,1.17,11.38,104.17,101.3,1.12
T1,31.586,10.4,1.06,94.33,1.1,11.19,95.96,95.83,0.98,10.16,1.07,94.02,1.09,11.32,102.34,108.3,1.12
T2,31.606,10.64,0.94,105.42,1.13,9.97,101.5,105.29,1.01,9.63,0.98,96.05,1.03,11.07,99.91,105.77,1.14
T4,31.607,10.74,0.95,102.8,1.0,10.22,105.5,112.14,1.1,10.9,1.08,100.08,1.06,10.6,100.84,99.1,1.08
T3,31.702,11.01,1.09,110.87,1.07,10.26,108.39,105.92,1.06,9.74,1.14,108.55,1.03,11.67,92.53,109.78,1.06
T3,31.915,11.51,0.97,101.28,1.04,11.61,104.24,115.13,0.94,9.88,1.09,102.31,1.01,10.92,96.93,112.54,1.07
T3,32.465,10.6,1.02,107.15,1.11,11.38,106.12,107.68,1.0,10.46,1.12,96.49,1.03,10.23,93.8,102.08,0.94
T1,32.505,10.33,1.14,96.48,1.09,11.27,95.85,105.69,1.12,11.52,1.07,106.36,1.12,11.37,112.54,100.26,1.04
T4,32.701,10.35,0.98,99.52,1.05,10.29,99.58,99.3,1.03,10.68,0.96,110.65,1.1,10.28,108.09,104.68,1.01
T1,32.974,9.96,1.08,94.69,1.08,10.35,98.22,102.65,1.08,10.29,1.16,106.94,1.09,10.42,107.42,97.76,1.01
T2,33.059,10.96,1.05,98.71,1.03,10.56,111.6,97.85,1.08,10.26,0.91,103.1,0.99,10.8,108.26,105.96,1.16
T2,33.186,9.83,1.04,93.84,1.07,10.97,99.47,98.73,1.15,10.55,0.97,101.09,1.1,10.75,112.55,102.69,1.14
T1,33.288,10.97,1.04,100.49,1.03,10.98,96.42,111.96,1.04,11.54,1.14,106.4,1.01,9.82,110.03,98.13,1.05
T1,33.304,11.3,1.03,107.47,1.03,9.89,103.43,96.28,0.98,10.65,1.13,96.86,1.15,10.98,111.52,99.12,1.05
T2,33.337,9.89,1.03,94.5,1.17,9.81,101.38,106.55,1.07,10.32,1.07,99.9,1.1,10.78,103.02,109.85,1.08
T4,33.568,10.94,1.03,103.05,1.05,10.22,112.43,112.21,1.01,9.32,0.94,105.31,1.1,10.42,116.6,97.28,1.09
T4,33.621,10.45,1.09,101.23,1.17,11.02,110.03,103.93,1.05,10.11,0.95,110.74,1.04,9.99,105.68,109.88,1.15
T1,33.626,9.93,1.06,94.58,1.06,11.57,102.92,106.16,1.08,11.6,1.09,101.74,1.08,11.38,108.6,111.89,0.97
T2,33.66,10.08,0.98,109.25,1.0,10.54,108.26,111.13,1.1,10.63,0.95,97.48,1.02,10.15,101.28,107.8,1.08
T4,33.9,9.32,0.99,101.61,0.99,10.22,110.03,97.68,0.99,10.95,1.0,111.07,1.15,10.75,107.7,107.14,1.05
T4,33.902,9.37,1.03,99.0,1.09,9.62,110.19,103.19,1.04,9.72,0.96,97.93,1.11,10.54,106.71,99.33,1.02
T3,34.205,10.27,0.97,102.37,1.02,11.62,107.64,104.28,0.97,11.34,0.97,104.35,1.01,10.89,102.82,110.53,0.94
T1,34.319,11.65,1.01,100.98,1.07,10.55,100.23,107.24,0.98,11.49,1.04,99.51,1.03,11.35,96.01,105.66,1.12
T3,34.432,11.33,1.13,99.26,1.02,11.04,103.24,117.46,0.99,9.71,1.14,102.98,0.94,11.64,93.7,116.94,0.95
T4,34.946,9.33,1.04,103.02,1.02,10.86,105.33,104.25,1.14,9.49,1.08,106.63,1.01,9.53,108.36,100.34,1.0
T3,34.985,10.48,1.04,104.03,0.96,11.08,105.18,108.26,1.06,10.44,1.12,97.34,1.02,10.62,97.42,106.46,1.03
T2,35.802,10.48,1.02,96.93,0.99,10.79,106.41,107.9,1.13,9.35,1.09,100.93,1.06,10.08,110.31,96.28,1.03
T2,36.209,9.73,1.03,97.66,1.14,10.21,105.04,104.44,1.17,10.41,0.95,105.37,0.99,10.96,113.39,100.39,1.02
T3,36.389,10.54,1.11,106.51,1.08,11.17,96.54,110.24,0.98,11.15,1.02,111.2,1.09,11.35,105.26,110.31,1.07
T2,36.922,9.64,1.02,100.84,1.09,10.7,115.54,111.28,1.1,9.34,0.95,109.98,1.15,10.08,109.54,96.99,1.02
T4,36.985,10.06,1.08,109.14,1.06,10.88,109.11,109.8,0.98,10.0,0.95,111.66,1.02,9.64,105.1,98.5,1.06
T1,37.027,11.06,1.03,103.14,1.08,10.52,110.29,107.3,1.1,10.64,1.06,92.97,1.03,10.36,101.56,105.88,0.97
T2,37.079,10.92,0.99,102.55,1.03,10.59,112.72,108.23,1.12,10.19,1.04,106.02,1.02,11.31,100.52,97.82,1.05
T3,37.109,10.73,1.13,106.96,1.04,11.28,99.09,101.5,1.02,11.28,1.0,107.32,0.96,11.35,96.38,109.29,1.11
T3,37.458,10.89,1.03,110.76,1.05,11.16,95.77,117.39,1.1,10.47,1.07,101.32,1.09,11.38,92.38,109.05,1.02
T4,37.575,9.59,0.93,107.67,1.09,9.67,110.1,112.45,1.05,10.19,0.92,104.87,1.04,11.24,113.97,102.22,1.11
T3,37.667,11.07,1.04,102.63,1.01,11.28,106.5,106.6,1.05,10.38,1.12,107.17,1.02,10.07,107.26,105.65,1.04
T3,37.784,10.35,1.01,111.81,0.99,11.69,109.46,115.66,1.04,10.86,1.0,100.56,1.0,11.0,98.43,103.29,0.99
T1,37.932,9.85,1.17,107.22,1.16,9.75,99.74,105.53,1.06,11.6,1.08,108.22,1.04,11.1,100.23,99.77,1.12
T1,38.255,11.67,1.14,103.8,1.01,11.5,104.36,102.18,1.08,10.08,1.18,97.04,1.16,11.0,103.95,102.06,1.0
T2,38.738,10.15,1.08,96.66,1.03,11.17,100.6,111.28,1.16,9.72,1.08,109.27,1.11,11.02,112.62,108.48,1.01
T1,39.044,11.16,1.14,96.99,1.04,11.5,109.28,112.61,1.08,10.67,1.09,100.95,1.14,11.41,102.98,107.72,1.05
T3,39.18,11.46,1.07,110.0,1.03,11.68,92.59,112.53,0.94,10.14,1.1,97.79,0.97,10.42,103.16,108.24,0.96
T1,39.309,9.9,1.15,107.35,1.03,10.37,96.49,95.72,1.03,10.06,1.09,92.59,1.13,10.2,99.31,110.07,1.07
T4,39.33,9.86,1.01,110.24,1.08,10.9,106.5,96.28,1.06,10.24,0.92,109.83,1.11,10.9,112.27,98.83,1.04
T1,39.436,9.85,1.06,97.68,1.12,10.3,100.47,110.58,1.12,11.45,1.14,92.89,1.1,11.34,96.42,107.67,1.06
T4,39.569,9.7,0.92,110.0,1.05,10.17,112.83,95.55,1.16,10.36,1.04,110.78,1.04,10.7,113.37,97.23,1.03
T4,39.684,10.19,0.96,99.52,1.11,9.96,105.3,106.1,1.14,9.88,1.0,110.36,1.09,10.63,101.02,100.34,1.16
T4,39.694,9.65,1.06,102.61,1.1,10.63,101.7,111.25,1.08,10.87,1.05,103.1,1.13,9.57,99.06,105.36,1.04
T2,39.876,9.9,0.94,93.31,1.16,11.6,103.24,110.92,1.03,9.83,0.93,102.33,1.1,10.98,102.11,96.48,1.14
T4,40.084,9.6,0.97,95.31,1.09,10.33,114.33,103.65,1.14,10.42,1.06,102.88,1.08,11.21,101.98,104.25,1.1
T2,40.134,9.66,0.96,96.04,1.14,10.97,104.87,108.34,1.14,10.49,1.04,97.66,1.1,11.31,117.7,107.92,0.99
T1,40.167,11.71,1.06,100.28,1.14,11.14,108.46,108.84,1.0,9.94,1.04,92.6,1.15,10.89,107.07,98.26,1.13
T1,40.412,10.73,1.14,108.09,1.02,10.92,100.11,109.28,0.99,10.83,1.04,108.94,1.12,10.38,104.82,113.42,1.0
T1,40.541,11.62,1.18,98.6,1.12,10.0,104.44,102.06,1.02,10.39,1.17,107.08,1.01,9.81,98.43,111.29,1.13
T1,40.597,10.02,1.04,92.69,1.11,10.01,103.25,113.1,1.02,10.24,1.18,98.45,1.02,11.35,101.9,109.41,1.02
T2,40.81,10.33,0.93,97.5,1.0,11.28,105.44,99.68,1.11,9.35,1.03,108.2,1.02,10.01,102.1,96.13,1.12
T2,40.891,10.47,1.0,102.1,1.05,10.36,103.54,103.63,1.08,10.93,1.01,106.95,1.07,10.28,103.56,111.33,1.03
T2,41.081,10.75,1.02,102.64,1.01,11.57,100.73,106.1,1.16,9.77,1.05,99.44,1.04,11.18,99.18,100.93,1.13
T1,41.271,11.48,1.03,101.62,1.09,11.39,104.38,113.01,0.99,10.96,1.19,108.65,1.1,10.51,100.07,98.14,0.99
T1,41.399,10.18,1.1,100.45,1.01,11.42,102.57,111.69,0.98,9.89,1.13,101.86,1.05,10.61,108.52,111.6,0.98
T2,41.521,10.71,0.97,93.15,1.15,10.81,105.4,96.71,1.09,9.41,1.06,93.29,1.02,9.94,107.32,105.4,1.08
T3,41.568,10.8,1.07,102.61,1.09,11.49,99.59,114.5,0.97,10.16,1.0,99.37,0.99,10.67,104.09,104.7,1.01
T4,41.64,11.02,0.93,109.06,1.03,10.34,113.72,95.91,1.13,9.75,1.07,100.11,1.1,10.12,115.54,99.86,1.14
T4,41.822,9.84,0.99,100.64,1.01,9.48,111.6,103.17,1.1,9.6,0.96,106.0,1.11,10.32,103.14,95.7,1.06
T1,41.836,11.3,1.03,93.65,1.07,11.13,106.17,112.7,1.12,11.46,1.16,92.79,1.1,10.57,106.63,99.07,0.99
T4,42.022,9.34,1.0,106.93,1.03,10.2,109.96,107.55,1.06,9.42,1.07,95.39,1.0,10.56,104.27,96.28,1.1
T2,42.147,11.0,0.95,100.81,1.16,11.17,107.63,100.39,1.05,9.71,0.96,103.3,1.13,10.18,109.27,110.22,1.17
T2,42.415,9.86,1.01,95.09,1.06,10.76,102.52,101.99,1.06,10.14,1.02,104.84,1.09,10.06,115.11,109.16,1.16
T3,42.597,10.8,1.11,99.68,1.06,11.4,102.51,110.54,1.04,10.87,1.05,100.34,0.97,11.62,92.48,118.61,1.05
T4,42.616,9.76,0.92,95.45,1.08,10.51,109.94,105.3,1.09,9.72,1.01,101.92,1.14,10.77,114.88,103.13,1.01
T2,42.668,9.38,0.99,100.32,1.17,9.91,106.64,111.99,1.06,9.54,1.06,99.77,1.1,10.2,117.37,109.43,1.06
T2,42.905,9.72,0.96,93.62,1.1,10.12,116.7,108.84,1.14,9.83,0.92,100.87,1.16,10.29,101.8,107.3,0.99
T4,42.948,10.67,1.03,95.14,1.13,10.91,100.94,105.85,1.06,9.63,1.04,111.55,1.04,10.14,114.33,111.1,0.98
T3,43.128,10.11,0.98,98.31,0.97,10.26,109.51,109.51,1.02,10.89,1.11,100.91,1.0,11.63,108.85,113.84,1.0
T2,43.257,9.77,1.04,106.01,1.15,11.43,107.88,105.26,1.03,9.84,1.04,104.54,1.0,11.08,112.55,103.31,1.06
T1,43.301,10.22,1.04,102.31,1.08,10.3,112.41,110.53,0.99,10.24,1.01,100.37,1.11,11.48,99.94,112.7,1.06
T4,43.327,10.82,1.01,96.27,1.06,11.04,114.96,101.22,1.11,9.44,0.96,101.68,1.04,10.62,98.6,97.29,1.09
T3,43.328,11.35,1.04,101.86,1.0,10.76,93.9,113.3,1.1,9.82,1.06,100.43,1.0,11.2,94.72,102.16,1.02
T4,43.451,10.58,0.98,100.18,1.08,10.4,113.97,109.26,1.14,10.42,1.06,105.47,1.17,10.48,111.45,105.33,1.05
T3,43.851,11.14,1.03,103.19,1.08,11.41,103.72,104.52,1.05,10.6,1.02,110.3,1.11,11.34,102.93,109.51,1.0
T4,44.26,10.19,0.97,112.43,1.12,11.2,113.72,98.42,1.14,10.49,0.98,101.59,1.07,10.7,107.65,105.69,1.15
T4,44.709,10.77,1.01,102.65,1.14,11.15,102.02,105.9,1.14,9.37,1.0,95.36,1.07,9.85,103.19,111.25,1.08
T2,44.721,10.33,1.03,95.02,1.14,11.38,104.3,107.1,1.07,11.03,0.98,98.58,1.09,10.68,113.18,98.26,1.16
T3,44.895,10.39,1.02,95.2,1.08,10.4,102.41,112.54,1.0,11.28,1.03,110.95,0.96,11.77,104.88,108.0,0.98
T1,44.948,11.3,1.15,103.14,1.04,9.93,106.23,103.58,1.01,10.66,1.12,95.77,1.0,10.67,104.64,108.75,1.09
T4,44.967,9.9,0.99,101.44,1.13,9.57,105.24,100.76,1.15,9.52,0.92,105.94,1.05,11.05,111.7,107.79,0.98
T1,45.928,10.67,1.07,104.28,1.05,10.77,111.64,108.26,1.05,11.09,1.05,94.81,1.13,10.74,112.85,106.97,0.98
T3,46.015,10.87,1.07,108.45,1.05,11.08,104.54,105.67,1.0,9.99,1.08,107.22,1.11,10.15,109.17,114.72,1.08
T1,46.257,10.06,1.18,99.56,1.18,9.85,106.09,96.41,1.12,10.75,1.07,100.98,1.05,11.36,102.42,109.28,1.13
T4,46.581,9.38,0.99,104.68,1.01,10.1,115.46,98.12,1.05,9.56,1.08,97.47,0.99,10.49,109.97,103.44,0.99
T3,46.702,10.4,1.09,100.37,1.11,10.23,106.32,106.25,1.01,9.87,1.0,99.48,0.98,10.91,108.13,101.9,1.11
T1,46.87,10.78,1.05,96.1,1.06,11.05,106.48,109.74,1.12,10.31,1.0,98.93,1.17,11.12,110.35,99.77,1.1
T4,46.947,9.43,1.05,98.63,1.14,11.2,99.76,104.89,1.05,10.68,1.06,111.08,1.11,11.06,104.25,105.46,1.14
T3,47.199,11.34,1.1,105.55,1.01,10.44,105.18,106.82,1.07,10.93,1.0,104.4,1.01,10.86,103.54,115.86,1.03
T2,47.297,10.04,1.07,107.92,1.1,10.71,111.73,105.06,1.02,9.64,1.07,102.97,1.16,10.31,111.04,110.6,1.04
T4,47.714,9.55,1.08,99.57,1.13,10.46,98.67,106.1,1.01,9.44,0.98,95.0,1.02,10.72,99.47,108.94,1.05
T4,47.848,9.64,0.93,98.64,1.1,9.76,116.14,98.42,1.0,10.52,1.06,102.9,1.02,11.07,116.83,111.08,1.05
T2,48.287,10.68,1.06,102.33,1.09,11.21,114.5,109.55,1.17,9.86,0.95,96.3,1.1,10.8,102.84,105.87,1.12
T3,48.584,11.27,1.01,110.82,1.03,10.62,109.14,106.83,1.1,11.08,1.0,95.94,0.97,11.28,107.64,113.77,1.08
T2,48.64,9.34,1.02,102.03,1.03,11.04,113.94,103.4,1.07,9.59,0.93,100.07,1.06,9.96,114.09,108.27,1.03
T3,48.778,10.56,1.05,104.28,0.96,11.56,100.41,100.58,1.02,11.39,1.11,103.66,0.95,10.8,102.85,106.46,1.02
T4,48.818,10.96,0.99,106.24,1.11,10.63,101.7,111.95,1.06,9.73,1.07,107.52,1.08,9.88,110.73,95.16,1.14
T4,48.947,10.32,1.05,103.8,1.03,10.54,104.45,100.34,1.04,9.48,1.08,95.89,1.11,11.09,100.06,104.96,1.13
T2,49.111,10.47,1.0,98.32,1.11,10.87,110.48,109.07,1.13,9.82,1.02,93.2,1.01,10.68,109.3,97.85,1.08
T3,49.15,11.46,1.04,111.31,1.04,10.16,93.42,110.57,1.08,10.4,1.14,105.5,0.99,10.97,97.99,108.92,0.95
T2,49.295,9.58,1.02,102.86,1.11,10.06,113.71,111.53,1.04,11.07,1.03,93.31,1.01,11.14,107.13,106.0,1.07
T3,49.395,10.66,1.1,110.03,0.94,11.2,94.57,110.07,1.05,9.88,1.04,98.18,1.03,10.8,96.95,115.27,0.95
T1,49.508,11.14,1.12,92.59,1.05,10.48,107.17,97.5,1.08,11.04,1.19,98.38,1.01,11.42,107.28,97.46,0.98
T3,49.665,10.45,1.14,101.29,1.04,10.73,101.36,101.25,1.06,11.11,1.08,106.66,1.0,11.21,95.44,108.24,1.09
T2,49.864,9.87,1.06,98.48,1.13,10.16,116.39,101.84,1.08,9.95,1.02,108.62,1.14,10.81,103.45,100.4,1.11
T2,49.884,10.82,0.96,93.44,1.16,11.38,103.27,105.31,1.0,10.55,0.92,103.67,0.99,11.34,115.25,108.18,1.14
T1,50.124,11.24,1.04,97.68,1.14,10.22,102.4,101.86,1.09,10.01,1.04,103.78,1.05,10.59,104.56,109.99,0.99
T3,50.24,11.09,1.07,107.42,1.11,11.61,104.61,102.01,1.06,10.54,1.02,96.59,1.04,11.58,97.04,105.7,1.04
T1,50.317,10.66,1.18,92.2,1.16,10.81,104.08,100.66,1.0,10.06,1.1,93.45,1.05,10.05,103.85,106.32,1.12
T1,50.363,10.8,1.18,104.5,1.0,9.96,101.32,113.67,1.02,11.44,1.14,99.39,1.15,11.19,103.69,107.18,1.1
T2,50.566,10.83,1.03,98.42,1.12,11.03,112.56,99.31,1.16,9.89,0.95,101.84,1.13,10.62,112.56,100.37,1.16
T4,50.645,10.69,0.93,100.58,1.05,11.2,101.82,109.96,1.0,9.48,1.08,101.54,1.06,10.92,103.4,110.58,1.14
T2,50.669,10.72,1.07,108.29,1.17,10.81,115.5,103.09,1.07,9.65,0.97,108.86,1.1,10.76,109.9,103.63,1.02
T2,50.698,9.47,1.05,97.5,1.05,11.61,110.3,96.71,1.0,11.06,1.08,100.27,1.05,11.41,110.32,100.71,1.12
T2,50.854,11.01,0.93,107.98,1.17,10.79,111.98,109.66,1.08,9.87,1.08,96.09,1.08,10.85,115.4,104.78,1.01
T1,50.858,10.26,1.04,96.22,1.11,11.12,95.12,101.16,0.96,9.86,1.1,99.38,1.1,11.16,106.01,96.13,1.02
T4,51.144,9.49,0.98,97.83,1.01,9.84,111.1,110.94,1.1,11.02,0.98,101.75,1.14,10.01,103.04,105.67,1.13
T2,51.284,9.5,1.03,101.66,1.14,10.09,105.12,101.4,1.0,9.79,0.98,103.2,1.03,11.04,111.04,100.05,1.13
T1,51.333,10.93,1.1,93.72,1.18,11.02,110.89,111.43,1.02,10.47,1.09,107.9,1.16,10.22,111.44,108.66,0.99
T2,51.4,9.5,1.06,97.84,1.14,11.19,113.42,103.63,1.14,9.48,1.08,93.49,1.13,11.55,100.0,111.11,1.09
T1,51.502,10.19,1.19,100.38,1.07,10.73,108.93,106.63,0.99,11.1,1.03,108.08,1.1,11.01,98.97,111.49,1.04
T4,51.531,9.73,0.97,98.45,1.14,9.54,101.82,103.25,1.07,9.64,0.93,101.14,1.04,10.28,109.99,112.28,1.03
T3,51.674,11.5,1.01,103.44,1.02,10.23,99.7,106.82,0.96,11.18,0.97,102.85,0.95,10.41,99.14,102.97,1.09
T4,51.943,9.72,1.04,97.34,1.04,10.61,107.79,96.55,1.04,10.95,1.04,112.15,1.16,10.9,115.06,105.31,1.0
T3,51.958,9.86,1.12,99.48,1.1,10.37,96.38,118.48,1.05,11.48,1.14,111.58,1.08,10.13,105.45,117.37,1.07
T1,51.99,11.04,1.04,107.37,1.04,10.31,102.75,109.32,0.96,11.4,1.18,108.98,1.1,10.09,98.77,110.54,1.01
T1,52.033,11.69,1.14,107.38,1.06,10.05,100.56,96.36,1.07,10.47,1.02,108.89,1.16,10.3,110.34,111.77,1.06
T2,52.533,10.5,1.0,109.76,0.99,10.26,117.02,107.8,1.06,10.66,1.02,108.11,1.09,10.66,112.04,102.31,1.01
T4,52.662,10.37,1.04,99.37,1.14,10.86,112.31,109.23,1.11,11.01,1.0,95.77,1.03,10.74,111.75,99.91,1.09
T2,52.792,9.96,0.92,103.75,1.0,10.29,105.34,110.65,1.06,9.61,1.01,94.35,1.13,11.61,115.1,109.01,1.0
T4,52.808,10.87,1.04,106.88,1.07,10.35,99.42,102.96,0.99,9.54,1.01,98.25,1.05,9.81,100.74,99.11,1.01
T1,52.937,10.24,1.19,98.21,1.13,10.82,108.29,102.49,1.09,11.57,1.16,103.93,1.04,10.37,108.92,101.79,1.12
T2,53.004,10.4,1.03,103.52,1.14,11.57,109.82,104.88,1.13,9.52,1.02,96.72,1.03,10.25,101.42,112.08,1.01
T3,53.049,9.78,1.02,104.56,1.09,10.24,94.78,109.54,0.94,9.76,1.1,98.36,0.95,11.26,95.82,109.29,1.01
T3,53.295,10.66,1.07,107.08,1.1,10.08,100.74,100.01,1.07,10.7,1.0,95.51,1.01,10.02,108.11,112.35,0.98
T2,53.338,9.48,0.98,103.87,1.0,9.85,117.37,97.3,1.02,10.3,0.98,95.74,1.01,10.97,102.36,102.81,1.13
T2,53.429,9.61,1.05,109.16,1.0,10.86,106.37,97.3,1.06,9.97,0.97,103.96,1.14,9.99,99.89,102.81,1.06
T2,53.732,10.17,1.08,96.05,1.12,10.68,113.38,100.31,1.16,10.33,0.95,97.8,1.03,10.69,102.08,99.09,1.09
T1,53.895,10.4,1.18,108.65,1.01,11.13,109.38,112.06,1.1,10.87,1.09,105.83,1.04,10.32,101.07,112.63,1.05
T1,54.016,11.52,1.02,102.64,1.09,11.01,110.78,100.95,1.03,10.57,1.1,100.24,1.16,9.91,102.2,109.96,0.98
T4,54.135,10.99,0.99,107.94,1.11,10.91,114.88,96.55,1.08,10.51,0.98,102.84,1.1,11.02,112.31,96.5,1.14
T3,54.201,11.43,1.14,98.01,1.06,10.24,100.04,105.48,1.1,11.27,0.99,99.37,1.08,10.68,97.95,117.39,1.02
T3,54.248,10.47,1.13,104.2,1.12,11.58,96.51,112.54,1.0,11.25,1.12,101.46,0.95,11.39,101.28,114.17,1.1
T2,54.3,10.14,0.94,106.79,1.13,11.4,104.19,104.99,1.02,10.28,1.03,93.55,1.08,11.65,100.24,112.03,1.05
T3,54.304,10.5,1.04,100.84,1.11,10.54,93.98,102.99,1.09,10.1,1.02,95.15,1.09,10.02,96.51,107.36,1.05
T4,54.564,9.68,1.07,110.48,1.0,10.16,114.88,112.3,1.02,10.87,0.97,110.56,1.1,10.24,109.22,109.78,1.01
T3,54.778,10.64,1.08,96.32,1.12,10.09,103.7,105.7,1.06,9.88,1.06,104.35,1.09,11.57,99.69,108.58,1.04
T4,54.78,9.86,1.05,100.6,1.0,10.78,112.31,101.29,1.16,10.15,0.96,98.63,1.05,10.14,104.26,108.82,1.12
T1,54.879,10.37,1.18,105.09,1.0,10.2,104.14,107.9,0.99,10.15,1.1,99.28,1.17,11.36,100.93,102.81,1.12
T2,55.08,10.38,1.0,94.43,1.14,10.3,110.01,109.26,1.09,9.95,1.0,98.49,1.14,10.01,115.24,98.34,1.05
T4,55.337,10.52,0.94,108.51,1.06,10.37,104.25,101.23,1.15,10.73,0.98,99.65,1.14,9.64,116.65,111.5,1.15
T4,55.342,10.06,1.08,99.78,1.11,11.09,106.1,99.54,0.99,9.62,0.98,101.59,1.05,11.17,99.38,105.05,1.13
T1,55.499,10.51,1.12,95.67,1.08,11.36,98.44,113.04,0.99,10.31,1.1,97.26,1.1,11.52,104.89,97.91,0.98
T3,56.161,9.76,1.05,106.76,1.1,10.23,93.52,100.94,0.94,10.65,0.97,104.4,0.98,10.3,106.64,100.28,0.95
T1,56.295,10.35,1.03,106.79,1.17,10.92,98.97,99.7,1.12,9.89,1.2,104.97,1.16,11.42,103.95,97.66,1.1
T1,56.85,9.94,1.18,92.16,1.03,9.93,99.37,99.67,1.02,10.19,1.09,96.12,1.18,11.15,109.58,103.95,0.99
T1,57.019,11.16,1.1,103.68,1.04,9.99,100.84,110.52,1.14,11.34,1.12,103.28,1.07,10.9,102.91,108.44,0.99
T1,57.244,10.74,1.13,105.57,1.08,10.77,105.74,105.53,1.02,10.83,1.08,107.35,1.07,10.29,103.92,102.81,1.02
T4,57.705,10.34,1.0,110.11,1.14,10.01,102.69,99.54,1.07,10.82,0.98,98.89,1.13,10.52,114.36,97.8,0.99
T2,57.722,9.79,1.05,92.91,1.12,10.01,103.96,100.23,1.11,10.86,0.92,104.34,1.02,10.52,113.67,110.13,1.16
T2,57.869,10.36,0.92,104.9,1.0,10.21,112.96,98.14,1.08,10.42,1.08,106.04,1.12,10.08,113.89,101.81,1.03
T2,58.565,9.73,1.08,97.54,1.0,11.66,105.67,106.16,1.02,10.66,0.93,102.09,1.02,10.69,108.39,99.65,1.03
T3,58.571,11.52,1.07,104.2,0.97,11.56,103.7,116.47,0.97,10.4,1.12,104.71,0.99,11.72,95.22,105.38,1.08
T3,58.588,10.03,1.11,96.44,1.07,10.0,106.43,110.47,1.02,11.29,0.98,95.42,1.1,10.82,99.05,113.74,1.01
T1,58.719,10.19,1.13,97.85,1.12,10.18,100.43,99.43,0.99,11.48,1.02,98.86,1.1,10.13,107.09,104.65,1.08
T2,58.931,10.96,1.02,101.16,1.05,11.48,103.31,104.15,1.08,10.76,0.96,108.02,1.07,11.66,107.94,110.36,1.01
T3,59.179,10.85,1.12,104.32,1.05,11.43,92.98,107.66,1.0,11.05,0.98,97.1,1.1,11.14,102.13,110.12,1.08
T2,59.182,9.6,0.93,100.9,1.04,10.43,116.75,101.81,1.13,10.71,0.96,98.65,1.07,10.79,101.67,101.26,1.14
