id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT1,30.0,BESTEFFORT,COMPLETED,gpu,86.845,"{'cpu': 2.267, 'gpu': 0.157, 'CLOUD': 0.112}",89.80900000000001,89.96600000000001,90.845,92.845
155,TT1,498.0,BESTEFFORT,MISSED,cpu,87.017,"{'cpu': 1.657, 'gpu': 0.226, 'CLOUD': 0.14}",92.32300000000001,inf,91.017,93.017
156,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.312,"{'cpu': 1.13, 'gpu': 0.261, 'CLOUD': 0.161}",90.10300000000001,90.364,91.312,93.312
157,TT1,13.0,BESTEFFORT,COMPLETED,gpu,87.472,"{'cpu': 2.492, 'gpu': 0.137, 'CLOUD': 0.166}",89.96600000000001,90.10300000000001,91.472,93.472
158,TT1,16.0,BESTEFFORT,COMPLETED,gpu,87.628,"{'cpu': 2.148, 'gpu': 0.195, 'CLOUD': 0.193}",90.60600000000001,90.801,91.628,93.628
159,TT1,126.0,BESTEFFORT,COMPLETED,gpu,87.67,"{'cpu': 1.892, 'gpu': 0.242, 'CLOUD': 0.111}",90.364,90.60600000000001,91.67,93.67
160,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,87.893,"{'cpu': 1.329, 'gpu': 0.265, 'CLOUD': 0.166}",92.078,92.343,91.893,93.893
161,TT1,498.0,BESTEFFORT,COMPLETED,gpu,87.934,"{'cpu': 1.268, 'gpu': 0.236, 'CLOUD': 0.121}",90.801,91.037,91.934,93.934
162,TT1,6.0,BESTEFFORT,COMPLETED,gpu,88.004,"{'cpu': 1.209, 'gpu': 0.117, 'CLOUD': 0.173}",91.037,91.15400000000001,92.004,94.004
163,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.043,"{'cpu': 2.411, 'gpu': 0.196, 'CLOUD': 0.166}",91.15400000000001,91.35000000000001,92.043,94.043
164,TT1,49.0,BESTEFFORT,COMPLETED,gpu,88.267,"{'cpu': 2.267, 'gpu': 0.168, 'CLOUD': 0.15}",91.35000000000001,91.51800000000001,92.267,94.267
165,TT1,16.0,BESTEFFORT,COMPLETED,gpu,88.679,"{'cpu': 1.544, 'gpu': 0.255, 'CLOUD': 0.196}",91.51800000000001,91.77300000000001,92.679,94.679
166,TT1,169.0,BESTEFFORT,COMPLETED,gpu,88.809,"{'cpu': 2.535, 'gpu': 0.201, 'CLOUD': 0.114}",91.77300000000001,91.974,92.809,94.809
167,TT1,6.0,BESTEFFORT,COMPLETED,gpu,89.119,"{'cpu': 2.596, 'gpu': 0.104, 'CLOUD': 0.144}",91.974,92.078,93.119,95.119
168,TT1,44.0,BESTEFFORT,COMPLETED,gpu,89.27,"{'cpu': 1.525, 'gpu': 0.265, 'CLOUD': 0.136}",92.343,92.608,93.27,95.27
169,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,89.33,"{'cpu': 2.233, 'gpu': 0.124, 'CLOUD': 0.131}",93.017,95.25,93.33,95.33
170,TT1,28.0,BESTEFFORT,COMPLETED,gpu,89.522,"{'cpu': 2.363, 'gpu': 0.253, 'CLOUD': 0.135}",92.953,93.206,93.522,95.522
171,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.567,"{'cpu': 1.276, 'gpu': 0.15, 'CLOUD': 0.118}",92.608,92.75800000000001,93.567,95.567
172,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.607,"{'cpu': 2.669, 'gpu': 0.195, 'CLOUD': 0.168}",92.75800000000001,92.953,93.607,95.607
173,TT2,210.0,BESTEFFORT,MISSED,cpu,89.668,"{'cpu': 12.812, 'gpu': 1.439, 'CLOUD': 1.133}",95.25,inf,93.168,94.918
174,TT1,498.0,BESTEFFORT,COMPLETED,gpu,89.764,"{'cpu': 1.82, 'gpu': 0.145, 'CLOUD': 0.135}",93.206,93.351,93.764,95.764
175,TT2,39.0,BESTEFFORT,MISSED,gpu,89.883,"{'cpu': 14.734, 'gpu': 1.449, 'CLOUD': 1.071}",93.828,inf,93.383,95.133
176,TT1,169.0,BESTEFFORT,COMPLETED,gpu,90.085,"{'cpu': 1.008, 'gpu': 0.218, 'CLOUD': 0.167}",93.351,93.569,94.085,96.085
177,TT1,13.0,BESTEFFORT,COMPLETED,gpu,90.202,"{'cpu': 2.141, 'gpu': 0.259, 'CLOUD': 0.15}",93.569,93.828,94.202,96.202
178,TT2,73.0,BESTEFFORT,MISSED,cpu,91.411,"{'cpu': 12.195, 'gpu': 1.451, 'CLOUD': 1.002}",95.25,inf,94.911,96.661
179,TT1,44.0,BESTEFFORT,COMPLETED,gpu,91.488,"{'cpu': 2.422, 'gpu': 0.152, 'CLOUD': 0.12}",95.133,95.285,95.488,97.488
180,TT1,498.0,BESTEFFORT,COMPLETED,gpu,91.689,"{'cpu': 1.353, 'gpu': 0.219, 'CLOUD': 0.182}",95.285,95.50399999999999,95.689,97.689
181,TT1,44.0,BESTEFFORT,MISSED,cpu,91.812,"{'cpu': 1.559, 'gpu': 0.268, 'CLOUD': 0.111}",96.661,inf,95.812,97.812
182,TT1,447.0,BESTEFFORT,COMPLETED,gpu,92.42,"{'cpu': 1.971, 'gpu': 0.116, 'CLOUD': 0.153}",95.50399999999999,95.61999999999999,96.42,98.42
183,TT1,30.0,BESTEFFORT,COMPLETED,gpu,92.437,"{'cpu': 2.453, 'gpu': 0.25, 'CLOUD': 0.166}",95.87299999999999,96.12299999999999,96.437,98.437
184,TT1,126.0,BESTEFFORT,COMPLETED,gpu,93.075,"{'cpu': 1.789, 'gpu': 0.253, 'CLOUD': 0.2}",95.61999999999999,95.87299999999999,97.075,99.075
185,TT1,44.0,BESTEFFORT,COMPLETED,gpu,93.156,"{'cpu': 1.087, 'gpu': 0.227, 'CLOUD': 0.18}",96.12299999999999,96.35,97.156,99.156
186,TT1,16.0,BESTEFFORT,COMPLETED,gpu,93.359,"{'cpu': 2.244, 'gpu': 0.155, 'CLOUD': 0.178}",96.35,96.505,97.359,99.359
187,TT1,379.0,BESTEFFORT,COMPLETED,gpu,93.409,"{'cpu': 1.215, 'gpu': 0.237, 'CLOUD': 0.138}",96.505,96.74199999999999,97.409,99.409
188,TT2,260.0,BESTEFFORT,MISSED,cpu,93.88,"{'cpu': 11.186, 'gpu': 1.22, 'CLOUD': 1.092}",97.812,inf,97.38,99.13
189,TT2,97.0,BESTEFFORT,XCOMPLETED,gpu,94.136,"{'cpu': 11.344, 'gpu': 1.473, 'CLOUD': 1.077}",96.74199999999999,98.21499999999999,97.636,99.386
190,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,94.175,"{'cpu': 1.447, 'gpu': 0.205, 'CLOUD': 0.178}",98.21499999999999,98.41999999999999,98.175,100.175
191,TT1,13.0,BESTEFFORT,MISSED,cpu,94.296,"{'cpu': 1.697, 'gpu': 0.196, 'CLOUD': 0.153}",99.13,inf,98.296,100.296
192,TT1,559.0,BESTEFFORT,COMPLETED,gpu,94.58,"{'cpu': 1.435, 'gpu': 0.141, 'CLOUD': 0.144}",98.41999999999999,98.56099999999999,98.58,100.58
193,TT1,44.0,BESTEFFORT,COMPLETED,gpu,94.819,"{'cpu': 1.407, 'gpu': 0.177, 'CLOUD': 0.119}",98.56099999999999,98.738,98.819,100.819
194,TT1,379.0,BESTEFFORT,COMPLETED,gpu,95.085,"{'cpu': 1.961, 'gpu': 0.265, 'CLOUD': 0.157}",98.738,99.003,99.085,101.085
195,TT1,13.0,BESTEFFORT,COMPLETED,gpu,95.388,"{'cpu': 2.561, 'gpu': 0.116, 'CLOUD': 0.185}",99.003,99.119,99.388,101.388
196,TT2,172.0,BESTEFFORT,MISSED,cpu,95.685,"{'cpu': 11.378, 'gpu': 1.074, 'CLOUD': 1.123}",100.296,inf,99.185,100.935
197,TT2,92.0,BESTEFFORT,XCOMPLETED,gpu,95.721,"{'cpu': 12.668, 'gpu': 1.375, 'CLOUD': 1.064}",99.119,100.494,99.221,100.971
198,TT1,95.0,BESTEFFORT,COMPLETED,gpu,96.703,"{'cpu': 2.236, 'gpu': 0.181, 'CLOUD': 0.112}",100.494,100.675,100.703,102.703
199,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,96.938,"{'cpu': 1.464, 'gpu': 0.193, 'CLOUD': 0.181}",100.935,102.399,100.938,102.938
200,TT1,512.0,BESTEFFORT,COMPLETED,gpu,97.405,"{'cpu': 1.506, 'gpu': 0.196, 'CLOUD': 0.118}",100.675,100.871,101.405,103.405
201,TT1,512.0,BESTEFFORT,COMPLETED,gpu,97.839,"{'cpu': 2.539, 'gpu': 0.119, 'CLOUD': 0.132}",100.871,100.99,101.839,103.839
202,TT2,115.0,BESTEFFORT,MISSED,cpu,98.256,"{'cpu': 12.839, 'gpu': 1.172, 'CLOUD': 1.155}",102.399,inf,101.756,103.506
203,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.441,"{'cpu': 1.754, 'gpu': 0.198, 'CLOUD': 0.137}",100.99,101.18799999999999,102.441,104.441
204,TT1,59.0,BESTEFFORT,COMPLETED,gpu,98.61,"{'cpu': 1.131, 'gpu': 0.155, 'CLOUD': 0.123}",101.50099999999999,101.65599999999999,102.61,104.61
205,TT1,90.0,BESTEFFORT,COMPLETED,gpu,98.669,"{'cpu': 1.859, 'gpu': 0.116, 'CLOUD': 0.13}",101.18799999999999,101.30399999999999,102.669,104.669
206,TT1,49.0,BESTEFFORT,COMPLETED,gpu,98.775,"{'cpu': 2.076, 'gpu': 0.197, 'CLOUD': 0.129}",101.30399999999999,101.50099999999999,102.775,104.775
207,TT2,270.0,BESTEFFORT,MISSED,cpu,99.165,"{'cpu': 15.009, 'gpu': 1.072, 'CLOUD': 1.038}",105.003,inf,102.665,104.415
208,TT1,512.0,BESTEFFORT,COMPLETED,gpu,99.229,"{'cpu': 1.003, 'gpu': 0.102, 'CLOUD': 0.188}",101.65599999999999,101.758,103.229,105.229
209,TT2,246.0,BESTEFFORT,XCOMPLETED,gpu,99.465,"{'cpu': 11.955, 'gpu': 1.375, 'CLOUD': 1.192}",101.758,103.133,102.965,104.715
210,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.176,"{'cpu': 2.391, 'gpu': 0.255, 'CLOUD': 0.113}",103.133,103.38799999999999,104.176,106.176
211,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,100.292,"{'cpu': 1.497, 'gpu': 0.269, 'CLOUD': 0.124}",103.506,105.003,104.292,106.292
212,TT1,512.0,BESTEFFORT,COMPLETED,gpu,100.418,"{'cpu': 1.733, 'gpu': 0.216, 'CLOUD': 0.162}",103.38799999999999,103.60399999999998,104.418,106.418
213,TT1,6.0,BESTEFFORT,COMPLETED,gpu,100.954,"{'cpu': 2.659, 'gpu': 0.188, 'CLOUD': 0.139}",103.60399999999998,103.79199999999999,104.954,106.954
214,TT1,28.0,BESTEFFORT,COMPLETED,gpu,101.027,"{'cpu': 1.302, 'gpu': 0.226, 'CLOUD': 0.11}",104.12499999999999,104.35099999999998,105.027,107.027
215,TT1,387.0,BESTEFFORT,COMPLETED,gpu,101.147,"{'cpu': 1.756, 'gpu': 0.143, 'CLOUD': 0.109}",103.79199999999999,103.93499999999999,105.147,107.147
216,TT1,447.0,BESTEFFORT,COMPLETED,gpu,101.164,"{'cpu': 2.353, 'gpu': 0.19, 'CLOUD': 0.128}",103.93499999999999,104.12499999999999,105.164,107.164
217,TT2,189.0,BESTEFFORT,MISSED,cpu,101.186,"{'cpu': 13.538, 'gpu': 1.402, 'CLOUD': 1.176}",107.149,inf,104.686,106.436
218,TT2,68.0,BESTEFFORT,XCOMPLETED,gpu,101.227,"{'cpu': 10.632, 'gpu': 1.344, 'CLOUD': 1.037}",104.35099999999998,105.69499999999998,104.727,106.477
219,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,101.376,"{'cpu': 2.573, 'gpu': 0.144, 'CLOUD': 0.132}",105.69499999999998,105.83899999999998,105.376,107.376
220,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,101.531,"{'cpu': 2.146, 'gpu': 0.104, 'CLOUD': 0.134}",105.003,107.149,105.531,107.531
221,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,101.773,"{'cpu': 1.131, 'gpu': 0.16, 'CLOUD': 0.14}",106.926,107.086,105.773,107.773
222,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,101.939,"{'cpu': 1.007, 'gpu': 0.206, 'CLOUD': 0.158}",105.83899999999998,106.04499999999999,105.939,107.939
223,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,101.947,"{'cpu': 2.692, 'gpu': 0.218, 'CLOUD': 0.197}",106.04499999999999,106.26299999999999,105.947,107.947
224,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,102.153,"{'cpu': 2.671, 'gpu': 0.144, 'CLOUD': 0.148}",106.26299999999999,106.407,106.153,108.153
225,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,102.256,"{'cpu': 1.643, 'gpu': 0.147, 'CLOUD': 0.119}",106.407,106.554,106.256,108.256
226,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,102.483,"{'cpu': 1.258, 'gpu': 0.173, 'CLOUD': 0.147}",106.554,106.727,106.483,108.483
227,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,102.545,"{'cpu': 1.208, 'gpu': 0.199, 'CLOUD': 0.128}",106.727,106.926,106.545,108.545
228,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,102.679,"{'cpu': 1.027, 'gpu': 0.197, 'CLOUD': 0.166}",107.086,107.283,106.679,108.679
229,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,102.785,"{'cpu': 2.659, 'gpu': 0.262, 'CLOUD': 0.131}",107.283,107.545,106.785,108.785
230,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,102.868,"{'cpu': 1.165, 'gpu': 0.175, 'CLOUD': 0.123}",107.149,108.31400000000001,106.868,108.868
231,TT1,559.0,BESTEFFORT,MISSED,cpu,102.918,"{'cpu': 2.628, 'gpu': 0.115, 'CLOUD': 0.125}",108.31400000000001,inf,106.918,108.918
232,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,103.621,"{'cpu': 1.625, 'gpu': 0.226, 'CLOUD': 0.148}",107.545,107.771,107.621,109.621
233,TT2,206.0,BESTEFFORT,MISSED,gpu,103.973,"{'cpu': 11.758, 'gpu': 1.498, 'CLOUD': 1.098}",107.771,inf,107.473,109.223
234,TT2,183.0,BESTEFFORT,MISSED,cpu,104.129,"{'cpu': 11.544, 'gpu': 1.418, 'CLOUD': 1.088}",108.918,inf,107.629,109.379
235,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,104.451,"{'cpu': 2.555, 'gpu': 0.126, 'CLOUD': 0.131}",109.223,109.349,108.451,110.451
236,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,104.582,"{'cpu': 1.18, 'gpu': 0.232, 'CLOUD': 0.171}",109.379,110.55900000000001,108.582,110.582
237,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,104.642,"{'cpu': 1.873, 'gpu': 0.115, 'CLOUD': 0.186}",109.349,109.464,108.642,110.642
238,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,104.747,"{'cpu': 1.784, 'gpu': 0.209, 'CLOUD': 0.187}",109.464,109.673,108.747,110.747
239,TT1,120.0,BESTEFFORT,MISSED,cpu,104.853,"{'cpu': 2.506, 'gpu': 0.163, 'CLOUD': 0.183}",110.55900000000001,inf,108.853,110.853
240,TT2,94.0,BESTEFFORT,MISSED,cpu,104.895,"{'cpu': 11.544, 'gpu': 1.24, 'CLOUD': 1.166}",110.853,inf,108.395,110.145
241,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,105.055,"{'cpu': 2.276, 'gpu': 0.156, 'CLOUD': 0.135}",109.673,109.82900000000001,109.055,111.055
242,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,105.41,"{'cpu': 1.974, 'gpu': 0.125, 'CLOUD': 0.102}",109.82900000000001,109.95400000000001,109.41,111.41
243,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,105.438,"{'cpu': 1.13, 'gpu': 0.176, 'CLOUD': 0.18}",109.95400000000001,110.13000000000001,109.438,111.438
244,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,105.527,"{'cpu': 2.614, 'gpu': 0.123, 'CLOUD': 0.117}",110.13000000000001,110.25300000000001,109.527,111.527
245,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,106.017,"{'cpu': 1.822, 'gpu': 0.124, 'CLOUD': 0.108}",110.25300000000001,110.37700000000001,110.017,112.017
246,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,106.398,"{'cpu': 2.015, 'gpu': 0.167, 'CLOUD': 0.145}",110.37700000000001,110.54400000000001,110.398,112.398
247,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,106.755,"{'cpu': 2.115, 'gpu': 0.228, 'CLOUD': 0.187}",110.54400000000001,110.772,110.755,112.755
248,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,106.814,"{'cpu': 1.084, 'gpu': 0.189, 'CLOUD': 0.178}",110.772,110.961,110.814,112.814
249,TT1,30.0,BESTEFFORT,COMPLETED,gpu,107.752,"{'cpu': 1.215, 'gpu': 0.114, 'CLOUD': 0.194}",110.961,111.075,111.752,113.752
250,TT2,149.0,BESTEFFORT,MISSED,cpu,107.814,"{'cpu': 10.274, 'gpu': 1.303, 'CLOUD': 1.069}",110.853,inf,111.314,113.064
251,TT1,126.0,BESTEFFORT,MISSED,cpu,107.928,"{'cpu': 2.06, 'gpu': 0.168, 'CLOUD': 0.174}",113.064,inf,111.928,113.928
252,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.95,"{'cpu': 1.655, 'gpu': 0.125, 'CLOUD': 0.187}",111.075,111.2,111.95,113.95
253,TT1,49.0,BESTEFFORT,COMPLETED,gpu,108.451,"{'cpu': 2.671, 'gpu': 0.189, 'CLOUD': 0.175}",111.2,111.389,112.451,114.451
254,TT1,214.0,BESTEFFORT,COMPLETED,gpu,108.505,"{'cpu': 1.521, 'gpu': 0.204, 'CLOUD': 0.13}",111.389,111.59299999999999,112.505,114.505
255,TT1,146.0,BESTEFFORT,COMPLETED,gpu,108.535,"{'cpu': 1.302, 'gpu': 0.155, 'CLOUD': 0.102}",111.82999999999998,111.98499999999999,112.535,114.535
256,TT1,512.0,BESTEFFORT,COMPLETED,gpu,108.542,"{'cpu': 1.774, 'gpu': 0.237, 'CLOUD': 0.187}",111.59299999999999,111.82999999999998,112.542,114.542
257,TT2,121.0,BESTEFFORT,MISSED,cpu,108.617,"{'cpu': 11.366, 'gpu': 1.05, 'CLOUD': 1.012}",113.928,inf,112.117,113.867
258,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.698,"{'cpu': 2.276, 'gpu': 0.201, 'CLOUD': 0.184}",111.98499999999999,112.18599999999998,112.698,114.698
259,TT1,16.0,BESTEFFORT,COMPLETED,gpu,108.743,"{'cpu': 1.302, 'gpu': 0.216, 'CLOUD': 0.109}",112.18599999999998,112.40199999999997,112.743,114.743
260,TT1,559.0,BESTEFFORT,COMPLETED,gpu,109.056,"{'cpu': 1.525, 'gpu': 0.106, 'CLOUD': 0.125}",112.40199999999997,112.50799999999997,113.056,115.056
261,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.059,"{'cpu': 2.636, 'gpu': 0.232, 'CLOUD': 0.165}",112.50799999999997,112.73999999999997,113.059,115.059
262,TT1,498.0,BESTEFFORT,COMPLETED,gpu,109.083,"{'cpu': 1.386, 'gpu': 0.107, 'CLOUD': 0.153}",112.73999999999997,112.84699999999997,113.083,115.083
263,TT1,559.0,BESTEFFORT,COMPLETED,gpu,109.154,"{'cpu': 1.679, 'gpu': 0.176, 'CLOUD': 0.148}",112.84699999999997,113.02299999999997,113.154,115.154
264,TT1,103.0,BESTEFFORT,COMPLETED,gpu,109.236,"{'cpu': 1.127, 'gpu': 0.191, 'CLOUD': 0.112}",113.02299999999997,113.21399999999997,113.236,115.236
265,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,109.238,"{'cpu': 1.953, 'gpu': 0.239, 'CLOUD': 0.175}",113.21399999999997,113.45299999999997,113.238,115.238
266,TT2,217.0,BESTEFFORT,MISSED,cpu,109.333,"{'cpu': 14.645, 'gpu': 1.146, 'CLOUD': 1.061}",113.928,inf,112.833,114.583
267,TT1,49.0,BESTEFFORT,COMPLETED,gpu,109.759,"{'cpu': 1.564, 'gpu': 0.125, 'CLOUD': 0.163}",113.45299999999997,113.57799999999997,113.759,115.759
268,TT1,95.0,BESTEFFORT,COMPLETED,gpu,109.789,"{'cpu': 1.173, 'gpu': 0.195, 'CLOUD': 0.168}",113.57799999999997,113.77299999999997,113.789,115.789
269,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,109.846,"{'cpu': 2.26, 'gpu': 0.263, 'CLOUD': 0.183}",113.77299999999997,114.03599999999997,113.846,115.846
270,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,110.124,"{'cpu': 1.02, 'gpu': 0.122, 'CLOUD': 0.143}",114.03599999999997,114.15799999999997,114.124,116.124
271,TT1,447.0,BESTEFFORT,MISSED,cpu,110.158,"{'cpu': 1.641, 'gpu': 0.153, 'CLOUD': 0.184}",114.583,inf,114.158,116.158
272,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,110.326,"{'cpu': 1.14, 'gpu': 0.185, 'CLOUD': 0.102}",114.15799999999997,114.34299999999998,114.326,116.326
273,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,110.401,"{'cpu': 1.982, 'gpu': 0.117, 'CLOUD': 0.175}",114.34299999999998,114.45999999999998,114.401,116.401
274,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,110.501,"{'cpu': 2.669, 'gpu': 0.244, 'CLOUD': 0.157}",114.45999999999998,114.70399999999998,114.501,116.501
275,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,110.521,"{'cpu': 2.58, 'gpu': 0.138, 'CLOUD': 0.102}",114.70399999999998,114.84199999999998,114.521,116.521
276,TT1,90.0,BESTEFFORT,MISSED,cpu,110.64,"{'cpu': 2.682, 'gpu': 0.13, 'CLOUD': 0.166}",116.158,inf,114.64,116.64
277,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,111.2,"{'cpu': 2.194, 'gpu': 0.226, 'CLOUD': 0.119}",115.82399999999998,116.04999999999998,115.2,117.2
278,TT1,169.0,BESTEFFORT,COMPLETED,gpu,111.24,"{'cpu': 2.428, 'gpu': 0.105, 'CLOUD': 0.109}",114.84199999999998,114.94699999999999,115.24,117.24
279,TT1,95.0,BESTEFFORT,COMPLETED,gpu,111.26,"{'cpu': 1.163, 'gpu': 0.178, 'CLOUD': 0.11}",114.94699999999999,115.12499999999999,115.26,117.26
280,TT1,44.0,BESTEFFORT,COMPLETED,gpu,111.368,"{'cpu': 1.063, 'gpu': 0.196, 'CLOUD': 0.198}",115.12499999999999,115.32099999999998,115.368,117.368
281,TT1,90.0,BESTEFFORT,COMPLETED,gpu,111.68,"{'cpu': 1.689, 'gpu': 0.253, 'CLOUD': 0.195}",115.32099999999998,115.57399999999998,115.68,117.68
282,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.803,"{'cpu': 1.997, 'gpu': 0.112, 'CLOUD': 0.193}",115.57399999999998,115.68599999999998,115.803,117.803
283,TT1,49.0,BESTEFFORT,COMPLETED,gpu,111.879,"{'cpu': 2.369, 'gpu': 0.138, 'CLOUD': 0.124}",115.68599999999998,115.82399999999998,115.879,117.879
284,TT2,78.0,BESTEFFORT,MISSED,cpu,111.927,"{'cpu': 11.409, 'gpu': 1.358, 'CLOUD': 1.181}",116.64,inf,115.427,117.177
285,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,112.155,"{'cpu': 2.353, 'gpu': 0.211, 'CLOUD': 0.1}",116.04999999999998,116.26099999999998,116.155,118.155
286,TT2,127.0,BESTEFFORT,XCOMPLETED,gpu,112.226,"{'cpu': 11.991, 'gpu': 1.202, 'CLOUD': 1.1}",116.26099999999998,117.46299999999998,115.726,117.476
287,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,112.275,"{'cpu': 2.272, 'gpu': 0.156, 'CLOUD': 0.11}",117.46299999999998,117.61899999999999,116.275,118.275
288,TT1,387.0,BESTEFFORT,MISSED,cpu,112.313,"{'cpu': 1.785, 'gpu': 0.171, 'CLOUD': 0.123}",117.177,inf,116.313,118.313
289,TT1,512.0,BESTEFFORT,MISSED,cpu,112.456,"{'cpu': 2.681, 'gpu': 0.116, 'CLOUD': 0.13}",118.313,inf,116.456,118.456
290,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,113.434,"{'cpu': 2.135, 'gpu': 0.266, 'CLOUD': 0.175}",117.86699999999999,118.133,117.434,119.434
291,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,113.804,"{'cpu': 2.064, 'gpu': 0.248, 'CLOUD': 0.177}",117.61899999999999,117.86699999999999,117.804,119.804
292,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,114.039,"{'cpu': 2.003, 'gpu': 0.168, 'CLOUD': 0.143}",118.133,118.301,118.039,120.039
293,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,114.049,"{'cpu': 1.055, 'gpu': 0.118, 'CLOUD': 0.114}",118.456,119.51100000000001,118.049,120.049
294,TT1,126.0,BESTEFFORT,COMPLETED,gpu,114.947,"{'cpu': 2.559, 'gpu': 0.252, 'CLOUD': 0.109}",118.301,118.553,118.947,120.947
295,TT1,387.0,BESTEFFORT,COMPLETED,gpu,115.077,"{'cpu': 1.1, 'gpu': 0.167, 'CLOUD': 0.16}",118.553,118.72,119.077,121.077
296,TT1,95.0,BESTEFFORT,MISSED,cpu,115.429,"{'cpu': 1.906, 'gpu': 0.205, 'CLOUD': 0.133}",121.555,inf,119.429,121.429
297,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,115.686,"{'cpu': 2.044, 'gpu': 0.196, 'CLOUD': 0.148}",119.51100000000001,121.555,119.686,121.686
298,TT1,59.0,BESTEFFORT,COMPLETED,gpu,115.839,"{'cpu': 2.281, 'gpu': 0.214, 'CLOUD': 0.199}",118.72,118.934,119.839,121.839
299,TT1,28.0,BESTEFFORT,COMPLETED,gpu,115.99,"{'cpu': 1.216, 'gpu': 0.137, 'CLOUD': 0.172}",118.934,119.071,119.99,121.99
300,TT1,146.0,BESTEFFORT,COMPLETED,gpu,116.074,"{'cpu': 2.271, 'gpu': 0.154, 'CLOUD': 0.137}",119.071,119.225,120.074,122.074
301,TT1,512.0,BESTEFFORT,COMPLETED,gpu,116.109,"{'cpu': 1.82, 'gpu': 0.254, 'CLOUD': 0.122}",119.225,119.479,120.109,122.109
302,TT1,6.0,BESTEFFORT,COMPLETED,gpu,116.112,"{'cpu': 1.898, 'gpu': 0.106, 'CLOUD': 0.123}",119.479,119.585,120.112,122.112
303,TT1,214.0,BESTEFFORT,COMPLETED,gpu,116.588,"{'cpu': 1.554, 'gpu': 0.265, 'CLOUD': 0.189}",119.585,119.85,120.588,122.588
304,TT1,559.0,BESTEFFORT,COMPLETED,gpu,116.875,"{'cpu': 1.298, 'gpu': 0.143, 'CLOUD': 0.182}",119.969,120.112,120.875,122.875
305,TT1,387.0,BESTEFFORT,COMPLETED,gpu,117.078,"{'cpu': 2.369, 'gpu': 0.119, 'CLOUD': 0.107}",119.85,119.969,121.078,123.078
306,TT2,261.0,BESTEFFORT,XCOMPLETED,gpu,117.14,"{'cpu': 15.106, 'gpu': 1.271, 'CLOUD': 1.169}",120.274,121.545,120.64,122.39
