id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
157,TT1,90.0,BESTEFFORT,MISSED,cpu,89.499,"{'cpu': 1.291, 'gpu': 0.145, 'CLOUD': 0.177}",94.23,inf,93.499,95.499
158,TT1,120.0,BESTEFFORT,COMPLETED,gpu,89.632,"{'cpu': 2.266, 'gpu': 0.209, 'CLOUD': 0.112}",91.99199999999995,92.20099999999995,93.632,95.632
159,TT2,151.0,BESTEFFORT,MISSED,cpu,89.698,"{'cpu': 10.064, 'gpu': 1.027, 'CLOUD': 1.112}",95.499,inf,93.198,94.948
160,TT1,126.0,BESTEFFORT,COMPLETED,gpu,90.258,"{'cpu': 1.293, 'gpu': 0.102, 'CLOUD': 0.104}",92.20099999999995,92.30299999999995,94.258,96.258
161,TT1,44.0,BESTEFFORT,COMPLETED,gpu,90.454,"{'cpu': 1.993, 'gpu': 0.264, 'CLOUD': 0.199}",92.30299999999995,92.56699999999995,94.454,96.454
162,TT1,146.0,BESTEFFORT,COMPLETED,gpu,90.645,"{'cpu': 2.021, 'gpu': 0.183, 'CLOUD': 0.131}",92.56699999999995,92.74999999999996,94.645,96.645
163,TT2,294.0,BESTEFFORT,COMPLETED,gpu,90.877,"{'cpu': 12.076, 'gpu': 1.439, 'CLOUD': 1.024}",92.74999999999996,94.18899999999996,94.377,96.127
164,TT1,214.0,BESTEFFORT,COMPLETED,gpu,90.999,"{'cpu': 1.153, 'gpu': 0.269, 'CLOUD': 0.147}",94.18899999999996,94.45799999999997,94.999,96.999
165,TT2,227.0,BESTEFFORT,XCOMPLETED,gpu,91.068,"{'cpu': 12.856, 'gpu': 1.415, 'CLOUD': 1.04}",94.45799999999997,95.87299999999998,94.568,96.318
166,TT2,213.0,BESTEFFORT,MISSED,cpu,91.424,"{'cpu': 12.227, 'gpu': 1.276, 'CLOUD': 1.197}",95.499,inf,94.924,96.674
167,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,91.732,"{'cpu': 1.913, 'gpu': 0.182, 'CLOUD': 0.107}",95.87299999999998,96.05499999999998,95.732,97.732
168,TT2,262.0,BESTEFFORT,MISSED,cpu,92.225,"{'cpu': 14.993, 'gpu': 1.131, 'CLOUD': 1.122}",98.039,inf,95.725,97.475
169,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,92.548,"{'cpu': 1.365, 'gpu': 0.223, 'CLOUD': 0.12}",96.674,98.039,96.548,98.548
170,TT2,154.0,BESTEFFORT,XCOMPLETED,gpu,93.252,"{'cpu': 11.939, 'gpu': 1.248, 'CLOUD': 1.097}",96.05499999999998,97.30299999999998,96.752,98.502
171,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,93.28,"{'cpu': 1.705, 'gpu': 0.15, 'CLOUD': 0.155}",97.30299999999998,97.45299999999999,97.28,99.28
172,TT2,70.0,BESTEFFORT,MISSED,cpu,93.465,"{'cpu': 10.926, 'gpu': 1.155, 'CLOUD': 1.059}",99.727,inf,96.965,98.715
173,TT2,198.0,BESTEFFORT,XCOMPLETED,gpu,93.469,"{'cpu': 10.521, 'gpu': 1.045, 'CLOUD': 1.173}",97.45299999999999,98.49799999999999,96.969,98.719
174,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,93.646,"{'cpu': 2.246, 'gpu': 0.188, 'CLOUD': 0.197}",98.49799999999999,98.68599999999999,97.646,99.646
175,TT1,7.0,BESTEFFORT,MISSED,cpu,93.727,"{'cpu': 2.08, 'gpu': 0.167, 'CLOUD': 0.12}",98.039,inf,97.727,99.727
176,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,93.867,"{'cpu': 1.222, 'gpu': 0.213, 'CLOUD': 0.167}",98.92399999999999,99.13699999999999,97.867,99.867
177,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,94.015,"{'cpu': 2.58, 'gpu': 0.238, 'CLOUD': 0.152}",98.68599999999999,98.92399999999999,98.015,100.015
178,TT2,92.0,BESTEFFORT,MISSED,cpu,94.501,"{'cpu': 14.582, 'gpu': 1.074, 'CLOUD': 1.067}",101.175,inf,98.001,99.751
179,TT2,253.0,BESTEFFORT,MISSED,gpu,95.064,"{'cpu': 11.116, 'gpu': 1.305, 'CLOUD': 1.138}",99.13699999999999,inf,98.564,100.314
180,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,95.498,"{'cpu': 2.075, 'gpu': 0.113, 'CLOUD': 0.113}",100.314,100.42699999999999,99.498,101.498
181,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,95.632,"{'cpu': 1.448, 'gpu': 0.185, 'CLOUD': 0.14}",99.727,101.175,99.632,101.632
182,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,95.849,"{'cpu': 1.3, 'gpu': 0.254, 'CLOUD': 0.168}",100.42699999999999,100.681,99.849,101.849
183,TT2,129.0,BESTEFFORT,MISSED,cpu,96.265,"{'cpu': 13.538, 'gpu': 1.403, 'CLOUD': 1.042}",101.175,inf,99.765,101.515
184,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,96.513,"{'cpu': 1.209, 'gpu': 0.22, 'CLOUD': 0.162}",100.681,100.901,100.513,102.513
185,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,96.526,"{'cpu': 2.552, 'gpu': 0.241, 'CLOUD': 0.172}",100.901,101.142,100.526,102.526
186,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,96.679,"{'cpu': 2.225, 'gpu': 0.108, 'CLOUD': 0.175}",101.142,101.25,100.679,102.679
187,TT1,13.0,BESTEFFORT,MISSED,cpu,97.201,"{'cpu': 1.917, 'gpu': 0.121, 'CLOUD': 0.118}",101.515,inf,101.201,103.201
188,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,97.201,"{'cpu': 1.57, 'gpu': 0.163, 'CLOUD': 0.121}",101.25,101.413,101.201,103.201
189,TT2,87.0,BESTEFFORT,MISSED,cpu,97.502,"{'cpu': 11.817, 'gpu': 1.039, 'CLOUD': 1.094}",103.201,inf,101.002,102.752
190,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,97.535,"{'cpu': 1.392, 'gpu': 0.143, 'CLOUD': 0.106}",101.413,101.556,101.535,103.535
191,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,97.742,"{'cpu': 1.063, 'gpu': 0.19, 'CLOUD': 0.155}",101.556,101.746,101.742,103.742
192,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,97.834,"{'cpu': 2.027, 'gpu': 0.255, 'CLOUD': 0.157}",103.14299999999999,103.39799999999998,101.834,103.834
193,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.121,"{'cpu': 2.08, 'gpu': 0.261, 'CLOUD': 0.197}",101.746,102.00699999999999,102.121,104.121
194,TT1,28.0,BESTEFFORT,COMPLETED,gpu,98.237,"{'cpu': 1.882, 'gpu': 0.181, 'CLOUD': 0.142}",102.00699999999999,102.18799999999999,102.237,104.237
195,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,98.278,"{'cpu': 2.245, 'gpu': 0.146, 'CLOUD': 0.101}",102.18799999999999,102.33399999999999,102.278,104.278
196,TT1,169.0,BESTEFFORT,COMPLETED,gpu,98.688,"{'cpu': 1.309, 'gpu': 0.262, 'CLOUD': 0.123}",102.33399999999999,102.59599999999999,102.688,104.688
197,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,98.77,"{'cpu': 1.161, 'gpu': 0.176, 'CLOUD': 0.197}",102.59599999999999,102.77199999999999,102.77,104.77
198,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,98.883,"{'cpu': 1.78, 'gpu': 0.19, 'CLOUD': 0.175}",102.77199999999999,102.96199999999999,102.883,104.883
199,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,98.951,"{'cpu': 2.26, 'gpu': 0.181, 'CLOUD': 0.118}",102.96199999999999,103.14299999999999,102.951,104.951
200,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,99.19,"{'cpu': 2.029, 'gpu': 0.185, 'CLOUD': 0.145}",103.39799999999998,103.58299999999998,103.19,105.19
201,TT2,198.0,BESTEFFORT,MISSED,cpu,99.251,"{'cpu': 10.702, 'gpu': 1.447, 'CLOUD': 1.126}",103.201,inf,102.751,104.501
202,TT1,44.0,BESTEFFORT,MISSED,cpu,99.446,"{'cpu': 1.756, 'gpu': 0.185, 'CLOUD': 0.105}",104.501,inf,103.446,105.446
203,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,99.687,"{'cpu': 2.016, 'gpu': 0.243, 'CLOUD': 0.116}",103.58299999999998,103.82599999999998,103.687,105.687
204,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,99.719,"{'cpu': 1.266, 'gpu': 0.168, 'CLOUD': 0.141}",103.82599999999998,103.99399999999999,103.719,105.719
205,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,100.136,"{'cpu': 2.099, 'gpu': 0.218, 'CLOUD': 0.141}",103.99399999999999,104.21199999999999,104.136,106.136
206,TT1,90.0,BESTEFFORT,COMPLETED,gpu,100.671,"{'cpu': 1.195, 'gpu': 0.204, 'CLOUD': 0.176}",104.21199999999999,104.41599999999998,104.671,106.671
207,TT2,173.0,BESTEFFORT,MISSED,cpu,101.286,"{'cpu': 11.174, 'gpu': 1.17, 'CLOUD': 1.15}",107.526,inf,104.786,106.536
208,TT1,512.0,BESTEFFORT,COMPLETED,gpu,101.304,"{'cpu': 2.245, 'gpu': 0.156, 'CLOUD': 0.123}",104.41599999999998,104.57199999999999,105.304,107.304
209,TT1,512.0,BESTEFFORT,COMPLETED,gpu,101.336,"{'cpu': 2.114, 'gpu': 0.158, 'CLOUD': 0.154}",104.57199999999999,104.72999999999999,105.336,107.336
210,TT1,7.0,BESTEFFORT,MISSED,cpu,101.526,"{'cpu': 2.487, 'gpu': 0.158, 'CLOUD': 0.123}",105.446,inf,105.526,107.526
211,TT1,157.0,BESTEFFORT,COMPLETED,gpu,101.683,"{'cpu': 1.327, 'gpu': 0.259, 'CLOUD': 0.158}",104.72999999999999,104.98899999999999,105.683,107.683
212,TT1,49.0,BESTEFFORT,COMPLETED,gpu,101.85,"{'cpu': 1.399, 'gpu': 0.104, 'CLOUD': 0.176}",104.98899999999999,105.09299999999999,105.85,107.85
213,TT1,126.0,BESTEFFORT,COMPLETED,gpu,102.754,"{'cpu': 2.069, 'gpu': 0.223, 'CLOUD': 0.14}",105.09299999999999,105.31599999999999,106.754,108.754
214,TT1,126.0,BESTEFFORT,COMPLETED,gpu,102.759,"{'cpu': 2.5, 'gpu': 0.143, 'CLOUD': 0.187}",105.31599999999999,105.45899999999999,106.759,108.759
215,TT1,44.0,BESTEFFORT,COMPLETED,gpu,103.097,"{'cpu': 1.641, 'gpu': 0.23, 'CLOUD': 0.2}",105.45899999999999,105.689,107.097,109.097
216,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,103.546,"{'cpu': 1.416, 'gpu': 0.218, 'CLOUD': 0.155}",107.52099999999999,107.73899999999999,107.546,109.546
217,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.079,"{'cpu': 1.898, 'gpu': 0.205, 'CLOUD': 0.157}",105.689,105.89399999999999,108.079,110.079
218,TT1,16.0,BESTEFFORT,COMPLETED,gpu,104.453,"{'cpu': 1.719, 'gpu': 0.255, 'CLOUD': 0.133}",105.89399999999999,106.14899999999999,108.453,110.453
219,TT1,512.0,BESTEFFORT,COMPLETED,gpu,104.529,"{'cpu': 1.848, 'gpu': 0.137, 'CLOUD': 0.175}",106.14899999999999,106.28599999999999,108.529,110.529
220,TT1,44.0,BESTEFFORT,COMPLETED,gpu,104.534,"{'cpu': 2.272, 'gpu': 0.132, 'CLOUD': 0.176}",106.28599999999999,106.41799999999999,108.534,110.534
221,TT1,44.0,BESTEFFORT,COMPLETED,gpu,104.83,"{'cpu': 2.363, 'gpu': 0.242, 'CLOUD': 0.16}",106.41799999999999,106.66,108.83,110.83
222,TT1,498.0,BESTEFFORT,COMPLETED,gpu,104.833,"{'cpu': 1.671, 'gpu': 0.113, 'CLOUD': 0.117}",106.66,106.773,108.833,110.833
223,TT1,146.0,BESTEFFORT,COMPLETED,gpu,105.15,"{'cpu': 1.997, 'gpu': 0.166, 'CLOUD': 0.154}",106.773,106.939,109.15,111.15
224,TT1,447.0,BESTEFFORT,COMPLETED,gpu,105.325,"{'cpu': 1.789, 'gpu': 0.223, 'CLOUD': 0.159}",106.939,107.16199999999999,109.325,111.325
225,TT1,28.0,BESTEFFORT,COMPLETED,gpu,106.012,"{'cpu': 1.951, 'gpu': 0.235, 'CLOUD': 0.163}",107.16199999999999,107.39699999999999,110.012,112.012
226,TT1,103.0,BESTEFFORT,COMPLETED,gpu,106.1,"{'cpu': 1.863, 'gpu': 0.124, 'CLOUD': 0.177}",107.39699999999999,107.52099999999999,110.1,112.1
227,TT1,30.0,BESTEFFORT,COMPLETED,cpu,106.383,"{'cpu': 1.178, 'gpu': 0.208, 'CLOUD': 0.105}",107.526,108.704,110.383,112.383
228,TT1,512.0,BESTEFFORT,COMPLETED,gpu,106.498,"{'cpu': 1.861, 'gpu': 0.16, 'CLOUD': 0.175}",107.73899999999999,107.89899999999999,110.498,112.498
229,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,106.549,"{'cpu': 1.909, 'gpu': 0.171, 'CLOUD': 0.155}",108.704,110.613,110.549,112.549
230,TT2,136.0,BESTEFFORT,MISSED,cpu,106.608,"{'cpu': 13.852, 'gpu': 1.031, 'CLOUD': 1.138}",110.613,inf,110.108,111.858
231,TT1,28.0,BESTEFFORT,COMPLETED,gpu,106.735,"{'cpu': 1.329, 'gpu': 0.248, 'CLOUD': 0.194}",107.89899999999999,108.14699999999999,110.735,112.735
232,TT1,6.0,BESTEFFORT,COMPLETED,gpu,106.864,"{'cpu': 1.029, 'gpu': 0.261, 'CLOUD': 0.195}",108.14699999999999,108.40799999999999,110.864,112.864
233,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.411,"{'cpu': 2.076, 'gpu': 0.156, 'CLOUD': 0.109}",108.40799999999999,108.564,111.411,113.411
234,TT1,498.0,BESTEFFORT,COMPLETED,gpu,107.507,"{'cpu': 1.882, 'gpu': 0.23, 'CLOUD': 0.15}",108.564,108.794,111.507,113.507
235,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.796,"{'cpu': 1.044, 'gpu': 0.156, 'CLOUD': 0.173}",108.794,108.95,111.796,113.796
236,TT1,90.0,BESTEFFORT,COMPLETED,gpu,107.816,"{'cpu': 1.912, 'gpu': 0.255, 'CLOUD': 0.159}",110.37500000000001,110.63000000000001,111.816,113.816
237,TT1,379.0,BESTEFFORT,COMPLETED,gpu,108.101,"{'cpu': 2.542, 'gpu': 0.255, 'CLOUD': 0.112}",108.95,109.205,112.101,114.101
238,TT1,13.0,BESTEFFORT,COMPLETED,gpu,108.178,"{'cpu': 1.705, 'gpu': 0.173, 'CLOUD': 0.143}",109.205,109.378,112.178,114.178
239,TT1,447.0,BESTEFFORT,COMPLETED,gpu,108.218,"{'cpu': 2.272, 'gpu': 0.132, 'CLOUD': 0.176}",109.378,109.51,112.218,114.218
240,TT1,120.0,BESTEFFORT,COMPLETED,gpu,108.515,"{'cpu': 1.167, 'gpu': 0.266, 'CLOUD': 0.127}",109.51,109.77600000000001,112.515,114.515
241,TT1,90.0,BESTEFFORT,COMPLETED,gpu,108.802,"{'cpu': 1.966, 'gpu': 0.156, 'CLOUD': 0.143}",109.77600000000001,109.93200000000002,112.802,114.802
242,TT1,6.0,BESTEFFORT,COMPLETED,gpu,108.82,"{'cpu': 1.646, 'gpu': 0.161, 'CLOUD': 0.194}",109.93200000000002,110.09300000000002,112.82,114.82
243,TT1,95.0,BESTEFFORT,COMPLETED,gpu,109.122,"{'cpu': 1.839, 'gpu': 0.155, 'CLOUD': 0.19}",110.09300000000002,110.24800000000002,113.122,115.122
244,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.394,"{'cpu': 2.267, 'gpu': 0.127, 'CLOUD': 0.139}",110.24800000000002,110.37500000000001,113.394,115.394
245,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.522,"{'cpu': 1.551, 'gpu': 0.108, 'CLOUD': 0.132}",110.63000000000001,110.73800000000001,113.522,115.522
246,TT1,28.0,BESTEFFORT,COMPLETED,cpu,109.836,"{'cpu': 1.112, 'gpu': 0.185, 'CLOUD': 0.168}",111.858,112.97,113.836,115.836
247,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.993,"{'cpu': 1.222, 'gpu': 0.161, 'CLOUD': 0.191}",110.73800000000001,110.89900000000002,113.993,115.993
248,TT1,512.0,BESTEFFORT,COMPLETED,gpu,110.108,"{'cpu': 1.261, 'gpu': 0.178, 'CLOUD': 0.183}",110.89900000000002,111.07700000000001,114.108,116.108
249,TT1,559.0,BESTEFFORT,COMPLETED,gpu,110.336,"{'cpu': 1.14, 'gpu': 0.196, 'CLOUD': 0.173}",111.31700000000001,111.513,114.336,116.336
250,TT1,512.0,BESTEFFORT,COMPLETED,gpu,110.614,"{'cpu': 2.04, 'gpu': 0.24, 'CLOUD': 0.19}",111.07700000000001,111.31700000000001,114.614,116.614
251,TT1,103.0,BESTEFFORT,COMPLETED,gpu,110.79,"{'cpu': 1.876, 'gpu': 0.207, 'CLOUD': 0.139}",111.513,111.72,114.79,116.79
252,TT1,157.0,BESTEFFORT,COMPLETED,gpu,111.013,"{'cpu': 1.351, 'gpu': 0.115, 'CLOUD': 0.132}",111.72,111.835,115.013,117.013
253,TT1,28.0,BESTEFFORT,COMPLETED,gpu,111.317,"{'cpu': 1.127, 'gpu': 0.18, 'CLOUD': 0.144}",111.835,112.015,115.317,117.317
254,TT1,559.0,BESTEFFORT,COMPLETED,gpu,111.337,"{'cpu': 2.453, 'gpu': 0.205, 'CLOUD': 0.155}",112.015,112.22,115.337,117.337
255,TT1,157.0,BESTEFFORT,COMPLETED,cpu,111.386,"{'cpu': 1.507, 'gpu': 0.253, 'CLOUD': 0.102}",112.97,114.477,115.386,117.386
256,TT1,59.0,BESTEFFORT,COMPLETED,gpu,111.389,"{'cpu': 1.617, 'gpu': 0.104, 'CLOUD': 0.194}",112.22,112.324,115.389,117.389
257,TT2,274.0,BESTEFFORT,MISSED,cpu,111.623,"{'cpu': 13.8, 'gpu': 1.447, 'CLOUD': 1.174}",116.21300000000001,inf,115.123,116.873
258,TT1,103.0,BESTEFFORT,COMPLETED,gpu,111.79,"{'cpu': 2.692, 'gpu': 0.121, 'CLOUD': 0.147}",112.324,112.445,115.79,117.79
259,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.351,"{'cpu': 2.597, 'gpu': 0.216, 'CLOUD': 0.192}",112.445,112.66099999999999,116.351,118.351
260,TT1,559.0,BESTEFFORT,COMPLETED,gpu,112.542,"{'cpu': 1.083, 'gpu': 0.193, 'CLOUD': 0.165}",112.66099999999999,112.85399999999998,116.542,118.542
261,TT1,10.0,BESTEFFORT,COMPLETED,gpu,112.915,"{'cpu': 2.345, 'gpu': 0.119, 'CLOUD': 0.14}",112.915,113.034,116.915,118.915
262,TT1,44.0,BESTEFFORT,COMPLETED,gpu,113.175,"{'cpu': 1.686, 'gpu': 0.228, 'CLOUD': 0.105}",113.175,113.40299999999999,117.175,119.175
263,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.368,"{'cpu': 2.069, 'gpu': 0.202, 'CLOUD': 0.183}",113.40299999999999,113.60499999999999,117.368,119.368
264,TT1,214.0,BESTEFFORT,COMPLETED,gpu,113.439,"{'cpu': 2.345, 'gpu': 0.151, 'CLOUD': 0.106}",113.60499999999999,113.75599999999999,117.439,119.439
265,TT1,126.0,BESTEFFORT,COMPLETED,gpu,113.596,"{'cpu': 1.59, 'gpu': 0.213, 'CLOUD': 0.197}",113.75599999999999,113.96899999999998,117.596,119.596
266,TT1,95.0,BESTEFFORT,COMPLETED,cpu,113.596,"{'cpu': 1.736, 'gpu': 0.156, 'CLOUD': 0.182}",114.477,116.21300000000001,117.596,119.596
267,TT1,126.0,BESTEFFORT,COMPLETED,gpu,113.625,"{'cpu': 1.693, 'gpu': 0.151, 'CLOUD': 0.16}",113.96899999999998,114.11999999999998,117.625,119.625
268,TT1,10.0,BESTEFFORT,COMPLETED,gpu,113.728,"{'cpu': 1.708, 'gpu': 0.248, 'CLOUD': 0.184}",114.11999999999998,114.36799999999998,117.728,119.728
269,TT1,10.0,BESTEFFORT,COMPLETED,gpu,113.781,"{'cpu': 1.748, 'gpu': 0.262, 'CLOUD': 0.14}",114.36799999999998,114.62999999999998,117.781,119.781
270,TT1,49.0,BESTEFFORT,COMPLETED,gpu,113.881,"{'cpu': 1.553, 'gpu': 0.264, 'CLOUD': 0.135}",114.62999999999998,114.89399999999998,117.881,119.881
271,TT1,214.0,BESTEFFORT,COMPLETED,gpu,113.948,"{'cpu': 1.295, 'gpu': 0.112, 'CLOUD': 0.106}",116.11299999999999,116.22499999999998,117.948,119.948
272,TT1,103.0,BESTEFFORT,COMPLETED,gpu,113.954,"{'cpu': 1.679, 'gpu': 0.242, 'CLOUD': 0.109}",114.89399999999998,115.13599999999998,117.954,119.954
273,TT1,157.0,BESTEFFORT,COMPLETED,gpu,114.019,"{'cpu': 2.378, 'gpu': 0.18, 'CLOUD': 0.159}",115.13599999999998,115.31599999999999,118.019,120.019
274,TT1,103.0,BESTEFFORT,COMPLETED,gpu,114.065,"{'cpu': 2.669, 'gpu': 0.149, 'CLOUD': 0.133}",115.31599999999999,115.46499999999999,118.065,120.065
275,TT1,103.0,BESTEFFORT,COMPLETED,gpu,114.245,"{'cpu': 2.669, 'gpu': 0.163, 'CLOUD': 0.163}",115.46499999999999,115.62799999999999,118.245,120.245
276,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.251,"{'cpu': 1.208, 'gpu': 0.262, 'CLOUD': 0.121}",115.62799999999999,115.88999999999999,118.251,120.251
277,TT1,13.0,BESTEFFORT,COMPLETED,gpu,114.662,"{'cpu': 1.399, 'gpu': 0.223, 'CLOUD': 0.134}",115.88999999999999,116.11299999999999,118.662,120.662
278,TT1,49.0,BESTEFFORT,COMPLETED,gpu,115.035,"{'cpu': 1.598, 'gpu': 0.189, 'CLOUD': 0.166}",116.22499999999998,116.41399999999997,119.035,121.035
279,TT1,6.0,BESTEFFORT,COMPLETED,cpu,115.21,"{'cpu': 1.252, 'gpu': 0.209, 'CLOUD': 0.129}",116.873,118.125,119.21,121.21
280,TT1,59.0,BESTEFFORT,COMPLETED,gpu,115.451,"{'cpu': 2.198, 'gpu': 0.119, 'CLOUD': 0.127}",116.41399999999997,116.53299999999997,119.451,121.451
281,TT2,181.0,BESTEFFORT,MISSED,cpu,115.933,"{'cpu': 13.447, 'gpu': 1.216, 'CLOUD': 1.198}",118.125,inf,119.433,121.183
282,TT1,10.0,BESTEFFORT,COMPLETED,gpu,116.126,"{'cpu': 1.881, 'gpu': 0.155, 'CLOUD': 0.107}",116.53299999999997,116.68799999999997,120.126,122.126
283,TT1,512.0,BESTEFFORT,COMPLETED,gpu,116.158,"{'cpu': 2.69, 'gpu': 0.156, 'CLOUD': 0.108}",116.68799999999997,116.84399999999998,120.158,122.158
284,TT2,141.0,BESTEFFORT,COMPLETED,gpu,116.185,"{'cpu': 14.229, 'gpu': 1.341, 'CLOUD': 1.172}",116.84399999999998,118.18499999999997,119.685,121.435
285,TT1,6.0,BESTEFFORT,COMPLETED,gpu,116.258,"{'cpu': 1.49, 'gpu': 0.256, 'CLOUD': 0.187}",118.18499999999997,118.44099999999997,120.258,122.258
286,TT1,169.0,BESTEFFORT,MISSED,cpu,116.373,"{'cpu': 2.153, 'gpu': 0.129, 'CLOUD': 0.13}",121.183,inf,120.373,122.373
287,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.388,"{'cpu': 1.685, 'gpu': 0.175, 'CLOUD': 0.129}",118.44099999999997,118.61599999999997,120.388,122.388
288,TT1,28.0,BESTEFFORT,COMPLETED,gpu,116.809,"{'cpu': 1.003, 'gpu': 0.242, 'CLOUD': 0.132}",118.61599999999997,118.85799999999998,120.809,122.809
289,TT1,120.0,BESTEFFORT,COMPLETED,gpu,116.812,"{'cpu': 2.021, 'gpu': 0.24, 'CLOUD': 0.163}",118.85799999999998,119.09799999999997,120.812,122.812
290,TT1,120.0,BESTEFFORT,COMPLETED,gpu,117.154,"{'cpu': 2.185, 'gpu': 0.247, 'CLOUD': 0.103}",119.09799999999997,119.34499999999997,121.154,123.154
291,TT1,447.0,BESTEFFORT,COMPLETED,gpu,117.424,"{'cpu': 2.108, 'gpu': 0.177, 'CLOUD': 0.175}",119.50999999999998,119.68699999999998,121.424,123.424
292,TT1,126.0,BESTEFFORT,COMPLETED,gpu,117.611,"{'cpu': 2.579, 'gpu': 0.165, 'CLOUD': 0.155}",119.34499999999997,119.50999999999998,121.611,123.611
293,TT1,498.0,BESTEFFORT,COMPLETED,gpu,117.931,"{'cpu': 2.569, 'gpu': 0.116, 'CLOUD': 0.117}",119.68699999999998,119.80299999999998,121.931,123.931
294,TT1,103.0,BESTEFFORT,COMPLETED,gpu,118.397,"{'cpu': 1.987, 'gpu': 0.176, 'CLOUD': 0.195}",119.95199999999998,120.12799999999999,122.397,124.397
295,TT1,16.0,BESTEFFORT,COMPLETED,gpu,118.404,"{'cpu': 1.952, 'gpu': 0.149, 'CLOUD': 0.18}",119.80299999999998,119.95199999999998,122.404,124.404
296,TT2,113.0,BESTEFFORT,MISSED,cpu,118.641,"{'cpu': 10.843, 'gpu': 1.304, 'CLOUD': 1.053}",122.373,inf,122.141,123.891
297,TT1,6.0,BESTEFFORT,COMPLETED,gpu,118.888,"{'cpu': 2.628, 'gpu': 0.144, 'CLOUD': 0.15}",120.12799999999999,120.27199999999999,122.888,124.888
298,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.95,"{'cpu': 1.348, 'gpu': 0.229, 'CLOUD': 0.146}",120.27199999999999,120.50099999999999,122.95,124.95
299,TT1,95.0,BESTEFFORT,COMPLETED,gpu,119.377,"{'cpu': 1.807, 'gpu': 0.137, 'CLOUD': 0.159}",120.50099999999999,120.63799999999999,123.377,125.377
300,TT1,447.0,BESTEFFORT,COMPLETED,gpu,119.523,"{'cpu': 1.997, 'gpu': 0.122, 'CLOUD': 0.146}",120.63799999999999,120.75999999999999,123.523,125.523
301,TT1,387.0,BESTEFFORT,COMPLETED,gpu,119.591,"{'cpu': 1.216, 'gpu': 0.168, 'CLOUD': 0.183}",120.75999999999999,120.928,123.591,125.591
302,TT1,28.0,BESTEFFORT,COMPLETED,gpu,119.637,"{'cpu': 1.13, 'gpu': 0.139, 'CLOUD': 0.177}",120.928,121.067,123.637,125.637
303,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.681,"{'cpu': 2.204, 'gpu': 0.254, 'CLOUD': 0.134}",121.067,121.321,123.681,125.681
304,TT1,126.0,BESTEFFORT,COMPLETED,gpu,119.838,"{'cpu': 1.788, 'gpu': 0.168, 'CLOUD': 0.197}",121.321,121.489,123.838,125.838
305,TT1,16.0,BESTEFFORT,COMPLETED,gpu,119.947,"{'cpu': 1.785, 'gpu': 0.168, 'CLOUD': 0.106}",121.64500000000001,121.81300000000002,123.947,125.947
306,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.189,"{'cpu': 1.57, 'gpu': 0.156, 'CLOUD': 0.166}",121.489,121.64500000000001,124.189,126.189
307,TT2,140.0,BESTEFFORT,MISSED,cpu,120.697,"{'cpu': 14.953, 'gpu': 1.273, 'CLOUD': 1.079}",123.891,inf,124.197,125.947
