id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
157,TT1,146.0,BESTEFFORT,COMPLETED,cpu,92.839,"{'cpu': 1.31, 'gpu': 0.265, 'CLOUD': 0.192}",93.969,95.279,96.839,98.839
158,TT2,240.0,BESTEFFORT,MISSED,cpu,92.899,"{'cpu': 14.515, 'gpu': 1.411, 'CLOUD': 1.17}",97.62599999999999,inf,96.399,98.149
159,TT1,103.0,BESTEFFORT,COMPLETED,gpu,93.215,"{'cpu': 1.454, 'gpu': 0.191, 'CLOUD': 0.111}",93.406,93.59700000000001,97.215,99.215
160,TT2,56.0,BESTEFFORT,COMPLETED,gpu,93.825,"{'cpu': 13.394, 'gpu': 1.31, 'CLOUD': 1.041}",93.825,95.135,97.325,99.075
161,TT1,6.0,BESTEFFORT,COMPLETED,cpu,94.626,"{'cpu': 2.347, 'gpu': 0.167, 'CLOUD': 0.128}",95.279,97.62599999999999,98.626,100.626
162,TT1,103.0,BESTEFFORT,COMPLETED,gpu,94.729,"{'cpu': 1.958, 'gpu': 0.133, 'CLOUD': 0.133}",95.135,95.268,98.729,100.729
163,TT2,169.0,BESTEFFORT,COMPLETED,gpu,94.749,"{'cpu': 14.903, 'gpu': 1.36, 'CLOUD': 1.002}",95.268,96.628,98.249,99.999
164,TT1,379.0,BESTEFFORT,COMPLETED,gpu,94.817,"{'cpu': 2.159, 'gpu': 0.109, 'CLOUD': 0.192}",96.628,96.737,98.817,100.817
165,TT1,95.0,BESTEFFORT,COMPLETED,gpu,95.034,"{'cpu': 1.04, 'gpu': 0.263, 'CLOUD': 0.1}",96.89699999999999,97.16,99.034,101.034
166,TT1,447.0,BESTEFFORT,COMPLETED,gpu,95.131,"{'cpu': 1.211, 'gpu': 0.16, 'CLOUD': 0.129}",96.737,96.89699999999999,99.131,101.131
167,TT2,109.0,BESTEFFORT,MISSED,cpu,95.209,"{'cpu': 12.261, 'gpu': 1.257, 'CLOUD': 1.091}",98.149,inf,98.709,100.459
168,TT1,126.0,BESTEFFORT,COMPLETED,gpu,95.299,"{'cpu': 1.969, 'gpu': 0.216, 'CLOUD': 0.156}",97.16,97.37599999999999,99.299,101.299
169,TT1,512.0,BESTEFFORT,COMPLETED,gpu,95.805,"{'cpu': 2.378, 'gpu': 0.157, 'CLOUD': 0.131}",97.37599999999999,97.53299999999999,99.805,101.805
170,TT1,103.0,BESTEFFORT,COMPLETED,gpu,96.039,"{'cpu': 2.285, 'gpu': 0.262, 'CLOUD': 0.185}",97.53299999999999,97.79499999999999,100.039,102.039
171,TT1,169.0,BESTEFFORT,COMPLETED,gpu,96.212,"{'cpu': 1.286, 'gpu': 0.158, 'CLOUD': 0.143}",97.79499999999999,97.95299999999999,100.212,102.212
172,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,96.734,"{'cpu': 2.04, 'gpu': 0.114, 'CLOUD': 0.107}",100.459,102.49900000000001,100.734,102.734
173,TT1,10.0,BESTEFFORT,COMPLETED,gpu,96.75,"{'cpu': 1.918, 'gpu': 0.207, 'CLOUD': 0.135}",97.95299999999999,98.15999999999998,100.75,102.75
174,TT1,49.0,BESTEFFORT,COMPLETED,gpu,96.843,"{'cpu': 2.66, 'gpu': 0.134, 'CLOUD': 0.182}",98.15999999999998,98.29399999999998,100.843,102.843
175,TT1,16.0,BESTEFFORT,COMPLETED,gpu,97.201,"{'cpu': 1.231, 'gpu': 0.201, 'CLOUD': 0.17}",98.29399999999998,98.49499999999998,101.201,103.201
176,TT1,6.0,BESTEFFORT,COMPLETED,gpu,97.33,"{'cpu': 2.057, 'gpu': 0.146, 'CLOUD': 0.139}",98.49499999999998,98.64099999999998,101.33,103.33
177,TT1,559.0,BESTEFFORT,COMPLETED,gpu,97.506,"{'cpu': 1.025, 'gpu': 0.264, 'CLOUD': 0.14}",98.64099999999998,98.90499999999997,101.506,103.506
178,TT1,13.0,BESTEFFORT,COMPLETED,gpu,97.786,"{'cpu': 2.07, 'gpu': 0.152, 'CLOUD': 0.164}",98.90499999999997,99.05699999999997,101.786,103.786
179,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.127,"{'cpu': 1.187, 'gpu': 0.163, 'CLOUD': 0.12}",99.05699999999997,99.21999999999997,102.127,104.127
180,TT1,49.0,BESTEFFORT,COMPLETED,gpu,98.177,"{'cpu': 1.329, 'gpu': 0.263, 'CLOUD': 0.121}",99.21999999999997,99.48299999999998,102.177,104.177
181,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.185,"{'cpu': 1.126, 'gpu': 0.201, 'CLOUD': 0.191}",99.48299999999998,99.68399999999997,102.185,104.185
182,TT1,559.0,BESTEFFORT,COMPLETED,gpu,98.678,"{'cpu': 2.505, 'gpu': 0.125, 'CLOUD': 0.148}",99.68399999999997,99.80899999999997,102.678,104.678
183,TT2,151.0,BESTEFFORT,MISSED,cpu,98.803,"{'cpu': 10.23, 'gpu': 1.244, 'CLOUD': 1.029}",102.49900000000001,inf,102.303,104.053
184,TT1,6.0,BESTEFFORT,COMPLETED,gpu,98.851,"{'cpu': 1.221, 'gpu': 0.226, 'CLOUD': 0.166}",99.80899999999997,100.03499999999997,102.851,104.851
185,TT1,28.0,BESTEFFORT,COMPLETED,gpu,99.143,"{'cpu': 2.264, 'gpu': 0.143, 'CLOUD': 0.128}",100.03499999999997,100.17799999999997,103.143,105.143
186,TT1,447.0,BESTEFFORT,COMPLETED,gpu,99.196,"{'cpu': 1.731, 'gpu': 0.139, 'CLOUD': 0.164}",100.17799999999997,100.31699999999996,103.196,105.196
187,TT1,44.0,BESTEFFORT,COMPLETED,gpu,99.644,"{'cpu': 2.676, 'gpu': 0.158, 'CLOUD': 0.144}",100.31699999999996,100.47499999999997,103.644,105.644
188,TT1,447.0,BESTEFFORT,COMPLETED,gpu,99.913,"{'cpu': 1.708, 'gpu': 0.207, 'CLOUD': 0.168}",100.47499999999997,100.68199999999996,103.913,105.913
189,TT1,28.0,BESTEFFORT,COMPLETED,gpu,100.828,"{'cpu': 2.485, 'gpu': 0.145, 'CLOUD': 0.125}",100.828,100.973,104.828,106.828
190,TT1,44.0,BESTEFFORT,COMPLETED,gpu,101.356,"{'cpu': 1.392, 'gpu': 0.145, 'CLOUD': 0.167}",101.356,101.50099999999999,105.356,107.356
191,TT1,103.0,BESTEFFORT,COMPLETED,gpu,102.824,"{'cpu': 2.052, 'gpu': 0.217, 'CLOUD': 0.174}",102.824,103.041,106.824,108.824
192,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.953,"{'cpu': 1.693, 'gpu': 0.182, 'CLOUD': 0.16}",103.041,103.223,106.953,108.953
193,TT1,379.0,BESTEFFORT,COMPLETED,cpu,102.981,"{'cpu': 1.269, 'gpu': 0.225, 'CLOUD': 0.136}",104.053,105.322,106.981,108.981
194,TT1,16.0,BESTEFFORT,COMPLETED,gpu,103.765,"{'cpu': 1.711, 'gpu': 0.216, 'CLOUD': 0.187}",103.765,103.981,107.765,109.765
195,TT1,146.0,BESTEFFORT,COMPLETED,gpu,103.879,"{'cpu': 2.222, 'gpu': 0.101, 'CLOUD': 0.126}",103.981,104.082,107.879,109.879
196,TT1,512.0,BESTEFFORT,COMPLETED,gpu,103.938,"{'cpu': 2.117, 'gpu': 0.269, 'CLOUD': 0.152}",104.082,104.351,107.938,109.938
197,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,103.985,"{'cpu': 2.669, 'gpu': 0.192, 'CLOUD': 0.143}",105.322,107.991,107.985,109.985
198,TT1,498.0,BESTEFFORT,COMPLETED,gpu,104.002,"{'cpu': 1.13, 'gpu': 0.207, 'CLOUD': 0.131}",104.351,104.55799999999999,108.002,110.002
199,TT1,10.0,BESTEFFORT,COMPLETED,gpu,104.233,"{'cpu': 2.338, 'gpu': 0.161, 'CLOUD': 0.195}",104.743,104.904,108.233,110.233
200,TT1,6.0,BESTEFFORT,COMPLETED,gpu,104.345,"{'cpu': 1.273, 'gpu': 0.185, 'CLOUD': 0.148}",104.55799999999999,104.743,108.345,110.345
201,TT1,157.0,BESTEFFORT,COMPLETED,gpu,104.512,"{'cpu': 2.272, 'gpu': 0.214, 'CLOUD': 0.105}",105.327,105.541,108.512,110.512
202,TT1,10.0,BESTEFFORT,COMPLETED,gpu,104.648,"{'cpu': 1.044, 'gpu': 0.168, 'CLOUD': 0.194}",104.904,105.072,108.648,110.648
203,TT1,30.0,BESTEFFORT,COMPLETED,gpu,104.779,"{'cpu': 1.348, 'gpu': 0.255, 'CLOUD': 0.183}",105.072,105.327,108.779,110.779
204,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,104.958,"{'cpu': 2.223, 'gpu': 0.136, 'CLOUD': 0.117}",107.991,110.214,108.958,110.958
205,TT1,10.0,BESTEFFORT,COMPLETED,gpu,105.114,"{'cpu': 2.532, 'gpu': 0.159, 'CLOUD': 0.19}",105.877,106.036,109.114,111.114
206,TT1,16.0,BESTEFFORT,COMPLETED,gpu,105.235,"{'cpu': 1.004, 'gpu': 0.226, 'CLOUD': 0.154}",105.541,105.767,109.235,111.235
207,TT1,146.0,BESTEFFORT,COMPLETED,gpu,105.254,"{'cpu': 1.913, 'gpu': 0.11, 'CLOUD': 0.159}",105.767,105.877,109.254,111.254
208,TT1,379.0,BESTEFFORT,COMPLETED,gpu,105.3,"{'cpu': 1.647, 'gpu': 0.247, 'CLOUD': 0.184}",106.292,106.539,109.3,111.3
209,TT1,7.0,BESTEFFORT,COMPLETED,gpu,105.341,"{'cpu': 2.726, 'gpu': 0.256, 'CLOUD': 0.138}",106.036,106.292,109.341,111.341
210,TT1,30.0,BESTEFFORT,COMPLETED,gpu,105.562,"{'cpu': 2.356, 'gpu': 0.261, 'CLOUD': 0.107}",106.664,106.925,109.562,111.562
211,TT1,16.0,BESTEFFORT,COMPLETED,gpu,105.572,"{'cpu': 2.671, 'gpu': 0.125, 'CLOUD': 0.148}",106.539,106.664,109.572,111.572
212,TT2,106.0,BESTEFFORT,MISSED,cpu,105.627,"{'cpu': 10.082, 'gpu': 1.264, 'CLOUD': 1.05}",110.214,inf,109.127,110.877
213,TT1,169.0,BESTEFFORT,COMPLETED,gpu,105.763,"{'cpu': 1.15, 'gpu': 0.16, 'CLOUD': 0.108}",106.925,107.085,109.763,111.763
214,TT1,28.0,BESTEFFORT,COMPLETED,gpu,105.948,"{'cpu': 1.987, 'gpu': 0.213, 'CLOUD': 0.105}",107.085,107.29799999999999,109.948,111.948
215,TT1,387.0,BESTEFFORT,COMPLETED,gpu,105.998,"{'cpu': 2.343, 'gpu': 0.137, 'CLOUD': 0.112}",107.29799999999999,107.43499999999999,109.998,111.998
216,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.032,"{'cpu': 2.474, 'gpu': 0.136, 'CLOUD': 0.112}",107.43499999999999,107.57099999999998,110.032,112.032
217,TT1,30.0,BESTEFFORT,COMPLETED,gpu,106.458,"{'cpu': 2.363, 'gpu': 0.113, 'CLOUD': 0.189}",107.57099999999998,107.68399999999998,110.458,112.458
218,TT1,146.0,BESTEFFORT,COMPLETED,gpu,106.849,"{'cpu': 2.153, 'gpu': 0.209, 'CLOUD': 0.158}",107.68399999999998,107.89299999999999,110.849,112.849
219,TT1,10.0,BESTEFFORT,COMPLETED,gpu,107.407,"{'cpu': 1.665, 'gpu': 0.211, 'CLOUD': 0.184}",107.89299999999999,108.10399999999998,111.407,113.407
220,TT1,6.0,BESTEFFORT,COMPLETED,gpu,107.667,"{'cpu': 2.223, 'gpu': 0.125, 'CLOUD': 0.121}",108.10399999999998,108.22899999999998,111.667,113.667
221,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.673,"{'cpu': 2.682, 'gpu': 0.256, 'CLOUD': 0.199}",109.085,109.341,111.673,113.673
222,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.87,"{'cpu': 1.722, 'gpu': 0.267, 'CLOUD': 0.146}",108.22899999999998,108.49599999999998,111.87,113.87
223,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.049,"{'cpu': 2.554, 'gpu': 0.183, 'CLOUD': 0.183}",108.49599999999998,108.67899999999999,112.049,114.049
224,TT1,387.0,BESTEFFORT,COMPLETED,gpu,108.227,"{'cpu': 1.671, 'gpu': 0.14, 'CLOUD': 0.151}",108.67899999999999,108.81899999999999,112.227,114.227
225,TT1,498.0,BESTEFFORT,COMPLETED,gpu,108.586,"{'cpu': 2.117, 'gpu': 0.266, 'CLOUD': 0.105}",108.81899999999999,109.085,112.586,114.586
226,TT2,76.0,BESTEFFORT,MISSED,cpu,108.786,"{'cpu': 10.369, 'gpu': 1.408, 'CLOUD': 1.071}",110.877,inf,112.286,114.036
227,TT1,6.0,BESTEFFORT,COMPLETED,gpu,109.012,"{'cpu': 1.164, 'gpu': 0.124, 'CLOUD': 0.153}",109.341,109.46499999999999,113.012,115.012
228,TT1,95.0,BESTEFFORT,COMPLETED,gpu,109.126,"{'cpu': 1.003, 'gpu': 0.215, 'CLOUD': 0.133}",109.46499999999999,109.67999999999999,113.126,115.126
229,TT1,16.0,BESTEFFORT,COMPLETED,gpu,109.156,"{'cpu': 1.343, 'gpu': 0.226, 'CLOUD': 0.189}",109.67999999999999,109.90599999999999,113.156,115.156
230,TT1,498.0,BESTEFFORT,COMPLETED,gpu,109.195,"{'cpu': 2.461, 'gpu': 0.156, 'CLOUD': 0.14}",109.90599999999999,110.062,113.195,115.195
231,TT1,44.0,BESTEFFORT,COMPLETED,gpu,109.43,"{'cpu': 2.418, 'gpu': 0.211, 'CLOUD': 0.171}",110.062,110.273,113.43,115.43
232,TT2,231.0,BESTEFFORT,COMPLETED,gpu,109.68,"{'cpu': 10.78, 'gpu': 1.083, 'CLOUD': 1.01}",110.273,111.356,113.18,114.93
233,TT1,30.0,BESTEFFORT,COMPLETED,gpu,110.988,"{'cpu': 1.918, 'gpu': 0.165, 'CLOUD': 0.165}",111.356,111.521,114.988,116.988
234,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,110.994,"{'cpu': 2.299, 'gpu': 0.18, 'CLOUD': 0.171}",114.036,116.33500000000001,114.994,116.994
235,TT1,6.0,BESTEFFORT,COMPLETED,gpu,111.128,"{'cpu': 1.679, 'gpu': 0.262, 'CLOUD': 0.191}",111.521,111.783,115.128,117.128
236,TT1,387.0,BESTEFFORT,COMPLETED,gpu,111.718,"{'cpu': 1.818, 'gpu': 0.238, 'CLOUD': 0.114}",111.783,112.021,115.718,117.718
237,TT1,10.0,BESTEFFORT,COMPLETED,gpu,111.739,"{'cpu': 1.993, 'gpu': 0.144, 'CLOUD': 0.127}",112.021,112.165,115.739,117.739
238,TT1,49.0,BESTEFFORT,COMPLETED,gpu,111.838,"{'cpu': 2.044, 'gpu': 0.254, 'CLOUD': 0.191}",112.165,112.41900000000001,115.838,117.838
239,TT1,157.0,BESTEFFORT,COMPLETED,gpu,112.025,"{'cpu': 2.45, 'gpu': 0.205, 'CLOUD': 0.137}",112.41900000000001,112.62400000000001,116.025,118.025
240,TT1,157.0,BESTEFFORT,COMPLETED,gpu,112.718,"{'cpu': 1.221, 'gpu': 0.132, 'CLOUD': 0.105}",112.718,112.85000000000001,116.718,118.718
241,TT1,90.0,BESTEFFORT,COMPLETED,gpu,112.739,"{'cpu': 2.049, 'gpu': 0.132, 'CLOUD': 0.187}",112.85000000000001,112.98200000000001,116.739,118.739
242,TT1,95.0,BESTEFFORT,COMPLETED,gpu,113.026,"{'cpu': 1.29, 'gpu': 0.204, 'CLOUD': 0.18}",113.026,113.22999999999999,117.026,119.026
243,TT1,447.0,BESTEFFORT,COMPLETED,gpu,113.041,"{'cpu': 1.746, 'gpu': 0.204, 'CLOUD': 0.133}",113.22999999999999,113.43399999999998,117.041,119.041
244,TT1,95.0,BESTEFFORT,COMPLETED,gpu,113.115,"{'cpu': 2.322, 'gpu': 0.206, 'CLOUD': 0.142}",113.43399999999998,113.63999999999999,117.115,119.115
245,TT1,49.0,BESTEFFORT,COMPLETED,gpu,113.339,"{'cpu': 1.939, 'gpu': 0.188, 'CLOUD': 0.184}",113.63999999999999,113.82799999999999,117.339,119.339
246,TT1,6.0,BESTEFFORT,COMPLETED,gpu,114.052,"{'cpu': 2.715, 'gpu': 0.116, 'CLOUD': 0.124}",114.052,114.168,118.052,120.052
247,TT1,126.0,BESTEFFORT,COMPLETED,gpu,114.427,"{'cpu': 1.302, 'gpu': 0.159, 'CLOUD': 0.14}",114.427,114.58600000000001,118.427,120.427
248,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.429,"{'cpu': 2.267, 'gpu': 0.14, 'CLOUD': 0.162}",114.58600000000001,114.72600000000001,118.429,120.429
249,TT1,126.0,BESTEFFORT,COMPLETED,cpu,114.518,"{'cpu': 1.273, 'gpu': 0.256, 'CLOUD': 0.111}",116.33500000000001,117.608,118.518,120.518
250,TT1,169.0,BESTEFFORT,COMPLETED,gpu,114.605,"{'cpu': 1.785, 'gpu': 0.256, 'CLOUD': 0.121}",114.72600000000001,114.98200000000001,118.605,120.605
251,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.9,"{'cpu': 1.892, 'gpu': 0.129, 'CLOUD': 0.187}",114.98200000000001,115.11100000000002,118.9,120.9
252,TT2,162.0,BESTEFFORT,COMPLETED,gpu,115.025,"{'cpu': 12.758, 'gpu': 1.457, 'CLOUD': 1.079}",115.11100000000002,116.56800000000001,118.525,120.275
253,TT1,59.0,BESTEFFORT,COMPLETED,gpu,115.56,"{'cpu': 1.464, 'gpu': 0.218, 'CLOUD': 0.154}",116.56800000000001,116.78600000000002,119.56,121.56
254,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.709,"{'cpu': 1.131, 'gpu': 0.254, 'CLOUD': 0.13}",117.12000000000002,117.37400000000002,119.709,121.709
255,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,115.801,"{'cpu': 2.325, 'gpu': 0.268, 'CLOUD': 0.102}",117.608,119.933,119.801,121.801
256,TT1,512.0,BESTEFFORT,COMPLETED,gpu,115.842,"{'cpu': 2.269, 'gpu': 0.178, 'CLOUD': 0.157}",116.78600000000002,116.96400000000001,119.842,121.842
257,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.609,"{'cpu': 1.201, 'gpu': 0.156, 'CLOUD': 0.159}",116.96400000000001,117.12000000000002,120.609,122.609
258,TT2,28.0,BESTEFFORT,MISSED,cpu,116.668,"{'cpu': 13.673, 'gpu': 1.136, 'CLOUD': 1.033}",119.933,inf,120.168,121.918
259,TT1,387.0,BESTEFFORT,COMPLETED,gpu,116.722,"{'cpu': 1.357, 'gpu': 0.259, 'CLOUD': 0.192}",117.37400000000002,117.63300000000002,120.722,122.722
260,TT1,10.0,BESTEFFORT,COMPLETED,gpu,116.73,"{'cpu': 2.457, 'gpu': 0.119, 'CLOUD': 0.173}",117.63300000000002,117.75200000000002,120.73,122.73
261,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.893,"{'cpu': 2.182, 'gpu': 0.116, 'CLOUD': 0.186}",118.29100000000001,118.40700000000001,120.893,122.893
262,TT1,169.0,BESTEFFORT,COMPLETED,gpu,116.917,"{'cpu': 2.58, 'gpu': 0.178, 'CLOUD': 0.172}",117.75200000000002,117.93000000000002,120.917,122.917
263,TT1,387.0,BESTEFFORT,COMPLETED,gpu,116.935,"{'cpu': 1.855, 'gpu': 0.234, 'CLOUD': 0.128}",117.93000000000002,118.16400000000002,120.935,122.935
264,TT1,146.0,BESTEFFORT,COMPLETED,gpu,117.076,"{'cpu': 2.404, 'gpu': 0.127, 'CLOUD': 0.137}",118.16400000000002,118.29100000000001,121.076,123.076
265,TT2,158.0,BESTEFFORT,MISSED,cpu,117.199,"{'cpu': 13.672, 'gpu': 1.046, 'CLOUD': 1.036}",121.918,inf,120.699,122.449
266,TT1,10.0,BESTEFFORT,COMPLETED,gpu,117.405,"{'cpu': 2.129, 'gpu': 0.198, 'CLOUD': 0.166}",118.40700000000001,118.605,121.405,123.405
267,TT2,157.0,BESTEFFORT,COMPLETED,gpu,117.672,"{'cpu': 12.174, 'gpu': 1.348, 'CLOUD': 1.074}",118.605,119.953,121.172,122.922
268,TT1,169.0,BESTEFFORT,COMPLETED,gpu,117.851,"{'cpu': 1.367, 'gpu': 0.131, 'CLOUD': 0.147}",119.953,120.084,121.851,123.851
269,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,117.874,"{'cpu': 1.346, 'gpu': 0.141, 'CLOUD': 0.183}",122.449,123.795,121.874,123.874
270,TT1,387.0,BESTEFFORT,COMPLETED,gpu,118.089,"{'cpu': 1.165, 'gpu': 0.182, 'CLOUD': 0.148}",120.084,120.266,122.089,124.089
271,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.122,"{'cpu': 1.763, 'gpu': 0.223, 'CLOUD': 0.174}",120.266,120.489,122.122,124.122
272,TT1,157.0,BESTEFFORT,COMPLETED,gpu,118.152,"{'cpu': 1.153, 'gpu': 0.253, 'CLOUD': 0.114}",120.489,120.742,122.152,124.152
273,TT1,512.0,BESTEFFORT,COMPLETED,gpu,118.237,"{'cpu': 2.32, 'gpu': 0.175, 'CLOUD': 0.199}",120.742,120.917,122.237,124.237
274,TT1,28.0,BESTEFFORT,COMPLETED,gpu,118.239,"{'cpu': 2.16, 'gpu': 0.244, 'CLOUD': 0.2}",120.917,121.161,122.239,124.239
275,TT1,49.0,BESTEFFORT,COMPLETED,gpu,118.315,"{'cpu': 1.072, 'gpu': 0.144, 'CLOUD': 0.106}",121.161,121.305,122.315,124.315
276,TT1,379.0,BESTEFFORT,COMPLETED,gpu,118.383,"{'cpu': 1.572, 'gpu': 0.204, 'CLOUD': 0.174}",121.305,121.509,122.383,124.383
277,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.615,"{'cpu': 2.161, 'gpu': 0.211, 'CLOUD': 0.179}",121.509,121.72,122.615,124.615
278,TT1,387.0,BESTEFFORT,COMPLETED,gpu,118.646,"{'cpu': 2.16, 'gpu': 0.213, 'CLOUD': 0.135}",121.72,121.93299999999999,122.646,124.646
279,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.792,"{'cpu': 1.758, 'gpu': 0.116, 'CLOUD': 0.128}",121.93299999999999,122.04899999999999,122.792,124.792
280,TT1,90.0,BESTEFFORT,COMPLETED,gpu,118.824,"{'cpu': 1.582, 'gpu': 0.167, 'CLOUD': 0.152}",122.04899999999999,122.216,122.824,124.824
281,TT1,146.0,BESTEFFORT,COMPLETED,gpu,118.846,"{'cpu': 2.185, 'gpu': 0.157, 'CLOUD': 0.158}",122.216,122.37299999999999,122.846,124.846
282,TT1,103.0,BESTEFFORT,COMPLETED,gpu,118.874,"{'cpu': 1.997, 'gpu': 0.175, 'CLOUD': 0.178}",122.37299999999999,122.54799999999999,122.874,124.874
283,TT1,90.0,BESTEFFORT,COMPLETED,gpu,118.878,"{'cpu': 1.429, 'gpu': 0.17, 'CLOUD': 0.12}",122.54799999999999,122.71799999999999,122.878,124.878
284,TT1,120.0,BESTEFFORT,MISSED,cpu,118.941,"{'cpu': 1.204, 'gpu': 0.215, 'CLOUD': 0.112}",123.795,inf,122.941,124.941
285,TT1,13.0,BESTEFFORT,COMPLETED,gpu,119.022,"{'cpu': 2.306, 'gpu': 0.184, 'CLOUD': 0.19}",122.71799999999999,122.90199999999999,123.022,125.022
286,TT2,100.0,BESTEFFORT,MISSED,cpu,119.088,"{'cpu': 13.311, 'gpu': 1.111, 'CLOUD': 1.167}",124.941,inf,122.588,124.338
287,TT1,90.0,BESTEFFORT,COMPLETED,gpu,119.12,"{'cpu': 1.59, 'gpu': 0.145, 'CLOUD': 0.194}",122.90199999999999,123.04699999999998,123.12,125.12
288,TT1,95.0,BESTEFFORT,COMPLETED,gpu,119.628,"{'cpu': 1.455, 'gpu': 0.165, 'CLOUD': 0.13}",123.04699999999998,123.21199999999999,123.628,125.628
289,TT1,44.0,BESTEFFORT,COMPLETED,gpu,119.976,"{'cpu': 1.318, 'gpu': 0.237, 'CLOUD': 0.125}",123.21199999999999,123.44899999999998,123.976,125.976
290,TT1,559.0,BESTEFFORT,COMPLETED,gpu,120.084,"{'cpu': 1.37, 'gpu': 0.208, 'CLOUD': 0.131}",123.44899999999998,123.65699999999998,124.084,126.084
291,TT1,146.0,BESTEFFORT,COMPLETED,gpu,120.158,"{'cpu': 1.953, 'gpu': 0.238, 'CLOUD': 0.104}",123.65699999999998,123.89499999999998,124.158,126.158
292,TT1,126.0,BESTEFFORT,COMPLETED,gpu,120.419,"{'cpu': 2.483, 'gpu': 0.11, 'CLOUD': 0.129}",123.89499999999998,124.00499999999998,124.419,126.419
293,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,120.497,"{'cpu': 1.399, 'gpu': 0.166, 'CLOUD': 0.177}",124.94699999999997,125.11299999999997,124.497,126.497
294,TT1,95.0,BESTEFFORT,COMPLETED,gpu,120.501,"{'cpu': 2.459, 'gpu': 0.155, 'CLOUD': 0.157}",124.00499999999998,124.15999999999998,124.501,126.501
295,TT1,13.0,BESTEFFORT,COMPLETED,gpu,120.586,"{'cpu': 2.631, 'gpu': 0.261, 'CLOUD': 0.142}",124.15999999999998,124.42099999999998,124.586,126.586
296,TT1,120.0,BESTEFFORT,COMPLETED,gpu,120.742,"{'cpu': 1.209, 'gpu': 0.19, 'CLOUD': 0.105}",124.42099999999998,124.61099999999998,124.742,126.742
297,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,120.799,"{'cpu': 1.461, 'gpu': 0.207, 'CLOUD': 0.192}",124.61099999999998,124.81799999999997,124.799,126.799
298,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,120.861,"{'cpu': 2.182, 'gpu': 0.129, 'CLOUD': 0.112}",124.81799999999997,124.94699999999997,124.861,126.861
299,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,121.024,"{'cpu': 1.268, 'gpu': 0.225, 'CLOUD': 0.113}",124.941,126.209,125.024,127.024
300,TT1,59.0,BESTEFFORT,MISSED,cpu,121.158,"{'cpu': 2.58, 'gpu': 0.206, 'CLOUD': 0.173}",126.209,inf,125.158,127.158
301,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,121.266,"{'cpu': 1.195, 'gpu': 0.204, 'CLOUD': 0.112}",125.11299999999997,125.31699999999996,125.266,127.266
302,TT2,230.0,BESTEFFORT,MISSED,cpu,121.284,"{'cpu': 13.548, 'gpu': 1.09, 'CLOUD': 1.144}",127.158,inf,124.784,126.534
303,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,121.295,"{'cpu': 1.953, 'gpu': 0.201, 'CLOUD': 0.134}",125.31699999999996,125.51799999999996,125.295,127.295
304,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,121.395,"{'cpu': 2.406, 'gpu': 0.143, 'CLOUD': 0.124}",125.51799999999996,125.66099999999996,125.395,127.395
305,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,121.432,"{'cpu': 1.165, 'gpu': 0.153, 'CLOUD': 0.117}",125.66099999999996,125.81399999999996,125.432,127.432
306,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,121.532,"{'cpu': 1.407, 'gpu': 0.207, 'CLOUD': 0.197}",125.81399999999996,126.02099999999996,125.532,127.532
307,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,121.586,"{'cpu': 2.159, 'gpu': 0.22, 'CLOUD': 0.109}",126.02099999999996,126.24099999999996,125.586,127.586
308,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,121.787,"{'cpu': 2.479, 'gpu': 0.255, 'CLOUD': 0.135}",126.24099999999996,126.49599999999995,125.787,127.787
