id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,146.0,BESTEFFORT,COMPLETED,gpu,91.908,"{'cpu': 2.035, 'gpu': 0.12, 'CLOUD': 0.197}",95.528,95.64800000000001,95.908,97.908
157,TT1,146.0,BESTEFFORT,COMPLETED,gpu,92.237,"{'cpu': 1.961, 'gpu': 0.241, 'CLOUD': 0.147}",95.64800000000001,95.88900000000001,96.237,98.237
158,TT1,6.0,BESTEFFORT,COMPLETED,gpu,92.353,"{'cpu': 1.89, 'gpu': 0.233, 'CLOUD': 0.156}",95.88900000000001,96.12200000000001,96.353,98.353
159,TT1,49.0,BESTEFFORT,MISSED,cpu,92.396,"{'cpu': 2.185, 'gpu': 0.139, 'CLOUD': 0.18}",96.91,inf,96.396,98.396
160,TT1,10.0,BESTEFFORT,COMPLETED,gpu,92.704,"{'cpu': 1.215, 'gpu': 0.165, 'CLOUD': 0.178}",96.34300000000002,96.50800000000002,96.704,98.704
161,TT1,13.0,BESTEFFORT,COMPLETED,gpu,92.709,"{'cpu': 1.48, 'gpu': 0.221, 'CLOUD': 0.17}",96.12200000000001,96.34300000000002,96.709,98.709
162,TT2,82.0,BESTEFFORT,MISSED,cpu,92.82,"{'cpu': 13.255, 'gpu': 1.129, 'CLOUD': 1.108}",98.396,inf,96.32,98.07
163,TT1,6.0,BESTEFFORT,COMPLETED,gpu,92.935,"{'cpu': 1.176, 'gpu': 0.245, 'CLOUD': 0.177}",96.50800000000002,96.75300000000003,96.935,98.935
164,TT1,559.0,BESTEFFORT,COMPLETED,gpu,93.131,"{'cpu': 2.2, 'gpu': 0.148, 'CLOUD': 0.131}",96.75300000000003,96.90100000000002,97.131,99.131
165,TT2,157.0,BESTEFFORT,XCOMPLETED,gpu,93.228,"{'cpu': 11.83, 'gpu': 1.097, 'CLOUD': 1.168}",96.90100000000002,97.99800000000002,96.728,98.478
166,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,93.269,"{'cpu': 2.056, 'gpu': 0.105, 'CLOUD': 0.1}",97.99800000000002,98.10300000000002,97.269,99.269
167,TT1,387.0,BESTEFFORT,MISSED,cpu,93.725,"{'cpu': 2.45, 'gpu': 0.173, 'CLOUD': 0.13}",98.396,inf,97.725,99.725
168,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,93.85,"{'cpu': 1.665, 'gpu': 0.176, 'CLOUD': 0.187}",98.10300000000002,98.27900000000002,97.85,99.85
169,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,93.976,"{'cpu': 2.67, 'gpu': 0.186, 'CLOUD': 0.112}",98.27900000000002,98.46500000000003,97.976,99.976
170,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,94.126,"{'cpu': 2.705, 'gpu': 0.225, 'CLOUD': 0.18}",98.46500000000003,98.69000000000003,98.126,100.126
171,TT1,49.0,BESTEFFORT,MISSED,cpu,94.318,"{'cpu': 2.502, 'gpu': 0.137, 'CLOUD': 0.182}",99.725,inf,98.318,100.318
172,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,94.527,"{'cpu': 2.118, 'gpu': 0.218, 'CLOUD': 0.192}",99.07900000000004,99.29700000000004,98.527,100.527
173,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,94.715,"{'cpu': 2.087, 'gpu': 0.209, 'CLOUD': 0.163}",98.69000000000003,98.89900000000003,98.715,100.715
174,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,94.916,"{'cpu': 2.268, 'gpu': 0.18, 'CLOUD': 0.168}",98.89900000000003,99.07900000000004,98.916,100.916
175,TT2,303.0,BESTEFFORT,MISSED,cpu,95.015,"{'cpu': 11.904, 'gpu': 1.005, 'CLOUD': 1.012}",100.318,inf,98.515,100.265
176,TT1,498.0,BESTEFFORT,COMPLETED,gpu,95.67,"{'cpu': 1.987, 'gpu': 0.257, 'CLOUD': 0.174}",99.29700000000004,99.55400000000004,99.67,101.67
177,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.969,"{'cpu': 2.474, 'gpu': 0.203, 'CLOUD': 0.127}",99.55400000000004,99.75700000000005,99.969,101.969
178,TT1,28.0,BESTEFFORT,COMPLETED,gpu,96.616,"{'cpu': 1.918, 'gpu': 0.159, 'CLOUD': 0.153}",99.75700000000005,99.91600000000005,100.616,102.616
179,TT2,123.0,BESTEFFORT,XCOMPLETED,gpu,96.64,"{'cpu': 10.915, 'gpu': 1.245, 'CLOUD': 1.128}",99.91600000000005,101.16100000000006,100.14,101.89
180,TT2,172.0,BESTEFFORT,MISSED,cpu,96.707,"{'cpu': 11.41, 'gpu': 1.313, 'CLOUD': 1.142}",100.318,inf,100.207,101.957
181,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,97.262,"{'cpu': 1.356, 'gpu': 0.162, 'CLOUD': 0.159}",101.16100000000006,101.32300000000006,101.262,103.262
182,TT1,7.0,BESTEFFORT,MISSED,cpu,97.282,"{'cpu': 1.822, 'gpu': 0.248, 'CLOUD': 0.167}",101.957,inf,101.282,103.282
183,TT1,387.0,BESTEFFORT,COMPLETED,gpu,97.704,"{'cpu': 1.001, 'gpu': 0.259, 'CLOUD': 0.194}",101.32300000000006,101.58200000000006,101.704,103.704
184,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.041,"{'cpu': 2.535, 'gpu': 0.124, 'CLOUD': 0.109}",101.58200000000006,101.70600000000006,102.041,104.041
185,TT1,59.0,BESTEFFORT,COMPLETED,gpu,98.134,"{'cpu': 2.718, 'gpu': 0.139, 'CLOUD': 0.172}",101.70600000000006,101.84500000000006,102.134,104.134
186,TT1,157.0,BESTEFFORT,COMPLETED,gpu,98.161,"{'cpu': 1.694, 'gpu': 0.256, 'CLOUD': 0.13}",101.84500000000006,102.10100000000006,102.161,104.161
187,TT1,146.0,BESTEFFORT,MISSED,cpu,98.402,"{'cpu': 1.706, 'gpu': 0.191, 'CLOUD': 0.178}",103.282,inf,102.402,104.402
188,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.45,"{'cpu': 2.254, 'gpu': 0.166, 'CLOUD': 0.117}",102.10100000000006,102.26700000000005,102.45,104.45
189,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,99.01,"{'cpu': 1.832, 'gpu': 0.213, 'CLOUD': 0.107}",103.06800000000005,103.28100000000005,103.01,105.01
190,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.111,"{'cpu': 1.47, 'gpu': 0.146, 'CLOUD': 0.193}",102.26700000000005,102.41300000000005,103.111,105.111
191,TT1,44.0,BESTEFFORT,COMPLETED,gpu,99.697,"{'cpu': 1.749, 'gpu': 0.244, 'CLOUD': 0.113}",102.41300000000005,102.65700000000005,103.697,105.697
192,TT1,146.0,BESTEFFORT,COMPLETED,gpu,99.956,"{'cpu': 1.025, 'gpu': 0.228, 'CLOUD': 0.173}",102.65700000000005,102.88500000000005,103.956,105.956
193,TT1,6.0,BESTEFFORT,COMPLETED,gpu,99.999,"{'cpu': 1.385, 'gpu': 0.183, 'CLOUD': 0.128}",102.88500000000005,103.06800000000005,103.999,105.999
194,TT2,207.0,BESTEFFORT,MISSED,cpu,100.218,"{'cpu': 10.5, 'gpu': 1.421, 'CLOUD': 1.031}",104.402,inf,103.718,105.468
195,TT1,169.0,BESTEFFORT,COMPLETED,gpu,100.415,"{'cpu': 1.521, 'gpu': 0.127, 'CLOUD': 0.176}",103.28100000000005,103.40800000000004,104.415,106.415
196,TT1,95.0,BESTEFFORT,COMPLETED,gpu,100.858,"{'cpu': 1.822, 'gpu': 0.256, 'CLOUD': 0.103}",103.40800000000004,103.66400000000004,104.858,106.858
197,TT1,44.0,BESTEFFORT,COMPLETED,gpu,100.963,"{'cpu': 2.572, 'gpu': 0.156, 'CLOUD': 0.117}",103.66400000000004,103.82000000000005,104.963,106.963
198,TT2,243.0,BESTEFFORT,XCOMPLETED,gpu,101.045,"{'cpu': 13.833, 'gpu': 1.265, 'CLOUD': 1.103}",103.82000000000005,105.08500000000005,104.545,106.295
199,TT2,352.0,BESTEFFORT,MISSED,cpu,101.748,"{'cpu': 11.527, 'gpu': 1.192, 'CLOUD': 1.199}",105.468,inf,105.248,106.998
200,TT1,16.0,BESTEFFORT,COMPLETED,gpu,101.783,"{'cpu': 1.086, 'gpu': 0.267, 'CLOUD': 0.142}",105.08500000000005,105.35200000000005,105.783,107.783
201,TT1,44.0,BESTEFFORT,COMPLETED,gpu,102.093,"{'cpu': 1.3, 'gpu': 0.207, 'CLOUD': 0.114}",105.35200000000005,105.55900000000004,106.093,108.093
202,TT2,105.0,BESTEFFORT,MISSED,cpu,102.474,"{'cpu': 11.067, 'gpu': 1.451, 'CLOUD': 1.096}",106.998,inf,105.974,107.724
203,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.678,"{'cpu': 2.416, 'gpu': 0.218, 'CLOUD': 0.18}",105.55900000000004,105.77700000000004,106.678,108.678
204,TT1,214.0,BESTEFFORT,MISSED,cpu,102.793,"{'cpu': 1.144, 'gpu': 0.156, 'CLOUD': 0.148}",107.724,inf,106.793,108.793
205,TT1,30.0,BESTEFFORT,COMPLETED,gpu,102.814,"{'cpu': 1.081, 'gpu': 0.11, 'CLOUD': 0.164}",105.77700000000004,105.88700000000004,106.814,108.814
206,TT1,559.0,BESTEFFORT,COMPLETED,gpu,103.119,"{'cpu': 2.632, 'gpu': 0.169, 'CLOUD': 0.163}",105.88700000000004,106.05600000000004,107.119,109.119
207,TT1,498.0,BESTEFFORT,COMPLETED,gpu,103.925,"{'cpu': 1.512, 'gpu': 0.163, 'CLOUD': 0.103}",106.05600000000004,106.21900000000004,107.925,109.925
208,TT1,559.0,BESTEFFORT,COMPLETED,gpu,104.116,"{'cpu': 1.673, 'gpu': 0.132, 'CLOUD': 0.174}",106.21900000000004,106.35100000000004,108.116,110.116
209,TT1,95.0,BESTEFFORT,COMPLETED,gpu,104.243,"{'cpu': 2.263, 'gpu': 0.167, 'CLOUD': 0.174}",106.35100000000004,106.51800000000004,108.243,110.243
210,TT1,214.0,BESTEFFORT,COMPLETED,gpu,104.305,"{'cpu': 1.289, 'gpu': 0.116, 'CLOUD': 0.114}",106.51800000000004,106.63400000000004,108.305,110.305
211,TT1,126.0,BESTEFFORT,COMPLETED,gpu,104.33,"{'cpu': 1.356, 'gpu': 0.193, 'CLOUD': 0.138}",106.63400000000004,106.82700000000004,108.33,110.33
212,TT1,498.0,BESTEFFORT,COMPLETED,gpu,104.385,"{'cpu': 2.418, 'gpu': 0.156, 'CLOUD': 0.181}",106.82700000000004,106.98300000000005,108.385,110.385
213,TT1,59.0,BESTEFFORT,COMPLETED,gpu,104.388,"{'cpu': 2.174, 'gpu': 0.249, 'CLOUD': 0.187}",106.98300000000005,107.23200000000004,108.388,110.388
214,TT1,30.0,BESTEFFORT,COMPLETED,gpu,104.441,"{'cpu': 1.982, 'gpu': 0.242, 'CLOUD': 0.128}",107.23200000000004,107.47400000000005,108.441,110.441
215,TT1,120.0,BESTEFFORT,COMPLETED,gpu,104.468,"{'cpu': 1.13, 'gpu': 0.237, 'CLOUD': 0.146}",107.47400000000005,107.71100000000004,108.468,110.468
216,TT1,49.0,BESTEFFORT,COMPLETED,gpu,105.094,"{'cpu': 1.231, 'gpu': 0.248, 'CLOUD': 0.133}",107.71100000000004,107.95900000000005,109.094,111.094
217,TT1,7.0,BESTEFFORT,COMPLETED,gpu,105.518,"{'cpu': 2.243, 'gpu': 0.148, 'CLOUD': 0.164}",107.95900000000005,108.10700000000004,109.518,111.518
218,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,105.531,"{'cpu': 2.008, 'gpu': 0.255, 'CLOUD': 0.103}",108.793,110.801,109.531,111.531
219,TT1,214.0,BESTEFFORT,COMPLETED,gpu,105.612,"{'cpu': 1.191, 'gpu': 0.169, 'CLOUD': 0.111}",108.38900000000005,108.55800000000005,109.612,111.612
220,TT1,103.0,BESTEFFORT,COMPLETED,gpu,105.7,"{'cpu': 1.001, 'gpu': 0.165, 'CLOUD': 0.161}",108.10700000000004,108.27200000000005,109.7,111.7
221,TT1,6.0,BESTEFFORT,COMPLETED,gpu,105.728,"{'cpu': 1.941, 'gpu': 0.117, 'CLOUD': 0.107}",108.27200000000005,108.38900000000005,109.728,111.728
222,TT1,49.0,BESTEFFORT,COMPLETED,gpu,105.957,"{'cpu': 1.299, 'gpu': 0.225, 'CLOUD': 0.165}",108.92200000000005,109.14700000000005,109.957,111.957
223,TT1,103.0,BESTEFFORT,COMPLETED,gpu,106.037,"{'cpu': 1.399, 'gpu': 0.168, 'CLOUD': 0.185}",108.55800000000005,108.72600000000006,110.037,112.037
224,TT1,512.0,BESTEFFORT,COMPLETED,gpu,106.374,"{'cpu': 1.3, 'gpu': 0.196, 'CLOUD': 0.102}",108.72600000000006,108.92200000000005,110.374,112.374
225,TT2,89.0,BESTEFFORT,MISSED,cpu,106.478,"{'cpu': 13.224, 'gpu': 1.418, 'CLOUD': 1.059}",110.801,inf,109.978,111.728
226,TT1,379.0,BESTEFFORT,COMPLETED,gpu,106.607,"{'cpu': 2.275, 'gpu': 0.168, 'CLOUD': 0.114}",109.49500000000005,109.66300000000005,110.607,112.607
227,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.762,"{'cpu': 2.004, 'gpu': 0.194, 'CLOUD': 0.176}",109.14700000000005,109.34100000000005,110.762,112.762
228,TT1,379.0,BESTEFFORT,COMPLETED,gpu,106.846,"{'cpu': 2.416, 'gpu': 0.154, 'CLOUD': 0.153}",109.34100000000005,109.49500000000005,110.846,112.846
229,TT2,118.0,BESTEFFORT,MISSED,cpu,107.141,"{'cpu': 12.839, 'gpu': 1.396, 'CLOUD': 1.196}",111.728,inf,110.641,112.391
230,TT1,169.0,BESTEFFORT,COMPLETED,gpu,107.258,"{'cpu': 1.192, 'gpu': 0.119, 'CLOUD': 0.166}",109.66300000000005,109.78200000000005,111.258,113.258
231,TT1,95.0,BESTEFFORT,COMPLETED,gpu,107.419,"{'cpu': 1.144, 'gpu': 0.159, 'CLOUD': 0.113}",109.78200000000005,109.94100000000006,111.419,113.419
232,TT1,498.0,BESTEFFORT,COMPLETED,gpu,107.453,"{'cpu': 2.281, 'gpu': 0.189, 'CLOUD': 0.137}",109.94100000000006,110.13000000000005,111.453,113.453
233,TT1,13.0,BESTEFFORT,COMPLETED,gpu,107.482,"{'cpu': 1.538, 'gpu': 0.165, 'CLOUD': 0.117}",110.13000000000005,110.29500000000006,111.482,113.482
234,TT1,120.0,BESTEFFORT,COMPLETED,gpu,107.686,"{'cpu': 2.45, 'gpu': 0.268, 'CLOUD': 0.127}",110.29500000000006,110.56300000000006,111.686,113.686
235,TT1,498.0,BESTEFFORT,COMPLETED,gpu,108.132,"{'cpu': 2.506, 'gpu': 0.134, 'CLOUD': 0.177}",110.56300000000006,110.69700000000006,112.132,114.132
236,TT1,103.0,BESTEFFORT,COMPLETED,gpu,108.255,"{'cpu': 1.416, 'gpu': 0.18, 'CLOUD': 0.171}",110.69700000000006,110.87700000000007,112.255,114.255
237,TT1,49.0,BESTEFFORT,COMPLETED,gpu,108.459,"{'cpu': 1.769, 'gpu': 0.144, 'CLOUD': 0.154}",110.87700000000007,111.02100000000007,112.459,114.459
238,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.584,"{'cpu': 1.456, 'gpu': 0.176, 'CLOUD': 0.104}",111.53800000000008,111.71400000000008,112.584,114.584
239,TT1,559.0,BESTEFFORT,COMPLETED,gpu,108.649,"{'cpu': 1.183, 'gpu': 0.224, 'CLOUD': 0.138}",111.02100000000007,111.24500000000008,112.649,114.649
240,TT1,95.0,BESTEFFORT,COMPLETED,gpu,108.708,"{'cpu': 1.839, 'gpu': 0.18, 'CLOUD': 0.166}",111.24500000000008,111.42500000000008,112.708,114.708
241,TT1,498.0,BESTEFFORT,COMPLETED,gpu,108.959,"{'cpu': 1.085, 'gpu': 0.113, 'CLOUD': 0.124}",111.42500000000008,111.53800000000008,112.959,114.959
242,TT2,80.0,BESTEFFORT,MISSED,cpu,109.04,"{'cpu': 14.324, 'gpu': 1.364, 'CLOUD': 1.137}",112.391,inf,112.54,114.29
243,TT1,559.0,BESTEFFORT,COMPLETED,gpu,109.205,"{'cpu': 1.91, 'gpu': 0.188, 'CLOUD': 0.149}",111.71400000000008,111.90200000000009,113.205,115.205
244,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.458,"{'cpu': 2.573, 'gpu': 0.155, 'CLOUD': 0.13}",111.90200000000009,112.05700000000009,113.458,115.458
245,TT2,208.0,BESTEFFORT,XCOMPLETED,gpu,109.65,"{'cpu': 10.426, 'gpu': 1.138, 'CLOUD': 1.056}",112.05700000000009,113.19500000000009,113.15,114.9
246,TT2,80.0,BESTEFFORT,MISSED,cpu,109.687,"{'cpu': 12.281, 'gpu': 1.246, 'CLOUD': 1.103}",116.262,inf,113.187,114.937
247,TT1,379.0,BESTEFFORT,COMPLETED,gpu,110.123,"{'cpu': 1.153, 'gpu': 0.19, 'CLOUD': 0.112}",113.19500000000009,113.38500000000009,114.123,116.123
248,TT1,103.0,BESTEFFORT,MISSED,cpu,110.262,"{'cpu': 2.196, 'gpu': 0.161, 'CLOUD': 0.167}",114.29,inf,114.262,116.262
249,TT1,169.0,BESTEFFORT,COMPLETED,gpu,110.442,"{'cpu': 2.266, 'gpu': 0.254, 'CLOUD': 0.119}",113.38500000000009,113.6390000000001,114.442,116.442
250,TT1,146.0,BESTEFFORT,COMPLETED,gpu,111.321,"{'cpu': 1.859, 'gpu': 0.177, 'CLOUD': 0.107}",113.6390000000001,113.8160000000001,115.321,117.321
251,TT1,90.0,BESTEFFORT,COMPLETED,gpu,111.528,"{'cpu': 2.628, 'gpu': 0.246, 'CLOUD': 0.173}",113.8160000000001,114.0620000000001,115.528,117.528
252,TT1,387.0,BESTEFFORT,COMPLETED,gpu,111.587,"{'cpu': 1.57, 'gpu': 0.214, 'CLOUD': 0.126}",114.0620000000001,114.2760000000001,115.587,117.587
253,TT1,44.0,BESTEFFORT,COMPLETED,gpu,111.615,"{'cpu': 1.437, 'gpu': 0.102, 'CLOUD': 0.149}",114.2760000000001,114.3780000000001,115.615,117.615
254,TT1,447.0,BESTEFFORT,COMPLETED,gpu,111.634,"{'cpu': 1.487, 'gpu': 0.169, 'CLOUD': 0.144}",114.3780000000001,114.5470000000001,115.634,117.634
255,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.799,"{'cpu': 1.68, 'gpu': 0.213, 'CLOUD': 0.197}",115.19500000000009,115.40800000000009,115.799,117.799
256,TT1,10.0,BESTEFFORT,COMPLETED,gpu,111.801,"{'cpu': 2.552, 'gpu': 0.177, 'CLOUD': 0.196}",114.5470000000001,114.7240000000001,115.801,117.801
257,TT1,103.0,BESTEFFORT,COMPLETED,gpu,111.858,"{'cpu': 1.997, 'gpu': 0.231, 'CLOUD': 0.177}",114.7240000000001,114.9550000000001,115.858,117.858
258,TT1,6.0,BESTEFFORT,COMPLETED,gpu,111.912,"{'cpu': 2.069, 'gpu': 0.24, 'CLOUD': 0.183}",114.9550000000001,115.19500000000009,115.912,117.912
259,TT2,87.0,BESTEFFORT,MISSED,cpu,111.913,"{'cpu': 10.796, 'gpu': 1.476, 'CLOUD': 1.004}",116.262,inf,115.413,117.163
260,TT1,90.0,BESTEFFORT,COMPLETED,gpu,112.053,"{'cpu': 1.807, 'gpu': 0.265, 'CLOUD': 0.183}",115.40800000000009,115.67300000000009,116.053,118.053
261,TT1,379.0,BESTEFFORT,COMPLETED,gpu,112.121,"{'cpu': 1.02, 'gpu': 0.261, 'CLOUD': 0.189}",115.67300000000009,115.93400000000008,116.121,118.121
262,TT1,120.0,BESTEFFORT,COMPLETED,gpu,112.294,"{'cpu': 1.203, 'gpu': 0.185, 'CLOUD': 0.171}",115.93400000000008,116.11900000000009,116.294,118.294
263,TT1,498.0,BESTEFFORT,COMPLETED,gpu,112.524,"{'cpu': 1.268, 'gpu': 0.13, 'CLOUD': 0.117}",116.11900000000009,116.24900000000008,116.524,118.524
264,TT2,135.0,BESTEFFORT,XCOMPLETED,gpu,112.665,"{'cpu': 14.399, 'gpu': 1.489, 'CLOUD': 1.118}",116.24900000000008,117.73800000000008,116.165,117.915
265,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,112.814,"{'cpu': 1.327, 'gpu': 0.213, 'CLOUD': 0.194}",117.73800000000008,117.95100000000008,116.814,118.814
266,TT1,120.0,BESTEFFORT,MISSED,cpu,112.897,"{'cpu': 1.957, 'gpu': 0.165, 'CLOUD': 0.13}",117.163,inf,116.897,118.897
267,TT1,7.0,BESTEFFORT,MISSED,gpu,113.094,"{'cpu': 1.971, 'gpu': 0.141, 'CLOUD': 0.105}",119.02400000000007,inf,117.094,119.094
268,TT2,154.0,BESTEFFORT,MISSED,cpu,113.191,"{'cpu': 14.772, 'gpu': 1.068, 'CLOUD': 1.096}",118.897,inf,116.691,118.441
269,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,113.727,"{'cpu': 2.372, 'gpu': 0.206, 'CLOUD': 0.164}",117.95100000000008,118.15700000000008,117.727,119.727
270,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,114.226,"{'cpu': 2.502, 'gpu': 0.21, 'CLOUD': 0.177}",118.15700000000008,118.36700000000008,118.226,120.226
271,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,114.248,"{'cpu': 2.378, 'gpu': 0.223, 'CLOUD': 0.142}",118.36700000000008,118.59000000000007,118.248,120.248
272,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,114.259,"{'cpu': 1.694, 'gpu': 0.193, 'CLOUD': 0.164}",118.59000000000007,118.78300000000007,118.259,120.259
273,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,114.379,"{'cpu': 1.457, 'gpu': 0.109, 'CLOUD': 0.162}",118.78300000000007,118.89200000000007,118.379,120.379
274,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,114.679,"{'cpu': 2.459, 'gpu': 0.132, 'CLOUD': 0.104}",118.89200000000007,119.02400000000007,118.679,120.679
275,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,114.712,"{'cpu': 1.483, 'gpu': 0.12, 'CLOUD': 0.172}",118.897,120.38000000000001,118.712,120.712
276,TT1,214.0,BESTEFFORT,MISSED,cpu,114.851,"{'cpu': 2.604, 'gpu': 0.182, 'CLOUD': 0.198}",120.38000000000001,inf,118.851,120.851
277,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,114.89,"{'cpu': 1.969, 'gpu': 0.236, 'CLOUD': 0.159}",119.332,119.568,118.89,120.89
278,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,114.906,"{'cpu': 1.569, 'gpu': 0.238, 'CLOUD': 0.114}",119.094,119.332,118.906,120.906
279,TT2,206.0,BESTEFFORT,MISSED,cpu,115.544,"{'cpu': 10.525, 'gpu': 1.112, 'CLOUD': 1.128}",120.851,inf,119.044,120.794
280,TT1,10.0,BESTEFFORT,COMPLETED,gpu,115.99,"{'cpu': 1.696, 'gpu': 0.131, 'CLOUD': 0.136}",119.568,119.699,119.99,121.99
281,TT1,44.0,BESTEFFORT,COMPLETED,gpu,116.347,"{'cpu': 1.686, 'gpu': 0.137, 'CLOUD': 0.128}",119.699,119.836,120.347,122.347
282,TT1,157.0,BESTEFFORT,COMPLETED,gpu,116.551,"{'cpu': 1.31, 'gpu': 0.247, 'CLOUD': 0.135}",119.836,120.083,120.551,122.551
283,TT1,214.0,BESTEFFORT,COMPLETED,gpu,116.613,"{'cpu': 1.774, 'gpu': 0.264, 'CLOUD': 0.148}",120.083,120.347,120.613,122.613
284,TT2,69.0,BESTEFFORT,XCOMPLETED,gpu,116.723,"{'cpu': 13.433, 'gpu': 1.118, 'CLOUD': 1.163}",120.347,121.46499999999999,120.223,121.973
285,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,116.774,"{'cpu': 1.818, 'gpu': 0.146, 'CLOUD': 0.163}",121.46499999999999,121.61099999999999,120.774,122.774
286,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,117.038,"{'cpu': 1.194, 'gpu': 0.196, 'CLOUD': 0.151}",120.851,122.045,121.038,123.038
287,TT1,498.0,BESTEFFORT,MISSED,cpu,117.273,"{'cpu': 1.844, 'gpu': 0.253, 'CLOUD': 0.174}",122.045,inf,121.273,123.273
288,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,117.82,"{'cpu': 2.325, 'gpu': 0.218, 'CLOUD': 0.173}",122.119,122.337,121.82,123.82
289,TT1,10.0,BESTEFFORT,COMPLETED,gpu,117.915,"{'cpu': 1.062, 'gpu': 0.119, 'CLOUD': 0.177}",121.61099999999999,121.72999999999999,121.915,123.915
290,TT1,28.0,BESTEFFORT,COMPLETED,gpu,118.214,"{'cpu': 2.418, 'gpu': 0.218, 'CLOUD': 0.143}",121.72999999999999,121.948,122.214,124.214
291,TT1,387.0,BESTEFFORT,COMPLETED,gpu,118.352,"{'cpu': 1.521, 'gpu': 0.171, 'CLOUD': 0.131}",121.948,122.119,122.352,124.352
292,TT1,103.0,BESTEFFORT,MISSED,cpu,118.38,"{'cpu': 2.069, 'gpu': 0.114, 'CLOUD': 0.178}",123.273,inf,122.38,124.38
293,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,118.405,"{'cpu': 1.964, 'gpu': 0.166, 'CLOUD': 0.124}",122.996,123.16199999999999,122.405,124.405
294,TT1,49.0,BESTEFFORT,COMPLETED,gpu,118.749,"{'cpu': 2.069, 'gpu': 0.179, 'CLOUD': 0.194}",122.337,122.516,122.749,124.749
295,TT1,447.0,BESTEFFORT,COMPLETED,gpu,119.02,"{'cpu': 2.726, 'gpu': 0.234, 'CLOUD': 0.109}",122.516,122.75,123.02,125.02
296,TT1,13.0,BESTEFFORT,COMPLETED,gpu,119.156,"{'cpu': 1.29, 'gpu': 0.246, 'CLOUD': 0.168}",122.75,122.996,123.156,125.156
297,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,119.188,"{'cpu': 2.492, 'gpu': 0.151, 'CLOUD': 0.199}",123.16199999999999,123.31299999999999,123.188,125.188
298,TT2,134.0,BESTEFFORT,MISSED,cpu,119.189,"{'cpu': 10.798, 'gpu': 1.226, 'CLOUD': 1.024}",124.38,inf,122.689,124.439
299,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,119.194,"{'cpu': 1.378, 'gpu': 0.204, 'CLOUD': 0.112}",123.31299999999999,123.51699999999998,123.194,125.194
300,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,119.529,"{'cpu': 2.08, 'gpu': 0.174, 'CLOUD': 0.191}",124.569,124.74300000000001,123.529,125.529
301,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,119.637,"{'cpu': 2.327, 'gpu': 0.209, 'CLOUD': 0.117}",123.51699999999998,123.72599999999998,123.637,125.637
302,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,119.737,"{'cpu': 2.013, 'gpu': 0.251, 'CLOUD': 0.154}",123.72599999999998,123.97699999999999,123.737,125.737
303,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,119.829,"{'cpu': 2.093, 'gpu': 0.218, 'CLOUD': 0.166}",123.97699999999999,124.195,123.829,125.829
304,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,120.079,"{'cpu': 2.518, 'gpu': 0.114, 'CLOUD': 0.169}",124.195,124.309,124.079,126.079
305,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,120.15,"{'cpu': 1.047, 'gpu': 0.26, 'CLOUD': 0.148}",124.309,124.569,124.15,126.15
