id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
158,TT1,30.0,BESTEFFORT,COMPLETED,gpu,92.881,"{'cpu': 1.769, 'gpu': 0.234, 'CLOUD': 0.2}",95.53699999999999,95.77099999999999,96.881,98.881
159,TT2,86.0,BESTEFFORT,MISSED,cpu,93.428,"{'cpu': 10.814, 'gpu': 1.097, 'CLOUD': 1.143}",96.602,inf,96.928,98.678
160,TT1,512.0,BESTEFFORT,COMPLETED,gpu,93.575,"{'cpu': 1.165, 'gpu': 0.247, 'CLOUD': 0.175}",95.77099999999999,96.01799999999999,97.575,99.575
161,TT1,559.0,BESTEFFORT,MISSED,cpu,93.67,"{'cpu': 2.183, 'gpu': 0.231, 'CLOUD': 0.164}",98.678,inf,97.67,99.67
162,TT1,6.0,BESTEFFORT,COMPLETED,gpu,94.062,"{'cpu': 1.822, 'gpu': 0.149, 'CLOUD': 0.2}",96.01799999999999,96.16699999999999,98.062,100.062
163,TT1,6.0,BESTEFFORT,COMPLETED,gpu,94.535,"{'cpu': 2.47, 'gpu': 0.133, 'CLOUD': 0.149}",96.16699999999999,96.29999999999998,98.535,100.535
164,TT1,559.0,BESTEFFORT,COMPLETED,gpu,94.586,"{'cpu': 1.566, 'gpu': 0.179, 'CLOUD': 0.163}",96.29999999999998,96.47899999999998,98.586,100.586
165,TT1,44.0,BESTEFFORT,COMPLETED,gpu,94.986,"{'cpu': 1.641, 'gpu': 0.206, 'CLOUD': 0.168}",96.47899999999998,96.68499999999999,98.986,100.986
166,TT1,103.0,BESTEFFORT,COMPLETED,gpu,95.043,"{'cpu': 1.594, 'gpu': 0.108, 'CLOUD': 0.164}",96.68499999999999,96.79299999999999,99.043,101.043
167,TT2,162.0,BESTEFFORT,MISSED,cpu,96.262,"{'cpu': 15.045, 'gpu': 1.418, 'CLOUD': 1.119}",99.67,inf,99.762,101.512
168,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.337,"{'cpu': 1.435, 'gpu': 0.224, 'CLOUD': 0.183}",96.79299999999999,97.017,100.337,102.337
169,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.768,"{'cpu': 2.295, 'gpu': 0.139, 'CLOUD': 0.189}",97.017,97.15599999999999,100.768,102.768
170,TT2,225.0,BESTEFFORT,COMPLETED,gpu,97.079,"{'cpu': 15.104, 'gpu': 1.417, 'CLOUD': 1.043}",97.15599999999999,98.573,100.579,102.329
171,TT1,6.0,BESTEFFORT,COMPLETED,gpu,97.109,"{'cpu': 2.493, 'gpu': 0.159, 'CLOUD': 0.171}",98.573,98.732,101.109,103.109
172,TT1,169.0,BESTEFFORT,COMPLETED,gpu,97.119,"{'cpu': 1.685, 'gpu': 0.2, 'CLOUD': 0.174}",98.732,98.932,101.119,103.119
173,TT1,512.0,BESTEFFORT,COMPLETED,gpu,97.318,"{'cpu': 1.64, 'gpu': 0.127, 'CLOUD': 0.144}",99.333,99.46,101.318,103.318
174,TT1,6.0,BESTEFFORT,COMPLETED,gpu,97.463,"{'cpu': 2.425, 'gpu': 0.172, 'CLOUD': 0.114}",98.932,99.104,101.463,103.463
175,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.711,"{'cpu': 1.542, 'gpu': 0.229, 'CLOUD': 0.117}",99.104,99.333,102.711,104.711
176,TT1,103.0,BESTEFFORT,COMPLETED,gpu,99.214,"{'cpu': 1.869, 'gpu': 0.125, 'CLOUD': 0.168}",99.64,99.765,103.214,105.214
177,TT1,120.0,BESTEFFORT,COMPLETED,gpu,99.317,"{'cpu': 2.064, 'gpu': 0.18, 'CLOUD': 0.153}",99.46,99.64,103.317,105.317
178,TT1,512.0,BESTEFFORT,COMPLETED,gpu,99.929,"{'cpu': 1.832, 'gpu': 0.245, 'CLOUD': 0.167}",99.929,100.174,103.929,105.929
179,TT1,6.0,BESTEFFORT,COMPLETED,gpu,100.029,"{'cpu': 1.266, 'gpu': 0.118, 'CLOUD': 0.135}",100.174,100.292,104.029,106.029
180,TT1,44.0,BESTEFFORT,COMPLETED,gpu,100.239,"{'cpu': 1.386, 'gpu': 0.258, 'CLOUD': 0.13}",100.292,100.55,104.239,106.239
181,TT1,447.0,BESTEFFORT,COMPLETED,cpu,100.25,"{'cpu': 2.353, 'gpu': 0.241, 'CLOUD': 0.192}",101.512,103.865,104.25,106.25
182,TT1,498.0,BESTEFFORT,COMPLETED,gpu,100.282,"{'cpu': 1.918, 'gpu': 0.168, 'CLOUD': 0.159}",100.55,100.718,104.282,106.282
183,TT2,174.0,BESTEFFORT,COMPLETED,gpu,100.674,"{'cpu': 14.947, 'gpu': 1.056, 'CLOUD': 1.184}",100.718,101.774,104.174,105.924
184,TT2,147.0,BESTEFFORT,COMPLETED,gpu,100.964,"{'cpu': 11.271, 'gpu': 1.352, 'CLOUD': 1.182}",102.039,103.391,104.464,106.214
185,TT1,146.0,BESTEFFORT,COMPLETED,gpu,101.592,"{'cpu': 1.293, 'gpu': 0.265, 'CLOUD': 0.172}",101.774,102.039,105.592,107.592
186,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,101.693,"{'cpu': 2.543, 'gpu': 0.156, 'CLOUD': 0.127}",103.865,106.408,105.693,107.693
187,TT2,180.0,BESTEFFORT,MISSED,cpu,101.795,"{'cpu': 14.992, 'gpu': 1.348, 'CLOUD': 1.006}",106.408,inf,105.295,107.045
188,TT1,169.0,BESTEFFORT,COMPLETED,gpu,102.233,"{'cpu': 1.414, 'gpu': 0.11, 'CLOUD': 0.142}",103.391,103.501,106.233,108.233
189,TT2,118.0,BESTEFFORT,COMPLETED,gpu,102.346,"{'cpu': 14.305, 'gpu': 1.035, 'CLOUD': 1.092}",103.501,104.536,105.846,107.596
190,TT1,146.0,BESTEFFORT,COMPLETED,gpu,102.719,"{'cpu': 2.37, 'gpu': 0.134, 'CLOUD': 0.175}",104.536,104.67,106.719,108.719
191,TT1,103.0,BESTEFFORT,COMPLETED,gpu,102.933,"{'cpu': 2.148, 'gpu': 0.16, 'CLOUD': 0.2}",104.67,104.83,106.933,108.933
192,TT2,182.0,BESTEFFORT,XCOMPLETED,gpu,102.978,"{'cpu': 14.113, 'gpu': 1.112, 'CLOUD': 1.146}",106.619,107.731,106.478,108.228
193,TT1,559.0,BESTEFFORT,COMPLETED,gpu,103.164,"{'cpu': 2.671, 'gpu': 0.143, 'CLOUD': 0.147}",104.83,104.973,107.164,109.164
194,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.291,"{'cpu': 1.348, 'gpu': 0.142, 'CLOUD': 0.164}",104.973,105.115,107.291,109.291
195,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.489,"{'cpu': 2.376, 'gpu': 0.147, 'CLOUD': 0.147}",105.115,105.262,107.489,109.489
196,TT2,332.0,BESTEFFORT,COMPLETED,gpu,103.883,"{'cpu': 10.375, 'gpu': 1.357, 'CLOUD': 1.156}",105.262,106.619,107.383,109.133
197,TT2,196.0,BESTEFFORT,MISSED,cpu,104.022,"{'cpu': 10.979, 'gpu': 1.112, 'CLOUD': 1.066}",109.592,inf,107.522,109.272
198,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,104.071,"{'cpu': 2.547, 'gpu': 0.157, 'CLOUD': 0.112}",107.045,109.592,108.071,110.071
199,TT1,387.0,BESTEFFORT,COMPLETED,gpu,104.149,"{'cpu': 2.662, 'gpu': 0.108, 'CLOUD': 0.122}",107.731,107.839,108.149,110.149
200,TT1,387.0,BESTEFFORT,COMPLETED,gpu,104.151,"{'cpu': 1.15, 'gpu': 0.141, 'CLOUD': 0.16}",107.839,107.98,108.151,110.151
201,TT2,74.0,BESTEFFORT,MISSED,cpu,104.261,"{'cpu': 10.659, 'gpu': 1.374, 'CLOUD': 1.153}",109.592,inf,107.761,109.511
202,TT2,261.0,BESTEFFORT,XCOMPLETED,gpu,104.331,"{'cpu': 10.216, 'gpu': 1.264, 'CLOUD': 1.046}",107.98,109.244,107.831,109.581
203,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,104.681,"{'cpu': 1.327, 'gpu': 0.26, 'CLOUD': 0.129}",109.244,109.504,108.681,110.681
204,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,104.967,"{'cpu': 1.204, 'gpu': 0.268, 'CLOUD': 0.165}",109.504,109.772,108.967,110.967
205,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,105.008,"{'cpu': 2.524, 'gpu': 0.134, 'CLOUD': 0.19}",109.772,109.906,109.008,111.008
206,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,105.474,"{'cpu': 1.456, 'gpu': 0.119, 'CLOUD': 0.115}",109.592,111.048,109.474,111.474
207,TT1,126.0,BESTEFFORT,MISSED,cpu,105.603,"{'cpu': 2.241, 'gpu': 0.187, 'CLOUD': 0.122}",111.048,inf,109.603,111.603
208,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,106.338,"{'cpu': 1.665, 'gpu': 0.242, 'CLOUD': 0.191}",110.42600000000002,110.66800000000002,110.338,112.338
209,TT1,28.0,BESTEFFORT,COMPLETED,gpu,106.506,"{'cpu': 1.832, 'gpu': 0.263, 'CLOUD': 0.11}",109.906,110.16900000000001,110.506,112.506
210,TT1,6.0,BESTEFFORT,COMPLETED,gpu,106.549,"{'cpu': 2.117, 'gpu': 0.257, 'CLOUD': 0.194}",110.16900000000001,110.42600000000002,110.549,112.549
211,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,106.872,"{'cpu': 2.274, 'gpu': 0.152, 'CLOUD': 0.187}",111.03800000000003,111.19000000000003,110.872,112.872
212,TT1,6.0,BESTEFFORT,COMPLETED,gpu,107.44,"{'cpu': 1.819, 'gpu': 0.137, 'CLOUD': 0.122}",110.66800000000002,110.80500000000002,111.44,113.44
213,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.892,"{'cpu': 1.488, 'gpu': 0.233, 'CLOUD': 0.196}",110.80500000000002,111.03800000000003,111.892,113.892
214,TT1,6.0,BESTEFFORT,COMPLETED,gpu,107.943,"{'cpu': 1.365, 'gpu': 0.2, 'CLOUD': 0.107}",111.19000000000003,111.39000000000003,111.943,113.943
215,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,107.997,"{'cpu': 2.224, 'gpu': 0.131, 'CLOUD': 0.148}",111.603,113.827,111.997,113.997
216,TT2,177.0,BESTEFFORT,MISSED,cpu,108.134,"{'cpu': 12.48, 'gpu': 1.497, 'CLOUD': 1.111}",113.827,inf,111.634,113.384
217,TT1,214.0,BESTEFFORT,COMPLETED,gpu,108.152,"{'cpu': 2.268, 'gpu': 0.215, 'CLOUD': 0.15}",111.39000000000003,111.60500000000003,112.152,114.152
218,TT1,10.0,BESTEFFORT,COMPLETED,gpu,108.494,"{'cpu': 1.238, 'gpu': 0.117, 'CLOUD': 0.182}",111.60500000000003,111.72200000000004,112.494,114.494
219,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,108.571,"{'cpu': 1.086, 'gpu': 0.127, 'CLOUD': 0.143}",113.56600000000003,113.69300000000003,112.571,114.571
220,TT1,169.0,BESTEFFORT,COMPLETED,gpu,108.663,"{'cpu': 1.023, 'gpu': 0.132, 'CLOUD': 0.159}",111.72200000000004,111.85400000000004,112.663,114.663
221,TT1,10.0,BESTEFFORT,COMPLETED,gpu,109.0,"{'cpu': 2.325, 'gpu': 0.227, 'CLOUD': 0.162}",111.85400000000004,112.08100000000005,113.0,115.0
222,TT1,103.0,BESTEFFORT,COMPLETED,gpu,109.389,"{'cpu': 2.057, 'gpu': 0.16, 'CLOUD': 0.189}",112.08100000000005,112.24100000000004,113.389,115.389
223,TT1,157.0,BESTEFFORT,COMPLETED,gpu,109.901,"{'cpu': 2.503, 'gpu': 0.254, 'CLOUD': 0.132}",112.24100000000004,112.49500000000005,113.901,115.901
224,TT1,120.0,BESTEFFORT,COMPLETED,gpu,110.118,"{'cpu': 1.047, 'gpu': 0.213, 'CLOUD': 0.1}",112.49500000000005,112.70800000000004,114.118,116.118
225,TT1,559.0,BESTEFFORT,COMPLETED,gpu,110.29,"{'cpu': 2.05, 'gpu': 0.246, 'CLOUD': 0.132}",112.70800000000004,112.95400000000004,114.29,116.29
226,TT1,90.0,BESTEFFORT,COMPLETED,gpu,110.388,"{'cpu': 1.89, 'gpu': 0.213, 'CLOUD': 0.15}",112.95400000000004,113.16700000000003,114.388,116.388
227,TT1,30.0,BESTEFFORT,COMPLETED,gpu,110.452,"{'cpu': 1.685, 'gpu': 0.218, 'CLOUD': 0.136}",113.16700000000003,113.38500000000003,114.452,116.452
228,TT1,90.0,BESTEFFORT,COMPLETED,gpu,110.914,"{'cpu': 1.971, 'gpu': 0.181, 'CLOUD': 0.194}",113.38500000000003,113.56600000000003,114.914,116.914
229,TT1,6.0,BESTEFFORT,COMPLETED,gpu,111.282,"{'cpu': 1.59, 'gpu': 0.126, 'CLOUD': 0.194}",113.69300000000003,113.81900000000003,115.282,117.282
230,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.429,"{'cpu': 1.482, 'gpu': 0.124, 'CLOUD': 0.103}",113.81900000000003,113.94300000000003,115.429,117.429
231,TT1,90.0,BESTEFFORT,COMPLETED,gpu,111.564,"{'cpu': 2.056, 'gpu': 0.211, 'CLOUD': 0.131}",113.94300000000003,114.15400000000002,115.564,117.564
232,TT1,126.0,BESTEFFORT,COMPLETED,cpu,111.625,"{'cpu': 1.118, 'gpu': 0.211, 'CLOUD': 0.142}",113.827,114.945,115.625,117.625
233,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,111.655,"{'cpu': 1.166, 'gpu': 0.201, 'CLOUD': 0.13}",114.945,116.11099999999999,115.655,117.655
234,TT2,62.0,BESTEFFORT,MISSED,cpu,111.684,"{'cpu': 14.465, 'gpu': 1.035, 'CLOUD': 1.114}",116.11099999999999,inf,115.184,116.934
235,TT1,30.0,BESTEFFORT,COMPLETED,gpu,111.827,"{'cpu': 2.704, 'gpu': 0.239, 'CLOUD': 0.191}",114.15400000000002,114.39300000000003,115.827,117.827
236,TT1,6.0,BESTEFFORT,COMPLETED,gpu,112.183,"{'cpu': 1.712, 'gpu': 0.2, 'CLOUD': 0.103}",114.39300000000003,114.59300000000003,116.183,118.183
237,TT2,178.0,BESTEFFORT,XCOMPLETED,gpu,112.284,"{'cpu': 12.032, 'gpu': 1.328, 'CLOUD': 1.108}",114.59300000000003,115.92100000000003,115.784,117.534
238,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.449,"{'cpu': 1.286, 'gpu': 0.192, 'CLOUD': 0.15}",115.92100000000003,116.11300000000003,116.449,118.449
239,TT1,59.0,BESTEFFORT,MISSED,cpu,112.46,"{'cpu': 1.711, 'gpu': 0.189, 'CLOUD': 0.148}",116.934,inf,116.46,118.46
240,TT1,169.0,BESTEFFORT,COMPLETED,gpu,112.465,"{'cpu': 1.844, 'gpu': 0.203, 'CLOUD': 0.163}",116.11300000000003,116.31600000000003,116.465,118.465
241,TT1,120.0,BESTEFFORT,COMPLETED,gpu,112.521,"{'cpu': 1.327, 'gpu': 0.143, 'CLOUD': 0.179}",116.31600000000003,116.45900000000003,116.521,118.521
242,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,112.627,"{'cpu': 2.355, 'gpu': 0.246, 'CLOUD': 0.128}",116.45900000000003,116.70500000000003,116.627,118.627
243,TT2,67.0,BESTEFFORT,MISSED,cpu,112.792,"{'cpu': 10.316, 'gpu': 1.272, 'CLOUD': 1.091}",119.183,inf,116.292,118.042
244,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,112.797,"{'cpu': 1.252, 'gpu': 0.167, 'CLOUD': 0.12}",116.70500000000003,116.87200000000003,116.797,118.797
245,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,112.89,"{'cpu': 1.742, 'gpu': 0.117, 'CLOUD': 0.19}",116.87200000000003,116.98900000000003,116.89,118.89
246,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,112.902,"{'cpu': 1.882, 'gpu': 0.182, 'CLOUD': 0.111}",116.98900000000003,117.17100000000003,116.902,118.902
247,TT1,126.0,BESTEFFORT,MISSED,cpu,113.183,"{'cpu': 2.343, 'gpu': 0.127, 'CLOUD': 0.145}",118.46,inf,117.183,119.183
248,TT1,157.0,BESTEFFORT,COMPLETED,gpu,113.437,"{'cpu': 2.266, 'gpu': 0.262, 'CLOUD': 0.186}",117.17100000000003,117.43300000000004,117.437,119.437
249,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,113.497,"{'cpu': 1.873, 'gpu': 0.178, 'CLOUD': 0.134}",117.43300000000004,117.61100000000003,117.497,119.497
250,TT1,387.0,BESTEFFORT,COMPLETED,gpu,113.984,"{'cpu': 1.69, 'gpu': 0.179, 'CLOUD': 0.157}",117.61100000000003,117.79000000000003,117.984,119.984
251,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.016,"{'cpu': 1.164, 'gpu': 0.173, 'CLOUD': 0.174}",117.79000000000003,117.96300000000004,118.016,120.016
252,TT2,186.0,BESTEFFORT,XCOMPLETED,gpu,114.372,"{'cpu': 10.48, 'gpu': 1.18, 'CLOUD': 1.163}",117.96300000000004,119.14300000000004,117.872,119.622
253,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,114.452,"{'cpu': 1.991, 'gpu': 0.193, 'CLOUD': 0.119}",119.14300000000004,119.33600000000004,118.452,120.452
254,TT1,7.0,BESTEFFORT,MISSED,cpu,114.506,"{'cpu': 1.514, 'gpu': 0.14, 'CLOUD': 0.165}",119.183,inf,118.506,120.506
255,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,114.897,"{'cpu': 2.683, 'gpu': 0.256, 'CLOUD': 0.145}",119.33600000000004,119.59200000000004,118.897,120.897
256,TT1,7.0,BESTEFFORT,MISSED,cpu,114.938,"{'cpu': 1.131, 'gpu': 0.109, 'CLOUD': 0.151}",120.506,inf,118.938,120.938
257,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,115.219,"{'cpu': 1.457, 'gpu': 0.165, 'CLOUD': 0.2}",119.82800000000005,119.99300000000005,119.219,121.219
258,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,115.328,"{'cpu': 1.758, 'gpu': 0.236, 'CLOUD': 0.159}",119.59200000000004,119.82800000000005,119.328,121.328
259,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,115.37,"{'cpu': 1.855, 'gpu': 0.131, 'CLOUD': 0.127}",120.35500000000005,120.48600000000005,119.37,121.37
260,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,115.408,"{'cpu': 1.506, 'gpu': 0.173, 'CLOUD': 0.162}",119.99300000000005,120.16600000000005,119.408,121.408
261,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,115.507,"{'cpu': 2.632, 'gpu': 0.189, 'CLOUD': 0.178}",120.16600000000005,120.35500000000005,119.507,121.507
262,TT2,258.0,BESTEFFORT,MISSED,cpu,115.549,"{'cpu': 14.896, 'gpu': 1.438, 'CLOUD': 1.029}",120.938,inf,119.049,120.799
263,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,115.706,"{'cpu': 2.493, 'gpu': 0.159, 'CLOUD': 0.137}",120.48600000000005,120.64500000000005,119.706,121.706
264,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,115.717,"{'cpu': 1.601, 'gpu': 0.238, 'CLOUD': 0.111}",120.64500000000005,120.88300000000005,119.717,121.717
265,TT2,210.0,BESTEFFORT,MISSED,cpu,115.771,"{'cpu': 11.758, 'gpu': 1.127, 'CLOUD': 1.155}",120.938,inf,119.271,121.021
266,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,116.312,"{'cpu': 1.819, 'gpu': 0.241, 'CLOUD': 0.154}",120.88300000000005,121.12400000000005,120.312,122.312
267,TT2,158.0,BESTEFFORT,MISSED,gpu,116.518,"{'cpu': 15.007, 'gpu': 1.188, 'CLOUD': 1.163}",121.12400000000005,inf,120.018,121.768
268,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,116.633,"{'cpu': 1.496, 'gpu': 0.139, 'CLOUD': 0.127}",121.021,122.517,120.633,122.633
269,TT1,44.0,BESTEFFORT,MISSED,cpu,116.773,"{'cpu': 2.613, 'gpu': 0.223, 'CLOUD': 0.133}",122.517,inf,120.773,122.773
270,TT2,100.0,BESTEFFORT,MISSED,cpu,116.829,"{'cpu': 12.806, 'gpu': 1.458, 'CLOUD': 1.061}",122.773,inf,120.329,122.079
271,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,116.879,"{'cpu': 1.247, 'gpu': 0.262, 'CLOUD': 0.19}",121.768,122.03,120.879,122.879
272,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,116.892,"{'cpu': 1.854, 'gpu': 0.248, 'CLOUD': 0.159}",122.03,122.278,120.892,122.892
273,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,117.318,"{'cpu': 1.211, 'gpu': 0.105, 'CLOUD': 0.169}",122.278,122.38300000000001,121.318,123.318
274,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,117.418,"{'cpu': 1.939, 'gpu': 0.146, 'CLOUD': 0.177}",122.38300000000001,122.52900000000001,121.418,123.418
275,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,117.493,"{'cpu': 1.642, 'gpu': 0.247, 'CLOUD': 0.124}",122.52900000000001,122.77600000000001,121.493,123.493
276,TT1,7.0,BESTEFFORT,MISSED,cpu,117.832,"{'cpu': 2.222, 'gpu': 0.148, 'CLOUD': 0.112}",122.773,inf,121.832,123.832
277,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,117.848,"{'cpu': 1.83, 'gpu': 0.173, 'CLOUD': 0.199}",122.77600000000001,122.94900000000001,121.848,123.848
278,TT1,6.0,BESTEFFORT,MISSED,cpu,117.895,"{'cpu': 1.876, 'gpu': 0.101, 'CLOUD': 0.198}",123.832,inf,121.895,123.895
279,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,117.931,"{'cpu': 1.47, 'gpu': 0.264, 'CLOUD': 0.178}",122.94900000000001,123.21300000000001,121.931,123.931
280,TT2,121.0,BESTEFFORT,MISSED,cpu,118.096,"{'cpu': 14.164, 'gpu': 1.322, 'CLOUD': 1.096}",123.895,inf,121.596,123.346
281,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,118.232,"{'cpu': 2.407, 'gpu': 0.229, 'CLOUD': 0.158}",123.21300000000001,123.44200000000001,122.232,124.232
282,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,118.857,"{'cpu': 1.432, 'gpu': 0.232, 'CLOUD': 0.198}",123.44200000000001,123.674,122.857,124.857
283,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,118.873,"{'cpu': 1.695, 'gpu': 0.228, 'CLOUD': 0.148}",123.674,123.902,122.873,124.873
284,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,119.067,"{'cpu': 2.003, 'gpu': 0.156, 'CLOUD': 0.172}",123.902,124.058,123.067,125.067
285,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,119.558,"{'cpu': 1.081, 'gpu': 0.212, 'CLOUD': 0.158}",123.895,124.976,123.558,125.558
286,TT1,447.0,BESTEFFORT,MISSED,cpu,119.569,"{'cpu': 1.915, 'gpu': 0.21, 'CLOUD': 0.127}",124.976,inf,123.569,125.569
287,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,119.88,"{'cpu': 2.232, 'gpu': 0.168, 'CLOUD': 0.18}",125.02500000000002,125.19300000000003,123.88,125.88
288,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,119.914,"{'cpu': 1.828, 'gpu': 0.126, 'CLOUD': 0.177}",124.058,124.18400000000001,123.914,125.914
289,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,120.005,"{'cpu': 2.532, 'gpu': 0.158, 'CLOUD': 0.137}",124.18400000000001,124.34200000000001,124.005,126.005
290,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,120.25,"{'cpu': 2.572, 'gpu': 0.154, 'CLOUD': 0.166}",124.34200000000001,124.49600000000001,124.25,126.25
291,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,120.391,"{'cpu': 2.653, 'gpu': 0.135, 'CLOUD': 0.111}",124.49600000000001,124.63100000000001,124.391,126.391
292,TT1,157.0,BESTEFFORT,COMPLETED,gpu,120.919,"{'cpu': 2.085, 'gpu': 0.214, 'CLOUD': 0.162}",124.63100000000001,124.84500000000001,124.919,126.919
293,TT1,10.0,BESTEFFORT,COMPLETED,gpu,121.053,"{'cpu': 1.496, 'gpu': 0.18, 'CLOUD': 0.128}",124.84500000000001,125.02500000000002,125.053,127.053
294,TT1,6.0,BESTEFFORT,MISSED,cpu,121.313,"{'cpu': 2.341, 'gpu': 0.152, 'CLOUD': 0.177}",125.569,inf,125.313,127.313
295,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,121.361,"{'cpu': 2.222, 'gpu': 0.147, 'CLOUD': 0.163}",125.68100000000003,125.82800000000003,125.361,127.361
296,TT1,498.0,BESTEFFORT,COMPLETED,gpu,121.489,"{'cpu': 2.463, 'gpu': 0.173, 'CLOUD': 0.189}",125.19300000000003,125.36600000000003,125.489,127.489
297,TT1,146.0,BESTEFFORT,COMPLETED,gpu,121.59,"{'cpu': 2.113, 'gpu': 0.108, 'CLOUD': 0.192}",125.36600000000003,125.47400000000003,125.59,127.59
298,TT1,169.0,BESTEFFORT,COMPLETED,gpu,122.11,"{'cpu': 1.915, 'gpu': 0.207, 'CLOUD': 0.114}",125.47400000000003,125.68100000000003,126.11,128.11
299,TT1,169.0,BESTEFFORT,MISSED,cpu,122.282,"{'cpu': 2.543, 'gpu': 0.183, 'CLOUD': 0.143}",127.313,inf,126.282,128.28199999999998
300,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,122.35,"{'cpu': 2.093, 'gpu': 0.134, 'CLOUD': 0.132}",126.72900000000003,126.86300000000003,126.35,128.35
301,TT1,120.0,BESTEFFORT,COMPLETED,gpu,122.426,"{'cpu': 1.31, 'gpu': 0.19, 'CLOUD': 0.156}",125.82800000000003,126.01800000000003,126.426,128.426
302,TT1,559.0,BESTEFFORT,COMPLETED,gpu,122.481,"{'cpu': 2.245, 'gpu': 0.151, 'CLOUD': 0.198}",126.01800000000003,126.16900000000003,126.481,128.481
303,TT1,28.0,BESTEFFORT,COMPLETED,gpu,122.594,"{'cpu': 1.302, 'gpu': 0.171, 'CLOUD': 0.115}",126.16900000000003,126.34000000000003,126.594,128.594
304,TT1,10.0,BESTEFFORT,COMPLETED,gpu,123.094,"{'cpu': 1.171, 'gpu': 0.238, 'CLOUD': 0.14}",126.34000000000003,126.57800000000003,127.094,129.094
305,TT1,7.0,BESTEFFORT,COMPLETED,gpu,123.099,"{'cpu': 1.538, 'gpu': 0.151, 'CLOUD': 0.168}",126.57800000000003,126.72900000000003,127.099,129.099
306,TT1,95.0,BESTEFFORT,COMPLETED,gpu,123.33,"{'cpu': 2.486, 'gpu': 0.163, 'CLOUD': 0.179}",126.86300000000003,127.02600000000002,127.33,129.32999999999998
307,TT1,90.0,BESTEFFORT,MISSED,cpu,123.437,"{'cpu': 1.559, 'gpu': 0.216, 'CLOUD': 0.179}",128.28199999999998,inf,127.437,129.437
308,TT1,49.0,BESTEFFORT,COMPLETED,gpu,123.72,"{'cpu': 1.521, 'gpu': 0.196, 'CLOUD': 0.105}",127.02600000000002,127.22200000000002,127.72,129.72
309,TT1,95.0,BESTEFFORT,COMPLETED,gpu,123.774,"{'cpu': 1.3, 'gpu': 0.124, 'CLOUD': 0.157}",127.22200000000002,127.34600000000002,127.774,129.774
