id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,447.0,BESTEFFORT,COMPLETED,gpu,89.63,"{'cpu': 2.318, 'gpu': 0.218, 'CLOUD': 0.19}",89.662,89.88000000000001,93.63,95.63
157,TT1,146.0,BESTEFFORT,COMPLETED,gpu,89.935,"{'cpu': 1.705, 'gpu': 0.263, 'CLOUD': 0.132}",89.935,90.19800000000001,93.935,95.935
158,TT1,103.0,BESTEFFORT,COMPLETED,gpu,90.415,"{'cpu': 2.266, 'gpu': 0.145, 'CLOUD': 0.114}",90.415,90.56,94.415,96.415
159,TT2,100.0,BESTEFFORT,COMPLETED,gpu,90.439,"{'cpu': 14.502, 'gpu': 1.04, 'CLOUD': 1.169}",90.56,91.60000000000001,93.939,95.689
160,TT1,146.0,BESTEFFORT,COMPLETED,gpu,90.752,"{'cpu': 2.232, 'gpu': 0.153, 'CLOUD': 0.135}",91.60000000000001,91.75300000000001,94.752,96.752
161,TT2,89.0,BESTEFFORT,MISSED,cpu,90.847,"{'cpu': 13.017, 'gpu': 1.127, 'CLOUD': 1.102}",94.18,inf,94.347,96.097
162,TT1,28.0,BESTEFFORT,COMPLETED,gpu,91.085,"{'cpu': 2.65, 'gpu': 0.244, 'CLOUD': 0.16}",91.75300000000001,91.99700000000001,95.085,97.085
163,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.096,"{'cpu': 2.353, 'gpu': 0.131, 'CLOUD': 0.177}",91.99700000000001,92.12800000000001,95.096,97.096
164,TT1,126.0,BESTEFFORT,COMPLETED,gpu,91.68,"{'cpu': 1.962, 'gpu': 0.135, 'CLOUD': 0.159}",92.12800000000001,92.26300000000002,95.68,97.68
165,TT1,214.0,BESTEFFORT,COMPLETED,gpu,91.936,"{'cpu': 1.546, 'gpu': 0.16, 'CLOUD': 0.171}",92.26300000000002,92.42300000000002,95.936,97.936
166,TT1,16.0,BESTEFFORT,COMPLETED,gpu,92.004,"{'cpu': 1.542, 'gpu': 0.196, 'CLOUD': 0.127}",92.42300000000002,92.61900000000001,96.004,98.004
167,TT1,59.0,BESTEFFORT,COMPLETED,gpu,92.238,"{'cpu': 2.716, 'gpu': 0.155, 'CLOUD': 0.116}",92.61900000000001,92.77400000000002,96.238,98.238
168,TT1,95.0,BESTEFFORT,COMPLETED,gpu,92.474,"{'cpu': 1.779, 'gpu': 0.132, 'CLOUD': 0.2}",92.77400000000002,92.90600000000002,96.474,98.474
169,TT1,49.0,BESTEFFORT,COMPLETED,gpu,92.697,"{'cpu': 2.29, 'gpu': 0.248, 'CLOUD': 0.153}",92.90600000000002,93.15400000000002,96.697,98.697
170,TT1,6.0,BESTEFFORT,COMPLETED,gpu,93.115,"{'cpu': 1.695, 'gpu': 0.212, 'CLOUD': 0.177}",93.15400000000002,93.36600000000003,97.115,99.115
171,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.587,"{'cpu': 2.477, 'gpu': 0.204, 'CLOUD': 0.199}",93.587,93.791,97.587,99.587
172,TT2,158.0,BESTEFFORT,COMPLETED,gpu,93.841,"{'cpu': 13.413, 'gpu': 1.038, 'CLOUD': 1.172}",93.841,94.87899999999999,97.341,99.091
173,TT1,6.0,BESTEFFORT,COMPLETED,gpu,93.846,"{'cpu': 1.869, 'gpu': 0.156, 'CLOUD': 0.163}",94.87899999999999,95.035,97.846,99.846
174,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,94.11,"{'cpu': 2.502, 'gpu': 0.129, 'CLOUD': 0.193}",96.097,98.59899999999999,98.11,100.11
175,TT1,90.0,BESTEFFORT,COMPLETED,gpu,94.372,"{'cpu': 2.253, 'gpu': 0.22, 'CLOUD': 0.11}",95.035,95.255,98.372,100.372
176,TT1,6.0,BESTEFFORT,COMPLETED,gpu,94.536,"{'cpu': 1.273, 'gpu': 0.206, 'CLOUD': 0.161}",95.255,95.461,98.536,100.536
177,TT1,214.0,BESTEFFORT,COMPLETED,gpu,95.06,"{'cpu': 1.863, 'gpu': 0.194, 'CLOUD': 0.132}",95.461,95.655,99.06,101.06
178,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.154,"{'cpu': 1.576, 'gpu': 0.104, 'CLOUD': 0.182}",95.655,95.759,99.154,101.154
179,TT2,105.0,BESTEFFORT,COMPLETED,gpu,95.387,"{'cpu': 10.933, 'gpu': 1.026, 'CLOUD': 1.117}",96.091,97.11699999999999,98.887,100.637
180,TT1,44.0,BESTEFFORT,COMPLETED,gpu,95.425,"{'cpu': 2.404, 'gpu': 0.208, 'CLOUD': 0.185}",95.759,95.967,99.425,101.425
181,TT1,30.0,BESTEFFORT,COMPLETED,gpu,95.482,"{'cpu': 1.404, 'gpu': 0.124, 'CLOUD': 0.166}",95.967,96.091,99.482,101.482
182,TT2,181.0,BESTEFFORT,MISSED,cpu,95.823,"{'cpu': 12.569, 'gpu': 1.165, 'CLOUD': 1.017}",98.59899999999999,inf,99.323,101.073
183,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.827,"{'cpu': 1.779, 'gpu': 0.205, 'CLOUD': 0.168}",97.11699999999999,97.32199999999999,99.827,101.827
184,TT1,44.0,BESTEFFORT,COMPLETED,gpu,95.832,"{'cpu': 1.506, 'gpu': 0.168, 'CLOUD': 0.112}",97.32199999999999,97.49,99.832,101.832
185,TT2,129.0,BESTEFFORT,MISSED,cpu,96.001,"{'cpu': 12.546, 'gpu': 1.244, 'CLOUD': 1.029}",101.073,inf,99.501,101.251
186,TT1,30.0,BESTEFFORT,COMPLETED,gpu,96.249,"{'cpu': 1.352, 'gpu': 0.226, 'CLOUD': 0.133}",97.49,97.716,100.249,102.249
187,TT1,120.0,BESTEFFORT,COMPLETED,gpu,96.357,"{'cpu': 2.613, 'gpu': 0.191, 'CLOUD': 0.106}",97.716,97.907,100.357,102.357
188,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.796,"{'cpu': 1.855, 'gpu': 0.241, 'CLOUD': 0.113}",97.907,98.148,100.796,102.796
189,TT1,6.0,BESTEFFORT,COMPLETED,gpu,97.081,"{'cpu': 2.344, 'gpu': 0.116, 'CLOUD': 0.14}",98.148,98.264,101.081,103.081
190,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.103,"{'cpu': 2.669, 'gpu': 0.239, 'CLOUD': 0.163}",98.264,98.503,101.103,103.103
191,TT1,49.0,BESTEFFORT,COMPLETED,gpu,97.168,"{'cpu': 1.268, 'gpu': 0.254, 'CLOUD': 0.102}",98.503,98.757,101.168,103.168
192,TT1,126.0,BESTEFFORT,COMPLETED,gpu,97.292,"{'cpu': 1.487, 'gpu': 0.117, 'CLOUD': 0.126}",98.757,98.87400000000001,101.292,103.292
193,TT2,166.0,BESTEFFORT,XCOMPLETED,gpu,97.574,"{'cpu': 12.728, 'gpu': 1.486, 'CLOUD': 1.136}",100.829,102.315,101.074,102.824
194,TT1,44.0,BESTEFFORT,COMPLETED,gpu,97.66,"{'cpu': 1.6, 'gpu': 0.107, 'CLOUD': 0.138}",98.87400000000001,98.98100000000001,101.66,103.66
195,TT1,10.0,BESTEFFORT,COMPLETED,gpu,97.968,"{'cpu': 1.601, 'gpu': 0.103, 'CLOUD': 0.159}",98.98100000000001,99.084,101.968,103.968
196,TT1,157.0,BESTEFFORT,COMPLETED,gpu,98.258,"{'cpu': 2.596, 'gpu': 0.213, 'CLOUD': 0.131}",99.084,99.297,102.258,104.258
197,TT1,95.0,BESTEFFORT,COMPLETED,gpu,98.315,"{'cpu': 1.835, 'gpu': 0.178, 'CLOUD': 0.137}",99.297,99.475,102.315,104.315
198,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.441,"{'cpu': 1.506, 'gpu': 0.244, 'CLOUD': 0.153}",99.475,99.719,102.441,104.441
199,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.701,"{'cpu': 1.456, 'gpu': 0.107, 'CLOUD': 0.105}",99.719,99.826,102.701,104.701
200,TT2,153.0,BESTEFFORT,COMPLETED,gpu,98.881,"{'cpu': 14.744, 'gpu': 1.003, 'CLOUD': 1.089}",99.826,100.829,102.381,104.131
201,TT2,86.0,BESTEFFORT,MISSED,cpu,99.58,"{'cpu': 11.367, 'gpu': 1.031, 'CLOUD': 1.053}",102.509,inf,103.08,104.83
202,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.154,"{'cpu': 1.549, 'gpu': 0.23, 'CLOUD': 0.135}",102.315,102.545,104.154,106.154
203,TT1,103.0,BESTEFFORT,COMPLETED,cpu,100.24,"{'cpu': 1.258, 'gpu': 0.159, 'CLOUD': 0.129}",101.251,102.509,104.24,106.24
204,TT1,146.0,BESTEFFORT,COMPLETED,gpu,100.476,"{'cpu': 1.416, 'gpu': 0.262, 'CLOUD': 0.129}",102.545,102.807,104.476,106.476
205,TT1,90.0,BESTEFFORT,MISSED,cpu,100.691,"{'cpu': 2.681, 'gpu': 0.247, 'CLOUD': 0.188}",104.83,inf,104.691,106.691
206,TT1,157.0,BESTEFFORT,COMPLETED,gpu,100.757,"{'cpu': 2.411, 'gpu': 0.252, 'CLOUD': 0.184}",102.807,103.059,104.757,106.757
207,TT1,126.0,BESTEFFORT,COMPLETED,gpu,100.955,"{'cpu': 2.11, 'gpu': 0.119, 'CLOUD': 0.162}",103.059,103.178,104.955,106.955
208,TT1,387.0,BESTEFFORT,COMPLETED,gpu,100.958,"{'cpu': 2.679, 'gpu': 0.266, 'CLOUD': 0.103}",103.41499999999999,103.681,104.958,106.958
209,TT1,90.0,BESTEFFORT,COMPLETED,gpu,101.199,"{'cpu': 1.604, 'gpu': 0.237, 'CLOUD': 0.162}",103.178,103.41499999999999,105.199,107.199
210,TT1,157.0,BESTEFFORT,COMPLETED,gpu,101.251,"{'cpu': 2.347, 'gpu': 0.211, 'CLOUD': 0.18}",103.681,103.892,105.251,107.251
211,TT1,59.0,BESTEFFORT,COMPLETED,gpu,101.603,"{'cpu': 1.834, 'gpu': 0.229, 'CLOUD': 0.116}",103.892,104.121,105.603,107.603
212,TT1,90.0,BESTEFFORT,COMPLETED,gpu,101.618,"{'cpu': 2.38, 'gpu': 0.108, 'CLOUD': 0.144}",104.121,104.229,105.618,107.618
213,TT1,95.0,BESTEFFORT,COMPLETED,gpu,102.13,"{'cpu': 1.302, 'gpu': 0.179, 'CLOUD': 0.114}",104.229,104.408,106.13,108.13
214,TT1,387.0,BESTEFFORT,COMPLETED,gpu,102.355,"{'cpu': 2.275, 'gpu': 0.241, 'CLOUD': 0.129}",104.408,104.649,106.355,108.355
215,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.858,"{'cpu': 1.452, 'gpu': 0.254, 'CLOUD': 0.152}",104.649,104.903,106.858,108.858
216,TT1,90.0,BESTEFFORT,COMPLETED,gpu,102.888,"{'cpu': 1.026, 'gpu': 0.253, 'CLOUD': 0.137}",104.903,105.156,106.888,108.888
217,TT2,128.0,BESTEFFORT,COMPLETED,gpu,103.351,"{'cpu': 12.92, 'gpu': 1.201, 'CLOUD': 1.05}",105.156,106.357,106.851,108.601
218,TT1,7.0,BESTEFFORT,MISSED,cpu,103.368,"{'cpu': 2.681, 'gpu': 0.229, 'CLOUD': 0.114}",106.691,inf,107.368,109.368
219,TT2,208.0,BESTEFFORT,XCOMPLETED,gpu,103.43,"{'cpu': 10.242, 'gpu': 1.073, 'CLOUD': 1.14}",106.357,107.42999999999999,106.93,108.68
220,TT2,178.0,BESTEFFORT,MISSED,cpu,103.462,"{'cpu': 13.182, 'gpu': 1.082, 'CLOUD': 1.079}",109.368,inf,106.962,108.712
221,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.667,"{'cpu': 1.822, 'gpu': 0.11, 'CLOUD': 0.163}",107.42999999999999,107.53999999999999,107.667,109.667
222,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,104.031,"{'cpu': 2.008, 'gpu': 0.197, 'CLOUD': 0.185}",108.924,109.12100000000001,108.031,110.031
223,TT1,120.0,BESTEFFORT,COMPLETED,gpu,104.042,"{'cpu': 1.31, 'gpu': 0.266, 'CLOUD': 0.133}",107.53999999999999,107.806,108.042,110.042
224,TT1,120.0,BESTEFFORT,COMPLETED,gpu,104.335,"{'cpu': 2.304, 'gpu': 0.102, 'CLOUD': 0.172}",107.806,107.908,108.335,110.335
225,TT1,157.0,BESTEFFORT,COMPLETED,gpu,104.339,"{'cpu': 2.726, 'gpu': 0.177, 'CLOUD': 0.119}",107.908,108.08500000000001,108.339,110.339
226,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.502,"{'cpu': 1.311, 'gpu': 0.104, 'CLOUD': 0.162}",108.08500000000001,108.18900000000001,108.502,110.502
227,TT1,6.0,BESTEFFORT,COMPLETED,gpu,104.597,"{'cpu': 1.762, 'gpu': 0.113, 'CLOUD': 0.165}",108.18900000000001,108.302,108.597,110.597
228,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.709,"{'cpu': 1.225, 'gpu': 0.234, 'CLOUD': 0.134}",108.302,108.536,108.709,110.709
229,TT1,30.0,BESTEFFORT,COMPLETED,gpu,105.435,"{'cpu': 2.063, 'gpu': 0.2, 'CLOUD': 0.157}",108.536,108.736,109.435,111.435
230,TT1,214.0,BESTEFFORT,COMPLETED,gpu,105.564,"{'cpu': 1.222, 'gpu': 0.188, 'CLOUD': 0.137}",108.736,108.924,109.564,111.564
231,TT1,120.0,BESTEFFORT,COMPLETED,gpu,106.079,"{'cpu': 2.113, 'gpu': 0.191, 'CLOUD': 0.101}",109.12100000000001,109.31200000000001,110.079,112.079
232,TT1,28.0,BESTEFFORT,COMPLETED,gpu,106.156,"{'cpu': 1.399, 'gpu': 0.255, 'CLOUD': 0.16}",109.45300000000002,109.70800000000001,110.156,112.156
233,TT1,169.0,BESTEFFORT,COMPLETED,gpu,106.246,"{'cpu': 1.029, 'gpu': 0.141, 'CLOUD': 0.16}",109.31200000000001,109.45300000000002,110.246,112.246
234,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,106.394,"{'cpu': 2.041, 'gpu': 0.216, 'CLOUD': 0.17}",109.368,111.40899999999999,110.394,112.394
235,TT1,6.0,BESTEFFORT,MISSED,cpu,106.595,"{'cpu': 1.625, 'gpu': 0.144, 'CLOUD': 0.107}",111.40899999999999,inf,110.595,112.595
236,TT1,157.0,BESTEFFORT,COMPLETED,gpu,106.867,"{'cpu': 1.507, 'gpu': 0.165, 'CLOUD': 0.114}",109.96800000000002,110.13300000000002,110.867,112.867
237,TT1,498.0,BESTEFFORT,COMPLETED,gpu,106.885,"{'cpu': 1.358, 'gpu': 0.26, 'CLOUD': 0.165}",109.70800000000001,109.96800000000002,110.885,112.885
238,TT1,10.0,BESTEFFORT,COMPLETED,gpu,107.027,"{'cpu': 1.231, 'gpu': 0.136, 'CLOUD': 0.129}",110.13300000000002,110.26900000000002,111.027,113.027
239,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,107.216,"{'cpu': 1.167, 'gpu': 0.24, 'CLOUD': 0.125}",111.24600000000001,111.486,111.216,113.216
240,TT1,90.0,BESTEFFORT,COMPLETED,gpu,107.381,"{'cpu': 1.02, 'gpu': 0.243, 'CLOUD': 0.129}",110.26900000000002,110.51200000000001,111.381,113.381
241,TT1,59.0,BESTEFFORT,COMPLETED,gpu,107.525,"{'cpu': 1.159, 'gpu': 0.116, 'CLOUD': 0.194}",110.51200000000001,110.62800000000001,111.525,113.525
242,TT1,13.0,BESTEFFORT,COMPLETED,gpu,107.83,"{'cpu': 2.159, 'gpu': 0.234, 'CLOUD': 0.1}",110.62800000000001,110.86200000000001,111.83,113.83
243,TT1,6.0,BESTEFFORT,COMPLETED,gpu,107.887,"{'cpu': 1.689, 'gpu': 0.137, 'CLOUD': 0.125}",110.86200000000001,110.99900000000001,111.887,113.887
244,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.931,"{'cpu': 2.353, 'gpu': 0.247, 'CLOUD': 0.178}",110.99900000000001,111.24600000000001,111.931,113.931
245,TT1,146.0,BESTEFFORT,COMPLETED,gpu,108.004,"{'cpu': 2.459, 'gpu': 0.129, 'CLOUD': 0.189}",111.486,111.61500000000001,112.004,114.004
246,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,108.129,"{'cpu': 1.441, 'gpu': 0.22, 'CLOUD': 0.153}",112.595,114.036,112.129,114.129
247,TT2,202.0,BESTEFFORT,MISSED,cpu,108.223,"{'cpu': 13.255, 'gpu': 1.481, 'CLOUD': 1.024}",114.036,inf,111.723,113.473
248,TT1,59.0,BESTEFFORT,COMPLETED,gpu,108.334,"{'cpu': 2.304, 'gpu': 0.203, 'CLOUD': 0.128}",111.61500000000001,111.81800000000001,112.334,114.334
249,TT1,44.0,BESTEFFORT,COMPLETED,gpu,108.438,"{'cpu': 1.426, 'gpu': 0.239, 'CLOUD': 0.112}",111.81800000000001,112.05700000000002,112.438,114.438
250,TT1,498.0,BESTEFFORT,COMPLETED,gpu,108.481,"{'cpu': 1.487, 'gpu': 0.206, 'CLOUD': 0.198}",112.05700000000002,112.26300000000002,112.481,114.481
251,TT1,387.0,BESTEFFORT,COMPLETED,gpu,108.764,"{'cpu': 2.05, 'gpu': 0.146, 'CLOUD': 0.103}",112.26300000000002,112.40900000000002,112.764,114.764
252,TT2,120.0,BESTEFFORT,XCOMPLETED,gpu,109.096,"{'cpu': 12.795, 'gpu': 1.353, 'CLOUD': 1.039}",112.40900000000002,113.76200000000001,112.596,114.346
253,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,109.199,"{'cpu': 2.304, 'gpu': 0.142, 'CLOUD': 0.166}",113.76200000000001,113.90400000000001,113.199,115.199
254,TT1,559.0,BESTEFFORT,MISSED,cpu,109.524,"{'cpu': 2.469, 'gpu': 0.193, 'CLOUD': 0.125}",114.036,inf,113.524,115.524
255,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,109.826,"{'cpu': 2.665, 'gpu': 0.229, 'CLOUD': 0.187}",113.90400000000001,114.13300000000001,113.826,115.826
256,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,110.087,"{'cpu': 1.298, 'gpu': 0.196, 'CLOUD': 0.146}",114.13300000000001,114.32900000000001,114.087,116.087
257,TT1,559.0,BESTEFFORT,MISSED,cpu,110.368,"{'cpu': 1.029, 'gpu': 0.232, 'CLOUD': 0.18}",115.524,inf,114.368,116.368
258,TT2,202.0,BESTEFFORT,MISSED,cpu,110.781,"{'cpu': 12.498, 'gpu': 1.201, 'CLOUD': 1.06}",116.368,inf,114.281,116.031
259,TT1,30.0,BESTEFFORT,COMPLETED,gpu,111.334,"{'cpu': 2.505, 'gpu': 0.264, 'CLOUD': 0.195}",114.32900000000001,114.593,115.334,117.334
260,TT1,59.0,BESTEFFORT,COMPLETED,gpu,111.729,"{'cpu': 2.596, 'gpu': 0.125, 'CLOUD': 0.114}",114.593,114.718,115.729,117.729
261,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.838,"{'cpu': 1.909, 'gpu': 0.16, 'CLOUD': 0.183}",114.718,114.878,115.838,117.838
262,TT1,6.0,BESTEFFORT,COMPLETED,gpu,111.965,"{'cpu': 2.663, 'gpu': 0.263, 'CLOUD': 0.183}",114.878,115.141,115.965,117.965
263,TT1,6.0,BESTEFFORT,COMPLETED,gpu,112.151,"{'cpu': 2.485, 'gpu': 0.138, 'CLOUD': 0.142}",115.141,115.27900000000001,116.151,118.151
264,TT1,6.0,BESTEFFORT,COMPLETED,gpu,112.303,"{'cpu': 2.659, 'gpu': 0.25, 'CLOUD': 0.189}",115.27900000000001,115.52900000000001,116.303,118.303
265,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.804,"{'cpu': 2.146, 'gpu': 0.178, 'CLOUD': 0.134}",115.52900000000001,115.70700000000001,116.804,118.804
266,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,112.835,"{'cpu': 1.572, 'gpu': 0.101, 'CLOUD': 0.184}",116.368,117.94,116.835,118.835
267,TT1,10.0,BESTEFFORT,COMPLETED,gpu,112.941,"{'cpu': 2.492, 'gpu': 0.217, 'CLOUD': 0.134}",115.70700000000001,115.924,116.941,118.941
268,TT1,559.0,BESTEFFORT,COMPLETED,gpu,113.379,"{'cpu': 1.69, 'gpu': 0.154, 'CLOUD': 0.15}",115.924,116.078,117.379,119.379
269,TT1,498.0,BESTEFFORT,COMPLETED,gpu,113.443,"{'cpu': 1.844, 'gpu': 0.149, 'CLOUD': 0.135}",116.078,116.227,117.443,119.443
270,TT1,379.0,BESTEFFORT,COMPLETED,gpu,113.821,"{'cpu': 2.481, 'gpu': 0.263, 'CLOUD': 0.162}",116.227,116.49000000000001,117.821,119.821
271,TT1,6.0,BESTEFFORT,COMPLETED,gpu,113.896,"{'cpu': 2.426, 'gpu': 0.244, 'CLOUD': 0.187}",116.49000000000001,116.73400000000001,117.896,119.896
272,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,114.091,"{'cpu': 1.671, 'gpu': 0.157, 'CLOUD': 0.127}",117.94,119.611,118.091,120.091
273,TT1,95.0,BESTEFFORT,COMPLETED,gpu,114.237,"{'cpu': 1.081, 'gpu': 0.236, 'CLOUD': 0.172}",117.964,118.2,118.237,120.237
274,TT1,6.0,BESTEFFORT,COMPLETED,gpu,114.539,"{'cpu': 1.455, 'gpu': 0.117, 'CLOUD': 0.185}",116.73400000000001,116.85100000000001,118.539,120.539
275,TT1,59.0,BESTEFFORT,COMPLETED,gpu,114.57,"{'cpu': 1.17, 'gpu': 0.178, 'CLOUD': 0.108}",116.85100000000001,117.02900000000001,118.57,120.57
276,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.59,"{'cpu': 1.296, 'gpu': 0.255, 'CLOUD': 0.143}",117.02900000000001,117.284,118.59,120.59
277,TT1,90.0,BESTEFFORT,COMPLETED,gpu,114.631,"{'cpu': 1.086, 'gpu': 0.253, 'CLOUD': 0.129}",117.284,117.537,118.631,120.631
278,TT1,90.0,BESTEFFORT,COMPLETED,gpu,114.838,"{'cpu': 2.535, 'gpu': 0.22, 'CLOUD': 0.142}",117.537,117.757,118.838,120.838
279,TT1,6.0,BESTEFFORT,COMPLETED,gpu,114.844,"{'cpu': 2.582, 'gpu': 0.207, 'CLOUD': 0.155}",117.757,117.964,118.844,120.844
280,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,115.049,"{'cpu': 1.062, 'gpu': 0.102, 'CLOUD': 0.14}",119.611,120.673,119.049,121.049
281,TT1,103.0,BESTEFFORT,COMPLETED,gpu,115.304,"{'cpu': 1.685, 'gpu': 0.18, 'CLOUD': 0.198}",118.2,118.38000000000001,119.304,121.304
282,TT2,155.0,BESTEFFORT,MISSED,cpu,115.486,"{'cpu': 10.892, 'gpu': 1.477, 'CLOUD': 1.123}",120.673,inf,118.986,120.736
283,TT1,16.0,BESTEFFORT,COMPLETED,gpu,115.587,"{'cpu': 2.149, 'gpu': 0.24, 'CLOUD': 0.142}",118.38000000000001,118.62,119.587,121.587
284,TT1,49.0,BESTEFFORT,COMPLETED,gpu,115.937,"{'cpu': 1.299, 'gpu': 0.218, 'CLOUD': 0.133}",118.62,118.83800000000001,119.937,121.937
285,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.943,"{'cpu': 1.972, 'gpu': 0.14, 'CLOUD': 0.162}",118.83800000000001,118.97800000000001,119.943,121.943
286,TT1,10.0,BESTEFFORT,COMPLETED,gpu,116.137,"{'cpu': 2.681, 'gpu': 0.114, 'CLOUD': 0.18}",118.97800000000001,119.09200000000001,120.137,122.137
287,TT1,49.0,BESTEFFORT,COMPLETED,gpu,116.188,"{'cpu': 2.276, 'gpu': 0.249, 'CLOUD': 0.172}",119.09200000000001,119.34100000000001,120.188,122.188
288,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.364,"{'cpu': 1.882, 'gpu': 0.255, 'CLOUD': 0.143}",119.34100000000001,119.596,120.364,122.364
289,TT1,10.0,BESTEFFORT,COMPLETED,gpu,116.492,"{'cpu': 1.1, 'gpu': 0.177, 'CLOUD': 0.188}",119.596,119.77300000000001,120.492,122.492
290,TT1,512.0,BESTEFFORT,COMPLETED,gpu,116.534,"{'cpu': 1.57, 'gpu': 0.244, 'CLOUD': 0.166}",119.77300000000001,120.01700000000001,120.534,122.534
291,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,116.732,"{'cpu': 2.318, 'gpu': 0.129, 'CLOUD': 0.147}",120.71300000000001,120.84200000000001,120.732,122.732
292,TT1,512.0,BESTEFFORT,COMPLETED,gpu,116.91,"{'cpu': 1.711, 'gpu': 0.166, 'CLOUD': 0.195}",120.01700000000001,120.183,120.91,122.91
293,TT1,44.0,BESTEFFORT,COMPLETED,gpu,116.913,"{'cpu': 2.099, 'gpu': 0.215, 'CLOUD': 0.172}",120.183,120.39800000000001,120.913,122.913
294,TT1,44.0,BESTEFFORT,COMPLETED,gpu,116.98,"{'cpu': 2.384, 'gpu': 0.196, 'CLOUD': 0.125}",120.39800000000001,120.59400000000001,120.98,122.98
295,TT1,126.0,BESTEFFORT,COMPLETED,gpu,117.174,"{'cpu': 1.464, 'gpu': 0.119, 'CLOUD': 0.192}",120.59400000000001,120.71300000000001,121.174,123.174
296,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,117.207,"{'cpu': 2.114, 'gpu': 0.268, 'CLOUD': 0.129}",120.736,122.85000000000001,121.207,123.207
297,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.221,"{'cpu': 2.148, 'gpu': 0.125, 'CLOUD': 0.188}",120.84200000000001,120.96700000000001,121.221,123.221
298,TT1,10.0,BESTEFFORT,MISSED,cpu,117.448,"{'cpu': 2.623, 'gpu': 0.157, 'CLOUD': 0.132}",122.85000000000001,inf,121.448,123.448
299,TT2,339.0,BESTEFFORT,MISSED,cpu,117.539,"{'cpu': 10.659, 'gpu': 1.425, 'CLOUD': 1.066}",123.448,inf,121.039,122.789
300,TT1,49.0,BESTEFFORT,COMPLETED,gpu,117.597,"{'cpu': 1.356, 'gpu': 0.179, 'CLOUD': 0.12}",120.96700000000001,121.14600000000002,121.597,123.597
301,TT1,13.0,BESTEFFORT,COMPLETED,gpu,118.084,"{'cpu': 1.576, 'gpu': 0.156, 'CLOUD': 0.131}",121.14600000000002,121.30200000000002,122.084,124.084
302,TT1,498.0,BESTEFFORT,COMPLETED,gpu,118.253,"{'cpu': 1.694, 'gpu': 0.137, 'CLOUD': 0.149}",121.30200000000002,121.43900000000002,122.253,124.253
303,TT1,498.0,BESTEFFORT,COMPLETED,gpu,118.285,"{'cpu': 1.178, 'gpu': 0.25, 'CLOUD': 0.1}",121.43900000000002,121.68900000000002,122.285,124.285
304,TT1,447.0,BESTEFFORT,COMPLETED,gpu,118.356,"{'cpu': 1.447, 'gpu': 0.249, 'CLOUD': 0.168}",121.68900000000002,121.93800000000002,122.356,124.356
305,TT1,169.0,BESTEFFORT,COMPLETED,gpu,118.487,"{'cpu': 2.378, 'gpu': 0.259, 'CLOUD': 0.184}",121.93800000000002,122.19700000000002,122.487,124.487
306,TT1,498.0,BESTEFFORT,COMPLETED,gpu,118.508,"{'cpu': 1.163, 'gpu': 0.268, 'CLOUD': 0.175}",122.19700000000002,122.46500000000002,122.508,124.508
307,TT1,44.0,BESTEFFORT,COMPLETED,gpu,118.9,"{'cpu': 1.378, 'gpu': 0.21, 'CLOUD': 0.13}",122.46500000000002,122.67500000000001,122.9,124.9
308,TT1,126.0,BESTEFFORT,COMPLETED,gpu,118.944,"{'cpu': 2.146, 'gpu': 0.156, 'CLOUD': 0.106}",122.67500000000001,122.83100000000002,122.944,124.944
