id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT2,76.0,BESTEFFORT,COMPLETED,gpu,94.823,"{'cpu': 15.147, 'gpu': 1.034, 'CLOUD': 1.167}",95.066,96.10000000000001,98.323,100.073
157,TT2,200.0,BESTEFFORT,MISSED,cpu,95.214,"{'cpu': 11.022, 'gpu': 1.408, 'CLOUD': 1.06}",98.249,inf,98.714,100.464
158,TT1,157.0,BESTEFFORT,COMPLETED,gpu,95.224,"{'cpu': 1.573, 'gpu': 0.144, 'CLOUD': 0.19}",96.10000000000001,96.24400000000001,99.224,101.224
159,TT2,185.0,BESTEFFORT,COMPLETED,gpu,95.378,"{'cpu': 12.925, 'gpu': 1.238, 'CLOUD': 1.084}",96.40100000000001,97.63900000000001,98.878,100.628
160,TT1,512.0,BESTEFFORT,COMPLETED,gpu,95.61,"{'cpu': 1.815, 'gpu': 0.157, 'CLOUD': 0.167}",96.24400000000001,96.40100000000001,99.61,101.61
161,TT2,196.0,BESTEFFORT,MISSED,cpu,95.661,"{'cpu': 12.822, 'gpu': 1.487, 'CLOUD': 1.113}",100.464,inf,99.161,100.911
162,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.965,"{'cpu': 1.453, 'gpu': 0.216, 'CLOUD': 0.115}",97.63900000000001,97.855,99.965,101.965
163,TT1,379.0,BESTEFFORT,COMPLETED,gpu,96.07,"{'cpu': 2.353, 'gpu': 0.196, 'CLOUD': 0.111}",97.855,98.051,100.07,102.07
164,TT1,95.0,BESTEFFORT,COMPLETED,gpu,96.339,"{'cpu': 1.054, 'gpu': 0.189, 'CLOUD': 0.128}",98.051,98.24,100.339,102.339
165,TT1,10.0,BESTEFFORT,COMPLETED,gpu,96.708,"{'cpu': 2.306, 'gpu': 0.175, 'CLOUD': 0.123}",98.24,98.41499999999999,100.708,102.708
166,TT1,146.0,BESTEFFORT,COMPLETED,gpu,96.889,"{'cpu': 1.225, 'gpu': 0.119, 'CLOUD': 0.112}",98.41499999999999,98.53399999999999,100.889,102.889
167,TT1,214.0,BESTEFFORT,COMPLETED,gpu,96.905,"{'cpu': 1.321, 'gpu': 0.231, 'CLOUD': 0.197}",98.74,98.97099999999999,100.905,102.905
168,TT1,387.0,BESTEFFORT,COMPLETED,gpu,96.987,"{'cpu': 2.379, 'gpu': 0.206, 'CLOUD': 0.168}",98.53399999999999,98.74,100.987,102.987
169,TT2,143.0,BESTEFFORT,MISSED,cpu,97.137,"{'cpu': 12.085, 'gpu': 1.087, 'CLOUD': 1.041}",100.911,inf,100.637,102.387
170,TT1,498.0,BESTEFFORT,COMPLETED,gpu,97.153,"{'cpu': 2.569, 'gpu': 0.223, 'CLOUD': 0.104}",98.97099999999999,99.19399999999999,101.153,103.153
171,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.285,"{'cpu': 1.676, 'gpu': 0.166, 'CLOUD': 0.142}",99.19399999999999,99.35999999999999,101.285,103.285
172,TT1,387.0,BESTEFFORT,COMPLETED,gpu,97.418,"{'cpu': 1.447, 'gpu': 0.26, 'CLOUD': 0.114}",99.35999999999999,99.61999999999999,101.418,103.418
173,TT1,498.0,BESTEFFORT,COMPLETED,gpu,98.018,"{'cpu': 1.28, 'gpu': 0.131, 'CLOUD': 0.163}",99.61999999999999,99.75099999999999,102.018,104.018
174,TT1,120.0,BESTEFFORT,COMPLETED,gpu,98.049,"{'cpu': 1.671, 'gpu': 0.227, 'CLOUD': 0.118}",99.75099999999999,99.978,102.049,104.049
175,TT1,44.0,BESTEFFORT,COMPLETED,gpu,98.115,"{'cpu': 2.548, 'gpu': 0.171, 'CLOUD': 0.164}",99.978,100.149,102.115,104.115
176,TT1,169.0,BESTEFFORT,COMPLETED,gpu,98.722,"{'cpu': 2.227, 'gpu': 0.218, 'CLOUD': 0.185}",100.149,100.367,102.722,104.722
177,TT1,95.0,BESTEFFORT,COMPLETED,gpu,98.818,"{'cpu': 1.818, 'gpu': 0.226, 'CLOUD': 0.102}",100.367,100.593,102.818,104.818
178,TT1,447.0,BESTEFFORT,COMPLETED,gpu,99.31,"{'cpu': 2.276, 'gpu': 0.221, 'CLOUD': 0.114}",100.593,100.81400000000001,103.31,105.31
179,TT1,169.0,BESTEFFORT,COMPLETED,gpu,99.549,"{'cpu': 2.118, 'gpu': 0.16, 'CLOUD': 0.18}",100.947,101.107,103.549,105.549
180,TT1,16.0,BESTEFFORT,COMPLETED,gpu,99.613,"{'cpu': 2.477, 'gpu': 0.133, 'CLOUD': 0.128}",100.81400000000001,100.947,103.613,105.613
181,TT2,186.0,BESTEFFORT,MISSED,cpu,100.082,"{'cpu': 11.451, 'gpu': 1.417, 'CLOUD': 1.13}",102.387,inf,103.582,105.332
182,TT1,16.0,BESTEFFORT,COMPLETED,gpu,100.25,"{'cpu': 2.149, 'gpu': 0.143, 'CLOUD': 0.113}",101.59299999999999,101.73599999999999,104.25,106.25
183,TT1,214.0,BESTEFFORT,COMPLETED,gpu,100.295,"{'cpu': 2.344, 'gpu': 0.222, 'CLOUD': 0.19}",101.107,101.329,104.295,106.295
184,TT1,59.0,BESTEFFORT,COMPLETED,gpu,100.467,"{'cpu': 2.416, 'gpu': 0.264, 'CLOUD': 0.127}",101.329,101.59299999999999,104.467,106.467
185,TT2,132.0,BESTEFFORT,MISSED,cpu,100.536,"{'cpu': 13.92, 'gpu': 1.358, 'CLOUD': 1.092}",105.332,inf,104.036,105.786
186,TT1,387.0,BESTEFFORT,COMPLETED,gpu,100.571,"{'cpu': 1.892, 'gpu': 0.125, 'CLOUD': 0.128}",101.73599999999999,101.86099999999999,104.571,106.571
187,TT1,379.0,BESTEFFORT,COMPLETED,gpu,100.616,"{'cpu': 1.78, 'gpu': 0.111, 'CLOUD': 0.1}",101.86099999999999,101.972,104.616,106.616
188,TT1,16.0,BESTEFFORT,COMPLETED,gpu,100.622,"{'cpu': 2.341, 'gpu': 0.257, 'CLOUD': 0.132}",101.972,102.229,104.622,106.622
189,TT1,30.0,BESTEFFORT,COMPLETED,gpu,100.719,"{'cpu': 2.371, 'gpu': 0.178, 'CLOUD': 0.185}",102.229,102.407,104.719,106.719
190,TT1,146.0,BESTEFFORT,COMPLETED,gpu,100.81,"{'cpu': 2.493, 'gpu': 0.194, 'CLOUD': 0.141}",102.407,102.601,104.81,106.81
191,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,101.088,"{'cpu': 2.076, 'gpu': 0.207, 'CLOUD': 0.14}",104.932,105.139,105.088,107.088
192,TT1,126.0,BESTEFFORT,COMPLETED,gpu,101.243,"{'cpu': 2.251, 'gpu': 0.208, 'CLOUD': 0.169}",102.601,102.809,105.243,107.243
193,TT1,90.0,BESTEFFORT,COMPLETED,gpu,101.479,"{'cpu': 1.18, 'gpu': 0.105, 'CLOUD': 0.195}",102.809,102.914,105.479,107.479
194,TT1,16.0,BESTEFFORT,COMPLETED,gpu,101.558,"{'cpu': 1.705, 'gpu': 0.116, 'CLOUD': 0.18}",102.914,103.03,105.558,107.558
195,TT1,28.0,BESTEFFORT,COMPLETED,gpu,101.917,"{'cpu': 2.67, 'gpu': 0.143, 'CLOUD': 0.117}",103.03,103.173,105.917,107.917
196,TT1,498.0,BESTEFFORT,COMPLETED,gpu,102.196,"{'cpu': 1.041, 'gpu': 0.25, 'CLOUD': 0.13}",103.173,103.423,106.196,108.196
197,TT1,214.0,BESTEFFORT,COMPLETED,gpu,102.375,"{'cpu': 2.495, 'gpu': 0.238, 'CLOUD': 0.148}",103.423,103.661,106.375,108.375
198,TT1,126.0,BESTEFFORT,COMPLETED,gpu,102.532,"{'cpu': 2.325, 'gpu': 0.249, 'CLOUD': 0.187}",103.661,103.91,106.532,108.532
199,TT1,146.0,BESTEFFORT,COMPLETED,gpu,102.56,"{'cpu': 2.495, 'gpu': 0.158, 'CLOUD': 0.178}",103.91,104.068,106.56,108.56
200,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.71,"{'cpu': 2.704, 'gpu': 0.123, 'CLOUD': 0.199}",104.068,104.191,106.71,108.71
201,TT1,559.0,BESTEFFORT,COMPLETED,gpu,103.143,"{'cpu': 2.153, 'gpu': 0.205, 'CLOUD': 0.113}",104.191,104.396,107.143,109.143
202,TT1,146.0,BESTEFFORT,COMPLETED,gpu,103.17,"{'cpu': 1.725, 'gpu': 0.133, 'CLOUD': 0.199}",104.396,104.529,107.17,109.17
203,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.275,"{'cpu': 2.118, 'gpu': 0.108, 'CLOUD': 0.173}",104.529,104.637,107.275,109.275
204,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.366,"{'cpu': 1.298, 'gpu': 0.153, 'CLOUD': 0.129}",104.637,104.79,107.366,109.366
205,TT1,387.0,BESTEFFORT,COMPLETED,gpu,103.482,"{'cpu': 1.573, 'gpu': 0.142, 'CLOUD': 0.112}",104.79,104.932,107.482,109.482
206,TT2,182.0,BESTEFFORT,COMPLETED,gpu,103.856,"{'cpu': 13.761, 'gpu': 1.471, 'CLOUD': 1.184}",105.295,106.766,107.356,109.106
207,TT1,95.0,BESTEFFORT,COMPLETED,gpu,103.863,"{'cpu': 1.779, 'gpu': 0.156, 'CLOUD': 0.148}",105.139,105.295,107.863,109.863
208,TT2,110.0,BESTEFFORT,MISSED,cpu,103.953,"{'cpu': 14.204, 'gpu': 1.095, 'CLOUD': 1.195}",105.786,inf,107.453,109.203
209,TT1,447.0,BESTEFFORT,COMPLETED,gpu,104.157,"{'cpu': 2.285, 'gpu': 0.118, 'CLOUD': 0.162}",106.766,106.884,108.157,110.157
210,TT1,387.0,BESTEFFORT,MISSED,cpu,104.158,"{'cpu': 1.041, 'gpu': 0.155, 'CLOUD': 0.185}",109.203,inf,108.158,110.158
211,TT1,387.0,BESTEFFORT,COMPLETED,gpu,104.302,"{'cpu': 1.183, 'gpu': 0.247, 'CLOUD': 0.163}",106.884,107.131,108.302,110.302
212,TT1,498.0,BESTEFFORT,COMPLETED,gpu,104.429,"{'cpu': 2.541, 'gpu': 0.18, 'CLOUD': 0.165}",107.131,107.311,108.429,110.429
213,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.517,"{'cpu': 1.127, 'gpu': 0.261, 'CLOUD': 0.134}",107.515,107.776,108.517,110.517
214,TT1,103.0,BESTEFFORT,COMPLETED,gpu,104.536,"{'cpu': 1.526, 'gpu': 0.204, 'CLOUD': 0.108}",107.311,107.515,108.536,110.536
215,TT1,59.0,BESTEFFORT,COMPLETED,gpu,104.838,"{'cpu': 1.238, 'gpu': 0.216, 'CLOUD': 0.119}",107.776,107.99199999999999,108.838,110.838
216,TT1,559.0,BESTEFFORT,COMPLETED,gpu,104.91,"{'cpu': 1.332, 'gpu': 0.218, 'CLOUD': 0.164}",107.99199999999999,108.21,108.91,110.91
217,TT1,214.0,BESTEFFORT,COMPLETED,gpu,104.96,"{'cpu': 2.701, 'gpu': 0.269, 'CLOUD': 0.191}",108.21,108.479,108.96,110.96
218,TT1,379.0,BESTEFFORT,COMPLETED,gpu,105.09,"{'cpu': 1.722, 'gpu': 0.117, 'CLOUD': 0.143}",108.479,108.596,109.09,111.09
219,TT1,6.0,BESTEFFORT,COMPLETED,gpu,105.209,"{'cpu': 1.407, 'gpu': 0.133, 'CLOUD': 0.121}",108.596,108.729,109.209,111.209
220,TT1,6.0,BESTEFFORT,COMPLETED,gpu,105.5,"{'cpu': 1.004, 'gpu': 0.156, 'CLOUD': 0.188}",108.729,108.885,109.5,111.5
221,TT1,13.0,BESTEFFORT,COMPLETED,gpu,106.074,"{'cpu': 2.295, 'gpu': 0.196, 'CLOUD': 0.102}",108.885,109.081,110.074,112.074
222,TT1,49.0,BESTEFFORT,COMPLETED,gpu,106.947,"{'cpu': 1.57, 'gpu': 0.181, 'CLOUD': 0.18}",109.081,109.262,110.947,112.947
223,TT1,6.0,BESTEFFORT,COMPLETED,gpu,107.019,"{'cpu': 1.379, 'gpu': 0.215, 'CLOUD': 0.14}",109.262,109.477,111.019,113.019
224,TT1,559.0,BESTEFFORT,COMPLETED,gpu,107.063,"{'cpu': 1.995, 'gpu': 0.15, 'CLOUD': 0.133}",109.76400000000001,109.91400000000002,111.063,113.063
225,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,107.078,"{'cpu': 2.233, 'gpu': 0.205, 'CLOUD': 0.164}",110.158,112.391,111.078,113.078
226,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.433,"{'cpu': 1.144, 'gpu': 0.143, 'CLOUD': 0.151}",109.477,109.62,111.433,113.433
227,TT1,214.0,BESTEFFORT,COMPLETED,gpu,107.516,"{'cpu': 1.15, 'gpu': 0.144, 'CLOUD': 0.16}",109.62,109.76400000000001,111.516,113.516
228,TT2,114.0,BESTEFFORT,MISSED,cpu,108.007,"{'cpu': 14.903, 'gpu': 1.388, 'CLOUD': 1.012}",112.391,inf,111.507,113.257
229,TT1,90.0,BESTEFFORT,COMPLETED,gpu,108.118,"{'cpu': 1.542, 'gpu': 0.129, 'CLOUD': 0.109}",109.91400000000002,110.04300000000002,112.118,114.118
230,TT1,157.0,BESTEFFORT,COMPLETED,gpu,108.167,"{'cpu': 1.266, 'gpu': 0.199, 'CLOUD': 0.191}",110.04300000000002,110.24200000000002,112.167,114.167
231,TT1,498.0,BESTEFFORT,COMPLETED,gpu,108.745,"{'cpu': 1.218, 'gpu': 0.145, 'CLOUD': 0.116}",110.24200000000002,110.38700000000001,112.745,114.745
232,TT1,30.0,BESTEFFORT,COMPLETED,gpu,109.01,"{'cpu': 1.971, 'gpu': 0.24, 'CLOUD': 0.151}",111.11700000000002,111.35700000000001,113.01,115.01
233,TT1,44.0,BESTEFFORT,COMPLETED,gpu,109.156,"{'cpu': 1.569, 'gpu': 0.158, 'CLOUD': 0.156}",110.38700000000001,110.54500000000002,113.156,115.156
234,TT1,6.0,BESTEFFORT,COMPLETED,gpu,109.901,"{'cpu': 1.247, 'gpu': 0.125, 'CLOUD': 0.129}",110.54500000000002,110.67000000000002,113.901,115.901
235,TT1,13.0,BESTEFFORT,COMPLETED,gpu,109.996,"{'cpu': 1.191, 'gpu': 0.2, 'CLOUD': 0.166}",110.67000000000002,110.87000000000002,113.996,115.996
236,TT1,387.0,BESTEFFORT,COMPLETED,gpu,110.0,"{'cpu': 1.89, 'gpu': 0.247, 'CLOUD': 0.109}",110.87000000000002,111.11700000000002,114.0,116.0
237,TT2,166.0,BESTEFFORT,MISSED,cpu,110.239,"{'cpu': 10.316, 'gpu': 1.285, 'CLOUD': 1.097}",114.319,inf,113.739,115.489
238,TT1,59.0,BESTEFFORT,COMPLETED,gpu,110.291,"{'cpu': 1.786, 'gpu': 0.247, 'CLOUD': 0.192}",111.35700000000001,111.60400000000001,114.291,116.291
239,TT2,161.0,BESTEFFORT,COMPLETED,gpu,110.729,"{'cpu': 13.761, 'gpu': 1.158, 'CLOUD': 1.03}",111.60400000000001,112.76200000000001,114.229,115.979
240,TT1,6.0,BESTEFFORT,COMPLETED,gpu,110.773,"{'cpu': 1.526, 'gpu': 0.117, 'CLOUD': 0.118}",112.76200000000001,112.87900000000002,114.773,116.773
241,TT1,10.0,BESTEFFORT,COMPLETED,cpu,110.989,"{'cpu': 1.062, 'gpu': 0.266, 'CLOUD': 0.151}",113.257,114.319,114.989,116.989
242,TT1,512.0,BESTEFFORT,COMPLETED,gpu,111.016,"{'cpu': 1.302, 'gpu': 0.264, 'CLOUD': 0.194}",112.87900000000002,113.14300000000001,115.016,117.016
243,TT1,559.0,BESTEFFORT,COMPLETED,gpu,111.255,"{'cpu': 2.406, 'gpu': 0.168, 'CLOUD': 0.134}",113.14300000000001,113.31100000000002,115.255,117.255
244,TT1,157.0,BESTEFFORT,COMPLETED,gpu,111.273,"{'cpu': 1.423, 'gpu': 0.265, 'CLOUD': 0.193}",113.31100000000002,113.57600000000002,115.273,117.273
245,TT1,28.0,BESTEFFORT,COMPLETED,gpu,111.68,"{'cpu': 1.596, 'gpu': 0.103, 'CLOUD': 0.198}",114.26500000000001,114.36800000000001,115.68,117.68
246,TT1,126.0,BESTEFFORT,COMPLETED,gpu,111.831,"{'cpu': 1.282, 'gpu': 0.125, 'CLOUD': 0.118}",113.57600000000002,113.70100000000002,115.831,117.831
247,TT1,387.0,BESTEFFORT,COMPLETED,gpu,111.984,"{'cpu': 1.173, 'gpu': 0.151, 'CLOUD': 0.159}",113.70100000000002,113.85200000000002,115.984,117.984
248,TT1,28.0,BESTEFFORT,COMPLETED,gpu,111.99,"{'cpu': 2.024, 'gpu': 0.22, 'CLOUD': 0.181}",113.85200000000002,114.07200000000002,115.99,117.99
249,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.434,"{'cpu': 1.722, 'gpu': 0.193, 'CLOUD': 0.163}",114.07200000000002,114.26500000000001,116.434,118.434
250,TT1,30.0,BESTEFFORT,COMPLETED,gpu,112.446,"{'cpu': 1.995, 'gpu': 0.185, 'CLOUD': 0.164}",114.36800000000001,114.55300000000001,116.446,118.446
251,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,112.473,"{'cpu': 2.655, 'gpu': 0.121, 'CLOUD': 0.1}",115.489,118.144,116.473,118.473
252,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.587,"{'cpu': 2.345, 'gpu': 0.195, 'CLOUD': 0.175}",114.55300000000001,114.748,116.587,118.587
253,TT1,6.0,BESTEFFORT,COMPLETED,gpu,112.682,"{'cpu': 2.353, 'gpu': 0.117, 'CLOUD': 0.135}",114.748,114.86500000000001,116.682,118.682
254,TT1,559.0,BESTEFFORT,COMPLETED,gpu,113.187,"{'cpu': 2.222, 'gpu': 0.15, 'CLOUD': 0.117}",114.86500000000001,115.01500000000001,117.187,119.187
255,TT1,10.0,BESTEFFORT,COMPLETED,gpu,113.302,"{'cpu': 1.429, 'gpu': 0.156, 'CLOUD': 0.123}",115.21600000000001,115.37200000000001,117.302,119.302
256,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.35,"{'cpu': 2.445, 'gpu': 0.201, 'CLOUD': 0.19}",115.01500000000001,115.21600000000001,117.35,119.35
257,TT1,30.0,BESTEFFORT,COMPLETED,gpu,113.624,"{'cpu': 1.594, 'gpu': 0.164, 'CLOUD': 0.194}",115.37200000000001,115.53600000000002,117.624,119.624
258,TT1,126.0,BESTEFFORT,MISSED,cpu,113.788,"{'cpu': 2.45, 'gpu': 0.175, 'CLOUD': 0.111}",118.144,inf,117.788,119.788
259,TT1,498.0,BESTEFFORT,COMPLETED,gpu,113.873,"{'cpu': 1.625, 'gpu': 0.146, 'CLOUD': 0.11}",115.53600000000002,115.68200000000002,117.873,119.873
260,TT1,447.0,BESTEFFORT,COMPLETED,gpu,113.944,"{'cpu': 1.549, 'gpu': 0.268, 'CLOUD': 0.115}",116.96799999999999,117.23599999999999,117.944,119.944
261,TT1,16.0,BESTEFFORT,COMPLETED,gpu,114.093,"{'cpu': 1.657, 'gpu': 0.189, 'CLOUD': 0.183}",115.68200000000002,115.87100000000001,118.093,120.093
262,TT1,30.0,BESTEFFORT,COMPLETED,gpu,114.409,"{'cpu': 2.505, 'gpu': 0.195, 'CLOUD': 0.142}",115.87100000000001,116.066,118.409,120.409
263,TT1,103.0,BESTEFFORT,COMPLETED,gpu,114.596,"{'cpu': 2.61, 'gpu': 0.225, 'CLOUD': 0.122}",116.066,116.291,118.596,120.596
264,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.787,"{'cpu': 1.309, 'gpu': 0.189, 'CLOUD': 0.18}",116.291,116.47999999999999,118.787,120.787
265,TT1,10.0,BESTEFFORT,COMPLETED,gpu,114.972,"{'cpu': 2.345, 'gpu': 0.168, 'CLOUD': 0.162}",116.47999999999999,116.648,118.972,120.972
266,TT1,44.0,BESTEFFORT,COMPLETED,gpu,114.98,"{'cpu': 2.225, 'gpu': 0.104, 'CLOUD': 0.175}",116.648,116.752,118.98,120.98
267,TT1,95.0,BESTEFFORT,COMPLETED,gpu,115.147,"{'cpu': 1.83, 'gpu': 0.216, 'CLOUD': 0.132}",116.752,116.96799999999999,119.147,121.147
268,TT2,201.0,BESTEFFORT,MISSED,cpu,115.257,"{'cpu': 14.912, 'gpu': 1.451, 'CLOUD': 1.161}",119.788,inf,118.757,120.507
269,TT1,120.0,BESTEFFORT,COMPLETED,gpu,115.518,"{'cpu': 1.351, 'gpu': 0.244, 'CLOUD': 0.155}",117.23599999999999,117.47999999999999,119.518,121.518
270,TT1,13.0,BESTEFFORT,COMPLETED,gpu,115.533,"{'cpu': 1.284, 'gpu': 0.243, 'CLOUD': 0.182}",117.47999999999999,117.72299999999998,119.533,121.533
271,TT1,28.0,BESTEFFORT,COMPLETED,gpu,115.564,"{'cpu': 1.048, 'gpu': 0.196, 'CLOUD': 0.114}",117.72299999999998,117.91899999999998,119.564,121.564
272,TT1,120.0,BESTEFFORT,COMPLETED,gpu,115.62,"{'cpu': 2.676, 'gpu': 0.107, 'CLOUD': 0.163}",117.91899999999998,118.02599999999998,119.62,121.62
273,TT1,59.0,BESTEFFORT,COMPLETED,gpu,115.629,"{'cpu': 1.9, 'gpu': 0.148, 'CLOUD': 0.2}",118.02599999999998,118.17399999999998,119.629,121.629
274,TT1,157.0,BESTEFFORT,COMPLETED,gpu,115.726,"{'cpu': 2.293, 'gpu': 0.117, 'CLOUD': 0.101}",118.17399999999998,118.29099999999998,119.726,121.726
275,TT1,146.0,BESTEFFORT,COMPLETED,gpu,115.969,"{'cpu': 2.051, 'gpu': 0.223, 'CLOUD': 0.191}",118.65799999999999,118.88099999999999,119.969,121.969
276,TT1,6.0,BESTEFFORT,COMPLETED,gpu,116.335,"{'cpu': 2.706, 'gpu': 0.105, 'CLOUD': 0.192}",118.29099999999998,118.39599999999999,120.335,122.335
277,TT1,59.0,BESTEFFORT,COMPLETED,gpu,116.769,"{'cpu': 1.324, 'gpu': 0.262, 'CLOUD': 0.115}",118.39599999999999,118.65799999999999,120.769,122.769
278,TT2,76.0,BESTEFFORT,MISSED,cpu,117.124,"{'cpu': 12.281, 'gpu': 1.303, 'CLOUD': 1.187}",120.507,inf,120.624,122.374
279,TT1,59.0,BESTEFFORT,COMPLETED,gpu,117.319,"{'cpu': 2.497, 'gpu': 0.224, 'CLOUD': 0.12}",118.88099999999999,119.10499999999999,121.319,123.319
280,TT1,379.0,BESTEFFORT,COMPLETED,gpu,117.913,"{'cpu': 1.733, 'gpu': 0.238, 'CLOUD': 0.196}",119.10499999999999,119.34299999999999,121.913,123.913
281,TT1,387.0,BESTEFFORT,COMPLETED,gpu,118.262,"{'cpu': 1.828, 'gpu': 0.127, 'CLOUD': 0.124}",119.34299999999999,119.46999999999998,122.262,124.262
282,TT1,6.0,BESTEFFORT,COMPLETED,gpu,118.359,"{'cpu': 1.546, 'gpu': 0.139, 'CLOUD': 0.129}",119.46999999999998,119.60899999999998,122.359,124.359
283,TT2,172.0,BESTEFFORT,COMPLETED,gpu,118.468,"{'cpu': 13.217, 'gpu': 1.49, 'CLOUD': 1.15}",119.60899999999998,121.09899999999998,121.968,123.718
284,TT1,59.0,BESTEFFORT,COMPLETED,gpu,118.695,"{'cpu': 1.941, 'gpu': 0.24, 'CLOUD': 0.177}",121.09899999999998,121.33899999999997,122.695,124.695
285,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,118.987,"{'cpu': 2.378, 'gpu': 0.146, 'CLOUD': 0.15}",122.374,124.752,122.987,124.987
286,TT1,512.0,BESTEFFORT,COMPLETED,gpu,119.29,"{'cpu': 1.83, 'gpu': 0.256, 'CLOUD': 0.192}",121.33899999999997,121.59499999999997,123.29,125.29
287,TT1,59.0,BESTEFFORT,COMPLETED,gpu,119.547,"{'cpu': 2.586, 'gpu': 0.159, 'CLOUD': 0.148}",121.59499999999997,121.75399999999998,123.547,125.547
288,TT1,379.0,BESTEFFORT,COMPLETED,gpu,119.555,"{'cpu': 2.705, 'gpu': 0.221, 'CLOUD': 0.176}",121.75399999999998,121.97499999999998,123.555,125.555
289,TT1,126.0,BESTEFFORT,COMPLETED,gpu,119.638,"{'cpu': 1.786, 'gpu': 0.118, 'CLOUD': 0.11}",121.97499999999998,122.09299999999998,123.638,125.638
290,TT1,13.0,BESTEFFORT,COMPLETED,gpu,119.719,"{'cpu': 2.453, 'gpu': 0.132, 'CLOUD': 0.117}",122.33099999999997,122.46299999999998,123.719,125.719
291,TT1,16.0,BESTEFFORT,COMPLETED,gpu,119.725,"{'cpu': 1.953, 'gpu': 0.238, 'CLOUD': 0.16}",122.09299999999998,122.33099999999997,123.725,125.725
292,TT1,49.0,BESTEFFORT,COMPLETED,gpu,119.918,"{'cpu': 1.705, 'gpu': 0.223, 'CLOUD': 0.117}",122.46299999999998,122.68599999999998,123.918,125.918
293,TT2,241.0,BESTEFFORT,MISSED,cpu,119.923,"{'cpu': 10.76, 'gpu': 1.477, 'CLOUD': 1.111}",124.752,inf,123.423,125.173
294,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.088,"{'cpu': 1.705, 'gpu': 0.167, 'CLOUD': 0.1}",122.86299999999999,123.02999999999999,124.088,126.088
295,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.292,"{'cpu': 1.538, 'gpu': 0.177, 'CLOUD': 0.173}",122.68599999999998,122.86299999999999,124.292,126.292
296,TT2,226.0,BESTEFFORT,MISSED,cpu,120.517,"{'cpu': 11.191, 'gpu': 1.097, 'CLOUD': 1.155}",125.173,inf,124.017,125.767
297,TT1,103.0,BESTEFFORT,COMPLETED,gpu,120.911,"{'cpu': 2.115, 'gpu': 0.133, 'CLOUD': 0.151}",123.02999999999999,123.16299999999998,124.911,126.911
298,TT1,7.0,BESTEFFORT,COMPLETED,gpu,121.021,"{'cpu': 1.736, 'gpu': 0.157, 'CLOUD': 0.187}",123.16299999999998,123.31999999999998,125.021,127.021
299,TT1,16.0,BESTEFFORT,COMPLETED,gpu,121.077,"{'cpu': 1.292, 'gpu': 0.232, 'CLOUD': 0.12}",123.31999999999998,123.55199999999998,125.077,127.077
300,TT2,135.0,BESTEFFORT,XCOMPLETED,gpu,121.133,"{'cpu': 13.668, 'gpu': 1.392, 'CLOUD': 1.039}",123.55199999999998,124.94399999999997,124.633,126.383
301,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,121.147,"{'cpu': 2.718, 'gpu': 0.264, 'CLOUD': 0.135}",124.94399999999997,125.20799999999997,125.147,127.147
302,TT1,7.0,BESTEFFORT,MISSED,cpu,121.392,"{'cpu': 2.278, 'gpu': 0.228, 'CLOUD': 0.134}",125.767,inf,125.392,127.392
303,TT1,498.0,BESTEFFORT,COMPLETED,gpu,121.601,"{'cpu': 1.352, 'gpu': 0.256, 'CLOUD': 0.165}",125.20799999999997,125.46399999999997,125.601,127.601
304,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,121.679,"{'cpu': 1.3, 'gpu': 0.219, 'CLOUD': 0.177}",125.46399999999997,125.68299999999996,125.679,127.679
305,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,121.68,"{'cpu': 2.493, 'gpu': 0.231, 'CLOUD': 0.155}",125.68299999999996,125.91399999999996,125.68,127.68
306,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,121.813,"{'cpu': 1.925, 'gpu': 0.115, 'CLOUD': 0.178}",125.91399999999996,126.02899999999995,125.813,127.813
307,TT1,59.0,BESTEFFORT,MISSED,cpu,122.1,"{'cpu': 2.701, 'gpu': 0.139, 'CLOUD': 0.19}",127.392,inf,126.1,128.1
308,TT1,6.0,BESTEFFORT,COMPLETED,gpu,122.49,"{'cpu': 1.321, 'gpu': 0.189, 'CLOUD': 0.132}",126.02899999999995,126.21799999999995,126.49,128.49
