task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,18.775,170.34,104.08,1.11,98.1,5.2,100.06,10.46,1.03,159.73,115.38,1.08,111.12,5.1,114.45,11.33,1.07
T5,18.847,167.16,112.77,1.01,103.7,5.82,97.51,11.1,1.12,173.34,111.42,0.95,99.52,5.35,112.04,10.04,1.08
T2,18.904,165.46,109.18,1.14,95.61,5.72,98.57,10.12,1.1,170.77,100.05,1.14,103.21,5.29,103.28,10.31,1.09
T6,18.932,158.25,111.74,0.96,114.93,5.64,111.7,10.32,1.15,150.36,108.42,0.98,106.27,5.45,99.84,10.04,1.06
T4,19.029,149.13,100.15,1.14,111.69,5.33,105.83,9.57,1.1,158.6,107.89,1.01,100.7,5.76,109.8,10.15,0.97
T2,19.107,172.79,97.74,1.14,104.57,5.71,103.03,9.87,1.02,161.57,99.82,1.11,107.5,5.4,101.16,9.69,1.03
T2,19.531,149.68,95.2,0.99,103.92,5.42,102.23,10.65,1.09,155.82,101.05,1.07,101.06,5.01,101.05,10.14,0.99
T6,19.668,149.74,117.8,0.99,99.08,5.46,104.99,9.39,1.1,159.85,114.89,1.07,112.28,4.84,116.22,9.31,1.04
T9,19.716,143.97,104.81,1.01,110.29,5.43,100.66,10.92,1.16,145.71,99.82,1.05,111.28,5.54,102.43,10.92,0.99
T10,19.764,159.55,113.3,1.04,106.86,5.33,107.5,10.94,1.09,166.16,116.87,1.03,111.99,5.15,111.64,11.46,0.96
T7,19.792,158.47,95.96,1.0,110.37,5.58,103.81,10.44,0.94,144.77,102.56,0.98,106.64,5.18,97.64,9.61,0.98
T2,19.818,150.17,95.24,1.08,111.28,5.31,106.27,9.77,1.1,154.4,97.51,1.02,106.68,5.8,99.32,9.9,1.14
T1,19.874,149.32,110.53,1.09,100.44,5.3,117.27,9.47,1.06,162.59,107.14,1.08,109.51,5.56,112.7,10.69,1.07
T6,19.905,161.01,100.92,1.08,101.4,5.46,112.19,9.98,1.12,150.95,112.67,1.06,102.64,5.68,102.89,10.28,0.99
T3,19.926,152.73,94.97,1.0,97.39,4.93,114.69,10.09,1.11,149.25,107.9,0.97,100.93,5.74,112.54,11.1,1.03
T8,20.123,167.07,99.32,1.04,101.15,5.71,99.57,10.26,1.06,166.85,95.31,0.98,113.06,5.09,105.49,10.57,1.1
T8,20.532,160.7,101.79,0.97,101.11,5.79,101.04,10.72,1.05,169.9,105.96,1.07,114.07,5.36,111.41,10.82,0.98
T6,20.816,173.14,106.73,0.99,112.02,5.66,100.39,10.77,1.16,170.91,109.77,0.94,107.24,5.07,114.38,9.82,1.02
T7,20.929,161.27,111.98,0.98,94.68,5.6,108.15,9.97,1.1,144.2,106.76,0.98,107.23,5.15,94.67,10.93,1.04
T6,20.955,150.21,112.99,1.1,102.17,5.21,103.39,9.39,1.11,164.92,101.12,1.08,102.76,4.95,107.59,9.8,1.12
T10,21.318,172.66,113.26,0.97,98.79,5.62,100.91,11.44,0.95,172.34,116.1,1.06,99.4,5.55,112.49,10.9,0.94
T6,21.335,159.97,107.87,1.04,116.4,5.69,110.92,10.09,1.1,162.49,111.12,0.99,102.26,4.84,114.8,9.4,1.13
T2,21.438,157.17,106.79,1.08,105.21,5.06,97.57,9.64,1.02,171.3,103.07,1.03,104.68,5.18,99.72,10.73,0.99
T3,21.451,150.02,112.05,1.01,102.43,5.69,117.45,9.92,1.03,156.49,104.35,1.0,103.39,5.28,106.27,11.16,1.02
T9,21.576,157.82,109.87,1.18,111.49,5.03,108.92,10.91,1.12,152.57,108.84,1.0,100.39,4.98,98.32,10.81,0.99
T4,21.789,157.0,112.97,1.06,116.94,5.67,110.97,10.67,0.98,168.26,99.3,1.0,108.8,4.94,108.86,9.43,1.0
T9,21.798,154.54,98.19,1.16,98.81,5.33,108.87,10.06,1.12,162.56,111.3,1.01,111.52,5.25,100.0,10.2,0.98
T3,21.892,164.74,98.43,0.97,104.32,5.4,109.08,9.47,1.16,154.72,98.13,0.98,101.46,5.56,107.06,9.59,1.02
T4,21.925,161.24,102.33,1.1,109.21,5.79,107.75,9.61,1.0,169.99,102.03,1.07,113.24,5.41,103.25,9.98,0.98
T8,22.002,165.22,105.5,0.96,112.84,5.69,98.62,10.46,0.97,171.88,100.79,1.04,117.41,5.13,104.1,10.22,1.14
T2,22.015,167.54,107.94,1.11,106.74,5.71,106.23,10.74,0.97,146.68,97.23,1.13,96.52,5.28,109.26,9.61,1.1
T10,22.372,171.1,104.93,1.03,97.63,5.53,110.35,10.78,0.98,166.06,108.4,0.98,109.9,5.71,109.95,10.17,1.0
T5,22.588,172.04,106.5,1.06,94.97,5.0,96.34,11.54,1.01,155.61,113.83,0.96,106.58,5.78,100.04,10.12,1.1
T1,22.752,151.32,106.52,0.94,99.88,5.4,104.74,10.14,1.04,149.94,93.68,1.06,114.36,5.32,108.83,9.95,1.05
T5,22.812,149.63,101.84,1.06,96.11,5.66,97.8,10.43,1.05,151.69,109.05,0.95,92.88,5.2,100.68,10.66,1.1
T6,22.85,163.38,111.61,1.11,105.59,5.15,109.98,9.38,0.99,152.09,106.88,1.09,112.89,5.42,107.52,10.16,1.08
T6,23.028,166.04,109.79,1.06,116.61,5.38,115.38,10.78,1.1,149.71,105.1,0.94,108.7,4.99,111.47,9.31,1.08
T2,23.067,169.33,103.86,1.13,104.61,5.17,107.41,9.96,1.04,157.46,108.3,1.01,110.14,5.55,97.6,11.17,1.03
T8,23.276,168.22,100.01,1.04,104.25,5.16,102.01,11.44,1.06,155.35,97.13,0.99,109.0,5.88,97.8,10.35,1.01
T9,23.278,164.48,104.68,1.14,98.33,5.69,101.11,11.22,1.08,161.86,110.45,1.09,100.32,5.7,112.8,9.94,1.08
T2,23.411,170.94,110.33,1.06,99.48,5.4,102.62,9.8,1.11,153.95,111.81,1.03,99.54,5.54,100.99,11.1,1.07
T1,23.427,157.56,100.02,0.96,114.55,4.92,116.39,10.04,0.96,161.71,99.87,1.07,109.01,5.48,113.93,9.73,1.0
T4,23.762,151.81,115.49,1.08,117.33,5.51,110.8,9.72,1.05,164.09,99.34,1.06,102.55,5.39,106.62,10.44,1.01
T2,23.818,169.22,99.16,1.04,110.9,5.56,108.19,9.43,1.12,159.96,101.31,1.11,96.54,5.15,108.01,10.37,1.02
T8,23.89,167.08,94.63,1.02,111.07,5.48,101.63,11.18,1.07,164.43,107.92,1.03,115.53,5.28,105.62,9.8,1.0
T4,24.05,157.03,98.08,0.99,112.27,5.77,104.96,9.68,1.12,153.33,100.59,1.11,111.74,5.58,105.85,10.4,1.03
T5,24.166,169.68,105.57,0.95,103.6,5.11,112.05,10.45,1.0,147.05,109.45,0.98,92.5,5.19,100.91,11.32,1.06
T10,24.237,164.97,110.72,1.11,109.96,5.74,109.79,11.04,1.01,174.31,113.09,1.03,103.68,5.67,105.49,11.49,1.06
T7,24.275,157.84,113.99,1.07,107.27,5.0,106.19,10.0,1.1,137.69,112.29,1.07,109.32,5.54,109.32,9.93,1.03
T3,24.776,152.46,94.75,0.95,97.09,5.27,110.47,9.94,1.08,163.78,103.07,0.92,104.08,5.59,101.77,11.11,1.17
T5,24.821,149.57,98.79,1.11,97.52,5.46,96.26,9.89,1.06,148.89,113.72,0.98,98.77,5.53,106.44,11.33,1.12
T5,24.861,164.42,112.86,1.11,104.82,5.78,110.42,10.78,1.0,156.66,107.21,1.12,94.51,5.08,99.79,10.99,1.06
T1,24.897,155.76,110.44,0.98,115.92,5.42,109.8,9.87,1.03,140.79,105.55,0.94,104.08,5.7,118.47,11.05,1.1
T5,25.022,161.22,112.83,1.07,98.42,5.6,96.82,11.57,1.0,162.77,106.08,0.97,108.62,5.47,109.18,10.99,1.12
T7,25.035,141.45,102.16,1.07,107.63,5.82,109.5,10.73,1.08,154.47,95.89,1.03,105.8,5.31,107.32,10.64,1.01
T8,25.176,169.13,99.53,1.05,103.46,5.69,94.05,10.94,1.15,154.02,96.36,1.04,113.58,5.22,103.34,9.97,0.97
T2,25.421,165.34,106.37,1.04,107.92,5.23,111.51,10.28,1.1,168.7,107.93,1.16,102.36,5.17,98.93,10.81,1.14
T8,25.5,158.96,109.08,0.94,107.82,5.54,98.06,9.96,1.11,145.81,101.47,1.02,105.34,5.27,110.34,10.88,1.02
T9,25.659,161.83,109.96,1.16,104.24,5.29,103.26,11.29,1.1,160.98,113.39,1.05,113.35,4.88,95.31,11.13,1.08
T5,25.804,151.34,116.18,1.02,102.14,5.3,99.88,10.09,1.07,172.6,103.34,1.09,100.48,5.14,98.09,9.89,0.97
T8,25.948,149.21,103.36,1.05,107.44,5.62,106.2,10.97,1.15,145.41,105.73,1.01,100.68,5.29,108.43,10.82,1.01
T9,26.259,147.24,101.12,1.08,105.92,5.13,104.48,10.0,1.15,163.77,102.96,1.09,100.71,5.44,99.32,10.75,1.06
T10,26.301,161.1,111.09,0.99,112.56,5.74,99.19,11.13,1.03,172.15,106.66,1.0,110.28,5.51,104.33,10.87,0.97
T9,26.352,164.72,110.77,1.11,109.54,5.29,98.28,11.2,0.99,145.88,112.27,1.07,102.82,5.27,96.6,10.27,1.0
T8,26.562,150.59,103.78,1.08,105.93,5.67,109.37,10.5,1.04,145.4,105.53,0.98,105.81,5.11,101.16,9.79,1.08
T10,27.064,167.14,108.0,1.04,99.22,5.32,98.04,11.13,0.93,164.81,112.84,1.01,101.67,5.6,101.35,11.15,0.94
T6,27.106,153.8,115.49,1.08,109.2,5.16,107.59,10.05,1.09,169.25,118.3,1.1,104.14,5.66,103.68,10.56,1.11
T10,27.122,159.52,111.49,1.03,114.88,5.2,103.17,9.75,0.97,155.7,114.89,1.09,98.06,5.33,98.05,11.31,0.95
T7,27.178,157.04,109.55,1.08,100.23,5.8,105.24,10.38,1.04,152.93,106.73,1.04,93.12,5.53,98.27,9.65,0.98
T6,27.181,163.74,104.99,1.09,116.59,5.18,112.14,9.78,1.07,170.14,115.69,0.99,100.98,5.44,103.7,10.27,1.06
T1,27.187,155.61,94.3,1.05,110.5,5.27,103.12,9.9,1.06,158.43,105.08,0.93,109.85,5.14,103.27,9.37,1.06
T6,27.411,172.37,109.3,0.98,102.2,5.44,99.3,10.24,1.06,172.33,105.42,1.05,107.0,5.02,103.67,10.0,1.1
T7,27.673,152.66,97.82,0.98,110.62,5.06,101.44,9.74,1.04,149.49,96.33,1.09,94.3,5.79,106.0,10.5,0.95
T7,27.866,137.77,95.94,0.96,104.06,5.19,102.34,9.74,0.94,148.07,108.34,0.96,107.37,4.97,99.98,10.48,1.01
T4,27.872,156.21,110.0,1.12,100.24,5.35,107.72,10.54,1.0,151.65,104.28,1.03,109.31,5.31,96.84,9.42,0.97
T8,27.961,149.8,106.74,0.95,116.77,5.3,102.83,10.73,1.01,145.38,94.83,0.93,109.9,5.27,100.16,10.91,1.15
T10,28.01,156.7,114.5,1.05,101.74,4.97,106.49,10.02,0.93,161.25,107.86,1.1,104.02,5.79,109.07,9.84,1.08
T9,28.133,161.89,98.66,1.18,110.5,5.35,112.82,10.07,1.11,159.84,103.4,1.14,107.51,4.93,101.13,10.18,1.0
T8,28.395,167.04,94.06,1.07,117.1,5.62,103.53,11.07,1.03,145.97,96.66,1.05,102.45,5.2,100.48,9.97,1.12
T3,28.602,151.33,110.28,0.94,112.44,5.52,102.47,11.17,1.12,174.0,96.21,1.08,100.82,5.53,107.05,10.94,1.04
T9,28.779,166.23,112.77,1.16,112.42,5.65,112.08,10.0,1.01,148.9,107.86,1.01,101.87,4.87,101.65,9.84,0.99
T9,29.014,154.37,110.45,1.09,99.84,5.14,111.0,9.63,1.08,162.27,109.1,1.18,100.16,5.41,111.55,10.87,1.0
T1,29.202,140.24,100.66,1.06,113.01,5.62,100.63,10.72,1.07,162.21,97.23,1.08,110.38,5.74,115.79,10.97,1.06
T3,29.239,165.74,112.2,1.04,111.4,4.9,107.69,10.33,1.0,159.95,109.14,0.99,105.55,5.36,114.4,11.11,0.99
T8,29.271,154.06,109.91,0.98,104.62,5.14,97.99,10.76,1.13,163.57,101.15,1.08,102.91,5.69,97.36,9.95,1.07
T4,29.411,149.73,101.54,1.11,106.12,5.34,98.52,9.92,1.01,149.08,110.42,1.05,113.92,5.16,107.84,10.69,1.11
T6,29.518,151.61,109.46,1.0,110.39,5.06,105.81,10.84,1.11,162.21,117.45,1.1,104.47,4.91,107.59,10.39,1.06
T4,29.635,148.03,113.24,1.16,114.07,5.75,110.8,11.0,1.06,157.1,100.27,1.02,101.67,5.51,104.6,9.51,1.11
T4,29.703,154.39,103.83,1.09,101.56,5.76,113.76,9.84,1.02,173.15,105.36,1.02,99.19,5.04,97.68,9.93,1.02
T8,29.757,165.67,105.25,0.92,100.29,5.84,107.32,10.69,1.0,170.74,103.1,0.99,103.83,5.01,101.72,10.04,1.01
T4,29.782,168.87,101.6,1.04,100.33,5.38,101.29,10.59,1.06,152.5,101.07,1.05,111.38,4.92,104.82,9.8,1.12
T6,29.785,151.33,116.63,1.02,100.02,5.53,107.24,10.61,1.11,154.04,107.16,1.09,104.44,5.41,113.98,10.77,1.17
T7,29.917,160.83,101.78,1.02,99.39,5.65,106.23,9.33,1.09,161.01,96.28,0.98,103.34,5.04,111.04,10.67,1.0
T6,29.936,155.76,115.62,1.02,107.38,4.99,113.5,9.91,1.1,155.56,111.02,0.95,99.14,5.6,104.6,10.21,1.15
T4,29.983,167.74,114.16,1.11,114.65,5.25,96.4,9.84,0.97,174.58,111.7,1.09,115.04,5.0,104.05,10.85,0.98
T6,30.035,165.25,113.34,1.03,106.59,4.98,103.84,10.35,1.12,167.39,108.73,0.95,109.44,5.46,101.89,9.47,1.16
T10,30.079,178.74,113.3,0.99,97.43,5.76,115.17,10.01,0.96,160.92,107.06,0.97,101.27,4.97,100.78,9.72,0.99
T6,30.269,170.62,100.38,1.12,103.83,5.45,105.14,10.29,1.09,155.03,108.58,0.95,111.12,5.11,115.8,9.26,1.13
T4,30.555,169.06,111.98,1.06,106.21,5.18,102.84,10.16,1.13,155.28,108.08,1.03,102.47,5.16,106.98,9.42,1.03
T9,30.753,149.72,97.77,1.02,100.48,5.35,110.14,11.24,1.06,169.38,109.39,1.01,106.17,4.94,104.13,10.06,1.14
T8,30.806,165.38,107.39,1.01,110.59,5.68,95.28,10.7,0.97,164.16,96.34,1.07,114.66,5.3,105.52,11.19,1.02
T1,30.819,151.19,96.55,0.93,99.93,5.32,100.56,9.78,1.0,140.08,101.48,1.04,105.31,5.33,116.79,9.61,1.06
T3,30.854,174.09,103.7,1.09,112.21,5.18,109.62,9.57,1.1,148.78,107.62,0.99,96.1,5.32,107.3,10.71,1.16
T9,30.922,162.02,100.41,1.01,110.04,5.18,104.9,10.8,1.03,147.76,106.85,1.16,104.98,5.22,98.54,10.87,1.04
T9,31.351,156.22,99.32,1.13,102.23,5.41,97.33,9.95,1.05,152.59,96.34,1.04,109.5,5.14,111.23,11.04,1.04
T1,31.474,148.45,102.1,1.05,114.73,5.77,106.82,10.84,0.96,154.97,97.58,1.03,116.93,5.28,108.61,9.63,1.01
T4,31.488,168.38,102.05,1.02,101.14,5.23,97.25,9.69,1.05,156.21,102.44,1.15,99.66,5.51,109.98,9.93,0.96
T3,31.556,152.41,101.89,0.96,102.87,5.56,105.49,10.07,1.06,163.65,97.79,1.01,110.62,4.86,110.72,9.96,1.08
T8,31.601,158.23,104.58,0.98,107.54,5.87,101.04,10.23,1.01,157.49,95.94,0.98,117.55,5.52,110.56,10.76,1.0
T6,31.701,168.81,114.12,0.97,103.83,5.45,104.71,10.23,1.16,150.62,107.08,0.94,103.96,5.38,114.16,10.34,1.12
T10,31.704,175.77,114.17,1.06,101.01,5.72,107.8,9.91,0.98,154.22,103.69,1.1,113.55,5.59,97.68,9.77,1.04
T8,31.735,170.34,102.12,1.08,105.38,5.5,103.22,10.23,1.11,172.1,103.1,0.94,103.56,5.47,95.92,9.8,1.02
T8,31.785,159.02,106.82,0.95,111.98,5.87,106.82,10.66,0.97,161.03,111.25,1.06,115.75,5.12,110.21,10.82,1.01
T1,31.905,161.71,101.99,1.04,104.57,5.09,109.51,10.91,0.96,148.57,105.25,0.98,110.67,4.95,108.25,11.03,1.06
T10,32.157,150.64,101.95,1.05,114.87,5.32,107.77,10.81,0.97,172.23,100.07,0.97,105.53,5.54,98.76,11.44,1.03
T9,32.157,167.02,98.82,1.15,107.57,4.94,100.59,11.31,1.04,145.4,111.69,1.05,98.43,5.74,95.97,9.54,1.14
T4,32.286,159.21,100.35,1.16,106.22,4.95,113.34,9.49,0.98,147.12,116.14,1.16,114.93,4.92,96.51,9.96,1.08
T2,32.43,167.28,97.03,1.17,102.8,5.41,102.05,10.33,1.06,172.88,109.41,1.15,103.1,5.86,98.24,10.68,1.14
T10,32.594,173.94,103.19,1.06,108.05,5.33,101.61,10.67,0.98,160.67,113.56,1.09,114.1,4.91,100.73,10.06,1.05
T4,32.602,157.61,99.66,1.13,110.65,5.09,103.64,10.01,0.98,151.31,100.09,1.11,112.02,5.22,102.0,9.53,1.11
T10,32.676,156.96,109.44,1.08,104.36,4.93,115.86,10.63,1.06,155.65,101.53,0.99,100.33,5.24,103.79,10.9,0.93
T6,32.916,163.27,107.76,0.97,99.49,5.02,104.87,10.27,1.02,160.66,114.89,1.03,117.2,4.99,109.48,9.54,1.16
T1,33.149,162.79,103.96,0.97,100.69,5.52,117.67,10.92,1.01,165.1,107.27,1.06,108.24,5.68,108.85,10.34,0.94
T7,33.242,138.59,110.7,1.01,108.47,5.5,97.43,9.92,1.02,143.57,109.85,1.07,107.11,5.1,103.06,9.96,1.05
T5,33.441,153.03,109.21,1.05,103.23,5.59,109.87,11.41,0.97,161.8,103.8,1.06,104.75,5.34,105.01,10.58,1.01
T8,33.556,163.43,104.59,0.94,115.66,5.59,100.35,11.21,1.01,156.48,106.72,1.08,114.16,5.3,110.75,10.82,1.05
T6,33.82,156.81,115.08,1.08,107.52,5.49,98.15,9.49,1.0,156.49,106.92,1.08,104.86,5.0,111.93,10.45,0.99
T2,33.845,159.06,100.02,1.14,103.2,5.71,96.6,9.69,1.07,154.27,105.3,1.0,107.88,5.71,98.62,10.87,1.05
T3,33.988,155.36,106.52,1.0,109.6,5.53,106.97,10.69,1.13,150.71,101.26,1.03,102.23,5.69,104.56,10.97,1.14
T10,34.09,153.56,99.75,1.06,109.12,5.82,100.87,10.72,0.93,163.57,111.59,1.03,99.33,5.24,100.63,10.65,1.02
T9,34.154,148.39,99.21,1.11,98.57,5.05,103.73,9.58,1.05,162.53,100.78,1.08,110.38,5.42,106.77,10.35,1.14
T2,34.183,168.03,103.98,1.01,107.54,5.41,106.34,10.74,1.14,148.88,100.79,1.0,101.59,5.94,98.22,9.88,1.02
T5,34.305,170.36,99.11,1.06,99.39,5.49,96.34,11.45,1.1,152.89,102.44,1.11,104.38,5.84,103.38,11.35,1.14
T2,34.378,165.59,103.45,1.11,110.91,5.82,100.8,9.73,0.99,166.99,106.0,1.12,96.06,5.06,104.8,9.62,1.13
T1,34.411,149.58,99.43,1.01,117.94,5.56,117.81,9.87,1.02,162.62,101.04,1.04,107.87,5.56,105.46,10.51,1.09
T8,34.635,145.14,100.19,0.96,116.6,5.12,106.08,10.02,0.99,147.39,97.74,0.93,110.43,5.38,100.7,9.96,0.98
T2,34.728,158.37,104.04,1.03,106.68,5.81,105.92,11.01,1.11,149.28,108.06,1.06,97.85,5.68,109.45,10.08,1.15
T8,34.759,166.49,106.16,0.96,108.18,5.86,106.66,10.73,1.04,163.84,107.53,1.02,113.09,5.61,107.61,10.34,1.11
T3,34.777,166.6,96.57,0.99,98.43,5.31,110.65,9.48,1.06,166.75,106.57,0.94,106.64,5.66,106.78,10.58,0.99
T10,34.986,157.42,106.37,1.13,115.62,5.74,100.48,10.66,1.01,163.63,114.56,0.99,114.37,5.65,112.59,10.71,1.03
T5,35.135,148.0,111.63,1.08,92.61,5.73,111.86,11.45,1.07,164.33,115.71,1.0,97.59,5.04,100.04,9.99,1.04
T4,35.481,150.34,110.68,0.99,101.25,4.92,98.96,9.87,0.99,153.37,110.24,1.09,109.02,4.95,102.94,10.68,0.99
T5,35.5,161.22,110.03,1.11,92.81,5.18,113.96,11.16,1.06,162.96,109.9,0.96,107.48,5.66,99.69,11.54,1.02
T10,35.761,175.49,106.79,0.97,101.35,5.69,106.03,9.74,1.06,172.23,115.89,1.07,100.7,5.16,103.82,10.38,1.0
T8,35.814,156.97,109.76,0.94,115.28,5.19,95.96,9.65,1.0,163.57,103.11,0.97,106.07,5.51,96.5,11.43,1.04
T10,35.905,157.24,100.91,1.0,98.68,5.41,100.13,11.08,0.95,154.85,101.4,1.13,108.02,5.16,109.56,9.82,0.93
T4,35.961,148.75,109.43,0.99,117.12,5.4,105.63,9.41,1.06,170.69,101.34,1.12,114.56,4.92,106.46,9.69,1.1
T9,35.979,156.07,105.24,1.01,96.27,5.37,109.64,9.76,1.08,156.04,114.23,1.15,101.97,5.54,112.32,10.81,1.16
T10,36.058,172.26,114.15,0.98,115.58,5.64,102.55,10.44,0.98,165.71,101.71,0.98,114.78,5.39,105.49,10.73,1.0
T2,36.093,159.42,101.66,1.1,109.53,5.46,110.32,9.79,0.98,167.37,97.94,1.05,102.1,5.84,104.16,10.24,1.0
T1,36.099,151.71,102.77,1.1,115.18,5.07,117.04,10.1,1.0,162.33,103.63,0.98,102.83,5.65,105.94,9.75,1.07
T5,36.119,165.79,112.42,1.07,99.06,5.5,106.51,10.03,1.08,150.65,112.05,0.98,100.4,5.42,110.56,11.44,1.03
T4,36.233,161.7,110.13,1.05,103.64,5.77,107.7,10.64,1.0,157.0,99.84,1.04,103.62,5.29,105.19,9.84,1.13
T2,36.275,169.4,105.0,1.09,101.48,5.88,99.66,10.03,0.98,171.09,95.38,1.0,106.28,5.86,114.32,10.37,1.09
T8,36.484,164.74,110.97,1.04,104.98,5.0,103.95,9.89,1.0,146.88,106.44,1.0,107.31,5.0,107.51,9.9,1.0
T8,36.622,161.85,97.32,1.04,99.35,5.66,109.35,11.3,1.05,164.52,103.52,0.97,103.02,5.7,104.34,10.63,1.07
T5,36.789,160.67,101.52,1.11,94.73,5.4,101.2,10.52,0.98,169.3,100.42,0.99,106.29,5.86,96.22,11.26,1.03
T2,36.804,161.8,99.82,1.06,96.26,5.46,104.82,9.46,0.98,163.91,103.83,1.12,97.07,5.01,108.36,10.2,1.1
T2,36.886,147.51,108.76,1.11,96.52,5.74,111.99,10.79,1.07,148.23,109.18,1.02,98.5,5.76,99.19,10.74,1.07
T5,36.982,152.99,109.24,0.95,93.54,5.41,107.63,10.26,0.98,158.89,112.74,1.11,98.05,4.96,96.69,10.85,1.04
T5,37.027,149.39,113.29,1.01,103.06,5.53,111.77,11.14,1.0,165.44,112.25,0.98,103.73,5.19,105.92,10.71,1.1
T8,37.17,162.64,94.04,0.92,101.36,5.22,99.64,11.24,1.04,153.52,108.92,0.95,109.06,5.28,107.44,9.81,0.98
T10,37.207,158.62,101.95,1.01,110.86,5.0,114.81,10.38,1.08,166.4,109.98,1.01,112.64,5.48,105.19,10.59,0.93
T10,37.212,150.97,102.54,1.12,115.47,5.17,108.12,10.9,0.96,150.88,111.16,0.98,101.44,5.49,115.17,9.98,0.98
T1,37.252,153.0,103.3,0.98,99.6,5.78,116.19,9.51,1.0,160.54,101.21,1.06,109.84,5.31,106.5,9.6,1.1
T7,37.402,161.92,96.32,1.05,110.64,5.63,104.9,9.81,0.99,159.2,97.31,1.12,103.22,5.01,108.34,9.65,1.0
T3,37.575,154.77,109.17,0.98,101.08,5.38,105.13,10.86,1.09,154.54,95.1,0.95,99.41,5.23,116.72,10.08,1.15
T7,37.937,150.52,106.78,1.06,94.38,5.67,95.45,10.32,0.94,137.46,105.69,1.07,97.24,5.52,97.69,10.13,1.02
T9,37.939,166.63,110.39,1.15,96.5,5.68,96.18,10.52,1.03,161.89,109.31,1.11,100.76,4.85,100.31,10.3,0.98
T5,38.166,171.28,115.09,1.07,106.75,5.31,97.37,10.64,1.03,149.85,102.42,1.11,99.58,5.77,113.19,10.15,1.04
T4,38.203,150.19,106.81,1.0,112.86,5.43,103.07,9.82,1.1,149.15,102.19,1.11,114.93,5.18,97.93,10.94,1.04
T3,38.221,164.94,111.87,1.0,109.42,5.02,107.94,10.96,1.0,151.22,109.1,0.95,110.74,5.64,105.04,10.87,1.07
T7,38.352,143.02,101.56,1.07,105.95,5.8,106.52,9.9,0.98,143.01,101.15,1.07,95.34,5.08,100.13,9.69,0.94
T3,38.467,162.46,104.67,0.98,100.8,5.59,107.86,10.69,1.09,168.87,109.82,1.02,102.41,5.6,117.53,9.85,1.05
T2,38.51,165.13,108.76,1.02,107.67,5.72,97.52,10.21,1.1,153.62,104.19,1.13,104.87,5.93,102.01,10.75,1.14
T6,38.621,153.26,106.96,0.94,105.5,5.62,107.17,10.07,1.08,159.48,110.55,1.1,109.01,5.69,115.8,9.62,1.05
T3,38.776,154.62,108.96,1.08,96.94,5.68,103.4,9.97,1.1,166.82,100.3,0.96,105.37,5.34,116.38,11.1,1.15
T9,38.782,148.89,107.93,1.04,110.83,5.32,105.46,10.43,1.1,145.52,103.62,1.18,97.6,5.38,109.2,11.26,1.15
T5,38.846,164.57,102.88,0.97,92.86,5.0,112.72,11.32,1.02,154.5,113.72,1.04,93.45,5.27,98.72,11.42,1.03
T9,38.919,162.79,110.4,1.09,110.93,5.68,108.09,10.77,1.1,144.03,110.39,1.07,109.96,5.29,112.36,10.0,1.09
T9,38.966,162.27,103.53,1.12,99.12,5.65,110.46,10.63,0.99,162.18,109.46,1.17,101.66,5.18,105.25,11.24,1.07
T1,38.995,140.1,105.03,0.94,111.73,5.32,99.69,10.83,1.09,164.85,97.19,0.93,112.7,5.73,100.74,10.82,1.05
T5,39.062,149.13,101.12,1.08,95.19,5.27,99.55,10.56,1.12,164.46,100.58,0.95,92.76,5.78,106.49,10.18,1.14
T2,39.12,152.99,96.18,1.15,107.93,5.47,109.16,9.76,1.04,146.56,105.55,1.04,110.3,5.37,110.91,9.6,1.05
T6,39.222,164.3,108.42,0.94,108.12,5.56,104.65,10.19,1.1,149.35,109.46,1.09,100.27,4.85,111.65,9.26,1.03
T2,39.236,156.81,97.65,1.15,103.39,5.37,108.58,9.62,1.15,172.23,104.14,1.15,106.68,5.22,108.99,9.62,1.0
T2,39.325,152.06,98.32,1.01,105.29,5.25,102.38,9.48,1.04,159.88,95.12,1.14,94.83,5.75,107.91,9.62,0.97
T8,39.446,166.7,100.57,1.06,103.33,5.22,96.91,10.91,1.03,157.64,108.82,0.92,109.46,5.22,110.76,10.53,1.01
T8,39.541,162.64,107.26,1.06,104.28,5.88,98.4,10.38,1.15,160.94,110.34,1.03,99.76,5.62,105.62,11.08,1.05
T7,39.698,151.79,112.88,1.11,95.97,5.03,104.42,10.01,0.96,142.18,108.13,1.06,98.08,4.96,107.17,10.03,1.08
T7,39.827,138.98,96.63,1.08,104.97,5.44,111.57,10.32,1.09,145.96,109.59,1.08,107.72,5.14,105.7,9.39,1.08
T10,39.919,157.11,112.22,1.05,113.39,4.92,107.32,10.23,1.01,152.67,113.26,1.05,112.96,5.12,104.52,9.75,0.94
T7,40.148,139.81,106.08,1.01,97.31,5.06,107.81,10.79,1.03,145.57,111.86,1.07,109.11,5.39,104.54,10.59,1.09
T7,40.255,151.47,103.13,1.1,98.6,5.67,101.86,10.68,1.05,158.62,112.93,1.09,96.17,5.01,96.69,10.19,1.01
T9,40.276,152.16,97.39,1.08,96.58,5.73,103.96,10.77,1.02,152.11,104.41,1.13,106.12,5.55,98.38,9.93,0.99
